0, 0, Header, 1, 11, 480
1, 0, Start_track
7, 57120, Note_on_c, 9, 42, 104
7, 57121, Note_off_c, 9, 42, 0
7, 57121, Note_off_c, 9, 37, 0
7, 57121, Note_off_c, 9, 54, 0
7, 57360, Note_on_c, 9, 42, 74
7, 57361, Note_off_c, 9, 42, 0
7, 57600, Note_on_c, 9, 36, 94
7, 57600, Note_on_c, 9, 42, 114
7, 57601, Note_off_c, 9, 42, 0
7, 57601, Note_off_c, 9, 36, 0
7, 57840, Note_on_c, 9, 42, 74
7, 57841, Note_off_c, 9, 42, 0
7, 58080, Note_on_c, 9, 37, 124
7, 58080, Note_on_c, 9, 42, 104
7, 58081, Note_off_c, 9, 42, 0
7, 58081, Note_off_c, 9, 37, 0
7, 58320, Note_on_c, 9, 36, 84
7, 58320, Note_on_c, 9, 42, 74
7, 58321, Note_off_c, 9, 42, 0
7, 58321, Note_off_c, 9, 36, 0
7, 58560, Note_on_c, 9, 36, 94
7, 58560, Note_on_c, 9, 42, 114
7, 58561, Note_off_c, 9, 42, 0
7, 58561, Note_off_c, 9, 36, 0
7, 58800, Note_on_c, 9, 42, 74
7, 58801, Note_off_c, 9, 42, 0
7, 59040, Note_on_c, 9, 54, 124
7, 59040, Note_on_c, 9, 37, 124
7, 59040, Note_on_c, 9, 42, 104
7, 59041, Note_off_c, 9, 42, 0
7, 59041, Note_off_c, 9, 37, 0
7, 59041, Note_off_c, 9, 54, 0
7, 59280, Note_on_c, 9, 42, 74
7, 59281, Note_off_c, 9, 42, 0
7, 59520, Note_on_c, 9, 36, 94
7, 59520, Note_on_c, 9, 42, 114
7, 59521, Note_off_c, 9, 42, 0
7, 59521, Note_off_c, 9, 36, 0
7, 59760, Note_on_c, 9, 42, 74
7, 59761, Note_off_c, 9, 42, 0
7, 60000, Note_on_c, 9, 37, 124
7, 60000, Note_on_c, 9, 42, 104
7, 60001, Note_off_c, 9, 42, 0
7, 60001, Note_off_c, 9, 37, 0
7, 60240, Note_on_c, 9, 36, 84
7, 60240, Note_on_c, 9, 42, 74
7, 60241, Note_off_c, 9, 42, 0
7, 60241, Note_off_c, 9, 36, 0
7, 60480, Note_on_c, 9, 36, 94
7, 60480, Note_on_c, 9, 42, 114
7, 60481, Note_off_c, 9, 42, 0
7, 60481, Note_off_c, 9, 36, 0
7, 60720, Note_on_c, 9, 42, 74
7, 60721, Note_off_c, 9, 42, 0
7, 60960, Note_on_c, 9, 54, 124
7, 60960, Note_on_c, 9, 37, 124
7, 60960, Note_on_c, 9, 42, 104
7, 60961, Note_off_c, 9, 42, 0
7, 60961, Note_off_c, 9, 37, 0
7, 60961, Note_off_c, 9, 54, 0
7, 61200, Note_on_c, 9, 42, 74
7, 61201, Note_off_c, 9, 42, 0
7, 61440, Note_on_c, 9, 36, 94
7, 61440, Note_on_c, 9, 42, 114
7, 61441, Note_off_c, 9, 42, 0
7, 61441, Note_off_c, 9, 36, 0
7, 61680, Note_on_c, 9, 42, 74
7, 61681, Note_off_c, 9, 42, 0
7, 61920, Note_on_c, 9, 37, 124
7, 61920, Note_on_c, 9, 42, 104
7, 61921, Note_off_c, 9, 42, 0
7, 61921, Note_off_c, 9, 37, 0
7, 62160, Note_on_c, 9, 36, 84
7, 62160, Note_on_c, 9, 42, 74
7, 62161, Note_off_c, 9, 42, 0
7, 62161, Note_off_c, 9, 36, 0
7, 62400, Note_on_c, 9, 36, 94
7, 62400, Note_on_c, 9, 42, 114
7, 62401, Note_off_c, 9, 42, 0
7, 62401, Note_off_c, 9, 36, 0
7, 62640, Note_on_c, 9, 42, 74
7, 62641, Note_off_c, 9, 42, 0
7, 62880, Note_on_c, 9, 54, 124
7, 62880, Note_on_c, 9, 37, 124
7, 62880, Note_on_c, 9, 42, 104
7, 62881, Note_off_c, 9, 42, 0
7, 62881, Note_off_c, 9, 37, 0
7, 62881, Note_off_c, 9, 54, 0
7, 63120, Note_on_c, 9, 42, 74
7, 63121, Note_off_c, 9, 42, 0
7, 63360, Note_on_c, 9, 36, 94
7, 63360, Note_on_c, 9, 42, 114
7, 63361, Note_off_c, 9, 42, 0
7, 63361, Note_off_c, 9, 36, 0
7, 63600, Note_on_c, 9, 42, 74
7, 63601, Note_off_c, 9, 42, 0
7, 63840, Note_on_c, 9, 37, 124
7, 63840, Note_on_c, 9, 42, 104
7, 63841, Note_off_c, 9, 42, 0
7, 63841, Note_off_c, 9, 37, 0
7, 64080, Note_on_c, 9, 36, 84
7, 64080, Note_on_c, 9, 42, 74
7, 64081, Note_off_c, 9, 42, 0
7, 64081, Note_off_c, 9, 36, 0
7, 64320, Note_on_c, 9, 36, 94
7, 64320, Note_on_c, 9, 42, 114
7, 64321, Note_off_c, 9, 42, 0
7, 64321, Note_off_c, 9, 36, 0
7, 64560, Note_on_c, 9, 42, 74
7, 64561, Note_off_c, 9, 42, 0
7, 64800, Note_on_c, 9, 54, 124
7, 64800, Note_on_c, 9, 37, 124
7, 64800, Note_on_c, 9, 42, 104
7, 64801, Note_off_c, 9, 42, 0
7, 64801, Note_off_c, 9, 37, 0
7, 64801, Note_off_c, 9, 54, 0
7, 65040, Note_on_c, 9, 42, 74
7, 65041, Note_off_c, 9, 42, 0
7, 65280, Note_on_c, 9, 36, 94
7, 65280, Note_on_c, 9, 42, 114
7, 65281, Note_off_c, 9, 42, 0
7, 65281, Note_off_c, 9, 36, 0
7, 65520, Note_on_c, 9, 42, 74
7, 65521, Note_off_c, 9, 42, 0
7, 65760, Note_on_c, 9, 37, 124
7, 65760, Note_on_c, 9, 42, 104
7, 65761, Note_off_c, 9, 42, 0
7, 65761, Note_off_c, 9, 37, 0
7, 66000, Note_on_c, 9, 36, 84
7, 66000, Note_on_c, 9, 42, 74
7, 66001, Note_off_c, 9, 42, 0
7, 66001, Note_off_c, 9, 36, 0
7, 66240, Note_on_c, 9, 36, 94
7, 66240, Note_on_c, 9, 42, 114
7, 66241, Note_off_c, 9, 42, 0
7, 66241, Note_off_c, 9, 36, 0
7, 66480, Note_on_c, 9, 42, 74
7, 66481, Note_off_c, 9, 42, 0
7, 66720, Note_on_c, 9, 54, 124
7, 66720, Note_on_c, 9, 37, 124
7, 66720, Note_on_c, 9, 42, 104
7, 66721, Note_off_c, 9, 42, 0
7, 66721, Note_off_c, 9, 37, 0
7, 66721, Note_off_c, 9, 54, 0
7, 66960, Note_on_c, 9, 42, 74
7, 66961, Note_off_c, 9, 42, 0
7, 67200, Note_on_c, 9, 36, 94
7, 67200, Note_on_c, 9, 42, 114
7, 67201, Note_off_c, 9, 42, 0
7, 67201, Note_off_c, 9, 36, 0
7, 67440, Note_on_c, 9, 42, 74
7, 67441, Note_off_c, 9, 42, 0
7, 67680, Note_on_c, 9, 37, 124
7, 67680, Note_on_c, 9, 42, 104
7, 67681, Note_off_c, 9, 42, 0
7, 67681, Note_off_c, 9, 37, 0
7, 67920, Note_on_c, 9, 36, 84
7, 67920, Note_on_c, 9, 42, 74
7, 67921, Note_off_c, 9, 42, 0
7, 67921, Note_off_c, 9, 36, 0
7, 68160, Note_on_c, 9, 36, 94
7, 68160, Note_on_c, 9, 42, 114
7, 68161, Note_off_c, 9, 42, 0
7, 68161, Note_off_c, 9, 36, 0
7, 68400, Note_on_c, 9, 42, 74
7, 68401, Note_off_c, 9, 42, 0
7, 68640, Note_on_c, 9, 54, 124
7, 68640, Note_on_c, 9, 37, 124
7, 68640, Note_on_c, 9, 42, 104
7, 68641, Note_off_c, 9, 42, 0
7, 68641, Note_off_c, 9, 37, 0
7, 68641, Note_off_c, 9, 54, 0
7, 68880, Note_on_c, 9, 42, 74
7, 68881, Note_off_c, 9, 42, 0
7, 69120, Note_on_c, 9, 36, 94
7, 69120, Note_on_c, 9, 42, 114
7, 69121, Note_off_c, 9, 42, 0
7, 69121, Note_off_c, 9, 36, 0
7, 69360, Note_on_c, 9, 42, 74
7, 69361, Note_off_c, 9, 42, 0
7, 69600, Note_on_c, 9, 37, 124
7, 69600, Note_on_c, 9, 42, 104
7, 69601, Note_off_c, 9, 42, 0
7, 69601, Note_off_c, 9, 37, 0
7, 69840, Note_on_c, 9, 36, 84
7, 69840, Note_on_c, 9, 42, 74
7, 69841, Note_off_c, 9, 42, 0
7, 69841, Note_off_c, 9, 36, 0
7, 70080, Note_on_c, 9, 36, 94
7, 70080, Note_on_c, 9, 42, 114
7, 70081, Note_off_c, 9, 42, 0
7, 70081, Note_off_c, 9, 36, 0
7, 70320, Note_on_c, 9, 42, 74
7, 70321, Note_off_c, 9, 42, 0
7, 70560, Note_on_c, 9, 54, 124
7, 70560, Note_on_c, 9, 37, 124
7, 70560, Note_on_c, 9, 42, 104
7, 70561, Note_off_c, 9, 42, 0
7, 70561, Note_off_c, 9, 37, 0
7, 70561, Note_off_c, 9, 54, 0
7, 70800, Note_on_c, 9, 42, 74
7, 70801, Note_off_c, 9, 42, 0
7, 71040, Note_on_c, 9, 36, 94
7, 71040, Note_on_c, 9, 42, 114
7, 71041, Note_off_c, 9, 42, 0
7, 71041, Note_off_c, 9, 36, 0
7, 71280, Note_on_c, 9, 42, 74
7, 71281, Note_off_c, 9, 42, 0
7, 71520, Note_on_c, 9, 37, 124
7, 71520, Note_on_c, 9, 42, 104
7, 71521, Note_off_c, 9, 42, 0
7, 71521, Note_off_c, 9, 37, 0
7, 71760, Note_on_c, 9, 36, 84
7, 71760, Note_on_c, 9, 42, 74
7, 71761, Note_off_c, 9, 42, 0
7, 71761, Note_off_c, 9, 36, 0
7, 72000, Note_on_c, 9, 36, 94
7, 72000, Note_on_c, 9, 42, 114
7, 72001, Note_off_c, 9, 42, 0
7, 72001, Note_off_c, 9, 36, 0
7, 72240, Note_on_c, 9, 42, 74
7, 72241, Note_off_c, 9, 42, 0
7, 72480, Note_on_c, 9, 54, 124
7, 72480, Note_on_c, 9, 37, 124
7, 72480, Note_on_c, 9, 42, 104
7, 72481, Note_off_c, 9, 42, 0
7, 72481, Note_off_c, 9, 37, 0
7, 72481, Note_off_c, 9, 54, 0
7, 72720, Note_on_c, 9, 42, 74
7, 72721, Note_off_c, 9, 42, 0
7, 72960, Note_on_c, 9, 36, 94
7, 72960, Note_on_c, 9, 42, 114
7, 72961, Note_off_c, 9, 42, 0
7, 72961, Note_off_c, 9, 36, 0
7, 73200, Note_on_c, 9, 42, 74
7, 73201, Note_off_c, 9, 42, 0
7, 73320, Note_on_c, 9, 42, 74
7, 73321, Note_off_c, 9, 42, 0
7, 73440, Note_on_c, 9, 40, 124
7, 73440, Note_on_c, 9, 42, 104
7, 73441, Note_off_c, 9, 42, 0
7, 73441, Note_off_c, 9, 40, 0
7, 73680, Note_on_c, 9, 36, 84
7, 73680, Note_on_c, 9, 42, 74
7, 73681, Note_off_c, 9, 42, 0
7, 73681, Note_off_c, 9, 36, 0
7, 73920, Note_on_c, 9, 36, 94
7, 73920, Note_on_c, 9, 42, 114
7, 73921, Note_off_c, 9, 42, 0
7, 73921, Note_off_c, 9, 36, 0
7, 74160, Note_on_c, 9, 42, 74
7, 74161, Note_off_c, 9, 42, 0
7, 74400, Note_on_c, 9, 54, 124
7, 74400, Note_on_c, 9, 40, 124
7, 74400, Note_on_c, 9, 42, 104
7, 74401, Note_off_c, 9, 42, 0
7, 74401, Note_off_c, 9, 40, 0
7, 74401, Note_off_c, 9, 54, 0
7, 74640, Note_on_c, 9, 36, 84
7, 74640, Note_on_c, 9, 42, 74
7, 74641, Note_off_c, 9, 42, 0
7, 74641, Note_off_c, 9, 36, 0
7, 74760, Note_on_c, 9, 42, 74
7, 74761, Note_off_c, 9, 42, 0
7, 74880, Note_on_c, 9, 36, 94
7, 74880, Note_on_c, 9, 42, 114
7, 74881, Note_off_c, 9, 42, 0
7, 74881, Note_off_c, 9, 36, 0
7, 75120, Note_on_c, 9, 42, 74
7, 75121, Note_off_c, 9, 42, 0
7, 75240, Note_on_c, 9, 42, 74
7, 75241, Note_off_c, 9, 42, 0
7, 75360, Note_on_c, 9, 40, 124
7, 75360, Note_on_c, 9, 42, 104
7, 75361, Note_off_c, 9, 42, 0
7, 75361, Note_off_c, 9, 40, 0
7, 75600, Note_on_c, 9, 36, 84
7, 75600, Note_on_c, 9, 42, 74
7, 75601, Note_off_c, 9, 42, 0
7, 75601, Note_off_c, 9, 36, 0
7, 75840, Note_on_c, 9, 36, 94
7, 75840, Note_on_c, 9, 42, 114
7, 75841, Note_off_c, 9, 42, 0
7, 75841, Note_off_c, 9, 36, 0
7, 76080, Note_on_c, 9, 42, 74
7, 76081, Note_off_c, 9, 42, 0
7, 76200, Note_on_c, 9, 42, 74
7, 76201, Note_off_c, 9, 42, 0
7, 76320, Note_on_c, 9, 54, 124
7, 76320, Note_on_c, 9, 40, 124
7, 76320, Note_on_c, 9, 42, 104
7, 76321, Note_off_c, 9, 42, 0
7, 76321, Note_off_c, 9, 40, 0
7, 76321, Note_off_c, 9, 54, 0
7, 76560, Note_on_c, 9, 36, 84
7, 76560, Note_on_c, 9, 46, 84
7, 76561, Note_off_c, 9, 46, 0
7, 76561, Note_off_c, 9, 36, 0
7, 76800, Note_on_c, 9, 36, 94
7, 76800, Note_on_c, 9, 42, 114
7, 76801, Note_off_c, 9, 42, 0
7, 76801, Note_off_c, 9, 36, 0
7, 77040, Note_on_c, 9, 42, 74
7, 77041, Note_off_c, 9, 42, 0
7, 77160, Note_on_c, 9, 42, 74
7, 77161, Note_off_c, 9, 42, 0
7, 77280, Note_on_c, 9, 40, 124
7, 77280, Note_on_c, 9, 42, 104
7, 77281, Note_off_c, 9, 42, 0
7, 77281, Note_off_c, 9, 40, 0
7, 77520, Note_on_c, 9, 36, 84
7, 77520, Note_on_c, 9, 42, 74
7, 77521, Note_off_c, 9, 42, 0
7, 77521, Note_off_c, 9, 36, 0
7, 77760, Note_on_c, 9, 36, 94
7, 77760, Note_on_c, 9, 42, 114
7, 77761, Note_off_c, 9, 42, 0
7, 77761, Note_off_c, 9, 36, 0
7, 78000, Note_on_c, 9, 42, 74
7, 78001, Note_off_c, 9, 42, 0
7, 78240, Note_on_c, 9, 54, 124
7, 78240, Note_on_c, 9, 40, 124
7, 78240, Note_on_c, 9, 42, 104
7, 78241, Note_off_c, 9, 42, 0
7, 78241, Note_off_c, 9, 40, 0
7, 78241, Note_off_c, 9, 54, 0
7, 78480, Note_on_c, 9, 36, 84
7, 78480, Note_on_c, 9, 42, 74
7, 78481, Note_off_c, 9, 42, 0
7, 78481, Note_off_c, 9, 36, 0
7, 78600, Note_on_c, 9, 42, 74
7, 78601, Note_off_c, 9, 42, 0
7, 78720, Note_on_c, 9, 36, 94
7, 78720, Note_on_c, 9, 42, 114
7, 78721, Note_off_c, 9, 42, 0
7, 78721, Note_off_c, 9, 36, 0
7, 78960, Note_on_c, 9, 42, 74
7, 78961, Note_off_c, 9, 42, 0
7, 79080, Note_on_c, 9, 42, 74
7, 79081, Note_off_c, 9, 42, 0
7, 79200, Note_on_c, 9, 40, 124
7, 79200, Note_on_c, 9, 42, 104
7, 79201, Note_off_c, 9, 42, 0
7, 79201, Note_off_c, 9, 40, 0
7, 79440, Note_on_c, 9, 36, 84
7, 79440, Note_on_c, 9, 42, 74
7, 79441, Note_off_c, 9, 42, 0
7, 79441, Note_off_c, 9, 36, 0
7, 79680, Note_on_c, 9, 36, 94
7, 79680, Note_on_c, 9, 42, 114
7, 79681, Note_off_c, 9, 42, 0
7, 79681, Note_off_c, 9, 36, 0
7, 79920, Note_on_c, 9, 42, 74
7, 79921, Note_off_c, 9, 42, 0
7, 80040, Note_on_c, 9, 42, 74
7, 80041, Note_off_c, 9, 42, 0
7, 80160, Note_on_c, 9, 54, 124
7, 80160, Note_on_c, 9, 40, 124
7, 80160, Note_on_c, 9, 42, 104
7, 80161, Note_off_c, 9, 42, 0
7, 80161, Note_off_c, 9, 40, 0
7, 80161, Note_off_c, 9, 54, 0
7, 80400, Note_on_c, 9, 36, 84
7, 80400, Note_on_c, 9, 46, 84
7, 80401, Note_off_c, 9, 46, 0
7, 80401, Note_off_c, 9, 36, 0
7, 80640, Note_on_c, 9, 36, 94
7, 80640, Note_on_c, 9, 42, 114
7, 80641, Note_off_c, 9, 42, 0
7, 80641, Note_off_c, 9, 36, 0
7, 80880, Note_on_c, 9, 42, 74
7, 80881, Note_off_c, 9, 42, 0
7, 81000, Note_on_c, 9, 42, 74
7, 81001, Note_off_c, 9, 42, 0
7, 81120, Note_on_c, 9, 40, 124
7, 81120, Note_on_c, 9, 42, 104
7, 81121, Note_off_c, 9, 42, 0
7, 81121, Note_off_c, 9, 40, 0
7, 81360, Note_on_c, 9, 36, 84
7, 81360, Note_on_c, 9, 42, 74
7, 81361, Note_off_c, 9, 42, 0
7, 81361, Note_off_c, 9, 36, 0
7, 81600, Note_on_c, 9, 36, 94
7, 81600, Note_on_c, 9, 42, 114
7, 81601, Note_off_c, 9, 42, 0
7, 81601, Note_off_c, 9, 36, 0
7, 81840, Note_on_c, 9, 42, 74
7, 81841, Note_off_c, 9, 42, 0
7, 82080, Note_on_c, 9, 54, 124
7, 82080, Note_on_c, 9, 40, 124
7, 82080, Note_on_c, 9, 42, 104
7, 82081, Note_off_c, 9, 42, 0
7, 82081, Note_off_c, 9, 40, 0
7, 82081, Note_off_c, 9, 54, 0
7, 82320, Note_on_c, 9, 36, 84
7, 82320, Note_on_c, 9, 42, 74
7, 82321, Note_off_c, 9, 42, 0
7, 82321, Note_off_c, 9, 36, 0
7, 82440, Note_on_c, 9, 42, 74
7, 82441, Note_off_c, 9, 42, 0
7, 82560, Note_on_c, 9, 36, 94
7, 82560, Note_on_c, 9, 42, 114
7, 82561, Note_off_c, 9, 42, 0
7, 82561, Note_off_c, 9, 36, 0
7, 82800, Note_on_c, 9, 42, 74
7, 82801, Note_off_c, 9, 42, 0
7, 82920, Note_on_c, 9, 42, 74
7, 82921, Note_off_c, 9, 42, 0
7, 83040, Note_on_c, 9, 40, 124
7, 83040, Note_on_c, 9, 42, 104
7, 83041, Note_off_c, 9, 42, 0
7, 83041, Note_off_c, 9, 40, 0
7, 83280, Note_on_c, 9, 36, 84
7, 83280, Note_on_c, 9, 42, 74
7, 83281, Note_off_c, 9, 42, 0
7, 83281, Note_off_c, 9, 36, 0
7, 83520, Note_on_c, 9, 36, 94
7, 83520, Note_on_c, 9, 42, 114
7, 83521, Note_off_c, 9, 42, 0
7, 83521, Note_off_c, 9, 36, 0
7, 83760, Note_on_c, 9, 42, 74
7, 83761, Note_off_c, 9, 42, 0
7, 83880, Note_on_c, 9, 42, 74
7, 83881, Note_off_c, 9, 42, 0
7, 84000, Note_on_c, 9, 54, 124
7, 84000, Note_on_c, 9, 40, 124
7, 84000, Note_on_c, 9, 42, 104
7, 84001, Note_off_c, 9, 42, 0
7, 84001, Note_off_c, 9, 40, 0
7, 84001, Note_off_c, 9, 54, 0
7, 84240, Note_on_c, 9, 36, 84
7, 84240, Note_on_c, 9, 46, 84
7, 84241, Note_off_c, 9, 46, 0
7, 84241, Note_off_c, 9, 36, 0
7, 84480, Note_on_c, 9, 36, 94
7, 84480, Note_on_c, 9, 42, 114
7, 84481, Note_off_c, 9, 42, 0
7, 84481, Note_off_c, 9, 36, 0
7, 84720, Note_on_c, 9, 42, 74
7, 84721, Note_off_c, 9, 42, 0
7, 84840, Note_on_c, 9, 42, 74
7, 84841, Note_off_c, 9, 42, 0
7, 84960, Note_on_c, 9, 40, 124
7, 84960, Note_on_c, 9, 42, 104
7, 84961, Note_off_c, 9, 42, 0
7, 84961, Note_off_c, 9, 40, 0
7, 85200, Note_on_c, 9, 36, 84
7, 85200, Note_on_c, 9, 42, 74
7, 85201, Note_off_c, 9, 42, 0
7, 85201, Note_off_c, 9, 36, 0
7, 85440, Note_on_c, 9, 36, 94
7, 85440, Note_on_c, 9, 42, 114
7, 85441, Note_off_c, 9, 42, 0
7, 85441, Note_off_c, 9, 36, 0
7, 85680, Note_on_c, 9, 42, 74
7, 85681, Note_off_c, 9, 42, 0
7, 85920, Note_on_c, 9, 54, 124
7, 85920, Note_on_c, 9, 40, 124
7, 85920, Note_on_c, 9, 42, 104
7, 85921, Note_off_c, 9, 42, 0
7, 85921, Note_off_c, 9, 40, 0
7, 85921, Note_off_c, 9, 54, 0
7, 86160, Note_on_c, 9, 36, 84
7, 86160, Note_on_c, 9, 42, 74
7, 86161, Note_off_c, 9, 42, 0
7, 86161, Note_off_c, 9, 36, 0
7, 86280, Note_on_c, 9, 42, 74
7, 86281, Note_off_c, 9, 42, 0
7, 86400, Note_on_c, 9, 36, 94
7, 86400, Note_on_c, 9, 42, 114
7, 86401, Note_off_c, 9, 42, 0
7, 86401, Note_off_c, 9, 36, 0
7, 86640, Note_on_c, 9, 42, 74
7, 86641, Note_off_c, 9, 42, 0
7, 86760, Note_on_c, 9, 42, 74
7, 86761, Note_off_c, 9, 42, 0
7, 86880, Note_on_c, 9, 40, 124
7, 86880, Note_on_c, 9, 42, 104
7, 86881, Note_off_c, 9, 42, 0
7, 86881, Note_off_c, 9, 40, 0
7, 87120, Note_on_c, 9, 36, 84
7, 87120, Note_on_c, 9, 42, 74
7, 87121, Note_off_c, 9, 42, 0
7, 87121, Note_off_c, 9, 36, 0
7, 87360, Note_on_c, 9, 36, 94
7, 87360, Note_on_c, 9, 42, 114
7, 87361, Note_off_c, 9, 42, 0
7, 87361, Note_off_c, 9, 36, 0
7, 87600, Note_on_c, 9, 42, 74
7, 87601, Note_off_c, 9, 42, 0
7, 87720, Note_on_c, 9, 42, 74
7, 87721, Note_off_c, 9, 42, 0
7, 87840, Note_on_c, 9, 54, 124
7, 87840, Note_on_c, 9, 40, 124
7, 87840, Note_on_c, 9, 42, 104
7, 87841, Note_off_c, 9, 42, 0
7, 87841, Note_off_c, 9, 40, 0
7, 87841, Note_off_c, 9, 54, 0
7, 88080, Note_on_c, 9, 36, 84
7, 88080, Note_on_c, 9, 46, 84
7, 88081, Note_off_c, 9, 46, 0
7, 88081, Note_off_c, 9, 36, 0
7, 88320, Note_on_c, 9, 36, 94
7, 88320, Note_on_c, 9, 42, 114
7, 88321, Note_off_c, 9, 42, 0
7, 88321, Note_off_c, 9, 36, 0
7, 88560, Note_on_c, 9, 42, 74
7, 88561, Note_off_c, 9, 42, 0
7, 88680, Note_on_c, 9, 42, 74
7, 88681, Note_off_c, 9, 42, 0
7, 88800, Note_on_c, 9, 40, 124
7, 88800, Note_on_c, 9, 42, 104
7, 88801, Note_off_c, 9, 42, 0
7, 88801, Note_off_c, 9, 40, 0
7, 89040, Note_on_c, 9, 36, 84
7, 89040, Note_on_c, 9, 42, 74
7, 89041, Note_off_c, 9, 42, 0
7, 89041, Note_off_c, 9, 36, 0
7, 89280, Note_on_c, 9, 36, 94
7, 89280, Note_on_c, 9, 42, 114
7, 89281, Note_off_c, 9, 42, 0
7, 89281, Note_off_c, 9, 36, 0
7, 89520, Note_on_c, 9, 42, 74
7, 89521, Note_off_c, 9, 42, 0
7, 89760, Note_on_c, 9, 54, 124
7, 89760, Note_on_c, 9, 40, 124
7, 89760, Note_on_c, 9, 42, 104
7, 89761, Note_off_c, 9, 42, 0
7, 89761, Note_off_c, 9, 40, 0
7, 89761, Note_off_c, 9, 54, 0
7, 90000, Note_on_c, 9, 36, 84
7, 90000, Note_on_c, 9, 42, 74
7, 90001, Note_off_c, 9, 42, 0
7, 90001, Note_off_c, 9, 36, 0
7, 90120, Note_on_c, 9, 42, 74
7, 90121, Note_off_c, 9, 42, 0
7, 90240, Note_on_c, 9, 36, 94
7, 90240, Note_on_c, 9, 42, 114
7, 90241, Note_off_c, 9, 42, 0
7, 90241, Note_off_c, 9, 36, 0
7, 90480, Note_on_c, 9, 42, 74
7, 90481, Note_off_c, 9, 42, 0
7, 90600, Note_on_c, 9, 42, 74
7, 90601, Note_off_c, 9, 42, 0
7, 90720, Note_on_c, 9, 40, 124
7, 90720, Note_on_c, 9, 42, 104
7, 90721, Note_off_c, 9, 42, 0
7, 90721, Note_off_c, 9, 40, 0
7, 90960, Note_on_c, 9, 36, 84
7, 90960, Note_on_c, 9, 42, 74
7, 90961, Note_off_c, 9, 42, 0
7, 90961, Note_off_c, 9, 36, 0
7, 91200, Note_on_c, 9, 36, 94
7, 91200, Note_on_c, 9, 42, 114
7, 91201, Note_off_c, 9, 42, 0
7, 91201, Note_off_c, 9, 36, 0
7, 91440, Note_on_c, 9, 42, 74
7, 91441, Note_off_c, 9, 42, 0
7, 91680, Note_on_c, 9, 54, 124
7, 91680, Note_on_c, 9, 40, 124
7, 91680, Note_on_c, 9, 42, 104
7, 91681, Note_off_c, 9, 42, 0
7, 91681, Note_off_c, 9, 40, 0
7, 91681, Note_off_c, 9, 54, 0
7, 91920, Note_on_c, 9, 36, 84
7, 91920, Note_on_c, 9, 42, 74
7, 91921, Note_off_c, 9, 42, 0
7, 91921, Note_off_c, 9, 36, 0
7, 92040, Note_on_c, 9, 42, 74
7, 92041, Note_off_c, 9, 42, 0
7, 92160, Note_on_c, 9, 36, 94
7, 92160, Note_on_c, 9, 42, 114
7, 92161, Note_off_c, 9, 42, 0
7, 92161, Note_off_c, 9, 36, 0
7, 92400, Note_on_c, 9, 42, 74
7, 92401, Note_off_c, 9, 42, 0
7, 92520, Note_on_c, 9, 42, 74
7, 92521, Note_off_c, 9, 42, 0
7, 92640, Note_on_c, 9, 40, 124
7, 92640, Note_on_c, 9, 42, 104
7, 92641, Note_off_c, 9, 42, 0
7, 92641, Note_off_c, 9, 40, 0
7, 92880, Note_on_c, 9, 36, 84
7, 92880, Note_on_c, 9, 42, 74
7, 92881, Note_off_c, 9, 42, 0
7, 92881, Note_off_c, 9, 36, 0
7, 93120, Note_on_c, 9, 36, 94
7, 93120, Note_on_c, 9, 42, 114
7, 93121, Note_off_c, 9, 42, 0
7, 93121, Note_off_c, 9, 36, 0
7, 93360, Note_on_c, 9, 42, 74
7, 93361, Note_off_c, 9, 42, 0
7, 93480, Note_on_c, 9, 42, 74
7, 93481, Note_off_c, 9, 42, 0
7, 93600, Note_on_c, 9, 54, 124
7, 93600, Note_on_c, 9, 40, 124
7, 93600, Note_on_c, 9, 42, 104
7, 93601, Note_off_c, 9, 42, 0
7, 93601, Note_off_c, 9, 40, 0
7, 93601, Note_off_c, 9, 54, 0
7, 93840, Note_on_c, 9, 36, 84
7, 93840, Note_on_c, 9, 46, 84
7, 93841, Note_off_c, 9, 46, 0
7, 93841, Note_off_c, 9, 36, 0
7, 94080, Note_on_c, 9, 36, 94
7, 94080, Note_on_c, 9, 42, 114
7, 94081, Note_off_c, 9, 42, 0
7, 94081, Note_off_c, 9, 36, 0
7, 94320, Note_on_c, 9, 42, 74
7, 94321, Note_off_c, 9, 42, 0
7, 94440, Note_on_c, 9, 42, 74
7, 94441, Note_off_c, 9, 42, 0
7, 94560, Note_on_c, 9, 40, 124
7, 94560, Note_on_c, 9, 42, 104
7, 94561, Note_off_c, 9, 42, 0
7, 94561, Note_off_c, 9, 40, 0
7, 94800, Note_on_c, 9, 36, 84
7, 94800, Note_on_c, 9, 42, 74
7, 94801, Note_off_c, 9, 42, 0
7, 94801, Note_off_c, 9, 36, 0
7, 95040, Note_on_c, 9, 36, 94
7, 95040, Note_on_c, 9, 42, 114
7, 95041, Note_off_c, 9, 42, 0
7, 95041, Note_off_c, 9, 36, 0
7, 95280, Note_on_c, 9, 42, 74
7, 95281, Note_off_c, 9, 42, 0
7, 95520, Note_on_c, 9, 54, 124
7, 95520, Note_on_c, 9, 40, 124
7, 95520, Note_on_c, 9, 42, 104
7, 95521, Note_off_c, 9, 42, 0
7, 95521, Note_off_c, 9, 40, 0
7, 95521, Note_off_c, 9, 54, 0
7, 95760, Note_on_c, 9, 36, 84
7, 95760, Note_on_c, 9, 42, 74
7, 95761, Note_off_c, 9, 42, 0
