0, 0, Header, 1, 13, 96
1, 0, Start_track
5, 17062, Note_off_c, 1, 37, 64
5, 17088, Note_on_c, 1, 37, 103
5, 17205, Note_off_c, 1, 37, 64
5, 17232, Note_on_c, 1, 37, 103
5, 17263, Note_off_c, 1, 37, 64
5, 17280, Note_on_c, 1, 33, 103
5, 17418, Note_off_c, 1, 33, 64
5, 17424, Note_on_c, 1, 40, 103
5, 17452, Note_off_c, 1, 40, 64
5, 17472, Note_on_c, 1, 45, 110
5, 17604, Note_off_c, 1, 45, 64
5, 17616, Note_on_c, 1, 40, 110
5, 17643, Note_off_c, 1, 40, 64
5, 17664, Note_on_c, 1, 33, 110
5, 17791, Note_off_c, 1, 33, 64
5, 17808, Note_on_c, 1, 40, 110
5, 17837, Note_off_c, 1, 40, 64
5, 17856, Note_on_c, 1, 38, 110
5, 17971, Note_off_c, 1, 38, 64
5, 18000, Note_on_c, 1, 42, 103
5, 18022, Note_off_c, 1, 42, 64
5, 18048, Note_on_c, 1, 43, 119
5, 18162, Note_off_c, 1, 43, 64
5, 18192, Note_on_c, 1, 43, 98
5, 18210, Note_off_c, 1, 43, 64
5, 18240, Note_on_c, 1, 43, 103
5, 18354, Note_off_c, 1, 43, 64
5, 18384, Note_on_c, 1, 43, 103
5, 18404, Note_off_c, 1, 43, 64
5, 18432, Note_on_c, 1, 43, 103
5, 18554, Note_off_c, 1, 43, 64
5, 18576, Note_on_c, 1, 43, 103
5, 18591, Note_off_c, 1, 43, 64
5, 18624, Note_on_c, 1, 43, 98
5, 18738, Note_off_c, 1, 43, 64
5, 18768, Note_on_c, 1, 43, 98
5, 18785, Note_off_c, 1, 43, 64
5, 18816, Note_on_c, 1, 44, 119
5, 18932, Note_off_c, 1, 44, 64
5, 18960, Note_on_c, 1, 44, 119
5, 18975, Note_off_c, 1, 44, 64
5, 19008, Note_on_c, 1, 44, 110
5, 19122, Note_off_c, 1, 44, 64
5, 19152, Note_on_c, 1, 44, 110
5, 19170, Note_off_c, 1, 44, 64
5, 19200, Note_on_c, 1, 41, 103
5, 19324, Note_off_c, 1, 41, 64
5, 19344, Note_on_c, 1, 41, 103
5, 19358, Note_off_c, 1, 41, 64
5, 19392, Note_on_c, 1, 41, 103
5, 19511, Note_off_c, 1, 41, 64
5, 19536, Note_on_c, 1, 41, 110
5, 19556, Note_off_c, 1, 41, 64
5, 19584, Note_on_c, 1, 34, 110
5, 19701, Note_off_c, 1, 34, 64
5, 19728, Note_on_c, 1, 34, 98
5, 19747, Note_off_c, 1, 34, 64
5, 19776, Note_on_c, 1, 34, 110
5, 19893, Note_off_c, 1, 34, 64
5, 19920, Note_on_c, 1, 34, 110
5, 19942, Note_off_c, 1, 34, 64
5, 19968, Note_on_c, 1, 39, 110
5, 20084, Note_off_c, 1, 39, 64
5, 20112, Note_on_c, 1, 39, 103
5, 20129, Note_off_c, 1, 39, 64
5, 20160, Note_on_c, 1, 39, 110
5, 20276, Note_off_c, 1, 39, 64
5, 20304, Note_on_c, 1, 39, 110
5, 20327, Note_off_c, 1, 39, 64
5, 20352, Note_on_c, 1, 44, 110
5, 20470, Note_off_c, 1, 44, 64
5, 20496, Note_on_c, 1, 44, 110
5, 20511, Note_off_c, 1, 44, 64
5, 20544, Note_on_c, 1, 44, 103
5, 20659, Note_off_c, 1, 44, 64
5, 20688, Note_on_c, 1, 44, 119
5, 20707, Note_off_c, 1, 44, 64
5, 20736, Note_on_c, 1, 41, 110
5, 20849, Note_off_c, 1, 41, 64
5, 20880, Note_on_c, 1, 41, 110
5, 20893, Note_off_c, 1, 41, 64
5, 20928, Note_on_c, 1, 41, 110
5, 21049, Note_off_c, 1, 41, 64
5, 21072, Note_on_c, 1, 41, 119
5, 21089, Note_off_c, 1, 41, 64
5, 21120, Note_on_c, 1, 34, 110
5, 21236, Note_off_c, 1, 34, 64
5, 21264, Note_on_c, 1, 34, 110
5, 21277, Note_off_c, 1, 34, 64
5, 21312, Note_on_c, 1, 34, 110
5, 21429, Note_off_c, 1, 34, 64
5, 21456, Note_on_c, 1, 34, 103
5, 21469, Note_off_c, 1, 34, 64
5, 21504, Note_on_c, 1, 39, 110
5, 21617, Note_off_c, 1, 39, 64
5, 21648, Note_on_c, 1, 39, 103
5, 21666, Note_off_c, 1, 39, 64
5, 21696, Note_on_c, 1, 39, 110
5, 21811, Note_off_c, 1, 39, 64
5, 21840, Note_on_c, 1, 39, 110
5, 21856, Note_off_c, 1, 39, 64
5, 21888, Note_on_c, 1, 44, 110
5, 22003, Note_off_c, 1, 44, 64
5, 22032, Note_on_c, 1, 44, 103
5, 22049, Note_off_c, 1, 44, 64
5, 22080, Note_on_c, 1, 44, 110
5, 22194, Note_off_c, 1, 44, 64
5, 22224, Note_on_c, 1, 44, 110
5, 22243, Note_off_c, 1, 44, 64
5, 22272, Note_on_c, 1, 41, 103
5, 22394, Note_off_c, 1, 41, 64
5, 22416, Note_on_c, 1, 41, 110
5, 22430, Note_off_c, 1, 41, 64
5, 22464, Note_on_c, 1, 41, 110
5, 22574, Note_off_c, 1, 41, 64
5, 22608, Note_on_c, 1, 41, 110
5, 22628, Note_off_c, 1, 41, 64
5, 22656, Note_on_c, 1, 34, 110
5, 22774, Note_off_c, 1, 34, 64
5, 22800, Note_on_c, 1, 34, 103
5, 22813, Note_off_c, 1, 34, 64
5, 22848, Note_on_c, 1, 34, 119
5, 22962, Note_off_c, 1, 34, 64
5, 22992, Note_on_c, 1, 34, 103
5, 23009, Note_off_c, 1, 34, 64
5, 23040, Note_on_c, 1, 39, 110
5, 23156, Note_off_c, 1, 39, 64
5, 23184, Note_on_c, 1, 39, 110
5, 23200, Note_off_c, 1, 39, 64
5, 23232, Note_on_c, 1, 39, 110
5, 23341, Note_off_c, 1, 39, 64
5, 23376, Note_on_c, 1, 39, 103
5, 23391, Note_off_c, 1, 39, 64
5, 23424, Note_on_c, 1, 44, 103
5, 23548, Note_off_c, 1, 44, 64
5, 23568, Note_on_c, 1, 44, 110
5, 23583, Note_off_c, 1, 44, 64
5, 23616, Note_on_c, 1, 44, 110
5, 23728, Note_off_c, 1, 44, 64
5, 23760, Note_on_c, 1, 44, 110
5, 23779, Note_off_c, 1, 44, 64
5, 23808, Note_on_c, 1, 41, 110
5, 23925, Note_off_c, 1, 41, 64
5, 23952, Note_on_c, 1, 41, 110
5, 23965, Note_off_c, 1, 41, 64
5, 24000, Note_on_c, 1, 41, 103
5, 24115, Note_off_c, 1, 41, 64
5, 24144, Note_on_c, 1, 41, 103
5, 24164, Note_off_c, 1, 41, 64
5, 24192, Note_on_c, 1, 34, 119
5, 24305, Note_off_c, 1, 34, 64
5, 24336, Note_on_c, 1, 34, 103
5, 24354, Note_off_c, 1, 34, 64
5, 24384, Note_on_c, 1, 34, 110
5, 24491, Note_off_c, 1, 34, 64
5, 24528, Note_on_c, 1, 34, 110
5, 24552, Note_off_c, 1, 34, 64
5, 24576, Note_on_c, 1, 31, 98
5, 24689, Note_off_c, 1, 31, 64
5, 24720, Note_on_c, 1, 31, 103
5, 24749, Note_off_c, 1, 31, 64
5, 24768, Note_on_c, 1, 36, 104
5, 24891, Note_off_c, 1, 36, 64
5, 24912, Note_on_c, 1, 36, 96
5, 24934, Note_off_c, 1, 36, 64
5, 24960, Note_on_c, 1, 41, 110
5, 25076, Note_off_c, 1, 41, 64
5, 25104, Note_on_c, 1, 41, 98
5, 25122, Note_off_c, 1, 41, 64
5, 25152, Note_on_c, 1, 41, 110
5, 25270, Note_off_c, 1, 41, 64
5, 25296, Note_on_c, 1, 41, 103
5, 25319, Note_off_c, 1, 41, 64
5, 25344, Note_on_c, 1, 40, 98
5, 25465, Note_off_c, 1, 40, 64
5, 25488, Note_on_c, 1, 40, 103
5, 25508, Note_off_c, 1, 40, 64
5, 25536, Note_on_c, 1, 40, 98
5, 25657, Note_off_c, 1, 40, 64
5, 25680, Note_on_c, 1, 40, 110
5, 25704, Note_off_c, 1, 40, 64
5, 25728, Note_on_c, 1, 39, 103
5, 25842, Note_off_c, 1, 39, 64
5, 25872, Note_on_c, 1, 39, 110
5, 25887, Note_off_c, 1, 39, 64
5, 25920, Note_on_c, 1, 39, 110
5, 26034, Note_off_c, 1, 39, 64
5, 26064, Note_on_c, 1, 39, 110
5, 26088, Note_off_c, 1, 39, 64
5, 26112, Note_on_c, 1, 38, 98
5, 26231, Note_off_c, 1, 38, 64
5, 26256, Note_on_c, 1, 38, 110
5, 26275, Note_off_c, 1, 38, 64
5, 26304, Note_on_c, 1, 38, 103
5, 26423, Note_off_c, 1, 38, 64
5, 26448, Note_on_c, 1, 38, 103
5, 26474, Note_off_c, 1, 38, 64
5, 26496, Note_on_c, 1, 34, 110
5, 26640, Note_on_c, 1, 41, 98
5, 26646, Note_off_c, 1, 34, 64
5, 26654, Note_off_c, 1, 41, 64
5, 26688, Note_on_c, 1, 41, 110
5, 26819, Note_off_c, 1, 41, 64
5, 26832, Note_on_c, 1, 34, 103
5, 26846, Note_off_c, 1, 34, 64
5, 26880, Note_on_c, 1, 34, 110
5, 27024, Note_on_c, 1, 41, 110
5, 27032, Note_off_c, 1, 34, 64
5, 27048, Note_off_c, 1, 41, 64
5, 27072, Note_on_c, 1, 46, 110
5, 27210, Note_off_c, 1, 46, 64
5, 27216, Note_on_c, 1, 41, 110
5, 27241, Note_off_c, 1, 41, 64
5, 27264, Note_on_c, 1, 34, 110
5, 27408, Note_on_c, 1, 41, 98
5, 27411, Note_off_c, 1, 34, 64
5, 27424, Note_off_c, 1, 41, 64
5, 27456, Note_on_c, 1, 41, 110
5, 27591, Note_off_c, 1, 41, 64
5, 27600, Note_on_c, 1, 34, 110
5, 27629, Note_off_c, 1, 34, 64
5, 27648, Note_on_c, 1, 39, 110
5, 27764, Note_off_c, 1, 39, 64
5, 27792, Note_on_c, 1, 39, 103
5, 27805, Note_off_c, 1, 39, 64
5, 27840, Note_on_c, 1, 39, 110
5, 27953, Note_off_c, 1, 39, 64
5, 27984, Note_on_c, 1, 39, 103
5, 28002, Note_off_c, 1, 39, 64
5, 28032, Note_on_c, 1, 44, 103
5, 28153, Note_off_c, 1, 44, 64
5, 28176, Note_on_c, 1, 44, 103
5, 28191, Note_off_c, 1, 44, 64
5, 28224, Note_on_c, 1, 44, 110
5, 28342, Note_off_c, 1, 44, 64
5, 28368, Note_on_c, 1, 44, 110
5, 28387, Note_off_c, 1, 44, 64
5, 28416, Note_on_c, 1, 41, 103
5, 28531, Note_off_c, 1, 41, 64
5, 28560, Note_on_c, 1, 41, 110
5, 28574, Note_off_c, 1, 41, 64
5, 28608, Note_on_c, 1, 41, 103
5, 28722, Note_off_c, 1, 41, 64
5, 28752, Note_on_c, 1, 41, 110
5, 28772, Note_off_c, 1, 41, 64
5, 28800, Note_on_c, 1, 34, 110
5, 28920, Note_off_c, 1, 34, 64
5, 28944, Note_on_c, 1, 34, 98
5, 28962, Note_off_c, 1, 34, 64
5, 28992, Note_on_c, 1, 34, 110
5, 29110, Note_off_c, 1, 34, 64
5, 29136, Note_on_c, 1, 34, 103
5, 29156, Note_off_c, 1, 34, 64
5, 29184, Note_on_c, 1, 39, 110
5, 29295, Note_off_c, 1, 39, 64
5, 29328, Note_on_c, 1, 39, 103
5, 29343, Note_off_c, 1, 39, 64
5, 29376, Note_on_c, 1, 39, 110
5, 29488, Note_off_c, 1, 39, 64
5, 29520, Note_on_c, 1, 39, 110
5, 29541, Note_off_c, 1, 39, 64
5, 29568, Note_on_c, 1, 44, 110
5, 29681, Note_off_c, 1, 44, 64
5, 29712, Note_on_c, 1, 44, 110
5, 29727, Note_off_c, 1, 44, 64
5, 29760, Note_on_c, 1, 44, 110
5, 29879, Note_off_c, 1, 44, 64
5, 29904, Note_on_c, 1, 44, 119
5, 29921, Note_off_c, 1, 44, 64
5, 29952, Note_on_c, 1, 41, 110
5, 30072, Note_off_c, 1, 41, 64
5, 30096, Note_on_c, 1, 41, 110
5, 30109, Note_off_c, 1, 41, 64
5, 30144, Note_on_c, 1, 41, 110
5, 30264, Note_off_c, 1, 41, 64
5, 30288, Note_on_c, 1, 41, 93
5, 30311, Note_off_c, 1, 41, 64
5, 30336, Note_on_c, 1, 34, 110
5, 30453, Note_off_c, 1, 34, 64
5, 30480, Note_on_c, 1, 34, 98
5, 30496, Note_off_c, 1, 34, 64
5, 30528, Note_on_c, 1, 34, 110
5, 30644, Note_off_c, 1, 34, 64
5, 30672, Note_on_c, 1, 34, 110
5, 30697, Note_off_c, 1, 34, 64
5, 30720, Note_on_c, 1, 31, 98
5, 30844, Note_off_c, 1, 31, 64
5, 30864, Note_on_c, 1, 31, 93
5, 30888, Note_off_c, 1, 31, 64
5, 30912, Note_on_c, 1, 36, 103
5, 31025, Note_off_c, 1, 36, 64
5, 31056, Note_on_c, 1, 36, 98
5, 31078, Note_off_c, 1, 36, 64
5, 31104, Note_on_c, 1, 41, 103
5, 31217, Note_off_c, 1, 41, 64
5, 31248, Note_on_c, 1, 41, 103
5, 31263, Note_off_c, 1, 41, 64
5, 31296, Note_on_c, 1, 41, 110
5, 31408, Note_off_c, 1, 41, 64
5, 31440, Note_on_c, 1, 41, 103
5, 31463, Note_off_c, 1, 41, 64
5, 31488, Note_on_c, 1, 40, 103
5, 31609, Note_off_c, 1, 40, 64
5, 31632, Note_on_c, 1, 40, 103
5, 31654, Note_off_c, 1, 40, 64
5, 31680, Note_on_c, 1, 40, 103
5, 31791, Note_off_c, 1, 40, 64
5, 31824, Note_on_c, 1, 40, 103
5, 31849, Note_off_c, 1, 40, 64
5, 31872, Note_on_c, 1, 39, 110
5, 31991, Note_off_c, 1, 39, 64
5, 32016, Note_on_c, 1, 39, 119
5, 32030, Note_off_c, 1, 39, 64
5, 32064, Note_on_c, 1, 39, 110
5, 32171, Note_off_c, 1, 39, 64
5, 32208, Note_on_c, 1, 39, 110
5, 32231, Note_off_c, 1, 39, 64
5, 32256, Note_on_c, 1, 38, 98
5, 32376, Note_off_c, 1, 38, 64
5, 32400, Note_on_c, 1, 38, 103
5, 32422, Note_off_c, 1, 38, 64
5, 32448, Note_on_c, 1, 38, 103
5, 32565, Note_off_c, 1, 38, 64
5, 32592, Note_on_c, 1, 38, 103
5, 32623, Note_off_c, 1, 38, 64
5, 32640, Note_on_c, 1, 34, 103
5, 32778, Note_off_c, 1, 34, 64
5, 32784, Note_on_c, 1, 41, 103
5, 32812, Note_off_c, 1, 41, 64
5, 32832, Note_on_c, 1, 46, 110
5, 32964, Note_off_c, 1, 46, 64
5, 32976, Note_on_c, 1, 41, 110
5, 33003, Note_off_c, 1, 41, 64
5, 33024, Note_on_c, 1, 34, 110
5, 33151, Note_off_c, 1, 34, 64
5, 33168, Note_on_c, 1, 41, 110
5, 33197, Note_off_c, 1, 41, 64
5, 33216, Note_on_c, 1, 39, 110
5, 33331, Note_off_c, 1, 39, 64
5, 33360, Note_on_c, 1, 43, 103
5, 33382, Note_off_c, 1, 43, 64
5, 33408, Note_on_c, 1, 44, 119
5, 33762, Note_off_c, 1, 44, 64
5, 33792, Note_on_c, 1, 42, 119
5, 34146, Note_off_c, 1, 42, 64
5, 34176, Note_on_c, 1, 44, 119
5, 34530, Note_off_c, 1, 44, 64
5, 34560, Note_on_c, 1, 42, 119
5, 34914, Note_off_c, 1, 42, 64
5, 34944, Note_on_c, 1, 44, 119
5, 35334, Note_off_c, 1, 44, 64
5, 35712, End_track
6, 0, Start_track
6, 288, Control_c, 2, 0, 0
6, 288, Control_c, 2, 32, 0
6, 288, Program_c, 2, 49
6, 288, Control_c, 2, 7, 95
6, 288, Control_c, 2, 10, 69
6, 289, Control_c, 2, 11, 95
6, 289, Control_c, 2, 91, 100
6, 289, Control_c, 2, 93, 0
6, 4409, Note_on_c, 2, 67, 98
6, 4608, Note_on_c, 2, 66, 89
6, 4608, Note_off_c, 2, 67, 64
6, 4985, Note_on_c, 2, 69, 100
6, 4988, Note_off_c, 2, 66, 64
6, 5363, Note_on_c, 2, 67, 93
6, 5365, Note_off_c, 2, 69, 64
6, 5747, Note_on_c, 2, 71, 98
6, 5748, Note_off_c, 2, 67, 64
6, 6130, Note_on_c, 2, 69, 82
6, 6135, Note_off_c, 2, 71, 64
6, 6325, Note_on_c, 2, 76, 110
6, 6517, Note_off_c, 2, 76, 64
6, 6524, Note_on_c, 2, 74, 98
6, 6900, Note_on_c, 2, 67, 82
6, 6917, Note_off_c, 2, 69, 64
6, 7280, Note_on_c, 2, 71, 89
6, 7285, Note_off_c, 2, 74, 64
6, 7666, Note_off_c, 2, 71, 64
6, 7667, Note_on_c, 2, 66, 79
6, 7668, Note_on_c, 2, 69, 82
6, 7674, Note_off_c, 2, 67, 64
6, 8439, Note_off_c, 2, 66, 64
6, 8440, Note_off_c, 2, 69, 64
6, 8442, Note_on_c, 2, 67, 93
6, 8442, Note_on_c, 2, 64, 85
6, 9197, Note_on_c, 2, 66, 104
6, 9202, Note_off_c, 2, 64, 64
6, 9203, Note_off_c, 2, 67, 64
6, 9579, Note_off_c, 2, 66, 64
6, 9595, Note_on_c, 2, 71, 98
6, 10175, Note_on_c, 2, 78, 97
6, 10361, Note_off_c, 2, 78, 64
6, 10362, Note_on_c, 2, 76, 85
6, 10941, Note_off_c, 2, 71, 64
6, 10944, Note_off_c, 2, 76, 64
6, 10949, Note_on_c, 2, 78, 93
6, 10949, Note_on_c, 2, 81, 98
6, 11128, Note_off_c, 2, 81, 64
6, 11132, Note_on_c, 2, 83, 82
6, 11132, Note_off_c, 2, 78, 64
6, 11134, Note_on_c, 2, 76, 79
6, 11508, Note_on_c, 2, 78, 89
6, 11513, Note_off_c, 2, 76, 64
6, 11871, Note_on_c, 2, 76, 85
6, 11872, Note_off_c, 2, 78, 64
6, 12473, Note_off_c, 2, 76, 64
6, 12477, Note_on_c, 2, 70, 101
6, 12478, Note_on_c, 2, 75, 101
6, 12495, Note_off_c, 2, 83, 64
6, 12668, Note_on_c, 2, 74, 93
6, 12669, Note_on_c, 2, 69, 89
6, 12671, Note_off_c, 2, 75, 64
6, 12678, Note_off_c, 2, 70, 64
6, 13045, Note_on_c, 2, 71, 89
6, 13047, Note_off_c, 2, 69, 64
6, 13424, Note_on_c, 2, 67, 88
6, 13426, Note_off_c, 2, 74, 64
6, 13429, Note_off_c, 2, 71, 64
6, 13430, Note_on_c, 2, 72, 98
6, 13807, Note_off_c, 2, 67, 64
6, 13814, Note_on_c, 2, 66, 98
6, 14193, Note_off_c, 2, 72, 64
6, 14202, Note_on_c, 2, 71, 93
6, 14575, Note_off_c, 2, 66, 64
6, 14582, Note_on_c, 2, 67, 89
6, 14952, Note_on_c, 2, 69, 93
6, 14956, Note_off_c, 2, 71, 64
6, 15343, Note_on_c, 2, 66, 89
6, 15345, Note_off_c, 2, 67, 64
6, 15729, Note_off_c, 2, 66, 64
6, 15731, Note_off_c, 2, 69, 64
6, 15737, Note_on_c, 2, 71, 85
6, 15738, Note_on_c, 2, 67, 76
6, 16312, Note_off_c, 2, 67, 64
6, 16321, Note_on_c, 2, 78, 89
6, 16507, Note_on_c, 2, 79, 89
6, 16509, Note_off_c, 2, 78, 64
6, 17268, Note_on_c, 2, 69, 93
6, 17268, Note_on_c, 2, 64, 103
6, 17276, Note_off_c, 2, 79, 64
6, 17280, Note_off_c, 2, 71, 64
6, 18026, Note_on_c, 2, 62, 93
6, 18029, Note_off_c, 2, 69, 64
6, 18031, Note_on_c, 2, 71, 93
6, 18033, Note_off_c, 2, 64, 64
6, 18812, Note_off_c, 2, 62, 64
6, 18823, Note_off_c, 2, 71, 64
6, 19769, Note_on_c, 2, 68, 98
6, 19968, Note_on_c, 2, 67, 89
6, 19968, Note_off_c, 2, 68, 64
6, 20345, Note_on_c, 2, 70, 100
6, 20348, Note_off_c, 2, 67, 64
6, 20723, Note_on_c, 2, 68, 93
6, 20725, Note_off_c, 2, 70, 64
6, 21107, Note_on_c, 2, 72, 98
6, 21108, Note_off_c, 2, 68, 64
6, 21490, Note_on_c, 2, 70, 82
6, 21495, Note_off_c, 2, 72, 64
6, 21685, Note_on_c, 2, 77, 110
6, 21877, Note_off_c, 2, 77, 64
6, 21884, Note_on_c, 2, 75, 98
6, 22260, Note_on_c, 2, 68, 82
6, 22277, Note_off_c, 2, 70, 64
6, 22640, Note_on_c, 2, 72, 89
6, 22645, Note_off_c, 2, 75, 64
6, 23026, Note_off_c, 2, 72, 64
6, 23027, Note_on_c, 2, 67, 79
6, 23028, Note_on_c, 2, 70, 82
6, 23034, Note_off_c, 2, 68, 64
6, 23799, Note_off_c, 2, 67, 64
6, 23800, Note_off_c, 2, 70, 64
6, 23802, Note_on_c, 2, 68, 93
6, 23802, Note_on_c, 2, 65, 85
6, 24557, Note_on_c, 2, 67, 104
6, 24562, Note_off_c, 2, 65, 64
6, 24563, Note_off_c, 2, 68, 64
6, 24939, Note_off_c, 2, 67, 64
6, 24955, Note_on_c, 2, 72, 98
6, 25535, Note_on_c, 2, 79, 97
6, 25721, Note_off_c, 2, 79, 64
6, 25722, Note_on_c, 2, 77, 85
6, 26301, Note_off_c, 2, 72, 64
6, 26304, Note_off_c, 2, 77, 64
6, 26309, Note_on_c, 2, 79, 93
6, 26309, Note_on_c, 2, 82, 98
6, 26488, Note_off_c, 2, 82, 64
6, 26492, Note_on_c, 2, 84, 82
6, 26492, Note_off_c, 2, 79, 64
6, 26494, Note_on_c, 2, 77, 79
6, 26868, Note_on_c, 2, 79, 89
6, 26873, Note_off_c, 2, 77, 64
6, 27231, Note_on_c, 2, 77, 85
6, 27232, Note_off_c, 2, 79, 64
6, 27833, Note_off_c, 2, 77, 64
6, 27837, Note_on_c, 2, 71, 101
6, 27838, Note_on_c, 2, 76, 101
6, 27855, Note_off_c, 2, 84, 64
6, 28028, Note_on_c, 2, 75, 93
6, 28029, Note_on_c, 2, 70, 89
6, 28031, Note_off_c, 2, 76, 64
6, 28038, Note_off_c, 2, 71, 64
6, 28405, Note_on_c, 2, 72, 89
6, 28407, Note_off_c, 2, 70, 64
6, 28784, Note_on_c, 2, 68, 88
6, 28786, Note_off_c, 2, 75, 64
6, 28789, Note_off_c, 2, 72, 64
6, 28790, Note_on_c, 2, 73, 98
6, 29167, Note_off_c, 2, 68, 64
6, 29174, Note_on_c, 2, 67, 98
6, 29553, Note_off_c, 2, 73, 64
6, 29562, Note_on_c, 2, 72, 93
6, 29935, Note_off_c, 2, 67, 64
6, 29942, Note_on_c, 2, 68, 89
6, 30312, Note_on_c, 2, 70, 93
6, 30316, Note_off_c, 2, 72, 64
6, 30703, Note_on_c, 2, 67, 89
6, 30705, Note_off_c, 2, 68, 64
6, 31089, Note_off_c, 2, 67, 64
6, 31091, Note_off_c, 2, 70, 64
6, 31097, Note_on_c, 2, 72, 85
6, 31098, Note_on_c, 2, 68, 76
6, 31672, Note_off_c, 2, 68, 64
6, 31681, Note_on_c, 2, 79, 89
6, 31867, Note_on_c, 2, 80, 89
6, 31869, Note_off_c, 2, 79, 64
6, 32628, Note_on_c, 2, 70, 93
6, 32628, Note_on_c, 2, 65, 103
6, 32636, Note_off_c, 2, 80, 64
6, 32640, Note_off_c, 2, 72, 64
6, 33386, Note_on_c, 2, 63, 93
6, 33389, Note_off_c, 2, 70, 64
6, 33391, Note_on_c, 2, 72, 93
6, 33393, Note_off_c, 2, 65, 64
6, 33790, Note_off_c, 2, 63, 64
6, 33801, Note_off_c, 2, 72, 64
6, 35712, End_track
7, 0, Start_track
7, 288, Control_c, 3, 0, 0
7, 288, Control_c, 3, 32, 0
7, 288, Program_c, 3, 88
7, 288, Control_c, 3, 7, 97
7, 288, Control_c, 3, 10, 64
7, 289, Control_c, 3, 11, 127
7, 289, Control_c, 3, 91, 100
7, 289, Control_c, 3, 93, 0
7, 3456, Note_on_c, 3, 62, 74
7, 3736, Note_off_c, 3, 62, 46
7, 3741, Note_on_c, 3, 64, 74
7, 3791, Note_on_c, 3, 66, 64
7, 3793, Note_off_c, 3, 64, 46
7, 3836, Note_off_c, 3, 66, 46
7, 3840, Note_on_c, 3, 67, 71
7, 3929, Note_off_c, 3, 67, 46
7, 3935, Note_on_c, 3, 66, 67
7, 4029, Note_off_c, 3, 66, 46
7, 4031, Note_on_c, 3, 67, 67
7, 4124, Note_off_c, 3, 67, 46
7, 4127, Note_on_c, 3, 71, 67
7, 4216, Note_off_c, 3, 71, 46
7, 4222, Note_on_c, 3, 60, 67
7, 4504, Note_off_c, 3, 60, 46
7, 4510, Note_on_c, 3, 71, 67
7, 4606, Note_off_c, 3, 71, 46
7, 4607, Note_on_c, 3, 69, 67
7, 4991, Note_off_c, 3, 69, 46
7, 4996, Note_on_c, 3, 59, 64
7, 5276, Note_on_c, 3, 60, 79
7, 5277, Note_off_c, 3, 59, 46
7, 5326, Note_on_c, 3, 62, 71
7, 5326, Note_off_c, 3, 60, 46
7, 5374, Note_off_c, 3, 62, 46
7, 5375, Note_on_c, 3, 64, 67
7, 5472, Note_off_c, 3, 64, 46
7, 5475, Note_on_c, 3, 63, 74
7, 5570, Note_off_c, 3, 63, 46
7, 5571, Note_on_c, 3, 64, 67
7, 5662, Note_off_c, 3, 64, 46
7, 5664, Note_on_c, 3, 67, 67
7, 5756, Note_off_c, 3, 67, 46
7, 5760, Note_on_c, 3, 57, 67
7, 6034, Note_off_c, 3, 57, 46
7, 6044, Note_on_c, 3, 67, 71
7, 6145, Note_off_c, 3, 67, 46
7, 6146, Note_on_c, 3, 66, 67
7, 6523, Note_off_c, 3, 66, 46
7, 6526, Note_on_c, 3, 62, 74
7, 6804, Note_off_c, 3, 62, 46
7, 6811, Note_on_c, 3, 64, 74
7, 6861, Note_on_c, 3, 66, 64
7, 6864, Note_off_c, 3, 64, 46
7, 6911, Note_off_c, 3, 66, 46
7, 6912, Note_on_c, 3, 67, 67
7, 7001, Note_off_c, 3, 67, 46
7, 7008, Note_on_c, 3, 66, 67
7, 7105, Note_off_c, 3, 66, 46
7, 7106, Note_on_c, 3, 67, 71
7, 7195, Note_off_c, 3, 67, 46
7, 7197, Note_on_c, 3, 71, 67
7, 7286, Note_off_c, 3, 71, 46
7, 7291, Note_on_c, 3, 60, 71
7, 7574, Note_off_c, 3, 60, 46
7, 7582, Note_on_c, 3, 71, 67
7, 7674, Note_off_c, 3, 71, 46
7, 7680, Note_on_c, 3, 69, 67
7, 8056, Note_off_c, 3, 69, 46
7, 8064, Note_on_c, 3, 59, 67
7, 8355, Note_on_c, 3, 60, 74
7, 8356, Note_off_c, 3, 59, 46
7, 8402, Note_on_c, 3, 62, 71
7, 8403, Note_off_c, 3, 60, 46
7, 8451, Note_off_c, 3, 62, 46
7, 8451, Note_on_c, 3, 64, 67
7, 8543, Note_off_c, 3, 64, 46
7, 8546, Note_on_c, 3, 63, 71
7, 8639, Note_off_c, 3, 63, 46
7, 8640, Note_on_c, 3, 64, 71
7, 8734, Note_off_c, 3, 64, 46
7, 8735, Note_on_c, 3, 67, 64
7, 8829, Note_off_c, 3, 67, 46
7, 8834, Note_on_c, 3, 57, 71
7, 9110, Note_off_c, 3, 57, 46
7, 9117, Note_on_c, 3, 67, 71
7, 9214, Note_off_c, 3, 67, 46
7, 9217, Note_on_c, 3, 66, 67
7, 9603, Note_on_c, 3, 67, 74
7, 9604, Note_off_c, 3, 66, 46
7, 9881, Note_off_c, 3, 67, 46
7, 9884, Note_on_c, 3, 66, 71
7, 9934, Note_on_c, 3, 67, 71
7, 9937, Note_off_c, 3, 66, 46
7, 9981, Note_off_c, 3, 67, 46
7, 9982, Note_on_c, 3, 69, 61
7, 10079, Note_on_c, 3, 67, 67
7, 10081, Note_off_c, 3, 69, 46
7, 10155, Note_off_c, 3, 67, 46
7, 10176, Note_on_c, 3, 67, 64
7, 10266, Note_off_c, 3, 67, 46
