0, 0, Header, 1, 15, 120
1, 0, Start_track
4, 11839, Note_on_c, 0, 61, 0
4, 11840, Note_on_c, 0, 58, 126
4, 11840, Note_on_c, 0, 66, 126
4, 11840, Note_on_c, 0, 61, 126
4, 11840, Note_on_c, 0, 42, 126
4, 11879, Note_on_c, 0, 42, 0
4, 11879, Note_on_c, 0, 58, 0
4, 11879, Note_on_c, 0, 66, 0
4, 11879, Note_on_c, 0, 61, 0
4, 11880, Note_on_c, 0, 58, 126
4, 11880, Note_on_c, 0, 61, 126
4, 11880, Note_on_c, 0, 66, 126
4, 11880, Note_on_c, 0, 42, 126
4, 11919, Note_on_c, 0, 42, 0
4, 11919, Note_on_c, 0, 58, 0
4, 11919, Note_on_c, 0, 61, 0
4, 11919, Note_on_c, 0, 66, 0
4, 11920, Note_on_c, 0, 58, 126
4, 11920, Note_on_c, 0, 61, 126
4, 11920, Note_on_c, 0, 66, 126
4, 11920, Note_on_c, 0, 42, 126
4, 11959, Note_on_c, 0, 42, 0
4, 11959, Note_on_c, 0, 58, 0
4, 11959, Note_on_c, 0, 61, 0
4, 11959, Note_on_c, 0, 66, 0
4, 11960, Note_on_c, 0, 66, 126
4, 11960, Note_on_c, 0, 58, 126
4, 11960, Note_on_c, 0, 61, 126
4, 11960, Note_on_c, 0, 42, 126
4, 11999, Note_on_c, 0, 42, 0
4, 11999, Note_on_c, 0, 66, 0
4, 11999, Note_on_c, 0, 58, 0
4, 11999, Note_on_c, 0, 61, 0
4, 12000, Note_on_c, 0, 59, 126
4, 12000, Note_on_c, 0, 63, 126
4, 12000, Note_on_c, 0, 66, 126
4, 12000, Note_on_c, 0, 47, 126
4, 12039, Note_on_c, 0, 47, 0
4, 12039, Note_on_c, 0, 59, 0
4, 12039, Note_on_c, 0, 63, 0
4, 12039, Note_on_c, 0, 66, 0
4, 12040, Note_on_c, 0, 59, 126
4, 12040, Note_on_c, 0, 63, 126
4, 12040, Note_on_c, 0, 66, 126
4, 12040, Note_on_c, 0, 47, 126
4, 12079, Note_on_c, 0, 47, 0
4, 12079, Note_on_c, 0, 59, 0
4, 12079, Note_on_c, 0, 63, 0
4, 12079, Note_on_c, 0, 66, 0
4, 12080, Note_on_c, 0, 59, 126
4, 12080, Note_on_c, 0, 63, 126
4, 12080, Note_on_c, 0, 66, 126
4, 12080, Note_on_c, 0, 47, 126
4, 12119, Note_on_c, 0, 47, 0
4, 12119, Note_on_c, 0, 59, 0
4, 12119, Note_on_c, 0, 63, 0
4, 12119, Note_on_c, 0, 66, 0
4, 12120, Note_on_c, 0, 63, 126
4, 12120, Note_on_c, 0, 66, 126
4, 12120, Note_on_c, 0, 59, 126
4, 12120, Note_on_c, 0, 47, 126
4, 12159, Note_on_c, 0, 47, 0
4, 12159, Note_on_c, 0, 63, 0
4, 12159, Note_on_c, 0, 66, 0
4, 12159, Note_on_c, 0, 59, 0
4, 12160, Note_on_c, 0, 63, 126
4, 12160, Note_on_c, 0, 47, 126
4, 12160, Note_on_c, 0, 59, 126
4, 12160, Note_on_c, 0, 66, 126
4, 12199, Note_on_c, 0, 66, 0
4, 12199, Note_on_c, 0, 63, 0
4, 12199, Note_on_c, 0, 47, 0
4, 12199, Note_on_c, 0, 59, 0
4, 12200, Note_on_c, 0, 47, 126
4, 12200, Note_on_c, 0, 59, 126
4, 12200, Note_on_c, 0, 66, 126
4, 12200, Note_on_c, 0, 63, 126
4, 12239, Note_on_c, 0, 63, 0
4, 12239, Note_on_c, 0, 47, 0
4, 12239, Note_on_c, 0, 59, 0
4, 12239, Note_on_c, 0, 66, 0
4, 12240, Note_on_c, 0, 47, 126
4, 12240, Note_on_c, 0, 59, 126
4, 12240, Note_on_c, 0, 66, 126
4, 12240, Note_on_c, 0, 63, 126
4, 12279, Note_on_c, 0, 63, 0
4, 12279, Note_on_c, 0, 47, 0
4, 12279, Note_on_c, 0, 59, 0
4, 12279, Note_on_c, 0, 66, 0
4, 12280, Note_on_c, 0, 47, 126
4, 12280, Note_on_c, 0, 63, 126
4, 12280, Note_on_c, 0, 59, 126
4, 12280, Note_on_c, 0, 66, 126
4, 12319, Note_on_c, 0, 66, 0
4, 12319, Note_on_c, 0, 47, 0
4, 12319, Note_on_c, 0, 63, 0
4, 12319, Note_on_c, 0, 59, 0
4, 12320, Note_on_c, 0, 47, 126
4, 12320, Note_on_c, 0, 59, 126
4, 12320, Note_on_c, 0, 66, 126
4, 12320, Note_on_c, 0, 63, 126
4, 12359, Note_on_c, 0, 63, 0
4, 12359, Note_on_c, 0, 47, 0
4, 12359, Note_on_c, 0, 59, 0
4, 12359, Note_on_c, 0, 66, 0
4, 12360, Note_on_c, 0, 47, 126
4, 12360, Note_on_c, 0, 59, 126
4, 12360, Note_on_c, 0, 63, 126
4, 12360, Note_on_c, 0, 66, 126
4, 12399, Note_on_c, 0, 66, 0
4, 12399, Note_on_c, 0, 47, 0
4, 12399, Note_on_c, 0, 59, 0
4, 12399, Note_on_c, 0, 63, 0
4, 12400, Note_on_c, 0, 59, 126
4, 12400, Note_on_c, 0, 66, 126
4, 12400, Note_on_c, 0, 63, 126
4, 12400, Note_on_c, 0, 47, 126
4, 12439, Note_on_c, 0, 47, 0
4, 12439, Note_on_c, 0, 59, 0
4, 12439, Note_on_c, 0, 66, 0
4, 12439, Note_on_c, 0, 63, 0
4, 12440, Note_on_c, 0, 63, 126
4, 12440, Note_on_c, 0, 59, 126
4, 12440, Note_on_c, 0, 66, 126
4, 12440, Note_on_c, 0, 47, 126
4, 12479, Note_on_c, 0, 47, 0
4, 12479, Note_on_c, 0, 63, 0
4, 12479, Note_on_c, 0, 59, 0
4, 12479, Note_on_c, 0, 66, 0
4, 12480, Note_on_c, 0, 59, 126
4, 12480, Note_on_c, 0, 66, 126
4, 12480, Note_on_c, 0, 47, 126
4, 12480, Note_on_c, 0, 63, 126
4, 12519, Note_on_c, 0, 63, 0
4, 12519, Note_on_c, 0, 59, 0
4, 12519, Note_on_c, 0, 66, 0
4, 12519, Note_on_c, 0, 47, 0
4, 12720, Note_on_c, 0, 47, 126
4, 12720, Note_on_c, 0, 67, 126
4, 12720, Note_on_c, 0, 59, 126
4, 12720, Note_on_c, 0, 63, 126
4, 12960, Note_on_c, 0, 63, 0
4, 12960, Note_on_c, 0, 47, 0
4, 12960, Note_on_c, 0, 67, 0
4, 12960, Note_on_c, 0, 59, 0
4, 12960, Note_on_c, 0, 68, 125
4, 12960, Note_on_c, 0, 59, 125
4, 12960, Note_on_c, 0, 64, 125
4, 12960, Note_on_c, 0, 40, 125
4, 12999, Note_on_c, 0, 40, 0
4, 12999, Note_on_c, 0, 68, 0
4, 12999, Note_on_c, 0, 59, 0
4, 12999, Note_on_c, 0, 64, 0
4, 13000, Note_on_c, 0, 68, 125
4, 13000, Note_on_c, 0, 64, 125
4, 13000, Note_on_c, 0, 59, 125
4, 13000, Note_on_c, 0, 40, 125
4, 13039, Note_on_c, 0, 40, 0
4, 13039, Note_on_c, 0, 68, 0
4, 13039, Note_on_c, 0, 64, 0
4, 13039, Note_on_c, 0, 59, 0
4, 13040, Note_on_c, 0, 68, 125
4, 13040, Note_on_c, 0, 64, 125
4, 13040, Note_on_c, 0, 59, 125
4, 13040, Note_on_c, 0, 40, 125
4, 13079, Note_on_c, 0, 40, 0
4, 13079, Note_on_c, 0, 68, 0
4, 13079, Note_on_c, 0, 64, 0
4, 13079, Note_on_c, 0, 59, 0
4, 13080, Note_on_c, 0, 68, 125
4, 13080, Note_on_c, 0, 64, 125
4, 13080, Note_on_c, 0, 59, 125
4, 13080, Note_on_c, 0, 40, 125
4, 13119, Note_on_c, 0, 40, 0
4, 13119, Note_on_c, 0, 68, 0
4, 13119, Note_on_c, 0, 64, 0
4, 13119, Note_on_c, 0, 59, 0
4, 13120, Note_on_c, 0, 64, 125
4, 13120, Note_on_c, 0, 68, 125
4, 13120, Note_on_c, 0, 59, 125
4, 13120, Note_on_c, 0, 40, 125
4, 13159, Note_on_c, 0, 40, 0
4, 13159, Note_on_c, 0, 64, 0
4, 13159, Note_on_c, 0, 68, 0
4, 13159, Note_on_c, 0, 59, 0
4, 13160, Note_on_c, 0, 64, 125
4, 13160, Note_on_c, 0, 68, 125
4, 13160, Note_on_c, 0, 59, 125
4, 13160, Note_on_c, 0, 40, 125
4, 13199, Note_on_c, 0, 40, 0
4, 13199, Note_on_c, 0, 64, 0
4, 13199, Note_on_c, 0, 68, 0
4, 13199, Note_on_c, 0, 59, 0
4, 13200, Note_on_c, 0, 64, 125
4, 13200, Note_on_c, 0, 68, 125
4, 13200, Note_on_c, 0, 59, 125
4, 13200, Note_on_c, 0, 40, 125
4, 13239, Note_on_c, 0, 40, 0
4, 13239, Note_on_c, 0, 64, 0
4, 13239, Note_on_c, 0, 68, 0
4, 13239, Note_on_c, 0, 59, 0
4, 13240, Note_on_c, 0, 64, 125
4, 13240, Note_on_c, 0, 68, 125
4, 13240, Note_on_c, 0, 59, 125
4, 13240, Note_on_c, 0, 40, 125
4, 13279, Note_on_c, 0, 40, 0
4, 13279, Note_on_c, 0, 64, 0
4, 13279, Note_on_c, 0, 68, 0
4, 13279, Note_on_c, 0, 59, 0
4, 13280, Note_on_c, 0, 64, 125
4, 13280, Note_on_c, 0, 68, 125
4, 13280, Note_on_c, 0, 59, 125
4, 13280, Note_on_c, 0, 40, 125
4, 13319, Note_on_c, 0, 40, 0
4, 13319, Note_on_c, 0, 64, 0
4, 13319, Note_on_c, 0, 68, 0
4, 13319, Note_on_c, 0, 59, 0
4, 13320, Note_on_c, 0, 45, 125
4, 13320, Note_on_c, 0, 64, 125
4, 13320, Note_on_c, 0, 59, 125
4, 13320, Note_on_c, 0, 68, 125
4, 13359, Note_on_c, 0, 68, 0
4, 13359, Note_on_c, 0, 45, 0
4, 13359, Note_on_c, 0, 64, 0
4, 13359, Note_on_c, 0, 59, 0
4, 13360, Note_on_c, 0, 46, 125
4, 13360, Note_on_c, 0, 64, 125
4, 13360, Note_on_c, 0, 68, 125
4, 13360, Note_on_c, 0, 59, 125
4, 13399, Note_on_c, 0, 59, 0
4, 13399, Note_on_c, 0, 46, 0
4, 13399, Note_on_c, 0, 64, 0
4, 13399, Note_on_c, 0, 68, 0
4, 13400, Note_on_c, 0, 47, 125
4, 13400, Note_on_c, 0, 64, 125
4, 13400, Note_on_c, 0, 68, 125
4, 13400, Note_on_c, 0, 59, 125
4, 13439, Note_on_c, 0, 59, 0
4, 13439, Note_on_c, 0, 47, 0
4, 13439, Note_on_c, 0, 64, 0
4, 13439, Note_on_c, 0, 68, 0
4, 13440, Note_on_c, 0, 40, 125
4, 13440, Note_on_c, 0, 64, 125
4, 13440, Note_on_c, 0, 68, 125
4, 13440, Note_on_c, 0, 59, 125
4, 13479, Note_on_c, 0, 59, 0
4, 13479, Note_on_c, 0, 40, 0
4, 13479, Note_on_c, 0, 64, 0
4, 13479, Note_on_c, 0, 68, 0
4, 13480, Note_on_c, 0, 40, 125
4, 13480, Note_on_c, 0, 64, 125
4, 13480, Note_on_c, 0, 59, 125
4, 13480, Note_on_c, 0, 68, 125
4, 13519, Note_on_c, 0, 68, 0
4, 13519, Note_on_c, 0, 40, 0
4, 13519, Note_on_c, 0, 64, 0
4, 13519, Note_on_c, 0, 59, 0
4, 13520, Note_on_c, 0, 40, 125
4, 13520, Note_on_c, 0, 64, 125
4, 13520, Note_on_c, 0, 68, 125
4, 13520, Note_on_c, 0, 59, 125
4, 13559, Note_on_c, 0, 59, 0
4, 13559, Note_on_c, 0, 40, 0
4, 13559, Note_on_c, 0, 64, 0
4, 13559, Note_on_c, 0, 68, 0
4, 13560, Note_on_c, 0, 64, 125
4, 13560, Note_on_c, 0, 59, 125
4, 13560, Note_on_c, 0, 68, 125
4, 13560, Note_on_c, 0, 40, 125
4, 13599, Note_on_c, 0, 40, 0
4, 13599, Note_on_c, 0, 64, 0
4, 13599, Note_on_c, 0, 59, 0
4, 13599, Note_on_c, 0, 68, 0
4, 13600, Note_on_c, 0, 64, 125
4, 13600, Note_on_c, 0, 59, 125
4, 13600, Note_on_c, 0, 68, 125
4, 13600, Note_on_c, 0, 40, 125
4, 13639, Note_on_c, 0, 40, 0
4, 13639, Note_on_c, 0, 64, 0
4, 13639, Note_on_c, 0, 59, 0
4, 13639, Note_on_c, 0, 68, 0
4, 13640, Note_on_c, 0, 40, 125
4, 13640, Note_on_c, 0, 64, 125
4, 13640, Note_on_c, 0, 59, 125
4, 13640, Note_on_c, 0, 68, 125
4, 13679, Note_on_c, 0, 68, 0
4, 13679, Note_on_c, 0, 40, 0
4, 13679, Note_on_c, 0, 64, 0
4, 13679, Note_on_c, 0, 59, 0
4, 13680, Note_on_c, 0, 64, 125
4, 13680, Note_on_c, 0, 59, 125
4, 13680, Note_on_c, 0, 68, 125
4, 13680, Note_on_c, 0, 40, 125
4, 13719, Note_on_c, 0, 40, 0
4, 13719, Note_on_c, 0, 64, 0
4, 13719, Note_on_c, 0, 59, 0
4, 13719, Note_on_c, 0, 68, 0
4, 13720, Note_on_c, 0, 64, 125
4, 13720, Note_on_c, 0, 59, 125
4, 13720, Note_on_c, 0, 68, 125
4, 13720, Note_on_c, 0, 40, 125
4, 13759, Note_on_c, 0, 40, 0
4, 13759, Note_on_c, 0, 64, 0
4, 13759, Note_on_c, 0, 59, 0
4, 13759, Note_on_c, 0, 68, 0
4, 13760, Note_on_c, 0, 40, 125
4, 13760, Note_on_c, 0, 64, 125
4, 13760, Note_on_c, 0, 59, 125
4, 13760, Note_on_c, 0, 68, 125
4, 13799, Note_on_c, 0, 68, 0
4, 13799, Note_on_c, 0, 40, 0
4, 13799, Note_on_c, 0, 64, 0
4, 13799, Note_on_c, 0, 59, 0
4, 13800, Note_on_c, 0, 44, 125
4, 13800, Note_on_c, 0, 64, 125
4, 13800, Note_on_c, 0, 59, 125
4, 13800, Note_on_c, 0, 68, 125
4, 13839, Note_on_c, 0, 68, 0
4, 13839, Note_on_c, 0, 44, 0
4, 13839, Note_on_c, 0, 64, 0
4, 13839, Note_on_c, 0, 59, 0
4, 13840, Note_on_c, 0, 45, 125
4, 13840, Note_on_c, 0, 64, 125
4, 13840, Note_on_c, 0, 59, 125
4, 13840, Note_on_c, 0, 68, 125
4, 13879, Note_on_c, 0, 68, 0
4, 13879, Note_on_c, 0, 45, 0
4, 13879, Note_on_c, 0, 64, 0
4, 13879, Note_on_c, 0, 59, 0
4, 13880, Note_on_c, 0, 46, 125
4, 13880, Note_on_c, 0, 64, 125
4, 13880, Note_on_c, 0, 59, 125
4, 13880, Note_on_c, 0, 68, 125
4, 13919, Note_on_c, 0, 68, 0
4, 13919, Note_on_c, 0, 46, 0
4, 13919, Note_on_c, 0, 64, 0
4, 13919, Note_on_c, 0, 59, 0
4, 13920, Note_on_c, 0, 66, 125
4, 13920, Note_on_c, 0, 63, 125
4, 13920, Note_on_c, 0, 59, 125
4, 13920, Note_on_c, 0, 47, 125
4, 13959, Note_on_c, 0, 47, 0
4, 13959, Note_on_c, 0, 66, 0
4, 13959, Note_on_c, 0, 63, 0
4, 13959, Note_on_c, 0, 59, 0
4, 13960, Note_on_c, 0, 66, 125
4, 13960, Note_on_c, 0, 63, 125
4, 13960, Note_on_c, 0, 59, 125
4, 13960, Note_on_c, 0, 47, 125
4, 13999, Note_on_c, 0, 47, 0
4, 13999, Note_on_c, 0, 66, 0
4, 13999, Note_on_c, 0, 63, 0
4, 13999, Note_on_c, 0, 59, 0
4, 14000, Note_on_c, 0, 47, 125
4, 14000, Note_on_c, 0, 63, 125
4, 14000, Note_on_c, 0, 59, 125
4, 14000, Note_on_c, 0, 66, 125
4, 14039, Note_on_c, 0, 66, 0
4, 14039, Note_on_c, 0, 47, 0
4, 14039, Note_on_c, 0, 63, 0
4, 14039, Note_on_c, 0, 59, 0
4, 14040, Note_on_c, 0, 47, 125
4, 14040, Note_on_c, 0, 66, 125
4, 14040, Note_on_c, 0, 63, 125
4, 14040, Note_on_c, 0, 59, 125
4, 14079, Note_on_c, 0, 59, 0
4, 14079, Note_on_c, 0, 47, 0
4, 14079, Note_on_c, 0, 66, 0
4, 14079, Note_on_c, 0, 63, 0
4, 14080, Note_on_c, 0, 47, 125
4, 14080, Note_on_c, 0, 63, 125
4, 14080, Note_on_c, 0, 66, 125
4, 14080, Note_on_c, 0, 59, 125
4, 14119, Note_on_c, 0, 59, 0
4, 14119, Note_on_c, 0, 47, 0
4, 14119, Note_on_c, 0, 63, 0
4, 14119, Note_on_c, 0, 66, 0
4, 14120, Note_on_c, 0, 47, 125
4, 14120, Note_on_c, 0, 66, 125
4, 14120, Note_on_c, 0, 63, 125
4, 14120, Note_on_c, 0, 59, 125
4, 14159, Note_on_c, 0, 59, 0
4, 14159, Note_on_c, 0, 47, 0
4, 14159, Note_on_c, 0, 66, 0
4, 14159, Note_on_c, 0, 63, 0
4, 14160, Note_on_c, 0, 47, 125
4, 14160, Note_on_c, 0, 66, 125
4, 14160, Note_on_c, 0, 63, 125
4, 14160, Note_on_c, 0, 59, 125
4, 14199, Note_on_c, 0, 59, 0
4, 14199, Note_on_c, 0, 47, 0
4, 14199, Note_on_c, 0, 66, 0
4, 14199, Note_on_c, 0, 63, 0
4, 14200, Note_on_c, 0, 47, 125
4, 14200, Note_on_c, 0, 66, 125
4, 14200, Note_on_c, 0, 63, 125
4, 14200, Note_on_c, 0, 59, 125
4, 14239, Note_on_c, 0, 59, 0
4, 14239, Note_on_c, 0, 47, 0
4, 14239, Note_on_c, 0, 66, 0
4, 14239, Note_on_c, 0, 63, 0
4, 14240, Note_on_c, 0, 47, 125
4, 14240, Note_on_c, 0, 66, 125
4, 14240, Note_on_c, 0, 59, 125
4, 14240, Note_on_c, 0, 63, 125
4, 14279, Note_on_c, 0, 63, 0
4, 14279, Note_on_c, 0, 47, 0
4, 14279, Note_on_c, 0, 66, 0
4, 14279, Note_on_c, 0, 59, 0
4, 14280, Note_on_c, 0, 47, 125
4, 14280, Note_on_c, 0, 66, 125
4, 14280, Note_on_c, 0, 63, 125
4, 14280, Note_on_c, 0, 59, 125
4, 14319, Note_on_c, 0, 59, 0
4, 14319, Note_on_c, 0, 47, 0
4, 14319, Note_on_c, 0, 66, 0
4, 14319, Note_on_c, 0, 63, 0
4, 14320, Note_on_c, 0, 47, 125
4, 14320, Note_on_c, 0, 66, 125
4, 14320, Note_on_c, 0, 59, 125
4, 14320, Note_on_c, 0, 63, 125
4, 14359, Note_on_c, 0, 63, 0
4, 14359, Note_on_c, 0, 47, 0
4, 14359, Note_on_c, 0, 66, 0
4, 14359, Note_on_c, 0, 59, 0
4, 14360, Note_on_c, 0, 47, 125
4, 14360, Note_on_c, 0, 66, 125
4, 14360, Note_on_c, 0, 63, 125
4, 14360, Note_on_c, 0, 59, 125
4, 14399, Note_on_c, 0, 59, 0
4, 14399, Note_on_c, 0, 47, 0
4, 14399, Note_on_c, 0, 66, 0
4, 14399, Note_on_c, 0, 63, 0
4, 14400, Note_on_c, 0, 47, 125
4, 14400, Note_on_c, 0, 66, 125
4, 14400, Note_on_c, 0, 59, 125
4, 14400, Note_on_c, 0, 63, 125
4, 14439, Note_on_c, 0, 63, 0
4, 14439, Note_on_c, 0, 47, 0
4, 14439, Note_on_c, 0, 66, 0
4, 14439, Note_on_c, 0, 59, 0
4, 14440, Note_on_c, 0, 47, 125
4, 14440, Note_on_c, 0, 66, 125
4, 14440, Note_on_c, 0, 59, 125
4, 14440, Note_on_c, 0, 63, 125
4, 14479, Note_on_c, 0, 63, 0
4, 14479, Note_on_c, 0, 47, 0
4, 14479, Note_on_c, 0, 66, 0
4, 14479, Note_on_c, 0, 59, 0
4, 14480, Note_on_c, 0, 47, 125
4, 14480, Note_on_c, 0, 63, 125
4, 14480, Note_on_c, 0, 66, 125
4, 14480, Note_on_c, 0, 59, 125
4, 14519, Note_on_c, 0, 59, 0
4, 14519, Note_on_c, 0, 47, 0
4, 14519, Note_on_c, 0, 63, 0
4, 14519, Note_on_c, 0, 66, 0
4, 14520, Note_on_c, 0, 47, 125
4, 14520, Note_on_c, 0, 66, 125
4, 14520, Note_on_c, 0, 59, 125
4, 14520, Note_on_c, 0, 63, 125
4, 14559, Note_on_c, 0, 63, 0
4, 14559, Note_on_c, 0, 47, 0
4, 14559, Note_on_c, 0, 66, 0
4, 14559, Note_on_c, 0, 59, 0
4, 14560, Note_on_c, 0, 47, 125
4, 14560, Note_on_c, 0, 66, 125
4, 14560, Note_on_c, 0, 63, 125
4, 14560, Note_on_c, 0, 59, 125
4, 14599, Note_on_c, 0, 59, 0
4, 14599, Note_on_c, 0, 47, 0
4, 14599, Note_on_c, 0, 66, 0
4, 14599, Note_on_c, 0, 63, 0
4, 14600, Note_on_c, 0, 47, 125
4, 14600, Note_on_c, 0, 66, 125
4, 14600, Note_on_c, 0, 59, 125
4, 14600, Note_on_c, 0, 63, 125
4, 14639, Note_on_c, 0, 63, 0
4, 14639, Note_on_c, 0, 47, 0
4, 14639, Note_on_c, 0, 66, 0
4, 14639, Note_on_c, 0, 59, 0
4, 14640, Note_on_c, 0, 47, 125
4, 14640, Note_on_c, 0, 66, 125
4, 14640, Note_on_c, 0, 63, 125
4, 14640, Note_on_c, 0, 59, 125
4, 14679, Note_on_c, 0, 59, 0
4, 14679, Note_on_c, 0, 47, 0
4, 14679, Note_on_c, 0, 66, 0
4, 14679, Note_on_c, 0, 63, 0
4, 14680, Note_on_c, 0, 66, 125
4, 14680, Note_on_c, 0, 63, 125
4, 14680, Note_on_c, 0, 59, 125
4, 14680, Note_on_c, 0, 47, 125
4, 14719, Note_on_c, 0, 47, 0
4, 14719, Note_on_c, 0, 66, 0
4, 14719, Note_on_c, 0, 63, 0
4, 14719, Note_on_c, 0, 59, 0
4, 14720, Note_on_c, 0, 47, 125
4, 14720, Note_on_c, 0, 66, 125
4, 14720, Note_on_c, 0, 63, 125
4, 14720, Note_on_c, 0, 59, 125
4, 14759, Note_on_c, 0, 59, 0
4, 14759, Note_on_c, 0, 47, 0
4, 14759, Note_on_c, 0, 66, 0
4, 14759, Note_on_c, 0, 63, 0
4, 14760, Note_on_c, 0, 66, 125
4, 14760, Note_on_c, 0, 63, 125
4, 14760, Note_on_c, 0, 59, 125
4, 14760, Note_on_c, 0, 47, 125
4, 14799, Note_on_c, 0, 47, 0
4, 14799, Note_on_c, 0, 66, 0
4, 14799, Note_on_c, 0, 63, 0
4, 14799, Note_on_c, 0, 59, 0
4, 14800, Note_on_c, 0, 66, 125
4, 14800, Note_on_c, 0, 63, 125
4, 14800, Note_on_c, 0, 59, 125
4, 14800, Note_on_c, 0, 47, 125
4, 14839, Note_on_c, 0, 47, 0
4, 14839, Note_on_c, 0, 66, 0
4, 14839, Note_on_c, 0, 63, 0
4, 14839, Note_on_c, 0, 59, 0
4, 14840, Note_on_c, 0, 47, 125
4, 14840, Note_on_c, 0, 66, 125
4, 14840, Note_on_c, 0, 63, 125
4, 14840, Note_on_c, 0, 59, 125
4, 14879, Note_on_c, 0, 59, 0
4, 14879, Note_on_c, 0, 47, 0
4, 14879, Note_on_c, 0, 66, 0
4, 14879, Note_on_c, 0, 63, 0
4, 14880, Note_on_c, 0, 66, 125
4, 14880, Note_on_c, 0, 63, 125
4, 14880, Note_on_c, 0, 59, 125
4, 14880, Note_on_c, 0, 47, 125
4, 14919, Note_on_c, 0, 47, 0
4, 14919, Note_on_c, 0, 66, 0
4, 14919, Note_on_c, 0, 63, 0
4, 14919, Note_on_c, 0, 59, 0
4, 14920, Note_on_c, 0, 66, 125
4, 14920, Note_on_c, 0, 59, 125
4, 14920, Note_on_c, 0, 63, 125
4, 14920, Note_on_c, 0, 47, 125
4, 14959, Note_on_c, 0, 47, 0
4, 14959, Note_on_c, 0, 66, 0
4, 14959, Note_on_c, 0, 59, 0
4, 14959, Note_on_c, 0, 63, 0
4, 14960, Note_on_c, 0, 47, 125
4, 14960, Note_on_c, 0, 59, 125
4, 14960, Note_on_c, 0, 66, 125
4, 14960, Note_on_c, 0, 63, 125
4, 14999, Note_on_c, 0, 63, 0
4, 14999, Note_on_c, 0, 47, 0
4, 14999, Note_on_c, 0, 59, 0
4, 14999, Note_on_c, 0, 66, 0
4, 15000, Note_on_c, 0, 66, 125
4, 15000, Note_on_c, 0, 63, 125
4, 15000, Note_on_c, 0, 59, 125
4, 15000, Note_on_c, 0, 47, 125
4, 15039, Note_on_c, 0, 47, 0
4, 15039, Note_on_c, 0, 66, 0
4, 15039, Note_on_c, 0, 63, 0
4, 15039, Note_on_c, 0, 59, 0
4, 15040, Note_on_c, 0, 47, 125
4, 15040, Note_on_c, 0, 66, 125
4, 15040, Note_on_c, 0, 59, 125
4, 15040, Note_on_c, 0, 63, 125
4, 15079, Note_on_c, 0, 63, 0
4, 15079, Note_on_c, 0, 47, 0
4, 15079, Note_on_c, 0, 66, 0
4, 15079, Note_on_c, 0, 59, 0
4, 15080, Note_on_c, 0, 47, 125
4, 15080, Note_on_c, 0, 66, 125
4, 15080, Note_on_c, 0, 59, 125
4, 15080, Note_on_c, 0, 63, 125
4, 15119, Note_on_c, 0, 63, 0
4, 15119, Note_on_c, 0, 47, 0
4, 15119, Note_on_c, 0, 66, 0
4, 15119, Note_on_c, 0, 59, 0
4, 15120, Note_on_c, 0, 47, 125
4, 15120, Note_on_c, 0, 63, 125
4, 15120, Note_on_c, 0, 59, 125
4, 15120, Note_on_c, 0, 66, 125
4, 15159, Note_on_c, 0, 66, 0
4, 15159, Note_on_c, 0, 47, 0
4, 15159, Note_on_c, 0, 63, 0
4, 15159, Note_on_c, 0, 59, 0
4, 15160, Note_on_c, 0, 66, 125
4, 15160, Note_on_c, 0, 63, 125
4, 15160, Note_on_c, 0, 59, 125
4, 15160, Note_on_c, 0, 47, 125
4, 15199, Note_on_c, 0, 47, 0
4, 15199, Note_on_c, 0, 66, 0
4, 15199, Note_on_c, 0, 63, 0
4, 15199, Note_on_c, 0, 59, 0
4, 15200, Note_on_c, 0, 47, 125
4, 15200, Note_on_c, 0, 59, 125
4, 15200, Note_on_c, 0, 66, 125
4, 15200, Note_on_c, 0, 63, 125
4, 15239, Note_on_c, 0, 63, 0
4, 15239, Note_on_c, 0, 47, 0
4, 15239, Note_on_c, 0, 59, 0
4, 15239, Note_on_c, 0, 66, 0
4, 15240, Note_on_c, 0, 47, 125
4, 15240, Note_on_c, 0, 66, 125
4, 15240, Note_on_c, 0, 63, 125
4, 15240, Note_on_c, 0, 59, 125
4, 15279, Note_on_c, 0, 59, 0
4, 15279, Note_on_c, 0, 47, 0
4, 15279, Note_on_c, 0, 66, 0
4, 15279, Note_on_c, 0, 63, 0
4, 15280, Note_on_c, 0, 66, 125
4, 15280, Note_on_c, 0, 59, 125
4, 15280, Note_on_c, 0, 63, 125
4, 15280, Note_on_c, 0, 47, 125
4, 15319, Note_on_c, 0, 47, 0
4, 15319, Note_on_c, 0, 66, 0
4, 15319, Note_on_c, 0, 59, 0
4, 15319, Note_on_c, 0, 63, 0
4, 15320, Note_on_c, 0, 47, 125
4, 15320, Note_on_c, 0, 59, 125
4, 15320, Note_on_c, 0, 66, 125
4, 15320, Note_on_c, 0, 63, 125
4, 15359, Note_on_c, 0, 63, 0
4, 15359, Note_on_c, 0, 47, 0
4, 15359, Note_on_c, 0, 59, 0
4, 15359, Note_on_c, 0, 66, 0
4, 15360, Note_on_c, 0, 47, 125
4, 15360, Note_on_c, 0, 66, 125
4, 15360, Note_on_c, 0, 59, 125
4, 15360, Note_on_c, 0, 63, 125
4, 15399, Note_on_c, 0, 63, 0
4, 15399, Note_on_c, 0, 47, 0
4, 15399, Note_on_c, 0, 66, 0
4, 15399, Note_on_c, 0, 59, 0
4, 15400, Note_on_c, 0, 47, 125
4, 15400, Note_on_c, 0, 66, 125
