0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 92315, Note_on_c, 0, 60, 93
4, 92315, Note_on_c, 0, 55, 76
4, 92315, Note_on_c, 0, 51, 86
4, 94230, Note_on_c, 0, 60, 0
4, 94230, Note_on_c, 0, 55, 0
4, 94230, Note_on_c, 0, 51, 0
4, 94230, Note_on_c, 0, 60, 103
4, 94230, Note_on_c, 0, 56, 103
4, 94230, Note_on_c, 0, 53, 103
4, 96150, Note_on_c, 0, 60, 0
4, 96150, Note_on_c, 0, 56, 0
4, 96150, Note_on_c, 0, 53, 0
4, 96150, Note_on_c, 0, 60, 99
4, 96150, Note_on_c, 0, 55, 99
4, 96150, Note_on_c, 0, 51, 99
4, 98070, Note_on_c, 0, 60, 0
4, 98070, Note_on_c, 0, 55, 0
4, 98070, Note_on_c, 0, 51, 0
4, 98070, Note_on_c, 0, 59, 84
4, 98070, Note_on_c, 0, 50, 81
4, 98070, Note_on_c, 0, 53, 98
4, 99030, Note_on_c, 0, 53, 0
4, 99030, Note_on_c, 0, 55, 86
4, 99995, Note_on_c, 0, 59, 0
4, 99995, Note_on_c, 0, 50, 0
4, 99995, Note_on_c, 0, 60, 97
4, 99995, Note_on_c, 0, 51, 92
4, 101915, Note_on_c, 0, 55, 0
4, 101915, Note_on_c, 0, 60, 0
4, 101915, Note_on_c, 0, 51, 0
4, 101915, Note_on_c, 0, 60, 102
4, 101915, Note_on_c, 0, 56, 102
4, 101915, Note_on_c, 0, 53, 102
4, 103835, Note_on_c, 0, 60, 0
4, 103835, Note_on_c, 0, 56, 0
4, 103835, Note_on_c, 0, 53, 0
4, 103835, Note_on_c, 0, 60, 99
4, 103835, Note_on_c, 0, 55, 99
4, 103835, Note_on_c, 0, 51, 99
4, 105750, Note_on_c, 0, 60, 0
4, 105750, Note_on_c, 0, 55, 0
4, 105750, Note_on_c, 0, 51, 0
4, 105750, Note_on_c, 0, 59, 89
4, 105750, Note_on_c, 0, 50, 79
4, 105750, Note_on_c, 0, 53, 96
4, 106715, Note_on_c, 0, 53, 0
4, 106715, Note_on_c, 0, 55, 79
4, 107670, Note_on_c, 0, 59, 0
4, 107670, Note_on_c, 0, 50, 0
4, 107670, Note_on_c, 0, 60, 100
4, 107670, Note_on_c, 0, 55, 94
4, 107670, Note_on_c, 0, 51, 97
4, 107670, Note_on_c, 0, 55, 0
4, 109595, Note_on_c, 0, 60, 0
4, 109595, Note_on_c, 0, 55, 0
4, 109595, Note_on_c, 0, 51, 0
4, 109595, Note_on_c, 0, 59, 91
4, 109595, Note_on_c, 0, 53, 100
4, 109595, Note_on_c, 0, 50, 84
4, 111515, Note_on_c, 0, 59, 0
4, 111515, Note_on_c, 0, 53, 0
4, 111515, Note_on_c, 0, 50, 0
4, 111515, Note_on_c, 0, 60, 95
4, 111515, Note_on_c, 0, 55, 81
4, 111515, Note_on_c, 0, 51, 97
4, 113435, Note_on_c, 0, 60, 0
4, 113435, Note_on_c, 0, 55, 0
4, 113435, Note_on_c, 0, 51, 0
4, 113435, Note_on_c, 0, 59, 83
4, 113435, Note_on_c, 0, 53, 97
4, 113435, Note_on_c, 0, 50, 84
4, 115350, Note_on_c, 0, 59, 0
4, 115350, Note_on_c, 0, 53, 0
4, 115350, Note_on_c, 0, 50, 0
4, 115350, Note_on_c, 0, 60, 100
4, 115350, Note_on_c, 0, 55, 94
4, 115350, Note_on_c, 0, 51, 97
4, 117270, Note_on_c, 0, 60, 0
4, 117270, Note_on_c, 0, 55, 0
4, 117270, Note_on_c, 0, 51, 0
4, 117270, Note_on_c, 0, 59, 91
4, 117270, Note_on_c, 0, 53, 100
4, 117270, Note_on_c, 0, 50, 84
4, 119192, Note_on_c, 0, 59, 0
4, 119192, Note_on_c, 0, 53, 0
4, 119192, Note_on_c, 0, 50, 0
4, 119192, Note_on_c, 0, 60, 95
4, 119192, Note_on_c, 0, 55, 81
4, 119192, Note_on_c, 0, 51, 97
4, 121115, Note_on_c, 0, 60, 0
4, 121115, Note_on_c, 0, 55, 0
4, 121115, Note_on_c, 0, 51, 0
4, 121115, Note_on_c, 0, 59, 83
4, 121115, Note_on_c, 0, 53, 97
4, 121115, Note_on_c, 0, 50, 84
4, 123035, Note_on_c, 0, 59, 0
4, 123035, Note_on_c, 0, 53, 0
4, 123035, Note_on_c, 0, 50, 0
4, 123035, Note_on_c, 0, 60, 104
4, 123035, Note_on_c, 0, 55, 104
4, 123035, Note_on_c, 0, 51, 104
4, 125915, Note_on_c, 0, 60, 0
4, 125915, Note_on_c, 0, 55, 0
4, 125915, Note_on_c, 0, 51, 0
4, 126725, Control_c, 0, 123, 0
4, 126725, Control_c, 0, 120, 0
4, 126725, End_track
5, 0, Start_track
5, 0, Control_c, 1, 32, 0
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 35
5, 0, Control_c, 1, 91, 0
5, 0, Control_c, 1, 93, 0
5, 34710, Control_c, 1, 101, 0
5, 34710, Control_c, 1, 100, 0
5, 34710, Control_c, 1, 6, 24
5, 34710, Pitch_bend_c, 1, 8192
5, 34710, Note_on_c, 1, 35, 69
5, 36600, Note_on_c, 1, 35, 0
5, 36630, Note_on_c, 1, 30, 76
5, 38400, Note_on_c, 1, 30, 0
5, 38555, Note_on_c, 1, 35, 76
5, 40207, Note_on_c, 1, 35, 0
5, 40475, Note_on_c, 1, 30, 83
5, 41100, Pitch_bend_c, 1, 8142
5, 41117, Pitch_bend_c, 1, 7960
5, 41130, Pitch_bend_c, 1, 7766
5, 41155, Pitch_bend_c, 1, 7619
5, 41170, Pitch_bend_c, 1, 7439
5, 41190, Pitch_bend_c, 1, 7210
5, 41205, Pitch_bend_c, 1, 6978
5, 41225, Pitch_bend_c, 1, 6766
5, 41242, Pitch_bend_c, 1, 6520
5, 41257, Pitch_bend_c, 1, 6275
5, 41275, Pitch_bend_c, 1, 5964
5, 41292, Pitch_bend_c, 1, 5800
5, 41452, Note_on_c, 1, 30, 0
5, 41525, Pitch_bend_c, 1, 6848
5, 41540, Pitch_bend_c, 1, 8076
5, 41557, Pitch_bend_c, 1, 8192
5, 42395, Note_on_c, 1, 35, 99
5, 42552, Note_on_c, 1, 35, 0
5, 42635, Note_on_c, 1, 35, 99
5, 42792, Note_on_c, 1, 35, 0
5, 42870, Note_on_c, 1, 35, 99
5, 43030, Note_on_c, 1, 35, 0
5, 43115, Note_on_c, 1, 35, 99
5, 43272, Note_on_c, 1, 35, 0
5, 43355, Note_on_c, 1, 35, 99
5, 43512, Note_on_c, 1, 35, 0
5, 43590, Note_on_c, 1, 35, 99
5, 43750, Note_on_c, 1, 35, 0
5, 43835, Note_on_c, 1, 35, 99
5, 43992, Note_on_c, 1, 35, 0
5, 44072, Note_on_c, 1, 35, 99
5, 44232, Note_on_c, 1, 35, 0
5, 44310, Note_on_c, 1, 30, 99
5, 44470, Note_on_c, 1, 30, 0
5, 44555, Note_on_c, 1, 30, 99
5, 44712, Note_on_c, 1, 30, 0
5, 44790, Note_on_c, 1, 30, 99
5, 44952, Note_on_c, 1, 30, 0
5, 45030, Note_on_c, 1, 30, 99
5, 45195, Note_on_c, 1, 30, 0
5, 45275, Note_on_c, 1, 30, 99
5, 45432, Note_on_c, 1, 30, 0
5, 45510, Note_on_c, 1, 30, 99
5, 45670, Note_on_c, 1, 30, 0
5, 45750, Note_on_c, 1, 30, 99
5, 45912, Note_on_c, 1, 30, 0
5, 45995, Note_on_c, 1, 30, 99
5, 46152, Note_on_c, 1, 30, 0
5, 46230, Note_on_c, 1, 37, 99
5, 46390, Note_on_c, 1, 37, 0
5, 46475, Note_on_c, 1, 37, 99
5, 46632, Note_on_c, 1, 37, 0
5, 46715, Note_on_c, 1, 37, 99
5, 46872, Note_on_c, 1, 37, 0
5, 46950, Note_on_c, 1, 37, 99
5, 47110, Note_on_c, 1, 37, 0
5, 47195, Note_on_c, 1, 30, 99
5, 47352, Note_on_c, 1, 30, 0
5, 47435, Note_on_c, 1, 30, 99
5, 47592, Note_on_c, 1, 30, 0
5, 47670, Note_on_c, 1, 30, 99
5, 47830, Note_on_c, 1, 30, 0
5, 47915, Note_on_c, 1, 30, 99
5, 48072, Note_on_c, 1, 30, 0
5, 48155, Note_on_c, 1, 35, 99
5, 48312, Note_on_c, 1, 35, 0
5, 48390, Note_on_c, 1, 35, 99
5, 48550, Note_on_c, 1, 35, 0
5, 48635, Note_on_c, 1, 35, 99
5, 48792, Note_on_c, 1, 35, 0
5, 48870, Note_on_c, 1, 35, 99
5, 49032, Note_on_c, 1, 35, 0
5, 49110, Note_on_c, 1, 35, 99
5, 49275, Note_on_c, 1, 35, 0
5, 49355, Note_on_c, 1, 35, 99
5, 49512, Note_on_c, 1, 35, 0
5, 49590, Note_on_c, 1, 35, 99
5, 49752, Note_on_c, 1, 35, 0
5, 49830, Note_on_c, 1, 35, 99
5, 49992, Note_on_c, 1, 35, 0
5, 50075, Note_on_c, 1, 35, 127
5, 50232, Note_on_c, 1, 35, 0
5, 50310, Note_on_c, 1, 35, 127
5, 50470, Note_on_c, 1, 35, 0
5, 50550, Note_on_c, 1, 35, 127
5, 50712, Note_on_c, 1, 35, 0
5, 50795, Note_on_c, 1, 35, 127
5, 50952, Note_on_c, 1, 35, 0
5, 51030, Note_on_c, 1, 35, 127
5, 51190, Note_on_c, 1, 35, 0
5, 51275, Note_on_c, 1, 35, 127
5, 51432, Note_on_c, 1, 35, 0
5, 51515, Note_on_c, 1, 35, 127
5, 51672, Note_on_c, 1, 35, 0
5, 51750, Note_on_c, 1, 35, 127
5, 51910, Note_on_c, 1, 35, 0
5, 51995, Note_on_c, 1, 30, 127
5, 52152, Note_on_c, 1, 30, 0
5, 52235, Note_on_c, 1, 30, 127
5, 52392, Note_on_c, 1, 30, 0
5, 52470, Note_on_c, 1, 30, 127
5, 52630, Note_on_c, 1, 30, 0
5, 52715, Note_on_c, 1, 30, 127
5, 52872, Note_on_c, 1, 30, 0
5, 52952, Note_on_c, 1, 30, 127
5, 53112, Note_on_c, 1, 30, 0
5, 53190, Note_on_c, 1, 30, 127
5, 53350, Note_on_c, 1, 30, 0
5, 53435, Note_on_c, 1, 30, 127
5, 53592, Note_on_c, 1, 30, 0
5, 53670, Note_on_c, 1, 30, 127
5, 53832, Note_on_c, 1, 30, 0
5, 53910, Note_on_c, 1, 37, 127
5, 54075, Note_on_c, 1, 37, 0
5, 54155, Note_on_c, 1, 37, 127
5, 54312, Note_on_c, 1, 37, 0
5, 54390, Note_on_c, 1, 37, 127
5, 54550, Note_on_c, 1, 37, 0
5, 54630, Note_on_c, 1, 37, 127
5, 54792, Note_on_c, 1, 37, 0
5, 54875, Note_on_c, 1, 30, 127
5, 55032, Note_on_c, 1, 30, 0
5, 55110, Note_on_c, 1, 30, 127
5, 55270, Note_on_c, 1, 30, 0
5, 55355, Note_on_c, 1, 30, 127
5, 55512, Note_on_c, 1, 30, 0
5, 55595, Note_on_c, 1, 30, 127
5, 55752, Note_on_c, 1, 30, 0
5, 55830, Note_on_c, 1, 35, 127
5, 55990, Note_on_c, 1, 35, 0
5, 56075, Note_on_c, 1, 35, 127
5, 56232, Note_on_c, 1, 35, 0
5, 56315, Note_on_c, 1, 35, 127
5, 56472, Note_on_c, 1, 35, 0
5, 56550, Note_on_c, 1, 35, 127
5, 56710, Note_on_c, 1, 35, 0
5, 56795, Note_on_c, 1, 35, 127
5, 56952, Note_on_c, 1, 35, 0
5, 57035, Note_on_c, 1, 35, 127
5, 57192, Note_on_c, 1, 35, 0
5, 57270, Note_on_c, 1, 35, 127
5, 57430, Note_on_c, 1, 35, 0
5, 57515, Note_on_c, 1, 35, 127
5, 57672, Note_on_c, 1, 35, 0
5, 57750, Note_on_c, 1, 28, 127
5, 57912, Note_on_c, 1, 28, 0
5, 57990, Note_on_c, 1, 28, 127
5, 58155, Note_on_c, 1, 28, 0
5, 58235, Note_on_c, 1, 28, 127
5, 58392, Note_on_c, 1, 28, 0
5, 58470, Note_on_c, 1, 28, 127
5, 58632, Note_on_c, 1, 28, 0
5, 58710, Note_on_c, 1, 28, 127
5, 58872, Note_on_c, 1, 28, 0
5, 58955, Note_on_c, 1, 28, 127
5, 59112, Note_on_c, 1, 28, 0
5, 59190, Note_on_c, 1, 28, 127
5, 59350, Note_on_c, 1, 28, 0
5, 59430, Note_on_c, 1, 28, 127
5, 59592, Note_on_c, 1, 28, 0
5, 59675, Note_on_c, 1, 35, 127
5, 59832, Note_on_c, 1, 35, 0
5, 59910, Note_on_c, 1, 35, 127
5, 60070, Note_on_c, 1, 35, 0
5, 60155, Note_on_c, 1, 35, 127
5, 60312, Note_on_c, 1, 35, 0
5, 60395, Note_on_c, 1, 35, 127
5, 60552, Note_on_c, 1, 35, 0
5, 60630, Note_on_c, 1, 35, 127
5, 60790, Note_on_c, 1, 35, 0
5, 60875, Note_on_c, 1, 35, 127
5, 61032, Note_on_c, 1, 35, 0
5, 61115, Note_on_c, 1, 35, 127
5, 61272, Note_on_c, 1, 35, 0
5, 61350, Note_on_c, 1, 35, 127
5, 61510, Note_on_c, 1, 35, 0
5, 61595, Note_on_c, 1, 37, 127
5, 61752, Note_on_c, 1, 37, 0
5, 61832, Note_on_c, 1, 37, 127
5, 61992, Note_on_c, 1, 37, 0
5, 62070, Note_on_c, 1, 37, 127
5, 62230, Note_on_c, 1, 37, 0
5, 62315, Note_on_c, 1, 37, 127
5, 62472, Note_on_c, 1, 37, 0
5, 62550, Note_on_c, 1, 30, 127
5, 62712, Note_on_c, 1, 30, 0
5, 62790, Note_on_c, 1, 30, 127
5, 62955, Note_on_c, 1, 30, 0
5, 63035, Note_on_c, 1, 30, 127
5, 63192, Note_on_c, 1, 30, 0
5, 63270, Note_on_c, 1, 30, 127
5, 63430, Note_on_c, 1, 30, 0
5, 63510, Note_on_c, 1, 35, 127
5, 63672, Note_on_c, 1, 35, 0
5, 63755, Note_on_c, 1, 35, 127
5, 63912, Note_on_c, 1, 35, 0
5, 63990, Note_on_c, 1, 35, 127
5, 64150, Note_on_c, 1, 35, 0
5, 64235, Note_on_c, 1, 35, 127
5, 64392, Note_on_c, 1, 35, 0
5, 64475, Note_on_c, 1, 35, 127
5, 64632, Note_on_c, 1, 35, 0
5, 64710, Note_on_c, 1, 35, 127
5, 64870, Note_on_c, 1, 35, 0
5, 64955, Note_on_c, 1, 35, 127
5, 65112, Note_on_c, 1, 35, 0
5, 65195, Note_on_c, 1, 35, 127
5, 65352, Note_on_c, 1, 35, 0
5, 65430, Note_on_c, 1, 28, 127
5, 65590, Note_on_c, 1, 28, 0
5, 65675, Note_on_c, 1, 28, 127
5, 65832, Note_on_c, 1, 28, 0
5, 65915, Note_on_c, 1, 28, 127
5, 66072, Note_on_c, 1, 28, 0
5, 66150, Note_on_c, 1, 28, 127
5, 66310, Note_on_c, 1, 28, 0
5, 66395, Note_on_c, 1, 28, 127
5, 66552, Note_on_c, 1, 28, 0
5, 66630, Note_on_c, 1, 28, 127
5, 66792, Note_on_c, 1, 28, 0
5, 66870, Note_on_c, 1, 28, 127
5, 67035, Note_on_c, 1, 28, 0
5, 67115, Note_on_c, 1, 28, 127
5, 67272, Note_on_c, 1, 28, 0
5, 67350, Note_on_c, 1, 35, 127
5, 67512, Note_on_c, 1, 35, 0
5, 67590, Note_on_c, 1, 35, 127
5, 67752, Note_on_c, 1, 35, 0
5, 67835, Note_on_c, 1, 35, 127
5, 67992, Note_on_c, 1, 35, 0
5, 68070, Note_on_c, 1, 35, 127
5, 68230, Note_on_c, 1, 35, 0
5, 68310, Note_on_c, 1, 35, 127
5, 68472, Note_on_c, 1, 35, 0
5, 68555, Note_on_c, 1, 35, 127
5, 68712, Note_on_c, 1, 35, 0
5, 68790, Note_on_c, 1, 35, 127
5, 68950, Note_on_c, 1, 35, 0
5, 69035, Note_on_c, 1, 35, 127
5, 69192, Note_on_c, 1, 35, 0
5, 69275, Note_on_c, 1, 37, 127
5, 69432, Note_on_c, 1, 37, 0
5, 69510, Note_on_c, 1, 37, 127
5, 69670, Note_on_c, 1, 37, 0
5, 69755, Note_on_c, 1, 37, 127
5, 69912, Note_on_c, 1, 37, 0
5, 69995, Note_on_c, 1, 37, 127
5, 70152, Note_on_c, 1, 37, 0
5, 70230, Note_on_c, 1, 42, 127
5, 70702, Pitch_bend_c, 1, 8142
5, 70720, Pitch_bend_c, 1, 8012
5, 70740, Pitch_bend_c, 1, 7879
5, 70757, Pitch_bend_c, 1, 7732
5, 70775, Pitch_bend_c, 1, 7568
5, 70795, Pitch_bend_c, 1, 7404
5, 70812, Pitch_bend_c, 1, 7223
5, 70830, Pitch_bend_c, 1, 7046
5, 70845, Pitch_bend_c, 1, 6866
5, 70865, Pitch_bend_c, 1, 6650
5, 70882, Pitch_bend_c, 1, 6439
5, 70897, Pitch_bend_c, 1, 6240
5, 70915, Pitch_bend_c, 1, 5995
5, 70937, Pitch_bend_c, 1, 5800
5, 70950, Note_on_c, 1, 42, 0
5, 70990, Pitch_bend_c, 1, 6374
5, 71010, Pitch_bend_c, 1, 7538
5, 71022, Pitch_bend_c, 1, 8192
5, 71195, Note_on_c, 1, 35, 127
5, 71352, Note_on_c, 1, 35, 0
5, 71430, Note_on_c, 1, 35, 127
5, 71592, Note_on_c, 1, 35, 0
5, 71670, Note_on_c, 1, 35, 127
5, 71835, Note_on_c, 1, 35, 0
5, 71915, Note_on_c, 1, 35, 127
5, 72072, Note_on_c, 1, 35, 0
5, 72150, Note_on_c, 1, 35, 127
5, 72310, Note_on_c, 1, 35, 0
5, 72390, Note_on_c, 1, 35, 127
5, 72552, Note_on_c, 1, 35, 0
5, 72635, Note_on_c, 1, 35, 127
5, 72792, Note_on_c, 1, 35, 0
5, 72870, Note_on_c, 1, 35, 127
5, 73030, Note_on_c, 1, 35, 0
5, 73115, Note_on_c, 1, 30, 127
5, 73272, Note_on_c, 1, 30, 0
5, 73355, Note_on_c, 1, 30, 127
5, 73512, Note_on_c, 1, 30, 0
5, 73590, Note_on_c, 1, 30, 127
5, 73750, Note_on_c, 1, 30, 0
5, 73835, Note_on_c, 1, 30, 127
5, 73992, Note_on_c, 1, 30, 0
5, 74075, Note_on_c, 1, 30, 127
5, 74232, Note_on_c, 1, 30, 0
5, 74310, Note_on_c, 1, 30, 127
5, 74470, Note_on_c, 1, 30, 0
5, 74555, Note_on_c, 1, 30, 127
5, 74712, Note_on_c, 1, 30, 0
5, 74795, Note_on_c, 1, 30, 127
5, 74952, Note_on_c, 1, 30, 0
5, 75030, Note_on_c, 1, 35, 127
5, 75190, Note_on_c, 1, 35, 0
5, 75275, Note_on_c, 1, 35, 127
5, 75432, Note_on_c, 1, 35, 0
5, 75510, Note_on_c, 1, 35, 127
5, 75672, Note_on_c, 1, 35, 0
5, 75750, Note_on_c, 1, 35, 127
5, 75915, Note_on_c, 1, 35, 0
5, 75995, Note_on_c, 1, 35, 127
5, 76152, Note_on_c, 1, 35, 0
5, 76230, Note_on_c, 1, 35, 127
5, 76392, Note_on_c, 1, 35, 0
5, 76470, Note_on_c, 1, 35, 127
5, 76632, Note_on_c, 1, 35, 0
5, 76715, Note_on_c, 1, 35, 127
5, 76872, Note_on_c, 1, 35, 0
5, 76950, Note_on_c, 1, 30, 127
5, 77110, Note_on_c, 1, 30, 0
5, 77195, Note_on_c, 1, 30, 127
5, 77352, Note_on_c, 1, 30, 0
5, 77435, Note_on_c, 1, 30, 127
5, 77592, Note_on_c, 1, 30, 0
5, 77670, Note_on_c, 1, 30, 127
5, 77830, Note_on_c, 1, 30, 0
5, 77915, Note_on_c, 1, 30, 127
5, 78072, Note_on_c, 1, 30, 0
5, 78155, Note_on_c, 1, 30, 127
5, 78312, Note_on_c, 1, 30, 0
5, 78390, Note_on_c, 1, 30, 127
5, 78550, Note_on_c, 1, 30, 0
5, 78635, Note_on_c, 1, 30, 127
5, 78792, Note_on_c, 1, 30, 0
5, 78875, Note_on_c, 1, 36, 127
5, 79032, Note_on_c, 1, 36, 0
5, 79110, Note_on_c, 1, 36, 127
5, 79270, Note_on_c, 1, 36, 0
5, 79355, Note_on_c, 1, 36, 127
5, 79512, Note_on_c, 1, 36, 0
5, 79590, Note_on_c, 1, 36, 127
5, 79752, Note_on_c, 1, 36, 0
5, 79830, Note_on_c, 1, 36, 127
5, 79995, Note_on_c, 1, 36, 0
5, 80075, Note_on_c, 1, 36, 127
5, 80232, Note_on_c, 1, 36, 0
5, 80310, Note_on_c, 1, 36, 127
5, 80472, Note_on_c, 1, 36, 0
5, 80550, Note_on_c, 1, 36, 127
5, 80712, Note_on_c, 1, 36, 0
5, 80795, Note_on_c, 1, 31, 127
5, 80952, Note_on_c, 1, 31, 0
5, 81030, Note_on_c, 1, 31, 127
5, 81190, Note_on_c, 1, 31, 0
5, 81270, Note_on_c, 1, 31, 127
5, 81432, Note_on_c, 1, 31, 0
5, 81515, Note_on_c, 1, 31, 127
5, 81672, Note_on_c, 1, 31, 0
5, 81750, Note_on_c, 1, 31, 127
5, 81910, Note_on_c, 1, 31, 0
5, 81995, Note_on_c, 1, 31, 127
5, 82152, Note_on_c, 1, 31, 0
5, 82235, Note_on_c, 1, 31, 127
5, 82392, Note_on_c, 1, 31, 0
5, 82470, Note_on_c, 1, 31, 127
5, 82630, Note_on_c, 1, 31, 0
5, 82715, Note_on_c, 1, 38, 127
5, 82872, Note_on_c, 1, 38, 0
5, 82955, Note_on_c, 1, 38, 127
5, 83112, Note_on_c, 1, 38, 0
5, 83190, Note_on_c, 1, 38, 127
5, 83350, Note_on_c, 1, 38, 0
5, 83435, Note_on_c, 1, 38, 127
5, 83592, Note_on_c, 1, 38, 0
5, 83675, Note_on_c, 1, 31, 127
5, 83832, Note_on_c, 1, 31, 0
5, 83910, Note_on_c, 1, 31, 127
5, 84070, Note_on_c, 1, 31, 0
5, 84155, Note_on_c, 1, 31, 127
5, 84312, Note_on_c, 1, 31, 0
5, 84390, Note_on_c, 1, 31, 127
5, 84552, Note_on_c, 1, 31, 0
5, 84630, Note_on_c, 1, 36, 127
5, 84795, Note_on_c, 1, 36, 0
5, 84875, Note_on_c, 1, 36, 127
5, 85032, Note_on_c, 1, 36, 0
5, 85110, Note_on_c, 1, 36, 127
5, 85272, Note_on_c, 1, 36, 0
5, 85350, Note_on_c, 1, 36, 127
5, 85512, Note_on_c, 1, 36, 0
5, 85595, Note_on_c, 1, 36, 127
5, 85752, Note_on_c, 1, 36, 0
5, 85830, Note_on_c, 1, 36, 127
5, 85990, Note_on_c, 1, 36, 0
5, 86075, Note_on_c, 1, 39, 127
5, 86315, Note_on_c, 1, 38, 127
5, 86315, Note_on_c, 1, 39, 0
5, 86550, Note_on_c, 1, 36, 127
5, 86550, Note_on_c, 1, 38, 0
5, 86710, Note_on_c, 1, 36, 0
5, 86795, Note_on_c, 1, 36, 127
5, 86952, Note_on_c, 1, 36, 0
5, 87035, Note_on_c, 1, 36, 127
5, 87192, Note_on_c, 1, 36, 0
5, 87270, Note_on_c, 1, 36, 127
5, 87430, Note_on_c, 1, 36, 0
5, 87515, Note_on_c, 1, 36, 127
5, 87672, Note_on_c, 1, 36, 0
5, 87755, Note_on_c, 1, 36, 127
5, 87912, Note_on_c, 1, 36, 0
5, 87990, Note_on_c, 1, 36, 127
5, 88150, Note_on_c, 1, 36, 0
5, 88235, Note_on_c, 1, 41, 127
5, 88350, Note_on_c, 1, 42, 127
5, 88385, Note_on_c, 1, 41, 0
5, 88452, Note_on_c, 1, 42, 0
5, 88470, Note_on_c, 1, 43, 127
5, 88632, Note_on_c, 1, 43, 0
5, 88710, Note_on_c, 1, 43, 127
5, 88875, Note_on_c, 1, 43, 0
5, 88955, Note_on_c, 1, 43, 127
5, 89112, Note_on_c, 1, 43, 0
5, 89190, Note_on_c, 1, 43, 127
5, 89352, Note_on_c, 1, 43, 0
5, 89430, Note_on_c, 1, 43, 127
5, 89595, Note_on_c, 1, 43, 0
5, 89675, Note_on_c, 1, 43, 127
5, 89832, Note_on_c, 1, 43, 0
5, 89910, Note_on_c, 1, 43, 127
5, 90070, Note_on_c, 1, 43, 0
5, 90150, Note_on_c, 1, 43, 127
5, 90312, Note_on_c, 1, 43, 0
5, 90395, Note_on_c, 1, 38, 127
5, 90552, Note_on_c, 1, 38, 0
5, 90630, Note_on_c, 1, 38, 127
5, 90790, Note_on_c, 1, 38, 0
5, 90875, Note_on_c, 1, 38, 127
5, 91032, Note_on_c, 1, 38, 0
5, 91115, Note_on_c, 1, 38, 127
5, 91272, Note_on_c, 1, 38, 0
5, 91350, Note_on_c, 1, 31, 127
5, 91510, Note_on_c, 1, 31, 0
5, 91595, Note_on_c, 1, 31, 127
5, 91752, Note_on_c, 1, 31, 0
5, 91835, Note_on_c, 1, 31, 127
5, 91992, Note_on_c, 1, 31, 0
5, 92070, Note_on_c, 1, 31, 127
5, 92230, Note_on_c, 1, 31, 0
5, 92315, Note_on_c, 1, 36, 127
5, 92472, Note_on_c, 1, 36, 0
5, 92552, Note_on_c, 1, 36, 127
5, 92712, Note_on_c, 1, 36, 0
5, 92790, Note_on_c, 1, 36, 127
5, 92950, Note_on_c, 1, 36, 0
5, 93035, Note_on_c, 1, 36, 127
5, 93192, Note_on_c, 1, 36, 0
5, 93270, Note_on_c, 1, 36, 127
5, 93432, Note_on_c, 1, 36, 0
5, 93510, Note_on_c, 1, 36, 127
5, 93675, Note_on_c, 1, 36, 0
5, 93755, Note_on_c, 1, 34, 127
5, 93912, Note_on_c, 1, 34, 0
5, 93990, Note_on_c, 1, 31, 127
5, 94152, Note_on_c, 1, 31, 0
5, 94230, Note_on_c, 1, 29, 127
5, 94392, Note_on_c, 1, 29, 0
5, 94475, Note_on_c, 1, 29, 127
5, 94632, Note_on_c, 1, 29, 0
5, 94710, Note_on_c, 1, 29, 127
5, 94870, Note_on_c, 1, 29, 0
5, 94955, Note_on_c, 1, 29, 127
5, 95112, Note_on_c, 1, 29, 0
5, 95195, Note_on_c, 1, 29, 127
5, 95352, Note_on_c, 1, 29, 0
5, 95430, Note_on_c, 1, 29, 127
5, 95590, Note_on_c, 1, 29, 0
5, 95675, Note_on_c, 1, 29, 127
5, 95832, Note_on_c, 1, 29, 0
5, 95915, Note_on_c, 1, 34, 127
5, 96035, Note_on_c, 1, 34, 0
5, 96035, Note_on_c, 1, 35, 127
5, 96120, Note_on_c, 1, 35, 0
5, 96150, Note_on_c, 1, 36, 127
5, 96310, Note_on_c, 1, 36, 0
5, 96395, Note_on_c, 1, 36, 127
5, 96552, Note_on_c, 1, 36, 0
5, 96635, Note_on_c, 1, 36, 127
5, 96792, Note_on_c, 1, 36, 0
5, 96870, Note_on_c, 1, 36, 127
5, 97030, Note_on_c, 1, 36, 0
5, 97115, Note_on_c, 1, 36, 127
5, 97272, Note_on_c, 1, 36, 0
5, 97350, Note_on_c, 1, 36, 127
5, 97512, Note_on_c, 1, 36, 0
5, 97590, Note_on_c, 1, 36, 127
5, 97755, Note_on_c, 1, 36, 0
5, 97835, Note_on_c, 1, 36, 127
5, 97992, Note_on_c, 1, 36, 0
5, 98070, Note_on_c, 1, 38, 127
5, 98232, Note_on_c, 1, 38, 0
5, 98310, Note_on_c, 1, 38, 127
5, 98472, Note_on_c, 1, 38, 0
5, 98555, Note_on_c, 1, 38, 127
5, 98712, Note_on_c, 1, 38, 0
5, 98790, Note_on_c, 1, 38, 127
5, 98950, Note_on_c, 1, 38, 0
5, 99030, Note_on_c, 1, 31, 127
5, 99192, Note_on_c, 1, 31, 0
5, 99275, Note_on_c, 1, 31, 127
5, 99432, Note_on_c, 1, 31, 0
5, 99510, Note_on_c, 1, 31, 127
5, 99670, Note_on_c, 1, 31, 0
5, 99755, Note_on_c, 1, 31, 127
5, 99912, Note_on_c, 1, 31, 0
5, 99995, Note_on_c, 1, 36, 127
