0, 0, Header, 1, 10, 120
1, 0, Start_track
4, 19080, Note_on_c, 0, 74, 104
4, 19166, Note_on_c, 0, 74, 0
4, 19320, Lyric_t, "Christ"
4, 19320, Note_on_c, 0, 71, 116
4, 19380, Note_on_c, 0, 71, 0
4, 19380, Lyric_t, "mas "
4, 19380, Note_on_c, 0, 72, 118
4, 19440, Lyric_t, "day "
4, 19440, Lyric_t, "\015"
4, 19440, Lyric_t, "\012"
4, 19440, Note_on_c, 0, 74, 123
4, 19441, Note_on_c, 0, 72, 0
4, 19560, Lyric_t, "Oh "
4, 19560, Note_on_c, 0, 76, 116
4, 19563, Note_on_c, 0, 74, 0
4, 19680, Lyric_t, "and "
4, 19680, Note_on_c, 0, 67, 100
4, 19681, Note_on_c, 0, 76, 0
4, 19821, Note_on_c, 0, 67, 0
4, 19860, Lyric_t, "God "
4, 19860, Note_on_c, 0, 67, 100
4, 19920, Lyric_t, "bless "
4, 19920, Note_on_c, 0, 69, 115
4, 19932, Note_on_c, 0, 67, 0
4, 20008, Note_on_c, 0, 69, 0
4, 20010, Lyric_t, "us "
4, 20010, Note_on_c, 0, 71, 127
4, 20091, Note_on_c, 0, 71, 0
4, 20100, Lyric_t, "eve"
4, 20100, Note_on_c, 0, 72, 116
4, 20160, Lyric_t, "ry"
4, 20160, Note_on_c, 0, 69, 101
4, 20181, Note_on_c, 0, 72, 0
4, 20610, Note_on_c, 0, 69, 0
4, 21240, Lyric_t, "one "
4, 21240, Lyric_t, "\015"
4, 21240, Note_on_c, 0, 67, 100
4, 21300, Note_on_c, 0, 67, 0
4, 21300, Lyric_t, "The "
4, 21300, Note_on_c, 0, 71, 125
4, 21360, Lyric_t, "good "
4, 21360, Note_on_c, 0, 74, 127
4, 21363, Note_on_c, 0, 71, 0
4, 21476, Note_on_c, 0, 74, 0
4, 21480, Lyric_t, "and "
4, 21480, Note_on_c, 0, 79, 119
4, 21600, Note_on_c, 0, 79, 0
4, 21600, Lyric_t, "the "
4, 21600, Note_on_c, 0, 78, 103
4, 21760, Note_on_c, 0, 78, 0
4, 21780, Lyric_t, "bad "
4, 21780, Lyric_t, "\015"
4, 21780, Note_on_c, 0, 79, 96
4, 21840, Note_on_c, 0, 79, 0
4, 21840, Lyric_t, "The "
4, 21840, Note_on_c, 0, 74, 107
4, 21960, Lyric_t, "happy; "
4, 21960, Note_on_c, 0, 72, 92
4, 21965, Note_on_c, 0, 74, 0
4, 22045, Note_on_c, 0, 72, 0
4, 22200, Lyric_t, "the "
4, 22200, Note_on_c, 0, 71, 115
4, 22255, Note_on_c, 0, 71, 0
4, 22260, Lyric_t, "sad "
4, 22260, Lyric_t, "\015"
4, 22260, Note_on_c, 0, 72, 122
4, 22320, Lyric_t, "Oh "
4, 22320, Note_on_c, 0, 74, 111
4, 22323, Note_on_c, 0, 72, 0
4, 22429, Note_on_c, 0, 74, 0
4, 22440, Lyric_t, "and "
4, 22440, Note_on_c, 0, 67, 112
4, 22560, Note_on_c, 0, 67, 0
4, 22560, Lyric_t, "God "
4, 22560, Note_on_c, 0, 78, 114
4, 22680, Lyric_t, "bless "
4, 22680, Note_on_c, 0, 74, 116
4, 22686, Note_on_c, 0, 78, 0
4, 22800, Note_on_c, 0, 74, 0
4, 22800, Lyric_t, "us "
4, 22800, Note_on_c, 0, 72, 104
4, 22920, Lyric_t, "eve"
4, 22920, Note_on_c, 0, 74, 100
4, 22927, Note_on_c, 0, 72, 0
4, 22994, Note_on_c, 0, 74, 0
4, 23010, Lyric_t, "ry"
4, 23010, Note_on_c, 0, 74, 71
4, 23028, Note_on_c, 0, 74, 0
4, 23040, Lyric_t, "one "
4, 23040, Lyric_t, "\015"
4, 23040, Note_on_c, 0, 71, 127
4, 23160, Lyric_t, "Here's "
4, 23160, Note_on_c, 0, 74, 120
4, 23167, Note_on_c, 0, 71, 0
4, 23276, Note_on_c, 0, 74, 0
4, 23280, Lyric_t, "to "
4, 23280, Note_on_c, 0, 79, 125
4, 23450, Note_on_c, 0, 79, 0
4, 23460, Lyric_t, "fam"
4, 23460, Note_on_c, 0, 83, 125
4, 23520, Lyric_t, "i"
4, 23520, Note_on_c, 0, 84, 122
4, 23533, Note_on_c, 0, 83, 0
4, 23610, Lyric_t, "ly "
4, 23610, Note_on_c, 0, 83, 119
4, 23613, Note_on_c, 0, 84, 0
4, 23695, Note_on_c, 0, 83, 0
4, 23700, Lyric_t, "and "
4, 23700, Note_on_c, 0, 81, 115
4, 23760, Lyric_t, "friends "
4, 23760, Lyric_t, "\015"
4, 23760, Note_on_c, 0, 78, 122
4, 23780, Note_on_c, 0, 81, 0
4, 23842, Note_on_c, 0, 78, 0
4, 23850, Lyric_t, "It's "
4, 23850, Note_on_c, 0, 79, 115
4, 23910, Lyric_t, "good "
4, 23910, Note_on_c, 0, 80, 98
4, 23923, Note_on_c, 0, 79, 0
4, 23926, Note_on_c, 0, 80, 0
4, 23940, Lyric_t, "to "
4, 23940, Note_on_c, 0, 81, 110
4, 24000, Note_on_c, 0, 81, 0
4, 24000, Lyric_t, "be "
4, 24000, Note_on_c, 0, 74, 111
4, 24238, Note_on_c, 0, 74, 0
4, 24240, Lyric_t, "he"
4, 24240, Note_on_c, 0, 83, 127
4, 24411, Note_on_c, 0, 83, 0
4, 24420, Lyric_t, "re "
4, 24420, Note_on_c, 0, 81, 123
4, 24480, Note_on_c, 0, 81, 0
4, 24480, Lyric_t, "a"
4, 24480, Note_on_c, 0, 84, 122
4, 24783, Note_on_c, 0, 84, 0
4, 24900, Lyric_t, "gain "
4, 24900, Lyric_t, "\015"
4, 24900, Lyric_t, "\012"
4, 24900, Note_on_c, 0, 74, 122
4, 24960, Lyric_t, "So "
4, 24960, Note_on_c, 0, 84, 127
4, 24963, Note_on_c, 0, 74, 0
4, 25050, Lyric_t, "fill "
4, 25050, Note_on_c, 0, 83, 118
4, 25060, Note_on_c, 0, 84, 0
4, 25136, Note_on_c, 0, 83, 0
4, 25140, Lyric_t, "your "
4, 25140, Note_on_c, 0, 81, 109
4, 25200, Lyric_t, "heart "
4, 25200, Note_on_c, 0, 78, 111
4, 25204, Note_on_c, 0, 81, 0
4, 25345, Note_on_c, 0, 78, 0
4, 25380, Lyric_t, "with "
4, 25380, Note_on_c, 0, 81, 109
4, 25440, Lyric_t, "love "
4, 25440, Note_on_c, 0, 84, 127
4, 25446, Note_on_c, 0, 81, 0
4, 25530, Lyric_t, "and "
4, 25530, Note_on_c, 0, 83, 119
4, 25538, Note_on_c, 0, 84, 0
4, 25613, Note_on_c, 0, 83, 0
4, 25620, Lyric_t, "joy "
4, 25620, Lyric_t, "\015"
4, 25620, Note_on_c, 0, 81, 112
4, 25680, Lyric_t, "And "
4, 25680, Note_on_c, 0, 78, 109
4, 25691, Note_on_c, 0, 81, 0
4, 25845, Note_on_c, 0, 78, 0
4, 25860, Lyric_t, "through "
4, 25860, Note_on_c, 0, 81, 125
4, 25980, Lyric_t, "the "
4, 25980, Note_on_c, 0, 79, 115
4, 25985, Note_on_c, 0, 81, 0
4, 26610, Note_on_c, 0, 79, 0
4, 26760, Lyric_t, "eyes "
4, 26760, Note_on_c, 0, 74, 122
4, 26880, Note_on_c, 0, 74, 0
4, 26880, Lyric_t, "of "
4, 26880, Note_on_c, 0, 67, 116
4, 27114, Note_on_c, 0, 67, 0
4, 27120, Lyric_t, "girls "
4, 27120, Note_on_c, 0, 81, 125
4, 27240, Lyric_t, "and "
4, 27240, Note_on_c, 0, 79, 120
4, 27244, Note_on_c, 0, 81, 0
4, 27360, Lyric_t, "boys "
4, 27360, Lyric_t, "\015"
4, 27360, Note_on_c, 0, 78, 117
4, 27362, Note_on_c, 0, 79, 0
4, 27416, Note_on_c, 0, 78, 0
4, 27420, Lyric_t, "Share "
4, 27420, Note_on_c, 0, 74, 108
4, 27478, Note_on_c, 0, 74, 0
4, 27480, Lyric_t, "their "
4, 27480, Note_on_c, 0, 71, 106
4, 27728, Note_on_c, 0, 71, 0
4, 27780, Lyric_t, "won"
4, 27780, Note_on_c, 0, 74, 120
4, 27840, Lyric_t, "der, "
4, 27840, Note_on_c, 0, 76, 127
4, 27845, Note_on_c, 0, 74, 0
4, 27930, Lyric_t, "live "
4, 27930, Note_on_c, 0, 78, 119
4, 27936, Note_on_c, 0, 76, 0
4, 28010, Note_on_c, 0, 78, 0
4, 28020, Lyric_t, "through "
4, 28020, Note_on_c, 0, 79, 127
4, 28080, Lyric_t, "their "
4, 28080, Note_on_c, 0, 74, 110
4, 28093, Note_on_c, 0, 79, 0
4, 28197, Note_on_c, 0, 74, 0
4, 28260, Lyric_t, "joy "
4, 28260, Lyric_t, "\015"
4, 28260, Note_on_c, 0, 74, 122
4, 28320, Lyric_t, "It's "
4, 28320, Note_on_c, 0, 76, 127
4, 28324, Note_on_c, 0, 74, 0
4, 28408, Note_on_c, 0, 76, 0
4, 28410, Lyric_t, "eas"
4, 28410, Note_on_c, 0, 78, 127
4, 28493, Note_on_c, 0, 78, 0
4, 28500, Lyric_t, "y "
4, 28500, Note_on_c, 0, 79, 125
4, 28560, Lyric_t, "to "
4, 28560, Note_on_c, 0, 74, 109
4, 28565, Note_on_c, 0, 79, 0
4, 28676, Note_on_c, 0, 74, 0
4, 28680, Lyric_t, "do, "
4, 28680, Note_on_c, 0, 71, 125
4, 28734, Note_on_c, 0, 71, 0
4, 28740, Lyric_t, "just "
4, 28740, Note_on_c, 0, 74, 103
4, 28753, Note_on_c, 0, 74, 0
4, 28800, Lyric_t, "o"
4, 28800, Note_on_c, 0, 67, 108
4, 29040, Note_on_c, 0, 67, 0
4, 29040, Lyric_t, "pen "
4, 29040, Note_on_c, 0, 81, 122
4, 29160, Note_on_c, 0, 81, 0
4, 29160, Lyric_t, "your "
4, 29160, Note_on_c, 0, 79, 116
4, 29280, Lyric_t, "heart "
4, 29280, Lyric_t, "\015"
4, 29280, Note_on_c, 0, 78, 114
4, 29283, Note_on_c, 0, 79, 0
4, 29340, Lyric_t, "The "
4, 29340, Note_on_c, 0, 74, 107
4, 29344, Note_on_c, 0, 78, 0
4, 29400, Note_on_c, 0, 74, 0
4, 29400, Lyric_t, "spir"
4, 29400, Note_on_c, 0, 71, 106
4, 29623, Note_on_c, 0, 71, 0
4, 29640, Lyric_t, "it "
4, 29640, Note_on_c, 0, 74, 123
4, 29686, Note_on_c, 0, 74, 0
4, 29700, Lyric_t, "will "
4, 29700, Note_on_c, 0, 74, 110
4, 29760, Lyric_t, "come "
4, 29760, Note_on_c, 0, 76, 127
4, 29772, Note_on_c, 0, 74, 0
4, 29850, Lyric_t, "to "
4, 29850, Note_on_c, 0, 78, 121
4, 29853, Note_on_c, 0, 76, 0
4, 29935, Note_on_c, 0, 78, 0
4, 29940, Lyric_t, "you "
4, 29940, Lyric_t, "\015"
4, 29940, Lyric_t, "\012"
4, 29940, Note_on_c, 0, 79, 119
4, 30000, Lyric_t, "Oh "
4, 30000, Note_on_c, 0, 74, 103
4, 30002, Note_on_c, 0, 79, 0
4, 30125, Note_on_c, 0, 74, 0
4, 30180, Lyric_t, "and "
4, 30180, Note_on_c, 0, 74, 122
4, 30240, Lyric_t, "God "
4, 30240, Note_on_c, 0, 76, 119
4, 30246, Note_on_c, 0, 74, 0
4, 30330, Lyric_t, "bless "
4, 30330, Note_on_c, 0, 78, 117
4, 30332, Note_on_c, 0, 76, 0
4, 30405, Note_on_c, 0, 78, 0
4, 30420, Lyric_t, "us "
4, 30420, Note_on_c, 0, 79, 119
4, 30480, Lyric_t, "eve"
4, 30480, Note_on_c, 0, 83, 120
4, 30485, Note_on_c, 0, 79, 0
4, 30556, Note_on_c, 0, 83, 0
4, 30570, Lyric_t, "ry"
4, 30570, Note_on_c, 0, 81, 122
4, 30660, Lyric_t, "one "
4, 30660, Lyric_t, "\015"
4, 30660, Note_on_c, 0, 83, 112
4, 30675, Note_on_c, 0, 81, 0
4, 30750, Note_on_c, 0, 83, 0
4, 30750, Lyric_t, "The "
4, 30750, Note_on_c, 0, 81, 114
4, 30823, Note_on_c, 0, 81, 0
4, 30840, Lyric_t, "good "
4, 30840, Note_on_c, 0, 79, 110
4, 31440, Note_on_c, 0, 79, 0
4, 31620, Lyric_t, "and "
4, 31620, Note_on_c, 0, 77, 122
4, 31680, Lyric_t, "the "
4, 31680, Note_on_c, 0, 82, 127
4, 31683, Note_on_c, 0, 77, 0
4, 31786, Note_on_c, 0, 82, 0
4, 31800, Lyric_t, "bad "
4, 31800, Lyric_t, "\015"
4, 31800, Note_on_c, 0, 82, 119
4, 31911, Note_on_c, 0, 82, 0
4, 31920, Lyric_t, "The "
4, 31920, Note_on_c, 0, 77, 119
4, 32040, Note_on_c, 0, 77, 0
4, 32040, Lyric_t, "happy; "
4, 32040, Note_on_c, 0, 82, 113
4, 32158, Note_on_c, 0, 82, 0
4, 32160, Lyric_t, "the "
4, 32160, Note_on_c, 0, 79, 110
4, 32280, Lyric_t, "sad "
4, 32280, Lyric_t, "\015"
4, 32280, Note_on_c, 0, 77, 107
4, 32283, Note_on_c, 0, 79, 0
4, 32398, Note_on_c, 0, 77, 0
4, 32400, Lyric_t, "Oh "
4, 32400, Note_on_c, 0, 75, 103
4, 32524, Note_on_c, 0, 75, 0
4, 32580, Lyric_t, "and "
4, 32580, Note_on_c, 0, 77, 118
4, 32640, Lyric_t, "God "
4, 32640, Note_on_c, 0, 82, 124
4, 32642, Note_on_c, 0, 77, 0
4, 32753, Note_on_c, 0, 82, 0
4, 32760, Lyric_t, "bless "
4, 32760, Note_on_c, 0, 82, 124
4, 32864, Note_on_c, 0, 82, 0
4, 32880, Lyric_t, "us "
4, 32880, Note_on_c, 0, 77, 122
4, 32999, Note_on_c, 0, 77, 0
4, 33000, Lyric_t, "eve"
4, 33000, Note_on_c, 0, 82, 119
4, 33115, Note_on_c, 0, 82, 0
4, 33120, Lyric_t, "ry"
4, 33120, Note_on_c, 0, 79, 116
4, 33240, Lyric_t, "one "
4, 33240, Lyric_t, "\015"
4, 33240, Note_on_c, 0, 77, 112
4, 33241, Note_on_c, 0, 79, 0
4, 33356, Note_on_c, 0, 77, 0
4, 33360, Lyric_t, "Here's "
4, 33360, Note_on_c, 0, 75, 105
4, 33534, Note_on_c, 0, 75, 0
4, 33600, Lyric_t, "to "
4, 33600, Note_on_c, 0, 82, 126
4, 33708, Note_on_c, 0, 82, 0
4, 33720, Lyric_t, "fam"
4, 33720, Note_on_c, 0, 82, 117
4, 33840, Lyric_t, "i"
4, 33840, Note_on_c, 0, 86, 120
4, 33843, Note_on_c, 0, 82, 0
4, 33958, Note_on_c, 0, 86, 0
4, 33960, Lyric_t, "ly "
4, 33960, Note_on_c, 0, 82, 126
4, 34076, Note_on_c, 0, 82, 0
4, 34080, Lyric_t, "and "
4, 34080, Note_on_c, 0, 87, 127
4, 34170, Lyric_t, "friends "
4, 34170, Lyric_t, "\015"
4, 34170, Note_on_c, 0, 86, 116
4, 34171, Note_on_c, 0, 87, 0
4, 34256, Note_on_c, 0, 86, 0
4, 34260, Lyric_t, "It's "
4, 34260, Note_on_c, 0, 84, 122
4, 34320, Lyric_t, "good "
4, 34320, Note_on_c, 0, 81, 123
4, 34336, Note_on_c, 0, 84, 0
4, 34494, Note_on_c, 0, 81, 0
4, 34500, Lyric_t, "to "
4, 34500, Note_on_c, 0, 84, 127
4, 34560, Lyric_t, "be "
4, 34560, Note_on_c, 0, 77, 125
4, 34562, Note_on_c, 0, 84, 0
4, 34790, Note_on_c, 0, 77, 0
4, 34800, Lyric_t, "he"
4, 34800, Note_on_c, 0, 86, 127
4, 34970, Note_on_c, 0, 86, 0
4, 34980, Lyric_t, "re "
4, 34980, Note_on_c, 0, 84, 127
4, 35040, Lyric_t, "again"
4, 35040, Note_on_c, 0, 87, 127
4, 35051, Note_on_c, 0, 84, 0
4, 35294, Note_on_c, 0, 87, 0
4, 35460, Note_on_c, 0, 77, 122
4, 35520, Note_on_c, 0, 87, 127
4, 35528, Note_on_c, 0, 77, 0
4, 35610, Note_on_c, 0, 86, 115
4, 35612, Note_on_c, 0, 87, 0
4, 35696, Note_on_c, 0, 86, 0
4, 35700, Note_on_c, 0, 84, 123
4, 35760, Note_on_c, 0, 81, 111
4, 35768, Note_on_c, 0, 84, 0
4, 35881, Note_on_c, 0, 81, 0
4, 35940, Note_on_c, 0, 84, 127
4, 36000, Note_on_c, 0, 87, 127
4, 36006, Note_on_c, 0, 84, 0
4, 36081, Note_on_c, 0, 87, 0
4, 36090, Note_on_c, 0, 86, 119
4, 36171, Note_on_c, 0, 86, 0
4, 36180, Note_on_c, 0, 84, 120
4, 36240, Note_on_c, 0, 86, 125
4, 36243, Note_on_c, 0, 84, 0
4, 36300, Note_on_c, 0, 84, 127
4, 36315, Note_on_c, 0, 86, 0
4, 36396, Note_on_c, 0, 84, 0
4, 36420, Note_on_c, 0, 82, 121
4, 36480, Note_on_c, 0, 82, 0
4, 36480, Note_on_c, 0, 82, 95
4, 36910, Note_on_c, 0, 82, 0
4, 38880, Note_on_c, 0, 67, 122
4, 39112, Note_on_c, 0, 67, 0
4, 39120, Note_on_c, 0, 81, 122
4, 39217, Note_on_c, 0, 81, 0
4, 39240, Note_on_c, 0, 79, 116
4, 39360, Note_on_c, 0, 78, 117
4, 39368, Note_on_c, 0, 79, 0
4, 39415, Note_on_c, 0, 78, 0
4, 39420, Note_on_c, 0, 74, 101
4, 39479, Note_on_c, 0, 74, 0
4, 39480, Note_on_c, 0, 71, 107
4, 39720, Note_on_c, 0, 71, 0
4, 39780, Note_on_c, 0, 74, 115
4, 39840, Note_on_c, 0, 76, 125
4, 39850, Note_on_c, 0, 74, 0
4, 39930, Note_on_c, 0, 78, 121
4, 39935, Note_on_c, 0, 76, 0
4, 40006, Note_on_c, 0, 78, 0
4, 40020, Note_on_c, 0, 79, 125
4, 40080, Note_on_c, 0, 74, 105
4, 40083, Note_on_c, 0, 79, 0
4, 40205, Note_on_c, 0, 74, 0
4, 40260, Note_on_c, 0, 74, 108
4, 40320, Note_on_c, 0, 76, 127
4, 40328, Note_on_c, 0, 74, 0
4, 40410, Note_on_c, 0, 78, 117
4, 40424, Note_on_c, 0, 76, 0
4, 40483, Note_on_c, 0, 78, 0
4, 40500, Note_on_c, 0, 79, 122
4, 40560, Note_on_c, 0, 74, 107
4, 40561, Note_on_c, 0, 79, 0
4, 40663, Note_on_c, 0, 74, 0
4, 40680, Note_on_c, 0, 71, 116
4, 40740, Note_on_c, 0, 71, 0
4, 40740, Note_on_c, 0, 74, 115
4, 40756, Note_on_c, 0, 74, 0
4, 40800, Note_on_c, 0, 67, 112
4, 41037, Note_on_c, 0, 67, 0
4, 41040, Note_on_c, 0, 81, 119
4, 41160, Note_on_c, 0, 79, 123
4, 41161, Note_on_c, 0, 81, 0
4, 41280, Note_on_c, 0, 79, 0
4, 41280, Note_on_c, 0, 78, 117
4, 41337, Note_on_c, 0, 78, 0
4, 41340, Note_on_c, 0, 74, 111
4, 41393, Note_on_c, 0, 74, 0
4, 41400, Note_on_c, 0, 71, 108
4, 41623, Note_on_c, 0, 71, 0
4, 41640, Note_on_c, 0, 74, 105
4, 41656, Note_on_c, 0, 74, 0
4, 41700, Note_on_c, 0, 74, 120
4, 41760, Note_on_c, 0, 76, 127
4, 41765, Note_on_c, 0, 74, 0
4, 41850, Note_on_c, 0, 76, 0
4, 41850, Note_on_c, 0, 78, 121
4, 41937, Note_on_c, 0, 78, 0
4, 41940, Note_on_c, 0, 79, 123
4, 42000, Note_on_c, 0, 74, 101
4, 42002, Note_on_c, 0, 79, 0
4, 42130, Note_on_c, 0, 74, 0
4, 42180, Note_on_c, 0, 74, 123
4, 42240, Note_on_c, 0, 76, 122
4, 42241, Note_on_c, 0, 74, 0
4, 42330, Note_on_c, 0, 78, 124
4, 42334, Note_on_c, 0, 76, 0
4, 42404, Note_on_c, 0, 78, 0
4, 42420, Note_on_c, 0, 79, 104
4, 42480, Note_on_c, 0, 79, 0
4, 42480, Note_on_c, 0, 83, 125
4, 42583, Note_on_c, 0, 83, 0
4, 42600, Note_on_c, 0, 81, 108
4, 42715, Note_on_c, 0, 81, 0
4, 42720, Note_on_c, 0, 67, 114
4, 42951, Note_on_c, 0, 67, 0
4, 42960, Note_on_c, 0, 81, 120
4, 43080, Note_on_c, 0, 79, 120
4, 43083, Note_on_c, 0, 81, 0
4, 43200, Note_on_c, 0, 78, 121
4, 43201, Note_on_c, 0, 79, 0
4, 43256, Note_on_c, 0, 78, 0
4, 43260, Note_on_c, 0, 74, 101
4, 43316, Note_on_c, 0, 74, 0
4, 43320, Note_on_c, 0, 71, 115
4, 43553, Note_on_c, 0, 71, 0
4, 43620, Note_on_c, 0, 74, 116
4, 43680, Note_on_c, 0, 74, 0
4, 43680, Note_on_c, 0, 76, 123
4, 43770, Note_on_c, 0, 78, 121
4, 43777, Note_on_c, 0, 76, 0
4, 43853, Note_on_c, 0, 78, 0
4, 43860, Note_on_c, 0, 79, 120
4, 43920, Note_on_c, 0, 74, 100
4, 43924, Note_on_c, 0, 79, 0
4, 44044, Note_on_c, 0, 74, 0
4, 44100, Note_on_c, 0, 74, 119
4, 44160, Note_on_c, 0, 76, 123
4, 44168, Note_on_c, 0, 74, 0
4, 44250, Note_on_c, 0, 78, 119
4, 44251, Note_on_c, 0, 76, 0
4, 44331, Note_on_c, 0, 78, 0
4, 44340, Note_on_c, 0, 79, 116
4, 44396, Note_on_c, 0, 79, 0
4, 44400, Note_on_c, 0, 74, 103
4, 44508, Note_on_c, 0, 74, 0
4, 44520, Note_on_c, 0, 71, 116
4, 44580, Note_on_c, 0, 71, 0
4, 44580, Note_on_c, 0, 74, 103
4, 44598, Note_on_c, 0, 74, 0
4, 44640, Note_on_c, 0, 67, 118
4, 44880, Note_on_c, 0, 67, 0
4, 44880, Note_on_c, 0, 81, 120
4, 45000, Note_on_c, 0, 79, 118
4, 45001, Note_on_c, 0, 81, 0
4, 45120, Note_on_c, 0, 78, 119
4, 45123, Note_on_c, 0, 79, 0
4, 45180, Note_on_c, 0, 78, 0
4, 45180, Note_on_c, 0, 74, 106
4, 45229, Note_on_c, 0, 74, 0
4, 45240, Note_on_c, 0, 71, 110
4, 45468, Note_on_c, 0, 71, 0
4, 45480, Note_on_c, 0, 74, 81
4, 45493, Note_on_c, 0, 74, 0
4, 45540, Note_on_c, 0, 74, 122
4, 45600, Note_on_c, 0, 74, 0
4, 45600, Note_on_c, 0, 76, 127
4, 45690, Note_on_c, 0, 78, 119
4, 45691, Note_on_c, 0, 76, 0
4, 45765, Note_on_c, 0, 78, 0
4, 45780, Note_on_c, 0, 79, 114
4, 45838, Note_on_c, 0, 79, 0
4, 45840, Note_on_c, 0, 74, 104
4, 45960, Note_on_c, 0, 74, 0
4, 46020, Note_on_c, 0, 74, 123
4, 46071, Note_on_c, 0, 74, 0
4, 46080, Note_on_c, 0, 76, 119
4, 46168, Note_on_c, 0, 76, 0
4, 46170, Note_on_c, 0, 78, 121
4, 46248, Note_on_c, 0, 78, 0
4, 46260, Note_on_c, 0, 79, 114
4, 46310, Note_on_c, 0, 79, 0
4, 46320, Note_on_c, 0, 82, 119
4, 46339, Note_on_c, 0, 82, 0
4, 46350, Note_on_c, 0, 83, 97
4, 46500, Note_on_c, 0, 81, 118
4, 46502, Note_on_c, 0, 83, 0
4, 46616, Note_on_c, 0, 81, 0
4, 46620, Note_on_c, 0, 79, 94
4, 46843, Note_on_c, 0, 79, 0
4, 47220, Note_on_c, 0, 83, 106
4, 47310, Note_on_c, 0, 82, 96
4, 47313, Note_on_c, 0, 83, 0
4, 47326, Note_on_c, 0, 82, 0
4, 47340, Note_on_c, 0, 81, 46
4, 47368, Note_on_c, 0, 81, 0
4, 47370, Note_on_c, 0, 79, 90
4, 47409, Note_on_c, 0, 79, 0
4, 47430, Note_on_c, 0, 81, 104
4, 47454, Note_on_c, 0, 81, 0
4, 47460, Note_on_c, 0, 79, 93
4, 47476, Note_on_c, 0, 79, 0
4, 47520, Note_on_c, 0, 76, 80
4, 47610, Note_on_c, 0, 76, 0
4, 48120, Note_on_c, 0, 74, 68
4, 48130, Note_on_c, 0, 74, 0
4, 48150, Note_on_c, 0, 76, 94
4, 48163, Note_on_c, 0, 76, 0
4, 48180, Note_on_c, 0, 79, 118
4, 48201, Note_on_c, 0, 79, 0
4, 48210, Note_on_c, 0, 81, 125
4, 48230, Note_on_c, 0, 81, 0
4, 48240, Note_on_c, 0, 82, 121
4, 48264, Note_on_c, 0, 82, 0
4, 48270, Note_on_c, 0, 83, 69
4, 48356, Note_on_c, 0, 83, 0
4, 48360, Note_on_c, 0, 81, 120
4, 48413, Note_on_c, 0, 81, 0
4, 48420, Note_on_c, 0, 79, 100
4, 48463, Note_on_c, 0, 79, 0
4, 48480, Note_on_c, 0, 74, 92
4, 48545, Note_on_c, 0, 74, 0
4, 49140, Note_on_c, 0, 86, 112
4, 49243, Note_on_c, 0, 86, 0
4, 49260, Note_on_c, 0, 83, 109
4, 49284, Note_on_c, 0, 83, 0
4, 49290, Note_on_c, 0, 86, 112
4, 49312, Note_on_c, 0, 86, 0
4, 49320, Note_on_c, 0, 83, 90
4, 49357, Note_on_c, 0, 83, 0
4, 49380, Note_on_c, 0, 81, 86
4, 49426, Note_on_c, 0, 81, 0
4, 49440, Note_on_c, 0, 79, 98
4, 49525, Note_on_c, 0, 79, 0
4, 49530, Note_on_c, 0, 76, 81
4, 49554, Note_on_c, 0, 76, 0
4, 50040, Note_on_c, 0, 74, 92
4, 50055, Note_on_c, 0, 74, 0
4, 50070, Note_on_c, 0, 76, 96
4, 50089, Note_on_c, 0, 76, 0
4, 50100, Note_on_c, 0, 79, 107
4, 50124, Note_on_c, 0, 79, 0
4, 50130, Note_on_c, 0, 81, 107
4, 50150, Note_on_c, 0, 81, 0
4, 50160, Note_on_c, 0, 83, 118
4, 50310, Note_on_c, 0, 82, 92
4, 50323, Note_on_c, 0, 83, 0
4, 50325, Note_on_c, 0, 82, 0
4, 50340, Note_on_c, 0, 81, 104
4, 50398, Note_on_c, 0, 81, 0
4, 50400, Note_on_c, 0, 79, 109
4, 50575, Note_on_c, 0, 79, 0
4, 50580, Note_on_c, 0, 74, 85
4, 50603, Note_on_c, 0, 74, 0
4, 50610, Note_on_c, 0, 74, 58
4, 50640, Note_on_c, 0, 81, 116
4, 50649, Note_on_c, 0, 74, 0
4, 50820, Note_on_c, 0, 81, 0
4, 50820, Note_on_c, 0, 79, 114
4, 50880, Note_on_c, 0, 78, 106
4, 50883, Note_on_c, 0, 79, 0
4, 50935, Note_on_c, 0, 78, 0
4, 50940, Note_on_c, 0, 74, 92
4, 50992, Note_on_c, 0, 74, 0
4, 51000, Note_on_c, 0, 71, 96
4, 51087, Note_on_c, 0, 71, 0
4, 51960, Note_on_c, 0, 74, 83
4, 51979, Note_on_c, 0, 74, 0
4, 51990, Note_on_c, 0, 76, 111
4, 52008, Note_on_c, 0, 76, 0
4, 52020, Note_on_c, 0, 79, 122
4, 52036, Note_on_c, 0, 79, 0
4, 52050, Note_on_c, 0, 81, 127
4, 52076, Note_on_c, 0, 81, 0
4, 52080, Note_on_c, 0, 82, 122
4, 52093, Note_on_c, 0, 82, 0
4, 52110, Note_on_c, 0, 81, 125
4, 52140, Note_on_c, 0, 81, 0
4, 52140, Note_on_c, 0, 86, 127
4, 52187, Note_on_c, 0, 86, 0
4, 52200, Note_on_c, 0, 83, 87
4, 52226, Note_on_c, 0, 83, 0
4, 52230, Note_on_c, 0, 81, 45
4, 52248, Note_on_c, 0, 81, 0
4, 52260, Note_on_c, 0, 79, 115
4, 52310, Note_on_c, 0, 79, 0
4, 52320, Note_on_c, 0, 83, 118
4, 52546, Note_on_c, 0, 83, 0
4, 52560, Note_on_c, 0, 82, 122
