11, 29328, Note_on_c, 5, 41, 0
11, 29328, Note_on_c, 5, 48, 82
11, 29376, Note_on_c, 5, 48, 0
11, 29376, Note_on_c, 5, 53, 82
11, 29472, Note_on_c, 5, 53, 0
11, 29472, Note_on_c, 5, 41, 82
11, 29520, Note_on_c, 5, 41, 0
11, 29520, Note_on_c, 5, 40, 82
11, 29568, Note_on_c, 5, 40, 0
11, 29568, Note_on_c, 5, 43, 82
11, 29712, Note_on_c, 5, 43, 0
11, 29712, Note_on_c, 5, 50, 82
11, 29760, Note_on_c, 5, 50, 0
11, 29760, Note_on_c, 5, 55, 82
11, 29856, Note_on_c, 5, 55, 0
11, 29856, Note_on_c, 5, 43, 82
11, 29904, Note_on_c, 5, 43, 0
11, 29904, Note_on_c, 5, 42, 82
11, 29952, Note_on_c, 5, 42, 0
11, 29952, Note_on_c, 5, 41, 82
11, 30096, Note_on_c, 5, 41, 0
11, 30096, Note_on_c, 5, 48, 82
11, 30144, Note_on_c, 5, 48, 0
11, 30144, Note_on_c, 5, 53, 82
11, 30240, Note_on_c, 5, 53, 0
11, 30240, Note_on_c, 5, 41, 82
11, 30288, Note_on_c, 5, 41, 0
11, 30288, Note_on_c, 5, 40, 82
11, 30336, Note_on_c, 5, 40, 0
11, 30336, Note_on_c, 5, 43, 82
11, 30480, Note_on_c, 5, 43, 0
11, 30480, Note_on_c, 5, 50, 82
11, 30528, Note_on_c, 5, 50, 0
11, 30528, Note_on_c, 5, 55, 82
11, 30624, Note_on_c, 5, 55, 0
11, 30624, Note_on_c, 5, 43, 82
11, 30672, Note_on_c, 5, 43, 0
11, 30672, Note_on_c, 5, 42, 82
11, 30720, Note_on_c, 5, 42, 0
11, 30720, Note_on_c, 5, 41, 82
11, 30864, Note_on_c, 5, 41, 0
11, 30864, Note_on_c, 5, 48, 82
11, 30912, Note_on_c, 5, 48, 0
11, 30912, Note_on_c, 5, 53, 82
11, 31008, Note_on_c, 5, 53, 0
11, 31008, Note_on_c, 5, 41, 82
11, 31056, Note_on_c, 5, 41, 0
11, 31056, Note_on_c, 5, 40, 82
11, 31104, Note_on_c, 5, 40, 0
11, 31104, Note_on_c, 5, 43, 82
11, 31248, Note_on_c, 5, 43, 0
11, 31248, Note_on_c, 5, 50, 82
11, 31296, Note_on_c, 5, 50, 0
11, 31296, Note_on_c, 5, 55, 82
11, 31392, Note_on_c, 5, 55, 0
11, 31392, Note_on_c, 5, 43, 82
11, 31440, Note_on_c, 5, 43, 0
11, 31440, Note_on_c, 5, 42, 82
11, 31488, Note_on_c, 5, 42, 0
11, 31488, Note_on_c, 5, 41, 82
11, 31632, Note_on_c, 5, 41, 0
11, 31632, Note_on_c, 5, 48, 82
11, 31680, Note_on_c, 5, 48, 0
11, 31680, Note_on_c, 5, 53, 82
11, 31776, Note_on_c, 5, 53, 0
11, 31776, Note_on_c, 5, 41, 82
11, 31824, Note_on_c, 5, 41, 0
11, 31824, Note_on_c, 5, 40, 82
11, 31872, Note_on_c, 5, 40, 0
11, 31872, Note_on_c, 5, 43, 82
11, 32016, Note_on_c, 5, 43, 0
11, 32016, Note_on_c, 5, 50, 82
11, 32064, Note_on_c, 5, 50, 0
11, 32064, Note_on_c, 5, 55, 82
11, 32160, Note_on_c, 5, 55, 0
11, 32160, Note_on_c, 5, 43, 82
11, 32208, Note_on_c, 5, 43, 0
11, 32208, Note_on_c, 5, 42, 82
11, 32256, Note_on_c, 5, 42, 0
11, 32256, Note_on_c, 5, 41, 82
11, 32400, Note_on_c, 5, 41, 0
11, 32400, Note_on_c, 5, 48, 82
11, 32448, Note_on_c, 5, 48, 0
11, 32448, Note_on_c, 5, 53, 82
11, 32544, Note_on_c, 5, 53, 0
11, 32544, Note_on_c, 5, 41, 82
11, 32592, Note_on_c, 5, 41, 0
11, 32592, Note_on_c, 5, 40, 82
11, 32640, Note_on_c, 5, 40, 0
11, 32640, Note_on_c, 5, 36, 82
11, 32640, Note_on_c, 5, 48, 82
11, 32736, Note_on_c, 5, 48, 0
11, 32736, Note_on_c, 5, 36, 0
11, 32736, Note_on_c, 5, 36, 82
11, 32736, Note_on_c, 5, 48, 82
11, 32832, Note_on_c, 5, 48, 0
11, 32832, Note_on_c, 5, 36, 0
11, 32832, Note_on_c, 5, 36, 82
11, 32832, Note_on_c, 5, 48, 82
11, 32928, Note_on_c, 5, 48, 0
11, 32928, Note_on_c, 5, 36, 0
11, 32928, Note_on_c, 5, 36, 82
11, 32928, Note_on_c, 5, 48, 82
11, 33024, Note_on_c, 5, 48, 0
11, 33024, Note_on_c, 5, 36, 0
11, 33024, Note_on_c, 5, 36, 82
11, 33024, Note_on_c, 5, 48, 82
11, 33120, Note_on_c, 5, 48, 0
11, 33120, Note_on_c, 5, 36, 0
11, 33120, Note_on_c, 5, 36, 82
11, 33120, Note_on_c, 5, 48, 82
11, 33216, Note_on_c, 5, 48, 0
11, 33216, Note_on_c, 5, 36, 0
11, 33216, Note_on_c, 5, 37, 82
11, 33216, Note_on_c, 5, 49, 82
11, 33312, Note_on_c, 5, 49, 0
11, 33312, Note_on_c, 5, 37, 0
11, 33312, Note_on_c, 5, 37, 82
11, 33312, Note_on_c, 5, 49, 82
11, 33408, Note_on_c, 5, 49, 0
11, 33408, Note_on_c, 5, 37, 0
11, 33408, Note_on_c, 5, 43, 82
11, 33552, Note_on_c, 5, 43, 0
11, 33552, Note_on_c, 5, 50, 82
11, 33600, Note_on_c, 5, 50, 0
11, 33600, Note_on_c, 5, 55, 82
11, 33696, Note_on_c, 5, 55, 0
11, 33696, Note_on_c, 5, 43, 82
11, 33744, Note_on_c, 5, 43, 0
11, 33744, Note_on_c, 5, 44, 82
11, 33792, Note_on_c, 5, 44, 0
11, 33792, Note_on_c, 5, 45, 82
11, 33936, Note_on_c, 5, 45, 0
11, 33936, Note_on_c, 5, 52, 82
11, 33984, Note_on_c, 5, 52, 0
11, 33984, Note_on_c, 5, 57, 82
11, 34080, Note_on_c, 5, 57, 0
11, 34080, Note_on_c, 5, 45, 82
11, 34128, Note_on_c, 5, 45, 0
11, 34128, Note_on_c, 5, 44, 82
11, 34176, Note_on_c, 5, 44, 0
11, 34176, Note_on_c, 5, 43, 82
11, 34320, Note_on_c, 5, 43, 0
11, 34320, Note_on_c, 5, 50, 82
11, 34368, Note_on_c, 5, 50, 0
11, 34368, Note_on_c, 5, 55, 82
11, 34464, Note_on_c, 5, 55, 0
11, 34464, Note_on_c, 5, 43, 82
11, 34512, Note_on_c, 5, 43, 0
11, 34512, Note_on_c, 5, 44, 82
11, 34560, Note_on_c, 5, 44, 0
11, 34560, Note_on_c, 5, 45, 82
11, 34704, Note_on_c, 5, 45, 0
11, 34704, Note_on_c, 5, 52, 82
11, 34752, Note_on_c, 5, 52, 0
11, 34752, Note_on_c, 5, 57, 82
11, 34800, Note_on_c, 5, 57, 0
11, 34896, Note_on_c, 5, 44, 82
11, 34944, Note_on_c, 5, 44, 0
11, 34944, Note_on_c, 5, 43, 82
11, 35088, Note_on_c, 5, 43, 0
11, 35088, Note_on_c, 5, 50, 82
11, 35136, Note_on_c, 5, 50, 0
11, 35136, Note_on_c, 5, 55, 82
11, 35232, Note_on_c, 5, 55, 0
11, 35232, Note_on_c, 5, 43, 82
11, 35280, Note_on_c, 5, 43, 0
11, 35280, Note_on_c, 5, 44, 82
11, 35328, Note_on_c, 5, 44, 0
11, 35328, Note_on_c, 5, 45, 82
11, 35472, Note_on_c, 5, 45, 0
11, 35472, Note_on_c, 5, 52, 82
11, 35520, Note_on_c, 5, 52, 0
11, 35520, Note_on_c, 5, 57, 82
11, 35568, Note_on_c, 5, 57, 0
11, 35664, Note_on_c, 5, 44, 82
11, 35712, Note_on_c, 5, 44, 0
11, 35712, Note_on_c, 5, 43, 82
11, 35856, Note_on_c, 5, 43, 0
11, 35856, Note_on_c, 5, 50, 82
11, 35904, Note_on_c, 5, 50, 0
11, 35904, Note_on_c, 5, 55, 82
11, 36000, Note_on_c, 5, 55, 0
11, 36000, Note_on_c, 5, 43, 82
11, 36048, Note_on_c, 5, 43, 0
11, 36048, Note_on_c, 5, 44, 82
11, 36096, Note_on_c, 5, 44, 0
11, 36096, Note_on_c, 5, 45, 82
11, 36288, Note_on_c, 5, 45, 0
11, 36288, Note_on_c, 5, 44, 82
11, 36480, Note_on_c, 5, 44, 0
11, 36480, Note_on_c, 5, 43, 82
11, 36624, Note_on_c, 5, 43, 0
11, 36624, Note_on_c, 5, 50, 82
11, 36672, Note_on_c, 5, 50, 0
11, 36672, Note_on_c, 5, 55, 82
11, 36768, Note_on_c, 5, 55, 0
11, 36768, Note_on_c, 5, 43, 82
11, 36816, Note_on_c, 5, 43, 0
11, 36816, Note_on_c, 5, 44, 82
11, 36864, Note_on_c, 5, 44, 0
11, 36864, Note_on_c, 5, 45, 82
11, 37008, Note_on_c, 5, 45, 0
11, 37008, Note_on_c, 5, 52, 82
11, 37056, Note_on_c, 5, 52, 0
11, 37056, Note_on_c, 5, 57, 82
11, 37152, Note_on_c, 5, 57, 0
11, 37152, Note_on_c, 5, 45, 82
11, 37200, Note_on_c, 5, 45, 0
11, 37200, Note_on_c, 5, 44, 82
11, 37248, Note_on_c, 5, 44, 0
11, 37248, Note_on_c, 5, 43, 82
11, 37392, Note_on_c, 5, 43, 0
11, 37392, Note_on_c, 5, 50, 82
11, 37440, Note_on_c, 5, 50, 0
11, 37440, Note_on_c, 5, 55, 82
11, 37536, Note_on_c, 5, 55, 0
11, 37536, Note_on_c, 5, 43, 82
11, 37584, Note_on_c, 5, 43, 0
11, 37584, Note_on_c, 5, 44, 82
11, 37632, Note_on_c, 5, 44, 0
11, 37632, Note_on_c, 5, 45, 82
11, 37776, Note_on_c, 5, 45, 0
11, 37776, Note_on_c, 5, 52, 82
11, 37824, Note_on_c, 5, 52, 0
11, 37824, Note_on_c, 5, 57, 82
11, 37872, Note_on_c, 5, 57, 0
11, 37968, Note_on_c, 5, 44, 82
11, 38016, Note_on_c, 5, 44, 0
11, 38016, Note_on_c, 5, 43, 82
11, 38160, Note_on_c, 5, 43, 0
11, 38160, Note_on_c, 5, 50, 82
11, 38208, Note_on_c, 5, 50, 0
11, 38208, Note_on_c, 5, 55, 82
11, 38304, Note_on_c, 5, 55, 0
11, 38304, Note_on_c, 5, 43, 82
11, 38352, Note_on_c, 5, 43, 0
11, 38352, Note_on_c, 5, 44, 82
11, 38400, Note_on_c, 5, 44, 0
11, 38400, Note_on_c, 5, 45, 82
11, 38544, Note_on_c, 5, 45, 0
11, 38544, Note_on_c, 5, 52, 82
11, 38592, Note_on_c, 5, 52, 0
11, 38592, Note_on_c, 5, 57, 82
11, 38640, Note_on_c, 5, 57, 0
11, 38736, Note_on_c, 5, 44, 82
11, 38784, Note_on_c, 5, 44, 0
11, 38784, Note_on_c, 5, 43, 82
11, 38928, Note_on_c, 5, 43, 0
11, 38928, Note_on_c, 5, 50, 82
11, 38976, Note_on_c, 5, 50, 0
11, 38976, Note_on_c, 5, 55, 82
11, 39072, Note_on_c, 5, 55, 0
11, 39072, Note_on_c, 5, 43, 82
11, 39120, Note_on_c, 5, 43, 0
11, 39120, Note_on_c, 5, 44, 82
11, 39168, Note_on_c, 5, 44, 0
11, 39168, Note_on_c, 5, 45, 82
11, 39360, Note_on_c, 5, 45, 0
11, 39360, Note_on_c, 5, 44, 82
11, 39552, Note_on_c, 5, 44, 0
11, 39552, Note_on_c, 5, 43, 82
11, 39696, Note_on_c, 5, 43, 0
11, 39696, Note_on_c, 5, 50, 82
11, 39744, Note_on_c, 5, 50, 0
11, 39744, Note_on_c, 5, 55, 82
11, 39840, Note_on_c, 5, 55, 0
11, 39840, Note_on_c, 5, 43, 82
11, 39888, Note_on_c, 5, 43, 0
11, 39888, Note_on_c, 5, 44, 82
11, 39936, Note_on_c, 5, 44, 0
11, 39936, Note_on_c, 5, 45, 82
11, 40080, Note_on_c, 5, 45, 0
11, 40080, Note_on_c, 5, 52, 82
11, 40128, Note_on_c, 5, 52, 0
11, 40128, Note_on_c, 5, 57, 82
11, 40224, Note_on_c, 5, 57, 0
11, 40224, Note_on_c, 5, 57, 82
11, 40320, Note_on_c, 5, 57, 0
11, 40320, Note_on_c, 5, 43, 82
11, 40464, Note_on_c, 5, 43, 0
11, 40464, Note_on_c, 5, 50, 82
11, 40512, Note_on_c, 5, 50, 0
11, 40512, Note_on_c, 5, 55, 82
11, 40608, Note_on_c, 5, 55, 0
11, 40608, Note_on_c, 5, 43, 82
11, 40656, Note_on_c, 5, 43, 0
11, 40656, Note_on_c, 5, 44, 82
11, 40704, Note_on_c, 5, 44, 0
11, 40704, Note_on_c, 5, 45, 82
11, 40848, Note_on_c, 5, 45, 0
11, 40848, Note_on_c, 5, 52, 82
11, 40896, Note_on_c, 5, 52, 0
11, 40896, Note_on_c, 5, 57, 82
11, 40944, Note_on_c, 5, 57, 0
11, 40944, Note_on_c, 5, 45, 82
11, 40992, Note_on_c, 5, 45, 0
11, 40992, Note_on_c, 5, 56, 82
11, 41040, Note_on_c, 5, 56, 0
11, 41040, Note_on_c, 5, 44, 82
11, 41088, Note_on_c, 5, 44, 0
11, 41088, Note_on_c, 5, 43, 82
11, 41232, Note_on_c, 5, 43, 0
11, 41232, Note_on_c, 5, 50, 82
11, 41280, Note_on_c, 5, 50, 0
11, 41280, Note_on_c, 5, 55, 82
11, 41376, Note_on_c, 5, 55, 0
11, 41376, Note_on_c, 5, 43, 82
11, 41424, Note_on_c, 5, 43, 0
11, 41424, Note_on_c, 5, 44, 82
11, 41472, Note_on_c, 5, 44, 0
11, 41472, Note_on_c, 5, 45, 82
11, 41616, Note_on_c, 5, 45, 0
11, 41616, Note_on_c, 5, 52, 82
11, 41664, Note_on_c, 5, 52, 0
11, 41664, Note_on_c, 5, 57, 82
11, 41760, Note_on_c, 5, 57, 0
11, 41760, Note_on_c, 5, 45, 82
11, 41808, Note_on_c, 5, 45, 0
11, 41808, Note_on_c, 5, 44, 82
11, 41856, Note_on_c, 5, 44, 0
11, 41856, Note_on_c, 5, 43, 82
11, 42000, Note_on_c, 5, 43, 0
11, 42000, Note_on_c, 5, 50, 82
11, 42048, Note_on_c, 5, 50, 0
11, 42048, Note_on_c, 5, 55, 82
11, 42144, Note_on_c, 5, 55, 0
11, 42144, Note_on_c, 5, 43, 82
11, 42192, Note_on_c, 5, 43, 0
11, 42192, Note_on_c, 5, 41, 82
11, 42624, Note_on_c, 5, 41, 0
11, 42624, End_track
12, 0, Start_track
12, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
12, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
12, 0, Program_c, 6, 40
12, 0, Title_t, "Violin"
12, 99, Control_c, 6, 7, 90
12, 99, Control_c, 6, 7, 90
12, 99, Control_c, 6, 10, 95
12, 1920, Note_on_c, 6, 77, 90
12, 1968, Note_on_c, 6, 77, 0
12, 1992, Note_on_c, 6, 72, 90
12, 2016, Note_on_c, 6, 72, 0
12, 2064, Note_on_c, 6, 69, 90
12, 2112, Note_on_c, 6, 69, 0
12, 2160, Note_on_c, 6, 77, 90
12, 2256, Note_on_c, 6, 77, 0
12, 2256, Note_on_c, 6, 76, 90
12, 2304, Note_on_c, 6, 76, 0
12, 2352, Note_on_c, 6, 72, 90
12, 2400, Note_on_c, 6, 72, 0
12, 2448, Note_on_c, 6, 69, 90
12, 2544, Note_on_c, 6, 69, 0
12, 6528, Note_on_c, 6, 77, 90
12, 6576, Note_on_c, 6, 77, 0
12, 6600, Note_on_c, 6, 72, 90
12, 6624, Note_on_c, 6, 72, 0
12, 6672, Note_on_c, 6, 69, 90
12, 6720, Note_on_c, 6, 69, 0
12, 6768, Note_on_c, 6, 77, 90
12, 6864, Note_on_c, 6, 77, 0
12, 6864, Note_on_c, 6, 76, 90
12, 6912, Note_on_c, 6, 76, 0
12, 6960, Note_on_c, 6, 72, 90
12, 7056, Note_on_c, 6, 72, 0
12, 7056, Note_on_c, 6, 69, 90
12, 7152, Note_on_c, 6, 69, 0
12, 9504, Note_on_c, 6, 74, 90
12, 9600, Note_on_c, 6, 74, 0
12, 9600, Note_on_c, 6, 74, 90
12, 9672, Note_on_c, 6, 74, 0
12, 9672, Note_on_c, 6, 72, 90
12, 9744, Note_on_c, 6, 72, 0
12, 9744, Note_on_c, 6, 74, 90
12, 9840, Note_on_c, 6, 74, 0
12, 9840, Note_on_c, 6, 72, 90
12, 9888, Note_on_c, 6, 72, 0
12, 9936, Note_on_c, 6, 74, 90
12, 9984, Note_on_c, 6, 74, 0
12, 9984, Note_on_c, 6, 72, 90
12, 10032, Note_on_c, 6, 72, 0
12, 10032, Note_on_c, 6, 69, 90
12, 10080, Note_on_c, 6, 69, 0
12, 14928, Note_on_c, 6, 69, 90
12, 14976, Note_on_c, 6, 69, 0
12, 14976, Note_on_c, 6, 77, 90
12, 15024, Note_on_c, 6, 77, 0
12, 15048, Note_on_c, 6, 72, 90
12, 15072, Note_on_c, 6, 72, 0
12, 15120, Note_on_c, 6, 72, 90
12, 15216, Note_on_c, 6, 72, 0
12, 15216, Note_on_c, 6, 77, 90
12, 15312, Note_on_c, 6, 77, 0
12, 15312, Note_on_c, 6, 76, 90
12, 15408, Note_on_c, 6, 76, 0
12, 15408, Note_on_c, 6, 72, 90
12, 15456, Note_on_c, 6, 72, 0
12, 15504, Note_on_c, 6, 69, 90
12, 15600, Note_on_c, 6, 69, 0
12, 19488, Note_on_c, 6, 69, 90
12, 19536, Note_on_c, 6, 69, 0
12, 19536, Note_on_c, 6, 70, 90
12, 19584, Note_on_c, 6, 70, 0
12, 19584, Note_on_c, 6, 72, 90
12, 19656, Note_on_c, 6, 72, 0
12, 19656, Note_on_c, 6, 69, 90
12, 19728, Note_on_c, 6, 69, 0
12, 19728, Note_on_c, 6, 70, 90
12, 19776, Note_on_c, 6, 70, 0
12, 19776, Note_on_c, 6, 72, 90
12, 19848, Note_on_c, 6, 72, 0
12, 19848, Note_on_c, 6, 69, 90
12, 19920, Note_on_c, 6, 69, 0
12, 22224, Note_on_c, 6, 72, 90
12, 22272, Note_on_c, 6, 72, 0
12, 22320, Note_on_c, 6, 74, 90
12, 22368, Note_on_c, 6, 74, 0
12, 22416, Note_on_c, 6, 77, 90
12, 22464, Note_on_c, 6, 77, 0
12, 22464, Note_on_c, 6, 74, 90
12, 22512, Note_on_c, 6, 74, 0
12, 22512, Note_on_c, 6, 72, 90
12, 22560, Note_on_c, 6, 72, 0
12, 24864, Note_on_c, 6, 67, 90
12, 24960, Note_on_c, 6, 67, 0
12, 25056, Note_on_c, 6, 77, 90
12, 25104, Note_on_c, 6, 77, 0
12, 25104, Note_on_c, 6, 77, 90
12, 25152, Note_on_c, 6, 77, 0
12, 25152, Note_on_c, 6, 77, 90
12, 25224, Note_on_c, 6, 77, 0
12, 25224, Note_on_c, 6, 77, 90
12, 25296, Note_on_c, 6, 77, 0
12, 27984, Note_on_c, 6, 69, 90
12, 28032, Note_on_c, 6, 69, 0
12, 28032, Note_on_c, 6, 77, 90
12, 28080, Note_on_c, 6, 77, 0
12, 28104, Note_on_c, 6, 72, 90
12, 28128, Note_on_c, 6, 72, 0
12, 28176, Note_on_c, 6, 72, 90
12, 28272, Note_on_c, 6, 72, 0
12, 28272, Note_on_c, 6, 77, 90
12, 28368, Note_on_c, 6, 77, 0
12, 28368, Note_on_c, 6, 76, 90
12, 28464, Note_on_c, 6, 76, 0
12, 28464, Note_on_c, 6, 72, 90
12, 28512, Note_on_c, 6, 72, 0
12, 28560, Note_on_c, 6, 69, 90
12, 28656, Note_on_c, 6, 69, 0
12, 32544, Note_on_c, 6, 69, 90
12, 32592, Note_on_c, 6, 69, 0
12, 32592, Note_on_c, 6, 70, 90
12, 32640, Note_on_c, 6, 70, 0
12, 32640, Note_on_c, 6, 72, 90
12, 32712, Note_on_c, 6, 72, 0
12, 32712, Note_on_c, 6, 69, 90
12, 32784, Note_on_c, 6, 69, 0
12, 32784, Note_on_c, 6, 70, 90
12, 32832, Note_on_c, 6, 70, 0
12, 32832, Note_on_c, 6, 72, 90
12, 32904, Note_on_c, 6, 72, 0
12, 32904, Note_on_c, 6, 69, 90
12, 32976, Note_on_c, 6, 69, 0
12, 35280, Note_on_c, 6, 72, 90
12, 35328, Note_on_c, 6, 72, 0
12, 35376, Note_on_c, 6, 74, 90
12, 35424, Note_on_c, 6, 74, 0
12, 35472, Note_on_c, 6, 77, 90
12, 35520, Note_on_c, 6, 77, 0
12, 35520, Note_on_c, 6, 74, 90
12, 35568, Note_on_c, 6, 74, 0
12, 35568, Note_on_c, 6, 72, 90
12, 35616, Note_on_c, 6, 72, 0
12, 38352, Note_on_c, 6, 72, 90
12, 38400, Note_on_c, 6, 72, 0
12, 38448, Note_on_c, 6, 74, 90
12, 38496, Note_on_c, 6, 74, 0
12, 38544, Note_on_c, 6, 77, 90
12, 38592, Note_on_c, 6, 77, 0
12, 38592, Note_on_c, 6, 74, 90
12, 38640, Note_on_c, 6, 74, 0
12, 38640, Note_on_c, 6, 72, 90
12, 38688, Note_on_c, 6, 72, 0
12, 42096, Note_on_c, 6, 79, 53
12, 42144, Note_on_c, 6, 79, 0
12, 42144, Note_on_c, 6, 79, 51
12, 42192, Note_on_c, 6, 79, 0
12, 42192, Note_on_c, 6, 81, 49
12, 42624, Note_on_c, 6, 81, 0
12, 42624, End_track
13, 0, Start_track
13, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
13, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
13, 0, Program_c, 7, 74
13, 0, Title_t, "Recorder"
13, 99, Control_c, 7, 7, 90
13, 99, Control_c, 7, 7, 90
13, 99, Control_c, 7, 10, 32
13, 2544, Note_on_c, 7, 72, 90
13, 2592, Note_on_c, 7, 72, 0
13, 2640, Note_on_c, 7, 67, 90
13, 2688, Note_on_c, 7, 67, 0
13, 2736, Note_on_c, 7, 65, 90
13, 2832, Note_on_c, 7, 65, 0
13, 2832, Note_on_c, 7, 62, 90
13, 2880, Note_on_c, 7, 62, 0
13, 2928, Note_on_c, 7, 60, 90
13, 2976, Note_on_c, 7, 60, 0
13, 3024, Note_on_c, 7, 69, 90
13, 3120, Note_on_c, 7, 69, 0
13, 3120, Note_on_c, 7, 70, 90
13, 3168, Note_on_c, 7, 70, 0
13, 3168, Note_on_c, 7, 69, 90
13, 3216, Note_on_c, 7, 69, 0
13, 3216, Note_on_c, 7, 69, 90
13, 3360, Note_on_c, 7, 69, 0
13, 7152, Note_on_c, 7, 72, 90
13, 7200, Note_on_c, 7, 72, 0
13, 7248, Note_on_c, 7, 69, 90
13, 7296, Note_on_c, 7, 69, 0
13, 7296, Note_on_c, 7, 67, 90
13, 7344, Note_on_c, 7, 67, 0
13, 7344, Note_on_c, 7, 65, 90
13, 7440, Note_on_c, 7, 65, 0
13, 7440, Note_on_c, 7, 65, 90
13, 7536, Note_on_c, 7, 65, 0
13, 7536, Note_on_c, 7, 67, 90
13, 7632, Note_on_c, 7, 67, 0
13, 7632, Note_on_c, 7, 65, 90
13, 7728, Note_on_c, 7, 65, 0
13, 7728, Note_on_c, 7, 65, 90
13, 7824, Note_on_c, 7, 65, 0
13, 10128, Note_on_c, 7, 72, 90
13, 10272, Note_on_c, 7, 72, 0
13, 10416, Note_on_c, 7, 77, 90
13, 10464, Note_on_c, 7, 77, 0
13, 10512, Note_on_c, 7, 74, 90
13, 10560, Note_on_c, 7, 74, 0
13, 10560, Note_on_c, 7, 74, 90
13, 10608, Note_on_c, 7, 74, 0
13, 10608, Note_on_c, 7, 72, 90
13, 10656, Note_on_c, 7, 72, 0
13, 10656, Note_on_c, 7, 74, 90
13, 10704, Note_on_c, 7, 74, 0
13, 15600, Note_on_c, 7, 72, 90
13, 15648, Note_on_c, 7, 72, 0
13, 15696, Note_on_c, 7, 67, 90
13, 15792, Note_on_c, 7, 67, 0
13, 15792, Note_on_c, 7, 69, 90
13, 15888, Note_on_c, 7, 69, 0
13, 15888, Note_on_c, 7, 65, 90
13, 15984, Note_on_c, 7, 65, 0
13, 15984, Note_on_c, 7, 62, 90
13, 16080, Note_on_c, 7, 62, 0
13, 16080, Note_on_c, 7, 69, 90
13, 16176, Note_on_c, 7, 69, 0
13, 16176, Note_on_c, 7, 70, 90
13, 16224, Note_on_c, 7, 70, 0
13, 16224, Note_on_c, 7, 69, 90
13, 16272, Note_on_c, 7, 69, 0
13, 16272, Note_on_c, 7, 72, 90
13, 16416, Note_on_c, 7, 72, 0
13, 19920, Note_on_c, 7, 70, 90
13, 19968, Note_on_c, 7, 70, 0
13, 19968, Note_on_c, 7, 72, 90
13, 20064, Note_on_c, 7, 72, 0
13, 20064, Note_on_c, 7, 74, 90
13, 20160, Note_on_c, 7, 74, 0
13, 20160, Note_on_c, 7, 77, 90
13, 20256, Note_on_c, 7, 77, 0
13, 22608, Note_on_c, 7, 74, 90
13, 22656, Note_on_c, 7, 74, 0
13, 22656, Note_on_c, 7, 67, 90
13, 22704, Note_on_c, 7, 67, 0
13, 22704, Note_on_c, 7, 69, 90
13, 22800, Note_on_c, 7, 69, 0
13, 22800, Note_on_c, 7, 65, 90
13, 22944, Note_on_c, 7, 65, 0
13, 23040, Note_on_c, 7, 72, 90
13, 23136, Note_on_c, 7, 72, 0
13, 23136, Note_on_c, 7, 69, 90
13, 23232, Note_on_c, 7, 69, 0
13, 23232, Note_on_c, 7, 72, 90
13, 23328, Note_on_c, 7, 72, 0
13, 23328, Note_on_c, 7, 69, 90
13, 23424, Note_on_c, 7, 69, 0
13, 25296, Note_on_c, 7, 76, 90
13, 25344, Note_on_c, 7, 76, 0
13, 25344, Note_on_c, 7, 76, 90
13, 25392, Note_on_c, 7, 76, 0
13, 25392, Note_on_c, 7, 76, 90
13, 25488, Note_on_c, 7, 76, 0
13, 25488, Note_on_c, 7, 79, 90
13, 25536, Note_on_c, 7, 79, 0
13, 25536, Note_on_c, 7, 79, 90
13, 25608, Note_on_c, 7, 79, 0
13, 25608, Note_on_c, 7, 77, 90
13, 25680, Note_on_c, 7, 77, 0
13, 28656, Note_on_c, 7, 72, 90
13, 28704, Note_on_c, 7, 72, 0
13, 28752, Note_on_c, 7, 67, 90
13, 28848, Note_on_c, 7, 67, 0
13, 28848, Note_on_c, 7, 69, 90
13, 28944, Note_on_c, 7, 69, 0
13, 28944, Note_on_c, 7, 65, 90
13, 29040, Note_on_c, 7, 65, 0
13, 29040, Note_on_c, 7, 62, 90
13, 29136, Note_on_c, 7, 62, 0
13, 29136, Note_on_c, 7, 69, 90
13, 29232, Note_on_c, 7, 69, 0
13, 29232, Note_on_c, 7, 70, 90
13, 29280, Note_on_c, 7, 70, 0
13, 29280, Note_on_c, 7, 69, 90
13, 29328, Note_on_c, 7, 69, 0
13, 29328, Note_on_c, 7, 72, 90
13, 29472, Note_on_c, 7, 72, 0
13, 32976, Note_on_c, 7, 70, 90
13, 33024, Note_on_c, 7, 70, 0
13, 33024, Note_on_c, 7, 72, 90
13, 33120, Note_on_c, 7, 72, 0
13, 33120, Note_on_c, 7, 74, 90
13, 33216, Note_on_c, 7, 74, 0
13, 33216, Note_on_c, 7, 77, 90
13, 33312, Note_on_c, 7, 77, 0
13, 35664, Note_on_c, 7, 74, 90
13, 35712, Note_on_c, 7, 74, 0
13, 35712, Note_on_c, 7, 67, 90
13, 35760, Note_on_c, 7, 67, 0
13, 35760, Note_on_c, 7, 69, 90
13, 35856, Note_on_c, 7, 69, 0
13, 35856, Note_on_c, 7, 65, 90
13, 36000, Note_on_c, 7, 65, 0
13, 36096, Note_on_c, 7, 72, 90
13, 36192, Note_on_c, 7, 72, 0
