15, 3864, Note_on_c, 9, 49, 0
15, 3864, Note_on_c, 9, 36, 0
15, 3888, Note_on_c, 9, 42, 80
15, 3912, Note_on_c, 9, 42, 0
15, 3912, Note_on_c, 9, 42, 80
15, 3936, Note_on_c, 9, 42, 0
15, 3936, Note_on_c, 9, 42, 80
15, 3960, Note_on_c, 9, 42, 0
15, 3984, Note_on_c, 9, 36, 80
15, 3984, Note_on_c, 9, 46, 80
15, 4008, Note_on_c, 9, 46, 0
15, 4008, Note_on_c, 9, 36, 0
15, 4008, Note_on_c, 9, 42, 80
15, 4032, Note_on_c, 9, 42, 0
15, 4032, Note_on_c, 9, 38, 80
15, 4032, Note_on_c, 9, 40, 70
15, 4032, Note_on_c, 9, 42, 80
15, 4056, Note_on_c, 9, 42, 0
15, 4056, Note_on_c, 9, 40, 0
15, 4056, Note_on_c, 9, 38, 0
15, 4128, Note_on_c, 9, 42, 80
15, 4152, Note_on_c, 9, 42, 0
15, 4176, Note_on_c, 9, 42, 80
15, 4200, Note_on_c, 9, 42, 0
15, 4200, Note_on_c, 9, 42, 80
15, 4224, Note_on_c, 9, 42, 0
15, 4224, Note_on_c, 9, 42, 86
15, 4224, Note_on_c, 9, 36, 83
15, 4248, Note_on_c, 9, 36, 0
15, 4272, Note_on_c, 9, 42, 0
15, 4272, Note_on_c, 9, 42, 55
15, 4296, Note_on_c, 9, 42, 0
15, 4320, Note_on_c, 9, 42, 65
15, 4344, Note_on_c, 9, 42, 0
15, 4368, Note_on_c, 9, 36, 75
15, 4368, Note_on_c, 9, 46, 96
15, 4392, Note_on_c, 9, 46, 0
15, 4392, Note_on_c, 9, 36, 0
15, 4416, Note_on_c, 9, 40, 76
15, 4416, Note_on_c, 9, 38, 86
15, 4416, Note_on_c, 9, 42, 86
15, 4440, Note_on_c, 9, 42, 0
15, 4464, Note_on_c, 9, 38, 0
15, 4464, Note_on_c, 9, 40, 0
15, 4464, Note_on_c, 9, 44, 52
15, 4512, Note_on_c, 9, 44, 0
15, 4512, Note_on_c, 9, 42, 86
15, 4536, Note_on_c, 9, 42, 0
15, 4560, Note_on_c, 9, 42, 65
15, 4584, Note_on_c, 9, 42, 0
15, 4584, Note_on_c, 9, 42, 50
15, 4608, Note_on_c, 9, 42, 0
15, 4608, Note_on_c, 9, 42, 86
15, 4608, Note_on_c, 9, 36, 83
15, 4632, Note_on_c, 9, 36, 0
15, 4656, Note_on_c, 9, 42, 0
15, 4656, Note_on_c, 9, 42, 55
15, 4680, Note_on_c, 9, 42, 0
15, 4704, Note_on_c, 9, 42, 65
15, 4728, Note_on_c, 9, 42, 0
15, 4752, Note_on_c, 9, 36, 80
15, 4752, Note_on_c, 9, 46, 96
15, 4776, Note_on_c, 9, 46, 0
15, 4776, Note_on_c, 9, 36, 0
15, 4800, Note_on_c, 9, 40, 76
15, 4800, Note_on_c, 9, 38, 86
15, 4800, Note_on_c, 9, 42, 86
15, 4824, Note_on_c, 9, 42, 0
15, 4848, Note_on_c, 9, 38, 0
15, 4848, Note_on_c, 9, 40, 0
15, 4848, Note_on_c, 9, 44, 52
15, 4896, Note_on_c, 9, 44, 0
15, 4896, Note_on_c, 9, 42, 86
15, 4920, Note_on_c, 9, 42, 0
15, 4944, Note_on_c, 9, 42, 65
15, 4968, Note_on_c, 9, 42, 0
15, 4968, Note_on_c, 9, 42, 60
15, 4992, Note_on_c, 9, 42, 0
15, 4992, Note_on_c, 9, 42, 86
15, 4992, Note_on_c, 9, 36, 83
15, 5016, Note_on_c, 9, 36, 0
15, 5040, Note_on_c, 9, 42, 0
15, 5040, Note_on_c, 9, 42, 55
15, 5064, Note_on_c, 9, 42, 0
15, 5088, Note_on_c, 9, 42, 65
15, 5112, Note_on_c, 9, 42, 0
15, 5136, Note_on_c, 9, 36, 80
15, 5136, Note_on_c, 9, 46, 96
15, 5160, Note_on_c, 9, 46, 0
15, 5160, Note_on_c, 9, 36, 0
15, 5184, Note_on_c, 9, 40, 76
15, 5184, Note_on_c, 9, 38, 86
15, 5184, Note_on_c, 9, 42, 86
15, 5208, Note_on_c, 9, 42, 0
15, 5232, Note_on_c, 9, 38, 0
15, 5232, Note_on_c, 9, 40, 0
15, 5232, Note_on_c, 9, 44, 52
15, 5280, Note_on_c, 9, 44, 0
15, 5280, Note_on_c, 9, 42, 86
15, 5304, Note_on_c, 9, 42, 0
15, 5328, Note_on_c, 9, 42, 65
15, 5352, Note_on_c, 9, 42, 0
15, 5352, Note_on_c, 9, 42, 60
15, 5376, Note_on_c, 9, 42, 0
15, 5376, Note_on_c, 9, 36, 85
15, 5376, Note_on_c, 9, 42, 82
15, 5400, Note_on_c, 9, 42, 0
15, 5424, Note_on_c, 9, 36, 0
15, 5424, Note_on_c, 9, 42, 70
15, 5448, Note_on_c, 9, 42, 0
15, 5472, Note_on_c, 9, 42, 65
15, 5496, Note_on_c, 9, 42, 0
15, 5520, Note_on_c, 9, 36, 80
15, 5520, Note_on_c, 9, 46, 89
15, 5544, Note_on_c, 9, 46, 0
15, 5568, Note_on_c, 9, 36, 0
15, 5568, Note_on_c, 9, 40, 77
15, 5568, Note_on_c, 9, 38, 83
15, 5568, Note_on_c, 9, 42, 79
15, 5592, Note_on_c, 9, 42, 0
15, 5616, Note_on_c, 9, 38, 0
15, 5664, Note_on_c, 9, 40, 0
15, 5664, Note_on_c, 9, 42, 89
15, 5688, Note_on_c, 9, 42, 0
15, 5712, Note_on_c, 9, 42, 77
15, 5736, Note_on_c, 9, 42, 0
15, 5736, Note_on_c, 9, 42, 67
15, 5760, Note_on_c, 9, 42, 0
15, 5760, Note_on_c, 9, 42, 86
15, 5760, Note_on_c, 9, 36, 83
15, 5784, Note_on_c, 9, 36, 0
15, 5784, Note_on_c, 9, 42, 0
15, 5808, Note_on_c, 9, 36, 73
15, 5808, Note_on_c, 9, 42, 55
15, 5832, Note_on_c, 9, 42, 0
15, 5832, Note_on_c, 9, 36, 0
15, 5856, Note_on_c, 9, 42, 65
15, 5880, Note_on_c, 9, 42, 0
15, 5904, Note_on_c, 9, 36, 63
15, 5904, Note_on_c, 9, 46, 96
15, 5928, Note_on_c, 9, 46, 0
15, 5928, Note_on_c, 9, 36, 0
15, 5952, Note_on_c, 9, 40, 76
15, 5952, Note_on_c, 9, 38, 86
15, 5952, Note_on_c, 9, 42, 86
15, 5976, Note_on_c, 9, 42, 0
15, 6000, Note_on_c, 9, 38, 0
15, 6000, Note_on_c, 9, 40, 0
15, 6000, Note_on_c, 9, 44, 52
15, 6048, Note_on_c, 9, 44, 0
15, 6048, Note_on_c, 9, 42, 86
15, 6072, Note_on_c, 9, 42, 0
15, 6096, Note_on_c, 9, 42, 65
15, 6120, Note_on_c, 9, 42, 0
15, 6120, Note_on_c, 9, 42, 60
15, 6144, Note_on_c, 9, 42, 0
15, 6144, Note_on_c, 9, 42, 86
15, 6144, Note_on_c, 9, 36, 83
15, 6168, Note_on_c, 9, 36, 0
15, 6192, Note_on_c, 9, 42, 0
15, 6192, Note_on_c, 9, 42, 55
15, 6216, Note_on_c, 9, 42, 0
15, 6240, Note_on_c, 9, 42, 65
15, 6264, Note_on_c, 9, 42, 0
15, 6288, Note_on_c, 9, 36, 78
15, 6288, Note_on_c, 9, 46, 96
15, 6312, Note_on_c, 9, 46, 0
15, 6312, Note_on_c, 9, 36, 0
15, 6336, Note_on_c, 9, 40, 76
15, 6336, Note_on_c, 9, 38, 80
15, 6336, Note_on_c, 9, 42, 86
15, 6360, Note_on_c, 9, 42, 0
15, 6384, Note_on_c, 9, 38, 0
15, 6384, Note_on_c, 9, 40, 0
15, 6384, Note_on_c, 9, 44, 52
15, 6408, Note_on_c, 9, 44, 0
15, 6432, Note_on_c, 9, 36, 90
15, 6432, Note_on_c, 9, 42, 86
15, 6456, Note_on_c, 9, 42, 0
15, 6456, Note_on_c, 9, 36, 0
15, 6480, Note_on_c, 9, 42, 65
15, 6504, Note_on_c, 9, 42, 0
15, 6504, Note_on_c, 9, 42, 50
15, 6528, Note_on_c, 9, 42, 0
15, 6528, Note_on_c, 9, 42, 86
15, 6528, Note_on_c, 9, 36, 83
15, 6552, Note_on_c, 9, 36, 0
15, 6576, Note_on_c, 9, 42, 0
15, 6576, Note_on_c, 9, 42, 55
15, 6600, Note_on_c, 9, 42, 0
15, 6624, Note_on_c, 9, 42, 65
15, 6648, Note_on_c, 9, 42, 0
15, 6672, Note_on_c, 9, 36, 75
15, 6672, Note_on_c, 9, 46, 96
15, 6696, Note_on_c, 9, 46, 0
15, 6696, Note_on_c, 9, 36, 0
15, 6720, Note_on_c, 9, 40, 76
15, 6720, Note_on_c, 9, 38, 86
15, 6720, Note_on_c, 9, 42, 86
15, 6744, Note_on_c, 9, 42, 0
15, 6768, Note_on_c, 9, 38, 0
15, 6768, Note_on_c, 9, 40, 0
15, 6768, Note_on_c, 9, 44, 52
15, 6816, Note_on_c, 9, 44, 0
15, 6816, Note_on_c, 9, 42, 86
15, 6840, Note_on_c, 9, 42, 0
15, 6864, Note_on_c, 9, 42, 65
15, 6888, Note_on_c, 9, 42, 0
15, 6888, Note_on_c, 9, 42, 50
15, 6912, Note_on_c, 9, 42, 0
15, 6912, Note_on_c, 9, 36, 80
15, 6912, Note_on_c, 9, 42, 70
15, 6936, Note_on_c, 9, 42, 0
15, 6936, Note_on_c, 9, 36, 0
15, 6960, Note_on_c, 9, 36, 80
15, 6960, Note_on_c, 9, 42, 50
15, 6984, Note_on_c, 9, 42, 0
15, 6984, Note_on_c, 9, 36, 0
15, 7008, Note_on_c, 9, 42, 70
15, 7032, Note_on_c, 9, 42, 0
15, 7056, Note_on_c, 9, 36, 80
15, 7056, Note_on_c, 9, 46, 70
15, 7080, Note_on_c, 9, 46, 0
15, 7080, Note_on_c, 9, 36, 0
15, 7104, Note_on_c, 9, 38, 80
15, 7104, Note_on_c, 9, 40, 70
15, 7104, Note_on_c, 9, 42, 70
15, 7128, Note_on_c, 9, 42, 0
15, 7128, Note_on_c, 9, 40, 0
15, 7128, Note_on_c, 9, 38, 0
15, 7200, Note_on_c, 9, 42, 70
15, 7224, Note_on_c, 9, 42, 0
15, 7248, Note_on_c, 9, 36, 40
15, 7248, Note_on_c, 9, 42, 70
15, 7272, Note_on_c, 9, 42, 0
15, 7272, Note_on_c, 9, 36, 0
15, 7272, Note_on_c, 9, 42, 50
15, 7296, Note_on_c, 9, 42, 0
15, 7296, Note_on_c, 9, 42, 86
15, 7296, Note_on_c, 9, 36, 83
15, 7320, Note_on_c, 9, 36, 0
15, 7344, Note_on_c, 9, 42, 0
15, 7344, Note_on_c, 9, 42, 55
15, 7368, Note_on_c, 9, 42, 0
15, 7392, Note_on_c, 9, 42, 65
15, 7416, Note_on_c, 9, 42, 0
15, 7440, Note_on_c, 9, 36, 75
15, 7440, Note_on_c, 9, 46, 96
15, 7464, Note_on_c, 9, 46, 0
15, 7464, Note_on_c, 9, 36, 0
15, 7488, Note_on_c, 9, 40, 76
15, 7488, Note_on_c, 9, 38, 86
15, 7488, Note_on_c, 9, 42, 86
15, 7512, Note_on_c, 9, 42, 0
15, 7536, Note_on_c, 9, 38, 0
15, 7536, Note_on_c, 9, 40, 0
15, 7536, Note_on_c, 9, 44, 52
15, 7584, Note_on_c, 9, 44, 0
15, 7584, Note_on_c, 9, 42, 86
15, 7608, Note_on_c, 9, 42, 0
15, 7632, Note_on_c, 9, 42, 65
15, 7656, Note_on_c, 9, 42, 0
15, 7656, Note_on_c, 9, 42, 50
15, 7680, Note_on_c, 9, 42, 0
15, 7680, Note_on_c, 9, 42, 86
15, 7680, Note_on_c, 9, 36, 83
15, 7704, Note_on_c, 9, 36, 0
15, 7728, Note_on_c, 9, 42, 0
15, 7728, Note_on_c, 9, 42, 55
15, 7752, Note_on_c, 9, 42, 0
15, 7776, Note_on_c, 9, 42, 65
15, 7800, Note_on_c, 9, 42, 0
15, 7824, Note_on_c, 9, 36, 78
15, 7824, Note_on_c, 9, 46, 96
15, 7848, Note_on_c, 9, 46, 0
15, 7848, Note_on_c, 9, 36, 0
15, 7872, Note_on_c, 9, 40, 76
15, 7872, Note_on_c, 9, 38, 80
15, 7872, Note_on_c, 9, 42, 86
15, 7896, Note_on_c, 9, 42, 0
15, 7920, Note_on_c, 9, 38, 0
15, 7920, Note_on_c, 9, 40, 0
15, 7920, Note_on_c, 9, 44, 52
15, 7944, Note_on_c, 9, 44, 0
15, 7968, Note_on_c, 9, 36, 90
15, 7968, Note_on_c, 9, 42, 86
15, 7992, Note_on_c, 9, 42, 0
15, 7992, Note_on_c, 9, 36, 0
15, 8016, Note_on_c, 9, 42, 65
15, 8040, Note_on_c, 9, 42, 0
15, 8040, Note_on_c, 9, 42, 50
15, 8064, Note_on_c, 9, 42, 0
15, 8064, Note_on_c, 9, 42, 86
15, 8064, Note_on_c, 9, 36, 83
15, 8088, Note_on_c, 9, 36, 0
15, 8112, Note_on_c, 9, 42, 0
15, 8112, Note_on_c, 9, 42, 55
15, 8136, Note_on_c, 9, 42, 0
15, 8160, Note_on_c, 9, 42, 65
15, 8184, Note_on_c, 9, 42, 0
15, 8208, Note_on_c, 9, 36, 75
15, 8208, Note_on_c, 9, 46, 96
15, 8232, Note_on_c, 9, 46, 0
15, 8232, Note_on_c, 9, 36, 0
15, 8256, Note_on_c, 9, 40, 76
15, 8256, Note_on_c, 9, 38, 86
15, 8256, Note_on_c, 9, 42, 86
15, 8280, Note_on_c, 9, 42, 0
15, 8304, Note_on_c, 9, 38, 0
15, 8304, Note_on_c, 9, 40, 0
15, 8304, Note_on_c, 9, 44, 52
15, 8352, Note_on_c, 9, 44, 0
15, 8352, Note_on_c, 9, 42, 86
15, 8376, Note_on_c, 9, 42, 0
15, 8400, Note_on_c, 9, 42, 65
15, 8424, Note_on_c, 9, 42, 0
15, 8424, Note_on_c, 9, 42, 50
15, 8448, Note_on_c, 9, 42, 0
15, 8448, Note_on_c, 9, 36, 85
15, 8448, Note_on_c, 9, 42, 82
15, 8472, Note_on_c, 9, 42, 0
15, 8496, Note_on_c, 9, 36, 0
15, 8496, Note_on_c, 9, 42, 70
15, 8520, Note_on_c, 9, 42, 0
15, 8544, Note_on_c, 9, 42, 65
15, 8568, Note_on_c, 9, 42, 0
15, 8592, Note_on_c, 9, 36, 80
15, 8592, Note_on_c, 9, 46, 89
15, 8616, Note_on_c, 9, 46, 0
15, 8640, Note_on_c, 9, 36, 0
15, 8640, Note_on_c, 9, 40, 77
15, 8640, Note_on_c, 9, 38, 83
15, 8640, Note_on_c, 9, 42, 79
15, 8664, Note_on_c, 9, 42, 0
15, 8688, Note_on_c, 9, 38, 0
15, 8736, Note_on_c, 9, 40, 0
15, 8736, Note_on_c, 9, 42, 89
15, 8760, Note_on_c, 9, 42, 0
15, 8784, Note_on_c, 9, 42, 77
15, 8808, Note_on_c, 9, 42, 0
15, 8808, Note_on_c, 9, 42, 67
15, 8832, Note_on_c, 9, 42, 0
15, 8832, Note_on_c, 9, 42, 86
15, 8832, Note_on_c, 9, 36, 83
15, 8856, Note_on_c, 9, 36, 0
15, 8880, Note_on_c, 9, 42, 0
15, 8880, Note_on_c, 9, 42, 55
15, 8904, Note_on_c, 9, 42, 0
15, 8928, Note_on_c, 9, 42, 65
15, 8952, Note_on_c, 9, 42, 0
15, 8976, Note_on_c, 9, 36, 80
15, 8976, Note_on_c, 9, 46, 96
15, 9000, Note_on_c, 9, 46, 0
15, 9000, Note_on_c, 9, 36, 0
15, 9024, Note_on_c, 9, 40, 76
15, 9024, Note_on_c, 9, 38, 86
15, 9024, Note_on_c, 9, 42, 86
15, 9048, Note_on_c, 9, 42, 0
15, 9072, Note_on_c, 9, 38, 0
15, 9072, Note_on_c, 9, 40, 0
15, 9072, Note_on_c, 9, 44, 52
15, 9120, Note_on_c, 9, 44, 0
15, 9120, Note_on_c, 9, 42, 86
15, 9144, Note_on_c, 9, 42, 0
15, 9168, Note_on_c, 9, 42, 65
15, 9192, Note_on_c, 9, 42, 0
15, 9192, Note_on_c, 9, 42, 60
15, 9216, Note_on_c, 9, 42, 0
15, 9216, Note_on_c, 9, 36, 80
15, 9216, Note_on_c, 9, 49, 80
15, 9240, Note_on_c, 9, 49, 0
15, 9240, Note_on_c, 9, 36, 0
15, 9264, Note_on_c, 9, 42, 80
15, 9288, Note_on_c, 9, 42, 0
15, 9288, Note_on_c, 9, 42, 80
15, 9312, Note_on_c, 9, 42, 0
15, 9312, Note_on_c, 9, 42, 80
15, 9336, Note_on_c, 9, 42, 0
15, 9360, Note_on_c, 9, 36, 80
15, 9360, Note_on_c, 9, 46, 80
15, 9384, Note_on_c, 9, 46, 0
15, 9384, Note_on_c, 9, 36, 0
15, 9384, Note_on_c, 9, 42, 80
15, 9408, Note_on_c, 9, 42, 0
15, 9408, Note_on_c, 9, 38, 80
15, 9408, Note_on_c, 9, 40, 70
15, 9408, Note_on_c, 9, 42, 80
15, 9432, Note_on_c, 9, 42, 0
15, 9432, Note_on_c, 9, 40, 0
15, 9432, Note_on_c, 9, 38, 0
15, 9504, Note_on_c, 9, 42, 80
15, 9528, Note_on_c, 9, 42, 0
15, 9552, Note_on_c, 9, 42, 80
15, 9576, Note_on_c, 9, 42, 0
15, 9576, Note_on_c, 9, 42, 80
15, 9600, Note_on_c, 9, 42, 0
15, 9600, Note_on_c, 9, 42, 86
15, 9600, Note_on_c, 9, 36, 83
15, 9624, Note_on_c, 9, 36, 0
15, 9624, Note_on_c, 9, 42, 0
15, 9648, Note_on_c, 9, 36, 73
15, 9648, Note_on_c, 9, 42, 55
15, 9672, Note_on_c, 9, 42, 0
15, 9672, Note_on_c, 9, 36, 0
15, 9696, Note_on_c, 9, 42, 65
15, 9720, Note_on_c, 9, 42, 0
15, 9744, Note_on_c, 9, 36, 63
15, 9744, Note_on_c, 9, 46, 96
15, 9768, Note_on_c, 9, 46, 0
15, 9768, Note_on_c, 9, 36, 0
15, 9792, Note_on_c, 9, 40, 76
15, 9792, Note_on_c, 9, 38, 86
15, 9792, Note_on_c, 9, 42, 86
15, 9816, Note_on_c, 9, 42, 0
15, 9840, Note_on_c, 9, 38, 0
15, 9840, Note_on_c, 9, 40, 0
15, 9840, Note_on_c, 9, 44, 52
15, 9888, Note_on_c, 9, 44, 0
15, 9888, Note_on_c, 9, 42, 86
15, 9912, Note_on_c, 9, 42, 0
15, 9936, Note_on_c, 9, 42, 65
15, 9960, Note_on_c, 9, 42, 0
15, 9960, Note_on_c, 9, 42, 60
15, 9984, Note_on_c, 9, 42, 0
15, 9984, Note_on_c, 9, 36, 85
15, 9984, Note_on_c, 9, 42, 82
15, 10008, Note_on_c, 9, 42, 0
15, 10032, Note_on_c, 9, 36, 0
15, 10032, Note_on_c, 9, 42, 70
15, 10056, Note_on_c, 9, 42, 0
15, 10080, Note_on_c, 9, 42, 65
15, 10104, Note_on_c, 9, 42, 0
15, 10128, Note_on_c, 9, 36, 80
15, 10128, Note_on_c, 9, 46, 89
15, 10152, Note_on_c, 9, 46, 0
15, 10176, Note_on_c, 9, 36, 0
15, 10176, Note_on_c, 9, 40, 77
15, 10176, Note_on_c, 9, 38, 83
15, 10176, Note_on_c, 9, 42, 79
15, 10200, Note_on_c, 9, 42, 0
15, 10224, Note_on_c, 9, 38, 0
15, 10272, Note_on_c, 9, 40, 0
15, 10272, Note_on_c, 9, 42, 89
15, 10296, Note_on_c, 9, 42, 0
15, 10320, Note_on_c, 9, 42, 77
15, 10344, Note_on_c, 9, 42, 0
15, 10344, Note_on_c, 9, 42, 67
15, 10368, Note_on_c, 9, 42, 0
15, 10368, Note_on_c, 9, 42, 86
15, 10368, Note_on_c, 9, 36, 83
15, 10392, Note_on_c, 9, 36, 0
15, 10416, Note_on_c, 9, 42, 0
15, 10416, Note_on_c, 9, 42, 55
15, 10440, Note_on_c, 9, 42, 0
15, 10464, Note_on_c, 9, 42, 65
15, 10488, Note_on_c, 9, 42, 0
15, 10512, Note_on_c, 9, 36, 75
15, 10512, Note_on_c, 9, 46, 96
15, 10536, Note_on_c, 9, 46, 0
15, 10536, Note_on_c, 9, 36, 0
15, 10560, Note_on_c, 9, 40, 76
15, 10560, Note_on_c, 9, 38, 86
15, 10560, Note_on_c, 9, 42, 86
15, 10584, Note_on_c, 9, 42, 0
15, 10608, Note_on_c, 9, 38, 0
15, 10608, Note_on_c, 9, 40, 0
15, 10608, Note_on_c, 9, 44, 52
15, 10656, Note_on_c, 9, 44, 0
15, 10656, Note_on_c, 9, 42, 86
15, 10680, Note_on_c, 9, 42, 0
15, 10704, Note_on_c, 9, 42, 65
15, 10728, Note_on_c, 9, 42, 0
15, 10728, Note_on_c, 9, 42, 50
15, 10752, Note_on_c, 9, 42, 0
15, 10752, Note_on_c, 9, 42, 86
15, 10752, Note_on_c, 9, 36, 83
15, 10776, Note_on_c, 9, 36, 0
15, 10800, Note_on_c, 9, 42, 0
15, 10800, Note_on_c, 9, 42, 55
15, 10824, Note_on_c, 9, 42, 0
15, 10848, Note_on_c, 9, 42, 65
15, 10872, Note_on_c, 9, 42, 0
15, 10896, Note_on_c, 9, 36, 78
15, 10896, Note_on_c, 9, 46, 96
15, 10920, Note_on_c, 9, 46, 0
15, 10920, Note_on_c, 9, 36, 0
15, 10944, Note_on_c, 9, 40, 76
15, 10944, Note_on_c, 9, 38, 80
15, 10944, Note_on_c, 9, 42, 86
15, 10968, Note_on_c, 9, 42, 0
15, 10992, Note_on_c, 9, 38, 0
15, 10992, Note_on_c, 9, 40, 0
15, 10992, Note_on_c, 9, 44, 52
15, 11040, Note_on_c, 9, 44, 0
15, 11040, Note_on_c, 9, 42, 86
15, 11064, Note_on_c, 9, 42, 0
15, 11088, Note_on_c, 9, 42, 65
15, 11112, Note_on_c, 9, 42, 0
15, 11112, Note_on_c, 9, 42, 60
15, 11136, Note_on_c, 9, 42, 0
15, 11136, Note_on_c, 9, 42, 86
15, 11136, Note_on_c, 9, 36, 83
15, 11160, Note_on_c, 9, 36, 0
15, 11184, Note_on_c, 9, 42, 0
15, 11184, Note_on_c, 9, 42, 55
15, 11208, Note_on_c, 9, 42, 0
15, 11232, Note_on_c, 9, 42, 65
15, 11256, Note_on_c, 9, 42, 0
15, 11280, Note_on_c, 9, 36, 80
15, 11280, Note_on_c, 9, 46, 96
15, 11304, Note_on_c, 9, 46, 0
15, 11304, Note_on_c, 9, 36, 0
15, 11328, Note_on_c, 9, 40, 76
15, 11328, Note_on_c, 9, 38, 86
15, 11328, Note_on_c, 9, 42, 86
15, 11352, Note_on_c, 9, 42, 0
15, 11376, Note_on_c, 9, 38, 0
15, 11376, Note_on_c, 9, 40, 0
15, 11376, Note_on_c, 9, 44, 52
15, 11424, Note_on_c, 9, 44, 0
15, 11424, Note_on_c, 9, 42, 86
15, 11448, Note_on_c, 9, 42, 0
15, 11472, Note_on_c, 9, 42, 65
15, 11496, Note_on_c, 9, 42, 0
15, 11496, Note_on_c, 9, 42, 60
15, 11520, Note_on_c, 9, 42, 0
15, 11520, Note_on_c, 9, 36, 85
15, 11520, Note_on_c, 9, 42, 82
15, 11544, Note_on_c, 9, 42, 0
15, 11568, Note_on_c, 9, 36, 0
15, 11568, Note_on_c, 9, 42, 70
15, 11592, Note_on_c, 9, 42, 0
15, 11616, Note_on_c, 9, 42, 65
15, 11640, Note_on_c, 9, 42, 0
15, 11664, Note_on_c, 9, 36, 80
15, 11664, Note_on_c, 9, 46, 89
15, 11688, Note_on_c, 9, 46, 0
15, 11712, Note_on_c, 9, 36, 0
15, 11712, Note_on_c, 9, 40, 77
15, 11712, Note_on_c, 9, 38, 83
15, 11712, Note_on_c, 9, 42, 79
15, 11736, Note_on_c, 9, 42, 0
15, 11760, Note_on_c, 9, 38, 0
15, 11808, Note_on_c, 9, 40, 0
15, 11808, Note_on_c, 9, 42, 89
15, 11832, Note_on_c, 9, 42, 0
15, 11856, Note_on_c, 9, 42, 77
15, 11880, Note_on_c, 9, 42, 0
15, 11880, Note_on_c, 9, 42, 67
15, 11904, Note_on_c, 9, 42, 0
15, 11904, Note_on_c, 9, 42, 86
15, 11904, Note_on_c, 9, 36, 83
15, 11928, Note_on_c, 9, 36, 0
15, 11952, Note_on_c, 9, 42, 0
15, 11952, Note_on_c, 9, 42, 55
15, 11976, Note_on_c, 9, 42, 0
15, 12000, Note_on_c, 9, 42, 65
15, 12024, Note_on_c, 9, 42, 0
15, 12048, Note_on_c, 9, 36, 80
15, 12048, Note_on_c, 9, 46, 96
15, 12072, Note_on_c, 9, 46, 0
15, 12072, Note_on_c, 9, 36, 0
15, 12096, Note_on_c, 9, 40, 76
15, 12096, Note_on_c, 9, 38, 86
15, 12096, Note_on_c, 9, 42, 86
15, 12120, Note_on_c, 9, 42, 0
15, 12144, Note_on_c, 9, 38, 0
15, 12144, Note_on_c, 9, 40, 0
15, 12144, Note_on_c, 9, 44, 52
15, 12192, Note_on_c, 9, 44, 0
15, 12192, Note_on_c, 9, 42, 86
15, 12216, Note_on_c, 9, 42, 0
15, 12240, Note_on_c, 9, 42, 65
15, 12264, Note_on_c, 9, 42, 0
15, 12264, Note_on_c, 9, 42, 60
15, 12288, Note_on_c, 9, 42, 0
15, 12288, Note_on_c, 9, 36, 80
15, 12288, Note_on_c, 9, 49, 80
15, 12312, Note_on_c, 9, 49, 0
15, 12312, Note_on_c, 9, 36, 0
15, 12336, Note_on_c, 9, 42, 80
15, 12360, Note_on_c, 9, 42, 0
15, 12360, Note_on_c, 9, 42, 80
15, 12384, Note_on_c, 9, 42, 0
15, 12384, Note_on_c, 9, 42, 80
15, 12408, Note_on_c, 9, 42, 0
15, 12432, Note_on_c, 9, 36, 80
15, 12432, Note_on_c, 9, 46, 80
15, 12456, Note_on_c, 9, 46, 0
15, 12456, Note_on_c, 9, 36, 0
15, 12456, Note_on_c, 9, 42, 80
15, 12480, Note_on_c, 9, 42, 0
15, 12480, Note_on_c, 9, 38, 80
15, 12480, Note_on_c, 9, 40, 70
15, 12480, Note_on_c, 9, 42, 80
15, 12504, Note_on_c, 9, 42, 0
15, 12504, Note_on_c, 9, 40, 0
15, 12504, Note_on_c, 9, 38, 0
15, 12576, Note_on_c, 9, 42, 80
15, 12600, Note_on_c, 9, 42, 0
15, 12624, Note_on_c, 9, 42, 80
15, 12648, Note_on_c, 9, 42, 0
15, 12648, Note_on_c, 9, 42, 80
15, 12672, Note_on_c, 9, 42, 0
15, 12672, Note_on_c, 9, 42, 86
15, 12672, Note_on_c, 9, 36, 83
15, 12696, Note_on_c, 9, 36, 0
15, 12720, Note_on_c, 9, 42, 0
15, 12720, Note_on_c, 9, 42, 55
15, 12744, Note_on_c, 9, 42, 0
15, 12768, Note_on_c, 9, 42, 65
15, 12792, Note_on_c, 9, 42, 0
15, 12816, Note_on_c, 9, 36, 75
15, 12816, Note_on_c, 9, 46, 96
15, 12840, Note_on_c, 9, 46, 0
15, 12840, Note_on_c, 9, 36, 0
15, 12864, Note_on_c, 9, 40, 76
15, 12864, Note_on_c, 9, 38, 86
15, 12864, Note_on_c, 9, 42, 86
15, 12888, Note_on_c, 9, 42, 0
15, 12912, Note_on_c, 9, 38, 0
15, 12912, Note_on_c, 9, 40, 0
15, 12912, Note_on_c, 9, 44, 52
15, 12960, Note_on_c, 9, 44, 0
15, 12960, Note_on_c, 9, 42, 86
15, 12984, Note_on_c, 9, 42, 0
15, 13008, Note_on_c, 9, 42, 65
15, 13032, Note_on_c, 9, 42, 0
15, 13032, Note_on_c, 9, 42, 50
15, 13056, Note_on_c, 9, 42, 0
15, 13056, Note_on_c, 9, 42, 86
15, 13056, Note_on_c, 9, 36, 83
15, 13080, Note_on_c, 9, 36, 0
15, 13104, Note_on_c, 9, 42, 0
15, 13104, Note_on_c, 9, 42, 55
15, 13128, Note_on_c, 9, 42, 0
