0, 0, Header, 1, 19, 120
1, 0, Start_track
13, 15097, Note_on_c, 9, 59, 0
13, 15119, Note_on_c, 9, 35, 117
13, 15119, Note_on_c, 9, 59, 114
13, 15142, Note_on_c, 9, 59, 0
13, 15147, Note_on_c, 9, 35, 0
13, 15198, Note_on_c, 9, 59, 99
13, 15214, Note_on_c, 9, 59, 0
13, 15239, Note_on_c, 9, 35, 120
13, 15239, Note_on_c, 9, 40, 127
13, 15239, Note_on_c, 9, 59, 119
13, 15262, Note_on_c, 9, 59, 0
13, 15266, Note_on_c, 9, 40, 0
13, 15267, Note_on_c, 9, 35, 0
13, 15321, Note_on_c, 9, 59, 108
13, 15359, Note_on_c, 9, 35, 119
13, 15359, Note_on_c, 9, 59, 117
13, 15360, Note_on_c, 9, 59, 0
13, 15384, Note_on_c, 9, 59, 0
13, 15387, Note_on_c, 9, 35, 0
13, 15437, Note_on_c, 9, 59, 102
13, 15454, Note_on_c, 9, 59, 0
13, 15479, Note_on_c, 9, 40, 126
13, 15479, Note_on_c, 9, 35, 120
13, 15479, Note_on_c, 9, 59, 114
13, 15483, Note_on_c, 9, 49, 124
13, 15498, Note_on_c, 9, 49, 0
13, 15503, Note_on_c, 9, 59, 0
13, 15507, Note_on_c, 9, 35, 0
13, 15507, Note_on_c, 9, 40, 0
13, 15562, Note_on_c, 9, 59, 110
13, 15577, Note_on_c, 9, 59, 0
13, 15599, Note_on_c, 9, 35, 113
13, 15599, Note_on_c, 9, 59, 111
13, 15625, Note_on_c, 9, 59, 0
13, 15628, Note_on_c, 9, 35, 0
13, 15678, Note_on_c, 9, 59, 108
13, 15691, Note_on_c, 9, 59, 0
13, 15719, Note_on_c, 9, 35, 116
13, 15719, Note_on_c, 9, 59, 110
13, 15719, Note_on_c, 9, 40, 0
13, 15719, Note_on_c, 9, 40, 0
13, 15719, Note_on_c, 9, 40, 0
13, 15719, Note_on_c, 9, 40, 0
13, 15719, Note_on_c, 9, 40, 125
13, 15745, Note_on_c, 9, 40, 0
13, 15745, Note_on_c, 9, 59, 0
13, 15747, Note_on_c, 9, 35, 0
13, 15801, Note_on_c, 9, 59, 114
13, 15839, Note_on_c, 9, 35, 117
13, 15839, Note_on_c, 9, 59, 117
13, 15840, Note_on_c, 9, 59, 0
13, 15861, Note_on_c, 9, 59, 0
13, 15867, Note_on_c, 9, 35, 0
13, 15919, Note_on_c, 9, 59, 108
13, 15933, Note_on_c, 9, 59, 0
13, 15959, Note_on_c, 9, 40, 125
13, 15959, Note_on_c, 9, 35, 116
13, 15959, Note_on_c, 9, 59, 116
13, 15984, Note_on_c, 9, 59, 0
13, 15987, Note_on_c, 9, 35, 0
13, 15988, Note_on_c, 9, 40, 0
13, 16041, Note_on_c, 9, 59, 110
13, 16055, Note_on_c, 9, 59, 0
13, 16079, Note_on_c, 9, 35, 114
13, 16079, Note_on_c, 9, 59, 114
13, 16083, Note_on_c, 9, 47, 117
13, 16096, Note_on_c, 9, 47, 0
13, 16103, Note_on_c, 9, 59, 0
13, 16105, Note_on_c, 9, 35, 0
13, 16123, Note_on_c, 9, 47, 113
13, 16136, Note_on_c, 9, 47, 0
13, 16162, Note_on_c, 9, 59, 114
13, 16162, Note_on_c, 9, 47, 120
13, 16176, Note_on_c, 9, 47, 0
13, 16178, Note_on_c, 9, 59, 0
13, 16199, Note_on_c, 9, 35, 119
13, 16199, Note_on_c, 9, 59, 113
13, 16199, Note_on_c, 9, 40, 125
13, 16202, Note_on_c, 9, 47, 126
13, 16218, Note_on_c, 9, 47, 0
13, 16222, Note_on_c, 9, 40, 0
13, 16223, Note_on_c, 9, 59, 0
13, 16226, Note_on_c, 9, 35, 0
13, 16284, Note_on_c, 9, 47, 127
13, 16284, Note_on_c, 9, 59, 110
13, 16319, Note_on_c, 9, 59, 0
13, 16319, Note_on_c, 9, 35, 125
13, 16319, Note_on_c, 9, 40, 127
13, 16319, Note_on_c, 9, 59, 122
13, 16320, Note_on_c, 9, 59, 0
13, 16320, Note_on_c, 9, 47, 0
13, 16321, Note_on_c, 9, 59, 125
13, 16326, Note_on_c, 9, 43, 127
13, 16335, Note_on_c, 9, 59, 0
13, 16344, Note_on_c, 9, 59, 122
13, 16344, Note_on_c, 9, 59, 0
13, 16345, Note_on_c, 9, 40, 0
13, 16347, Note_on_c, 9, 35, 0
13, 16351, Note_on_c, 9, 43, 0
13, 16795, Note_on_c, 9, 49, 127
13, 16799, Note_on_c, 9, 59, 113
13, 16799, Note_on_c, 9, 35, 119
13, 16809, Note_on_c, 9, 49, 0
13, 16822, Note_on_c, 9, 35, 0
13, 16823, Note_on_c, 9, 59, 0
13, 16879, Note_on_c, 9, 51, 118
13, 16890, Note_on_c, 9, 51, 0
13, 16919, Note_on_c, 9, 40, 127
13, 16919, Note_on_c, 9, 59, 108
13, 16919, Note_on_c, 9, 35, 120
13, 16941, Note_on_c, 9, 35, 0
13, 16943, Note_on_c, 9, 59, 0
13, 16944, Note_on_c, 9, 40, 0
13, 17000, Note_on_c, 9, 51, 105
13, 17010, Note_on_c, 9, 51, 0
13, 17039, Note_on_c, 9, 35, 119
13, 17039, Note_on_c, 9, 59, 0
13, 17039, Note_on_c, 9, 59, 0
13, 17039, Note_on_c, 9, 59, 0
13, 17039, Note_on_c, 9, 59, 0
13, 17039, Note_on_c, 9, 59, 113
13, 17060, Note_on_c, 9, 59, 0
13, 17063, Note_on_c, 9, 35, 0
13, 17115, Note_on_c, 9, 51, 103
13, 17125, Note_on_c, 9, 51, 0
13, 17159, Note_on_c, 9, 35, 119
13, 17159, Note_on_c, 9, 40, 125
13, 17159, Note_on_c, 9, 59, 111
13, 17183, Note_on_c, 9, 59, 0
13, 17184, Note_on_c, 9, 40, 0
13, 17184, Note_on_c, 9, 35, 0
13, 17241, Note_on_c, 9, 51, 100
13, 17279, Note_on_c, 9, 51, 0
13, 17279, Note_on_c, 9, 35, 119
13, 17279, Note_on_c, 9, 59, 114
13, 17301, Note_on_c, 9, 59, 0
13, 17303, Note_on_c, 9, 35, 0
13, 17354, Note_on_c, 9, 51, 110
13, 17363, Note_on_c, 9, 51, 0
13, 17399, Note_on_c, 9, 35, 120
13, 17399, Note_on_c, 9, 59, 114
13, 17399, Note_on_c, 9, 40, 127
13, 17423, Note_on_c, 9, 40, 0
13, 17424, Note_on_c, 9, 59, 0
13, 17426, Note_on_c, 9, 35, 0
13, 17474, Note_on_c, 9, 51, 100
13, 17484, Note_on_c, 9, 51, 0
13, 17519, Note_on_c, 9, 59, 113
13, 17519, Note_on_c, 9, 35, 122
13, 17543, Note_on_c, 9, 35, 0
13, 17543, Note_on_c, 9, 59, 0
13, 17594, Note_on_c, 9, 51, 105
13, 17604, Note_on_c, 9, 51, 0
13, 17639, Note_on_c, 9, 35, 119
13, 17639, Note_on_c, 9, 40, 127
13, 17639, Note_on_c, 9, 59, 117
13, 17660, Note_on_c, 9, 59, 0
13, 17664, Note_on_c, 9, 40, 0
13, 17666, Note_on_c, 9, 35, 0
13, 17717, Note_on_c, 9, 51, 112
13, 17759, Note_on_c, 9, 51, 0
13, 17759, Note_on_c, 9, 35, 120
13, 17759, Note_on_c, 9, 59, 113
13, 17782, Note_on_c, 9, 59, 0
13, 17784, Note_on_c, 9, 35, 0
13, 17841, Note_on_c, 9, 51, 109
13, 17851, Note_on_c, 9, 51, 0
13, 17879, Note_on_c, 9, 59, 111
13, 17879, Note_on_c, 9, 35, 116
13, 17879, Note_on_c, 9, 40, 0
13, 17879, Note_on_c, 9, 40, 0
13, 17879, Note_on_c, 9, 40, 0
13, 17879, Note_on_c, 9, 40, 0
13, 17879, Note_on_c, 9, 40, 126
13, 17883, Note_on_c, 9, 49, 127
13, 17898, Note_on_c, 9, 49, 0
13, 17902, Note_on_c, 9, 40, 0
13, 17902, Note_on_c, 9, 35, 0
13, 17903, Note_on_c, 9, 59, 0
13, 17956, Note_on_c, 9, 51, 110
13, 17967, Note_on_c, 9, 51, 0
13, 17999, Note_on_c, 9, 59, 110
13, 17999, Note_on_c, 9, 35, 117
13, 18023, Note_on_c, 9, 35, 0
13, 18023, Note_on_c, 9, 59, 0
13, 18078, Note_on_c, 9, 51, 110
13, 18089, Note_on_c, 9, 51, 0
13, 18119, Note_on_c, 9, 59, 110
13, 18119, Note_on_c, 9, 40, 0
13, 18119, Note_on_c, 9, 40, 0
13, 18119, Note_on_c, 9, 40, 0
13, 18119, Note_on_c, 9, 40, 0
13, 18119, Note_on_c, 9, 40, 127
13, 18119, Note_on_c, 9, 35, 116
13, 18142, Note_on_c, 9, 35, 0
13, 18143, Note_on_c, 9, 40, 0
13, 18146, Note_on_c, 9, 59, 0
13, 18200, Note_on_c, 9, 51, 103
13, 18239, Note_on_c, 9, 51, 0
13, 18239, Note_on_c, 9, 59, 111
13, 18239, Note_on_c, 9, 35, 120
13, 18263, Note_on_c, 9, 35, 0
13, 18265, Note_on_c, 9, 59, 0
13, 18318, Note_on_c, 9, 51, 107
13, 18330, Note_on_c, 9, 51, 0
13, 18359, Note_on_c, 9, 35, 116
13, 18359, Note_on_c, 9, 40, 0
13, 18359, Note_on_c, 9, 40, 0
13, 18359, Note_on_c, 9, 40, 0
13, 18359, Note_on_c, 9, 40, 0
13, 18359, Note_on_c, 9, 40, 127
13, 18359, Note_on_c, 9, 59, 111
13, 18381, Note_on_c, 9, 59, 0
13, 18385, Note_on_c, 9, 40, 0
13, 18385, Note_on_c, 9, 35, 0
13, 18441, Note_on_c, 9, 51, 100
13, 18455, Note_on_c, 9, 51, 0
13, 18479, Note_on_c, 9, 35, 117
13, 18479, Note_on_c, 9, 59, 111
13, 18504, Note_on_c, 9, 59, 0
13, 18504, Note_on_c, 9, 35, 0
13, 18557, Note_on_c, 9, 51, 109
13, 18570, Note_on_c, 9, 51, 0
13, 18599, Note_on_c, 9, 59, 113
13, 18599, Note_on_c, 9, 35, 116
13, 18599, Note_on_c, 9, 40, 0
13, 18599, Note_on_c, 9, 40, 0
13, 18599, Note_on_c, 9, 40, 0
13, 18599, Note_on_c, 9, 40, 0
13, 18599, Note_on_c, 9, 40, 127
13, 18623, Note_on_c, 9, 40, 0
13, 18626, Note_on_c, 9, 35, 0
13, 18629, Note_on_c, 9, 59, 0
13, 18678, Note_on_c, 9, 51, 109
13, 18719, Note_on_c, 9, 51, 0
13, 18719, Note_on_c, 9, 35, 114
13, 18719, Note_on_c, 9, 59, 114
13, 18743, Note_on_c, 9, 59, 0
13, 18747, Note_on_c, 9, 35, 0
13, 18794, Note_on_c, 9, 51, 105
13, 18805, Note_on_c, 9, 51, 0
13, 18839, Note_on_c, 9, 35, 114
13, 18839, Note_on_c, 9, 40, 127
13, 18839, Note_on_c, 9, 59, 116
13, 18864, Note_on_c, 9, 59, 0
13, 18866, Note_on_c, 9, 40, 0
13, 18866, Note_on_c, 9, 35, 0
13, 18920, Note_on_c, 9, 51, 110
13, 18931, Note_on_c, 9, 51, 0
13, 18959, Note_on_c, 9, 35, 117
13, 18959, Note_on_c, 9, 59, 114
13, 18984, Note_on_c, 9, 59, 0
13, 18985, Note_on_c, 9, 35, 0
13, 19033, Note_on_c, 9, 51, 110
13, 19045, Note_on_c, 9, 51, 0
13, 19079, Note_on_c, 9, 59, 110
13, 19079, Note_on_c, 9, 35, 116
13, 19079, Note_on_c, 9, 40, 125
13, 19107, Note_on_c, 9, 40, 0
13, 19107, Note_on_c, 9, 35, 0
13, 19108, Note_on_c, 9, 59, 0
13, 19158, Note_on_c, 9, 51, 105
13, 19199, Note_on_c, 9, 35, 117
13, 19199, Note_on_c, 9, 59, 116
13, 19200, Note_on_c, 9, 51, 0
13, 19218, Note_on_c, 9, 59, 0
13, 19225, Note_on_c, 9, 35, 0
13, 19278, Note_on_c, 9, 51, 110
13, 19288, Note_on_c, 9, 51, 0
13, 19319, Note_on_c, 9, 35, 117
13, 19319, Note_on_c, 9, 59, 110
13, 19319, Note_on_c, 9, 40, 0
13, 19319, Note_on_c, 9, 40, 0
13, 19319, Note_on_c, 9, 40, 0
13, 19319, Note_on_c, 9, 40, 0
13, 19319, Note_on_c, 9, 40, 126
13, 19346, Note_on_c, 9, 40, 0
13, 19347, Note_on_c, 9, 59, 0
13, 19348, Note_on_c, 9, 35, 0
13, 19400, Note_on_c, 9, 51, 107
13, 19410, Note_on_c, 9, 51, 0
13, 19439, Note_on_c, 9, 59, 116
13, 19439, Note_on_c, 9, 35, 116
13, 19466, Note_on_c, 9, 35, 0
13, 19466, Note_on_c, 9, 59, 0
13, 19517, Note_on_c, 9, 51, 103
13, 19527, Note_on_c, 9, 51, 0
13, 19559, Note_on_c, 9, 35, 113
13, 19559, Note_on_c, 9, 59, 110
13, 19559, Note_on_c, 9, 40, 0
13, 19559, Note_on_c, 9, 40, 0
13, 19559, Note_on_c, 9, 40, 0
13, 19559, Note_on_c, 9, 40, 0
13, 19559, Note_on_c, 9, 40, 127
13, 19584, Note_on_c, 9, 40, 0
13, 19584, Note_on_c, 9, 59, 0
13, 19587, Note_on_c, 9, 35, 0
13, 19640, Note_on_c, 9, 51, 110
13, 19679, Note_on_c, 9, 35, 117
13, 19679, Note_on_c, 9, 59, 113
13, 19680, Note_on_c, 9, 51, 0
13, 19689, Note_on_c, 9, 47, 113
13, 19701, Note_on_c, 9, 47, 0
13, 19706, Note_on_c, 9, 59, 0
13, 19706, Note_on_c, 9, 35, 0
13, 19727, Note_on_c, 9, 47, 107
13, 19741, Note_on_c, 9, 47, 0
13, 19758, Note_on_c, 9, 51, 110
13, 19767, Note_on_c, 9, 47, 107
13, 19770, Note_on_c, 9, 51, 0
13, 19785, Note_on_c, 9, 47, 0
13, 19799, Note_on_c, 9, 40, 0
13, 19799, Note_on_c, 9, 40, 0
13, 19799, Note_on_c, 9, 40, 0
13, 19799, Note_on_c, 9, 40, 0
13, 19799, Note_on_c, 9, 40, 125
13, 19799, Note_on_c, 9, 35, 116
13, 19799, Note_on_c, 9, 59, 106
13, 19803, Note_on_c, 9, 47, 117
13, 19820, Note_on_c, 9, 47, 0
13, 19823, Note_on_c, 9, 59, 0
13, 19825, Note_on_c, 9, 35, 0
13, 19829, Note_on_c, 9, 40, 0
13, 19876, Note_on_c, 9, 51, 118
13, 19890, Note_on_c, 9, 51, 0
13, 19919, Note_on_c, 9, 59, 108
13, 19919, Note_on_c, 9, 35, 114
13, 19924, Note_on_c, 9, 45, 116
13, 19937, Note_on_c, 9, 45, 0
13, 19945, Note_on_c, 9, 35, 0
13, 19945, Note_on_c, 9, 59, 0
13, 19966, Note_on_c, 9, 45, 116
13, 19978, Note_on_c, 9, 45, 0
13, 19995, Note_on_c, 9, 51, 116
13, 20004, Note_on_c, 9, 45, 117
13, 20010, Note_on_c, 9, 51, 0
13, 20016, Note_on_c, 9, 45, 0
13, 20039, Note_on_c, 9, 35, 117
13, 20039, Note_on_c, 9, 40, 127
13, 20039, Note_on_c, 9, 59, 113
13, 20040, Note_on_c, 9, 45, 127
13, 20058, Note_on_c, 9, 45, 0
13, 20063, Note_on_c, 9, 59, 0
13, 20064, Note_on_c, 9, 40, 0
13, 20067, Note_on_c, 9, 35, 0
13, 20116, Note_on_c, 9, 53, 113
13, 20119, Note_on_c, 9, 45, 110
13, 20120, Note_on_c, 9, 43, 110
13, 20152, Note_on_c, 9, 53, 0
13, 20152, Note_on_c, 9, 53, 125
13, 20159, Note_on_c, 9, 53, 0
13, 20159, Note_on_c, 9, 35, 126
13, 20159, Note_on_c, 9, 40, 127
13, 20159, Note_on_c, 9, 59, 122
13, 20159, Note_on_c, 9, 53, 125
13, 20159, Note_on_c, 9, 53, 0
13, 20160, Note_on_c, 9, 45, 0
13, 20160, Note_on_c, 9, 43, 0
13, 20163, Note_on_c, 9, 43, 127
13, 20182, Note_on_c, 9, 40, 0
13, 20182, Note_on_c, 9, 59, 0
13, 20185, Note_on_c, 9, 35, 0
13, 20190, Note_on_c, 9, 43, 0
13, 20631, Note_on_c, 9, 49, 127
13, 20639, Note_on_c, 9, 59, 117
13, 20639, Note_on_c, 9, 35, 122
13, 20646, Note_on_c, 9, 49, 0
13, 20665, Note_on_c, 9, 35, 0
13, 20667, Note_on_c, 9, 59, 0
13, 20719, Note_on_c, 9, 51, 116
13, 20731, Note_on_c, 9, 51, 0
13, 20759, Note_on_c, 9, 35, 117
13, 20759, Note_on_c, 9, 59, 108
13, 20759, Note_on_c, 9, 40, 127
13, 20780, Note_on_c, 9, 40, 0
13, 20783, Note_on_c, 9, 59, 0
13, 20783, Note_on_c, 9, 35, 0
13, 20838, Note_on_c, 9, 51, 114
13, 20848, Note_on_c, 9, 51, 0
13, 20879, Note_on_c, 9, 35, 117
13, 20879, Note_on_c, 9, 59, 0
13, 20879, Note_on_c, 9, 59, 0
13, 20879, Note_on_c, 9, 59, 0
13, 20879, Note_on_c, 9, 59, 0
13, 20879, Note_on_c, 9, 59, 111
13, 20904, Note_on_c, 9, 59, 0
13, 20906, Note_on_c, 9, 35, 0
13, 20958, Note_on_c, 9, 51, 109
13, 20968, Note_on_c, 9, 51, 0
13, 20999, Note_on_c, 9, 35, 117
13, 20999, Note_on_c, 9, 59, 110
13, 20999, Note_on_c, 9, 40, 127
13, 21023, Note_on_c, 9, 40, 0
13, 21024, Note_on_c, 9, 59, 0
13, 21026, Note_on_c, 9, 35, 0
13, 21081, Note_on_c, 9, 51, 110
13, 21119, Note_on_c, 9, 51, 0
13, 21119, Note_on_c, 9, 35, 117
13, 21119, Note_on_c, 9, 59, 110
13, 21143, Note_on_c, 9, 59, 0
13, 21145, Note_on_c, 9, 35, 0
13, 21198, Note_on_c, 9, 51, 112
13, 21207, Note_on_c, 9, 51, 0
13, 21239, Note_on_c, 9, 35, 113
13, 21239, Note_on_c, 9, 40, 127
13, 21239, Note_on_c, 9, 59, 111
13, 21262, Note_on_c, 9, 59, 0
13, 21262, Note_on_c, 9, 40, 0
13, 21267, Note_on_c, 9, 35, 0
13, 21318, Note_on_c, 9, 51, 109
13, 21327, Note_on_c, 9, 51, 0
13, 21359, Note_on_c, 9, 35, 114
13, 21359, Note_on_c, 9, 59, 111
13, 21380, Note_on_c, 9, 59, 0
13, 21384, Note_on_c, 9, 35, 0
13, 21436, Note_on_c, 9, 51, 112
13, 21444, Note_on_c, 9, 51, 0
13, 21479, Note_on_c, 9, 35, 117
13, 21479, Note_on_c, 9, 40, 123
13, 21479, Note_on_c, 9, 59, 114
13, 21500, Note_on_c, 9, 59, 0
13, 21501, Note_on_c, 9, 40, 0
13, 21505, Note_on_c, 9, 35, 0
13, 21559, Note_on_c, 9, 51, 103
13, 21599, Note_on_c, 9, 51, 0
13, 21599, Note_on_c, 9, 35, 117
13, 21599, Note_on_c, 9, 59, 111
13, 21620, Note_on_c, 9, 59, 0
13, 21624, Note_on_c, 9, 35, 0
13, 21680, Note_on_c, 9, 51, 109
13, 21691, Note_on_c, 9, 51, 0
13, 21719, Note_on_c, 9, 35, 117
13, 21719, Note_on_c, 9, 40, 0
13, 21719, Note_on_c, 9, 40, 0
13, 21719, Note_on_c, 9, 40, 0
13, 21719, Note_on_c, 9, 40, 0
13, 21719, Note_on_c, 9, 40, 125
13, 21719, Note_on_c, 9, 59, 114
13, 21719, Note_on_c, 9, 49, 127
13, 21732, Note_on_c, 9, 49, 0
13, 21739, Note_on_c, 9, 59, 0
13, 21744, Note_on_c, 9, 40, 0
13, 21745, Note_on_c, 9, 35, 0
13, 21802, Note_on_c, 9, 51, 105
13, 21812, Note_on_c, 9, 51, 0
13, 21839, Note_on_c, 9, 35, 117
13, 21839, Note_on_c, 9, 59, 114
13, 21863, Note_on_c, 9, 59, 0
13, 21863, Note_on_c, 9, 35, 0
13, 21922, Note_on_c, 9, 51, 114
13, 21932, Note_on_c, 9, 51, 0
13, 21959, Note_on_c, 9, 35, 116
13, 21959, Note_on_c, 9, 40, 0
13, 21959, Note_on_c, 9, 40, 0
13, 21959, Note_on_c, 9, 40, 0
13, 21959, Note_on_c, 9, 40, 0
13, 21959, Note_on_c, 9, 40, 126
13, 21959, Note_on_c, 9, 59, 111
13, 21979, Note_on_c, 9, 59, 0
13, 21982, Note_on_c, 9, 40, 0
13, 21984, Note_on_c, 9, 35, 0
13, 22043, Note_on_c, 9, 51, 110
13, 22079, Note_on_c, 9, 51, 0
13, 22079, Note_on_c, 9, 35, 117
13, 22079, Note_on_c, 9, 59, 113
13, 22103, Note_on_c, 9, 59, 0
13, 22106, Note_on_c, 9, 35, 0
13, 22159, Note_on_c, 9, 53, 120
13, 22161, Note_on_c, 9, 51, 114
13, 22171, Note_on_c, 9, 51, 0
13, 22172, Note_on_c, 9, 53, 0
13, 22199, Note_on_c, 9, 35, 117
13, 22199, Note_on_c, 9, 59, 114
13, 22199, Note_on_c, 9, 40, 0
13, 22199, Note_on_c, 9, 40, 0
13, 22199, Note_on_c, 9, 40, 0
13, 22199, Note_on_c, 9, 40, 0
13, 22199, Note_on_c, 9, 40, 127
13, 22222, Note_on_c, 9, 40, 0
13, 22224, Note_on_c, 9, 59, 0
13, 22227, Note_on_c, 9, 35, 0
13, 22281, Note_on_c, 9, 51, 110
13, 22291, Note_on_c, 9, 51, 0
13, 22319, Note_on_c, 9, 35, 117
13, 22319, Note_on_c, 9, 59, 113
13, 22342, Note_on_c, 9, 59, 0
13, 22347, Note_on_c, 9, 35, 0
13, 22399, Note_on_c, 9, 51, 112
13, 22410, Note_on_c, 9, 51, 0
13, 22439, Note_on_c, 9, 35, 119
13, 22439, Note_on_c, 9, 40, 0
13, 22439, Note_on_c, 9, 40, 0
13, 22439, Note_on_c, 9, 40, 0
13, 22439, Note_on_c, 9, 40, 0
13, 22439, Note_on_c, 9, 40, 126
13, 22439, Note_on_c, 9, 59, 116
13, 22462, Note_on_c, 9, 59, 0
13, 22462, Note_on_c, 9, 40, 0
13, 22469, Note_on_c, 9, 35, 0
13, 22519, Note_on_c, 9, 51, 110
13, 22559, Note_on_c, 9, 51, 0
13, 22559, Note_on_c, 9, 35, 117
13, 22559, Note_on_c, 9, 59, 113
13, 22582, Note_on_c, 9, 59, 0
13, 22586, Note_on_c, 9, 35, 0
13, 22640, Note_on_c, 9, 51, 107
13, 22651, Note_on_c, 9, 51, 0
13, 22679, Note_on_c, 9, 35, 114
13, 22679, Note_on_c, 9, 40, 125
13, 22679, Note_on_c, 9, 59, 111
13, 22680, Note_on_c, 9, 49, 127
13, 22692, Note_on_c, 9, 49, 0
13, 22702, Note_on_c, 9, 59, 0
13, 22703, Note_on_c, 9, 40, 0
13, 22708, Note_on_c, 9, 35, 0
13, 22760, Note_on_c, 9, 51, 103
13, 22772, Note_on_c, 9, 51, 0
13, 22799, Note_on_c, 9, 35, 116
13, 22799, Note_on_c, 9, 59, 111
13, 22822, Note_on_c, 9, 59, 0
13, 22829, Note_on_c, 9, 35, 0
13, 22881, Note_on_c, 9, 51, 110
13, 22893, Note_on_c, 9, 51, 0
13, 22919, Note_on_c, 9, 35, 116
13, 22919, Note_on_c, 9, 40, 127
13, 22919, Note_on_c, 9, 59, 117
13, 22943, Note_on_c, 9, 59, 0
13, 22945, Note_on_c, 9, 40, 0
13, 22949, Note_on_c, 9, 35, 0
13, 23001, Note_on_c, 9, 51, 103
13, 23039, Note_on_c, 9, 51, 0
13, 23039, Note_on_c, 9, 35, 114
13, 23039, Note_on_c, 9, 59, 116
13, 23063, Note_on_c, 9, 59, 0
13, 23069, Note_on_c, 9, 35, 0
13, 23121, Note_on_c, 9, 51, 102
13, 23132, Note_on_c, 9, 51, 0
13, 23159, Note_on_c, 9, 35, 117
13, 23159, Note_on_c, 9, 59, 113
13, 23159, Note_on_c, 9, 40, 0
13, 23159, Note_on_c, 9, 40, 0
13, 23159, Note_on_c, 9, 40, 0
13, 23159, Note_on_c, 9, 40, 0
13, 23159, Note_on_c, 9, 40, 127
13, 23163, Note_on_c, 9, 49, 127
13, 23175, Note_on_c, 9, 49, 0
13, 23183, Note_on_c, 9, 40, 0
13, 23184, Note_on_c, 9, 59, 0
13, 23188, Note_on_c, 9, 35, 0
13, 23242, Note_on_c, 9, 51, 105
13, 23251, Note_on_c, 9, 51, 0
13, 23279, Note_on_c, 9, 35, 116
13, 23279, Note_on_c, 9, 59, 111
13, 23303, Note_on_c, 9, 59, 0
13, 23309, Note_on_c, 9, 35, 0
13, 23361, Note_on_c, 9, 51, 105
13, 23372, Note_on_c, 9, 51, 0
13, 23399, Note_on_c, 9, 35, 117
13, 23399, Note_on_c, 9, 40, 0
13, 23399, Note_on_c, 9, 40, 0
13, 23399, Note_on_c, 9, 40, 0
13, 23399, Note_on_c, 9, 40, 0
13, 23399, Note_on_c, 9, 40, 126
13, 23399, Note_on_c, 9, 59, 111
13, 23420, Note_on_c, 9, 59, 0
13, 23426, Note_on_c, 9, 40, 0
13, 23426, Note_on_c, 9, 35, 0
13, 23485, Note_on_c, 9, 51, 102
13, 23519, Note_on_c, 9, 35, 114
13, 23519, Note_on_c, 9, 59, 116
13, 23520, Note_on_c, 9, 51, 0
13, 23542, Note_on_c, 9, 59, 0
13, 23547, Note_on_c, 9, 35, 0
13, 23606, Note_on_c, 9, 51, 107
13, 23617, Note_on_c, 9, 51, 0
13, 23639, Note_on_c, 9, 35, 114
13, 23639, Note_on_c, 9, 40, 126
13, 23639, Note_on_c, 9, 59, 113
13, 23662, Note_on_c, 9, 59, 0
13, 23665, Note_on_c, 9, 40, 0
13, 23667, Note_on_c, 9, 35, 0
13, 23723, Note_on_c, 9, 51, 107
13, 23734, Note_on_c, 9, 51, 0
13, 23759, Note_on_c, 9, 35, 116
13, 23759, Note_on_c, 9, 59, 116
13, 23782, Note_on_c, 9, 59, 0
13, 23786, Note_on_c, 9, 35, 0
13, 23843, Note_on_c, 9, 51, 109
13, 23854, Note_on_c, 9, 51, 0
13, 23879, Note_on_c, 9, 35, 116
13, 23879, Note_on_c, 9, 59, 111
13, 23879, Note_on_c, 9, 40, 126
13, 23903, Note_on_c, 9, 40, 0
13, 23906, Note_on_c, 9, 59, 0
13, 23907, Note_on_c, 9, 35, 0
13, 23962, Note_on_c, 9, 51, 110
13, 23999, Note_on_c, 9, 51, 0
13, 23999, Note_on_c, 9, 35, 116
13, 23999, Note_on_c, 9, 59, 113
13, 24023, Note_on_c, 9, 59, 0
13, 24028, Note_on_c, 9, 35, 0
13, 24082, Note_on_c, 9, 51, 109
13, 24095, Note_on_c, 9, 51, 0
13, 24119, Note_on_c, 9, 35, 116
13, 24119, Note_on_c, 9, 59, 117
13, 24119, Note_on_c, 9, 40, 127
13, 24130, Note_on_c, 9, 43, 111
13, 24145, Note_on_c, 9, 40, 0
13, 24146, Note_on_c, 9, 43, 0
13, 24149, Note_on_c, 9, 59, 0
13, 24150, Note_on_c, 9, 35, 0
13, 24170, Note_on_c, 9, 43, 102
13, 24183, Note_on_c, 9, 43, 0
13, 24205, Note_on_c, 9, 51, 110
13, 24207, Note_on_c, 9, 43, 98
13, 24217, Note_on_c, 9, 51, 0
13, 24222, Note_on_c, 9, 43, 0
13, 24239, Note_on_c, 9, 35, 117
13, 24239, Note_on_c, 9, 59, 117
13, 24246, Note_on_c, 9, 43, 0
13, 24246, Note_on_c, 9, 43, 0
13, 24246, Note_on_c, 9, 43, 0
13, 24246, Note_on_c, 9, 43, 0
13, 24246, Note_on_c, 9, 43, 116
13, 24261, Note_on_c, 9, 43, 0
13, 24267, Note_on_c, 9, 59, 0
13, 24268, Note_on_c, 9, 35, 0
13, 24321, Note_on_c, 9, 51, 107
13, 24324, Note_on_c, 9, 43, 0
13, 24324, Note_on_c, 9, 43, 0
13, 24324, Note_on_c, 9, 43, 0
13, 24324, Note_on_c, 9, 43, 0
13, 24324, Note_on_c, 9, 43, 117
13, 24334, Note_on_c, 9, 43, 0
13, 24334, Note_on_c, 9, 51, 0
