0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 336000, Control_c, 0, 11, 104
2, 336018, Note_off_c, 0, 60, 0
2, 336060, Control_c, 0, 11, 106
2, 336120, Control_c, 0, 11, 107
2, 336180, Control_c, 0, 11, 109
2, 336240, Control_c, 0, 11, 111
2, 336300, Control_c, 0, 11, 113
2, 336360, Control_c, 0, 11, 114
2, 336393, Note_on_c, 0, 55, 78
2, 336420, Control_c, 0, 11, 116
2, 336480, Control_c, 0, 11, 118
2, 336513, Note_off_c, 0, 59, 0
2, 336540, Control_c, 0, 11, 119
2, 336600, Control_c, 0, 11, 121
2, 336660, Control_c, 0, 11, 123
2, 336905, Note_on_c, 0, 60, 78
2, 336994, Note_on_c, 0, 55, 0
2, 337378, Note_on_c, 0, 59, 78
2, 337491, Note_on_c, 0, 60, 0
2, 337862, Note_on_c, 0, 55, 78
2, 337922, Note_on_c, 0, 59, 0
2, 338346, Note_on_c, 0, 60, 78
2, 338439, Note_on_c, 0, 55, 0
2, 338808, Note_on_c, 0, 59, 78
2, 338860, Note_on_c, 0, 60, 0
2, 339343, Note_on_c, 0, 55, 78
2, 339399, Note_on_c, 0, 59, 0
2, 339823, Note_on_c, 0, 62, 78
2, 339866, Note_on_c, 0, 55, 0
2, 340292, Note_on_c, 0, 60, 78
2, 340403, Note_on_c, 0, 62, 0
2, 340740, Note_on_c, 0, 59, 78
2, 340788, Note_on_c, 0, 60, 0
2, 341280, Note_on_c, 0, 60, 78
2, 341360, Note_on_c, 0, 59, 0
2, 341744, Note_on_c, 0, 59, 78
2, 341760, Control_c, 0, 11, 122
2, 341829, Note_off_c, 0, 60, 0
2, 342202, Note_off_c, 0, 59, 0
2, 342240, Note_on_c, 0, 55, 78
2, 342660, Control_c, 0, 11, 45
2, 342675, Note_on_c, 0, 57, 78
2, 342675, Control_c, 0, 11, 46
2, 342690, Note_on_c, 0, 62, 78
2, 342690, Control_c, 0, 11, 46
2, 342698, Note_off_c, 0, 55, 0
2, 342705, Note_on_c, 0, 55, 78
2, 342705, Control_c, 0, 11, 0
2, 342720, Note_on_c, 0, 43, 104
2, 342720, Control_c, 0, 11, 51
2, 342735, Control_c, 0, 11, 51
2, 342750, Control_c, 0, 11, 52
2, 342765, Control_c, 0, 11, 52
2, 342780, Control_c, 0, 11, 52
2, 342795, Control_c, 0, 11, 53
2, 342810, Control_c, 0, 11, 53
2, 342825, Control_c, 0, 11, 54
2, 342840, Control_c, 0, 11, 54
2, 342855, Control_c, 0, 11, 54
2, 342870, Control_c, 0, 11, 55
2, 342885, Control_c, 0, 11, 55
2, 342900, Control_c, 0, 11, 56
2, 342915, Control_c, 0, 11, 56
2, 342930, Control_c, 0, 11, 57
2, 342945, Control_c, 0, 11, 57
2, 342960, Control_c, 0, 11, 57
2, 342975, Control_c, 0, 11, 58
2, 342990, Control_c, 0, 11, 58
2, 343005, Control_c, 0, 11, 59
2, 343020, Control_c, 0, 11, 59
2, 343035, Control_c, 0, 11, 59
2, 343050, Control_c, 0, 11, 60
2, 343065, Control_c, 0, 11, 60
2, 343080, Control_c, 0, 11, 61
2, 343095, Control_c, 0, 11, 61
2, 343110, Control_c, 0, 11, 61
2, 343125, Control_c, 0, 11, 62
2, 343140, Control_c, 0, 11, 62
2, 343155, Control_c, 0, 11, 63
2, 343170, Control_c, 0, 11, 63
2, 343185, Control_c, 0, 11, 63
2, 343200, Control_c, 0, 11, 64
2, 343215, Control_c, 0, 11, 64
2, 343230, Control_c, 0, 11, 65
2, 343245, Control_c, 0, 11, 65
2, 343260, Control_c, 0, 11, 65
2, 343275, Control_c, 0, 11, 66
2, 343290, Control_c, 0, 11, 66
2, 343305, Control_c, 0, 11, 67
2, 343320, Control_c, 0, 11, 67
2, 343335, Control_c, 0, 11, 67
2, 343350, Control_c, 0, 11, 68
2, 343365, Control_c, 0, 11, 68
2, 343380, Control_c, 0, 11, 69
2, 343395, Control_c, 0, 11, 69
2, 343410, Control_c, 0, 11, 69
2, 343425, Control_c, 0, 11, 70
2, 343440, Control_c, 0, 11, 70
2, 343455, Control_c, 0, 11, 71
2, 343470, Control_c, 0, 11, 71
2, 343485, Control_c, 0, 11, 71
2, 343500, Control_c, 0, 11, 72
2, 343515, Control_c, 0, 11, 72
2, 343530, Control_c, 0, 11, 73
2, 343545, Control_c, 0, 11, 73
2, 343560, Control_c, 0, 11, 73
2, 343575, Control_c, 0, 11, 74
2, 343590, Control_c, 0, 11, 74
2, 343605, Control_c, 0, 11, 75
2, 343620, Control_c, 0, 11, 75
2, 343635, Control_c, 0, 11, 75
2, 343650, Control_c, 0, 11, 76
2, 343665, Control_c, 0, 11, 76
2, 343680, Control_c, 0, 11, 77
2, 343695, Control_c, 0, 11, 77
2, 343710, Control_c, 0, 11, 77
2, 343725, Control_c, 0, 11, 78
2, 343740, Control_c, 0, 11, 78
2, 343755, Control_c, 0, 11, 79
2, 343770, Control_c, 0, 11, 79
2, 343785, Control_c, 0, 11, 79
2, 343800, Control_c, 0, 11, 80
2, 343815, Control_c, 0, 11, 80
2, 343830, Control_c, 0, 11, 81
2, 343845, Control_c, 0, 11, 81
2, 343860, Control_c, 0, 11, 81
2, 343875, Control_c, 0, 11, 82
2, 343890, Control_c, 0, 11, 82
2, 343905, Control_c, 0, 11, 83
2, 343920, Control_c, 0, 11, 83
2, 343935, Control_c, 0, 11, 83
2, 343950, Control_c, 0, 11, 84
2, 343965, Control_c, 0, 11, 84
2, 343980, Control_c, 0, 11, 85
2, 343995, Control_c, 0, 11, 85
2, 344010, Control_c, 0, 11, 85
2, 344025, Control_c, 0, 11, 86
2, 344040, Control_c, 0, 11, 86
2, 344055, Control_c, 0, 11, 87
2, 344070, Control_c, 0, 11, 87
2, 344085, Control_c, 0, 11, 87
2, 344100, Control_c, 0, 11, 88
2, 344115, Control_c, 0, 11, 88
2, 344130, Control_c, 0, 11, 89
2, 344145, Control_c, 0, 11, 89
2, 344160, Control_c, 0, 11, 89
2, 344175, Control_c, 0, 11, 90
2, 344205, Control_c, 0, 11, 91
2, 344250, Control_c, 0, 11, 92
2, 344280, Control_c, 0, 11, 93
2, 344325, Control_c, 0, 11, 94
2, 344355, Control_c, 0, 11, 95
2, 344400, Control_c, 0, 11, 96
2, 344430, Control_c, 0, 11, 97
2, 344475, Control_c, 0, 11, 98
2, 344505, Control_c, 0, 11, 99
2, 344550, Control_c, 0, 11, 100
2, 344580, Control_c, 0, 11, 101
2, 347010, Control_c, 0, 11, 100
2, 347055, Control_c, 0, 11, 99
2, 347160, Control_c, 0, 11, 98
2, 347190, Control_c, 0, 11, 97
2, 347205, Control_c, 0, 11, 96
2, 347235, Control_c, 0, 11, 94
2, 347280, Control_c, 0, 11, 93
2, 347310, Control_c, 0, 11, 92
2, 347325, Control_c, 0, 11, 91
2, 347355, Control_c, 0, 11, 90
2, 347370, Control_c, 0, 11, 89
2, 347400, Control_c, 0, 11, 88
2, 347430, Control_c, 0, 11, 87
2, 347505, Control_c, 0, 11, 86
2, 347520, Control_c, 0, 11, 84
2, 347550, Control_c, 0, 11, 83
2, 347625, Control_c, 0, 11, 81
2, 347640, Control_c, 0, 11, 78
2, 347670, Control_c, 0, 11, 75
2, 347700, Control_c, 0, 11, 74
2, 347745, Control_c, 0, 11, 72
2, 347760, Control_c, 0, 11, 70
2, 347790, Control_c, 0, 11, 67
2, 347820, Control_c, 0, 11, 66
2, 347835, Control_c, 0, 11, 65
2, 347865, Control_c, 0, 11, 64
2, 347895, Control_c, 0, 11, 63
2, 347910, Control_c, 0, 11, 62
2, 347940, Control_c, 0, 11, 61
2, 347955, Control_c, 0, 11, 60
2, 347985, Control_c, 0, 11, 59
2, 348015, Control_c, 0, 11, 58
2, 348030, Control_c, 0, 11, 57
2, 348060, Control_c, 0, 11, 56
2, 348075, Control_c, 0, 11, 55
2, 348105, Control_c, 0, 11, 54
2, 348135, Control_c, 0, 11, 53
2, 348150, Control_c, 0, 11, 52
2, 348180, Control_c, 0, 11, 51
2, 348210, Control_c, 0, 11, 50
2, 348225, Control_c, 0, 11, 49
2, 348255, Control_c, 0, 11, 48
2, 348270, Control_c, 0, 11, 47
2, 348300, Control_c, 0, 11, 46
2, 348330, Control_c, 0, 11, 45
2, 348345, Control_c, 0, 11, 44
2, 348375, Control_c, 0, 11, 43
2, 348405, Control_c, 0, 11, 42
2, 348420, Control_c, 0, 11, 41
2, 348450, Control_c, 0, 11, 40
2, 348465, Control_c, 0, 11, 39
2, 348495, Control_c, 0, 11, 38
2, 348525, Control_c, 0, 11, 37
2, 348540, Control_c, 0, 11, 36
2, 348570, Control_c, 0, 11, 35
2, 348600, Control_c, 0, 11, 34
2, 348615, Control_c, 0, 11, 33
2, 348645, Control_c, 0, 11, 32
2, 348660, Control_c, 0, 11, 31
2, 348690, Control_c, 0, 11, 30
2, 348720, Control_c, 0, 11, 29
2, 348735, Control_c, 0, 11, 28
2, 348765, Control_c, 0, 11, 27
2, 348780, Control_c, 0, 11, 26
2, 348810, Control_c, 0, 11, 25
2, 348840, Control_c, 0, 11, 24
2, 348855, Control_c, 0, 11, 23
2, 348885, Control_c, 0, 11, 22
2, 348915, Control_c, 0, 11, 21
2, 348930, Control_c, 0, 11, 20
2, 348960, Control_c, 0, 11, 19
2, 348975, Control_c, 0, 11, 18
2, 349005, Control_c, 0, 11, 17
2, 349035, Control_c, 0, 11, 16
2, 349050, Control_c, 0, 11, 15
2, 349080, Control_c, 0, 11, 14
2, 349110, Control_c, 0, 11, 13
2, 349125, Control_c, 0, 11, 12
2, 349155, Control_c, 0, 11, 11
2, 349170, Control_c, 0, 11, 10
2, 349200, Control_c, 0, 11, 9
2, 349230, Control_c, 0, 11, 8
2, 349245, Control_c, 0, 11, 7
2, 349275, Control_c, 0, 11, 6
2, 349305, Control_c, 0, 11, 5
2, 349320, Control_c, 0, 11, 4
2, 349350, Control_c, 0, 11, 3
2, 349359, Note_off_c, 0, 43, 0
2, 349359, Note_off_c, 0, 55, 0
2, 349359, Note_off_c, 0, 62, 0
2, 349365, Control_c, 0, 11, 2
2, 349395, Control_c, 0, 11, 3
2, 349404, Note_off_c, 0, 57, 0
2, 350730, Control_c, 0, 11, 125
2, 351283, End_track
3, 0, Start_track
3, 720, Control_c, 1, 121, 0
3, 732, Control_c, 1, 32, 0
3, 732, Control_c, 1, 0, 0
3, 765, Program_c, 1, 33
3, 795, Control_c, 1, 7, 118
3, 825, Control_c, 1, 10, 64
3, 855, Control_c, 1, 11, 125
3, 885, Control_c, 1, 91, 0
3, 915, Control_c, 1, 93, 20
3, 60470, Note_on_c, 1, 28, 127
3, 61790, Note_on_c, 1, 28, 0
3, 63193, Note_on_c, 1, 28, 89
3, 63292, Note_on_c, 1, 28, 0
3, 63362, Note_on_c, 1, 28, 119
3, 64655, Note_on_c, 1, 28, 0
3, 65755, Note_on_c, 1, 35, 100
3, 66070, Note_on_c, 1, 35, 0
3, 66075, Note_on_c, 1, 36, 86
3, 66230, Note_on_c, 1, 36, 0
3, 66242, Note_on_c, 1, 38, 115
3, 67550, Note_on_c, 1, 38, 0
3, 68955, Note_on_c, 1, 38, 90
3, 69055, Note_on_c, 1, 38, 0
3, 69125, Note_on_c, 1, 38, 122
3, 70393, Note_on_c, 1, 38, 0
3, 70552, Note_on_c, 1, 40, 127
3, 71901, Note_on_c, 1, 40, 0
3, 72000, Note_on_c, 1, 36, 127
3, 73295, Note_on_c, 1, 36, 0
3, 74726, Note_on_c, 1, 31, 82
3, 74833, Note_on_c, 1, 31, 0
3, 74871, Note_on_c, 1, 36, 121
3, 76160, Note_on_c, 1, 36, 0
3, 76797, Note_on_c, 1, 36, 122
3, 77275, Note_on_c, 1, 36, 0
3, 77281, Note_on_c, 1, 38, 100
3, 77698, Note_on_c, 1, 38, 0
3, 77772, Note_on_c, 1, 31, 122
3, 79055, Note_on_c, 1, 31, 0
3, 80469, Note_on_c, 1, 31, 92
3, 80569, Note_on_c, 1, 31, 0
3, 80643, Note_on_c, 1, 31, 121
3, 82444, Note_on_c, 1, 31, 0
3, 82560, Note_on_c, 1, 35, 104
3, 83015, Note_on_c, 1, 35, 0
3, 83033, Note_on_c, 1, 38, 115
3, 83445, Note_on_c, 1, 38, 0
3, 83528, Note_on_c, 1, 28, 127
3, 84845, Note_on_c, 1, 28, 0
3, 86231, Note_on_c, 1, 28, 80
3, 86322, Note_on_c, 1, 28, 0
3, 86401, Note_on_c, 1, 28, 118
3, 87695, Note_on_c, 1, 28, 0
3, 88317, Note_on_c, 1, 35, 104
3, 88735, Note_on_c, 1, 35, 0
3, 88791, Note_on_c, 1, 36, 108
3, 89016, Note_on_c, 1, 36, 0
3, 89281, Note_on_c, 1, 38, 127
3, 90575, Note_on_c, 1, 38, 0
3, 91989, Note_on_c, 1, 38, 94
3, 92089, Note_on_c, 1, 38, 0
3, 92162, Note_on_c, 1, 38, 119
3, 93425, Note_on_c, 1, 38, 0
3, 93580, Note_on_c, 1, 40, 107
3, 94445, Note_on_c, 1, 40, 0
3, 94569, Note_on_c, 1, 35, 107
3, 94953, Note_on_c, 1, 35, 0
3, 95035, Note_on_c, 1, 36, 127
3, 96305, Note_on_c, 1, 36, 0
3, 97763, Note_on_c, 1, 36, 89
3, 97834, Note_on_c, 1, 36, 0
3, 97922, Note_on_c, 1, 36, 114
3, 99185, Note_on_c, 1, 36, 0
3, 99838, Note_on_c, 1, 36, 112
3, 100306, Note_on_c, 1, 36, 0
3, 100312, Note_on_c, 1, 38, 111
3, 100747, Note_on_c, 1, 38, 0
3, 100799, Note_on_c, 1, 31, 122
3, 102095, Note_on_c, 1, 31, 0
3, 103511, Note_on_c, 1, 31, 90
3, 103590, Note_on_c, 1, 31, 0
3, 103670, Note_on_c, 1, 31, 127
3, 104959, Note_on_c, 1, 31, 0
3, 105122, Note_on_c, 1, 29, 127
3, 106364, Note_on_c, 1, 29, 0
3, 106561, Note_on_c, 1, 28, 115
3, 107850, Note_on_c, 1, 28, 0
3, 109288, Note_on_c, 1, 28, 77
3, 109389, Note_on_c, 1, 28, 0
3, 109444, Note_on_c, 1, 28, 113
3, 110030, Note_on_c, 1, 28, 0
3, 110158, Note_on_c, 1, 28, 118
3, 110375, Note_on_c, 1, 28, 0
3, 112153, Note_on_c, 1, 36, 84
3, 112295, Note_on_c, 1, 36, 0
3, 112311, Note_on_c, 1, 38, 107
3, 113690, Note_on_c, 1, 38, 0
3, 115028, Note_on_c, 1, 38, 84
3, 115126, Note_on_c, 1, 38, 0
3, 115200, Note_on_c, 1, 38, 111
3, 115985, Note_on_c, 1, 38, 0
3, 116625, Note_on_c, 1, 38, 92
3, 116825, Note_on_c, 1, 38, 0
3, 117583, Note_on_c, 1, 38, 91
3, 117921, Note_on_c, 1, 29, 86
3, 117980, Note_on_c, 1, 38, 0
3, 118009, Note_on_c, 1, 29, 0
3, 118072, Note_on_c, 1, 28, 110
3, 119375, Note_on_c, 1, 28, 0
3, 120787, Note_on_c, 1, 28, 74
3, 120899, Note_on_c, 1, 28, 0
3, 120958, Note_on_c, 1, 28, 111
3, 122225, Note_on_c, 1, 28, 0
3, 123362, Note_on_c, 1, 35, 94
3, 123553, Note_on_c, 1, 35, 0
3, 123672, Note_on_c, 1, 36, 85
3, 123788, Note_on_c, 1, 36, 0
3, 123838, Note_on_c, 1, 38, 110
3, 125120, Note_on_c, 1, 38, 0
3, 126554, Note_on_c, 1, 38, 85
3, 126622, Note_on_c, 1, 38, 0
3, 126722, Note_on_c, 1, 38, 112
3, 127250, Note_on_c, 1, 38, 0
3, 127454, Note_on_c, 1, 38, 116
3, 127670, Note_on_c, 1, 38, 0
3, 129115, Note_on_c, 1, 38, 97
3, 129335, Note_on_c, 1, 38, 0
3, 129367, Note_on_c, 1, 40, 110
3, 129560, Note_on_c, 1, 40, 0
3, 129612, Note_on_c, 1, 36, 127
3, 130895, Note_on_c, 1, 36, 0
3, 132309, Note_on_c, 1, 36, 93
3, 132407, Note_on_c, 1, 36, 0
3, 132479, Note_on_c, 1, 36, 117
3, 133745, Note_on_c, 1, 36, 0
3, 134390, Note_on_c, 1, 36, 96
3, 134870, Note_on_c, 1, 38, 101
3, 134882, Note_on_c, 1, 36, 0
3, 135170, Note_on_c, 1, 38, 0
3, 135364, Note_on_c, 1, 31, 115
3, 136625, Note_on_c, 1, 31, 0
3, 138078, Note_on_c, 1, 31, 84
3, 138185, Note_on_c, 1, 31, 0
3, 138250, Note_on_c, 1, 31, 111
3, 139561, Note_on_c, 1, 31, 0
3, 139689, Note_on_c, 1, 38, 105
3, 139814, Note_on_c, 1, 38, 0
3, 140157, Note_on_c, 1, 31, 96
3, 140606, Note_on_c, 1, 31, 0
3, 140642, Note_on_c, 1, 35, 103
3, 141005, Note_on_c, 1, 35, 0
3, 141122, Note_on_c, 1, 36, 115
3, 142385, Note_on_c, 1, 36, 0
3, 143837, Note_on_c, 1, 36, 85
3, 143921, Note_on_c, 1, 36, 0
3, 144004, Note_on_c, 1, 36, 114
3, 144650, Note_on_c, 1, 36, 0
3, 144722, Note_on_c, 1, 36, 106
3, 145055, Note_on_c, 1, 36, 0
3, 145900, Note_on_c, 1, 36, 110
3, 146370, Note_on_c, 1, 36, 0
3, 146395, Note_on_c, 1, 38, 110
3, 146865, Note_on_c, 1, 38, 0
3, 146884, Note_on_c, 1, 31, 115
3, 147440, Note_on_c, 1, 31, 0
3, 147602, Note_on_c, 1, 31, 121
3, 147965, Note_on_c, 1, 31, 0
3, 149593, Note_on_c, 1, 31, 105
3, 149690, Note_on_c, 1, 31, 0
3, 149763, Note_on_c, 1, 31, 119
3, 150170, Note_on_c, 1, 31, 0
3, 150238, Note_on_c, 1, 31, 120
3, 150665, Note_on_c, 1, 31, 0
3, 150718, Note_on_c, 1, 38, 120
3, 151092, Note_on_c, 1, 38, 0
3, 151095, Control_c, 1, 100, 0
3, 151110, Control_c, 1, 101, 0
3, 151140, Control_c, 1, 6, 12
3, 151192, Note_on_c, 1, 43, 113
3, 151665, Pitch_bend_c, 1, 8192
3, 152175, Pitch_bend_c, 1, 8052
3, 152190, Pitch_bend_c, 1, 7743
3, 152205, Pitch_bend_c, 1, 7433
3, 152220, Pitch_bend_c, 1, 7124
3, 152235, Pitch_bend_c, 1, 6814
3, 152250, Pitch_bend_c, 1, 6504
3, 152265, Pitch_bend_c, 1, 6194
3, 152280, Pitch_bend_c, 1, 5885
3, 152295, Pitch_bend_c, 1, 5575
3, 152310, Pitch_bend_c, 1, 5265
3, 152325, Pitch_bend_c, 1, 4956
3, 152340, Pitch_bend_c, 1, 4646
3, 152355, Pitch_bend_c, 1, 4336
3, 152370, Pitch_bend_c, 1, 4026
3, 152385, Pitch_bend_c, 1, 3717
3, 152400, Pitch_bend_c, 1, 3407
3, 152415, Pitch_bend_c, 1, 3097
3, 152430, Pitch_bend_c, 1, 2788
3, 152445, Pitch_bend_c, 1, 2478
3, 152460, Pitch_bend_c, 1, 2168
3, 152475, Pitch_bend_c, 1, 1858
3, 152490, Pitch_bend_c, 1, 1549
3, 152495, Note_off_c, 1, 43, 0
3, 152505, Pitch_bend_c, 1, 1239
3, 152520, Pitch_bend_c, 1, 929
3, 152535, Pitch_bend_c, 1, 620
3, 152550, Pitch_bend_c, 1, 310
3, 152610, Pitch_bend_c, 1, 8192
3, 152635, Note_on_c, 1, 28, 127
3, 153995, Note_on_c, 1, 28, 0
3, 154795, Note_on_c, 1, 35, 115
3, 155027, Pitch_bend_c, 1, 8383
3, 155054, Pitch_bend_c, 1, 8767
3, 155063, Pitch_bend_c, 1, 8959
3, 155075, Pitch_bend_c, 1, 9087
3, 155081, Pitch_bend_c, 1, 9279
3, 155090, Pitch_bend_c, 1, 9535
3, 155109, Pitch_bend_c, 1, 9791
3, 155118, Pitch_bend_c, 1, 9983
3, 155127, Pitch_bend_c, 1, 10175
3, 155136, Pitch_bend_c, 1, 10431
3, 155145, Pitch_bend_c, 1, 10559
3, 155154, Pitch_bend_c, 1, 10751
3, 155163, Pitch_bend_c, 1, 11007
3, 155181, Pitch_bend_c, 1, 11327
3, 155190, Pitch_bend_c, 1, 11455
3, 155201, Pitch_bend_c, 1, 11647
3, 155209, Pitch_bend_c, 1, 11775
3, 155227, Pitch_bend_c, 1, 12031
3, 155236, Pitch_bend_c, 1, 12223
3, 155254, Pitch_bend_c, 1, 12479
3, 155272, Pitch_bend_c, 1, 12671
3, 155290, Pitch_bend_c, 1, 12863
3, 155309, Pitch_bend_c, 1, 12991
3, 155319, Pitch_bend_c, 1, 13183
3, 155345, Pitch_bend_c, 1, 13311
3, 155365, Pitch_bend_c, 1, 13567
3, 155390, Pitch_bend_c, 1, 13759
3, 155418, Pitch_bend_c, 1, 12543
3, 155423, Note_off_c, 1, 35, 0
3, 155427, Pitch_bend_c, 1, 11071
3, 155437, Pitch_bend_c, 1, 8639
3, 155445, Pitch_bend_c, 1, 8192
3, 155517, Note_on_c, 1, 28, 110
3, 156869, Note_on_c, 1, 28, 0
3, 157929, Note_on_c, 1, 35, 122
3, 158195, Note_on_c, 1, 35, 0
3, 158231, Note_on_c, 1, 36, 110
3, 158320, Note_on_c, 1, 36, 0
3, 158412, Note_on_c, 1, 38, 127
3, 159631, Note_on_c, 1, 38, 0
3, 161124, Note_on_c, 1, 38, 100
3, 161180, Note_on_c, 1, 38, 0
3, 161281, Note_on_c, 1, 38, 110
3, 162556, Note_on_c, 1, 38, 0
3, 163188, Note_on_c, 1, 40, 115
3, 163678, Note_on_c, 1, 40, 0
3, 163684, Note_on_c, 1, 35, 127
3, 164026, Note_on_c, 1, 35, 0
3, 164166, Note_on_c, 1, 36, 127
3, 165419, Note_on_c, 1, 36, 0
3, 166880, Note_on_c, 1, 36, 110
3, 166941, Note_on_c, 1, 36, 0
3, 167040, Note_on_c, 1, 36, 122
3, 168321, Note_on_c, 1, 36, 0
3, 169447, Note_on_c, 1, 38, 127
3, 169864, Note_on_c, 1, 38, 0
3, 169931, Note_on_c, 1, 31, 115
3, 171182, Note_on_c, 1, 31, 0
3, 172638, Note_on_c, 1, 31, 96
3, 172724, Note_on_c, 1, 31, 0
3, 172800, Note_on_c, 1, 31, 89
3, 173571, Note_on_c, 1, 31, 0
3, 173751, Note_on_c, 1, 35, 115
3, 174005, Note_on_c, 1, 35, 0
3, 174066, Note_on_c, 1, 38, 122
3, 174215, Note_on_c, 1, 38, 0
3, 174240, Note_on_c, 1, 31, 127
3, 174979, Note_on_c, 1, 31, 0
3, 175200, Note_on_c, 1, 30, 115
3, 175299, Note_on_c, 1, 30, 0
3, 175672, Note_on_c, 1, 28, 127
3, 176979, Note_on_c, 1, 28, 0
3, 178398, Note_on_c, 1, 35, 96
3, 178470, Note_on_c, 1, 35, 0
3, 178557, Note_on_c, 1, 40, 127
3, 179879, Note_on_c, 1, 40, 0
3, 180972, Note_on_c, 1, 35, 122
3, 181235, Note_on_c, 1, 35, 0
3, 181278, Note_on_c, 1, 36, 89
3, 181359, Note_on_c, 1, 36, 0
3, 181451, Note_on_c, 1, 38, 127
3, 182734, Note_on_c, 1, 38, 0
3, 184153, Note_on_c, 1, 38, 110
3, 184224, Note_on_c, 1, 38, 0
3, 184318, Note_on_c, 1, 38, 122
3, 185642, Note_on_c, 1, 38, 0
3, 186229, Note_on_c, 1, 40, 127
3, 186716, Note_on_c, 1, 40, 0
3, 186722, Note_on_c, 1, 35, 122
3, 187003, Note_on_c, 1, 35, 0
3, 187203, Note_on_c, 1, 36, 127
3, 187685, Note_on_c, 1, 36, 0
3, 187691, Note_on_c, 1, 31, 96
3, 188137, Note_on_c, 1, 31, 0
3, 188167, Note_on_c, 1, 33, 105
3, 188486, Note_on_c, 1, 33, 0
3, 188646, Note_on_c, 1, 36, 127
3, 189905, Note_on_c, 1, 36, 0
3, 190072, Note_on_c, 1, 36, 127
3, 191366, Note_on_c, 1, 36, 0
3, 192002, Note_on_c, 1, 36, 115
3, 192448, Note_on_c, 1, 36, 0
3, 192473, Note_on_c, 1, 38, 127
3, 192639, Note_on_c, 1, 38, 0
3, 192958, Note_on_c, 1, 31, 127
3, 194218, Note_on_c, 1, 31, 0
3, 195666, Note_on_c, 1, 31, 110
3, 195728, Note_on_c, 1, 31, 0
3, 195832, Note_on_c, 1, 31, 122
3, 196750, Note_on_c, 1, 31, 0
3, 196798, Note_on_c, 1, 35, 105
3, 196866, Note_on_c, 1, 35, 0
3, 197044, Note_on_c, 1, 38, 122
3, 197110, Note_on_c, 1, 38, 0
3, 197278, Note_on_c, 1, 43, 127
3, 197746, Note_on_c, 1, 43, 0
3, 197753, Note_on_c, 1, 38, 86
3, 198228, Note_on_c, 1, 38, 0
3, 198239, Note_on_c, 1, 35, 115
3, 198481, Note_on_c, 1, 35, 0
3, 198718, Note_on_c, 1, 28, 127
3, 199991, Note_on_c, 1, 28, 0
3, 201429, Note_on_c, 1, 28, 105
3, 201515, Note_on_c, 1, 28, 0
3, 201594, Note_on_c, 1, 28, 92
3, 202880, Note_on_c, 1, 28, 0
3, 203519, Note_on_c, 1, 35, 105
3, 203988, Note_on_c, 1, 35, 0
3, 204002, Note_on_c, 1, 36, 105
3, 204148, Note_on_c, 1, 36, 0
3, 204481, Note_on_c, 1, 38, 127
3, 205758, Note_on_c, 1, 38, 0
3, 207198, Note_on_c, 1, 38, 115
3, 207269, Note_on_c, 1, 38, 0
3, 207353, Note_on_c, 1, 38, 115
3, 208655, Note_on_c, 1, 38, 0
3, 209266, Note_on_c, 1, 40, 127
3, 209745, Note_on_c, 1, 40, 0
3, 209758, Note_on_c, 1, 35, 100
3, 210005, Note_on_c, 1, 35, 0
3, 210238, Note_on_c, 1, 36, 122
3, 211634, Note_on_c, 1, 36, 0
3, 211684, Note_on_c, 1, 36, 127
3, 211787, Note_on_c, 1, 36, 0
3, 212647, Note_on_c, 1, 31, 86
3, 212742, Note_on_c, 1, 31, 0
3, 213107, Note_on_c, 1, 36, 110
3, 214491, Note_on_c, 1, 36, 0
3, 214561, Note_on_c, 1, 38, 127
3, 215300, Control_c, 1, 1, 127
3, 215763, Control_c, 1, 1, 0
3, 215833, Note_off_c, 1, 38, 0
3, 215988, Note_on_c, 1, 31, 127
3, 217301, Note_on_c, 1, 31, 0
3, 218706, Note_on_c, 1, 38, 92
3, 218823, Note_on_c, 1, 38, 0
3, 218870, Note_on_c, 1, 31, 127
3, 220122, Note_on_c, 1, 31, 0
3, 220260, Note_on_c, 1, 29, 115
3, 221609, Note_on_c, 1, 29, 0
3, 227474, Note_on_c, 1, 33, 90
3, 231849, Note_on_c, 1, 35, 81
3, 231880, Note_on_c, 1, 33, 0
3, 233195, Note_on_c, 1, 36, 96
3, 233196, Note_on_c, 1, 35, 0
3, 239063, Note_on_c, 1, 38, 96
3, 239091, Note_on_c, 1, 36, 0
3, 244708, Note_on_c, 1, 38, 0
3, 244795, Note_on_c, 1, 28, 127
3, 246155, Note_on_c, 1, 28, 0
3, 246955, Note_on_c, 1, 35, 115
3, 247187, Pitch_bend_c, 1, 8383
3, 247214, Pitch_bend_c, 1, 8767
3, 247223, Pitch_bend_c, 1, 8959
3, 247235, Pitch_bend_c, 1, 9087
3, 247241, Pitch_bend_c, 1, 9279
3, 247250, Pitch_bend_c, 1, 9535
3, 247269, Pitch_bend_c, 1, 9791
3, 247278, Pitch_bend_c, 1, 9983
3, 247287, Pitch_bend_c, 1, 10175
3, 247296, Pitch_bend_c, 1, 10431
3, 247305, Pitch_bend_c, 1, 10559
3, 247314, Pitch_bend_c, 1, 10751
3, 247323, Pitch_bend_c, 1, 11007
3, 247341, Pitch_bend_c, 1, 11327
3, 247350, Pitch_bend_c, 1, 11455
3, 247361, Pitch_bend_c, 1, 11647
3, 247369, Pitch_bend_c, 1, 11775
3, 247387, Pitch_bend_c, 1, 12031
