0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 52, 46, 48, 49, 46, 48, 50, 1, 3
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 472441
6, 86880, Note_off_c, 2, 42, 0
6, 86880, Note_on_c, 2, 42, 89
6, 86880, Sequencer_specific, 4, 5, 15, 15, 2
6, 87360, Note_off_c, 2, 42, 0
6, 87360, Note_on_c, 2, 42, 89
6, 87360, Sequencer_specific, 4, 5, 15, 15, 2
6, 88320, Note_off_c, 2, 42, 0
6, 88320, Note_on_c, 2, 38, 89
6, 88320, Sequencer_specific, 4, 5, 15, 15, 2
6, 88800, Note_off_c, 2, 38, 0
6, 88800, Note_on_c, 2, 38, 89
6, 88800, Sequencer_specific, 4, 5, 15, 15, 2
6, 89280, Note_off_c, 2, 38, 0
6, 89280, Note_on_c, 2, 38, 89
6, 89280, Sequencer_specific, 4, 5, 15, 15, 2
6, 90240, Note_off_c, 2, 38, 0
6, 90240, Note_on_c, 2, 38, 89
6, 90240, Sequencer_specific, 4, 5, 15, 15, 2
6, 91200, Note_off_c, 2, 38, 0
6, 91200, Note_on_c, 2, 38, 89
6, 91200, Sequencer_specific, 4, 5, 15, 15, 2
6, 91680, Note_off_c, 2, 38, 0
6, 91680, Note_on_c, 2, 38, 89
6, 91680, Sequencer_specific, 4, 5, 15, 15, 2
6, 92160, Note_off_c, 2, 38, 0
6, 92160, Note_on_c, 2, 40, 89
6, 92160, Sequencer_specific, 4, 5, 15, 15, 2
6, 93120, Note_off_c, 2, 40, 0
6, 93120, Note_on_c, 2, 40, 89
6, 93120, Sequencer_specific, 4, 5, 15, 15, 2
6, 94080, Note_off_c, 2, 40, 0
6, 94080, Note_on_c, 2, 40, 89
6, 94080, Sequencer_specific, 4, 5, 15, 15, 2
6, 94560, Note_off_c, 2, 40, 0
6, 94560, Note_on_c, 2, 40, 89
6, 94560, Sequencer_specific, 4, 5, 15, 15, 2
6, 95040, Note_off_c, 2, 40, 0
6, 95040, Note_on_c, 2, 40, 89
6, 95040, Sequencer_specific, 4, 5, 15, 15, 2
6, 96000, Note_off_c, 2, 40, 0
6, 96000, Note_on_c, 2, 45, 89
6, 96000, Note_on_c, 2, 50, 89
6, 96000, Note_on_c, 2, 54, 89
6, 99840, Note_off_c, 2, 54, 0
6, 99840, Note_off_c, 2, 50, 0
6, 99840, Note_off_c, 2, 45, 0
6, 99840, Note_on_c, 2, 56, 89
6, 99840, Note_on_c, 2, 52, 89
6, 99840, Note_on_c, 2, 47, 89
6, 102720, Note_off_c, 2, 47, 0
6, 102720, Note_off_c, 2, 52, 0
6, 102720, Note_off_c, 2, 56, 0
6, 103680, Note_on_c, 2, 56, 89
6, 103680, Note_on_c, 2, 52, 89
6, 103680, Note_on_c, 2, 47, 89
6, 107520, Note_off_c, 2, 47, 0
6, 107520, Note_off_c, 2, 52, 0
6, 107520, Note_off_c, 2, 56, 0
6, 107520, Note_on_c, 2, 57, 89
6, 107520, Note_on_c, 2, 54, 89
6, 107520, Note_on_c, 2, 49, 89
6, 109440, Note_off_c, 2, 49, 0
6, 109440, Note_off_c, 2, 54, 0
6, 109440, Note_off_c, 2, 57, 0
6, 109440, Note_on_c, 2, 56, 89
6, 109440, Note_on_c, 2, 52, 89
6, 109440, Note_on_c, 2, 47, 89
6, 111360, Note_off_c, 2, 47, 0
6, 111360, Note_off_c, 2, 52, 0
6, 111360, Note_off_c, 2, 56, 0
6, 111360, Note_on_c, 2, 54, 89
6, 111360, Sequencer_specific, 4, 5, 15, 15, 1
6, 111360, Note_on_c, 2, 50, 89
6, 111360, Note_on_c, 2, 45, 89
6, 113280, Note_off_c, 2, 45, 0
6, 113280, Note_off_c, 2, 50, 0
6, 113280, Note_off_c, 2, 54, 0
6, 119040, Note_on_c, 2, 45, 89
6, 119040, Sequencer_specific, 4, 5, 15, 15, 1
6, 119040, Note_on_c, 2, 33, 89
6, 119520, Note_off_c, 2, 33, 0
6, 119520, Note_off_c, 2, 45, 0
6, 119520, Note_on_c, 2, 45, 89
6, 119520, Sequencer_specific, 4, 5, 15, 15, 1
6, 119520, Note_on_c, 2, 33, 89
6, 120000, Note_off_c, 2, 33, 0
6, 120000, Note_off_c, 2, 45, 0
6, 120000, Note_on_c, 2, 45, 89
6, 120000, Sequencer_specific, 4, 5, 15, 15, 1
6, 120000, Note_on_c, 2, 33, 89
6, 120960, Note_off_c, 2, 33, 0
6, 120960, Note_off_c, 2, 45, 0
6, 120960, Note_on_c, 2, 45, 89
6, 120960, Sequencer_specific, 4, 5, 15, 15, 1
6, 120960, Note_on_c, 2, 33, 89
6, 121920, Note_off_c, 2, 33, 0
6, 121920, Note_off_c, 2, 45, 0
6, 121920, Note_on_c, 2, 45, 89
6, 121920, Sequencer_specific, 4, 5, 15, 15, 1
6, 121920, Note_on_c, 2, 33, 89
6, 122400, Note_off_c, 2, 33, 0
6, 122400, Note_off_c, 2, 45, 0
6, 122400, Note_on_c, 2, 45, 89
6, 122400, Sequencer_specific, 4, 5, 15, 15, 1
6, 122400, Note_on_c, 2, 33, 89
6, 122880, Note_off_c, 2, 33, 0
6, 122880, Note_off_c, 2, 45, 0
6, 122880, Note_on_c, 2, 45, 89
6, 122880, Sequencer_specific, 4, 5, 15, 15, 1
6, 122880, Note_on_c, 2, 33, 89
6, 123840, Note_off_c, 2, 33, 0
6, 123840, Note_off_c, 2, 45, 0
6, 123840, Note_on_c, 2, 45, 89
6, 123840, Sequencer_specific, 4, 5, 15, 15, 1
6, 123840, Note_on_c, 2, 33, 89
6, 124800, Note_off_c, 2, 33, 0
6, 124800, Note_off_c, 2, 45, 0
6, 124800, Note_on_c, 2, 45, 89
6, 124800, Sequencer_specific, 4, 5, 15, 15, 1
6, 124800, Note_on_c, 2, 33, 89
6, 125280, Note_off_c, 2, 33, 0
6, 125280, Note_off_c, 2, 45, 0
6, 125280, Note_on_c, 2, 45, 89
6, 125280, Sequencer_specific, 4, 5, 15, 15, 1
6, 125280, Note_on_c, 2, 33, 89
6, 125760, Note_off_c, 2, 33, 0
6, 125760, Note_off_c, 2, 45, 0
6, 125760, Note_on_c, 2, 45, 89
6, 125760, Sequencer_specific, 4, 5, 15, 15, 1
6, 125760, Note_on_c, 2, 33, 89
6, 126720, Note_off_c, 2, 33, 0
6, 126720, Note_off_c, 2, 45, 0
6, 126720, Note_on_c, 2, 49, 89
6, 126720, Sequencer_specific, 4, 5, 15, 15, 1
6, 126720, Note_on_c, 2, 37, 89
6, 127200, Note_off_c, 2, 37, 0
6, 127200, Note_off_c, 2, 49, 0
6, 127200, Note_on_c, 2, 37, 89
6, 127200, Note_on_c, 2, 49, 89
6, 127200, Sequencer_specific, 4, 5, 15, 15, 1
6, 127680, Note_off_c, 2, 49, 0
6, 127680, Note_off_c, 2, 37, 0
6, 127680, Note_on_c, 2, 49, 89
6, 127680, Sequencer_specific, 4, 5, 15, 15, 1
6, 127680, Note_on_c, 2, 37, 89
6, 128640, Note_off_c, 2, 37, 0
6, 128640, Note_off_c, 2, 49, 0
6, 128640, Note_on_c, 2, 49, 89
6, 128640, Sequencer_specific, 4, 5, 15, 15, 1
6, 128640, Note_on_c, 2, 37, 89
6, 129600, Note_off_c, 2, 37, 0
6, 129600, Note_off_c, 2, 49, 0
6, 129600, Note_on_c, 2, 49, 89
6, 129600, Sequencer_specific, 4, 5, 15, 15, 1
6, 129600, Note_on_c, 2, 37, 89
6, 130080, Note_off_c, 2, 37, 0
6, 130080, Note_off_c, 2, 49, 0
6, 130080, Note_on_c, 2, 49, 89
6, 130080, Sequencer_specific, 4, 5, 15, 15, 1
6, 130080, Note_on_c, 2, 37, 89
6, 130560, Note_off_c, 2, 37, 0
6, 130560, Note_off_c, 2, 49, 0
6, 130560, Note_on_c, 2, 49, 89
6, 130560, Sequencer_specific, 4, 5, 15, 15, 1
6, 130560, Note_on_c, 2, 37, 89
6, 131520, Note_off_c, 2, 37, 0
6, 131520, Note_off_c, 2, 49, 0
6, 131520, Note_on_c, 2, 49, 89
6, 131520, Sequencer_specific, 4, 5, 15, 15, 1
6, 131520, Note_on_c, 2, 37, 89
6, 132480, Note_off_c, 2, 37, 0
6, 132480, Note_off_c, 2, 49, 0
6, 132480, Note_on_c, 2, 49, 89
6, 132480, Sequencer_specific, 4, 5, 15, 15, 1
6, 132480, Note_on_c, 2, 37, 89
6, 132960, Note_off_c, 2, 37, 0
6, 132960, Note_off_c, 2, 49, 0
6, 132960, Note_on_c, 2, 49, 89
6, 132960, Sequencer_specific, 4, 5, 15, 15, 1
6, 132960, Note_on_c, 2, 37, 89
6, 133440, Note_off_c, 2, 37, 0
6, 133440, Note_off_c, 2, 49, 0
6, 133440, Note_on_c, 2, 49, 89
6, 133440, Sequencer_specific, 4, 5, 15, 15, 1
6, 133440, Note_on_c, 2, 37, 89
6, 134400, Note_off_c, 2, 37, 0
6, 134400, Note_off_c, 2, 49, 0
6, 134400, Note_on_c, 2, 54, 89
6, 134400, Sequencer_specific, 4, 5, 15, 15, 1
6, 134400, Note_on_c, 2, 42, 89
6, 134880, Note_off_c, 2, 42, 0
6, 134880, Note_off_c, 2, 54, 0
6, 134880, Note_on_c, 2, 54, 89
6, 134880, Sequencer_specific, 4, 5, 15, 15, 1
6, 134880, Note_on_c, 2, 42, 89
6, 135360, Note_off_c, 2, 42, 0
6, 135360, Note_off_c, 2, 54, 0
6, 135360, Note_on_c, 2, 42, 89
6, 135360, Note_on_c, 2, 54, 89
6, 135360, Sequencer_specific, 4, 5, 15, 15, 1
6, 136320, Note_off_c, 2, 54, 0
6, 136320, Note_off_c, 2, 42, 0
6, 136320, Note_on_c, 2, 54, 89
6, 136320, Sequencer_specific, 4, 5, 15, 15, 1
6, 136320, Note_on_c, 2, 42, 89
6, 137280, Note_off_c, 2, 42, 0
6, 137280, Note_off_c, 2, 54, 0
6, 137280, Note_on_c, 2, 54, 89
6, 137280, Sequencer_specific, 4, 5, 15, 15, 1
6, 137280, Note_on_c, 2, 42, 89
6, 137760, Note_off_c, 2, 42, 0
6, 137760, Note_off_c, 2, 54, 0
6, 137760, Note_on_c, 2, 54, 89
6, 137760, Sequencer_specific, 4, 5, 15, 15, 1
6, 137760, Note_on_c, 2, 42, 89
6, 138240, Note_off_c, 2, 42, 0
6, 138240, Note_off_c, 2, 54, 0
6, 138240, Note_on_c, 2, 42, 89
6, 138240, Note_on_c, 2, 54, 89
6, 138240, Sequencer_specific, 4, 5, 15, 15, 1
6, 139200, Note_off_c, 2, 54, 0
6, 139200, Note_off_c, 2, 42, 0
6, 139200, Note_on_c, 2, 54, 89
6, 139200, Sequencer_specific, 4, 5, 15, 15, 1
6, 139200, Note_on_c, 2, 42, 89
6, 140160, Note_off_c, 2, 42, 0
6, 140160, Note_off_c, 2, 54, 0
6, 140160, Note_on_c, 2, 54, 89
6, 140160, Sequencer_specific, 4, 5, 15, 15, 1
6, 140160, Note_on_c, 2, 42, 89
6, 140640, Note_off_c, 2, 42, 0
6, 140640, Note_off_c, 2, 54, 0
6, 140640, Note_on_c, 2, 54, 89
6, 140640, Sequencer_specific, 4, 5, 15, 15, 1
6, 140640, Note_on_c, 2, 42, 89
6, 141120, Note_off_c, 2, 42, 0
6, 141120, Note_off_c, 2, 54, 0
6, 141120, Note_on_c, 2, 54, 89
6, 141120, Sequencer_specific, 4, 5, 15, 15, 1
6, 141120, Note_on_c, 2, 42, 89
6, 142080, Note_off_c, 2, 42, 0
6, 142080, Note_off_c, 2, 54, 0
6, 142080, Note_on_c, 2, 54, 89
6, 142080, Sequencer_specific, 4, 5, 15, 15, 1
6, 142080, Note_on_c, 2, 42, 89
6, 142560, Note_off_c, 2, 42, 0
6, 142560, Note_off_c, 2, 54, 0
6, 142560, Note_on_c, 2, 54, 89
6, 142560, Sequencer_specific, 4, 5, 15, 15, 1
6, 142560, Note_on_c, 2, 42, 89
6, 143040, Note_off_c, 2, 42, 0
6, 143040, Note_off_c, 2, 54, 0
6, 143040, Note_on_c, 2, 42, 89
6, 143040, Note_on_c, 2, 54, 89
6, 143040, Sequencer_specific, 4, 5, 15, 15, 1
6, 144000, Note_off_c, 2, 54, 0
6, 144000, Note_off_c, 2, 42, 0
6, 144000, Note_on_c, 2, 54, 89
6, 144000, Sequencer_specific, 4, 5, 15, 15, 1
6, 144000, Note_on_c, 2, 42, 89
6, 144960, Note_off_c, 2, 42, 0
6, 144960, Note_off_c, 2, 54, 0
6, 144960, Note_on_c, 2, 54, 89
6, 144960, Sequencer_specific, 4, 5, 15, 15, 1
6, 144960, Note_on_c, 2, 42, 89
6, 145440, Note_off_c, 2, 42, 0
6, 145440, Note_off_c, 2, 54, 0
6, 145440, Note_on_c, 2, 54, 89
6, 145440, Sequencer_specific, 4, 5, 15, 15, 1
6, 145440, Note_on_c, 2, 42, 89
6, 145920, Note_off_c, 2, 42, 0
6, 145920, Note_off_c, 2, 54, 0
6, 145920, Note_on_c, 2, 52, 89
6, 145920, Sequencer_specific, 4, 5, 15, 15, 1
6, 145920, Note_on_c, 2, 40, 89
6, 146880, Note_off_c, 2, 40, 0
6, 146880, Note_off_c, 2, 52, 0
6, 146880, Note_on_c, 2, 52, 89
6, 146880, Sequencer_specific, 4, 5, 15, 15, 1
6, 146880, Note_on_c, 2, 40, 89
6, 147840, Note_off_c, 2, 40, 0
6, 147840, Note_off_c, 2, 52, 0
6, 147840, Note_on_c, 2, 52, 89
6, 147840, Sequencer_specific, 4, 5, 15, 15, 1
6, 147840, Note_on_c, 2, 40, 89
6, 148320, Note_off_c, 2, 40, 0
6, 148320, Note_off_c, 2, 52, 0
6, 148320, Note_on_c, 2, 49, 89
6, 148320, Sequencer_specific, 4, 5, 15, 15, 1
6, 148320, Note_on_c, 2, 37, 89
6, 148800, Note_off_c, 2, 37, 0
6, 148800, Note_off_c, 2, 49, 0
6, 148800, Note_on_c, 2, 47, 89
6, 148800, Sequencer_specific, 4, 5, 15, 15, 1
6, 148800, Note_on_c, 2, 35, 89
6, 149760, Note_off_c, 2, 35, 0
6, 149760, Note_off_c, 2, 47, 0
6, 149760, Note_on_c, 2, 45, 89
6, 149760, Sequencer_specific, 4, 5, 15, 15, 1
6, 149760, Note_on_c, 2, 33, 89
6, 150240, Note_off_c, 2, 33, 0
6, 150240, Note_off_c, 2, 45, 0
6, 150240, Note_on_c, 2, 45, 89
6, 150240, Sequencer_specific, 4, 5, 15, 15, 1
6, 150240, Note_on_c, 2, 33, 89
6, 150720, Note_off_c, 2, 33, 0
6, 150720, Note_off_c, 2, 45, 0
6, 150720, Note_on_c, 2, 45, 89
6, 150720, Sequencer_specific, 4, 5, 15, 15, 1
6, 150720, Note_on_c, 2, 33, 89
6, 151680, Note_off_c, 2, 33, 0
6, 151680, Note_off_c, 2, 45, 0
6, 151680, Note_on_c, 2, 45, 89
6, 151680, Sequencer_specific, 4, 5, 15, 15, 1
6, 151680, Note_on_c, 2, 33, 89
6, 152640, Note_off_c, 2, 33, 0
6, 152640, Note_off_c, 2, 45, 0
6, 152640, Note_on_c, 2, 45, 89
6, 152640, Sequencer_specific, 4, 5, 15, 15, 1
6, 152640, Note_on_c, 2, 33, 89
6, 153120, Note_off_c, 2, 33, 0
6, 153120, Note_off_c, 2, 45, 0
6, 153120, Note_on_c, 2, 45, 89
6, 153120, Sequencer_specific, 4, 5, 15, 15, 1
6, 153120, Note_on_c, 2, 33, 89
6, 153600, Note_off_c, 2, 33, 0
6, 153600, Note_off_c, 2, 45, 0
6, 153600, Note_on_c, 2, 45, 89
6, 153600, Sequencer_specific, 4, 5, 15, 15, 1
6, 153600, Note_on_c, 2, 33, 89
6, 154560, Note_off_c, 2, 33, 0
6, 154560, Note_off_c, 2, 45, 0
6, 154560, Note_on_c, 2, 45, 89
6, 154560, Sequencer_specific, 4, 5, 15, 15, 1
6, 154560, Note_on_c, 2, 33, 89
6, 155520, Note_off_c, 2, 33, 0
6, 155520, Note_off_c, 2, 45, 0
6, 155520, Note_on_c, 2, 45, 89
6, 155520, Sequencer_specific, 4, 5, 15, 15, 1
6, 155520, Note_on_c, 2, 33, 89
6, 156000, Note_off_c, 2, 33, 0
6, 156000, Note_off_c, 2, 45, 0
6, 156000, Note_on_c, 2, 45, 89
6, 156000, Sequencer_specific, 4, 5, 15, 15, 1
6, 156000, Note_on_c, 2, 33, 89
6, 156480, Note_off_c, 2, 33, 0
6, 156480, Note_off_c, 2, 45, 0
6, 156480, Note_on_c, 2, 45, 89
6, 156480, Sequencer_specific, 4, 5, 15, 15, 1
6, 156480, Note_on_c, 2, 33, 89
6, 157440, Note_off_c, 2, 33, 0
6, 157440, Note_off_c, 2, 45, 0
6, 157440, Note_on_c, 2, 49, 89
6, 157440, Sequencer_specific, 4, 5, 15, 15, 1
6, 157440, Note_on_c, 2, 37, 89
6, 157920, Note_off_c, 2, 37, 0
6, 157920, Note_off_c, 2, 49, 0
6, 157920, Note_on_c, 2, 37, 89
6, 157920, Note_on_c, 2, 49, 89
6, 157920, Sequencer_specific, 4, 5, 15, 15, 1
6, 158400, Note_off_c, 2, 49, 0
6, 158400, Note_off_c, 2, 37, 0
6, 158400, Note_on_c, 2, 49, 89
6, 158400, Sequencer_specific, 4, 5, 15, 15, 1
6, 158400, Note_on_c, 2, 37, 89
6, 159360, Note_off_c, 2, 37, 0
6, 159360, Note_off_c, 2, 49, 0
6, 159360, Note_on_c, 2, 49, 89
6, 159360, Sequencer_specific, 4, 5, 15, 15, 1
6, 159360, Note_on_c, 2, 37, 89
6, 160320, Note_off_c, 2, 37, 0
6, 160320, Note_off_c, 2, 49, 0
6, 160320, Note_on_c, 2, 49, 89
6, 160320, Sequencer_specific, 4, 5, 15, 15, 1
6, 160320, Note_on_c, 2, 37, 89
6, 160800, Note_off_c, 2, 37, 0
6, 160800, Note_off_c, 2, 49, 0
6, 160800, Note_on_c, 2, 49, 89
6, 160800, Sequencer_specific, 4, 5, 15, 15, 1
6, 160800, Note_on_c, 2, 37, 89
6, 161280, Note_off_c, 2, 37, 0
6, 161280, Note_off_c, 2, 49, 0
6, 161280, Note_on_c, 2, 49, 89
6, 161280, Sequencer_specific, 4, 5, 15, 15, 1
6, 161280, Note_on_c, 2, 37, 89
6, 162240, Note_off_c, 2, 37, 0
6, 162240, Note_off_c, 2, 49, 0
6, 162240, Note_on_c, 2, 49, 89
6, 162240, Sequencer_specific, 4, 5, 15, 15, 1
6, 162240, Note_on_c, 2, 37, 89
6, 163200, Note_off_c, 2, 37, 0
6, 163200, Note_off_c, 2, 49, 0
6, 163200, Note_on_c, 2, 57, 89
6, 163200, Sequencer_specific, 4, 5, 15, 15, 2
6, 163200, Note_on_c, 2, 45, 89
6, 163200, Sequencer_specific, 4, 5, 15, 15, 2
6, 163680, Note_off_c, 2, 45, 0
6, 163680, Note_off_c, 2, 57, 0
6, 163680, Note_on_c, 2, 57, 89
6, 163680, Sequencer_specific, 4, 5, 15, 15, 2
6, 163680, Note_on_c, 2, 45, 89
6, 163680, Sequencer_specific, 4, 5, 15, 15, 2
6, 164160, Note_off_c, 2, 45, 0
6, 164160, Note_off_c, 2, 57, 0
6, 164160, Note_on_c, 2, 44, 89
6, 164160, Note_on_c, 2, 56, 89
6, 164160, Sequencer_specific, 4, 5, 15, 15, 1
6, 165120, Note_off_c, 2, 56, 0
6, 165120, Note_off_c, 2, 44, 0
6, 165120, Note_on_c, 2, 54, 89
6, 165120, Sequencer_specific, 4, 5, 15, 15, 1
6, 165120, Note_on_c, 2, 42, 89
6, 165600, Note_off_c, 2, 42, 0
6, 165600, Note_off_c, 2, 54, 0
6, 165600, Note_on_c, 2, 54, 89
6, 165600, Sequencer_specific, 4, 5, 15, 15, 1
6, 165600, Note_on_c, 2, 42, 89
6, 166080, Note_off_c, 2, 42, 0
6, 166080, Note_off_c, 2, 54, 0
6, 166080, Note_on_c, 2, 54, 89
6, 166080, Sequencer_specific, 4, 5, 15, 15, 1
6, 166080, Note_on_c, 2, 42, 89
6, 167040, Note_off_c, 2, 42, 0
6, 167040, Note_off_c, 2, 54, 0
6, 167040, Note_on_c, 2, 54, 89
6, 167040, Sequencer_specific, 4, 5, 15, 15, 1
6, 167040, Note_on_c, 2, 42, 89
6, 168000, Note_off_c, 2, 42, 0
6, 168000, Note_off_c, 2, 54, 0
6, 168000, Note_on_c, 2, 42, 89
6, 168000, Note_on_c, 2, 54, 89
6, 168000, Sequencer_specific, 4, 5, 15, 15, 1
6, 168480, Note_off_c, 2, 54, 0
6, 168480, Note_off_c, 2, 42, 0
6, 168480, Note_on_c, 2, 42, 89
6, 168480, Note_on_c, 2, 54, 89
6, 168480, Sequencer_specific, 4, 5, 15, 15, 1
6, 168960, Note_off_c, 2, 54, 0
6, 168960, Note_off_c, 2, 42, 0
6, 168960, Note_on_c, 2, 54, 89
6, 168960, Sequencer_specific, 4, 5, 15, 15, 1
6, 168960, Note_on_c, 2, 42, 89
6, 169920, Note_off_c, 2, 42, 0
6, 169920, Note_off_c, 2, 54, 0
6, 169920, Note_on_c, 2, 54, 89
6, 169920, Sequencer_specific, 4, 5, 15, 15, 1
6, 169920, Note_on_c, 2, 42, 89
6, 170880, Note_off_c, 2, 42, 0
6, 170880, Note_off_c, 2, 54, 0
6, 170880, Note_on_c, 2, 54, 89
6, 170880, Sequencer_specific, 4, 5, 15, 15, 1
6, 170880, Note_on_c, 2, 42, 89
6, 171360, Note_off_c, 2, 42, 0
6, 171360, Note_off_c, 2, 54, 0
6, 171360, Note_on_c, 2, 54, 89
6, 171360, Sequencer_specific, 4, 5, 15, 15, 1
6, 171360, Note_on_c, 2, 42, 89
6, 171840, Note_off_c, 2, 42, 0
6, 171840, Note_off_c, 2, 54, 0
6, 171840, Note_on_c, 2, 54, 89
6, 171840, Sequencer_specific, 4, 5, 15, 15, 1
6, 171840, Note_on_c, 2, 42, 89
6, 172800, Note_off_c, 2, 42, 0
6, 172800, Note_off_c, 2, 54, 0
6, 172800, Note_on_c, 2, 50, 89
6, 172800, Sequencer_specific, 4, 5, 15, 15, 1
6, 172800, Note_on_c, 2, 38, 89
6, 173280, Note_off_c, 2, 38, 0
6, 173280, Note_off_c, 2, 50, 0
6, 173280, Note_on_c, 2, 50, 89
6, 173280, Sequencer_specific, 4, 5, 15, 15, 1
6, 173280, Note_on_c, 2, 38, 89
6, 173760, Note_off_c, 2, 38, 0
6, 173760, Note_off_c, 2, 50, 0
6, 173760, Note_on_c, 2, 38, 89
6, 173760, Note_on_c, 2, 50, 89
6, 173760, Sequencer_specific, 4, 5, 15, 15, 1
6, 174720, Note_off_c, 2, 50, 0
6, 174720, Note_off_c, 2, 38, 0
6, 174720, Note_on_c, 2, 38, 89
6, 174720, Note_on_c, 2, 50, 89
6, 174720, Sequencer_specific, 4, 5, 15, 15, 1
6, 175680, Note_off_c, 2, 50, 0
6, 175680, Note_off_c, 2, 38, 0
6, 175680, Note_on_c, 2, 38, 89
6, 175680, Note_on_c, 2, 50, 89
6, 175680, Sequencer_specific, 4, 5, 15, 15, 1
6, 176160, Note_off_c, 2, 50, 0
6, 176160, Note_off_c, 2, 38, 0
6, 176160, Note_on_c, 2, 38, 89
6, 176160, Note_on_c, 2, 50, 89
6, 176160, Sequencer_specific, 4, 5, 15, 15, 1
6, 176640, Note_off_c, 2, 50, 0
6, 176640, Note_off_c, 2, 38, 0
6, 176640, Note_on_c, 2, 49, 89
6, 176640, Sequencer_specific, 4, 5, 15, 15, 1
6, 176640, Note_on_c, 2, 37, 89
6, 177600, Note_off_c, 2, 37, 0
6, 177600, Note_off_c, 2, 49, 0
6, 177600, Note_on_c, 2, 52, 89
6, 177600, Sequencer_specific, 4, 5, 15, 15, 1
6, 177600, Note_on_c, 2, 40, 89
6, 178560, Note_off_c, 2, 40, 0
6, 178560, Note_off_c, 2, 52, 0
6, 178560, Note_on_c, 2, 52, 89
6, 178560, Sequencer_specific, 4, 5, 15, 15, 1
6, 178560, Note_on_c, 2, 40, 89
6, 179040, Note_off_c, 2, 40, 0
6, 179040, Note_off_c, 2, 52, 0
6, 179040, Note_on_c, 2, 49, 89
6, 179040, Sequencer_specific, 4, 5, 15, 15, 1
6, 179040, Note_on_c, 2, 37, 89
6, 179520, Note_off_c, 2, 37, 0
6, 179520, Note_off_c, 2, 49, 0
6, 179520, Note_on_c, 2, 47, 89
6, 179520, Sequencer_specific, 4, 5, 15, 15, 1
6, 179520, Note_on_c, 2, 35, 89
6, 180480, Note_off_c, 2, 35, 0
6, 180480, Note_off_c, 2, 47, 0
6, 180480, Note_on_c, 2, 45, 89
6, 180480, Note_on_c, 2, 33, 89
6, 184320, Sequencer_specific, 6, 5, 15, 13, 45, 89, 2
6, 184320, Sequencer_specific, 6, 5, 15, 13, 33, 89, 2
6, 187200, Note_off_c, 2, 45, 0
6, 187200, Note_off_c, 2, 33, 0
6, 188160, Note_on_c, 2, 45, 89
6, 188160, Sequencer_specific, 4, 5, 15, 15, 2
6, 188640, Note_off_c, 2, 45, 0
6, 188640, Note_on_c, 2, 45, 89
6, 188640, Sequencer_specific, 4, 5, 15, 15, 2
6, 189120, Note_off_c, 2, 45, 0
6, 189120, Note_on_c, 2, 45, 89
6, 189120, Sequencer_specific, 4, 5, 15, 15, 2
6, 190080, Note_off_c, 2, 45, 0
6, 190080, Note_on_c, 2, 45, 89
6, 190080, Sequencer_specific, 4, 5, 15, 15, 2
6, 191040, Note_off_c, 2, 45, 0
6, 191040, Note_on_c, 2, 45, 89
6, 191040, Sequencer_specific, 4, 5, 15, 15, 2
6, 191520, Note_off_c, 2, 45, 0
6, 191520, Note_on_c, 2, 45, 89
6, 191520, Sequencer_specific, 4, 5, 15, 15, 2
6, 192000, Note_off_c, 2, 45, 0
6, 192000, Note_on_c, 2, 45, 89
6, 192000, Sequencer_specific, 4, 5, 15, 15, 2
6, 192960, Note_off_c, 2, 45, 0
6, 192960, Note_on_c, 2, 45, 89
6, 192960, Sequencer_specific, 4, 5, 15, 15, 2
6, 193920, Note_off_c, 2, 45, 0
6, 193920, Note_on_c, 2, 45, 89
6, 193920, Sequencer_specific, 4, 5, 15, 15, 2
6, 194400, Note_off_c, 2, 45, 0
6, 194400, Note_on_c, 2, 45, 89
6, 194400, Sequencer_specific, 4, 5, 15, 15, 2
6, 194880, Note_off_c, 2, 45, 0
6, 194880, Note_on_c, 2, 45, 89
6, 194880, Sequencer_specific, 4, 5, 15, 15, 2
6, 195840, Note_off_c, 2, 45, 0
6, 195840, Note_on_c, 2, 44, 89
6, 195840, Sequencer_specific, 4, 5, 15, 15, 2
6, 196320, Note_off_c, 2, 44, 0
6, 196320, Note_on_c, 2, 44, 89
6, 196320, Sequencer_specific, 4, 5, 15, 15, 2
6, 196800, Note_off_c, 2, 44, 0
6, 196800, Note_on_c, 2, 44, 89
6, 196800, Sequencer_specific, 4, 5, 15, 15, 2
6, 197760, Note_off_c, 2, 44, 0
6, 197760, Note_on_c, 2, 44, 89
6, 197760, Sequencer_specific, 4, 5, 15, 15, 2
6, 198720, Note_off_c, 2, 44, 0
6, 198720, Note_on_c, 2, 44, 89
6, 198720, Sequencer_specific, 4, 5, 15, 15, 2
6, 199200, Note_off_c, 2, 44, 0
6, 199200, Note_on_c, 2, 44, 89
6, 199200, Sequencer_specific, 4, 5, 15, 15, 2
6, 199680, Note_off_c, 2, 44, 0
6, 199680, Note_on_c, 2, 44, 89
6, 199680, Sequencer_specific, 4, 5, 15, 15, 2
6, 200640, Note_off_c, 2, 44, 0
