0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
4, 105125, Note_on_c, 0, 57, 85
4, 105295, Note_off_c, 0, 57, 64
4, 105355, Note_on_c, 0, 57, 86
4, 105565, Note_off_c, 0, 57, 64
4, 105595, Note_on_c, 0, 59, 86
4, 105795, Note_off_c, 0, 59, 64
4, 105835, Note_on_c, 0, 59, 93
4, 106280, Note_off_c, 0, 59, 64
4, 106315, Note_on_c, 0, 60, 95
4, 106760, Note_off_c, 0, 60, 64
4, 106805, Note_on_c, 0, 60, 95
4, 107020, Note_off_c, 0, 60, 64
4, 107045, Note_on_c, 0, 60, 95
4, 107140, Note_off_c, 0, 60, 64
4, 107270, Note_on_c, 0, 69, 111
4, 107700, Note_off_c, 0, 69, 64
4, 107755, Note_on_c, 0, 67, 86
4, 107975, Note_off_c, 0, 67, 64
4, 107990, Note_on_c, 0, 67, 75
4, 108185, Note_off_c, 0, 67, 64
4, 108230, Note_on_c, 0, 64, 112
4, 108705, Note_off_c, 0, 64, 64
4, 108710, Note_on_c, 0, 62, 86
4, 109030, Note_off_c, 0, 62, 64
4, 143050, Note_on_c, 0, 57, 81
4, 143410, Note_off_c, 0, 57, 64
4, 143510, Note_on_c, 0, 57, 77
4, 143705, Note_off_c, 0, 57, 64
4, 143750, Note_on_c, 0, 57, 81
4, 143950, Note_off_c, 0, 57, 64
4, 143995, Note_on_c, 0, 59, 93
4, 144205, Note_off_c, 0, 59, 64
4, 144245, Note_on_c, 0, 59, 95
4, 144620, Note_off_c, 0, 59, 64
4, 144705, Note_on_c, 0, 60, 100
4, 145010, Note_off_c, 0, 60, 64
4, 145425, Note_on_c, 0, 60, 90
4, 145590, Note_off_c, 0, 60, 64
4, 145670, Note_on_c, 0, 69, 98
4, 146080, Note_off_c, 0, 69, 64
4, 146150, Note_on_c, 0, 67, 95
4, 146625, Note_on_c, 0, 64, 86
4, 146635, Note_off_c, 0, 67, 64
4, 146810, Note_off_c, 0, 64, 64
4, 146870, Note_on_c, 0, 64, 108
4, 147335, Note_off_c, 0, 64, 64
4, 147340, Note_on_c, 0, 62, 95
4, 147745, Note_off_c, 0, 62, 64
4, 150230, Note_on_c, 0, 64, 104
4, 150325, Note_off_c, 0, 64, 64
4, 150355, Note_on_c, 0, 64, 90
4, 150705, Note_off_c, 0, 64, 64
4, 150715, Note_on_c, 0, 57, 108
4, 151080, Note_off_c, 0, 57, 64
4, 151205, Note_on_c, 0, 57, 85
4, 151430, Note_on_c, 0, 57, 85
4, 151565, Note_off_c, 0, 57, 64
4, 151675, Note_on_c, 0, 59, 86
4, 151790, Note_off_c, 0, 57, 64
4, 151875, Note_off_c, 0, 59, 64
4, 151915, Note_on_c, 0, 59, 93
4, 152360, Note_off_c, 0, 59, 64
4, 152395, Note_on_c, 0, 60, 95
4, 152840, Note_off_c, 0, 60, 64
4, 152885, Note_on_c, 0, 60, 95
4, 153100, Note_off_c, 0, 60, 64
4, 153125, Note_on_c, 0, 60, 95
4, 153220, Note_off_c, 0, 60, 64
4, 153350, Note_on_c, 0, 69, 111
4, 153780, Note_off_c, 0, 69, 64
4, 153835, Note_on_c, 0, 67, 86
4, 154055, Note_off_c, 0, 67, 64
4, 154070, Note_on_c, 0, 67, 75
4, 154265, Note_off_c, 0, 67, 64
4, 154310, Note_on_c, 0, 64, 112
4, 154785, Note_off_c, 0, 64, 64
4, 154790, Note_on_c, 0, 62, 86
4, 155110, Note_off_c, 0, 62, 64
4, 157925, Note_on_c, 0, 64, 69
4, 158350, Note_off_c, 0, 64, 64
4, 158395, Note_on_c, 0, 57, 60
4, 158585, Note_off_c, 0, 57, 64
4, 158645, Note_on_c, 0, 57, 71
4, 158840, Note_off_c, 0, 57, 64
4, 158885, Note_on_c, 0, 57, 83
4, 159315, Note_off_c, 0, 57, 64
4, 159360, Note_on_c, 0, 59, 72
4, 159770, Note_off_c, 0, 59, 64
4, 159835, Note_on_c, 0, 59, 87
4, 160015, Note_off_c, 0, 59, 64
4, 160075, Note_on_c, 0, 59, 79
4, 160275, Note_off_c, 0, 59, 64
4, 160315, Note_on_c, 0, 60, 83
4, 160755, Note_off_c, 0, 60, 64
4, 160795, Note_on_c, 0, 60, 79
4, 160975, Note_off_c, 0, 60, 64
4, 161035, Note_on_c, 0, 60, 73
4, 161250, Note_off_c, 0, 60, 64
4, 161270, Note_on_c, 0, 69, 83
4, 161510, Note_off_c, 0, 69, 64
4, 161510, Note_on_c, 0, 67, 74
4, 161705, Note_off_c, 0, 67, 64
4, 161750, Note_on_c, 0, 67, 87
4, 161955, Note_off_c, 0, 67, 64
4, 161980, Note_on_c, 0, 64, 74
4, 162475, Note_on_c, 0, 62, 86
4, 162495, Note_off_c, 0, 64, 64
4, 162930, Note_off_c, 0, 62, 64
4, 164030, Note_on_c, 0, 64, 81
4, 164110, Note_off_c, 0, 64, 64
4, 164155, Note_on_c, 0, 69, 81
4, 164325, Note_off_c, 0, 69, 64
4, 164395, Note_on_c, 0, 69, 83
4, 164455, Note_off_c, 0, 69, 64
4, 164510, Note_on_c, 0, 67, 75
4, 164715, Note_off_c, 0, 67, 64
4, 164755, Note_on_c, 0, 64, 74
4, 164825, Note_off_c, 0, 64, 64
4, 164870, Note_on_c, 0, 69, 93
4, 165350, Note_on_c, 0, 67, 93
4, 165360, Note_off_c, 0, 69, 64
4, 165585, Note_on_c, 0, 64, 90
4, 165590, Note_off_c, 0, 67, 64
4, 166080, Note_on_c, 0, 57, 69
4, 166105, Note_off_c, 0, 64, 64
4, 166290, Note_off_c, 0, 57, 64
4, 166325, Note_on_c, 0, 57, 67
4, 166515, Note_off_c, 0, 57, 64
4, 166565, Note_on_c, 0, 57, 71
4, 166745, Note_off_c, 0, 57, 64
4, 166795, Note_on_c, 0, 57, 74
4, 167010, Note_off_c, 0, 57, 64
4, 167035, Note_on_c, 0, 59, 87
4, 167445, Note_off_c, 0, 59, 64
4, 167515, Note_on_c, 0, 59, 90
4, 167695, Note_off_c, 0, 59, 64
4, 167750, Note_on_c, 0, 59, 79
4, 167950, Note_off_c, 0, 59, 64
4, 167990, Note_on_c, 0, 60, 95
4, 168415, Note_off_c, 0, 60, 64
4, 168470, Note_on_c, 0, 60, 85
4, 168635, Note_off_c, 0, 60, 64
4, 168705, Note_on_c, 0, 60, 73
4, 168940, Note_off_c, 0, 60, 64
4, 168945, Note_on_c, 0, 69, 75
4, 169175, Note_off_c, 0, 69, 64
4, 169190, Note_on_c, 0, 67, 75
4, 169415, Note_off_c, 0, 67, 64
4, 169430, Note_on_c, 0, 64, 75
4, 169620, Note_off_c, 0, 64, 64
4, 169675, Note_on_c, 0, 64, 98
4, 170120, Note_off_c, 0, 64, 64
4, 170140, Note_on_c, 0, 62, 73
4, 170370, Note_off_c, 0, 62, 64
4, 170390, Note_on_c, 0, 62, 93
4, 170700, Note_off_c, 0, 62, 64
4, 171835, Note_on_c, 0, 69, 112
4, 172075, Note_on_c, 0, 67, 71
4, 172085, Note_off_c, 0, 69, 64
4, 172150, Note_off_c, 0, 67, 64
4, 172195, Note_on_c, 0, 67, 87
4, 172380, Note_off_c, 0, 67, 64
4, 172430, Note_on_c, 0, 64, 77
4, 172515, Note_off_c, 0, 64, 64
4, 172555, Note_on_c, 0, 69, 104
4, 172795, Note_on_c, 0, 67, 95
4, 173015, Note_off_c, 0, 69, 64
4, 173025, Note_off_c, 0, 67, 64
4, 173270, Note_on_c, 0, 64, 83
4, 173765, Note_on_c, 0, 57, 65
4, 173780, Note_off_c, 0, 64, 64
4, 173945, Note_off_c, 0, 57, 64
4, 174005, Note_on_c, 0, 57, 74
4, 174185, Note_off_c, 0, 57, 64
4, 174245, Note_on_c, 0, 57, 85
4, 174660, Note_off_c, 0, 57, 64
4, 174715, Note_on_c, 0, 59, 87
4, 175150, Note_off_c, 0, 59, 64
4, 175200, Note_on_c, 0, 59, 86
4, 175380, Note_off_c, 0, 59, 64
4, 175440, Note_on_c, 0, 59, 104
4, 175640, Note_off_c, 0, 59, 64
4, 175675, Note_on_c, 0, 60, 87
4, 176115, Note_off_c, 0, 60, 64
4, 176150, Note_on_c, 0, 60, 79
4, 176330, Note_off_c, 0, 60, 64
4, 176390, Note_on_c, 0, 60, 71
4, 176620, Note_off_c, 0, 60, 64
4, 176630, Note_on_c, 0, 69, 90
4, 176870, Note_on_c, 0, 67, 86
4, 176920, Note_off_c, 0, 69, 64
4, 177110, Note_off_c, 0, 67, 64
4, 177110, Note_on_c, 0, 64, 87
4, 177315, Note_off_c, 0, 64, 64
4, 177355, Note_on_c, 0, 64, 111
4, 177835, Note_on_c, 0, 62, 86
4, 177845, Note_off_c, 0, 64, 64
4, 178260, Note_off_c, 0, 62, 64
4, 179510, Note_on_c, 0, 69, 114
4, 179740, Note_off_c, 0, 69, 64
4, 179745, Note_on_c, 0, 67, 74
4, 179825, Note_off_c, 0, 67, 64
4, 179860, Note_on_c, 0, 67, 90
4, 180025, Note_off_c, 0, 67, 64
4, 180105, Note_on_c, 0, 64, 85
4, 180190, Note_off_c, 0, 64, 64
4, 180230, Note_on_c, 0, 69, 112
4, 180600, Note_on_c, 0, 67, 108
4, 180690, Note_off_c, 0, 69, 64
4, 180950, Note_off_c, 0, 67, 64
4, 180950, Note_on_c, 0, 64, 104
4, 181425, Note_off_c, 0, 64, 64
4, 181435, Note_on_c, 0, 57, 72
4, 181625, Note_off_c, 0, 57, 64
4, 181675, Note_on_c, 0, 57, 74
4, 181845, Note_off_c, 0, 57, 64
4, 181910, Note_on_c, 0, 57, 75
4, 182100, Note_off_c, 0, 57, 64
4, 182155, Note_on_c, 0, 57, 85
4, 182355, Note_off_c, 0, 57, 64
4, 182395, Note_on_c, 0, 59, 100
4, 182815, Note_off_c, 0, 59, 64
4, 182880, Note_on_c, 0, 59, 100
4, 183050, Note_off_c, 0, 59, 64
4, 183110, Note_on_c, 0, 59, 90
4, 183290, Note_off_c, 0, 59, 64
4, 183350, Note_on_c, 0, 60, 108
4, 183775, Note_off_c, 0, 60, 64
4, 183830, Note_on_c, 0, 60, 74
4, 183985, Note_off_c, 0, 60, 64
4, 184070, Note_on_c, 0, 60, 77
4, 184295, Note_off_c, 0, 60, 64
4, 184310, Note_on_c, 0, 69, 85
4, 184550, Note_on_c, 0, 67, 81
4, 184575, Note_off_c, 0, 69, 64
4, 184750, Note_off_c, 0, 67, 64
4, 184780, Note_on_c, 0, 64, 86
4, 184985, Note_off_c, 0, 64, 64
4, 185030, Note_on_c, 0, 64, 111
4, 185505, Note_off_c, 0, 64, 64
4, 185510, Note_on_c, 0, 62, 104
4, 185785, Note_off_c, 0, 62, 64
4, 189130, Note_on_c, 0, 57, 81
4, 189490, Note_off_c, 0, 57, 64
4, 189590, Note_on_c, 0, 57, 77
4, 189785, Note_off_c, 0, 57, 64
4, 189830, Note_on_c, 0, 57, 81
4, 190030, Note_off_c, 0, 57, 64
4, 190075, Note_on_c, 0, 59, 93
4, 190285, Note_off_c, 0, 59, 64
4, 190325, Note_on_c, 0, 59, 95
4, 190700, Note_off_c, 0, 59, 64
4, 190785, Note_on_c, 0, 60, 100
4, 191090, Note_off_c, 0, 60, 64
4, 191505, Note_on_c, 0, 60, 90
4, 191670, Note_off_c, 0, 60, 64
4, 191750, Note_on_c, 0, 69, 98
4, 192160, Note_off_c, 0, 69, 64
4, 192230, Note_on_c, 0, 67, 95
4, 192705, Note_on_c, 0, 64, 86
4, 192715, Note_off_c, 0, 67, 64
4, 192890, Note_off_c, 0, 64, 64
4, 192950, Note_on_c, 0, 64, 108
4, 193415, Note_off_c, 0, 64, 64
4, 193420, Note_on_c, 0, 62, 95
4, 193825, Note_off_c, 0, 62, 64
4, 193825, End_track
5, 0, Start_track
5, 0, Title_t, "Drums"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 9
5, 0, Control_c, 9, 7, 100
5, 0, Control_c, 9, 10, 64
5, 0, Control_c, 9, 91, 42
5, 0, Control_c, 9, 93, 0
5, 0, Program_c, 9, 0
5, 0, Note_on_c, 9, 42, 61
5, 0, Control_c, 9, 11, 127
5, 65, Note_off_c, 9, 42, 64
5, 485, Note_on_c, 9, 42, 57
5, 570, Note_off_c, 9, 42, 64
5, 960, Note_on_c, 9, 42, 61
5, 1105, Note_off_c, 9, 42, 64
5, 8400, Note_on_c, 9, 59, 96
5, 8450, Note_off_c, 9, 59, 64
5, 8470, Note_on_c, 9, 59, 86
5, 8520, Note_off_c, 9, 59, 64
5, 8545, Note_on_c, 9, 59, 58
5, 8575, Note_off_c, 9, 59, 64
5, 8590, Note_on_c, 9, 59, 88
5, 8640, Note_off_c, 9, 59, 64
5, 8665, Note_on_c, 9, 59, 104
5, 10100, Note_off_c, 9, 59, 64
5, 10815, Note_on_c, 9, 51, 47
5, 10890, Note_off_c, 9, 51, 64
5, 11040, Note_on_c, 9, 51, 61
5, 11770, Note_off_c, 9, 51, 64
5, 11990, Note_on_c, 9, 51, 51
5, 12080, Note_off_c, 9, 51, 64
5, 12245, Note_on_c, 9, 51, 45
5, 12365, Note_off_c, 9, 51, 64
5, 12480, Note_on_c, 9, 49, 32
5, 13470, Note_off_c, 9, 49, 64
5, 15365, Note_on_c, 9, 49, 25
5, 15690, Note_off_c, 9, 49, 64
5, 15830, Note_on_c, 9, 51, 43
5, 15925, Note_off_c, 9, 51, 64
5, 16065, Note_on_c, 9, 51, 40
5, 16165, Note_off_c, 9, 51, 64
5, 16300, Note_on_c, 9, 51, 49
5, 17480, Note_off_c, 9, 51, 64
5, 21840, Note_on_c, 9, 51, 70
5, 21925, Note_off_c, 9, 51, 64
5, 22315, Note_on_c, 9, 51, 51
5, 22415, Note_off_c, 9, 51, 64
5, 22810, Note_on_c, 9, 51, 67
5, 22900, Note_off_c, 9, 51, 64
5, 23295, Note_on_c, 9, 51, 64
5, 23365, Note_off_c, 9, 51, 64
5, 23760, Note_on_c, 9, 53, 54
5, 23995, Note_on_c, 9, 51, 54
5, 24660, Note_off_c, 9, 51, 64
5, 24700, Note_off_c, 9, 53, 64
5, 27590, Note_on_c, 9, 51, 64
5, 27595, Note_on_c, 9, 53, 56
5, 27670, Note_off_c, 9, 51, 64
5, 27825, Note_on_c, 9, 51, 59
5, 28325, Note_off_c, 9, 53, 64
5, 29350, Note_off_c, 9, 51, 64
5, 29505, Note_on_c, 9, 51, 57
5, 29845, Note_off_c, 9, 51, 64
5, 30015, Note_on_c, 9, 51, 64
5, 30335, Note_off_c, 9, 51, 64
5, 30480, Note_on_c, 9, 51, 57
5, 30790, Note_off_c, 9, 51, 64
5, 30955, Note_on_c, 9, 51, 51
5, 31020, Note_off_c, 9, 51, 64
5, 31190, Note_on_c, 9, 48, 112
5, 31195, Note_on_c, 9, 51, 54
5, 31260, Note_off_c, 9, 51, 64
5, 31420, Note_on_c, 9, 51, 30
5, 31430, Note_on_c, 9, 45, 98
5, 31490, Note_off_c, 9, 51, 64
5, 31665, Note_on_c, 9, 49, 49
5, 31670, Note_on_c, 9, 36, 104
5, 31675, Note_on_c, 9, 41, 104
5, 31690, Note_on_c, 9, 54, 67
5, 31705, Note_off_c, 9, 49, 64
5, 31880, Note_off_c, 9, 54, 64
5, 31940, Note_on_c, 9, 54, 47
5, 32015, Note_off_c, 9, 54, 64
5, 32100, Note_off_c, 9, 48, 64
5, 32110, Note_off_c, 9, 45, 64
5, 32155, Note_off_c, 9, 41, 64
5, 32160, Note_on_c, 9, 38, 121
5, 32170, Note_on_c, 9, 54, 70
5, 32365, Note_off_c, 9, 54, 64
5, 32400, Note_on_c, 9, 54, 57
5, 32470, Note_off_c, 9, 54, 64
5, 32640, Note_on_c, 9, 54, 57
5, 32730, Note_off_c, 9, 36, 64
5, 32835, Note_off_c, 9, 54, 64
5, 32875, Note_on_c, 9, 54, 49
5, 32880, Note_on_c, 9, 36, 109
5, 32940, Note_off_c, 9, 38, 64
5, 33025, Note_off_c, 9, 54, 64
5, 33105, Note_on_c, 9, 54, 51
5, 33120, Note_on_c, 9, 38, 127
5, 33310, Note_off_c, 9, 54, 64
5, 33345, Note_on_c, 9, 54, 28
5, 33450, Note_off_c, 9, 36, 64
5, 33500, Note_off_c, 9, 54, 64
5, 33585, Note_on_c, 9, 54, 57
5, 33605, Note_on_c, 9, 36, 104
5, 33790, Note_off_c, 9, 54, 64
5, 33840, Note_on_c, 9, 54, 35
5, 33865, Note_off_c, 9, 38, 64
5, 34005, Note_off_c, 9, 54, 64
5, 34075, Note_on_c, 9, 54, 67
5, 34085, Note_on_c, 9, 38, 115
5, 34280, Note_off_c, 9, 54, 64
5, 34330, Note_on_c, 9, 54, 47
5, 34505, Note_off_c, 9, 54, 64
5, 34565, Note_on_c, 9, 54, 64
5, 34785, Note_off_c, 9, 54, 64
5, 34795, Note_on_c, 9, 54, 27
5, 34865, Note_off_c, 9, 38, 64
5, 35005, Note_off_c, 9, 54, 64
5, 35040, Note_on_c, 9, 54, 64
5, 35040, Note_on_c, 9, 38, 118
5, 35245, Note_off_c, 9, 54, 64
5, 35280, Note_on_c, 9, 54, 40
5, 35350, Note_off_c, 9, 36, 64
5, 35470, Note_off_c, 9, 54, 64
5, 35525, Note_on_c, 9, 54, 70
5, 35530, Note_on_c, 9, 36, 104
5, 35735, Note_off_c, 9, 54, 64
5, 35765, Note_on_c, 9, 54, 30
5, 35775, Note_off_c, 9, 38, 64
5, 35965, Note_off_c, 9, 54, 64
5, 36005, Note_on_c, 9, 38, 115
5, 36020, Note_on_c, 9, 54, 57
5, 36195, Note_off_c, 9, 54, 64
5, 36240, Note_on_c, 9, 54, 45
5, 36430, Note_off_c, 9, 54, 64
5, 36485, Note_on_c, 9, 54, 49
5, 36510, Note_off_c, 9, 36, 64
5, 36675, Note_off_c, 9, 54, 64
5, 36715, Note_on_c, 9, 36, 101
5, 36725, Note_on_c, 9, 54, 38
5, 36740, Note_off_c, 9, 38, 64
5, 36925, Note_off_c, 9, 54, 64
5, 36955, Note_on_c, 9, 38, 124
5, 36965, Note_on_c, 9, 54, 72
5, 37270, Note_off_c, 9, 36, 64
5, 37375, Note_off_c, 9, 54, 64
5, 37435, Note_on_c, 9, 54, 57
5, 37440, Note_on_c, 9, 36, 104
5, 37625, Note_off_c, 9, 54, 64
5, 37655, Note_off_c, 9, 38, 64
5, 37675, Note_on_c, 9, 54, 33
5, 37890, Note_off_c, 9, 54, 64
5, 37915, Note_on_c, 9, 38, 118
5, 37925, Note_on_c, 9, 54, 76
5, 38105, Note_off_c, 9, 54, 64
5, 38160, Note_on_c, 9, 54, 35
5, 38340, Note_off_c, 9, 54, 64
5, 38405, Note_on_c, 9, 54, 59
5, 38450, Note_off_c, 9, 36, 64
5, 38595, Note_off_c, 9, 54, 64
5, 38640, Note_on_c, 9, 36, 112
5, 38645, Note_on_c, 9, 54, 40
5, 38690, Note_off_c, 9, 38, 64
5, 38835, Note_off_c, 9, 54, 64
5, 38880, Note_on_c, 9, 38, 127
5, 38885, Note_on_c, 9, 54, 72
5, 39075, Note_off_c, 9, 54, 64
5, 39130, Note_on_c, 9, 54, 38
5, 39200, Note_off_c, 9, 36, 64
5, 39310, Note_off_c, 9, 54, 64
5, 39365, Note_on_c, 9, 54, 67
5, 39365, Note_on_c, 9, 36, 104
5, 39565, Note_off_c, 9, 54, 64
5, 39590, Note_off_c, 9, 38, 64
5, 39610, Note_on_c, 9, 54, 27
5, 39810, Note_off_c, 9, 54, 64
5, 39840, Note_on_c, 9, 38, 115
5, 39860, Note_on_c, 9, 54, 80
5, 40045, Note_off_c, 9, 54, 64
5, 40090, Note_on_c, 9, 54, 38
5, 40290, Note_off_c, 9, 54, 64
5, 40335, Note_on_c, 9, 54, 59
5, 40340, Note_off_c, 9, 36, 64
5, 40515, Note_off_c, 9, 54, 64
5, 40555, Note_off_c, 9, 38, 64
5, 40555, Note_on_c, 9, 36, 101
5, 40565, Note_on_c, 9, 54, 45
5, 40765, Note_off_c, 9, 54, 64
5, 40790, Note_on_c, 9, 38, 124
5, 40815, Note_on_c, 9, 54, 72
5, 41000, Note_off_c, 9, 54, 64
5, 41055, Note_on_c, 9, 54, 27
5, 41105, Note_off_c, 9, 36, 64
5, 41270, Note_off_c, 9, 54, 64
5, 41285, Note_on_c, 9, 36, 104
5, 41305, Note_on_c, 9, 54, 70
5, 41500, Note_off_c, 9, 54, 64
5, 41510, Note_off_c, 9, 38, 64
5, 41540, Note_on_c, 9, 54, 47
5, 41740, Note_off_c, 9, 54, 64
5, 41755, Note_on_c, 9, 38, 127
5, 41780, Note_on_c, 9, 54, 76
5, 41970, Note_off_c, 9, 54, 64
5, 42005, Note_on_c, 9, 54, 49
5, 42295, Note_off_c, 9, 36, 64
5, 42445, Note_off_c, 9, 54, 64
5, 42480, Note_on_c, 9, 36, 104
5, 42480, Note_on_c, 9, 48, 71
5, 42485, Note_on_c, 9, 54, 43
5, 42485, Note_on_c, 9, 45, 65
5, 42505, Note_off_c, 9, 38, 64
5, 42540, Note_off_c, 9, 48, 64
5, 42540, Note_off_c, 9, 45, 64
5, 42690, Note_off_c, 9, 54, 64
5, 42715, Note_on_c, 9, 48, 83
5, 42715, Note_on_c, 9, 45, 79
5, 42720, Note_on_c, 9, 38, 127
5, 42735, Note_on_c, 9, 54, 83
5, 42780, Note_off_c, 9, 45, 64
5, 42785, Note_off_c, 9, 48, 64
5, 42925, Note_off_c, 9, 54, 64
5, 42945, Note_on_c, 9, 48, 79
5, 42950, Note_on_c, 9, 45, 79
5, 42960, Note_on_c, 9, 54, 38
5, 43115, Note_off_c, 9, 45, 64
5, 43130, Note_off_c, 9, 48, 64
5, 43175, Note_off_c, 9, 54, 64
5, 43200, Note_on_c, 9, 36, 104
5, 43205, Note_off_c, 9, 36, 64
5, 43205, Note_on_c, 9, 49, 50
5, 43230, Note_off_c, 9, 38, 64
5, 43435, Note_on_c, 9, 54, 33
5, 43650, Note_off_c, 9, 54, 64
5, 43675, Note_on_c, 9, 38, 118
5, 43685, Note_on_c, 9, 54, 76
5, 43865, Note_off_c, 9, 54, 64
5, 43920, Note_on_c, 9, 54, 35
5, 43980, Note_off_c, 9, 49, 64
5, 44100, Note_off_c, 9, 54, 64
5, 44165, Note_on_c, 9, 54, 59
5, 44210, Note_off_c, 9, 36, 64
5, 44355, Note_off_c, 9, 54, 64
5, 44400, Note_on_c, 9, 36, 112
5, 44405, Note_on_c, 9, 54, 40
5, 44450, Note_off_c, 9, 38, 64
5, 44595, Note_off_c, 9, 54, 64
5, 44640, Note_on_c, 9, 38, 127
5, 44645, Note_on_c, 9, 54, 72
5, 44835, Note_off_c, 9, 54, 64
5, 44890, Note_on_c, 9, 54, 38
5, 44960, Note_off_c, 9, 36, 64
5, 45070, Note_off_c, 9, 54, 64
5, 45125, Note_on_c, 9, 54, 67
5, 45125, Note_on_c, 9, 36, 104
5, 45325, Note_off_c, 9, 54, 64
5, 45350, Note_off_c, 9, 38, 64
5, 45370, Note_on_c, 9, 54, 27
5, 45570, Note_off_c, 9, 54, 64
5, 45600, Note_on_c, 9, 38, 115
5, 45620, Note_on_c, 9, 54, 80
5, 45805, Note_off_c, 9, 54, 64
5, 45850, Note_on_c, 9, 54, 38
5, 46050, Note_off_c, 9, 54, 64
5, 46095, Note_on_c, 9, 54, 59
5, 46100, Note_off_c, 9, 36, 64
5, 46275, Note_off_c, 9, 54, 64
5, 46315, Note_off_c, 9, 38, 64
5, 46315, Note_on_c, 9, 36, 101
5, 46325, Note_on_c, 9, 54, 45
5, 46525, Note_off_c, 9, 54, 64
5, 46550, Note_on_c, 9, 38, 124
5, 46575, Note_on_c, 9, 54, 72
5, 46760, Note_off_c, 9, 54, 64
5, 46815, Note_on_c, 9, 54, 27
5, 46865, Note_off_c, 9, 36, 64
5, 47030, Note_off_c, 9, 54, 64
5, 47040, Note_on_c, 9, 36, 104
5, 47270, Note_off_c, 9, 38, 64
5, 47275, Note_on_c, 9, 54, 33
5, 47490, Note_off_c, 9, 54, 64
5, 47515, Note_on_c, 9, 38, 118
5, 47525, Note_on_c, 9, 54, 76
5, 47705, Note_off_c, 9, 54, 64
5, 47760, Note_on_c, 9, 54, 35
5, 47940, Note_off_c, 9, 54, 64
5, 48005, Note_on_c, 9, 54, 59
5, 48050, Note_off_c, 9, 36, 64
5, 48195, Note_off_c, 9, 54, 64
5, 48240, Note_on_c, 9, 36, 112
5, 48245, Note_on_c, 9, 54, 40
5, 48290, Note_off_c, 9, 38, 64
5, 48435, Note_off_c, 9, 54, 64
5, 48480, Note_on_c, 9, 38, 127
5, 48485, Note_on_c, 9, 54, 72
5, 48675, Note_off_c, 9, 54, 64
5, 48730, Note_on_c, 9, 54, 38
5, 48800, Note_off_c, 9, 36, 64
5, 48910, Note_off_c, 9, 54, 64
5, 48965, Note_on_c, 9, 54, 67
5, 48965, Note_on_c, 9, 36, 104
5, 49165, Note_off_c, 9, 54, 64
5, 49190, Note_off_c, 9, 38, 64
5, 49210, Note_on_c, 9, 54, 27
5, 49410, Note_off_c, 9, 54, 64
5, 49440, Note_on_c, 9, 38, 115
5, 49460, Note_on_c, 9, 54, 80
5, 49645, Note_off_c, 9, 54, 64
5, 49690, Note_on_c, 9, 54, 38
5, 49890, Note_off_c, 9, 54, 64
5, 49935, Note_on_c, 9, 54, 59
5, 49940, Note_off_c, 9, 36, 64
5, 50115, Note_off_c, 9, 54, 64
5, 50155, Note_off_c, 9, 38, 64
5, 50155, Note_on_c, 9, 36, 101
5, 50165, Note_on_c, 9, 54, 45
5, 50365, Note_off_c, 9, 54, 64
5, 50390, Note_on_c, 9, 38, 124
5, 50415, Note_on_c, 9, 54, 72
5, 50600, Note_off_c, 9, 54, 64
5, 50655, Note_on_c, 9, 54, 27
5, 50705, Note_off_c, 9, 36, 64
5, 50870, Note_off_c, 9, 54, 64
5, 50880, Note_on_c, 9, 36, 104
5, 51110, Note_off_c, 9, 38, 64
5, 51115, Note_on_c, 9, 54, 33
5, 51330, Note_off_c, 9, 54, 64
5, 51355, Note_on_c, 9, 38, 118
5, 51365, Note_on_c, 9, 54, 76
5, 51545, Note_off_c, 9, 54, 64
5, 51600, Note_on_c, 9, 54, 35
5, 51780, Note_off_c, 9, 54, 64
5, 51845, Note_on_c, 9, 54, 59
5, 51890, Note_off_c, 9, 36, 64
5, 52035, Note_off_c, 9, 54, 64
5, 52080, Note_on_c, 9, 36, 112
5, 52085, Note_on_c, 9, 54, 40
5, 52130, Note_off_c, 9, 38, 64
5, 52275, Note_off_c, 9, 54, 64
5, 52320, Note_on_c, 9, 38, 127
5, 52325, Note_on_c, 9, 54, 72
5, 52515, Note_off_c, 9, 54, 64
5, 52570, Note_on_c, 9, 54, 38
5, 52640, Note_off_c, 9, 36, 64
5, 52750, Note_off_c, 9, 54, 64
5, 52805, Note_on_c, 9, 54, 67
5, 52805, Note_on_c, 9, 36, 104
5, 53005, Note_off_c, 9, 54, 64
5, 53030, Note_off_c, 9, 38, 64
5, 53050, Note_on_c, 9, 54, 27
5, 53250, Note_off_c, 9, 54, 64
5, 53280, Note_on_c, 9, 38, 115
5, 53300, Note_on_c, 9, 54, 80
5, 53485, Note_off_c, 9, 54, 64
5, 53530, Note_on_c, 9, 54, 38
5, 53730, Note_off_c, 9, 54, 64
5, 53775, Note_on_c, 9, 54, 59
5, 53780, Note_off_c, 9, 36, 64
5, 53955, Note_off_c, 9, 54, 64
5, 53995, Note_off_c, 9, 38, 64
5, 53995, Note_on_c, 9, 36, 101
5, 54005, Note_on_c, 9, 54, 45
5, 54205, Note_off_c, 9, 54, 64
5, 54230, Note_on_c, 9, 38, 124
5, 54255, Note_on_c, 9, 54, 72
