0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
9, 69504, Note_on_c, 5, 39, 93
9, 69596, Note_off_c, 5, 39, 64
9, 69756, Note_on_c, 5, 39, 82
9, 69848, Note_off_c, 5, 39, 64
9, 69888, Note_on_c, 5, 41, 91
9, 69992, Note_off_c, 5, 41, 64
9, 70144, Note_on_c, 5, 41, 85
9, 70232, Note_off_c, 5, 41, 64
9, 70276, Note_on_c, 5, 43, 76
9, 70368, Note_off_c, 5, 43, 64
9, 70528, Note_on_c, 5, 43, 62
9, 70620, Note_off_c, 5, 43, 64
9, 70660, Note_on_c, 5, 44, 81
9, 70736, Note_off_c, 5, 44, 64
9, 70912, Note_on_c, 5, 44, 61
9, 71000, Note_off_c, 5, 44, 64
9, 71044, Note_on_c, 5, 48, 67
9, 71112, Note_off_c, 5, 48, 64
9, 71300, Note_on_c, 5, 48, 71
9, 71384, Note_off_c, 5, 48, 64
9, 71420, Note_on_c, 5, 51, 91
9, 71496, Note_off_c, 5, 51, 64
9, 71676, Note_on_c, 5, 51, 67
9, 71752, Note_off_c, 5, 51, 64
9, 71804, Note_on_c, 5, 48, 71
9, 71880, Note_off_c, 5, 48, 64
9, 72068, Note_on_c, 5, 48, 61
9, 72136, Note_off_c, 5, 48, 64
9, 72196, Note_on_c, 5, 44, 67
9, 72280, Note_off_c, 5, 44, 64
9, 72444, Note_on_c, 5, 44, 56
9, 72540, Note_off_c, 5, 44, 64
9, 72576, Note_on_c, 5, 48, 65
9, 72660, Note_off_c, 5, 48, 64
9, 72836, Note_on_c, 5, 48, 66
9, 72920, Note_off_c, 5, 48, 64
9, 72956, Note_on_c, 5, 51, 81
9, 73060, Note_off_c, 5, 51, 64
9, 73212, Note_on_c, 5, 51, 67
9, 73288, Note_off_c, 5, 51, 64
9, 73340, Note_on_c, 5, 48, 77
9, 73436, Note_off_c, 5, 48, 64
9, 73604, Note_on_c, 5, 49, 65
9, 73656, Note_off_c, 5, 49, 64
9, 73732, Note_on_c, 5, 39, 84
9, 73836, Note_off_c, 5, 39, 64
9, 73980, Note_on_c, 5, 39, 72
9, 74080, Note_off_c, 5, 39, 64
9, 74112, Note_on_c, 5, 43, 60
9, 74180, Note_off_c, 5, 43, 64
9, 74372, Note_on_c, 5, 43, 62
9, 74460, Note_off_c, 5, 43, 64
9, 74500, Note_on_c, 5, 46, 58
9, 74572, Note_off_c, 5, 46, 64
9, 74756, Note_on_c, 5, 46, 77
9, 74856, Note_off_c, 5, 46, 64
9, 74884, Note_on_c, 5, 43, 73
9, 74968, Note_off_c, 5, 43, 64
9, 75140, Note_on_c, 5, 43, 72
9, 75224, Note_off_c, 5, 43, 64
9, 75264, Note_on_c, 5, 39, 67
9, 75400, Note_off_c, 5, 39, 64
9, 75516, Note_on_c, 5, 39, 67
9, 75636, Note_off_c, 5, 39, 64
9, 75648, Note_on_c, 5, 43, 78
9, 75740, Note_off_c, 5, 43, 64
9, 75908, Note_on_c, 5, 43, 78
9, 76008, Note_off_c, 5, 43, 64
9, 76036, Note_on_c, 5, 46, 57
9, 76116, Note_off_c, 5, 46, 64
9, 76284, Note_on_c, 5, 46, 61
9, 76384, Note_off_c, 5, 46, 64
9, 76412, Note_on_c, 5, 43, 70
9, 76500, Note_off_c, 5, 43, 64
9, 76668, Note_on_c, 5, 43, 71
9, 76804, Note_on_c, 5, 41, 68
9, 76808, Note_off_c, 5, 43, 64
9, 76892, Note_off_c, 5, 41, 64
9, 77052, Note_on_c, 5, 41, 73
9, 77180, Note_on_c, 5, 45, 78
9, 77212, Note_off_c, 5, 41, 64
9, 77268, Note_off_c, 5, 45, 64
9, 77436, Note_on_c, 5, 45, 73
9, 77548, Note_off_c, 5, 45, 64
9, 77568, Note_on_c, 5, 48, 84
9, 77684, Note_off_c, 5, 48, 64
9, 77820, Note_on_c, 5, 48, 73
9, 77908, Note_off_c, 5, 48, 64
9, 77956, Note_on_c, 5, 45, 81
9, 78056, Note_off_c, 5, 45, 64
9, 78212, Note_on_c, 5, 45, 73
9, 78300, Note_off_c, 5, 45, 64
9, 78340, Note_on_c, 5, 41, 73
9, 78436, Note_off_c, 5, 41, 64
9, 78588, Note_on_c, 5, 41, 75
9, 78692, Note_off_c, 5, 41, 64
9, 78720, Note_on_c, 5, 45, 73
9, 78824, Note_off_c, 5, 45, 64
9, 78980, Note_on_c, 5, 45, 67
9, 79084, Note_off_c, 5, 45, 64
9, 79104, Note_on_c, 5, 48, 84
9, 79212, Note_off_c, 5, 48, 64
9, 79356, Note_on_c, 5, 48, 79
9, 79444, Note_off_c, 5, 48, 64
9, 79484, Note_on_c, 5, 45, 79
9, 79596, Note_off_c, 5, 45, 64
9, 79744, Note_on_c, 5, 41, 72
9, 79804, Note_off_c, 5, 41, 64
9, 79876, Note_on_c, 5, 46, 87
9, 79996, Note_off_c, 5, 46, 64
9, 82052, Note_on_c, 5, 46, 74
9, 82180, Note_on_c, 5, 48, 79
9, 82184, Note_off_c, 5, 46, 64
9, 82268, Note_off_c, 5, 48, 64
9, 82436, Note_on_c, 5, 50, 95
9, 82560, Note_off_c, 5, 50, 64
9, 82564, Note_on_c, 5, 48, 83
9, 82668, Note_off_c, 5, 48, 64
9, 82812, Note_on_c, 5, 41, 84
9, 82900, Note_off_c, 5, 41, 64
9, 82948, Note_on_c, 5, 44, 91
9, 83060, Note_off_c, 5, 44, 64
9, 83204, Note_on_c, 5, 44, 79
9, 83296, Note_off_c, 5, 44, 64
9, 83708, Note_on_c, 5, 44, 89
9, 83804, Note_off_c, 5, 44, 64
9, 83964, Note_on_c, 5, 44, 84
9, 84052, Note_off_c, 5, 44, 64
9, 84356, Note_on_c, 5, 44, 78
9, 84428, Note_off_c, 5, 44, 64
9, 84480, Note_on_c, 5, 46, 77
9, 84588, Note_off_c, 5, 46, 64
9, 84732, Note_on_c, 5, 46, 87
9, 84840, Note_off_c, 5, 46, 64
9, 85124, Note_on_c, 5, 51, 89
9, 85220, Note_off_c, 5, 51, 64
9, 85248, Note_on_c, 5, 53, 89
9, 85364, Note_off_c, 5, 53, 64
9, 85500, Note_on_c, 5, 51, 91
9, 85604, Note_off_c, 5, 51, 64
9, 85628, Note_on_c, 5, 48, 83
9, 85756, Note_off_c, 5, 48, 64
9, 85888, Note_on_c, 5, 39, 82
9, 85992, Note_off_c, 5, 39, 64
9, 86020, Note_on_c, 5, 44, 77
9, 86108, Note_off_c, 5, 44, 64
9, 86268, Note_on_c, 5, 44, 74
9, 86356, Note_off_c, 5, 44, 64
9, 86780, Note_on_c, 5, 44, 79
9, 86868, Note_off_c, 5, 44, 64
9, 87036, Note_on_c, 5, 44, 75
9, 87144, Note_off_c, 5, 44, 64
9, 87420, Note_on_c, 5, 44, 74
9, 87492, Note_off_c, 5, 44, 64
9, 87556, Note_on_c, 5, 46, 77
9, 87632, Note_off_c, 5, 46, 64
9, 87804, Note_on_c, 5, 46, 87
9, 87896, Note_off_c, 5, 46, 64
9, 88188, Note_on_c, 5, 51, 107
9, 88280, Note_off_c, 5, 51, 64
9, 88316, Note_on_c, 5, 53, 94
9, 88440, Note_off_c, 5, 53, 64
9, 88572, Note_on_c, 5, 51, 97
9, 88684, Note_off_c, 5, 51, 64
9, 88700, Note_on_c, 5, 48, 88
9, 88812, Note_off_c, 5, 48, 64
9, 88956, Note_on_c, 5, 39, 89
9, 89088, Note_on_c, 5, 44, 79
9, 89104, Note_off_c, 5, 39, 64
9, 89200, Note_off_c, 5, 44, 64
9, 89340, Note_on_c, 5, 44, 73
9, 89420, Note_off_c, 5, 44, 64
9, 89860, Note_on_c, 5, 44, 77
9, 89936, Note_off_c, 5, 44, 64
9, 90108, Note_on_c, 5, 44, 78
9, 90188, Note_off_c, 5, 44, 64
9, 90492, Note_on_c, 5, 44, 75
9, 90580, Note_off_c, 5, 44, 64
9, 90620, Note_on_c, 5, 46, 77
9, 90876, Note_on_c, 5, 46, 84
9, 90968, Note_off_c, 5, 46, 64
9, 90992, Note_off_c, 5, 46, 64
9, 91260, Note_on_c, 5, 51, 97
9, 91340, Note_off_c, 5, 51, 64
9, 91388, Note_on_c, 5, 53, 94
9, 91520, Note_off_c, 5, 53, 64
9, 91644, Note_on_c, 5, 51, 75
9, 91736, Note_off_c, 5, 51, 64
9, 91772, Note_on_c, 5, 48, 84
9, 91912, Note_off_c, 5, 48, 64
9, 92028, Note_on_c, 5, 36, 80
9, 92140, Note_off_c, 5, 36, 64
9, 92164, Note_on_c, 5, 39, 72
9, 92276, Note_off_c, 5, 39, 64
9, 92412, Note_on_c, 5, 39, 82
9, 92504, Note_off_c, 5, 39, 64
9, 92928, Note_on_c, 5, 39, 78
9, 93016, Note_off_c, 5, 39, 64
9, 93180, Note_on_c, 5, 39, 73
9, 93276, Note_off_c, 5, 39, 64
9, 93700, Note_on_c, 5, 39, 56
9, 93792, Note_off_c, 5, 39, 64
9, 93952, Note_on_c, 5, 39, 76
9, 94044, Note_off_c, 5, 39, 64
9, 94080, Note_on_c, 5, 39, 93
9, 94172, Note_off_c, 5, 39, 64
9, 94332, Note_on_c, 5, 39, 82
9, 94424, Note_off_c, 5, 39, 64
9, 94464, Note_on_c, 5, 41, 91
9, 94568, Note_off_c, 5, 41, 64
9, 94720, Note_on_c, 5, 41, 85
9, 94808, Note_off_c, 5, 41, 64
9, 94852, Note_on_c, 5, 43, 76
9, 94944, Note_off_c, 5, 43, 64
9, 95104, Note_on_c, 5, 43, 62
9, 95196, Note_off_c, 5, 43, 64
9, 95236, Note_on_c, 5, 44, 91
9, 95348, Note_off_c, 5, 44, 64
9, 95492, Note_on_c, 5, 44, 79
9, 95584, Note_off_c, 5, 44, 64
9, 95996, Note_on_c, 5, 44, 89
9, 96092, Note_off_c, 5, 44, 64
9, 96252, Note_on_c, 5, 44, 84
9, 96340, Note_off_c, 5, 44, 64
9, 96644, Note_on_c, 5, 44, 78
9, 96716, Note_off_c, 5, 44, 64
9, 96768, Note_on_c, 5, 46, 77
9, 96876, Note_off_c, 5, 46, 64
9, 97020, Note_on_c, 5, 46, 87
9, 97128, Note_off_c, 5, 46, 64
9, 97412, Note_on_c, 5, 51, 89
9, 97508, Note_off_c, 5, 51, 64
9, 97536, Note_on_c, 5, 53, 89
9, 97652, Note_off_c, 5, 53, 64
9, 97788, Note_on_c, 5, 51, 91
9, 97892, Note_off_c, 5, 51, 64
9, 97916, Note_on_c, 5, 48, 83
9, 98044, Note_off_c, 5, 48, 64
9, 98176, Note_on_c, 5, 39, 82
9, 98280, Note_off_c, 5, 39, 64
9, 98308, Note_on_c, 5, 44, 77
9, 98396, Note_off_c, 5, 44, 64
9, 98556, Note_on_c, 5, 44, 74
9, 98644, Note_off_c, 5, 44, 64
9, 99068, Note_on_c, 5, 44, 79
9, 99156, Note_off_c, 5, 44, 64
9, 99188, Control_c, 5, 11, 126
9, 99324, Note_on_c, 5, 44, 75
9, 99432, Note_off_c, 5, 44, 64
9, 99708, Note_on_c, 5, 44, 74
9, 99760, Control_c, 5, 11, 124
9, 99780, Note_off_c, 5, 44, 64
9, 99844, Note_on_c, 5, 46, 77
9, 99920, Note_off_c, 5, 46, 64
9, 100040, Control_c, 5, 11, 121
9, 100092, Note_on_c, 5, 46, 87
9, 100184, Note_off_c, 5, 46, 64
9, 100328, Control_c, 5, 11, 119
9, 100476, Note_on_c, 5, 51, 107
9, 100504, Control_c, 5, 11, 116
9, 100568, Note_off_c, 5, 51, 64
9, 100604, Note_on_c, 5, 53, 94
9, 100728, Note_off_c, 5, 53, 64
9, 100740, Control_c, 5, 11, 114
9, 100860, Note_on_c, 5, 51, 97
9, 100940, Control_c, 5, 11, 111
9, 100972, Note_off_c, 5, 51, 64
9, 100988, Note_on_c, 5, 48, 88
9, 101100, Note_off_c, 5, 48, 64
9, 101192, Control_c, 5, 11, 109
9, 101244, Note_on_c, 5, 39, 89
9, 101376, Note_on_c, 5, 44, 79
9, 101384, Note_off_c, 5, 39, 64
9, 101488, Note_off_c, 5, 44, 64
9, 101576, Control_c, 5, 11, 106
9, 101628, Note_on_c, 5, 44, 73
9, 101708, Note_off_c, 5, 44, 64
9, 102148, Note_on_c, 5, 44, 77
9, 102224, Note_off_c, 5, 44, 64
9, 102224, Control_c, 5, 11, 104
9, 102396, Note_on_c, 5, 44, 78
9, 102476, Note_off_c, 5, 44, 64
9, 102716, Control_c, 5, 11, 101
9, 102780, Note_on_c, 5, 44, 75
9, 102812, Control_c, 5, 11, 99
9, 102868, Note_off_c, 5, 44, 64
9, 102908, Note_on_c, 5, 46, 77
9, 103164, Note_on_c, 5, 46, 84
9, 103256, Note_off_c, 5, 46, 64
9, 103280, Note_off_c, 5, 46, 64
9, 103296, Control_c, 5, 11, 96
9, 103496, Control_c, 5, 11, 94
9, 103548, Note_on_c, 5, 51, 97
9, 103628, Note_off_c, 5, 51, 64
9, 103676, Note_on_c, 5, 53, 94
9, 103808, Note_off_c, 5, 53, 64
9, 103868, Control_c, 5, 11, 91
9, 103932, Note_on_c, 5, 51, 75
9, 104024, Note_off_c, 5, 51, 64
9, 104060, Note_on_c, 5, 48, 84
9, 104064, Control_c, 5, 11, 89
9, 104200, Note_off_c, 5, 48, 64
9, 104316, Note_on_c, 5, 39, 72
9, 104320, Control_c, 5, 11, 86
9, 104428, Note_off_c, 5, 39, 64
9, 104452, Note_on_c, 5, 44, 77
9, 104488, Control_c, 5, 11, 84
9, 104540, Note_off_c, 5, 44, 64
9, 104700, Note_on_c, 5, 44, 74
9, 104788, Note_off_c, 5, 44, 64
9, 105152, Control_c, 5, 11, 81
9, 105212, Note_on_c, 5, 44, 79
9, 105300, Note_off_c, 5, 44, 64
9, 105468, Note_on_c, 5, 44, 75
9, 105576, Note_off_c, 5, 44, 64
9, 105816, Control_c, 5, 11, 79
9, 105852, Note_on_c, 5, 44, 74
9, 105924, Note_off_c, 5, 44, 64
9, 105960, Control_c, 5, 11, 76
9, 105988, Note_on_c, 5, 46, 77
9, 106064, Note_off_c, 5, 46, 64
9, 106236, Note_on_c, 5, 46, 87
9, 106328, Note_off_c, 5, 46, 64
9, 106360, Control_c, 5, 11, 74
9, 106620, Note_on_c, 5, 51, 107
9, 106704, Control_c, 5, 11, 71
9, 106712, Note_off_c, 5, 51, 64
9, 106748, Note_on_c, 5, 53, 94
9, 106872, Note_off_c, 5, 53, 64
9, 107004, Note_on_c, 5, 51, 97
9, 107032, Control_c, 5, 11, 69
9, 107116, Note_off_c, 5, 51, 64
9, 107132, Note_on_c, 5, 48, 88
9, 107156, Control_c, 5, 11, 66
9, 107244, Note_off_c, 5, 48, 64
9, 107388, Note_on_c, 5, 39, 89
9, 107520, Note_on_c, 5, 44, 79
9, 107536, Note_off_c, 5, 39, 64
9, 107552, Control_c, 5, 11, 64
9, 107632, Note_off_c, 5, 44, 64
9, 107772, Note_on_c, 5, 44, 73
9, 107828, Control_c, 5, 11, 61
9, 107852, Note_off_c, 5, 44, 64
9, 108028, Control_c, 5, 11, 59
9, 108292, Note_on_c, 5, 44, 77
9, 108368, Note_off_c, 5, 44, 64
9, 108456, Control_c, 5, 11, 56
9, 108540, Note_on_c, 5, 44, 78
9, 108620, Note_off_c, 5, 44, 64
9, 108652, Control_c, 5, 11, 54
9, 108924, Note_on_c, 5, 44, 75
9, 109012, Note_off_c, 5, 44, 64
9, 109036, Control_c, 5, 11, 51
9, 109052, Note_on_c, 5, 46, 77
9, 109224, Control_c, 5, 11, 49
9, 109300, Control_c, 5, 11, 46
9, 109308, Note_on_c, 5, 46, 84
9, 109400, Note_off_c, 5, 46, 64
9, 109424, Note_off_c, 5, 46, 64
9, 109692, Note_on_c, 5, 51, 97
9, 109772, Note_off_c, 5, 51, 64
9, 109780, Control_c, 5, 11, 44
9, 109820, Note_on_c, 5, 53, 94
9, 109952, Note_off_c, 5, 53, 64
9, 109964, Control_c, 5, 11, 41
9, 110076, Note_on_c, 5, 51, 75
9, 110168, Note_off_c, 5, 51, 64
9, 110204, Note_on_c, 5, 48, 84
9, 110344, Note_off_c, 5, 48, 64
9, 110456, Control_c, 5, 11, 39
9, 110460, Note_on_c, 5, 39, 80
9, 110572, Note_off_c, 5, 39, 64
9, 110596, Note_on_c, 5, 44, 77
9, 110684, Note_off_c, 5, 44, 64
9, 110844, Note_on_c, 5, 44, 74
9, 110908, Control_c, 5, 11, 36
9, 110932, Note_off_c, 5, 44, 64
9, 111132, Control_c, 5, 11, 34
9, 111356, Note_on_c, 5, 44, 79
9, 111436, Control_c, 5, 11, 31
9, 111444, Note_off_c, 5, 44, 64
9, 111612, Note_on_c, 5, 44, 75
9, 111720, Note_off_c, 5, 44, 64
9, 111968, Control_c, 5, 11, 29
9, 111996, Note_on_c, 5, 44, 74
9, 112068, Note_off_c, 5, 44, 64
9, 112132, Control_c, 5, 11, 26
9, 112132, Note_on_c, 5, 46, 77
9, 112208, Note_off_c, 5, 46, 64
9, 112244, Control_c, 5, 11, 24
9, 112380, Note_on_c, 5, 46, 87
9, 112432, Control_c, 5, 11, 21
9, 112472, Note_off_c, 5, 46, 64
9, 112720, Control_c, 5, 11, 19
9, 112764, Note_on_c, 5, 51, 107
9, 112856, Note_off_c, 5, 51, 64
9, 112892, Note_on_c, 5, 53, 94
9, 112988, Control_c, 5, 11, 16
9, 113016, Note_off_c, 5, 53, 64
9, 113144, Control_c, 5, 11, 14
9, 113148, Note_on_c, 5, 51, 97
9, 113260, Note_off_c, 5, 51, 64
9, 113276, Note_on_c, 5, 48, 88
9, 113388, Note_off_c, 5, 48, 64
9, 113436, Control_c, 5, 11, 11
9, 113532, Note_on_c, 5, 39, 89
9, 113664, Note_on_c, 5, 44, 79
9, 113680, Note_off_c, 5, 39, 64
9, 113756, Control_c, 5, 11, 9
9, 113776, Note_off_c, 5, 44, 64
9, 113916, Control_c, 5, 11, 6
9, 113916, Note_on_c, 5, 44, 73
9, 113996, Note_off_c, 5, 44, 64
9, 114436, Note_on_c, 5, 44, 77
9, 114512, Note_off_c, 5, 44, 64
9, 114536, Control_c, 5, 11, 4
9, 114684, Note_on_c, 5, 44, 78
9, 114764, Note_off_c, 5, 44, 64
9, 114948, Control_c, 5, 11, 0
9, 115068, Note_on_c, 5, 44, 75
9, 115156, Note_off_c, 5, 44, 64
9, 115196, Note_on_c, 5, 46, 77
9, 115452, Note_on_c, 5, 46, 84
9, 115544, Note_off_c, 5, 46, 64
9, 115584, Note_off_c, 5, 46, 64
9, 115836, Note_on_c, 5, 51, 97
9, 115916, Note_off_c, 5, 51, 64
9, 115964, Note_on_c, 5, 53, 94
9, 116096, Note_off_c, 5, 53, 64
9, 116220, Note_on_c, 5, 51, 75
9, 116312, Note_off_c, 5, 51, 64
9, 116348, Note_on_c, 5, 48, 84
9, 116488, Note_off_c, 5, 48, 64
9, 116604, Note_on_c, 5, 36, 80
9, 116716, Note_off_c, 5, 36, 64
9, 116744, Note_on_c, 5, 39, 95
9, 118036, Note_off_c, 5, 39, 64
9, 119320, Control_c, 5, 11, 6
9, 119336, Control_c, 5, 11, 11
9, 119348, Control_c, 5, 11, 16
9, 119360, Control_c, 5, 11, 22
9, 119372, Control_c, 5, 11, 28
9, 119384, Control_c, 5, 11, 36
9, 119400, Control_c, 5, 11, 45
9, 119416, Control_c, 5, 11, 54
9, 119428, Control_c, 5, 11, 65
9, 119440, Control_c, 5, 11, 80
9, 119456, Control_c, 5, 11, 100
9, 119468, Control_c, 5, 11, 127
9, 119468, End_track
10, 0, Start_track
10, 0, Title_t, "RETURN TO SENDER                ;Otis Blackwell / Winfield Scott"
10, 0, Control_c, 9, 7, 118
10, 0, Control_c, 9, 91, 38
10, 0, Control_c, 9, 93, 0
10, 516, Control_c, 9, 11, 127
10, 3072, Note_on_c, 9, 35, 111
10, 3072, Note_on_c, 9, 42, 84
10, 3076, Note_off_c, 9, 35, 64
10, 3076, Note_off_c, 9, 42, 64
10, 3076, Pitch_bend_c, 9, 8192
10, 3076, Control_c, 9, 1, 0
10, 3456, Note_on_c, 9, 40, 117
10, 3456, Note_on_c, 9, 42, 81
10, 3460, Note_off_c, 9, 40, 64
10, 3460, Note_off_c, 9, 42, 64
10, 3712, Note_on_c, 9, 42, 58
10, 3716, Note_off_c, 9, 42, 64
10, 3840, Note_on_c, 9, 35, 103
10, 3840, Note_on_c, 9, 42, 75
10, 3844, Note_off_c, 9, 35, 64
10, 3844, Note_off_c, 9, 42, 64
10, 4224, Note_on_c, 9, 40, 111
10, 4224, Note_on_c, 9, 42, 94
10, 4228, Note_off_c, 9, 40, 64
10, 4228, Note_off_c, 9, 42, 64
10, 4480, Note_on_c, 9, 42, 50
10, 4484, Note_off_c, 9, 42, 64
10, 4608, Note_on_c, 9, 35, 103
10, 4608, Note_on_c, 9, 42, 68
10, 4612, Note_off_c, 9, 35, 64
10, 4612, Note_off_c, 9, 42, 64
10, 4992, Note_on_c, 9, 40, 109
10, 4992, Note_on_c, 9, 42, 101
10, 4996, Note_off_c, 9, 40, 64
10, 4996, Note_off_c, 9, 42, 64
10, 5248, Note_on_c, 9, 42, 59
10, 5252, Note_off_c, 9, 42, 64
10, 5376, Note_on_c, 9, 35, 103
10, 5376, Note_on_c, 9, 42, 55
10, 5380, Note_off_c, 9, 35, 64
10, 5380, Note_off_c, 9, 42, 64
10, 5760, Note_on_c, 9, 40, 119
10, 5760, Note_on_c, 9, 42, 96
10, 5764, Note_off_c, 9, 40, 64
10, 5764, Note_off_c, 9, 42, 64
10, 6016, Note_on_c, 9, 42, 65
10, 6020, Note_off_c, 9, 42, 64
10, 6144, Note_on_c, 9, 35, 105
10, 6144, Note_on_c, 9, 42, 69
10, 6148, Note_off_c, 9, 35, 64
10, 6148, Note_off_c, 9, 42, 64
10, 6528, Note_on_c, 9, 40, 119
10, 6528, Note_on_c, 9, 42, 82
10, 6532, Note_off_c, 9, 40, 64
10, 6532, Note_off_c, 9, 42, 64
10, 6784, Note_on_c, 9, 42, 67
10, 6788, Note_off_c, 9, 42, 64
10, 6912, Note_on_c, 9, 35, 103
10, 6912, Note_on_c, 9, 42, 58
10, 6916, Note_off_c, 9, 35, 64
10, 6916, Note_off_c, 9, 42, 64
10, 7296, Note_on_c, 9, 40, 122
10, 7296, Note_on_c, 9, 42, 92
10, 7300, Note_off_c, 9, 40, 64
10, 7300, Note_off_c, 9, 42, 64
10, 7552, Note_on_c, 9, 42, 64
10, 7556, Note_off_c, 9, 42, 64
10, 7680, Note_on_c, 9, 35, 101
10, 7680, Note_on_c, 9, 42, 68
10, 7684, Note_off_c, 9, 35, 64
10, 7684, Note_off_c, 9, 42, 64
10, 8064, Note_on_c, 9, 40, 122
10, 8064, Note_on_c, 9, 42, 92
10, 8068, Note_off_c, 9, 40, 64
10, 8068, Note_off_c, 9, 42, 64
10, 8320, Note_on_c, 9, 42, 67
10, 8324, Note_off_c, 9, 42, 64
10, 8448, Note_on_c, 9, 35, 107
10, 8448, Note_on_c, 9, 42, 75
10, 8452, Note_off_c, 9, 35, 64
10, 8452, Note_off_c, 9, 42, 64
10, 8832, Note_on_c, 9, 40, 119
10, 8832, Note_on_c, 9, 42, 94
10, 8836, Note_off_c, 9, 40, 64
10, 8836, Note_off_c, 9, 42, 64
10, 9088, Note_on_c, 9, 42, 65
10, 9092, Note_off_c, 9, 42, 64
10, 9216, Note_on_c, 9, 35, 103
10, 9216, Note_on_c, 9, 42, 63
10, 9220, Note_off_c, 9, 35, 64
10, 9220, Note_off_c, 9, 42, 64
10, 9600, Note_on_c, 9, 40, 114
10, 9600, Note_on_c, 9, 42, 107
10, 9604, Note_off_c, 9, 40, 64
10, 9604, Note_off_c, 9, 42, 64
10, 9856, Note_on_c, 9, 42, 64
10, 9860, Note_off_c, 9, 42, 64
10, 9984, Note_on_c, 9, 35, 105
10, 9984, Note_on_c, 9, 42, 75
10, 9988, Note_off_c, 9, 35, 64
10, 9988, Note_off_c, 9, 42, 64
10, 10368, Note_on_c, 9, 40, 117
10, 10368, Note_on_c, 9, 42, 98
10, 10372, Note_off_c, 9, 40, 64
10, 10372, Note_off_c, 9, 42, 64
10, 10624, Note_on_c, 9, 42, 78
10, 10628, Note_off_c, 9, 42, 64
10, 10752, Note_on_c, 9, 35, 103
10, 10752, Note_on_c, 9, 42, 78
10, 10756, Note_off_c, 9, 35, 64
10, 10756, Note_off_c, 9, 42, 64
10, 11136, Note_on_c, 9, 40, 124
10, 11136, Note_on_c, 9, 42, 101
10, 11140, Note_off_c, 9, 40, 64
10, 11140, Note_off_c, 9, 42, 64
10, 11392, Note_on_c, 9, 42, 61
10, 11396, Note_off_c, 9, 42, 64
10, 11520, Note_on_c, 9, 35, 103
10, 11520, Note_on_c, 9, 42, 75
10, 11524, Note_off_c, 9, 35, 64
10, 11524, Note_off_c, 9, 42, 64
10, 11904, Note_on_c, 9, 40, 124
10, 11904, Note_on_c, 9, 42, 88
10, 11908, Note_off_c, 9, 40, 64
10, 11908, Note_off_c, 9, 42, 64
10, 12160, Note_on_c, 9, 42, 64
10, 12164, Note_off_c, 9, 42, 64
10, 12288, Note_on_c, 9, 35, 107
10, 12288, Note_on_c, 9, 42, 67
10, 12292, Note_off_c, 9, 35, 64
10, 12292, Note_off_c, 9, 42, 64
10, 12672, Note_on_c, 9, 40, 124
10, 12672, Note_on_c, 9, 42, 96
10, 12676, Note_off_c, 9, 40, 64
10, 12676, Note_off_c, 9, 42, 64
10, 12928, Note_on_c, 9, 42, 61
10, 12932, Note_off_c, 9, 42, 64
10, 13056, Note_on_c, 9, 35, 109
10, 13056, Note_on_c, 9, 42, 69
10, 13060, Note_off_c, 9, 35, 64
10, 13060, Note_off_c, 9, 42, 64
10, 13440, Note_on_c, 9, 40, 107
10, 13440, Note_on_c, 9, 42, 104
10, 13444, Note_off_c, 9, 40, 64
10, 13444, Note_off_c, 9, 42, 64
10, 13696, Note_on_c, 9, 42, 64
10, 13700, Note_off_c, 9, 42, 64
10, 13824, Note_on_c, 9, 35, 105
10, 13824, Note_on_c, 9, 42, 78
10, 13828, Note_off_c, 9, 35, 64
10, 13828, Note_off_c, 9, 42, 64
10, 14208, Note_on_c, 9, 40, 122
10, 14208, Note_on_c, 9, 42, 96
10, 14212, Note_off_c, 9, 40, 64
10, 14212, Note_off_c, 9, 42, 64
10, 14464, Note_on_c, 9, 42, 64
10, 14468, Note_off_c, 9, 42, 64
10, 14592, Note_on_c, 9, 35, 109
10, 14592, Note_on_c, 9, 42, 78
10, 14596, Note_off_c, 9, 35, 64
10, 14596, Note_off_c, 9, 42, 64
10, 14976, Note_on_c, 9, 40, 122
10, 14976, Note_on_c, 9, 42, 104
10, 14980, Note_off_c, 9, 40, 64
10, 14980, Note_off_c, 9, 42, 64
10, 15232, Note_on_c, 9, 42, 71
10, 15236, Note_off_c, 9, 42, 64
10, 15360, Note_on_c, 9, 35, 109
10, 15360, Note_on_c, 9, 42, 79
10, 15364, Note_off_c, 9, 35, 64
10, 15364, Note_off_c, 9, 42, 64
10, 15744, Note_on_c, 9, 40, 124
10, 15744, Note_on_c, 9, 42, 104
10, 15748, Note_off_c, 9, 40, 64
10, 15748, Note_off_c, 9, 42, 64
10, 16000, Note_on_c, 9, 42, 72
10, 16004, Note_off_c, 9, 42, 64
10, 16128, Note_on_c, 9, 35, 117
10, 16128, Note_on_c, 9, 42, 68
10, 16132, Note_off_c, 9, 35, 64
10, 16132, Note_off_c, 9, 42, 64
10, 16512, Note_on_c, 9, 40, 122
10, 16512, Note_on_c, 9, 42, 104
10, 16516, Note_off_c, 9, 40, 64
10, 16516, Note_off_c, 9, 42, 64
10, 16768, Note_on_c, 9, 42, 71
