6, 150721, Note_on_c, 4, 71, 114
6, 150957, Note_off_c, 4, 71, 0
6, 150961, Note_on_c, 4, 69, 101
6, 151077, Note_off_c, 4, 69, 0
6, 151201, Note_on_c, 4, 68, 106
6, 151437, Note_off_c, 4, 68, 0
6, 151441, Note_on_c, 4, 69, 105
6, 151557, Note_off_c, 4, 69, 0
6, 151561, Note_on_c, 4, 68, 114
6, 152037, Note_off_c, 4, 68, 0
6, 153841, Note_on_c, 4, 71, 114
6, 153957, Note_off_c, 4, 71, 0
6, 154081, Note_on_c, 4, 71, 114
6, 154197, Note_off_c, 4, 71, 0
6, 154321, Note_on_c, 4, 71, 110
6, 154437, Note_off_c, 4, 71, 0
6, 154561, Note_on_c, 4, 71, 110
6, 154797, Note_off_c, 4, 71, 0
6, 154801, Note_on_c, 4, 69, 114
6, 154917, Note_off_c, 4, 69, 0
6, 155041, Note_on_c, 4, 68, 114
6, 155157, Note_off_c, 4, 68, 0
6, 155161, Note_on_c, 4, 69, 114
6, 155277, Note_off_c, 4, 69, 0
6, 155401, Note_on_c, 4, 69, 110
6, 155637, Note_off_c, 4, 69, 0
6, 155641, Note_on_c, 4, 68, 101
6, 155757, Note_off_c, 4, 68, 0
6, 155761, Note_on_c, 4, 69, 96
6, 155877, Note_off_c, 4, 69, 0
6, 156241, Note_on_c, 4, 64, 127
6, 156477, Note_off_c, 4, 64, 0
6, 156481, Note_on_c, 4, 73, 114
6, 156837, Note_off_c, 4, 73, 0
6, 156841, Note_on_c, 4, 73, 101
6, 157197, Note_off_c, 4, 73, 0
6, 157201, Note_on_c, 4, 71, 106
6, 157677, Note_off_c, 4, 71, 0
6, 157681, Note_on_c, 4, 71, 114
6, 157797, Note_off_c, 4, 71, 0
6, 157921, Note_on_c, 4, 71, 108
6, 158037, Note_off_c, 4, 71, 0
6, 158161, Note_on_c, 4, 71, 94
6, 158277, Note_off_c, 4, 71, 0
6, 158401, Note_on_c, 4, 71, 114
6, 158637, Note_off_c, 4, 71, 0
6, 158641, Note_on_c, 4, 69, 101
6, 158757, Note_off_c, 4, 69, 0
6, 158881, Note_on_c, 4, 68, 106
6, 159117, Note_off_c, 4, 68, 0
6, 159121, Note_on_c, 4, 69, 105
6, 159237, Note_off_c, 4, 69, 0
6, 159241, Note_on_c, 4, 68, 114
6, 159717, Note_off_c, 4, 68, 0
6, 159717, End_track
7, 0, Start_track
7, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
7, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
7, 0, Title_t, "Space Choir"
7, 0, Channel_prefix, 5
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 32, 0
7, 0, Program_c, 5, 91
7, 0, Control_c, 5, 7, 82
7, 0, Control_c, 5, 10, 64
7, 1919, Note_on_c, 5, 56, 72
7, 1919, Note_on_c, 5, 64, 78
7, 1919, Note_on_c, 5, 59, 83
7, 3359, Note_on_c, 5, 76, 110
7, 3595, Note_off_c, 5, 76, 0
7, 5279, Note_on_c, 5, 76, 110
7, 5515, Note_off_c, 5, 76, 0
7, 5755, Note_off_c, 5, 64, 0
7, 5755, Note_off_c, 5, 59, 0
7, 5755, Note_off_c, 5, 56, 0
7, 5759, Note_on_c, 5, 56, 73
7, 5759, Note_on_c, 5, 59, 88
7, 5759, Note_on_c, 5, 64, 75
7, 7199, Note_on_c, 5, 76, 110
7, 7435, Note_off_c, 5, 76, 0
7, 9119, Note_on_c, 5, 76, 110
7, 9355, Note_off_c, 5, 76, 0
7, 9595, Note_off_c, 5, 59, 0
7, 9595, Note_off_c, 5, 64, 0
7, 9595, Note_off_c, 5, 56, 0
7, 9599, Note_on_c, 5, 61, 83
7, 9599, Note_on_c, 5, 57, 91
7, 9599, Note_on_c, 5, 64, 86
7, 10555, Note_off_c, 5, 64, 0
7, 10555, Note_off_c, 5, 61, 0
7, 10555, Note_off_c, 5, 57, 0
7, 10559, Note_on_c, 5, 69, 98
7, 10559, Note_on_c, 5, 64, 94
7, 10559, Note_on_c, 5, 61, 100
7, 10915, Note_off_c, 5, 61, 0
7, 10915, Note_off_c, 5, 64, 0
7, 10915, Note_off_c, 5, 69, 0
7, 10919, Note_on_c, 5, 68, 93
7, 10919, Note_on_c, 5, 64, 94
7, 10919, Note_on_c, 5, 61, 99
7, 11039, Note_on_c, 5, 76, 110
7, 11275, Note_off_c, 5, 76, 0
7, 11275, Note_off_c, 5, 61, 0
7, 11275, Note_off_c, 5, 64, 0
7, 11275, Note_off_c, 5, 68, 0
7, 11279, Note_on_c, 5, 66, 88
7, 11279, Note_on_c, 5, 59, 91
7, 11279, Note_on_c, 5, 63, 80
7, 11521, Note_off_c, 5, 63, 0
7, 11521, Note_off_c, 5, 66, 0
7, 11521, Note_off_c, 5, 59, 0
7, 11521, Note_on_c, 5, 59, 91
7, 11521, Note_on_c, 5, 66, 88
7, 11521, Note_on_c, 5, 63, 80
7, 13435, Note_off_c, 5, 63, 0
7, 13435, Note_off_c, 5, 59, 0
7, 13435, Note_off_c, 5, 66, 0
7, 13439, Note_on_c, 5, 59, 88
7, 13439, Note_on_c, 5, 68, 84
7, 13439, Note_on_c, 5, 56, 82
7, 13439, Note_on_c, 5, 64, 78
7, 15355, Note_off_c, 5, 56, 0
7, 15355, Note_off_c, 5, 64, 0
7, 15355, Note_off_c, 5, 59, 0
7, 15355, Note_off_c, 5, 68, 0
7, 15359, Note_on_c, 5, 59, 95
7, 15359, Note_on_c, 5, 63, 80
7, 15359, Note_on_c, 5, 67, 79
7, 17275, Note_off_c, 5, 59, 0
7, 17275, Note_off_c, 5, 67, 0
7, 17275, Note_off_c, 5, 63, 0
7, 17279, Note_on_c, 5, 56, 72
7, 17279, Note_on_c, 5, 64, 78
7, 17279, Note_on_c, 5, 59, 83
7, 18719, Note_on_c, 5, 76, 110
7, 18955, Note_off_c, 5, 76, 0
7, 20639, Note_on_c, 5, 76, 110
7, 20875, Note_off_c, 5, 76, 0
7, 21115, Note_off_c, 5, 56, 0
7, 21115, Note_off_c, 5, 59, 0
7, 21115, Note_off_c, 5, 64, 0
7, 21119, Note_on_c, 5, 56, 73
7, 21119, Note_on_c, 5, 59, 88
7, 21119, Note_on_c, 5, 64, 75
7, 22559, Note_on_c, 5, 76, 110
7, 22795, Note_off_c, 5, 76, 0
7, 24479, Note_on_c, 5, 76, 110
7, 24715, Note_off_c, 5, 76, 0
7, 24955, Note_off_c, 5, 59, 0
7, 24955, Note_off_c, 5, 56, 0
7, 24955, Note_off_c, 5, 64, 0
7, 24959, Note_on_c, 5, 61, 83
7, 24959, Note_on_c, 5, 57, 91
7, 24959, Note_on_c, 5, 64, 86
7, 25915, Note_off_c, 5, 61, 0
7, 25915, Note_off_c, 5, 57, 0
7, 25915, Note_off_c, 5, 64, 0
7, 25919, Note_on_c, 5, 69, 98
7, 25919, Note_on_c, 5, 64, 94
7, 25919, Note_on_c, 5, 61, 100
7, 26275, Note_off_c, 5, 64, 0
7, 26275, Note_off_c, 5, 69, 0
7, 26275, Note_off_c, 5, 61, 0
7, 26279, Note_on_c, 5, 68, 93
7, 26279, Note_on_c, 5, 64, 94
7, 26279, Note_on_c, 5, 61, 99
7, 26399, Note_on_c, 5, 76, 110
7, 26635, Note_off_c, 5, 64, 0
7, 26635, Note_off_c, 5, 68, 0
7, 26635, Note_off_c, 5, 61, 0
7, 26635, Note_off_c, 5, 76, 0
7, 26639, Note_on_c, 5, 66, 88
7, 26639, Note_on_c, 5, 59, 91
7, 26639, Note_on_c, 5, 63, 80
7, 28319, Note_on_c, 5, 76, 110
7, 28555, Note_off_c, 5, 76, 0
7, 28795, Note_off_c, 5, 66, 0
7, 28795, Note_off_c, 5, 63, 0
7, 28795, Note_off_c, 5, 59, 0
7, 28799, Note_on_c, 5, 68, 84
7, 28799, Note_on_c, 5, 64, 78
7, 28799, Note_on_c, 5, 56, 82
7, 28799, Note_on_c, 5, 59, 88
7, 29279, Note_on_c, 5, 52, 84
7, 29395, Note_off_c, 5, 52, 0
7, 29519, Note_off_c, 5, 64, 0
7, 29519, Note_off_c, 5, 68, 0
7, 29519, Note_off_c, 5, 59, 0
7, 29519, Note_on_c, 5, 59, 91
7, 29519, Note_on_c, 5, 68, 98
7, 29519, Note_on_c, 5, 64, 88
7, 29755, Note_off_c, 5, 68, 0
7, 29755, Note_off_c, 5, 64, 0
7, 29755, Note_off_c, 5, 59, 0
7, 29759, Note_on_c, 5, 64, 83
7, 29759, Note_on_c, 5, 68, 99
7, 29759, Note_on_c, 5, 59, 96
7, 29995, Note_off_c, 5, 59, 0
7, 29995, Note_off_c, 5, 64, 0
7, 29995, Note_off_c, 5, 68, 0
7, 29999, Note_on_c, 5, 68, 100
7, 29999, Note_on_c, 5, 64, 90
7, 29999, Note_on_c, 5, 59, 109
7, 30235, Note_off_c, 5, 59, 0
7, 30235, Note_off_c, 5, 64, 0
7, 30235, Note_off_c, 5, 68, 0
7, 30239, Note_on_c, 5, 52, 88
7, 30355, Note_off_c, 5, 52, 0
7, 30715, Note_off_c, 5, 56, 0
7, 32639, Note_on_c, 5, 60, 68
7, 32639, Note_on_c, 5, 63, 71
7, 32639, Note_on_c, 5, 56, 82
7, 34559, Note_on_c, 5, 66, 83
7, 36478, Note_off_c, 5, 63, 0
7, 36478, Note_off_c, 5, 66, 0
7, 36478, Note_off_c, 5, 56, 0
7, 36478, Note_off_c, 5, 60, 0
7, 36478, Note_on_c, 5, 56, 82
7, 36478, Note_on_c, 5, 61, 71
7, 36478, Note_on_c, 5, 64, 83
7, 38398, Note_on_c, 5, 66, 100
7, 38878, Note_off_c, 5, 66, 0
7, 38878, Note_on_c, 5, 68, 100
7, 38998, Note_off_c, 5, 68, 0
7, 39118, Note_off_c, 5, 64, 0
7, 39118, Note_on_c, 5, 64, 100
7, 39598, Note_off_c, 5, 61, 0
7, 39598, Note_off_c, 5, 64, 0
7, 39598, Note_on_c, 5, 61, 100
7, 40078, Note_off_c, 5, 61, 0
7, 40317, Note_off_c, 5, 56, 0
7, 40318, Note_on_c, 5, 61, 71
7, 40318, Note_on_c, 5, 54, 71
7, 40318, Note_on_c, 5, 66, 83
7, 40558, Note_off_c, 5, 61, 0
7, 40558, Note_on_c, 5, 61, 100
7, 40798, Note_off_c, 5, 61, 0
7, 40798, Note_on_c, 5, 64, 100
7, 41038, Note_off_c, 5, 66, 0
7, 41038, Note_off_c, 5, 64, 0
7, 41038, Note_on_c, 5, 66, 100
7, 41518, Note_off_c, 5, 66, 0
7, 41518, Note_on_c, 5, 68, 100
7, 41998, Note_off_c, 5, 68, 0
7, 42478, Note_on_c, 5, 61, 100
7, 42718, Note_off_c, 5, 61, 0
7, 42718, Note_on_c, 5, 64, 100
7, 42958, Note_off_c, 5, 64, 0
7, 42958, Note_on_c, 5, 66, 100
7, 43438, Note_off_c, 5, 66, 0
7, 43438, Note_on_c, 5, 68, 100
7, 43918, Note_off_c, 5, 68, 0
7, 46078, Note_off_c, 5, 54, 0
7, 48000, Note_on_c, 5, 56, 72
7, 48000, Note_on_c, 5, 64, 78
7, 48000, Note_on_c, 5, 59, 83
7, 49440, Note_on_c, 5, 76, 110
7, 49676, Note_off_c, 5, 76, 0
7, 51360, Note_on_c, 5, 76, 110
7, 51596, Note_off_c, 5, 76, 0
7, 51836, Note_off_c, 5, 56, 0
7, 51836, Note_off_c, 5, 59, 0
7, 51836, Note_off_c, 5, 64, 0
7, 51840, Note_on_c, 5, 56, 73
7, 51840, Note_on_c, 5, 59, 88
7, 51840, Note_on_c, 5, 64, 75
7, 53280, Note_on_c, 5, 76, 110
7, 53516, Note_off_c, 5, 76, 0
7, 55200, Note_on_c, 5, 76, 110
7, 55436, Note_off_c, 5, 76, 0
7, 55676, Note_off_c, 5, 59, 0
7, 55676, Note_off_c, 5, 64, 0
7, 55676, Note_off_c, 5, 56, 0
7, 55680, Note_on_c, 5, 61, 83
7, 55680, Note_on_c, 5, 57, 91
7, 55680, Note_on_c, 5, 64, 86
7, 56636, Note_off_c, 5, 64, 0
7, 56636, Note_off_c, 5, 61, 0
7, 56636, Note_off_c, 5, 57, 0
7, 56640, Note_on_c, 5, 69, 98
7, 56640, Note_on_c, 5, 64, 94
7, 56640, Note_on_c, 5, 61, 100
7, 56996, Note_off_c, 5, 69, 0
7, 56996, Note_off_c, 5, 61, 0
7, 56996, Note_off_c, 5, 64, 0
7, 57000, Note_on_c, 5, 68, 93
7, 57000, Note_on_c, 5, 64, 94
7, 57000, Note_on_c, 5, 61, 99
7, 57120, Note_on_c, 5, 76, 110
7, 57356, Note_off_c, 5, 61, 0
7, 57356, Note_off_c, 5, 64, 0
7, 57356, Note_off_c, 5, 76, 0
7, 57356, Note_off_c, 5, 68, 0
7, 57360, Note_on_c, 5, 66, 88
7, 57360, Note_on_c, 5, 59, 91
7, 57360, Note_on_c, 5, 63, 80
7, 57602, Note_off_c, 5, 63, 0
7, 57602, Note_off_c, 5, 66, 0
7, 57602, Note_off_c, 5, 59, 0
7, 57602, Note_on_c, 5, 59, 91
7, 57602, Note_on_c, 5, 66, 88
7, 57602, Note_on_c, 5, 63, 80
7, 59516, Note_off_c, 5, 63, 0
7, 59516, Note_off_c, 5, 66, 0
7, 59516, Note_off_c, 5, 59, 0
7, 59520, Note_on_c, 5, 59, 88
7, 59520, Note_on_c, 5, 68, 84
7, 59520, Note_on_c, 5, 56, 82
7, 59520, Note_on_c, 5, 64, 78
7, 61436, Note_off_c, 5, 59, 0
7, 61436, Note_off_c, 5, 64, 0
7, 61436, Note_off_c, 5, 56, 0
7, 61436, Note_off_c, 5, 68, 0
7, 61440, Note_on_c, 5, 59, 95
7, 61440, Note_on_c, 5, 63, 80
7, 61440, Note_on_c, 5, 67, 79
7, 63356, Note_off_c, 5, 63, 0
7, 63356, Note_off_c, 5, 67, 0
7, 63356, Note_off_c, 5, 59, 0
7, 63360, Note_on_c, 5, 56, 72
7, 63360, Note_on_c, 5, 64, 78
7, 63360, Note_on_c, 5, 59, 83
7, 64800, Note_on_c, 5, 76, 110
7, 65036, Note_off_c, 5, 76, 0
7, 66720, Note_on_c, 5, 76, 110
7, 66956, Note_off_c, 5, 76, 0
7, 67196, Note_off_c, 5, 59, 0
7, 67196, Note_off_c, 5, 64, 0
7, 67196, Note_off_c, 5, 56, 0
7, 67200, Note_on_c, 5, 56, 73
7, 67200, Note_on_c, 5, 59, 88
7, 67200, Note_on_c, 5, 64, 75
7, 68640, Note_on_c, 5, 76, 110
7, 68876, Note_off_c, 5, 76, 0
7, 70560, Note_on_c, 5, 76, 110
7, 70796, Note_off_c, 5, 76, 0
7, 71036, Note_off_c, 5, 64, 0
7, 71036, Note_off_c, 5, 59, 0
7, 71036, Note_off_c, 5, 56, 0
7, 71040, Note_on_c, 5, 61, 83
7, 71040, Note_on_c, 5, 57, 91
7, 71040, Note_on_c, 5, 64, 86
7, 71996, Note_off_c, 5, 57, 0
7, 71996, Note_off_c, 5, 64, 0
7, 71996, Note_off_c, 5, 61, 0
7, 72000, Note_on_c, 5, 69, 98
7, 72000, Note_on_c, 5, 64, 94
7, 72000, Note_on_c, 5, 61, 100
7, 72356, Note_off_c, 5, 69, 0
7, 72356, Note_off_c, 5, 64, 0
7, 72356, Note_off_c, 5, 61, 0
7, 72360, Note_on_c, 5, 68, 93
7, 72360, Note_on_c, 5, 64, 94
7, 72360, Note_on_c, 5, 61, 99
7, 72480, Note_on_c, 5, 76, 110
7, 72716, Note_off_c, 5, 61, 0
7, 72716, Note_off_c, 5, 64, 0
7, 72716, Note_off_c, 5, 68, 0
7, 72716, Note_off_c, 5, 76, 0
7, 72720, Note_on_c, 5, 66, 88
7, 72720, Note_on_c, 5, 59, 91
7, 72720, Note_on_c, 5, 63, 80
7, 74400, Note_on_c, 5, 76, 110
7, 74636, Note_off_c, 5, 76, 0
7, 74876, Note_off_c, 5, 63, 0
7, 74876, Note_off_c, 5, 66, 0
7, 74876, Note_off_c, 5, 59, 0
7, 74880, Note_on_c, 5, 68, 84
7, 74880, Note_on_c, 5, 64, 78
7, 74880, Note_on_c, 5, 56, 82
7, 74880, Note_on_c, 5, 59, 88
7, 76320, Note_on_c, 5, 76, 110
7, 76556, Note_off_c, 5, 76, 0
7, 76796, Note_off_c, 5, 59, 0
7, 76796, Note_off_c, 5, 68, 0
7, 76796, Note_off_c, 5, 64, 0
7, 76796, Note_off_c, 5, 56, 0
7, 76800, Note_on_c, 5, 63, 80
7, 76800, Note_on_c, 5, 59, 95
7, 76800, Note_on_c, 5, 67, 79
7, 78716, Note_off_c, 5, 59, 0
7, 78716, Note_off_c, 5, 63, 0
7, 78716, Note_off_c, 5, 67, 0
7, 79200, Note_on_c, 5, 52, 99
7, 79316, Note_off_c, 5, 52, 0
7, 79440, Note_on_c, 5, 64, 98
7, 79676, Note_off_c, 5, 64, 0
7, 79680, Note_on_c, 5, 76, 101
7, 79916, Note_off_c, 5, 76, 0
7, 79920, Note_on_c, 5, 73, 101
7, 80156, Note_off_c, 5, 73, 0
7, 80160, Note_on_c, 5, 52, 95
7, 80160, Note_on_c, 5, 76, 106
7, 80276, Note_off_c, 5, 52, 0
7, 80396, Note_off_c, 5, 76, 0
7, 80400, Note_on_c, 5, 73, 98
7, 80636, Note_off_c, 5, 73, 0
7, 80640, Note_on_c, 5, 71, 101
7, 80876, Note_off_c, 5, 71, 0
7, 80880, Note_on_c, 5, 68, 103
7, 80996, Note_off_c, 5, 68, 0
7, 81120, Note_on_c, 5, 52, 90
7, 81236, Note_off_c, 5, 52, 0
7, 82080, Note_on_c, 5, 52, 90
7, 82196, Note_off_c, 5, 52, 0
7, 83040, Note_on_c, 5, 52, 93
7, 83156, Note_off_c, 5, 52, 0
7, 83280, Note_on_c, 5, 64, 98
7, 83516, Note_off_c, 5, 64, 0
7, 83520, Note_on_c, 5, 76, 101
7, 83756, Note_off_c, 5, 76, 0
7, 83760, Note_on_c, 5, 73, 101
7, 83996, Note_off_c, 5, 73, 0
7, 84000, Note_on_c, 5, 52, 88
7, 84000, Note_on_c, 5, 76, 106
7, 84116, Note_off_c, 5, 52, 0
7, 84236, Note_off_c, 5, 76, 0
7, 84240, Note_on_c, 5, 73, 98
7, 84476, Note_off_c, 5, 73, 0
7, 84480, Note_on_c, 5, 71, 101
7, 84716, Note_off_c, 5, 71, 0
7, 84720, Note_on_c, 5, 68, 103
7, 84836, Note_off_c, 5, 68, 0
7, 84960, Note_on_c, 5, 52, 93
7, 85076, Note_off_c, 5, 52, 0
7, 85920, Note_on_c, 5, 52, 88
7, 86036, Note_off_c, 5, 52, 0
7, 86400, Note_on_c, 5, 69, 98
7, 86400, Note_on_c, 5, 64, 88
7, 86400, Note_on_c, 5, 61, 88
7, 86880, Note_on_c, 5, 52, 93
7, 86996, Note_off_c, 5, 52, 0
7, 87840, Note_on_c, 5, 52, 84
7, 87956, Note_off_c, 5, 52, 0
7, 88316, Note_off_c, 5, 64, 0
7, 88316, Note_off_c, 5, 61, 0
7, 88316, Note_off_c, 5, 69, 0
7, 88320, Note_on_c, 5, 59, 100
7, 88320, Note_on_c, 5, 63, 84
7, 88320, Note_on_c, 5, 66, 96
7, 88800, Note_on_c, 5, 52, 85
7, 88916, Note_off_c, 5, 52, 0
7, 89760, Note_on_c, 5, 52, 85
7, 89876, Note_off_c, 5, 52, 0
7, 90236, Note_off_c, 5, 59, 0
7, 90236, Note_off_c, 5, 63, 0
7, 90236, Note_off_c, 5, 66, 0
7, 90240, Note_on_c, 5, 68, 93
7, 90240, Note_on_c, 5, 64, 88
7, 90240, Note_on_c, 5, 59, 89
7, 90720, Note_on_c, 5, 52, 84
7, 90836, Note_off_c, 5, 52, 0
7, 90956, Note_off_c, 5, 59, 0
7, 90956, Note_off_c, 5, 64, 0
7, 90956, Note_off_c, 5, 68, 0
7, 90960, Note_on_c, 5, 59, 91
7, 90960, Note_on_c, 5, 68, 98
7, 90960, Note_on_c, 5, 64, 88
7, 91196, Note_off_c, 5, 64, 0
7, 91196, Note_off_c, 5, 68, 0
7, 91196, Note_off_c, 5, 59, 0
7, 91200, Note_on_c, 5, 64, 83
7, 91200, Note_on_c, 5, 68, 99
7, 91200, Note_on_c, 5, 59, 96
7, 91436, Note_off_c, 5, 59, 0
7, 91436, Note_off_c, 5, 68, 0
7, 91436, Note_off_c, 5, 64, 0
7, 91440, Note_on_c, 5, 68, 100
7, 91440, Note_on_c, 5, 64, 90
7, 91440, Note_on_c, 5, 59, 109
7, 91676, Note_off_c, 5, 59, 0
7, 91676, Note_off_c, 5, 64, 0
7, 91676, Note_off_c, 5, 68, 0
7, 91680, Note_on_c, 5, 52, 88
7, 91796, Note_off_c, 5, 52, 0
7, 94080, Note_on_c, 5, 60, 68
7, 94080, Note_on_c, 5, 63, 71
7, 94080, Note_on_c, 5, 56, 82
7, 95996, Note_off_c, 5, 56, 0
7, 95998, Note_on_c, 5, 66, 83
7, 96000, Note_off_c, 5, 66, 0
7, 96000, Note_on_c, 5, 66, 83
7, 96962, Note_off_c, 5, 66, 0
7, 96962, Note_off_c, 5, 60, 0
7, 96962, Note_off_c, 5, 63, 0
7, 97917, Note_on_c, 5, 56, 82
7, 97917, Note_on_c, 5, 61, 71
7, 97917, Note_on_c, 5, 64, 83
7, 99837, Note_on_c, 5, 66, 100
7, 100317, Note_off_c, 5, 66, 0
7, 100317, Note_on_c, 5, 68, 100
7, 100437, Note_off_c, 5, 68, 0
7, 100557, Note_off_c, 5, 64, 0
7, 100557, Note_on_c, 5, 64, 100
7, 101037, Note_off_c, 5, 61, 0
7, 101037, Note_off_c, 5, 64, 0
7, 101037, Note_on_c, 5, 61, 100
7, 101517, Note_off_c, 5, 61, 0
7, 101756, Note_off_c, 5, 56, 0
7, 101757, Note_on_c, 5, 61, 71
7, 101757, Note_on_c, 5, 54, 71
7, 101757, Note_on_c, 5, 66, 83
7, 101997, Note_off_c, 5, 61, 0
7, 101997, Note_on_c, 5, 61, 100
7, 102237, Note_off_c, 5, 61, 0
7, 102237, Note_on_c, 5, 64, 100
7, 102477, Note_off_c, 5, 66, 0
7, 102477, Note_off_c, 5, 64, 0
7, 102477, Note_on_c, 5, 66, 100
7, 102957, Note_off_c, 5, 66, 0
7, 102957, Note_on_c, 5, 68, 100
7, 103437, Note_off_c, 5, 68, 0
7, 103917, Note_on_c, 5, 61, 100
7, 104157, Note_off_c, 5, 61, 0
7, 104157, Note_on_c, 5, 64, 100
7, 104397, Note_off_c, 5, 64, 0
7, 104397, Note_on_c, 5, 66, 100
7, 104877, Note_off_c, 5, 66, 0
7, 104877, Note_on_c, 5, 68, 100
7, 105357, Note_off_c, 5, 68, 0
7, 107517, Note_off_c, 5, 54, 0
7, 109437, Note_on_c, 5, 56, 72
7, 109437, Note_on_c, 5, 64, 78
7, 109437, Note_on_c, 5, 59, 83
7, 110877, Note_on_c, 5, 76, 110
7, 111113, Note_off_c, 5, 76, 0
7, 112797, Note_on_c, 5, 76, 110
7, 113033, Note_off_c, 5, 76, 0
7, 113273, Note_off_c, 5, 64, 0
7, 113273, Note_off_c, 5, 59, 0
7, 113273, Note_off_c, 5, 56, 0
7, 113277, Note_on_c, 5, 56, 73
7, 113277, Note_on_c, 5, 59, 88
7, 113277, Note_on_c, 5, 64, 75
7, 114717, Note_on_c, 5, 76, 110
7, 114953, Note_off_c, 5, 76, 0
7, 116637, Note_on_c, 5, 76, 110
7, 116873, Note_off_c, 5, 76, 0
7, 117113, Note_off_c, 5, 59, 0
7, 117113, Note_off_c, 5, 64, 0
7, 117113, Note_off_c, 5, 56, 0
7, 117117, Note_on_c, 5, 61, 83
7, 117117, Note_on_c, 5, 57, 91
7, 117117, Note_on_c, 5, 64, 86
7, 118073, Note_off_c, 5, 57, 0
7, 118073, Note_off_c, 5, 61, 0
7, 118073, Note_off_c, 5, 64, 0
7, 118077, Note_on_c, 5, 69, 98
7, 118077, Note_on_c, 5, 64, 94
7, 118077, Note_on_c, 5, 61, 100
7, 118433, Note_off_c, 5, 61, 0
7, 118433, Note_off_c, 5, 64, 0
7, 118433, Note_off_c, 5, 69, 0
7, 118437, Note_on_c, 5, 68, 93
7, 118437, Note_on_c, 5, 64, 94
7, 118437, Note_on_c, 5, 61, 99
7, 118557, Note_on_c, 5, 76, 110
7, 118793, Note_off_c, 5, 76, 0
7, 118793, Note_off_c, 5, 61, 0
7, 118793, Note_off_c, 5, 64, 0
7, 118793, Note_off_c, 5, 68, 0
7, 118797, Note_on_c, 5, 66, 88
7, 118797, Note_on_c, 5, 59, 91
7, 118797, Note_on_c, 5, 63, 80
7, 119039, Note_off_c, 5, 63, 0
7, 119039, Note_off_c, 5, 66, 0
7, 119039, Note_off_c, 5, 59, 0
7, 119039, Note_on_c, 5, 59, 91
7, 119039, Note_on_c, 5, 66, 88
7, 119039, Note_on_c, 5, 63, 80
7, 120953, Note_off_c, 5, 66, 0
7, 120953, Note_off_c, 5, 59, 0
7, 120953, Note_off_c, 5, 63, 0
7, 120957, Note_on_c, 5, 59, 88
7, 120957, Note_on_c, 5, 68, 84
7, 120957, Note_on_c, 5, 56, 82
7, 120957, Note_on_c, 5, 64, 78
7, 122873, Note_off_c, 5, 64, 0
7, 122873, Note_off_c, 5, 56, 0
7, 122873, Note_off_c, 5, 59, 0
7, 122873, Note_off_c, 5, 68, 0
7, 122877, Note_on_c, 5, 59, 95
7, 122877, Note_on_c, 5, 63, 80
7, 122877, Note_on_c, 5, 67, 79
7, 124793, Note_off_c, 5, 67, 0
7, 124793, Note_off_c, 5, 59, 0
7, 124793, Note_off_c, 5, 63, 0
7, 124798, Note_on_c, 5, 56, 72
7, 124798, Note_on_c, 5, 64, 78
7, 124798, Note_on_c, 5, 59, 83
7, 126238, Note_on_c, 5, 76, 110
7, 126474, Note_off_c, 5, 76, 0
7, 128158, Note_on_c, 5, 76, 110
7, 128394, Note_off_c, 5, 76, 0
7, 128634, Note_off_c, 5, 59, 0
7, 128634, Note_off_c, 5, 56, 0
7, 128634, Note_off_c, 5, 64, 0
7, 128638, Note_on_c, 5, 56, 73
7, 128638, Note_on_c, 5, 59, 88
7, 128638, Note_on_c, 5, 64, 75
7, 130078, Note_on_c, 5, 76, 110
7, 130314, Note_off_c, 5, 76, 0
7, 131998, Note_on_c, 5, 76, 110
7, 132234, Note_off_c, 5, 76, 0
7, 132474, Note_off_c, 5, 59, 0
7, 132474, Note_off_c, 5, 56, 0
7, 132474, Note_off_c, 5, 64, 0
7, 132478, Note_on_c, 5, 61, 83
7, 132478, Note_on_c, 5, 57, 91
7, 132478, Note_on_c, 5, 64, 86
7, 133434, Note_off_c, 5, 61, 0
7, 133434, Note_off_c, 5, 64, 0
7, 133434, Note_off_c, 5, 57, 0
7, 133438, Note_on_c, 5, 69, 98
7, 133438, Note_on_c, 5, 64, 94
7, 133438, Note_on_c, 5, 61, 100
7, 133794, Note_off_c, 5, 69, 0
7, 133794, Note_off_c, 5, 64, 0
7, 133794, Note_off_c, 5, 61, 0
7, 133798, Note_on_c, 5, 68, 93
7, 133798, Note_on_c, 5, 64, 94
7, 133798, Note_on_c, 5, 61, 99
7, 133918, Note_on_c, 5, 76, 110
7, 134154, Note_off_c, 5, 68, 0
7, 134154, Note_off_c, 5, 64, 0
7, 134154, Note_off_c, 5, 61, 0
7, 134154, Note_off_c, 5, 76, 0
7, 134158, Note_on_c, 5, 66, 88
7, 134158, Note_on_c, 5, 59, 91
7, 134158, Note_on_c, 5, 63, 80
7, 134400, Note_off_c, 5, 63, 0
7, 134400, Note_off_c, 5, 66, 0
