0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722890
5, 66048, Note_on_c, 1, 36, 117
5, 66352, Note_off_c, 1, 36, 64
5, 66432, Note_on_c, 1, 36, 117
5, 66621, Note_off_c, 1, 36, 64
5, 66624, Note_on_c, 1, 40, 123
5, 66805, Note_off_c, 1, 40, 64
5, 66816, Note_on_c, 1, 43, 127
5, 67117, Note_off_c, 1, 43, 64
5, 67200, Note_on_c, 1, 43, 127
5, 67548, Note_off_c, 1, 43, 64
5, 67584, Note_on_c, 1, 41, 125
5, 67884, Note_off_c, 1, 41, 64
5, 67968, Note_on_c, 1, 41, 123
5, 68061, Note_off_c, 1, 41, 64
5, 68064, Note_on_c, 1, 36, 105
5, 68132, Note_off_c, 1, 36, 64
5, 68160, Note_on_c, 1, 33, 123
5, 68337, Note_off_c, 1, 33, 64
5, 68352, Note_on_c, 1, 31, 103
5, 68661, Note_off_c, 1, 31, 64
5, 68736, Note_on_c, 1, 31, 117
5, 68829, Note_off_c, 1, 31, 64
5, 68832, Note_on_c, 1, 33, 115
5, 68925, Note_off_c, 1, 33, 64
5, 68928, Note_on_c, 1, 35, 127
5, 69105, Note_off_c, 1, 35, 64
5, 69120, Note_on_c, 1, 36, 123
5, 69432, Note_off_c, 1, 36, 64
5, 69504, Note_on_c, 1, 36, 120
5, 69856, Note_off_c, 1, 36, 64
5, 69888, Note_on_c, 1, 41, 125
5, 70048, Note_off_c, 1, 41, 64
5, 70080, Note_on_c, 1, 36, 109
5, 70260, Note_off_c, 1, 36, 64
5, 70272, Note_on_c, 1, 41, 117
5, 70640, Note_off_c, 1, 41, 64
5, 70656, Note_on_c, 1, 43, 127
5, 71760, Note_off_c, 1, 43, 64
5, 72192, Note_on_c, 1, 36, 117
5, 72653, Note_off_c, 1, 36, 64
5, 72768, Note_on_c, 1, 36, 103
5, 72861, Note_off_c, 1, 36, 64
5, 72864, Note_on_c, 1, 40, 117
5, 72949, Note_off_c, 1, 40, 64
5, 72960, Note_on_c, 1, 43, 125
5, 73272, Note_off_c, 1, 43, 64
5, 73344, Note_on_c, 1, 43, 125
5, 73505, Note_off_c, 1, 43, 64
5, 73536, Note_on_c, 1, 43, 115
5, 73688, Note_off_c, 1, 43, 64
5, 73728, Note_on_c, 1, 41, 120
5, 74052, Note_off_c, 1, 41, 64
5, 74112, Note_on_c, 1, 41, 117
5, 74301, Note_off_c, 1, 41, 64
5, 74304, Note_on_c, 1, 36, 117
5, 74469, Note_off_c, 1, 36, 64
5, 74496, Note_on_c, 1, 31, 105
5, 74808, Note_off_c, 1, 31, 64
5, 74880, Note_on_c, 1, 31, 112
5, 74964, Note_off_c, 1, 31, 64
5, 74976, Note_on_c, 1, 33, 109
5, 75053, Note_off_c, 1, 33, 64
5, 75072, Note_on_c, 1, 35, 127
5, 75252, Note_off_c, 1, 35, 64
5, 75264, Note_on_c, 1, 36, 123
5, 75572, Note_off_c, 1, 36, 64
5, 75648, Note_on_c, 1, 36, 120
5, 75817, Note_off_c, 1, 36, 64
5, 75840, Note_on_c, 1, 40, 107
5, 76012, Note_off_c, 1, 40, 64
5, 76032, Note_on_c, 1, 43, 127
5, 76345, Note_off_c, 1, 43, 64
5, 76416, Note_on_c, 1, 43, 123
5, 76773, Note_off_c, 1, 43, 64
5, 76800, Note_on_c, 1, 41, 127
5, 77104, Note_off_c, 1, 41, 64
5, 77184, Note_on_c, 1, 41, 117
5, 77264, Note_off_c, 1, 41, 64
5, 77280, Note_on_c, 1, 36, 112
5, 77445, Note_off_c, 1, 36, 64
5, 77472, Note_on_c, 1, 41, 117
5, 77557, Note_off_c, 1, 41, 64
5, 77568, Note_on_c, 1, 43, 112
5, 77873, Note_off_c, 1, 43, 64
5, 77952, Note_on_c, 1, 43, 85
5, 78045, Note_off_c, 1, 43, 64
5, 78048, Note_on_c, 1, 47, 127
5, 78141, Note_off_c, 1, 47, 64
5, 78144, Note_on_c, 1, 43, 109
5, 78324, Note_off_c, 1, 43, 64
5, 78336, Note_on_c, 1, 36, 117
5, 78797, Note_off_c, 1, 36, 64
5, 78912, Note_on_c, 1, 36, 103
5, 79005, Note_off_c, 1, 36, 64
5, 79008, Note_on_c, 1, 40, 117
5, 79093, Note_off_c, 1, 40, 64
5, 79104, Note_on_c, 1, 43, 125
5, 79416, Note_off_c, 1, 43, 64
5, 79488, Note_on_c, 1, 43, 125
5, 79649, Note_off_c, 1, 43, 64
5, 79680, Note_on_c, 1, 43, 115
5, 79832, Note_off_c, 1, 43, 64
5, 79872, Note_on_c, 1, 41, 120
5, 80196, Note_off_c, 1, 41, 64
5, 80256, Note_on_c, 1, 41, 117
5, 80445, Note_off_c, 1, 41, 64
5, 80448, Note_on_c, 1, 36, 117
5, 80613, Note_off_c, 1, 36, 64
5, 80640, Note_on_c, 1, 31, 105
5, 80952, Note_off_c, 1, 31, 64
5, 81024, Note_on_c, 1, 31, 112
5, 81108, Note_off_c, 1, 31, 64
5, 81120, Note_on_c, 1, 33, 109
5, 81197, Note_off_c, 1, 33, 64
5, 81216, Note_on_c, 1, 35, 127
5, 81396, Note_off_c, 1, 35, 64
5, 81408, Note_on_c, 1, 36, 123
5, 81716, Note_off_c, 1, 36, 64
5, 81792, Note_on_c, 1, 36, 120
5, 81961, Note_off_c, 1, 36, 64
5, 81984, Note_on_c, 1, 40, 107
5, 82156, Note_off_c, 1, 40, 64
5, 82176, Note_on_c, 1, 43, 127
5, 82489, Note_off_c, 1, 43, 64
5, 82560, Note_on_c, 1, 43, 123
5, 82917, Note_off_c, 1, 43, 64
5, 82944, Note_on_c, 1, 41, 127
5, 83248, Note_off_c, 1, 41, 64
5, 83328, Note_on_c, 1, 41, 117
5, 83408, Note_off_c, 1, 41, 64
5, 83424, Note_on_c, 1, 36, 112
5, 83589, Note_off_c, 1, 36, 64
5, 83616, Note_on_c, 1, 41, 117
5, 83701, Note_off_c, 1, 41, 64
5, 83712, Note_on_c, 1, 43, 112
5, 84017, Note_off_c, 1, 43, 64
5, 84096, Note_on_c, 1, 43, 85
5, 84189, Note_off_c, 1, 43, 64
5, 84192, Note_on_c, 1, 47, 127
5, 84285, Note_off_c, 1, 47, 64
5, 84288, Note_on_c, 1, 43, 109
5, 84468, Note_off_c, 1, 43, 64
5, 84480, Note_on_c, 1, 36, 125
5, 84917, Note_off_c, 1, 36, 64
5, 85056, Note_on_c, 1, 36, 117
5, 85232, Note_off_c, 1, 36, 64
5, 85248, Note_on_c, 1, 43, 125
5, 85681, Note_off_c, 1, 43, 64
5, 85824, Note_on_c, 1, 43, 123
5, 86001, Note_off_c, 1, 43, 64
5, 86016, Note_on_c, 1, 41, 125
5, 86484, Note_off_c, 1, 41, 64
5, 86592, Note_on_c, 1, 41, 127
5, 86749, Note_off_c, 1, 41, 64
5, 86784, Note_on_c, 1, 43, 115
5, 87080, Note_off_c, 1, 43, 64
5, 87168, Note_on_c, 1, 43, 127
5, 87333, Note_off_c, 1, 43, 64
5, 87360, Note_on_c, 1, 41, 115
5, 87448, Note_off_c, 1, 41, 64
5, 87456, Note_on_c, 1, 38, 112
5, 87541, Note_off_c, 1, 38, 64
5, 87552, Note_on_c, 1, 36, 112
5, 88056, Note_off_c, 1, 36, 64
5, 88128, Note_on_c, 1, 36, 109
5, 88297, Note_off_c, 1, 36, 64
5, 88320, Note_on_c, 1, 43, 123
5, 88805, Note_off_c, 1, 43, 64
5, 88896, Note_on_c, 1, 43, 123
5, 89069, Note_off_c, 1, 43, 64
5, 89088, Note_on_c, 1, 41, 123
5, 89397, Note_off_c, 1, 41, 64
5, 89472, Note_on_c, 1, 41, 112
5, 89660, Note_off_c, 1, 41, 64
5, 89664, Note_on_c, 1, 36, 115
5, 89836, Note_off_c, 1, 36, 64
5, 89856, Note_on_c, 1, 31, 95
5, 90180, Note_off_c, 1, 31, 64
5, 90240, Note_on_c, 1, 31, 112
5, 90388, Note_off_c, 1, 31, 64
5, 90432, Note_on_c, 1, 33, 99
5, 90520, Note_off_c, 1, 33, 64
5, 90528, Note_on_c, 1, 35, 120
5, 90613, Note_off_c, 1, 35, 64
5, 90624, Note_on_c, 1, 36, 127
5, 91125, Note_off_c, 1, 36, 64
5, 91200, Note_on_c, 1, 36, 109
5, 91369, Note_off_c, 1, 36, 64
5, 91392, Note_on_c, 1, 43, 123
5, 91860, Note_off_c, 1, 43, 64
5, 91968, Note_on_c, 1, 43, 127
5, 92136, Note_off_c, 1, 43, 64
5, 92160, Note_on_c, 1, 41, 123
5, 92625, Note_off_c, 1, 41, 64
5, 92736, Note_on_c, 1, 41, 125
5, 92909, Note_off_c, 1, 41, 64
5, 92928, Note_on_c, 1, 43, 125
5, 93217, Note_off_c, 1, 43, 64
5, 93312, Note_on_c, 1, 43, 123
5, 93488, Note_off_c, 1, 43, 64
5, 93504, Note_on_c, 1, 41, 107
5, 93573, Note_off_c, 1, 41, 64
5, 93600, Note_on_c, 1, 38, 103
5, 93665, Note_off_c, 1, 38, 64
5, 93696, Note_on_c, 1, 36, 127
5, 94177, Note_off_c, 1, 36, 64
5, 94272, Note_on_c, 1, 36, 117
5, 94461, Note_off_c, 1, 36, 64
5, 94464, Note_on_c, 1, 43, 125
5, 94928, Note_off_c, 1, 43, 64
5, 95040, Note_on_c, 1, 43, 123
5, 95213, Note_off_c, 1, 43, 64
5, 95232, Note_on_c, 1, 41, 125
5, 95668, Note_off_c, 1, 41, 64
5, 95808, Note_on_c, 1, 41, 125
5, 95984, Note_off_c, 1, 41, 64
5, 96000, Note_on_c, 1, 43, 125
5, 96284, Note_off_c, 1, 43, 64
5, 96384, Note_on_c, 1, 43, 125
5, 96557, Note_off_c, 1, 43, 64
5, 96576, Note_on_c, 1, 41, 107
5, 96657, Note_off_c, 1, 41, 64
5, 96672, Note_on_c, 1, 38, 92
5, 96741, Note_off_c, 1, 38, 64
5, 96768, Note_on_c, 1, 36, 125
5, 97273, Note_off_c, 1, 36, 64
5, 97344, Note_on_c, 1, 36, 120
5, 97521, Note_off_c, 1, 36, 64
5, 97536, Note_on_c, 1, 29, 112
5, 97901, Note_off_c, 1, 29, 64
5, 97920, Note_on_c, 1, 29, 120
5, 98248, Note_off_c, 1, 29, 64
5, 98304, Note_on_c, 1, 31, 127
5, 98640, Note_off_c, 1, 31, 64
5, 99840, Note_on_c, 1, 31, 123
5, 100296, Note_off_c, 1, 31, 64
5, 100416, Note_on_c, 1, 31, 120
5, 100509, Note_off_c, 1, 31, 64
5, 100512, Note_on_c, 1, 38, 123
5, 100601, Note_off_c, 1, 38, 64
5, 100608, Note_on_c, 1, 43, 127
5, 100900, Note_off_c, 1, 43, 64
5, 100992, Note_on_c, 1, 43, 125
5, 101077, Note_off_c, 1, 43, 64
5, 101088, Note_on_c, 1, 41, 112
5, 101160, Note_off_c, 1, 41, 64
5, 101184, Note_on_c, 1, 38, 109
5, 101345, Note_off_c, 1, 38, 64
5, 101376, Note_on_c, 1, 36, 117
5, 101837, Note_off_c, 1, 36, 64
5, 101952, Note_on_c, 1, 36, 103
5, 102045, Note_off_c, 1, 36, 64
5, 102048, Note_on_c, 1, 40, 117
5, 102133, Note_off_c, 1, 40, 64
5, 102144, Note_on_c, 1, 43, 125
5, 102456, Note_off_c, 1, 43, 64
5, 102528, Note_on_c, 1, 43, 125
5, 102689, Note_off_c, 1, 43, 64
5, 102720, Note_on_c, 1, 43, 115
5, 102872, Note_off_c, 1, 43, 64
5, 102912, Note_on_c, 1, 41, 120
5, 103236, Note_off_c, 1, 41, 64
5, 103296, Note_on_c, 1, 41, 117
5, 103485, Note_off_c, 1, 41, 64
5, 103488, Note_on_c, 1, 36, 117
5, 103653, Note_off_c, 1, 36, 64
5, 103680, Note_on_c, 1, 31, 105
5, 103992, Note_off_c, 1, 31, 64
5, 104064, Note_on_c, 1, 31, 112
5, 104148, Note_off_c, 1, 31, 64
5, 104160, Note_on_c, 1, 33, 109
5, 104237, Note_off_c, 1, 33, 64
5, 104256, Note_on_c, 1, 35, 127
5, 104436, Note_off_c, 1, 35, 64
5, 104448, Note_on_c, 1, 36, 123
5, 104756, Note_off_c, 1, 36, 64
5, 104832, Note_on_c, 1, 36, 120
5, 105001, Note_off_c, 1, 36, 64
5, 105024, Note_on_c, 1, 40, 107
5, 105196, Note_off_c, 1, 40, 64
5, 105216, Note_on_c, 1, 43, 127
5, 105529, Note_off_c, 1, 43, 64
5, 105600, Note_on_c, 1, 43, 123
5, 105957, Note_off_c, 1, 43, 64
5, 105984, Note_on_c, 1, 41, 127
5, 106288, Note_off_c, 1, 41, 64
5, 106368, Note_on_c, 1, 41, 117
5, 106448, Note_off_c, 1, 41, 64
5, 106464, Note_on_c, 1, 36, 112
5, 106629, Note_off_c, 1, 36, 64
5, 106656, Note_on_c, 1, 41, 117
5, 106741, Note_off_c, 1, 41, 64
5, 106752, Note_on_c, 1, 43, 112
5, 107057, Note_off_c, 1, 43, 64
5, 107136, Note_on_c, 1, 43, 85
5, 107229, Note_off_c, 1, 43, 64
5, 107232, Note_on_c, 1, 47, 127
5, 107325, Note_off_c, 1, 47, 64
5, 107328, Note_on_c, 1, 43, 109
5, 107508, Note_off_c, 1, 43, 64
5, 107520, Note_on_c, 1, 36, 117
5, 107824, Note_off_c, 1, 36, 64
5, 107904, Note_on_c, 1, 36, 117
5, 108093, Note_off_c, 1, 36, 64
5, 108096, Note_on_c, 1, 40, 123
5, 108277, Note_off_c, 1, 40, 64
5, 108288, Note_on_c, 1, 43, 127
5, 108589, Note_off_c, 1, 43, 64
5, 108672, Note_on_c, 1, 43, 127
5, 109020, Note_off_c, 1, 43, 64
5, 109056, Note_on_c, 1, 41, 125
5, 109356, Note_off_c, 1, 41, 64
5, 109440, Note_on_c, 1, 41, 123
5, 109533, Note_off_c, 1, 41, 64
5, 109536, Note_on_c, 1, 36, 105
5, 109604, Note_off_c, 1, 36, 64
5, 109632, Note_on_c, 1, 33, 123
5, 109809, Note_off_c, 1, 33, 64
5, 109824, Note_on_c, 1, 31, 103
5, 110133, Note_off_c, 1, 31, 64
5, 110208, Note_on_c, 1, 31, 117
5, 110301, Note_off_c, 1, 31, 64
5, 110304, Note_on_c, 1, 33, 115
5, 110397, Note_off_c, 1, 33, 64
5, 110400, Note_on_c, 1, 35, 127
5, 110577, Note_off_c, 1, 35, 64
5, 110592, Note_on_c, 1, 36, 123
5, 110904, Note_off_c, 1, 36, 64
5, 110976, Note_on_c, 1, 36, 120
5, 111328, Note_off_c, 1, 36, 64
5, 111360, Note_on_c, 1, 41, 125
5, 111520, Note_off_c, 1, 41, 64
5, 111552, Note_on_c, 1, 36, 109
5, 111732, Note_off_c, 1, 36, 64
5, 111744, Note_on_c, 1, 41, 117
5, 112112, Note_off_c, 1, 41, 64
5, 112128, Note_on_c, 1, 43, 127
5, 113232, Note_off_c, 1, 43, 64
5, 113664, Note_on_c, 1, 36, 117
5, 114125, Note_off_c, 1, 36, 64
5, 114240, Note_on_c, 1, 36, 103
5, 114333, Note_off_c, 1, 36, 64
5, 114336, Note_on_c, 1, 40, 117
5, 114421, Note_off_c, 1, 40, 64
5, 114432, Note_on_c, 1, 43, 125
5, 114744, Note_off_c, 1, 43, 64
5, 114816, Note_on_c, 1, 43, 125
5, 114977, Note_off_c, 1, 43, 64
5, 115008, Note_on_c, 1, 43, 115
5, 115160, Note_off_c, 1, 43, 64
5, 115200, Note_on_c, 1, 41, 120
5, 115524, Note_off_c, 1, 41, 64
5, 115584, Note_on_c, 1, 41, 117
5, 115773, Note_off_c, 1, 41, 64
5, 115776, Note_on_c, 1, 36, 117
5, 115941, Note_off_c, 1, 36, 64
5, 115968, Note_on_c, 1, 31, 105
5, 116280, Note_off_c, 1, 31, 64
5, 116352, Note_on_c, 1, 31, 112
5, 116436, Note_off_c, 1, 31, 64
5, 116448, Note_on_c, 1, 33, 109
5, 116525, Note_off_c, 1, 33, 64
5, 116544, Note_on_c, 1, 35, 127
5, 116724, Note_off_c, 1, 35, 64
5, 116736, Note_on_c, 1, 36, 123
5, 117044, Note_off_c, 1, 36, 64
5, 117120, Note_on_c, 1, 36, 120
5, 117289, Note_off_c, 1, 36, 64
5, 117312, Note_on_c, 1, 40, 107
5, 117484, Note_off_c, 1, 40, 64
5, 117504, Note_on_c, 1, 43, 127
5, 117817, Note_off_c, 1, 43, 64
5, 117888, Note_on_c, 1, 43, 123
5, 118245, Note_off_c, 1, 43, 64
5, 118272, Note_on_c, 1, 41, 127
5, 118576, Note_off_c, 1, 41, 64
5, 118656, Note_on_c, 1, 41, 117
5, 118736, Note_off_c, 1, 41, 64
5, 118752, Note_on_c, 1, 36, 112
5, 118917, Note_off_c, 1, 36, 64
5, 118944, Note_on_c, 1, 41, 117
5, 119029, Note_off_c, 1, 41, 64
5, 119040, Note_on_c, 1, 43, 112
5, 119345, Note_off_c, 1, 43, 64
5, 119424, Note_on_c, 1, 43, 85
5, 119517, Note_off_c, 1, 43, 64
5, 119520, Note_on_c, 1, 47, 127
5, 119613, Note_off_c, 1, 47, 64
5, 119616, Note_on_c, 1, 43, 109
5, 119796, Note_off_c, 1, 43, 64
5, 119808, Note_on_c, 1, 36, 117
5, 120112, Note_off_c, 1, 36, 64
5, 120192, Note_on_c, 1, 36, 117
5, 120381, Note_off_c, 1, 36, 64
5, 120384, Note_on_c, 1, 40, 123
5, 120565, Note_off_c, 1, 40, 64
5, 120576, Note_on_c, 1, 43, 127
5, 120877, Note_off_c, 1, 43, 64
5, 120960, Note_on_c, 1, 43, 127
5, 121308, Note_off_c, 1, 43, 64
5, 121344, Note_on_c, 1, 41, 125
5, 121644, Note_off_c, 1, 41, 64
5, 121728, Note_on_c, 1, 41, 123
5, 121821, Note_off_c, 1, 41, 64
5, 121824, Note_on_c, 1, 36, 105
5, 121892, Note_off_c, 1, 36, 64
5, 121920, Note_on_c, 1, 33, 123
5, 122097, Note_off_c, 1, 33, 64
5, 122112, Note_on_c, 1, 31, 103
5, 122421, Note_off_c, 1, 31, 64
5, 122496, Note_on_c, 1, 31, 117
5, 122589, Note_off_c, 1, 31, 64
5, 122592, Note_on_c, 1, 33, 115
5, 122685, Note_off_c, 1, 33, 64
5, 122688, Note_on_c, 1, 35, 127
5, 122865, Note_off_c, 1, 35, 64
5, 122880, Note_on_c, 1, 36, 123
5, 123192, Note_off_c, 1, 36, 64
5, 123264, Note_on_c, 1, 36, 120
5, 123616, Note_off_c, 1, 36, 64
5, 123648, Note_on_c, 1, 41, 125
5, 123808, Note_off_c, 1, 41, 64
5, 123840, Note_on_c, 1, 36, 109
5, 124020, Note_off_c, 1, 36, 64
5, 124032, Note_on_c, 1, 41, 117
5, 124400, Note_off_c, 1, 41, 64
5, 124416, Note_on_c, 1, 43, 127
5, 125520, Note_off_c, 1, 43, 64
5, 125952, Note_on_c, 1, 36, 127
5, 126472, Note_off_c, 1, 36, 64
5, 126528, Note_on_c, 1, 31, 112
5, 126713, Note_off_c, 1, 31, 64
5, 126720, Note_on_c, 1, 36, 120
5, 126773, Note_off_c, 1, 36, 64
5, 126912, Note_on_c, 1, 36, 117
5, 127201, Note_off_c, 1, 36, 64
5, 127296, Note_on_c, 1, 36, 120
5, 127480, Note_off_c, 1, 36, 64
5, 127488, Note_on_c, 1, 43, 127
5, 127968, Note_off_c, 1, 43, 64
5, 128064, Note_on_c, 1, 43, 127
5, 128141, Note_off_c, 1, 43, 64
5, 128160, Note_on_c, 1, 41, 123
5, 128240, Note_off_c, 1, 41, 64
5, 128256, Note_on_c, 1, 43, 127
5, 128557, Note_off_c, 1, 43, 64
5, 128640, Note_on_c, 1, 43, 125
5, 128816, Note_off_c, 1, 43, 64
5, 128832, Note_on_c, 1, 41, 123
5, 128897, Note_off_c, 1, 41, 64
5, 128928, Note_on_c, 1, 38, 105
5, 128988, Note_off_c, 1, 38, 64
5, 129024, Note_on_c, 1, 36, 127
5, 129508, Note_off_c, 1, 36, 64
5, 129600, Note_on_c, 1, 36, 123
5, 129685, Note_off_c, 1, 36, 64
5, 129696, Note_on_c, 1, 31, 115
5, 129789, Note_off_c, 1, 31, 64
5, 129792, Note_on_c, 1, 36, 127
5, 130101, Note_off_c, 1, 36, 64
5, 130176, Note_on_c, 1, 36, 123
5, 130536, Note_off_c, 1, 36, 64
5, 130560, Note_on_c, 1, 43, 127
5, 131257, Note_off_c, 1, 43, 64
5, 131328, Note_on_c, 1, 50, 127
5, 131688, Note_off_c, 1, 50, 64
5, 131712, Note_on_c, 1, 47, 112
5, 131797, Note_off_c, 1, 47, 64
5, 131808, Note_on_c, 1, 45, 120
5, 131869, Note_off_c, 1, 45, 64
5, 131904, Note_on_c, 1, 43, 120
5, 132092, Note_off_c, 1, 43, 64
5, 132096, Note_on_c, 1, 36, 120
5, 132576, Note_off_c, 1, 36, 64
5, 132672, Note_on_c, 1, 36, 117
5, 132796, Note_off_c, 1, 36, 64
5, 132864, Note_on_c, 1, 36, 123
5, 133381, Note_off_c, 1, 36, 64
5, 133440, Note_on_c, 1, 36, 117
5, 133628, Note_off_c, 1, 36, 64
5, 133632, Note_on_c, 1, 43, 125
5, 134128, Note_off_c, 1, 43, 64
5, 134208, Note_on_c, 1, 43, 117
5, 134289, Note_off_c, 1, 43, 64
5, 134304, Note_on_c, 1, 41, 120
5, 134373, Note_off_c, 1, 41, 64
5, 134400, Note_on_c, 1, 43, 125
5, 134744, Note_off_c, 1, 43, 64
5, 134784, Note_on_c, 1, 43, 112
5, 134877, Note_off_c, 1, 43, 64
5, 134880, Note_on_c, 1, 41, 105
5, 134973, Note_off_c, 1, 41, 64
5, 134976, Note_on_c, 1, 38, 101
5, 135165, Note_off_c, 1, 38, 64
5, 135168, Note_on_c, 1, 36, 105
5, 135645, Note_off_c, 1, 36, 64
5, 135744, Note_on_c, 1, 36, 117
5, 135913, Note_off_c, 1, 36, 64
5, 135936, Note_on_c, 1, 31, 105
5, 136316, Note_off_c, 1, 31, 64
5, 136320, Note_on_c, 1, 36, 123
5, 136684, Note_off_c, 1, 36, 64
5, 136704, Note_on_c, 1, 43, 127
5, 137616, Note_off_c, 1, 43, 64
5, 137664, Note_on_c, 1, 50, 125
5, 137849, Note_off_c, 1, 50, 64
5, 137856, Note_on_c, 1, 47, 109
5, 138032, Note_off_c, 1, 47, 64
5, 138048, Note_on_c, 1, 45, 112
5, 138141, Note_off_c, 1, 45, 64
5, 138144, Note_on_c, 1, 43, 117
5, 138237, Note_off_c, 1, 43, 64
5, 138240, Note_on_c, 1, 36, 117
5, 139780, Note_off_c, 1, 36, 64
5, 141312, End_track
6, 0, Start_track
6, 0, Title_t, "STRINGS"
6, 0, Control_c, 2, 10, 64
6, 532, Control_c, 2, 0, 0
6, 532, Control_c, 2, 32, 0
6, 533, Program_c, 2, 49
6, 533, Control_c, 2, 7, 77
6, 533, Control_c, 2, 98, 99
6, 533, Control_c, 2, 99, 1
6, 533, Control_c, 2, 6, 57
6, 30720, Note_on_c, 2, 55, 95
6, 30720, Note_on_c, 2, 60, 95
6, 30720, Note_on_c, 2, 64, 95
6, 31425, Note_off_c, 2, 55, 64
6, 31437, Note_off_c, 2, 60, 64
6, 31449, Note_off_c, 2, 64, 64
6, 31488, Note_on_c, 2, 59, 95
6, 31488, Note_on_c, 2, 62, 95
6, 31488, Note_on_c, 2, 67, 95
6, 32180, Note_off_c, 2, 59, 64
6, 32197, Note_off_c, 2, 67, 64
6, 32200, Note_off_c, 2, 62, 64
6, 32256, Note_on_c, 2, 60, 95
6, 32256, Note_on_c, 2, 65, 95
6, 32256, Note_on_c, 2, 69, 95
6, 32964, Note_off_c, 2, 60, 64
6, 32977, Note_off_c, 2, 69, 64
6, 32984, Note_off_c, 2, 65, 64
6, 33024, Note_on_c, 2, 62, 95
6, 33024, Note_on_c, 2, 67, 95
6, 33024, Note_on_c, 2, 71, 95
6, 33721, Note_off_c, 2, 62, 64
6, 33737, Note_off_c, 2, 67, 64
6, 33744, Note_off_c, 2, 71, 64
6, 33792, Note_on_c, 2, 64, 95
6, 33792, Note_on_c, 2, 67, 95
6, 33792, Note_on_c, 2, 72, 95
6, 34501, Note_off_c, 2, 64, 64
6, 34524, Note_off_c, 2, 67, 64
6, 34540, Note_off_c, 2, 72, 64
6, 34560, Note_on_c, 2, 62, 95
6, 34560, Note_on_c, 2, 67, 95
6, 34560, Note_on_c, 2, 71, 95
6, 35269, Note_off_c, 2, 62, 64
6, 35277, Note_off_c, 2, 71, 64
6, 35284, Note_off_c, 2, 67, 64
6, 35328, Note_on_c, 2, 60, 95
6, 35328, Note_on_c, 2, 65, 95
6, 35328, Note_on_c, 2, 69, 95
6, 36032, Note_off_c, 2, 69, 64
6, 36033, Note_off_c, 2, 65, 64
6, 36040, Note_off_c, 2, 60, 64
6, 36096, Note_on_c, 2, 59, 95
6, 36096, Note_on_c, 2, 62, 95
6, 36096, Note_on_c, 2, 67, 95
6, 36796, Note_off_c, 2, 59, 64
6, 36817, Note_off_c, 2, 62, 64
6, 36821, Note_off_c, 2, 67, 64
6, 36864, Note_on_c, 2, 55, 95
6, 36864, Note_on_c, 2, 60, 95
6, 36864, Note_on_c, 2, 64, 95
6, 37568, Note_off_c, 2, 55, 64
6, 37588, Note_off_c, 2, 60, 64
6, 37609, Note_off_c, 2, 64, 64
6, 37632, Note_on_c, 2, 59, 95
6, 37632, Note_on_c, 2, 62, 95
6, 37632, Note_on_c, 2, 67, 95
6, 38305, Note_off_c, 2, 59, 64
6, 38337, Note_off_c, 2, 67, 64
6, 38340, Note_off_c, 2, 62, 64
6, 38400, Note_on_c, 2, 60, 95
6, 38400, Note_on_c, 2, 65, 95
6, 38400, Note_on_c, 2, 69, 95
6, 39113, Note_off_c, 2, 60, 64
6, 39144, Note_off_c, 2, 69, 64
6, 39152, Note_off_c, 2, 65, 64
6, 39168, Note_on_c, 2, 62, 95
6, 39168, Note_on_c, 2, 67, 95
6, 39168, Note_on_c, 2, 71, 95
6, 39861, Note_off_c, 2, 62, 64
6, 39884, Note_off_c, 2, 67, 64
6, 39892, Note_off_c, 2, 71, 64
6, 39936, Note_on_c, 2, 64, 95
6, 39936, Note_on_c, 2, 67, 95
6, 39936, Note_on_c, 2, 72, 95
6, 40653, Note_off_c, 2, 64, 64
6, 40680, Note_off_c, 2, 67, 64
6, 40684, Note_off_c, 2, 72, 64
6, 40704, Note_on_c, 2, 65, 95
6, 40704, Note_on_c, 2, 69, 95
6, 40704, Note_on_c, 2, 72, 95
6, 41417, Note_off_c, 2, 72, 64
6, 41424, Note_off_c, 2, 65, 64
6, 41452, Note_off_c, 2, 69, 64
6, 41472, Note_on_c, 2, 62, 95
6, 41472, Note_on_c, 2, 67, 95
6, 41472, Note_on_c, 2, 71, 95
6, 42792, Note_off_c, 2, 62, 64
6, 42800, Note_off_c, 2, 71, 64
6, 42800, Note_off_c, 2, 67, 64
6, 44544, Note_on_c, 2, 72, 95
6, 44544, Note_on_c, 2, 76, 95
6, 45312, Note_on_c, 2, 71, 95
6, 45312, Note_on_c, 2, 74, 95
6, 45316, Note_off_c, 2, 76, 64
6, 45325, Note_off_c, 2, 72, 64
6, 46073, Note_off_c, 2, 74, 64
6, 46080, Note_on_c, 2, 69, 95
6, 46080, Note_on_c, 2, 72, 95
6, 46089, Note_off_c, 2, 71, 64
6, 46848, Note_on_c, 2, 67, 95
6, 46848, Note_on_c, 2, 71, 95
6, 46857, Note_off_c, 2, 69, 64
6, 46872, Note_off_c, 2, 72, 64
6, 47601, Note_off_c, 2, 71, 64
6, 47616, Note_on_c, 2, 72, 95
6, 47616, Note_on_c, 2, 76, 95
6, 47628, Note_off_c, 2, 67, 64
6, 48349, Note_off_c, 2, 76, 64
6, 48360, Note_off_c, 2, 72, 64
