4, 23263, Note_on_c, 2, 66, 0
4, 23266, Note_on_c, 2, 61, 0
4, 23280, Note_on_c, 2, 52, 79
4, 23289, Note_on_c, 2, 61, 85
4, 23292, Note_on_c, 2, 57, 77
4, 23303, Note_on_c, 2, 66, 99
4, 23375, Note_on_c, 2, 61, 0
4, 23375, Note_on_c, 2, 52, 0
4, 23376, Note_on_c, 2, 57, 0
4, 23377, Note_on_c, 2, 66, 0
4, 23396, Note_on_c, 2, 52, 87
4, 23401, Note_on_c, 2, 61, 77
4, 23407, Note_on_c, 2, 57, 64
4, 23415, Note_on_c, 2, 66, 107
4, 23453, Note_on_c, 2, 54, 0
4, 23454, Note_on_c, 2, 49, 0
4, 23454, Note_on_c, 2, 57, 0
4, 23481, Note_on_c, 2, 52, 0
4, 23485, Note_on_c, 2, 61, 0
4, 23487, Note_on_c, 2, 57, 0
4, 23489, Note_on_c, 2, 66, 0
4, 23506, Note_on_c, 2, 50, 71
4, 23513, Note_on_c, 2, 57, 89
4, 23514, Note_on_c, 2, 61, 107
4, 23527, Note_on_c, 2, 66, 99
4, 23602, Note_on_c, 2, 50, 0
4, 23603, Note_on_c, 2, 61, 0
4, 23607, Note_on_c, 2, 57, 0
4, 23607, Note_on_c, 2, 66, 0
4, 23625, Note_on_c, 2, 50, 67
4, 23633, Note_on_c, 2, 61, 81
4, 23634, Note_on_c, 2, 57, 87
4, 23649, Note_on_c, 2, 66, 99
4, 23708, Note_on_c, 2, 66, 0
4, 23711, Note_on_c, 2, 57, 0
4, 23711, Note_on_c, 2, 61, 0
4, 23714, Note_on_c, 2, 50, 0
4, 23761, Note_on_c, 2, 54, 77
4, 23761, Note_on_c, 2, 61, 87
4, 23761, Note_on_c, 2, 66, 77
4, 23763, Note_on_c, 2, 59, 85
4, 23859, Note_on_c, 2, 66, 0
4, 23859, Note_on_c, 2, 61, 0
4, 23861, Note_on_c, 2, 59, 0
4, 23864, Note_on_c, 2, 54, 0
4, 23881, Note_on_c, 2, 61, 79
4, 23883, Note_on_c, 2, 59, 73
4, 23884, Note_on_c, 2, 66, 58
4, 23885, Note_on_c, 2, 54, 69
4, 23979, Note_on_c, 2, 61, 0
4, 23981, Note_on_c, 2, 66, 0
4, 23982, Note_on_c, 2, 59, 0
4, 23984, Note_on_c, 2, 54, 0
4, 24007, Note_on_c, 2, 54, 77
4, 24007, Note_on_c, 2, 61, 83
4, 24007, Note_on_c, 2, 66, 71
4, 24009, Note_on_c, 2, 59, 77
4, 24091, Note_on_c, 2, 61, 0
4, 24092, Note_on_c, 2, 66, 0
4, 24094, Note_on_c, 2, 59, 0
4, 24095, Note_on_c, 2, 54, 0
4, 24127, Note_on_c, 2, 54, 71
4, 24128, Note_on_c, 2, 61, 83
4, 24128, Note_on_c, 2, 66, 71
4, 24130, Note_on_c, 2, 59, 71
4, 24212, Note_on_c, 2, 61, 0
4, 24213, Note_on_c, 2, 66, 0
4, 24215, Note_on_c, 2, 59, 0
4, 24216, Note_on_c, 2, 54, 0
4, 24242, Note_on_c, 2, 54, 69
4, 24243, Note_on_c, 2, 59, 62
4, 24244, Note_on_c, 2, 61, 75
4, 24244, Note_on_c, 2, 66, 60
4, 24329, Note_on_c, 2, 66, 0
4, 24329, Note_on_c, 2, 61, 0
4, 24332, Note_on_c, 2, 59, 0
4, 24334, Note_on_c, 2, 54, 0
4, 24358, Note_on_c, 2, 54, 71
4, 24358, Note_on_c, 2, 59, 58
4, 24359, Note_on_c, 2, 61, 65
4, 24359, Note_on_c, 2, 66, 54
4, 24460, Note_on_c, 2, 61, 0
4, 24461, Note_on_c, 2, 66, 0
4, 24462, Note_on_c, 2, 59, 0
4, 24464, Note_on_c, 2, 54, 0
4, 24720, Note_on_c, 2, 64, 71
4, 24779, Note_on_c, 2, 64, 0
4, 24780, Note_on_c, 2, 49, 58
4, 24809, Note_on_c, 2, 49, 0
4, 24810, Note_on_c, 2, 56, 75
4, 24869, Note_on_c, 2, 56, 0
4, 24870, Note_on_c, 2, 64, 77
4, 24929, Note_on_c, 2, 64, 0
4, 24930, Note_on_c, 2, 47, 73
4, 24959, Note_on_c, 2, 47, 0
4, 24960, Note_on_c, 2, 63, 89
4, 25019, Note_on_c, 2, 63, 0
4, 25020, Note_on_c, 2, 47, 77
4, 25049, Note_on_c, 2, 47, 0
4, 25050, Note_on_c, 2, 56, 71
4, 25109, Note_on_c, 2, 56, 0
4, 25110, Note_on_c, 2, 63, 95
4, 25169, Note_on_c, 2, 63, 0
4, 25170, Note_on_c, 2, 45, 95
4, 25199, Note_on_c, 2, 45, 0
4, 25200, Note_on_c, 2, 61, 83
4, 25259, Note_on_c, 2, 61, 0
4, 25260, Note_on_c, 2, 45, 81
4, 25289, Note_on_c, 2, 45, 0
4, 25290, Note_on_c, 2, 54, 75
4, 25349, Note_on_c, 2, 54, 0
4, 25350, Note_on_c, 2, 61, 83
4, 25409, Note_on_c, 2, 61, 0
4, 25410, Note_on_c, 2, 45, 85
4, 25439, Note_on_c, 2, 45, 0
4, 25440, Note_on_c, 2, 44, 95
4, 25440, Note_on_c, 2, 61, 81
4, 25499, Note_on_c, 2, 61, 0
4, 25499, Note_on_c, 2, 44, 0
4, 25500, Note_on_c, 2, 54, 69
4, 25529, Note_on_c, 2, 54, 0
4, 25530, Note_on_c, 2, 44, 87
4, 25559, Note_on_c, 2, 44, 0
4, 25560, Note_on_c, 2, 44, 83
4, 25560, Note_on_c, 2, 60, 85
4, 25679, Note_on_c, 2, 60, 0
4, 25679, Note_on_c, 2, 44, 0
4, 25680, Note_on_c, 2, 64, 77
4, 25739, Note_on_c, 2, 64, 0
4, 25740, Note_on_c, 2, 49, 93
4, 25769, Note_on_c, 2, 49, 0
4, 25770, Note_on_c, 2, 57, 85
4, 25829, Note_on_c, 2, 57, 0
4, 25830, Note_on_c, 2, 64, 83
4, 25889, Note_on_c, 2, 64, 0
4, 25890, Note_on_c, 2, 47, 75
4, 25919, Note_on_c, 2, 47, 0
4, 25920, Note_on_c, 2, 63, 89
4, 25979, Note_on_c, 2, 63, 0
4, 25980, Note_on_c, 2, 47, 85
4, 26009, Note_on_c, 2, 47, 0
4, 26010, Note_on_c, 2, 56, 85
4, 26069, Note_on_c, 2, 56, 0
4, 26070, Note_on_c, 2, 63, 85
4, 26129, Note_on_c, 2, 63, 0
4, 26130, Note_on_c, 2, 45, 85
4, 26159, Note_on_c, 2, 45, 0
4, 26160, Note_on_c, 2, 61, 89
4, 26219, Note_on_c, 2, 61, 0
4, 26220, Note_on_c, 2, 45, 77
4, 26249, Note_on_c, 2, 45, 0
4, 26250, Note_on_c, 2, 54, 85
4, 26309, Note_on_c, 2, 54, 0
4, 26310, Note_on_c, 2, 61, 85
4, 26369, Note_on_c, 2, 61, 0
4, 26370, Note_on_c, 2, 45, 71
4, 26399, Note_on_c, 2, 45, 0
4, 26400, Note_on_c, 2, 44, 77
4, 26400, Note_on_c, 2, 61, 87
4, 26459, Note_on_c, 2, 61, 0
4, 26459, Note_on_c, 2, 44, 0
4, 26460, Note_on_c, 2, 54, 91
4, 26489, Note_on_c, 2, 54, 0
4, 26490, Note_on_c, 2, 44, 91
4, 26519, Note_on_c, 2, 44, 0
4, 26520, Note_on_c, 2, 44, 95
4, 26520, Note_on_c, 2, 60, 75
4, 26609, Note_on_c, 2, 60, 0
4, 26609, Note_on_c, 2, 44, 0
4, 26610, Note_on_c, 2, 44, 89
4, 26639, Note_on_c, 2, 44, 0
4, 26640, Note_on_c, 2, 45, 73
4, 26699, Note_on_c, 2, 45, 0
4, 26700, Note_on_c, 2, 54, 95
4, 26729, Note_on_c, 2, 54, 0
4, 26730, Note_on_c, 2, 61, 81
4, 26789, Note_on_c, 2, 61, 0
4, 26790, Note_on_c, 2, 54, 111
4, 26849, Note_on_c, 2, 54, 0
4, 26850, Note_on_c, 2, 64, 85
4, 26939, Note_on_c, 2, 64, 0
4, 26940, Note_on_c, 2, 61, 91
4, 26999, Note_on_c, 2, 61, 0
4, 27000, Note_on_c, 2, 54, 93
4, 27119, Note_on_c, 2, 54, 0
4, 27120, Note_on_c, 2, 57, 81
4, 27149, Note_on_c, 2, 57, 0
4, 27210, Note_on_c, 2, 47, 69
4, 27210, Note_on_c, 2, 52, 75
4, 27210, Note_on_c, 2, 56, 99
4, 27329, Note_on_c, 2, 56, 0
4, 27329, Note_on_c, 2, 52, 0
4, 27329, Note_on_c, 2, 47, 0
4, 27330, Note_on_c, 2, 48, 73
4, 27359, Note_on_c, 2, 48, 0
4, 27360, Note_on_c, 2, 44, 115
4, 27419, Note_on_c, 2, 44, 0
4, 27420, Note_on_c, 2, 51, 93
4, 27479, Note_on_c, 2, 51, 0
4, 27480, Note_on_c, 2, 60, 91
4, 27539, Note_on_c, 2, 60, 0
4, 27540, Note_on_c, 2, 51, 95
4, 27599, Note_on_c, 2, 51, 0
4, 27600, Note_on_c, 2, 52, 79
4, 27600, Note_on_c, 2, 56, 99
4, 27600, Note_on_c, 2, 61, 89
4, 27689, Note_on_c, 2, 61, 0
4, 27689, Note_on_c, 2, 56, 0
4, 27689, Note_on_c, 2, 52, 0
4, 27690, Note_on_c, 2, 56, 91
4, 27690, Note_on_c, 2, 52, 75
4, 27690, Note_on_c, 2, 61, 83
4, 27779, Note_on_c, 2, 61, 0
4, 27779, Note_on_c, 2, 52, 0
4, 27779, Note_on_c, 2, 56, 0
4, 27780, Note_on_c, 2, 64, 81
4, 27839, Note_on_c, 2, 64, 0
4, 27840, Note_on_c, 2, 56, 65
4, 27840, Note_on_c, 2, 61, 91
4, 27840, Note_on_c, 2, 68, 93
4, 27959, Note_on_c, 2, 68, 0
4, 27959, Note_on_c, 2, 61, 0
4, 27959, Note_on_c, 2, 56, 0
4, 27960, Note_on_c, 2, 56, 77
4, 27960, Note_on_c, 2, 68, 89
4, 27960, Note_on_c, 2, 61, 87
4, 28079, Note_on_c, 2, 61, 0
4, 28079, Note_on_c, 2, 68, 0
4, 28079, Note_on_c, 2, 56, 0
4, 28080, Note_on_c, 2, 56, 77
4, 28080, Note_on_c, 2, 61, 87
4, 28080, Note_on_c, 2, 64, 85
4, 28080, Note_on_c, 2, 68, 83
4, 28199, Note_on_c, 2, 68, 0
4, 28199, Note_on_c, 2, 56, 0
4, 28199, Note_on_c, 2, 61, 0
4, 28199, Note_on_c, 2, 64, 0
4, 28200, Note_on_c, 2, 56, 75
4, 28200, Note_on_c, 2, 61, 85
4, 28200, Note_on_c, 2, 68, 81
4, 28200, Note_on_c, 2, 64, 83
4, 28319, Note_on_c, 2, 64, 0
4, 28319, Note_on_c, 2, 56, 0
4, 28319, Note_on_c, 2, 61, 0
4, 28319, Note_on_c, 2, 68, 0
4, 28320, Note_on_c, 2, 59, 91
4, 28439, Note_on_c, 2, 59, 0
4, 28440, Note_on_c, 2, 59, 89
4, 28440, Note_on_c, 2, 56, 85
4, 28440, Note_on_c, 2, 64, 69
4, 28440, Note_on_c, 2, 68, 65
4, 28559, Note_on_c, 2, 68, 0
4, 28559, Note_on_c, 2, 59, 0
4, 28559, Note_on_c, 2, 56, 0
4, 28559, Note_on_c, 2, 64, 0
4, 28560, Note_on_c, 2, 57, 67
4, 28560, Note_on_c, 2, 52, 69
4, 28560, Note_on_c, 2, 61, 81
4, 28560, Note_on_c, 2, 66, 77
4, 28679, Note_on_c, 2, 66, 0
4, 28679, Note_on_c, 2, 57, 0
4, 28679, Note_on_c, 2, 52, 0
4, 28679, Note_on_c, 2, 61, 0
4, 28680, Note_on_c, 2, 52, 73
4, 28680, Note_on_c, 2, 57, 77
4, 28680, Note_on_c, 2, 61, 83
4, 28680, Note_on_c, 2, 66, 83
4, 28783, Note_on_c, 2, 51, 91
4, 28794, Note_on_c, 2, 56, 95
4, 28799, Note_on_c, 2, 66, 0
4, 28799, Note_on_c, 2, 61, 0
4, 28799, Note_on_c, 2, 52, 0
4, 28799, Note_on_c, 2, 57, 0
4, 28799, Note_on_c, 2, 61, 107
4, 28811, Note_on_c, 2, 66, 95
4, 29017, Note_on_c, 2, 56, 0
4, 29017, Note_on_c, 2, 51, 0
4, 29019, Note_on_c, 2, 45, 65
4, 29024, Note_on_c, 2, 61, 0
4, 29024, Note_on_c, 2, 66, 0
4, 29030, Note_on_c, 2, 56, 43
4, 29032, Note_on_c, 2, 52, 77
4, 29039, Note_on_c, 2, 61, 83
4, 29049, Note_on_c, 2, 64, 48
4, 29514, Note_on_c, 2, 61, 0
4, 29514, Note_on_c, 2, 45, 0
4, 29516, Note_on_c, 2, 56, 0
4, 29516, Note_on_c, 2, 52, 0
4, 29516, Note_on_c, 2, 64, 0
4, 29580, Note_on_c, 2, 54, 64
4, 29609, Note_on_c, 2, 54, 0
4, 29610, Note_on_c, 2, 61, 47
4, 29669, Note_on_c, 2, 61, 0
4, 29670, Note_on_c, 2, 69, 62
4, 29729, Note_on_c, 2, 69, 0
4, 29730, Note_on_c, 2, 52, 77
4, 29759, Note_on_c, 2, 52, 0
4, 29760, Note_on_c, 2, 68, 69
4, 29819, Note_on_c, 2, 68, 0
4, 29820, Note_on_c, 2, 52, 77
4, 29849, Note_on_c, 2, 52, 0
4, 29850, Note_on_c, 2, 61, 85
4, 29909, Note_on_c, 2, 61, 0
4, 29910, Note_on_c, 2, 68, 81
4, 29999, Note_on_c, 2, 68, 0
4, 30000, Note_on_c, 2, 66, 75
4, 30059, Note_on_c, 2, 66, 0
4, 30060, Note_on_c, 2, 50, 79
4, 30089, Note_on_c, 2, 50, 0
4, 30090, Note_on_c, 2, 59, 87
4, 30149, Note_on_c, 2, 59, 0
4, 30150, Note_on_c, 2, 66, 69
4, 30209, Note_on_c, 2, 66, 0
4, 30210, Note_on_c, 2, 50, 83
4, 30239, Note_on_c, 2, 50, 0
4, 30240, Note_on_c, 2, 49, 87
4, 30240, Note_on_c, 2, 66, 75
4, 30299, Note_on_c, 2, 66, 0
4, 30299, Note_on_c, 2, 49, 0
4, 30300, Note_on_c, 2, 59, 83
4, 30329, Note_on_c, 2, 59, 0
4, 30330, Note_on_c, 2, 49, 103
4, 30359, Note_on_c, 2, 49, 0
4, 30360, Note_on_c, 2, 49, 99
4, 30360, Note_on_c, 2, 65, 89
4, 30479, Note_on_c, 2, 65, 0
4, 30479, Note_on_c, 2, 49, 0
4, 30480, Note_on_c, 2, 69, 89
4, 30539, Note_on_c, 2, 69, 0
4, 30540, Note_on_c, 2, 54, 91
4, 30569, Note_on_c, 2, 54, 0
4, 30570, Note_on_c, 2, 62, 87
4, 30629, Note_on_c, 2, 62, 0
4, 30630, Note_on_c, 2, 69, 81
4, 30689, Note_on_c, 2, 69, 0
4, 30690, Note_on_c, 2, 52, 85
4, 30719, Note_on_c, 2, 52, 0
4, 30720, Note_on_c, 2, 68, 99
4, 30779, Note_on_c, 2, 68, 0
4, 30780, Note_on_c, 2, 52, 89
4, 30809, Note_on_c, 2, 52, 0
4, 30810, Note_on_c, 2, 61, 99
4, 30869, Note_on_c, 2, 61, 0
4, 30870, Note_on_c, 2, 68, 87
4, 30929, Note_on_c, 2, 68, 0
4, 30930, Note_on_c, 2, 50, 79
4, 30959, Note_on_c, 2, 50, 0
4, 30960, Note_on_c, 2, 66, 87
4, 31019, Note_on_c, 2, 66, 0
4, 31020, Note_on_c, 2, 50, 85
4, 31049, Note_on_c, 2, 50, 0
4, 31050, Note_on_c, 2, 59, 87
4, 31109, Note_on_c, 2, 59, 0
4, 31110, Note_on_c, 2, 66, 87
4, 31169, Note_on_c, 2, 66, 0
4, 31170, Note_on_c, 2, 50, 85
4, 31199, Note_on_c, 2, 50, 0
4, 31200, Note_on_c, 2, 66, 75
4, 31200, Note_on_c, 2, 49, 99
4, 31259, Note_on_c, 2, 49, 0
4, 31259, Note_on_c, 2, 66, 0
4, 31260, Note_on_c, 2, 59, 83
4, 31289, Note_on_c, 2, 59, 0
4, 31290, Note_on_c, 2, 49, 99
4, 31319, Note_on_c, 2, 49, 0
4, 31320, Note_on_c, 2, 49, 89
4, 31320, Note_on_c, 2, 65, 99
4, 31379, Note_on_c, 2, 65, 0
4, 31379, Note_on_c, 2, 49, 0
4, 31380, Note_on_c, 2, 49, 35
4, 31409, Note_on_c, 2, 49, 0
4, 31410, Note_on_c, 2, 49, 107
4, 31439, Note_on_c, 2, 49, 0
4, 31440, Note_on_c, 2, 50, 77
4, 31499, Note_on_c, 2, 50, 0
4, 31500, Note_on_c, 2, 59, 91
4, 31529, Note_on_c, 2, 59, 0
4, 31530, Note_on_c, 2, 66, 87
4, 31589, Note_on_c, 2, 66, 0
4, 31590, Note_on_c, 2, 59, 87
4, 31649, Note_on_c, 2, 59, 0
4, 31650, Note_on_c, 2, 69, 83
4, 31709, Note_on_c, 2, 69, 0
4, 31710, Note_on_c, 2, 69, 44
4, 31739, Note_on_c, 2, 69, 0
4, 31740, Note_on_c, 2, 66, 87
4, 31799, Note_on_c, 2, 66, 0
4, 31800, Note_on_c, 2, 59, 89
4, 31889, Note_on_c, 2, 59, 0
4, 31890, Note_on_c, 2, 45, 85
4, 31919, Note_on_c, 2, 45, 0
4, 31920, Note_on_c, 2, 59, 91
4, 31920, Note_on_c, 2, 64, 83
4, 31979, Note_on_c, 2, 64, 0
4, 31979, Note_on_c, 2, 59, 0
4, 31980, Note_on_c, 2, 59, 37
4, 31980, Note_on_c, 2, 64, 43
4, 32009, Note_on_c, 2, 64, 0
4, 32009, Note_on_c, 2, 59, 0
4, 32010, Note_on_c, 2, 57, 77
4, 32010, Note_on_c, 2, 64, 77
4, 32129, Note_on_c, 2, 64, 0
4, 32129, Note_on_c, 2, 57, 0
4, 32130, Note_on_c, 2, 45, 89
4, 32159, Note_on_c, 2, 45, 0
4, 32160, Note_on_c, 2, 49, 99
4, 32219, Note_on_c, 2, 49, 0
4, 32220, Note_on_c, 2, 56, 95
4, 32279, Note_on_c, 2, 56, 0
4, 32280, Note_on_c, 2, 65, 93
4, 32339, Note_on_c, 2, 65, 0
4, 32340, Note_on_c, 2, 56, 93
4, 32399, Note_on_c, 2, 56, 0
4, 32400, Note_on_c, 2, 66, 103
4, 32400, Note_on_c, 2, 57, 87
4, 32489, Note_on_c, 2, 57, 0
4, 32489, Note_on_c, 2, 66, 0
4, 32490, Note_on_c, 2, 57, 73
4, 32490, Note_on_c, 2, 66, 73
4, 32623, Note_on_c, 2, 54, 81
4, 32636, Note_on_c, 2, 59, 64
4, 32639, Note_on_c, 2, 66, 0
4, 32639, Note_on_c, 2, 57, 0
4, 32643, Note_on_c, 2, 61, 111
4, 32660, Note_on_c, 2, 66, 87
4, 32795, Note_on_c, 2, 61, 0
4, 32796, Note_on_c, 2, 66, 0
4, 32798, Note_on_c, 2, 59, 0
4, 32806, Note_on_c, 2, 54, 0
4, 32860, Note_on_c, 2, 49, 48
4, 32876, Note_on_c, 2, 54, 85
4, 32878, Note_on_c, 2, 57, 69
4, 32884, Note_on_c, 2, 61, 93
4, 32895, Note_on_c, 2, 66, 93
4, 33293, Note_on_c, 2, 66, 0
4, 33293, Note_on_c, 2, 54, 0
4, 33293, Note_on_c, 2, 61, 0
4, 33294, Note_on_c, 2, 57, 0
4, 33294, Note_on_c, 2, 49, 0
4, 33360, Note_on_c, 2, 69, 77
4, 33419, Note_on_c, 2, 69, 0
4, 33420, Note_on_c, 2, 54, 64
4, 33449, Note_on_c, 2, 54, 0
4, 33450, Note_on_c, 2, 61, 47
4, 33509, Note_on_c, 2, 61, 0
4, 33510, Note_on_c, 2, 69, 62
4, 33569, Note_on_c, 2, 69, 0
4, 33570, Note_on_c, 2, 52, 77
4, 33599, Note_on_c, 2, 52, 0
4, 33600, Note_on_c, 2, 68, 69
4, 33659, Note_on_c, 2, 68, 0
4, 33660, Note_on_c, 2, 52, 77
4, 33689, Note_on_c, 2, 52, 0
4, 33690, Note_on_c, 2, 61, 85
4, 33749, Note_on_c, 2, 61, 0
4, 33750, Note_on_c, 2, 68, 81
4, 33839, Note_on_c, 2, 68, 0
4, 33840, Note_on_c, 2, 66, 75
4, 33899, Note_on_c, 2, 66, 0
4, 33900, Note_on_c, 2, 50, 79
4, 33929, Note_on_c, 2, 50, 0
4, 33930, Note_on_c, 2, 59, 87
4, 33989, Note_on_c, 2, 59, 0
4, 33990, Note_on_c, 2, 66, 69
4, 34049, Note_on_c, 2, 66, 0
4, 34050, Note_on_c, 2, 50, 83
4, 34079, Note_on_c, 2, 50, 0
4, 34080, Note_on_c, 2, 49, 87
4, 34080, Note_on_c, 2, 66, 75
4, 34139, Note_on_c, 2, 66, 0
4, 34139, Note_on_c, 2, 49, 0
4, 34140, Note_on_c, 2, 59, 83
4, 34169, Note_on_c, 2, 59, 0
4, 34170, Note_on_c, 2, 49, 103
4, 34199, Note_on_c, 2, 49, 0
4, 34200, Note_on_c, 2, 49, 99
4, 34200, Note_on_c, 2, 65, 89
4, 34319, Note_on_c, 2, 65, 0
4, 34319, Note_on_c, 2, 49, 0
4, 34320, Note_on_c, 2, 69, 89
4, 34379, Note_on_c, 2, 69, 0
4, 34380, Note_on_c, 2, 54, 91
4, 34409, Note_on_c, 2, 54, 0
4, 34410, Note_on_c, 2, 62, 87
4, 34469, Note_on_c, 2, 62, 0
4, 34470, Note_on_c, 2, 69, 81
4, 34529, Note_on_c, 2, 69, 0
4, 34530, Note_on_c, 2, 52, 85
4, 34559, Note_on_c, 2, 52, 0
4, 34560, Note_on_c, 2, 68, 99
4, 34619, Note_on_c, 2, 68, 0
4, 34620, Note_on_c, 2, 52, 89
4, 34649, Note_on_c, 2, 52, 0
4, 34650, Note_on_c, 2, 61, 99
4, 34709, Note_on_c, 2, 61, 0
4, 34710, Note_on_c, 2, 68, 87
4, 34769, Note_on_c, 2, 68, 0
4, 34770, Note_on_c, 2, 50, 79
4, 34799, Note_on_c, 2, 50, 0
4, 34800, Note_on_c, 2, 66, 87
4, 34859, Note_on_c, 2, 66, 0
4, 34860, Note_on_c, 2, 50, 85
4, 34889, Note_on_c, 2, 50, 0
4, 34890, Note_on_c, 2, 59, 87
4, 34949, Note_on_c, 2, 59, 0
4, 34950, Note_on_c, 2, 66, 87
4, 35009, Note_on_c, 2, 66, 0
4, 35010, Note_on_c, 2, 50, 85
4, 35039, Note_on_c, 2, 50, 0
4, 35040, Note_on_c, 2, 66, 75
4, 35040, Note_on_c, 2, 49, 99
4, 35099, Note_on_c, 2, 49, 0
4, 35099, Note_on_c, 2, 66, 0
4, 35100, Note_on_c, 2, 59, 83
4, 35129, Note_on_c, 2, 59, 0
4, 35130, Note_on_c, 2, 49, 99
4, 35159, Note_on_c, 2, 49, 0
4, 35160, Note_on_c, 2, 49, 89
4, 35160, Note_on_c, 2, 65, 99
4, 35219, Note_on_c, 2, 65, 0
4, 35219, Note_on_c, 2, 49, 0
4, 35220, Note_on_c, 2, 49, 35
4, 35249, Note_on_c, 2, 49, 0
4, 35250, Note_on_c, 2, 49, 107
4, 35279, Note_on_c, 2, 49, 0
4, 35280, Note_on_c, 2, 50, 77
4, 35339, Note_on_c, 2, 50, 0
4, 35340, Note_on_c, 2, 59, 91
4, 35369, Note_on_c, 2, 59, 0
4, 35370, Note_on_c, 2, 66, 87
4, 35429, Note_on_c, 2, 66, 0
4, 35430, Note_on_c, 2, 59, 87
4, 35489, Note_on_c, 2, 59, 0
4, 35490, Note_on_c, 2, 69, 83
4, 35549, Note_on_c, 2, 69, 0
4, 35550, Note_on_c, 2, 69, 44
4, 35579, Note_on_c, 2, 69, 0
4, 35580, Note_on_c, 2, 66, 87
4, 35639, Note_on_c, 2, 66, 0
4, 35640, Note_on_c, 2, 59, 89
4, 35729, Note_on_c, 2, 59, 0
4, 35730, Note_on_c, 2, 45, 85
4, 35759, Note_on_c, 2, 45, 0
4, 35760, Note_on_c, 2, 59, 91
4, 35760, Note_on_c, 2, 64, 83
4, 35819, Note_on_c, 2, 64, 0
4, 35819, Note_on_c, 2, 59, 0
4, 35820, Note_on_c, 2, 59, 37
4, 35820, Note_on_c, 2, 64, 43
4, 35849, Note_on_c, 2, 64, 0
4, 35849, Note_on_c, 2, 59, 0
4, 35850, Note_on_c, 2, 57, 77
4, 35850, Note_on_c, 2, 64, 77
4, 35969, Note_on_c, 2, 64, 0
4, 35969, Note_on_c, 2, 57, 0
4, 35970, Note_on_c, 2, 45, 89
4, 35999, Note_on_c, 2, 45, 0
4, 36000, Note_on_c, 2, 49, 99
4, 36059, Note_on_c, 2, 49, 0
4, 36060, Note_on_c, 2, 56, 95
4, 36119, Note_on_c, 2, 56, 0
4, 36120, Note_on_c, 2, 65, 93
4, 36179, Note_on_c, 2, 65, 0
4, 36180, Note_on_c, 2, 56, 93
4, 36239, Note_on_c, 2, 56, 0
4, 36240, Note_on_c, 2, 66, 103
4, 36240, Note_on_c, 2, 57, 87
4, 36329, Note_on_c, 2, 57, 0
4, 36329, Note_on_c, 2, 66, 0
4, 36330, Note_on_c, 2, 57, 73
4, 36330, Note_on_c, 2, 66, 73
4, 36463, Note_on_c, 2, 54, 81
4, 36476, Note_on_c, 2, 59, 64
4, 36479, Note_on_c, 2, 66, 0
4, 36479, Note_on_c, 2, 57, 0
4, 36483, Note_on_c, 2, 61, 111
4, 36500, Note_on_c, 2, 66, 87
4, 36635, Note_on_c, 2, 61, 0
4, 36636, Note_on_c, 2, 66, 0
4, 36638, Note_on_c, 2, 59, 0
4, 36646, Note_on_c, 2, 54, 0
4, 36700, Note_on_c, 2, 49, 48
4, 36716, Note_on_c, 2, 54, 85
4, 36718, Note_on_c, 2, 57, 69
4, 36724, Note_on_c, 2, 61, 93
4, 36735, Note_on_c, 2, 66, 93
4, 37133, Note_on_c, 2, 66, 0
4, 37133, Note_on_c, 2, 54, 0
4, 37133, Note_on_c, 2, 61, 0
4, 37134, Note_on_c, 2, 57, 0
4, 37134, Note_on_c, 2, 49, 0
4, 37200, Note_on_c, 2, 69, 77
4, 37259, Note_on_c, 2, 69, 0
4, 37260, Note_on_c, 2, 54, 64
4, 37289, Note_on_c, 2, 54, 0
4, 37290, Note_on_c, 2, 61, 47
4, 37349, Note_on_c, 2, 61, 0
4, 37350, Note_on_c, 2, 69, 62
4, 37409, Note_on_c, 2, 69, 0
4, 37410, Note_on_c, 2, 52, 77
4, 37439, Note_on_c, 2, 52, 0
4, 37440, Note_on_c, 2, 68, 69
4, 37499, Note_on_c, 2, 68, 0
4, 37500, Note_on_c, 2, 52, 77
4, 37529, Note_on_c, 2, 52, 0
4, 37530, Note_on_c, 2, 61, 85
4, 37589, Note_on_c, 2, 61, 0
4, 37590, Note_on_c, 2, 68, 81
4, 37679, Note_on_c, 2, 68, 0
4, 37680, Note_on_c, 2, 66, 75
4, 37739, Note_on_c, 2, 66, 0
4, 37740, Note_on_c, 2, 50, 79
4, 37769, Note_on_c, 2, 50, 0
4, 37770, Note_on_c, 2, 59, 87
4, 37829, Note_on_c, 2, 59, 0
4, 37830, Note_on_c, 2, 66, 69
4, 37889, Note_on_c, 2, 66, 0
4, 37890, Note_on_c, 2, 50, 83
4, 37919, Note_on_c, 2, 50, 0
4, 37920, Note_on_c, 2, 49, 87
4, 37920, Note_on_c, 2, 66, 75
4, 37979, Note_on_c, 2, 66, 0
4, 37979, Note_on_c, 2, 49, 0
4, 37980, Note_on_c, 2, 59, 83
4, 38009, Note_on_c, 2, 59, 0
4, 38010, Note_on_c, 2, 49, 103
4, 38039, Note_on_c, 2, 49, 0
4, 38040, Note_on_c, 2, 49, 99
4, 38040, Note_on_c, 2, 65, 89
4, 38159, Note_on_c, 2, 65, 0
4, 38159, Note_on_c, 2, 49, 0
4, 38160, Note_on_c, 2, 69, 89
4, 38219, Note_on_c, 2, 69, 0
4, 38220, Note_on_c, 2, 54, 91
4, 38249, Note_on_c, 2, 54, 0
4, 38250, Note_on_c, 2, 62, 87
