0, 0, Header, 1, 19, 480
1, 0, Start_track
4, 157440, Note_on_c, 3, 77, 105
4, 159183, Note_on_c, 3, 77, 0
4, 159360, Note_on_c, 3, 77, 105
4, 161040, Note_on_c, 3, 76, 105
4, 161050, Note_on_c, 3, 77, 0
4, 161520, Note_on_c, 3, 74, 105
4, 161560, Note_on_c, 3, 76, 0
4, 161753, Note_on_c, 3, 74, 0
4, 161760, Note_on_c, 3, 72, 105
4, 162313, Note_on_c, 3, 72, 0
4, 178560, Note_on_c, 3, 77, 105
4, 180270, Note_on_c, 3, 77, 0
4, 180480, Note_on_c, 3, 77, 105
4, 182143, Note_on_c, 3, 77, 0
4, 182160, Note_on_c, 3, 76, 105
4, 182640, Note_on_c, 3, 74, 105
4, 182671, Note_on_c, 3, 76, 0
4, 182880, Note_on_c, 3, 72, 105
4, 182897, Note_on_c, 3, 74, 0
4, 183413, Note_on_c, 3, 72, 0
4, 199680, Note_on_c, 3, 77, 105
4, 201460, Note_on_c, 3, 77, 0
4, 201600, Note_on_c, 3, 77, 105
4, 203270, Note_on_c, 3, 77, 0
4, 203280, Note_on_c, 3, 76, 105
4, 203760, Note_on_c, 3, 74, 105
4, 203777, Note_on_c, 3, 76, 0
4, 203996, Note_on_c, 3, 74, 0
4, 204000, Note_on_c, 3, 72, 105
4, 204590, Note_on_c, 3, 72, 0
4, 220800, Note_on_c, 3, 77, 105
4, 222587, Note_on_c, 3, 77, 0
4, 222720, Note_on_c, 3, 77, 105
4, 224378, Note_on_c, 3, 77, 0
4, 224400, Note_on_c, 3, 76, 105
4, 224880, Note_on_c, 3, 74, 105
4, 224912, Note_on_c, 3, 76, 0
4, 225108, Note_on_c, 3, 74, 0
4, 225120, Note_on_c, 3, 72, 105
4, 225915, Note_on_c, 3, 72, 0
4, 225915, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Controlers"
5, 0, MIDI_port, 0
5, 5, System_exclusive, 6, 0, 32, 36, 0, 3, 247
5, 5, MIDI_port, 0
5, 5, Control_c, 0, 98, 68
5, 5, MIDI_port, 0
5, 10, System_exclusive, 32, 0, 32, 36, 0, 4, 34, 66, 76, 69, 83, 83, 69, 68, 34, 32, 32, 32, 32, 32, 32, 32, 32, 40, 69, 46, 74, 79, 72, 78, 41, 10, 247
5, 10, MIDI_port, 0
5, 10, MIDI_port, 0
5, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
5, 10, MIDI_port, 0
5, 10, Control_c, 0, 98, 3
5, 15, Control_c, 0, 98, 4
5, 15, MIDI_port, 0
5, 20, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 1, 2, 4, 3, 1, 23, 247
5, 20, MIDI_port, 0
5, 20, MIDI_port, 0
5, 20, System_exclusive, 7, 0, 32, 36, 0, 5, 10, 247
5, 20, MIDI_port, 0
5, 20, Control_c, 0, 99, 34
5, 25, Control_c, 0, 99, 66
5, 25, MIDI_port, 0
5, 30, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 5, 10, 247
5, 30, MIDI_port, 0
5, 30, Control_c, 0, 99, 76
5, 35, Control_c, 0, 99, 69
5, 35, MIDI_port, 0
5, 40, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
5, 40, MIDI_port, 0
5, 40, MIDI_port, 0
5, 40, System_exclusive, 7, 0, 32, 36, 0, 6, 10, 247
5, 40, MIDI_port, 0
5, 40, Control_c, 0, 99, 83
5, 45, Control_c, 0, 99, 83
5, 45, MIDI_port, 0
5, 50, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
5, 50, MIDI_port, 0
5, 50, Control_c, 0, 99, 69
5, 55, Control_c, 0, 99, 68
5, 55, MIDI_port, 0
5, 60, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
5, 60, MIDI_port, 0
5, 60, MIDI_port, 0
5, 60, System_exclusive, 7, 0, 32, 36, 0, 7, 10, 247
5, 60, MIDI_port, 0
5, 60, Control_c, 0, 99, 34
5, 65, Control_c, 0, 99, 32
5, 65, MIDI_port, 0
5, 70, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
5, 70, MIDI_port, 0
5, 70, Control_c, 0, 99, 32
5, 75, Control_c, 0, 99, 32
5, 75, MIDI_port, 0
5, 80, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 45, 77, 73, 68, 73, 83, 79, 70, 84, 32, 83, 79, 78, 71, 83, 45, 92, 247
5, 80, MIDI_port, 0
5, 80, MIDI_port, 0
5, 80, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 80, MIDI_port, 0
5, 80, Control_c, 0, 99, 32
5, 85, Control_c, 0, 99, 32
5, 90, Control_c, 0, 99, 32
5, 95, Control_c, 0, 99, 32
5, 100, Control_c, 0, 99, 32
5, 105, Control_c, 0, 99, 40
5, 110, Control_c, 0, 99, 69
5, 115, Control_c, 0, 99, 46
5, 120, Control_c, 0, 99, 74
5, 125, Control_c, 0, 99, 79
5, 130, Control_c, 0, 99, 72
5, 135, Control_c, 0, 99, 78
5, 140, Control_c, 0, 99, 41
5, 145, Control_c, 0, 99, 10
5, 150, Control_c, 0, 98, 5
5, 155, Control_c, 0, 99, 10
5, 160, Control_c, 0, 98, 6
5, 165, Control_c, 0, 99, 10
5, 170, Control_c, 0, 98, 7
5, 175, Control_c, 0, 99, 10
5, 180, Control_c, 0, 98, 8
5, 3825, Control_c, 0, 98, 1
5, 3830, Control_c, 0, 100, 68
5, 3835, Control_c, 0, 100, 109
5, 3840, Control_c, 0, 100, 105
5, 3840, MIDI_port, 0
5, 3840, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 3840, MIDI_port, 0
5, 3845, Control_c, 0, 100, 110
5, 3850, Control_c, 0, 100, 10
5, 7665, Control_c, 0, 98, 1
5, 7670, Control_c, 0, 100, 71
5, 7675, Control_c, 0, 100, 109
5, 7680, Control_c, 0, 100, 105
5, 7680, MIDI_port, 0
5, 7680, System_exclusive, 32, 0, 32, 36, 0, 4, 67, 72, 49, 58, 32, 71, 115, 47, 87, 111, 114, 100, 32, 66, 111, 120, 32, 77, 101, 115, 115, 97, 103, 101, 115, 10, 247
5, 7680, MIDI_port, 0
5, 7680, MIDI_port, 0
5, 7680, System_exclusive, 12, 0, 32, 36, 0, 1, 71, 109, 105, 110, 55, 10, 247
5, 7680, MIDI_port, 0
5, 7685, Control_c, 0, 100, 110
5, 7690, Control_c, 0, 100, 55
5, 7695, Control_c, 0, 100, 10
5, 7700, Control_c, 0, 98, 4
5, 7700, MIDI_port, 0
5, 7700, System_exclusive, 16, 0, 32, 36, 0, 5, 67, 72, 50, 58, 32, 66, 97, 115, 115, 10, 247
5, 7700, MIDI_port, 0
5, 7705, Control_c, 0, 99, 67
5, 7710, Control_c, 0, 99, 72
5, 7715, Control_c, 0, 99, 49
5, 7715, MIDI_port, 0
5, 7720, System_exclusive, 21, 0, 32, 36, 0, 6, 67, 72, 51, 58, 32, 65, 99, 46, 71, 117, 105, 116, 97, 114, 10, 247
5, 7720, MIDI_port, 0
5, 7720, Control_c, 0, 99, 58
5, 7725, Control_c, 0, 99, 32
5, 7730, Control_c, 0, 99, 71
5, 7735, Control_c, 0, 99, 115
5, 7735, MIDI_port, 0
5, 7740, System_exclusive, 19, 0, 32, 36, 0, 7, 67, 72, 52, 58, 32, 77, 101, 108, 111, 100, 105, 97, 10, 247
5, 7740, MIDI_port, 0
5, 7740, Control_c, 0, 99, 47
5, 7745, Control_c, 0, 99, 87
5, 7750, Control_c, 0, 99, 111
5, 7755, Control_c, 0, 99, 114
5, 7755, MIDI_port, 0
5, 7760, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 7760, MIDI_port, 0
5, 7760, Control_c, 0, 99, 100
5, 7765, Control_c, 0, 99, 32
5, 7770, Control_c, 0, 99, 66
5, 7775, Control_c, 0, 99, 111
5, 7780, Control_c, 0, 99, 120
5, 7785, Control_c, 0, 99, 32
5, 7790, Control_c, 0, 99, 77
5, 7795, Control_c, 0, 99, 101
5, 7800, Control_c, 0, 99, 115
5, 7805, Control_c, 0, 99, 115
5, 7810, Control_c, 0, 99, 97
5, 7815, Control_c, 0, 99, 103
5, 7820, Control_c, 0, 99, 101
5, 7825, Control_c, 0, 99, 115
5, 7830, Control_c, 0, 99, 10
5, 7835, Control_c, 0, 98, 5
5, 7840, Control_c, 0, 99, 67
5, 7845, Control_c, 0, 99, 72
5, 7850, Control_c, 0, 99, 50
5, 7855, Control_c, 0, 99, 58
5, 7860, Control_c, 0, 99, 32
5, 7865, Control_c, 0, 99, 66
5, 7870, Control_c, 0, 99, 97
5, 7875, Control_c, 0, 99, 115
5, 7880, Control_c, 0, 99, 115
5, 7885, Control_c, 0, 99, 10
5, 7890, Control_c, 0, 98, 6
5, 7895, Control_c, 0, 99, 67
5, 7900, Control_c, 0, 99, 72
5, 7905, Control_c, 0, 99, 51
5, 7910, Control_c, 0, 99, 58
5, 7915, Control_c, 0, 99, 32
5, 7920, Control_c, 0, 99, 65
5, 7925, Control_c, 0, 99, 99
5, 7930, Control_c, 0, 99, 46
5, 7935, Control_c, 0, 99, 71
5, 7940, Control_c, 0, 99, 117
5, 7945, Control_c, 0, 99, 105
5, 7950, Control_c, 0, 99, 116
5, 7955, Control_c, 0, 99, 97
5, 7960, Control_c, 0, 99, 114
5, 7965, Control_c, 0, 99, 10
5, 7970, Control_c, 0, 98, 7
5, 7975, Control_c, 0, 99, 67
5, 7980, Control_c, 0, 99, 72
5, 7985, Control_c, 0, 99, 52
5, 7990, Control_c, 0, 99, 58
5, 7995, Control_c, 0, 99, 32
5, 8000, Control_c, 0, 99, 77
5, 8005, Control_c, 0, 99, 101
5, 8010, Control_c, 0, 99, 108
5, 8015, Control_c, 0, 99, 111
5, 8020, Control_c, 0, 99, 100
5, 8025, Control_c, 0, 99, 105
5, 8030, Control_c, 0, 99, 97
5, 8035, Control_c, 0, 99, 10
5, 8040, Control_c, 0, 98, 8
5, 8140, Control_c, 0, 98, 8
5, 8140, MIDI_port, 0
5, 8160, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 8160, MIDI_port, 0
5, 8615, Control_c, 0, 98, 8
5, 8615, MIDI_port, 0
5, 8640, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 8640, MIDI_port, 0
5, 9090, Control_c, 0, 98, 8
5, 9090, MIDI_port, 0
5, 9120, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 9120, MIDI_port, 0
5, 9565, Control_c, 0, 98, 4
5, 9570, Control_c, 0, 99, 67
5, 9575, Control_c, 0, 99, 72
5, 9580, Control_c, 0, 99, 53
5, 9585, Control_c, 0, 99, 58
5, 9590, Control_c, 0, 99, 32
5, 9595, Control_c, 0, 99, 69
5, 9600, Control_c, 0, 99, 108
5, 9600, MIDI_port, 0
5, 9600, System_exclusive, 21, 0, 32, 36, 0, 4, 67, 72, 53, 58, 32, 69, 108, 46, 71, 117, 105, 116, 97, 114, 10, 247
5, 9600, MIDI_port, 0
5, 9605, Control_c, 0, 99, 46
5, 9610, Control_c, 0, 99, 71
5, 9615, Control_c, 0, 99, 117
5, 9620, Control_c, 0, 99, 105
5, 9620, MIDI_port, 0
5, 9620, System_exclusive, 23, 0, 32, 36, 0, 5, 67, 72, 54, 58, 32, 83, 121, 110, 116, 104, 32, 66, 101, 108, 108, 115, 10, 247
5, 9620, MIDI_port, 0
5, 9625, Control_c, 0, 99, 116
5, 9630, Control_c, 0, 99, 97
5, 9635, Control_c, 0, 99, 114
5, 9635, MIDI_port, 0
5, 9640, System_exclusive, 19, 0, 32, 36, 0, 6, 67, 72, 55, 58, 32, 83, 116, 114, 105, 110, 103, 115, 10, 247
5, 9640, MIDI_port, 0
5, 9640, Control_c, 0, 99, 10
5, 9645, Control_c, 0, 98, 5
5, 9650, Control_c, 0, 99, 67
5, 9655, Control_c, 0, 99, 72
5, 9655, MIDI_port, 0
5, 9660, System_exclusive, 19, 0, 32, 36, 0, 7, 67, 72, 56, 58, 32, 83, 116, 114, 105, 110, 103, 115, 10, 247
5, 9660, MIDI_port, 0
5, 9660, Control_c, 0, 99, 54
5, 9665, Control_c, 0, 99, 58
5, 9670, Control_c, 0, 99, 32
5, 9675, Control_c, 0, 99, 83
5, 9675, MIDI_port, 0
5, 9680, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 9680, MIDI_port, 0
5, 9680, Control_c, 0, 99, 121
5, 9685, Control_c, 0, 99, 110
5, 9690, Control_c, 0, 99, 116
5, 9695, Control_c, 0, 99, 104
5, 9700, Control_c, 0, 99, 32
5, 9705, Control_c, 0, 99, 66
5, 9710, Control_c, 0, 99, 101
5, 9715, Control_c, 0, 99, 108
5, 9720, Control_c, 0, 99, 108
5, 9725, Control_c, 0, 99, 115
5, 9730, Control_c, 0, 99, 10
5, 9735, Control_c, 0, 98, 6
5, 9740, Control_c, 0, 99, 67
5, 9745, Control_c, 0, 99, 72
5, 9750, Control_c, 0, 99, 55
5, 9755, Control_c, 0, 99, 58
5, 9760, Control_c, 0, 99, 32
5, 9765, Control_c, 0, 99, 83
5, 9770, Control_c, 0, 99, 116
5, 9775, Control_c, 0, 99, 114
5, 9780, Control_c, 0, 99, 105
5, 9785, Control_c, 0, 99, 110
5, 9790, Control_c, 0, 99, 103
5, 9795, Control_c, 0, 99, 115
5, 9800, Control_c, 0, 99, 10
5, 9805, Control_c, 0, 98, 7
5, 9810, Control_c, 0, 99, 67
5, 9815, Control_c, 0, 99, 72
5, 9820, Control_c, 0, 99, 56
5, 9825, Control_c, 0, 99, 58
5, 9830, Control_c, 0, 99, 32
5, 9835, Control_c, 0, 99, 83
5, 9840, Control_c, 0, 99, 116
5, 9845, Control_c, 0, 99, 114
5, 9850, Control_c, 0, 99, 105
5, 9855, Control_c, 0, 99, 110
5, 9860, Control_c, 0, 99, 103
5, 9865, Control_c, 0, 99, 115
5, 9870, Control_c, 0, 99, 10
5, 9875, Control_c, 0, 98, 8
5, 10040, Control_c, 0, 98, 8
5, 10040, MIDI_port, 0
5, 10080, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 10080, MIDI_port, 0
5, 10515, Control_c, 0, 98, 8
5, 10520, Control_c, 0, 98, 1
5, 10525, Control_c, 0, 100, 68
5, 10530, Control_c, 0, 100, 109
5, 10535, Control_c, 0, 100, 105
5, 10540, Control_c, 0, 100, 110
5, 10545, Control_c, 0, 100, 10
5, 10545, MIDI_port, 0
5, 10560, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 10560, MIDI_port, 0
5, 10560, MIDI_port, 0
5, 10560, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 10560, MIDI_port, 0
5, 10990, Control_c, 0, 98, 8
5, 10990, MIDI_port, 0
5, 11040, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 11040, MIDI_port, 0
5, 11465, Control_c, 0, 98, 4
5, 11470, Control_c, 0, 99, 67
5, 11475, Control_c, 0, 99, 72
5, 11480, Control_c, 0, 99, 57
5, 11485, Control_c, 0, 99, 58
5, 11490, Control_c, 0, 99, 32
5, 11495, Control_c, 0, 99, 82
5, 11500, Control_c, 0, 99, 101
5, 11505, Control_c, 0, 99, 118
5, 11510, Control_c, 0, 99, 101
5, 11515, Control_c, 0, 99, 114
5, 11515, MIDI_port, 0
5, 11520, System_exclusive, 25, 0, 32, 36, 0, 4, 67, 72, 57, 58, 32, 82, 101, 118, 101, 114, 115, 101, 32, 67, 121, 109, 98, 46, 10, 247
5, 11520, MIDI_port, 0
5, 11520, MIDI_port, 0
5, 11520, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 11520, MIDI_port, 0
5, 11520, Control_c, 0, 99, 115
5, 11525, Control_c, 0, 99, 101
5, 11530, Control_c, 0, 99, 32
5, 11535, Control_c, 0, 99, 67
5, 11535, MIDI_port, 0
5, 11540, System_exclusive, 17, 0, 32, 36, 0, 5, 67, 72, 49, 48, 58, 32, 68, 114, 117, 109, 10, 247
5, 11540, MIDI_port, 0
5, 11540, Control_c, 0, 99, 121
5, 11545, Control_c, 0, 99, 109
5, 11550, Control_c, 0, 99, 98
5, 11555, Control_c, 0, 99, 46
5, 11560, Control_c, 0, 99, 10
5, 11560, MIDI_port, 0
5, 11560, System_exclusive, 18, 0, 32, 36, 0, 6, 67, 72, 49, 49, 58, 32, 80, 105, 97, 110, 111, 10, 247
5, 11560, MIDI_port, 0
5, 11565, Control_c, 0, 98, 1
5, 11570, Control_c, 0, 100, 67
5, 11575, Control_c, 0, 100, 10
5, 11580, Control_c, 0, 98, 5
5, 11580, MIDI_port, 0
5, 11580, System_exclusive, 20, 0, 32, 36, 0, 7, 67, 72, 49, 50, 58, 32, 77, 97, 114, 105, 109, 98, 97, 10, 247
5, 11580, MIDI_port, 0
5, 11585, Control_c, 0, 99, 67
5, 11590, Control_c, 0, 99, 72
5, 11595, Control_c, 0, 99, 49
5, 11595, MIDI_port, 0
5, 11600, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 11600, MIDI_port, 0
5, 11600, Control_c, 0, 99, 48
5, 11605, Control_c, 0, 99, 58
5, 11610, Control_c, 0, 99, 32
5, 11615, Control_c, 0, 99, 68
5, 11620, Control_c, 0, 99, 114
5, 11625, Control_c, 0, 99, 117
5, 11630, Control_c, 0, 99, 109
5, 11635, Control_c, 0, 99, 10
5, 11640, Control_c, 0, 98, 6
5, 11645, Control_c, 0, 99, 67
5, 11650, Control_c, 0, 99, 72
5, 11655, Control_c, 0, 99, 49
5, 11660, Control_c, 0, 99, 49
5, 11665, Control_c, 0, 99, 58
5, 11670, Control_c, 0, 99, 32
5, 11675, Control_c, 0, 99, 80
5, 11680, Control_c, 0, 99, 105
5, 11685, Control_c, 0, 99, 97
5, 11690, Control_c, 0, 99, 110
5, 11695, Control_c, 0, 99, 111
5, 11700, Control_c, 0, 99, 10
5, 11705, Control_c, 0, 98, 7
5, 11710, Control_c, 0, 99, 67
5, 11715, Control_c, 0, 99, 72
5, 11720, Control_c, 0, 99, 49
5, 11725, Control_c, 0, 99, 50
5, 11730, Control_c, 0, 99, 58
5, 11735, Control_c, 0, 99, 32
5, 11740, Control_c, 0, 99, 77
5, 11745, Control_c, 0, 99, 97
5, 11750, Control_c, 0, 99, 114
5, 11755, Control_c, 0, 99, 105
5, 11760, Control_c, 0, 99, 109
5, 11765, Control_c, 0, 99, 98
5, 11770, Control_c, 0, 99, 97
5, 11775, Control_c, 0, 99, 10
5, 11780, Control_c, 0, 98, 8
5, 11940, Control_c, 0, 98, 8
5, 11940, MIDI_port, 0
5, 12000, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 12000, MIDI_port, 0
5, 12415, Control_c, 0, 98, 8
5, 12415, MIDI_port, 0
5, 12480, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 12480, MIDI_port, 0
5, 12890, Control_c, 0, 98, 8
5, 12890, MIDI_port, 0
5, 12960, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 12960, MIDI_port, 0
5, 13365, Control_c, 0, 98, 4
5, 13370, Control_c, 0, 99, 67
5, 13375, Control_c, 0, 99, 72
5, 13380, Control_c, 0, 99, 49
5, 13385, Control_c, 0, 99, 51
5, 13390, Control_c, 0, 99, 58
5, 13395, Control_c, 0, 99, 32
5, 13400, Control_c, 0, 99, 83
5, 13405, Control_c, 0, 99, 121
5, 13410, Control_c, 0, 99, 110
5, 13415, Control_c, 0, 99, 116
5, 13420, Control_c, 0, 99, 104
5, 13425, Control_c, 0, 99, 32
5, 13430, Control_c, 0, 99, 86
5, 13435, Control_c, 0, 99, 111
5, 13440, Control_c, 0, 99, 120
5, 13440, MIDI_port, 0
5, 13440, System_exclusive, 22, 0, 32, 36, 0, 4, 67, 72, 49, 51, 58, 32, 83, 121, 110, 116, 104, 32, 86, 111, 120, 10, 247
5, 13440, MIDI_port, 0
5, 13445, Control_c, 0, 99, 10
5, 13450, Control_c, 0, 98, 5
5, 13455, Control_c, 0, 99, 67
5, 13460, Control_c, 0, 99, 72
5, 13460, MIDI_port, 0
5, 13460, System_exclusive, 22, 0, 32, 36, 0, 5, 67, 72, 49, 52, 58, 32, 83, 121, 110, 116, 104, 32, 80, 97, 100, 10, 247
5, 13460, MIDI_port, 0
5, 13465, Control_c, 0, 99, 49
5, 13470, Control_c, 0, 99, 52
5, 13475, Control_c, 0, 99, 58
5, 13475, MIDI_port, 0
5, 13480, System_exclusive, 24, 0, 32, 36, 0, 6, 67, 72, 49, 53, 58, 32, 83, 121, 110, 116, 104, 32, 67, 104, 111, 105, 114, 10, 247
5, 13480, MIDI_port, 0
5, 13480, Control_c, 0, 99, 32
5, 13485, Control_c, 0, 99, 83
5, 13490, Control_c, 0, 99, 121
5, 13495, Control_c, 0, 99, 110
5, 13500, Control_c, 0, 99, 116
5, 13500, MIDI_port, 0
5, 13500, System_exclusive, 17, 0, 32, 36, 0, 7, 67, 72, 49, 54, 58, 32, 72, 97, 114, 112, 10, 247
5, 13500, MIDI_port, 0
5, 13505, Control_c, 0, 99, 104
5, 13510, Control_c, 0, 99, 32
5, 13515, Control_c, 0, 99, 80
5, 13520, Control_c, 0, 99, 97
5, 13520, MIDI_port, 0
5, 13520, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 13520, MIDI_port, 0
5, 13525, Control_c, 0, 99, 100
5, 13530, Control_c, 0, 99, 10
5, 13535, Control_c, 0, 98, 6
5, 13540, Control_c, 0, 99, 67
5, 13545, Control_c, 0, 99, 72
5, 13550, Control_c, 0, 99, 49
5, 13555, Control_c, 0, 99, 53
5, 13560, Control_c, 0, 99, 58
5, 13565, Control_c, 0, 99, 32
5, 13570, Control_c, 0, 99, 83
5, 13575, Control_c, 0, 99, 121
5, 13580, Control_c, 0, 99, 110
5, 13585, Control_c, 0, 99, 116
5, 13590, Control_c, 0, 99, 104
5, 13595, Control_c, 0, 99, 32
5, 13600, Control_c, 0, 99, 67
5, 13605, Control_c, 0, 99, 104
5, 13610, Control_c, 0, 99, 111
5, 13615, Control_c, 0, 99, 105
5, 13620, Control_c, 0, 99, 114
5, 13625, Control_c, 0, 99, 10
5, 13630, Control_c, 0, 98, 7
5, 13635, Control_c, 0, 99, 67
5, 13640, Control_c, 0, 99, 72
5, 13645, Control_c, 0, 99, 49
5, 13650, Control_c, 0, 99, 54
5, 13655, Control_c, 0, 99, 58
5, 13660, Control_c, 0, 99, 32
5, 13665, Control_c, 0, 99, 72
5, 13670, Control_c, 0, 99, 97
5, 13675, Control_c, 0, 99, 114
5, 13680, Control_c, 0, 99, 112
5, 13685, Control_c, 0, 99, 10
5, 13690, Control_c, 0, 98, 8
5, 13840, Control_c, 0, 98, 8
5, 13840, MIDI_port, 0
5, 13920, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 13920, MIDI_port, 0
5, 14315, Control_c, 0, 98, 8
5, 14315, MIDI_port, 0
5, 14400, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 14400, MIDI_port, 0
5, 14790, Control_c, 0, 98, 8
5, 14790, MIDI_port, 0
5, 14880, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 14880, MIDI_port, 0
5, 15265, Control_c, 0, 98, 1
5, 15270, Control_c, 0, 100, 68
5, 15275, Control_c, 0, 100, 109
5, 15280, Control_c, 0, 100, 105
5, 15285, Control_c, 0, 100, 110
5, 15290, Control_c, 0, 100, 10
5, 15290, MIDI_port, 0
5, 15360, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 15360, MIDI_port, 0
5, 15360, MIDI_port, 0
5, 16017, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 0, 2, 2, 2, 0, 0, 0, 2, 0, 4, 1, 0, 4, 3, 1, 23, 247
5, 16017, MIDI_port, 0
5, 17905, Control_c, 0, 98, 1
5, 17910, Control_c, 0, 100, 65
5, 17915, Control_c, 0, 100, 109
5, 17920, Control_c, 0, 100, 105
5, 17925, Control_c, 0, 100, 110
5, 17930, Control_c, 0, 100, 55
5, 17935, Control_c, 0, 100, 47
5, 17940, Control_c, 0, 100, 68
5, 17940, MIDI_port, 0
5, 18000, System_exclusive, 13, 0, 32, 36, 0, 1, 65, 109, 105, 110, 55, 47, 68, 247
5, 18000, MIDI_port, 0
5, 18375, Control_c, 0, 98, 4
5, 18380, Control_c, 0, 99, 72
5, 18385, Control_c, 0, 99, 69
5, 18390, Control_c, 0, 99, 89
5, 18395, Control_c, 0, 99, 32
5, 18400, Control_c, 0, 99, 89
5, 18405, Control_c, 0, 99, 79
5, 18410, Control_c, 0, 99, 85
5, 18415, Control_c, 0, 99, 32
5, 18420, Control_c, 0, 99, 89
5, 18425, Control_c, 0, 99, 79
5, 18430, Control_c, 0, 99, 85
5, 18435, Control_c, 0, 99, 39
5, 18440, Control_c, 0, 99, 82
5, 18445, Control_c, 0, 99, 69
5, 18450, Control_c, 0, 99, 32
5, 18455, Control_c, 0, 99, 65
5, 18460, Control_c, 0, 99, 32
5, 18465, Control_c, 0, 99, 67
5, 18470, Control_c, 0, 99, 72
5, 18470, MIDI_port, 0
5, 18470, System_exclusive, 40, 0, 32, 36, 0, 4, 72, 69, 89, 32, 89, 79, 85, 32, 89, 79, 85, 39, 82, 69, 32, 65, 32, 67, 72, 73, 76, 68, 32, 73, 78, 32, 77, 89, 32, 72, 69, 65, 68, 10, 247
5, 18470, MIDI_port, 0
5, 18475, Control_c, 0, 99, 73
5, 18480, Control_c, 0, 99, 76
5, 18485, Control_c, 0, 99, 68
5, 18485, MIDI_port, 0
5, 18490, System_exclusive, 29, 0, 32, 36, 0, 5, 89, 79, 85, 32, 72, 65, 86, 69, 78, 39, 84, 32, 87, 65, 76, 75, 69, 68, 32, 89, 69, 84, 10, 247
5, 18490, MIDI_port, 0
5, 18490, Control_c, 0, 99, 32
5, 18495, Control_c, 0, 99, 73
5, 18500, Control_c, 0, 99, 78
5, 18505, Control_c, 0, 99, 32
5, 18505, MIDI_port, 0
5, 18510, System_exclusive, 43, 0, 32, 36, 0, 6, 89, 79, 85, 82, 32, 70, 73, 82, 83, 84, 32, 87, 79, 82, 68, 83, 32, 72, 65, 86, 69, 32, 89, 69, 84, 32, 84, 79, 32, 66, 69, 32, 83, 65, 73, 68, 10, 247
5, 18510, MIDI_port, 0
5, 18510, Control_c, 0, 99, 77
5, 18515, Control_c, 0, 99, 89
5, 18520, Control_c, 0, 99, 32
5, 18525, Control_c, 0, 99, 72
5, 18530, Control_c, 0, 99, 69
5, 18530, MIDI_port, 0
5, 18530, System_exclusive, 7, 0, 32, 36, 0, 7, 10, 247
5, 18530, MIDI_port, 0
5, 18535, Control_c, 0, 99, 65
5, 18540, Control_c, 0, 99, 68
5, 18545, Control_c, 0, 99, 10
5, 18545, MIDI_port, 0
5, 18550, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 18550, MIDI_port, 0
5, 18550, Control_c, 0, 98, 5
5, 18555, Control_c, 0, 99, 89
5, 18560, Control_c, 0, 99, 79
5, 18565, Control_c, 0, 99, 85
5, 18570, Control_c, 0, 99, 32
5, 18575, Control_c, 0, 99, 72
5, 18580, Control_c, 0, 99, 65
5, 18585, Control_c, 0, 99, 86
5, 18590, Control_c, 0, 99, 69
5, 18595, Control_c, 0, 99, 78
5, 18600, Control_c, 0, 99, 39
5, 18605, Control_c, 0, 99, 84
5, 18610, Control_c, 0, 99, 32
5, 18615, Control_c, 0, 99, 87
5, 18620, Control_c, 0, 99, 65
