0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 600000
6, 84284, Note_on_c, 3, 65, 127
6, 84348, Note_off_c, 3, 65, 0
6, 84468, Note_on_c, 3, 67, 127
6, 84496, Note_off_c, 3, 67, 0
6, 84516, Note_on_c, 3, 69, 127
6, 84732, Note_off_c, 3, 69, 0
6, 84772, Note_on_c, 3, 67, 127
6, 84868, Note_off_c, 3, 67, 0
6, 85064, Note_on_c, 3, 70, 127
6, 85160, Note_off_c, 3, 70, 0
6, 85264, Note_on_c, 3, 69, 127
6, 85488, Note_off_c, 3, 69, 0
6, 85532, Note_on_c, 3, 67, 117
6, 85656, Note_off_c, 3, 67, 0
6, 85808, Note_on_c, 3, 69, 127
6, 85860, Note_on_c, 3, 70, 102
6, 85884, Note_off_c, 3, 69, 0
6, 85928, Note_off_c, 3, 70, 0
6, 86012, Note_on_c, 3, 69, 126
6, 86268, Note_off_c, 3, 69, 0
6, 86296, Note_on_c, 3, 67, 126
6, 86448, Note_off_c, 3, 67, 0
6, 86780, Note_on_c, 3, 67, 118
6, 86820, Note_on_c, 3, 69, 127
6, 86836, Note_off_c, 3, 67, 0
6, 86976, Note_on_c, 3, 67, 126
6, 86984, Note_off_c, 3, 69, 0
6, 87080, Note_off_c, 3, 67, 0
6, 87156, Note_on_c, 3, 65, 115
6, 87256, Note_off_c, 3, 65, 0
6, 87344, Note_on_c, 3, 67, 126
6, 87420, Note_off_c, 3, 67, 0
6, 87536, Note_on_c, 3, 67, 115
6, 87576, Note_on_c, 3, 69, 127
6, 87600, Note_off_c, 3, 67, 0
6, 88060, Note_off_c, 3, 69, 0
6, 88068, Note_on_c, 3, 67, 100
6, 88124, Note_on_c, 3, 69, 127
6, 88144, Note_off_c, 3, 67, 0
6, 88676, Note_off_c, 3, 69, 0
6, 88688, Note_on_c, 3, 67, 106
6, 88740, Note_on_c, 3, 69, 122
6, 88768, Note_off_c, 3, 67, 0
6, 89100, Note_off_c, 3, 69, 0
6, 89100, Note_on_c, 3, 67, 114
6, 89160, Note_on_c, 3, 69, 115
6, 89176, Note_off_c, 3, 67, 0
6, 89240, Note_on_c, 3, 67, 100
6, 89252, Note_off_c, 3, 69, 0
6, 89276, Note_off_c, 3, 67, 0
6, 89276, Note_on_c, 3, 65, 112
6, 89608, Note_off_c, 3, 65, 0
6, 92716, Note_on_c, 3, 60, 127
6, 92924, Note_on_c, 3, 62, 127
6, 92944, Note_off_c, 3, 60, 0
6, 92984, Note_off_c, 3, 62, 0
6, 93124, Note_on_c, 3, 65, 127
6, 93304, Note_off_c, 3, 65, 0
6, 93496, Note_on_c, 3, 71, 114
6, 93540, Note_on_c, 3, 72, 124
6, 93564, Note_off_c, 3, 71, 0
6, 93716, Note_off_c, 3, 72, 0
6, 93728, Note_on_c, 3, 67, 112
6, 93804, Note_off_c, 3, 67, 0
6, 93816, Note_on_c, 3, 69, 126
6, 94648, Note_off_c, 3, 69, 0
6, 95428, Note_on_c, 3, 62, 127
6, 95488, Note_off_c, 3, 62, 0
6, 95520, Note_on_c, 3, 62, 110
6, 95584, Note_off_c, 3, 62, 0
6, 95616, Note_on_c, 3, 65, 122
6, 95656, Note_off_c, 3, 65, 0
6, 95692, Note_on_c, 3, 65, 120
6, 95744, Note_off_c, 3, 65, 0
6, 95796, Note_on_c, 3, 67, 127
6, 95848, Note_off_c, 3, 67, 0
6, 95872, Note_on_c, 3, 67, 105
6, 95924, Note_off_c, 3, 67, 0
6, 96008, Note_on_c, 3, 72, 127
6, 96044, Note_on_c, 3, 74, 115
6, 96056, Note_off_c, 3, 72, 0
6, 96116, Note_on_c, 3, 72, 127
6, 96132, Note_off_c, 3, 74, 0
6, 96180, Note_off_c, 3, 72, 0
6, 96296, Note_on_c, 3, 69, 127
6, 96364, Note_off_c, 3, 69, 0
6, 96476, Note_on_c, 3, 67, 127
6, 96552, Note_off_c, 3, 67, 0
6, 96588, Note_on_c, 3, 69, 127
6, 97324, Note_off_c, 3, 69, 0
6, 98500, Note_on_c, 3, 60, 127
6, 98556, Note_off_c, 3, 60, 0
6, 98596, Note_on_c, 3, 60, 77
6, 98640, Note_off_c, 3, 60, 0
6, 98696, Note_on_c, 3, 62, 127
6, 98744, Note_off_c, 3, 62, 0
6, 98796, Note_on_c, 3, 62, 95
6, 98844, Note_off_c, 3, 62, 0
6, 98892, Note_on_c, 3, 65, 127
6, 98940, Note_off_c, 3, 65, 0
6, 98988, Note_on_c, 3, 65, 92
6, 99028, Note_off_c, 3, 65, 0
6, 99100, Note_on_c, 3, 74, 127
6, 99180, Note_off_c, 3, 74, 0
6, 99204, Note_on_c, 3, 72, 113
6, 99204, Note_on_c, 3, 74, 113
6, 99240, Note_off_c, 3, 74, 0
6, 99248, Note_off_c, 3, 72, 0
6, 99388, Note_on_c, 3, 69, 122
6, 99440, Note_off_c, 3, 69, 0
6, 99564, Note_on_c, 3, 65, 122
6, 99608, Note_off_c, 3, 65, 0
6, 99652, Note_on_c, 3, 69, 126
6, 101360, Note_off_c, 3, 69, 0
6, 101572, Note_on_c, 3, 60, 126
6, 101620, Note_off_c, 3, 60, 0
6, 101664, Note_on_c, 3, 60, 84
6, 101720, Note_off_c, 3, 60, 0
6, 101772, Note_on_c, 3, 62, 113
6, 101812, Note_off_c, 3, 62, 0
6, 101860, Note_on_c, 3, 62, 95
6, 101904, Note_off_c, 3, 62, 0
6, 101952, Note_on_c, 3, 65, 127
6, 102008, Note_off_c, 3, 65, 0
6, 102168, Note_on_c, 3, 74, 126
6, 102240, Note_off_c, 3, 74, 0
6, 102268, Note_on_c, 3, 72, 122
6, 102316, Note_off_c, 3, 72, 0
6, 102436, Note_on_c, 3, 69, 122
6, 102512, Note_off_c, 3, 69, 0
6, 102624, Note_on_c, 3, 65, 113
6, 102700, Note_off_c, 3, 65, 0
6, 102728, Note_on_c, 3, 69, 127
6, 104436, Note_off_c, 3, 69, 0
6, 104648, Note_on_c, 3, 60, 122
6, 104684, Note_off_c, 3, 60, 0
6, 104740, Note_on_c, 3, 60, 86
6, 104788, Note_off_c, 3, 60, 0
6, 104828, Note_on_c, 3, 62, 117
6, 104868, Note_off_c, 3, 62, 0
6, 104916, Note_on_c, 3, 62, 88
6, 104964, Note_off_c, 3, 62, 0
6, 105020, Note_on_c, 3, 65, 127
6, 105084, Note_off_c, 3, 65, 0
6, 105232, Note_on_c, 3, 74, 127
6, 105300, Note_off_c, 3, 74, 0
6, 105340, Note_on_c, 3, 72, 126
6, 105384, Note_off_c, 3, 72, 0
6, 105516, Note_on_c, 3, 69, 126
6, 105572, Note_off_c, 3, 69, 0
6, 105704, Note_on_c, 3, 65, 117
6, 105776, Note_off_c, 3, 65, 0
6, 105804, Note_on_c, 3, 69, 127
6, 107424, Note_off_c, 3, 69, 0
6, 107424, End_track
7, 0, Start_track
7, 0, Title_t, "Tromba  "
7, 0, Control_c, 4, 0, 0
7, 0, Program_c, 4, 56
7, 0, Control_c, 4, 7, 115
7, 0, Control_c, 4, 10, 8
7, 0, Control_c, 4, 91, 80
7, 0, Control_c, 4, 93, 75
7, 96, Control_c, 4, 121, 0
7, 11136, Note_on_c, 4, 62, 127
7, 11176, Note_off_c, 4, 62, 92
7, 11328, Note_on_c, 4, 62, 125
7, 11372, Note_off_c, 4, 62, 92
7, 11520, Note_on_c, 4, 65, 127
7, 11572, Note_off_c, 4, 65, 92
7, 11712, Note_on_c, 4, 69, 127
7, 11756, Note_off_c, 4, 69, 92
7, 12096, Note_on_c, 4, 65, 116
7, 12148, Note_off_c, 4, 65, 92
7, 12288, Note_on_c, 4, 67, 116
7, 12428, Note_off_c, 4, 67, 92
7, 12672, Note_on_c, 4, 64, 127
7, 12816, Note_off_c, 4, 64, 92
7, 14208, Note_on_c, 4, 62, 120
7, 14252, Note_off_c, 4, 62, 92
7, 14400, Note_on_c, 4, 62, 113
7, 14452, Note_off_c, 4, 62, 92
7, 14592, Note_on_c, 4, 65, 125
7, 14640, Note_off_c, 4, 65, 92
7, 14784, Note_on_c, 4, 69, 127
7, 14832, Note_off_c, 4, 69, 92
7, 15168, Note_on_c, 4, 65, 122
7, 15216, Note_off_c, 4, 65, 92
7, 15360, Note_on_c, 4, 67, 118
7, 15404, Note_off_c, 4, 67, 92
7, 15744, Note_on_c, 4, 64, 127
7, 15800, Note_off_c, 4, 64, 92
7, 41856, Note_on_c, 4, 62, 127
7, 41896, Note_off_c, 4, 62, 92
7, 42048, Note_on_c, 4, 62, 125
7, 42092, Note_off_c, 4, 62, 92
7, 42240, Note_on_c, 4, 65, 127
7, 42292, Note_off_c, 4, 65, 92
7, 42432, Note_on_c, 4, 69, 127
7, 42476, Note_off_c, 4, 69, 92
7, 42816, Note_on_c, 4, 65, 116
7, 42868, Note_off_c, 4, 65, 92
7, 43008, Note_on_c, 4, 67, 116
7, 43052, Note_off_c, 4, 67, 92
7, 43392, Note_on_c, 4, 64, 127
7, 43440, Note_off_c, 4, 64, 92
7, 44928, Note_on_c, 4, 62, 120
7, 44972, Note_off_c, 4, 62, 92
7, 45120, Note_on_c, 4, 62, 113
7, 45172, Note_off_c, 4, 62, 92
7, 45312, Note_on_c, 4, 65, 125
7, 45360, Note_off_c, 4, 65, 92
7, 45504, Note_on_c, 4, 69, 127
7, 45552, Note_off_c, 4, 69, 92
7, 45888, Note_on_c, 4, 65, 122
7, 45936, Note_off_c, 4, 65, 92
7, 46080, Note_on_c, 4, 67, 118
7, 46124, Note_off_c, 4, 67, 92
7, 46464, Note_on_c, 4, 64, 127
7, 46520, Note_off_c, 4, 64, 92
7, 75648, Note_on_c, 4, 62, 127
7, 75688, Note_off_c, 4, 62, 92
7, 75840, Note_on_c, 4, 62, 125
7, 75884, Note_off_c, 4, 62, 92
7, 76032, Note_on_c, 4, 65, 127
7, 76084, Note_off_c, 4, 65, 92
7, 76224, Note_on_c, 4, 69, 127
7, 76268, Note_off_c, 4, 69, 92
7, 76608, Note_on_c, 4, 65, 116
7, 76660, Note_off_c, 4, 65, 92
7, 76800, Note_on_c, 4, 67, 116
7, 76844, Note_off_c, 4, 67, 92
7, 77184, Note_on_c, 4, 64, 127
7, 77232, Note_off_c, 4, 64, 92
7, 78720, Note_on_c, 4, 62, 120
7, 78764, Note_off_c, 4, 62, 92
7, 78912, Note_on_c, 4, 62, 113
7, 78964, Note_off_c, 4, 62, 92
7, 79104, Note_on_c, 4, 65, 125
7, 79152, Note_off_c, 4, 65, 92
7, 79296, Note_on_c, 4, 69, 127
7, 79344, Note_off_c, 4, 69, 92
7, 79680, Note_on_c, 4, 65, 122
7, 79728, Note_off_c, 4, 65, 92
7, 79872, Note_on_c, 4, 67, 118
7, 79916, Note_off_c, 4, 67, 92
7, 80256, Note_on_c, 4, 64, 127
7, 80312, Note_off_c, 4, 64, 92
7, 80312, End_track
8, 0, Start_track
8, 0, Title_t, "Archi   "
8, 0, Control_c, 5, 0, 0
8, 0, Program_c, 5, 49
8, 0, Control_c, 5, 7, 95
8, 0, Control_c, 5, 10, 11
8, 0, Control_c, 5, 91, 100
8, 0, Control_c, 5, 93, 28
8, 84, Control_c, 5, 121, 0
8, 16116, Note_on_c, 5, 57, 83
8, 16116, Note_on_c, 5, 60, 88
8, 16116, Note_on_c, 5, 64, 88
8, 16868, Note_off_c, 5, 57, 92
8, 16868, Note_off_c, 5, 60, 92
8, 16868, Note_off_c, 5, 64, 92
8, 16884, Note_on_c, 5, 62, 93
8, 16884, Note_on_c, 5, 65, 99
8, 16884, Note_on_c, 5, 69, 100
8, 18404, Note_off_c, 5, 62, 92
8, 18404, Note_off_c, 5, 65, 92
8, 18404, Note_off_c, 5, 69, 92
8, 18420, Note_on_c, 5, 60, 92
8, 18420, Note_on_c, 5, 64, 94
8, 18420, Note_on_c, 5, 67, 94
8, 19940, Note_off_c, 5, 60, 92
8, 19940, Note_off_c, 5, 64, 92
8, 19940, Note_off_c, 5, 67, 92
8, 19956, Note_on_c, 5, 57, 94
8, 19956, Note_on_c, 5, 58, 97
8, 19956, Note_on_c, 5, 62, 107
8, 19956, Note_on_c, 5, 65, 100
8, 21476, Note_off_c, 5, 57, 92
8, 21476, Note_off_c, 5, 58, 92
8, 21476, Note_off_c, 5, 62, 92
8, 21476, Note_off_c, 5, 65, 92
8, 21492, Note_on_c, 5, 60, 90
8, 21492, Note_on_c, 5, 64, 93
8, 23012, Note_off_c, 5, 60, 92
8, 23012, Note_off_c, 5, 64, 92
8, 34740, Note_on_c, 5, 69, 127
8, 34740, Note_on_c, 5, 81, 127
8, 34932, Note_on_c, 5, 72, 127
8, 34932, Note_on_c, 5, 84, 127
8, 34956, Note_off_c, 5, 69, 92
8, 34956, Note_off_c, 5, 81, 92
8, 35124, Note_on_c, 5, 74, 114
8, 35124, Note_on_c, 5, 86, 114
8, 35132, Note_off_c, 5, 72, 92
8, 35132, Note_off_c, 5, 84, 92
8, 35316, Note_off_c, 5, 74, 92
8, 35316, Note_off_c, 5, 86, 92
8, 35316, Note_on_c, 5, 60, 94
8, 35316, Note_on_c, 5, 64, 100
8, 35316, Note_on_c, 5, 67, 100
8, 35316, Note_on_c, 5, 76, 127
8, 35316, Note_on_c, 5, 88, 127
8, 36072, Note_off_c, 5, 76, 92
8, 36072, Note_off_c, 5, 88, 92
8, 36084, Note_on_c, 5, 79, 127
8, 36084, Note_on_c, 5, 91, 127
8, 36840, Note_off_c, 5, 79, 92
8, 36840, Note_off_c, 5, 91, 92
8, 36852, Note_on_c, 5, 76, 120
8, 36852, Note_on_c, 5, 88, 120
8, 37600, Note_off_c, 5, 60, 92
8, 37600, Note_off_c, 5, 64, 92
8, 37600, Note_off_c, 5, 67, 92
8, 37608, Note_off_c, 5, 76, 92
8, 37608, Note_off_c, 5, 88, 92
8, 37620, Note_on_c, 5, 59, 98
8, 37620, Note_on_c, 5, 62, 100
8, 37620, Note_on_c, 5, 66, 85
8, 37620, Note_on_c, 5, 74, 114
8, 37620, Note_on_c, 5, 86, 114
8, 38376, Note_off_c, 5, 59, 92
8, 38376, Note_off_c, 5, 62, 92
8, 38376, Note_off_c, 5, 66, 92
8, 38376, Note_off_c, 5, 74, 92
8, 38376, Note_off_c, 5, 86, 92
8, 38388, Note_on_c, 5, 57, 97
8, 38388, Note_on_c, 5, 60, 100
8, 38388, Note_on_c, 5, 64, 94
8, 38388, Note_on_c, 5, 72, 114
8, 38388, Note_on_c, 5, 84, 114
8, 39144, Note_off_c, 5, 57, 92
8, 39144, Note_off_c, 5, 60, 92
8, 39144, Note_off_c, 5, 64, 92
8, 39144, Note_off_c, 5, 72, 92
8, 39144, Note_off_c, 5, 84, 92
8, 39156, Note_on_c, 5, 57, 77
8, 39156, Note_on_c, 5, 62, 97
8, 39156, Note_on_c, 5, 66, 101
8, 39156, Note_on_c, 5, 71, 113
8, 39156, Note_on_c, 5, 83, 113
8, 39912, Note_off_c, 5, 62, 92
8, 39912, Note_off_c, 5, 66, 92
8, 39912, Note_off_c, 5, 71, 92
8, 39912, Note_off_c, 5, 83, 92
8, 39924, Note_on_c, 5, 60, 92
8, 39924, Note_on_c, 5, 64, 90
8, 39924, Note_on_c, 5, 69, 103
8, 39924, Note_on_c, 5, 81, 103
8, 40680, Note_off_c, 5, 60, 92
8, 40680, Note_off_c, 5, 64, 92
8, 40692, Note_on_c, 5, 62, 91
8, 40692, Note_on_c, 5, 66, 87
8, 41448, Note_off_c, 5, 57, 92
8, 41448, Note_off_c, 5, 69, 92
8, 41448, Note_off_c, 5, 81, 92
8, 41448, Note_off_c, 5, 62, 92
8, 41448, Note_off_c, 5, 66, 92
8, 41460, Note_on_c, 5, 55, 95
8, 41460, Note_on_c, 5, 58, 106
8, 41460, Note_on_c, 5, 62, 103
8, 42984, Note_off_c, 5, 55, 0
8, 42984, Note_off_c, 5, 58, 0
8, 42984, Note_off_c, 5, 62, 0
8, 42996, Note_on_c, 5, 57, 84
8, 42996, Note_on_c, 5, 60, 92
8, 42996, Note_on_c, 5, 64, 100
8, 44520, Note_off_c, 5, 57, 0
8, 44520, Note_off_c, 5, 60, 0
8, 44520, Note_off_c, 5, 64, 0
8, 44532, Note_on_c, 5, 55, 68
8, 44532, Note_on_c, 5, 58, 95
8, 44532, Note_on_c, 5, 62, 109
8, 46056, Note_off_c, 5, 55, 0
8, 46056, Note_off_c, 5, 58, 0
8, 46056, Note_off_c, 5, 62, 0
8, 46068, Note_on_c, 5, 57, 72
8, 46068, Note_on_c, 5, 60, 90
8, 46068, Note_on_c, 5, 64, 95
8, 46824, Note_off_c, 5, 57, 0
8, 46836, Note_on_c, 5, 57, 81
8, 46836, Note_on_c, 5, 60, 88
8, 46836, Note_on_c, 5, 64, 88
8, 47592, Note_off_c, 5, 60, 92
8, 47592, Note_off_c, 5, 64, 0
8, 47592, Note_off_c, 5, 57, 92
8, 47592, Note_off_c, 5, 60, 0
8, 47592, Note_off_c, 5, 64, 92
8, 47604, Note_on_c, 5, 62, 93
8, 47604, Note_on_c, 5, 65, 99
8, 47604, Note_on_c, 5, 69, 100
8, 49128, Note_off_c, 5, 62, 92
8, 49128, Note_off_c, 5, 65, 92
8, 49128, Note_off_c, 5, 69, 92
8, 49140, Note_on_c, 5, 60, 92
8, 49140, Note_on_c, 5, 64, 94
8, 49140, Note_on_c, 5, 67, 94
8, 50664, Note_off_c, 5, 60, 92
8, 50664, Note_off_c, 5, 64, 92
8, 50664, Note_off_c, 5, 67, 92
8, 50676, Note_on_c, 5, 57, 94
8, 50676, Note_on_c, 5, 58, 97
8, 50676, Note_on_c, 5, 62, 107
8, 50676, Note_on_c, 5, 65, 100
8, 52200, Note_off_c, 5, 57, 92
8, 52200, Note_off_c, 5, 58, 92
8, 52200, Note_off_c, 5, 62, 92
8, 52200, Note_off_c, 5, 65, 92
8, 52212, Note_on_c, 5, 60, 90
8, 52212, Note_on_c, 5, 64, 93
8, 53736, Note_off_c, 5, 60, 92
8, 53736, Note_off_c, 5, 64, 92
8, 65460, Note_on_c, 5, 69, 127
8, 65460, Note_on_c, 5, 81, 127
8, 65652, Note_on_c, 5, 72, 127
8, 65652, Note_on_c, 5, 84, 127
8, 65676, Note_off_c, 5, 69, 92
8, 65676, Note_off_c, 5, 81, 92
8, 65844, Note_on_c, 5, 74, 114
8, 65844, Note_on_c, 5, 86, 114
8, 65852, Note_off_c, 5, 72, 92
8, 65852, Note_off_c, 5, 84, 92
8, 66036, Note_off_c, 5, 74, 92
8, 66036, Note_off_c, 5, 86, 92
8, 66036, Note_on_c, 5, 60, 94
8, 66036, Note_on_c, 5, 64, 100
8, 66036, Note_on_c, 5, 67, 100
8, 66036, Note_on_c, 5, 76, 127
8, 66036, Note_on_c, 5, 88, 127
8, 66996, Note_off_c, 5, 76, 92
8, 66996, Note_off_c, 5, 88, 92
8, 66996, Note_on_c, 5, 74, 127
8, 66996, Note_on_c, 5, 86, 127
8, 67188, Note_on_c, 5, 72, 127
8, 67188, Note_on_c, 5, 84, 127
8, 67204, Note_off_c, 5, 74, 92
8, 67204, Note_off_c, 5, 86, 92
8, 67372, Note_off_c, 5, 72, 92
8, 67372, Note_off_c, 5, 84, 92
8, 67380, Note_on_c, 5, 74, 127
8, 67380, Note_on_c, 5, 86, 127
8, 67568, Note_off_c, 5, 74, 92
8, 67568, Note_off_c, 5, 86, 92
8, 67572, Note_on_c, 5, 76, 127
8, 67572, Note_on_c, 5, 88, 127
8, 67948, Note_off_c, 5, 76, 92
8, 67948, Note_off_c, 5, 88, 92
8, 67956, Note_on_c, 5, 81, 127
8, 67956, Note_on_c, 5, 93, 127
8, 68052, Note_on_c, 5, 76, 127
8, 68052, Note_on_c, 5, 88, 127
8, 68076, Note_off_c, 5, 81, 92
8, 68076, Note_off_c, 5, 93, 92
8, 68148, Note_on_c, 5, 74, 127
8, 68148, Note_on_c, 5, 86, 127
8, 68160, Note_off_c, 5, 76, 92
8, 68160, Note_off_c, 5, 88, 92
8, 68216, Note_off_c, 5, 64, 92
8, 68244, Note_on_c, 5, 72, 127
8, 68244, Note_on_c, 5, 84, 127
8, 68252, Note_off_c, 5, 60, 92
8, 68252, Note_off_c, 5, 67, 92
8, 68256, Note_off_c, 5, 74, 92
8, 68256, Note_off_c, 5, 86, 92
8, 68340, Note_on_c, 5, 59, 98
8, 68340, Note_on_c, 5, 62, 100
8, 68340, Note_on_c, 5, 66, 85
8, 68340, Note_on_c, 5, 74, 127
8, 68340, Note_on_c, 5, 86, 127
8, 68352, Note_off_c, 5, 72, 92
8, 68352, Note_off_c, 5, 84, 92
8, 69000, Note_off_c, 5, 74, 92
8, 69000, Note_off_c, 5, 86, 92
8, 69012, Note_off_c, 5, 66, 92
8, 69016, Note_off_c, 5, 59, 92
8, 69020, Note_off_c, 5, 62, 92
8, 69108, Note_on_c, 5, 57, 97
8, 69108, Note_on_c, 5, 60, 100
8, 69108, Note_on_c, 5, 64, 94
8, 69108, Note_on_c, 5, 71, 127
8, 69108, Note_on_c, 5, 83, 127
8, 69796, Note_off_c, 5, 60, 92
8, 69796, Note_off_c, 5, 64, 92
8, 69816, Note_off_c, 5, 57, 92
8, 69876, Note_on_c, 5, 57, 77
8, 69876, Note_on_c, 5, 62, 97
8, 69876, Note_on_c, 5, 66, 101
8, 69972, Note_off_c, 5, 71, 92
8, 69972, Note_off_c, 5, 83, 92
8, 70260, Note_on_c, 5, 79, 127
8, 70260, Note_on_c, 5, 91, 127
8, 70356, Note_on_c, 5, 74, 127
8, 70356, Note_on_c, 5, 86, 127
8, 70396, Note_off_c, 5, 79, 92
8, 70396, Note_off_c, 5, 91, 92
8, 70452, Note_on_c, 5, 71, 127
8, 70452, Note_on_c, 5, 83, 127
8, 70472, Note_off_c, 5, 74, 92
8, 70472, Note_off_c, 5, 86, 92
8, 70524, Note_off_c, 5, 66, 92
8, 70544, Note_off_c, 5, 62, 92
8, 70548, Note_on_c, 5, 69, 127
8, 70548, Note_on_c, 5, 81, 127
8, 70564, Note_off_c, 5, 71, 92
8, 70564, Note_off_c, 5, 83, 92
8, 70636, Note_off_c, 5, 69, 92
8, 70636, Note_off_c, 5, 81, 92
8, 70644, Note_on_c, 5, 60, 92
8, 70644, Note_on_c, 5, 64, 90
8, 70644, Note_on_c, 5, 71, 127
8, 70644, Note_on_c, 5, 83, 127
8, 71348, Note_off_c, 5, 60, 92
8, 71352, Note_off_c, 5, 64, 92
8, 71412, Note_on_c, 5, 62, 91
8, 71412, Note_on_c, 5, 66, 87
8, 71648, Note_off_c, 5, 71, 92
8, 71648, Note_off_c, 5, 83, 92
8, 71796, Note_on_c, 5, 81, 127
8, 71796, Note_on_c, 5, 93, 127
8, 71892, Note_on_c, 5, 76, 127
8, 71892, Note_on_c, 5, 88, 127
8, 71956, Note_off_c, 5, 81, 92
8, 71956, Note_off_c, 5, 93, 92
8, 71988, Note_on_c, 5, 71, 127
8, 71988, Note_on_c, 5, 83, 127
8, 72012, Note_off_c, 5, 76, 92
8, 72012, Note_off_c, 5, 88, 92
8, 72020, Note_off_c, 5, 66, 92
8, 72028, Note_off_c, 5, 62, 92
8, 72036, Note_off_c, 5, 57, 92
8, 72084, Note_on_c, 5, 67, 127
8, 72084, Note_on_c, 5, 79, 127
8, 72116, Note_off_c, 5, 71, 92
8, 72116, Note_off_c, 5, 83, 92
8, 72180, Note_on_c, 5, 57, 97
8, 72180, Note_on_c, 5, 60, 100
8, 72180, Note_on_c, 5, 64, 127
8, 72180, Note_on_c, 5, 64, 94
8, 72180, Note_on_c, 5, 76, 127
8, 72188, Note_off_c, 5, 67, 92
8, 72188, Note_off_c, 5, 79, 92
8, 72868, Note_off_c, 5, 60, 92
8, 72868, Note_off_c, 5, 64, 92
8, 72888, Note_off_c, 5, 57, 92
8, 72948, Note_on_c, 5, 57, 77
8, 72948, Note_on_c, 5, 62, 97
8, 72948, Note_on_c, 5, 66, 101
8, 72988, Note_off_c, 5, 64, 92
8, 72988, Note_off_c, 5, 76, 92
8, 73332, Note_on_c, 5, 81, 127
8, 73332, Note_on_c, 5, 93, 127
8, 73428, Note_on_c, 5, 76, 127
8, 73428, Note_on_c, 5, 88, 127
8, 73476, Note_off_c, 5, 81, 92
8, 73476, Note_off_c, 5, 93, 92
8, 73524, Note_on_c, 5, 71, 127
8, 73524, Note_on_c, 5, 83, 127
8, 73540, Note_off_c, 5, 76, 92
8, 73540, Note_off_c, 5, 88, 92
8, 73596, Note_off_c, 5, 66, 92
8, 73616, Note_off_c, 5, 62, 92
8, 73620, Note_on_c, 5, 67, 127
8, 73620, Note_on_c, 5, 79, 127
8, 73636, Note_off_c, 5, 71, 92
8, 73636, Note_off_c, 5, 83, 92
8, 73716, Note_off_c, 5, 67, 92
8, 73716, Note_off_c, 5, 79, 92
8, 73716, Note_on_c, 5, 60, 92
8, 73716, Note_on_c, 5, 64, 127
8, 73716, Note_on_c, 5, 64, 90
8, 73716, Note_on_c, 5, 76, 127
8, 74420, Note_off_c, 5, 60, 92
8, 74424, Note_off_c, 5, 64, 92
8, 74484, Note_on_c, 5, 62, 91
8, 74484, Note_on_c, 5, 66, 87
8, 74932, Note_off_c, 5, 64, 92
8, 74932, Note_off_c, 5, 76, 92
8, 75092, Note_off_c, 5, 66, 92
8, 75100, Note_off_c, 5, 62, 92
8, 75108, Note_off_c, 5, 57, 92
8, 75264, Note_on_c, 5, 55, 97
8, 75264, Note_on_c, 5, 58, 112
8, 75268, Note_on_c, 5, 62, 113
8, 76784, Note_on_c, 5, 57, 109
8, 76796, Note_off_c, 5, 58, 0
8, 76796, Note_on_c, 5, 60, 106
8, 76800, Note_on_c, 5, 64, 117
8, 76804, Note_off_c, 5, 55, 0
8, 76812, Note_off_c, 5, 62, 0
8, 78268, Note_off_c, 5, 60, 0
8, 78284, Note_off_c, 5, 57, 0
8, 78284, Note_off_c, 5, 64, 0
8, 78332, Note_on_c, 5, 62, 113
8, 78336, Note_on_c, 5, 55, 95
8, 78340, Note_on_c, 5, 58, 106
8, 79828, Note_off_c, 5, 62, 0
8, 79840, Note_off_c, 5, 58, 0
8, 79852, Note_off_c, 5, 55, 0
8, 79872, Note_on_c, 5, 60, 100
8, 79876, Note_on_c, 5, 57, 109
8, 79880, Note_on_c, 5, 64, 109
8, 81372, Note_off_c, 5, 60, 0
8, 81372, Note_off_c, 5, 57, 0
8, 81372, Note_off_c, 5, 64, 0
8, 81396, Note_on_c, 5, 62, 93
8, 81396, Note_on_c, 5, 65, 99
8, 81396, Note_on_c, 5, 69, 100
8, 82872, Note_off_c, 5, 69, 92
8, 82880, Note_off_c, 5, 65, 92
8, 82888, Note_off_c, 5, 62, 92
8, 82932, Note_on_c, 5, 60, 92
8, 82932, Note_on_c, 5, 64, 94
8, 82932, Note_on_c, 5, 67, 94
8, 84372, Note_off_c, 5, 64, 92
8, 84384, Note_off_c, 5, 60, 92
8, 84404, Note_off_c, 5, 67, 92
8, 84468, Note_on_c, 5, 57, 94
8, 84468, Note_on_c, 5, 58, 97
8, 84468, Note_on_c, 5, 62, 107
8, 84468, Note_on_c, 5, 65, 100
8, 85984, Note_off_c, 5, 65, 92
8, 85996, Note_off_c, 5, 62, 92
8, 86004, Note_on_c, 5, 60, 90
8, 86004, Note_on_c, 5, 64, 93
8, 86028, Note_off_c, 5, 57, 92
8, 86028, Note_off_c, 5, 58, 92
8, 87456, Note_off_c, 5, 60, 92
8, 87460, Note_off_c, 5, 64, 92
8, 96756, Note_on_c, 5, 53, 107
8, 96756, Note_on_c, 5, 60, 99
8, 96756, Note_on_c, 5, 64, 104
8, 96756, Note_on_c, 5, 69, 106
8, 98212, Note_off_c, 5, 60, 92
