0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 165840, Note_on_c, 0, 58, 95
4, 166032, Note_off_c, 0, 58, 64
4, 166080, Note_on_c, 0, 58, 120
4, 167500, Note_off_c, 0, 58, 64
4, 168000, Note_on_c, 0, 69, 113
4, 168384, Note_off_c, 0, 69, 64
4, 168480, Note_on_c, 0, 67, 112
4, 168864, Note_off_c, 0, 67, 64
4, 168960, Note_on_c, 0, 58, 114
4, 169216, Note_off_c, 0, 58, 64
4, 169280, Note_on_c, 0, 58, 104
4, 169536, Note_off_c, 0, 58, 64
4, 169600, Note_on_c, 0, 58, 110
4, 169856, Note_off_c, 0, 58, 64
4, 169920, Note_on_c, 0, 58, 109
4, 170380, Note_off_c, 0, 58, 64
4, 170640, Note_on_c, 0, 58, 107
4, 170832, Note_off_c, 0, 58, 64
4, 170880, Note_on_c, 0, 60, 110
4, 171072, Note_off_c, 0, 60, 64
4, 171360, Note_on_c, 0, 62, 120
4, 171552, Note_off_c, 0, 62, 64
4, 171600, Note_on_c, 0, 63, 110
4, 171792, Note_off_c, 0, 63, 64
4, 171840, Note_on_c, 0, 65, 111
4, 172032, Note_off_c, 0, 65, 64
4, 172080, Note_on_c, 0, 67, 110
4, 172272, Note_off_c, 0, 67, 64
4, 172320, Note_on_c, 0, 69, 116
4, 172512, Note_off_c, 0, 69, 64
4, 172560, Note_on_c, 0, 70, 116
4, 172752, Note_off_c, 0, 70, 64
4, 172800, Note_on_c, 0, 72, 116
4, 173184, Note_off_c, 0, 72, 64
4, 173280, Note_on_c, 0, 74, 109
4, 175200, Note_off_c, 0, 74, 64
4, 175680, Note_on_c, 0, 72, 109
4, 175872, Note_off_c, 0, 72, 64
4, 175920, Note_on_c, 0, 74, 113
4, 176112, Note_off_c, 0, 74, 64
4, 176160, Note_on_c, 0, 72, 110
4, 176352, Note_off_c, 0, 72, 64
4, 176400, Note_on_c, 0, 70, 115
4, 176592, Note_off_c, 0, 70, 64
4, 176640, Note_on_c, 0, 72, 103
4, 177024, Note_off_c, 0, 72, 64
4, 177120, Note_on_c, 0, 74, 115
4, 179020, Note_off_c, 0, 74, 64
4, 179520, Note_on_c, 0, 70, 118
4, 179904, Note_off_c, 0, 70, 64
4, 180000, Note_on_c, 0, 72, 98
4, 180384, Note_off_c, 0, 72, 64
4, 180480, Note_on_c, 0, 75, 109
4, 180736, Note_off_c, 0, 75, 64
4, 180800, Note_on_c, 0, 74, 110
4, 181056, Note_off_c, 0, 74, 64
4, 181120, Note_on_c, 0, 72, 95
4, 181376, Note_off_c, 0, 72, 64
4, 181440, Note_on_c, 0, 75, 110
4, 181824, Note_off_c, 0, 75, 64
4, 181920, Note_on_c, 0, 74, 107
4, 182304, Note_off_c, 0, 74, 64
4, 182400, Note_on_c, 0, 70, 117
4, 183168, Note_off_c, 0, 70, 64
4, 183360, Note_on_c, 0, 70, 97
4, 184128, Note_off_c, 0, 70, 64
4, 184320, Note_on_c, 0, 70, 109
4, 187660, Note_off_c, 0, 70, 64
4, 187660, End_track
5, 0, Start_track
5, 0, Title_t, "Soloist (BB)"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 102
5, 0, Control_c, 1, 10, 40
5, 0, Control_c, 1, 91, 99
5, 0, Control_c, 1, 93, 64
5, 0, Program_c, 1, 66
5, 0, Control_c, 1, 123, 0
5, 3840, Note_on_c, 1, 67, 97
5, 3840, Note_on_c, 1, 70, 114
5, 3840, Note_on_c, 1, 75, 115
5, 4096, Note_off_c, 1, 75, 64
5, 4096, Note_off_c, 1, 70, 64
5, 4096, Note_off_c, 1, 67, 64
5, 4160, Note_on_c, 1, 65, 125
5, 4160, Note_on_c, 1, 70, 99
5, 4160, Note_on_c, 1, 74, 106
5, 4416, Note_off_c, 1, 74, 64
5, 4416, Note_off_c, 1, 70, 64
5, 4416, Note_off_c, 1, 65, 64
5, 4480, Note_on_c, 1, 63, 108
5, 4480, Note_on_c, 1, 67, 108
5, 4480, Note_on_c, 1, 72, 97
5, 4736, Note_off_c, 1, 72, 64
5, 4736, Note_off_c, 1, 67, 64
5, 4736, Note_off_c, 1, 63, 64
5, 4800, Note_on_c, 1, 67, 114
5, 4800, Note_on_c, 1, 70, 106
5, 4800, Note_on_c, 1, 75, 110
5, 5184, Note_off_c, 1, 75, 64
5, 5184, Note_off_c, 1, 70, 64
5, 5184, Note_off_c, 1, 67, 64
5, 5280, Note_on_c, 1, 65, 97
5, 5280, Note_on_c, 1, 70, 108
5, 5280, Note_on_c, 1, 74, 110
5, 5664, Note_off_c, 1, 74, 64
5, 5664, Note_off_c, 1, 70, 64
5, 5664, Note_off_c, 1, 65, 64
5, 5760, Note_on_c, 1, 63, 119
5, 5760, Note_on_c, 1, 67, 110
5, 5760, Note_on_c, 1, 70, 109
5, 6528, Note_off_c, 1, 70, 64
5, 6528, Note_off_c, 1, 67, 64
5, 6528, Note_off_c, 1, 63, 64
5, 6720, Note_on_c, 1, 63, 102
5, 6720, Note_on_c, 1, 67, 107
5, 6720, Note_on_c, 1, 70, 111
5, 7488, Note_off_c, 1, 70, 64
5, 7488, Note_off_c, 1, 67, 64
5, 7488, Note_off_c, 1, 63, 64
5, 7680, Note_on_c, 1, 69, 113
5, 7680, Note_on_c, 1, 72, 110
5, 8064, Note_off_c, 1, 72, 64
5, 8064, Note_off_c, 1, 69, 64
5, 8160, Note_on_c, 1, 70, 115
5, 8160, Note_on_c, 1, 74, 106
5, 8928, Note_off_c, 1, 74, 64
5, 8928, Note_off_c, 1, 70, 64
5, 9120, Note_on_c, 1, 69, 100
5, 9120, Note_on_c, 1, 72, 125
5, 9312, Note_off_c, 1, 72, 64
5, 9312, Note_off_c, 1, 69, 64
5, 9360, Note_on_c, 1, 67, 121
5, 9360, Note_on_c, 1, 70, 98
5, 9552, Note_off_c, 1, 70, 64
5, 9552, Note_off_c, 1, 67, 64
5, 9600, Note_on_c, 1, 58, 104
5, 9600, Note_on_c, 1, 63, 124
5, 9600, Note_on_c, 1, 67, 110
5, 9984, Note_off_c, 1, 67, 64
5, 9984, Note_off_c, 1, 63, 64
5, 10080, Note_on_c, 1, 63, 117
5, 10464, Note_off_c, 1, 58, 64
5, 10464, Note_off_c, 1, 63, 64
5, 10560, Note_on_c, 1, 57, 109
5, 10560, Note_on_c, 1, 62, 114
5, 10944, Note_off_c, 1, 62, 64
5, 11040, Note_on_c, 1, 65, 110
5, 11424, Note_off_c, 1, 57, 64
5, 11424, Note_off_c, 1, 65, 64
5, 11520, Note_on_c, 1, 53, 119
5, 12000, Note_on_c, 1, 58, 114
5, 12768, Note_off_c, 1, 58, 64
5, 12960, Note_on_c, 1, 57, 120
5, 13344, Note_off_c, 1, 53, 64
5, 13344, Note_off_c, 1, 57, 64
5, 13440, Note_on_c, 1, 55, 115
5, 13824, Note_off_c, 1, 55, 64
5, 13920, Note_on_c, 1, 53, 122
5, 14304, Note_off_c, 1, 53, 64
5, 14400, Note_on_c, 1, 55, 105
5, 15168, Note_off_c, 1, 55, 64
5, 15360, Note_on_c, 1, 53, 110
5, 15840, Note_on_c, 1, 58, 109
5, 16608, Note_off_c, 1, 58, 64
5, 16800, Note_on_c, 1, 57, 99
5, 17184, Note_off_c, 1, 53, 64
5, 17184, Note_off_c, 1, 57, 64
5, 17280, Note_on_c, 1, 55, 117
5, 17664, Note_off_c, 1, 55, 64
5, 17760, Note_on_c, 1, 53, 110
5, 18144, Note_off_c, 1, 53, 64
5, 18240, Note_on_c, 1, 63, 106
5, 18240, Note_on_c, 1, 67, 117
5, 18240, Note_on_c, 1, 70, 110
5, 18624, Note_off_c, 1, 70, 64
5, 18624, Note_off_c, 1, 67, 64
5, 18624, Note_off_c, 1, 63, 64
5, 18720, Note_on_c, 1, 63, 107
5, 18720, Note_on_c, 1, 67, 102
5, 18720, Note_on_c, 1, 72, 121
5, 19104, Note_off_c, 1, 72, 64
5, 19104, Note_off_c, 1, 67, 64
5, 19104, Note_off_c, 1, 63, 64
5, 19200, Note_on_c, 1, 67, 123
5, 19200, Note_on_c, 1, 70, 116
5, 19200, Note_on_c, 1, 75, 110
5, 19456, Note_off_c, 1, 75, 64
5, 19456, Note_off_c, 1, 70, 64
5, 19456, Note_off_c, 1, 67, 64
5, 19520, Note_on_c, 1, 65, 121
5, 19520, Note_on_c, 1, 69, 119
5, 19520, Note_on_c, 1, 74, 102
5, 19776, Note_off_c, 1, 74, 64
5, 19776, Note_off_c, 1, 69, 64
5, 19776, Note_off_c, 1, 65, 64
5, 19840, Note_on_c, 1, 63, 100
5, 19840, Note_on_c, 1, 67, 104
5, 19840, Note_on_c, 1, 72, 115
5, 20096, Note_off_c, 1, 72, 64
5, 20096, Note_off_c, 1, 67, 64
5, 20096, Note_off_c, 1, 63, 64
5, 20160, Note_on_c, 1, 67, 110
5, 20160, Note_on_c, 1, 70, 103
5, 20160, Note_on_c, 1, 75, 110
5, 20544, Note_off_c, 1, 75, 64
5, 20544, Note_off_c, 1, 70, 64
5, 20544, Note_off_c, 1, 67, 64
5, 20640, Note_on_c, 1, 65, 110
5, 20640, Note_on_c, 1, 69, 100
5, 20640, Note_on_c, 1, 74, 110
5, 21792, Note_off_c, 1, 74, 64
5, 21792, Note_off_c, 1, 69, 64
5, 21792, Note_off_c, 1, 65, 64
5, 22080, Note_on_c, 1, 62, 108
5, 23020, Note_off_c, 1, 62, 64
5, 23520, Note_on_c, 1, 55, 104
5, 23520, Note_on_c, 1, 60, 123
5, 24288, Note_off_c, 1, 60, 64
5, 24288, Note_off_c, 1, 55, 64
5, 24480, Note_on_c, 1, 55, 116
5, 24480, Note_on_c, 1, 60, 108
5, 24864, Note_off_c, 1, 60, 64
5, 24864, Note_off_c, 1, 55, 64
5, 24960, Note_on_c, 1, 54, 111
5, 25344, Note_off_c, 1, 54, 64
5, 25440, Note_on_c, 1, 55, 110
5, 25824, Note_off_c, 1, 55, 64
5, 25920, Note_on_c, 1, 57, 122
5, 26688, Note_off_c, 1, 57, 64
5, 26880, Note_on_c, 1, 58, 97
5, 26880, Note_on_c, 1, 62, 111
5, 26880, Note_on_c, 1, 64, 111
5, 27264, Note_off_c, 1, 64, 64
5, 27264, Note_off_c, 1, 62, 64
5, 27264, Note_off_c, 1, 58, 64
5, 27360, Note_on_c, 1, 58, 110
5, 27360, Note_on_c, 1, 62, 98
5, 27360, Note_on_c, 1, 66, 110
5, 28896, Note_off_c, 1, 66, 64
5, 28896, Note_off_c, 1, 62, 64
5, 28896, Note_off_c, 1, 58, 64
5, 29280, Note_on_c, 1, 58, 110
5, 29280, Note_on_c, 1, 62, 102
5, 30048, Note_off_c, 1, 62, 64
5, 30048, Note_off_c, 1, 58, 64
5, 30240, Note_on_c, 1, 58, 110
5, 30240, Note_on_c, 1, 62, 106
5, 30624, Note_off_c, 1, 62, 64
5, 30624, Note_off_c, 1, 58, 64
5, 30720, Note_on_c, 1, 58, 113
5, 30720, Note_on_c, 1, 62, 98
5, 30720, Note_on_c, 1, 64, 120
5, 31104, Note_off_c, 1, 64, 64
5, 31104, Note_off_c, 1, 62, 64
5, 31104, Note_off_c, 1, 58, 64
5, 31200, Note_on_c, 1, 58, 116
5, 31200, Note_on_c, 1, 62, 108
5, 31200, Note_on_c, 1, 66, 109
5, 32736, Note_off_c, 1, 66, 64
5, 32736, Note_off_c, 1, 62, 64
5, 32736, Note_off_c, 1, 58, 64
5, 33120, Note_on_c, 1, 58, 109
5, 33120, Note_on_c, 1, 62, 115
5, 34272, Note_off_c, 1, 62, 64
5, 34272, Note_off_c, 1, 58, 64
5, 34560, Note_on_c, 1, 65, 95
5, 35328, Note_off_c, 1, 65, 64
5, 35520, Note_on_c, 1, 64, 110
5, 36460, Note_off_c, 1, 64, 64
5, 36960, Note_on_c, 1, 60, 123
5, 36960, Note_on_c, 1, 64, 97
5, 37728, Note_off_c, 1, 64, 64
5, 37728, Note_off_c, 1, 60, 64
5, 37920, Note_on_c, 1, 57, 113
5, 37920, Note_on_c, 1, 62, 110
5, 38304, Note_off_c, 1, 62, 64
5, 38304, Note_off_c, 1, 57, 64
5, 38400, Note_on_c, 1, 62, 102
5, 39168, Note_off_c, 1, 62, 64
5, 39360, Note_on_c, 1, 55, 114
5, 39360, Note_on_c, 1, 61, 110
5, 40128, Note_off_c, 1, 61, 64
5, 40128, Note_off_c, 1, 55, 64
5, 40320, Note_on_c, 1, 60, 97
5, 41088, Note_off_c, 1, 60, 64
5, 41280, Note_on_c, 1, 59, 110
5, 42220, Note_off_c, 1, 59, 64
5, 42720, Note_on_c, 1, 58, 106
5, 42720, Note_on_c, 1, 62, 101
5, 43488, Note_off_c, 1, 62, 64
5, 43488, Note_off_c, 1, 58, 64
5, 43680, Note_on_c, 1, 58, 100
5, 43680, Note_on_c, 1, 62, 108
5, 44064, Note_off_c, 1, 62, 64
5, 44064, Note_off_c, 1, 58, 64
5, 44160, Note_on_c, 1, 58, 111
5, 44160, Note_on_c, 1, 62, 107
5, 44160, Note_on_c, 1, 65, 109
5, 44544, Note_off_c, 1, 65, 64
5, 44544, Note_off_c, 1, 62, 64
5, 44544, Note_off_c, 1, 58, 64
5, 44640, Note_on_c, 1, 58, 112
5, 44640, Note_on_c, 1, 60, 110
5, 44640, Note_on_c, 1, 64, 106
5, 45408, Note_off_c, 1, 64, 64
5, 45408, Note_off_c, 1, 60, 64
5, 45408, Note_off_c, 1, 58, 64
5, 45600, Note_on_c, 1, 58, 99
5, 45600, Note_on_c, 1, 60, 108
5, 45600, Note_on_c, 1, 64, 105
5, 45984, Note_off_c, 1, 64, 64
5, 45984, Note_off_c, 1, 60, 64
5, 45984, Note_off_c, 1, 58, 64
5, 46080, Note_on_c, 1, 56, 105
5, 46080, Note_on_c, 1, 59, 117
5, 46080, Note_on_c, 1, 64, 110
5, 46464, Note_off_c, 1, 64, 64
5, 46464, Note_off_c, 1, 59, 64
5, 46464, Note_off_c, 1, 56, 64
5, 46560, Note_on_c, 1, 57, 106
5, 46560, Note_on_c, 1, 60, 100
5, 46560, Note_on_c, 1, 65, 106
5, 46944, Note_off_c, 1, 65, 64
5, 46944, Note_off_c, 1, 60, 64
5, 46944, Note_off_c, 1, 57, 64
5, 47040, Note_on_c, 1, 63, 112
5, 47040, Note_on_c, 1, 67, 102
5, 47040, Note_on_c, 1, 74, 107
5, 47424, Note_off_c, 1, 74, 64
5, 47424, Note_off_c, 1, 67, 64
5, 47424, Note_off_c, 1, 63, 64
5, 47520, Note_on_c, 1, 60, 113
5, 47520, Note_on_c, 1, 63, 108
5, 47520, Note_on_c, 1, 70, 115
5, 47904, Note_off_c, 1, 70, 64
5, 47904, Note_off_c, 1, 63, 64
5, 47904, Note_off_c, 1, 60, 64
5, 48000, Note_on_c, 1, 58, 102
5, 48000, Note_on_c, 1, 60, 112
5, 48000, Note_on_c, 1, 67, 106
5, 48384, Note_off_c, 1, 67, 64
5, 48384, Note_off_c, 1, 60, 64
5, 48384, Note_off_c, 1, 58, 64
5, 48480, Note_on_c, 1, 55, 111
5, 48480, Note_on_c, 1, 58, 110
5, 48480, Note_on_c, 1, 63, 114
5, 48864, Note_off_c, 1, 63, 64
5, 48864, Note_off_c, 1, 58, 64
5, 48864, Note_off_c, 1, 55, 64
5, 48960, Note_on_c, 1, 55, 122
5, 49344, Note_off_c, 1, 55, 64
5, 49440, Note_on_c, 1, 57, 110
5, 49824, Note_off_c, 1, 57, 64
5, 49920, Note_on_c, 1, 53, 109
5, 50400, Note_on_c, 1, 58, 122
5, 51168, Note_off_c, 1, 58, 64
5, 51360, Note_on_c, 1, 57, 110
5, 51744, Note_off_c, 1, 53, 64
5, 51744, Note_off_c, 1, 57, 64
5, 51840, Note_on_c, 1, 55, 118
5, 52224, Note_off_c, 1, 55, 64
5, 52320, Note_on_c, 1, 53, 110
5, 52704, Note_off_c, 1, 53, 64
5, 52800, Note_on_c, 1, 55, 98
5, 53568, Note_off_c, 1, 55, 64
5, 53760, Note_on_c, 1, 57, 96
5, 54240, Note_on_c, 1, 58, 109
5, 55008, Note_off_c, 1, 58, 64
5, 55200, Note_on_c, 1, 57, 124
5, 55584, Note_off_c, 1, 57, 64
5, 55584, Note_off_c, 1, 57, 64
5, 55680, Note_on_c, 1, 55, 122
5, 56064, Note_off_c, 1, 55, 64
5, 56160, Note_on_c, 1, 53, 109
5, 56544, Note_off_c, 1, 53, 64
5, 56640, Note_on_c, 1, 63, 110
5, 56640, Note_on_c, 1, 67, 108
5, 56640, Note_on_c, 1, 70, 97
5, 57024, Note_off_c, 1, 70, 64
5, 57024, Note_off_c, 1, 67, 64
5, 57024, Note_off_c, 1, 63, 64
5, 57120, Note_on_c, 1, 63, 123
5, 57120, Note_on_c, 1, 67, 122
5, 57120, Note_on_c, 1, 72, 110
5, 57504, Note_off_c, 1, 72, 64
5, 57504, Note_off_c, 1, 67, 64
5, 57504, Note_off_c, 1, 63, 64
5, 57600, Note_on_c, 1, 67, 110
5, 57600, Note_on_c, 1, 70, 109
5, 57600, Note_on_c, 1, 75, 116
5, 57856, Note_off_c, 1, 75, 64
5, 57856, Note_off_c, 1, 70, 64
5, 57856, Note_off_c, 1, 67, 64
5, 57920, Note_on_c, 1, 65, 122
5, 57920, Note_on_c, 1, 69, 107
5, 57920, Note_on_c, 1, 74, 105
5, 58176, Note_off_c, 1, 74, 64
5, 58176, Note_off_c, 1, 69, 64
5, 58176, Note_off_c, 1, 65, 64
5, 58240, Note_on_c, 1, 63, 112
5, 58240, Note_on_c, 1, 67, 108
5, 58240, Note_on_c, 1, 72, 121
5, 58496, Note_off_c, 1, 72, 64
5, 58496, Note_off_c, 1, 67, 64
5, 58496, Note_off_c, 1, 63, 64
5, 58560, Note_on_c, 1, 67, 120
5, 58560, Note_on_c, 1, 70, 112
5, 58560, Note_on_c, 1, 75, 99
5, 58944, Note_off_c, 1, 75, 64
5, 58944, Note_off_c, 1, 70, 64
5, 58944, Note_off_c, 1, 67, 64
5, 59040, Note_on_c, 1, 65, 120
5, 59040, Note_on_c, 1, 69, 110
5, 59040, Note_on_c, 1, 74, 110
5, 60192, Note_off_c, 1, 74, 64
5, 60192, Note_off_c, 1, 69, 64
5, 60192, Note_off_c, 1, 65, 64
5, 60480, Note_on_c, 1, 62, 104
5, 61420, Note_off_c, 1, 62, 64
5, 61920, Note_on_c, 1, 63, 113
5, 61920, Note_on_c, 1, 68, 112
5, 62688, Note_off_c, 1, 68, 64
5, 62688, Note_off_c, 1, 63, 64
5, 62880, Note_on_c, 1, 63, 105
5, 62880, Note_on_c, 1, 68, 108
5, 63648, Note_off_c, 1, 68, 64
5, 63648, Note_off_c, 1, 63, 64
5, 63840, Note_on_c, 1, 63, 111
5, 63840, Note_on_c, 1, 68, 102
5, 64224, Note_off_c, 1, 68, 64
5, 64224, Note_off_c, 1, 63, 64
5, 64320, Note_on_c, 1, 56, 103
5, 65088, Note_off_c, 1, 56, 64
5, 65280, Note_on_c, 1, 55, 100
5, 65760, Note_on_c, 1, 63, 122
5, 66528, Note_off_c, 1, 63, 64
5, 66720, Note_on_c, 1, 62, 100
5, 67104, Note_off_c, 1, 55, 64
5, 67104, Note_off_c, 1, 62, 64
5, 67200, Note_on_c, 1, 60, 110
5, 67968, Note_off_c, 1, 60, 64
5, 68160, Note_on_c, 1, 55, 102
5, 68544, Note_off_c, 1, 55, 64
5, 68640, Note_on_c, 1, 54, 109
5, 69024, Note_off_c, 1, 54, 64
5, 69120, Note_on_c, 1, 58, 99
5, 71424, Note_off_c, 1, 58, 64
5, 72000, Note_on_c, 1, 56, 100
5, 72000, Note_on_c, 1, 60, 116
5, 72000, Note_on_c, 1, 63, 112
5, 72768, Note_off_c, 1, 63, 64
5, 72768, Note_off_c, 1, 60, 64
5, 72768, Note_off_c, 1, 56, 64
5, 72960, Note_on_c, 1, 55, 101
5, 74112, Note_off_c, 1, 55, 64
5, 74400, Note_on_c, 1, 51, 110
5, 74400, Note_on_c, 1, 55, 113
5, 74784, Note_off_c, 1, 55, 64
5, 74784, Note_off_c, 1, 51, 64
5, 74880, Note_on_c, 1, 55, 110
5, 75648, Note_off_c, 1, 55, 64
5, 75840, Note_on_c, 1, 57, 100
5, 75840, Note_on_c, 1, 60, 103
5, 76608, Note_off_c, 1, 60, 64
5, 76608, Note_off_c, 1, 57, 64
5, 76800, Note_on_c, 1, 53, 118
5, 77740, Note_off_c, 1, 53, 64
5, 78240, Note_on_c, 1, 53, 110
5, 79180, Note_off_c, 1, 53, 64
5, 79680, Note_on_c, 1, 58, 112
5, 79680, Note_on_c, 1, 62, 123
5, 80448, Note_off_c, 1, 62, 64
5, 80448, Note_off_c, 1, 58, 64
5, 80640, Note_on_c, 1, 55, 106
5, 81580, Note_off_c, 1, 55, 64
5, 82080, Note_on_c, 1, 53, 99
5, 82464, Note_off_c, 1, 53, 64
5, 82560, Note_on_c, 1, 55, 118
5, 82560, Note_on_c, 1, 58, 110
5, 82560, Note_on_c, 1, 60, 114
5, 82752, Note_off_c, 1, 60, 64
5, 82752, Note_off_c, 1, 58, 64
5, 82752, Note_off_c, 1, 55, 64
5, 83520, Note_on_c, 1, 57, 116
5, 83980, Note_off_c, 1, 57, 64
5, 84480, Note_on_c, 1, 65, 125
5, 84480, Note_on_c, 1, 67, 110
5, 84480, Note_on_c, 1, 72, 104
5, 84864, Note_off_c, 1, 72, 64
5, 84864, Note_off_c, 1, 67, 64
5, 84864, Note_off_c, 1, 65, 64
5, 84960, Note_on_c, 1, 65, 112
5, 84960, Note_on_c, 1, 70, 119
5, 84960, Note_on_c, 1, 74, 117
5, 86880, Note_off_c, 1, 74, 64
5, 86880, Note_off_c, 1, 70, 64
5, 86880, Note_off_c, 1, 65, 64
5, 87360, Note_on_c, 1, 63, 109
5, 87360, Note_on_c, 1, 67, 109
5, 88128, Note_off_c, 1, 67, 64
5, 88128, Note_off_c, 1, 63, 64
5, 88320, Note_on_c, 1, 63, 103
5, 88320, Note_on_c, 1, 67, 110
5, 88320, Note_on_c, 1, 72, 113
5, 88704, Note_off_c, 1, 72, 64
5, 88704, Note_off_c, 1, 67, 64
5, 88704, Note_off_c, 1, 63, 64
5, 88800, Note_on_c, 1, 67, 107
5, 88800, Note_on_c, 1, 70, 110
5, 88800, Note_on_c, 1, 74, 107
5, 90720, Note_off_c, 1, 74, 64
5, 90720, Note_off_c, 1, 70, 64
5, 90720, Note_off_c, 1, 67, 64
5, 91200, Note_on_c, 1, 63, 109
5, 91968, Note_off_c, 1, 63, 64
5, 92160, Note_on_c, 1, 67, 98
5, 92160, Note_on_c, 1, 70, 112
5, 92160, Note_on_c, 1, 75, 105
5, 92416, Note_off_c, 1, 75, 64
5, 92416, Note_off_c, 1, 70, 64
5, 92416, Note_off_c, 1, 67, 64
5, 92480, Note_on_c, 1, 65, 107
5, 92480, Note_on_c, 1, 70, 110
5, 92480, Note_on_c, 1, 74, 104
5, 92736, Note_off_c, 1, 74, 64
5, 92736, Note_off_c, 1, 70, 64
5, 92736, Note_off_c, 1, 65, 64
5, 92800, Note_on_c, 1, 63, 125
5, 92800, Note_on_c, 1, 67, 115
5, 92800, Note_on_c, 1, 72, 121
5, 93056, Note_off_c, 1, 72, 64
5, 93056, Note_off_c, 1, 67, 64
5, 93056, Note_off_c, 1, 63, 64
5, 93120, Note_on_c, 1, 67, 109
5, 93120, Note_on_c, 1, 70, 107
5, 93120, Note_on_c, 1, 75, 100
5, 93504, Note_off_c, 1, 75, 64
5, 93504, Note_off_c, 1, 70, 64
5, 93504, Note_off_c, 1, 67, 64
5, 93600, Note_on_c, 1, 65, 110
5, 93600, Note_on_c, 1, 70, 114
5, 93600, Note_on_c, 1, 74, 110
5, 93984, Note_off_c, 1, 74, 64
5, 93984, Note_off_c, 1, 70, 64
5, 93984, Note_off_c, 1, 65, 64
5, 94080, Note_on_c, 1, 63, 124
5, 94080, Note_on_c, 1, 67, 115
5, 94080, Note_on_c, 1, 70, 123
5, 94848, Note_off_c, 1, 70, 64
5, 94848, Note_off_c, 1, 67, 64
5, 94848, Note_off_c, 1, 63, 64
5, 95040, Note_on_c, 1, 63, 105
5, 95040, Note_on_c, 1, 67, 105
5, 95040, Note_on_c, 1, 70, 110
5, 95808, Note_off_c, 1, 70, 64
5, 95808, Note_off_c, 1, 67, 64
5, 95808, Note_off_c, 1, 63, 64
5, 96000, Note_on_c, 1, 60, 120
5, 96384, Note_off_c, 1, 60, 64
5, 96480, Note_on_c, 1, 62, 122
5, 96864, Note_off_c, 1, 62, 64
5, 96960, Note_on_c, 1, 72, 103
5, 96960, Note_on_c, 1, 65, 111
5, 97152, Note_off_c, 1, 72, 64
5, 97200, Note_on_c, 1, 70, 110
5, 97200, Note_on_c, 1, 74, 96
5, 97392, Note_off_c, 1, 74, 64
5, 97392, Note_off_c, 1, 70, 64
5, 97440, Note_on_c, 1, 69, 105
5, 97440, Note_on_c, 1, 72, 116
5, 97632, Note_off_c, 1, 72, 64
5, 97632, Note_off_c, 1, 69, 64
5, 97680, Note_on_c, 1, 67, 114
5, 97680, Note_on_c, 1, 70, 110
5, 97824, Note_off_c, 1, 65, 64
5, 97872, Note_off_c, 1, 67, 64
5, 97872, Note_off_c, 1, 70, 64
5, 97920, Note_on_c, 1, 58, 111
5, 97920, Note_on_c, 1, 63, 111
5, 98304, Note_off_c, 1, 63, 64
5, 98304, Note_off_c, 1, 58, 64
5, 98400, Note_on_c, 1, 55, 108
5, 98400, Note_on_c, 1, 58, 108
5, 98784, Note_off_c, 1, 58, 64
5, 98784, Note_off_c, 1, 55, 64
5, 98880, Note_on_c, 1, 57, 109
5, 99744, Note_off_c, 1, 57, 64
5, 99840, Note_on_c, 1, 53, 117
5, 100320, Note_on_c, 1, 58, 110
5, 101088, Note_off_c, 1, 58, 64
5, 101280, Note_on_c, 1, 57, 110
5, 101664, Note_off_c, 1, 53, 64
5, 101664, Note_off_c, 1, 57, 64
5, 101760, Note_on_c, 1, 55, 113
5, 102144, Note_off_c, 1, 55, 64
5, 102240, Note_on_c, 1, 53, 111
5, 102624, Note_off_c, 1, 53, 64
5, 102720, Note_on_c, 1, 55, 97
5, 103488, Note_off_c, 1, 55, 64
5, 103680, Note_on_c, 1, 53, 108
5, 104160, Note_on_c, 1, 58, 115
5, 104928, Note_off_c, 1, 58, 64
5, 105120, Note_on_c, 1, 57, 104
5, 105504, Note_off_c, 1, 53, 64
5, 105504, Note_off_c, 1, 57, 64
5, 105600, Note_on_c, 1, 55, 110
5, 105984, Note_off_c, 1, 55, 64
5, 106080, Note_on_c, 1, 53, 109
5, 106464, Note_off_c, 1, 53, 64
5, 106560, Note_on_c, 1, 63, 104
5, 106560, Note_on_c, 1, 67, 109
5, 106560, Note_on_c, 1, 70, 109
5, 106944, Note_off_c, 1, 70, 64
5, 106944, Note_off_c, 1, 67, 64
5, 106944, Note_off_c, 1, 63, 64
5, 107040, Note_on_c, 1, 63, 101
5, 107040, Note_on_c, 1, 67, 112
5, 107040, Note_on_c, 1, 72, 102
5, 107424, Note_off_c, 1, 72, 64
5, 107424, Note_off_c, 1, 67, 64
5, 107424, Note_off_c, 1, 63, 64
5, 107520, Note_on_c, 1, 67, 111
5, 107520, Note_on_c, 1, 70, 109
5, 107520, Note_on_c, 1, 75, 108
5, 107776, Note_off_c, 1, 75, 64
5, 107776, Note_off_c, 1, 70, 64
5, 107776, Note_off_c, 1, 67, 64
5, 107840, Note_on_c, 1, 65, 110
5, 107840, Note_on_c, 1, 69, 110
5, 107840, Note_on_c, 1, 74, 101
5, 108096, Note_off_c, 1, 74, 64
5, 108096, Note_off_c, 1, 69, 64
5, 108096, Note_off_c, 1, 65, 64
5, 108160, Note_on_c, 1, 63, 114
5, 108160, Note_on_c, 1, 67, 114
