0, 0, Header, 1, 19, 192
1, 0, Start_track
4, 23603, Control_c, 0, 1, 4
4, 23607, Control_c, 0, 1, 0
4, 23617, Note_on_c, 0, 79, 122
4, 23622, Note_on_c, 0, 76, 0
4, 23808, Note_on_c, 0, 79, 0
4, 23812, Note_on_c, 0, 84, 127
4, 23896, Control_c, 0, 1, 3
4, 23900, Control_c, 0, 1, 5
4, 23903, Control_c, 0, 1, 7
4, 23906, Control_c, 0, 1, 11
4, 23910, Control_c, 0, 1, 13
4, 23913, Control_c, 0, 1, 14
4, 23917, Control_c, 0, 1, 15
4, 23920, Control_c, 0, 1, 17
4, 23923, Control_c, 0, 1, 18
4, 23930, Control_c, 0, 1, 19
4, 23937, Control_c, 0, 1, 20
4, 23941, Control_c, 0, 1, 21
4, 23947, Control_c, 0, 1, 22
4, 23951, Control_c, 0, 1, 23
4, 23957, Control_c, 0, 1, 25
4, 24156, Note_on_c, 0, 84, 0
4, 24158, Control_c, 0, 1, 19
4, 24161, Control_c, 0, 1, 0
4, 24445, Note_on_c, 0, 83, 127
4, 24496, Note_on_c, 0, 83, 0
4, 24518, Note_on_c, 0, 83, 127
4, 24552, Note_on_c, 0, 83, 0
4, 24580, Note_on_c, 0, 83, 127
4, 24629, Note_on_c, 0, 83, 0
4, 24633, Note_on_c, 0, 84, 95
4, 24649, Note_on_c, 0, 83, 100
4, 24662, Note_on_c, 0, 84, 0
4, 24675, Note_on_c, 0, 81, 110
4, 24679, Note_on_c, 0, 83, 0
4, 24704, Note_on_c, 0, 81, 0
4, 24726, Note_on_c, 0, 79, 122
4, 24756, Note_on_c, 0, 79, 0
4, 24773, Note_on_c, 0, 81, 127
4, 24875, Control_c, 0, 1, 1
4, 24879, Control_c, 0, 1, 4
4, 24882, Control_c, 0, 1, 5
4, 24885, Control_c, 0, 1, 6
4, 24889, Control_c, 0, 1, 9
4, 24893, Control_c, 0, 1, 10
4, 24896, Control_c, 0, 1, 13
4, 24899, Control_c, 0, 1, 14
4, 24903, Control_c, 0, 1, 15
4, 24906, Control_c, 0, 1, 18
4, 24909, Control_c, 0, 1, 19
4, 24916, Control_c, 0, 1, 20
4, 24919, Control_c, 0, 1, 21
4, 24929, Control_c, 0, 1, 22
4, 24950, Control_c, 0, 1, 23
4, 25119, Control_c, 0, 1, 22
4, 25121, Note_on_c, 0, 81, 0
4, 25123, Control_c, 0, 1, 1
4, 25127, Control_c, 0, 1, 0
4, 25589, Note_on_c, 0, 81, 127
4, 25631, Pitch_bend_c, 0, 8688
4, 25635, Pitch_bend_c, 0, 9184
4, 25638, Pitch_bend_c, 0, 9681
4, 25642, Pitch_bend_c, 0, 10012
4, 25645, Pitch_bend_c, 0, 10177
4, 25659, Pitch_bend_c, 0, 9929
4, 25662, Pitch_bend_c, 0, 9433
4, 25666, Pitch_bend_c, 0, 8522
4, 25669, Pitch_bend_c, 0, 8192
4, 25825, Note_on_c, 0, 79, 122
4, 25828, Note_on_c, 0, 81, 0
4, 26012, Note_on_c, 0, 79, 0
4, 26015, Note_on_c, 0, 74, 107
4, 26036, Note_on_c, 0, 76, 98
4, 26040, Note_on_c, 0, 74, 0
4, 26057, Note_on_c, 0, 79, 100
4, 26069, Note_on_c, 0, 76, 0
4, 26084, Note_on_c, 0, 81, 105
4, 26085, Note_on_c, 0, 79, 0
4, 26111, Note_on_c, 0, 79, 122
4, 26117, Note_on_c, 0, 81, 0
4, 26203, Control_c, 0, 1, 2
4, 26207, Control_c, 0, 1, 6
4, 26210, Control_c, 0, 1, 10
4, 26213, Control_c, 0, 1, 13
4, 26217, Control_c, 0, 1, 15
4, 26220, Control_c, 0, 1, 18
4, 26223, Control_c, 0, 1, 20
4, 26227, Control_c, 0, 1, 21
4, 26230, Control_c, 0, 1, 23
4, 26237, Control_c, 0, 1, 25
4, 26240, Control_c, 0, 1, 26
4, 26244, Control_c, 0, 1, 27
4, 26251, Control_c, 0, 1, 28
4, 26254, Control_c, 0, 1, 29
4, 26288, Control_c, 0, 1, 30
4, 26403, Control_c, 0, 1, 28
4, 26406, Control_c, 0, 1, 14
4, 26410, Control_c, 0, 1, 0
4, 26514, Pitch_bend_c, 0, 8109
4, 26518, Pitch_bend_c, 0, 7529
4, 26521, Pitch_bend_c, 0, 7116
4, 26524, Pitch_bend_c, 0, 6536
4, 26528, Pitch_bend_c, 0, 5792
4, 26532, Pitch_bend_c, 0, 5047
4, 26534, Pitch_bend_c, 0, 4385
4, 26538, Pitch_bend_c, 0, 3723
4, 26540, Note_on_c, 0, 79, 0
4, 26542, Pitch_bend_c, 0, 3392
4, 26552, Pitch_bend_c, 0, 4220
4, 26555, Pitch_bend_c, 0, 6950
4, 26559, Pitch_bend_c, 0, 8192
4, 26881, Pitch_bend_c, 0, 4468
4, 26884, Pitch_bend_c, 0, 4054
4, 26887, Pitch_bend_c, 0, 3640
4, 26891, Pitch_bend_c, 0, 3475
4, 26914, Pitch_bend_c, 0, 3558
4, 26918, Pitch_bend_c, 0, 3723
4, 26921, Pitch_bend_c, 0, 3971
4, 26925, Pitch_bend_c, 0, 4385
4, 26928, Pitch_bend_c, 0, 5213
4, 26931, Pitch_bend_c, 0, 6702
4, 26935, Pitch_bend_c, 0, 8192
4, 27559, Note_on_c, 0, 74, 127
4, 27602, Note_on_c, 0, 71, 127
4, 27606, Note_on_c, 0, 74, 0
4, 27648, Note_on_c, 0, 71, 0
4, 27654, Note_on_c, 0, 76, 127
4, 27733, Control_c, 0, 1, 1
4, 27736, Control_c, 0, 1, 5
4, 27739, Control_c, 0, 1, 9
4, 27743, Control_c, 0, 1, 12
4, 27747, Control_c, 0, 1, 14
4, 27753, Control_c, 0, 1, 15
4, 27787, Control_c, 0, 1, 14
4, 27790, Control_c, 0, 1, 0
4, 27799, Note_on_c, 0, 74, 127
4, 27802, Note_on_c, 0, 76, 0
4, 28035, Pitch_bend_c, 0, 8109
4, 28038, Pitch_bend_c, 0, 7778
4, 28041, Pitch_bend_c, 0, 7447
4, 28045, Pitch_bend_c, 0, 7198
4, 28049, Pitch_bend_c, 0, 6785
4, 28052, Pitch_bend_c, 0, 6536
4, 28055, Pitch_bend_c, 0, 6288
4, 28059, Pitch_bend_c, 0, 6040
4, 28062, Pitch_bend_c, 0, 5874
4, 28065, Pitch_bend_c, 0, 5709
4, 28069, Note_on_c, 0, 74, 0
4, 28093, Pitch_bend_c, 0, 6040
4, 28096, Pitch_bend_c, 0, 6702
4, 28100, Pitch_bend_c, 0, 7612
4, 28103, Pitch_bend_c, 0, 8192
4, 28276, Note_on_c, 0, 74, 107
4, 28321, Note_on_c, 0, 74, 0
4, 28324, Note_on_c, 0, 72, 105
4, 28366, Note_on_c, 0, 72, 0
4, 28368, Note_on_c, 0, 71, 110
4, 28419, Note_on_c, 0, 69, 122
4, 28421, Note_on_c, 0, 71, 0
4, 28556, Note_on_c, 0, 74, 122
4, 28561, Note_on_c, 0, 69, 0
4, 28683, Control_c, 0, 1, 9
4, 28687, Control_c, 0, 1, 17
4, 28690, Control_c, 0, 1, 21
4, 28694, Control_c, 0, 1, 26
4, 28697, Control_c, 0, 1, 30
4, 28700, Control_c, 0, 1, 34
4, 28704, Control_c, 0, 1, 35
4, 28707, Control_c, 0, 1, 37
4, 28717, Control_c, 0, 1, 38
4, 28727, Control_c, 0, 1, 39
4, 28731, Control_c, 0, 1, 41
4, 28734, Control_c, 0, 1, 42
4, 28741, Control_c, 0, 1, 43
4, 28900, Control_c, 0, 1, 42
4, 28904, Control_c, 0, 1, 33
4, 28905, Note_on_c, 0, 74, 0
4, 28907, Control_c, 0, 1, 3
4, 28911, Control_c, 0, 1, 0
4, 29474, Note_on_c, 0, 78, 122
4, 29512, Note_on_c, 0, 78, 0
4, 29569, Note_on_c, 0, 78, 119
4, 29635, Note_on_c, 0, 78, 0
4, 29669, Note_on_c, 0, 78, 116
4, 29719, Note_on_c, 0, 78, 0
4, 29719, Note_on_c, 0, 81, 122
4, 29835, Note_on_c, 0, 81, 0
4, 29861, Note_on_c, 0, 81, 127
4, 29910, Note_on_c, 0, 81, 0
4, 29961, Note_on_c, 0, 81, 127
4, 29971, Control_c, 0, 1, 5
4, 29974, Control_c, 0, 1, 12
4, 29978, Control_c, 0, 1, 17
4, 29985, Control_c, 0, 1, 18
4, 29988, Control_c, 0, 1, 19
4, 30086, Control_c, 0, 1, 18
4, 30090, Control_c, 0, 1, 17
4, 30093, Control_c, 0, 1, 6
4, 30096, Control_c, 0, 1, 0
4, 30106, Note_on_c, 0, 79, 127
4, 30108, Note_on_c, 0, 81, 0
4, 30364, Pitch_bend_c, 0, 7943
4, 30368, Pitch_bend_c, 0, 7612
4, 30371, Pitch_bend_c, 0, 7364
4, 30374, Pitch_bend_c, 0, 7033
4, 30378, Pitch_bend_c, 0, 6619
4, 30381, Pitch_bend_c, 0, 6123
4, 30384, Pitch_bend_c, 0, 5792
4, 30388, Pitch_bend_c, 0, 5378
4, 30391, Pitch_bend_c, 0, 5213
4, 30395, Note_on_c, 0, 79, 0
4, 30405, Pitch_bend_c, 0, 5295
4, 30408, Pitch_bend_c, 0, 6123
4, 30412, Pitch_bend_c, 0, 7364
4, 30415, Pitch_bend_c, 0, 8192
4, 31012, Note_on_c, 0, 79, 122
4, 31063, Note_on_c, 0, 79, 0
4, 31103, Note_on_c, 0, 79, 122
4, 31168, Note_on_c, 0, 79, 0
4, 31201, Note_on_c, 0, 79, 110
4, 31250, Note_on_c, 0, 78, 127
4, 31255, Note_on_c, 0, 79, 0
4, 31329, Control_c, 0, 1, 2
4, 31333, Control_c, 0, 1, 3
4, 31337, Control_c, 0, 1, 5
4, 31360, Control_c, 0, 1, 4
4, 31363, Control_c, 0, 1, 3
4, 31367, Control_c, 0, 1, 2
4, 31370, Control_c, 0, 1, 1
4, 31374, Control_c, 0, 1, 0
4, 31396, Note_on_c, 0, 76, 113
4, 31397, Note_on_c, 0, 78, 0
4, 31489, Note_on_c, 0, 76, 0
4, 31490, Note_on_c, 0, 74, 116
4, 31580, Note_on_c, 0, 79, 122
4, 31581, Note_on_c, 0, 74, 0
4, 31642, Note_on_c, 0, 79, 0
4, 31676, Note_on_c, 0, 79, 127
4, 31723, Control_c, 0, 1, 1
4, 31726, Control_c, 0, 1, 4
4, 31729, Control_c, 0, 1, 6
4, 31733, Control_c, 0, 1, 7
4, 31736, Control_c, 0, 1, 9
4, 31739, Control_c, 0, 1, 10
4, 31743, Control_c, 0, 1, 11
4, 31746, Control_c, 0, 1, 12
4, 31753, Control_c, 0, 1, 13
4, 31770, Control_c, 0, 1, 14
4, 31773, Control_c, 0, 1, 15
4, 31777, Control_c, 0, 1, 17
4, 31784, Control_c, 0, 1, 18
4, 31834, Control_c, 0, 1, 19
4, 31940, Control_c, 0, 1, 20
4, 32064, Control_c, 0, 1, 15
4, 32068, Note_on_c, 0, 79, 0
4, 32068, Control_c, 0, 1, 0
4, 32162, Note_on_c, 0, 76, 127
4, 32213, Note_on_c, 0, 79, 122
4, 32216, Note_on_c, 0, 76, 0
4, 32256, Note_on_c, 0, 79, 0
4, 32259, Note_on_c, 0, 83, 127
4, 32318, Control_c, 0, 1, 4
4, 32322, Control_c, 0, 1, 7
4, 32324, Control_c, 0, 1, 10
4, 32328, Control_c, 0, 1, 12
4, 32335, Note_on_c, 0, 83, 0
4, 32342, Control_c, 0, 1, 6
4, 32345, Control_c, 0, 1, 0
4, 32360, Note_on_c, 0, 83, 122
4, 32384, Note_on_c, 0, 83, 0
4, 32402, Note_on_c, 0, 83, 119
4, 32496, Note_on_c, 0, 83, 0
4, 32593, Note_on_c, 0, 74, 113
4, 32642, Note_on_c, 0, 74, 0
4, 32644, Note_on_c, 0, 83, 119
4, 32743, Note_on_c, 0, 84, 110
4, 32746, Note_on_c, 0, 83, 0
4, 32795, Note_on_c, 0, 81, 127
4, 32796, Note_on_c, 0, 84, 0
4, 32835, Control_c, 0, 1, 2
4, 32838, Control_c, 0, 1, 5
4, 32841, Control_c, 0, 1, 12
4, 32845, Control_c, 0, 1, 18
4, 32848, Control_c, 0, 1, 20
4, 32852, Control_c, 0, 1, 23
4, 32855, Control_c, 0, 1, 25
4, 32858, Control_c, 0, 1, 26
4, 32906, Control_c, 0, 1, 15
4, 32909, Control_c, 0, 1, 0
4, 32920, Note_on_c, 0, 79, 127
4, 32921, Note_on_c, 0, 81, 0
4, 33020, Note_on_c, 0, 81, 127
4, 33025, Note_on_c, 0, 79, 0
4, 33077, Control_c, 0, 1, 1
4, 33081, Control_c, 0, 1, 6
4, 33084, Control_c, 0, 1, 10
4, 33087, Control_c, 0, 1, 14
4, 33091, Control_c, 0, 1, 15
4, 33094, Control_c, 0, 1, 17
4, 33101, Control_c, 0, 1, 18
4, 33104, Control_c, 0, 1, 19
4, 33111, Control_c, 0, 1, 20
4, 33118, Control_c, 0, 1, 21
4, 33135, Control_c, 0, 1, 22
4, 33142, Control_c, 0, 1, 23
4, 33182, Control_c, 0, 1, 25
4, 33294, Control_c, 0, 1, 22
4, 33298, Control_c, 0, 1, 7
4, 33301, Control_c, 0, 1, 0
4, 33307, Note_on_c, 0, 81, 0
4, 33318, Note_on_c, 0, 74, 116
4, 33409, Note_on_c, 0, 74, 0
4, 33409, Note_on_c, 0, 84, 127
4, 33462, Control_c, 0, 1, 4
4, 33465, Control_c, 0, 1, 9
4, 33468, Control_c, 0, 1, 13
4, 33472, Control_c, 0, 1, 14
4, 33475, Control_c, 0, 1, 15
4, 33479, Control_c, 0, 1, 17
4, 33519, Note_on_c, 0, 84, 0
4, 33520, Control_c, 0, 1, 14
4, 33523, Control_c, 0, 1, 0
4, 33550, Note_on_c, 0, 84, 122
4, 33601, Control_c, 0, 1, 1
4, 33605, Control_c, 0, 1, 3
4, 33628, Control_c, 0, 1, 4
4, 33683, Control_c, 0, 1, 0
4, 33696, Note_on_c, 0, 84, 0
4, 33696, Note_on_c, 0, 83, 127
4, 33786, Note_on_c, 0, 83, 0
4, 33794, Note_on_c, 0, 83, 127
4, 34087, Note_on_c, 0, 83, 0
4, 34090, Note_on_c, 0, 74, 127
4, 34138, Note_on_c, 0, 74, 0
4, 34180, Note_on_c, 0, 74, 122
4, 34547, Note_on_c, 0, 74, 0
4, 34850, Note_on_c, 0, 71, 127
4, 34949, Note_on_c, 0, 71, 0
4, 34950, Note_on_c, 0, 81, 127
4, 35091, Note_on_c, 0, 79, 127
4, 35093, Note_on_c, 0, 81, 0
4, 35234, Note_on_c, 0, 79, 0
4, 35237, Note_on_c, 0, 78, 119
4, 35336, Note_on_c, 0, 79, 116
4, 35341, Note_on_c, 0, 78, 0
4, 35576, Note_on_c, 0, 79, 0
4, 35579, Note_on_c, 0, 71, 122
4, 35631, Note_on_c, 0, 71, 0
4, 35671, Note_on_c, 0, 71, 127
4, 36038, Note_on_c, 0, 71, 0
4, 36388, Note_on_c, 0, 71, 127
4, 36432, Note_on_c, 0, 71, 0
4, 36482, Note_on_c, 0, 71, 127
4, 36621, Note_on_c, 0, 72, 119
4, 36623, Note_on_c, 0, 71, 0
4, 36769, Note_on_c, 0, 74, 119
4, 36771, Note_on_c, 0, 72, 0
4, 36863, Note_on_c, 0, 74, 0
4, 36872, Note_on_c, 0, 76, 119
4, 36934, Note_on_c, 0, 76, 0
4, 36935, Note_on_c, 0, 74, 127
4, 37005, Note_on_c, 0, 74, 0
4, 37006, Note_on_c, 0, 72, 110
4, 37034, Note_on_c, 0, 72, 0
4, 37035, Note_on_c, 0, 74, 113
4, 37066, Note_on_c, 0, 76, 127
4, 37068, Note_on_c, 0, 74, 0
4, 37139, Control_c, 0, 1, 3
4, 37143, Control_c, 0, 1, 4
4, 37146, Control_c, 0, 1, 5
4, 37153, Control_c, 0, 1, 6
4, 37163, Control_c, 0, 1, 7
4, 37173, Control_c, 0, 1, 9
4, 37200, Control_c, 0, 1, 10
4, 37204, Control_c, 0, 1, 11
4, 37210, Control_c, 0, 1, 12
4, 37427, Control_c, 0, 1, 4
4, 37431, Control_c, 0, 1, 0
4, 37441, Note_on_c, 0, 79, 122
4, 37446, Note_on_c, 0, 76, 0
4, 37632, Note_on_c, 0, 79, 0
4, 37636, Note_on_c, 0, 84, 127
4, 37720, Control_c, 0, 1, 3
4, 37724, Control_c, 0, 1, 5
4, 37727, Control_c, 0, 1, 7
4, 37730, Control_c, 0, 1, 11
4, 37734, Control_c, 0, 1, 13
4, 37737, Control_c, 0, 1, 14
4, 37741, Control_c, 0, 1, 15
4, 37744, Control_c, 0, 1, 17
4, 37747, Control_c, 0, 1, 18
4, 37754, Control_c, 0, 1, 19
4, 37761, Control_c, 0, 1, 20
4, 37765, Control_c, 0, 1, 21
4, 37771, Control_c, 0, 1, 22
4, 37775, Control_c, 0, 1, 23
4, 37781, Control_c, 0, 1, 25
4, 37980, Note_on_c, 0, 84, 0
4, 37982, Control_c, 0, 1, 19
4, 37985, Control_c, 0, 1, 0
4, 38269, Note_on_c, 0, 83, 127
4, 38320, Note_on_c, 0, 83, 0
4, 38342, Note_on_c, 0, 83, 127
4, 38376, Note_on_c, 0, 83, 0
4, 38404, Note_on_c, 0, 83, 127
4, 38453, Note_on_c, 0, 83, 0
4, 38457, Note_on_c, 0, 84, 95
4, 38473, Note_on_c, 0, 83, 100
4, 38486, Note_on_c, 0, 84, 0
4, 38499, Note_on_c, 0, 81, 110
4, 38503, Note_on_c, 0, 83, 0
4, 38528, Note_on_c, 0, 81, 0
4, 38550, Note_on_c, 0, 79, 122
4, 38580, Note_on_c, 0, 79, 0
4, 38597, Note_on_c, 0, 81, 127
4, 38699, Control_c, 0, 1, 1
4, 38703, Control_c, 0, 1, 4
4, 38706, Control_c, 0, 1, 5
4, 38709, Control_c, 0, 1, 6
4, 38713, Control_c, 0, 1, 9
4, 38717, Control_c, 0, 1, 10
4, 38720, Control_c, 0, 1, 13
4, 38723, Control_c, 0, 1, 14
4, 38727, Control_c, 0, 1, 15
4, 38730, Control_c, 0, 1, 18
4, 38733, Control_c, 0, 1, 19
4, 38740, Control_c, 0, 1, 20
4, 38743, Control_c, 0, 1, 21
4, 38753, Control_c, 0, 1, 22
4, 38774, Control_c, 0, 1, 23
4, 38943, Control_c, 0, 1, 22
4, 38945, Note_on_c, 0, 81, 0
4, 38947, Control_c, 0, 1, 1
4, 38951, Control_c, 0, 1, 0
4, 39413, Note_on_c, 0, 81, 127
4, 39455, Pitch_bend_c, 0, 8688
4, 39459, Pitch_bend_c, 0, 9184
4, 39462, Pitch_bend_c, 0, 9681
4, 39466, Pitch_bend_c, 0, 10012
4, 39469, Pitch_bend_c, 0, 10177
4, 39483, Pitch_bend_c, 0, 9929
4, 39486, Pitch_bend_c, 0, 9433
4, 39490, Pitch_bend_c, 0, 8522
4, 39493, Pitch_bend_c, 0, 8192
4, 39649, Note_on_c, 0, 79, 122
4, 39652, Note_on_c, 0, 81, 0
4, 39836, Note_on_c, 0, 79, 0
4, 39839, Note_on_c, 0, 74, 107
4, 39860, Note_on_c, 0, 76, 98
4, 39864, Note_on_c, 0, 74, 0
4, 39881, Note_on_c, 0, 79, 100
4, 39893, Note_on_c, 0, 76, 0
4, 39908, Note_on_c, 0, 81, 105
4, 39909, Note_on_c, 0, 79, 0
4, 39935, Note_on_c, 0, 79, 122
4, 39941, Note_on_c, 0, 81, 0
4, 40027, Control_c, 0, 1, 2
4, 40031, Control_c, 0, 1, 6
4, 40034, Control_c, 0, 1, 10
4, 40037, Control_c, 0, 1, 13
4, 40041, Control_c, 0, 1, 15
4, 40044, Control_c, 0, 1, 18
4, 40047, Control_c, 0, 1, 20
4, 40051, Control_c, 0, 1, 21
4, 40054, Control_c, 0, 1, 23
4, 40061, Control_c, 0, 1, 25
4, 40064, Control_c, 0, 1, 26
4, 40068, Control_c, 0, 1, 27
4, 40075, Control_c, 0, 1, 28
4, 40078, Control_c, 0, 1, 29
4, 40112, Control_c, 0, 1, 30
4, 40227, Control_c, 0, 1, 28
4, 40230, Control_c, 0, 1, 14
4, 40234, Control_c, 0, 1, 0
4, 40338, Pitch_bend_c, 0, 8109
4, 40342, Pitch_bend_c, 0, 7529
4, 40345, Pitch_bend_c, 0, 7116
4, 40348, Pitch_bend_c, 0, 6536
4, 40352, Pitch_bend_c, 0, 5792
4, 40356, Pitch_bend_c, 0, 5047
4, 40358, Pitch_bend_c, 0, 4385
4, 40362, Pitch_bend_c, 0, 3723
4, 40364, Note_on_c, 0, 79, 0
4, 40366, Pitch_bend_c, 0, 3392
4, 40376, Pitch_bend_c, 0, 4220
4, 40379, Pitch_bend_c, 0, 6950
4, 40383, Pitch_bend_c, 0, 8192
4, 40709, Note_on_c, 0, 79, 127
4, 40733, Note_on_c, 0, 79, 0
4, 40756, Note_on_c, 0, 79, 119
4, 40778, Note_on_c, 0, 79, 0
4, 40802, Note_on_c, 0, 79, 110
4, 40847, Note_on_c, 0, 79, 0
4, 40849, Note_on_c, 0, 80, 116
4, 40901, Note_on_c, 0, 82, 127
4, 40903, Note_on_c, 0, 80, 0
4, 40973, Control_c, 0, 1, 4
4, 40977, Control_c, 0, 1, 6
4, 40980, Control_c, 0, 1, 10
4, 40984, Control_c, 0, 1, 12
4, 40987, Control_c, 0, 1, 14
4, 40990, Control_c, 0, 1, 17
4, 40994, Control_c, 0, 1, 18
4, 41018, Control_c, 0, 1, 19
4, 41024, Control_c, 0, 1, 20
4, 41028, Control_c, 0, 1, 21
4, 41031, Control_c, 0, 1, 22
4, 41034, Control_c, 0, 1, 23
4, 41038, Control_c, 0, 1, 25
4, 41044, Control_c, 0, 1, 26
4, 41048, Control_c, 0, 1, 27
4, 41051, Control_c, 0, 1, 29
4, 41058, Control_c, 0, 1, 30
4, 41343, Control_c, 0, 1, 27
4, 41346, Control_c, 0, 1, 20
4, 41349, Control_c, 0, 1, 6
4, 41353, Control_c, 0, 1, 0
4, 41378, Note_on_c, 0, 84, 122
4, 41379, Note_on_c, 0, 82, 0
4, 41435, Control_c, 0, 1, 1
4, 41439, Control_c, 0, 1, 5
4, 41442, Control_c, 0, 1, 7
4, 41445, Control_c, 0, 1, 10
4, 41449, Control_c, 0, 1, 12
4, 41452, Control_c, 0, 1, 14
4, 41459, Control_c, 0, 1, 15
4, 41557, Control_c, 0, 1, 9
4, 41561, Control_c, 0, 1, 0
4, 41570, Note_on_c, 0, 77, 127
4, 41579, Note_on_c, 0, 84, 0
4, 41764, Pitch_bend_c, 0, 8109
4, 41768, Pitch_bend_c, 0, 7778
4, 41771, Pitch_bend_c, 0, 7447
4, 41775, Pitch_bend_c, 0, 7198
4, 41778, Pitch_bend_c, 0, 6702
4, 41781, Pitch_bend_c, 0, 6288
4, 41785, Pitch_bend_c, 0, 5792
4, 41788, Pitch_bend_c, 0, 5213
4, 41791, Pitch_bend_c, 0, 4882
4, 41795, Pitch_bend_c, 0, 4385
4, 41798, Pitch_bend_c, 0, 4220
4, 41801, Note_on_c, 0, 77, 0
4, 41802, Pitch_bend_c, 0, 4054
4, 41819, Pitch_bend_c, 0, 4302
4, 41823, Pitch_bend_c, 0, 4882
4, 41826, Pitch_bend_c, 0, 7943
4, 41829, Pitch_bend_c, 0, 8192
4, 42245, Note_on_c, 0, 79, 127
4, 42269, Note_on_c, 0, 79, 0
4, 42292, Note_on_c, 0, 80, 119
4, 42314, Note_on_c, 0, 80, 0
4, 42338, Note_on_c, 0, 79, 110
4, 42383, Note_on_c, 0, 79, 0
4, 42385, Note_on_c, 0, 80, 116
4, 42437, Note_on_c, 0, 82, 127
4, 42439, Note_on_c, 0, 80, 0
4, 42509, Control_c, 0, 1, 4
4, 42513, Control_c, 0, 1, 6
4, 42516, Control_c, 0, 1, 10
4, 42520, Control_c, 0, 1, 12
4, 42523, Control_c, 0, 1, 14
4, 42526, Control_c, 0, 1, 17
4, 42530, Control_c, 0, 1, 18
4, 42554, Control_c, 0, 1, 19
4, 42560, Control_c, 0, 1, 20
4, 42564, Control_c, 0, 1, 21
4, 42567, Control_c, 0, 1, 22
4, 42570, Control_c, 0, 1, 23
4, 42574, Control_c, 0, 1, 25
4, 42580, Control_c, 0, 1, 26
4, 42584, Control_c, 0, 1, 27
4, 42587, Control_c, 0, 1, 29
4, 42594, Control_c, 0, 1, 30
4, 42879, Control_c, 0, 1, 27
4, 42882, Control_c, 0, 1, 20
4, 42885, Control_c, 0, 1, 6
4, 42889, Control_c, 0, 1, 0
4, 42914, Note_on_c, 0, 84, 122
4, 42915, Note_on_c, 0, 82, 0
4, 42971, Control_c, 0, 1, 1
4, 42975, Control_c, 0, 1, 5
4, 42978, Control_c, 0, 1, 7
4, 42981, Control_c, 0, 1, 10
4, 42985, Control_c, 0, 1, 12
4, 42988, Control_c, 0, 1, 14
4, 42995, Control_c, 0, 1, 15
4, 43093, Control_c, 0, 1, 9
4, 43097, Control_c, 0, 1, 0
4, 43106, Note_on_c, 0, 77, 127
4, 43115, Note_on_c, 0, 84, 0
4, 43300, Pitch_bend_c, 0, 8109
4, 43304, Pitch_bend_c, 0, 7778
4, 43307, Pitch_bend_c, 0, 7447
4, 43311, Pitch_bend_c, 0, 7198
4, 43314, Pitch_bend_c, 0, 6702
4, 43317, Pitch_bend_c, 0, 6288
4, 43321, Pitch_bend_c, 0, 5792
4, 43324, Pitch_bend_c, 0, 5213
4, 43327, Pitch_bend_c, 0, 4882
4, 43331, Pitch_bend_c, 0, 4385
4, 43334, Pitch_bend_c, 0, 4220
4, 43337, Note_on_c, 0, 77, 0
4, 43338, Pitch_bend_c, 0, 4054
4, 43355, Pitch_bend_c, 0, 4302
4, 43359, Pitch_bend_c, 0, 4882
4, 43362, Pitch_bend_c, 0, 7943
4, 43365, Pitch_bend_c, 0, 8192
4, 43776, Note_on_c, 0, 82, 127
4, 43845, Control_c, 0, 1, 1
4, 43848, Control_c, 0, 1, 4
4, 43852, Control_c, 0, 1, 5
4, 43855, Control_c, 0, 1, 6
4, 43960, Control_c, 0, 1, 0
4, 43969, Note_on_c, 0, 85, 127
4, 43978, Note_on_c, 0, 82, 0
4, 44090, Control_c, 0, 1, 3
4, 44093, Control_c, 0, 1, 4
4, 44097, Control_c, 0, 1, 5
4, 44100, Control_c, 0, 1, 6
4, 44103, Control_c, 0, 1, 7
4, 44110, Control_c, 0, 1, 9
4, 44117, Control_c, 0, 1, 10
4, 44120, Control_c, 0, 1, 11
4, 44130, Control_c, 0, 1, 12
4, 44347, Control_c, 0, 1, 2
4, 44351, Control_c, 0, 1, 0
4, 44355, Note_on_c, 0, 87, 122
4, 44360, Note_on_c, 0, 85, 0
4, 44422, Control_c, 0, 1, 4
4, 44425, Control_c, 0, 1, 9
4, 44429, Control_c, 0, 1, 12
4, 44432, Control_c, 0, 1, 13
4, 44442, Control_c, 0, 1, 14
4, 44490, Control_c, 0, 1, 15
4, 44497, Control_c, 0, 1, 17
4, 44514, Control_c, 0, 1, 18
4, 44537, Control_c, 0, 1, 14
4, 44541, Control_c, 0, 1, 2
4, 44545, Control_c, 0, 1, 0
4, 44548, Note_on_c, 0, 87, 0
4, 44550, Note_on_c, 0, 80, 127
4, 44677, Control_c, 0, 1, 1
4, 44681, Control_c, 0, 1, 3
4, 44684, Control_c, 0, 1, 4
4, 44688, Control_c, 0, 1, 5
4, 44691, Control_c, 0, 1, 6
4, 44694, Control_c, 0, 1, 7
4, 44874, Control_c, 0, 1, 9
4, 44884, Control_c, 0, 1, 10
4, 44911, Control_c, 0, 1, 11
4, 45048, Note_on_c, 0, 80, 0
4, 45051, Control_c, 0, 1, 0
4, 45184, Note_on_c, 0, 78, 127
4, 45249, Note_on_c, 0, 80, 122
4, 45256, Note_on_c, 0, 78, 0
4, 45311, Note_on_c, 0, 80, 0
4, 45318, Note_on_c, 0, 82, 127
4, 45408, Control_c, 0, 1, 1
4, 45412, Control_c, 0, 1, 3
