9, 202572, Note_off_c, 6, 45, 0
9, 202608, Note_off_c, 6, 57, 0
9, 202752, Note_on_c, 6, 43, 86
9, 205776, Note_off_c, 6, 43, 0
9, 205824, Note_on_c, 6, 45, 86
9, 206208, Note_on_c, 6, 53, 86
9, 206592, Note_on_c, 6, 57, 86
9, 206636, Note_off_c, 6, 53, 0
9, 208684, Note_off_c, 6, 45, 0
9, 208760, Note_off_c, 6, 57, 0
9, 208896, Note_on_c, 6, 46, 86
9, 211968, Note_on_c, 6, 48, 86
9, 212008, Note_off_c, 6, 46, 0
9, 215072, Note_off_c, 6, 48, 0
9, 215072, End_track
10, 0, Start_track
10, 0, Control_c, 7, 0, 0
10, 0, Program_c, 7, 48
10, 0, Control_c, 7, 10, 56
10, 0, Key_signature, 0, "major"
10, 0, Control_c, 7, 7, 127
10, 61440, Note_on_c, 7, 69, 97
10, 62592, Note_on_c, 7, 71, 97
10, 62640, Note_off_c, 7, 69, 0
10, 62976, Note_on_c, 7, 73, 97
10, 63100, Note_off_c, 7, 71, 0
10, 63744, Note_on_c, 7, 69, 97
10, 63880, Note_off_c, 7, 73, 0
10, 64512, Note_on_c, 7, 74, 97
10, 64512, Note_on_c, 7, 81, 97
10, 64576, Note_off_c, 7, 69, 0
10, 67584, Note_off_c, 7, 74, 0
10, 67584, Note_off_c, 7, 81, 0
10, 67584, Note_on_c, 7, 73, 97
10, 67680, Note_on_c, 7, 81, 97
10, 69120, Note_on_c, 7, 79, 97
10, 69408, Note_off_c, 7, 81, 0
10, 70656, Note_on_c, 7, 78, 97
10, 70716, Note_off_c, 7, 79, 0
10, 73728, Note_on_c, 7, 85, 97
10, 73920, Note_off_c, 7, 78, 0
10, 74016, Note_off_c, 7, 73, 0
10, 74496, Note_on_c, 7, 83, 97
10, 74636, Note_off_c, 7, 85, 0
10, 75264, Note_on_c, 7, 81, 97
10, 75328, Note_off_c, 7, 83, 0
10, 76800, Note_on_c, 7, 85, 97
10, 76952, Note_off_c, 7, 81, 0
10, 77568, Note_on_c, 7, 83, 97
10, 77712, Note_off_c, 7, 85, 0
10, 78336, Note_on_c, 7, 81, 97
10, 78412, Note_off_c, 7, 83, 0
10, 79648, Control_c, 7, 7, 124
10, 79776, Control_c, 7, 7, 123
10, 79824, Control_c, 7, 7, 122
10, 79908, Control_c, 7, 7, 121
10, 79908, Control_c, 7, 7, 120
10, 79952, Control_c, 7, 7, 119
10, 80016, Control_c, 7, 7, 117
10, 80096, Control_c, 7, 7, 116
10, 80240, Control_c, 7, 7, 115
10, 80320, Control_c, 7, 7, 114
10, 80352, Control_c, 7, 7, 113
10, 80416, Control_c, 7, 7, 112
10, 80432, Control_c, 7, 7, 111
10, 80464, Control_c, 7, 7, 109
10, 80608, Control_c, 7, 7, 108
10, 80720, Control_c, 7, 7, 107
10, 80768, Control_c, 7, 7, 106
10, 80848, Control_c, 7, 7, 104
10, 80944, Control_c, 7, 7, 103
10, 80992, Control_c, 7, 7, 101
10, 81040, Control_c, 7, 7, 100
10, 81056, Control_c, 7, 7, 99
10, 81124, Control_c, 7, 7, 96
10, 81172, Control_c, 7, 7, 95
10, 81236, Control_c, 7, 7, 93
10, 81236, Control_c, 7, 7, 92
10, 81364, Control_c, 7, 7, 91
10, 81424, Control_c, 7, 7, 90
10, 81528, Control_c, 7, 7, 88
10, 81544, Control_c, 7, 7, 87
10, 81608, Control_c, 7, 7, 85
10, 81640, Control_c, 7, 7, 84
10, 81736, Control_c, 7, 7, 83
10, 81752, Control_c, 7, 7, 82
10, 81856, Control_c, 7, 7, 80
10, 82048, Control_c, 7, 7, 79
10, 82080, Control_c, 7, 7, 78
10, 82096, Control_c, 7, 7, 77
10, 82192, Control_c, 7, 7, 74
10, 82208, Control_c, 7, 7, 72
10, 82224, Control_c, 7, 7, 71
10, 82304, Control_c, 7, 7, 68
10, 82352, Control_c, 7, 7, 67
10, 82416, Control_c, 7, 7, 66
10, 82432, Control_c, 7, 7, 64
10, 82480, Control_c, 7, 7, 63
10, 82560, Control_c, 7, 7, 62
10, 82624, Control_c, 7, 7, 59
10, 82640, Control_c, 7, 7, 58
10, 82688, Control_c, 7, 7, 56
10, 82804, Control_c, 7, 7, 55
10, 82868, Control_c, 7, 7, 54
10, 82928, Control_c, 7, 7, 53
10, 83072, Control_c, 7, 7, 51
10, 83152, Control_c, 7, 7, 50
10, 83152, Control_c, 7, 7, 48
10, 83232, Control_c, 7, 7, 47
10, 83312, Control_c, 7, 7, 46
10, 83376, Control_c, 7, 7, 45
10, 83552, Control_c, 7, 7, 43
10, 83664, Control_c, 7, 7, 42
10, 83760, Control_c, 7, 7, 41
10, 83936, Control_c, 7, 7, 40
10, 83968, Control_c, 7, 7, 39
10, 84032, Control_c, 7, 7, 38
10, 84096, Note_off_c, 7, 81, 0
10, 84160, Control_c, 7, 7, 37
10, 84176, Control_c, 7, 7, 35
10, 84256, Control_c, 7, 7, 34
10, 84368, Control_c, 7, 7, 33
10, 84432, Control_c, 7, 7, 32
10, 84432, Control_c, 7, 7, 31
10, 85052, Control_c, 7, 7, 127
10, 86016, Note_on_c, 7, 81, 97
10, 89908, Control_c, 7, 7, 127
10, 90480, Control_c, 7, 7, 127
10, 90624, Note_off_c, 7, 81, 0
10, 90624, Note_on_c, 7, 79, 97
10, 91392, Note_on_c, 7, 83, 97
10, 91536, Note_off_c, 7, 79, 0
10, 92160, Note_on_c, 7, 81, 97
10, 92248, Note_off_c, 7, 83, 0
10, 93696, Note_on_c, 7, 85, 97
10, 95232, Note_on_c, 7, 78, 97
10, 95232, Note_on_c, 7, 86, 97
10, 95408, Note_off_c, 7, 81, 0
10, 95412, Note_off_c, 7, 85, 0
10, 96580, Control_c, 7, 7, 125
10, 96660, Control_c, 7, 7, 124
10, 96724, Control_c, 7, 7, 123
10, 96784, Control_c, 7, 7, 122
10, 96852, Control_c, 7, 7, 121
10, 97012, Control_c, 7, 7, 120
10, 97168, Control_c, 7, 7, 119
10, 97168, Control_c, 7, 7, 117
10, 97248, Control_c, 7, 7, 116
10, 97360, Control_c, 7, 7, 115
10, 97440, Control_c, 7, 7, 114
10, 97456, Control_c, 7, 7, 113
10, 97520, Control_c, 7, 7, 112
10, 97632, Control_c, 7, 7, 111
10, 97648, Control_c, 7, 7, 109
10, 97680, Control_c, 7, 7, 108
10, 97840, Control_c, 7, 7, 107
10, 97888, Control_c, 7, 7, 106
10, 97960, Control_c, 7, 7, 104
10, 98020, Control_c, 7, 7, 103
10, 98188, Control_c, 7, 7, 101
10, 98252, Control_c, 7, 7, 127
10, 98304, Note_off_c, 7, 78, 0
10, 98304, Note_off_c, 7, 86, 0
10, 98304, Note_on_c, 7, 85, 97
10, 99072, Note_on_c, 7, 83, 97
10, 99168, Note_off_c, 7, 85, 0
10, 99552, Control_c, 7, 7, 127
10, 99840, Note_on_c, 7, 81, 97
10, 99936, Note_off_c, 7, 83, 0
10, 101376, Note_on_c, 7, 85, 97
10, 101492, Note_off_c, 7, 81, 0
10, 102144, Note_on_c, 7, 83, 97
10, 102268, Note_off_c, 7, 85, 0
10, 102912, Note_on_c, 7, 81, 97
10, 103032, Note_off_c, 7, 83, 0
10, 103616, Control_c, 7, 7, 127
10, 104160, Control_c, 7, 7, 125
10, 104332, Control_c, 7, 7, 124
10, 104408, Control_c, 7, 7, 123
10, 104640, Control_c, 7, 7, 122
10, 104880, Control_c, 7, 7, 121
10, 104928, Control_c, 7, 7, 120
10, 104992, Control_c, 7, 7, 119
10, 105056, Control_c, 7, 7, 117
10, 105152, Control_c, 7, 7, 116
10, 105248, Control_c, 7, 7, 115
10, 105312, Control_c, 7, 7, 114
10, 105376, Control_c, 7, 7, 113
10, 105552, Control_c, 7, 7, 112
10, 105680, Control_c, 7, 7, 111
10, 105760, Control_c, 7, 7, 109
10, 105920, Control_c, 7, 7, 108
10, 106080, Control_c, 7, 7, 107
10, 106224, Control_c, 7, 7, 106
10, 106288, Control_c, 7, 7, 104
10, 106368, Control_c, 7, 7, 103
10, 106512, Control_c, 7, 7, 101
10, 106656, Control_c, 7, 7, 100
10, 106720, Control_c, 7, 7, 99
10, 106852, Control_c, 7, 7, 98
10, 107060, Control_c, 7, 7, 96
10, 107200, Control_c, 7, 7, 95
10, 107216, Control_c, 7, 7, 93
10, 107248, Control_c, 7, 7, 92
10, 107328, Control_c, 7, 7, 91
10, 107408, Control_c, 7, 7, 90
10, 107504, Control_c, 7, 7, 88
10, 107624, Control_c, 7, 7, 87
10, 107656, Control_c, 7, 7, 85
10, 107704, Control_c, 7, 7, 84
10, 107784, Control_c, 7, 7, 83
10, 107880, Control_c, 7, 7, 82
10, 108032, Control_c, 7, 7, 80
10, 108128, Control_c, 7, 7, 79
10, 108192, Control_c, 7, 7, 78
10, 108208, Control_c, 7, 7, 77
10, 108288, Control_c, 7, 7, 76
10, 108332, Control_c, 7, 7, 75
10, 108408, Control_c, 7, 7, 74
10, 108424, Control_c, 7, 7, 72
10, 108600, Control_c, 7, 7, 71
10, 108632, Control_c, 7, 7, 70
10, 108672, Note_off_c, 7, 81, 0
10, 108704, Control_c, 7, 7, 69
10, 108768, Control_c, 7, 7, 68
10, 108848, Control_c, 7, 7, 67
10, 108976, Control_c, 7, 7, 66
10, 108992, Control_c, 7, 7, 64
10, 109024, Control_c, 7, 7, 63
10, 109124, Control_c, 7, 7, 59
10, 109156, Control_c, 7, 7, 58
10, 109220, Control_c, 7, 7, 56
10, 109236, Control_c, 7, 7, 55
10, 109300, Control_c, 7, 7, 54
10, 109380, Control_c, 7, 7, 51
10, 109396, Control_c, 7, 7, 48
10, 109488, Control_c, 7, 7, 45
10, 109520, Control_c, 7, 7, 43
10, 109600, Control_c, 7, 7, 42
10, 109648, Control_c, 7, 7, 41
10, 109712, Control_c, 7, 7, 40
10, 109744, Control_c, 7, 7, 39
10, 109776, Control_c, 7, 7, 38
10, 109840, Control_c, 7, 7, 35
10, 109888, Control_c, 7, 7, 34
10, 109936, Control_c, 7, 7, 33
10, 109952, Control_c, 7, 7, 31
10, 109984, Control_c, 7, 7, 30
10, 110064, Control_c, 7, 7, 29
10, 110128, Control_c, 7, 7, 26
10, 110176, Control_c, 7, 7, 25
10, 110256, Control_c, 7, 7, 24
10, 110272, Control_c, 7, 7, 23
10, 110320, Control_c, 7, 7, 22
10, 110400, Control_c, 7, 7, 19
10, 110416, Control_c, 7, 7, 18
10, 110496, Control_c, 7, 7, 17
10, 110496, Control_c, 7, 7, 14
10, 110544, Control_c, 7, 7, 13
10, 110632, Control_c, 7, 7, 11
10, 110632, Control_c, 7, 7, 8
10, 110648, Control_c, 7, 7, 6
10, 110728, Control_c, 7, 7, 3
10, 110744, Control_c, 7, 7, 0
10, 111056, Control_c, 7, 7, 127
10, 111056, End_track
11, 0, Start_track
11, 0, Control_c, 1, 0, 0
11, 0, Program_c, 1, 75
11, 0, Key_signature, 0, "major"
11, 0, Control_c, 1, 7, 127
11, 73728, Note_on_c, 1, 85, 97
11, 74496, Note_on_c, 1, 83, 97
11, 74592, Note_off_c, 1, 85, 0
11, 75264, Note_on_c, 1, 81, 97
11, 75360, Note_off_c, 1, 83, 0
11, 76800, Note_on_c, 1, 85, 97
11, 76916, Note_off_c, 1, 81, 0
11, 77568, Note_on_c, 1, 83, 97
11, 77692, Note_off_c, 1, 85, 0
11, 78336, Note_on_c, 1, 81, 97
11, 78456, Note_off_c, 1, 83, 0
11, 80596, Note_off_c, 1, 81, 0
11, 98304, Note_on_c, 1, 85, 97
11, 99072, Note_on_c, 1, 83, 97
11, 99168, Note_off_c, 1, 85, 0
11, 99840, Note_on_c, 1, 81, 97
11, 99936, Note_off_c, 1, 83, 0
11, 101376, Note_on_c, 1, 85, 97
11, 101492, Note_off_c, 1, 81, 0
11, 102144, Note_on_c, 1, 83, 97
11, 102268, Note_off_c, 1, 85, 0
11, 102912, Note_on_c, 1, 81, 97
11, 103032, Note_off_c, 1, 83, 0
11, 105152, Note_on_c, 1, 81, 97
11, 105152, Note_on_c, 1, 81, 97
11, 105172, Note_off_c, 1, 81, 0
11, 106804, Note_off_c, 1, 81, 0
11, 106804, Note_off_c, 1, 81, 0
11, 106804, End_track
12, 0, Start_track
12, 0, Title_t, "Note: For GUS users"
12, 0, Control_c, 0, 0, 0
12, 0, Program_c, 0, 0
12, 0, Control_c, 0, 10, 100
12, 0, Key_signature, 0, "major"
12, 0, Control_c, 0, 7, 127
12, 5396, Note_on_c, 0, 33, 71
12, 6316, Note_off_c, 0, 33, 0
12, 11520, Note_on_c, 0, 33, 71
12, 12588, Note_off_c, 0, 33, 0
12, 12588, End_track
13, 0, Start_track
13, 0, Title_t, " this song sounds better"
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 0
13, 0, Control_c, 12, 10, 100
13, 0, Key_signature, 0, "major"
13, 0, Control_c, 12, 7, 127
13, 0, Note_on_c, 12, 50, 47
13, 384, Note_on_c, 12, 57, 47
13, 768, Note_on_c, 12, 64, 47
13, 808, Note_off_c, 12, 57, 0
13, 1152, Note_off_c, 12, 64, 0
13, 1152, Note_on_c, 12, 66, 47
13, 3072, Note_off_c, 12, 50, 0
13, 3072, Note_on_c, 12, 50, 47
13, 3084, Note_off_c, 12, 66, 0
13, 3456, Note_on_c, 12, 57, 47
13, 3840, Note_on_c, 12, 64, 47
13, 3876, Note_off_c, 12, 57, 0
13, 4224, Note_off_c, 12, 64, 0
13, 4224, Note_on_c, 12, 66, 47
13, 6092, Note_off_c, 12, 50, 0
13, 6144, Note_on_c, 12, 50, 47
13, 6240, Note_off_c, 12, 66, 0
13, 6528, Note_on_c, 12, 57, 47
13, 6912, Note_on_c, 12, 64, 47
13, 6948, Note_off_c, 12, 57, 0
13, 7296, Note_on_c, 12, 66, 47
13, 7308, Note_off_c, 12, 64, 0
13, 9120, Note_off_c, 12, 50, 0
13, 9216, Note_on_c, 12, 50, 47
13, 9328, Note_off_c, 12, 66, 0
13, 9600, Note_on_c, 12, 57, 47
13, 9984, Note_on_c, 12, 64, 47
13, 10048, Note_off_c, 12, 57, 0
13, 10368, Note_on_c, 12, 66, 47
13, 10400, Note_off_c, 12, 64, 0
13, 12288, Note_on_c, 12, 78, 47
13, 12288, Note_on_c, 12, 69, 47
13, 12304, Note_off_c, 12, 66, 0
13, 12328, Note_off_c, 12, 50, 0
13, 13056, Note_on_c, 12, 76, 47
13, 13056, Note_on_c, 12, 67, 47
13, 13068, Note_off_c, 12, 78, 0
13, 13072, Note_off_c, 12, 69, 0
13, 13440, Note_on_c, 12, 79, 47
13, 13440, Note_on_c, 12, 71, 47
13, 13456, Note_off_c, 12, 76, 0
13, 13456, Note_off_c, 12, 67, 0
13, 14208, Note_off_c, 12, 71, 0
13, 14208, Note_on_c, 12, 69, 47
13, 14208, Note_on_c, 12, 78, 47
13, 14240, Note_off_c, 12, 79, 0
13, 14592, Note_on_c, 12, 67, 47
13, 14592, Note_on_c, 12, 74, 47
13, 14628, Note_off_c, 12, 78, 0
13, 14640, Note_off_c, 12, 69, 0
13, 15360, Note_on_c, 12, 69, 47
13, 15360, Note_on_c, 12, 66, 47
13, 15384, Note_off_c, 12, 74, 0
13, 15404, Note_off_c, 12, 67, 0
13, 18112, Note_off_c, 12, 69, 0
13, 18432, Note_on_c, 12, 78, 47
13, 18432, Note_on_c, 12, 69, 47
13, 18448, Note_off_c, 12, 66, 0
13, 19180, Note_off_c, 12, 69, 0
13, 19200, Note_on_c, 12, 67, 47
13, 19200, Note_on_c, 12, 76, 47
13, 19248, Note_off_c, 12, 78, 0
13, 19576, Note_off_c, 12, 76, 0
13, 19584, Note_on_c, 12, 79, 47
13, 19584, Note_on_c, 12, 71, 47
13, 19612, Note_off_c, 12, 67, 0
13, 20352, Note_on_c, 12, 78, 47
13, 20424, Note_off_c, 12, 79, 0
13, 20732, Note_off_c, 12, 78, 0
13, 20736, Note_on_c, 12, 74, 47
13, 21504, Note_on_c, 12, 67, 47
13, 21504, Note_on_c, 12, 78, 47
13, 21504, Note_on_c, 12, 74, 47
13, 21544, Note_off_c, 12, 74, 0
13, 21548, Note_off_c, 12, 71, 0
13, 23040, Note_on_c, 12, 76, 47
13, 23040, Note_on_c, 12, 69, 47
13, 23080, Note_off_c, 12, 74, 0
13, 23080, Note_off_c, 12, 78, 0
13, 23140, Note_off_c, 12, 67, 0
13, 24560, Note_off_c, 12, 76, 0
13, 24572, Note_off_c, 12, 69, 0
13, 24576, Note_on_c, 12, 71, 47
13, 24576, Note_on_c, 12, 76, 47
13, 25344, Note_on_c, 12, 75, 47
13, 25352, Note_off_c, 12, 76, 0
13, 25728, Note_on_c, 12, 78, 47
13, 25728, Note_on_c, 12, 70, 47
13, 25736, Note_off_c, 12, 71, 0
13, 25752, Note_off_c, 12, 75, 0
13, 26496, Note_on_c, 12, 76, 47
13, 26576, Note_off_c, 12, 78, 0
13, 26880, Note_on_c, 12, 73, 47
13, 26896, Note_off_c, 12, 76, 0
13, 27604, Note_off_c, 12, 73, 0
13, 27648, Note_off_c, 12, 70, 0
13, 27648, Note_on_c, 12, 73, 47
13, 27648, Note_on_c, 12, 76, 47
13, 28416, Note_on_c, 12, 74, 47
13, 28416, Note_on_c, 12, 71, 47
13, 28452, Note_off_c, 12, 76, 0
13, 28476, Note_off_c, 12, 73, 0
13, 29184, Note_on_c, 12, 69, 47
13, 29184, Note_on_c, 12, 73, 47
13, 29196, Note_off_c, 12, 71, 0
13, 29224, Note_off_c, 12, 74, 0
13, 29952, Note_on_c, 12, 74, 47
13, 29952, Note_on_c, 12, 71, 47
13, 29960, Note_off_c, 12, 73, 0
13, 29968, Note_off_c, 12, 69, 0
13, 30624, Note_off_c, 12, 71, 0
13, 30720, Note_on_c, 12, 71, 47
13, 30720, Note_on_c, 12, 67, 47
13, 30772, Note_off_c, 12, 74, 0
13, 31104, Note_off_c, 12, 71, 0
13, 31104, Note_on_c, 12, 73, 47
13, 31872, Note_on_c, 12, 76, 47
13, 31892, Note_off_c, 12, 73, 0
13, 32624, Note_off_c, 12, 76, 0
13, 32640, Note_on_c, 12, 74, 47
13, 33408, Note_on_c, 12, 69, 47
13, 33440, Note_off_c, 12, 74, 0
13, 33788, Note_off_c, 12, 67, 0
13, 33792, Note_on_c, 12, 66, 47
13, 34932, Note_off_c, 12, 69, 0
13, 34944, Note_on_c, 12, 69, 47
13, 35324, Note_off_c, 12, 69, 0
13, 35328, Note_on_c, 12, 74, 47
13, 36048, Note_off_c, 12, 74, 0
13, 36092, Note_off_c, 12, 66, 0
13, 36096, Note_on_c, 12, 76, 47
13, 36096, Note_on_c, 12, 67, 47
13, 36096, Note_on_c, 12, 73, 47
13, 36864, Note_on_c, 12, 74, 47
13, 36864, Note_on_c, 12, 69, 47
13, 36864, Note_on_c, 12, 78, 47
13, 36880, Note_off_c, 12, 76, 0
13, 36932, Note_off_c, 12, 73, 0
13, 36976, Note_off_c, 12, 67, 0
13, 37632, Note_on_c, 12, 67, 47
13, 37632, Note_on_c, 12, 76, 47
13, 37664, Note_off_c, 12, 74, 0
13, 37680, Note_off_c, 12, 78, 0
13, 38016, Note_on_c, 12, 79, 47
13, 38016, Note_on_c, 12, 71, 47
13, 38020, Note_off_c, 12, 69, 0
13, 38032, Note_off_c, 12, 76, 0
13, 38064, Note_off_c, 12, 67, 0
13, 38784, Note_off_c, 12, 71, 0
13, 38784, Note_on_c, 12, 69, 47
13, 38784, Note_on_c, 12, 78, 47
13, 38816, Note_off_c, 12, 79, 0
13, 39168, Note_on_c, 12, 74, 47
13, 39168, Note_on_c, 12, 67, 47
13, 39204, Note_off_c, 12, 69, 0
13, 39204, Note_off_c, 12, 78, 0
13, 39920, Note_off_c, 12, 67, 0
13, 39936, Note_on_c, 12, 66, 47
13, 39936, Note_on_c, 12, 69, 47
13, 39944, Note_off_c, 12, 74, 0
13, 43008, Note_off_c, 12, 69, 0
13, 43008, Note_on_c, 12, 69, 47
13, 43008, Note_on_c, 12, 78, 47
13, 43088, Note_off_c, 12, 66, 0
13, 43776, Note_off_c, 12, 69, 0
13, 43776, Note_on_c, 12, 67, 47
13, 43776, Note_on_c, 12, 76, 47
13, 43808, Note_off_c, 12, 78, 0
13, 44132, Note_off_c, 12, 76, 0
13, 44160, Note_on_c, 12, 79, 47
13, 44160, Note_on_c, 12, 71, 47
13, 44164, Note_off_c, 12, 67, 0
13, 44928, Note_on_c, 12, 78, 47
13, 44960, Note_off_c, 12, 79, 0
13, 45312, Note_on_c, 12, 74, 47
13, 45356, Note_off_c, 12, 78, 0
13, 46080, Note_on_c, 12, 67, 47
13, 46080, Note_on_c, 12, 78, 47
13, 46080, Note_on_c, 12, 74, 47
13, 46112, Note_off_c, 12, 74, 0
13, 46140, Note_off_c, 12, 71, 0
13, 47616, Note_on_c, 12, 76, 47
13, 47616, Note_on_c, 12, 69, 47
13, 47632, Note_off_c, 12, 78, 0
13, 47636, Note_off_c, 12, 74, 0
13, 47712, Note_off_c, 12, 67, 0
13, 49144, Note_off_c, 12, 76, 0
13, 49152, Note_on_c, 12, 71, 47
13, 49152, Note_on_c, 12, 76, 47
13, 49172, Note_off_c, 12, 69, 0
13, 49904, Note_off_c, 12, 76, 0
13, 49920, Note_on_c, 12, 75, 47
13, 50304, Note_on_c, 12, 78, 47
13, 50304, Note_on_c, 12, 70, 47
13, 50324, Note_off_c, 12, 71, 0
13, 50336, Note_off_c, 12, 75, 0
13, 51072, Note_on_c, 12, 76, 47
13, 51112, Note_off_c, 12, 78, 0
13, 51456, Note_on_c, 12, 73, 47
13, 51484, Note_off_c, 12, 76, 0
13, 52224, Note_on_c, 12, 66, 47
13, 52224, Note_on_c, 12, 76, 47
13, 52236, Note_off_c, 12, 70, 0
13, 52292, Note_off_c, 12, 73, 0
13, 52992, Note_on_c, 12, 74, 47
13, 53016, Note_off_c, 12, 76, 0
13, 53760, Note_on_c, 12, 73, 47
13, 53776, Note_off_c, 12, 74, 0
13, 54528, Note_on_c, 12, 74, 47
13, 54588, Note_off_c, 12, 73, 0
13, 55292, Note_off_c, 12, 66, 0
13, 55296, Note_on_c, 12, 71, 47
13, 55332, Note_off_c, 12, 74, 0
13, 55680, Note_on_c, 12, 73, 47
13, 55748, Note_off_c, 12, 71, 0
13, 56448, Note_on_c, 12, 71, 47
13, 56448, Note_on_c, 12, 76, 47
13, 56476, Note_off_c, 12, 73, 0
13, 57216, Note_off_c, 12, 76, 0
13, 57216, Note_on_c, 12, 74, 47
13, 57984, Note_on_c, 12, 78, 47
13, 58364, Note_off_c, 12, 71, 0
13, 59516, Note_off_c, 12, 74, 0
13, 59516, Note_off_c, 12, 78, 0
13, 59520, Note_on_c, 12, 78, 47
13, 59520, Note_on_c, 12, 74, 47
13, 59900, Note_off_c, 12, 74, 0
13, 59904, Note_on_c, 12, 79, 47
13, 59904, Note_on_c, 12, 76, 47
13, 59960, Note_off_c, 12, 78, 0
13, 60668, Note_off_c, 12, 76, 0
13, 60672, Note_on_c, 12, 83, 47
13, 61432, Note_off_c, 12, 83, 0
13, 61436, Note_off_c, 12, 79, 0
13, 61440, Note_on_c, 12, 81, 47
13, 61440, Note_on_c, 12, 73, 47
13, 61804, Note_off_c, 12, 73, 0
13, 61824, Note_on_c, 12, 69, 47
13, 62208, Note_on_c, 12, 73, 47
13, 62224, Note_off_c, 12, 69, 0
13, 62592, Note_on_c, 12, 74, 47
13, 62636, Note_off_c, 12, 73, 0
13, 62976, Note_on_c, 12, 76, 47
13, 62992, Note_off_c, 12, 74, 0
13, 63744, Note_on_c, 12, 69, 47
13, 63788, Note_off_c, 12, 76, 0
13, 64512, Note_on_c, 12, 74, 47
13, 64512, Note_on_c, 12, 78, 47
13, 64540, Note_off_c, 12, 69, 0
13, 64544, Note_off_c, 12, 81, 0
13, 65648, Note_off_c, 12, 74, 0
13, 65664, Note_off_c, 12, 78, 0
13, 65664, Note_on_c, 12, 78, 47
13, 65664, Note_on_c, 12, 74, 47
13, 66048, Note_off_c, 12, 78, 0
13, 66048, Note_on_c, 12, 79, 47
13, 66048, Note_on_c, 12, 76, 47
13, 66092, Note_off_c, 12, 74, 0
13, 66748, Note_off_c, 12, 79, 0
13, 66796, Note_off_c, 12, 76, 0
13, 66816, Note_on_c, 12, 83, 47
13, 66816, Note_on_c, 12, 79, 47
13, 67584, Note_on_c, 12, 73, 47
13, 67584, Note_on_c, 12, 81, 47
13, 67584, Note_on_c, 12, 69, 47
13, 67600, Note_off_c, 12, 83, 0
13, 67612, Note_off_c, 12, 79, 0
13, 67968, Note_on_c, 12, 76, 47
13, 68040, Note_off_c, 12, 81, 0
13, 68732, Note_off_c, 12, 69, 0
13, 68736, Note_on_c, 12, 69, 47
13, 68736, Note_on_c, 12, 79, 47
13, 68736, Note_on_c, 12, 73, 47
13, 68760, Note_off_c, 12, 76, 0
13, 68808, Note_off_c, 12, 73, 0
13, 69456, Note_off_c, 12, 79, 0
13, 69504, Note_on_c, 12, 78, 47
13, 70272, Note_off_c, 12, 78, 0
13, 70272, Note_on_c, 12, 78, 47
13, 70620, Note_off_c, 12, 73, 0
13, 70652, Note_off_c, 12, 69, 0
13, 70656, Note_on_c, 12, 76, 47
13, 71420, Note_off_c, 12, 78, 0
13, 71420, Note_off_c, 12, 76, 0
13, 71424, Note_on_c, 12, 69, 47
13, 72192, Note_on_c, 12, 78, 47
13, 72192, Note_on_c, 12, 74, 47
13, 72572, Note_off_c, 12, 78, 0
13, 72576, Note_on_c, 12, 79, 47
13, 72576, Note_on_c, 12, 79, 47
13, 73340, Note_off_c, 12, 79, 0
13, 73340, Note_off_c, 12, 79, 0
13, 73344, Note_on_c, 12, 81, 47
13, 73344, Note_on_c, 12, 81, 47
13, 73536, Note_off_c, 12, 74, 0
13, 73632, Note_off_c, 12, 69, 0
13, 73724, Note_off_c, 12, 81, 0
13, 73724, Note_off_c, 12, 81, 0
13, 73728, Note_on_c, 12, 85, 47
13, 73728, Note_on_c, 12, 81, 47
13, 74496, Note_off_c, 12, 85, 0
13, 74496, Note_off_c, 12, 81, 0
13, 74496, Note_on_c, 12, 79, 47
13, 74496, Note_on_c, 12, 83, 47
13, 75264, Note_on_c, 12, 81, 47
13, 75264, Note_on_c, 12, 76, 47
13, 75312, Note_off_c, 12, 83, 0
13, 75320, Note_off_c, 12, 79, 0
13, 76032, Note_on_c, 12, 74, 47
13, 76064, Note_off_c, 12, 81, 0
13, 76064, Note_off_c, 12, 76, 0
13, 76416, Note_off_c, 12, 74, 0
13, 76416, Note_on_c, 12, 74, 47
13, 76800, Note_on_c, 12, 81, 47
13, 76800, Note_on_c, 12, 85, 47
13, 77088, Note_off_c, 12, 74, 0
13, 77568, Note_on_c, 12, 79, 47
13, 77568, Note_on_c, 12, 83, 47
13, 77596, Note_off_c, 12, 81, 0
13, 77604, Note_off_c, 12, 85, 0
13, 78336, Note_on_c, 12, 81, 47
13, 78336, Note_on_c, 12, 76, 47
13, 78356, Note_off_c, 12, 83, 0
13, 78432, Note_off_c, 12, 79, 0
13, 79104, Note_on_c, 12, 74, 47
13, 79128, Note_off_c, 12, 81, 0
13, 79184, Note_off_c, 12, 76, 0
13, 79488, Note_off_c, 12, 74, 0
13, 79488, Note_on_c, 12, 74, 47
13, 79872, Note_on_c, 12, 69, 47
13, 79872, Note_on_c, 12, 78, 47
13, 80064, Note_off_c, 12, 74, 0
13, 80256, Note_off_c, 12, 78, 0
13, 80256, Note_on_c, 12, 76, 47
13, 81024, Note_on_c, 12, 74, 47
13, 81064, Note_off_c, 12, 69, 0
13, 81108, Note_off_c, 12, 76, 0
13, 81408, Note_on_c, 12, 69, 47
13, 81464, Note_off_c, 12, 74, 0
13, 81792, Note_on_c, 12, 71, 47
13, 81872, Note_off_c, 12, 69, 0
13, 82176, Note_off_c, 12, 71, 0
