6, 73920, Note_on_c, 9, 55, 95
6, 73920, Note_on_c, 9, 57, 95
6, 74158, Note_off_c, 9, 36, 80
6, 74158, Note_off_c, 9, 55, 80
6, 74158, Note_off_c, 9, 57, 80
6, 74160, Note_on_c, 9, 36, 103
6, 74398, Note_off_c, 9, 36, 80
6, 74400, Note_on_c, 9, 40, 104
6, 74400, Note_on_c, 9, 55, 95
6, 74758, Note_off_c, 9, 40, 80
6, 74758, Note_off_c, 9, 55, 80
6, 74760, Note_on_c, 9, 40, 104
6, 74878, Note_off_c, 9, 40, 80
6, 74880, Note_on_c, 9, 36, 103
6, 74880, Note_on_c, 9, 55, 95
6, 75118, Note_off_c, 9, 36, 80
6, 75118, Note_off_c, 9, 55, 80
6, 75120, Note_on_c, 9, 36, 103
6, 75238, Note_off_c, 9, 36, 80
6, 75240, Note_on_c, 9, 36, 103
6, 75358, Note_off_c, 9, 36, 80
6, 75360, Note_on_c, 9, 40, 104
6, 75360, Note_on_c, 9, 55, 95
6, 75598, Note_off_c, 9, 40, 80
6, 75598, Note_off_c, 9, 55, 80
6, 75600, Note_on_c, 9, 36, 103
6, 75718, Note_off_c, 9, 36, 80
6, 75720, Note_on_c, 9, 36, 103
6, 75810, Note_on_c, 9, 40, 104
6, 75837, Note_off_c, 9, 40, 80
6, 75838, Note_off_c, 9, 36, 80
6, 75840, Note_on_c, 9, 36, 103
6, 75840, Note_on_c, 9, 40, 72
6, 76318, Note_off_c, 9, 36, 80
6, 76318, Note_off_c, 9, 40, 80
6, 76320, Note_on_c, 9, 40, 24
6, 76558, Note_off_c, 9, 40, 80
6, 76560, Note_on_c, 9, 40, 40
6, 76798, Note_off_c, 9, 40, 80
6, 76800, Note_on_c, 9, 40, 56
6, 77038, Note_off_c, 9, 40, 80
6, 77040, Note_on_c, 9, 40, 72
6, 77278, Note_off_c, 9, 40, 80
6, 77280, Note_on_c, 9, 40, 88
6, 77518, Note_off_c, 9, 40, 80
6, 77520, Note_on_c, 9, 40, 104
6, 77758, Note_off_c, 9, 40, 80
6, 77760, Note_on_c, 9, 36, 103
6, 77760, Note_on_c, 9, 55, 95
6, 77998, Note_off_c, 9, 36, 80
6, 77998, Note_off_c, 9, 55, 80
6, 78000, Note_on_c, 9, 40, 104
6, 78238, Note_off_c, 9, 40, 80
6, 78480, Note_on_c, 9, 40, 104
6, 78718, Note_off_c, 9, 40, 80
6, 78720, Note_on_c, 9, 36, 103
6, 78958, Note_off_c, 9, 36, 80
6, 78960, Note_on_c, 9, 40, 104
6, 79198, Note_off_c, 9, 40, 80
6, 79440, Note_on_c, 9, 40, 104
6, 79678, Note_off_c, 9, 40, 80
6, 79680, Note_on_c, 9, 36, 103
6, 79918, Note_off_c, 9, 36, 80
6, 79920, Note_on_c, 9, 40, 104
6, 80158, Note_off_c, 9, 40, 80
6, 80400, Note_on_c, 9, 40, 104
6, 80638, Note_off_c, 9, 40, 80
6, 80640, Note_on_c, 9, 36, 103
6, 80878, Note_off_c, 9, 36, 80
6, 80880, Note_on_c, 9, 40, 104
6, 81118, Note_off_c, 9, 40, 80
6, 81360, Note_on_c, 9, 40, 104
6, 81598, Note_off_c, 9, 40, 80
6, 81600, Note_on_c, 9, 36, 103
6, 81838, Note_off_c, 9, 36, 80
6, 81840, Note_on_c, 9, 40, 104
6, 82078, Note_off_c, 9, 40, 80
6, 82320, Note_on_c, 9, 40, 104
6, 82558, Note_off_c, 9, 40, 80
6, 82560, Note_on_c, 9, 36, 103
6, 82798, Note_off_c, 9, 36, 80
6, 82800, Note_on_c, 9, 40, 104
6, 83038, Note_off_c, 9, 40, 80
6, 83280, Note_on_c, 9, 40, 104
6, 83518, Note_off_c, 9, 40, 80
6, 83520, Note_on_c, 9, 36, 103
6, 83758, Note_off_c, 9, 36, 80
6, 83760, Note_on_c, 9, 40, 104
6, 83998, Note_off_c, 9, 40, 80
6, 84240, Note_on_c, 9, 40, 104
6, 84478, Note_off_c, 9, 40, 80
6, 84480, Note_on_c, 9, 36, 103
6, 84718, Note_off_c, 9, 36, 80
6, 84960, Note_on_c, 9, 40, 88
6, 85078, Note_off_c, 9, 40, 80
6, 85080, Note_on_c, 9, 40, 88
6, 85198, Note_off_c, 9, 40, 80
6, 85200, Note_on_c, 9, 40, 104
6, 85318, Note_off_c, 9, 40, 80
6, 85320, Note_on_c, 9, 40, 104
6, 85438, Note_off_c, 9, 40, 80
6, 85440, Note_on_c, 9, 36, 103
6, 85440, Note_on_c, 9, 49, 80
6, 85678, Note_off_c, 9, 36, 80
6, 85678, Note_off_c, 9, 49, 80
6, 85680, Note_on_c, 9, 36, 103
6, 85680, Note_on_c, 9, 57, 95
6, 85918, Note_off_c, 9, 36, 80
6, 85918, Note_off_c, 9, 57, 80
6, 86400, Note_on_c, 9, 40, 104
6, 86400, Note_on_c, 9, 46, 86
6, 86878, Note_off_c, 9, 40, 80
6, 86878, Note_off_c, 9, 46, 80
6, 86880, Note_on_c, 9, 46, 86
6, 87358, Note_off_c, 9, 46, 80
6, 87360, Note_on_c, 9, 36, 103
6, 87360, Note_on_c, 9, 49, 80
6, 87598, Note_off_c, 9, 36, 80
6, 87598, Note_off_c, 9, 49, 80
6, 87600, Note_on_c, 9, 36, 103
6, 87600, Note_on_c, 9, 57, 95
6, 87838, Note_off_c, 9, 36, 80
6, 87838, Note_off_c, 9, 57, 80
6, 87840, Note_on_c, 9, 46, 86
6, 88318, Note_off_c, 9, 46, 80
6, 88320, Note_on_c, 9, 40, 104
6, 88320, Note_on_c, 9, 46, 86
6, 88798, Note_off_c, 9, 40, 80
6, 88798, Note_off_c, 9, 46, 80
6, 88800, Note_on_c, 9, 46, 86
6, 89278, Note_off_c, 9, 46, 80
6, 89280, Note_on_c, 9, 36, 103
6, 89280, Note_on_c, 9, 49, 80
6, 89518, Note_off_c, 9, 36, 80
6, 89518, Note_off_c, 9, 49, 80
6, 89520, Note_on_c, 9, 36, 103
6, 89520, Note_on_c, 9, 57, 95
6, 89758, Note_off_c, 9, 36, 80
6, 89758, Note_off_c, 9, 57, 80
6, 89760, Note_on_c, 9, 46, 86
6, 90238, Note_off_c, 9, 46, 80
6, 90240, Note_on_c, 9, 40, 104
6, 90240, Note_on_c, 9, 46, 86
6, 90718, Note_off_c, 9, 40, 80
6, 90718, Note_off_c, 9, 46, 80
6, 90720, Note_on_c, 9, 46, 86
6, 91198, Note_off_c, 9, 46, 80
6, 91200, Note_on_c, 9, 36, 103
6, 91200, Note_on_c, 9, 49, 80
6, 91438, Note_off_c, 9, 36, 80
6, 91438, Note_off_c, 9, 49, 80
6, 91440, Note_on_c, 9, 36, 103
6, 91440, Note_on_c, 9, 57, 95
6, 91678, Note_off_c, 9, 36, 80
6, 91678, Note_off_c, 9, 57, 80
6, 91680, Note_on_c, 9, 46, 86
6, 92158, Note_off_c, 9, 46, 80
6, 92160, Note_on_c, 9, 40, 104
6, 92160, Note_on_c, 9, 46, 86
6, 92638, Note_off_c, 9, 40, 80
6, 92638, Note_off_c, 9, 46, 80
6, 92640, Note_on_c, 9, 40, 104
6, 92718, Note_off_c, 9, 40, 80
6, 92720, Note_on_c, 9, 40, 104
6, 92798, Note_off_c, 9, 40, 80
6, 92800, Note_on_c, 9, 40, 104
6, 92878, Note_off_c, 9, 40, 80
6, 92880, Note_on_c, 9, 40, 104
6, 92958, Note_off_c, 9, 40, 80
6, 92960, Note_on_c, 9, 40, 104
6, 93038, Note_off_c, 9, 40, 80
6, 93040, Note_on_c, 9, 40, 104
6, 93118, Note_off_c, 9, 40, 80
6, 93120, Note_on_c, 9, 36, 103
6, 93120, Note_on_c, 9, 49, 80
6, 93358, Note_off_c, 9, 36, 80
6, 93358, Note_off_c, 9, 49, 80
6, 93360, Note_on_c, 9, 36, 103
6, 93360, Note_on_c, 9, 57, 95
6, 93598, Note_off_c, 9, 36, 80
6, 93598, Note_off_c, 9, 57, 80
6, 93600, Note_on_c, 9, 46, 86
6, 94078, Note_off_c, 9, 46, 80
6, 94080, Note_on_c, 9, 40, 104
6, 94080, Note_on_c, 9, 46, 86
6, 94558, Note_off_c, 9, 40, 80
6, 94558, Note_off_c, 9, 46, 80
6, 94560, Note_on_c, 9, 46, 86
6, 95038, Note_off_c, 9, 46, 80
6, 95040, Note_on_c, 9, 36, 103
6, 95040, Note_on_c, 9, 49, 80
6, 95278, Note_off_c, 9, 36, 80
6, 95278, Note_off_c, 9, 49, 80
6, 95280, Note_on_c, 9, 36, 103
6, 95280, Note_on_c, 9, 57, 95
6, 95518, Note_off_c, 9, 36, 80
6, 95518, Note_off_c, 9, 57, 80
6, 95520, Note_on_c, 9, 46, 86
6, 95998, Note_off_c, 9, 46, 80
6, 96000, Note_on_c, 9, 40, 104
6, 96000, Note_on_c, 9, 46, 86
6, 96478, Note_off_c, 9, 40, 80
6, 96478, Note_off_c, 9, 46, 80
6, 96480, Note_on_c, 9, 46, 86
6, 96958, Note_off_c, 9, 46, 80
6, 96960, Note_on_c, 9, 36, 103
6, 96960, Note_on_c, 9, 55, 95
6, 97198, Note_off_c, 9, 36, 80
6, 97198, Note_off_c, 9, 55, 80
6, 97200, Note_on_c, 9, 36, 103
6, 97200, Note_on_c, 9, 55, 95
6, 97438, Note_off_c, 9, 36, 80
6, 97438, Note_off_c, 9, 55, 80
6, 97440, Note_on_c, 9, 40, 104
6, 97558, Note_off_c, 9, 40, 80
6, 97560, Note_on_c, 9, 40, 104
6, 97678, Note_off_c, 9, 40, 80
6, 97680, Note_on_c, 9, 40, 104
6, 97798, Note_off_c, 9, 40, 80
6, 97800, Note_on_c, 9, 40, 104
6, 97918, Note_off_c, 9, 40, 80
6, 97920, Note_on_c, 9, 36, 103
6, 97920, Note_on_c, 9, 55, 95
6, 98158, Note_off_c, 9, 36, 80
6, 98158, Note_off_c, 9, 55, 80
6, 98160, Note_on_c, 9, 36, 103
6, 98160, Note_on_c, 9, 55, 95
6, 98398, Note_off_c, 9, 36, 80
6, 98398, Note_off_c, 9, 55, 80
6, 98400, Note_on_c, 9, 40, 104
6, 98518, Note_off_c, 9, 40, 80
6, 98520, Note_on_c, 9, 40, 104
6, 98638, Note_off_c, 9, 40, 80
6, 98640, Note_on_c, 9, 40, 104
6, 98758, Note_off_c, 9, 40, 80
6, 98760, Note_on_c, 9, 40, 104
6, 98878, Note_off_c, 9, 40, 80
6, 98880, Note_on_c, 9, 36, 103
6, 98880, Note_on_c, 9, 55, 95
6, 99118, Note_off_c, 9, 36, 80
6, 99118, Note_off_c, 9, 55, 80
6, 99120, Note_on_c, 9, 36, 103
6, 99120, Note_on_c, 9, 55, 95
6, 99358, Note_off_c, 9, 36, 80
6, 99358, Note_off_c, 9, 55, 80
6, 99360, Note_on_c, 9, 40, 104
6, 99360, Note_on_c, 9, 55, 95
6, 99478, Note_off_c, 9, 40, 80
6, 99478, Note_off_c, 9, 55, 80
6, 99480, Note_on_c, 9, 40, 104
6, 99480, Note_on_c, 9, 55, 95
6, 99598, Note_off_c, 9, 40, 80
6, 99598, Note_off_c, 9, 55, 80
6, 99600, Note_on_c, 9, 40, 104
6, 99600, Note_on_c, 9, 55, 95
6, 99718, Note_off_c, 9, 40, 80
6, 99718, Note_off_c, 9, 55, 80
6, 99720, Note_on_c, 9, 40, 104
6, 99720, Note_on_c, 9, 55, 95
6, 99838, Note_off_c, 9, 40, 80
6, 99838, Note_off_c, 9, 55, 80
6, 99840, Note_on_c, 9, 36, 103
6, 99840, Note_on_c, 9, 55, 95
6, 100078, Note_off_c, 9, 36, 80
6, 100078, Note_off_c, 9, 55, 80
6, 100080, Note_on_c, 9, 36, 103
6, 100080, Note_on_c, 9, 55, 95
6, 100318, Note_off_c, 9, 36, 80
6, 100318, Note_off_c, 9, 55, 80
6, 100320, Note_on_c, 9, 40, 104
6, 100398, Note_off_c, 9, 40, 80
6, 100400, Note_on_c, 9, 40, 104
6, 100478, Note_off_c, 9, 40, 80
6, 100480, Note_on_c, 9, 40, 104
6, 100558, Note_off_c, 9, 40, 80
6, 100560, Note_on_c, 9, 40, 104
6, 100638, Note_off_c, 9, 40, 80
6, 100640, Note_on_c, 9, 40, 104
6, 100718, Note_off_c, 9, 40, 80
6, 100720, Note_on_c, 9, 40, 104
6, 100798, Note_off_c, 9, 40, 80
6, 100800, Note_on_c, 9, 36, 103
6, 100800, Note_on_c, 9, 55, 95
6, 101038, Note_off_c, 9, 36, 80
6, 101038, Note_off_c, 9, 55, 80
6, 101040, Note_on_c, 9, 36, 103
6, 101040, Note_on_c, 9, 55, 95
6, 101278, Note_off_c, 9, 36, 80
6, 101278, Note_off_c, 9, 55, 80
6, 101280, Note_on_c, 9, 40, 104
6, 101280, Note_on_c, 9, 46, 86
6, 101398, Note_off_c, 9, 40, 80
6, 101398, Note_off_c, 9, 46, 80
6, 101400, Note_on_c, 9, 40, 104
6, 101518, Note_off_c, 9, 40, 80
6, 101520, Note_on_c, 9, 36, 103
6, 101520, Note_on_c, 9, 46, 86
6, 101638, Note_off_c, 9, 36, 80
6, 101638, Note_off_c, 9, 46, 80
6, 101640, Note_on_c, 9, 36, 103
6, 101758, Note_off_c, 9, 36, 80
6, 101760, Note_on_c, 9, 36, 103
6, 101760, Note_on_c, 9, 55, 95
6, 101998, Note_off_c, 9, 36, 80
6, 101998, Note_off_c, 9, 55, 80
6, 102000, Note_on_c, 9, 36, 103
6, 102000, Note_on_c, 9, 55, 95
6, 102238, Note_off_c, 9, 36, 80
6, 102238, Note_off_c, 9, 55, 80
6, 102240, Note_on_c, 9, 40, 104
6, 102240, Note_on_c, 9, 46, 86
6, 102358, Note_off_c, 9, 40, 80
6, 102358, Note_off_c, 9, 46, 80
6, 102360, Note_on_c, 9, 36, 103
6, 102478, Note_off_c, 9, 36, 80
6, 102480, Note_on_c, 9, 36, 103
6, 102480, Note_on_c, 9, 46, 86
6, 102598, Note_off_c, 9, 36, 80
6, 102598, Note_off_c, 9, 46, 80
6, 102600, Note_on_c, 9, 36, 103
6, 102718, Note_off_c, 9, 36, 80
6, 102720, Note_on_c, 9, 36, 103
6, 102720, Note_on_c, 9, 55, 95
6, 102958, Note_off_c, 9, 36, 80
6, 102958, Note_off_c, 9, 55, 80
6, 102960, Note_on_c, 9, 36, 103
6, 102960, Note_on_c, 9, 55, 95
6, 103198, Note_off_c, 9, 36, 80
6, 103198, Note_off_c, 9, 55, 80
6, 103200, Note_on_c, 9, 40, 104
6, 103200, Note_on_c, 9, 46, 86
6, 103318, Note_off_c, 9, 40, 80
6, 103318, Note_off_c, 9, 46, 80
6, 103320, Note_on_c, 9, 40, 104
6, 103438, Note_off_c, 9, 40, 80
6, 103440, Note_on_c, 9, 36, 103
6, 103440, Note_on_c, 9, 46, 86
6, 103558, Note_off_c, 9, 36, 80
6, 103558, Note_off_c, 9, 46, 80
6, 103560, Note_on_c, 9, 36, 103
6, 103678, Note_off_c, 9, 36, 80
6, 103680, Note_on_c, 9, 36, 103
6, 103680, Note_on_c, 9, 55, 95
6, 103798, Note_off_c, 9, 36, 80
6, 103798, Note_off_c, 9, 55, 80
6, 103800, Note_on_c, 9, 36, 103
6, 103918, Note_off_c, 9, 36, 80
6, 103920, Note_on_c, 9, 36, 103
6, 103920, Note_on_c, 9, 55, 95
6, 104038, Note_off_c, 9, 36, 80
6, 104038, Note_off_c, 9, 55, 80
6, 104040, Note_on_c, 9, 36, 103
6, 104158, Note_off_c, 9, 36, 80
6, 104160, Note_on_c, 9, 36, 103
6, 104160, Note_on_c, 9, 40, 104
6, 104160, Note_on_c, 9, 46, 86
6, 104278, Note_off_c, 9, 36, 80
6, 104278, Note_off_c, 9, 40, 80
6, 104278, Note_off_c, 9, 46, 80
6, 104280, Note_on_c, 9, 36, 103
6, 104398, Note_off_c, 9, 36, 80
6, 104400, Note_on_c, 9, 36, 103
6, 104400, Note_on_c, 9, 46, 86
6, 104518, Note_off_c, 9, 36, 80
6, 104518, Note_off_c, 9, 46, 80
6, 104520, Note_on_c, 9, 36, 103
6, 104638, Note_off_c, 9, 36, 80
6, 104640, Note_on_c, 9, 36, 103
6, 104640, Note_on_c, 9, 55, 95
6, 104758, Note_off_c, 9, 36, 80
6, 104758, Note_off_c, 9, 55, 80
6, 104760, Note_on_c, 9, 36, 103
6, 104878, Note_off_c, 9, 36, 80
6, 104880, Note_on_c, 9, 36, 103
6, 104880, Note_on_c, 9, 57, 95
6, 104998, Note_off_c, 9, 36, 80
6, 104998, Note_off_c, 9, 57, 80
6, 105000, Note_on_c, 9, 36, 103
6, 105118, Note_off_c, 9, 36, 80
6, 105120, Note_on_c, 9, 36, 103
6, 105120, Note_on_c, 9, 40, 104
6, 105120, Note_on_c, 9, 55, 95
6, 105238, Note_off_c, 9, 36, 80
6, 105238, Note_off_c, 9, 40, 80
6, 105238, Note_off_c, 9, 55, 80
6, 105240, Note_on_c, 9, 36, 103
6, 105240, Note_on_c, 9, 40, 104
6, 105358, Note_off_c, 9, 36, 80
6, 105358, Note_off_c, 9, 40, 80
6, 105360, Note_on_c, 9, 36, 103
6, 105360, Note_on_c, 9, 57, 95
6, 105478, Note_off_c, 9, 36, 80
6, 105478, Note_off_c, 9, 57, 80
6, 105480, Note_on_c, 9, 36, 103
6, 105598, Note_off_c, 9, 36, 80
6, 105600, Note_on_c, 9, 36, 103
6, 105600, Note_on_c, 9, 55, 95
6, 105718, Note_off_c, 9, 36, 80
6, 105718, Note_off_c, 9, 55, 80
6, 105720, Note_on_c, 9, 36, 103
6, 105838, Note_off_c, 9, 36, 80
6, 105840, Note_on_c, 9, 36, 103
6, 105840, Note_on_c, 9, 57, 95
6, 105958, Note_off_c, 9, 36, 80
6, 105958, Note_off_c, 9, 57, 80
6, 105960, Note_on_c, 9, 36, 103
6, 106078, Note_off_c, 9, 36, 80
6, 106080, Note_on_c, 9, 36, 103
6, 106080, Note_on_c, 9, 40, 104
6, 106080, Note_on_c, 9, 55, 95
6, 106198, Note_off_c, 9, 36, 80
6, 106198, Note_off_c, 9, 40, 80
6, 106198, Note_off_c, 9, 55, 80
6, 106200, Note_on_c, 9, 36, 103
6, 106318, Note_off_c, 9, 36, 80
6, 106320, Note_on_c, 9, 36, 103
6, 106320, Note_on_c, 9, 57, 95
6, 106438, Note_off_c, 9, 36, 80
6, 106438, Note_off_c, 9, 57, 80
6, 106440, Note_on_c, 9, 36, 103
6, 106558, Note_off_c, 9, 36, 80
6, 106560, Note_on_c, 9, 36, 103
6, 106560, Note_on_c, 9, 55, 95
6, 106678, Note_off_c, 9, 36, 80
6, 106678, Note_off_c, 9, 55, 80
6, 106680, Note_on_c, 9, 36, 103
6, 106798, Note_off_c, 9, 36, 80
6, 106800, Note_on_c, 9, 36, 103
6, 106800, Note_on_c, 9, 57, 95
6, 106918, Note_off_c, 9, 36, 80
6, 106918, Note_off_c, 9, 57, 80
6, 106920, Note_on_c, 9, 36, 103
6, 107038, Note_off_c, 9, 36, 80
6, 107040, Note_on_c, 9, 36, 103
6, 107040, Note_on_c, 9, 40, 104
6, 107040, Note_on_c, 9, 55, 95
6, 107158, Note_off_c, 9, 36, 80
6, 107158, Note_off_c, 9, 40, 80
6, 107158, Note_off_c, 9, 55, 80
6, 107160, Note_on_c, 9, 36, 103
6, 107160, Note_on_c, 9, 40, 104
6, 107278, Note_off_c, 9, 36, 80
6, 107278, Note_off_c, 9, 40, 80
6, 107280, Note_on_c, 9, 36, 103
6, 107280, Note_on_c, 9, 57, 95
6, 107398, Note_off_c, 9, 36, 80
6, 107398, Note_off_c, 9, 57, 80
6, 107400, Note_on_c, 9, 36, 103
6, 107490, Note_on_c, 9, 40, 88
6, 107517, Note_off_c, 9, 40, 80
6, 107518, Note_off_c, 9, 36, 80
6, 107520, Note_on_c, 9, 40, 104
6, 107638, Note_off_c, 9, 40, 80
6, 107640, Note_on_c, 9, 40, 104
6, 107758, Note_off_c, 9, 40, 80
6, 107760, Note_on_c, 9, 36, 103
6, 107878, Note_off_c, 9, 36, 80
6, 107880, Note_on_c, 9, 36, 103
6, 107970, Note_on_c, 9, 40, 88
6, 107997, Note_off_c, 9, 40, 80
6, 107998, Note_off_c, 9, 36, 80
6, 108000, Note_on_c, 9, 40, 104
6, 108118, Note_off_c, 9, 40, 80
6, 108120, Note_on_c, 9, 40, 104
6, 108238, Note_off_c, 9, 40, 80
6, 108240, Note_on_c, 9, 36, 103
6, 108240, Note_on_c, 9, 46, 86
6, 108478, Note_off_c, 9, 36, 80
6, 108478, Note_off_c, 9, 46, 80
6, 108480, Note_on_c, 9, 36, 103
6, 108480, Note_on_c, 9, 55, 95
6, 108480, Note_on_c, 9, 57, 111
6, 108718, Note_off_c, 9, 36, 80
6, 108718, Note_off_c, 9, 55, 80
6, 108718, Note_off_c, 9, 57, 80
6, 108720, Note_on_c, 9, 36, 103
6, 108720, Note_on_c, 9, 55, 95
6, 108958, Note_off_c, 9, 36, 80
6, 108958, Note_off_c, 9, 55, 80
6, 108960, Note_on_c, 9, 36, 103
6, 108960, Note_on_c, 9, 40, 104
6, 108960, Note_on_c, 9, 55, 95
6, 109078, Note_off_c, 9, 36, 80
6, 109078, Note_off_c, 9, 40, 80
6, 109078, Note_off_c, 9, 55, 80
6, 109080, Note_on_c, 9, 36, 103
6, 109080, Note_on_c, 9, 40, 104
6, 109198, Note_off_c, 9, 36, 80
6, 109198, Note_off_c, 9, 40, 80
6, 109200, Note_on_c, 9, 36, 103
6, 109200, Note_on_c, 9, 55, 95
6, 109318, Note_off_c, 9, 36, 80
6, 109318, Note_off_c, 9, 55, 80
6, 109320, Note_on_c, 9, 36, 103
6, 109438, Note_off_c, 9, 36, 80
6, 109440, Note_on_c, 9, 36, 103
6, 109440, Note_on_c, 9, 55, 95
6, 109678, Note_off_c, 9, 36, 80
6, 109678, Note_off_c, 9, 55, 80
6, 109680, Note_on_c, 9, 36, 103
6, 109680, Note_on_c, 9, 55, 95
6, 109798, Note_off_c, 9, 36, 80
6, 109798, Note_off_c, 9, 55, 80
6, 109800, Note_on_c, 9, 36, 103
6, 109918, Note_off_c, 9, 36, 80
6, 109920, Note_on_c, 9, 36, 103
6, 109920, Note_on_c, 9, 40, 104
6, 109920, Note_on_c, 9, 55, 95
6, 110038, Note_off_c, 9, 36, 80
6, 110038, Note_off_c, 9, 40, 80
6, 110038, Note_off_c, 9, 55, 80
6, 110040, Note_on_c, 9, 36, 103
6, 110158, Note_off_c, 9, 36, 80
6, 110160, Note_on_c, 9, 36, 103
6, 110160, Note_on_c, 9, 55, 95
6, 110278, Note_off_c, 9, 36, 80
6, 110278, Note_off_c, 9, 55, 80
6, 110280, Note_on_c, 9, 36, 103
6, 110398, Note_off_c, 9, 36, 80
6, 110400, Note_on_c, 9, 36, 103
6, 110400, Note_on_c, 9, 55, 95
6, 110638, Note_off_c, 9, 36, 80
6, 110638, Note_off_c, 9, 55, 80
6, 110640, Note_on_c, 9, 36, 103
6, 110640, Note_on_c, 9, 55, 95
6, 110758, Note_off_c, 9, 36, 80
6, 110758, Note_off_c, 9, 55, 80
6, 110760, Note_on_c, 9, 36, 103
6, 110878, Note_off_c, 9, 36, 80
6, 110880, Note_on_c, 9, 36, 103
6, 110880, Note_on_c, 9, 40, 104
6, 110880, Note_on_c, 9, 55, 95
6, 110998, Note_off_c, 9, 36, 80
6, 110998, Note_off_c, 9, 40, 80
6, 110998, Note_off_c, 9, 55, 80
6, 111000, Note_on_c, 9, 36, 103
6, 111000, Note_on_c, 9, 40, 104
6, 111118, Note_off_c, 9, 36, 80
6, 111118, Note_off_c, 9, 40, 80
6, 111120, Note_on_c, 9, 36, 103
6, 111120, Note_on_c, 9, 55, 95
6, 111238, Note_off_c, 9, 36, 80
6, 111238, Note_off_c, 9, 55, 80
6, 111240, Note_on_c, 9, 36, 103
6, 111358, Note_off_c, 9, 36, 80
6, 111360, Note_on_c, 9, 36, 103
6, 111360, Note_on_c, 9, 55, 95
6, 111598, Note_off_c, 9, 36, 80
6, 111598, Note_off_c, 9, 55, 80
6, 111600, Note_on_c, 9, 36, 103
6, 111600, Note_on_c, 9, 55, 95
6, 111718, Note_off_c, 9, 36, 80
6, 111718, Note_off_c, 9, 55, 80
6, 111720, Note_on_c, 9, 36, 103
6, 111838, Note_off_c, 9, 36, 80
6, 111840, Note_on_c, 9, 36, 103
6, 111840, Note_on_c, 9, 40, 104
6, 111840, Note_on_c, 9, 55, 95
6, 111958, Note_off_c, 9, 36, 80
6, 111958, Note_off_c, 9, 40, 80
6, 111958, Note_off_c, 9, 55, 80
6, 111960, Note_on_c, 9, 36, 103
6, 112078, Note_off_c, 9, 36, 80
6, 112080, Note_on_c, 9, 36, 103
6, 112080, Note_on_c, 9, 55, 95
6, 112198, Note_off_c, 9, 36, 80
6, 112198, Note_off_c, 9, 55, 80
6, 112200, Note_on_c, 9, 36, 103
6, 112318, Note_off_c, 9, 36, 80
6, 112320, Note_on_c, 9, 36, 103
6, 112320, Note_on_c, 9, 49, 80
6, 112320, Note_on_c, 9, 55, 95
6, 112558, Note_off_c, 9, 36, 80
6, 112558, Note_off_c, 9, 49, 80
6, 112558, Note_off_c, 9, 55, 80
6, 112560, Note_on_c, 9, 36, 103
6, 112560, Note_on_c, 9, 55, 95
6, 112678, Note_off_c, 9, 36, 80
6, 112678, Note_off_c, 9, 55, 80
6, 112680, Note_on_c, 9, 36, 103
6, 112798, Note_off_c, 9, 36, 80
6, 112800, Note_on_c, 9, 36, 103
6, 112800, Note_on_c, 9, 40, 104
6, 112800, Note_on_c, 9, 55, 95
6, 112918, Note_off_c, 9, 36, 80
6, 112918, Note_off_c, 9, 40, 80
6, 112918, Note_off_c, 9, 55, 80
6, 112920, Note_on_c, 9, 36, 103
6, 112920, Note_on_c, 9, 40, 104
6, 113038, Note_off_c, 9, 36, 80
6, 113038, Note_off_c, 9, 40, 80
6, 113040, Note_on_c, 9, 36, 103
6, 113040, Note_on_c, 9, 55, 95
6, 113158, Note_off_c, 9, 36, 80
6, 113158, Note_off_c, 9, 55, 80
6, 113160, Note_on_c, 9, 36, 103
6, 113278, Note_off_c, 9, 36, 80
6, 113280, Note_on_c, 9, 36, 103
6, 113280, Note_on_c, 9, 55, 95
6, 113518, Note_off_c, 9, 36, 80
6, 113518, Note_off_c, 9, 55, 80
6, 113520, Note_on_c, 9, 36, 103
6, 113520, Note_on_c, 9, 55, 95
6, 113638, Note_off_c, 9, 36, 80
6, 113638, Note_off_c, 9, 55, 80
6, 113640, Note_on_c, 9, 36, 103
6, 113758, Note_off_c, 9, 36, 80
6, 113760, Note_on_c, 9, 36, 103
6, 113760, Note_on_c, 9, 40, 104
6, 113760, Note_on_c, 9, 55, 95
6, 113878, Note_off_c, 9, 36, 80
6, 113878, Note_off_c, 9, 40, 80
6, 113878, Note_off_c, 9, 55, 80
6, 113880, Note_on_c, 9, 36, 103
6, 113998, Note_off_c, 9, 36, 80
6, 114000, Note_on_c, 9, 36, 103
6, 114000, Note_on_c, 9, 55, 95
6, 114118, Note_off_c, 9, 36, 80
6, 114118, Note_off_c, 9, 55, 80
6, 114120, Note_on_c, 9, 36, 103
6, 114238, Note_off_c, 9, 36, 80
6, 114240, Note_on_c, 9, 36, 103
6, 114240, Note_on_c, 9, 40, 104
6, 114240, Note_on_c, 9, 55, 95
6, 114358, Note_off_c, 9, 36, 80
6, 114358, Note_off_c, 9, 40, 80
6, 114358, Note_off_c, 9, 55, 80
6, 114360, Note_on_c, 9, 40, 104
6, 114360, Note_on_c, 9, 55, 95
6, 114478, Note_off_c, 9, 40, 80
6, 114478, Note_off_c, 9, 55, 80
6, 114480, Note_on_c, 9, 36, 103
6, 114598, Note_off_c, 9, 36, 80
6, 114600, Note_on_c, 9, 36, 103
6, 114718, Note_off_c, 9, 36, 80
6, 114720, Note_on_c, 9, 36, 103
