0, 0, Header, 1, 20, 120
1, 0, Start_track
11, 1520, Note_on_c, 2, 55, 45
11, 1560, Note_on_c, 2, 60, 62
11, 1600, Note_on_c, 2, 55, 0
11, 1600, Note_on_c, 2, 52, 0
11, 1600, Note_on_c, 2, 55, 45
11, 1640, Note_on_c, 2, 60, 0
11, 1640, Note_on_c, 2, 52, 51
11, 1680, Note_on_c, 2, 55, 0
11, 1680, Note_on_c, 2, 60, 66
11, 1720, Note_on_c, 2, 52, 0
11, 1720, Note_on_c, 2, 55, 48
11, 1760, Note_on_c, 2, 60, 0
11, 1760, Note_on_c, 2, 52, 47
11, 1800, Note_on_c, 2, 55, 0
11, 1800, Note_on_c, 2, 60, 60
11, 1840, Note_on_c, 2, 52, 0
11, 1840, Note_on_c, 2, 55, 34
11, 1880, Note_on_c, 2, 52, 54
11, 1915, Note_on_c, 2, 36, 0
11, 1920, Note_on_c, 2, 55, 0
11, 1920, Note_on_c, 2, 60, 0
11, 1920, Note_on_c, 2, 64, 0
11, 1920, Note_on_c, 2, 52, 0
11, 1920, Note_on_c, 2, 36, 53
11, 1960, Note_on_c, 2, 52, 53
11, 2000, Note_on_c, 2, 55, 53
11, 2040, Note_on_c, 2, 52, 0
11, 2040, Note_on_c, 2, 60, 53
11, 2043, Note_on_c, 2, 55, 0
11, 2043, Control_c, 2, 64, 127
11, 2080, Note_on_c, 2, 55, 52
11, 2104, Note_on_c, 2, 60, 0
11, 2104, Note_on_c, 2, 36, 0
11, 2120, Note_on_c, 2, 52, 53
11, 2160, Note_on_c, 2, 52, 0
11, 2160, Note_on_c, 2, 55, 0
11, 2160, Note_on_c, 2, 48, 53
11, 2160, Control_c, 2, 64, 0
11, 2200, Note_on_c, 2, 52, 53
11, 2240, Note_on_c, 2, 55, 53
11, 2282, Note_on_c, 2, 55, 0
11, 2282, Note_on_c, 2, 52, 0
11, 2282, Note_on_c, 2, 60, 53
11, 2320, Control_c, 2, 64, 127
11, 2320, Note_on_c, 2, 55, 49
11, 2360, Note_on_c, 2, 55, 0
11, 2360, Note_on_c, 2, 60, 0
11, 2360, Note_on_c, 2, 52, 53
11, 2400, Note_on_c, 2, 52, 0
11, 2400, Note_on_c, 2, 48, 0
11, 2400, Control_c, 2, 64, 0
11, 2400, Note_on_c, 2, 64, 55
11, 2400, Note_on_c, 2, 36, 48
11, 2440, Note_on_c, 2, 52, 48
11, 2480, Note_on_c, 2, 55, 48
11, 2520, Note_on_c, 2, 60, 67
11, 2560, Note_on_c, 2, 55, 0
11, 2560, Note_on_c, 2, 52, 0
11, 2560, Note_on_c, 2, 55, 45
11, 2600, Note_on_c, 2, 60, 0
11, 2600, Note_on_c, 2, 52, 50
11, 2640, Note_on_c, 2, 52, 0
11, 2640, Note_on_c, 2, 55, 0
11, 2640, Note_on_c, 2, 36, 0
11, 2640, Note_on_c, 2, 64, 0
11, 2640, Note_on_c, 2, 67, 61
11, 2640, Note_on_c, 2, 43, 57
11, 2680, Control_c, 2, 64, 127
11, 2680, Note_on_c, 2, 62, 48
11, 2720, Note_on_c, 2, 67, 0
11, 2720, Note_on_c, 2, 59, 50
11, 2760, Note_on_c, 2, 59, 0
11, 2760, Note_on_c, 2, 62, 0
11, 2760, Note_on_c, 2, 67, 54
11, 2800, Note_on_c, 2, 62, 48
11, 2840, Note_on_c, 2, 67, 0
11, 2840, Note_on_c, 2, 59, 48
11, 2862, Note_on_c, 2, 59, 0
11, 2862, Note_on_c, 2, 62, 0
11, 2862, Note_on_c, 2, 43, 0
11, 2880, Control_c, 2, 64, 0
11, 2880, Note_on_c, 2, 60, 61
11, 2880, Note_on_c, 2, 36, 57
11, 2920, Control_c, 2, 64, 127
11, 2920, Note_on_c, 2, 55, 48
11, 2960, Note_on_c, 2, 60, 0
11, 2960, Note_on_c, 2, 52, 50
11, 3000, Note_on_c, 2, 52, 0
11, 3000, Note_on_c, 2, 55, 0
11, 3000, Note_on_c, 2, 60, 54
11, 3040, Note_on_c, 2, 55, 48
11, 3080, Note_on_c, 2, 60, 0
11, 3080, Note_on_c, 2, 52, 48
11, 3102, Note_on_c, 2, 52, 0
11, 3102, Note_on_c, 2, 55, 0
11, 3102, Note_on_c, 2, 36, 0
11, 3120, Note_on_c, 2, 64, 69
11, 3120, Note_on_c, 2, 48, 58
11, 3160, Control_c, 2, 64, 0
11, 3160, Note_on_c, 2, 60, 45
11, 3200, Note_on_c, 2, 55, 45
11, 3240, Note_on_c, 2, 60, 0
11, 3240, Note_on_c, 2, 64, 0
11, 3240, Note_on_c, 2, 64, 54
11, 3280, Note_on_c, 2, 55, 0
11, 3280, Note_on_c, 2, 60, 53
11, 3280, Control_c, 2, 64, 127
11, 3320, Note_on_c, 2, 64, 0
11, 3320, Note_on_c, 2, 55, 57
11, 3360, Note_on_c, 2, 55, 0
11, 3360, Note_on_c, 2, 60, 0
11, 3360, Note_on_c, 2, 48, 0
11, 3360, Control_c, 2, 64, 0
11, 3360, Note_on_c, 2, 60, 55
11, 3360, Note_on_c, 2, 45, 48
11, 3400, Note_on_c, 2, 48, 48
11, 3440, Note_on_c, 2, 52, 48
11, 3480, Note_on_c, 2, 55, 67
11, 3520, Note_on_c, 2, 52, 0
11, 3520, Note_on_c, 2, 48, 0
11, 3520, Note_on_c, 2, 52, 45
11, 3560, Note_on_c, 2, 55, 0
11, 3560, Note_on_c, 2, 48, 50
11, 3600, Note_on_c, 2, 52, 0
11, 3600, Note_on_c, 2, 55, 68
11, 3640, Note_on_c, 2, 48, 0
11, 3640, Note_on_c, 2, 52, 51
11, 3680, Note_on_c, 2, 55, 0
11, 3680, Note_on_c, 2, 48, 57
11, 3720, Note_on_c, 2, 52, 0
11, 3720, Note_on_c, 2, 55, 63
11, 3760, Note_on_c, 2, 48, 0
11, 3760, Note_on_c, 2, 52, 39
11, 3800, Note_on_c, 2, 45, 0
11, 3800, Note_on_c, 2, 48, 54
11, 3840, Note_on_c, 2, 48, 0
11, 3840, Note_on_c, 2, 52, 0
11, 3840, Note_on_c, 2, 60, 0
11, 3840, Note_on_c, 2, 55, 0
11, 3840, Note_on_c, 2, 38, 53
11, 3880, Note_on_c, 2, 53, 53
11, 3920, Note_on_c, 2, 57, 53
11, 3960, Note_on_c, 2, 53, 0
11, 3960, Note_on_c, 2, 60, 53
11, 3963, Note_on_c, 2, 57, 0
11, 3963, Control_c, 2, 64, 127
11, 4000, Note_on_c, 2, 57, 52
11, 4024, Note_on_c, 2, 60, 0
11, 4024, Note_on_c, 2, 38, 0
11, 4040, Note_on_c, 2, 53, 53
11, 4080, Note_on_c, 2, 53, 0
11, 4080, Note_on_c, 2, 57, 0
11, 4080, Note_on_c, 2, 50, 53
11, 4080, Control_c, 2, 64, 0
11, 4120, Note_on_c, 2, 53, 53
11, 4160, Note_on_c, 2, 57, 53
11, 4202, Note_on_c, 2, 57, 0
11, 4202, Note_on_c, 2, 53, 0
11, 4202, Note_on_c, 2, 60, 53
11, 4240, Control_c, 2, 64, 127
11, 4240, Note_on_c, 2, 57, 49
11, 4280, Note_on_c, 2, 57, 0
11, 4280, Note_on_c, 2, 60, 0
11, 4280, Note_on_c, 2, 53, 53
11, 4320, Note_on_c, 2, 53, 0
11, 4320, Note_on_c, 2, 50, 0
11, 4320, Control_c, 2, 64, 0
11, 4320, Note_on_c, 2, 43, 53
11, 4360, Note_on_c, 2, 55, 53
11, 4400, Note_on_c, 2, 59, 53
11, 4400, Control_c, 2, 64, 127
11, 4440, Note_on_c, 2, 59, 0
11, 4440, Note_on_c, 2, 65, 53
11, 4480, Note_on_c, 2, 55, 0
11, 4480, Note_on_c, 2, 59, 53
11, 4520, Note_on_c, 2, 55, 53
11, 4551, Note_on_c, 2, 59, 0
11, 4551, Note_on_c, 2, 43, 0
11, 4551, Note_on_c, 2, 65, 0
11, 4560, Note_on_c, 2, 43, 53
11, 4567, Note_on_c, 2, 55, 0
11, 4567, Control_c, 2, 64, 0
11, 4600, Note_on_c, 2, 55, 53
11, 4640, Note_on_c, 2, 59, 53
11, 4684, Note_on_c, 2, 59, 0
11, 4684, Note_on_c, 2, 65, 53
11, 4720, Note_on_c, 2, 55, 0
11, 4720, Note_on_c, 2, 59, 53
11, 4760, Note_on_c, 2, 55, 53
11, 4800, Note_on_c, 2, 55, 0
11, 4800, Note_on_c, 2, 43, 0
11, 4800, Note_on_c, 2, 65, 0
11, 4800, Note_on_c, 2, 59, 0
11, 4800, Note_on_c, 2, 60, 61
11, 4800, Note_on_c, 2, 36, 57
11, 4840, Control_c, 2, 64, 127
11, 4840, Note_on_c, 2, 55, 48
11, 4880, Note_on_c, 2, 60, 0
11, 4880, Note_on_c, 2, 52, 50
11, 4920, Note_on_c, 2, 52, 0
11, 4920, Note_on_c, 2, 55, 0
11, 4920, Note_on_c, 2, 60, 54
11, 4960, Note_on_c, 2, 55, 48
11, 5000, Note_on_c, 2, 60, 0
11, 5000, Note_on_c, 2, 52, 48
11, 5022, Note_on_c, 2, 52, 0
11, 5022, Note_on_c, 2, 55, 0
11, 5022, Note_on_c, 2, 36, 0
11, 5040, Note_on_c, 2, 64, 69
11, 5040, Note_on_c, 2, 48, 58
11, 5080, Control_c, 2, 64, 0
11, 5080, Note_on_c, 2, 60, 45
11, 5120, Note_on_c, 2, 55, 45
11, 5160, Note_on_c, 2, 60, 0
11, 5160, Note_on_c, 2, 64, 0
11, 5160, Note_on_c, 2, 64, 54
11, 5200, Note_on_c, 2, 55, 0
11, 5200, Note_on_c, 2, 60, 53
11, 5200, Control_c, 2, 64, 127
11, 5240, Note_on_c, 2, 64, 0
11, 5240, Note_on_c, 2, 55, 57
11, 5280, Note_on_c, 2, 55, 0
11, 5280, Note_on_c, 2, 60, 0
11, 5280, Note_on_c, 2, 48, 0
11, 5280, Control_c, 2, 64, 0
11, 5280, Note_on_c, 2, 34, 53
11, 5320, Note_on_c, 2, 50, 53
11, 5360, Note_on_c, 2, 53, 53
11, 5400, Note_on_c, 2, 50, 0
11, 5400, Note_on_c, 2, 58, 53
11, 5403, Note_on_c, 2, 53, 0
11, 5403, Control_c, 2, 64, 127
11, 5440, Note_on_c, 2, 53, 52
11, 5464, Note_on_c, 2, 58, 0
11, 5464, Note_on_c, 2, 34, 0
11, 5480, Note_on_c, 2, 50, 53
11, 5520, Note_on_c, 2, 50, 0
11, 5520, Note_on_c, 2, 53, 0
11, 5520, Note_on_c, 2, 46, 53
11, 5520, Control_c, 2, 64, 0
11, 5560, Note_on_c, 2, 50, 53
11, 5600, Note_on_c, 2, 53, 53
11, 5642, Note_on_c, 2, 53, 0
11, 5642, Note_on_c, 2, 50, 0
11, 5642, Note_on_c, 2, 58, 53
11, 5680, Control_c, 2, 64, 127
11, 5680, Note_on_c, 2, 53, 49
11, 5720, Note_on_c, 2, 53, 0
11, 5720, Note_on_c, 2, 58, 0
11, 5720, Note_on_c, 2, 50, 53
11, 5760, Note_on_c, 2, 50, 0
11, 5760, Note_on_c, 2, 46, 0
11, 5760, Control_c, 2, 64, 0
11, 5760, Note_on_c, 2, 57, 61
11, 5760, Note_on_c, 2, 45, 57
11, 5800, Control_c, 2, 64, 127
11, 5800, Note_on_c, 2, 52, 48
11, 5840, Note_on_c, 2, 57, 0
11, 5840, Note_on_c, 2, 49, 50
11, 5880, Note_on_c, 2, 49, 0
11, 5880, Note_on_c, 2, 52, 0
11, 5880, Note_on_c, 2, 57, 54
11, 5920, Note_on_c, 2, 52, 48
11, 5960, Note_on_c, 2, 57, 0
11, 5960, Note_on_c, 2, 49, 48
11, 5982, Note_on_c, 2, 49, 0
11, 5982, Note_on_c, 2, 52, 0
11, 5982, Note_on_c, 2, 45, 0
11, 6000, Note_on_c, 2, 61, 69
11, 6000, Note_on_c, 2, 45, 58
11, 6040, Control_c, 2, 64, 0
11, 6040, Note_on_c, 2, 57, 45
11, 6080, Note_on_c, 2, 52, 45
11, 6120, Note_on_c, 2, 57, 0
11, 6120, Note_on_c, 2, 61, 0
11, 6120, Note_on_c, 2, 61, 54
11, 6160, Note_on_c, 2, 52, 0
11, 6160, Note_on_c, 2, 57, 53
11, 6160, Control_c, 2, 64, 127
11, 6200, Note_on_c, 2, 61, 0
11, 6200, Note_on_c, 2, 52, 57
11, 6240, Note_on_c, 2, 52, 0
11, 6240, Note_on_c, 2, 57, 0
11, 6240, Note_on_c, 2, 45, 0
11, 6240, Control_c, 2, 64, 0
11, 6240, Note_on_c, 2, 41, 53
11, 6280, Note_on_c, 2, 53, 53
11, 6320, Note_on_c, 2, 56, 53
11, 6320, Control_c, 2, 64, 127
11, 6360, Note_on_c, 2, 56, 0
11, 6360, Note_on_c, 2, 62, 53
11, 6400, Note_on_c, 2, 53, 0
11, 6400, Note_on_c, 2, 56, 53
11, 6440, Note_on_c, 2, 53, 53
11, 6471, Note_on_c, 2, 56, 0
11, 6471, Note_on_c, 2, 41, 0
11, 6471, Note_on_c, 2, 62, 0
11, 6480, Note_on_c, 2, 53, 0
11, 6480, Control_c, 2, 64, 0
11, 6480, Note_on_c, 2, 38, 53
11, 6520, Note_on_c, 2, 53, 53
11, 6560, Note_on_c, 2, 57, 53
11, 6600, Note_on_c, 2, 57, 0
11, 6600, Note_on_c, 2, 53, 0
11, 6600, Note_on_c, 2, 38, 0
11, 6600, Note_on_c, 2, 67, 61
11, 6600, Note_on_c, 2, 43, 57
11, 6640, Control_c, 2, 64, 127
11, 6640, Note_on_c, 2, 62, 48
11, 6680, Note_on_c, 2, 67, 0
11, 6680, Note_on_c, 2, 59, 50
11, 6720, Note_on_c, 2, 59, 0
11, 6720, Note_on_c, 2, 62, 0
11, 6720, Note_on_c, 2, 43, 0
11, 6720, Control_c, 2, 64, 0
11, 6720, Note_on_c, 2, 60, 61
11, 6720, Note_on_c, 2, 36, 57
11, 6760, Control_c, 2, 64, 127
11, 6760, Note_on_c, 2, 55, 48
11, 6800, Note_on_c, 2, 60, 0
11, 6800, Note_on_c, 2, 52, 50
11, 6840, Note_on_c, 2, 52, 0
11, 6840, Note_on_c, 2, 55, 0
11, 6840, Note_on_c, 2, 60, 54
11, 6880, Note_on_c, 2, 55, 48
11, 6920, Note_on_c, 2, 60, 0
11, 6920, Note_on_c, 2, 52, 48
11, 6942, Note_on_c, 2, 52, 0
11, 6942, Note_on_c, 2, 55, 0
11, 6942, Note_on_c, 2, 36, 0
11, 6960, Note_on_c, 2, 64, 69
11, 6960, Note_on_c, 2, 48, 58
11, 7000, Control_c, 2, 64, 0
11, 7000, Note_on_c, 2, 60, 45
11, 7040, Note_on_c, 2, 55, 45
11, 7080, Note_on_c, 2, 60, 0
11, 7080, Note_on_c, 2, 64, 0
11, 7080, Note_on_c, 2, 64, 54
11, 7120, Note_on_c, 2, 55, 0
11, 7120, Note_on_c, 2, 60, 53
11, 7120, Control_c, 2, 64, 127
11, 7160, Note_on_c, 2, 64, 0
11, 7160, Note_on_c, 2, 55, 57
11, 7200, Note_on_c, 2, 55, 0
11, 7200, Note_on_c, 2, 60, 0
11, 7200, Note_on_c, 2, 48, 0
11, 7200, Control_c, 2, 64, 0
11, 7200, Note_on_c, 2, 57, 61
11, 7200, Note_on_c, 2, 45, 57
11, 7240, Control_c, 2, 64, 127
11, 7240, Note_on_c, 2, 52, 48
11, 7280, Note_on_c, 2, 57, 0
11, 7280, Note_on_c, 2, 48, 50
11, 7320, Note_on_c, 2, 48, 0
11, 7320, Note_on_c, 2, 52, 0
11, 7320, Note_on_c, 2, 57, 54
11, 7360, Note_on_c, 2, 52, 48
11, 7400, Note_on_c, 2, 57, 0
11, 7400, Note_on_c, 2, 48, 48
11, 7422, Note_on_c, 2, 48, 0
11, 7422, Note_on_c, 2, 52, 0
11, 7422, Note_on_c, 2, 45, 0
11, 7440, Note_on_c, 2, 60, 69
11, 7440, Note_on_c, 2, 45, 58
11, 7480, Control_c, 2, 64, 0
11, 7480, Note_on_c, 2, 57, 45
11, 7520, Note_on_c, 2, 52, 45
11, 7560, Note_on_c, 2, 57, 0
11, 7560, Note_on_c, 2, 60, 0
11, 7560, Note_on_c, 2, 60, 54
11, 7600, Note_on_c, 2, 52, 0
11, 7600, Note_on_c, 2, 57, 53
11, 7600, Control_c, 2, 64, 127
11, 7640, Note_on_c, 2, 60, 0
11, 7640, Note_on_c, 2, 52, 57
11, 7680, Note_on_c, 2, 52, 0
11, 7680, Note_on_c, 2, 57, 0
11, 7680, Note_on_c, 2, 45, 0
11, 7680, Control_c, 2, 64, 0
11, 7680, Note_on_c, 2, 38, 53
11, 7720, Note_on_c, 2, 53, 53
11, 7760, Note_on_c, 2, 57, 53
11, 7800, Note_on_c, 2, 53, 0
11, 7800, Note_on_c, 2, 60, 53
11, 7803, Note_on_c, 2, 57, 0
11, 7803, Control_c, 2, 64, 127
11, 7840, Note_on_c, 2, 57, 52
11, 7864, Note_on_c, 2, 60, 0
11, 7864, Note_on_c, 2, 38, 0
11, 7880, Note_on_c, 2, 53, 53
11, 7920, Note_on_c, 2, 53, 0
11, 7920, Note_on_c, 2, 57, 0
11, 7920, Note_on_c, 2, 50, 53
11, 7920, Control_c, 2, 64, 0
11, 7960, Note_on_c, 2, 53, 53
11, 8000, Note_on_c, 2, 57, 53
11, 8042, Note_on_c, 2, 57, 0
11, 8042, Note_on_c, 2, 53, 0
11, 8042, Note_on_c, 2, 60, 53
11, 8080, Control_c, 2, 64, 127
11, 8080, Note_on_c, 2, 57, 49
11, 8120, Note_on_c, 2, 57, 0
11, 8120, Note_on_c, 2, 60, 0
11, 8120, Note_on_c, 2, 53, 53
11, 8160, Note_on_c, 2, 53, 0
11, 8160, Note_on_c, 2, 50, 0
11, 8160, Control_c, 2, 64, 0
11, 8160, Note_on_c, 2, 43, 53
11, 8200, Note_on_c, 2, 55, 53
11, 8240, Note_on_c, 2, 59, 53
11, 8240, Control_c, 2, 64, 127
11, 8280, Note_on_c, 2, 59, 0
11, 8280, Note_on_c, 2, 65, 53
11, 8320, Note_on_c, 2, 55, 0
11, 8320, Note_on_c, 2, 59, 53
11, 8360, Note_on_c, 2, 55, 53
11, 8391, Note_on_c, 2, 59, 0
11, 8391, Note_on_c, 2, 43, 0
11, 8391, Note_on_c, 2, 65, 0
11, 8400, Note_on_c, 2, 43, 53
11, 8407, Note_on_c, 2, 55, 0
11, 8407, Control_c, 2, 64, 0
11, 8440, Note_on_c, 2, 55, 53
11, 8480, Note_on_c, 2, 59, 53
11, 8524, Note_on_c, 2, 59, 0
11, 8524, Note_on_c, 2, 65, 53
11, 8560, Note_on_c, 2, 55, 0
11, 8560, Note_on_c, 2, 59, 53
11, 8600, Note_on_c, 2, 55, 53
11, 8640, Note_on_c, 2, 55, 0
11, 8640, Note_on_c, 2, 43, 0
11, 8640, Note_on_c, 2, 65, 0
11, 8640, Note_on_c, 2, 59, 0
11, 8640, Note_on_c, 2, 64, 55
11, 8640, Note_on_c, 2, 36, 48
11, 8680, Note_on_c, 2, 52, 48
11, 8720, Note_on_c, 2, 55, 48
11, 8760, Note_on_c, 2, 60, 67
11, 8800, Note_on_c, 2, 55, 0
11, 8800, Note_on_c, 2, 52, 0
11, 8800, Note_on_c, 2, 55, 45
11, 8840, Note_on_c, 2, 60, 0
11, 8840, Note_on_c, 2, 52, 50
11, 8880, Note_on_c, 2, 55, 0
11, 8880, Note_on_c, 2, 60, 68
11, 8920, Note_on_c, 2, 52, 0
11, 8920, Note_on_c, 2, 55, 51
11, 8960, Note_on_c, 2, 60, 0
11, 8960, Note_on_c, 2, 52, 57
11, 9000, Note_on_c, 2, 55, 0
11, 9000, Note_on_c, 2, 60, 63
11, 9040, Note_on_c, 2, 52, 0
11, 9040, Note_on_c, 2, 55, 39
11, 9080, Note_on_c, 2, 36, 0
11, 9080, Note_on_c, 2, 52, 54
11, 9120, Note_on_c, 2, 52, 0
11, 9120, Note_on_c, 2, 55, 0
11, 9120, Note_on_c, 2, 64, 0
11, 9120, Note_on_c, 2, 60, 0
11, 9120, Note_on_c, 2, 34, 53
11, 9160, Note_on_c, 2, 50, 53
11, 9200, Note_on_c, 2, 53, 53
11, 9240, Note_on_c, 2, 50, 0
11, 9240, Note_on_c, 2, 58, 53
11, 9243, Note_on_c, 2, 53, 0
11, 9243, Control_c, 2, 64, 127
11, 9280, Note_on_c, 2, 53, 52
11, 9304, Note_on_c, 2, 58, 0
11, 9304, Note_on_c, 2, 34, 0
11, 9320, Note_on_c, 2, 50, 53
11, 9360, Note_on_c, 2, 50, 0
11, 9360, Note_on_c, 2, 53, 0
11, 9360, Note_on_c, 2, 46, 53
11, 9360, Control_c, 2, 64, 0
11, 9400, Note_on_c, 2, 50, 53
11, 9440, Note_on_c, 2, 53, 53
11, 9482, Note_on_c, 2, 53, 0
11, 9482, Note_on_c, 2, 50, 0
11, 9482, Note_on_c, 2, 58, 53
11, 9520, Control_c, 2, 64, 127
11, 9520, Note_on_c, 2, 53, 49
11, 9560, Note_on_c, 2, 53, 0
11, 9560, Note_on_c, 2, 58, 0
11, 9560, Note_on_c, 2, 50, 53
11, 9600, Note_on_c, 2, 50, 0
11, 9600, Note_on_c, 2, 46, 0
11, 9600, Control_c, 2, 64, 0
11, 9600, Note_on_c, 2, 57, 61
11, 9600, Note_on_c, 2, 45, 57
11, 9640, Control_c, 2, 64, 127
11, 9640, Note_on_c, 2, 52, 48
11, 9680, Note_on_c, 2, 57, 0
11, 9680, Note_on_c, 2, 49, 50
11, 9720, Note_on_c, 2, 49, 0
11, 9720, Note_on_c, 2, 52, 0
11, 9720, Note_on_c, 2, 57, 54
11, 9760, Note_on_c, 2, 52, 48
11, 9800, Note_on_c, 2, 57, 0
11, 9800, Note_on_c, 2, 49, 48
11, 9822, Note_on_c, 2, 49, 0
11, 9822, Note_on_c, 2, 52, 0
11, 9822, Note_on_c, 2, 45, 0
11, 9840, Note_on_c, 2, 61, 69
11, 9840, Note_on_c, 2, 45, 58
11, 9880, Control_c, 2, 64, 0
11, 9880, Note_on_c, 2, 57, 45
11, 9920, Note_on_c, 2, 52, 45
11, 9960, Note_on_c, 2, 57, 0
11, 9960, Note_on_c, 2, 61, 0
11, 9960, Note_on_c, 2, 61, 54
11, 10000, Note_on_c, 2, 52, 0
11, 10000, Note_on_c, 2, 57, 53
11, 10000, Control_c, 2, 64, 127
11, 10040, Note_on_c, 2, 61, 0
11, 10040, Note_on_c, 2, 52, 57
11, 10080, Note_on_c, 2, 52, 0
11, 10080, Note_on_c, 2, 57, 0
11, 10080, Note_on_c, 2, 45, 0
11, 10080, Control_c, 2, 64, 0
11, 10080, Note_on_c, 2, 57, 61
11, 10080, Note_on_c, 2, 45, 57
11, 10120, Control_c, 2, 64, 127
11, 10120, Note_on_c, 2, 52, 48
11, 10160, Note_on_c, 2, 57, 0
11, 10160, Note_on_c, 2, 49, 50
11, 10200, Note_on_c, 2, 49, 0
11, 10200, Note_on_c, 2, 52, 0
11, 10200, Note_on_c, 2, 57, 54
11, 10240, Note_on_c, 2, 52, 48
11, 10280, Note_on_c, 2, 57, 0
11, 10280, Note_on_c, 2, 49, 48
11, 10302, Note_on_c, 2, 49, 0
11, 10302, Note_on_c, 2, 52, 0
11, 10302, Note_on_c, 2, 45, 0
11, 10320, Control_c, 2, 64, 0
11, 10320, Note_on_c, 2, 45, 53
11, 10360, Note_on_c, 2, 49, 53
11, 10400, Note_on_c, 2, 51, 53
11, 10440, Note_on_c, 2, 49, 0
11, 10440, Note_on_c, 2, 55, 53
11, 10443, Note_on_c, 2, 51, 0
11, 10443, Control_c, 2, 64, 127
11, 10480, Note_on_c, 2, 51, 52
11, 10504, Note_on_c, 2, 55, 0
11, 10504, Note_on_c, 2, 45, 0
11, 10520, Note_on_c, 2, 49, 53
11, 10560, Note_on_c, 2, 49, 0
11, 10560, Note_on_c, 2, 51, 0
11, 10560, Control_c, 2, 64, 0
11, 10560, Note_on_c, 2, 62, 61
11, 10560, Note_on_c, 2, 38, 57
11, 10600, Control_c, 2, 64, 127
11, 10600, Note_on_c, 2, 57, 48
11, 10640, Note_on_c, 2, 62, 0
11, 10640, Note_on_c, 2, 53, 50
11, 10680, Note_on_c, 2, 53, 0
11, 10680, Note_on_c, 2, 57, 0
11, 10680, Note_on_c, 2, 62, 54
11, 10720, Note_on_c, 2, 57, 48
11, 10760, Note_on_c, 2, 62, 0
11, 10760, Note_on_c, 2, 53, 48
11, 10782, Note_on_c, 2, 53, 0
11, 10782, Note_on_c, 2, 57, 0
11, 10782, Note_on_c, 2, 38, 0
11, 10800, Note_on_c, 2, 65, 69
11, 10800, Note_on_c, 2, 50, 58
11, 10840, Control_c, 2, 64, 0
11, 10840, Note_on_c, 2, 62, 45
11, 10880, Note_on_c, 2, 57, 45
11, 10920, Note_on_c, 2, 62, 0
11, 10920, Note_on_c, 2, 65, 0
11, 10920, Note_on_c, 2, 65, 54
11, 10960, Note_on_c, 2, 57, 0
11, 10960, Note_on_c, 2, 62, 53
11, 10960, Control_c, 2, 64, 127
11, 11000, Note_on_c, 2, 65, 0
11, 11000, Note_on_c, 2, 57, 57
11, 11040, Note_on_c, 2, 57, 0
11, 11040, Note_on_c, 2, 62, 0
11, 11040, Note_on_c, 2, 50, 0
11, 11040, Control_c, 2, 64, 0
11, 11040, Note_on_c, 2, 40, 53
11, 11080, Note_on_c, 2, 52, 53
11, 11120, Note_on_c, 2, 56, 53
11, 11120, Control_c, 2, 64, 127
11, 11160, Note_on_c, 2, 56, 0
11, 11160, Note_on_c, 2, 62, 53
11, 11200, Note_on_c, 2, 52, 0
11, 11200, Note_on_c, 2, 56, 53
11, 11240, Note_on_c, 2, 52, 53
11, 11271, Note_on_c, 2, 56, 0
11, 11271, Note_on_c, 2, 40, 0
11, 11271, Note_on_c, 2, 62, 0
11, 11280, Note_on_c, 2, 40, 53
11, 11287, Note_on_c, 2, 52, 0
11, 11287, Control_c, 2, 64, 0
11, 11320, Note_on_c, 2, 52, 53
11, 11360, Note_on_c, 2, 56, 53
11, 11404, Note_on_c, 2, 56, 0
11, 11404, Note_on_c, 2, 62, 53
11, 11440, Note_on_c, 2, 52, 0
11, 11440, Note_on_c, 2, 56, 53
11, 11480, Note_on_c, 2, 52, 53
11, 11520, Note_on_c, 2, 52, 0
11, 11520, Note_on_c, 2, 40, 0
11, 11520, Note_on_c, 2, 62, 0
11, 11520, Note_on_c, 2, 56, 0
11, 11520, Note_on_c, 2, 60, 55
11, 11520, Note_on_c, 2, 45, 48
11, 11560, Note_on_c, 2, 48, 48
11, 11600, Note_on_c, 2, 52, 48
11, 11640, Note_on_c, 2, 57, 67
11, 11680, Note_on_c, 2, 52, 0
11, 11680, Note_on_c, 2, 48, 0
11, 11680, Note_on_c, 2, 52, 45
11, 11720, Note_on_c, 2, 57, 0
11, 11720, Note_on_c, 2, 48, 50
11, 11760, Note_on_c, 2, 48, 0
11, 11760, Note_on_c, 2, 52, 0
11, 11760, Note_on_c, 2, 45, 0
11, 11760, Note_on_c, 2, 60, 0
11, 11760, Note_on_c, 2, 57, 61
11, 11760, Note_on_c, 2, 45, 57
11, 11800, Control_c, 2, 64, 127
11, 11800, Note_on_c, 2, 52, 48
11, 11840, Note_on_c, 2, 57, 0
11, 11840, Note_on_c, 2, 48, 50
11, 11880, Note_on_c, 2, 48, 0
11, 11880, Note_on_c, 2, 52, 0
11, 11880, Note_on_c, 2, 57, 54
11, 11920, Note_on_c, 2, 52, 48
11, 11960, Note_on_c, 2, 57, 0
11, 11960, Note_on_c, 2, 48, 48
11, 11982, Note_on_c, 2, 48, 0
11, 11982, Note_on_c, 2, 52, 0
11, 11982, Note_on_c, 2, 45, 0
11, 12000, Control_c, 2, 64, 0
11, 12000, Note_on_c, 2, 65, 61
11, 12000, Note_on_c, 2, 41, 57
11, 12040, Control_c, 2, 64, 127
11, 12040, Note_on_c, 2, 60, 48
