0, 0, Header, 1, 19, 96
1, 0, Start_track
18, 33696, Note_on_c, 14, 62, 0
18, 33696, Note_on_c, 14, 59, 80
18, 33696, Note_on_c, 14, 47, 80
18, 33792, Note_on_c, 14, 47, 0
18, 33792, Note_on_c, 14, 59, 0
18, 33792, Note_on_c, 14, 66, 80
18, 33792, Note_on_c, 14, 54, 80
18, 33888, Note_on_c, 14, 54, 0
18, 33888, Note_on_c, 14, 66, 0
18, 33984, Note_on_c, 14, 62, 80
18, 33984, Note_on_c, 14, 50, 80
18, 34080, Note_on_c, 14, 50, 0
18, 34080, Note_on_c, 14, 62, 0
18, 34080, Note_on_c, 14, 59, 80
18, 34080, Note_on_c, 14, 47, 80
18, 34176, Note_on_c, 14, 47, 0
18, 34176, Note_on_c, 14, 59, 0
18, 34176, Note_on_c, 14, 66, 80
18, 34176, Note_on_c, 14, 54, 80
18, 34272, Note_on_c, 14, 54, 0
18, 34272, Note_on_c, 14, 66, 0
18, 34272, Note_on_c, 14, 62, 80
18, 34272, Note_on_c, 14, 50, 80
18, 34368, Note_on_c, 14, 50, 0
18, 34368, Note_on_c, 14, 62, 0
18, 34368, Note_on_c, 14, 62, 80
18, 34368, Note_on_c, 14, 50, 80
18, 34464, Note_on_c, 14, 50, 0
18, 34464, Note_on_c, 14, 62, 0
18, 34464, Note_on_c, 14, 59, 80
18, 34464, Note_on_c, 14, 47, 80
18, 34560, Note_on_c, 14, 47, 0
18, 34560, Note_on_c, 14, 59, 0
18, 34560, Note_on_c, 14, 57, 80
18, 34560, Note_on_c, 14, 45, 80
18, 34656, Note_on_c, 14, 45, 0
18, 34656, Note_on_c, 14, 57, 0
18, 34656, Note_on_c, 14, 66, 80
18, 34656, Note_on_c, 14, 54, 80
18, 34752, Note_on_c, 14, 54, 0
18, 34752, Note_on_c, 14, 66, 0
18, 34752, Note_on_c, 14, 64, 80
18, 34752, Note_on_c, 14, 52, 80
18, 34848, Note_on_c, 14, 52, 0
18, 34848, Note_on_c, 14, 64, 0
18, 34848, Note_on_c, 14, 66, 80
18, 34848, Note_on_c, 14, 54, 80
18, 34896, Note_on_c, 14, 54, 0
18, 34896, Note_on_c, 14, 66, 0
18, 34896, Note_on_c, 14, 66, 80
18, 34896, Note_on_c, 14, 54, 80
18, 34944, Note_on_c, 14, 54, 0
18, 34944, Note_on_c, 14, 66, 0
18, 34944, Note_on_c, 14, 62, 80
18, 34944, Note_on_c, 14, 50, 80
18, 35040, Note_on_c, 14, 50, 0
18, 35040, Note_on_c, 14, 62, 0
18, 35040, Note_on_c, 14, 62, 80
18, 35040, Note_on_c, 14, 50, 80
18, 35136, Note_on_c, 14, 50, 0
18, 35136, Note_on_c, 14, 62, 0
18, 35136, Note_on_c, 14, 66, 80
18, 35136, Note_on_c, 14, 54, 80
18, 35232, Note_on_c, 14, 54, 0
18, 35232, Note_on_c, 14, 66, 0
18, 35232, Note_on_c, 14, 66, 80
18, 35232, Note_on_c, 14, 54, 80
18, 35328, Note_on_c, 14, 54, 0
18, 35328, Note_on_c, 14, 66, 0
18, 35328, Note_on_c, 14, 64, 80
18, 35328, Note_on_c, 14, 52, 80
18, 35520, Note_on_c, 14, 52, 0
18, 35520, Note_on_c, 14, 64, 0
18, 35616, Note_on_c, 14, 64, 80
18, 35616, Note_on_c, 14, 52, 80
18, 35712, Note_on_c, 14, 52, 0
18, 35712, Note_on_c, 14, 64, 0
18, 35712, Note_on_c, 14, 66, 80
18, 35712, Note_on_c, 14, 54, 80
18, 35808, Note_on_c, 14, 54, 0
18, 35808, Note_on_c, 14, 66, 0
18, 35808, Note_on_c, 14, 66, 80
18, 35808, Note_on_c, 14, 54, 80
18, 35904, Note_on_c, 14, 54, 0
18, 35904, Note_on_c, 14, 66, 0
18, 35904, Note_on_c, 14, 66, 80
18, 35904, Note_on_c, 14, 54, 80
18, 36000, Note_on_c, 14, 54, 0
18, 36000, Note_on_c, 14, 66, 0
18, 36000, Note_on_c, 14, 66, 80
18, 36000, Note_on_c, 14, 54, 80
18, 36096, Note_on_c, 14, 54, 0
18, 36096, Note_on_c, 14, 66, 0
18, 36096, Note_on_c, 14, 62, 80
18, 36096, Note_on_c, 14, 50, 80
18, 36288, Note_on_c, 14, 50, 0
18, 36288, Note_on_c, 14, 62, 0
18, 36384, Note_on_c, 14, 66, 80
18, 36384, Note_on_c, 14, 54, 80
18, 36480, Note_on_c, 14, 54, 0
18, 36480, Note_on_c, 14, 66, 0
18, 36480, Note_on_c, 14, 64, 80
18, 36480, Note_on_c, 14, 52, 80
18, 36576, Note_on_c, 14, 52, 0
18, 36576, Note_on_c, 14, 64, 0
18, 36576, Note_on_c, 14, 64, 80
18, 36576, Note_on_c, 14, 52, 80
18, 36672, Note_on_c, 14, 52, 0
18, 36672, Note_on_c, 14, 64, 0
18, 36672, Note_on_c, 14, 64, 80
18, 36672, Note_on_c, 14, 52, 80
18, 36768, Note_on_c, 14, 52, 0
18, 36768, Note_on_c, 14, 64, 0
18, 36768, Note_on_c, 14, 66, 80
18, 36768, Note_on_c, 14, 54, 80
18, 36864, Note_on_c, 14, 54, 0
18, 36864, Note_on_c, 14, 66, 0
18, 36864, Note_on_c, 14, 64, 80
18, 36864, Note_on_c, 14, 52, 80
18, 36960, Note_on_c, 14, 52, 0
18, 36960, Note_on_c, 14, 64, 0
18, 36960, Note_on_c, 14, 62, 80
18, 36960, Note_on_c, 14, 50, 80
18, 37056, Note_on_c, 14, 50, 0
18, 37056, Note_on_c, 14, 62, 0
18, 37056, Note_on_c, 14, 59, 80
18, 37056, Note_on_c, 14, 47, 80
18, 37152, Note_on_c, 14, 47, 0
18, 37152, Note_on_c, 14, 59, 0
18, 37152, Note_on_c, 14, 57, 80
18, 37152, Note_on_c, 14, 45, 80
18, 37248, Note_on_c, 14, 45, 0
18, 37248, Note_on_c, 14, 57, 0
18, 37248, Note_on_c, 14, 66, 80
18, 37248, Note_on_c, 14, 54, 80
18, 37344, Note_on_c, 14, 54, 0
18, 37344, Note_on_c, 14, 66, 0
18, 37344, Note_on_c, 14, 66, 80
18, 37344, Note_on_c, 14, 54, 80
18, 37440, Note_on_c, 14, 54, 0
18, 37440, Note_on_c, 14, 66, 0
18, 37440, Note_on_c, 14, 69, 80
18, 37440, Note_on_c, 14, 57, 80
18, 37536, Note_on_c, 14, 57, 0
18, 37536, Note_on_c, 14, 69, 0
18, 37536, Note_on_c, 14, 62, 80
18, 37536, Note_on_c, 14, 50, 80
18, 37632, Note_on_c, 14, 50, 0
18, 37632, Note_on_c, 14, 62, 0
18, 37632, Note_on_c, 14, 62, 80
18, 37632, Note_on_c, 14, 50, 80
18, 37728, Note_on_c, 14, 50, 0
18, 37728, Note_on_c, 14, 62, 0
18, 37824, Note_on_c, 14, 66, 80
18, 37824, Note_on_c, 14, 54, 80
18, 37920, Note_on_c, 14, 54, 0
18, 37920, Note_on_c, 14, 66, 0
18, 37920, Note_on_c, 14, 64, 80
18, 37920, Note_on_c, 14, 52, 80
18, 38016, Note_on_c, 14, 52, 0
18, 38016, Note_on_c, 14, 64, 0
18, 38016, Note_on_c, 14, 62, 80
18, 38016, Note_on_c, 14, 50, 80
18, 38064, Note_on_c, 14, 50, 0
18, 38064, Note_on_c, 14, 62, 0
18, 38064, Note_on_c, 14, 59, 80
18, 38064, Note_on_c, 14, 47, 80
18, 38112, Note_on_c, 14, 47, 0
18, 38112, Note_on_c, 14, 59, 0
18, 38112, Note_on_c, 14, 62, 80
18, 38112, Note_on_c, 14, 50, 80
18, 38208, Note_on_c, 14, 50, 0
18, 38208, Note_on_c, 14, 62, 0
18, 38592, Note_on_c, 14, 66, 80
18, 38592, Note_on_c, 14, 54, 80
18, 38688, Note_on_c, 14, 54, 0
18, 38688, Note_on_c, 14, 66, 0
18, 38688, Note_on_c, 14, 64, 80
18, 38688, Note_on_c, 14, 52, 80
18, 38784, Note_on_c, 14, 52, 0
18, 38784, Note_on_c, 14, 64, 0
18, 38784, Note_on_c, 14, 62, 80
18, 38784, Note_on_c, 14, 50, 80
18, 38832, Note_on_c, 14, 50, 0
18, 38832, Note_on_c, 14, 62, 0
18, 38832, Note_on_c, 14, 59, 80
18, 38832, Note_on_c, 14, 47, 80
18, 38880, Note_on_c, 14, 47, 0
18, 38880, Note_on_c, 14, 59, 0
18, 38880, Note_on_c, 14, 62, 80
18, 38880, Note_on_c, 14, 50, 80
18, 38976, Note_on_c, 14, 50, 0
18, 38976, Note_on_c, 14, 62, 0
18, 41088, Note_on_c, 14, 62, 80
18, 41088, Note_on_c, 14, 50, 80
18, 41256, Note_on_c, 14, 50, 0
18, 41256, Note_on_c, 14, 62, 0
18, 41256, Note_on_c, 14, 62, 80
18, 41256, Note_on_c, 14, 50, 80
18, 41280, Note_on_c, 14, 50, 0
18, 41280, Note_on_c, 14, 62, 0
18, 41280, Note_on_c, 14, 53, 80
18, 41280, Note_on_c, 14, 65, 80
18, 41304, Note_on_c, 14, 65, 0
18, 41304, Note_on_c, 14, 53, 0
18, 41304, Note_on_c, 14, 64, 80
18, 41304, Note_on_c, 14, 52, 80
18, 41328, Note_on_c, 14, 52, 0
18, 41328, Note_on_c, 14, 64, 0
18, 41328, Note_on_c, 14, 62, 80
18, 41328, Note_on_c, 14, 50, 80
18, 41352, Note_on_c, 14, 50, 0
18, 41352, Note_on_c, 14, 62, 0
18, 41352, Note_on_c, 14, 59, 80
18, 41352, Note_on_c, 14, 47, 80
18, 41376, Note_on_c, 14, 47, 0
18, 41376, Note_on_c, 14, 59, 0
18, 41376, Note_on_c, 14, 62, 80
18, 41376, Note_on_c, 14, 50, 80
18, 41448, Note_on_c, 14, 50, 0
18, 41448, Note_on_c, 14, 62, 0
18, 41448, Note_on_c, 14, 62, 80
18, 41448, Note_on_c, 14, 50, 80
18, 41472, Note_on_c, 14, 50, 0
18, 41472, Note_on_c, 14, 62, 0
18, 41472, Note_on_c, 14, 57, 80
18, 41472, Note_on_c, 14, 45, 80
18, 41520, Note_on_c, 14, 45, 0
18, 41520, Note_on_c, 14, 57, 0
18, 41520, Note_on_c, 14, 62, 80
18, 41520, Note_on_c, 14, 50, 80
18, 41616, Note_on_c, 14, 50, 0
18, 41616, Note_on_c, 14, 62, 0
18, 41616, Note_on_c, 14, 57, 80
18, 41616, Note_on_c, 14, 45, 80
18, 41664, Note_on_c, 14, 45, 0
18, 41664, Note_on_c, 14, 57, 0
18, 41664, Note_on_c, 14, 48, 80
18, 41664, Note_on_c, 14, 60, 80
18, 41688, Note_on_c, 14, 60, 0
18, 41688, Note_on_c, 14, 48, 0
18, 41688, Note_on_c, 14, 59, 80
18, 41688, Note_on_c, 14, 47, 80
18, 41712, Note_on_c, 14, 47, 0
18, 41712, Note_on_c, 14, 59, 0
18, 41712, Note_on_c, 14, 57, 80
18, 41712, Note_on_c, 14, 45, 80
18, 41736, Note_on_c, 14, 45, 0
18, 41736, Note_on_c, 14, 57, 0
18, 41736, Note_on_c, 14, 55, 80
18, 41736, Note_on_c, 14, 43, 80
18, 41760, Note_on_c, 14, 43, 0
18, 41760, Note_on_c, 14, 55, 0
18, 41760, Note_on_c, 14, 57, 80
18, 41760, Note_on_c, 14, 45, 80
18, 41808, Note_on_c, 14, 45, 0
18, 41808, Note_on_c, 14, 57, 0
18, 41808, Note_on_c, 14, 57, 80
18, 41808, Note_on_c, 14, 45, 80
18, 41856, Note_on_c, 14, 45, 0
18, 41856, Note_on_c, 14, 57, 0
18, 41856, Note_on_c, 14, 57, 80
18, 41856, Note_on_c, 14, 45, 80
18, 41904, Note_on_c, 14, 45, 0
18, 41904, Note_on_c, 14, 57, 0
18, 41904, Note_on_c, 14, 57, 80
18, 41904, Note_on_c, 14, 45, 80
18, 41952, Note_on_c, 14, 45, 0
18, 41952, Note_on_c, 14, 57, 0
18, 41952, Note_on_c, 14, 54, 80
18, 41952, Note_on_c, 14, 42, 80
18, 42000, Note_on_c, 14, 42, 0
18, 42000, Note_on_c, 14, 54, 0
18, 42000, Note_on_c, 14, 54, 80
18, 42000, Note_on_c, 14, 42, 80
18, 42048, Note_on_c, 14, 42, 0
18, 42048, Note_on_c, 14, 54, 0
18, 42048, Note_on_c, 14, 59, 80
18, 42048, Note_on_c, 14, 47, 80
18, 42096, Note_on_c, 14, 47, 0
18, 42096, Note_on_c, 14, 59, 0
18, 42096, Note_on_c, 14, 62, 80
18, 42096, Note_on_c, 14, 50, 80
18, 42144, Note_on_c, 14, 50, 0
18, 42144, Note_on_c, 14, 62, 0
18, 42144, Note_on_c, 14, 62, 80
18, 42144, Note_on_c, 14, 50, 80
18, 42240, Note_on_c, 14, 50, 0
18, 42240, Note_on_c, 14, 62, 0
18, 42240, Note_on_c, 14, 66, 80
18, 42240, Note_on_c, 14, 54, 80
18, 42288, Note_on_c, 14, 54, 0
18, 42288, Note_on_c, 14, 66, 0
18, 42288, Note_on_c, 14, 64, 80
18, 42288, Note_on_c, 14, 52, 80
18, 42336, Note_on_c, 14, 52, 0
18, 42336, Note_on_c, 14, 64, 0
18, 42336, Note_on_c, 14, 62, 80
18, 42336, Note_on_c, 14, 50, 80
18, 42384, Note_on_c, 14, 50, 0
18, 42384, Note_on_c, 14, 62, 0
18, 42384, Note_on_c, 14, 62, 80
18, 42384, Note_on_c, 14, 50, 80
18, 42432, Note_on_c, 14, 50, 0
18, 42432, Note_on_c, 14, 62, 0
18, 42432, Note_on_c, 14, 66, 80
18, 42432, Note_on_c, 14, 54, 80
18, 42480, Note_on_c, 14, 54, 0
18, 42480, Note_on_c, 14, 66, 0
18, 42480, Note_on_c, 14, 62, 80
18, 42480, Note_on_c, 14, 50, 80
18, 42528, Note_on_c, 14, 50, 0
18, 42528, Note_on_c, 14, 62, 0
18, 42528, Note_on_c, 14, 62, 80
18, 42528, Note_on_c, 14, 50, 80
18, 42576, Note_on_c, 14, 50, 0
18, 42576, Note_on_c, 14, 62, 0
18, 42576, Note_on_c, 14, 62, 80
18, 42576, Note_on_c, 14, 50, 80
18, 42600, Note_on_c, 14, 50, 0
18, 42600, Note_on_c, 14, 62, 0
18, 42600, Note_on_c, 14, 62, 80
18, 42600, Note_on_c, 14, 50, 80
18, 42624, Note_on_c, 14, 50, 0
18, 42624, Note_on_c, 14, 62, 0
18, 42624, Note_on_c, 14, 66, 80
18, 42624, Note_on_c, 14, 54, 80
18, 42768, Note_on_c, 14, 54, 0
18, 42768, Note_on_c, 14, 66, 0
18, 42768, Note_on_c, 14, 62, 80
18, 42768, Note_on_c, 14, 50, 80
18, 42912, Note_on_c, 14, 50, 0
18, 42912, Note_on_c, 14, 62, 0
18, 42912, Note_on_c, 14, 62, 80
18, 42912, Note_on_c, 14, 50, 80
18, 43008, Note_on_c, 14, 50, 0
18, 43008, Note_on_c, 14, 62, 0
18, 43008, Note_on_c, 14, 67, 80
18, 43008, Note_on_c, 14, 55, 80
18, 43152, Note_on_c, 14, 55, 0
18, 43152, Note_on_c, 14, 67, 0
18, 43152, Note_on_c, 14, 62, 80
18, 43152, Note_on_c, 14, 50, 80
18, 43296, Note_on_c, 14, 50, 0
18, 43296, Note_on_c, 14, 62, 0
18, 43296, Note_on_c, 14, 62, 80
18, 43296, Note_on_c, 14, 50, 80
18, 43392, Note_on_c, 14, 50, 0
18, 43392, Note_on_c, 14, 62, 0
18, 43392, Note_on_c, 14, 69, 80
18, 43392, Note_on_c, 14, 57, 80
18, 43536, Note_on_c, 14, 57, 0
18, 43536, Note_on_c, 14, 69, 0
18, 43536, Note_on_c, 14, 69, 80
18, 43536, Note_on_c, 14, 57, 80
18, 43680, Note_on_c, 14, 57, 0
18, 43680, Note_on_c, 14, 69, 0
18, 43680, Note_on_c, 14, 69, 80
18, 43680, Note_on_c, 14, 57, 80
18, 43776, Note_on_c, 14, 57, 0
18, 43776, Note_on_c, 14, 69, 0
18, 43776, Note_on_c, 14, 67, 80
18, 43776, Note_on_c, 14, 55, 80
18, 43968, Note_on_c, 14, 55, 0
18, 43968, Note_on_c, 14, 67, 0
18, 43968, Note_on_c, 14, 66, 80
18, 43968, Note_on_c, 14, 54, 80
18, 44064, Note_on_c, 14, 54, 0
18, 44064, Note_on_c, 14, 66, 0
18, 44064, Note_on_c, 14, 62, 80
18, 44064, Note_on_c, 14, 50, 80
18, 44160, Note_on_c, 14, 50, 0
18, 44160, Note_on_c, 14, 62, 0
18, 44160, Note_on_c, 14, 66, 80
18, 44160, Note_on_c, 14, 54, 80
18, 44304, Note_on_c, 14, 54, 0
18, 44304, Note_on_c, 14, 66, 0
18, 44304, Note_on_c, 14, 62, 80
18, 44304, Note_on_c, 14, 50, 80
18, 44448, Note_on_c, 14, 50, 0
18, 44448, Note_on_c, 14, 62, 0
18, 44448, Note_on_c, 14, 62, 80
18, 44448, Note_on_c, 14, 50, 80
18, 44544, Note_on_c, 14, 50, 0
18, 44544, Note_on_c, 14, 62, 0
18, 44544, Note_on_c, 14, 67, 80
18, 44544, Note_on_c, 14, 55, 80
18, 44688, Note_on_c, 14, 55, 0
18, 44688, Note_on_c, 14, 67, 0
18, 44688, Note_on_c, 14, 62, 80
18, 44688, Note_on_c, 14, 50, 80
18, 44832, Note_on_c, 14, 50, 0
18, 44832, Note_on_c, 14, 62, 0
18, 44832, Note_on_c, 14, 62, 80
18, 44832, Note_on_c, 14, 50, 80
18, 44928, Note_on_c, 14, 50, 0
18, 44928, Note_on_c, 14, 62, 0
18, 44928, Note_on_c, 14, 69, 80
18, 44928, Note_on_c, 14, 57, 80
18, 45072, Note_on_c, 14, 57, 0
18, 45072, Note_on_c, 14, 69, 0
18, 45072, Note_on_c, 14, 60, 80
18, 45072, Note_on_c, 14, 72, 80
18, 45216, Note_on_c, 14, 72, 0
18, 45216, Note_on_c, 14, 60, 0
18, 45216, Note_on_c, 14, 69, 80
18, 45216, Note_on_c, 14, 57, 80
18, 45264, Note_on_c, 14, 57, 0
18, 45264, Note_on_c, 14, 69, 0
18, 45264, Note_on_c, 14, 67, 80
18, 45264, Note_on_c, 14, 55, 80
18, 45360, Note_on_c, 14, 55, 0
18, 45360, Note_on_c, 14, 67, 0
18, 45360, Note_on_c, 14, 53, 80
18, 45360, Note_on_c, 14, 65, 80
18, 45504, Note_on_c, 14, 65, 0
18, 45504, Note_on_c, 14, 53, 0
18, 45504, Note_on_c, 14, 62, 80
18, 45504, Note_on_c, 14, 50, 80
18, 45600, Note_on_c, 14, 50, 0
18, 45600, Note_on_c, 14, 62, 0
18, 45600, Note_on_c, 14, 62, 80
18, 45600, Note_on_c, 14, 50, 80
18, 45696, Note_on_c, 14, 50, 0
18, 45696, Note_on_c, 14, 62, 0
18, 45696, Note_on_c, 14, 66, 80
18, 45696, Note_on_c, 14, 54, 80
18, 45840, Note_on_c, 14, 54, 0
18, 45840, Note_on_c, 14, 66, 0
18, 45840, Note_on_c, 14, 66, 80
18, 45840, Note_on_c, 14, 54, 80
18, 45984, Note_on_c, 14, 54, 0
18, 45984, Note_on_c, 14, 66, 0
18, 45984, Note_on_c, 14, 66, 80
18, 45984, Note_on_c, 14, 54, 80
18, 46080, Note_on_c, 14, 54, 0
18, 46080, Note_on_c, 14, 66, 0
18, 46080, Note_on_c, 14, 67, 80
18, 46080, Note_on_c, 14, 55, 80
18, 46224, Note_on_c, 14, 55, 0
18, 46224, Note_on_c, 14, 67, 0
18, 46224, Note_on_c, 14, 67, 80
18, 46224, Note_on_c, 14, 55, 80
18, 46368, Note_on_c, 14, 55, 0
18, 46368, Note_on_c, 14, 67, 0
18, 46464, Note_on_c, 14, 67, 80
18, 46464, Note_on_c, 14, 55, 80
18, 46512, Note_on_c, 14, 55, 0
18, 46512, Note_on_c, 14, 67, 0
18, 46512, Note_on_c, 14, 66, 80
18, 46512, Note_on_c, 14, 54, 80
18, 46560, Note_on_c, 14, 54, 0
18, 46560, Note_on_c, 14, 66, 0
18, 46560, Note_on_c, 14, 67, 80
18, 46560, Note_on_c, 14, 55, 80
18, 46656, Note_on_c, 14, 55, 0
18, 46656, Note_on_c, 14, 67, 0
18, 46656, Note_on_c, 14, 67, 80
18, 46656, Note_on_c, 14, 55, 80
18, 46752, Note_on_c, 14, 55, 0
18, 46752, Note_on_c, 14, 67, 0
18, 46752, Note_on_c, 14, 66, 80
18, 46752, Note_on_c, 14, 54, 80
18, 46848, Note_on_c, 14, 54, 0
18, 46848, Note_on_c, 14, 66, 0
18, 46848, Note_on_c, 14, 67, 80
18, 46848, Note_on_c, 14, 55, 80
18, 46944, Note_on_c, 14, 55, 0
18, 46944, Note_on_c, 14, 67, 0
18, 46944, Note_on_c, 14, 66, 80
18, 46944, Note_on_c, 14, 54, 80
18, 47040, Note_on_c, 14, 54, 0
18, 47040, Note_on_c, 14, 66, 0
18, 47040, Note_on_c, 14, 67, 80
18, 47040, Note_on_c, 14, 55, 80
18, 47136, Note_on_c, 14, 55, 0
18, 47136, Note_on_c, 14, 67, 0
18, 47136, Note_on_c, 14, 66, 80
18, 47136, Note_on_c, 14, 54, 80
18, 47232, Note_on_c, 14, 54, 0
18, 47232, Note_on_c, 14, 66, 0
18, 47232, Note_on_c, 14, 66, 80
18, 47232, Note_on_c, 14, 54, 80
18, 47376, Note_on_c, 14, 54, 0
18, 47376, Note_on_c, 14, 66, 0
18, 47376, Note_on_c, 14, 62, 80
18, 47376, Note_on_c, 14, 50, 80
18, 47424, Note_on_c, 14, 50, 0
18, 47424, Note_on_c, 14, 62, 0
18, 47424, Note_on_c, 14, 67, 80
18, 47424, Note_on_c, 14, 55, 80
18, 47568, Note_on_c, 14, 55, 0
18, 47568, Note_on_c, 14, 67, 0
18, 47568, Note_on_c, 14, 62, 80
18, 47568, Note_on_c, 14, 50, 80
18, 47616, Note_on_c, 14, 50, 0
18, 47616, Note_on_c, 14, 62, 0
18, 47616, Note_on_c, 14, 66, 80
18, 47616, Note_on_c, 14, 54, 80
18, 47640, Note_on_c, 14, 54, 0
18, 47640, Note_on_c, 14, 66, 0
18, 47640, Note_on_c, 14, 62, 80
18, 47640, Note_on_c, 14, 50, 80
18, 47688, Note_on_c, 14, 50, 0
18, 47688, Note_on_c, 14, 62, 0
18, 47688, Note_on_c, 14, 62, 80
18, 47688, Note_on_c, 14, 50, 80
18, 47760, Note_on_c, 14, 50, 0
18, 47760, Note_on_c, 14, 62, 0
18, 47760, Note_on_c, 14, 48, 80
18, 47760, Note_on_c, 14, 60, 80
18, 47808, Note_on_c, 14, 60, 0
18, 47808, Note_on_c, 14, 48, 0
18, 47808, Note_on_c, 14, 62, 80
18, 47808, Note_on_c, 14, 50, 80
18, 47904, Note_on_c, 14, 50, 0
18, 47904, Note_on_c, 14, 62, 0
18, 47904, Note_on_c, 14, 53, 80
18, 47904, Note_on_c, 14, 65, 80
18, 47952, Note_on_c, 14, 65, 0
18, 47952, Note_on_c, 14, 53, 0
18, 47952, Note_on_c, 14, 53, 80
18, 47952, Note_on_c, 14, 65, 80
18, 48000, Note_on_c, 14, 65, 0
18, 48000, Note_on_c, 14, 53, 0
18, 48000, Note_on_c, 14, 53, 80
18, 48000, Note_on_c, 14, 65, 80
18, 48072, Note_on_c, 14, 65, 0
18, 48072, Note_on_c, 14, 53, 0
18, 48072, Note_on_c, 14, 64, 80
18, 48072, Note_on_c, 14, 52, 80
18, 48144, Note_on_c, 14, 52, 0
18, 48144, Note_on_c, 14, 64, 0
18, 48144, Note_on_c, 14, 66, 80
18, 48144, Note_on_c, 14, 54, 80
18, 48192, Note_on_c, 14, 54, 0
18, 48192, Note_on_c, 14, 66, 0
18, 48192, Note_on_c, 14, 62, 80
18, 48192, Note_on_c, 14, 50, 80
18, 48216, Note_on_c, 14, 50, 0
18, 48216, Note_on_c, 14, 62, 0
18, 48216, Note_on_c, 14, 59, 80
18, 48216, Note_on_c, 14, 47, 80
18, 48288, Note_on_c, 14, 47, 0
18, 48288, Note_on_c, 14, 59, 0
18, 48288, Note_on_c, 14, 62, 80
18, 48288, Note_on_c, 14, 50, 80
18, 48320, Note_on_c, 14, 50, 0
18, 48320, Note_on_c, 14, 62, 0
18, 48320, Note_on_c, 14, 62, 80
18, 48320, Note_on_c, 14, 50, 80
18, 48352, Note_on_c, 14, 50, 0
18, 48352, Note_on_c, 14, 62, 0
18, 48352, Note_on_c, 14, 62, 80
18, 48352, Note_on_c, 14, 50, 80
18, 48384, Note_on_c, 14, 50, 0
18, 48384, Note_on_c, 14, 62, 0
18, 48384, Note_on_c, 14, 66, 80
18, 48384, Note_on_c, 14, 54, 80
18, 48432, Note_on_c, 14, 54, 0
18, 48432, Note_on_c, 14, 66, 0
18, 48432, Note_on_c, 14, 64, 80
18, 48432, Note_on_c, 14, 52, 80
18, 48480, Note_on_c, 14, 52, 0
18, 48480, Note_on_c, 14, 64, 0
18, 48480, Note_on_c, 14, 62, 80
18, 48480, Note_on_c, 14, 50, 80
18, 48504, Note_on_c, 14, 50, 0
18, 48504, Note_on_c, 14, 62, 0
18, 48504, Note_on_c, 14, 59, 80
18, 48504, Note_on_c, 14, 47, 80
18, 48528, Note_on_c, 14, 47, 0
18, 48528, Note_on_c, 14, 59, 0
18, 48528, Note_on_c, 14, 62, 80
18, 48528, Note_on_c, 14, 50, 80
18, 48720, Note_on_c, 14, 50, 0
18, 48720, Note_on_c, 14, 62, 0
18, 48720, Note_on_c, 14, 57, 80
18, 48720, Note_on_c, 14, 45, 80
18, 48768, Note_on_c, 14, 45, 0
18, 48768, Note_on_c, 14, 57, 0
18, 48768, Note_on_c, 14, 66, 80
18, 48768, Note_on_c, 14, 54, 80
18, 48912, Note_on_c, 14, 54, 0
18, 48912, Note_on_c, 14, 66, 0
18, 48912, Note_on_c, 14, 62, 80
18, 48912, Note_on_c, 14, 50, 80
18, 48960, Note_on_c, 14, 50, 0
18, 48960, Note_on_c, 14, 62, 0
18, 48960, Note_on_c, 14, 66, 80
18, 48960, Note_on_c, 14, 54, 80
18, 48984, Note_on_c, 14, 54, 0
18, 48984, Note_on_c, 14, 66, 0
18, 48984, Note_on_c, 14, 67, 80
18, 48984, Note_on_c, 14, 55, 80
18, 49032, Note_on_c, 14, 55, 0
18, 49032, Note_on_c, 14, 67, 0
18, 49032, Note_on_c, 14, 66, 80
18, 49032, Note_on_c, 14, 54, 80
18, 49056, Note_on_c, 14, 54, 0
18, 49056, Note_on_c, 14, 66, 0
18, 49056, Note_on_c, 14, 64, 80
18, 49056, Note_on_c, 14, 52, 80
18, 49104, Note_on_c, 14, 52, 0
18, 49104, Note_on_c, 14, 64, 0
18, 49104, Note_on_c, 14, 62, 80
18, 49104, Note_on_c, 14, 50, 80
18, 49128, Note_on_c, 14, 50, 0
18, 49128, Note_on_c, 14, 62, 0
18, 49128, Note_on_c, 14, 59, 80
18, 49128, Note_on_c, 14, 47, 80
18, 49152, Note_on_c, 14, 47, 0
18, 49152, Note_on_c, 14, 59, 0
18, 49200, Note_on_c, 14, 64, 80
18, 49200, Note_on_c, 14, 52, 80
18, 49224, Note_on_c, 14, 52, 0
18, 49224, Note_on_c, 14, 64, 0
18, 49224, Note_on_c, 14, 64, 80
18, 49224, Note_on_c, 14, 52, 80
18, 49296, Note_on_c, 14, 52, 0
18, 49296, Note_on_c, 14, 64, 0
18, 49296, Note_on_c, 14, 62, 80
18, 49296, Note_on_c, 14, 50, 80
18, 49344, Note_on_c, 14, 50, 0
18, 49344, Note_on_c, 14, 62, 0
18, 49344, Note_on_c, 14, 66, 80
18, 49344, Note_on_c, 14, 54, 80
18, 49440, Note_on_c, 14, 54, 0
18, 49440, Note_on_c, 14, 66, 0
18, 49536, Note_on_c, 14, 62, 80
18, 49536, Note_on_c, 14, 50, 80
18, 49584, Note_on_c, 14, 50, 0
18, 49584, Note_on_c, 14, 62, 0
18, 49584, Note_on_c, 14, 64, 80
18, 49584, Note_on_c, 14, 52, 80
