0, 0, Header, 1, 15, 240
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 2, 0, 3, 0, 51, 0
1, 0, MIDI_port, 0
8, 106080, Note_on_c, 3, 54, 115
8, 106318, Note_on_c, 3, 42, 0
8, 106318, Note_on_c, 3, 54, 0
8, 106320, Note_on_c, 3, 46, 115
8, 106320, Note_on_c, 3, 58, 115
8, 106438, Note_on_c, 3, 46, 0
8, 106438, Note_on_c, 3, 58, 0
8, 106440, Note_on_c, 3, 49, 115
8, 106440, Note_on_c, 3, 61, 115
8, 106678, Note_on_c, 3, 49, 0
8, 106678, Note_on_c, 3, 61, 0
8, 106680, Note_on_c, 3, 64, 115
8, 106680, Note_on_c, 3, 52, 115
8, 106918, Note_on_c, 3, 64, 0
8, 106918, Note_on_c, 3, 52, 0
8, 106920, Note_on_c, 3, 45, 115
8, 106920, Note_on_c, 3, 57, 115
8, 107278, Note_on_c, 3, 45, 0
8, 107278, Note_on_c, 3, 57, 0
8, 107640, Note_on_c, 3, 52, 115
8, 107640, Note_on_c, 3, 58, 115
8, 107640, Note_on_c, 3, 63, 115
8, 107640, Note_on_c, 3, 66, 115
8, 107878, Note_on_c, 3, 52, 0
8, 107878, Note_on_c, 3, 58, 0
8, 107878, Note_on_c, 3, 63, 0
8, 107878, Note_on_c, 3, 66, 0
8, 107880, Note_on_c, 3, 61, 115
8, 107880, Note_on_c, 3, 51, 115
8, 107880, Note_on_c, 3, 56, 115
8, 107880, Note_on_c, 3, 58, 115
8, 107998, Note_on_c, 3, 61, 0
8, 107998, Note_on_c, 3, 51, 0
8, 107998, Note_on_c, 3, 56, 0
8, 107998, Note_on_c, 3, 58, 0
8, 108000, Control_c, 3, 7, 80
8, 108240, Note_on_c, 3, 63, 115
8, 108240, Note_on_c, 3, 66, 115
8, 108240, Note_on_c, 3, 58, 115
8, 108240, Note_on_c, 3, 61, 115
8, 108478, Note_on_c, 3, 63, 0
8, 108478, Note_on_c, 3, 66, 0
8, 108478, Note_on_c, 3, 58, 0
8, 108478, Note_on_c, 3, 61, 0
8, 108480, Note_on_c, 3, 58, 115
8, 108480, Note_on_c, 3, 63, 115
8, 108480, Note_on_c, 3, 66, 115
8, 108480, Note_on_c, 3, 61, 115
8, 108718, Note_on_c, 3, 58, 0
8, 108718, Note_on_c, 3, 63, 0
8, 108718, Note_on_c, 3, 66, 0
8, 108718, Note_on_c, 3, 61, 0
8, 108720, Note_on_c, 3, 66, 115
8, 108720, Note_on_c, 3, 58, 115
8, 108720, Note_on_c, 3, 63, 115
8, 108720, Note_on_c, 3, 61, 115
8, 108958, Note_on_c, 3, 66, 0
8, 108958, Note_on_c, 3, 58, 0
8, 108958, Note_on_c, 3, 63, 0
8, 108958, Note_on_c, 3, 61, 0
8, 108960, Note_on_c, 3, 58, 115
8, 108960, Note_on_c, 3, 66, 115
8, 108960, Note_on_c, 3, 61, 115
8, 108960, Note_on_c, 3, 63, 115
8, 109198, Note_on_c, 3, 58, 0
8, 109198, Note_on_c, 3, 66, 0
8, 109198, Note_on_c, 3, 61, 0
8, 109198, Note_on_c, 3, 63, 0
8, 109200, Note_on_c, 3, 66, 115
8, 109200, Note_on_c, 3, 58, 115
8, 109200, Note_on_c, 3, 61, 115
8, 109200, Note_on_c, 3, 63, 115
8, 109438, Note_on_c, 3, 66, 0
8, 109438, Note_on_c, 3, 58, 0
8, 109438, Note_on_c, 3, 61, 0
8, 109438, Note_on_c, 3, 63, 0
8, 109440, Note_on_c, 3, 66, 115
8, 109440, Note_on_c, 3, 58, 115
8, 109440, Note_on_c, 3, 61, 115
8, 109440, Note_on_c, 3, 63, 115
8, 109678, Note_on_c, 3, 66, 0
8, 109678, Note_on_c, 3, 58, 0
8, 109678, Note_on_c, 3, 61, 0
8, 109678, Note_on_c, 3, 63, 0
8, 109680, Note_on_c, 3, 58, 115
8, 109680, Note_on_c, 3, 61, 115
8, 109680, Note_on_c, 3, 63, 115
8, 109680, Note_on_c, 3, 66, 115
8, 109918, Note_on_c, 3, 58, 0
8, 109918, Note_on_c, 3, 61, 0
8, 109918, Note_on_c, 3, 63, 0
8, 109918, Note_on_c, 3, 66, 0
8, 109920, Note_on_c, 3, 66, 115
8, 109920, Note_on_c, 3, 56, 115
8, 109920, Note_on_c, 3, 61, 115
8, 109920, Note_on_c, 3, 62, 115
8, 110158, Note_on_c, 3, 66, 0
8, 110158, Note_on_c, 3, 56, 0
8, 110158, Note_on_c, 3, 61, 0
8, 110158, Note_on_c, 3, 62, 0
8, 110160, Note_on_c, 3, 66, 115
8, 110160, Note_on_c, 3, 56, 115
8, 110160, Note_on_c, 3, 62, 115
8, 110160, Note_on_c, 3, 61, 115
8, 110398, Note_on_c, 3, 66, 0
8, 110398, Note_on_c, 3, 56, 0
8, 110398, Note_on_c, 3, 62, 0
8, 110398, Note_on_c, 3, 61, 0
8, 110400, Note_on_c, 3, 62, 115
8, 110400, Note_on_c, 3, 66, 115
8, 110400, Note_on_c, 3, 56, 115
8, 110400, Note_on_c, 3, 61, 115
8, 110638, Note_on_c, 3, 62, 0
8, 110638, Note_on_c, 3, 66, 0
8, 110638, Note_on_c, 3, 56, 0
8, 110638, Note_on_c, 3, 61, 0
8, 110640, Note_on_c, 3, 56, 115
8, 110640, Note_on_c, 3, 62, 115
8, 110640, Note_on_c, 3, 66, 115
8, 110640, Note_on_c, 3, 61, 115
8, 110878, Note_on_c, 3, 56, 0
8, 110878, Note_on_c, 3, 62, 0
8, 110878, Note_on_c, 3, 66, 0
8, 110878, Note_on_c, 3, 61, 0
8, 110880, Note_on_c, 3, 62, 115
8, 110880, Note_on_c, 3, 56, 115
8, 110880, Note_on_c, 3, 61, 115
8, 110880, Note_on_c, 3, 66, 115
8, 111118, Note_on_c, 3, 62, 0
8, 111118, Note_on_c, 3, 56, 0
8, 111118, Note_on_c, 3, 61, 0
8, 111118, Note_on_c, 3, 66, 0
8, 111120, Note_on_c, 3, 56, 115
8, 111120, Note_on_c, 3, 62, 115
8, 111120, Note_on_c, 3, 66, 115
8, 111120, Note_on_c, 3, 61, 115
8, 111358, Note_on_c, 3, 56, 0
8, 111358, Note_on_c, 3, 62, 0
8, 111358, Note_on_c, 3, 66, 0
8, 111358, Note_on_c, 3, 61, 0
8, 111360, Note_on_c, 3, 56, 115
8, 111360, Note_on_c, 3, 62, 115
8, 111360, Note_on_c, 3, 66, 115
8, 111360, Note_on_c, 3, 61, 115
8, 111598, Note_on_c, 3, 56, 0
8, 111598, Note_on_c, 3, 62, 0
8, 111598, Note_on_c, 3, 66, 0
8, 111598, Note_on_c, 3, 61, 0
8, 111600, Note_on_c, 3, 61, 115
8, 111600, Note_on_c, 3, 62, 115
8, 111600, Note_on_c, 3, 66, 115
8, 111600, Note_on_c, 3, 56, 115
8, 111838, Note_on_c, 3, 61, 0
8, 111838, Note_on_c, 3, 62, 0
8, 111838, Note_on_c, 3, 66, 0
8, 111838, Note_on_c, 3, 56, 0
8, 111840, Note_on_c, 3, 65, 115
8, 111840, Note_on_c, 3, 56, 115
8, 111840, Note_on_c, 3, 58, 115
8, 111840, Note_on_c, 3, 61, 115
8, 112078, Note_on_c, 3, 65, 0
8, 112078, Note_on_c, 3, 56, 0
8, 112078, Note_on_c, 3, 58, 0
8, 112078, Note_on_c, 3, 61, 0
8, 112080, Note_on_c, 3, 65, 115
8, 112080, Note_on_c, 3, 56, 115
8, 112080, Note_on_c, 3, 58, 115
8, 112080, Note_on_c, 3, 61, 115
8, 112318, Note_on_c, 3, 65, 0
8, 112318, Note_on_c, 3, 56, 0
8, 112318, Note_on_c, 3, 58, 0
8, 112318, Note_on_c, 3, 61, 0
8, 112320, Note_on_c, 3, 65, 115
8, 112320, Note_on_c, 3, 56, 115
8, 112320, Note_on_c, 3, 58, 115
8, 112320, Note_on_c, 3, 61, 115
8, 112558, Note_on_c, 3, 65, 0
8, 112558, Note_on_c, 3, 56, 0
8, 112558, Note_on_c, 3, 58, 0
8, 112558, Note_on_c, 3, 61, 0
8, 112560, Note_on_c, 3, 65, 115
8, 112560, Note_on_c, 3, 56, 115
8, 112560, Note_on_c, 3, 58, 115
8, 112560, Note_on_c, 3, 61, 115
8, 112798, Note_on_c, 3, 65, 0
8, 112798, Note_on_c, 3, 56, 0
8, 112798, Note_on_c, 3, 58, 0
8, 112798, Note_on_c, 3, 61, 0
8, 112800, Note_on_c, 3, 55, 115
8, 112800, Note_on_c, 3, 61, 115
8, 112800, Note_on_c, 3, 66, 115
8, 113038, Note_on_c, 3, 55, 0
8, 113038, Note_on_c, 3, 61, 0
8, 113038, Note_on_c, 3, 66, 0
8, 113040, Note_on_c, 3, 55, 115
8, 113040, Note_on_c, 3, 61, 115
8, 113040, Note_on_c, 3, 66, 115
8, 113278, Note_on_c, 3, 55, 0
8, 113278, Note_on_c, 3, 61, 0
8, 113278, Note_on_c, 3, 66, 0
8, 113280, Note_on_c, 3, 55, 115
8, 113280, Note_on_c, 3, 66, 115
8, 113280, Note_on_c, 3, 61, 115
8, 113518, Note_on_c, 3, 55, 0
8, 113518, Note_on_c, 3, 66, 0
8, 113518, Note_on_c, 3, 61, 0
8, 113520, Note_on_c, 3, 55, 115
8, 113520, Note_on_c, 3, 66, 115
8, 113520, Note_on_c, 3, 61, 115
8, 113758, Note_on_c, 3, 55, 0
8, 113758, Note_on_c, 3, 66, 0
8, 113758, Note_on_c, 3, 61, 0
8, 113760, Note_on_c, 3, 54, 115
8, 113760, Note_on_c, 3, 59, 115
8, 113760, Note_on_c, 3, 63, 115
8, 113998, Note_on_c, 3, 54, 0
8, 113998, Note_on_c, 3, 59, 0
8, 113998, Note_on_c, 3, 63, 0
8, 114000, Note_on_c, 3, 63, 115
8, 114000, Note_on_c, 3, 54, 115
8, 114000, Note_on_c, 3, 59, 115
8, 114238, Note_on_c, 3, 63, 0
8, 114238, Note_on_c, 3, 54, 0
8, 114238, Note_on_c, 3, 59, 0
8, 114240, Note_on_c, 3, 54, 115
8, 114240, Note_on_c, 3, 63, 115
8, 114240, Note_on_c, 3, 59, 115
8, 114478, Note_on_c, 3, 54, 0
8, 114478, Note_on_c, 3, 63, 0
8, 114478, Note_on_c, 3, 59, 0
8, 114480, Note_on_c, 3, 63, 115
8, 114480, Note_on_c, 3, 54, 115
8, 114480, Note_on_c, 3, 59, 115
8, 114718, Note_on_c, 3, 63, 0
8, 114718, Note_on_c, 3, 54, 0
8, 114718, Note_on_c, 3, 59, 0
8, 114720, Note_on_c, 3, 53, 115
8, 114720, Note_on_c, 3, 64, 115
8, 114720, Note_on_c, 3, 59, 115
8, 114958, Note_on_c, 3, 53, 0
8, 114958, Note_on_c, 3, 64, 0
8, 114958, Note_on_c, 3, 59, 0
8, 114960, Note_on_c, 3, 53, 115
8, 114960, Note_on_c, 3, 59, 115
8, 114960, Note_on_c, 3, 64, 115
8, 115678, Note_on_c, 3, 53, 0
8, 115678, Note_on_c, 3, 59, 0
8, 115678, Note_on_c, 3, 64, 0
8, 115680, Control_c, 3, 7, 107
8, 115680, Note_on_c, 3, 42, 115
8, 115680, Note_on_c, 3, 54, 115
8, 115918, Note_on_c, 3, 42, 0
8, 115918, Note_on_c, 3, 54, 0
8, 115920, Note_on_c, 3, 58, 115
8, 115920, Note_on_c, 3, 46, 115
8, 116038, Note_on_c, 3, 58, 0
8, 116038, Note_on_c, 3, 46, 0
8, 116040, Note_on_c, 3, 49, 115
8, 116040, Note_on_c, 3, 61, 115
8, 116278, Note_on_c, 3, 49, 0
8, 116278, Note_on_c, 3, 61, 0
8, 116280, Note_on_c, 3, 64, 115
8, 116280, Note_on_c, 3, 52, 115
8, 116518, Note_on_c, 3, 64, 0
8, 116518, Note_on_c, 3, 52, 0
8, 116520, Note_on_c, 3, 57, 115
8, 116520, Note_on_c, 3, 45, 115
8, 116998, Note_on_c, 3, 57, 0
8, 116998, Note_on_c, 3, 45, 0
8, 117000, Note_on_c, 3, 47, 115
8, 117000, Note_on_c, 3, 59, 115
8, 117118, Note_on_c, 3, 47, 0
8, 117118, Note_on_c, 3, 59, 0
8, 117120, Note_on_c, 3, 49, 115
8, 117120, Note_on_c, 3, 61, 115
8, 117238, Note_on_c, 3, 49, 0
8, 117238, Note_on_c, 3, 61, 0
8, 117240, Note_on_c, 3, 47, 115
8, 117240, Note_on_c, 3, 59, 115
8, 117358, Note_on_c, 3, 47, 0
8, 117358, Note_on_c, 3, 59, 0
8, 117360, Note_on_c, 3, 45, 115
8, 117360, Note_on_c, 3, 57, 115
8, 117598, Note_on_c, 3, 45, 0
8, 117598, Note_on_c, 3, 57, 0
8, 117600, Note_on_c, 3, 42, 115
8, 117600, Note_on_c, 3, 54, 115
8, 117838, Note_on_c, 3, 42, 0
8, 117838, Note_on_c, 3, 54, 0
8, 117840, Note_on_c, 3, 46, 115
8, 117840, Note_on_c, 3, 58, 115
8, 117958, Note_on_c, 3, 46, 0
8, 117958, Note_on_c, 3, 58, 0
8, 117960, Note_on_c, 3, 49, 115
8, 117960, Note_on_c, 3, 61, 115
8, 118198, Note_on_c, 3, 49, 0
8, 118198, Note_on_c, 3, 61, 0
8, 118200, Note_on_c, 3, 64, 115
8, 118200, Note_on_c, 3, 52, 115
8, 118438, Note_on_c, 3, 64, 0
8, 118438, Note_on_c, 3, 52, 0
8, 118440, Note_on_c, 3, 57, 115
8, 118440, Note_on_c, 3, 45, 115
8, 118918, Note_on_c, 3, 57, 0
8, 118918, Note_on_c, 3, 45, 0
8, 118920, Note_on_c, 3, 47, 115
8, 118920, Note_on_c, 3, 59, 115
8, 119038, Note_on_c, 3, 47, 0
8, 119038, Note_on_c, 3, 59, 0
8, 119040, Note_on_c, 3, 49, 115
8, 119040, Note_on_c, 3, 61, 115
8, 119158, Note_on_c, 3, 49, 0
8, 119158, Note_on_c, 3, 61, 0
8, 119160, Note_on_c, 3, 47, 115
8, 119160, Note_on_c, 3, 59, 115
8, 119278, Note_on_c, 3, 47, 0
8, 119278, Note_on_c, 3, 59, 0
8, 119280, Note_on_c, 3, 45, 115
8, 119280, Note_on_c, 3, 57, 115
8, 119518, Note_on_c, 3, 45, 0
8, 119518, Note_on_c, 3, 57, 0
8, 119520, Note_on_c, 3, 42, 115
8, 119520, Note_on_c, 3, 54, 115
8, 119758, Note_on_c, 3, 42, 0
8, 119758, Note_on_c, 3, 54, 0
8, 119760, Note_on_c, 3, 46, 115
8, 119760, Note_on_c, 3, 58, 115
8, 119878, Note_on_c, 3, 46, 0
8, 119878, Note_on_c, 3, 58, 0
8, 119880, Note_on_c, 3, 61, 115
8, 119880, Note_on_c, 3, 49, 115
8, 120118, Note_on_c, 3, 61, 0
8, 120118, Note_on_c, 3, 49, 0
8, 120120, Note_on_c, 3, 52, 115
8, 120120, Note_on_c, 3, 64, 115
8, 120358, Note_on_c, 3, 52, 0
8, 120358, Note_on_c, 3, 64, 0
8, 120360, Note_on_c, 3, 57, 115
8, 120360, Note_on_c, 3, 45, 115
8, 120838, Note_on_c, 3, 57, 0
8, 120838, Note_on_c, 3, 45, 0
8, 120840, Note_on_c, 3, 47, 115
8, 120840, Note_on_c, 3, 59, 115
8, 120958, Note_on_c, 3, 47, 0
8, 120958, Note_on_c, 3, 59, 0
8, 120960, Note_on_c, 3, 49, 115
8, 120960, Note_on_c, 3, 61, 115
8, 121078, Note_on_c, 3, 49, 0
8, 121078, Note_on_c, 3, 61, 0
8, 121080, Note_on_c, 3, 47, 115
8, 121080, Note_on_c, 3, 59, 115
8, 121198, Note_on_c, 3, 47, 0
8, 121198, Note_on_c, 3, 59, 0
8, 121200, Note_on_c, 3, 45, 115
8, 121200, Note_on_c, 3, 57, 115
8, 121438, Note_on_c, 3, 45, 0
8, 121438, Note_on_c, 3, 57, 0
8, 121440, Note_on_c, 3, 42, 115
8, 121440, Note_on_c, 3, 54, 115
8, 121678, Note_on_c, 3, 42, 0
8, 121678, Note_on_c, 3, 54, 0
8, 121680, Note_on_c, 3, 46, 115
8, 121680, Note_on_c, 3, 58, 115
8, 121798, Note_on_c, 3, 46, 0
8, 121798, Note_on_c, 3, 58, 0
8, 121800, Note_on_c, 3, 49, 115
8, 121800, Note_on_c, 3, 61, 115
8, 122038, Note_on_c, 3, 49, 0
8, 122038, Note_on_c, 3, 61, 0
8, 122040, Note_on_c, 3, 64, 115
8, 122040, Note_on_c, 3, 52, 115
8, 122278, Note_on_c, 3, 64, 0
8, 122278, Note_on_c, 3, 52, 0
8, 122280, Note_on_c, 3, 45, 115
8, 122280, Note_on_c, 3, 57, 115
8, 122638, Note_on_c, 3, 45, 0
8, 122638, Note_on_c, 3, 57, 0
8, 123360, Note_on_c, 3, 64, 1
8, 123409, Note_on_c, 3, 64, 0
8, 123420, Note_on_c, 3, 64, 1
8, 123469, Note_on_c, 3, 64, 0
8, 123480, Note_on_c, 3, 64, 1
8, 123529, Note_on_c, 3, 64, 0
8, 123540, Note_on_c, 3, 64, 1
8, 123589, Note_on_c, 3, 64, 0
8, 123600, Note_on_c, 3, 64, 1
8, 123600, Note_on_c, 3, 64, 1
8, 123649, Note_on_c, 3, 64, 0
8, 123649, Note_on_c, 3, 64, 0
8, 123660, Note_on_c, 3, 64, 1
8, 123709, Note_on_c, 3, 64, 0
8, 123720, Note_on_c, 3, 64, 1
8, 123769, Note_on_c, 3, 64, 0
8, 123780, Note_on_c, 3, 64, 1
8, 123829, Note_on_c, 3, 64, 0
8, 123840, Note_on_c, 3, 64, 1
8, 123889, Note_on_c, 3, 64, 0
8, 123900, Note_on_c, 3, 64, 1
8, 123900, Note_on_c, 3, 64, 1
8, 123949, Note_on_c, 3, 64, 0
8, 123949, Note_on_c, 3, 64, 0
8, 123960, Note_on_c, 3, 64, 1
8, 124009, Note_on_c, 3, 64, 0
8, 124020, Note_on_c, 3, 64, 1
8, 124069, Note_on_c, 3, 64, 0
8, 124080, Note_on_c, 3, 64, 1
8, 124129, Note_on_c, 3, 64, 0
8, 124140, Note_on_c, 3, 64, 1
8, 124189, Note_on_c, 3, 64, 0
8, 124200, Note_on_c, 3, 64, 1
8, 124200, Note_on_c, 3, 64, 1
8, 124249, Note_on_c, 3, 64, 0
8, 124249, Note_on_c, 3, 64, 0
8, 124260, Note_on_c, 3, 64, 1
8, 124309, Note_on_c, 3, 64, 0
8, 124320, Note_on_c, 3, 64, 1
8, 124369, Note_on_c, 3, 64, 0
8, 124380, Note_on_c, 3, 64, 1
8, 124380, Note_on_c, 3, 64, 1
8, 124429, Note_on_c, 3, 64, 0
8, 124429, Note_on_c, 3, 64, 0
8, 124440, Note_on_c, 3, 64, 1
8, 124489, Note_on_c, 3, 64, 0
8, 124500, Note_on_c, 3, 64, 1
8, 124549, Note_on_c, 3, 64, 0
8, 124560, Note_on_c, 3, 64, 1
8, 124609, Note_on_c, 3, 64, 0
8, 124620, Note_on_c, 3, 64, 1
8, 124669, Note_on_c, 3, 64, 0
8, 124680, Note_on_c, 3, 64, 1
8, 124729, Note_on_c, 3, 64, 0
8, 124740, Note_on_c, 3, 64, 1
8, 124789, Note_on_c, 3, 64, 0
8, 124800, Note_on_c, 3, 64, 1
8, 124849, Note_on_c, 3, 64, 0
8, 124860, Note_on_c, 3, 64, 1
8, 124909, Note_on_c, 3, 64, 0
8, 124920, Note_on_c, 3, 64, 1
8, 124969, Note_on_c, 3, 64, 0
8, 124980, Note_on_c, 3, 64, 1
8, 125029, Note_on_c, 3, 64, 0
8, 125040, Note_on_c, 3, 64, 1
8, 125089, Note_on_c, 3, 64, 0
8, 125100, Note_on_c, 3, 64, 1
8, 125149, Note_on_c, 3, 64, 0
8, 125160, Note_on_c, 3, 64, 1
8, 125209, Note_on_c, 3, 64, 0
8, 125220, Note_on_c, 3, 64, 1
8, 125269, Note_on_c, 3, 64, 0
8, 125280, Note_on_c, 3, 64, 1
8, 125329, Note_on_c, 3, 64, 0
8, 125340, Note_on_c, 3, 64, 1
8, 125340, Note_on_c, 3, 64, 1
8, 125389, Note_on_c, 3, 64, 0
8, 125389, Note_on_c, 3, 64, 0
8, 125400, Note_on_c, 3, 64, 1
8, 125449, Note_on_c, 3, 64, 0
8, 125460, Note_on_c, 3, 64, 1
8, 125509, Note_on_c, 3, 64, 0
8, 125520, Note_on_c, 3, 64, 1
8, 125569, Note_on_c, 3, 64, 0
8, 125580, Note_on_c, 3, 64, 1
8, 125629, Note_on_c, 3, 64, 0
8, 125640, Note_on_c, 3, 64, 1
8, 125689, Note_on_c, 3, 64, 0
8, 125700, Note_on_c, 3, 64, 1
8, 125749, Note_on_c, 3, 64, 0
8, 125760, Note_on_c, 3, 64, 1
8, 125809, Note_on_c, 3, 64, 0
8, 125820, Note_on_c, 3, 64, 1
8, 125869, Note_on_c, 3, 64, 0
8, 125880, Note_on_c, 3, 64, 1
8, 125929, Note_on_c, 3, 64, 0
8, 125940, Note_on_c, 3, 64, 1
8, 125989, Note_on_c, 3, 64, 0
8, 126000, Note_on_c, 3, 64, 1
8, 126049, Note_on_c, 3, 64, 0
8, 126060, Note_on_c, 3, 64, 1
8, 126109, Note_on_c, 3, 64, 0
8, 126120, Note_on_c, 3, 64, 1
8, 126169, Note_on_c, 3, 64, 0
8, 126180, Note_on_c, 3, 64, 1
8, 126229, Note_on_c, 3, 64, 0
8, 126229, End_track
9, 0, Start_track
9, 0, Title_t, "Harmonica"
9, 0, MIDI_port, 0
9, 0, Program_c, 4, 22
9, 0, Control_c, 4, 7, 120
9, 0, Control_c, 4, 91, 90
9, 131520, Note_on_c, 4, 70, 90
9, 132238, Note_on_c, 4, 70, 0
9, 132240, Note_on_c, 4, 70, 90
9, 132298, Note_on_c, 4, 70, 0
9, 132300, Note_on_c, 4, 73, 90
9, 132958, Note_on_c, 4, 73, 0
9, 133320, Note_on_c, 4, 70, 90
9, 133378, Note_on_c, 4, 70, 0
9, 133380, Note_on_c, 4, 73, 90
9, 133558, Note_on_c, 4, 73, 0
9, 133560, Note_on_c, 4, 70, 90
9, 133678, Note_on_c, 4, 70, 0
9, 133680, Note_on_c, 4, 69, 90
9, 133738, Note_on_c, 4, 69, 0
9, 133740, Note_on_c, 4, 68, 90
9, 133798, Note_on_c, 4, 68, 0
9, 133800, Note_on_c, 4, 66, 90
9, 134038, Note_on_c, 4, 66, 0
9, 134040, Note_on_c, 4, 66, 90
9, 134098, Note_on_c, 4, 66, 0
9, 134100, Note_on_c, 4, 61, 90
9, 134278, Note_on_c, 4, 61, 0
9, 134280, Note_on_c, 4, 64, 90
9, 134398, Note_on_c, 4, 64, 0
9, 134400, Note_on_c, 4, 66, 90
9, 135118, Note_on_c, 4, 66, 0
9, 135180, Note_on_c, 4, 66, 90
9, 135238, Note_on_c, 4, 66, 0
9, 135240, Note_on_c, 4, 64, 90
9, 135358, Note_on_c, 4, 64, 0
9, 135360, Note_on_c, 4, 61, 90
9, 135478, Note_on_c, 4, 61, 0
9, 135480, Note_on_c, 4, 64, 90
9, 135598, Note_on_c, 4, 64, 0
9, 135600, Note_on_c, 4, 68, 90
9, 135718, Note_on_c, 4, 68, 0
9, 135720, Note_on_c, 4, 66, 90
9, 135778, Note_on_c, 4, 66, 0
9, 135780, Note_on_c, 4, 66, 90
9, 135838, Note_on_c, 4, 66, 0
9, 135840, Note_on_c, 4, 64, 90
9, 135898, Note_on_c, 4, 64, 0
9, 135900, Note_on_c, 4, 61, 90
9, 135958, Note_on_c, 4, 61, 0
9, 135960, Note_on_c, 4, 64, 90
9, 136438, Note_on_c, 4, 64, 0
9, 136440, Note_on_c, 4, 66, 90
9, 136918, Note_on_c, 4, 66, 0
9, 137160, Note_on_c, 4, 90, 90
9, 139438, Note_on_c, 4, 90, 0
9, 139800, Note_on_c, 4, 78, 90
9, 140038, Note_on_c, 4, 78, 0
9, 140040, Note_on_c, 4, 78, 90
9, 140158, Note_on_c, 4, 78, 0
9, 140160, Note_on_c, 4, 78, 90
9, 140578, Note_on_c, 4, 78, 0
9, 140580, Note_on_c, 4, 78, 90
9, 140638, Note_on_c, 4, 78, 0
9, 140640, Note_on_c, 4, 75, 90
9, 140758, Note_on_c, 4, 75, 0
9, 140760, Note_on_c, 4, 73, 90
9, 141238, Note_on_c, 4, 73, 0
9, 141360, Note_on_c, 4, 73, 90
9, 141418, Note_on_c, 4, 73, 0
9, 141420, Note_on_c, 4, 75, 90
9, 141478, Note_on_c, 4, 75, 0
9, 141480, Note_on_c, 4, 78, 90
9, 141598, Note_on_c, 4, 78, 0
9, 141600, Note_on_c, 4, 78, 90
9, 141958, Note_on_c, 4, 78, 0
9, 141960, Note_on_c, 4, 78, 90
9, 142138, Note_on_c, 4, 78, 0
9, 142140, Note_on_c, 4, 82, 90
9, 142318, Note_on_c, 4, 82, 0
9, 142320, Note_on_c, 4, 78, 90
9, 142678, Note_on_c, 4, 78, 0
9, 142678, End_track
10, 0, Start_track
10, 0, Title_t, "Bb Tenor Sax"
10, 0, MIDI_port, 0
10, 0, Program_c, 5, 66
10, 0, Control_c, 5, 7, 86
10, 0, Control_c, 5, 10, 45
10, 0, Control_c, 5, 91, 60
10, 0, Note_on_c, 5, 61, 100
10, 478, Note_on_c, 5, 61, 0
10, 480, Note_on_c, 5, 63, 100
10, 838, Note_on_c, 5, 63, 0
10, 840, Note_on_c, 5, 61, 100
10, 958, Note_on_c, 5, 61, 0
10, 960, Note_on_c, 5, 61, 100
10, 1918, Note_on_c, 5, 61, 0
10, 2640, Note_on_c, 5, 63, 100
10, 2878, Note_on_c, 5, 63, 0
10, 2880, Note_on_c, 5, 61, 100
10, 3118, Note_on_c, 5, 61, 0
10, 3120, Note_on_c, 5, 59, 100
10, 3358, Note_on_c, 5, 59, 0
10, 3360, Note_on_c, 5, 58, 100
10, 3958, Note_on_c, 5, 58, 0
10, 6600, Note_on_c, 5, 70, 100
10, 6720, Note_on_c, 5, 70, 100
10, 6758, Note_on_c, 5, 70, 0
10, 6798, Note_on_c, 5, 70, 0
10, 6840, Note_on_c, 5, 68, 100
10, 7318, Note_on_c, 5, 68, 0
10, 7320, Note_on_c, 5, 69, 100
10, 7440, Note_on_c, 5, 68, 100
10, 7478, Note_on_c, 5, 69, 0
10, 7560, Note_on_c, 5, 66, 100
10, 7598, Note_on_c, 5, 68, 0
10, 7638, Note_on_c, 5, 66, 0
10, 8040, Note_on_c, 5, 63, 100
10, 8160, Note_on_c, 5, 63, 100
10, 8198, Note_on_c, 5, 63, 0
10, 8238, Note_on_c, 5, 63, 0
10, 8280, Note_on_c, 5, 61, 100
10, 9118, Note_on_c, 5, 61, 0
10, 12000, Note_on_c, 5, 61, 100
10, 12478, Note_on_c, 5, 61, 0
10, 12480, Note_on_c, 5, 63, 100
10, 12598, Note_on_c, 5, 63, 0
10, 12600, Note_on_c, 5, 60, 100
10, 13438, Note_on_c, 5, 60, 0
10, 13440, Note_on_c, 5, 59, 100
10, 13918, Note_on_c, 5, 59, 0
10, 13920, Note_on_c, 5, 61, 100
10, 14038, Note_on_c, 5, 61, 0
10, 14040, Note_on_c, 5, 59, 100
10, 14158, Note_on_c, 5, 59, 0
10, 14160, Note_on_c, 5, 58, 100
10, 14878, Note_on_c, 5, 58, 0
10, 14880, Note_on_c, 5, 58, 100
10, 15958, Note_on_c, 5, 58, 0
10, 15960, Note_on_c, 5, 58, 100
10, 16198, Note_on_c, 5, 58, 0
10, 16320, Note_on_c, 5, 58, 100
10, 17518, Note_on_c, 5, 58, 0
10, 21000, Note_on_c, 5, 70, 100
10, 21120, Note_on_c, 5, 70, 100
10, 21158, Note_on_c, 5, 70, 0
10, 21198, Note_on_c, 5, 70, 0
10, 21240, Note_on_c, 5, 68, 100
10, 21718, Note_on_c, 5, 68, 0
10, 21720, Note_on_c, 5, 69, 100
10, 21840, Note_on_c, 5, 68, 100
10, 21878, Note_on_c, 5, 69, 0
