0, 0, Header, 1, 13, 384
1, 0, Start_track
4, 28737, Note_on_c, 0, 62, 0
4, 28800, Note_on_c, 0, 59, 127
4, 28800, Note_on_c, 0, 62, 127
4, 28800, Note_on_c, 0, 66, 127
4, 28938, Note_on_c, 0, 54, 0
4, 28992, Note_on_c, 0, 54, 110
4, 29118, Note_on_c, 0, 59, 0
4, 29120, Note_on_c, 0, 54, 0
4, 29123, Note_on_c, 0, 62, 0
4, 29125, Note_on_c, 0, 66, 0
4, 29144, Control_c, 0, 64, 0
4, 29184, Note_on_c, 0, 62, 127
4, 29184, Note_on_c, 0, 49, 127
4, 29184, Note_on_c, 0, 59, 127
4, 29184, Note_on_c, 0, 56, 127
4, 29184, Note_on_c, 0, 65, 127
4, 29305, Control_c, 0, 64, 127
4, 29892, Note_on_c, 0, 56, 0
4, 29952, Note_on_c, 0, 56, 70
4, 30052, Note_on_c, 0, 65, 0
4, 30058, Note_on_c, 0, 62, 0
4, 30078, Note_on_c, 0, 59, 0
4, 30094, Note_on_c, 0, 56, 0
4, 30144, Note_on_c, 0, 62, 108
4, 30144, Note_on_c, 0, 59, 108
4, 30144, Note_on_c, 0, 56, 100
4, 30144, Note_on_c, 0, 65, 108
4, 30264, Note_on_c, 0, 49, 0
4, 30336, Note_on_c, 0, 49, 95
4, 30369, Note_on_c, 0, 62, 0
4, 30372, Note_on_c, 0, 56, 0
4, 30378, Note_on_c, 0, 59, 0
4, 30379, Note_on_c, 0, 65, 0
4, 30432, Note_on_c, 0, 62, 101
4, 30432, Note_on_c, 0, 59, 117
4, 30432, Note_on_c, 0, 56, 100
4, 30432, Note_on_c, 0, 65, 122
4, 30620, Note_on_c, 0, 49, 0
4, 30626, Control_c, 0, 64, 0
4, 30649, Note_on_c, 0, 56, 0
4, 30649, Note_on_c, 0, 62, 0
4, 30649, Note_on_c, 0, 65, 0
4, 30656, Note_on_c, 0, 59, 0
4, 30720, Note_on_c, 0, 66, 127
4, 30720, Note_on_c, 0, 54, 127
4, 30720, Note_on_c, 0, 61, 127
4, 30720, Note_on_c, 0, 59, 127
4, 30878, Control_c, 0, 64, 127
4, 31037, Note_on_c, 0, 78, 85
4, 31038, Note_on_c, 0, 83, 85
4, 31040, Note_on_c, 0, 73, 85
4, 31058, Note_on_c, 0, 78, 0
4, 31060, Note_on_c, 0, 73, 0
4, 31066, Note_on_c, 0, 83, 0
4, 31092, Note_on_c, 0, 83, 87
4, 31097, Note_on_c, 0, 73, 88
4, 31098, Note_on_c, 0, 78, 88
4, 31334, Note_on_c, 0, 78, 0
4, 31335, Note_on_c, 0, 73, 0
4, 31337, Note_on_c, 0, 83, 0
4, 31404, Note_on_c, 0, 73, 99
4, 31406, Note_on_c, 0, 78, 99
4, 31408, Note_on_c, 0, 71, 99
4, 31422, Note_on_c, 0, 78, 0
4, 31425, Note_on_c, 0, 71, 0
4, 31426, Note_on_c, 0, 73, 0
4, 31477, Note_on_c, 0, 73, 101
4, 31479, Note_on_c, 0, 71, 101
4, 31480, Note_on_c, 0, 78, 101
4, 31811, Note_on_c, 0, 78, 0
4, 31812, Note_on_c, 0, 71, 0
4, 31814, Note_on_c, 0, 73, 0
4, 31824, Note_on_c, 0, 61, 0
4, 31832, Note_on_c, 0, 66, 0
4, 31835, Note_on_c, 0, 59, 0
4, 31862, Note_on_c, 0, 61, 115
4, 31864, Note_on_c, 0, 73, 115
4, 31864, Note_on_c, 0, 66, 115
4, 31865, Note_on_c, 0, 78, 116
4, 31866, Note_on_c, 0, 71, 116
4, 31866, Note_on_c, 0, 59, 116
4, 32006, Note_on_c, 0, 54, 0
4, 32046, Control_c, 0, 64, 0
4, 32071, Note_on_c, 0, 54, 123
4, 32161, Note_on_c, 0, 71, 0
4, 32168, Note_on_c, 0, 78, 0
4, 32172, Note_on_c, 0, 73, 0
4, 32179, Note_on_c, 0, 59, 0
4, 32190, Note_on_c, 0, 54, 0
4, 32195, Note_on_c, 0, 66, 0
4, 32197, Note_on_c, 0, 61, 0
4, 32242, Note_on_c, 0, 73, 110
4, 32243, Note_on_c, 0, 78, 127
4, 32245, Note_on_c, 0, 70, 110
4, 32254, Note_on_c, 0, 66, 104
4, 32256, Note_on_c, 0, 61, 104
4, 32258, Note_on_c, 0, 54, 95
4, 32259, Note_on_c, 0, 58, 104
4, 32299, Note_on_c, 0, 70, 0
4, 32347, Note_on_c, 0, 73, 0
4, 32358, Note_on_c, 0, 78, 0
4, 32402, Note_on_c, 0, 66, 0
4, 32403, Note_on_c, 0, 54, 0
4, 32405, Note_on_c, 0, 61, 0
4, 32412, Note_on_c, 0, 58, 0
4, 32640, Note_on_c, 0, 58, 74
4, 32640, Note_on_c, 0, 54, 74
4, 32640, Note_on_c, 0, 61, 74
4, 32832, Note_on_c, 0, 54, 0
4, 32832, Note_on_c, 0, 54, 60
4, 33024, Note_on_c, 0, 61, 0
4, 33024, Note_on_c, 0, 58, 0
4, 33024, Note_on_c, 0, 59, 84
4, 33024, Note_on_c, 0, 62, 84
4, 33216, Note_on_c, 0, 54, 0
4, 33216, Note_on_c, 0, 54, 60
4, 33408, Note_on_c, 0, 62, 0
4, 33408, Note_on_c, 0, 59, 0
4, 33408, Note_on_c, 0, 61, 84
4, 33408, Note_on_c, 0, 64, 84
4, 33600, Note_on_c, 0, 54, 0
4, 33600, Note_on_c, 0, 54, 60
4, 33792, Note_on_c, 0, 54, 0
4, 33792, Note_on_c, 0, 64, 0
4, 33792, Note_on_c, 0, 61, 0
4, 33796, Note_on_c, 0, 57, 75
4, 33797, Note_on_c, 0, 66, 71
4, 33799, Note_on_c, 0, 62, 101
4, 34987, Note_on_c, 0, 66, 0
4, 34992, Note_on_c, 0, 57, 0
4, 34994, Note_on_c, 0, 62, 0
4, 35143, Note_on_c, 0, 69, 94
4, 35144, Note_on_c, 0, 57, 88
4, 35313, Note_on_c, 0, 57, 0
4, 35332, Note_on_c, 0, 74, 113
4, 35333, Note_on_c, 0, 62, 113
4, 36042, Control_c, 0, 64, 127
4, 36416, Note_on_c, 0, 69, 0
4, 36487, Note_on_c, 0, 69, 83
4, 36494, Note_on_c, 0, 62, 0
4, 36674, Note_on_c, 0, 62, 83
4, 36759, Note_on_c, 0, 74, 0
4, 36764, Note_on_c, 0, 69, 0
4, 36787, Note_on_c, 0, 62, 0
4, 36857, Note_on_c, 0, 69, 91
4, 36858, Note_on_c, 0, 76, 108
4, 36860, Note_on_c, 0, 61, 68
4, 36894, Control_c, 0, 64, 0
4, 37083, Control_c, 0, 64, 127
4, 37311, Note_on_c, 0, 69, 0
4, 37430, Note_on_c, 0, 73, 73
4, 37730, Note_on_c, 0, 61, 0
4, 37822, Note_on_c, 0, 69, 73
4, 38014, Note_on_c, 0, 61, 73
4, 38046, Note_on_c, 0, 76, 0
4, 38048, Note_on_c, 0, 69, 0
4, 38148, Note_on_c, 0, 73, 0
4, 38213, Note_on_c, 0, 61, 0
4, 38398, Note_on_c, 0, 66, 63
4, 38399, Note_on_c, 0, 71, 94
4, 38401, Control_c, 0, 64, 0
4, 38402, Note_on_c, 0, 74, 91
4, 38403, Note_on_c, 0, 59, 75
4, 38697, Control_c, 0, 64, 127
4, 38890, Note_on_c, 0, 59, 0
4, 38968, Note_on_c, 0, 59, 67
4, 39021, Note_on_c, 0, 66, 0
4, 39167, Note_on_c, 0, 66, 76
4, 39194, Note_on_c, 0, 74, 0
4, 39363, Note_on_c, 0, 74, 94
4, 39457, Note_on_c, 0, 71, 0
4, 39552, Note_on_c, 0, 71, 101
4, 39589, Note_on_c, 0, 66, 0
4, 39636, Note_on_c, 0, 59, 0
4, 39745, Note_on_c, 0, 66, 80
4, 39801, Note_on_c, 0, 71, 0
4, 39819, Note_on_c, 0, 74, 0
4, 39939, Note_on_c, 0, 69, 97
4, 39941, Note_on_c, 0, 54, 63
4, 39941, Note_on_c, 0, 73, 76
4, 39953, Control_c, 0, 64, 0
4, 40178, Control_c, 0, 64, 127
4, 40366, Note_on_c, 0, 54, 0
4, 40507, Note_on_c, 0, 54, 57
4, 40576, Note_on_c, 0, 66, 0
4, 40706, Note_on_c, 0, 66, 53
4, 40719, Note_on_c, 0, 69, 0
4, 40814, Note_on_c, 0, 73, 0
4, 40893, Note_on_c, 0, 69, 86
4, 41079, Note_on_c, 0, 54, 0
4, 41082, Note_on_c, 0, 73, 100
4, 41138, Note_on_c, 0, 66, 0
4, 41260, Note_on_c, 0, 69, 0
4, 41277, Note_on_c, 0, 54, 55
4, 41279, Note_on_c, 0, 66, 76
4, 41356, Note_on_c, 0, 73, 0
4, 41368, Note_on_c, 0, 66, 0
4, 41409, Note_on_c, 0, 54, 0
4, 41456, Control_c, 0, 64, 0
4, 41465, Note_on_c, 0, 59, 79
4, 41468, Note_on_c, 0, 66, 59
4, 41469, Note_on_c, 0, 71, 94
4, 41610, Control_c, 0, 64, 127
4, 41785, Note_on_c, 0, 71, 0
4, 41787, Note_on_c, 0, 66, 0
4, 41857, Note_on_c, 0, 71, 104
4, 41859, Note_on_c, 0, 66, 65
4, 42109, Note_on_c, 0, 66, 0
4, 42122, Note_on_c, 0, 71, 0
4, 42230, Note_on_c, 0, 73, 95
4, 42231, Note_on_c, 0, 66, 95
4, 42232, Note_on_c, 0, 71, 108
4, 42362, Note_on_c, 0, 73, 0
4, 42367, Note_on_c, 0, 71, 0
4, 42435, Note_on_c, 0, 66, 0
4, 42629, Note_on_c, 0, 78, 95
4, 42673, Note_on_c, 0, 59, 0
4, 42716, Note_on_c, 0, 78, 0
4, 43007, Note_on_c, 0, 66, 65
4, 43009, Note_on_c, 0, 59, 79
4, 43010, Note_on_c, 0, 71, 104
4, 43018, Control_c, 0, 64, 0
4, 43144, Control_c, 0, 64, 127
4, 43381, Note_on_c, 0, 78, 87
4, 43402, Note_on_c, 0, 71, 0
4, 43436, Note_on_c, 0, 66, 0
4, 43595, Note_on_c, 0, 78, 0
4, 43772, Note_on_c, 0, 71, 108
4, 43773, Note_on_c, 0, 66, 76
4, 44049, Note_on_c, 0, 59, 0
4, 44050, Note_on_c, 0, 66, 0
4, 44055, Note_on_c, 0, 71, 0
4, 44155, Note_on_c, 0, 78, 91
4, 44263, Note_on_c, 0, 78, 0
4, 44361, Note_on_c, 0, 59, 47
4, 44452, Note_on_c, 0, 59, 0
4, 44542, Note_on_c, 0, 66, 95
4, 44543, Note_on_c, 0, 74, 117
4, 44544, Note_on_c, 0, 78, 87
4, 44545, Note_on_c, 0, 55, 86
4, 44580, Control_c, 0, 64, 0
4, 44732, Control_c, 0, 64, 127
4, 45202, Note_on_c, 0, 66, 0
4, 45219, Note_on_c, 0, 74, 0
4, 45275, Note_on_c, 0, 78, 0
4, 45502, Note_on_c, 0, 71, 88
4, 45699, Note_on_c, 0, 66, 91
4, 45722, Note_on_c, 0, 55, 0
4, 45843, Note_on_c, 0, 71, 0
4, 45860, Note_on_c, 0, 66, 0
4, 45887, Note_on_c, 0, 55, 91
4, 46036, Note_on_c, 0, 55, 0
4, 46075, Note_on_c, 0, 69, 104
4, 46076, Note_on_c, 0, 64, 94
4, 46079, Note_on_c, 0, 76, 104
4, 46080, Note_on_c, 0, 54, 87
4, 46086, Control_c, 0, 64, 0
4, 46265, Control_c, 0, 64, 127
4, 46501, Note_on_c, 0, 64, 0
4, 46653, Note_on_c, 0, 64, 75
4, 46677, Note_on_c, 0, 76, 0
4, 46850, Note_on_c, 0, 76, 113
4, 46914, Note_on_c, 0, 69, 0
4, 47035, Note_on_c, 0, 69, 79
4, 47105, Note_on_c, 0, 64, 0
4, 47211, Note_on_c, 0, 54, 0
4, 47233, Note_on_c, 0, 64, 101
4, 47371, Note_on_c, 0, 76, 0
4, 47399, Note_on_c, 0, 69, 0
4, 47408, Note_on_c, 0, 64, 0
4, 47415, Note_on_c, 0, 54, 76
4, 47555, Note_on_c, 0, 54, 0
4, 47619, Note_on_c, 0, 52, 86
4, 47620, Note_on_c, 0, 67, 108
4, 47622, Note_on_c, 0, 62, 104
4, 47622, Note_on_c, 0, 74, 101
4, 47625, Control_c, 0, 64, 0
4, 47859, Control_c, 0, 64, 127
4, 48130, Note_on_c, 0, 52, 0
4, 48184, Note_on_c, 0, 52, 81
4, 48214, Note_on_c, 0, 62, 0
4, 48379, Note_on_c, 0, 62, 94
4, 48404, Note_on_c, 0, 67, 0
4, 48495, Note_on_c, 0, 74, 0
4, 48572, Note_on_c, 0, 67, 91
4, 48762, Note_on_c, 0, 74, 113
4, 48771, Note_on_c, 0, 52, 0
4, 48869, Note_on_c, 0, 67, 0
4, 48887, Note_on_c, 0, 62, 0
4, 48918, Note_on_c, 0, 74, 0
4, 48955, Note_on_c, 0, 52, 83
4, 49094, Note_on_c, 0, 52, 0
4, 49152, Note_on_c, 0, 54, 123
4, 49152, Note_on_c, 0, 42, 123
4, 49174, Control_c, 0, 64, 0
4, 49326, Control_c, 0, 64, 127
4, 49536, Note_on_c, 0, 71, 117
4, 49536, Note_on_c, 0, 78, 91
4, 49536, Note_on_c, 0, 73, 91
4, 49536, Note_on_c, 0, 66, 80
4, 50051, Note_on_c, 0, 73, 0
4, 50062, Note_on_c, 0, 66, 0
4, 50063, Note_on_c, 0, 71, 0
4, 50109, Note_on_c, 0, 78, 0
4, 50112, Note_on_c, 0, 78, 41
4, 50112, Note_on_c, 0, 66, 53
4, 50112, Note_on_c, 0, 73, 83
4, 50112, Note_on_c, 0, 71, 108
4, 50207, Note_on_c, 0, 73, 0
4, 50214, Note_on_c, 0, 71, 0
4, 50215, Note_on_c, 0, 66, 0
4, 50226, Note_on_c, 0, 78, 0
4, 50304, Note_on_c, 0, 71, 108
4, 50304, Note_on_c, 0, 66, 61
4, 50304, Note_on_c, 0, 73, 83
4, 50304, Note_on_c, 0, 78, 71
4, 50426, Note_on_c, 0, 66, 0
4, 50439, Note_on_c, 0, 71, 0
4, 50449, Note_on_c, 0, 73, 0
4, 50455, Note_on_c, 0, 78, 0
4, 50496, Note_on_c, 0, 78, 80
4, 50496, Note_on_c, 0, 71, 113
4, 50496, Note_on_c, 0, 66, 80
4, 50496, Note_on_c, 0, 73, 91
4, 50622, Note_on_c, 0, 66, 0
4, 50622, Note_on_c, 0, 42, 0
4, 50623, Note_on_c, 0, 73, 0
4, 50627, Note_on_c, 0, 71, 0
4, 50633, Note_on_c, 0, 78, 0
4, 50640, Note_on_c, 0, 54, 0
4, 50688, Note_on_c, 0, 73, 100
4, 50688, Note_on_c, 0, 70, 104
4, 50688, Note_on_c, 0, 66, 100
4, 50688, Note_on_c, 0, 54, 91
4, 50698, Control_c, 0, 64, 0
4, 51032, Note_on_c, 0, 70, 0
4, 51038, Note_on_c, 0, 73, 0
4, 51038, Note_on_c, 0, 66, 0
4, 51072, Note_on_c, 0, 73, 110
4, 51072, Note_on_c, 0, 70, 100
4, 51072, Note_on_c, 0, 66, 91
4, 51345, Note_on_c, 0, 70, 0
4, 51375, Note_on_c, 0, 66, 0
4, 51383, Note_on_c, 0, 73, 0
4, 51456, Note_on_c, 0, 73, 104
4, 51456, Note_on_c, 0, 66, 95
4, 51456, Note_on_c, 0, 71, 117
4, 51780, Note_on_c, 0, 71, 0
4, 51791, Note_on_c, 0, 66, 0
4, 51799, Note_on_c, 0, 73, 0
4, 51840, Note_on_c, 0, 73, 127
4, 51840, Note_on_c, 0, 70, 104
4, 51840, Note_on_c, 0, 66, 91
4, 52092, Note_on_c, 0, 70, 0
4, 52092, Note_on_c, 0, 54, 0
4, 52094, Note_on_c, 0, 66, 0
4, 52095, Note_on_c, 0, 73, 0
4, 52224, Note_on_c, 0, 62, 127
4, 52224, Note_on_c, 0, 66, 127
4, 52224, Note_on_c, 0, 59, 127
4, 52224, Note_on_c, 0, 47, 127
4, 52473, Control_c, 0, 64, 127
4, 52545, Note_on_c, 0, 86, 82
4, 52547, Note_on_c, 0, 83, 82
4, 52549, Note_on_c, 0, 78, 82
4, 52570, Note_on_c, 0, 78, 0
4, 52575, Note_on_c, 0, 83, 0
4, 52577, Note_on_c, 0, 86, 0
4, 52603, Note_on_c, 0, 86, 83
4, 52605, Note_on_c, 0, 83, 83
4, 52607, Note_on_c, 0, 78, 83
4, 52883, Note_on_c, 0, 78, 0
4, 52915, Note_on_c, 0, 78, 87
4, 52917, Note_on_c, 0, 74, 87
4, 52919, Note_on_c, 0, 71, 87
4, 52936, Note_on_c, 0, 74, 0
4, 52938, Note_on_c, 0, 71, 0
4, 52939, Note_on_c, 0, 78, 0
4, 52981, Note_on_c, 0, 78, 88
4, 52984, Note_on_c, 0, 74, 88
4, 52985, Note_on_c, 0, 71, 88
4, 53280, Note_on_c, 0, 66, 0
4, 53291, Note_on_c, 0, 71, 0
4, 53309, Note_on_c, 0, 66, 92
4, 53311, Note_on_c, 0, 71, 92
4, 53313, Note_on_c, 0, 74, 92
4, 53314, Note_on_c, 0, 74, 0
4, 53333, Note_on_c, 0, 66, 0
4, 53336, Note_on_c, 0, 71, 0
4, 53337, Note_on_c, 0, 74, 0
4, 53366, Note_on_c, 0, 74, 93
4, 53370, Note_on_c, 0, 71, 93
4, 53372, Note_on_c, 0, 66, 93
4, 53677, Control_c, 0, 64, 0
4, 53742, Note_on_c, 0, 71, 0
4, 53749, Note_on_c, 0, 78, 0
4, 53756, Note_on_c, 0, 74, 0
4, 53760, Note_on_c, 0, 67, 127
4, 53760, Note_on_c, 0, 64, 127
4, 53760, Note_on_c, 0, 52, 127
4, 53760, Note_on_c, 0, 59, 127
4, 53762, Note_on_c, 0, 47, 0
4, 53765, Note_on_c, 0, 59, 0
4, 53766, Note_on_c, 0, 62, 0
4, 53768, Note_on_c, 0, 66, 0
4, 53772, Note_on_c, 0, 83, 0
4, 53778, Note_on_c, 0, 86, 0
4, 53964, Control_c, 0, 64, 127
4, 54093, Note_on_c, 0, 83, 99
4, 54095, Note_on_c, 0, 79, 99
4, 54096, Note_on_c, 0, 74, 99
4, 54118, Note_on_c, 0, 79, 0
4, 54120, Note_on_c, 0, 74, 0
4, 54121, Note_on_c, 0, 83, 0
4, 54145, Note_on_c, 0, 83, 99
4, 54148, Note_on_c, 0, 79, 99
4, 54149, Note_on_c, 0, 74, 99
4, 54378, Note_on_c, 0, 83, 0
4, 54381, Note_on_c, 0, 79, 0
4, 54385, Note_on_c, 0, 74, 0
4, 54479, Note_on_c, 0, 76, 99
4, 54481, Note_on_c, 0, 71, 99
4, 54502, Note_on_c, 0, 71, 0
4, 54503, Note_on_c, 0, 76, 0
4, 54534, Note_on_c, 0, 79, 99
4, 54535, Note_on_c, 0, 76, 99
4, 54537, Note_on_c, 0, 71, 99
4, 54792, Note_on_c, 0, 67, 0
4, 54805, Note_on_c, 0, 79, 0
4, 54806, Note_on_c, 0, 76, 0
4, 54807, Note_on_c, 0, 71, 0
4, 54853, Note_on_c, 0, 71, 99
4, 54855, Note_on_c, 0, 67, 99
4, 54857, Note_on_c, 0, 76, 99
4, 54881, Note_on_c, 0, 76, 0
4, 54882, Note_on_c, 0, 67, 0
4, 54884, Note_on_c, 0, 71, 0
4, 54910, Note_on_c, 0, 76, 99
4, 54914, Note_on_c, 0, 71, 99
4, 54916, Note_on_c, 0, 67, 99
4, 55167, Note_on_c, 0, 52, 0
4, 55172, Note_on_c, 0, 59, 0
4, 55177, Control_c, 0, 64, 0
4, 55178, Note_on_c, 0, 64, 0
4, 55236, Note_on_c, 0, 76, 0
4, 55241, Note_on_c, 0, 71, 0
4, 55243, Note_on_c, 0, 67, 0
4, 55296, Note_on_c, 0, 57, 127
4, 55296, Note_on_c, 0, 61, 110
4, 55296, Note_on_c, 0, 69, 127
4, 55296, Note_on_c, 0, 64, 127
4, 55445, Control_c, 0, 64, 127
4, 55501, Note_on_c, 0, 61, 0
4, 55504, Note_on_c, 0, 64, 0
4, 55519, Note_on_c, 0, 69, 0
4, 55528, Note_on_c, 0, 57, 0
4, 55617, Note_on_c, 0, 76, 102
4, 55620, Note_on_c, 0, 81, 102
4, 55634, Note_on_c, 0, 81, 0
4, 55637, Note_on_c, 0, 76, 0
4, 55671, Note_on_c, 0, 81, 103
4, 55674, Note_on_c, 0, 76, 103
4, 55678, Note_on_c, 0, 73, 103
4, 55908, Note_on_c, 0, 76, 0
4, 55909, Note_on_c, 0, 81, 0
4, 55912, Note_on_c, 0, 73, 0
4, 55979, Note_on_c, 0, 73, 108
4, 55983, Note_on_c, 0, 76, 108
4, 55984, Note_on_c, 0, 69, 108
4, 56003, Note_on_c, 0, 73, 0
4, 56011, Note_on_c, 0, 76, 0
4, 56012, Note_on_c, 0, 69, 0
4, 56052, Note_on_c, 0, 76, 109
4, 56054, Note_on_c, 0, 69, 109
4, 56056, Note_on_c, 0, 73, 109
4, 56262, Note_on_c, 0, 69, 0
4, 56266, Note_on_c, 0, 73, 0
4, 56268, Note_on_c, 0, 76, 0
4, 56371, Note_on_c, 0, 73, 114
4, 56373, Note_on_c, 0, 69, 114
4, 56374, Note_on_c, 0, 64, 114
4, 56391, Note_on_c, 0, 73, 0
4, 56394, Note_on_c, 0, 69, 0
4, 56396, Note_on_c, 0, 64, 0
4, 56438, Note_on_c, 0, 64, 115
4, 56440, Note_on_c, 0, 73, 115
4, 56442, Note_on_c, 0, 69, 115
4, 56692, Note_on_c, 0, 73, 0
4, 56694, Note_on_c, 0, 69, 0
4, 56696, Note_on_c, 0, 64, 0
4, 56766, Control_c, 0, 64, 0
4, 56826, Note_on_c, 0, 61, 100
4, 56828, Note_on_c, 0, 69, 127
4, 56829, Note_on_c, 0, 50, 127
4, 56832, Note_on_c, 0, 66, 110
4, 56954, Control_c, 0, 64, 127
4, 57163, Note_on_c, 0, 78, 101
4, 57165, Note_on_c, 0, 73, 101
4, 57167, Note_on_c, 0, 81, 101
4, 57183, Note_on_c, 0, 78, 0
4, 57185, Note_on_c, 0, 73, 0
4, 57187, Note_on_c, 0, 81, 0
4, 57223, Note_on_c, 0, 81, 102
4, 57225, Note_on_c, 0, 73, 102
4, 57227, Note_on_c, 0, 78, 102
4, 57432, Note_on_c, 0, 73, 0
4, 57435, Note_on_c, 0, 78, 0
4, 57436, Note_on_c, 0, 81, 0
4, 57515, Note_on_c, 0, 73, 104
4, 57520, Note_on_c, 0, 78, 104
4, 57534, Note_on_c, 0, 73, 0
4, 57535, Note_on_c, 0, 78, 0
4, 57589, Note_on_c, 0, 78, 105
4, 57591, Note_on_c, 0, 73, 105
4, 57593, Note_on_c, 0, 69, 105
4, 57792, Note_on_c, 0, 73, 0
4, 57798, Note_on_c, 0, 78, 0
4, 57802, Note_on_c, 0, 69, 0
4, 57846, Note_on_c, 0, 66, 0
4, 57846, Note_on_c, 0, 61, 0
4, 57846, Note_on_c, 0, 69, 0
4, 57908, Note_on_c, 0, 73, 107
4, 57911, Note_on_c, 0, 69, 107
4, 57913, Note_on_c, 0, 66, 107
4, 57925, Note_on_c, 0, 73, 0
4, 57927, Note_on_c, 0, 69, 0
4, 57928, Note_on_c, 0, 66, 0
4, 57976, Note_on_c, 0, 66, 108
4, 57978, Note_on_c, 0, 73, 108
4, 57980, Note_on_c, 0, 69, 108
4, 58204, Note_on_c, 0, 50, 0
4, 58233, Note_on_c, 0, 69, 0
4, 58235, Note_on_c, 0, 73, 0
4, 58236, Note_on_c, 0, 66, 0
4, 58275, Control_c, 0, 64, 0
4, 58368, Note_on_c, 0, 59, 127
4, 58368, Note_on_c, 0, 62, 127
4, 58368, Note_on_c, 0, 54, 110
4, 58368, Note_on_c, 0, 66, 127
4, 58516, Control_c, 0, 64, 127
4, 59266, Note_on_c, 0, 59, 0
4, 59328, Note_on_c, 0, 59, 104
4, 59447, Note_on_c, 0, 59, 0
4, 59454, Note_on_c, 0, 66, 0
4, 59457, Note_on_c, 0, 62, 0
4, 59520, Note_on_c, 0, 59, 127
4, 59520, Note_on_c, 0, 62, 127
4, 59520, Note_on_c, 0, 66, 127
4, 59658, Note_on_c, 0, 54, 0
4, 59712, Note_on_c, 0, 54, 110
4, 59838, Note_on_c, 0, 59, 0
4, 59840, Note_on_c, 0, 54, 0
4, 59843, Note_on_c, 0, 62, 0
4, 59845, Note_on_c, 0, 66, 0
4, 59864, Control_c, 0, 64, 0
4, 59904, Note_on_c, 0, 59, 127
4, 59904, Note_on_c, 0, 65, 127
4, 59904, Note_on_c, 0, 49, 127
4, 59904, Note_on_c, 0, 62, 127
4, 59904, Note_on_c, 0, 56, 127
4, 60025, Control_c, 0, 64, 127
4, 60612, Note_on_c, 0, 56, 0
4, 60672, Note_on_c, 0, 56, 70
4, 60772, Note_on_c, 0, 65, 0
4, 60778, Note_on_c, 0, 62, 0
4, 60798, Note_on_c, 0, 59, 0
4, 60814, Note_on_c, 0, 56, 0
4, 60864, Note_on_c, 0, 59, 108
4, 60864, Note_on_c, 0, 56, 100
4, 60864, Note_on_c, 0, 62, 108
4, 60864, Note_on_c, 0, 65, 108
4, 60984, Note_on_c, 0, 49, 0
4, 61056, Note_on_c, 0, 49, 95
4, 61089, Note_on_c, 0, 62, 0
4, 61092, Note_on_c, 0, 56, 0
4, 61098, Note_on_c, 0, 59, 0
4, 61099, Note_on_c, 0, 65, 0
4, 61152, Note_on_c, 0, 56, 100
4, 61152, Note_on_c, 0, 65, 122
4, 61152, Note_on_c, 0, 59, 117
4, 61152, Note_on_c, 0, 62, 101
4, 61340, Note_on_c, 0, 49, 0
4, 61346, Control_c, 0, 64, 0
4, 61369, Note_on_c, 0, 56, 0
4, 61369, Note_on_c, 0, 62, 0
4, 61369, Note_on_c, 0, 65, 0
4, 61376, Note_on_c, 0, 59, 0
4, 61440, Note_on_c, 0, 66, 127
4, 61440, Note_on_c, 0, 59, 127
4, 61440, Note_on_c, 0, 54, 127
4, 61440, Note_on_c, 0, 61, 127
4, 61598, Control_c, 0, 64, 127
4, 61757, Note_on_c, 0, 78, 85
4, 61758, Note_on_c, 0, 83, 85
4, 61760, Note_on_c, 0, 73, 85
4, 61778, Note_on_c, 0, 78, 0
4, 61780, Note_on_c, 0, 73, 0
4, 61786, Note_on_c, 0, 83, 0
4, 61812, Note_on_c, 0, 83, 87
4, 61817, Note_on_c, 0, 73, 88
4, 61818, Note_on_c, 0, 78, 88
4, 62054, Note_on_c, 0, 78, 0
4, 62055, Note_on_c, 0, 73, 0
4, 62057, Note_on_c, 0, 83, 0
4, 62124, Note_on_c, 0, 73, 99
4, 62126, Note_on_c, 0, 78, 99
4, 62128, Note_on_c, 0, 71, 99
4, 62142, Note_on_c, 0, 78, 0
4, 62145, Note_on_c, 0, 71, 0
4, 62146, Note_on_c, 0, 73, 0
4, 62197, Note_on_c, 0, 73, 101
4, 62199, Note_on_c, 0, 71, 101
4, 62200, Note_on_c, 0, 78, 101
4, 62531, Note_on_c, 0, 78, 0
4, 62532, Note_on_c, 0, 71, 0
4, 62534, Note_on_c, 0, 73, 0
4, 62544, Note_on_c, 0, 61, 0
4, 62552, Note_on_c, 0, 66, 0
4, 62555, Note_on_c, 0, 59, 0
4, 62582, Note_on_c, 0, 61, 115
4, 62584, Note_on_c, 0, 73, 115
4, 62584, Note_on_c, 0, 66, 115
4, 62585, Note_on_c, 0, 78, 116
4, 62586, Note_on_c, 0, 59, 116
4, 62586, Note_on_c, 0, 71, 116
4, 62726, Note_on_c, 0, 54, 0
4, 62766, Control_c, 0, 64, 0
4, 62791, Note_on_c, 0, 54, 123
4, 62881, Note_on_c, 0, 71, 0
4, 62888, Note_on_c, 0, 78, 0
4, 62892, Note_on_c, 0, 73, 0
4, 62899, Note_on_c, 0, 59, 0
4, 62910, Note_on_c, 0, 54, 0
4, 62915, Note_on_c, 0, 66, 0
4, 62917, Note_on_c, 0, 61, 0
4, 62962, Note_on_c, 0, 73, 110
4, 62963, Note_on_c, 0, 78, 127
4, 62965, Note_on_c, 0, 70, 110
