0, 0, Header, 1, 14, 480
1, 0, Start_track
7, 36432, Note_on_c, 3, 53, 0
7, 36480, Note_on_c, 3, 46, 101
7, 36480, Note_on_c, 3, 53, 100
7, 37056, Note_on_c, 3, 46, 0
7, 37056, Note_on_c, 3, 53, 0
7, 37200, Note_on_c, 3, 46, 97
7, 37200, Note_on_c, 3, 53, 106
7, 37392, Note_on_c, 3, 46, 0
7, 37392, Note_on_c, 3, 53, 0
7, 37440, Note_on_c, 3, 46, 111
7, 37440, Note_on_c, 3, 53, 85
7, 38208, Note_on_c, 3, 46, 0
7, 38208, Note_on_c, 3, 53, 0
7, 38400, Note_on_c, 3, 48, 105
7, 38400, Note_on_c, 3, 55, 101
7, 38976, Note_on_c, 3, 48, 0
7, 38976, Note_on_c, 3, 55, 0
7, 39120, Note_on_c, 3, 48, 98
7, 39120, Note_on_c, 3, 55, 90
7, 39312, Note_on_c, 3, 48, 0
7, 39312, Note_on_c, 3, 55, 0
7, 39360, Note_on_c, 3, 48, 97
7, 39360, Note_on_c, 3, 55, 104
7, 39936, Note_on_c, 3, 48, 0
7, 39936, Note_on_c, 3, 55, 0
7, 40080, Note_on_c, 3, 48, 102
7, 40080, Note_on_c, 3, 55, 109
7, 40272, Note_on_c, 3, 48, 0
7, 40272, Note_on_c, 3, 55, 0
7, 40320, Note_on_c, 3, 48, 95
7, 40320, Note_on_c, 3, 55, 100
7, 40896, Note_on_c, 3, 48, 0
7, 40896, Note_on_c, 3, 55, 0
7, 41040, Note_on_c, 3, 48, 97
7, 41040, Note_on_c, 3, 55, 91
7, 41232, Note_on_c, 3, 48, 0
7, 41232, Note_on_c, 3, 55, 0
7, 41280, Note_on_c, 3, 48, 96
7, 41280, Note_on_c, 3, 55, 100
7, 42048, Note_on_c, 3, 48, 0
7, 42048, Note_on_c, 3, 55, 0
7, 42240, Note_on_c, 3, 41, 100
7, 42240, Note_on_c, 3, 48, 94
7, 42816, Note_on_c, 3, 41, 0
7, 42816, Note_on_c, 3, 48, 0
7, 42960, Note_on_c, 3, 41, 96
7, 42960, Note_on_c, 3, 48, 100
7, 43152, Note_on_c, 3, 41, 0
7, 43152, Note_on_c, 3, 48, 0
7, 43200, Note_on_c, 3, 41, 86
7, 43200, Note_on_c, 3, 48, 100
7, 43776, Note_on_c, 3, 41, 0
7, 43776, Note_on_c, 3, 48, 0
7, 43920, Note_on_c, 3, 41, 97
7, 43920, Note_on_c, 3, 48, 105
7, 44112, Note_on_c, 3, 41, 0
7, 44112, Note_on_c, 3, 48, 0
7, 44160, Note_on_c, 3, 41, 111
7, 44160, Note_on_c, 3, 48, 93
7, 44736, Note_on_c, 3, 41, 0
7, 44736, Note_on_c, 3, 48, 0
7, 44880, Note_on_c, 3, 41, 104
7, 44880, Note_on_c, 3, 48, 91
7, 45072, Note_on_c, 3, 41, 0
7, 45072, Note_on_c, 3, 48, 0
7, 45120, Note_on_c, 3, 41, 101
7, 45120, Note_on_c, 3, 48, 108
7, 45888, Note_on_c, 3, 41, 0
7, 45888, Note_on_c, 3, 48, 0
7, 46080, Note_on_c, 3, 45, 104
7, 46080, Note_on_c, 3, 50, 105
7, 46656, Note_on_c, 3, 45, 0
7, 46656, Note_on_c, 3, 50, 0
7, 46800, Note_on_c, 3, 45, 103
7, 46800, Note_on_c, 3, 50, 107
7, 46992, Note_on_c, 3, 45, 0
7, 46992, Note_on_c, 3, 50, 0
7, 47040, Note_on_c, 3, 45, 94
7, 47040, Note_on_c, 3, 50, 100
7, 47616, Note_on_c, 3, 45, 0
7, 47616, Note_on_c, 3, 50, 0
7, 47760, Note_on_c, 3, 45, 95
7, 47760, Note_on_c, 3, 50, 100
7, 47952, Note_on_c, 3, 45, 0
7, 47952, Note_on_c, 3, 50, 0
7, 48000, Note_on_c, 3, 45, 100
7, 48000, Note_on_c, 3, 50, 99
7, 48576, Note_on_c, 3, 45, 0
7, 48576, Note_on_c, 3, 50, 0
7, 48720, Note_on_c, 3, 45, 112
7, 48720, Note_on_c, 3, 50, 89
7, 48912, Note_on_c, 3, 45, 0
7, 48912, Note_on_c, 3, 50, 0
7, 48960, Note_on_c, 3, 45, 103
7, 48960, Note_on_c, 3, 50, 100
7, 49728, Note_on_c, 3, 45, 0
7, 49728, Note_on_c, 3, 50, 0
7, 49920, Note_on_c, 3, 46, 95
7, 49920, Note_on_c, 3, 53, 101
7, 50496, Note_on_c, 3, 46, 0
7, 50496, Note_on_c, 3, 53, 0
7, 50640, Note_on_c, 3, 46, 94
7, 50640, Note_on_c, 3, 53, 96
7, 50832, Note_on_c, 3, 46, 0
7, 50832, Note_on_c, 3, 53, 0
7, 50880, Note_on_c, 3, 46, 100
7, 50880, Note_on_c, 3, 53, 112
7, 51456, Note_on_c, 3, 46, 0
7, 51456, Note_on_c, 3, 53, 0
7, 51600, Note_on_c, 3, 46, 96
7, 51600, Note_on_c, 3, 53, 92
7, 51792, Note_on_c, 3, 46, 0
7, 51792, Note_on_c, 3, 53, 0
7, 51840, Note_on_c, 3, 46, 99
7, 51840, Note_on_c, 3, 53, 87
7, 52416, Note_on_c, 3, 46, 0
7, 52416, Note_on_c, 3, 53, 0
7, 52560, Note_on_c, 3, 46, 100
7, 52560, Note_on_c, 3, 53, 109
7, 52752, Note_on_c, 3, 46, 0
7, 52752, Note_on_c, 3, 53, 0
7, 52800, Note_on_c, 3, 46, 98
7, 52800, Note_on_c, 3, 53, 85
7, 53568, Note_on_c, 3, 46, 0
7, 53568, Note_on_c, 3, 53, 0
7, 53760, Note_on_c, 3, 48, 103
7, 53760, Note_on_c, 3, 55, 99
7, 54336, Note_on_c, 3, 48, 0
7, 54336, Note_on_c, 3, 55, 0
7, 54480, Note_on_c, 3, 48, 90
7, 54480, Note_on_c, 3, 55, 88
7, 54672, Note_on_c, 3, 48, 0
7, 54672, Note_on_c, 3, 55, 0
7, 54720, Note_on_c, 3, 48, 88
7, 54720, Note_on_c, 3, 55, 96
7, 55296, Note_on_c, 3, 48, 0
7, 55296, Note_on_c, 3, 55, 0
7, 55440, Note_on_c, 3, 48, 98
7, 55440, Note_on_c, 3, 55, 108
7, 55632, Note_on_c, 3, 48, 0
7, 55632, Note_on_c, 3, 55, 0
7, 55680, Note_on_c, 3, 48, 100
7, 55680, Note_on_c, 3, 55, 97
7, 56256, Note_on_c, 3, 48, 0
7, 56256, Note_on_c, 3, 55, 0
7, 56400, Note_on_c, 3, 48, 109
7, 56400, Note_on_c, 3, 55, 100
7, 56592, Note_on_c, 3, 48, 0
7, 56592, Note_on_c, 3, 55, 0
7, 56640, Note_on_c, 3, 48, 108
7, 56640, Note_on_c, 3, 55, 112
7, 57408, Note_on_c, 3, 48, 0
7, 57408, Note_on_c, 3, 55, 0
7, 57600, Note_on_c, 3, 41, 103
7, 57600, Note_on_c, 3, 48, 107
7, 58176, Note_on_c, 3, 41, 0
7, 58176, Note_on_c, 3, 48, 0
7, 58320, Note_on_c, 3, 41, 105
7, 58320, Note_on_c, 3, 48, 100
7, 58512, Note_on_c, 3, 41, 0
7, 58512, Note_on_c, 3, 48, 0
7, 58560, Note_on_c, 3, 41, 107
7, 58560, Note_on_c, 3, 48, 97
7, 59136, Note_on_c, 3, 41, 0
7, 59136, Note_on_c, 3, 48, 0
7, 59280, Note_on_c, 3, 41, 93
7, 59280, Note_on_c, 3, 48, 89
7, 59472, Note_on_c, 3, 41, 0
7, 59472, Note_on_c, 3, 48, 0
7, 59520, Note_on_c, 3, 41, 94
7, 59520, Note_on_c, 3, 48, 101
7, 60096, Note_on_c, 3, 41, 0
7, 60096, Note_on_c, 3, 48, 0
7, 60240, Note_on_c, 3, 41, 98
7, 60240, Note_on_c, 3, 48, 99
7, 60432, Note_on_c, 3, 41, 0
7, 60432, Note_on_c, 3, 48, 0
7, 60480, Note_on_c, 3, 41, 95
7, 60480, Note_on_c, 3, 48, 113
7, 61248, Note_on_c, 3, 41, 0
7, 61248, Note_on_c, 3, 48, 0
7, 61440, Note_on_c, 3, 45, 99
7, 61440, Note_on_c, 3, 50, 106
7, 62016, Note_on_c, 3, 45, 0
7, 62016, Note_on_c, 3, 50, 0
7, 62160, Note_on_c, 3, 45, 100
7, 62160, Note_on_c, 3, 50, 99
7, 62352, Note_on_c, 3, 45, 0
7, 62352, Note_on_c, 3, 50, 0
7, 62400, Note_on_c, 3, 45, 95
7, 62400, Note_on_c, 3, 50, 87
7, 62976, Note_on_c, 3, 45, 0
7, 62976, Note_on_c, 3, 50, 0
7, 63120, Note_on_c, 3, 45, 99
7, 63120, Note_on_c, 3, 50, 89
7, 63312, Note_on_c, 3, 45, 0
7, 63312, Note_on_c, 3, 50, 0
7, 63360, Note_on_c, 3, 45, 96
7, 63360, Note_on_c, 3, 50, 99
7, 63936, Note_on_c, 3, 45, 0
7, 63936, Note_on_c, 3, 50, 0
7, 64080, Note_on_c, 3, 45, 97
7, 64080, Note_on_c, 3, 50, 99
7, 64272, Note_on_c, 3, 45, 0
7, 64272, Note_on_c, 3, 50, 0
7, 64320, Note_on_c, 3, 45, 100
7, 64320, Note_on_c, 3, 50, 108
7, 65088, Note_on_c, 3, 45, 0
7, 65088, Note_on_c, 3, 50, 0
7, 65280, Note_on_c, 3, 46, 100
7, 65280, Note_on_c, 3, 53, 90
7, 65856, Note_on_c, 3, 46, 0
7, 65856, Note_on_c, 3, 53, 0
7, 66000, Note_on_c, 3, 46, 106
7, 66000, Note_on_c, 3, 53, 106
7, 66192, Note_on_c, 3, 46, 0
7, 66192, Note_on_c, 3, 53, 0
7, 66240, Note_on_c, 3, 46, 94
7, 66240, Note_on_c, 3, 53, 101
7, 66816, Note_on_c, 3, 46, 0
7, 66816, Note_on_c, 3, 53, 0
7, 66960, Note_on_c, 3, 46, 100
7, 66960, Note_on_c, 3, 53, 99
7, 67152, Note_on_c, 3, 46, 0
7, 67152, Note_on_c, 3, 53, 0
7, 67200, Note_on_c, 3, 48, 107
7, 67200, Note_on_c, 3, 55, 100
7, 68736, Note_on_c, 3, 48, 0
7, 68736, Note_on_c, 3, 55, 0
7, 69120, Note_on_c, 3, 41, 112
7, 69120, Note_on_c, 3, 48, 100
7, 69696, Note_on_c, 3, 41, 0
7, 69696, Note_on_c, 3, 48, 0
7, 69840, Note_on_c, 3, 41, 93
7, 69840, Note_on_c, 3, 48, 102
7, 70032, Note_on_c, 3, 41, 0
7, 70032, Note_on_c, 3, 48, 0
7, 70080, Note_on_c, 3, 41, 105
7, 70080, Note_on_c, 3, 48, 98
7, 70656, Note_on_c, 3, 41, 0
7, 70656, Note_on_c, 3, 48, 0
7, 70800, Note_on_c, 3, 41, 101
7, 70800, Note_on_c, 3, 48, 88
7, 70992, Note_on_c, 3, 41, 0
7, 70992, Note_on_c, 3, 48, 0
7, 71040, Note_on_c, 3, 48, 102
7, 71040, Note_on_c, 3, 41, 102
7, 71616, Note_on_c, 3, 48, 0
7, 71616, Note_on_c, 3, 41, 0
7, 71760, Note_on_c, 3, 48, 100
7, 71760, Note_on_c, 3, 41, 98
7, 71952, Note_on_c, 3, 48, 0
7, 71952, Note_on_c, 3, 41, 0
7, 72000, Note_on_c, 3, 48, 98
7, 72000, Note_on_c, 3, 41, 93
7, 72384, Note_on_c, 3, 48, 0
7, 72384, Note_on_c, 3, 41, 0
7, 72480, Note_on_c, 3, 41, 100
7, 72480, Note_on_c, 3, 48, 102
7, 72864, Note_on_c, 3, 41, 0
7, 72864, Note_on_c, 3, 48, 0
7, 72960, Note_on_c, 3, 46, 104
7, 72960, Note_on_c, 3, 53, 105
7, 73536, Note_on_c, 3, 46, 0
7, 73536, Note_on_c, 3, 53, 0
7, 73680, Note_on_c, 3, 46, 98
7, 73680, Note_on_c, 3, 53, 110
7, 73872, Note_on_c, 3, 46, 0
7, 73872, Note_on_c, 3, 53, 0
7, 73920, Note_on_c, 3, 46, 114
7, 73920, Note_on_c, 3, 53, 95
7, 74496, Note_on_c, 3, 46, 0
7, 74496, Note_on_c, 3, 53, 0
7, 74640, Note_on_c, 3, 46, 108
7, 74640, Note_on_c, 3, 53, 101
7, 74832, Note_on_c, 3, 46, 0
7, 74832, Note_on_c, 3, 53, 0
7, 74880, Note_on_c, 3, 46, 98
7, 74880, Note_on_c, 3, 53, 113
7, 75456, Note_on_c, 3, 46, 0
7, 75456, Note_on_c, 3, 53, 0
7, 75600, Note_on_c, 3, 46, 103
7, 75600, Note_on_c, 3, 53, 92
7, 75792, Note_on_c, 3, 46, 0
7, 75792, Note_on_c, 3, 53, 0
7, 75840, Note_on_c, 3, 46, 90
7, 75840, Note_on_c, 3, 53, 100
7, 76608, Note_on_c, 3, 46, 0
7, 76608, Note_on_c, 3, 53, 0
7, 76800, Note_on_c, 3, 41, 100
7, 76800, Note_on_c, 3, 48, 94
7, 77376, Note_on_c, 3, 41, 0
7, 77376, Note_on_c, 3, 48, 0
7, 77520, Note_on_c, 3, 41, 104
7, 77520, Note_on_c, 3, 48, 97
7, 77712, Note_on_c, 3, 41, 0
7, 77712, Note_on_c, 3, 48, 0
7, 77760, Note_on_c, 3, 41, 95
7, 77760, Note_on_c, 3, 48, 103
7, 78336, Note_on_c, 3, 41, 0
7, 78336, Note_on_c, 3, 48, 0
7, 78480, Note_on_c, 3, 41, 105
7, 78480, Note_on_c, 3, 48, 112
7, 78672, Note_on_c, 3, 41, 0
7, 78672, Note_on_c, 3, 48, 0
7, 78720, Note_on_c, 3, 41, 91
7, 78720, Note_on_c, 3, 48, 103
7, 79296, Note_on_c, 3, 41, 0
7, 79296, Note_on_c, 3, 48, 0
7, 79440, Note_on_c, 3, 41, 100
7, 79440, Note_on_c, 3, 48, 97
7, 79632, Note_on_c, 3, 41, 0
7, 79632, Note_on_c, 3, 48, 0
7, 79680, Note_on_c, 3, 41, 106
7, 79680, Note_on_c, 3, 48, 96
7, 80256, Note_on_c, 3, 41, 0
7, 80256, Note_on_c, 3, 48, 0
7, 80400, Note_on_c, 3, 41, 92
7, 80400, Note_on_c, 3, 48, 110
7, 80592, Note_on_c, 3, 41, 0
7, 80592, Note_on_c, 3, 48, 0
7, 80640, Note_on_c, 3, 43, 90
7, 80640, Note_on_c, 3, 50, 99
7, 81216, Note_on_c, 3, 43, 0
7, 81216, Note_on_c, 3, 50, 0
7, 81360, Note_on_c, 3, 43, 100
7, 81360, Note_on_c, 3, 50, 104
7, 81552, Note_on_c, 3, 43, 0
7, 81552, Note_on_c, 3, 50, 0
7, 81600, Note_on_c, 3, 43, 95
7, 81600, Note_on_c, 3, 50, 97
7, 82176, Note_on_c, 3, 43, 0
7, 82176, Note_on_c, 3, 50, 0
7, 82320, Note_on_c, 3, 43, 101
7, 82320, Note_on_c, 3, 50, 99
7, 82512, Note_on_c, 3, 43, 0
7, 82512, Note_on_c, 3, 50, 0
7, 82560, Note_on_c, 3, 43, 100
7, 82560, Note_on_c, 3, 50, 100
7, 83136, Note_on_c, 3, 43, 0
7, 83136, Note_on_c, 3, 50, 0
7, 83280, Note_on_c, 3, 43, 105
7, 83280, Note_on_c, 3, 50, 107
7, 83472, Note_on_c, 3, 43, 0
7, 83472, Note_on_c, 3, 50, 0
7, 83520, Note_on_c, 3, 43, 105
7, 83520, Note_on_c, 3, 50, 100
7, 84288, Note_on_c, 3, 43, 0
7, 84288, Note_on_c, 3, 50, 0
7, 84480, Note_on_c, 3, 48, 100
7, 84480, Note_on_c, 3, 55, 100
7, 85056, Note_on_c, 3, 48, 0
7, 85056, Note_on_c, 3, 55, 0
7, 85200, Note_on_c, 3, 48, 112
7, 85200, Note_on_c, 3, 55, 100
7, 85392, Note_on_c, 3, 48, 0
7, 85392, Note_on_c, 3, 55, 0
7, 85440, Note_on_c, 3, 48, 92
7, 85440, Note_on_c, 3, 55, 91
7, 86016, Note_on_c, 3, 48, 0
7, 86016, Note_on_c, 3, 55, 0
7, 86160, Note_on_c, 3, 48, 97
7, 86160, Note_on_c, 3, 55, 104
7, 86352, Note_on_c, 3, 48, 0
7, 86352, Note_on_c, 3, 55, 0
7, 86400, Note_on_c, 3, 48, 100
7, 86400, Note_on_c, 3, 55, 95
7, 86976, Note_on_c, 3, 48, 0
7, 86976, Note_on_c, 3, 55, 0
7, 87120, Note_on_c, 3, 48, 89
7, 87120, Note_on_c, 3, 55, 94
7, 87312, Note_on_c, 3, 48, 0
7, 87312, Note_on_c, 3, 55, 0
7, 87360, Note_on_c, 3, 48, 101
7, 87360, Note_on_c, 3, 55, 105
7, 87744, Note_on_c, 3, 48, 0
7, 87744, Note_on_c, 3, 55, 0
7, 87840, Note_on_c, 3, 48, 106
7, 87840, Note_on_c, 3, 55, 107
7, 88224, Note_on_c, 3, 48, 0
7, 88224, Note_on_c, 3, 55, 0
7, 88320, Note_on_c, 3, 41, 101
7, 88320, Note_on_c, 3, 48, 99
7, 88896, Note_on_c, 3, 41, 0
7, 88896, Note_on_c, 3, 48, 0
7, 89040, Note_on_c, 3, 41, 100
7, 89040, Note_on_c, 3, 48, 100
7, 89232, Note_on_c, 3, 41, 0
7, 89232, Note_on_c, 3, 48, 0
7, 89280, Note_on_c, 3, 41, 107
7, 89280, Note_on_c, 3, 48, 85
7, 89856, Note_on_c, 3, 41, 0
7, 89856, Note_on_c, 3, 48, 0
7, 90000, Note_on_c, 3, 41, 114
7, 90000, Note_on_c, 3, 48, 101
7, 90192, Note_on_c, 3, 41, 0
7, 90192, Note_on_c, 3, 48, 0
7, 90240, Note_on_c, 3, 41, 113
7, 90240, Note_on_c, 3, 48, 99
7, 90816, Note_on_c, 3, 41, 0
7, 90816, Note_on_c, 3, 48, 0
7, 90960, Note_on_c, 3, 41, 98
7, 90960, Note_on_c, 3, 48, 110
7, 91152, Note_on_c, 3, 41, 0
7, 91152, Note_on_c, 3, 48, 0
7, 91200, Note_on_c, 3, 41, 112
7, 91200, Note_on_c, 3, 48, 100
7, 91968, Note_on_c, 3, 41, 0
7, 91968, Note_on_c, 3, 48, 0
7, 92160, Note_on_c, 3, 45, 90
7, 92160, Note_on_c, 3, 50, 109
7, 92736, Note_on_c, 3, 45, 0
7, 92736, Note_on_c, 3, 50, 0
7, 92880, Note_on_c, 3, 45, 100
7, 92880, Note_on_c, 3, 50, 115
7, 93072, Note_on_c, 3, 45, 0
7, 93072, Note_on_c, 3, 50, 0
7, 93120, Note_on_c, 3, 45, 102
7, 93120, Note_on_c, 3, 50, 112
7, 93696, Note_on_c, 3, 45, 0
7, 93696, Note_on_c, 3, 50, 0
7, 93840, Note_on_c, 3, 45, 91
7, 93840, Note_on_c, 3, 50, 111
7, 94032, Note_on_c, 3, 45, 0
7, 94032, Note_on_c, 3, 50, 0
7, 94080, Note_on_c, 3, 45, 99
7, 94080, Note_on_c, 3, 50, 89
7, 94656, Note_on_c, 3, 45, 0
7, 94656, Note_on_c, 3, 50, 0
7, 94800, Note_on_c, 3, 45, 110
7, 94800, Note_on_c, 3, 50, 95
7, 94992, Note_on_c, 3, 45, 0
7, 94992, Note_on_c, 3, 50, 0
7, 95040, Note_on_c, 3, 45, 99
7, 95040, Note_on_c, 3, 50, 100
7, 95808, Note_on_c, 3, 45, 0
7, 95808, Note_on_c, 3, 50, 0
7, 96000, Note_on_c, 3, 46, 104
7, 96000, Note_on_c, 3, 53, 113
7, 96576, Note_on_c, 3, 46, 0
7, 96576, Note_on_c, 3, 53, 0
7, 96720, Note_on_c, 3, 46, 102
7, 96720, Note_on_c, 3, 53, 88
7, 96912, Note_on_c, 3, 46, 0
7, 96912, Note_on_c, 3, 53, 0
7, 96960, Note_on_c, 3, 46, 101
7, 96960, Note_on_c, 3, 53, 104
7, 97536, Note_on_c, 3, 46, 0
7, 97536, Note_on_c, 3, 53, 0
7, 97680, Note_on_c, 3, 46, 103
7, 97680, Note_on_c, 3, 53, 88
7, 97872, Note_on_c, 3, 46, 0
7, 97872, Note_on_c, 3, 53, 0
7, 97920, Note_on_c, 3, 46, 99
7, 97920, Note_on_c, 3, 53, 106
7, 98496, Note_on_c, 3, 46, 0
7, 98496, Note_on_c, 3, 53, 0
7, 98640, Note_on_c, 3, 46, 106
7, 98640, Note_on_c, 3, 53, 98
7, 98832, Note_on_c, 3, 46, 0
7, 98832, Note_on_c, 3, 53, 0
7, 98880, Note_on_c, 3, 46, 100
7, 98880, Note_on_c, 3, 53, 94
7, 99648, Note_on_c, 3, 46, 0
7, 99648, Note_on_c, 3, 53, 0
7, 99840, Note_on_c, 3, 48, 97
7, 99840, Note_on_c, 3, 55, 101
7, 100416, Note_on_c, 3, 48, 0
7, 100416, Note_on_c, 3, 55, 0
7, 100560, Note_on_c, 3, 48, 115
7, 100560, Note_on_c, 3, 55, 99
7, 100752, Note_on_c, 3, 48, 0
7, 100752, Note_on_c, 3, 55, 0
7, 100800, Note_on_c, 3, 48, 100
7, 100800, Note_on_c, 3, 55, 86
7, 101376, Note_on_c, 3, 48, 0
7, 101376, Note_on_c, 3, 55, 0
7, 101520, Note_on_c, 3, 48, 97
7, 101520, Note_on_c, 3, 55, 106
7, 101712, Note_on_c, 3, 48, 0
7, 101712, Note_on_c, 3, 55, 0
7, 101760, Note_on_c, 3, 48, 91
7, 101760, Note_on_c, 3, 55, 91
7, 102336, Note_on_c, 3, 48, 0
7, 102336, Note_on_c, 3, 55, 0
7, 102480, Note_on_c, 3, 48, 90
7, 102480, Note_on_c, 3, 55, 96
7, 102672, Note_on_c, 3, 48, 0
7, 102672, Note_on_c, 3, 55, 0
7, 102720, Note_on_c, 3, 48, 106
7, 102720, Note_on_c, 3, 55, 93
7, 103488, Note_on_c, 3, 48, 0
7, 103488, Note_on_c, 3, 55, 0
7, 103680, Note_on_c, 3, 41, 112
7, 103680, Note_on_c, 3, 48, 115
7, 104256, Note_on_c, 3, 41, 0
7, 104256, Note_on_c, 3, 48, 0
7, 104400, Note_on_c, 3, 41, 102
7, 104400, Note_on_c, 3, 48, 99
7, 104592, Note_on_c, 3, 41, 0
7, 104592, Note_on_c, 3, 48, 0
7, 104640, Note_on_c, 3, 41, 100
7, 104640, Note_on_c, 3, 48, 92
7, 105216, Note_on_c, 3, 41, 0
7, 105216, Note_on_c, 3, 48, 0
7, 105360, Note_on_c, 3, 41, 106
7, 105360, Note_on_c, 3, 48, 91
7, 105552, Note_on_c, 3, 41, 0
7, 105552, Note_on_c, 3, 48, 0
7, 105600, Note_on_c, 3, 41, 114
7, 105600, Note_on_c, 3, 48, 97
7, 106176, Note_on_c, 3, 41, 0
7, 106176, Note_on_c, 3, 48, 0
7, 106320, Note_on_c, 3, 41, 99
7, 106320, Note_on_c, 3, 48, 112
7, 106512, Note_on_c, 3, 41, 0
7, 106512, Note_on_c, 3, 48, 0
7, 106560, Note_on_c, 3, 41, 98
7, 106560, Note_on_c, 3, 48, 114
7, 107328, Note_on_c, 3, 41, 0
7, 107328, Note_on_c, 3, 48, 0
7, 107520, Note_on_c, 3, 45, 114
7, 107520, Note_on_c, 3, 50, 89
7, 108096, Note_on_c, 3, 45, 0
7, 108096, Note_on_c, 3, 50, 0
7, 108240, Note_on_c, 3, 45, 100
7, 108240, Note_on_c, 3, 50, 85
7, 108432, Note_on_c, 3, 45, 0
7, 108432, Note_on_c, 3, 50, 0
7, 108480, Note_on_c, 3, 45, 104
7, 108480, Note_on_c, 3, 50, 99
7, 109056, Note_on_c, 3, 45, 0
7, 109056, Note_on_c, 3, 50, 0
7, 109200, Note_on_c, 3, 45, 100
7, 109200, Note_on_c, 3, 50, 100
7, 109392, Note_on_c, 3, 45, 0
7, 109392, Note_on_c, 3, 50, 0
7, 109440, Note_on_c, 3, 45, 106
7, 109440, Note_on_c, 3, 50, 102
7, 110016, Note_on_c, 3, 45, 0
7, 110016, Note_on_c, 3, 50, 0
7, 110160, Note_on_c, 3, 45, 96
7, 110160, Note_on_c, 3, 50, 101
7, 110352, Note_on_c, 3, 45, 0
7, 110352, Note_on_c, 3, 50, 0
7, 110400, Note_on_c, 3, 45, 93
7, 110400, Note_on_c, 3, 50, 95
7, 111168, Note_on_c, 3, 45, 0
7, 111168, Note_on_c, 3, 50, 0
7, 111360, Note_on_c, 3, 46, 108
7, 111360, Note_on_c, 3, 53, 93
7, 111936, Note_on_c, 3, 46, 0
7, 111936, Note_on_c, 3, 53, 0
7, 112080, Note_on_c, 3, 46, 111
7, 112080, Note_on_c, 3, 53, 107
7, 112272, Note_on_c, 3, 46, 0
7, 112272, Note_on_c, 3, 53, 0
7, 112320, Note_on_c, 3, 46, 100
7, 112320, Note_on_c, 3, 53, 102
7, 112896, Note_on_c, 3, 46, 0
7, 112896, Note_on_c, 3, 53, 0
7, 113040, Note_on_c, 3, 46, 94
7, 113040, Note_on_c, 3, 53, 100
7, 113232, Note_on_c, 3, 46, 0
7, 113232, Note_on_c, 3, 53, 0
7, 113280, Note_on_c, 3, 46, 99
7, 113280, Note_on_c, 3, 53, 92
7, 113856, Note_on_c, 3, 46, 0
7, 113856, Note_on_c, 3, 53, 0
7, 114000, Note_on_c, 3, 46, 105
7, 114000, Note_on_c, 3, 53, 100
7, 114192, Note_on_c, 3, 46, 0
7, 114192, Note_on_c, 3, 53, 0
7, 114240, Note_on_c, 3, 46, 98
7, 114240, Note_on_c, 3, 53, 94
7, 115008, Note_on_c, 3, 46, 0
7, 115008, Note_on_c, 3, 53, 0
7, 115200, Note_on_c, 3, 48, 105
7, 115200, Note_on_c, 3, 55, 106
7, 115776, Note_on_c, 3, 48, 0
7, 115776, Note_on_c, 3, 55, 0
7, 115920, Note_on_c, 3, 48, 89
7, 115920, Note_on_c, 3, 55, 107
7, 116112, Note_on_c, 3, 48, 0
7, 116112, Note_on_c, 3, 55, 0
7, 116160, Note_on_c, 3, 48, 115
7, 116160, Note_on_c, 3, 55, 105
7, 116736, Note_on_c, 3, 48, 0
7, 116736, Note_on_c, 3, 55, 0
7, 116880, Note_on_c, 3, 48, 100
7, 116880, Note_on_c, 3, 55, 109
7, 117072, Note_on_c, 3, 48, 0
7, 117072, Note_on_c, 3, 55, 0
7, 117120, Note_on_c, 3, 48, 107
7, 117120, Note_on_c, 3, 55, 101
7, 117696, Note_on_c, 3, 48, 0
7, 117696, Note_on_c, 3, 55, 0
7, 117840, Note_on_c, 3, 48, 100
7, 117840, Note_on_c, 3, 55, 103
7, 118032, Note_on_c, 3, 48, 0
7, 118032, Note_on_c, 3, 55, 0
7, 118080, Note_on_c, 3, 48, 98
7, 118080, Note_on_c, 3, 55, 89
7, 118848, Note_on_c, 3, 48, 0
7, 118848, Note_on_c, 3, 55, 0
7, 119040, Note_on_c, 3, 41, 91
7, 119040, Note_on_c, 3, 48, 96
7, 119616, Note_on_c, 3, 41, 0
7, 119616, Note_on_c, 3, 48, 0
7, 119760, Note_on_c, 3, 41, 100
7, 119760, Note_on_c, 3, 48, 97
7, 119952, Note_on_c, 3, 41, 0
7, 119952, Note_on_c, 3, 48, 0
7, 120000, Note_on_c, 3, 41, 102
7, 120000, Note_on_c, 3, 48, 97
7, 120576, Note_on_c, 3, 41, 0
7, 120576, Note_on_c, 3, 48, 0
7, 120720, Note_on_c, 3, 41, 97
7, 120720, Note_on_c, 3, 48, 95
7, 120912, Note_on_c, 3, 41, 0
7, 120912, Note_on_c, 3, 48, 0
7, 120960, Note_on_c, 3, 46, 90
7, 120960, Note_on_c, 3, 53, 99
7, 121536, Note_on_c, 3, 46, 0
7, 121536, Note_on_c, 3, 53, 0
7, 121680, Note_on_c, 3, 46, 106
7, 121680, Note_on_c, 3, 53, 115
7, 121872, Note_on_c, 3, 46, 0
7, 121872, Note_on_c, 3, 53, 0
7, 121920, Note_on_c, 3, 46, 105
7, 121920, Note_on_c, 3, 53, 97
7, 122304, Note_on_c, 3, 46, 0
7, 122304, Note_on_c, 3, 53, 0
7, 122400, Note_on_c, 3, 50, 96
7, 122592, Note_on_c, 3, 50, 0
