0, 0, Header, 1, 19, 96
1, 0, Start_track
4, 10944, Note_on_c, 0, 60, 0
4, 10992, Note_on_c, 0, 57, 90
4, 11016, Note_on_c, 0, 57, 0
4, 11016, Note_on_c, 0, 57, 90
4, 11040, Note_on_c, 0, 57, 0
4, 11040, Note_on_c, 0, 60, 90
4, 11064, Note_on_c, 0, 60, 0
4, 11064, Note_on_c, 0, 60, 90
4, 11088, Note_on_c, 0, 60, 0
4, 11088, Note_on_c, 0, 62, 90
4, 11112, Note_on_c, 0, 62, 0
4, 11112, Note_on_c, 0, 62, 90
4, 11136, Note_on_c, 0, 62, 0
4, 11136, Note_on_c, 0, 62, 90
4, 11184, Note_on_c, 0, 62, 0
4, 11184, Note_on_c, 0, 62, 90
4, 11232, Note_on_c, 0, 62, 0
4, 11280, Note_on_c, 0, 62, 90
4, 11304, Note_on_c, 0, 62, 0
4, 11304, Note_on_c, 0, 64, 90
4, 11328, Note_on_c, 0, 64, 0
4, 11328, Note_on_c, 0, 64, 90
4, 11376, Note_on_c, 0, 64, 0
4, 11400, Note_on_c, 0, 67, 90
4, 11424, Note_on_c, 0, 67, 0
4, 11424, Note_on_c, 0, 67, 90
4, 11448, Note_on_c, 0, 67, 0
4, 11448, Note_on_c, 0, 67, 90
4, 11496, Note_on_c, 0, 67, 0
4, 11496, Note_on_c, 0, 67, 90
4, 11520, Note_on_c, 0, 67, 0
4, 11520, Note_on_c, 0, 69, 90
4, 11544, Note_on_c, 0, 69, 0
4, 11544, Note_on_c, 0, 67, 90
4, 11640, Note_on_c, 0, 67, 0
4, 11640, Note_on_c, 0, 64, 90
4, 11808, Note_on_c, 0, 64, 0
4, 11832, Note_on_c, 0, 64, 90
4, 11880, Note_on_c, 0, 64, 0
4, 11880, Note_on_c, 0, 64, 90
4, 11904, Note_on_c, 0, 64, 0
4, 11904, Note_on_c, 0, 62, 90
4, 11928, Note_on_c, 0, 62, 0
4, 11928, Note_on_c, 0, 60, 90
4, 11976, Note_on_c, 0, 60, 0
4, 11976, Note_on_c, 0, 60, 90
4, 12000, Note_on_c, 0, 60, 0
4, 12000, Note_on_c, 0, 64, 90
4, 12048, Note_on_c, 0, 64, 0
4, 12048, Note_on_c, 0, 62, 90
4, 12144, Note_on_c, 0, 62, 0
4, 12144, Note_on_c, 0, 60, 90
4, 12288, Note_on_c, 0, 60, 0
4, 12312, Note_on_c, 0, 65, 90
4, 12360, Note_on_c, 0, 65, 0
4, 12360, Note_on_c, 0, 67, 90
4, 12408, Note_on_c, 0, 67, 0
4, 12408, Note_on_c, 0, 60, 90
4, 12576, Note_on_c, 0, 60, 0
4, 12600, Note_on_c, 0, 57, 90
4, 12624, Note_on_c, 0, 57, 0
4, 12624, Note_on_c, 0, 55, 90
4, 12672, Note_on_c, 0, 55, 0
4, 12672, Note_on_c, 0, 62, 90
4, 12720, Note_on_c, 0, 62, 0
4, 12720, Note_on_c, 0, 63, 90
4, 12744, Note_on_c, 0, 63, 0
4, 12744, Note_on_c, 0, 62, 90
4, 12792, Note_on_c, 0, 62, 0
4, 12792, Note_on_c, 0, 60, 90
4, 12816, Note_on_c, 0, 60, 0
4, 12816, Note_on_c, 0, 57, 90
4, 12864, Note_on_c, 0, 57, 0
4, 12864, Note_on_c, 0, 60, 90
4, 13008, Note_on_c, 0, 60, 0
4, 13008, Note_on_c, 0, 60, 90
4, 13056, Note_on_c, 0, 60, 0
4, 13056, Note_on_c, 0, 62, 90
4, 13104, Note_on_c, 0, 62, 0
4, 13104, Note_on_c, 0, 64, 90
4, 13152, Note_on_c, 0, 64, 0
4, 13152, Note_on_c, 0, 62, 90
4, 13176, Note_on_c, 0, 62, 0
4, 13176, Note_on_c, 0, 60, 90
4, 13344, Note_on_c, 0, 60, 0
4, 13344, Note_on_c, 0, 57, 90
4, 13392, Note_on_c, 0, 57, 0
4, 13392, Note_on_c, 0, 60, 90
4, 13488, Note_on_c, 0, 60, 0
4, 13488, Note_on_c, 0, 60, 90
4, 13824, Note_on_c, 0, 60, 0
4, 13824, Note_on_c, 0, 67, 90
4, 13872, Note_on_c, 0, 67, 0
4, 13872, Note_on_c, 0, 62, 90
4, 13920, Note_on_c, 0, 62, 0
4, 13920, Note_on_c, 0, 62, 90
4, 13968, Note_on_c, 0, 62, 0
4, 13968, Note_on_c, 0, 64, 90
4, 14112, Note_on_c, 0, 64, 0
4, 14112, Note_on_c, 0, 57, 90
4, 14160, Note_on_c, 0, 57, 0
4, 14160, Note_on_c, 0, 60, 90
4, 14256, Note_on_c, 0, 60, 0
4, 14256, Note_on_c, 0, 60, 90
4, 14496, Note_on_c, 0, 60, 0
4, 14520, Note_on_c, 0, 60, 90
4, 14544, Note_on_c, 0, 60, 0
4, 14544, Note_on_c, 0, 60, 90
4, 14592, Note_on_c, 0, 60, 0
4, 14592, Note_on_c, 0, 72, 90
4, 14784, Note_on_c, 0, 72, 0
4, 14784, Note_on_c, 0, 70, 90
4, 14832, Note_on_c, 0, 70, 0
4, 14832, Note_on_c, 0, 70, 90
4, 14856, Note_on_c, 0, 70, 0
4, 14856, Note_on_c, 0, 72, 90
4, 14928, Note_on_c, 0, 72, 0
4, 14928, Note_on_c, 0, 72, 90
4, 14952, Note_on_c, 0, 72, 0
4, 14952, Note_on_c, 0, 69, 90
4, 14976, Note_on_c, 0, 69, 0
4, 15264, Note_on_c, 0, 72, 90
4, 15288, Note_on_c, 0, 72, 0
4, 15288, Note_on_c, 0, 69, 90
4, 15312, Note_on_c, 0, 69, 0
4, 15312, Note_on_c, 0, 72, 90
4, 15432, Note_on_c, 0, 72, 0
4, 15432, Note_on_c, 0, 67, 90
4, 15456, Note_on_c, 0, 67, 0
4, 15456, Note_on_c, 0, 67, 90
4, 15480, Note_on_c, 0, 67, 0
4, 15480, Note_on_c, 0, 67, 90
4, 15504, Note_on_c, 0, 67, 0
4, 15504, Note_on_c, 0, 69, 90
4, 15576, Note_on_c, 0, 69, 0
4, 15576, Note_on_c, 0, 69, 90
4, 15648, Note_on_c, 0, 69, 0
4, 15648, Note_on_c, 0, 69, 90
4, 15672, Note_on_c, 0, 69, 0
4, 15672, Note_on_c, 0, 67, 90
4, 15696, Note_on_c, 0, 67, 0
4, 15696, Note_on_c, 0, 67, 90
4, 15888, Note_on_c, 0, 67, 0
4, 15888, Note_on_c, 0, 69, 90
4, 15936, Note_on_c, 0, 69, 0
4, 16032, Note_on_c, 0, 72, 90
4, 16056, Note_on_c, 0, 72, 0
4, 16056, Note_on_c, 0, 69, 90
4, 16080, Note_on_c, 0, 69, 0
4, 16080, Note_on_c, 0, 72, 90
4, 16176, Note_on_c, 0, 72, 0
4, 16176, Note_on_c, 0, 68, 90
4, 16200, Note_on_c, 0, 68, 0
4, 16200, Note_on_c, 0, 65, 90
4, 16224, Note_on_c, 0, 65, 0
4, 16224, Note_on_c, 0, 68, 90
4, 16296, Note_on_c, 0, 68, 0
4, 16296, Note_on_c, 0, 68, 90
4, 16320, Note_on_c, 0, 68, 0
4, 16320, Note_on_c, 0, 69, 90
4, 16368, Note_on_c, 0, 69, 0
4, 16368, Note_on_c, 0, 67, 90
4, 16416, Note_on_c, 0, 67, 0
4, 16416, Note_on_c, 0, 67, 90
4, 16464, Note_on_c, 0, 67, 0
4, 16464, Note_on_c, 0, 69, 90
4, 16608, Note_on_c, 0, 69, 0
4, 16680, Note_on_c, 0, 62, 90
4, 16704, Note_on_c, 0, 62, 0
4, 16704, Note_on_c, 0, 62, 90
4, 16752, Note_on_c, 0, 62, 0
4, 16752, Note_on_c, 0, 62, 90
4, 16800, Note_on_c, 0, 62, 0
4, 16800, Note_on_c, 0, 62, 90
4, 16848, Note_on_c, 0, 62, 0
4, 16848, Note_on_c, 0, 67, 90
4, 16896, Note_on_c, 0, 67, 0
4, 16896, Note_on_c, 0, 60, 90
4, 16992, Note_on_c, 0, 60, 0
4, 16992, Note_on_c, 0, 60, 90
4, 17088, Note_on_c, 0, 60, 0
4, 17088, Note_on_c, 0, 62, 90
4, 17160, Note_on_c, 0, 62, 0
4, 17160, Note_on_c, 0, 64, 90
4, 17172, Note_on_c, 0, 64, 0
4, 17172, Note_on_c, 0, 62, 90
4, 17184, Note_on_c, 0, 62, 0
4, 17184, Note_on_c, 0, 60, 90
4, 17256, Note_on_c, 0, 60, 0
4, 17256, Note_on_c, 0, 60, 90
4, 17952, Note_on_c, 0, 60, 0
4, 18600, Note_on_c, 0, 67, 90
4, 18624, Note_on_c, 0, 67, 0
4, 18624, Note_on_c, 0, 67, 90
4, 18648, Note_on_c, 0, 67, 0
4, 18648, Note_on_c, 0, 67, 90
4, 18672, Note_on_c, 0, 67, 0
4, 18672, Note_on_c, 0, 64, 90
4, 18720, Note_on_c, 0, 64, 0
4, 18720, Note_on_c, 0, 67, 90
4, 18744, Note_on_c, 0, 67, 0
4, 18744, Note_on_c, 0, 67, 90
4, 18792, Note_on_c, 0, 67, 0
4, 18792, Note_on_c, 0, 67, 90
4, 18816, Note_on_c, 0, 67, 0
4, 18816, Note_on_c, 0, 69, 90
4, 18840, Note_on_c, 0, 69, 0
4, 18840, Note_on_c, 0, 67, 90
4, 18936, Note_on_c, 0, 67, 0
4, 18936, Note_on_c, 0, 65, 90
4, 18960, Note_on_c, 0, 65, 0
4, 18960, Note_on_c, 0, 64, 90
4, 19104, Note_on_c, 0, 64, 0
4, 19136, Note_on_c, 0, 64, 90
4, 19168, Note_on_c, 0, 64, 0
4, 19168, Note_on_c, 0, 64, 90
4, 19200, Note_on_c, 0, 64, 0
4, 19200, Note_on_c, 0, 62, 90
4, 19224, Note_on_c, 0, 62, 0
4, 19224, Note_on_c, 0, 60, 90
4, 19272, Note_on_c, 0, 60, 0
4, 19272, Note_on_c, 0, 60, 90
4, 19296, Note_on_c, 0, 60, 0
4, 19296, Note_on_c, 0, 64, 90
4, 19320, Note_on_c, 0, 64, 0
4, 19320, Note_on_c, 0, 67, 90
4, 19344, Note_on_c, 0, 67, 0
4, 19344, Note_on_c, 0, 62, 90
4, 19440, Note_on_c, 0, 62, 0
4, 19440, Note_on_c, 0, 60, 90
4, 19584, Note_on_c, 0, 60, 0
4, 19608, Note_on_c, 0, 65, 90
4, 19632, Note_on_c, 0, 65, 0
4, 19632, Note_on_c, 0, 67, 90
4, 19728, Note_on_c, 0, 67, 0
4, 19728, Note_on_c, 0, 60, 90
4, 19872, Note_on_c, 0, 60, 0
4, 19896, Note_on_c, 0, 57, 90
4, 19920, Note_on_c, 0, 57, 0
4, 19920, Note_on_c, 0, 55, 90
4, 19968, Note_on_c, 0, 55, 0
4, 19968, Note_on_c, 0, 62, 90
4, 20016, Note_on_c, 0, 62, 0
4, 20016, Note_on_c, 0, 63, 90
4, 20040, Note_on_c, 0, 63, 0
4, 20040, Note_on_c, 0, 62, 90
4, 20088, Note_on_c, 0, 62, 0
4, 20088, Note_on_c, 0, 60, 90
4, 20112, Note_on_c, 0, 60, 0
4, 20112, Note_on_c, 0, 57, 90
4, 20160, Note_on_c, 0, 57, 0
4, 20160, Note_on_c, 0, 60, 90
4, 20304, Note_on_c, 0, 60, 0
4, 20304, Note_on_c, 0, 67, 90
4, 20352, Note_on_c, 0, 67, 0
4, 20352, Note_on_c, 0, 69, 90
4, 20376, Note_on_c, 0, 69, 0
4, 20376, Note_on_c, 0, 67, 90
4, 20472, Note_on_c, 0, 67, 0
4, 20472, Note_on_c, 0, 65, 90
4, 20496, Note_on_c, 0, 65, 0
4, 20496, Note_on_c, 0, 64, 90
4, 20640, Note_on_c, 0, 64, 0
4, 20672, Note_on_c, 0, 64, 90
4, 20704, Note_on_c, 0, 64, 0
4, 20704, Note_on_c, 0, 64, 90
4, 20736, Note_on_c, 0, 64, 0
4, 20736, Note_on_c, 0, 67, 90
4, 20832, Note_on_c, 0, 67, 0
4, 20832, Note_on_c, 0, 67, 90
4, 20856, Note_on_c, 0, 67, 0
4, 20856, Note_on_c, 0, 64, 90
4, 20880, Note_on_c, 0, 64, 0
4, 20880, Note_on_c, 0, 67, 90
4, 20952, Note_on_c, 0, 67, 0
4, 20952, Note_on_c, 0, 69, 90
4, 21024, Note_on_c, 0, 69, 0
4, 21144, Note_on_c, 0, 65, 90
4, 21192, Note_on_c, 0, 65, 0
4, 21192, Note_on_c, 0, 64, 90
4, 21240, Note_on_c, 0, 64, 0
4, 21240, Note_on_c, 0, 60, 90
4, 21360, Note_on_c, 0, 60, 0
4, 21408, Note_on_c, 0, 60, 90
4, 21456, Note_on_c, 0, 60, 0
4, 21456, Note_on_c, 0, 62, 90
4, 21504, Note_on_c, 0, 62, 0
4, 21504, Note_on_c, 0, 65, 90
4, 21576, Note_on_c, 0, 65, 0
4, 21576, Note_on_c, 0, 64, 90
4, 21624, Note_on_c, 0, 64, 0
4, 21624, Note_on_c, 0, 60, 90
4, 21648, Note_on_c, 0, 60, 0
4, 21648, Note_on_c, 0, 62, 90
4, 21696, Note_on_c, 0, 62, 0
4, 21696, Note_on_c, 0, 60, 90
4, 21840, Note_on_c, 0, 60, 0
4, 21840, Note_on_c, 0, 60, 90
4, 21888, Note_on_c, 0, 60, 0
4, 21888, Note_on_c, 0, 62, 90
4, 21936, Note_on_c, 0, 62, 0
4, 21936, Note_on_c, 0, 64, 90
4, 21984, Note_on_c, 0, 64, 0
4, 21984, Note_on_c, 0, 67, 90
4, 22128, Note_on_c, 0, 67, 0
4, 22128, Note_on_c, 0, 62, 90
4, 22176, Note_on_c, 0, 62, 0
4, 22176, Note_on_c, 0, 62, 90
4, 22248, Note_on_c, 0, 62, 0
4, 22248, Note_on_c, 0, 64, 90
4, 22260, Note_on_c, 0, 64, 0
4, 22260, Note_on_c, 0, 62, 90
4, 22272, Note_on_c, 0, 62, 0
4, 22272, Note_on_c, 0, 60, 90
4, 22560, Note_on_c, 0, 60, 0
4, 22656, Note_on_c, 0, 67, 90
4, 22704, Note_on_c, 0, 67, 0
4, 22704, Note_on_c, 0, 62, 90
4, 22752, Note_on_c, 0, 62, 0
4, 22752, Note_on_c, 0, 62, 90
4, 22800, Note_on_c, 0, 62, 0
4, 22800, Note_on_c, 0, 64, 90
4, 22944, Note_on_c, 0, 64, 0
4, 22944, Note_on_c, 0, 57, 90
4, 22992, Note_on_c, 0, 57, 0
4, 22992, Note_on_c, 0, 60, 90
4, 23040, Note_on_c, 0, 60, 0
4, 23040, Note_on_c, 0, 60, 90
4, 23328, Note_on_c, 0, 60, 0
4, 23424, Note_on_c, 0, 67, 90
4, 23472, Note_on_c, 0, 67, 0
4, 23472, Note_on_c, 0, 62, 90
4, 23520, Note_on_c, 0, 62, 0
4, 23520, Note_on_c, 0, 62, 90
4, 23568, Note_on_c, 0, 62, 0
4, 23568, Note_on_c, 0, 64, 90
4, 23616, Note_on_c, 0, 64, 0
4, 23616, Note_on_c, 0, 60, 90
4, 23712, Note_on_c, 0, 60, 0
4, 23712, Note_on_c, 0, 57, 90
4, 23760, Note_on_c, 0, 57, 0
4, 23760, Note_on_c, 0, 60, 90
4, 23796, Note_on_c, 0, 62, 90
4, 23808, Note_on_c, 0, 62, 0
4, 23808, Note_on_c, 0, 60, 0
4, 23808, Note_on_c, 0, 60, 90
4, 24096, Note_on_c, 0, 60, 0
4, 24096, End_track
5, 0, Start_track
5, 0, Title_t, "Bright Acoustic Piano"
5, 96, Control_c, 1, 7, 85
5, 96, Program_c, 1, 1
5, 96, Control_c, 1, 7, 85
5, 96, Control_c, 1, 10, 86
5, 768, Note_on_c, 1, 55, 85
5, 768, Note_on_c, 1, 60, 85
5, 768, Note_on_c, 1, 64, 85
5, 912, Note_on_c, 1, 64, 0
5, 912, Note_on_c, 1, 60, 0
5, 912, Note_on_c, 1, 55, 0
5, 912, Note_on_c, 1, 55, 85
5, 960, Note_on_c, 1, 55, 0
5, 960, Note_on_c, 1, 55, 85
5, 960, Note_on_c, 1, 59, 85
5, 960, Note_on_c, 1, 64, 85
5, 1152, Note_on_c, 1, 64, 0
5, 1152, Note_on_c, 1, 59, 0
5, 1152, Note_on_c, 1, 55, 0
5, 1152, Note_on_c, 1, 57, 85
5, 1152, Note_on_c, 1, 60, 85
5, 1152, Note_on_c, 1, 64, 85
5, 1152, Note_on_c, 1, 69, 85
5, 1344, Note_on_c, 1, 69, 0
5, 1344, Note_on_c, 1, 57, 0
5, 1344, Note_on_c, 1, 60, 0
5, 1344, Note_on_c, 1, 64, 0
5, 1344, Note_on_c, 1, 55, 85
5, 1344, Note_on_c, 1, 60, 85
5, 1344, Note_on_c, 1, 64, 85
5, 1344, Note_on_c, 1, 67, 85
5, 1536, Note_on_c, 1, 67, 0
5, 1536, Note_on_c, 1, 55, 0
5, 1536, Note_on_c, 1, 60, 0
5, 1536, Note_on_c, 1, 64, 0
5, 1536, Note_on_c, 1, 57, 85
5, 1536, Note_on_c, 1, 62, 85
5, 1536, Note_on_c, 1, 66, 85
5, 1680, Note_on_c, 1, 66, 0
5, 1680, Note_on_c, 1, 62, 0
5, 1680, Note_on_c, 1, 57, 0
5, 1680, Note_on_c, 1, 57, 85
5, 1728, Note_on_c, 1, 57, 0
5, 1728, Note_on_c, 1, 55, 85
5, 1728, Note_on_c, 1, 60, 85
5, 1728, Note_on_c, 1, 62, 85
5, 1920, Note_on_c, 1, 62, 0
5, 1920, Note_on_c, 1, 60, 0
5, 1920, Note_on_c, 1, 55, 0
5, 1920, Note_on_c, 1, 54, 85
5, 1920, Note_on_c, 1, 57, 85
5, 1920, Note_on_c, 1, 62, 85
5, 2112, Note_on_c, 1, 62, 0
5, 2112, Note_on_c, 1, 57, 0
5, 2112, Note_on_c, 1, 54, 0
5, 2112, Note_on_c, 1, 55, 85
5, 2112, Note_on_c, 1, 60, 85
5, 2112, Note_on_c, 1, 62, 85
5, 2208, Note_on_c, 1, 62, 0
5, 2208, Note_on_c, 1, 60, 0
5, 2208, Note_on_c, 1, 55, 0
5, 2208, Note_on_c, 1, 52, 85
5, 2256, Note_on_c, 1, 52, 0
5, 2256, Note_on_c, 1, 55, 85
5, 2304, Note_on_c, 1, 55, 0
5, 2304, Note_on_c, 1, 55, 85
5, 2304, Note_on_c, 1, 60, 85
5, 2304, Note_on_c, 1, 64, 85
5, 2448, Note_on_c, 1, 64, 0
5, 2448, Note_on_c, 1, 60, 0
5, 2448, Note_on_c, 1, 55, 0
5, 2448, Note_on_c, 1, 55, 85
5, 2496, Note_on_c, 1, 55, 0
5, 2496, Note_on_c, 1, 55, 85
5, 2496, Note_on_c, 1, 59, 85
5, 2496, Note_on_c, 1, 64, 85
5, 2688, Note_on_c, 1, 64, 0
5, 2688, Note_on_c, 1, 59, 0
5, 2688, Note_on_c, 1, 55, 0
5, 2688, Note_on_c, 1, 60, 85
5, 2688, Note_on_c, 1, 64, 85
5, 2688, Note_on_c, 1, 69, 85
5, 2832, Note_on_c, 1, 69, 0
5, 2832, Note_on_c, 1, 64, 0
5, 2832, Note_on_c, 1, 60, 0
5, 2832, Note_on_c, 1, 60, 85
5, 2880, Note_on_c, 1, 60, 0
5, 2880, Note_on_c, 1, 60, 85
5, 2880, Note_on_c, 1, 64, 85
5, 2880, Note_on_c, 1, 67, 85
5, 3000, Note_on_c, 1, 67, 0
5, 3000, Note_on_c, 1, 64, 0
5, 3000, Note_on_c, 1, 60, 0
5, 3000, Note_on_c, 1, 60, 85
5, 3048, Note_on_c, 1, 60, 0
5, 3048, Note_on_c, 1, 67, 85
5, 3072, Note_on_c, 1, 67, 0
5, 3072, Note_on_c, 1, 57, 85
5, 3072, Note_on_c, 1, 62, 85
5, 3072, Note_on_c, 1, 66, 85
5, 3216, Note_on_c, 1, 66, 0
5, 3216, Note_on_c, 1, 62, 0
5, 3216, Note_on_c, 1, 57, 0
5, 3216, Note_on_c, 1, 57, 85
5, 3264, Note_on_c, 1, 57, 0
5, 3264, Note_on_c, 1, 55, 85
5, 3264, Note_on_c, 1, 60, 85
5, 3264, Note_on_c, 1, 62, 85
5, 3456, Note_on_c, 1, 62, 0
5, 3456, Note_on_c, 1, 60, 0
5, 3456, Note_on_c, 1, 55, 0
5, 3456, Note_on_c, 1, 57, 85
5, 3456, Note_on_c, 1, 62, 85
5, 3456, Note_on_c, 1, 66, 85
5, 3600, Note_on_c, 1, 66, 0
5, 3600, Note_on_c, 1, 62, 0
5, 3600, Note_on_c, 1, 57, 0
5, 3600, Note_on_c, 1, 57, 85
5, 3648, Note_on_c, 1, 57, 0
5, 3648, Note_on_c, 1, 55, 85
5, 3648, Note_on_c, 1, 60, 85
5, 3648, Note_on_c, 1, 62, 85
5, 3744, Note_on_c, 1, 62, 0
5, 3744, Note_on_c, 1, 60, 0
5, 3744, Note_on_c, 1, 55, 0
5, 3744, Note_on_c, 1, 52, 85
5, 3768, Note_on_c, 1, 52, 0
5, 3768, Note_on_c, 1, 55, 85
5, 3792, Note_on_c, 1, 55, 0
5, 3792, Note_on_c, 1, 62, 85
5, 3816, Note_on_c, 1, 62, 0
5, 3816, Note_on_c, 1, 67, 85
5, 3840, Note_on_c, 1, 67, 0
5, 3840, Note_on_c, 1, 55, 85
5, 3840, Note_on_c, 1, 60, 85
5, 3840, Note_on_c, 1, 64, 85
5, 3840, Note_on_c, 1, 67, 85
5, 3984, Note_on_c, 1, 67, 0
5, 3984, Note_on_c, 1, 55, 0
5, 3984, Note_on_c, 1, 60, 0
5, 3984, Note_on_c, 1, 64, 0
5, 3984, Note_on_c, 1, 55, 85
5, 4008, Note_on_c, 1, 55, 0
5, 4008, Note_on_c, 1, 67, 85
5, 4032, Note_on_c, 1, 55, 85
5, 4032, Note_on_c, 1, 59, 85
5, 4032, Note_on_c, 1, 64, 85
5, 4224, Note_on_c, 1, 64, 0
5, 4224, Note_on_c, 1, 67, 0
5, 4224, Note_on_c, 1, 55, 0
5, 4224, Note_on_c, 1, 59, 0
5, 4224, Note_on_c, 1, 57, 85
5, 4224, Note_on_c, 1, 60, 85
5, 4224, Note_on_c, 1, 64, 85
5, 4224, Note_on_c, 1, 69, 85
5, 4416, Note_on_c, 1, 69, 0
5, 4416, Note_on_c, 1, 57, 0
5, 4416, Note_on_c, 1, 60, 0
5, 4416, Note_on_c, 1, 64, 0
5, 4416, Note_on_c, 1, 55, 85
5, 4416, Note_on_c, 1, 60, 85
5, 4416, Note_on_c, 1, 64, 85
5, 4416, Note_on_c, 1, 67, 85
5, 4536, Note_on_c, 1, 67, 0
5, 4536, Note_on_c, 1, 55, 0
5, 4536, Note_on_c, 1, 60, 0
5, 4536, Note_on_c, 1, 64, 0
5, 4536, Note_on_c, 1, 55, 85
5, 4560, Note_on_c, 1, 55, 0
5, 4560, Note_on_c, 1, 60, 85
5, 4608, Note_on_c, 1, 60, 0
5, 4608, Note_on_c, 1, 57, 85
5, 4608, Note_on_c, 1, 62, 85
5, 4608, Note_on_c, 1, 66, 85
5, 4752, Note_on_c, 1, 66, 0
5, 4752, Note_on_c, 1, 62, 0
5, 4752, Note_on_c, 1, 57, 0
5, 4752, Note_on_c, 1, 57, 85
5, 4800, Note_on_c, 1, 57, 0
5, 4800, Note_on_c, 1, 55, 85
5, 4800, Note_on_c, 1, 60, 85
5, 4800, Note_on_c, 1, 62, 85
5, 4920, Note_on_c, 1, 62, 0
5, 4920, Note_on_c, 1, 60, 0
5, 4920, Note_on_c, 1, 55, 0
5, 4920, Note_on_c, 1, 55, 85
5, 4944, Note_on_c, 1, 55, 0
5, 4944, Note_on_c, 1, 60, 85
5, 4992, Note_on_c, 1, 60, 0
5, 4992, Note_on_c, 1, 57, 85
5, 4992, Note_on_c, 1, 62, 85
5, 4992, Note_on_c, 1, 66, 85
5, 5136, Note_on_c, 1, 66, 0
5, 5136, Note_on_c, 1, 62, 0
5, 5136, Note_on_c, 1, 57, 0
5, 5136, Note_on_c, 1, 57, 85
5, 5184, Note_on_c, 1, 57, 0
5, 5184, Note_on_c, 1, 55, 85
5, 5184, Note_on_c, 1, 60, 85
5, 5184, Note_on_c, 1, 62, 85
5, 5256, Note_on_c, 1, 62, 0
5, 5256, Note_on_c, 1, 60, 0
5, 5256, Note_on_c, 1, 55, 0
5, 5256, Note_on_c, 1, 55, 85
5, 5304, Note_on_c, 1, 55, 0
5, 5304, Note_on_c, 1, 55, 85
5, 5328, Note_on_c, 1, 55, 0
5, 5328, Note_on_c, 1, 62, 85
5, 5352, Note_on_c, 1, 62, 0
5, 5352, Note_on_c, 1, 67, 85
5, 5376, Note_on_c, 1, 67, 0
5, 5376, Note_on_c, 1, 55, 85
5, 5376, Note_on_c, 1, 60, 85
5, 5376, Note_on_c, 1, 64, 85
5, 5472, Note_on_c, 1, 64, 0
5, 5472, Note_on_c, 1, 60, 0
5, 5472, Note_on_c, 1, 55, 0
5, 5472, Note_on_c, 1, 55, 85
5, 5496, Note_on_c, 1, 55, 0
5, 5496, Note_on_c, 1, 60, 85
5, 5520, Note_on_c, 1, 60, 0
5, 5520, Note_on_c, 1, 64, 85
5, 5544, Note_on_c, 1, 64, 0
5, 5544, Note_on_c, 1, 67, 85
5, 5568, Note_on_c, 1, 67, 0
5, 5568, Note_on_c, 1, 55, 85
5, 5568, Note_on_c, 1, 59, 85
5, 5568, Note_on_c, 1, 64, 85
5, 5568, Note_on_c, 1, 67, 85
5, 5640, Note_on_c, 1, 67, 0
5, 5640, Note_on_c, 1, 55, 0
5, 5640, Note_on_c, 1, 59, 0
5, 5640, Note_on_c, 1, 64, 0
5, 5640, Note_on_c, 1, 59, 85
5, 5712, Note_on_c, 1, 59, 0
5, 5712, Note_on_c, 1, 59, 85
5, 5712, Note_on_c, 1, 71, 85
5, 5736, Note_on_c, 1, 71, 0
5, 5736, Note_on_c, 1, 59, 0
5, 5736, Note_on_c, 1, 67, 85
5, 5760, Note_on_c, 1, 67, 0
5, 5760, Note_on_c, 1, 60, 85
5, 5760, Note_on_c, 1, 64, 85
5, 5760, Note_on_c, 1, 69, 85
5, 5856, Note_on_c, 1, 69, 0
5, 5856, Note_on_c, 1, 64, 0
5, 5856, Note_on_c, 1, 60, 0
5, 5856, Note_on_c, 1, 69, 85
5, 5904, Note_on_c, 1, 69, 0
5, 5904, Note_on_c, 1, 72, 85
5, 5904, Note_on_c, 1, 76, 85
5, 5928, Note_on_c, 1, 76, 0
5, 5928, Note_on_c, 1, 72, 0
5, 5928, Note_on_c, 1, 69, 85
5, 5952, Note_on_c, 1, 69, 0
5, 5952, Note_on_c, 1, 67, 85
5, 5952, Note_on_c, 1, 72, 85
5, 5952, Note_on_c, 1, 76, 85
5, 6072, Note_on_c, 1, 76, 0
5, 6072, Note_on_c, 1, 72, 0
5, 6072, Note_on_c, 1, 67, 0
5, 6072, Note_on_c, 1, 60, 85
5, 6144, Note_on_c, 1, 60, 0
5, 6144, Note_on_c, 1, 57, 85
5, 6144, Note_on_c, 1, 60, 85
5, 6144, Note_on_c, 1, 65, 85
5, 6264, Note_on_c, 1, 65, 0
5, 6264, Note_on_c, 1, 60, 0
5, 6264, Note_on_c, 1, 57, 0
5, 6264, Note_on_c, 1, 57, 85
5, 6288, Note_on_c, 1, 57, 0
5, 6288, Note_on_c, 1, 60, 85
5, 6312, Note_on_c, 1, 60, 0
5, 6312, Note_on_c, 1, 67, 85
5, 6336, Note_on_c, 1, 67, 0
5, 6336, Note_on_c, 1, 59, 85
5, 6336, Note_on_c, 1, 62, 85
5, 6336, Note_on_c, 1, 67, 85
5, 6528, Note_on_c, 1, 67, 0
5, 6528, Note_on_c, 1, 62, 0
5, 6528, Note_on_c, 1, 59, 0
5, 6528, Note_on_c, 1, 59, 85
5, 6528, Note_on_c, 1, 62, 85
5, 6528, Note_on_c, 1, 64, 85
5, 6672, Note_on_c, 1, 64, 0
5, 6672, Note_on_c, 1, 62, 0
5, 6672, Note_on_c, 1, 59, 0
5, 6672, Note_on_c, 1, 59, 85
