0, 0, Header, 1, 12, 192
1, 0, Start_track
2, 37632, Note_on_c, 1, 42, 109
2, 37880, Note_on_c, 1, 42, 0
2, 38016, Note_on_c, 1, 42, 107
2, 38264, Note_on_c, 1, 42, 0
2, 38400, Note_on_c, 1, 40, 112
2, 38656, Note_on_c, 1, 40, 0
2, 39168, Note_on_c, 1, 35, 113
2, 39393, Note_on_c, 1, 35, 0
2, 40032, Note_on_c, 1, 37, 110
2, 40166, Note_on_c, 1, 37, 0
2, 40320, Note_on_c, 1, 37, 104
2, 40524, Note_on_c, 1, 37, 0
2, 40704, Note_on_c, 1, 42, 113
2, 40913, Note_on_c, 1, 42, 0
2, 41472, Note_on_c, 1, 40, 104
2, 41701, Note_on_c, 1, 40, 0
2, 42240, Note_on_c, 1, 35, 111
2, 42496, Note_on_c, 1, 35, 0
2, 43776, Note_on_c, 1, 42, 109
2, 44024, Note_on_c, 1, 42, 0
2, 44544, Note_on_c, 1, 40, 106
2, 44800, Note_on_c, 1, 40, 0
2, 45312, Note_on_c, 1, 35, 109
2, 45537, Note_on_c, 1, 35, 0
2, 46176, Note_on_c, 1, 37, 111
2, 46310, Note_on_c, 1, 37, 0
2, 46464, Note_on_c, 1, 37, 104
2, 46668, Note_on_c, 1, 37, 0
2, 46848, Note_on_c, 1, 42, 113
2, 47057, Note_on_c, 1, 42, 0
2, 47616, Note_on_c, 1, 40, 106
2, 47845, Note_on_c, 1, 40, 0
2, 48384, Note_on_c, 1, 35, 106
2, 48640, Note_on_c, 1, 35, 0
2, 49920, Note_on_c, 1, 42, 113
2, 50168, Note_on_c, 1, 42, 0
2, 50304, Note_on_c, 1, 42, 111
2, 50552, Note_on_c, 1, 42, 0
2, 50688, Note_on_c, 1, 40, 111
2, 50944, Note_on_c, 1, 40, 0
2, 51456, Note_on_c, 1, 35, 106
2, 51681, Note_on_c, 1, 35, 0
2, 52992, Note_on_c, 1, 42, 111
2, 53201, Note_on_c, 1, 42, 0
2, 53760, Note_on_c, 1, 40, 105
2, 53989, Note_on_c, 1, 40, 0
2, 54528, Note_on_c, 1, 35, 112
2, 54784, Note_on_c, 1, 35, 0
2, 56064, Note_on_c, 1, 42, 109
2, 56312, Note_on_c, 1, 42, 0
2, 56832, Note_on_c, 1, 40, 108
2, 57088, Note_on_c, 1, 40, 0
2, 57600, Note_on_c, 1, 35, 109
2, 57825, Note_on_c, 1, 35, 0
2, 58464, Note_on_c, 1, 37, 107
2, 58598, Note_on_c, 1, 37, 0
2, 58752, Note_on_c, 1, 37, 111
2, 58956, Note_on_c, 1, 37, 0
2, 59136, Note_on_c, 1, 42, 111
2, 59345, Note_on_c, 1, 42, 0
2, 59904, Note_on_c, 1, 40, 106
2, 60133, Note_on_c, 1, 40, 0
2, 60672, Note_on_c, 1, 35, 106
2, 60928, Note_on_c, 1, 35, 0
2, 62208, Note_on_c, 1, 42, 108
2, 62456, Note_on_c, 1, 42, 0
2, 62592, Note_on_c, 1, 42, 110
2, 62840, Note_on_c, 1, 42, 0
2, 62976, Note_on_c, 1, 40, 113
2, 63232, Note_on_c, 1, 40, 0
2, 63744, Note_on_c, 1, 35, 108
2, 63969, Note_on_c, 1, 35, 0
2, 64896, Note_on_c, 1, 37, 106
2, 65100, Note_on_c, 1, 37, 0
2, 66816, Note_on_c, 1, 35, 112
2, 67072, Note_on_c, 1, 35, 0
2, 68352, Note_on_c, 1, 42, 106
2, 68600, Note_on_c, 1, 42, 0
2, 69120, Note_on_c, 1, 40, 112
2, 69376, Note_on_c, 1, 40, 0
2, 69888, Note_on_c, 1, 35, 110
2, 70113, Note_on_c, 1, 35, 0
2, 71040, Note_on_c, 1, 37, 107
2, 71244, Note_on_c, 1, 37, 0
2, 71424, Note_on_c, 1, 42, 113
2, 71633, Note_on_c, 1, 42, 0
2, 72192, Note_on_c, 1, 40, 106
2, 72421, Note_on_c, 1, 40, 0
2, 72960, Note_on_c, 1, 35, 113
2, 73216, Note_on_c, 1, 35, 0
2, 74496, Note_on_c, 1, 42, 113
2, 74744, Note_on_c, 1, 42, 0
2, 74880, Note_on_c, 1, 42, 108
2, 75128, Note_on_c, 1, 42, 0
2, 75264, Note_on_c, 1, 40, 106
2, 75520, Note_on_c, 1, 40, 0
2, 76032, Note_on_c, 1, 35, 113
2, 76257, Note_on_c, 1, 35, 0
2, 77184, Note_on_c, 1, 37, 107
2, 77388, Note_on_c, 1, 37, 0
2, 77568, Note_on_c, 1, 42, 108
2, 77777, Note_on_c, 1, 42, 0
2, 78336, Note_on_c, 1, 40, 111
2, 78565, Note_on_c, 1, 40, 0
2, 79104, Note_on_c, 1, 35, 109
2, 79360, Note_on_c, 1, 35, 0
2, 80640, Note_on_c, 1, 42, 110
2, 80888, Note_on_c, 1, 42, 0
2, 81408, Note_on_c, 1, 40, 111
2, 81664, Note_on_c, 1, 40, 0
2, 82176, Note_on_c, 1, 35, 107
2, 82401, Note_on_c, 1, 35, 0
2, 83328, Note_on_c, 1, 37, 104
2, 83532, Note_on_c, 1, 37, 0
2, 83712, Note_on_c, 1, 42, 110
2, 83921, Note_on_c, 1, 42, 0
2, 84480, Note_on_c, 1, 40, 109
2, 84709, Note_on_c, 1, 40, 0
2, 85248, Note_on_c, 1, 35, 113
2, 85504, Note_on_c, 1, 35, 0
2, 86784, Note_on_c, 1, 42, 112
2, 87032, Note_on_c, 1, 42, 0
2, 87168, Note_on_c, 1, 42, 111
2, 87416, Note_on_c, 1, 42, 0
2, 87552, Note_on_c, 1, 40, 106
2, 87808, Note_on_c, 1, 40, 0
2, 88320, Note_on_c, 1, 35, 108
2, 88545, Note_on_c, 1, 35, 0
2, 89856, Note_on_c, 1, 42, 113
2, 90065, Note_on_c, 1, 42, 0
2, 90624, Note_on_c, 1, 40, 106
2, 90853, Note_on_c, 1, 40, 0
2, 91392, Note_on_c, 1, 35, 113
2, 91648, Note_on_c, 1, 35, 0
2, 92928, Note_on_c, 1, 42, 107
2, 93176, Note_on_c, 1, 42, 0
2, 93696, Note_on_c, 1, 40, 110
2, 93952, Note_on_c, 1, 40, 0
2, 94464, Note_on_c, 1, 35, 113
2, 94689, Note_on_c, 1, 35, 0
2, 95616, Note_on_c, 1, 37, 104
2, 95820, Note_on_c, 1, 37, 0
2, 96000, Note_on_c, 1, 42, 106
2, 96209, Note_on_c, 1, 42, 0
2, 96768, Note_on_c, 1, 40, 105
2, 96997, Note_on_c, 1, 40, 0
2, 97536, Note_on_c, 1, 35, 111
2, 97792, Note_on_c, 1, 35, 0
2, 99072, Note_on_c, 1, 42, 111
2, 99320, Note_on_c, 1, 42, 0
2, 99456, Note_on_c, 1, 42, 109
2, 99704, Note_on_c, 1, 42, 0
2, 99840, Note_on_c, 1, 40, 111
2, 100096, Note_on_c, 1, 40, 0
2, 100608, Note_on_c, 1, 35, 107
2, 100833, Note_on_c, 1, 35, 0
2, 101760, Note_on_c, 1, 37, 108
2, 101964, Note_on_c, 1, 37, 0
2, 102144, Note_on_c, 1, 38, 106
2, 102430, Note_on_c, 1, 38, 0
2, 102720, Note_on_c, 1, 38, 108
2, 102814, Note_on_c, 1, 38, 0
2, 103008, Note_on_c, 1, 38, 106
2, 103102, Note_on_c, 1, 38, 0
2, 103488, Note_on_c, 1, 33, 110
2, 103582, Note_on_c, 1, 33, 0
2, 103584, Note_on_c, 1, 35, 107
2, 103678, Note_on_c, 1, 35, 0
2, 103680, Note_on_c, 1, 37, 109
2, 104158, Note_on_c, 1, 37, 0
2, 105024, Note_on_c, 1, 37, 111
2, 105214, Note_on_c, 1, 37, 0
2, 105216, Note_on_c, 1, 35, 107
2, 105502, Note_on_c, 1, 35, 0
2, 105792, Note_on_c, 1, 35, 104
2, 105886, Note_on_c, 1, 35, 0
2, 106080, Note_on_c, 1, 35, 109
2, 106174, Note_on_c, 1, 35, 0
2, 106748, Note_on_c, 1, 33, 106
2, 107171, Note_on_c, 1, 33, 0
2, 107332, Note_on_c, 1, 33, 111
2, 107429, Note_on_c, 1, 35, 110
2, 107441, Note_on_c, 1, 33, 0
2, 107523, Note_on_c, 1, 37, 109
2, 107532, Note_on_c, 1, 35, 0
2, 107732, Note_on_c, 1, 37, 0
2, 107804, Note_on_c, 1, 37, 105
2, 107906, Note_on_c, 1, 40, 112
2, 107913, Note_on_c, 1, 37, 0
2, 108104, Note_on_c, 1, 40, 0
2, 108192, Note_on_c, 1, 40, 106
2, 108266, Note_on_c, 1, 40, 0
2, 108288, Note_on_c, 1, 38, 110
2, 108574, Note_on_c, 1, 38, 0
2, 108864, Note_on_c, 1, 38, 107
2, 108958, Note_on_c, 1, 38, 0
2, 109152, Note_on_c, 1, 38, 110
2, 109246, Note_on_c, 1, 38, 0
2, 109632, Note_on_c, 1, 40, 107
2, 109726, Note_on_c, 1, 40, 0
2, 109728, Note_on_c, 1, 38, 110
2, 109822, Note_on_c, 1, 38, 0
2, 109824, Note_on_c, 1, 37, 108
2, 110398, Note_on_c, 1, 37, 0
2, 110400, Note_on_c, 1, 42, 112
2, 111166, Note_on_c, 1, 42, 0
2, 111364, Note_on_c, 1, 35, 108
2, 112510, Note_on_c, 1, 35, 0
2, 112512, Note_on_c, 1, 42, 109
2, 112704, Note_on_c, 1, 47, 107
2, 112748, Note_on_c, 1, 42, 0
2, 112894, Note_on_c, 1, 47, 0
2, 112896, Note_on_c, 1, 40, 106
2, 113278, Note_on_c, 1, 40, 0
2, 114432, Note_on_c, 1, 43, 106
2, 114641, Note_on_c, 1, 43, 0
2, 115200, Note_on_c, 1, 41, 106
2, 115429, Note_on_c, 1, 41, 0
2, 115968, Note_on_c, 1, 36, 112
2, 116224, Note_on_c, 1, 36, 0
2, 117504, Note_on_c, 1, 43, 111
2, 117752, Note_on_c, 1, 43, 0
2, 118272, Note_on_c, 1, 41, 109
2, 118528, Note_on_c, 1, 41, 0
2, 119040, Note_on_c, 1, 36, 106
2, 119265, Note_on_c, 1, 36, 0
2, 120192, Note_on_c, 1, 38, 109
2, 120396, Note_on_c, 1, 38, 0
2, 120576, Note_on_c, 1, 43, 107
2, 120785, Note_on_c, 1, 43, 0
2, 121344, Note_on_c, 1, 41, 106
2, 121573, Note_on_c, 1, 41, 0
2, 122112, Note_on_c, 1, 36, 112
2, 122368, Note_on_c, 1, 36, 0
2, 123648, Note_on_c, 1, 43, 111
2, 123896, Note_on_c, 1, 43, 0
2, 124032, Note_on_c, 1, 43, 110
2, 124280, Note_on_c, 1, 43, 0
2, 124416, Note_on_c, 1, 41, 108
2, 124672, Note_on_c, 1, 41, 0
2, 125184, Note_on_c, 1, 36, 107
2, 125409, Note_on_c, 1, 36, 0
2, 126336, Note_on_c, 1, 38, 111
2, 126540, Note_on_c, 1, 38, 0
2, 126720, Note_on_c, 1, 43, 114
2, 126929, Note_on_c, 1, 43, 0
2, 127488, Note_on_c, 1, 41, 104
2, 127717, Note_on_c, 1, 41, 0
2, 128256, Note_on_c, 1, 36, 106
2, 128512, Note_on_c, 1, 36, 0
2, 129792, Note_on_c, 1, 43, 114
2, 130040, Note_on_c, 1, 43, 0
2, 130560, Note_on_c, 1, 41, 108
2, 130816, Note_on_c, 1, 41, 0
2, 131328, Note_on_c, 1, 36, 106
2, 131553, Note_on_c, 1, 36, 0
2, 132480, Note_on_c, 1, 38, 111
2, 132684, Note_on_c, 1, 38, 0
2, 132864, Note_on_c, 1, 43, 113
2, 133073, Note_on_c, 1, 43, 0
2, 133632, Note_on_c, 1, 41, 109
2, 133861, Note_on_c, 1, 41, 0
2, 134400, Note_on_c, 1, 36, 106
2, 134656, Note_on_c, 1, 36, 0
2, 135936, Note_on_c, 1, 43, 112
2, 136184, Note_on_c, 1, 43, 0
2, 136320, Note_on_c, 1, 43, 109
2, 136568, Note_on_c, 1, 43, 0
2, 136704, Note_on_c, 1, 41, 112
2, 136960, Note_on_c, 1, 41, 0
2, 137472, Note_on_c, 1, 36, 109
2, 137697, Note_on_c, 1, 36, 0
2, 138624, Note_on_c, 1, 38, 105
2, 138828, Note_on_c, 1, 38, 0
2, 143574, Control_c, 1, 120, 0
2, 143585, Control_c, 1, 123, 0
2, 143585, End_track
3, 0, Start_track
3, 223, Control_c, 2, 121, 0
3, 225, Control_c, 2, 10, 78
3, 227, Control_c, 2, 93, 16
3, 229, Control_c, 2, 91, 122
3, 231, Control_c, 2, 11, 127
3, 233, Control_c, 2, 7, 111
3, 235, Pitch_bend_c, 2, 8192
3, 237, Control_c, 2, 0, 0
3, 239, Program_c, 2, 49
3, 283, Control_c, 2, 99, 1
3, 331, Control_c, 2, 98, 32
3, 379, Control_c, 2, 6, 104
3, 22267, Note_on_c, 2, 54, 82
3, 23033, Note_on_c, 2, 54, 0
3, 23035, Note_on_c, 2, 52, 83
3, 23801, Note_on_c, 2, 52, 0
3, 23803, Note_on_c, 2, 47, 86
3, 24569, Note_on_c, 2, 47, 0
3, 24571, Note_on_c, 2, 49, 82
3, 25337, Note_on_c, 2, 49, 0
3, 25339, Note_on_c, 2, 54, 87
3, 26105, Note_on_c, 2, 54, 0
3, 26107, Note_on_c, 2, 52, 87
3, 26873, Note_on_c, 2, 52, 0
3, 26875, Note_on_c, 2, 47, 87
3, 27641, Note_on_c, 2, 47, 0
3, 27643, Note_on_c, 2, 49, 84
3, 27833, Note_on_c, 2, 49, 0
3, 52987, Note_on_c, 2, 54, 80
3, 53753, Note_on_c, 2, 54, 0
3, 53755, Note_on_c, 2, 52, 79
3, 54521, Note_on_c, 2, 52, 0
3, 54523, Note_on_c, 2, 47, 91
3, 55289, Note_on_c, 2, 47, 0
3, 55291, Note_on_c, 2, 49, 82
3, 56057, Note_on_c, 2, 49, 0
3, 56059, Note_on_c, 2, 54, 87
3, 56825, Note_on_c, 2, 54, 0
3, 56827, Note_on_c, 2, 52, 87
3, 57593, Note_on_c, 2, 52, 0
3, 57595, Note_on_c, 2, 47, 93
3, 58361, Note_on_c, 2, 47, 0
3, 58363, Note_on_c, 2, 49, 85
3, 59129, Note_on_c, 2, 49, 0
3, 59131, Note_on_c, 2, 54, 79
3, 59131, Note_on_c, 2, 81, 75
3, 59897, Note_on_c, 2, 54, 0
3, 59897, Note_on_c, 2, 81, 0
3, 59899, Note_on_c, 2, 52, 83
3, 59899, Note_on_c, 2, 80, 72
3, 60665, Note_on_c, 2, 52, 0
3, 60665, Note_on_c, 2, 80, 0
3, 60667, Note_on_c, 2, 47, 87
3, 60667, Note_on_c, 2, 78, 73
3, 61433, Note_on_c, 2, 47, 0
3, 61435, Note_on_c, 2, 49, 80
3, 61817, Note_on_c, 2, 78, 0
3, 61819, Note_on_c, 2, 77, 70
3, 62201, Note_on_c, 2, 49, 0
3, 62201, Note_on_c, 2, 77, 0
3, 62203, Note_on_c, 2, 54, 87
3, 62203, Note_on_c, 2, 78, 70
3, 62969, Note_on_c, 2, 54, 0
3, 62971, Note_on_c, 2, 52, 82
3, 63737, Note_on_c, 2, 52, 0
3, 63739, Note_on_c, 2, 47, 92
3, 64505, Note_on_c, 2, 47, 0
3, 64507, Note_on_c, 2, 49, 86
3, 64889, Note_on_c, 2, 78, 0
3, 64891, Note_on_c, 2, 77, 71
3, 65273, Note_on_c, 2, 49, 0
3, 65273, Note_on_c, 2, 77, 0
3, 89851, Note_on_c, 2, 54, 83
3, 90617, Note_on_c, 2, 54, 0
3, 90619, Note_on_c, 2, 52, 80
3, 91385, Note_on_c, 2, 52, 0
3, 91387, Note_on_c, 2, 47, 94
3, 92153, Note_on_c, 2, 47, 0
3, 92155, Note_on_c, 2, 49, 77
3, 92921, Note_on_c, 2, 49, 0
3, 92923, Note_on_c, 2, 54, 83
3, 93689, Note_on_c, 2, 54, 0
3, 93691, Note_on_c, 2, 52, 83
3, 94457, Note_on_c, 2, 52, 0
3, 94459, Note_on_c, 2, 47, 87
3, 95225, Note_on_c, 2, 47, 0
3, 95227, Note_on_c, 2, 49, 85
3, 95993, Note_on_c, 2, 49, 0
3, 95995, Note_on_c, 2, 54, 80
3, 95995, Note_on_c, 2, 81, 73
3, 96761, Note_on_c, 2, 54, 0
3, 96761, Note_on_c, 2, 81, 0
3, 96763, Note_on_c, 2, 52, 80
3, 96763, Note_on_c, 2, 80, 71
3, 97529, Note_on_c, 2, 52, 0
3, 97529, Note_on_c, 2, 80, 0
3, 97531, Note_on_c, 2, 47, 88
3, 97531, Note_on_c, 2, 78, 73
3, 98297, Note_on_c, 2, 47, 0
3, 98299, Note_on_c, 2, 49, 78
3, 98681, Note_on_c, 2, 78, 0
3, 98683, Note_on_c, 2, 77, 74
3, 99065, Note_on_c, 2, 49, 0
3, 99065, Note_on_c, 2, 77, 0
3, 99067, Note_on_c, 2, 54, 88
3, 99067, Note_on_c, 2, 78, 74
3, 99833, Note_on_c, 2, 54, 0
3, 99835, Note_on_c, 2, 52, 88
3, 100601, Note_on_c, 2, 52, 0
3, 100603, Note_on_c, 2, 47, 91
3, 101369, Note_on_c, 2, 47, 0
3, 101371, Note_on_c, 2, 49, 87
3, 101753, Note_on_c, 2, 78, 0
3, 101755, Note_on_c, 2, 77, 75
3, 102137, Note_on_c, 2, 49, 0
3, 102137, Note_on_c, 2, 77, 0
3, 102139, Note_on_c, 2, 50, 87
3, 102139, Note_on_c, 2, 66, 71
3, 102139, Note_on_c, 2, 73, 83
3, 103673, Note_on_c, 2, 50, 0
3, 103673, Note_on_c, 2, 66, 0
3, 103673, Note_on_c, 2, 73, 0
3, 103675, Note_on_c, 2, 49, 81
3, 103675, Note_on_c, 2, 64, 78
3, 103675, Note_on_c, 2, 71, 84
3, 104825, Note_on_c, 2, 71, 0
3, 104827, Note_on_c, 2, 73, 85
3, 105209, Note_on_c, 2, 49, 0
3, 105209, Note_on_c, 2, 64, 0
3, 105209, Note_on_c, 2, 73, 0
3, 105211, Note_on_c, 2, 47, 86
3, 105211, Note_on_c, 2, 62, 85
3, 105211, Note_on_c, 2, 69, 89
3, 106745, Note_on_c, 2, 47, 0
3, 106745, Note_on_c, 2, 62, 0
3, 106745, Note_on_c, 2, 69, 0
3, 106747, Note_on_c, 2, 45, 86
3, 106747, Note_on_c, 2, 61, 87
3, 106747, Note_on_c, 2, 69, 89
3, 107897, Note_on_c, 2, 45, 0
3, 107897, Note_on_c, 2, 61, 0
3, 107897, Note_on_c, 2, 69, 0
3, 107899, Note_on_c, 2, 52, 87
3, 107899, Note_on_c, 2, 64, 84
3, 107899, Note_on_c, 2, 71, 87
3, 108281, Note_on_c, 2, 52, 0
3, 108281, Note_on_c, 2, 64, 0
3, 108281, Note_on_c, 2, 71, 0
3, 108283, Note_on_c, 2, 50, 88
3, 108283, Note_on_c, 2, 66, 72
3, 108283, Note_on_c, 2, 73, 87
3, 109817, Note_on_c, 2, 50, 0
3, 109817, Note_on_c, 2, 66, 0
3, 109817, Note_on_c, 2, 73, 0
3, 109819, Note_on_c, 2, 49, 84
3, 109819, Note_on_c, 2, 64, 84
3, 109819, Note_on_c, 2, 71, 81
3, 110969, Note_on_c, 2, 71, 0
3, 110971, Note_on_c, 2, 73, 85
3, 111353, Note_on_c, 2, 49, 0
3, 111353, Note_on_c, 2, 64, 0
3, 111353, Note_on_c, 2, 73, 0
3, 111355, Note_on_c, 2, 47, 85
3, 111355, Note_on_c, 2, 62, 83
3, 111355, Note_on_c, 2, 69, 87
3, 112889, Note_on_c, 2, 47, 0
3, 112889, Note_on_c, 2, 62, 0
3, 112889, Note_on_c, 2, 69, 0
3, 112891, Note_on_c, 2, 52, 84
3, 112891, Note_on_c, 2, 62, 89
3, 112891, Note_on_c, 2, 69, 90
3, 113273, Note_on_c, 2, 52, 0
3, 113273, Note_on_c, 2, 62, 0
3, 113273, Note_on_c, 2, 69, 0
3, 114427, Note_on_c, 2, 55, 78
3, 114427, Note_on_c, 2, 74, 76
3, 114427, Note_on_c, 2, 82, 75
3, 115193, Note_on_c, 2, 55, 0
3, 115193, Note_on_c, 2, 74, 0
3, 115193, Note_on_c, 2, 82, 0
3, 115195, Note_on_c, 2, 53, 80
3, 115195, Note_on_c, 2, 72, 76
3, 115195, Note_on_c, 2, 81, 79
3, 115961, Note_on_c, 2, 53, 0
3, 115961, Note_on_c, 2, 72, 0
3, 115961, Note_on_c, 2, 81, 0
3, 115963, Note_on_c, 2, 48, 79
3, 115963, Note_on_c, 2, 70, 80
3, 115963, Note_on_c, 2, 79, 76
3, 116729, Note_on_c, 2, 48, 0
3, 116729, Note_on_c, 2, 70, 0
3, 116731, Note_on_c, 2, 50, 76
3, 116731, Note_on_c, 2, 69, 76
3, 117113, Note_on_c, 2, 79, 0
3, 117115, Note_on_c, 2, 78, 78
3, 117497, Note_on_c, 2, 50, 0
3, 117497, Note_on_c, 2, 69, 0
3, 117497, Note_on_c, 2, 78, 0
3, 117499, Note_on_c, 2, 55, 77
3, 117499, Note_on_c, 2, 70, 78
3, 117499, Note_on_c, 2, 79, 79
3, 118265, Note_on_c, 2, 55, 0
3, 118265, Note_on_c, 2, 70, 0
3, 118267, Note_on_c, 2, 53, 75
3, 118267, Note_on_c, 2, 69, 79
3, 119033, Note_on_c, 2, 53, 0
3, 119033, Note_on_c, 2, 69, 0
3, 119035, Note_on_c, 2, 48, 76
3, 119035, Note_on_c, 2, 72, 80
3, 119801, Note_on_c, 2, 48, 0
3, 119801, Note_on_c, 2, 72, 0
3, 119803, Note_on_c, 2, 50, 75
3, 119803, Note_on_c, 2, 74, 81
3, 120185, Note_on_c, 2, 79, 0
3, 120187, Note_on_c, 2, 78, 80
3, 120569, Note_on_c, 2, 50, 0
3, 120569, Note_on_c, 2, 74, 0
3, 120569, Note_on_c, 2, 78, 0
3, 120571, Note_on_c, 2, 55, 81
3, 120571, Note_on_c, 2, 74, 80
3, 120571, Note_on_c, 2, 82, 77
3, 121337, Note_on_c, 2, 55, 0
3, 121337, Note_on_c, 2, 74, 0
3, 121337, Note_on_c, 2, 82, 0
3, 121339, Note_on_c, 2, 53, 81
3, 121339, Note_on_c, 2, 72, 75
3, 121339, Note_on_c, 2, 81, 77
3, 122105, Note_on_c, 2, 53, 0
3, 122105, Note_on_c, 2, 72, 0
3, 122105, Note_on_c, 2, 81, 0
3, 122107, Note_on_c, 2, 48, 79
3, 122107, Note_on_c, 2, 70, 82
3, 122107, Note_on_c, 2, 79, 81
3, 122873, Note_on_c, 2, 48, 0
3, 122873, Note_on_c, 2, 70, 0
3, 122875, Note_on_c, 2, 50, 77
3, 122875, Note_on_c, 2, 69, 82
3, 123257, Note_on_c, 2, 79, 0
3, 123259, Note_on_c, 2, 78, 82
3, 123641, Note_on_c, 2, 50, 0
3, 123641, Note_on_c, 2, 69, 0
3, 123641, Note_on_c, 2, 78, 0
3, 123643, Note_on_c, 2, 55, 76
3, 123643, Note_on_c, 2, 70, 75
3, 123643, Note_on_c, 2, 79, 76
3, 124409, Note_on_c, 2, 55, 0
3, 124409, Note_on_c, 2, 70, 0
3, 124411, Note_on_c, 2, 53, 75
3, 124411, Note_on_c, 2, 69, 78
3, 125177, Note_on_c, 2, 53, 0
3, 125177, Note_on_c, 2, 69, 0
3, 125179, Note_on_c, 2, 48, 80
3, 125179, Note_on_c, 2, 72, 79
3, 125945, Note_on_c, 2, 48, 0
3, 125945, Note_on_c, 2, 72, 0
3, 125947, Note_on_c, 2, 50, 77
3, 125947, Note_on_c, 2, 74, 81
3, 126329, Note_on_c, 2, 79, 0
3, 126331, Note_on_c, 2, 78, 81
3, 126713, Note_on_c, 2, 50, 0
3, 126713, Note_on_c, 2, 74, 0
3, 126713, Note_on_c, 2, 78, 0
3, 126715, Note_on_c, 2, 55, 79
3, 126715, Note_on_c, 2, 74, 81
3, 126715, Note_on_c, 2, 82, 79
3, 127481, Note_on_c, 2, 55, 0
3, 127481, Note_on_c, 2, 74, 0
3, 127481, Note_on_c, 2, 82, 0
3, 127483, Note_on_c, 2, 53, 80
3, 127483, Note_on_c, 2, 72, 79
3, 127483, Note_on_c, 2, 81, 79
3, 128249, Note_on_c, 2, 53, 0
3, 128249, Note_on_c, 2, 72, 0
3, 128249, Note_on_c, 2, 81, 0
3, 128251, Note_on_c, 2, 48, 80
3, 128251, Note_on_c, 2, 70, 79
3, 128251, Note_on_c, 2, 79, 77
3, 129017, Note_on_c, 2, 48, 0
3, 129017, Note_on_c, 2, 70, 0
3, 129019, Note_on_c, 2, 50, 82
3, 129019, Note_on_c, 2, 69, 80
3, 129401, Note_on_c, 2, 79, 0
3, 129403, Note_on_c, 2, 78, 81
3, 129785, Note_on_c, 2, 50, 0
3, 129785, Note_on_c, 2, 69, 0
3, 129785, Note_on_c, 2, 78, 0
3, 129787, Note_on_c, 2, 55, 82
3, 129787, Note_on_c, 2, 70, 79
3, 129787, Note_on_c, 2, 79, 79
3, 130553, Note_on_c, 2, 55, 0
3, 130553, Note_on_c, 2, 70, 0
3, 130555, Note_on_c, 2, 53, 82
3, 130555, Note_on_c, 2, 69, 77
3, 131321, Note_on_c, 2, 53, 0
3, 131321, Note_on_c, 2, 69, 0
3, 131323, Note_on_c, 2, 48, 75
3, 131323, Note_on_c, 2, 72, 80
3, 132089, Note_on_c, 2, 48, 0
3, 132089, Note_on_c, 2, 72, 0
3, 132091, Note_on_c, 2, 50, 75
3, 132091, Note_on_c, 2, 74, 78
3, 132473, Note_on_c, 2, 79, 0
3, 132475, Note_on_c, 2, 78, 75
3, 132857, Note_on_c, 2, 50, 0
3, 132857, Note_on_c, 2, 74, 0
3, 132857, Note_on_c, 2, 78, 0
3, 132859, Note_on_c, 2, 55, 76
3, 132859, Note_on_c, 2, 74, 80
3, 132859, Note_on_c, 2, 82, 76
3, 133625, Note_on_c, 2, 55, 0
3, 133625, Note_on_c, 2, 74, 0
3, 133625, Note_on_c, 2, 82, 0
3, 133627, Note_on_c, 2, 53, 75
3, 133627, Note_on_c, 2, 72, 77
3, 133627, Note_on_c, 2, 81, 75
3, 134393, Note_on_c, 2, 53, 0
3, 134393, Note_on_c, 2, 72, 0
3, 134393, Note_on_c, 2, 81, 0
3, 134395, Note_on_c, 2, 48, 80
3, 134395, Note_on_c, 2, 70, 81
3, 134395, Note_on_c, 2, 79, 76
3, 135161, Note_on_c, 2, 48, 0
3, 135161, Note_on_c, 2, 70, 0
3, 135163, Note_on_c, 2, 50, 80
3, 135163, Note_on_c, 2, 69, 80
3, 135545, Note_on_c, 2, 79, 0
3, 135547, Note_on_c, 2, 78, 79
3, 135929, Note_on_c, 2, 50, 0
3, 135929, Note_on_c, 2, 69, 0
3, 135929, Note_on_c, 2, 78, 0
3, 135931, Note_on_c, 2, 55, 77
3, 135931, Note_on_c, 2, 70, 79
3, 135931, Note_on_c, 2, 79, 78
3, 136697, Note_on_c, 2, 55, 0
3, 136697, Note_on_c, 2, 70, 0
3, 136699, Note_on_c, 2, 53, 78
3, 136699, Note_on_c, 2, 69, 79
3, 137465, Note_on_c, 2, 53, 0
3, 137465, Note_on_c, 2, 69, 0
3, 137467, Note_on_c, 2, 48, 78
3, 137467, Note_on_c, 2, 72, 80
3, 138233, Note_on_c, 2, 48, 0
3, 138233, Note_on_c, 2, 72, 0
3, 138235, Note_on_c, 2, 50, 79
3, 138235, Note_on_c, 2, 74, 78
3, 138617, Note_on_c, 2, 79, 0
3, 138619, Note_on_c, 2, 78, 78
3, 139001, Note_on_c, 2, 50, 0
3, 139001, Note_on_c, 2, 74, 0
3, 139001, Note_on_c, 2, 78, 0
3, 143567, Control_c, 2, 120, 0
3, 143575, Control_c, 2, 123, 0
3, 143575, End_track
4, 0, Start_track
4, 228, Control_c, 3, 121, 0
4, 230, Control_c, 3, 10, 59
4, 232, Control_c, 3, 93, 3
4, 234, Control_c, 3, 91, 49
4, 236, Control_c, 3, 11, 127
4, 238, Control_c, 3, 7, 100
4, 240, Pitch_bend_c, 3, 8192
4, 242, Control_c, 3, 0, 0
