0, 0, Header, 1, 13, 96
1, 0, Start_track
4, 12560, Note_off_c, 0, 84, 126
4, 12576, Note_on_c, 0, 84, 127
4, 12624, Note_on_c, 0, 83, 127
4, 12628, Note_off_c, 0, 84, 127
4, 13056, Note_on_c, 0, 90, 109
4, 13060, Note_on_c, 0, 91, 127
4, 13064, Note_off_c, 0, 83, 127
4, 13072, Note_off_c, 0, 90, 109
4, 13100, Note_off_c, 0, 91, 127
4, 13108, Note_on_c, 0, 91, 127
4, 13148, Note_off_c, 0, 91, 127
4, 13156, Note_on_c, 0, 91, 127
4, 13188, Note_off_c, 0, 91, 127
4, 13196, Note_on_c, 0, 91, 119
4, 13244, Note_on_c, 0, 90, 127
4, 13252, Note_off_c, 0, 91, 119
4, 13292, Note_off_c, 0, 90, 127
4, 13304, Note_on_c, 0, 90, 127
4, 13388, Note_off_c, 0, 90, 127
4, 13392, Note_on_c, 0, 88, 127
4, 13476, Note_off_c, 0, 88, 127
4, 13484, Note_on_c, 0, 87, 95
4, 13492, Note_on_c, 0, 88, 115
4, 13496, Note_off_c, 0, 87, 95
4, 13532, Note_off_c, 0, 88, 115
4, 13540, Note_on_c, 0, 88, 126
4, 13572, Note_off_c, 0, 88, 126
4, 13584, Note_on_c, 0, 88, 115
4, 13628, Note_on_c, 0, 86, 113
4, 13636, Note_off_c, 0, 88, 115
4, 13688, Note_off_c, 0, 86, 113
4, 13700, Note_on_c, 0, 86, 127
4, 13780, Note_on_c, 0, 84, 127
4, 13784, Note_off_c, 0, 86, 127
4, 13856, Note_off_c, 0, 84, 127
4, 13864, Note_on_c, 0, 83, 93
4, 13868, Note_on_c, 0, 84, 108
4, 13876, Note_off_c, 0, 83, 93
4, 13912, Note_off_c, 0, 84, 108
4, 13920, Note_on_c, 0, 84, 118
4, 13952, Note_off_c, 0, 84, 118
4, 13964, Note_on_c, 0, 84, 127
4, 14012, Note_off_c, 0, 84, 127
4, 14016, Note_on_c, 0, 83, 127
4, 14064, Note_off_c, 0, 83, 127
4, 14088, Note_on_c, 0, 83, 127
4, 14152, Note_off_c, 0, 83, 127
4, 14156, Note_on_c, 0, 81, 127
4, 14588, Note_on_c, 0, 82, 102
4, 14596, Note_on_c, 0, 83, 127
4, 14596, Note_off_c, 0, 81, 127
4, 14596, Note_off_c, 0, 82, 102
4, 14636, Note_off_c, 0, 83, 127
4, 14644, Note_on_c, 0, 83, 127
4, 14684, Note_off_c, 0, 83, 127
4, 14692, Note_on_c, 0, 83, 127
4, 14728, Note_off_c, 0, 83, 127
4, 14736, Note_on_c, 0, 83, 127
4, 14772, Note_off_c, 0, 83, 127
4, 14780, Note_on_c, 0, 84, 127
4, 14840, Note_off_c, 0, 84, 127
4, 14852, Note_on_c, 0, 84, 127
4, 14916, Note_off_c, 0, 84, 127
4, 14928, Note_on_c, 0, 86, 127
4, 15012, Note_off_c, 0, 86, 127
4, 15020, Note_on_c, 0, 86, 127
4, 15060, Note_off_c, 0, 86, 127
4, 15072, Note_on_c, 0, 86, 127
4, 15096, Note_off_c, 0, 86, 127
4, 15116, Note_on_c, 0, 86, 127
4, 15156, Note_off_c, 0, 86, 127
4, 15164, Note_on_c, 0, 88, 127
4, 15232, Note_off_c, 0, 88, 127
4, 15240, Note_on_c, 0, 88, 127
4, 15308, Note_on_c, 0, 86, 127
4, 15308, Note_off_c, 0, 88, 127
4, 15380, Note_off_c, 0, 86, 127
4, 15404, Note_on_c, 0, 86, 127
4, 15448, Note_off_c, 0, 86, 127
4, 15452, Note_on_c, 0, 91, 127
4, 15500, Note_on_c, 0, 86, 127
4, 15508, Note_off_c, 0, 91, 127
4, 15556, Note_on_c, 0, 84, 127
4, 15556, Note_off_c, 0, 86, 127
4, 15632, Note_off_c, 0, 84, 127
4, 15652, Note_on_c, 0, 84, 127
4, 15700, Note_on_c, 0, 83, 127
4, 15704, Note_off_c, 0, 84, 127
4, 16124, Note_off_c, 0, 83, 127
4, 16132, Note_on_c, 0, 91, 127
4, 16172, Note_off_c, 0, 91, 127
4, 16180, Note_on_c, 0, 91, 127
4, 16208, Note_off_c, 0, 91, 127
4, 16224, Note_on_c, 0, 91, 127
4, 16256, Note_off_c, 0, 91, 127
4, 16268, Note_on_c, 0, 91, 127
4, 16316, Note_off_c, 0, 91, 127
4, 16320, Note_on_c, 0, 90, 127
4, 16372, Note_on_c, 0, 88, 127
4, 16372, Note_off_c, 0, 90, 127
4, 16468, Note_on_c, 0, 86, 127
4, 16476, Note_off_c, 0, 88, 127
4, 16548, Note_off_c, 0, 86, 127
4, 16560, Note_on_c, 0, 86, 127
4, 16608, Note_on_c, 0, 88, 127
4, 16612, Note_off_c, 0, 86, 127
4, 16652, Note_on_c, 0, 89, 127
4, 16660, Note_off_c, 0, 88, 127
4, 16700, Note_on_c, 0, 88, 127
4, 16708, Note_off_c, 0, 89, 127
4, 16756, Note_off_c, 0, 88, 127
4, 16760, Note_on_c, 0, 83, 127
4, 16836, Note_off_c, 0, 83, 127
4, 16840, Note_on_c, 0, 84, 127
4, 16924, Note_off_c, 0, 84, 127
4, 16940, Note_on_c, 0, 84, 127
4, 16988, Note_on_c, 0, 86, 127
4, 16992, Note_off_c, 0, 84, 127
4, 17036, Note_on_c, 0, 84, 127
4, 17044, Note_off_c, 0, 86, 127
4, 17084, Note_on_c, 0, 83, 127
4, 17092, Note_off_c, 0, 84, 127
4, 17140, Note_on_c, 0, 81, 127
4, 17152, Note_off_c, 0, 83, 127
4, 17232, Note_on_c, 0, 79, 127
4, 17236, Note_off_c, 0, 81, 127
4, 17584, Note_off_c, 0, 79, 127
4, 17664, Control_c, 0, 64, 127
4, 17664, Note_on_c, 0, 72, 91
4, 17664, Note_on_c, 0, 88, 127
4, 17688, Note_off_c, 0, 72, 91
4, 17692, Control_c, 0, 64, 0
4, 17700, Note_off_c, 0, 88, 127
4, 17712, Note_on_c, 0, 72, 75
4, 17712, Note_on_c, 0, 88, 118
4, 17716, Control_c, 0, 64, 127
4, 17732, Note_off_c, 0, 72, 75
4, 17740, Control_c, 0, 64, 0
4, 17740, Note_off_c, 0, 88, 118
4, 17760, Note_on_c, 0, 72, 89
4, 17760, Note_on_c, 0, 88, 124
4, 17776, Note_off_c, 0, 72, 89
4, 17776, Note_off_c, 0, 88, 124
4, 17808, Note_on_c, 0, 72, 106
4, 17808, Note_on_c, 0, 88, 127
4, 17896, Note_off_c, 0, 88, 127
4, 17900, Note_off_c, 0, 72, 106
4, 17904, Note_on_c, 0, 74, 106
4, 17904, Note_on_c, 0, 90, 127
4, 17948, Note_off_c, 0, 74, 106
4, 17952, Note_on_c, 0, 76, 122
4, 17952, Note_on_c, 0, 91, 111
4, 17960, Note_off_c, 0, 90, 127
4, 17972, Note_off_c, 0, 76, 122
4, 17976, Note_off_c, 0, 91, 111
4, 18000, Note_on_c, 0, 76, 114
4, 18000, Note_on_c, 0, 91, 127
4, 18092, Note_off_c, 0, 76, 114
4, 18096, Note_on_c, 0, 74, 106
4, 18096, Note_on_c, 0, 90, 112
4, 18104, Note_off_c, 0, 91, 127
4, 18244, Note_off_c, 0, 74, 106
4, 18384, Note_on_c, 0, 83, 119
4, 18384, Note_off_c, 0, 90, 112
4, 18432, Note_on_c, 0, 75, 127
4, 18432, Note_on_c, 0, 90, 115
4, 18436, Note_off_c, 0, 83, 119
4, 18468, Note_off_c, 0, 75, 127
4, 18468, Note_off_c, 0, 90, 115
4, 18480, Note_on_c, 0, 75, 82
4, 18480, Note_on_c, 0, 90, 127
4, 18512, Note_off_c, 0, 75, 82
4, 18512, Note_off_c, 0, 90, 127
4, 18528, Note_on_c, 0, 75, 75
4, 18528, Note_on_c, 0, 90, 111
4, 18544, Note_off_c, 0, 90, 111
4, 18548, Note_off_c, 0, 75, 75
4, 18576, Note_on_c, 0, 75, 102
4, 18576, Note_on_c, 0, 90, 127
4, 18660, Note_off_c, 0, 90, 127
4, 18668, Note_off_c, 0, 75, 102
4, 18672, Note_on_c, 0, 76, 82
4, 18672, Note_on_c, 0, 91, 126
4, 18712, Note_off_c, 0, 91, 126
4, 18720, Note_on_c, 0, 78, 119
4, 18720, Note_on_c, 0, 93, 123
4, 18720, Note_off_c, 0, 76, 82
4, 18764, Note_off_c, 0, 78, 119
4, 18768, Note_on_c, 0, 76, 125
4, 18768, Note_on_c, 0, 91, 127
4, 18768, Note_off_c, 0, 93, 123
4, 19184, Note_off_c, 0, 76, 125
4, 19188, Note_off_c, 0, 91, 127
4, 19200, Note_on_c, 0, 76, 122
4, 19200, Note_on_c, 0, 90, 99
4, 19200, Note_on_c, 0, 91, 127
4, 19208, Note_off_c, 0, 90, 99
4, 19236, Note_off_c, 0, 76, 122
4, 19236, Note_off_c, 0, 91, 127
4, 19248, Note_on_c, 0, 76, 86
4, 19248, Note_on_c, 0, 91, 127
4, 19272, Note_off_c, 0, 91, 127
4, 19276, Note_off_c, 0, 76, 86
4, 19296, Note_on_c, 0, 76, 114
4, 19296, Note_on_c, 0, 91, 127
4, 19328, Note_off_c, 0, 91, 127
4, 19332, Note_off_c, 0, 76, 114
4, 19344, Note_on_c, 0, 78, 112
4, 19344, Note_on_c, 0, 93, 127
4, 19420, Note_off_c, 0, 78, 112
4, 19420, Note_off_c, 0, 93, 127
4, 19440, Note_on_c, 0, 78, 127
4, 19440, Note_on_c, 0, 93, 127
4, 19472, Note_off_c, 0, 78, 127
4, 19476, Note_off_c, 0, 93, 127
4, 19488, Note_on_c, 0, 79, 114
4, 19488, Note_on_c, 0, 95, 127
4, 19508, Note_off_c, 0, 79, 114
4, 19520, Note_off_c, 0, 95, 127
4, 19536, Note_on_c, 0, 79, 116
4, 19536, Note_on_c, 0, 95, 127
4, 19624, Note_off_c, 0, 79, 116
4, 19624, Note_off_c, 0, 95, 127
4, 19632, Note_on_c, 0, 74, 96
4, 19632, Note_on_c, 0, 91, 120
4, 19672, Note_off_c, 0, 74, 96
4, 19672, Note_off_c, 0, 91, 120
4, 19680, Note_on_c, 0, 71, 89
4, 19680, Note_on_c, 0, 86, 127
4, 19720, Note_off_c, 0, 71, 89
4, 19724, Note_off_c, 0, 86, 127
4, 19728, Note_on_c, 0, 67, 89
4, 19728, Note_on_c, 0, 84, 127
4, 19832, Note_off_c, 0, 67, 89
4, 19948, Note_off_c, 0, 84, 127
4, 20016, Note_on_c, 0, 71, 119
4, 20016, Note_on_c, 0, 86, 127
4, 20064, Note_on_c, 0, 74, 94
4, 20064, Note_on_c, 0, 91, 122
4, 20064, Note_off_c, 0, 71, 119
4, 20068, Note_off_c, 0, 86, 127
4, 20104, Note_off_c, 0, 74, 94
4, 20108, Note_off_c, 0, 91, 122
4, 20112, Note_on_c, 0, 71, 84
4, 20112, Note_on_c, 0, 86, 118
4, 20156, Note_off_c, 0, 71, 84
4, 20156, Note_off_c, 0, 86, 118
4, 20160, Note_on_c, 0, 69, 90
4, 20160, Note_on_c, 0, 84, 127
4, 20208, Note_on_c, 0, 67, 90
4, 20208, Note_on_c, 0, 83, 127
4, 20212, Note_off_c, 0, 69, 90
4, 20212, Note_off_c, 0, 84, 127
4, 20252, Note_off_c, 0, 83, 127
4, 20256, Note_on_c, 0, 66, 81
4, 20256, Note_on_c, 0, 81, 127
4, 20256, Note_off_c, 0, 67, 90
4, 20300, Note_off_c, 0, 81, 127
4, 20304, Note_on_c, 0, 67, 85
4, 20304, Note_on_c, 0, 79, 127
4, 20340, Note_off_c, 0, 66, 81
4, 20432, Note_off_c, 0, 67, 85
4, 20640, Note_off_c, 0, 79, 127
4, 20740, Note_on_c, 0, 83, 114
4, 20784, Note_off_c, 0, 83, 114
4, 20792, Note_on_c, 0, 83, 124
4, 20832, Note_off_c, 0, 83, 124
4, 20840, Note_on_c, 0, 83, 127
4, 20872, Note_off_c, 0, 83, 127
4, 20880, Note_on_c, 0, 83, 127
4, 20928, Note_on_c, 0, 84, 110
4, 20932, Note_off_c, 0, 83, 127
4, 20976, Note_off_c, 0, 84, 110
4, 20988, Note_on_c, 0, 84, 127
4, 21060, Note_on_c, 0, 86, 111
4, 21060, Note_off_c, 0, 84, 127
4, 21160, Note_off_c, 0, 86, 111
4, 21168, Note_on_c, 0, 86, 127
4, 21204, Note_off_c, 0, 86, 127
4, 21216, Note_on_c, 0, 86, 127
4, 21252, Note_off_c, 0, 86, 127
4, 21264, Note_on_c, 0, 86, 127
4, 21300, Note_on_c, 0, 87, 92
4, 21304, Note_off_c, 0, 86, 127
4, 21312, Note_on_c, 0, 88, 94
4, 21320, Note_off_c, 0, 87, 92
4, 21376, Note_off_c, 0, 88, 94
4, 21384, Note_on_c, 0, 88, 116
4, 21452, Note_on_c, 0, 86, 127
4, 21452, Note_off_c, 0, 88, 116
4, 21532, Note_off_c, 0, 86, 127
4, 21548, Note_on_c, 0, 86, 111
4, 21580, Note_off_c, 0, 86, 111
4, 21596, Note_on_c, 0, 86, 116
4, 21632, Note_off_c, 0, 86, 116
4, 21644, Note_on_c, 0, 86, 123
4, 21740, Note_off_c, 0, 86, 123
4, 21744, Note_on_c, 0, 84, 126
4, 21776, Note_off_c, 0, 84, 126
4, 21792, Note_on_c, 0, 84, 127
4, 21840, Note_on_c, 0, 83, 127
4, 21844, Note_off_c, 0, 84, 127
4, 22272, Note_on_c, 0, 90, 109
4, 22276, Note_on_c, 0, 91, 127
4, 22280, Note_off_c, 0, 83, 127
4, 22288, Note_off_c, 0, 90, 109
4, 22316, Note_off_c, 0, 91, 127
4, 22324, Note_on_c, 0, 91, 127
4, 22364, Note_off_c, 0, 91, 127
4, 22372, Note_on_c, 0, 91, 127
4, 22404, Note_off_c, 0, 91, 127
4, 22412, Note_on_c, 0, 91, 119
4, 22460, Note_on_c, 0, 90, 127
4, 22468, Note_off_c, 0, 91, 119
4, 22508, Note_off_c, 0, 90, 127
4, 22520, Note_on_c, 0, 90, 127
4, 22604, Note_off_c, 0, 90, 127
4, 22608, Note_on_c, 0, 88, 127
4, 22692, Note_off_c, 0, 88, 127
4, 22700, Note_on_c, 0, 87, 95
4, 22708, Note_on_c, 0, 88, 115
4, 22712, Note_off_c, 0, 87, 95
4, 22748, Note_off_c, 0, 88, 115
4, 22756, Note_on_c, 0, 88, 126
4, 22788, Note_off_c, 0, 88, 126
4, 22800, Note_on_c, 0, 88, 115
4, 22844, Note_on_c, 0, 86, 113
4, 22852, Note_off_c, 0, 88, 115
4, 22904, Note_off_c, 0, 86, 113
4, 22916, Note_on_c, 0, 86, 127
4, 22996, Note_on_c, 0, 84, 127
4, 23000, Note_off_c, 0, 86, 127
4, 23072, Note_off_c, 0, 84, 127
4, 23080, Note_on_c, 0, 83, 93
4, 23084, Note_on_c, 0, 84, 108
4, 23092, Note_off_c, 0, 83, 93
4, 23128, Note_off_c, 0, 84, 108
4, 23136, Note_on_c, 0, 84, 118
4, 23168, Note_off_c, 0, 84, 118
4, 23180, Note_on_c, 0, 84, 127
4, 23228, Note_off_c, 0, 84, 127
4, 23232, Note_on_c, 0, 83, 127
4, 23280, Note_off_c, 0, 83, 127
4, 23304, Note_on_c, 0, 83, 127
4, 23368, Note_off_c, 0, 83, 127
4, 23372, Note_on_c, 0, 81, 127
4, 23804, Note_on_c, 0, 82, 102
4, 23812, Note_on_c, 0, 83, 127
4, 23812, Note_off_c, 0, 81, 127
4, 23812, Note_off_c, 0, 82, 102
4, 23852, Note_off_c, 0, 83, 127
4, 23860, Note_on_c, 0, 83, 127
4, 23900, Note_off_c, 0, 83, 127
4, 23908, Note_on_c, 0, 83, 127
4, 23944, Note_off_c, 0, 83, 127
4, 23952, Note_on_c, 0, 83, 127
4, 23988, Note_off_c, 0, 83, 127
4, 23996, Note_on_c, 0, 84, 127
4, 24056, Note_off_c, 0, 84, 127
4, 24068, Note_on_c, 0, 84, 127
4, 24132, Note_off_c, 0, 84, 127
4, 24144, Note_on_c, 0, 86, 127
4, 24228, Note_off_c, 0, 86, 127
4, 24236, Note_on_c, 0, 86, 127
4, 24276, Note_off_c, 0, 86, 127
4, 24288, Note_on_c, 0, 86, 127
4, 24312, Note_off_c, 0, 86, 127
4, 24332, Note_on_c, 0, 86, 127
4, 24372, Note_off_c, 0, 86, 127
4, 24380, Note_on_c, 0, 88, 127
4, 24448, Note_off_c, 0, 88, 127
4, 24456, Note_on_c, 0, 88, 127
4, 24524, Note_on_c, 0, 86, 127
4, 24524, Note_off_c, 0, 88, 127
4, 24596, Note_off_c, 0, 86, 127
4, 24620, Note_on_c, 0, 86, 127
4, 24664, Note_off_c, 0, 86, 127
4, 24668, Note_on_c, 0, 91, 127
4, 24716, Note_on_c, 0, 86, 127
4, 24724, Note_off_c, 0, 91, 127
4, 24772, Note_on_c, 0, 84, 127
4, 24772, Note_off_c, 0, 86, 127
4, 24848, Note_off_c, 0, 84, 127
4, 24868, Note_on_c, 0, 84, 127
4, 24916, Note_on_c, 0, 83, 127
4, 24920, Note_off_c, 0, 84, 127
4, 25340, Note_off_c, 0, 83, 127
4, 25348, Note_on_c, 0, 91, 127
4, 25388, Note_off_c, 0, 91, 127
4, 25396, Note_on_c, 0, 91, 127
4, 25424, Note_off_c, 0, 91, 127
4, 25440, Note_on_c, 0, 91, 127
4, 25472, Note_off_c, 0, 91, 127
4, 25484, Note_on_c, 0, 91, 127
4, 25532, Note_off_c, 0, 91, 127
4, 25536, Note_on_c, 0, 90, 127
4, 25588, Note_on_c, 0, 88, 127
4, 25588, Note_off_c, 0, 90, 127
4, 25684, Note_on_c, 0, 86, 127
4, 25692, Note_off_c, 0, 88, 127
4, 25764, Note_off_c, 0, 86, 127
4, 25776, Note_on_c, 0, 86, 127
4, 25824, Note_on_c, 0, 88, 127
4, 25828, Note_off_c, 0, 86, 127
4, 25868, Note_on_c, 0, 89, 127
4, 25876, Note_off_c, 0, 88, 127
4, 25916, Note_on_c, 0, 88, 127
4, 25924, Note_off_c, 0, 89, 127
4, 25972, Note_off_c, 0, 88, 127
4, 25976, Note_on_c, 0, 83, 127
4, 26052, Note_off_c, 0, 83, 127
4, 26056, Note_on_c, 0, 84, 127
4, 26140, Note_off_c, 0, 84, 127
4, 26156, Note_on_c, 0, 84, 127
4, 26204, Note_on_c, 0, 86, 127
4, 26208, Note_off_c, 0, 84, 127
4, 26252, Note_on_c, 0, 84, 127
4, 26260, Note_off_c, 0, 86, 127
4, 26300, Note_on_c, 0, 83, 127
4, 26308, Note_off_c, 0, 84, 127
4, 26356, Note_on_c, 0, 81, 127
4, 26368, Note_off_c, 0, 83, 127
4, 26448, Note_on_c, 0, 79, 127
4, 26452, Note_off_c, 0, 81, 127
4, 26800, Note_off_c, 0, 79, 127
4, 26880, Control_c, 0, 64, 127
4, 26880, Note_on_c, 0, 72, 91
4, 26880, Note_on_c, 0, 88, 127
4, 26904, Note_off_c, 0, 72, 91
4, 26908, Control_c, 0, 64, 0
4, 26916, Note_off_c, 0, 88, 127
4, 26928, Note_on_c, 0, 72, 75
4, 26928, Note_on_c, 0, 88, 118
4, 26932, Control_c, 0, 64, 127
4, 26948, Note_off_c, 0, 72, 75
4, 26956, Control_c, 0, 64, 0
4, 26956, Note_off_c, 0, 88, 118
4, 26976, Note_on_c, 0, 72, 89
4, 26976, Note_on_c, 0, 88, 124
4, 26992, Note_off_c, 0, 72, 89
4, 26992, Note_off_c, 0, 88, 124
4, 27024, Note_on_c, 0, 72, 106
4, 27024, Note_on_c, 0, 88, 127
4, 27112, Note_off_c, 0, 88, 127
4, 27116, Note_off_c, 0, 72, 106
4, 27120, Note_on_c, 0, 74, 106
4, 27120, Note_on_c, 0, 90, 127
4, 27164, Note_off_c, 0, 74, 106
4, 27168, Note_on_c, 0, 76, 122
4, 27168, Note_on_c, 0, 91, 111
4, 27176, Note_off_c, 0, 90, 127
4, 27188, Note_off_c, 0, 76, 122
4, 27192, Note_off_c, 0, 91, 111
4, 27216, Note_on_c, 0, 76, 114
4, 27216, Note_on_c, 0, 91, 127
4, 27308, Note_off_c, 0, 76, 114
4, 27312, Note_on_c, 0, 74, 106
4, 27312, Note_on_c, 0, 90, 112
4, 27320, Note_off_c, 0, 91, 127
4, 27460, Note_off_c, 0, 74, 106
4, 27600, Note_on_c, 0, 83, 119
4, 27600, Note_off_c, 0, 90, 112
4, 27648, Note_on_c, 0, 75, 127
4, 27648, Note_on_c, 0, 90, 115
4, 27652, Note_off_c, 0, 83, 119
4, 27684, Note_off_c, 0, 75, 127
4, 27684, Note_off_c, 0, 90, 115
4, 27696, Note_on_c, 0, 75, 82
4, 27696, Note_on_c, 0, 90, 127
4, 27728, Note_off_c, 0, 75, 82
4, 27728, Note_off_c, 0, 90, 127
4, 27744, Note_on_c, 0, 75, 75
4, 27744, Note_on_c, 0, 90, 111
4, 27760, Note_off_c, 0, 90, 111
4, 27764, Note_off_c, 0, 75, 75
4, 27792, Note_on_c, 0, 75, 102
4, 27792, Note_on_c, 0, 90, 127
4, 27876, Note_off_c, 0, 90, 127
4, 27884, Note_off_c, 0, 75, 102
4, 27888, Note_on_c, 0, 76, 82
4, 27888, Note_on_c, 0, 91, 126
4, 27928, Note_off_c, 0, 91, 126
4, 27936, Note_on_c, 0, 78, 119
4, 27936, Note_on_c, 0, 93, 123
4, 27936, Note_off_c, 0, 76, 82
4, 27980, Note_off_c, 0, 78, 119
4, 27984, Note_on_c, 0, 76, 125
4, 27984, Note_on_c, 0, 91, 127
4, 27984, Note_off_c, 0, 93, 123
4, 28400, Note_off_c, 0, 76, 125
4, 28404, Note_off_c, 0, 91, 127
4, 28416, Note_on_c, 0, 76, 122
4, 28416, Note_on_c, 0, 90, 99
4, 28416, Note_on_c, 0, 91, 127
4, 28424, Note_off_c, 0, 90, 99
4, 28452, Note_off_c, 0, 76, 122
4, 28452, Note_off_c, 0, 91, 127
4, 28464, Note_on_c, 0, 76, 86
4, 28464, Note_on_c, 0, 91, 127
4, 28488, Note_off_c, 0, 91, 127
4, 28492, Note_off_c, 0, 76, 86
4, 28512, Note_on_c, 0, 76, 114
4, 28512, Note_on_c, 0, 91, 127
4, 28544, Note_off_c, 0, 91, 127
4, 28548, Note_off_c, 0, 76, 114
4, 28560, Note_on_c, 0, 78, 112
4, 28560, Note_on_c, 0, 93, 127
4, 28636, Note_off_c, 0, 78, 112
4, 28636, Note_off_c, 0, 93, 127
4, 28656, Note_on_c, 0, 78, 127
4, 28656, Note_on_c, 0, 93, 127
4, 28688, Note_off_c, 0, 78, 127
4, 28692, Note_off_c, 0, 93, 127
4, 28704, Note_on_c, 0, 79, 114
4, 28704, Note_on_c, 0, 95, 127
4, 28724, Note_off_c, 0, 79, 114
4, 28736, Note_off_c, 0, 95, 127
4, 28752, Note_on_c, 0, 79, 116
4, 28752, Note_on_c, 0, 95, 127
4, 28840, Note_off_c, 0, 79, 116
4, 28840, Note_off_c, 0, 95, 127
4, 28848, Note_on_c, 0, 74, 96
4, 28848, Note_on_c, 0, 91, 120
4, 28888, Note_off_c, 0, 74, 96
4, 28888, Note_off_c, 0, 91, 120
4, 28896, Note_on_c, 0, 71, 89
4, 28896, Note_on_c, 0, 86, 127
4, 28936, Note_off_c, 0, 71, 89
4, 28940, Note_off_c, 0, 86, 127
4, 28944, Note_on_c, 0, 67, 89
4, 28944, Note_on_c, 0, 84, 127
4, 29048, Note_off_c, 0, 67, 89
4, 29164, Note_off_c, 0, 84, 127
4, 29232, Note_on_c, 0, 71, 119
4, 29232, Note_on_c, 0, 86, 127
4, 29280, Note_on_c, 0, 74, 94
4, 29280, Note_on_c, 0, 91, 122
4, 29280, Note_off_c, 0, 71, 119
4, 29284, Note_off_c, 0, 86, 127
4, 29320, Note_off_c, 0, 74, 94
4, 29324, Note_off_c, 0, 91, 122
4, 29328, Note_on_c, 0, 71, 84
4, 29328, Note_on_c, 0, 86, 118
4, 29372, Note_off_c, 0, 71, 84
4, 29372, Note_off_c, 0, 86, 118
4, 29376, Note_on_c, 0, 69, 90
4, 29376, Note_on_c, 0, 84, 127
4, 29424, Note_on_c, 0, 67, 90
4, 29424, Note_on_c, 0, 83, 127
4, 29428, Note_off_c, 0, 69, 90
4, 29428, Note_off_c, 0, 84, 127
4, 29468, Note_off_c, 0, 83, 127
4, 29472, Note_on_c, 0, 66, 81
4, 29472, Note_on_c, 0, 81, 127
4, 29472, Note_off_c, 0, 67, 90
4, 29516, Note_off_c, 0, 81, 127
4, 29520, Note_on_c, 0, 67, 85
4, 29520, Note_on_c, 0, 79, 127
4, 29556, Note_off_c, 0, 66, 81
4, 29648, Note_off_c, 0, 67, 85
4, 29856, Note_off_c, 0, 79, 127
4, 29952, Control_c, 0, 64, 127
4, 29952, Note_on_c, 0, 72, 91
4, 29952, Note_on_c, 0, 88, 127
4, 29976, Note_off_c, 0, 72, 91
4, 29980, Control_c, 0, 64, 0
4, 29988, Note_off_c, 0, 88, 127
4, 30000, Note_on_c, 0, 72, 75
4, 30000, Note_on_c, 0, 88, 118
4, 30004, Control_c, 0, 64, 127
4, 30020, Note_off_c, 0, 72, 75
4, 30028, Control_c, 0, 64, 0
4, 30028, Note_off_c, 0, 88, 118
4, 30048, Note_on_c, 0, 72, 89
4, 30048, Note_on_c, 0, 88, 124
4, 30064, Note_off_c, 0, 72, 89
4, 30064, Note_off_c, 0, 88, 124
4, 30096, Note_on_c, 0, 72, 106
4, 30096, Note_on_c, 0, 88, 127
4, 30184, Note_off_c, 0, 88, 127
4, 30188, Note_off_c, 0, 72, 106
4, 30192, Note_on_c, 0, 74, 106
4, 30192, Note_on_c, 0, 90, 127
4, 30236, Note_off_c, 0, 74, 106
4, 30240, Note_on_c, 0, 76, 122
4, 30240, Note_on_c, 0, 91, 111
4, 30248, Note_off_c, 0, 90, 127
4, 30260, Note_off_c, 0, 76, 122
4, 30264, Note_off_c, 0, 91, 111
4, 30288, Note_on_c, 0, 76, 114
4, 30288, Note_on_c, 0, 91, 127
4, 30380, Note_off_c, 0, 76, 114
4, 30384, Note_on_c, 0, 74, 106
4, 30384, Note_on_c, 0, 90, 112
4, 30392, Note_off_c, 0, 91, 127
4, 30532, Note_off_c, 0, 74, 106
4, 30672, Note_on_c, 0, 83, 119
4, 30672, Note_off_c, 0, 90, 112
4, 30720, Note_on_c, 0, 75, 127
4, 30720, Note_on_c, 0, 90, 115
4, 30724, Note_off_c, 0, 83, 119
4, 30756, Note_off_c, 0, 75, 127
4, 30756, Note_off_c, 0, 90, 115
4, 30768, Note_on_c, 0, 75, 82
4, 30768, Note_on_c, 0, 90, 127
4, 30800, Note_off_c, 0, 75, 82
4, 30800, Note_off_c, 0, 90, 127
4, 30816, Note_on_c, 0, 75, 75
4, 30816, Note_on_c, 0, 90, 111
4, 30832, Note_off_c, 0, 90, 111
4, 30836, Note_off_c, 0, 75, 75
4, 30864, Note_on_c, 0, 75, 102
4, 30864, Note_on_c, 0, 90, 127
4, 30948, Note_off_c, 0, 90, 127
4, 30956, Note_off_c, 0, 75, 102
4, 30960, Note_on_c, 0, 76, 82
4, 30960, Note_on_c, 0, 91, 126
4, 31000, Note_off_c, 0, 91, 126
4, 31008, Note_on_c, 0, 78, 119
4, 31008, Note_on_c, 0, 93, 123
4, 31008, Note_off_c, 0, 76, 82
4, 31052, Note_off_c, 0, 78, 119
4, 31056, Note_on_c, 0, 76, 125
4, 31056, Note_on_c, 0, 91, 127
4, 31056, Note_off_c, 0, 93, 123
4, 31472, Note_off_c, 0, 76, 125
4, 31476, Note_off_c, 0, 91, 127
4, 31488, Note_on_c, 0, 76, 122
4, 31488, Note_on_c, 0, 90, 99
4, 31488, Note_on_c, 0, 91, 127
4, 31496, Note_off_c, 0, 90, 99
4, 31524, Note_off_c, 0, 76, 122
4, 31524, Note_off_c, 0, 91, 127
4, 31536, Note_on_c, 0, 76, 86
4, 31536, Note_on_c, 0, 91, 127
4, 31560, Note_off_c, 0, 91, 127
