0, 0, Header, 1, 18, 192
1, 0, Start_track
4, 32976, Note_on_c, 1, 39, 97
4, 33021, Note_on_c, 1, 39, 0
4, 33024, Note_on_c, 1, 42, 111
4, 33357, Note_on_c, 1, 42, 0
4, 33360, Note_on_c, 1, 30, 102
4, 33480, Note_on_c, 1, 30, 0
4, 33504, Note_on_c, 1, 30, 109
4, 33693, Note_on_c, 1, 30, 0
4, 33696, Note_on_c, 1, 30, 109
4, 33789, Note_on_c, 1, 30, 0
4, 33792, Note_on_c, 1, 34, 111
4, 34173, Note_on_c, 1, 34, 0
4, 34176, Note_on_c, 1, 32, 111
4, 34557, Note_on_c, 1, 32, 0
4, 34560, Note_on_c, 1, 30, 113
4, 34653, Note_on_c, 1, 30, 0
4, 34656, Note_on_c, 1, 30, 97
4, 34749, Note_on_c, 1, 30, 0
4, 34752, Note_on_c, 1, 30, 114
4, 34755, Control_c, 1, 65, 127
4, 34800, Control_c, 1, 5, 59
4, 34845, Note_off_c, 1, 30, 0
4, 34848, Note_on_c, 1, 30, 97
4, 34941, Note_on_c, 1, 30, 0
4, 34944, Note_on_c, 1, 30, 114
4, 35037, Note_on_c, 1, 30, 0
4, 35040, Note_on_c, 1, 42, 75
4, 35133, Note_on_c, 1, 42, 0
4, 35136, Note_on_c, 1, 42, 97
4, 35141, Control_c, 1, 65, 0
4, 35229, Note_off_c, 1, 42, 0
4, 35232, Note_on_c, 1, 42, 78
4, 35325, Note_on_c, 1, 42, 0
4, 35328, Note_on_c, 1, 29, 114
4, 35377, Note_on_c, 1, 29, 0
4, 35424, Note_on_c, 1, 29, 116
4, 35469, Note_on_c, 1, 29, 0
4, 35520, Note_on_c, 1, 29, 116
4, 35570, Note_on_c, 1, 29, 0
4, 35616, Note_on_c, 1, 29, 115
4, 35666, Note_on_c, 1, 29, 0
4, 35712, Note_on_c, 1, 29, 115
4, 35757, Note_on_c, 1, 29, 0
4, 35808, Note_on_c, 1, 29, 113
4, 35853, Note_on_c, 1, 29, 0
4, 35904, Note_on_c, 1, 29, 114
4, 35949, Note_on_c, 1, 29, 0
4, 36000, Note_on_c, 1, 29, 114
4, 36046, Note_on_c, 1, 29, 0
4, 36096, Note_on_c, 1, 29, 115
4, 36144, Note_on_c, 1, 29, 0
4, 36192, Note_on_c, 1, 29, 114
4, 36237, Note_on_c, 1, 29, 0
4, 36288, Note_on_c, 1, 29, 114
4, 36338, Note_on_c, 1, 29, 0
4, 36384, Note_on_c, 1, 29, 114
4, 36434, Note_on_c, 1, 29, 0
4, 36480, Note_on_c, 1, 29, 114
4, 36536, Note_on_c, 1, 29, 0
4, 36576, Note_on_c, 1, 29, 113
4, 36630, Note_on_c, 1, 29, 0
4, 36672, Note_on_c, 1, 29, 113
4, 36718, Note_on_c, 1, 29, 0
4, 36768, Note_on_c, 1, 29, 114
4, 36824, Note_on_c, 1, 29, 0
4, 36864, Note_on_c, 1, 30, 114
4, 36910, Note_on_c, 1, 30, 0
4, 36960, Note_on_c, 1, 30, 114
4, 37005, Note_on_c, 1, 30, 0
4, 37056, Note_on_c, 1, 30, 115
4, 37101, Note_on_c, 1, 30, 0
4, 37152, Note_on_c, 1, 30, 114
4, 37201, Note_on_c, 1, 30, 0
4, 37248, Note_on_c, 1, 30, 113
4, 37296, Note_on_c, 1, 30, 0
4, 37344, Note_on_c, 1, 30, 111
4, 37398, Note_on_c, 1, 30, 0
4, 37440, Note_on_c, 1, 30, 112
4, 37496, Note_on_c, 1, 30, 0
4, 37536, Note_on_c, 1, 30, 113
4, 37627, Note_on_c, 1, 30, 0
4, 37632, Note_on_c, 1, 35, 110
4, 39133, Note_on_c, 1, 35, 0
4, 39168, Note_on_c, 1, 33, 114
4, 39217, Note_on_c, 1, 33, 0
4, 39264, Note_on_c, 1, 33, 116
4, 39309, Note_on_c, 1, 33, 0
4, 39360, Note_on_c, 1, 33, 116
4, 39410, Note_on_c, 1, 33, 0
4, 39456, Note_on_c, 1, 33, 115
4, 39506, Note_on_c, 1, 33, 0
4, 39552, Note_on_c, 1, 33, 115
4, 39597, Note_on_c, 1, 33, 0
4, 39648, Note_on_c, 1, 33, 113
4, 39693, Note_on_c, 1, 33, 0
4, 39744, Note_on_c, 1, 33, 114
4, 39789, Note_on_c, 1, 33, 0
4, 39840, Note_on_c, 1, 33, 114
4, 39886, Note_on_c, 1, 33, 0
4, 39936, Note_on_c, 1, 35, 113
4, 39981, Note_on_c, 1, 35, 0
4, 40032, Note_on_c, 1, 35, 97
4, 40077, Note_on_c, 1, 35, 0
4, 40128, Note_on_c, 1, 35, 114
4, 40131, Control_c, 1, 65, 127
4, 40173, Note_off_c, 1, 35, 0
4, 40176, Control_c, 1, 5, 59
4, 40224, Note_on_c, 1, 35, 97
4, 40269, Note_on_c, 1, 35, 0
4, 40320, Note_on_c, 1, 35, 114
4, 40365, Note_on_c, 1, 35, 0
4, 40416, Note_on_c, 1, 47, 75
4, 40509, Note_on_c, 1, 47, 0
4, 40512, Note_on_c, 1, 47, 97
4, 40517, Control_c, 1, 65, 0
4, 40605, Note_off_c, 1, 47, 0
4, 40608, Note_on_c, 1, 47, 78
4, 40701, Note_on_c, 1, 47, 0
4, 40704, Note_on_c, 1, 33, 114
4, 40753, Note_on_c, 1, 33, 0
4, 40800, Note_on_c, 1, 33, 116
4, 40845, Note_on_c, 1, 33, 0
4, 40896, Note_on_c, 1, 33, 116
4, 40946, Note_on_c, 1, 33, 0
4, 40992, Note_on_c, 1, 33, 115
4, 41042, Note_on_c, 1, 33, 0
4, 41088, Note_on_c, 1, 33, 115
4, 41133, Note_on_c, 1, 33, 0
4, 41184, Note_on_c, 1, 33, 113
4, 41229, Note_on_c, 1, 33, 0
4, 41280, Note_on_c, 1, 33, 114
4, 41325, Note_on_c, 1, 33, 0
4, 41376, Note_on_c, 1, 33, 114
4, 41422, Note_on_c, 1, 33, 0
4, 41472, Note_on_c, 1, 35, 113
4, 41517, Note_on_c, 1, 35, 0
4, 41568, Note_on_c, 1, 35, 97
4, 41613, Note_on_c, 1, 35, 0
4, 41664, Note_on_c, 1, 35, 114
4, 41667, Control_c, 1, 65, 127
4, 41709, Note_off_c, 1, 35, 0
4, 41712, Control_c, 1, 5, 59
4, 41760, Note_on_c, 1, 35, 97
4, 41805, Note_on_c, 1, 35, 0
4, 41856, Note_on_c, 1, 35, 114
4, 41901, Note_on_c, 1, 35, 0
4, 41952, Note_on_c, 1, 47, 75
4, 42045, Note_on_c, 1, 47, 0
4, 42048, Note_on_c, 1, 47, 97
4, 42053, Control_c, 1, 65, 0
4, 42141, Note_off_c, 1, 47, 0
4, 42144, Note_on_c, 1, 47, 78
4, 42237, Note_on_c, 1, 47, 0
4, 42240, Note_on_c, 1, 37, 111
4, 42573, Note_on_c, 1, 37, 0
4, 42576, Note_on_c, 1, 37, 102
4, 42696, Note_on_c, 1, 37, 0
4, 42720, Note_on_c, 1, 37, 109
4, 42909, Note_on_c, 1, 37, 0
4, 42912, Note_on_c, 1, 32, 109
4, 42957, Note_on_c, 1, 32, 0
4, 42960, Note_on_c, 1, 34, 97
4, 43005, Note_on_c, 1, 34, 0
4, 43008, Note_on_c, 1, 37, 111
4, 43341, Note_on_c, 1, 37, 0
4, 43344, Note_on_c, 1, 37, 102
4, 43464, Note_on_c, 1, 37, 0
4, 43488, Note_on_c, 1, 37, 109
4, 43677, Note_on_c, 1, 37, 0
4, 43680, Note_on_c, 1, 37, 109
4, 43725, Note_on_c, 1, 37, 0
4, 43728, Note_on_c, 1, 39, 97
4, 43773, Note_on_c, 1, 39, 0
4, 43776, Note_on_c, 1, 42, 111
4, 44109, Note_on_c, 1, 42, 0
4, 44112, Note_on_c, 1, 42, 102
4, 44232, Note_on_c, 1, 42, 0
4, 44256, Note_on_c, 1, 42, 109
4, 44445, Note_on_c, 1, 42, 0
4, 44448, Note_on_c, 1, 37, 109
4, 44493, Note_on_c, 1, 37, 0
4, 44496, Note_on_c, 1, 39, 97
4, 44541, Note_on_c, 1, 39, 0
4, 44544, Note_on_c, 1, 42, 111
4, 44877, Note_on_c, 1, 42, 0
4, 44880, Note_on_c, 1, 30, 102
4, 45000, Note_on_c, 1, 30, 0
4, 45024, Note_on_c, 1, 30, 109
4, 45213, Note_on_c, 1, 30, 0
4, 45216, Note_on_c, 1, 30, 109
4, 45309, Note_on_c, 1, 30, 0
4, 45312, Note_on_c, 1, 37, 111
4, 45645, Note_on_c, 1, 37, 0
4, 45648, Note_on_c, 1, 37, 102
4, 45768, Note_on_c, 1, 37, 0
4, 45792, Note_on_c, 1, 37, 109
4, 45981, Note_on_c, 1, 37, 0
4, 45984, Note_on_c, 1, 32, 109
4, 46029, Note_on_c, 1, 32, 0
4, 46032, Note_on_c, 1, 34, 97
4, 46077, Note_on_c, 1, 34, 0
4, 46080, Note_on_c, 1, 37, 111
4, 46413, Note_on_c, 1, 37, 0
4, 46416, Note_on_c, 1, 37, 102
4, 46536, Note_on_c, 1, 37, 0
4, 46560, Note_on_c, 1, 37, 109
4, 46749, Note_on_c, 1, 37, 0
4, 46752, Note_on_c, 1, 37, 109
4, 46797, Note_on_c, 1, 37, 0
4, 46800, Note_on_c, 1, 39, 97
4, 46845, Note_on_c, 1, 39, 0
4, 46848, Note_on_c, 1, 42, 111
4, 47181, Note_on_c, 1, 42, 0
4, 47184, Note_on_c, 1, 42, 102
4, 47304, Note_on_c, 1, 42, 0
4, 47328, Note_on_c, 1, 42, 109
4, 47517, Note_on_c, 1, 42, 0
4, 47520, Note_on_c, 1, 37, 109
4, 47565, Note_on_c, 1, 37, 0
4, 47568, Note_on_c, 1, 39, 97
4, 47613, Note_on_c, 1, 39, 0
4, 47616, Note_on_c, 1, 42, 111
4, 47949, Note_on_c, 1, 42, 0
4, 47952, Note_on_c, 1, 30, 102
4, 48072, Note_on_c, 1, 30, 0
4, 48096, Note_on_c, 1, 30, 109
4, 48285, Note_on_c, 1, 30, 0
4, 48288, Note_on_c, 1, 30, 109
4, 48381, Note_on_c, 1, 30, 0
4, 48384, Note_on_c, 1, 37, 111
4, 48717, Note_on_c, 1, 37, 0
4, 48720, Note_on_c, 1, 37, 102
4, 48840, Note_on_c, 1, 37, 0
4, 48864, Note_on_c, 1, 37, 109
4, 49053, Note_on_c, 1, 37, 0
4, 49056, Note_on_c, 1, 32, 109
4, 49101, Note_on_c, 1, 32, 0
4, 49104, Note_on_c, 1, 34, 97
4, 49149, Note_on_c, 1, 34, 0
4, 49152, Note_on_c, 1, 37, 111
4, 49485, Note_on_c, 1, 37, 0
4, 49488, Note_on_c, 1, 37, 102
4, 49608, Note_on_c, 1, 37, 0
4, 49632, Note_on_c, 1, 37, 109
4, 49821, Note_on_c, 1, 37, 0
4, 49824, Note_on_c, 1, 37, 109
4, 49869, Note_on_c, 1, 37, 0
4, 49872, Note_on_c, 1, 39, 97
4, 49917, Note_on_c, 1, 39, 0
4, 49920, Note_on_c, 1, 42, 111
4, 50253, Note_on_c, 1, 42, 0
4, 50256, Note_on_c, 1, 42, 102
4, 50376, Note_on_c, 1, 42, 0
4, 50400, Note_on_c, 1, 42, 109
4, 50589, Note_on_c, 1, 42, 0
4, 50592, Note_on_c, 1, 37, 109
4, 50637, Note_on_c, 1, 37, 0
4, 50640, Note_on_c, 1, 39, 97
4, 50685, Note_on_c, 1, 39, 0
4, 50688, Note_on_c, 1, 42, 111
4, 51021, Note_on_c, 1, 42, 0
4, 51024, Note_on_c, 1, 30, 102
4, 51144, Note_on_c, 1, 30, 0
4, 51168, Note_on_c, 1, 30, 109
4, 51357, Note_on_c, 1, 30, 0
4, 51360, Note_on_c, 1, 30, 109
4, 51453, Note_on_c, 1, 30, 0
4, 51456, Note_on_c, 1, 34, 111
4, 51837, Note_on_c, 1, 34, 0
4, 51840, Note_on_c, 1, 32, 111
4, 52221, Note_on_c, 1, 32, 0
4, 52224, Note_on_c, 1, 30, 113
4, 52317, Note_on_c, 1, 30, 0
4, 52320, Note_on_c, 1, 30, 97
4, 52413, Note_on_c, 1, 30, 0
4, 52416, Note_on_c, 1, 30, 114
4, 52419, Control_c, 1, 65, 127
4, 52464, Control_c, 1, 5, 59
4, 52509, Note_off_c, 1, 30, 0
4, 52512, Note_on_c, 1, 30, 97
4, 52605, Note_on_c, 1, 30, 0
4, 52608, Note_on_c, 1, 30, 114
4, 52701, Note_on_c, 1, 30, 0
4, 52704, Note_on_c, 1, 42, 75
4, 52797, Note_on_c, 1, 42, 0
4, 52800, Note_on_c, 1, 42, 97
4, 52805, Control_c, 1, 65, 0
4, 52893, Note_off_c, 1, 42, 0
4, 52896, Note_on_c, 1, 42, 78
4, 52989, Note_on_c, 1, 42, 0
4, 52992, Note_on_c, 1, 37, 111
4, 53325, Note_on_c, 1, 37, 0
4, 53328, Note_on_c, 1, 37, 102
4, 53448, Note_on_c, 1, 37, 0
4, 53472, Note_on_c, 1, 37, 109
4, 53661, Note_on_c, 1, 37, 0
4, 53664, Note_on_c, 1, 32, 109
4, 53709, Note_on_c, 1, 32, 0
4, 53712, Note_on_c, 1, 34, 97
4, 53757, Note_on_c, 1, 34, 0
4, 53760, Note_on_c, 1, 37, 111
4, 54093, Note_on_c, 1, 37, 0
4, 54096, Note_on_c, 1, 37, 102
4, 54216, Note_on_c, 1, 37, 0
4, 54240, Note_on_c, 1, 37, 109
4, 54429, Note_on_c, 1, 37, 0
4, 54432, Note_on_c, 1, 37, 109
4, 54477, Note_on_c, 1, 37, 0
4, 54480, Note_on_c, 1, 39, 97
4, 54525, Note_on_c, 1, 39, 0
4, 54528, Note_on_c, 1, 42, 111
4, 54861, Note_on_c, 1, 42, 0
4, 54864, Note_on_c, 1, 42, 102
4, 54984, Note_on_c, 1, 42, 0
4, 55008, Note_on_c, 1, 42, 109
4, 55197, Note_on_c, 1, 42, 0
4, 55200, Note_on_c, 1, 37, 109
4, 55245, Note_on_c, 1, 37, 0
4, 55248, Note_on_c, 1, 39, 97
4, 55293, Note_on_c, 1, 39, 0
4, 55296, Note_on_c, 1, 42, 111
4, 55629, Note_on_c, 1, 42, 0
4, 55632, Note_on_c, 1, 30, 102
4, 55752, Note_on_c, 1, 30, 0
4, 55776, Note_on_c, 1, 30, 109
4, 55965, Note_on_c, 1, 30, 0
4, 55968, Note_on_c, 1, 30, 109
4, 56061, Note_on_c, 1, 30, 0
4, 56064, Note_on_c, 1, 34, 111
4, 56445, Note_on_c, 1, 34, 0
4, 56448, Note_on_c, 1, 32, 111
4, 56829, Note_on_c, 1, 32, 0
4, 56832, Note_on_c, 1, 30, 113
4, 56925, Note_on_c, 1, 30, 0
4, 56928, Note_on_c, 1, 30, 97
4, 57021, Note_on_c, 1, 30, 0
4, 57024, Note_on_c, 1, 30, 114
4, 57027, Control_c, 1, 65, 127
4, 57072, Control_c, 1, 5, 59
4, 57117, Note_off_c, 1, 30, 0
4, 57120, Note_on_c, 1, 30, 97
4, 57213, Note_on_c, 1, 30, 0
4, 57216, Note_on_c, 1, 30, 114
4, 57309, Note_on_c, 1, 30, 0
4, 57312, Note_on_c, 1, 42, 75
4, 57405, Note_on_c, 1, 42, 0
4, 57408, Note_on_c, 1, 42, 97
4, 57413, Control_c, 1, 65, 0
4, 57501, Note_off_c, 1, 42, 0
4, 57504, Note_on_c, 1, 42, 78
4, 57597, Note_on_c, 1, 42, 0
4, 57600, Note_on_c, 1, 42, 113
4, 57693, Note_on_c, 1, 42, 0
4, 57696, Note_on_c, 1, 42, 97
4, 57789, Note_on_c, 1, 42, 0
4, 57792, Note_on_c, 1, 42, 114
4, 57885, Note_on_c, 1, 42, 0
4, 57888, Note_on_c, 1, 42, 97
4, 57981, Note_on_c, 1, 42, 0
4, 57984, Note_on_c, 1, 42, 113
4, 58077, Note_on_c, 1, 42, 0
4, 58080, Note_on_c, 1, 42, 97
4, 58173, Note_on_c, 1, 42, 0
4, 58176, Note_on_c, 1, 42, 114
4, 58269, Note_on_c, 1, 42, 0
4, 58272, Note_on_c, 1, 42, 97
4, 58365, Note_on_c, 1, 42, 0
4, 58368, Note_on_c, 1, 42, 113
4, 58461, Note_on_c, 1, 42, 0
4, 58464, Note_on_c, 1, 42, 97
4, 58557, Note_on_c, 1, 42, 0
4, 58560, Note_on_c, 1, 42, 114
4, 58653, Note_on_c, 1, 42, 0
4, 58656, Note_on_c, 1, 42, 97
4, 58749, Note_on_c, 1, 42, 0
4, 58752, Note_on_c, 1, 42, 113
4, 58845, Note_on_c, 1, 42, 0
4, 58848, Note_on_c, 1, 42, 97
4, 58941, Note_on_c, 1, 42, 0
4, 58944, Note_on_c, 1, 42, 114
4, 59037, Note_on_c, 1, 42, 0
4, 59040, Note_on_c, 1, 42, 97
4, 59133, Note_on_c, 1, 42, 0
4, 59136, Note_on_c, 1, 42, 113
4, 59229, Note_on_c, 1, 42, 0
4, 59232, Note_on_c, 1, 42, 97
4, 59325, Note_on_c, 1, 42, 0
4, 59328, Note_on_c, 1, 42, 114
4, 59421, Note_on_c, 1, 42, 0
4, 59424, Note_on_c, 1, 42, 97
4, 59517, Note_on_c, 1, 42, 0
4, 59520, Note_on_c, 1, 42, 113
4, 59613, Note_on_c, 1, 42, 0
4, 59616, Note_on_c, 1, 42, 97
4, 59709, Note_on_c, 1, 42, 0
4, 59712, Note_on_c, 1, 42, 114
4, 59805, Note_on_c, 1, 42, 0
4, 59808, Note_on_c, 1, 42, 97
4, 59901, Note_on_c, 1, 42, 0
4, 59904, Note_on_c, 1, 42, 113
4, 59997, Note_on_c, 1, 42, 0
4, 60000, Note_on_c, 1, 42, 97
4, 60093, Note_on_c, 1, 42, 0
4, 60096, Note_on_c, 1, 42, 114
4, 60189, Note_on_c, 1, 42, 0
4, 60192, Note_on_c, 1, 42, 97
4, 60285, Note_on_c, 1, 42, 0
4, 60288, Note_on_c, 1, 42, 113
4, 60381, Note_on_c, 1, 42, 0
4, 60384, Note_on_c, 1, 42, 97
4, 60477, Note_on_c, 1, 42, 0
4, 60480, Note_on_c, 1, 42, 114
4, 60573, Note_on_c, 1, 42, 0
4, 60576, Note_on_c, 1, 42, 97
4, 60669, Note_on_c, 1, 42, 0
4, 60672, Note_on_c, 1, 42, 113
4, 60765, Note_on_c, 1, 42, 0
4, 60768, Note_on_c, 1, 42, 97
4, 60861, Note_on_c, 1, 42, 0
4, 60864, Note_on_c, 1, 42, 114
4, 60957, Note_on_c, 1, 42, 0
4, 60960, Note_on_c, 1, 42, 97
4, 61053, Note_on_c, 1, 42, 0
4, 61056, Note_on_c, 1, 42, 113
4, 61149, Note_on_c, 1, 42, 0
4, 61152, Note_on_c, 1, 42, 97
4, 61245, Note_on_c, 1, 42, 0
4, 61248, Note_on_c, 1, 42, 114
4, 61341, Note_on_c, 1, 42, 0
4, 61344, Note_on_c, 1, 42, 97
4, 61437, Note_on_c, 1, 42, 0
4, 61440, Note_on_c, 1, 37, 113
4, 62688, Control_c, 1, 65, 127
4, 62736, Control_c, 1, 5, 65
4, 62781, Note_off_c, 1, 37, 0
4, 62784, Note_on_c, 1, 49, 57
4, 62973, Note_on_c, 1, 49, 0
4, 62976, Note_on_c, 1, 49, 70
4, 62976, Control_c, 1, 65, 0
4, 63741, Note_off_c, 1, 49, 0
4, 63744, Note_on_c, 1, 49, 79
4, 64506, Note_on_c, 1, 49, 0
4, 64512, Pitch_bend_c, 1, 0
4, 64512, Note_on_c, 1, 46, 72
4, 64560, Pitch_bend_c, 1, 8192
4, 65178, Note_off_c, 1, 46, 0
4, 65184, Note_on_c, 1, 46, 67
4, 65277, Note_on_c, 1, 46, 0
4, 65280, Note_on_c, 1, 44, 78
4, 66045, Note_on_c, 1, 44, 0
4, 66048, Note_on_c, 1, 42, 83
4, 66813, Note_on_c, 1, 42, 0
4, 66816, Note_on_c, 1, 30, 95
4, 67581, Note_on_c, 1, 30, 0
4, 67584, Note_on_c, 1, 37, 90
4, 69117, Note_on_c, 1, 37, 0
4, 69841, Control_c, 1, 120, 0
4, 69844, Control_c, 1, 123, 0
4, 69867, End_track
5, 0, Start_track
5, 254, Control_c, 2, 121, 0
5, 304, Control_c, 2, 7, 108
5, 305, Control_c, 2, 10, 50
5, 306, Control_c, 2, 11, 127
5, 307, Control_c, 2, 91, 82
5, 308, Control_c, 2, 93, 0
5, 309, Pitch_bend_c, 2, 8192
5, 351, Control_c, 2, 0, 0
5, 406, Program_c, 2, 49
5, 768, Note_on_c, 2, 53, 62
5, 768, Note_on_c, 2, 56, 63
5, 768, Note_on_c, 2, 61, 63
5, 1533, Note_on_c, 2, 53, 0
5, 1533, Note_on_c, 2, 56, 0
5, 1536, Note_on_c, 2, 54, 62
5, 1536, Note_on_c, 2, 57, 62
5, 2301, Note_on_c, 2, 54, 0
5, 2301, Note_on_c, 2, 57, 0
5, 2304, Note_on_c, 2, 53, 60
5, 2304, Note_on_c, 2, 56, 63
5, 3069, Note_on_c, 2, 53, 0
5, 3069, Note_on_c, 2, 56, 0
5, 3072, Note_on_c, 2, 54, 61
5, 3072, Note_on_c, 2, 57, 62
5, 3263, Control_c, 2, 7, 105
5, 3308, Control_c, 2, 7, 103
5, 3326, Control_c, 2, 7, 100
5, 3344, Control_c, 2, 7, 98
5, 3361, Control_c, 2, 7, 94
5, 3379, Control_c, 2, 7, 92
5, 3402, Control_c, 2, 7, 90
5, 3428, Control_c, 2, 7, 87
5, 3449, Control_c, 2, 7, 84
5, 3467, Control_c, 2, 7, 81
5, 3484, Control_c, 2, 7, 79
5, 3508, Control_c, 2, 7, 76
5, 3528, Control_c, 2, 7, 73
5, 3543, Control_c, 2, 7, 72
5, 3569, Control_c, 2, 7, 69
5, 3589, Control_c, 2, 7, 67
5, 3612, Control_c, 2, 7, 64
5, 3636, Control_c, 2, 7, 61
5, 3656, Control_c, 2, 7, 58
5, 3680, Control_c, 2, 7, 56
5, 3711, Control_c, 2, 7, 54
5, 3732, Control_c, 2, 7, 50
5, 3755, Control_c, 2, 7, 44
5, 3771, Control_c, 2, 7, 38
5, 3786, Control_c, 2, 7, 33
5, 3803, Control_c, 2, 7, 25
5, 3821, Control_c, 2, 7, 18
5, 3837, Note_off_c, 2, 61, 0
5, 3837, Note_off_c, 2, 54, 0
5, 3837, Note_off_c, 2, 57, 0
5, 3840, Control_c, 2, 7, 13
5, 3858, Control_c, 2, 7, 8
5, 3876, Control_c, 2, 7, 7
5, 3894, Control_c, 2, 7, 3
5, 3911, Control_c, 2, 7, 0
5, 3979, Control_c, 2, 7, 108
5, 8448, Note_on_c, 2, 47, 70
5, 9213, Note_on_c, 2, 47, 0
5, 9216, Note_on_c, 2, 44, 90
5, 9981, Note_on_c, 2, 44, 0
5, 9984, Note_on_c, 2, 56, 46
5, 9984, Note_on_c, 2, 61, 49
5, 9984, Note_on_c, 2, 65, 48
5, 10749, Note_on_c, 2, 56, 0
5, 10749, Note_on_c, 2, 61, 0
5, 10749, Note_on_c, 2, 65, 0
5, 10752, Note_on_c, 2, 57, 47
5, 10752, Note_on_c, 2, 61, 51
5, 10752, Note_on_c, 2, 66, 50
5, 11517, Note_on_c, 2, 57, 0
5, 11517, Note_on_c, 2, 61, 0
5, 11517, Note_on_c, 2, 66, 0
5, 11520, Note_on_c, 2, 56, 46
5, 11520, Note_on_c, 2, 61, 49
5, 11520, Note_on_c, 2, 65, 48
5, 12285, Note_on_c, 2, 56, 0
5, 12285, Note_on_c, 2, 61, 0
5, 12285, Note_on_c, 2, 65, 0
5, 12288, Note_on_c, 2, 57, 47
5, 12288, Note_on_c, 2, 61, 51
5, 12288, Note_on_c, 2, 66, 50
5, 13053, Note_on_c, 2, 57, 0
5, 13053, Note_on_c, 2, 61, 0
5, 13053, Note_on_c, 2, 66, 0
5, 13056, Note_on_c, 2, 58, 49
5, 13056, Note_on_c, 2, 61, 51
5, 13056, Note_on_c, 2, 65, 49
5, 13821, Note_on_c, 2, 58, 0
5, 13821, Note_on_c, 2, 61, 0
5, 13821, Note_on_c, 2, 65, 0
5, 13824, Note_on_c, 2, 56, 50
5, 13824, Note_on_c, 2, 63, 52
5, 13824, Note_on_c, 2, 68, 45
5, 13824, Note_on_c, 2, 72, 50
5, 14589, Note_on_c, 2, 56, 0
5, 14589, Note_on_c, 2, 63, 0
5, 14589, Note_on_c, 2, 68, 0
5, 14589, Note_on_c, 2, 72, 0
5, 14592, Note_on_c, 2, 54, 50
5, 14592, Note_on_c, 2, 61, 50
5, 14592, Note_on_c, 2, 66, 50
5, 14592, Note_on_c, 2, 68, 50
5, 14592, Note_on_c, 2, 70, 50
5, 16125, Note_on_c, 2, 54, 0
5, 16125, Note_on_c, 2, 61, 0
5, 16125, Note_on_c, 2, 66, 0
5, 16125, Note_on_c, 2, 68, 0
5, 16125, Note_on_c, 2, 70, 0
5, 16128, Note_on_c, 2, 61, 74
5, 16128, Note_on_c, 2, 65, 75
5, 16128, Note_on_c, 2, 68, 76
5, 17607, Note_on_c, 2, 61, 0
5, 17610, Note_on_c, 2, 65, 0
5, 17611, Note_on_c, 2, 68, 0
5, 17664, Note_on_c, 2, 61, 74
5, 17664, Note_on_c, 2, 66, 72
5, 17664, Note_on_c, 2, 70, 76
5, 19148, Note_on_c, 2, 70, 0
5, 19151, Note_on_c, 2, 66, 0
5, 19159, Note_on_c, 2, 61, 0
5, 19200, Note_on_c, 2, 65, 72
5, 19200, Note_on_c, 2, 70, 74
5, 19200, Note_on_c, 2, 73, 71
5, 19563, Note_on_c, 2, 73, 0
5, 19584, Note_on_c, 2, 63, 73
5, 19584, Note_on_c, 2, 68, 74
5, 19584, Note_on_c, 2, 72, 73
5, 19593, Note_on_c, 2, 65, 0
5, 19595, Note_on_c, 2, 70, 0
5, 19948, Note_on_c, 2, 63, 0
5, 19963, Note_on_c, 2, 68, 0
5, 19964, Note_on_c, 2, 72, 0
5, 19968, Note_on_c, 2, 61, 71
5, 19968, Note_on_c, 2, 66, 69
5, 19968, Note_on_c, 2, 70, 73
5, 20739, Note_on_c, 2, 66, 0
5, 20742, Note_on_c, 2, 70, 0
5, 20747, Note_on_c, 2, 61, 0
5, 22848, Note_on_c, 2, 58, 58
5, 22848, Note_on_c, 2, 63, 58
5, 23037, Note_on_c, 2, 58, 0
5, 23037, Note_on_c, 2, 63, 0
5, 23040, Note_on_c, 2, 47, 62
5, 23040, Note_on_c, 2, 52, 61
5, 23040, Note_on_c, 2, 57, 60
5, 23040, Note_on_c, 2, 61, 58
5, 23458, Control_c, 2, 7, 104
5, 23518, Control_c, 2, 7, 102
5, 23586, Control_c, 2, 7, 99
5, 23625, Control_c, 2, 7, 93
5, 23664, Control_c, 2, 7, 91
5, 23706, Control_c, 2, 7, 87
5, 23760, Control_c, 2, 7, 82
5, 23866, Control_c, 2, 7, 80
5, 23923, Control_c, 2, 7, 75
5, 23962, Control_c, 2, 7, 70
5, 23999, Control_c, 2, 7, 66
5, 24038, Control_c, 2, 7, 61
5, 24080, Control_c, 2, 7, 58
5, 24131, Control_c, 2, 7, 56
5, 24175, Control_c, 2, 7, 54
5, 24208, Control_c, 2, 7, 50
5, 24250, Control_c, 2, 7, 46
5, 24310, Control_c, 2, 7, 43
5, 24477, Note_off_c, 2, 47, 0
5, 24477, Note_off_c, 2, 52, 0
5, 24477, Note_off_c, 2, 57, 0
5, 24477, Note_off_c, 2, 61, 0
5, 24544, Control_c, 2, 7, 39
5, 24575, Control_c, 2, 7, 108
5, 24576, Note_on_c, 2, 56, 46
5, 24576, Note_on_c, 2, 61, 49
5, 24576, Note_on_c, 2, 65, 48
5, 25341, Note_on_c, 2, 56, 0
5, 25341, Note_on_c, 2, 61, 0
5, 25341, Note_on_c, 2, 65, 0
5, 25344, Note_on_c, 2, 57, 47
5, 25344, Note_on_c, 2, 61, 51
5, 25344, Note_on_c, 2, 66, 50
5, 26109, Note_on_c, 2, 57, 0
