2, 17933, Note_on_c, 3, 63, 0
2, 17940, Lyric_t, "night "
2, 17940, Note_on_c, 3, 63, 99
2, 17998, Note_on_c, 3, 63, 0
2, 18000, Lyric_t, "long "
2, 18000, Lyric_t, "\015"
2, 18000, Note_on_c, 3, 64, 105
2, 18118, Note_on_c, 3, 64, 0
2, 18179, Lyric_t, "To "
2, 18179, Note_on_c, 3, 63, 100
2, 18207, Note_on_c, 3, 63, 0
2, 18209, Lyric_t, "a "
2, 18209, Note_on_c, 3, 61, 100
2, 18237, Note_on_c, 3, 61, 0
2, 18241, Lyric_t, "sweet "
2, 18241, Note_on_c, 3, 64, 112
2, 18295, Note_on_c, 3, 64, 0
2, 18300, Lyric_t, "old "
2, 18300, Note_on_c, 3, 64, 112
2, 18354, Note_on_c, 3, 64, 0
2, 18359, Lyric_t, "Al"
2, 18359, Note_on_c, 3, 64, 112
2, 18413, Note_on_c, 3, 64, 0
2, 18420, Lyric_t, "a"
2, 18420, Note_on_c, 3, 61, 112
2, 18474, Note_on_c, 3, 61, 0
2, 18481, Lyric_t, "ba"
2, 18481, Note_on_c, 3, 64, 112
2, 18535, Note_on_c, 3, 64, 0
2, 18541, Lyric_t, "ma "
2, 18541, Note_on_c, 3, 61, 112
2, 18595, Note_on_c, 3, 61, 0
2, 18600, Lyric_t, "song "
2, 18600, Lyric_t, "\015"
2, 18600, Lyric_t, "\012"
2, 18600, Note_on_c, 3, 64, 111
2, 18704, Note_on_c, 3, 64, 0
2, 18720, Lyric_t, "Ooh, "
2, 18720, Note_on_c, 3, 73, 117
2, 18835, Note_on_c, 3, 73, 0
2, 18871, Lyric_t, "I "
2, 18871, Note_on_c, 3, 68, 111
2, 18899, Note_on_c, 3, 68, 0
2, 18901, Lyric_t, "dig "
2, 18901, Note_on_c, 3, 70, 117
2, 18929, Note_on_c, 3, 70, 0
2, 18930, Lyric_t, "the "
2, 18930, Note_on_c, 3, 68, 114
2, 18958, Note_on_c, 3, 68, 0
2, 18961, Lyric_t, "way "
2, 18961, Note_on_c, 3, 73, 122
2, 19012, Note_on_c, 3, 73, 0
2, 19019, Lyric_t, "that "
2, 19019, Note_on_c, 3, 75, 114
2, 19073, Note_on_c, 3, 75, 0
2, 19080, Lyric_t, "you "
2, 19080, Note_on_c, 3, 77, 117
2, 19134, Note_on_c, 3, 77, 0
2, 19139, Lyric_t, "mo"
2, 19139, Note_on_c, 3, 75, 115
2, 19221, Note_on_c, 3, 75, 0
2, 19231, Lyric_t, "ve "
2, 19231, Lyric_t, "\015"
2, 19231, Note_on_c, 3, 77, 117
2, 19291, Note_on_c, 3, 77, 0
2, 19351, Lyric_t, "You "
2, 19351, Note_on_c, 3, 68, 113
2, 19379, Note_on_c, 3, 68, 0
2, 19381, Lyric_t, "shake "
2, 19381, Note_on_c, 3, 70, 119
2, 19409, Note_on_c, 3, 70, 0
2, 19411, Lyric_t, "it "
2, 19411, Note_on_c, 3, 68, 119
2, 19439, Note_on_c, 3, 68, 0
2, 19441, Lyric_t, "down "
2, 19441, Note_on_c, 3, 73, 120
2, 19500, Note_on_c, 3, 73, 0
2, 19500, Lyric_t, "to "
2, 19500, Note_on_c, 3, 75, 117
2, 19528, Note_on_c, 3, 75, 0
2, 19531, Lyric_t, "your "
2, 19531, Note_on_c, 3, 77, 118
2, 19610, Note_on_c, 3, 77, 0
2, 19619, Lyric_t, "ro"
2, 19619, Note_on_c, 3, 75, 119
2, 19647, Note_on_c, 3, 75, 0
2, 19649, Note_on_c, 3, 73, 120
2, 19677, Note_on_c, 3, 73, 0
2, 19680, Lyric_t, "ots "
2, 19680, Lyric_t, "\015"
2, 19680, Note_on_c, 3, 70, 114
2, 19782, Note_on_c, 3, 70, 0
2, 19831, Lyric_t, "Di"
2, 19831, Note_on_c, 3, 68, 117
2, 19859, Note_on_c, 3, 68, 0
2, 19860, Lyric_t, "d "
2, 19860, Note_on_c, 3, 70, 117
2, 19888, Note_on_c, 3, 70, 0
2, 19891, Lyric_t, "your "
2, 19891, Note_on_c, 3, 68, 115
2, 19919, Note_on_c, 3, 68, 0
2, 19920, Lyric_t, "mom"
2, 19920, Note_on_c, 3, 73, 127
2, 19972, Note_on_c, 3, 73, 0
2, 19979, Lyric_t, "ma "
2, 19979, Note_on_c, 3, 73, 115
2, 20007, Note_on_c, 3, 73, 0
2, 20011, Lyric_t, "teach "
2, 20011, Note_on_c, 3, 70, 120
2, 20068, Note_on_c, 3, 70, 0
2, 20069, Lyric_t, "you "
2, 20069, Note_on_c, 3, 68, 113
2, 20097, Note_on_c, 3, 68, 0
2, 20101, Lyric_t, "how "
2, 20101, Note_on_c, 3, 70, 115
2, 20129, Note_on_c, 3, 70, 0
2, 20131, Lyric_t, "to "
2, 20131, Note_on_c, 3, 68, 115
2, 20159, Note_on_c, 3, 68, 0
2, 20159, Lyric_t, "do "
2, 20159, Note_on_c, 3, 73, 119
2, 20215, Note_on_c, 3, 73, 0
2, 20219, Lyric_t, "that "
2, 20219, Note_on_c, 3, 70, 119
2, 20276, Note_on_c, 3, 70, 0
2, 20280, Lyric_t, "thing "
2, 20280, Note_on_c, 3, 73, 120
2, 20335, Note_on_c, 3, 73, 0
2, 20339, Lyric_t, "you "
2, 20339, Note_on_c, 3, 73, 115
2, 20367, Note_on_c, 3, 73, 0
2, 20371, Lyric_t, "do "
2, 20371, Lyric_t, "\015"
2, 20371, Note_on_c, 3, 70, 113
2, 20399, Note_on_c, 3, 70, 0
2, 20640, Lyric_t, "Yeah, "
2, 20640, Note_on_c, 3, 73, 117
2, 20755, Note_on_c, 3, 73, 0
2, 20821, Lyric_t, "noth"
2, 20821, Note_on_c, 3, 70, 117
2, 20849, Note_on_c, 3, 70, 0
2, 20850, Lyric_t, "ing "
2, 20850, Note_on_c, 3, 68, 114
2, 20878, Note_on_c, 3, 68, 0
2, 20881, Lyric_t, "sweet"
2, 20881, Note_on_c, 3, 73, 122
2, 20932, Note_on_c, 3, 73, 0
2, 20939, Lyric_t, "er "
2, 20939, Note_on_c, 3, 75, 114
2, 20993, Note_on_c, 3, 75, 0
2, 21000, Lyric_t, "than "
2, 21000, Note_on_c, 3, 77, 117
2, 21054, Note_on_c, 3, 77, 0
2, 21059, Lyric_t, "wi"
2, 21059, Note_on_c, 3, 75, 115
2, 21087, Note_on_c, 3, 75, 0
2, 21091, Note_on_c, 3, 73, 115
2, 21119, Note_on_c, 3, 73, 0
2, 21121, Lyric_t, "ld "
2, 21121, Lyric_t, "\015"
2, 21121, Note_on_c, 3, 70, 117
2, 21181, Note_on_c, 3, 70, 0
2, 21271, Lyric_t, "I'll "
2, 21271, Note_on_c, 3, 68, 113
2, 21299, Note_on_c, 3, 68, 0
2, 21301, Lyric_t, "take "
2, 21301, Note_on_c, 3, 70, 119
2, 21329, Note_on_c, 3, 70, 0
2, 21331, Lyric_t, "a "
2, 21331, Note_on_c, 3, 68, 119
2, 21359, Note_on_c, 3, 68, 0
2, 21361, Lyric_t, "sip "
2, 21361, Note_on_c, 3, 73, 120
2, 21420, Note_on_c, 3, 73, 0
2, 21420, Lyric_t, "of "
2, 21420, Note_on_c, 3, 75, 117
2, 21448, Note_on_c, 3, 75, 0
2, 21451, Lyric_t, "that "
2, 21451, Note_on_c, 3, 77, 118
2, 21530, Note_on_c, 3, 77, 0
2, 21539, Lyric_t, "smi"
2, 21539, Note_on_c, 3, 75, 119
2, 21625, Note_on_c, 3, 75, 0
2, 21629, Lyric_t, "le "
2, 21629, Lyric_t, "\015"
2, 21629, Note_on_c, 3, 77, 114
2, 21690, Note_on_c, 3, 77, 0
2, 21751, Lyric_t, "I'll "
2, 21751, Note_on_c, 3, 68, 117
2, 21779, Note_on_c, 3, 68, 0
2, 21780, Lyric_t, "bet "
2, 21780, Note_on_c, 3, 70, 117
2, 21808, Note_on_c, 3, 70, 0
2, 21811, Lyric_t, "the "
2, 21811, Note_on_c, 3, 68, 115
2, 21839, Note_on_c, 3, 68, 0
2, 21840, Lyric_t, "boys "
2, 21840, Note_on_c, 3, 73, 127
2, 21892, Note_on_c, 3, 73, 0
2, 21899, Lyric_t, "at "
2, 21899, Note_on_c, 3, 73, 115
2, 21927, Note_on_c, 3, 73, 0
2, 21931, Lyric_t, "home "
2, 21931, Note_on_c, 3, 70, 120
2, 21985, Note_on_c, 3, 70, 0
2, 22021, Lyric_t, "ca"
2, 22021, Note_on_c, 3, 70, 115
2, 22049, Note_on_c, 3, 70, 0
2, 22051, Lyric_t, "n't "
2, 22051, Note_on_c, 3, 68, 115
2, 22079, Note_on_c, 3, 68, 0
2, 22079, Lyric_t, "leave "
2, 22079, Note_on_c, 3, 73, 119
2, 22107, Note_on_c, 3, 73, 0
2, 22109, Lyric_t, "you "
2, 22109, Note_on_c, 3, 73, 119
2, 22137, Note_on_c, 3, 73, 0
2, 22140, Lyric_t, "a"
2, 22140, Note_on_c, 3, 73, 119
2, 22168, Note_on_c, 3, 73, 0
2, 22171, Lyric_t, "lone "
2, 22171, Lyric_t, "\015"
2, 22171, Note_on_c, 3, 70, 120
2, 22226, Note_on_c, 3, 70, 0
2, 22231, Lyric_t, "You "
2, 22231, Note_on_c, 3, 68, 115
2, 22259, Note_on_c, 3, 68, 0
2, 22259, Lyric_t, "lit"
2, 22259, Note_on_c, 3, 70, 115
2, 22287, Note_on_c, 3, 70, 0
2, 22291, Lyric_t, "tle "
2, 22291, Note_on_c, 3, 68, 113
2, 22319, Note_on_c, 3, 68, 0
2, 22321, Lyric_t, "home"
2, 22321, Note_on_c, 3, 73, 120
2, 22425, Note_on_c, 3, 73, 0
2, 22441, Lyric_t, "grown "
2, 22441, Note_on_c, 3, 70, 116
2, 22545, Note_on_c, 3, 70, 0
2, 22561, Lyric_t, "ho"
2, 22561, Note_on_c, 3, 63, 118
2, 22589, Note_on_c, 3, 63, 0
2, 22591, Lyric_t, "ney, "
2, 22591, Note_on_c, 3, 65, 116
2, 22619, Note_on_c, 3, 65, 0
2, 22681, Lyric_t, "ho"
2, 22681, Note_on_c, 3, 63, 118
2, 22709, Note_on_c, 3, 63, 0
2, 22711, Lyric_t, "ney, "
2, 22711, Note_on_c, 3, 65, 116
2, 22739, Note_on_c, 3, 65, 0
2, 22801, Lyric_t, "ho"
2, 22801, Note_on_c, 3, 63, 118
2, 22829, Note_on_c, 3, 63, 0
2, 22831, Lyric_t, "ney "
2, 22831, Lyric_t, "\015"
2, 22831, Note_on_c, 3, 65, 116
2, 22859, Note_on_c, 3, 65, 0
2, 22919, Lyric_t, "You're "
2, 22919, Note_on_c, 3, 68, 116
2, 22976, Note_on_c, 3, 68, 0
2, 22981, Lyric_t, "so "
2, 22981, Note_on_c, 3, 65, 116
2, 23037, Note_on_c, 3, 65, 0
2, 23040, Lyric_t, "mo"
2, 23040, Note_on_c, 3, 63, 118
2, 23068, Note_on_c, 3, 63, 0
2, 23070, Lyric_t, "ney, "
2, 23070, Note_on_c, 3, 65, 116
2, 23098, Note_on_c, 3, 65, 0
2, 23160, Lyric_t, "mo"
2, 23160, Note_on_c, 3, 63, 118
2, 23188, Note_on_c, 3, 63, 0
2, 23190, Lyric_t, "ney, "
2, 23190, Note_on_c, 3, 65, 116
2, 23218, Note_on_c, 3, 65, 0
2, 23280, Lyric_t, "mo"
2, 23280, Note_on_c, 3, 63, 118
2, 23308, Note_on_c, 3, 63, 0
2, 23310, Lyric_t, "ney "
2, 23310, Lyric_t, "\015"
2, 23310, Note_on_c, 3, 65, 116
2, 23338, Note_on_c, 3, 65, 0
2, 23430, Lyric_t, "You "
2, 23430, Note_on_c, 3, 61, 114
2, 23458, Note_on_c, 3, 61, 0
2, 23459, Lyric_t, "got "
2, 23459, Note_on_c, 3, 63, 117
2, 23487, Note_on_c, 3, 63, 0
2, 23489, Lyric_t, "a "
2, 23489, Note_on_c, 3, 61, 115
2, 23517, Note_on_c, 3, 61, 0
2, 23521, Lyric_t, "coun"
2, 23521, Note_on_c, 3, 63, 118
2, 23578, Note_on_c, 3, 63, 0
2, 23581, Lyric_t, "try "
2, 23581, Note_on_c, 3, 61, 116
2, 23609, Note_on_c, 3, 61, 0
2, 23611, Lyric_t, "road "
2, 23611, Note_on_c, 3, 63, 116
2, 23677, Note_on_c, 3, 63, 0
2, 23699, Lyric_t, "Car"
2, 23699, Note_on_c, 3, 63, 116
2, 23727, Note_on_c, 3, 63, 0
2, 23729, Lyric_t, "o"
2, 23729, Note_on_c, 3, 61, 116
2, 23757, Note_on_c, 3, 61, 0
2, 23761, Lyric_t, "li"
2, 23761, Note_on_c, 3, 63, 118
2, 23818, Note_on_c, 3, 63, 0
2, 23821, Lyric_t, "na "
2, 23821, Note_on_c, 3, 61, 116
2, 23849, Note_on_c, 3, 61, 0
2, 23849, Lyric_t, "soul "
2, 23849, Lyric_t, "\015"
2, 23849, Note_on_c, 3, 64, 118
2, 23935, Note_on_c, 3, 64, 0
2, 23999, Lyric_t, "Ba"
2, 23999, Note_on_c, 3, 76, 116
2, 24027, Note_on_c, 3, 76, 0
2, 24031, Lyric_t, "by "
2, 24031, Note_on_c, 3, 76, 116
2, 24059, Note_on_c, 3, 76, 0
2, 24061, Lyric_t, "you're "
2, 24061, Note_on_c, 3, 76, 118
2, 24118, Note_on_c, 3, 76, 0
2, 24121, Lyric_t, "just "
2, 24121, Note_on_c, 3, 76, 118
2, 24178, Note_on_c, 3, 76, 0
2, 24181, Lyric_t, "so "
2, 24181, Note_on_c, 3, 76, 118
2, 24238, Note_on_c, 3, 76, 0
2, 24239, Lyric_t, "ho"
2, 24239, Note_on_c, 3, 76, 118
2, 24297, Note_on_c, 3, 76, 0
2, 24299, Lyric_t, "me"
2, 24299, Note_on_c, 3, 70, 118
2, 24357, Note_on_c, 3, 70, 0
2, 24361, Lyric_t, "gro"
2, 24361, Note_on_c, 3, 73, 118
2, 24471, Note_on_c, 3, 73, 0
2, 24481, Note_on_c, 3, 70, 112
2, 24539, Note_on_c, 3, 70, 0
2, 24541, Lyric_t, "wn "
2, 24541, Note_on_c, 3, 68, 112
2, 24716, Note_on_c, 3, 68, 0
2, 24781, Lyric_t, "yeah "
2, 24781, Note_on_c, 3, 73, 112
2, 24839, Note_on_c, 3, 73, 0
2, 24841, Lyric_t, "yeah "
2, 24841, Lyric_t, "\015"
2, 24841, Lyric_t, "\012"
2, 24841, Note_on_c, 3, 73, 112
2, 24899, Note_on_c, 3, 73, 0
2, 26311, Lyric_t, "O"
2, 26311, Note_on_c, 3, 70, 104
2, 26369, Note_on_c, 3, 70, 0
2, 26371, Lyric_t, "oh "
2, 26371, Note_on_c, 3, 65, 97
2, 26399, Note_on_c, 3, 65, 0
2, 26400, Lyric_t, "ba"
2, 26400, Note_on_c, 3, 63, 118
2, 26428, Note_on_c, 3, 63, 0
2, 26430, Lyric_t, "by, "
2, 26430, Note_on_c, 3, 65, 116
2, 26458, Note_on_c, 3, 65, 0
2, 26520, Lyric_t, "ba"
2, 26520, Note_on_c, 3, 63, 118
2, 26548, Note_on_c, 3, 63, 0
2, 26550, Lyric_t, "by, "
2, 26550, Note_on_c, 3, 65, 116
2, 26578, Note_on_c, 3, 65, 0
2, 26640, Lyric_t, "ba"
2, 26640, Note_on_c, 3, 63, 118
2, 26668, Note_on_c, 3, 63, 0
2, 26670, Lyric_t, "by "
2, 26670, Lyric_t, "\015"
2, 26670, Note_on_c, 3, 65, 116
2, 26698, Note_on_c, 3, 65, 0
2, 26729, Lyric_t, "You're "
2, 26729, Note_on_c, 3, 65, 116
2, 26757, Note_on_c, 3, 65, 0
2, 26759, Lyric_t, "driv"
2, 26759, Note_on_c, 3, 68, 116
2, 26787, Note_on_c, 3, 68, 0
2, 26790, Lyric_t, "ing "
2, 26790, Note_on_c, 3, 65, 116
2, 26818, Note_on_c, 3, 65, 0
2, 26820, Lyric_t, "me "
2, 26820, Note_on_c, 3, 65, 116
2, 26876, Note_on_c, 3, 65, 0
2, 26879, Lyric_t, "cra"
2, 26879, Note_on_c, 3, 63, 118
2, 26907, Note_on_c, 3, 63, 0
2, 26909, Lyric_t, "zy, "
2, 26909, Note_on_c, 3, 65, 116
2, 26937, Note_on_c, 3, 65, 0
2, 26999, Lyric_t, "cra"
2, 26999, Note_on_c, 3, 63, 118
2, 27027, Note_on_c, 3, 63, 0
2, 27029, Lyric_t, "zy, "
2, 27029, Note_on_c, 3, 65, 116
2, 27057, Note_on_c, 3, 65, 0
2, 27119, Lyric_t, "cra"
2, 27119, Note_on_c, 3, 63, 118
2, 27147, Note_on_c, 3, 63, 0
2, 27149, Lyric_t, "zy "
2, 27149, Lyric_t, "\015"
2, 27149, Note_on_c, 3, 65, 116
2, 27177, Note_on_c, 3, 65, 0
2, 27298, Lyric_t, "I'm "
2, 27298, Note_on_c, 3, 63, 117
2, 27326, Note_on_c, 3, 63, 0
2, 27328, Lyric_t, "a "
2, 27328, Note_on_c, 3, 61, 115
2, 27356, Note_on_c, 3, 61, 0
2, 27360, Lyric_t, "long "
2, 27360, Note_on_c, 3, 63, 118
2, 27417, Note_on_c, 3, 63, 0
2, 27420, Lyric_t, "way "
2, 27420, Note_on_c, 3, 63, 116
2, 27448, Note_on_c, 3, 63, 0
2, 27450, Lyric_t, "a"
2, 27450, Note_on_c, 3, 61, 116
2, 27478, Note_on_c, 3, 61, 0
2, 27479, Lyric_t, "way "
2, 27479, Note_on_c, 3, 63, 118
2, 27536, Note_on_c, 3, 63, 0
2, 27538, Lyric_t, "from "
2, 27538, Note_on_c, 3, 63, 116
2, 27599, Note_on_c, 3, 63, 0
2, 27600, Lyric_t, "where "
2, 27600, Note_on_c, 3, 63, 118
2, 27628, Note_on_c, 3, 63, 0
2, 27630, Lyric_t, "I'm "
2, 27630, Note_on_c, 3, 63, 116
2, 27683, Note_on_c, 3, 63, 0
2, 27688, Lyric_t, "from "
2, 27688, Lyric_t, "\015"
2, 27688, Note_on_c, 3, 64, 118
2, 27774, Note_on_c, 3, 64, 0
2, 27810, Lyric_t, "But "
2, 27810, Note_on_c, 3, 61, 118
2, 27838, Note_on_c, 3, 61, 0
2, 27840, Lyric_t, "ba"
2, 27840, Note_on_c, 3, 64, 118
2, 27868, Note_on_c, 3, 64, 0
2, 27871, Lyric_t, "by "
2, 27871, Note_on_c, 3, 61, 118
2, 27899, Note_on_c, 3, 61, 0
2, 27901, Lyric_t, "you "
2, 27901, Note_on_c, 3, 64, 116
2, 27954, Note_on_c, 3, 64, 0
2, 27961, Lyric_t, "feel "
2, 27961, Note_on_c, 3, 63, 116
2, 28014, Note_on_c, 3, 63, 0
2, 28021, Lyric_t, "like "
2, 28021, Note_on_c, 3, 63, 116
2, 28074, Note_on_c, 3, 63, 0
2, 28081, Lyric_t, "home "
2, 28081, Lyric_t, "\015"
2, 28081, Lyric_t, "\012"
2, 28081, Note_on_c, 3, 64, 116
2, 28265, Note_on_c, 3, 64, 0
2, 28320, Lyric_t, "Ooh, "
2, 28320, Note_on_c, 3, 73, 117
2, 28435, Note_on_c, 3, 73, 0
2, 28471, Lyric_t, "I "
2, 28471, Note_on_c, 3, 68, 111
2, 28499, Note_on_c, 3, 68, 0
2, 28501, Lyric_t, "dig "
2, 28501, Note_on_c, 3, 70, 117
2, 28529, Note_on_c, 3, 70, 0
2, 28530, Lyric_t, "the "
2, 28530, Note_on_c, 3, 68, 114
2, 28558, Note_on_c, 3, 68, 0
2, 28561, Lyric_t, "way "
2, 28561, Note_on_c, 3, 73, 122
2, 28612, Note_on_c, 3, 73, 0
2, 28619, Lyric_t, "that "
2, 28619, Note_on_c, 3, 75, 114
2, 28673, Note_on_c, 3, 75, 0
2, 28680, Lyric_t, "you "
2, 28680, Note_on_c, 3, 77, 117
2, 28734, Note_on_c, 3, 77, 0
2, 28739, Lyric_t, "mo"
2, 28739, Note_on_c, 3, 75, 115
2, 28821, Note_on_c, 3, 75, 0
2, 28831, Lyric_t, "ve "
2, 28831, Lyric_t, "\015"
2, 28831, Note_on_c, 3, 77, 117
2, 28891, Note_on_c, 3, 77, 0
2, 28951, Lyric_t, "You "
2, 28951, Note_on_c, 3, 68, 113
2, 28979, Note_on_c, 3, 68, 0
2, 28981, Lyric_t, "shake "
2, 28981, Note_on_c, 3, 70, 119
2, 29009, Note_on_c, 3, 70, 0
2, 29011, Lyric_t, "it "
2, 29011, Note_on_c, 3, 68, 119
2, 29039, Note_on_c, 3, 68, 0
2, 29041, Lyric_t, "down "
2, 29041, Note_on_c, 3, 73, 120
2, 29100, Note_on_c, 3, 73, 0
2, 29100, Lyric_t, "to "
2, 29100, Note_on_c, 3, 75, 117
2, 29128, Note_on_c, 3, 75, 0
2, 29131, Lyric_t, "your "
2, 29131, Note_on_c, 3, 77, 118
2, 29210, Note_on_c, 3, 77, 0
2, 29219, Lyric_t, "ro"
2, 29219, Note_on_c, 3, 75, 119
2, 29247, Note_on_c, 3, 75, 0
2, 29249, Note_on_c, 3, 73, 120
2, 29277, Note_on_c, 3, 73, 0
2, 29280, Lyric_t, "ots "
2, 29280, Lyric_t, "\015"
2, 29280, Note_on_c, 3, 70, 114
2, 29382, Note_on_c, 3, 70, 0
2, 29431, Lyric_t, "Di"
2, 29431, Note_on_c, 3, 68, 117
2, 29459, Note_on_c, 3, 68, 0
2, 29460, Lyric_t, "d "
2, 29460, Note_on_c, 3, 70, 117
2, 29488, Note_on_c, 3, 70, 0
2, 29491, Lyric_t, "your "
2, 29491, Note_on_c, 3, 68, 115
2, 29519, Note_on_c, 3, 68, 0
2, 29520, Lyric_t, "mom"
2, 29520, Note_on_c, 3, 73, 127
2, 29572, Note_on_c, 3, 73, 0
2, 29579, Lyric_t, "ma "
2, 29579, Note_on_c, 3, 73, 115
2, 29607, Note_on_c, 3, 73, 0
2, 29611, Lyric_t, "teach "
2, 29611, Note_on_c, 3, 70, 120
2, 29655, Note_on_c, 3, 70, 0
2, 29669, Lyric_t, "you "
2, 29669, Note_on_c, 3, 68, 113
2, 29697, Note_on_c, 3, 68, 0
2, 29701, Lyric_t, "how "
2, 29701, Note_on_c, 3, 70, 115
2, 29729, Note_on_c, 3, 70, 0
2, 29731, Lyric_t, "to "
2, 29731, Note_on_c, 3, 68, 115
2, 29759, Note_on_c, 3, 68, 0
2, 29759, Lyric_t, "do "
2, 29759, Note_on_c, 3, 73, 119
2, 29815, Note_on_c, 3, 73, 0
2, 29819, Lyric_t, "that "
2, 29819, Note_on_c, 3, 70, 119
2, 29876, Note_on_c, 3, 70, 0
2, 29880, Lyric_t, "thing "
2, 29880, Note_on_c, 3, 73, 120
2, 29935, Note_on_c, 3, 73, 0
2, 29939, Lyric_t, "you "
2, 29939, Note_on_c, 3, 73, 115
2, 29967, Note_on_c, 3, 73, 0
2, 29971, Lyric_t, "do "
2, 29971, Lyric_t, "\015"
2, 29971, Note_on_c, 3, 70, 113
2, 29999, Note_on_c, 3, 70, 0
2, 30181, Lyric_t, "Yeah, "
2, 30181, Note_on_c, 3, 77, 117
2, 30354, Note_on_c, 3, 77, 0
2, 30399, Lyric_t, "noth"
2, 30399, Note_on_c, 3, 77, 111
2, 30433, Note_on_c, 3, 77, 0
2, 30439, Lyric_t, "ing "
2, 30439, Note_on_c, 3, 77, 117
2, 30478, Note_on_c, 3, 77, 0
2, 30481, Lyric_t, "sweet"
2, 30481, Note_on_c, 3, 77, 122
2, 30519, Note_on_c, 3, 77, 0
2, 30521, Lyric_t, "er "
2, 30521, Note_on_c, 3, 75, 116
2, 30559, Note_on_c, 3, 75, 0
2, 30561, Lyric_t, "than "
2, 30561, Note_on_c, 3, 75, 118
2, 30652, Note_on_c, 3, 75, 0
2, 30659, Lyric_t, "wi"
2, 30659, Note_on_c, 3, 75, 115
2, 30687, Note_on_c, 3, 75, 0
2, 30691, Note_on_c, 3, 73, 115
2, 30719, Note_on_c, 3, 73, 0
2, 30721, Lyric_t, "ld "
2, 30721, Lyric_t, "\015"
2, 30721, Note_on_c, 3, 70, 117
2, 30838, Note_on_c, 3, 70, 0
2, 30871, Lyric_t, "I'll "
2, 30871, Note_on_c, 3, 68, 113
2, 30899, Note_on_c, 3, 68, 0
2, 30901, Lyric_t, "take "
2, 30901, Note_on_c, 3, 70, 119
2, 30929, Note_on_c, 3, 70, 0
2, 30931, Lyric_t, "a "
2, 30931, Note_on_c, 3, 68, 119
2, 30959, Note_on_c, 3, 68, 0
2, 30961, Lyric_t, "sip "
2, 30961, Note_on_c, 3, 73, 120
2, 31020, Note_on_c, 3, 73, 0
2, 31020, Lyric_t, "of "
2, 31020, Note_on_c, 3, 75, 117
2, 31048, Note_on_c, 3, 75, 0
2, 31051, Lyric_t, "that "
2, 31051, Note_on_c, 3, 77, 118
2, 31130, Note_on_c, 3, 77, 0
2, 31169, Lyric_t, "smile "
2, 31169, Lyric_t, "\015"
2, 31169, Note_on_c, 3, 75, 119
2, 31307, Note_on_c, 3, 75, 0
2, 31351, Lyric_t, "I'll "
2, 31351, Note_on_c, 3, 68, 117
2, 31379, Note_on_c, 3, 68, 0
2, 31380, Lyric_t, "bet "
2, 31380, Note_on_c, 3, 70, 117
2, 31408, Note_on_c, 3, 70, 0
2, 31411, Lyric_t, "the "
2, 31411, Note_on_c, 3, 68, 115
2, 31439, Note_on_c, 3, 68, 0
2, 31440, Lyric_t, "boys "
2, 31440, Note_on_c, 3, 73, 127
2, 31492, Note_on_c, 3, 73, 0
2, 31499, Lyric_t, "at "
2, 31499, Note_on_c, 3, 73, 115
2, 31527, Note_on_c, 3, 73, 0
2, 31531, Lyric_t, "home "
2, 31531, Note_on_c, 3, 70, 120
2, 31585, Note_on_c, 3, 70, 0
2, 31621, Lyric_t, "ca"
2, 31621, Note_on_c, 3, 70, 115
2, 31649, Note_on_c, 3, 70, 0
2, 31651, Lyric_t, "n't "
2, 31651, Note_on_c, 3, 68, 115
2, 31679, Note_on_c, 3, 68, 0
2, 31679, Lyric_t, "leave "
2, 31679, Note_on_c, 3, 73, 119
2, 31707, Note_on_c, 3, 73, 0
2, 31709, Lyric_t, "you "
2, 31709, Note_on_c, 3, 73, 119
2, 31737, Note_on_c, 3, 73, 0
2, 31740, Lyric_t, "a"
2, 31740, Note_on_c, 3, 73, 119
2, 31768, Note_on_c, 3, 73, 0
2, 31771, Lyric_t, "lone "
2, 31771, Lyric_t, "\015"
2, 31771, Note_on_c, 3, 70, 120
2, 31817, Note_on_c, 3, 70, 0
2, 31831, Lyric_t, "You "
2, 31831, Note_on_c, 3, 68, 115
2, 31859, Note_on_c, 3, 68, 0
2, 31859, Lyric_t, "lit"
2, 31859, Note_on_c, 3, 70, 115
2, 31887, Note_on_c, 3, 70, 0
2, 31891, Lyric_t, "tle "
2, 31891, Note_on_c, 3, 68, 113
2, 31919, Note_on_c, 3, 68, 0
2, 31921, Lyric_t, "home"
2, 31921, Note_on_c, 3, 73, 120
2, 32025, Note_on_c, 3, 73, 0
2, 32041, Lyric_t, "grown "
2, 32041, Note_on_c, 3, 70, 116
2, 32145, Note_on_c, 3, 70, 0
2, 32161, Lyric_t, "ho"
2, 32161, Note_on_c, 3, 63, 118
2, 32189, Note_on_c, 3, 63, 0
2, 32191, Lyric_t, "ney, "
2, 32191, Note_on_c, 3, 65, 116
2, 32219, Note_on_c, 3, 65, 0
2, 32281, Lyric_t, "ho"
2, 32281, Note_on_c, 3, 63, 118
2, 32309, Note_on_c, 3, 63, 0
2, 32311, Lyric_t, "ney, "
2, 32311, Note_on_c, 3, 65, 116
2, 32339, Note_on_c, 3, 65, 0
2, 32401, Lyric_t, "ho"
2, 32401, Note_on_c, 3, 63, 118
2, 32429, Note_on_c, 3, 63, 0
2, 32431, Lyric_t, "ney "
2, 32431, Lyric_t, "\015"
2, 32431, Note_on_c, 3, 65, 116
2, 32459, Note_on_c, 3, 65, 0
2, 32519, Lyric_t, "You're "
