0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
12, 162960, Note_on_c, 5, 57, 95
12, 163200, Note_off_c, 5, 57, 95
12, 163200, Note_off_c, 5, 69, 95
12, 163440, Note_on_c, 5, 70, 95
12, 163440, Note_on_c, 5, 58, 95
12, 163680, Note_off_c, 5, 58, 95
12, 163680, Note_off_c, 5, 70, 95
12, 163920, Note_on_c, 5, 70, 95
12, 163920, Note_on_c, 5, 58, 95
12, 164160, Note_off_c, 5, 58, 95
12, 164160, Note_off_c, 5, 70, 95
12, 164160, Note_on_c, 5, 72, 70
12, 164160, Note_on_c, 5, 60, 95
12, 164640, Note_off_c, 5, 60, 95
12, 164640, Note_off_c, 5, 72, 70
12, 165120, Note_on_c, 5, 65, 95
12, 165120, Note_on_c, 5, 53, 95
12, 166560, Note_off_c, 5, 53, 95
12, 166560, Note_off_c, 5, 65, 95
12, 166800, Note_on_c, 5, 69, 95
12, 166800, Note_on_c, 5, 57, 95
12, 167040, Note_off_c, 5, 57, 95
12, 167040, Note_off_c, 5, 69, 95
12, 167280, Note_on_c, 5, 70, 95
12, 167280, Note_on_c, 5, 58, 95
12, 167520, Note_off_c, 5, 58, 95
12, 167520, Note_off_c, 5, 70, 95
12, 167760, Note_on_c, 5, 70, 95
12, 167760, Note_on_c, 5, 58, 95
12, 168000, Note_off_c, 5, 58, 95
12, 168000, Note_off_c, 5, 70, 95
12, 168000, Note_on_c, 5, 72, 70
12, 168000, Note_on_c, 5, 60, 95
12, 168480, Note_off_c, 5, 60, 95
12, 168480, Note_off_c, 5, 72, 70
12, 179040, Note_on_c, 5, 70, 95
12, 179040, Note_on_c, 5, 58, 95
12, 179280, Note_off_c, 5, 58, 95
12, 179280, Note_off_c, 5, 70, 95
12, 179280, Note_on_c, 5, 70, 95
12, 179280, Note_on_c, 5, 58, 95
12, 179520, Note_off_c, 5, 58, 95
12, 179520, Note_off_c, 5, 70, 95
12, 179520, Note_on_c, 5, 74, 95
12, 179520, Note_on_c, 5, 62, 95
12, 179760, Note_off_c, 5, 62, 95
12, 179760, Note_off_c, 5, 74, 95
12, 179760, Note_on_c, 5, 75, 95
12, 179760, Note_on_c, 5, 63, 95
12, 180240, Note_off_c, 5, 63, 95
12, 180240, Note_off_c, 5, 75, 95
12, 180240, Note_on_c, 5, 77, 95
12, 180240, Note_on_c, 5, 65, 95
12, 182400, Note_off_c, 5, 65, 95
12, 182400, Note_off_c, 5, 77, 95
12, 182400, Note_on_c, 5, 75, 95
12, 182400, Note_on_c, 5, 63, 95
12, 182640, Note_off_c, 5, 63, 95
12, 182640, Note_off_c, 5, 75, 95
12, 182640, Note_on_c, 5, 73, 95
12, 182640, Note_on_c, 5, 61, 95
12, 182880, Note_off_c, 5, 61, 95
12, 182880, Note_off_c, 5, 73, 95
12, 182880, Note_on_c, 5, 75, 95
12, 182880, Note_on_c, 5, 63, 95
12, 183120, Note_off_c, 5, 63, 95
12, 183120, Note_off_c, 5, 75, 95
12, 183120, Note_on_c, 5, 73, 95
12, 183120, Note_on_c, 5, 61, 95
12, 183360, Note_off_c, 5, 61, 95
12, 183360, Note_off_c, 5, 73, 95
12, 183360, Note_on_c, 5, 70, 95
12, 183360, Note_on_c, 5, 58, 95
12, 183600, Note_off_c, 5, 58, 95
12, 183600, Note_off_c, 5, 70, 95
12, 183600, Note_on_c, 5, 68, 95
12, 183600, Note_on_c, 5, 56, 95
12, 183840, Note_off_c, 5, 56, 95
12, 183840, Note_off_c, 5, 68, 95
12, 183840, Note_on_c, 5, 70, 95
12, 183840, Note_on_c, 5, 58, 95
12, 185280, Note_off_c, 5, 58, 95
12, 185280, Note_off_c, 5, 70, 95
12, 185760, Note_on_c, 5, 70, 95
12, 185760, Note_on_c, 5, 58, 95
12, 186000, Note_off_c, 5, 58, 95
12, 186000, Note_off_c, 5, 70, 95
12, 186000, Note_on_c, 5, 70, 95
12, 186000, Note_on_c, 5, 58, 95
12, 186240, Note_off_c, 5, 58, 95
12, 186240, Note_off_c, 5, 70, 95
12, 186240, Note_on_c, 5, 74, 95
12, 186240, Note_on_c, 5, 62, 95
12, 186480, Note_off_c, 5, 62, 95
12, 186480, Note_off_c, 5, 74, 95
12, 186480, Note_on_c, 5, 75, 95
12, 186480, Note_on_c, 5, 63, 95
12, 186960, Note_off_c, 5, 63, 95
12, 186960, Note_off_c, 5, 75, 95
12, 186960, Note_on_c, 5, 82, 95
12, 186960, Note_on_c, 5, 70, 95
12, 188160, Note_off_c, 5, 70, 95
12, 188160, Note_off_c, 5, 82, 95
12, 188160, Note_on_c, 5, 80, 95
12, 188160, Note_on_c, 5, 68, 95
12, 188880, Note_off_c, 5, 68, 95
12, 188880, Note_off_c, 5, 80, 95
12, 188880, Note_on_c, 5, 75, 95
12, 188880, Note_on_c, 5, 63, 95
12, 189600, Note_off_c, 5, 63, 95
12, 189600, Note_off_c, 5, 75, 95
12, 189600, Note_on_c, 5, 70, 95
12, 189600, Note_on_c, 5, 58, 95
12, 190080, Note_off_c, 5, 58, 95
12, 191040, Note_off_c, 5, 70, 95
12, 192000, Note_on_c, 5, 70, 95
12, 192000, Note_on_c, 5, 58, 95
12, 192240, Note_off_c, 5, 58, 95
12, 192240, Note_off_c, 5, 70, 95
12, 192240, Note_on_c, 5, 70, 95
12, 192240, Note_on_c, 5, 58, 95
12, 192480, Note_off_c, 5, 58, 95
12, 192480, Note_off_c, 5, 70, 95
12, 192480, Note_on_c, 5, 70, 95
12, 192480, Note_on_c, 5, 58, 95
12, 192720, Note_off_c, 5, 58, 95
12, 192720, Note_off_c, 5, 70, 95
12, 192720, Note_on_c, 5, 70, 95
12, 192720, Note_on_c, 5, 58, 95
12, 192960, Note_off_c, 5, 58, 95
12, 192960, Note_off_c, 5, 70, 95
12, 193200, Note_on_c, 5, 70, 95
12, 193200, Note_on_c, 5, 58, 95
12, 193440, Note_off_c, 5, 58, 95
12, 193440, Note_off_c, 5, 70, 95
12, 193440, Note_on_c, 5, 70, 95
12, 193440, Note_on_c, 5, 58, 95
12, 193680, Note_off_c, 5, 58, 95
12, 193680, Note_off_c, 5, 70, 95
12, 193680, Note_on_c, 5, 70, 95
12, 193680, Note_on_c, 5, 58, 95
12, 193920, Note_off_c, 5, 58, 95
12, 193920, Note_off_c, 5, 70, 95
12, 194160, Note_on_c, 5, 70, 95
12, 194160, Note_on_c, 5, 58, 95
12, 194400, Note_off_c, 5, 58, 95
12, 194400, Note_off_c, 5, 70, 95
12, 194400, Note_on_c, 5, 70, 95
12, 194400, Note_on_c, 5, 58, 95
12, 194640, Note_off_c, 5, 58, 95
12, 194640, Note_off_c, 5, 70, 95
12, 194640, Note_on_c, 5, 70, 95
12, 194640, Note_on_c, 5, 58, 95
12, 194880, Note_off_c, 5, 58, 95
12, 195360, Note_off_c, 5, 70, 95
12, 195840, Note_on_c, 5, 70, 95
12, 195840, Note_on_c, 5, 58, 95
12, 196080, Note_off_c, 5, 58, 95
12, 196080, Note_off_c, 5, 70, 95
12, 196080, Note_on_c, 5, 70, 95
12, 196080, Note_on_c, 5, 58, 95
12, 196320, Note_off_c, 5, 58, 95
12, 196320, Note_off_c, 5, 70, 95
12, 196320, Note_on_c, 5, 70, 95
12, 196320, Note_on_c, 5, 58, 95
12, 196560, Note_off_c, 5, 58, 95
12, 196560, Note_off_c, 5, 70, 95
12, 196560, Note_on_c, 5, 70, 95
12, 196560, Note_on_c, 5, 58, 95
12, 196800, Note_off_c, 5, 58, 95
12, 196800, Note_off_c, 5, 70, 95
12, 197040, Note_on_c, 5, 70, 95
12, 197040, Note_on_c, 5, 58, 95
12, 197280, Note_off_c, 5, 58, 95
12, 197280, Note_off_c, 5, 70, 95
12, 197280, Note_on_c, 5, 70, 95
12, 197280, Note_on_c, 5, 58, 95
12, 197520, Note_off_c, 5, 58, 95
12, 197520, Note_off_c, 5, 70, 95
12, 197520, Note_on_c, 5, 70, 95
12, 197520, Note_on_c, 5, 58, 95
12, 197760, Note_off_c, 5, 58, 95
12, 197760, Note_off_c, 5, 70, 95
12, 198000, Note_on_c, 5, 70, 47
12, 198000, Note_on_c, 5, 58, 47
12, 198240, Note_off_c, 5, 58, 47
12, 198240, Note_off_c, 5, 70, 47
12, 198240, Note_on_c, 5, 70, 95
12, 198240, Note_on_c, 5, 58, 95
12, 198480, Note_off_c, 5, 58, 95
12, 198480, Note_off_c, 5, 70, 95
12, 198480, Note_on_c, 5, 70, 95
12, 198480, Note_on_c, 5, 58, 95
12, 199200, Note_off_c, 5, 58, 95
12, 199200, Note_off_c, 5, 70, 95
12, 199680, Note_on_c, 5, 70, 95
12, 199680, Note_on_c, 5, 58, 95
12, 199920, Note_off_c, 5, 58, 95
12, 199920, Note_off_c, 5, 70, 95
12, 199920, Note_on_c, 5, 74, 95
12, 199920, Note_on_c, 5, 62, 95
12, 200160, Note_off_c, 5, 62, 95
12, 200160, Note_off_c, 5, 74, 95
12, 200160, Note_on_c, 5, 74, 95
12, 200160, Note_on_c, 5, 62, 95
12, 200400, Note_off_c, 5, 62, 95
12, 200400, Note_off_c, 5, 74, 95
12, 200400, Note_on_c, 5, 74, 95
12, 200400, Note_on_c, 5, 62, 95
12, 200640, Note_off_c, 5, 62, 95
12, 200640, Note_off_c, 5, 74, 95
12, 200880, Note_on_c, 5, 74, 95
12, 200880, Note_on_c, 5, 62, 95
12, 201120, Note_off_c, 5, 62, 95
12, 201120, Note_off_c, 5, 74, 95
12, 201120, Note_on_c, 5, 74, 95
12, 201120, Note_on_c, 5, 62, 95
12, 201360, Note_off_c, 5, 62, 95
12, 201360, Note_off_c, 5, 74, 95
12, 201360, Note_on_c, 5, 74, 95
12, 201360, Note_on_c, 5, 62, 95
12, 201600, Note_off_c, 5, 62, 95
12, 201600, Note_off_c, 5, 74, 95
12, 201840, Note_on_c, 5, 74, 47
12, 201840, Note_on_c, 5, 62, 47
12, 202080, Note_off_c, 5, 62, 47
12, 202080, Note_off_c, 5, 74, 47
12, 202080, Note_on_c, 5, 74, 95
12, 202080, Note_on_c, 5, 62, 95
12, 202320, Note_off_c, 5, 62, 95
12, 202320, Note_off_c, 5, 74, 95
12, 202320, Note_on_c, 5, 74, 95
12, 202320, Note_on_c, 5, 62, 95
12, 203040, Note_off_c, 5, 62, 95
12, 203040, Note_off_c, 5, 74, 95
12, 207360, Sequencer_specific, 3, 5, 15, 10
12, 207360, End_track
13, 0, Start_track
13, 0, Title_t, "Slap Bass 2"
13, 0, Program_c, 6, 37
13, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
13, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
13, 0, Key_signature, -2, "major"
13, 0, Control_c, 6, 6, 12
13, 0, Control_c, 6, 100, 0
13, 0, Control_c, 6, 101, 0
13, 2400, Note_on_c, 6, 46, 95
13, 2640, Note_off_c, 6, 46, 95
13, 2640, Note_on_c, 6, 46, 95
13, 2880, Note_off_c, 6, 46, 95
13, 2880, Note_on_c, 6, 50, 95
13, 3120, Note_off_c, 6, 50, 95
13, 3120, Note_on_c, 6, 51, 95
13, 3600, Note_off_c, 6, 51, 95
13, 3600, Note_on_c, 6, 53, 95
13, 5760, Note_off_c, 6, 53, 95
13, 6240, Note_on_c, 6, 51, 95
13, 6480, Note_off_c, 6, 51, 95
13, 6480, Note_on_c, 6, 49, 95
13, 6720, Note_off_c, 6, 49, 95
13, 6720, Note_on_c, 6, 51, 95
13, 6960, Note_off_c, 6, 51, 95
13, 6960, Note_on_c, 6, 49, 95
13, 7440, Note_off_c, 6, 49, 95
13, 7440, Note_on_c, 6, 46, 95
13, 9600, Note_off_c, 6, 46, 95
13, 10080, Note_on_c, 6, 58, 95
13, 10320, Note_off_c, 6, 58, 95
13, 10320, Note_on_c, 6, 58, 95
13, 10560, Note_off_c, 6, 58, 95
13, 10560, Note_on_c, 6, 62, 95
13, 10800, Note_off_c, 6, 62, 95
13, 10800, Note_on_c, 6, 63, 95
13, 11280, Note_off_c, 6, 63, 95
13, 11280, Note_on_c, 6, 65, 95
13, 13440, Note_off_c, 6, 65, 95
13, 13920, Note_on_c, 6, 51, 95
13, 14160, Note_off_c, 6, 51, 95
13, 14160, Note_on_c, 6, 49, 95
13, 14400, Note_off_c, 6, 49, 95
13, 14400, Note_on_c, 6, 51, 95
13, 14640, Note_off_c, 6, 51, 95
13, 14640, Note_on_c, 6, 49, 95
13, 15120, Note_off_c, 6, 49, 95
13, 15120, Note_on_c, 6, 46, 95
13, 15840, Note_on_c, 6, 62, 95
13, 15840, Note_on_c, 6, 58, 95
13, 15840, Note_on_c, 6, 53, 95
13, 16320, Note_off_c, 6, 53, 95
13, 16320, Note_off_c, 6, 58, 95
13, 16320, Note_off_c, 6, 62, 95
13, 16320, Note_off_c, 6, 46, 95
13, 16320, Note_on_c, 6, 62, 95
13, 16320, Note_on_c, 6, 58, 95
13, 16320, Note_on_c, 6, 53, 95
13, 17280, Note_off_c, 6, 53, 95
13, 17280, Note_off_c, 6, 58, 95
13, 17280, Note_off_c, 6, 62, 95
13, 17280, Note_on_c, 6, 46, 95
13, 17760, Note_off_c, 6, 46, 95
13, 17760, Note_on_c, 6, 62, 95
13, 17760, Note_on_c, 6, 58, 95
13, 17760, Note_on_c, 6, 53, 95
13, 17760, Note_on_c, 6, 41, 95
13, 18000, Note_off_c, 6, 41, 95
13, 18000, Note_off_c, 6, 53, 95
13, 18000, Note_off_c, 6, 58, 95
13, 18000, Note_off_c, 6, 62, 95
13, 18000, Note_on_c, 6, 62, 95
13, 18000, Note_on_c, 6, 58, 95
13, 18000, Note_on_c, 6, 53, 95
13, 18000, Note_on_c, 6, 41, 95
13, 18480, Note_off_c, 6, 41, 95
13, 18480, Note_off_c, 6, 53, 95
13, 18480, Note_off_c, 6, 58, 95
13, 18480, Note_off_c, 6, 62, 95
13, 18480, Note_on_c, 6, 62, 95
13, 18480, Note_on_c, 6, 58, 95
13, 18480, Note_on_c, 6, 53, 95
13, 18720, Note_off_c, 6, 53, 95
13, 18720, Note_off_c, 6, 58, 95
13, 18720, Note_off_c, 6, 62, 95
13, 18720, Note_on_c, 6, 62, 95
13, 18720, Note_on_c, 6, 58, 95
13, 18720, Note_on_c, 6, 53, 95
13, 18720, Note_on_c, 6, 41, 95
13, 19200, Note_off_c, 6, 41, 95
13, 19200, Note_off_c, 6, 53, 95
13, 19200, Note_off_c, 6, 58, 95
13, 19200, Note_off_c, 6, 62, 95
13, 19200, Note_on_c, 6, 46, 95
13, 19680, Note_on_c, 6, 62, 95
13, 19680, Note_on_c, 6, 58, 95
13, 19680, Note_on_c, 6, 53, 95
13, 20160, Note_off_c, 6, 53, 95
13, 20160, Note_off_c, 6, 58, 95
13, 20160, Note_off_c, 6, 62, 95
13, 20160, Note_off_c, 6, 46, 95
13, 20160, Note_on_c, 6, 62, 95
13, 20160, Note_on_c, 6, 58, 95
13, 20160, Note_on_c, 6, 53, 95
13, 21120, Note_off_c, 6, 53, 95
13, 21120, Note_off_c, 6, 58, 95
13, 21120, Note_off_c, 6, 62, 95
13, 21120, Note_on_c, 6, 46, 95
13, 21600, Note_on_c, 6, 62, 95
13, 21600, Note_on_c, 6, 58, 95
13, 21600, Note_on_c, 6, 53, 95
13, 21840, Note_off_c, 6, 53, 95
13, 21840, Note_off_c, 6, 58, 95
13, 21840, Note_off_c, 6, 62, 95
13, 21840, Note_on_c, 6, 62, 95
13, 21840, Note_on_c, 6, 58, 95
13, 21840, Note_on_c, 6, 53, 95
13, 22080, Note_off_c, 6, 46, 95
13, 22320, Note_off_c, 6, 53, 95
13, 22320, Note_off_c, 6, 58, 95
13, 22320, Note_off_c, 6, 62, 95
13, 22320, Note_on_c, 6, 62, 95
13, 22320, Note_on_c, 6, 58, 95
13, 22320, Note_on_c, 6, 53, 95
13, 22560, Note_off_c, 6, 53, 95
13, 22560, Note_off_c, 6, 58, 95
13, 22560, Note_off_c, 6, 62, 95
13, 22560, Note_on_c, 6, 62, 95
13, 22560, Note_on_c, 6, 58, 95
13, 22560, Note_on_c, 6, 53, 95
13, 23040, Note_off_c, 6, 53, 95
13, 23040, Note_off_c, 6, 58, 95
13, 23040, Note_off_c, 6, 62, 95
13, 23040, Note_on_c, 6, 46, 95
13, 23520, Note_on_c, 6, 62, 95
13, 23520, Note_on_c, 6, 58, 95
13, 23520, Note_on_c, 6, 53, 95
13, 24000, Note_off_c, 6, 53, 95
13, 24000, Note_off_c, 6, 58, 95
13, 24000, Note_off_c, 6, 62, 95
13, 24000, Note_off_c, 6, 46, 95
13, 24000, Note_on_c, 6, 62, 95
13, 24000, Note_on_c, 6, 58, 95
13, 24000, Note_on_c, 6, 53, 95
13, 24960, Note_off_c, 6, 53, 95
13, 24960, Note_off_c, 6, 58, 95
13, 24960, Note_off_c, 6, 62, 95
13, 24960, Note_on_c, 6, 46, 95
13, 25440, Note_off_c, 6, 46, 95
13, 25440, Note_on_c, 6, 62, 95
13, 25440, Note_on_c, 6, 58, 95
13, 25440, Note_on_c, 6, 53, 95
13, 25440, Note_on_c, 6, 41, 95
13, 25680, Note_off_c, 6, 41, 95
13, 25680, Note_off_c, 6, 53, 95
13, 25680, Note_off_c, 6, 58, 95
13, 25680, Note_off_c, 6, 62, 95
13, 25680, Note_on_c, 6, 62, 95
13, 25680, Note_on_c, 6, 58, 95
13, 25680, Note_on_c, 6, 53, 95
13, 25680, Note_on_c, 6, 41, 95
13, 26160, Note_off_c, 6, 41, 95
13, 26160, Note_off_c, 6, 53, 95
13, 26160, Note_off_c, 6, 58, 95
13, 26160, Note_off_c, 6, 62, 95
13, 26160, Note_on_c, 6, 62, 95
13, 26160, Note_on_c, 6, 58, 95
13, 26160, Note_on_c, 6, 53, 95
13, 26400, Note_off_c, 6, 53, 95
13, 26400, Note_off_c, 6, 58, 95
13, 26400, Note_off_c, 6, 62, 95
13, 26400, Note_on_c, 6, 62, 95
13, 26400, Note_on_c, 6, 58, 95
13, 26400, Note_on_c, 6, 53, 95
13, 26400, Note_on_c, 6, 41, 95
13, 26880, Note_off_c, 6, 41, 95
13, 26880, Note_off_c, 6, 53, 95
13, 26880, Note_off_c, 6, 58, 95
13, 26880, Note_off_c, 6, 62, 95
13, 26880, Note_on_c, 6, 46, 95
13, 27360, Note_on_c, 6, 62, 95
13, 27360, Note_on_c, 6, 58, 95
13, 27360, Note_on_c, 6, 53, 95
13, 27840, Note_off_c, 6, 53, 95
13, 27840, Note_off_c, 6, 58, 95
13, 27840, Note_off_c, 6, 62, 95
13, 27840, Note_off_c, 6, 46, 95
13, 27840, Note_on_c, 6, 62, 95
13, 27840, Note_on_c, 6, 58, 95
13, 27840, Note_on_c, 6, 53, 95
13, 28800, Note_off_c, 6, 53, 95
13, 28800, Note_off_c, 6, 58, 95
13, 28800, Note_off_c, 6, 62, 95
13, 28800, Note_on_c, 6, 46, 95
13, 29280, Note_on_c, 6, 62, 95
13, 29280, Note_on_c, 6, 58, 95
13, 29280, Note_on_c, 6, 53, 95
13, 29520, Note_off_c, 6, 53, 95
13, 29520, Note_off_c, 6, 58, 95
13, 29520, Note_off_c, 6, 62, 95
13, 29520, Note_on_c, 6, 62, 95
13, 29520, Note_on_c, 6, 58, 95
13, 29520, Note_on_c, 6, 53, 95
13, 29760, Note_off_c, 6, 46, 95
13, 30000, Note_off_c, 6, 53, 95
13, 30000, Note_off_c, 6, 58, 95
13, 30000, Note_off_c, 6, 62, 95
13, 30000, Note_on_c, 6, 62, 95
13, 30000, Note_on_c, 6, 58, 95
13, 30000, Note_on_c, 6, 53, 95
13, 30240, Note_off_c, 6, 53, 95
13, 30240, Note_off_c, 6, 58, 95
13, 30240, Note_off_c, 6, 62, 95
13, 30240, Note_on_c, 6, 62, 95
13, 30240, Note_on_c, 6, 58, 95
13, 30240, Note_on_c, 6, 53, 95
13, 30720, Note_off_c, 6, 53, 95
13, 30720, Note_off_c, 6, 58, 95
13, 30720, Note_off_c, 6, 62, 95
13, 30720, Note_on_c, 6, 46, 95
13, 31200, Note_on_c, 6, 62, 95
13, 31200, Note_on_c, 6, 58, 95
13, 31200, Note_on_c, 6, 53, 95
13, 31680, Note_off_c, 6, 53, 95
13, 31680, Note_off_c, 6, 58, 95
13, 31680, Note_off_c, 6, 62, 95
13, 31680, Note_off_c, 6, 46, 95
13, 31680, Note_on_c, 6, 62, 95
13, 31680, Note_on_c, 6, 58, 95
13, 31680, Note_on_c, 6, 53, 95
13, 32640, Note_off_c, 6, 53, 95
13, 32640, Note_off_c, 6, 58, 95
13, 32640, Note_off_c, 6, 62, 95
13, 32640, Note_on_c, 6, 46, 95
13, 33120, Note_off_c, 6, 46, 95
13, 33120, Note_on_c, 6, 62, 95
13, 33120, Note_on_c, 6, 58, 95
13, 33120, Note_on_c, 6, 53, 95
13, 33120, Note_on_c, 6, 41, 95
13, 33360, Note_off_c, 6, 41, 95
13, 33360, Note_off_c, 6, 53, 95
13, 33360, Note_off_c, 6, 58, 95
13, 33360, Note_off_c, 6, 62, 95
13, 33360, Note_on_c, 6, 62, 95
13, 33360, Note_on_c, 6, 58, 95
13, 33360, Note_on_c, 6, 53, 95
13, 33360, Note_on_c, 6, 41, 95
13, 33840, Note_off_c, 6, 41, 95
13, 33840, Note_off_c, 6, 53, 95
13, 33840, Note_off_c, 6, 58, 95
13, 33840, Note_off_c, 6, 62, 95
13, 33840, Note_on_c, 6, 62, 95
13, 33840, Note_on_c, 6, 58, 95
13, 33840, Note_on_c, 6, 53, 95
13, 34080, Note_off_c, 6, 53, 95
13, 34080, Note_off_c, 6, 58, 95
13, 34080, Note_off_c, 6, 62, 95
13, 34080, Note_on_c, 6, 62, 95
13, 34080, Note_on_c, 6, 58, 95
13, 34080, Note_on_c, 6, 53, 95
13, 34080, Note_on_c, 6, 41, 95
13, 34560, Note_off_c, 6, 41, 95
13, 34560, Note_off_c, 6, 53, 95
13, 34560, Note_off_c, 6, 58, 95
13, 34560, Note_off_c, 6, 62, 95
13, 34560, Note_on_c, 6, 46, 95
13, 35040, Note_on_c, 6, 62, 95
13, 35040, Note_on_c, 6, 58, 95
13, 35040, Note_on_c, 6, 53, 95
13, 35520, Note_off_c, 6, 53, 95
13, 35520, Note_off_c, 6, 58, 95
13, 35520, Note_off_c, 6, 62, 95
13, 35520, Note_off_c, 6, 46, 95
13, 35520, Note_on_c, 6, 62, 95
13, 35520, Note_on_c, 6, 58, 95
13, 35520, Note_on_c, 6, 53, 95
13, 36480, Note_off_c, 6, 53, 95
13, 36480, Note_off_c, 6, 58, 95
13, 36480, Note_off_c, 6, 62, 95
13, 36480, Note_on_c, 6, 46, 95
13, 36960, Note_on_c, 6, 62, 95
13, 36960, Note_on_c, 6, 58, 95
13, 36960, Note_on_c, 6, 53, 95
13, 37200, Note_off_c, 6, 53, 95
13, 37200, Note_off_c, 6, 58, 95
13, 37200, Note_off_c, 6, 62, 95
13, 37200, Note_on_c, 6, 62, 95
13, 37200, Note_on_c, 6, 58, 95
13, 37200, Note_on_c, 6, 53, 95
13, 37680, Note_off_c, 6, 53, 95
13, 37680, Note_off_c, 6, 58, 95
13, 37680, Note_off_c, 6, 62, 95
13, 37680, Note_on_c, 6, 62, 95
13, 37680, Note_on_c, 6, 58, 95
13, 37680, Note_on_c, 6, 53, 95
13, 37920, Note_off_c, 6, 53, 95
13, 37920, Note_off_c, 6, 58, 95
13, 37920, Note_off_c, 6, 62, 95
13, 37920, Note_on_c, 6, 62, 95
13, 37920, Note_on_c, 6, 58, 95
13, 37920, Note_on_c, 6, 53, 95
13, 38400, Note_off_c, 6, 53, 95
13, 38400, Note_off_c, 6, 58, 95
13, 38400, Note_off_c, 6, 62, 95
13, 38880, Note_on_c, 6, 62, 95
13, 38880, Note_on_c, 6, 58, 95
13, 38880, Note_on_c, 6, 53, 95
13, 39360, Note_off_c, 6, 53, 95
13, 39360, Note_off_c, 6, 58, 95
13, 39360, Note_off_c, 6, 62, 95
13, 39360, Note_off_c, 6, 46, 95
13, 39360, Note_on_c, 6, 62, 95
13, 39360, Note_on_c, 6, 58, 95
13, 39360, Note_on_c, 6, 53, 95
13, 40320, Note_off_c, 6, 53, 95
13, 40320, Note_off_c, 6, 58, 95
13, 40320, Note_off_c, 6, 62, 95
13, 40320, Note_on_c, 6, 46, 95
13, 40800, Note_off_c, 6, 46, 95
13, 40800, Note_on_c, 6, 62, 95
13, 40800, Note_on_c, 6, 58, 95
13, 40800, Note_on_c, 6, 53, 95
13, 40800, Note_on_c, 6, 41, 95
13, 41040, Note_off_c, 6, 41, 95
13, 41040, Note_off_c, 6, 53, 95
13, 41040, Note_off_c, 6, 58, 95
13, 41040, Note_off_c, 6, 62, 95
13, 41040, Note_on_c, 6, 62, 95
13, 41040, Note_on_c, 6, 58, 95
13, 41040, Note_on_c, 6, 53, 95
13, 41040, Note_on_c, 6, 41, 95
13, 41520, Note_off_c, 6, 41, 95
13, 41520, Note_off_c, 6, 53, 95
13, 41520, Note_off_c, 6, 58, 95
13, 41520, Note_off_c, 6, 62, 95
13, 41520, Note_on_c, 6, 62, 95
13, 41520, Note_on_c, 6, 58, 95
13, 41520, Note_on_c, 6, 53, 95
13, 41760, Note_off_c, 6, 53, 95
13, 41760, Note_off_c, 6, 58, 95
13, 41760, Note_off_c, 6, 62, 95
13, 41760, Note_on_c, 6, 62, 95
13, 41760, Note_on_c, 6, 58, 95
13, 41760, Note_on_c, 6, 53, 95
13, 41760, Note_on_c, 6, 41, 95
13, 42240, Note_off_c, 6, 41, 95
13, 42240, Note_off_c, 6, 53, 95
13, 42240, Note_off_c, 6, 58, 95
13, 42240, Note_off_c, 6, 62, 95
13, 42240, Note_on_c, 6, 46, 95
13, 42720, Note_on_c, 6, 62, 95
13, 42720, Note_on_c, 6, 58, 95
13, 42720, Note_on_c, 6, 53, 95
13, 43200, Note_off_c, 6, 53, 95
13, 43200, Note_off_c, 6, 58, 95
13, 43200, Note_off_c, 6, 62, 95
13, 43200, Note_off_c, 6, 46, 95
13, 43200, Note_on_c, 6, 62, 95
13, 43200, Note_on_c, 6, 58, 95
13, 43200, Note_on_c, 6, 53, 95
13, 44160, Note_off_c, 6, 53, 95
13, 44160, Note_off_c, 6, 58, 95
13, 44160, Note_off_c, 6, 62, 95
13, 44160, Note_on_c, 6, 46, 95
13, 44640, Note_on_c, 6, 62, 95
13, 44640, Note_on_c, 6, 58, 95
13, 44640, Note_on_c, 6, 53, 95
13, 44880, Note_off_c, 6, 53, 95
13, 44880, Note_off_c, 6, 58, 95
13, 44880, Note_off_c, 6, 62, 95
13, 44880, Note_on_c, 6, 62, 95
13, 44880, Note_on_c, 6, 58, 95
13, 44880, Note_on_c, 6, 53, 95
13, 45120, Note_off_c, 6, 46, 95
13, 45360, Note_off_c, 6, 53, 95
13, 45360, Note_off_c, 6, 58, 95
13, 45360, Note_off_c, 6, 62, 95
13, 45360, Note_on_c, 6, 62, 95
13, 45360, Note_on_c, 6, 58, 95
13, 45360, Note_on_c, 6, 53, 95
13, 45600, Note_off_c, 6, 53, 95
13, 45600, Note_off_c, 6, 58, 95
13, 45600, Note_off_c, 6, 62, 95
