17, 23616, Note_on_c, 9, 36, 110
17, 23616, Note_on_c, 9, 38, 105
17, 23616, Note_on_c, 9, 39, 100
17, 23616, Note_on_c, 9, 70, 46
17, 23616, Note_on_c, 9, 28, 90
17, 23632, Note_on_c, 9, 28, 0
17, 23632, Note_on_c, 9, 39, 0
17, 23632, Note_on_c, 9, 36, 0
17, 23632, Note_on_c, 9, 38, 0
17, 23632, Note_on_c, 9, 70, 0
17, 23664, Note_on_c, 9, 70, 42
17, 23680, Note_on_c, 9, 70, 0
17, 23712, Note_on_c, 9, 36, 64
17, 23712, Note_on_c, 9, 46, 80
17, 23712, Note_on_c, 9, 56, 55
17, 23712, Note_on_c, 9, 70, 38
17, 23728, Note_on_c, 9, 70, 0
17, 23728, Note_on_c, 9, 36, 0
17, 23728, Note_on_c, 9, 46, 0
17, 23728, Note_on_c, 9, 56, 0
17, 23760, Note_on_c, 9, 70, 33
17, 23776, Note_on_c, 9, 70, 0
17, 23808, Note_on_c, 9, 36, 110
17, 23808, Note_on_c, 9, 70, 46
17, 23824, Note_on_c, 9, 70, 0
17, 23824, Note_on_c, 9, 36, 0
17, 23856, Note_on_c, 9, 70, 42
17, 23872, Note_on_c, 9, 70, 0
17, 23904, Note_on_c, 9, 46, 80
17, 23904, Note_on_c, 9, 70, 38
17, 23920, Note_on_c, 9, 70, 0
17, 23920, Note_on_c, 9, 46, 0
17, 23952, Note_on_c, 9, 70, 33
17, 23968, Note_on_c, 9, 70, 0
17, 24000, Note_on_c, 9, 36, 110
17, 24000, Note_on_c, 9, 38, 105
17, 24000, Note_on_c, 9, 39, 100
17, 24000, Note_on_c, 9, 70, 46
17, 24016, Note_on_c, 9, 70, 0
17, 24016, Note_on_c, 9, 36, 0
17, 24016, Note_on_c, 9, 38, 0
17, 24016, Note_on_c, 9, 39, 0
17, 24048, Note_on_c, 9, 70, 42
17, 24064, Note_on_c, 9, 70, 0
17, 24096, Note_on_c, 9, 36, 64
17, 24096, Note_on_c, 9, 46, 80
17, 24096, Note_on_c, 9, 70, 38
17, 24112, Note_on_c, 9, 70, 0
17, 24112, Note_on_c, 9, 46, 0
17, 24112, Note_on_c, 9, 36, 0
17, 24144, Note_on_c, 9, 70, 33
17, 24160, Note_on_c, 9, 70, 0
17, 24192, Note_on_c, 9, 36, 110
17, 24192, Note_on_c, 9, 70, 46
17, 24208, Note_on_c, 9, 70, 0
17, 24208, Note_on_c, 9, 36, 0
17, 24240, Note_on_c, 9, 70, 42
17, 24256, Note_on_c, 9, 70, 0
17, 24288, Note_on_c, 9, 46, 80
17, 24288, Note_on_c, 9, 70, 38
17, 24304, Note_on_c, 9, 70, 0
17, 24304, Note_on_c, 9, 46, 0
17, 24336, Note_on_c, 9, 70, 33
17, 24352, Note_on_c, 9, 70, 0
17, 24384, Note_on_c, 9, 36, 110
17, 24384, Note_on_c, 9, 38, 105
17, 24384, Note_on_c, 9, 39, 100
17, 24384, Note_on_c, 9, 70, 46
17, 24400, Note_on_c, 9, 70, 0
17, 24400, Note_on_c, 9, 36, 0
17, 24400, Note_on_c, 9, 38, 0
17, 24400, Note_on_c, 9, 39, 0
17, 24432, Note_on_c, 9, 70, 42
17, 24448, Note_on_c, 9, 70, 0
17, 24480, Note_on_c, 9, 36, 64
17, 24480, Note_on_c, 9, 46, 80
17, 24480, Note_on_c, 9, 70, 38
17, 24496, Note_on_c, 9, 70, 0
17, 24496, Note_on_c, 9, 46, 0
17, 24496, Note_on_c, 9, 36, 0
17, 24528, Note_on_c, 9, 70, 33
17, 24544, Note_on_c, 9, 70, 0
17, 24576, Note_on_c, 9, 36, 110
17, 24576, Note_on_c, 9, 70, 46
17, 24592, Note_on_c, 9, 70, 0
17, 24592, Note_on_c, 9, 36, 0
17, 24624, Note_on_c, 9, 70, 42
17, 24640, Note_on_c, 9, 70, 0
17, 24672, Note_on_c, 9, 46, 80
17, 24672, Note_on_c, 9, 70, 38
17, 24688, Note_on_c, 9, 70, 0
17, 24688, Note_on_c, 9, 46, 0
17, 24720, Note_on_c, 9, 70, 33
17, 24736, Note_on_c, 9, 70, 0
17, 24768, Note_on_c, 9, 36, 110
17, 24768, Note_on_c, 9, 38, 105
17, 24768, Note_on_c, 9, 39, 100
17, 24768, Note_on_c, 9, 70, 46
17, 24784, Note_on_c, 9, 70, 0
17, 24784, Note_on_c, 9, 36, 0
17, 24784, Note_on_c, 9, 38, 0
17, 24784, Note_on_c, 9, 39, 0
17, 24816, Note_on_c, 9, 70, 42
17, 24832, Note_on_c, 9, 70, 0
17, 24864, Note_on_c, 9, 36, 64
17, 24864, Note_on_c, 9, 46, 80
17, 24864, Note_on_c, 9, 70, 38
17, 24880, Note_on_c, 9, 70, 0
17, 24880, Note_on_c, 9, 46, 0
17, 24880, Note_on_c, 9, 36, 0
17, 24912, Note_on_c, 9, 70, 33
17, 24928, Note_on_c, 9, 70, 0
17, 24960, Note_on_c, 9, 36, 110
17, 24960, Note_on_c, 9, 70, 46
17, 24976, Note_on_c, 9, 70, 0
17, 24976, Note_on_c, 9, 36, 0
17, 25344, Note_on_c, 9, 35, 88
17, 25344, Note_on_c, 9, 36, 100
17, 25360, Note_on_c, 9, 36, 0
17, 25360, Note_on_c, 9, 35, 0
17, 25536, Note_on_c, 9, 36, 100
17, 25536, Note_on_c, 9, 38, 105
17, 25536, Note_on_c, 9, 39, 100
17, 25552, Note_on_c, 9, 39, 0
17, 25552, Note_on_c, 9, 38, 0
17, 25552, Note_on_c, 9, 36, 0
17, 25632, Note_on_c, 9, 35, 75
17, 25648, Note_on_c, 9, 35, 0
17, 25728, Note_on_c, 9, 35, 83
17, 25728, Note_on_c, 9, 36, 100
17, 25744, Note_on_c, 9, 36, 0
17, 25744, Note_on_c, 9, 35, 0
17, 25920, Note_on_c, 9, 36, 100
17, 25920, Note_on_c, 9, 38, 105
17, 25920, Note_on_c, 9, 39, 100
17, 25936, Note_on_c, 9, 39, 0
17, 25936, Note_on_c, 9, 38, 0
17, 25936, Note_on_c, 9, 36, 0
17, 26112, Note_on_c, 9, 35, 89
17, 26112, Note_on_c, 9, 36, 100
17, 26128, Note_on_c, 9, 36, 0
17, 26128, Note_on_c, 9, 35, 0
17, 26304, Note_on_c, 9, 36, 100
17, 26304, Note_on_c, 9, 38, 105
17, 26304, Note_on_c, 9, 39, 100
17, 26320, Note_on_c, 9, 39, 0
17, 26320, Note_on_c, 9, 38, 0
17, 26320, Note_on_c, 9, 36, 0
17, 26400, Note_on_c, 9, 35, 74
17, 26416, Note_on_c, 9, 35, 0
17, 26496, Note_on_c, 9, 35, 85
17, 26496, Note_on_c, 9, 36, 100
17, 26512, Note_on_c, 9, 36, 0
17, 26512, Note_on_c, 9, 35, 0
17, 26688, Note_on_c, 9, 36, 100
17, 26688, Note_on_c, 9, 38, 105
17, 26688, Note_on_c, 9, 39, 100
17, 26688, Note_on_c, 9, 28, 90
17, 26704, Note_on_c, 9, 28, 0
17, 26704, Note_on_c, 9, 36, 0
17, 26704, Note_on_c, 9, 38, 0
17, 26704, Note_on_c, 9, 39, 0
17, 26880, Note_on_c, 9, 35, 88
17, 26880, Note_on_c, 9, 36, 100
17, 26896, Note_on_c, 9, 36, 0
17, 26896, Note_on_c, 9, 35, 0
17, 27072, Note_on_c, 9, 36, 100
17, 27072, Note_on_c, 9, 38, 105
17, 27072, Note_on_c, 9, 39, 100
17, 27072, Note_on_c, 9, 76, 100
17, 27088, Note_on_c, 9, 76, 0
17, 27088, Note_on_c, 9, 36, 0
17, 27088, Note_on_c, 9, 38, 0
17, 27088, Note_on_c, 9, 39, 0
17, 27168, Note_on_c, 9, 35, 75
17, 27184, Note_on_c, 9, 35, 0
17, 27264, Note_on_c, 9, 35, 83
17, 27264, Note_on_c, 9, 36, 100
17, 27264, Note_on_c, 9, 76, 100
17, 27280, Note_on_c, 9, 76, 0
17, 27280, Note_on_c, 9, 36, 0
17, 27280, Note_on_c, 9, 35, 0
17, 27456, Note_on_c, 9, 36, 100
17, 27456, Note_on_c, 9, 38, 105
17, 27456, Note_on_c, 9, 39, 100
17, 27456, Note_on_c, 9, 76, 100
17, 27472, Note_on_c, 9, 76, 0
17, 27472, Note_on_c, 9, 36, 0
17, 27472, Note_on_c, 9, 38, 0
17, 27472, Note_on_c, 9, 39, 0
17, 27648, Note_on_c, 9, 35, 89
17, 27648, Note_on_c, 9, 36, 100
17, 27664, Note_on_c, 9, 36, 0
17, 27664, Note_on_c, 9, 35, 0
17, 27840, Note_on_c, 9, 36, 100
17, 27840, Note_on_c, 9, 38, 105
17, 27840, Note_on_c, 9, 39, 100
17, 27856, Note_on_c, 9, 39, 0
17, 27856, Note_on_c, 9, 38, 0
17, 27856, Note_on_c, 9, 36, 0
17, 27936, Note_on_c, 9, 35, 74
17, 27952, Note_on_c, 9, 35, 0
17, 28032, Note_on_c, 9, 35, 85
17, 28032, Note_on_c, 9, 36, 100
17, 28048, Note_on_c, 9, 36, 0
17, 28048, Note_on_c, 9, 35, 0
17, 28224, Note_on_c, 9, 36, 100
17, 28224, Note_on_c, 9, 38, 105
17, 28224, Note_on_c, 9, 39, 100
17, 28224, Note_on_c, 9, 28, 90
17, 28240, Note_on_c, 9, 28, 0
17, 28240, Note_on_c, 9, 36, 0
17, 28240, Note_on_c, 9, 38, 0
17, 28240, Note_on_c, 9, 39, 0
17, 28416, Note_on_c, 9, 35, 88
17, 28416, Note_on_c, 9, 36, 100
17, 28432, Note_on_c, 9, 36, 0
17, 28432, Note_on_c, 9, 35, 0
17, 28608, Note_on_c, 9, 36, 100
17, 28608, Note_on_c, 9, 38, 105
17, 28608, Note_on_c, 9, 39, 100
17, 28624, Note_on_c, 9, 39, 0
17, 28624, Note_on_c, 9, 38, 0
17, 28624, Note_on_c, 9, 36, 0
17, 28704, Note_on_c, 9, 35, 75
17, 28720, Note_on_c, 9, 35, 0
17, 28800, Note_on_c, 9, 35, 83
17, 28800, Note_on_c, 9, 36, 100
17, 28816, Note_on_c, 9, 36, 0
17, 28816, Note_on_c, 9, 35, 0
17, 28992, Note_on_c, 9, 36, 100
17, 28992, Note_on_c, 9, 38, 105
17, 28992, Note_on_c, 9, 39, 100
17, 29008, Note_on_c, 9, 39, 0
17, 29008, Note_on_c, 9, 38, 0
17, 29008, Note_on_c, 9, 36, 0
17, 29184, Note_on_c, 9, 35, 89
17, 29184, Note_on_c, 9, 36, 100
17, 29200, Note_on_c, 9, 36, 0
17, 29200, Note_on_c, 9, 35, 0
17, 29376, Note_on_c, 9, 36, 100
17, 29376, Note_on_c, 9, 38, 105
17, 29376, Note_on_c, 9, 39, 100
17, 29392, Note_on_c, 9, 39, 0
17, 29392, Note_on_c, 9, 38, 0
17, 29392, Note_on_c, 9, 36, 0
17, 29472, Note_on_c, 9, 35, 74
17, 29488, Note_on_c, 9, 35, 0
17, 29568, Note_on_c, 9, 35, 85
17, 29568, Note_on_c, 9, 36, 100
17, 29584, Note_on_c, 9, 36, 0
17, 29584, Note_on_c, 9, 35, 0
17, 29760, Note_on_c, 9, 36, 100
17, 29760, Note_on_c, 9, 38, 105
17, 29760, Note_on_c, 9, 39, 100
17, 29760, Note_on_c, 9, 28, 90
17, 29776, Note_on_c, 9, 28, 0
17, 29776, Note_on_c, 9, 36, 0
17, 29776, Note_on_c, 9, 38, 0
17, 29776, Note_on_c, 9, 39, 0
17, 29952, Note_on_c, 9, 35, 88
17, 29952, Note_on_c, 9, 36, 100
17, 29968, Note_on_c, 9, 36, 0
17, 29968, Note_on_c, 9, 35, 0
17, 30144, Note_on_c, 9, 36, 100
17, 30144, Note_on_c, 9, 38, 105
17, 30144, Note_on_c, 9, 39, 100
17, 30160, Note_on_c, 9, 39, 0
17, 30160, Note_on_c, 9, 38, 0
17, 30160, Note_on_c, 9, 36, 0
17, 30240, Note_on_c, 9, 35, 75
17, 30256, Note_on_c, 9, 35, 0
17, 30336, Note_on_c, 9, 35, 83
17, 30336, Note_on_c, 9, 36, 100
17, 30352, Note_on_c, 9, 36, 0
17, 30352, Note_on_c, 9, 35, 0
17, 30528, Note_on_c, 9, 36, 100
17, 30528, Note_on_c, 9, 38, 105
17, 30528, Note_on_c, 9, 39, 100
17, 30544, Note_on_c, 9, 39, 0
17, 30544, Note_on_c, 9, 38, 0
17, 30544, Note_on_c, 9, 36, 0
17, 30720, Note_on_c, 9, 35, 89
17, 30720, Note_on_c, 9, 36, 100
17, 30736, Note_on_c, 9, 36, 0
17, 30736, Note_on_c, 9, 35, 0
17, 30912, Note_on_c, 9, 36, 100
17, 30912, Note_on_c, 9, 38, 105
17, 30912, Note_on_c, 9, 39, 100
17, 30928, Note_on_c, 9, 39, 0
17, 30928, Note_on_c, 9, 38, 0
17, 30928, Note_on_c, 9, 36, 0
17, 31008, Note_on_c, 9, 35, 74
17, 31024, Note_on_c, 9, 35, 0
17, 31104, Note_on_c, 9, 35, 85
17, 31104, Note_on_c, 9, 36, 100
17, 31120, Note_on_c, 9, 36, 0
17, 31120, Note_on_c, 9, 35, 0
17, 31296, Note_on_c, 9, 36, 100
17, 31296, Note_on_c, 9, 38, 105
17, 31296, Note_on_c, 9, 39, 100
17, 31296, Note_on_c, 9, 28, 90
17, 31312, Note_on_c, 9, 28, 0
17, 31312, Note_on_c, 9, 36, 0
17, 31312, Note_on_c, 9, 38, 0
17, 31312, Note_on_c, 9, 39, 0
17, 31488, Note_on_c, 9, 35, 88
17, 31488, Note_on_c, 9, 36, 100
17, 31504, Note_on_c, 9, 36, 0
17, 31504, Note_on_c, 9, 35, 0
17, 31680, Note_on_c, 9, 36, 100
17, 31680, Note_on_c, 9, 38, 105
17, 31680, Note_on_c, 9, 39, 100
17, 31696, Note_on_c, 9, 39, 0
17, 31696, Note_on_c, 9, 38, 0
17, 31696, Note_on_c, 9, 36, 0
17, 31776, Note_on_c, 9, 35, 75
17, 31792, Note_on_c, 9, 35, 0
17, 31872, Note_on_c, 9, 35, 83
17, 31872, Note_on_c, 9, 36, 100
17, 31888, Note_on_c, 9, 36, 0
17, 31888, Note_on_c, 9, 35, 0
17, 32064, Note_on_c, 9, 36, 100
17, 32064, Note_on_c, 9, 38, 105
17, 32064, Note_on_c, 9, 39, 100
17, 32080, Note_on_c, 9, 39, 0
17, 32080, Note_on_c, 9, 38, 0
17, 32080, Note_on_c, 9, 36, 0
17, 32256, Note_on_c, 9, 35, 89
17, 32256, Note_on_c, 9, 36, 100
17, 32272, Note_on_c, 9, 36, 0
17, 32272, Note_on_c, 9, 35, 0
17, 32448, Note_on_c, 9, 36, 100
17, 32448, Note_on_c, 9, 38, 105
17, 32448, Note_on_c, 9, 39, 100
17, 32464, Note_on_c, 9, 39, 0
17, 32464, Note_on_c, 9, 38, 0
17, 32464, Note_on_c, 9, 36, 0
17, 32544, Note_on_c, 9, 35, 74
17, 32560, Note_on_c, 9, 35, 0
17, 32640, Note_on_c, 9, 35, 85
17, 32640, Note_on_c, 9, 36, 100
17, 32656, Note_on_c, 9, 36, 0
17, 32656, Note_on_c, 9, 35, 0
17, 32832, Note_on_c, 9, 36, 100
17, 32832, Note_on_c, 9, 38, 105
17, 32832, Note_on_c, 9, 39, 100
17, 32832, Note_on_c, 9, 28, 90
17, 32848, Note_on_c, 9, 28, 0
17, 32848, Note_on_c, 9, 36, 0
17, 32848, Note_on_c, 9, 38, 0
17, 32848, Note_on_c, 9, 39, 0
17, 33024, Note_on_c, 9, 35, 88
17, 33024, Note_on_c, 9, 36, 100
17, 33040, Note_on_c, 9, 36, 0
17, 33040, Note_on_c, 9, 35, 0
17, 33216, Note_on_c, 9, 36, 100
17, 33216, Note_on_c, 9, 38, 105
17, 33216, Note_on_c, 9, 39, 100
17, 33232, Note_on_c, 9, 39, 0
17, 33232, Note_on_c, 9, 38, 0
17, 33232, Note_on_c, 9, 36, 0
17, 33312, Note_on_c, 9, 35, 75
17, 33328, Note_on_c, 9, 35, 0
17, 33408, Note_on_c, 9, 35, 83
17, 33408, Note_on_c, 9, 36, 100
17, 33424, Note_on_c, 9, 36, 0
17, 33424, Note_on_c, 9, 35, 0
17, 33600, Note_on_c, 9, 36, 100
17, 33600, Note_on_c, 9, 38, 105
17, 33600, Note_on_c, 9, 39, 100
17, 33616, Note_on_c, 9, 39, 0
17, 33616, Note_on_c, 9, 38, 0
17, 33616, Note_on_c, 9, 36, 0
17, 33792, Note_on_c, 9, 35, 89
17, 33792, Note_on_c, 9, 36, 100
17, 33808, Note_on_c, 9, 36, 0
17, 33808, Note_on_c, 9, 35, 0
17, 33984, Note_on_c, 9, 36, 100
17, 33984, Note_on_c, 9, 38, 105
17, 33984, Note_on_c, 9, 39, 100
17, 34000, Note_on_c, 9, 39, 0
17, 34000, Note_on_c, 9, 38, 0
17, 34000, Note_on_c, 9, 36, 0
17, 34080, Note_on_c, 9, 35, 74
17, 34096, Note_on_c, 9, 35, 0
17, 34176, Note_on_c, 9, 35, 85
17, 34176, Note_on_c, 9, 36, 100
17, 34192, Note_on_c, 9, 36, 0
17, 34192, Note_on_c, 9, 35, 0
17, 34368, Note_on_c, 9, 36, 100
17, 34368, Note_on_c, 9, 38, 105
17, 34368, Note_on_c, 9, 39, 100
17, 34368, Note_on_c, 9, 28, 90
17, 34384, Note_on_c, 9, 28, 0
17, 34384, Note_on_c, 9, 36, 0
17, 34384, Note_on_c, 9, 38, 0
17, 34384, Note_on_c, 9, 39, 0
17, 34560, Note_on_c, 9, 35, 88
17, 34560, Note_on_c, 9, 36, 100
17, 34576, Note_on_c, 9, 36, 0
17, 34576, Note_on_c, 9, 35, 0
17, 37632, Note_on_c, 9, 35, 106
17, 37632, Note_on_c, 9, 36, 100
17, 37648, Note_on_c, 9, 36, 0
17, 37648, Note_on_c, 9, 35, 0
17, 37776, Note_on_c, 9, 35, 90
17, 37776, Note_on_c, 9, 36, 100
17, 37792, Note_on_c, 9, 36, 0
17, 37792, Note_on_c, 9, 35, 0
17, 37920, Note_on_c, 9, 35, 94
17, 37920, Note_on_c, 9, 36, 100
17, 37936, Note_on_c, 9, 36, 0
17, 37936, Note_on_c, 9, 35, 0
17, 38112, Note_on_c, 9, 35, 94
17, 38112, Note_on_c, 9, 36, 100
17, 38128, Note_on_c, 9, 36, 0
17, 38128, Note_on_c, 9, 35, 0
17, 38400, Note_on_c, 9, 35, 107
17, 38400, Note_on_c, 9, 36, 100
17, 38416, Note_on_c, 9, 36, 0
17, 38416, Note_on_c, 9, 35, 0
17, 38544, Note_on_c, 9, 35, 88
17, 38544, Note_on_c, 9, 36, 100
17, 38560, Note_on_c, 9, 36, 0
17, 38560, Note_on_c, 9, 35, 0
17, 38688, Note_on_c, 9, 35, 92
17, 38688, Note_on_c, 9, 36, 100
17, 38704, Note_on_c, 9, 36, 0
17, 38704, Note_on_c, 9, 35, 0
17, 38880, Note_on_c, 9, 35, 92
17, 38880, Note_on_c, 9, 36, 100
17, 38896, Note_on_c, 9, 36, 0
17, 38896, Note_on_c, 9, 35, 0
17, 39168, Note_on_c, 9, 35, 106
17, 39168, Note_on_c, 9, 36, 100
17, 39184, Note_on_c, 9, 36, 0
17, 39184, Note_on_c, 9, 35, 0
17, 39312, Note_on_c, 9, 35, 90
17, 39312, Note_on_c, 9, 36, 100
17, 39328, Note_on_c, 9, 36, 0
17, 39328, Note_on_c, 9, 35, 0
17, 39456, Note_on_c, 9, 35, 94
17, 39456, Note_on_c, 9, 36, 100
17, 39472, Note_on_c, 9, 36, 0
17, 39472, Note_on_c, 9, 35, 0
17, 39648, Note_on_c, 9, 35, 94
17, 39648, Note_on_c, 9, 36, 100
17, 39664, Note_on_c, 9, 36, 0
17, 39664, Note_on_c, 9, 35, 0
17, 39936, Note_on_c, 9, 35, 107
17, 39936, Note_on_c, 9, 36, 100
17, 39952, Note_on_c, 9, 36, 0
17, 39952, Note_on_c, 9, 35, 0
17, 40080, Note_on_c, 9, 35, 88
17, 40080, Note_on_c, 9, 36, 100
17, 40096, Note_on_c, 9, 36, 0
17, 40096, Note_on_c, 9, 35, 0
17, 40224, Note_on_c, 9, 35, 92
17, 40224, Note_on_c, 9, 36, 100
17, 40240, Note_on_c, 9, 36, 0
17, 40240, Note_on_c, 9, 35, 0
17, 40416, Note_on_c, 9, 35, 92
17, 40416, Note_on_c, 9, 36, 100
17, 40416, Note_on_c, 9, 42, 76
17, 40416, Note_on_c, 9, 43, 90
17, 40432, Note_on_c, 9, 43, 0
17, 40432, Note_on_c, 9, 35, 0
17, 40432, Note_on_c, 9, 36, 0
17, 40432, Note_on_c, 9, 42, 0
17, 40464, Note_on_c, 9, 42, 70
17, 40480, Note_on_c, 9, 42, 0
17, 40512, Note_on_c, 9, 42, 64
17, 40528, Note_on_c, 9, 42, 0
17, 40560, Note_on_c, 9, 42, 58
17, 40576, Note_on_c, 9, 42, 0
17, 40608, Note_on_c, 9, 42, 52
17, 40624, Note_on_c, 9, 42, 0
17, 40656, Note_on_c, 9, 42, 45
17, 40672, Note_on_c, 9, 42, 0
17, 40704, Note_on_c, 9, 36, 110
17, 40704, Note_on_c, 9, 49, 64
17, 40704, Note_on_c, 9, 70, 46
17, 40720, Note_on_c, 9, 70, 0
17, 40720, Note_on_c, 9, 49, 0
17, 40720, Note_on_c, 9, 36, 0
17, 40752, Note_on_c, 9, 70, 42
17, 40768, Note_on_c, 9, 70, 0
17, 40800, Note_on_c, 9, 46, 80
17, 40800, Note_on_c, 9, 70, 38
17, 40816, Note_on_c, 9, 70, 0
17, 40816, Note_on_c, 9, 46, 0
17, 40848, Note_on_c, 9, 70, 33
17, 40864, Note_on_c, 9, 70, 0
17, 40896, Note_on_c, 9, 36, 110
17, 40896, Note_on_c, 9, 38, 105
17, 40896, Note_on_c, 9, 39, 100
17, 40896, Note_on_c, 9, 70, 46
17, 40912, Note_on_c, 9, 70, 0
17, 40912, Note_on_c, 9, 36, 0
17, 40912, Note_on_c, 9, 38, 0
17, 40912, Note_on_c, 9, 39, 0
17, 40944, Note_on_c, 9, 70, 42
17, 40960, Note_on_c, 9, 70, 0
17, 40992, Note_on_c, 9, 36, 64
17, 40992, Note_on_c, 9, 46, 80
17, 40992, Note_on_c, 9, 70, 38
17, 41008, Note_on_c, 9, 70, 0
17, 41008, Note_on_c, 9, 46, 0
17, 41008, Note_on_c, 9, 36, 0
17, 41040, Note_on_c, 9, 70, 33
17, 41056, Note_on_c, 9, 70, 0
17, 41088, Note_on_c, 9, 36, 110
17, 41088, Note_on_c, 9, 70, 46
17, 41104, Note_on_c, 9, 70, 0
17, 41104, Note_on_c, 9, 36, 0
17, 41136, Note_on_c, 9, 70, 42
17, 41152, Note_on_c, 9, 70, 0
17, 41184, Note_on_c, 9, 46, 80
17, 41184, Note_on_c, 9, 70, 38
17, 41200, Note_on_c, 9, 70, 0
17, 41200, Note_on_c, 9, 46, 0
17, 41232, Note_on_c, 9, 70, 33
17, 41248, Note_on_c, 9, 70, 0
17, 41280, Note_on_c, 9, 36, 110
17, 41280, Note_on_c, 9, 38, 105
17, 41280, Note_on_c, 9, 39, 100
17, 41280, Note_on_c, 9, 70, 46
17, 41296, Note_on_c, 9, 70, 0
17, 41296, Note_on_c, 9, 36, 0
17, 41296, Note_on_c, 9, 38, 0
17, 41296, Note_on_c, 9, 39, 0
17, 41328, Note_on_c, 9, 70, 42
17, 41344, Note_on_c, 9, 70, 0
17, 41376, Note_on_c, 9, 36, 64
17, 41376, Note_on_c, 9, 46, 80
17, 41376, Note_on_c, 9, 70, 38
17, 41392, Note_on_c, 9, 70, 0
17, 41392, Note_on_c, 9, 46, 0
17, 41392, Note_on_c, 9, 36, 0
17, 41424, Note_on_c, 9, 70, 33
17, 41440, Note_on_c, 9, 70, 0
17, 41472, Note_on_c, 9, 36, 110
17, 41472, Note_on_c, 9, 70, 46
17, 41488, Note_on_c, 9, 70, 0
17, 41488, Note_on_c, 9, 36, 0
17, 41520, Note_on_c, 9, 70, 42
17, 41536, Note_on_c, 9, 70, 0
17, 41568, Note_on_c, 9, 46, 80
17, 41568, Note_on_c, 9, 70, 38
17, 41584, Note_on_c, 9, 70, 0
17, 41584, Note_on_c, 9, 46, 0
17, 41616, Note_on_c, 9, 70, 33
17, 41632, Note_on_c, 9, 70, 0
17, 41664, Note_on_c, 9, 36, 110
17, 41664, Note_on_c, 9, 38, 105
17, 41664, Note_on_c, 9, 39, 100
17, 41664, Note_on_c, 9, 70, 46
17, 41680, Note_on_c, 9, 70, 0
17, 41680, Note_on_c, 9, 36, 0
17, 41680, Note_on_c, 9, 38, 0
17, 41680, Note_on_c, 9, 39, 0
17, 41712, Note_on_c, 9, 70, 42
17, 41728, Note_on_c, 9, 70, 0
17, 41760, Note_on_c, 9, 36, 64
17, 41760, Note_on_c, 9, 46, 80
17, 41760, Note_on_c, 9, 70, 38
17, 41776, Note_on_c, 9, 70, 0
17, 41776, Note_on_c, 9, 46, 0
17, 41776, Note_on_c, 9, 36, 0
17, 41808, Note_on_c, 9, 70, 33
17, 41824, Note_on_c, 9, 70, 0
17, 41856, Note_on_c, 9, 36, 110
17, 41856, Note_on_c, 9, 70, 46
17, 41872, Note_on_c, 9, 70, 0
17, 41872, Note_on_c, 9, 36, 0
17, 41904, Note_on_c, 9, 70, 42
17, 41920, Note_on_c, 9, 70, 0
17, 41952, Note_on_c, 9, 42, 73
17, 41952, Note_on_c, 9, 46, 80
17, 41952, Note_on_c, 9, 70, 38
17, 41968, Note_on_c, 9, 70, 0
17, 41968, Note_on_c, 9, 46, 0
17, 41968, Note_on_c, 9, 42, 0
17, 42000, Note_on_c, 9, 42, 72
17, 42000, Note_on_c, 9, 70, 33
17, 42016, Note_on_c, 9, 70, 0
17, 42016, Note_on_c, 9, 42, 0
17, 42048, Note_on_c, 9, 36, 110
17, 42048, Note_on_c, 9, 38, 105
17, 42048, Note_on_c, 9, 39, 100
17, 42048, Note_on_c, 9, 70, 46
17, 42048, Note_on_c, 9, 28, 90
17, 42064, Note_on_c, 9, 28, 0
17, 42064, Note_on_c, 9, 39, 0
17, 42064, Note_on_c, 9, 36, 0
17, 42064, Note_on_c, 9, 38, 0
17, 42064, Note_on_c, 9, 70, 0
17, 42096, Note_on_c, 9, 70, 42
17, 42112, Note_on_c, 9, 70, 0
17, 42144, Note_on_c, 9, 36, 64
17, 42144, Note_on_c, 9, 46, 80
17, 42144, Note_on_c, 9, 70, 38
17, 42160, Note_on_c, 9, 70, 0
17, 42160, Note_on_c, 9, 46, 0
17, 42160, Note_on_c, 9, 36, 0
17, 42192, Note_on_c, 9, 70, 33
17, 42208, Note_on_c, 9, 70, 0
17, 42240, Note_on_c, 9, 36, 110
17, 42240, Note_on_c, 9, 70, 46
17, 42256, Note_on_c, 9, 70, 0
17, 42256, Note_on_c, 9, 36, 0
17, 42288, Note_on_c, 9, 70, 42
17, 42304, Note_on_c, 9, 70, 0
17, 42336, Note_on_c, 9, 46, 80
17, 42336, Note_on_c, 9, 70, 38
17, 42352, Note_on_c, 9, 70, 0
17, 42352, Note_on_c, 9, 46, 0
17, 42384, Note_on_c, 9, 70, 33
17, 42400, Note_on_c, 9, 70, 0
17, 42432, Note_on_c, 9, 36, 110
17, 42432, Note_on_c, 9, 38, 105
17, 42432, Note_on_c, 9, 39, 100
17, 42432, Note_on_c, 9, 70, 46
17, 42448, Note_on_c, 9, 70, 0
17, 42448, Note_on_c, 9, 36, 0
17, 42448, Note_on_c, 9, 38, 0
17, 42448, Note_on_c, 9, 39, 0
17, 42480, Note_on_c, 9, 70, 42
17, 42496, Note_on_c, 9, 70, 0
17, 42528, Note_on_c, 9, 36, 64
17, 42528, Note_on_c, 9, 46, 80
17, 42528, Note_on_c, 9, 70, 38
17, 42544, Note_on_c, 9, 70, 0
17, 42544, Note_on_c, 9, 46, 0
17, 42544, Note_on_c, 9, 36, 0
