0, 0, Header, 1, 23, 480
1, 0, Start_track
15, 145988, Control_c, 11, 64, 0
15, 145988, Control_c, 11, 64, 127
15, 145996, Control_c, 11, 64, 127
15, 146108, Control_c, 11, 64, 0
15, 149496, Note_on_c, 11, 55, 0
15, 149512, Note_on_c, 11, 51, 0
15, 149528, Note_on_c, 11, 62, 0
15, 149528, Note_on_c, 11, 58, 0
15, 149760, Note_on_c, 11, 67, 63
15, 149760, Note_on_c, 11, 63, 47
15, 149760, Note_on_c, 11, 70, 38
15, 149760, Note_on_c, 11, 60, 79
15, 149760, Note_on_c, 11, 58, 38
15, 150200, Control_c, 11, 64, 127
15, 151224, Note_on_c, 11, 63, 0
15, 151252, Note_on_c, 11, 67, 0
15, 151272, Note_on_c, 11, 70, 0
15, 151300, Note_on_c, 11, 60, 0
15, 151332, Note_on_c, 11, 58, 0
15, 151680, Note_on_c, 11, 58, 55
15, 151680, Note_on_c, 11, 69, 63
15, 151680, Note_on_c, 11, 65, 59
15, 151680, Note_on_c, 11, 72, 68
15, 151680, Note_on_c, 11, 62, 68
15, 151684, Control_c, 11, 64, 0
15, 152140, Control_c, 11, 64, 127
15, 153184, Note_on_c, 11, 62, 0
15, 153212, Note_on_c, 11, 58, 0
15, 153220, Note_on_c, 11, 69, 0
15, 153220, Note_on_c, 11, 65, 0
15, 153220, Note_on_c, 11, 72, 0
15, 153504, Control_c, 11, 64, 0
15, 153508, Control_c, 11, 64, 127
15, 153508, Control_c, 11, 64, 0
15, 153520, Control_c, 11, 64, 0
15, 153520, Control_c, 11, 64, 127
15, 153600, Note_on_c, 11, 56, 63
15, 153600, Note_on_c, 11, 53, 73
15, 153600, Note_on_c, 11, 60, 68
15, 153600, Note_on_c, 11, 68, 68
15, 153600, Note_on_c, 11, 63, 73
15, 154100, Control_c, 11, 64, 127
15, 155240, Note_on_c, 11, 60, 0
15, 155240, Note_on_c, 11, 56, 0
15, 155248, Note_on_c, 11, 53, 0
15, 155272, Note_on_c, 11, 63, 0
15, 155272, Note_on_c, 11, 68, 0
15, 155468, Control_c, 11, 64, 0
15, 155472, Control_c, 11, 64, 127
15, 155480, Control_c, 11, 64, 0
15, 155520, Note_on_c, 11, 62, 73
15, 155520, Note_on_c, 11, 55, 63
15, 155520, Note_on_c, 11, 58, 55
15, 155520, Note_on_c, 11, 70, 59
15, 155520, Note_on_c, 11, 65, 73
15, 156036, Control_c, 11, 64, 127
15, 157076, Note_on_c, 11, 58, 0
15, 157076, Note_on_c, 11, 62, 0
15, 157084, Note_on_c, 11, 55, 0
15, 157092, Note_on_c, 11, 65, 0
15, 157132, Note_on_c, 11, 70, 0
15, 157392, Control_c, 11, 64, 0
15, 157396, Control_c, 11, 64, 127
15, 157404, Control_c, 11, 64, 0
15, 157404, Control_c, 11, 64, 127
15, 157408, Control_c, 11, 64, 0
15, 157440, Note_on_c, 11, 67, 66
15, 157440, Note_on_c, 11, 70, 59
15, 157440, Note_on_c, 11, 63, 59
15, 157440, Note_on_c, 11, 60, 79
15, 157440, Note_on_c, 11, 58, 65
15, 157976, Control_c, 11, 64, 127
15, 158916, Note_on_c, 11, 63, 0
15, 158936, Note_on_c, 11, 60, 0
15, 158952, Note_on_c, 11, 67, 0
15, 158960, Note_on_c, 11, 58, 0
15, 158964, Note_on_c, 11, 70, 0
15, 159360, Note_on_c, 11, 62, 73
15, 159360, Note_on_c, 11, 65, 59
15, 159360, Note_on_c, 11, 69, 63
15, 159360, Note_on_c, 11, 72, 73
15, 159360, Note_on_c, 11, 58, 68
15, 159376, Control_c, 11, 64, 0
15, 159824, Control_c, 11, 64, 127
15, 160808, Note_on_c, 11, 62, 0
15, 160852, Note_on_c, 11, 58, 0
15, 160860, Note_on_c, 11, 65, 0
15, 160860, Note_on_c, 11, 72, 0
15, 160864, Note_on_c, 11, 69, 0
15, 161260, Control_c, 11, 64, 0
15, 161280, Note_on_c, 11, 60, 73
15, 161280, Note_on_c, 11, 56, 47
15, 161280, Note_on_c, 11, 63, 79
15, 161280, Note_on_c, 11, 53, 79
15, 161280, Note_on_c, 11, 68, 73
15, 161776, Control_c, 11, 64, 127
15, 162824, Note_on_c, 11, 60, 0
15, 162828, Note_on_c, 11, 56, 0
15, 162844, Note_on_c, 11, 53, 0
15, 162864, Note_on_c, 11, 68, 0
15, 162868, Note_on_c, 11, 63, 0
15, 163184, Control_c, 11, 64, 0
15, 163200, Note_on_c, 11, 55, 59
15, 163200, Note_on_c, 11, 58, 47
15, 163200, Note_on_c, 11, 62, 63
15, 163200, Note_on_c, 11, 70, 73
15, 163200, Note_on_c, 11, 65, 63
15, 163200, Control_c, 11, 64, 0
15, 163200, Control_c, 11, 64, 127
15, 163660, Control_c, 11, 64, 127
15, 164828, Note_on_c, 11, 62, 0
15, 164836, Note_on_c, 11, 65, 0
15, 164844, Note_on_c, 11, 58, 0
15, 164864, Note_on_c, 11, 55, 0
15, 164872, Note_on_c, 11, 70, 0
15, 165076, Control_c, 11, 64, 0
15, 165120, Note_on_c, 11, 70, 63
15, 165120, Note_on_c, 11, 63, 73
15, 165120, Note_on_c, 11, 60, 79
15, 165120, Note_on_c, 11, 67, 79
15, 165120, Note_on_c, 11, 58, 51
15, 165608, Control_c, 11, 64, 127
15, 166636, Note_on_c, 11, 63, 0
15, 166644, Note_on_c, 11, 60, 0
15, 166660, Note_on_c, 11, 67, 0
15, 166676, Note_on_c, 11, 70, 0
15, 166684, Note_on_c, 11, 58, 0
15, 167040, Note_on_c, 11, 72, 73
15, 167040, Note_on_c, 11, 65, 68
15, 167040, Note_on_c, 11, 62, 68
15, 167040, Note_on_c, 11, 69, 63
15, 167040, Note_on_c, 11, 58, 63
15, 167056, Control_c, 11, 64, 0
15, 167512, Control_c, 11, 64, 127
15, 168524, Note_on_c, 11, 62, 0
15, 168564, Note_on_c, 11, 69, 0
15, 168564, Note_on_c, 11, 72, 0
15, 168564, Note_on_c, 11, 65, 0
15, 168564, Note_on_c, 11, 58, 0
15, 168944, Control_c, 11, 64, 0
15, 168952, Control_c, 11, 64, 127
15, 168960, Note_on_c, 11, 68, 68
15, 168960, Note_on_c, 11, 60, 79
15, 168960, Note_on_c, 11, 53, 86
15, 168960, Note_on_c, 11, 56, 59
15, 168960, Note_on_c, 11, 63, 86
15, 168972, Control_c, 11, 64, 0
15, 169452, Control_c, 11, 64, 127
15, 170524, Note_on_c, 11, 56, 0
15, 170524, Note_on_c, 11, 60, 0
15, 170528, Note_on_c, 11, 53, 0
15, 170548, Note_on_c, 11, 68, 0
15, 170560, Note_on_c, 11, 63, 0
15, 170880, Note_on_c, 11, 62, 73
15, 170880, Note_on_c, 11, 58, 47
15, 170880, Note_on_c, 11, 55, 73
15, 170880, Note_on_c, 11, 65, 68
15, 170880, Note_on_c, 11, 70, 73
15, 170896, Control_c, 11, 64, 0
15, 170896, Control_c, 11, 64, 127
15, 170908, Control_c, 11, 64, 0
15, 171392, Control_c, 11, 64, 127
15, 172508, Note_on_c, 11, 62, 0
15, 172512, Note_on_c, 11, 65, 0
15, 172516, Note_on_c, 11, 58, 0
15, 172520, Note_on_c, 11, 55, 0
15, 172552, Note_on_c, 11, 70, 0
15, 172800, Note_on_c, 11, 60, 68
15, 172800, Note_on_c, 11, 63, 63
15, 172800, Note_on_c, 11, 70, 55
15, 172800, Note_on_c, 11, 67, 79
15, 172800, Note_on_c, 11, 58, 59
15, 172820, Control_c, 11, 64, 0
15, 173308, Control_c, 11, 64, 127
15, 174312, Note_on_c, 11, 63, 0
15, 174328, Note_on_c, 11, 60, 0
15, 174348, Note_on_c, 11, 67, 0
15, 174364, Note_on_c, 11, 70, 0
15, 174368, Note_on_c, 11, 58, 0
15, 174720, Note_on_c, 11, 65, 68
15, 174720, Note_on_c, 11, 62, 73
15, 174720, Note_on_c, 11, 69, 73
15, 174720, Note_on_c, 11, 72, 79
15, 174720, Note_on_c, 11, 58, 59
15, 174732, Control_c, 11, 64, 0
15, 174736, Control_c, 11, 64, 127
15, 174744, Control_c, 11, 64, 0
15, 174744, Control_c, 11, 64, 127
15, 174748, Control_c, 11, 64, 0
15, 175224, Control_c, 11, 64, 127
15, 176212, Note_on_c, 11, 62, 0
15, 176248, Note_on_c, 11, 58, 0
15, 176256, Note_on_c, 11, 72, 0
15, 176256, Note_on_c, 11, 69, 0
15, 176260, Note_on_c, 11, 65, 0
15, 176640, Note_on_c, 11, 53, 76
15, 176640, Note_on_c, 11, 63, 74
15, 176640, Note_on_c, 11, 60, 79
15, 176640, Note_on_c, 11, 68, 79
15, 176640, Note_on_c, 11, 56, 65
15, 176660, Control_c, 11, 64, 0
15, 177188, Control_c, 11, 64, 127
15, 178208, Note_on_c, 11, 60, 0
15, 178212, Note_on_c, 11, 56, 0
15, 178212, Note_on_c, 11, 53, 0
15, 178232, Note_on_c, 11, 68, 0
15, 178240, Note_on_c, 11, 63, 0
15, 178560, Note_on_c, 11, 58, 47
15, 178560, Note_on_c, 11, 62, 73
15, 178560, Note_on_c, 11, 55, 68
15, 178560, Note_on_c, 11, 70, 73
15, 178560, Note_on_c, 11, 65, 79
15, 178580, Control_c, 11, 64, 0
15, 179012, Control_c, 11, 64, 127
15, 180196, Note_on_c, 11, 62, 0
15, 180212, Note_on_c, 11, 58, 0
15, 180220, Note_on_c, 11, 65, 0
15, 180236, Note_on_c, 11, 55, 0
15, 180244, Note_on_c, 11, 70, 0
15, 180456, Control_c, 11, 64, 0
15, 180456, Control_c, 11, 64, 127
15, 180460, Control_c, 11, 64, 0
15, 180460, Control_c, 11, 64, 127
15, 180464, Control_c, 11, 64, 0
15, 180468, Control_c, 11, 64, 127
15, 180468, Control_c, 11, 64, 0
15, 180480, Note_on_c, 11, 58, 51
15, 180480, Note_on_c, 11, 70, 44
15, 180480, Note_on_c, 11, 60, 73
15, 180480, Note_on_c, 11, 63, 59
15, 180480, Note_on_c, 11, 67, 73
15, 180968, Control_c, 11, 64, 127
15, 181976, Note_on_c, 11, 63, 0
15, 181988, Note_on_c, 11, 60, 0
15, 181996, Note_on_c, 11, 67, 0
15, 182008, Note_on_c, 11, 70, 0
15, 182016, Note_on_c, 11, 58, 0
15, 182400, Note_on_c, 11, 62, 59
15, 182400, Note_on_c, 11, 69, 63
15, 182400, Note_on_c, 11, 65, 63
15, 182400, Note_on_c, 11, 72, 73
15, 182400, Note_on_c, 11, 58, 59
15, 182448, Control_c, 11, 64, 0
15, 182456, Control_c, 11, 64, 127
15, 182460, Control_c, 11, 64, 0
15, 182888, Control_c, 11, 64, 127
15, 183880, Note_on_c, 11, 62, 0
15, 183924, Note_on_c, 11, 69, 0
15, 183928, Note_on_c, 11, 72, 0
15, 183928, Note_on_c, 11, 58, 0
15, 183936, Note_on_c, 11, 65, 0
15, 184320, Note_on_c, 11, 53, 79
15, 184320, Note_on_c, 11, 68, 63
15, 184320, Note_on_c, 11, 56, 55
15, 184320, Note_on_c, 11, 60, 79
15, 184320, Note_on_c, 11, 63, 86
15, 184340, Control_c, 11, 64, 0
15, 184344, Control_c, 11, 64, 127
15, 184348, Control_c, 11, 64, 0
15, 184776, Control_c, 11, 64, 127
15, 185872, Note_on_c, 11, 53, 0
15, 185888, Note_on_c, 11, 60, 0
15, 185888, Note_on_c, 11, 56, 0
15, 185904, Note_on_c, 11, 68, 0
15, 185932, Note_on_c, 11, 63, 0
15, 186240, Note_on_c, 11, 55, 63
15, 186240, Note_on_c, 11, 62, 68
15, 186240, Note_on_c, 11, 58, 71
15, 186240, Note_on_c, 11, 65, 63
15, 186240, Note_on_c, 11, 70, 63
15, 186256, Control_c, 11, 64, 0
15, 186260, Control_c, 11, 64, 127
15, 186260, Control_c, 11, 64, 0
15, 186700, Control_c, 11, 64, 127
15, 187820, Note_on_c, 11, 62, 0
15, 187828, Note_on_c, 11, 55, 0
15, 187836, Note_on_c, 11, 58, 0
15, 187840, Note_on_c, 11, 65, 0
15, 187876, Note_on_c, 11, 70, 0
15, 188160, Note_on_c, 11, 70, 59
15, 188160, Note_on_c, 11, 60, 79
15, 188160, Note_on_c, 11, 63, 73
15, 188160, Note_on_c, 11, 67, 76
15, 188160, Note_on_c, 11, 58, 59
15, 188180, Control_c, 11, 64, 0
15, 188616, Control_c, 11, 64, 127
15, 189664, Note_on_c, 11, 63, 0
15, 189676, Note_on_c, 11, 60, 0
15, 189680, Note_on_c, 11, 67, 0
15, 189708, Note_on_c, 11, 70, 0
15, 189720, Note_on_c, 11, 58, 0
15, 190080, Note_on_c, 11, 62, 79
15, 190080, Note_on_c, 11, 69, 76
15, 190080, Note_on_c, 11, 72, 79
15, 190080, Note_on_c, 11, 65, 63
15, 190080, Note_on_c, 11, 58, 71
15, 190100, Control_c, 11, 64, 0
15, 190108, Control_c, 11, 64, 127
15, 190112, Control_c, 11, 64, 0
15, 190580, Control_c, 11, 64, 127
15, 191216, Note_on_c, 11, 58, 0
15, 191280, Note_on_c, 11, 58, 63
15, 191632, Note_on_c, 11, 62, 0
15, 191676, Note_on_c, 11, 58, 0
15, 191700, Note_on_c, 11, 72, 0
15, 191708, Note_on_c, 11, 69, 0
15, 191732, Note_on_c, 11, 65, 0
15, 192000, Note_on_c, 11, 60, 68
15, 192000, Note_on_c, 11, 63, 68
15, 192000, Note_on_c, 11, 53, 68
15, 192000, Note_on_c, 11, 68, 68
15, 192000, Note_on_c, 11, 56, 51
15, 192044, Control_c, 11, 64, 0
15, 192044, Control_c, 11, 64, 127
15, 192048, Control_c, 11, 64, 0
15, 192428, Control_c, 11, 64, 127
15, 193592, Note_on_c, 11, 53, 0
15, 193604, Note_on_c, 11, 56, 0
15, 193608, Note_on_c, 11, 60, 0
15, 193644, Note_on_c, 11, 63, 0
15, 193652, Note_on_c, 11, 68, 0
15, 193920, Note_on_c, 11, 55, 68
15, 193920, Note_on_c, 11, 62, 73
15, 193920, Note_on_c, 11, 58, 51
15, 193920, Note_on_c, 11, 70, 68
15, 193920, Note_on_c, 11, 65, 68
15, 193956, Control_c, 11, 64, 0
15, 194384, Control_c, 11, 64, 127
15, 195540, Note_on_c, 11, 62, 0
15, 195564, Note_on_c, 11, 65, 0
15, 195576, Note_on_c, 11, 58, 0
15, 195580, Note_on_c, 11, 55, 0
15, 195596, Note_on_c, 11, 70, 0
15, 195808, Control_c, 11, 64, 0
15, 195812, Control_c, 11, 64, 127
15, 195816, Control_c, 11, 64, 127
15, 195816, Control_c, 11, 64, 0
15, 195824, Control_c, 11, 64, 0
15, 195840, Note_on_c, 11, 58, 59
15, 195840, Note_on_c, 11, 70, 59
15, 195840, Note_on_c, 11, 63, 68
15, 195840, Note_on_c, 11, 67, 79
15, 195840, Note_on_c, 11, 60, 73
15, 196316, Control_c, 11, 64, 127
15, 197372, Note_on_c, 11, 60, 0
15, 197372, Note_on_c, 11, 63, 0
15, 197376, Note_on_c, 11, 67, 0
15, 197396, Note_on_c, 11, 70, 0
15, 197396, Note_on_c, 11, 58, 0
15, 197760, Note_on_c, 11, 65, 63
15, 197760, Note_on_c, 11, 72, 73
15, 197760, Note_on_c, 11, 69, 79
15, 197760, Note_on_c, 11, 62, 73
15, 197760, Note_on_c, 11, 58, 63
15, 197844, Control_c, 11, 64, 0
15, 198208, Control_c, 11, 64, 127
15, 199236, Note_on_c, 11, 62, 0
15, 199268, Note_on_c, 11, 65, 0
15, 199280, Note_on_c, 11, 72, 0
15, 199288, Note_on_c, 11, 69, 0
15, 199288, Note_on_c, 11, 58, 0
15, 199680, Note_on_c, 11, 53, 68
15, 199680, Note_on_c, 11, 56, 63
15, 199680, Note_on_c, 11, 60, 63
15, 199680, Note_on_c, 11, 68, 68
15, 199680, Note_on_c, 11, 63, 68
15, 199700, Control_c, 11, 64, 0
15, 199700, Control_c, 11, 64, 127
15, 199704, Control_c, 11, 64, 0
15, 200168, Control_c, 11, 64, 127
15, 201304, Note_on_c, 11, 56, 0
15, 201312, Note_on_c, 11, 53, 0
15, 201312, Note_on_c, 11, 60, 0
15, 201340, Note_on_c, 11, 68, 0
15, 201352, Note_on_c, 11, 63, 0
15, 201600, Note_on_c, 11, 62, 73
15, 201600, Note_on_c, 11, 58, 55
15, 201600, Note_on_c, 11, 70, 73
15, 201600, Note_on_c, 11, 55, 73
15, 201600, Note_on_c, 11, 65, 73
15, 201632, Control_c, 11, 64, 0
15, 202108, Control_c, 11, 64, 127
15, 203200, Note_on_c, 11, 62, 0
15, 203216, Note_on_c, 11, 58, 0
15, 203224, Note_on_c, 11, 65, 0
15, 203236, Note_on_c, 11, 55, 0
15, 203260, Note_on_c, 11, 70, 0
15, 203476, Control_c, 11, 64, 0
15, 203520, Note_on_c, 11, 67, 73
15, 203520, Note_on_c, 11, 63, 59
15, 203520, Note_on_c, 11, 58, 47
15, 203520, Note_on_c, 11, 60, 73
15, 203520, Note_on_c, 11, 70, 47
15, 204028, Control_c, 11, 64, 127
15, 205040, Note_on_c, 11, 63, 0
15, 205052, Note_on_c, 11, 67, 0
15, 205072, Note_on_c, 11, 60, 0
15, 205088, Note_on_c, 11, 70, 0
15, 205092, Note_on_c, 11, 58, 0
15, 205420, Control_c, 11, 64, 0
15, 205424, Control_c, 11, 64, 127
15, 205428, Control_c, 11, 64, 0
15, 205440, Note_on_c, 11, 72, 79
15, 205440, Note_on_c, 11, 65, 59
15, 205440, Note_on_c, 11, 69, 68
15, 205440, Note_on_c, 11, 62, 68
15, 205440, Note_on_c, 11, 58, 51
15, 205928, Control_c, 11, 64, 127
15, 206928, Note_on_c, 11, 62, 0
15, 206956, Note_on_c, 11, 72, 0
15, 206960, Note_on_c, 11, 65, 0
15, 206960, Note_on_c, 11, 69, 0
15, 206964, Note_on_c, 11, 58, 0
15, 207360, Note_on_c, 11, 60, 76
15, 207360, Note_on_c, 11, 68, 79
15, 207360, Note_on_c, 11, 63, 74
15, 207360, Note_on_c, 11, 56, 65
15, 207360, Note_on_c, 11, 53, 73
15, 207376, Control_c, 11, 64, 0
15, 207900, Control_c, 11, 64, 127
15, 208272, Control_c, 11, 64, 0
15, 208276, Control_c, 11, 64, 127
15, 208896, Note_on_c, 11, 60, 0
15, 208908, Note_on_c, 11, 56, 0
15, 208920, Note_on_c, 11, 53, 0
15, 208932, Note_on_c, 11, 68, 0
15, 208940, Note_on_c, 11, 63, 0
15, 209280, Note_on_c, 11, 62, 79
15, 209280, Note_on_c, 11, 55, 68
15, 209280, Note_on_c, 11, 65, 86
15, 209280, Note_on_c, 11, 58, 59
15, 209280, Note_on_c, 11, 70, 86
15, 209296, Control_c, 11, 64, 0
15, 209780, Control_c, 11, 64, 127
15, 210852, Note_on_c, 11, 62, 0
15, 210860, Note_on_c, 11, 58, 0
15, 210860, Note_on_c, 11, 65, 0
15, 210880, Note_on_c, 11, 55, 0
15, 210900, Note_on_c, 11, 70, 0
15, 211144, Control_c, 11, 64, 0
15, 211148, Control_c, 11, 64, 127
15, 211152, Control_c, 11, 64, 0
15, 211152, Control_c, 11, 64, 127
15, 211156, Control_c, 11, 64, 0
15, 211200, Note_on_c, 11, 63, 73
15, 211200, Note_on_c, 11, 67, 73
15, 211200, Note_on_c, 11, 58, 55
15, 211200, Note_on_c, 11, 60, 79
15, 211200, Note_on_c, 11, 70, 68
15, 211688, Control_c, 11, 64, 127
15, 212756, Note_on_c, 11, 63, 0
15, 212768, Note_on_c, 11, 67, 0
15, 212772, Note_on_c, 11, 60, 0
15, 212796, Note_on_c, 11, 58, 0
15, 212808, Note_on_c, 11, 70, 0
15, 213096, Control_c, 11, 64, 0
15, 213096, Control_c, 11, 64, 127
15, 213100, Control_c, 11, 64, 0
15, 213640, Control_c, 11, 64, 127
15, 215012, Control_c, 11, 64, 0
15, 215016, Control_c, 11, 64, 127
15, 215032, Control_c, 11, 64, 0
15, 215032, End_track
16, 0, Start_track
16, 0, Title_t, "dis guitar"
16, 0, Program_c, 12, 84
16, 0, Control_c, 12, 7, 115
16, 0, Control_c, 12, 10, 64
16, 0, Control_c, 12, 91, 108
16, 0, Control_c, 12, 93, 49
16, 0, Control_c, 12, 123, 0
16, 140160, Program_c, 12, 84
16, 140160, Control_c, 12, 91, 100
16, 140160, Control_c, 12, 7, 120
16, 141600, Note_on_c, 12, 60, 104
16, 141692, Note_on_c, 12, 60, 0
16, 141840, Note_on_c, 12, 60, 104
16, 141928, Note_on_c, 12, 60, 0
16, 142080, Note_on_c, 12, 63, 94
16, 142168, Note_on_c, 12, 63, 0
16, 142200, Note_on_c, 12, 65, 86
16, 142848, Control_c, 12, 1, 8
16, 142868, Control_c, 12, 1, 12
16, 142932, Control_c, 12, 1, 20
16, 142956, Control_c, 12, 1, 28
16, 142976, Control_c, 12, 1, 32
16, 143016, Control_c, 12, 1, 36
16, 143036, Control_c, 12, 1, 40
16, 143120, Control_c, 12, 1, 48
16, 143140, Control_c, 12, 1, 52
16, 143160, Control_c, 12, 1, 56
16, 143420, Control_c, 12, 1, 60
16, 143464, Control_c, 12, 1, 64
16, 143504, Control_c, 12, 1, 68
16, 144036, Control_c, 12, 1, 64
16, 144080, Control_c, 12, 1, 56
16, 144100, Control_c, 12, 1, 48
16, 144120, Control_c, 12, 1, 44
16, 144144, Control_c, 12, 1, 28
16, 144168, Control_c, 12, 1, 8
16, 144188, Control_c, 12, 1, 0
16, 144192, Note_on_c, 12, 65, 0
16, 144960, Note_on_c, 12, 65, 86
16, 145032, Pitch_bend_c, 12, 10624
16, 145044, Pitch_bend_c, 12, 14720
16, 145052, Pitch_bend_c, 12, 16256
16, 145128, Note_on_c, 12, 65, 0
16, 145160, Pitch_bend_c, 12, 13824
16, 145168, Pitch_bend_c, 12, 12032
16, 145180, Pitch_bend_c, 12, 10624
16, 145188, Pitch_bend_c, 12, 10112
16, 145216, Pitch_bend_c, 12, 9728
16, 145228, Pitch_bend_c, 12, 9216
16, 145236, Pitch_bend_c, 12, 8704
16, 145248, Pitch_bend_c, 12, 8192
16, 145440, Note_on_c, 12, 63, 104
16, 145492, Pitch_bend_c, 12, 8576
16, 145504, Pitch_bend_c, 12, 12032
16, 145512, Pitch_bend_c, 12, 15872
16, 145524, Pitch_bend_c, 12, 16256
16, 145792, Note_on_c, 12, 63, 0
16, 145896, Pitch_bend_c, 12, 12672
16, 145908, Pitch_bend_c, 12, 8192
16, 145920, Note_on_c, 12, 63, 86
16, 145992, Note_on_c, 12, 63, 0
16, 146040, Note_on_c, 12, 60, 94
16, 146360, Control_c, 12, 1, 8
16, 146400, Control_c, 12, 1, 12
16, 146428, Control_c, 12, 1, 28
16, 146448, Control_c, 12, 1, 36
16, 146468, Control_c, 12, 1, 44
16, 146552, Control_c, 12, 1, 48
16, 146572, Control_c, 12, 1, 56
16, 146596, Control_c, 12, 1, 60
16, 146680, Control_c, 12, 1, 64
16, 146720, Control_c, 12, 1, 72
16, 146760, Control_c, 12, 1, 76
16, 146804, Control_c, 12, 1, 88
16, 146848, Control_c, 12, 1, 92
16, 147060, Control_c, 12, 1, 96
16, 147100, Control_c, 12, 1, 100
16, 147440, Control_c, 12, 1, 96
16, 147836, Control_c, 12, 1, 92
16, 147860, Control_c, 12, 1, 84
16, 147880, Control_c, 12, 1, 80
16, 148116, Control_c, 12, 1, 76
16, 148140, Control_c, 12, 1, 68
16, 148160, Control_c, 12, 1, 48
16, 148180, Control_c, 12, 1, 28
16, 148200, Control_c, 12, 1, 0
16, 148228, Note_on_c, 12, 60, 0
16, 180000, Note_on_c, 12, 60, 94
16, 180092, Note_on_c, 12, 60, 0
16, 180240, Note_on_c, 12, 60, 79
16, 180328, Note_on_c, 12, 60, 0
16, 180480, Note_on_c, 12, 63, 73
16, 180588, Note_on_c, 12, 63, 0
16, 180600, Note_on_c, 12, 65, 86
16, 182604, Note_on_c, 12, 65, 0
16, 183840, Note_on_c, 12, 60, 86
16, 183936, Note_on_c, 12, 60, 0
16, 184080, Note_on_c, 12, 60, 79
16, 184180, Note_on_c, 12, 60, 0
16, 184320, Note_on_c, 12, 63, 79
16, 184428, Note_on_c, 12, 63, 0
16, 184440, Note_on_c, 12, 65, 79
16, 186324, Note_on_c, 12, 65, 0
16, 187680, Note_on_c, 12, 60, 86
16, 187764, Note_on_c, 12, 60, 0
16, 187920, Note_on_c, 12, 60, 73
16, 188020, Note_on_c, 12, 60, 0
16, 188160, Note_on_c, 12, 63, 73
16, 188256, Note_on_c, 12, 63, 0
16, 188280, Note_on_c, 12, 65, 73
16, 189656, Note_on_c, 12, 65, 0
16, 189656, End_track
17, 0, Start_track
17, 0, Title_t, "el guitar"
17, 0, Program_c, 13, 26
17, 0, Control_c, 13, 7, 111
17, 0, Control_c, 13, 10, 64
17, 0, Control_c, 13, 91, 72
17, 0, Control_c, 13, 93, 36
17, 0, Control_c, 13, 123, 0
17, 3860, Note_on_c, 13, 74, 73
17, 4012, Control_c, 13, 1, 12
17, 4028, Control_c, 13, 1, 40
17, 4048, Control_c, 13, 1, 60
17, 4072, Control_c, 13, 1, 80
17, 4092, Control_c, 13, 1, 100
17, 4116, Control_c, 13, 1, 112
17, 4136, Control_c, 13, 1, 120
17, 4156, Control_c, 13, 1, 124
17, 4676, Control_c, 13, 1, 120
17, 4700, Control_c, 13, 1, 96
17, 4720, Control_c, 13, 1, 48
17, 4740, Control_c, 13, 1, 0
17, 4748, Note_on_c, 13, 74, 0
17, 4800, Note_on_c, 13, 74, 86
17, 5104, Note_on_c, 13, 74, 0
17, 5160, Note_on_c, 13, 74, 73
17, 5464, Note_on_c, 13, 74, 0
17, 5524, Note_on_c, 13, 74, 68
17, 5800, Control_c, 13, 1, 12
17, 5820, Control_c, 13, 1, 24
17, 5840, Control_c, 13, 1, 36
17, 5860, Control_c, 13, 1, 48
17, 5880, Control_c, 13, 1, 60
17, 5904, Control_c, 13, 1, 64
17, 5928, Control_c, 13, 1, 72
17, 5948, Control_c, 13, 1, 76
17, 5968, Control_c, 13, 1, 84
17, 5988, Control_c, 13, 1, 88
17, 6032, Control_c, 13, 1, 92
17, 6072, Control_c, 13, 1, 96
17, 6112, Control_c, 13, 1, 100
17, 6324, Control_c, 13, 1, 104
17, 6388, Control_c, 13, 1, 112
17, 6428, Control_c, 13, 1, 116
17, 6448, Control_c, 13, 1, 124
17, 6472, Control_c, 13, 1, 124
17, 6576, Control_c, 13, 1, 112
17, 6596, Control_c, 13, 1, 108
17, 6620, Control_c, 13, 1, 92
17, 6640, Control_c, 13, 1, 60
17, 6660, Control_c, 13, 1, 0
17, 6692, Note_on_c, 13, 74, 0
17, 6724, Note_on_c, 13, 72, 63
17, 7000, Note_on_c, 13, 72, 0
17, 7064, Note_on_c, 13, 72, 63
17, 7376, Note_on_c, 13, 72, 0
17, 7440, Note_on_c, 13, 72, 68
17, 7592, Control_c, 13, 1, 24
17, 7612, Control_c, 13, 1, 60
17, 7632, Control_c, 13, 1, 80
17, 7652, Control_c, 13, 1, 100
17, 7672, Control_c, 13, 1, 108
17, 7728, Control_c, 13, 1, 96
17, 7748, Control_c, 13, 1, 68
17, 7768, Control_c, 13, 1, 36
17, 7788, Control_c, 13, 1, 0
17, 7824, Note_on_c, 13, 72, 0
17, 7916, Note_on_c, 13, 74, 68
17, 8016, Pitch_bend_c, 13, 8576
17, 8028, Pitch_bend_c, 13, 9600
17, 8036, Pitch_bend_c, 13, 10368
17, 8048, Pitch_bend_c, 13, 10624
17, 8204, Note_on_c, 13, 74, 0
17, 8208, Pitch_bend_c, 13, 9984
17, 8216, Control_c, 13, 1, 0
17, 8220, Pitch_bend_c, 13, 8192
17, 8268, Note_on_c, 13, 74, 68
17, 8556, Note_on_c, 13, 74, 0
17, 8640, Note_on_c, 13, 74, 68
17, 8704, Pitch_bend_c, 13, 8704
17, 8716, Pitch_bend_c, 13, 9344
17, 8724, Pitch_bend_c, 13, 9728
17, 8736, Pitch_bend_c, 13, 10112
