0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 394736
9, 33788, Note_off_c, 5, 64, 64
9, 33788, Note_off_c, 5, 61, 64
9, 33788, Note_off_c, 5, 57, 64
9, 33804, Note_on_c, 5, 58, 61
9, 33808, Note_on_c, 5, 62, 28
9, 33812, Note_on_c, 5, 70, 48
9, 33812, Note_on_c, 5, 65, 59
9, 34036, Note_off_c, 5, 70, 64
9, 34040, Note_off_c, 5, 62, 64
9, 34040, Note_off_c, 5, 65, 64
9, 34044, Note_on_c, 5, 65, 41
9, 34044, Note_on_c, 5, 62, 47
9, 34084, Note_off_c, 5, 58, 64
9, 34084, Note_off_c, 5, 65, 64
9, 34084, Note_off_c, 5, 62, 64
9, 34428, Note_on_c, 5, 65, 52
9, 34432, Note_on_c, 5, 62, 47
9, 34484, Note_off_c, 5, 65, 64
9, 34484, Note_off_c, 5, 62, 64
9, 34820, Note_on_c, 5, 65, 54
9, 34828, Note_on_c, 5, 62, 52
9, 34852, Note_off_c, 5, 65, 64
9, 34852, Note_off_c, 5, 62, 64
9, 35200, Note_on_c, 5, 69, 80
9, 35200, Note_on_c, 5, 64, 68
9, 35200, Note_on_c, 5, 61, 56
9, 35200, Note_on_c, 5, 57, 64
9, 35324, Note_off_c, 5, 69, 64
9, 35324, Note_off_c, 5, 64, 64
9, 35324, Note_off_c, 5, 61, 64
9, 35324, Note_off_c, 5, 57, 64
9, 35340, Note_on_c, 5, 58, 61
9, 35344, Note_on_c, 5, 62, 28
9, 35348, Note_on_c, 5, 70, 48
9, 35348, Note_on_c, 5, 65, 59
9, 35572, Note_off_c, 5, 70, 64
9, 35576, Note_off_c, 5, 62, 64
9, 35576, Note_off_c, 5, 65, 64
9, 35580, Note_on_c, 5, 65, 41
9, 35580, Note_on_c, 5, 62, 47
9, 35620, Note_off_c, 5, 58, 64
9, 35620, Note_off_c, 5, 65, 64
9, 35620, Note_off_c, 5, 62, 64
9, 35964, Note_on_c, 5, 65, 52
9, 35968, Note_on_c, 5, 62, 47
9, 36020, Note_off_c, 5, 65, 64
9, 36020, Note_off_c, 5, 62, 64
9, 36356, Note_on_c, 5, 65, 54
9, 36364, Note_on_c, 5, 62, 52
9, 36388, Note_off_c, 5, 65, 64
9, 36388, Note_off_c, 5, 62, 64
9, 36876, Note_on_c, 5, 58, 61
9, 36880, Note_on_c, 5, 62, 28
9, 36884, Note_on_c, 5, 70, 48
9, 36884, Note_on_c, 5, 65, 59
9, 37108, Note_off_c, 5, 70, 64
9, 37136, Note_off_c, 5, 62, 64
9, 37144, Note_off_c, 5, 65, 64
9, 37156, Note_off_c, 5, 58, 64
9, 39936, Note_on_c, 5, 67, 80
9, 39960, Note_on_c, 5, 70, 61
9, 39980, Note_on_c, 5, 72, 64
9, 40052, Note_on_c, 5, 75, 64
9, 41176, Note_off_c, 5, 72, 64
9, 41236, Note_off_c, 5, 67, 64
9, 41248, Note_off_c, 5, 70, 64
9, 41248, Note_off_c, 5, 75, 64
9, 41404, Note_on_c, 5, 69, 68
9, 41448, Note_on_c, 5, 72, 72
9, 41504, Note_on_c, 5, 75, 58
9, 41524, Note_on_c, 5, 77, 69
9, 42628, Note_off_c, 5, 77, 64
9, 42648, Note_off_c, 5, 75, 64
9, 42652, Note_off_c, 5, 72, 64
9, 42684, Note_off_c, 5, 69, 64
9, 42916, Note_on_c, 5, 65, 43
9, 42948, Note_on_c, 5, 70, 74
9, 43000, Note_on_c, 5, 74, 56
9, 43008, Note_on_c, 5, 77, 66
9, 44792, Note_off_c, 5, 74, 64
9, 44800, Note_off_c, 5, 65, 64
9, 45168, Note_off_c, 5, 77, 64
9, 46084, Note_on_c, 5, 67, 48
9, 46084, Note_on_c, 5, 58, 38
9, 46084, Note_on_c, 5, 63, 42
9, 46604, Note_off_c, 5, 70, 64
9, 46612, Note_off_c, 5, 58, 64
9, 46624, Note_off_c, 5, 67, 64
9, 46628, Note_off_c, 5, 63, 64
9, 46728, Note_on_c, 5, 58, 40
9, 46728, Note_on_c, 5, 63, 56
9, 46728, Note_on_c, 5, 67, 60
9, 46796, Note_off_c, 5, 58, 64
9, 46804, Note_off_c, 5, 63, 64
9, 46816, Note_off_c, 5, 67, 64
9, 47620, Note_on_c, 5, 58, 41
9, 47620, Note_on_c, 5, 67, 57
9, 47620, Note_on_c, 5, 63, 50
9, 48140, Note_off_c, 5, 58, 64
9, 48140, Note_off_c, 5, 67, 64
9, 48148, Note_off_c, 5, 63, 64
9, 48264, Note_on_c, 5, 67, 68
9, 48264, Note_on_c, 5, 63, 61
9, 48264, Note_on_c, 5, 58, 57
9, 48316, Note_off_c, 5, 67, 64
9, 48324, Note_off_c, 5, 63, 64
9, 48324, Note_off_c, 5, 58, 64
9, 49160, Note_on_c, 5, 58, 24
9, 49160, Note_on_c, 5, 62, 55
9, 49160, Note_on_c, 5, 65, 64
9, 49576, Note_off_c, 5, 58, 64
9, 49576, Note_off_c, 5, 65, 64
9, 49588, Note_off_c, 5, 62, 64
9, 49796, Note_on_c, 5, 62, 55
9, 49796, Note_on_c, 5, 65, 55
9, 49796, Note_on_c, 5, 58, 55
9, 49868, Note_off_c, 5, 62, 64
9, 49868, Note_off_c, 5, 65, 64
9, 49868, Note_off_c, 5, 58, 64
9, 50684, Note_on_c, 5, 62, 48
9, 50684, Note_on_c, 5, 58, 30
9, 50684, Note_on_c, 5, 65, 61
9, 51180, Note_off_c, 5, 65, 64
9, 51188, Note_off_c, 5, 62, 64
9, 51196, Note_off_c, 5, 58, 64
9, 51332, Note_on_c, 5, 65, 58
9, 51332, Note_on_c, 5, 62, 58
9, 51332, Note_on_c, 5, 58, 58
9, 51420, Note_off_c, 5, 65, 64
9, 51420, Note_off_c, 5, 62, 64
9, 51420, Note_off_c, 5, 58, 64
9, 52228, Note_on_c, 5, 67, 48
9, 52228, Note_on_c, 5, 58, 38
9, 52228, Note_on_c, 5, 63, 42
9, 52756, Note_off_c, 5, 58, 64
9, 52768, Note_off_c, 5, 67, 64
9, 52772, Note_off_c, 5, 63, 64
9, 52872, Note_on_c, 5, 58, 40
9, 52872, Note_on_c, 5, 63, 56
9, 52872, Note_on_c, 5, 67, 60
9, 52940, Note_off_c, 5, 58, 64
9, 52948, Note_off_c, 5, 63, 64
9, 52960, Note_off_c, 5, 67, 64
9, 53764, Note_on_c, 5, 58, 41
9, 53764, Note_on_c, 5, 67, 57
9, 53764, Note_on_c, 5, 63, 50
9, 54284, Note_off_c, 5, 58, 64
9, 54284, Note_off_c, 5, 67, 64
9, 54292, Note_off_c, 5, 63, 64
9, 54408, Note_on_c, 5, 67, 68
9, 54408, Note_on_c, 5, 63, 61
9, 54408, Note_on_c, 5, 58, 57
9, 54460, Note_off_c, 5, 67, 64
9, 54468, Note_off_c, 5, 63, 64
9, 54468, Note_off_c, 5, 58, 64
9, 55296, Note_on_c, 5, 65, 73
9, 55296, Note_on_c, 5, 63, 62
9, 55296, Note_on_c, 5, 60, 73
9, 55296, Note_on_c, 5, 57, 65
9, 55456, Note_off_c, 5, 63, 64
9, 55464, Note_off_c, 5, 57, 64
9, 55468, Note_off_c, 5, 65, 64
9, 55472, Note_off_c, 5, 60, 64
9, 58240, Note_on_c, 5, 69, 80
9, 58240, Note_on_c, 5, 64, 68
9, 58240, Note_on_c, 5, 61, 56
9, 58240, Note_on_c, 5, 57, 64
9, 58364, Note_off_c, 5, 69, 64
9, 58364, Note_off_c, 5, 64, 64
9, 58364, Note_off_c, 5, 61, 64
9, 58364, Note_off_c, 5, 57, 64
9, 58380, Note_on_c, 5, 58, 61
9, 58384, Note_on_c, 5, 62, 28
9, 58388, Note_on_c, 5, 70, 48
9, 58388, Note_on_c, 5, 65, 59
9, 58612, Note_off_c, 5, 70, 64
9, 58616, Note_off_c, 5, 62, 64
9, 58616, Note_off_c, 5, 65, 64
9, 58620, Note_on_c, 5, 65, 41
9, 58620, Note_on_c, 5, 62, 47
9, 58660, Note_off_c, 5, 58, 64
9, 58660, Note_off_c, 5, 65, 64
9, 58660, Note_off_c, 5, 62, 64
9, 59004, Note_on_c, 5, 65, 52
9, 59008, Note_on_c, 5, 62, 47
9, 59060, Note_off_c, 5, 65, 64
9, 59060, Note_off_c, 5, 62, 64
9, 59396, Note_on_c, 5, 65, 54
9, 59404, Note_on_c, 5, 62, 52
9, 59428, Note_off_c, 5, 65, 64
9, 59428, Note_off_c, 5, 62, 64
9, 59776, Note_on_c, 5, 69, 80
9, 59776, Note_on_c, 5, 64, 68
9, 59776, Note_on_c, 5, 61, 56
9, 59776, Note_on_c, 5, 57, 64
9, 59900, Note_off_c, 5, 69, 64
9, 59900, Note_off_c, 5, 64, 64
9, 59900, Note_off_c, 5, 61, 64
9, 59900, Note_off_c, 5, 57, 64
9, 59916, Note_on_c, 5, 58, 61
9, 59920, Note_on_c, 5, 62, 28
9, 59924, Note_on_c, 5, 70, 48
9, 59924, Note_on_c, 5, 65, 59
9, 60148, Note_off_c, 5, 70, 64
9, 60152, Note_off_c, 5, 62, 64
9, 60152, Note_off_c, 5, 65, 64
9, 60156, Note_on_c, 5, 65, 41
9, 60156, Note_on_c, 5, 62, 47
9, 60196, Note_off_c, 5, 58, 64
9, 60196, Note_off_c, 5, 65, 64
9, 60196, Note_off_c, 5, 62, 64
9, 60540, Note_on_c, 5, 65, 52
9, 60544, Note_on_c, 5, 62, 47
9, 60596, Note_off_c, 5, 65, 64
9, 60596, Note_off_c, 5, 62, 64
9, 60932, Note_on_c, 5, 65, 54
9, 60940, Note_on_c, 5, 62, 52
9, 60964, Note_off_c, 5, 65, 64
9, 60964, Note_off_c, 5, 62, 64
9, 61312, Note_on_c, 5, 69, 80
9, 61312, Note_on_c, 5, 64, 68
9, 61312, Note_on_c, 5, 61, 56
9, 61312, Note_on_c, 5, 57, 64
9, 61436, Note_off_c, 5, 69, 64
9, 61436, Note_off_c, 5, 64, 64
9, 61436, Note_off_c, 5, 61, 64
9, 61436, Note_off_c, 5, 57, 64
9, 61452, Note_on_c, 5, 58, 61
9, 61456, Note_on_c, 5, 62, 28
9, 61460, Note_on_c, 5, 70, 48
9, 61460, Note_on_c, 5, 65, 59
9, 61684, Note_off_c, 5, 70, 64
9, 61688, Note_off_c, 5, 62, 64
9, 61688, Note_off_c, 5, 65, 64
9, 61692, Note_on_c, 5, 65, 41
9, 61692, Note_on_c, 5, 62, 47
9, 61732, Note_off_c, 5, 58, 64
9, 61732, Note_off_c, 5, 65, 64
9, 61732, Note_off_c, 5, 62, 64
9, 62076, Note_on_c, 5, 65, 52
9, 62080, Note_on_c, 5, 62, 47
9, 62132, Note_off_c, 5, 65, 64
9, 62132, Note_off_c, 5, 62, 64
9, 62468, Note_on_c, 5, 65, 54
9, 62476, Note_on_c, 5, 62, 52
9, 62500, Note_off_c, 5, 65, 64
9, 62500, Note_off_c, 5, 62, 64
9, 62848, Note_on_c, 5, 69, 80
9, 62848, Note_on_c, 5, 64, 68
9, 62848, Note_on_c, 5, 61, 56
9, 62848, Note_on_c, 5, 57, 64
9, 62972, Note_off_c, 5, 69, 64
9, 62972, Note_off_c, 5, 64, 64
9, 62972, Note_off_c, 5, 61, 64
9, 62972, Note_off_c, 5, 57, 64
9, 62988, Note_on_c, 5, 58, 61
9, 62992, Note_on_c, 5, 62, 28
9, 62996, Note_on_c, 5, 70, 48
9, 62996, Note_on_c, 5, 65, 59
9, 63220, Note_off_c, 5, 70, 64
9, 63224, Note_off_c, 5, 62, 64
9, 63224, Note_off_c, 5, 65, 64
9, 63228, Note_on_c, 5, 65, 41
9, 63228, Note_on_c, 5, 62, 47
9, 63268, Note_off_c, 5, 58, 64
9, 63268, Note_off_c, 5, 65, 64
9, 63268, Note_off_c, 5, 62, 64
9, 63612, Note_on_c, 5, 65, 52
9, 63616, Note_on_c, 5, 62, 47
9, 63668, Note_off_c, 5, 65, 64
9, 63668, Note_off_c, 5, 62, 64
9, 64004, Note_on_c, 5, 65, 54
9, 64012, Note_on_c, 5, 62, 52
9, 64036, Note_off_c, 5, 65, 64
9, 64036, Note_off_c, 5, 62, 64
9, 64384, Note_on_c, 5, 69, 80
9, 64384, Note_on_c, 5, 64, 68
9, 64384, Note_on_c, 5, 61, 56
9, 64384, Note_on_c, 5, 57, 64
9, 64508, Note_off_c, 5, 69, 64
9, 64508, Note_off_c, 5, 64, 64
9, 64508, Note_off_c, 5, 61, 64
9, 64508, Note_off_c, 5, 57, 64
9, 64524, Note_on_c, 5, 58, 61
9, 64528, Note_on_c, 5, 62, 28
9, 64532, Note_on_c, 5, 70, 48
9, 64532, Note_on_c, 5, 65, 59
9, 64756, Note_off_c, 5, 70, 64
9, 64760, Note_off_c, 5, 62, 64
9, 64760, Note_off_c, 5, 65, 64
9, 64764, Note_on_c, 5, 65, 41
9, 64764, Note_on_c, 5, 62, 47
9, 64804, Note_off_c, 5, 58, 64
9, 64804, Note_off_c, 5, 65, 64
9, 64804, Note_off_c, 5, 62, 64
9, 65148, Note_on_c, 5, 65, 52
9, 65152, Note_on_c, 5, 62, 47
9, 65204, Note_off_c, 5, 65, 64
9, 65204, Note_off_c, 5, 62, 64
9, 65540, Note_on_c, 5, 65, 54
9, 65548, Note_on_c, 5, 62, 52
9, 65572, Note_off_c, 5, 65, 64
9, 65572, Note_off_c, 5, 62, 64
9, 65920, Note_on_c, 5, 69, 80
9, 65920, Note_on_c, 5, 64, 68
9, 65920, Note_on_c, 5, 61, 56
9, 65920, Note_on_c, 5, 57, 64
9, 66044, Note_off_c, 5, 69, 64
9, 66044, Note_off_c, 5, 64, 64
9, 66044, Note_off_c, 5, 61, 64
9, 66044, Note_off_c, 5, 57, 64
9, 66060, Note_on_c, 5, 58, 61
9, 66064, Note_on_c, 5, 62, 28
9, 66068, Note_on_c, 5, 70, 48
9, 66068, Note_on_c, 5, 65, 59
9, 66292, Note_off_c, 5, 70, 64
9, 66296, Note_off_c, 5, 62, 64
9, 66296, Note_off_c, 5, 65, 64
9, 66300, Note_on_c, 5, 65, 41
9, 66300, Note_on_c, 5, 62, 47
9, 66340, Note_off_c, 5, 58, 64
9, 66340, Note_off_c, 5, 65, 64
9, 66340, Note_off_c, 5, 62, 64
9, 66684, Note_on_c, 5, 65, 52
9, 66688, Note_on_c, 5, 62, 47
9, 66740, Note_off_c, 5, 65, 64
9, 66740, Note_off_c, 5, 62, 64
9, 67076, Note_on_c, 5, 65, 54
9, 67084, Note_on_c, 5, 62, 52
9, 67108, Note_off_c, 5, 65, 64
9, 67108, Note_off_c, 5, 62, 64
9, 67596, Note_on_c, 5, 58, 61
9, 67600, Note_on_c, 5, 62, 28
9, 67604, Note_on_c, 5, 70, 48
9, 67604, Note_on_c, 5, 65, 59
9, 67828, Note_off_c, 5, 70, 64
9, 67856, Note_off_c, 5, 62, 64
9, 67864, Note_off_c, 5, 65, 64
9, 67876, Note_off_c, 5, 58, 64
9, 70656, Note_on_c, 5, 67, 80
9, 70680, Note_on_c, 5, 70, 61
9, 70700, Note_on_c, 5, 72, 64
9, 70772, Note_on_c, 5, 75, 64
9, 71896, Note_off_c, 5, 72, 64
9, 71956, Note_off_c, 5, 67, 64
9, 71968, Note_off_c, 5, 70, 64
9, 71968, Note_off_c, 5, 75, 64
9, 72124, Note_on_c, 5, 69, 68
9, 72168, Note_on_c, 5, 72, 72
9, 72224, Note_on_c, 5, 75, 58
9, 73368, Note_off_c, 5, 75, 64
9, 73372, Note_off_c, 5, 72, 64
9, 73404, Note_off_c, 5, 69, 64
9, 73636, Note_on_c, 5, 65, 68
9, 73668, Note_on_c, 5, 67, 74
9, 73720, Note_on_c, 5, 70, 56
9, 73728, Note_on_c, 5, 74, 66
9, 75520, Note_off_c, 5, 65, 64
9, 75888, Note_off_c, 5, 74, 64
9, 76804, Note_on_c, 5, 67, 48
9, 76804, Note_on_c, 5, 58, 38
9, 76804, Note_on_c, 5, 63, 42
9, 77324, Note_off_c, 5, 67, 64
9, 77332, Note_off_c, 5, 58, 64
9, 77340, Note_off_c, 5, 70, 64
9, 77344, Note_off_c, 5, 67, 64
9, 77348, Note_off_c, 5, 63, 64
9, 77448, Note_on_c, 5, 58, 40
9, 77448, Note_on_c, 5, 63, 56
9, 77448, Note_on_c, 5, 67, 60
9, 77516, Note_off_c, 5, 58, 64
9, 77524, Note_off_c, 5, 63, 64
9, 77536, Note_off_c, 5, 67, 64
9, 78340, Note_on_c, 5, 58, 41
9, 78340, Note_on_c, 5, 67, 57
9, 78340, Note_on_c, 5, 63, 50
9, 78860, Note_off_c, 5, 58, 64
9, 78860, Note_off_c, 5, 67, 64
9, 78868, Note_off_c, 5, 63, 64
9, 78984, Note_on_c, 5, 67, 68
9, 78984, Note_on_c, 5, 63, 61
9, 78984, Note_on_c, 5, 58, 57
9, 79036, Note_off_c, 5, 67, 64
9, 79044, Note_off_c, 5, 63, 64
9, 79044, Note_off_c, 5, 58, 64
9, 79880, Note_on_c, 5, 58, 24
9, 79880, Note_on_c, 5, 62, 55
9, 79880, Note_on_c, 5, 65, 64
9, 80296, Note_off_c, 5, 58, 64
9, 80296, Note_off_c, 5, 65, 64
9, 80308, Note_off_c, 5, 62, 64
9, 80516, Note_on_c, 5, 62, 55
9, 80516, Note_on_c, 5, 65, 55
9, 80516, Note_on_c, 5, 58, 55
9, 80588, Note_off_c, 5, 62, 64
9, 80588, Note_off_c, 5, 65, 64
9, 80588, Note_off_c, 5, 58, 64
9, 81404, Note_on_c, 5, 62, 48
9, 81404, Note_on_c, 5, 58, 30
9, 81404, Note_on_c, 5, 65, 61
9, 81900, Note_off_c, 5, 65, 64
9, 81908, Note_off_c, 5, 62, 64
9, 81916, Note_off_c, 5, 58, 64
9, 82052, Note_on_c, 5, 65, 58
9, 82052, Note_on_c, 5, 62, 58
9, 82052, Note_on_c, 5, 58, 58
9, 82140, Note_off_c, 5, 65, 64
9, 82140, Note_off_c, 5, 62, 64
9, 82140, Note_off_c, 5, 58, 64
9, 82948, Note_on_c, 5, 67, 48
9, 82948, Note_on_c, 5, 58, 38
9, 82948, Note_on_c, 5, 63, 42
9, 83476, Note_off_c, 5, 58, 64
9, 83488, Note_off_c, 5, 67, 64
9, 83492, Note_off_c, 5, 63, 64
9, 83592, Note_on_c, 5, 58, 40
9, 83592, Note_on_c, 5, 63, 56
9, 83592, Note_on_c, 5, 67, 60
9, 83660, Note_off_c, 5, 58, 64
9, 83668, Note_off_c, 5, 63, 64
9, 83680, Note_off_c, 5, 67, 64
9, 84484, Note_on_c, 5, 58, 41
9, 84484, Note_on_c, 5, 67, 57
9, 84484, Note_on_c, 5, 63, 50
9, 85004, Note_off_c, 5, 58, 64
9, 85004, Note_off_c, 5, 67, 64
9, 85012, Note_off_c, 5, 63, 64
9, 85128, Note_on_c, 5, 67, 68
9, 85128, Note_on_c, 5, 63, 61
9, 85128, Note_on_c, 5, 58, 57
9, 85180, Note_off_c, 5, 67, 64
9, 85188, Note_off_c, 5, 63, 64
9, 85188, Note_off_c, 5, 58, 64
9, 86016, Note_on_c, 5, 65, 73
9, 86016, Note_on_c, 5, 63, 62
9, 86016, Note_on_c, 5, 60, 73
9, 86016, Note_on_c, 5, 57, 65
9, 86176, Note_off_c, 5, 63, 64
9, 86184, Note_off_c, 5, 57, 64
9, 86188, Note_off_c, 5, 65, 64
9, 86192, Note_off_c, 5, 60, 64
9, 88960, Note_on_c, 5, 69, 80
9, 88960, Note_on_c, 5, 64, 68
9, 88960, Note_on_c, 5, 61, 56
9, 88960, Note_on_c, 5, 57, 64
9, 89084, Note_off_c, 5, 69, 64
9, 89084, Note_off_c, 5, 64, 64
9, 89084, Note_off_c, 5, 61, 64
9, 89084, Note_off_c, 5, 57, 64
9, 89100, Note_on_c, 5, 58, 61
9, 89104, Note_on_c, 5, 62, 28
9, 89108, Note_on_c, 5, 70, 48
9, 89108, Note_on_c, 5, 65, 59
9, 89332, Note_off_c, 5, 70, 64
9, 89336, Note_off_c, 5, 62, 64
9, 89336, Note_off_c, 5, 65, 64
9, 89340, Note_on_c, 5, 65, 41
9, 89340, Note_on_c, 5, 62, 47
9, 89380, Note_off_c, 5, 58, 64
9, 89380, Note_off_c, 5, 65, 64
9, 89380, Note_off_c, 5, 62, 64
9, 89724, Note_on_c, 5, 65, 52
9, 89728, Note_on_c, 5, 62, 47
9, 89780, Note_off_c, 5, 65, 64
9, 89780, Note_off_c, 5, 62, 64
9, 90116, Note_on_c, 5, 65, 54
9, 90124, Note_on_c, 5, 62, 52
9, 90148, Note_off_c, 5, 65, 64
9, 90148, Note_off_c, 5, 62, 64
9, 90496, Note_on_c, 5, 69, 80
9, 90496, Note_on_c, 5, 64, 68
9, 90496, Note_on_c, 5, 61, 56
9, 90496, Note_on_c, 5, 57, 64
9, 90620, Note_off_c, 5, 69, 64
9, 90620, Note_off_c, 5, 64, 64
9, 90620, Note_off_c, 5, 61, 64
9, 90620, Note_off_c, 5, 57, 64
9, 90636, Note_on_c, 5, 58, 61
9, 90640, Note_on_c, 5, 62, 28
9, 90644, Note_on_c, 5, 70, 48
9, 90644, Note_on_c, 5, 65, 59
9, 90868, Note_off_c, 5, 70, 64
9, 90872, Note_off_c, 5, 62, 64
9, 90872, Note_off_c, 5, 65, 64
9, 90876, Note_on_c, 5, 65, 41
9, 90876, Note_on_c, 5, 62, 47
9, 90916, Note_off_c, 5, 58, 64
9, 90916, Note_off_c, 5, 65, 64
9, 90916, Note_off_c, 5, 62, 64
9, 91260, Note_on_c, 5, 65, 52
9, 91264, Note_on_c, 5, 62, 47
9, 91316, Note_off_c, 5, 65, 64
9, 91316, Note_off_c, 5, 62, 64
9, 91652, Note_on_c, 5, 65, 54
9, 91660, Note_on_c, 5, 62, 52
9, 91684, Note_off_c, 5, 65, 64
9, 91684, Note_off_c, 5, 62, 64
9, 92032, Note_on_c, 5, 69, 80
9, 92032, Note_on_c, 5, 64, 68
9, 92032, Note_on_c, 5, 61, 56
9, 92032, Note_on_c, 5, 57, 64
9, 92156, Note_off_c, 5, 69, 64
9, 92156, Note_off_c, 5, 64, 64
9, 92156, Note_off_c, 5, 61, 64
9, 92156, Note_off_c, 5, 57, 64
9, 92172, Note_on_c, 5, 58, 61
9, 92176, Note_on_c, 5, 62, 28
9, 92180, Note_on_c, 5, 70, 48
9, 92180, Note_on_c, 5, 65, 59
9, 92404, Note_off_c, 5, 70, 64
9, 92408, Note_off_c, 5, 62, 64
9, 92408, Note_off_c, 5, 65, 64
9, 92412, Note_on_c, 5, 65, 41
9, 92412, Note_on_c, 5, 62, 47
9, 92452, Note_off_c, 5, 58, 64
9, 92452, Note_off_c, 5, 65, 64
9, 92452, Note_off_c, 5, 62, 64
9, 92796, Note_on_c, 5, 65, 52
9, 92800, Note_on_c, 5, 62, 47
9, 92852, Note_off_c, 5, 65, 64
9, 92852, Note_off_c, 5, 62, 64
9, 93188, Note_on_c, 5, 65, 54
9, 93196, Note_on_c, 5, 62, 52
9, 93220, Note_off_c, 5, 65, 64
9, 93220, Note_off_c, 5, 62, 64
9, 93568, Note_on_c, 5, 69, 80
9, 93568, Note_on_c, 5, 64, 68
9, 93568, Note_on_c, 5, 61, 56
9, 93568, Note_on_c, 5, 57, 64
9, 93692, Note_off_c, 5, 69, 64
9, 93692, Note_off_c, 5, 64, 64
9, 93692, Note_off_c, 5, 61, 64
9, 93692, Note_off_c, 5, 57, 64
9, 93708, Note_on_c, 5, 58, 61
9, 93712, Note_on_c, 5, 62, 28
9, 93716, Note_on_c, 5, 70, 48
9, 93716, Note_on_c, 5, 65, 59
9, 93940, Note_off_c, 5, 70, 64
9, 93944, Note_off_c, 5, 62, 64
9, 93944, Note_off_c, 5, 65, 64
9, 93948, Note_on_c, 5, 65, 41
9, 93948, Note_on_c, 5, 62, 47
9, 93988, Note_off_c, 5, 58, 64
9, 93988, Note_off_c, 5, 65, 64
9, 93988, Note_off_c, 5, 62, 64
9, 94332, Note_on_c, 5, 65, 52
9, 94336, Note_on_c, 5, 62, 47
9, 94388, Note_off_c, 5, 65, 64
9, 94388, Note_off_c, 5, 62, 64
9, 94724, Note_on_c, 5, 65, 54
9, 94732, Note_on_c, 5, 62, 52
9, 94756, Note_off_c, 5, 65, 64
9, 94756, Note_off_c, 5, 62, 64
9, 95104, Note_on_c, 5, 69, 80
9, 95104, Note_on_c, 5, 64, 68
9, 95104, Note_on_c, 5, 61, 56
9, 95104, Note_on_c, 5, 57, 64
9, 95228, Note_off_c, 5, 69, 64
9, 95228, Note_off_c, 5, 64, 64
9, 95228, Note_off_c, 5, 61, 64
9, 95228, Note_off_c, 5, 57, 64
9, 95244, Note_on_c, 5, 58, 61
9, 95248, Note_on_c, 5, 62, 28
9, 95252, Note_on_c, 5, 70, 48
9, 95252, Note_on_c, 5, 65, 59
9, 95476, Note_off_c, 5, 70, 64
9, 95480, Note_off_c, 5, 62, 64
9, 95480, Note_off_c, 5, 65, 64
9, 95484, Note_on_c, 5, 65, 41
9, 95484, Note_on_c, 5, 62, 47
9, 95524, Note_off_c, 5, 58, 64
9, 95524, Note_off_c, 5, 65, 64
9, 95524, Note_off_c, 5, 62, 64
9, 95868, Note_on_c, 5, 65, 52
9, 95872, Note_on_c, 5, 62, 47
9, 95924, Note_off_c, 5, 65, 64
9, 95924, Note_off_c, 5, 62, 64
9, 96260, Note_on_c, 5, 65, 54
9, 96268, Note_on_c, 5, 62, 52
9, 96292, Note_off_c, 5, 65, 64
9, 96292, Note_off_c, 5, 62, 64
9, 96640, Note_on_c, 5, 69, 80
9, 96640, Note_on_c, 5, 64, 68
9, 96640, Note_on_c, 5, 61, 56
9, 96640, Note_on_c, 5, 57, 64
9, 96764, Note_off_c, 5, 69, 64
9, 96764, Note_off_c, 5, 64, 64
9, 96764, Note_off_c, 5, 61, 64
9, 96764, Note_off_c, 5, 57, 64
9, 96780, Note_on_c, 5, 58, 61
9, 96784, Note_on_c, 5, 62, 28
9, 96788, Note_on_c, 5, 70, 48
9, 96788, Note_on_c, 5, 65, 59
9, 97012, Note_off_c, 5, 70, 64
9, 97016, Note_off_c, 5, 62, 64
9, 97016, Note_off_c, 5, 65, 64
9, 97020, Note_on_c, 5, 65, 41
9, 97020, Note_on_c, 5, 62, 47
9, 97060, Note_off_c, 5, 58, 64
9, 97060, Note_off_c, 5, 65, 64
9, 97060, Note_off_c, 5, 62, 64
9, 97404, Note_on_c, 5, 65, 52
9, 97408, Note_on_c, 5, 62, 47
9, 97460, Note_off_c, 5, 65, 64
9, 97460, Note_off_c, 5, 62, 64
9, 97796, Note_on_c, 5, 65, 54
9, 97804, Note_on_c, 5, 62, 52
9, 97828, Note_off_c, 5, 65, 64
9, 97828, Note_off_c, 5, 62, 64
9, 98316, Note_on_c, 5, 58, 61
9, 98320, Note_on_c, 5, 62, 28
9, 98324, Note_on_c, 5, 70, 48
9, 98324, Note_on_c, 5, 65, 59
9, 98548, Note_off_c, 5, 70, 64
9, 98576, Note_off_c, 5, 62, 64
9, 98584, Note_off_c, 5, 65, 64
9, 98596, Note_off_c, 5, 58, 64
9, 101376, Note_on_c, 5, 67, 80
9, 101400, Note_on_c, 5, 70, 61
9, 101420, Note_on_c, 5, 72, 64
9, 101492, Note_on_c, 5, 75, 64
9, 102616, Note_off_c, 5, 72, 64
9, 102676, Note_off_c, 5, 67, 64
9, 102688, Note_off_c, 5, 70, 64
9, 102688, Note_off_c, 5, 75, 64
9, 102844, Note_on_c, 5, 69, 68
9, 102888, Note_on_c, 5, 72, 72
9, 102944, Note_on_c, 5, 75, 58
9, 104088, Note_off_c, 5, 75, 64
9, 104092, Note_off_c, 5, 72, 64
