0, 0, Header, 1, 9, 96
1, 0, Start_track
4, 5396, Note_on_c, 0, 79, 0
4, 5423, Note_on_c, 0, 79, 75
4, 5437, Note_on_c, 0, 43, 0
4, 5471, Note_on_c, 0, 74, 85
4, 5472, Note_on_c, 0, 43, 93
4, 5483, Note_on_c, 0, 83, 0
4, 5485, Note_on_c, 0, 79, 0
4, 5511, Note_on_c, 0, 74, 0
4, 5521, Note_on_c, 0, 83, 96
4, 5521, Note_on_c, 0, 79, 99
4, 5522, Note_on_c, 0, 43, 0
4, 5567, Note_on_c, 0, 43, 99
4, 5591, Note_on_c, 0, 79, 0
4, 5601, Note_on_c, 0, 83, 0
4, 5617, Note_on_c, 0, 74, 83
4, 5631, Note_on_c, 0, 43, 0
4, 5637, Note_on_c, 0, 74, 0
4, 5663, Note_on_c, 0, 83, 89
4, 5663, Note_on_c, 0, 79, 86
4, 5663, Note_on_c, 0, 43, 92
4, 5710, Note_on_c, 0, 83, 0
4, 5711, Note_on_c, 0, 79, 0
4, 5711, Note_on_c, 0, 74, 75
4, 5729, Note_on_c, 0, 74, 0
4, 5732, Note_on_c, 0, 43, 0
4, 5759, Note_on_c, 0, 84, 90
4, 5759, Note_on_c, 0, 41, 93
4, 5759, Note_on_c, 0, 79, 85
4, 5781, Note_on_c, 0, 79, 0
4, 5787, Note_on_c, 0, 84, 0
4, 5807, Note_on_c, 0, 84, 66
4, 5807, Note_on_c, 0, 79, 81
4, 5824, Note_on_c, 0, 41, 0
4, 5844, Note_on_c, 0, 84, 0
4, 5845, Note_on_c, 0, 79, 0
4, 5855, Note_on_c, 0, 41, 93
4, 5855, Note_on_c, 0, 75, 73
4, 5901, Note_on_c, 0, 75, 0
4, 5925, Note_on_c, 0, 41, 0
4, 5951, Note_on_c, 0, 84, 96
4, 5951, Note_on_c, 0, 79, 93
4, 5953, Note_on_c, 0, 75, 66
4, 5953, Note_on_c, 0, 41, 95
4, 5974, Note_on_c, 0, 75, 0
4, 6027, Note_on_c, 0, 41, 0
4, 6035, Note_on_c, 0, 79, 0
4, 6042, Note_on_c, 0, 84, 0
4, 6049, Note_on_c, 0, 41, 95
4, 6049, Note_on_c, 0, 75, 75
4, 6075, Note_on_c, 0, 75, 0
4, 6097, Note_on_c, 0, 79, 88
4, 6097, Note_on_c, 0, 84, 95
4, 6117, Note_on_c, 0, 41, 0
4, 6131, Note_on_c, 0, 79, 0
4, 6141, Note_on_c, 0, 84, 0
4, 6144, Note_on_c, 0, 36, 93
4, 6192, Note_on_c, 0, 79, 99
4, 6192, Note_on_c, 0, 84, 103
4, 6218, Note_on_c, 0, 36, 0
4, 6229, Note_on_c, 0, 79, 0
4, 6235, Note_on_c, 0, 84, 0
4, 6241, Note_on_c, 0, 79, 58
4, 6241, Note_on_c, 0, 82, 89
4, 6241, Note_on_c, 0, 40, 85
4, 6256, Note_on_c, 0, 79, 0
4, 6280, Note_on_c, 0, 82, 0
4, 6322, Note_on_c, 0, 40, 0
4, 6336, Note_on_c, 0, 43, 86
4, 6336, Note_on_c, 0, 79, 95
4, 6336, Note_on_c, 0, 84, 100
4, 6403, Note_on_c, 0, 84, 0
4, 6418, Note_on_c, 0, 79, 0
4, 6424, Note_on_c, 0, 43, 0
4, 6431, Note_on_c, 0, 40, 78
4, 6431, Note_on_c, 0, 82, 61
4, 6455, Note_on_c, 0, 82, 0
4, 6481, Note_on_c, 0, 79, 78
4, 6481, Note_on_c, 0, 84, 82
4, 6497, Note_on_c, 0, 40, 0
4, 6511, Note_on_c, 0, 79, 0
4, 6515, Note_on_c, 0, 84, 0
4, 6526, Note_on_c, 0, 36, 79
4, 6575, Note_on_c, 0, 79, 90
4, 6575, Note_on_c, 0, 84, 92
4, 6610, Note_on_c, 0, 79, 0
4, 6617, Note_on_c, 0, 36, 0
4, 6618, Note_on_c, 0, 84, 0
4, 6623, Note_on_c, 0, 79, 58
4, 6623, Note_on_c, 0, 82, 80
4, 6623, Note_on_c, 0, 40, 78
4, 6649, Note_on_c, 0, 79, 0
4, 6666, Note_on_c, 0, 82, 0
4, 6704, Note_on_c, 0, 40, 0
4, 6719, Note_on_c, 0, 84, 102
4, 6719, Note_on_c, 0, 43, 93
4, 6719, Note_on_c, 0, 79, 96
4, 6786, Note_on_c, 0, 84, 0
4, 6792, Note_on_c, 0, 79, 0
4, 6804, Note_on_c, 0, 43, 0
4, 6815, Note_on_c, 0, 82, 77
4, 6815, Note_on_c, 0, 40, 81
4, 6868, Note_on_c, 0, 82, 0
4, 6891, Note_on_c, 0, 40, 0
4, 6911, Note_on_c, 0, 84, 86
4, 6911, Note_on_c, 0, 79, 77
4, 6911, Note_on_c, 0, 36, 96
4, 6950, Note_on_c, 0, 79, 0
4, 6966, Note_on_c, 0, 84, 0
4, 6978, Note_on_c, 0, 36, 0
4, 9215, Note_on_c, 0, 41, 105
4, 9215, Note_on_c, 0, 79, 85
4, 9215, Note_on_c, 0, 84, 90
4, 9278, Note_on_c, 0, 41, 0
4, 9295, Note_on_c, 0, 79, 0
4, 9311, Note_on_c, 0, 84, 0
4, 9311, Note_on_c, 0, 41, 97
4, 9313, Note_on_c, 0, 75, 89
4, 9361, Note_on_c, 0, 79, 89
4, 9361, Note_on_c, 0, 84, 96
4, 9379, Note_on_c, 0, 41, 0
4, 9388, Note_on_c, 0, 75, 0
4, 9407, Note_on_c, 0, 41, 84
4, 9434, Note_on_c, 0, 79, 0
4, 9449, Note_on_c, 0, 84, 0
4, 9455, Note_on_c, 0, 75, 83
4, 9461, Note_on_c, 0, 41, 0
4, 9503, Note_on_c, 0, 41, 73
4, 9503, Note_on_c, 0, 84, 85
4, 9503, Note_on_c, 0, 79, 85
4, 9508, Note_on_c, 0, 75, 0
4, 9550, Note_on_c, 0, 79, 0
4, 9552, Note_on_c, 0, 75, 71
4, 9555, Note_on_c, 0, 41, 0
4, 9563, Note_on_c, 0, 84, 0
4, 9576, Note_on_c, 0, 75, 0
4, 9599, Note_on_c, 0, 41, 95
4, 9599, Note_on_c, 0, 79, 97
4, 9599, Note_on_c, 0, 84, 107
4, 9599, Note_on_c, 0, 75, 72
4, 9624, Note_on_c, 0, 75, 0
4, 9662, Note_on_c, 0, 41, 0
4, 9692, Note_on_c, 0, 79, 0
4, 9694, Note_on_c, 0, 84, 0
4, 9695, Note_on_c, 0, 41, 77
4, 9697, Note_on_c, 0, 75, 72
4, 9720, Note_on_c, 0, 75, 0
4, 9732, Note_on_c, 0, 41, 0
4, 9745, Note_on_c, 0, 79, 93
4, 9745, Note_on_c, 0, 84, 91
4, 9791, Note_on_c, 0, 41, 100
4, 9815, Note_on_c, 0, 79, 0
4, 9839, Note_on_c, 0, 75, 98
4, 9847, Note_on_c, 0, 84, 0
4, 9860, Note_on_c, 0, 41, 0
4, 9871, Note_on_c, 0, 75, 0
4, 9887, Note_on_c, 0, 79, 91
4, 9887, Note_on_c, 0, 41, 93
4, 9887, Note_on_c, 0, 84, 102
4, 9931, Note_on_c, 0, 79, 0
4, 9935, Note_on_c, 0, 75, 84
4, 9948, Note_on_c, 0, 84, 0
4, 9952, Note_on_c, 0, 41, 0
4, 9959, Note_on_c, 0, 75, 0
4, 9983, Note_on_c, 0, 84, 109
4, 9983, Note_on_c, 0, 36, 105
4, 9983, Note_on_c, 0, 79, 90
4, 10058, Note_on_c, 0, 79, 0
4, 10061, Note_on_c, 0, 36, 0
4, 10066, Note_on_c, 0, 84, 0
4, 10079, Note_on_c, 0, 82, 76
4, 10079, Note_on_c, 0, 40, 75
4, 10081, Note_on_c, 0, 79, 63
4, 10098, Note_on_c, 0, 79, 0
4, 10115, Note_on_c, 0, 82, 0
4, 10127, Note_on_c, 0, 79, 92
4, 10128, Note_on_c, 0, 84, 103
4, 10159, Note_on_c, 0, 40, 0
4, 10175, Note_on_c, 0, 43, 85
4, 10204, Note_on_c, 0, 79, 0
4, 10212, Note_on_c, 0, 84, 0
4, 10224, Note_on_c, 0, 82, 66
4, 10242, Note_on_c, 0, 82, 0
4, 10249, Note_on_c, 0, 43, 0
4, 10271, Note_on_c, 0, 40, 81
4, 10271, Note_on_c, 0, 84, 91
4, 10271, Note_on_c, 0, 79, 78
4, 10299, Note_on_c, 0, 79, 0
4, 10310, Note_on_c, 0, 84, 0
4, 10320, Note_on_c, 0, 82, 79
4, 10321, Note_on_c, 0, 79, 51
4, 10329, Note_on_c, 0, 79, 0
4, 10344, Note_on_c, 0, 82, 0
4, 10345, Note_on_c, 0, 40, 0
4, 10367, Note_on_c, 0, 79, 91
4, 10367, Note_on_c, 0, 36, 95
4, 10369, Note_on_c, 0, 84, 100
4, 10429, Note_on_c, 0, 79, 0
4, 10433, Note_on_c, 0, 84, 0
4, 10450, Note_on_c, 0, 36, 0
4, 10463, Note_on_c, 0, 82, 83
4, 10463, Note_on_c, 0, 40, 85
4, 10463, Note_on_c, 0, 79, 72
4, 10491, Note_on_c, 0, 79, 0
4, 10496, Note_on_c, 0, 82, 0
4, 10511, Note_on_c, 0, 79, 88
4, 10512, Note_on_c, 0, 84, 107
4, 10535, Note_on_c, 0, 40, 0
4, 10559, Note_on_c, 0, 43, 85
4, 10571, Note_on_c, 0, 79, 0
4, 10578, Note_on_c, 0, 84, 0
4, 10607, Note_on_c, 0, 79, 76
4, 10607, Note_on_c, 0, 82, 92
4, 10630, Note_on_c, 0, 79, 0
4, 10637, Note_on_c, 0, 82, 0
4, 10648, Note_on_c, 0, 43, 0
4, 10655, Note_on_c, 0, 40, 91
4, 10655, Note_on_c, 0, 84, 97
4, 10655, Note_on_c, 0, 79, 78
4, 10692, Note_on_c, 0, 79, 0
4, 10697, Note_on_c, 0, 84, 0
4, 10705, Note_on_c, 0, 82, 78
4, 10732, Note_on_c, 0, 82, 0
4, 10733, Note_on_c, 0, 40, 0
4, 10751, Note_on_c, 0, 83, 84
4, 10753, Note_on_c, 0, 79, 86
4, 10753, Note_on_c, 0, 43, 90
4, 10821, Note_on_c, 0, 43, 0
4, 10847, Note_on_c, 0, 74, 85
4, 10848, Note_on_c, 0, 43, 86
4, 10863, Note_on_c, 0, 83, 0
4, 10870, Note_on_c, 0, 79, 0
4, 10883, Note_on_c, 0, 74, 0
4, 10895, Note_on_c, 0, 74, 38
4, 10897, Note_on_c, 0, 83, 103
4, 10897, Note_on_c, 0, 79, 96
4, 10911, Note_on_c, 0, 43, 0
4, 10927, Note_on_c, 0, 74, 0
4, 10943, Note_on_c, 0, 43, 76
4, 10991, Note_on_c, 0, 74, 96
4, 11000, Note_on_c, 0, 83, 0
4, 11002, Note_on_c, 0, 79, 0
4, 11014, Note_on_c, 0, 43, 0
4, 11023, Note_on_c, 0, 74, 0
4, 11039, Note_on_c, 0, 83, 89
4, 11039, Note_on_c, 0, 43, 100
4, 11039, Note_on_c, 0, 79, 88
4, 11087, Note_on_c, 0, 74, 82
4, 11090, Note_on_c, 0, 83, 0
4, 11107, Note_on_c, 0, 79, 0
4, 11111, Note_on_c, 0, 74, 0
4, 11118, Note_on_c, 0, 43, 0
4, 11135, Note_on_c, 0, 79, 101
4, 11135, Note_on_c, 0, 84, 101
4, 11135, Note_on_c, 0, 41, 101
4, 11185, Note_on_c, 0, 75, 90
4, 11190, Note_on_c, 0, 79, 0
4, 11191, Note_on_c, 0, 84, 0
4, 11209, Note_on_c, 0, 41, 0
4, 11213, Note_on_c, 0, 75, 0
4, 11232, Note_on_c, 0, 41, 92
4, 11279, Note_on_c, 0, 84, 102
4, 11279, Note_on_c, 0, 75, 90
4, 11279, Note_on_c, 0, 79, 96
4, 11285, Note_on_c, 0, 41, 0
4, 11316, Note_on_c, 0, 75, 0
4, 11328, Note_on_c, 0, 41, 103
4, 11344, Note_on_c, 0, 79, 0
4, 11368, Note_on_c, 0, 84, 0
4, 11375, Note_on_c, 0, 75, 106
4, 11404, Note_on_c, 0, 75, 0
4, 11415, Note_on_c, 0, 41, 0
4, 11423, Note_on_c, 0, 79, 92
4, 11423, Note_on_c, 0, 84, 99
4, 11424, Note_on_c, 0, 41, 82
4, 11464, Note_on_c, 0, 84, 0
4, 11471, Note_on_c, 0, 75, 92
4, 11477, Note_on_c, 0, 79, 0
4, 11493, Note_on_c, 0, 75, 0
4, 11495, Note_on_c, 0, 41, 0
4, 11519, Note_on_c, 0, 36, 107
4, 11519, Note_on_c, 0, 82, 80
4, 11520, Note_on_c, 0, 87, 94
4, 11536, Note_on_c, 0, 82, 0
4, 11567, Note_on_c, 0, 87, 0
4, 11569, Note_on_c, 0, 76, 72
4, 11596, Note_on_c, 0, 36, 0
4, 11616, Note_on_c, 0, 36, 82
4, 11623, Note_on_c, 0, 76, 0
4, 11663, Note_on_c, 0, 87, 109
4, 11663, Note_on_c, 0, 82, 94
4, 11679, Note_on_c, 0, 36, 0
4, 11712, Note_on_c, 0, 36, 111
4, 11759, Note_on_c, 0, 82, 0
4, 11759, Note_on_c, 0, 76, 90
4, 11761, Note_on_c, 0, 87, 0
4, 11775, Note_on_c, 0, 36, 0
4, 11787, Note_on_c, 0, 76, 0
4, 11807, Note_on_c, 0, 87, 102
4, 11807, Note_on_c, 0, 82, 100
4, 11808, Note_on_c, 0, 36, 119
4, 11850, Note_on_c, 0, 87, 0
4, 11855, Note_on_c, 0, 82, 0
4, 11855, Note_on_c, 0, 76, 85
4, 11865, Note_on_c, 0, 36, 0
4, 11903, Note_on_c, 0, 36, 119
4, 11912, Note_on_c, 0, 76, 0
4, 11951, Note_on_c, 0, 84, 88
4, 11951, Note_on_c, 0, 79, 105
4, 11954, Note_on_c, 0, 36, 0
4, 11983, Note_on_c, 0, 84, 0
4, 11989, Note_on_c, 0, 79, 0
4, 11999, Note_on_c, 0, 36, 103
4, 12047, Note_on_c, 0, 84, 97
4, 12047, Note_on_c, 0, 79, 97
4, 12054, Note_on_c, 0, 36, 0
4, 12067, Note_on_c, 0, 84, 0
4, 12069, Note_on_c, 0, 79, 0
4, 12096, Note_on_c, 0, 36, 127
4, 12144, Note_on_c, 0, 82, 105
4, 12144, Note_on_c, 0, 87, 105
4, 12144, Note_on_c, 0, 76, 105
4, 12167, Note_on_c, 0, 76, 0
4, 12167, Note_on_c, 0, 36, 0
4, 12167, Note_on_c, 0, 82, 0
4, 12167, Note_on_c, 0, 87, 0
4, 12192, Note_on_c, 0, 87, 104
4, 12192, Note_on_c, 0, 82, 102
4, 12192, Note_on_c, 0, 76, 89
4, 12231, Note_on_c, 0, 82, 0
4, 12238, Note_on_c, 0, 87, 0
4, 12245, Note_on_c, 0, 84, 89
4, 12258, Note_on_c, 0, 76, 0
4, 12267, Note_on_c, 0, 84, 0
4, 12288, Note_on_c, 0, 87, 100
4, 12288, Note_on_c, 0, 82, 94
4, 12289, Note_on_c, 0, 36, 117
4, 12289, Note_on_c, 0, 76, 90
4, 12330, Note_on_c, 0, 76, 0
4, 12331, Note_on_c, 0, 82, 0
4, 12333, Note_on_c, 0, 87, 0
4, 12378, Note_on_c, 0, 36, 0
4, 12381, Note_on_c, 0, 84, 75
4, 12384, Note_on_c, 0, 40, 97
4, 12406, Note_on_c, 0, 84, 0
4, 12433, Note_on_c, 0, 87, 109
4, 12433, Note_on_c, 0, 76, 95
4, 12433, Note_on_c, 0, 82, 96
4, 12472, Note_on_c, 0, 82, 0
4, 12472, Note_on_c, 0, 76, 0
4, 12472, Note_on_c, 0, 87, 0
4, 12474, Note_on_c, 0, 40, 0
4, 12479, Note_on_c, 0, 43, 86
4, 12524, Note_on_c, 0, 82, 71
4, 12524, Note_on_c, 0, 87, 73
4, 12527, Note_on_c, 0, 76, 67
4, 12539, Note_on_c, 0, 82, 0
4, 12540, Note_on_c, 0, 87, 0
4, 12542, Note_on_c, 0, 76, 0
4, 12565, Note_on_c, 0, 43, 0
4, 12575, Note_on_c, 0, 45, 115
4, 12576, Note_on_c, 0, 87, 104
4, 12576, Note_on_c, 0, 82, 102
4, 12577, Note_on_c, 0, 76, 105
4, 12612, Note_on_c, 0, 82, 0
4, 12612, Note_on_c, 0, 87, 0
4, 12614, Note_on_c, 0, 45, 0
4, 12619, Note_on_c, 0, 76, 0
4, 12625, Note_on_c, 0, 43, 85
4, 12628, Note_on_c, 0, 84, 78
4, 12650, Note_on_c, 0, 84, 0
4, 12663, Note_on_c, 0, 43, 0
4, 12672, Note_on_c, 0, 87, 96
4, 12672, Note_on_c, 0, 82, 87
4, 12673, Note_on_c, 0, 36, 111
4, 12673, Note_on_c, 0, 76, 88
4, 12710, Note_on_c, 0, 82, 0
4, 12712, Note_on_c, 0, 87, 0
4, 12713, Note_on_c, 0, 76, 0
4, 12750, Note_on_c, 0, 36, 0
4, 12767, Note_on_c, 0, 40, 107
4, 12768, Note_on_c, 0, 84, 78
4, 12793, Note_on_c, 0, 84, 0
4, 12814, Note_on_c, 0, 87, 112
4, 12814, Note_on_c, 0, 82, 96
4, 12816, Note_on_c, 0, 76, 90
4, 12847, Note_on_c, 0, 40, 0
4, 12850, Note_on_c, 0, 87, 0
4, 12850, Note_on_c, 0, 82, 0
4, 12856, Note_on_c, 0, 76, 0
4, 12863, Note_on_c, 0, 43, 102
4, 12913, Note_on_c, 0, 87, 75
4, 12914, Note_on_c, 0, 82, 70
4, 12915, Note_on_c, 0, 76, 70
4, 12927, Note_on_c, 0, 82, 0
4, 12927, Note_on_c, 0, 87, 0
4, 12929, Note_on_c, 0, 76, 0
4, 12954, Note_on_c, 0, 43, 0
4, 12960, Note_on_c, 0, 82, 106
4, 12960, Note_on_c, 0, 87, 109
4, 12960, Note_on_c, 0, 45, 111
4, 12960, Note_on_c, 0, 76, 105
4, 12995, Note_on_c, 0, 87, 0
4, 12998, Note_on_c, 0, 82, 0
4, 13001, Note_on_c, 0, 76, 0
4, 13005, Note_on_c, 0, 45, 0
4, 13009, Note_on_c, 0, 43, 96
4, 13013, Note_on_c, 0, 84, 83
4, 13037, Note_on_c, 0, 84, 0
4, 13043, Note_on_c, 0, 43, 0
4, 13055, Note_on_c, 0, 87, 112
4, 13055, Note_on_c, 0, 82, 96
4, 13056, Note_on_c, 0, 76, 97
4, 13057, Note_on_c, 0, 36, 113
4, 13090, Note_on_c, 0, 82, 0
4, 13091, Note_on_c, 0, 87, 0
4, 13100, Note_on_c, 0, 76, 0
4, 13129, Note_on_c, 0, 36, 0
4, 13151, Note_on_c, 0, 40, 103
4, 13152, Note_on_c, 0, 84, 73
4, 13174, Note_on_c, 0, 84, 0
4, 13199, Note_on_c, 0, 82, 94
4, 13200, Note_on_c, 0, 76, 79
4, 13200, Note_on_c, 0, 87, 104
4, 13229, Note_on_c, 0, 40, 0
4, 13232, Note_on_c, 0, 82, 0
4, 13234, Note_on_c, 0, 76, 0
4, 13237, Note_on_c, 0, 87, 0
4, 13247, Note_on_c, 0, 43, 105
4, 13290, Note_on_c, 0, 87, 87
4, 13292, Note_on_c, 0, 82, 79
4, 13293, Note_on_c, 0, 76, 80
4, 13308, Note_on_c, 0, 82, 0
4, 13311, Note_on_c, 0, 76, 0
4, 13317, Note_on_c, 0, 87, 0
4, 13340, Note_on_c, 0, 43, 0
4, 13343, Note_on_c, 0, 45, 111
4, 13343, Note_on_c, 0, 82, 104
4, 13343, Note_on_c, 0, 87, 106
4, 13344, Note_on_c, 0, 76, 103
4, 13375, Note_on_c, 0, 87, 0
4, 13375, Note_on_c, 0, 82, 0
4, 13383, Note_on_c, 0, 45, 0
4, 13383, Note_on_c, 0, 76, 0
4, 13393, Note_on_c, 0, 43, 99
4, 13396, Note_on_c, 0, 84, 70
4, 13417, Note_on_c, 0, 84, 0
4, 13428, Note_on_c, 0, 43, 0
4, 13440, Note_on_c, 0, 76, 92
4, 13440, Note_on_c, 0, 36, 113
4, 13440, Note_on_c, 0, 87, 109
4, 13440, Note_on_c, 0, 82, 94
4, 13479, Note_on_c, 0, 82, 0
4, 13481, Note_on_c, 0, 87, 0
4, 13482, Note_on_c, 0, 76, 0
4, 13506, Note_on_c, 0, 36, 0
4, 13535, Note_on_c, 0, 40, 109
4, 13535, Note_on_c, 0, 84, 84
4, 13536, Note_on_c, 0, 82, 50
4, 13538, Note_on_c, 0, 76, 63
4, 13554, Note_on_c, 0, 82, 0
4, 13558, Note_on_c, 0, 76, 0
4, 13567, Note_on_c, 0, 84, 0
4, 13583, Note_on_c, 0, 76, 85
4, 13583, Note_on_c, 0, 82, 94
4, 13585, Note_on_c, 0, 87, 104
4, 13607, Note_on_c, 0, 82, 0
4, 13607, Note_on_c, 0, 76, 0
4, 13612, Note_on_c, 0, 40, 0
4, 13629, Note_on_c, 0, 87, 0
4, 13631, Note_on_c, 0, 43, 111
4, 13676, Note_on_c, 0, 84, 109
4, 13705, Note_on_c, 0, 84, 0
4, 13720, Note_on_c, 0, 84, 70
4, 13724, Note_on_c, 0, 87, 115
4, 13728, Note_on_c, 0, 45, 107
4, 13733, Note_on_c, 0, 43, 0
4, 13742, Note_on_c, 0, 84, 0
4, 13753, Note_on_c, 0, 87, 0
4, 13767, Note_on_c, 0, 45, 0
4, 13770, Note_on_c, 0, 89, 95
4, 13771, Note_on_c, 0, 84, 75
4, 13775, Note_on_c, 0, 43, 93
4, 13790, Note_on_c, 0, 84, 0
4, 13797, Note_on_c, 0, 89, 0
4, 13804, Note_on_c, 0, 43, 0
4, 13819, Note_on_c, 0, 90, 124
4, 13822, Note_on_c, 0, 84, 99
4, 13824, Note_on_c, 0, 41, 119
4, 13839, Note_on_c, 0, 90, 0
4, 13839, Note_on_c, 0, 91, 67
4, 13860, Note_on_c, 0, 84, 0
4, 13862, Note_on_c, 0, 91, 0
4, 13877, Note_on_c, 0, 91, 95
4, 13878, Note_on_c, 0, 84, 95
4, 13892, Note_on_c, 0, 84, 0
4, 13892, Note_on_c, 0, 91, 0
4, 13907, Note_on_c, 0, 91, 99
4, 13909, Note_on_c, 0, 84, 99
4, 13912, Note_on_c, 0, 41, 0
4, 13920, Note_on_c, 0, 45, 90
4, 13957, Note_on_c, 0, 91, 0
4, 13969, Note_on_c, 0, 89, 103
4, 13997, Note_on_c, 0, 45, 0
4, 14004, Note_on_c, 0, 89, 0
4, 14015, Note_on_c, 0, 87, 112
4, 14016, Note_on_c, 0, 48, 111
4, 14032, Note_on_c, 0, 84, 0
4, 14052, Note_on_c, 0, 87, 0
4, 14063, Note_on_c, 0, 84, 91
4, 14066, Note_on_c, 0, 86, 75
4, 14072, Note_on_c, 0, 86, 0
4, 14111, Note_on_c, 0, 87, 115
4, 14112, Note_on_c, 0, 48, 0
4, 14113, Note_on_c, 0, 50, 117
4, 14140, Note_on_c, 0, 84, 0
4, 14141, Note_on_c, 0, 87, 0
4, 14149, Note_on_c, 0, 50, 0
4, 14157, Note_on_c, 0, 89, 89
4, 14161, Note_on_c, 0, 48, 100
4, 14162, Note_on_c, 0, 84, 42
4, 14172, Note_on_c, 0, 84, 0
4, 14185, Note_on_c, 0, 89, 0
4, 14195, Note_on_c, 0, 48, 0
4, 14204, Note_on_c, 0, 90, 112
4, 14207, Note_on_c, 0, 84, 96
4, 14208, Note_on_c, 0, 91, 97
4, 14209, Note_on_c, 0, 41, 127
4, 14221, Note_on_c, 0, 90, 0
4, 14243, Note_on_c, 0, 84, 0
4, 14245, Note_on_c, 0, 91, 0
4, 14257, Note_on_c, 0, 91, 85
4, 14258, Note_on_c, 0, 84, 77
4, 14271, Note_on_c, 0, 91, 0
4, 14272, Note_on_c, 0, 84, 0
4, 14277, Note_on_c, 0, 41, 0
4, 14283, Note_on_c, 0, 91, 97
4, 14284, Note_on_c, 0, 84, 105
4, 14300, Note_on_c, 0, 91, 0
4, 14302, Note_on_c, 0, 84, 0
4, 14303, Note_on_c, 0, 45, 113
4, 14311, Note_on_c, 0, 91, 102
4, 14312, Note_on_c, 0, 84, 102
4, 14353, Note_on_c, 0, 89, 96
4, 14362, Note_on_c, 0, 91, 0
4, 14383, Note_on_c, 0, 45, 0
4, 14387, Note_on_c, 0, 89, 0
4, 14399, Note_on_c, 0, 87, 115
4, 14400, Note_on_c, 0, 48, 117
4, 14423, Note_on_c, 0, 84, 0
4, 14439, Note_on_c, 0, 87, 0
4, 14448, Note_on_c, 0, 84, 111
4, 14483, Note_on_c, 0, 48, 0
4, 14495, Note_on_c, 0, 87, 109
4, 14495, Note_on_c, 0, 50, 109
4, 14502, Note_on_c, 0, 87, 0
4, 14502, Note_on_c, 0, 88, 125
4, 14527, Note_on_c, 0, 88, 0
4, 14530, Note_on_c, 0, 84, 0
4, 14537, Note_on_c, 0, 50, 0
4, 14541, Note_on_c, 0, 89, 95
4, 14541, Note_on_c, 0, 84, 44
4, 14543, Note_on_c, 0, 48, 103
4, 14565, Note_on_c, 0, 84, 0
4, 14570, Note_on_c, 0, 48, 0
4, 14572, Note_on_c, 0, 89, 0
4, 14592, Note_on_c, 0, 84, 119
4, 14592, Note_on_c, 0, 91, 107
4, 14593, Note_on_c, 0, 36, 125
4, 14619, Note_on_c, 0, 91, 0
4, 14620, Note_on_c, 0, 84, 0
4, 14639, Note_on_c, 0, 91, 95
4, 14640, Note_on_c, 0, 84, 81
4, 14652, Note_on_c, 0, 91, 0
4, 14655, Note_on_c, 0, 84, 0
4, 14668, Note_on_c, 0, 91, 107
4, 14668, Note_on_c, 0, 84, 88
4, 14673, Note_on_c, 0, 36, 0
4, 14684, Note_on_c, 0, 91, 0
4, 14688, Note_on_c, 0, 40, 111
4, 14692, Note_on_c, 0, 91, 105
4, 14729, Note_on_c, 0, 91, 0
4, 14738, Note_on_c, 0, 89, 91
4, 14767, Note_on_c, 0, 84, 0
4, 14770, Note_on_c, 0, 89, 0
4, 14774, Note_on_c, 0, 40, 0
4, 14783, Note_on_c, 0, 84, 85
4, 14783, Note_on_c, 0, 43, 107
4, 14786, Note_on_c, 0, 88, 113
4, 14790, Note_on_c, 0, 89, 75
4, 14800, Note_on_c, 0, 89, 0
4, 14811, Note_on_c, 0, 84, 0
4, 14823, Note_on_c, 0, 88, 0
4, 14831, Note_on_c, 0, 84, 119
4, 14868, Note_on_c, 0, 43, 0
4, 14876, Note_on_c, 0, 87, 118
4, 14879, Note_on_c, 0, 45, 113
4, 14884, Note_on_c, 0, 88, 122
4, 14885, Note_on_c, 0, 87, 0
4, 14909, Note_on_c, 0, 84, 0
4, 14911, Note_on_c, 0, 88, 0
4, 14916, Note_on_c, 0, 45, 0
4, 14925, Note_on_c, 0, 89, 99
4, 14926, Note_on_c, 0, 84, 84
4, 14927, Note_on_c, 0, 43, 96
4, 14951, Note_on_c, 0, 84, 0
4, 14956, Note_on_c, 0, 89, 0
4, 14960, Note_on_c, 0, 43, 0
4, 14975, Note_on_c, 0, 36, 115
4, 14976, Note_on_c, 0, 91, 105
4, 14977, Note_on_c, 0, 84, 111
4, 14998, Note_on_c, 0, 84, 0
4, 15001, Note_on_c, 0, 91, 0
4, 15020, Note_on_c, 0, 91, 83
4, 15021, Note_on_c, 0, 84, 75
4, 15032, Note_on_c, 0, 91, 0
4, 15033, Note_on_c, 0, 84, 0
4, 15045, Note_on_c, 0, 36, 0
4, 15049, Note_on_c, 0, 84, 96
4, 15049, Note_on_c, 0, 91, 107
4, 15065, Note_on_c, 0, 91, 0
4, 15066, Note_on_c, 0, 84, 0
4, 15071, Note_on_c, 0, 40, 113
4, 15072, Note_on_c, 0, 91, 91
4, 15074, Note_on_c, 0, 84, 97
4, 15107, Note_on_c, 0, 91, 0
4, 15111, Note_on_c, 0, 84, 0
4, 15123, Note_on_c, 0, 89, 107
4, 15123, Note_on_c, 0, 84, 73
4, 15148, Note_on_c, 0, 84, 0
4, 15150, Note_on_c, 0, 40, 0
4, 15151, Note_on_c, 0, 89, 0
4, 15164, Note_on_c, 0, 84, 80
4, 15166, Note_on_c, 0, 88, 115
4, 15167, Note_on_c, 0, 43, 109
4, 15192, Note_on_c, 0, 84, 0
