0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
6, 11798, Pitch_bend_c, 1, 0
6, 11807, Pitch_bend_c, 1, 652
6, 11808, Pitch_bend_c, 1, 1179
6, 11809, Pitch_bend_c, 1, 1653
6, 11810, Pitch_bend_c, 1, 2233
6, 11811, Pitch_bend_c, 1, 2916
6, 11812, Pitch_bend_c, 1, 3787
6, 11813, Pitch_bend_c, 1, 4840
6, 11815, Pitch_bend_c, 1, 5992
6, 11816, Pitch_bend_c, 1, 7019
6, 11817, Pitch_bend_c, 1, 8067
6, 11818, Pitch_bend_c, 1, 8192
6, 11897, Note_on_c, 1, 43, 0
6, 11898, Note_on_c, 1, 37, 113
6, 12090, Note_on_c, 1, 42, 110
6, 12099, Note_on_c, 1, 37, 0
6, 12272, Note_on_c, 1, 42, 0
6, 12285, Note_on_c, 1, 47, 110
6, 12416, Pitch_bend_c, 1, 7630
6, 12417, Pitch_bend_c, 1, 6255
6, 12418, Pitch_bend_c, 1, 4898
6, 12419, Pitch_bend_c, 1, 3862
6, 12420, Pitch_bend_c, 1, 3134
6, 12421, Pitch_bend_c, 1, 2755
6, 12422, Pitch_bend_c, 1, 2452
6, 12423, Pitch_bend_c, 1, 2255
6, 12424, Pitch_bend_c, 1, 1831
6, 12425, Pitch_bend_c, 1, 1443
6, 12426, Pitch_bend_c, 1, 1121
6, 12427, Pitch_bend_c, 1, 1023
6, 12429, Pitch_bend_c, 1, 1067
6, 12430, Pitch_bend_c, 1, 1340
6, 12431, Pitch_bend_c, 1, 1858
6, 12432, Pitch_bend_c, 1, 2536
6, 12433, Pitch_bend_c, 1, 3304
6, 12434, Pitch_bend_c, 1, 4304
6, 12435, Pitch_bend_c, 1, 5608
6, 12436, Pitch_bend_c, 1, 6965
6, 12437, Pitch_bend_c, 1, 8192
6, 12460, Note_on_c, 1, 47, 0
6, 12474, Note_on_c, 1, 47, 98
6, 12666, Note_on_c, 1, 38, 127
6, 12670, Note_on_c, 1, 47, 0
6, 12861, Note_on_c, 1, 38, 0
6, 12863, Note_on_c, 1, 45, 84
6, 12926, Note_on_c, 1, 50, 95
6, 12928, Note_on_c, 1, 45, 0
6, 12953, Pitch_bend_c, 1, 8081
6, 12954, Pitch_bend_c, 1, 6648
6, 12955, Pitch_bend_c, 1, 4826
6, 12956, Pitch_bend_c, 1, 3237
6, 12957, Pitch_bend_c, 1, 2112
6, 12958, Pitch_bend_c, 1, 1563
6, 12959, Pitch_bend_c, 1, 1438
6, 12961, Pitch_bend_c, 1, 1469
6, 12962, Pitch_bend_c, 1, 1648
6, 12963, Pitch_bend_c, 1, 1983
6, 12964, Pitch_bend_c, 1, 2411
6, 12965, Pitch_bend_c, 1, 2956
6, 12966, Pitch_bend_c, 1, 3532
6, 12967, Pitch_bend_c, 1, 4210
6, 12968, Pitch_bend_c, 1, 5144
6, 12969, Pitch_bend_c, 1, 6251
6, 12970, Pitch_bend_c, 1, 7465
6, 12971, Pitch_bend_c, 1, 8153
6, 12972, Pitch_bend_c, 1, 8192
6, 12993, Note_on_c, 1, 45, 79
6, 12997, Note_on_c, 1, 50, 0
6, 13056, Note_on_c, 1, 45, 0
6, 13056, Note_on_c, 1, 43, 113
6, 13279, Note_on_c, 1, 43, 0
6, 13287, Pitch_bend_c, 1, 7755
6, 13288, Pitch_bend_c, 1, 6041
6, 13289, Pitch_bend_c, 1, 3826
6, 13290, Pitch_bend_c, 1, 1558
6, 13290, Control_c, 1, 1, 127
6, 13291, Pitch_bend_c, 1, 326
6, 13292, Pitch_bend_c, 1, 99
6, 13293, Note_on_c, 1, 50, 105
6, 13293, Pitch_bend_c, 1, 85
6, 13293, Control_c, 1, 1, 0
6, 13294, Pitch_bend_c, 1, 313
6, 13295, Pitch_bend_c, 1, 947
6, 13296, Pitch_bend_c, 1, 1644
6, 13297, Pitch_bend_c, 1, 2519
6, 13298, Pitch_bend_c, 1, 3572
6, 13299, Pitch_bend_c, 1, 4572
6, 13300, Pitch_bend_c, 1, 5626
6, 13301, Pitch_bend_c, 1, 6608
6, 13302, Pitch_bend_c, 1, 7715
6, 13303, Pitch_bend_c, 1, 8192
6, 13339, Note_on_c, 1, 50, 0
6, 13339, Note_on_c, 1, 43, 105
6, 13376, Note_on_c, 1, 50, 79
6, 13382, Note_on_c, 1, 43, 0
6, 13400, Note_on_c, 1, 50, 0
6, 13401, Note_on_c, 1, 42, 85
6, 13424, Note_on_c, 1, 42, 0
6, 13437, Note_on_c, 1, 40, 113
6, 13623, Note_on_c, 1, 40, 0
6, 13631, Note_on_c, 1, 42, 108
6, 13671, Note_on_c, 1, 42, 0
6, 13677, Note_on_c, 1, 43, 105
6, 13718, Note_on_c, 1, 43, 0
6, 13726, Note_on_c, 1, 45, 109
6, 13823, Note_on_c, 1, 45, 0
6, 13827, Note_on_c, 1, 38, 122
6, 14098, Pitch_bend_c, 1, 8103
6, 14099, Pitch_bend_c, 1, 6059
6, 14100, Pitch_bend_c, 1, 3612
6, 14101, Pitch_bend_c, 1, 648
6, 14102, Note_on_c, 1, 38, 0
6, 14102, Pitch_bend_c, 1, 0
6, 14103, Note_on_c, 1, 50, 84
6, 14110, Pitch_bend_c, 1, 1179
6, 14111, Pitch_bend_c, 1, 2733
6, 14112, Pitch_bend_c, 1, 4179
6, 14113, Pitch_bend_c, 1, 5291
6, 14114, Pitch_bend_c, 1, 5835
6, 14115, Pitch_bend_c, 1, 6331
6, 14117, Pitch_bend_c, 1, 6844
6, 14117, Pitch_bend_c, 1, 7483
6, 14118, Pitch_bend_c, 1, 8081
6, 14119, Pitch_bend_c, 1, 8192
6, 14140, Note_on_c, 1, 48, 71
6, 14142, Note_on_c, 1, 50, 0
6, 14165, Note_on_c, 1, 48, 0
6, 14169, Note_on_c, 1, 50, 66
6, 14201, Note_on_c, 1, 50, 0
6, 14205, Note_on_c, 1, 43, 109
6, 14397, Note_on_c, 1, 43, 0
6, 14397, Note_on_c, 1, 42, 105
6, 14439, Note_on_c, 1, 40, 105
6, 14444, Note_on_c, 1, 42, 0
6, 14482, Note_on_c, 1, 38, 116
6, 14484, Note_on_c, 1, 40, 0
6, 14539, Note_on_c, 1, 37, 110
6, 14542, Note_on_c, 1, 38, 0
6, 14585, Note_on_c, 1, 37, 0
6, 14592, Note_on_c, 1, 38, 127
6, 14773, Note_on_c, 1, 38, 0
6, 14778, Note_on_c, 1, 45, 105
6, 14905, Note_on_c, 1, 50, 92
6, 14907, Note_on_c, 1, 45, 0
6, 14965, Note_on_c, 1, 50, 0
6, 14968, Note_on_c, 1, 38, 113
6, 15151, Note_on_c, 1, 38, 0
6, 15174, Note_on_c, 1, 38, 127
6, 15233, Pitch_bend_c, 1, 8144
6, 15234, Pitch_bend_c, 1, 8077
6, 15235, Pitch_bend_c, 1, 7496
6, 15236, Pitch_bend_c, 1, 7005
6, 15237, Pitch_bend_c, 1, 6733
6, 15238, Pitch_bend_c, 1, 6469
6, 15240, Pitch_bend_c, 1, 6193
6, 15241, Pitch_bend_c, 1, 5987
6, 15242, Pitch_bend_c, 1, 5889
6, 15243, Pitch_bend_c, 1, 5831
6, 15244, Pitch_bend_c, 1, 5742
6, 15245, Pitch_bend_c, 1, 5684
6, 15246, Pitch_bend_c, 1, 5639
6, 15247, Pitch_bend_c, 1, 5586
6, 15248, Pitch_bend_c, 1, 5505
6, 15249, Pitch_bend_c, 1, 5385
6, 15250, Pitch_bend_c, 1, 5193
6, 15251, Pitch_bend_c, 1, 4934
6, 15252, Pitch_bend_c, 1, 4692
6, 15253, Pitch_bend_c, 1, 4523
6, 15254, Pitch_bend_c, 1, 4326
6, 15255, Pitch_bend_c, 1, 4184
6, 15256, Pitch_bend_c, 1, 4134
6, 15258, Pitch_bend_c, 1, 4121
6, 15259, Pitch_bend_c, 1, 4134
6, 15260, Pitch_bend_c, 1, 4206
6, 15261, Pitch_bend_c, 1, 4438
6, 15262, Pitch_bend_c, 1, 4701
6, 15263, Pitch_bend_c, 1, 4992
6, 15264, Pitch_bend_c, 1, 5358
6, 15265, Pitch_bend_c, 1, 5577
6, 15266, Pitch_bend_c, 1, 5670
6, 15267, Pitch_bend_c, 1, 5760
6, 15268, Pitch_bend_c, 1, 5804
6, 15269, Pitch_bend_c, 1, 5826
6, 15271, Pitch_bend_c, 1, 5867
6, 15272, Pitch_bend_c, 1, 5952
6, 15273, Pitch_bend_c, 1, 6063
6, 15274, Pitch_bend_c, 1, 6197
6, 15275, Pitch_bend_c, 1, 6318
6, 15276, Pitch_bend_c, 1, 6429
6, 15277, Pitch_bend_c, 1, 6577
6, 15278, Pitch_bend_c, 1, 6755
6, 15279, Pitch_bend_c, 1, 6952
6, 15280, Pitch_bend_c, 1, 7260
6, 15282, Pitch_bend_c, 1, 7402
6, 15283, Pitch_bend_c, 1, 7519
6, 15284, Pitch_bend_c, 1, 7563
6, 15285, Pitch_bend_c, 1, 7586
6, 15286, Pitch_bend_c, 1, 7626
6, 15287, Note_on_c, 1, 38, 0
6, 15287, Pitch_bend_c, 1, 7634
6, 15288, Pitch_bend_c, 1, 7661
6, 15289, Pitch_bend_c, 1, 7710
6, 15290, Pitch_bend_c, 1, 7894
6, 15291, Pitch_bend_c, 1, 8094
6, 15292, Pitch_bend_c, 1, 8134
6, 15293, Pitch_bend_c, 1, 8192
6, 15301, Note_on_c, 1, 38, 84
6, 15325, Note_on_c, 1, 38, 0
6, 15334, Note_on_c, 1, 45, 99
6, 15367, Note_on_c, 1, 45, 0
6, 15369, Note_on_c, 1, 38, 127
6, 15546, Note_on_c, 1, 38, 0
6, 15553, Note_on_c, 1, 38, 105
6, 15632, Note_on_c, 1, 38, 0
6, 15638, Note_on_c, 1, 45, 99
6, 15737, Note_on_c, 1, 45, 0
6, 15743, Note_on_c, 1, 38, 122
6, 15910, Note_on_c, 1, 38, 0
6, 15935, Note_on_c, 1, 38, 113
6, 16047, Note_on_c, 1, 38, 0
6, 16057, Note_on_c, 1, 45, 95
6, 16124, Note_on_c, 1, 45, 0
6, 16127, Note_on_c, 1, 38, 122
6, 16301, Note_on_c, 1, 38, 0
6, 16317, Note_on_c, 1, 42, 113
6, 16398, Pitch_bend_c, 1, 8130
6, 16400, Pitch_bend_c, 1, 7755
6, 16401, Pitch_bend_c, 1, 7300
6, 16402, Pitch_bend_c, 1, 6760
6, 16403, Pitch_bend_c, 1, 6273
6, 16404, Pitch_bend_c, 1, 5898
6, 16405, Pitch_bend_c, 1, 5541
6, 16406, Pitch_bend_c, 1, 5326
6, 16407, Pitch_bend_c, 1, 5170
6, 16408, Pitch_bend_c, 1, 5094
6, 16409, Pitch_bend_c, 1, 4987
6, 16410, Pitch_bend_c, 1, 4826
6, 16411, Pitch_bend_c, 1, 4612
6, 16412, Pitch_bend_c, 1, 4398
6, 16413, Pitch_bend_c, 1, 4139
6, 16414, Pitch_bend_c, 1, 3871
6, 16415, Pitch_bend_c, 1, 3621
6, 16416, Pitch_bend_c, 1, 3492
6, 16417, Pitch_bend_c, 1, 3469
6, 16418, Pitch_bend_c, 1, 3487
6, 16421, Pitch_bend_c, 1, 3496
6, 16422, Pitch_bend_c, 1, 3514
6, 16423, Pitch_bend_c, 1, 3541
6, 16424, Pitch_bend_c, 1, 3630
6, 16425, Pitch_bend_c, 1, 3720
6, 16426, Pitch_bend_c, 1, 3934
6, 16427, Pitch_bend_c, 1, 4125
6, 16428, Pitch_bend_c, 1, 4340
6, 16429, Pitch_bend_c, 1, 4501
6, 16430, Pitch_bend_c, 1, 4594
6, 16431, Pitch_bend_c, 1, 4634
6, 16432, Note_on_c, 1, 42, 0
6, 16432, Pitch_bend_c, 1, 4684
6, 16433, Pitch_bend_c, 1, 4670
6, 16436, Pitch_bend_c, 1, 4684
6, 16437, Pitch_bend_c, 1, 4670
6, 16438, Pitch_bend_c, 1, 4684
6, 16439, Pitch_bend_c, 1, 4701
6, 16440, Pitch_bend_c, 1, 4791
6, 16441, Pitch_bend_c, 1, 4880
6, 16442, Note_on_c, 1, 46, 113
6, 16442, Pitch_bend_c, 1, 4960
6, 16443, Pitch_bend_c, 1, 5041
6, 16444, Pitch_bend_c, 1, 5161
6, 16446, Pitch_bend_c, 1, 5268
6, 16447, Pitch_bend_c, 1, 5376
6, 16448, Pitch_bend_c, 1, 5536
6, 16449, Pitch_bend_c, 1, 5675
6, 16450, Pitch_bend_c, 1, 5813
6, 16451, Pitch_bend_c, 1, 5898
6, 16452, Pitch_bend_c, 1, 5938
6, 16453, Pitch_bend_c, 1, 6005
6, 16454, Pitch_bend_c, 1, 6050
6, 16455, Pitch_bend_c, 1, 6126
6, 16456, Pitch_bend_c, 1, 6228
6, 16457, Pitch_bend_c, 1, 6344
6, 16458, Pitch_bend_c, 1, 6492
6, 16459, Pitch_bend_c, 1, 6675
6, 16460, Pitch_bend_c, 1, 6885
6, 16461, Pitch_bend_c, 1, 7090
6, 16462, Pitch_bend_c, 1, 7282
6, 16463, Pitch_bend_c, 1, 7353
6, 16464, Pitch_bend_c, 1, 7429
6, 16465, Pitch_bend_c, 1, 7474
6, 16466, Pitch_bend_c, 1, 7505
6, 16467, Pitch_bend_c, 1, 7550
6, 16468, Pitch_bend_c, 1, 7661
6, 16469, Pitch_bend_c, 1, 7831
6, 16470, Pitch_bend_c, 1, 8086
6, 16471, Pitch_bend_c, 1, 8112
6, 16472, Pitch_bend_c, 1, 8192
6, 16474, Note_on_c, 1, 49, 103
6, 16478, Note_on_c, 1, 46, 0
6, 16509, Note_on_c, 1, 49, 0
6, 16511, Note_on_c, 1, 47, 105
6, 16704, Note_on_c, 1, 50, 116
6, 16708, Note_on_c, 1, 47, 0
6, 16756, Note_on_c, 1, 50, 0
6, 16760, Note_on_c, 1, 54, 105
6, 16762, Note_on_c, 1, 50, 25
6, 16766, Note_on_c, 1, 50, 0
6, 16818, Note_on_c, 1, 54, 0
6, 16826, Note_on_c, 1, 50, 105
6, 16892, Note_on_c, 1, 50, 0
6, 16893, Note_on_c, 1, 43, 109
6, 17127, Note_on_c, 1, 43, 0
6, 17134, Note_on_c, 1, 50, 105
6, 17195, Note_on_c, 1, 50, 0
6, 17206, Note_on_c, 1, 55, 88
6, 17210, Pitch_bend_c, 1, 8126
6, 17211, Pitch_bend_c, 1, 6666
6, 17212, Pitch_bend_c, 1, 4755
6, 17213, Pitch_bend_c, 1, 2943
6, 17214, Pitch_bend_c, 1, 1773
6, 17215, Pitch_bend_c, 1, 1326
6, 17216, Pitch_bend_c, 1, 1224
6, 17218, Pitch_bend_c, 1, 1286
6, 17219, Pitch_bend_c, 1, 1625
6, 17220, Pitch_bend_c, 1, 2108
6, 17221, Pitch_bend_c, 1, 2733
6, 17222, Pitch_bend_c, 1, 3527
6, 17223, Pitch_bend_c, 1, 4519
6, 17224, Pitch_bend_c, 1, 5733
6, 17225, Pitch_bend_c, 1, 7036
6, 17226, Pitch_bend_c, 1, 8130
6, 17227, Pitch_bend_c, 1, 8192
6, 17234, Note_on_c, 1, 50, 79
6, 17239, Note_on_c, 1, 55, 0
6, 17273, Note_on_c, 1, 50, 0
6, 17279, Note_on_c, 1, 43, 109
6, 17467, Note_on_c, 1, 43, 0
6, 17470, Note_on_c, 1, 42, 105
6, 17592, Note_on_c, 1, 42, 0
6, 17598, Note_on_c, 1, 45, 116
6, 17627, Note_on_c, 1, 47, 93
6, 17631, Note_on_c, 1, 45, 0
6, 17656, Note_on_c, 1, 47, 0
6, 17665, Note_on_c, 1, 35, 124
6, 17898, Note_on_c, 1, 42, 113
6, 17919, Note_on_c, 1, 35, 0
6, 17973, Note_on_c, 1, 47, 85
6, 17976, Note_on_c, 1, 42, 0
6, 17993, Note_on_c, 1, 42, 83
6, 17995, Note_on_c, 1, 47, 0
6, 18043, Note_on_c, 1, 34, 105
6, 18050, Note_on_c, 1, 42, 0
6, 18146, Control_c, 1, 1, 127
6, 18215, Note_on_c, 1, 34, 0
6, 18224, Control_c, 1, 1, 0
6, 18237, Note_on_c, 1, 34, 110
6, 18348, Pitch_bend_c, 1, 8103
6, 18349, Pitch_bend_c, 1, 6398
6, 18350, Note_on_c, 1, 34, 0
6, 18350, Pitch_bend_c, 1, 4112
6, 18351, Pitch_bend_c, 1, 1362
6, 18352, Pitch_bend_c, 1, 0
6, 18356, Note_on_c, 1, 42, 98
6, 18359, Pitch_bend_c, 1, 501
6, 18360, Pitch_bend_c, 1, 2608
6, 18361, Pitch_bend_c, 1, 4634
6, 18362, Pitch_bend_c, 1, 6697
6, 18363, Pitch_bend_c, 1, 8192
6, 18384, Control_c, 1, 1, 127
6, 18413, Control_c, 1, 1, 0
6, 18428, Note_on_c, 1, 42, 0
6, 18429, Note_on_c, 1, 35, 113
6, 18605, Note_on_c, 1, 35, 0
6, 18626, Note_on_c, 1, 35, 108
6, 18739, Note_on_c, 1, 35, 0
6, 18744, Pitch_bend_c, 1, 6934
6, 18745, Pitch_bend_c, 1, 4059
6, 18746, Pitch_bend_c, 1, 755
6, 18747, Pitch_bend_c, 1, 0
6, 18747, Note_on_c, 1, 42, 103
6, 18755, Pitch_bend_c, 1, 608
6, 18756, Pitch_bend_c, 1, 2536
6, 18757, Pitch_bend_c, 1, 4251
6, 18758, Pitch_bend_c, 1, 5679
6, 18759, Pitch_bend_c, 1, 7179
6, 18760, Pitch_bend_c, 1, 8153
6, 18761, Pitch_bend_c, 1, 8192
6, 18779, Note_on_c, 1, 42, 0
6, 18779, Note_on_c, 1, 47, 100
6, 18807, Note_on_c, 1, 47, 0
6, 18814, Note_on_c, 1, 44, 103
6, 19035, Note_on_c, 1, 44, 0
6, 19043, Note_on_c, 1, 45, 116
6, 19090, Note_on_c, 1, 45, 0
6, 19095, Note_on_c, 1, 47, 100
6, 19097, Note_on_c, 1, 45, 59
6, 19103, Note_on_c, 1, 45, 0
6, 19201, Note_on_c, 1, 43, 113
6, 19202, Note_on_c, 1, 47, 0
6, 19378, Note_on_c, 1, 43, 0
6, 19392, Note_on_c, 1, 43, 105
6, 19475, Pitch_bend_c, 1, 7684
6, 19476, Pitch_bend_c, 1, 5220
6, 19477, Pitch_bend_c, 1, 2184
6, 19478, Pitch_bend_c, 1, 0
6, 19487, Pitch_bend_c, 1, 652
6, 19488, Pitch_bend_c, 1, 1179
6, 19489, Pitch_bend_c, 1, 1653
6, 19490, Pitch_bend_c, 1, 2233
6, 19491, Pitch_bend_c, 1, 2916
6, 19492, Pitch_bend_c, 1, 3787
6, 19493, Pitch_bend_c, 1, 4840
6, 19495, Pitch_bend_c, 1, 5992
6, 19496, Pitch_bend_c, 1, 7019
6, 19497, Pitch_bend_c, 1, 8067
6, 19498, Pitch_bend_c, 1, 8192
6, 19577, Note_on_c, 1, 43, 0
6, 19578, Note_on_c, 1, 37, 113
6, 19770, Note_on_c, 1, 42, 110
6, 19779, Note_on_c, 1, 37, 0
6, 19952, Note_on_c, 1, 42, 0
6, 19965, Note_on_c, 1, 47, 110
6, 20096, Pitch_bend_c, 1, 7630
6, 20097, Pitch_bend_c, 1, 6255
6, 20098, Pitch_bend_c, 1, 4898
6, 20099, Pitch_bend_c, 1, 3862
6, 20100, Pitch_bend_c, 1, 3134
6, 20101, Pitch_bend_c, 1, 2755
6, 20102, Pitch_bend_c, 1, 2452
6, 20103, Pitch_bend_c, 1, 2255
6, 20104, Pitch_bend_c, 1, 1831
6, 20105, Pitch_bend_c, 1, 1443
6, 20106, Pitch_bend_c, 1, 1121
6, 20107, Pitch_bend_c, 1, 1023
6, 20109, Pitch_bend_c, 1, 1067
6, 20110, Pitch_bend_c, 1, 1340
6, 20111, Pitch_bend_c, 1, 1858
6, 20112, Pitch_bend_c, 1, 2536
6, 20113, Pitch_bend_c, 1, 3304
6, 20114, Pitch_bend_c, 1, 4304
6, 20115, Pitch_bend_c, 1, 5608
6, 20116, Pitch_bend_c, 1, 6965
6, 20117, Pitch_bend_c, 1, 8192
6, 20140, Note_on_c, 1, 47, 0
6, 20154, Note_on_c, 1, 47, 98
6, 20346, Note_on_c, 1, 38, 127
6, 20350, Note_on_c, 1, 47, 0
6, 20541, Note_on_c, 1, 38, 0
6, 20543, Note_on_c, 1, 45, 84
6, 20606, Note_on_c, 1, 50, 95
6, 20608, Note_on_c, 1, 45, 0
6, 20633, Pitch_bend_c, 1, 8081
6, 20634, Pitch_bend_c, 1, 6648
6, 20635, Pitch_bend_c, 1, 4826
6, 20636, Pitch_bend_c, 1, 3237
6, 20637, Pitch_bend_c, 1, 2112
6, 20638, Pitch_bend_c, 1, 1563
6, 20639, Pitch_bend_c, 1, 1438
6, 20641, Pitch_bend_c, 1, 1469
6, 20642, Pitch_bend_c, 1, 1648
6, 20643, Pitch_bend_c, 1, 1983
6, 20644, Pitch_bend_c, 1, 2411
6, 20645, Pitch_bend_c, 1, 2956
6, 20646, Pitch_bend_c, 1, 3532
6, 20647, Pitch_bend_c, 1, 4210
6, 20648, Pitch_bend_c, 1, 5144
6, 20649, Pitch_bend_c, 1, 6251
6, 20650, Pitch_bend_c, 1, 7465
6, 20651, Pitch_bend_c, 1, 8153
6, 20652, Pitch_bend_c, 1, 8192
6, 20673, Note_on_c, 1, 45, 79
6, 20677, Note_on_c, 1, 50, 0
6, 20736, Note_on_c, 1, 45, 0
6, 20736, Note_on_c, 1, 43, 113
6, 20959, Note_on_c, 1, 43, 0
6, 20967, Pitch_bend_c, 1, 7755
6, 20968, Pitch_bend_c, 1, 6041
6, 20969, Pitch_bend_c, 1, 3826
6, 20970, Pitch_bend_c, 1, 1558
6, 20970, Control_c, 1, 1, 127
6, 20971, Pitch_bend_c, 1, 326
6, 20972, Pitch_bend_c, 1, 99
6, 20973, Note_on_c, 1, 50, 105
6, 20973, Pitch_bend_c, 1, 85
6, 20973, Control_c, 1, 1, 0
6, 20974, Pitch_bend_c, 1, 313
6, 20975, Pitch_bend_c, 1, 947
6, 20976, Pitch_bend_c, 1, 1644
6, 20977, Pitch_bend_c, 1, 2519
6, 20978, Pitch_bend_c, 1, 3572
6, 20979, Pitch_bend_c, 1, 4572
6, 20980, Pitch_bend_c, 1, 5626
6, 20981, Pitch_bend_c, 1, 6608
6, 20982, Pitch_bend_c, 1, 7715
6, 20983, Pitch_bend_c, 1, 8192
6, 21019, Note_on_c, 1, 50, 0
6, 21019, Note_on_c, 1, 43, 105
6, 21056, Note_on_c, 1, 50, 79
6, 21062, Note_on_c, 1, 43, 0
6, 21080, Note_on_c, 1, 50, 0
6, 21081, Note_on_c, 1, 42, 85
6, 21104, Note_on_c, 1, 42, 0
6, 21117, Note_on_c, 1, 40, 113
6, 21303, Note_on_c, 1, 40, 0
6, 21311, Note_on_c, 1, 42, 108
6, 21351, Note_on_c, 1, 42, 0
6, 21357, Note_on_c, 1, 43, 105
6, 21398, Note_on_c, 1, 43, 0
6, 21406, Note_on_c, 1, 45, 109
6, 21503, Note_on_c, 1, 45, 0
6, 21507, Note_on_c, 1, 38, 122
6, 21778, Pitch_bend_c, 1, 8103
6, 21779, Pitch_bend_c, 1, 6059
6, 21780, Pitch_bend_c, 1, 3612
6, 21781, Pitch_bend_c, 1, 648
6, 21782, Note_on_c, 1, 38, 0
6, 21782, Pitch_bend_c, 1, 0
6, 21783, Note_on_c, 1, 50, 84
6, 21790, Pitch_bend_c, 1, 1179
6, 21791, Pitch_bend_c, 1, 2733
6, 21792, Pitch_bend_c, 1, 4179
6, 21793, Pitch_bend_c, 1, 5291
6, 21794, Pitch_bend_c, 1, 5835
6, 21795, Pitch_bend_c, 1, 6331
6, 21797, Pitch_bend_c, 1, 6844
6, 21797, Pitch_bend_c, 1, 7483
6, 21798, Pitch_bend_c, 1, 8081
6, 21799, Pitch_bend_c, 1, 8192
6, 21820, Note_on_c, 1, 48, 71
6, 21822, Note_on_c, 1, 50, 0
6, 21845, Note_on_c, 1, 48, 0
6, 21849, Note_on_c, 1, 50, 66
6, 21881, Note_on_c, 1, 50, 0
6, 21885, Note_on_c, 1, 43, 109
6, 22077, Note_on_c, 1, 43, 0
6, 22077, Note_on_c, 1, 42, 105
6, 22119, Note_on_c, 1, 40, 105
6, 22124, Note_on_c, 1, 42, 0
6, 22162, Note_on_c, 1, 38, 116
6, 22164, Note_on_c, 1, 40, 0
6, 22219, Note_on_c, 1, 37, 110
6, 22222, Note_on_c, 1, 38, 0
6, 22265, Note_on_c, 1, 37, 0
6, 22408, Note_on_c, 1, 35, 86
6, 22614, Note_on_c, 1, 35, 0
6, 22617, Note_on_c, 1, 49, 109
6, 22649, Note_on_c, 1, 50, 101
6, 22651, Note_on_c, 1, 49, 0
6, 22684, Note_on_c, 1, 49, 98
6, 22687, Note_on_c, 1, 50, 0
6, 22783, Note_on_c, 1, 50, 87
6, 22786, Note_on_c, 1, 49, 0
6, 22808, Note_on_c, 1, 50, 0
6, 22808, Note_on_c, 1, 49, 81
6, 22842, Note_on_c, 1, 49, 0
6, 22842, Note_on_c, 1, 47, 83
6, 23031, Note_on_c, 1, 42, 91
6, 23214, Note_on_c, 1, 35, 104
6, 23527, Note_on_c, 1, 47, 0
6, 23531, Note_on_c, 1, 42, 0
6, 23584, Note_on_c, 1, 35, 0
6, 23584, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Keyboard"
7, 0, Program_c, 2, 0
7, 0, Control_c, 2, 7, 127
7, 0, Control_c, 2, 10, 64
7, 0, Control_c, 2, 0, 0
7, 0, Control_c, 2, 91, 83
7, 0, Control_c, 2, 93, 0
7, 366, Note_on_c, 2, 61, 68
7, 373, Note_on_c, 2, 62, 105
7, 374, Note_on_c, 2, 47, 83
7, 375, Note_on_c, 2, 35, 95
7, 376, Note_on_c, 2, 66, 83
7, 381, Note_on_c, 2, 69, 84
7, 751, Note_on_c, 2, 35, 0
7, 751, Note_on_c, 2, 62, 0
7, 751, Note_on_c, 2, 61, 0
7, 752, Note_on_c, 2, 66, 0
7, 752, Note_on_c, 2, 69, 0
7, 753, Note_on_c, 2, 47, 0
7, 768, Note_on_c, 2, 59, 76
7, 769, Note_on_c, 2, 62, 102
7, 771, Note_on_c, 2, 66, 84
7, 775, Note_on_c, 2, 69, 67
7, 875, Control_c, 2, 64, 127
7, 978, Note_on_c, 2, 59, 0
7, 982, Note_on_c, 2, 69, 0
7, 983, Note_on_c, 2, 66, 0
7, 984, Note_on_c, 2, 62, 0
7, 989, Note_on_c, 2, 81, 77
7, 1044, Note_on_c, 2, 85, 96
7, 1087, Note_on_c, 2, 74, 102
7, 1121, Note_on_c, 2, 85, 0
7, 1136, Note_on_c, 2, 74, 0
7, 1136, Note_on_c, 2, 81, 0
7, 1144, Note_on_c, 2, 58, 82
7, 1148, Note_on_c, 2, 82, 94
7, 1149, Note_on_c, 2, 62, 96
7, 1152, Note_on_c, 2, 66, 56
7, 1157, Note_on_c, 2, 69, 72
7, 1396, Note_on_c, 2, 82, 0
7, 1440, Note_on_c, 2, 69, 0
7, 1444, Note_on_c, 2, 58, 0
7, 1451, Note_on_c, 2, 66, 0
7, 1454, Note_on_c, 2, 62, 0
7, 1471, Note_on_c, 2, 58, 94
7, 1502, Note_on_c, 2, 62, 77
7, 1505, Note_on_c, 2, 58, 0
7, 1520, Control_c, 2, 64, 0
7, 1521, Note_on_c, 2, 62, 0
7, 1531, Note_on_c, 2, 74, 41
7, 1531, Note_on_c, 2, 59, 66
7, 1535, Note_on_c, 2, 62, 89
7, 1538, Note_on_c, 2, 66, 63
7, 1539, Note_on_c, 2, 81, 77
7, 1541, Note_on_c, 2, 69, 70
7, 1714, Note_on_c, 2, 74, 0
7, 1716, Note_on_c, 2, 81, 0
7, 1780, Note_on_c, 2, 85, 99
7, 1820, Note_on_c, 2, 59, 0
