6, 24540, Note_on_c, 9, 38, 127
6, 24570, Note_on_c, 9, 51, 0
6, 24600, Note_on_c, 9, 38, 0
6, 24600, Note_on_c, 9, 51, 127
6, 24630, Note_on_c, 9, 51, 0
6, 24660, Note_on_c, 9, 36, 127
6, 24660, Note_on_c, 9, 51, 127
6, 24690, Note_on_c, 9, 36, 0
6, 24690, Note_on_c, 9, 51, 0
6, 24720, Note_on_c, 9, 51, 127
6, 24720, Note_on_c, 9, 36, 127
6, 24750, Note_on_c, 9, 51, 0
6, 24780, Note_on_c, 9, 51, 127
6, 24810, Note_on_c, 9, 36, 0
6, 24810, Note_on_c, 9, 51, 0
6, 24840, Note_on_c, 9, 51, 127
6, 24840, Note_on_c, 9, 36, 121
6, 24870, Note_on_c, 9, 51, 0
6, 24900, Note_on_c, 9, 36, 0
6, 24900, Note_on_c, 9, 51, 127
6, 24900, Note_on_c, 9, 38, 127
6, 24930, Note_on_c, 9, 51, 0
6, 24930, Note_on_c, 9, 38, 0
6, 24960, Note_on_c, 9, 51, 127
6, 24960, Note_on_c, 9, 45, 127
6, 24990, Note_on_c, 9, 51, 0
6, 24990, Note_on_c, 9, 45, 0
6, 24990, Note_on_c, 9, 51, 127
6, 24990, Note_on_c, 9, 43, 121
6, 25020, Note_on_c, 9, 51, 0
6, 25020, Note_on_c, 9, 43, 0
6, 25020, Note_on_c, 9, 51, 127
6, 25020, Note_on_c, 9, 43, 127
6, 25050, Note_on_c, 9, 51, 0
6, 25050, Note_on_c, 9, 43, 0
6, 25050, Note_on_c, 9, 51, 127
6, 25080, Note_on_c, 9, 51, 0
6, 25080, Note_on_c, 9, 51, 127
6, 25080, Note_on_c, 9, 36, 127
6, 25110, Note_on_c, 9, 51, 0
6, 25140, Note_on_c, 9, 51, 127
6, 25170, Note_on_c, 9, 36, 0
6, 25170, Note_on_c, 9, 51, 0
6, 25200, Note_on_c, 9, 51, 127
6, 25200, Note_on_c, 9, 36, 127
6, 25230, Note_on_c, 9, 51, 0
6, 25260, Note_on_c, 9, 36, 0
6, 25260, Note_on_c, 9, 51, 127
6, 25260, Note_on_c, 9, 38, 127
6, 25290, Note_on_c, 9, 51, 0
6, 25320, Note_on_c, 9, 51, 127
6, 25350, Note_on_c, 9, 38, 0
6, 25350, Note_on_c, 9, 51, 0
6, 25380, Note_on_c, 9, 51, 127
6, 25380, Note_on_c, 9, 36, 127
6, 25410, Note_on_c, 9, 51, 0
6, 25440, Note_on_c, 9, 36, 0
6, 25440, Note_on_c, 9, 51, 127
6, 25440, Note_on_c, 9, 36, 121
6, 25470, Note_on_c, 9, 51, 0
6, 25500, Note_on_c, 9, 51, 127
6, 25530, Note_on_c, 9, 51, 0
6, 25560, Note_on_c, 9, 36, 0
6, 25560, Note_on_c, 9, 51, 127
6, 25560, Note_on_c, 9, 36, 121
6, 25590, Note_on_c, 9, 51, 0
6, 25620, Note_on_c, 9, 36, 0
6, 25620, Note_on_c, 9, 51, 127
6, 25620, Note_on_c, 9, 38, 127
6, 25650, Note_on_c, 9, 51, 0
6, 25650, Note_on_c, 9, 38, 0
6, 25650, Note_on_c, 9, 38, 127
6, 25650, Note_on_c, 9, 51, 127
6, 25680, Note_on_c, 9, 38, 0
6, 25680, Note_on_c, 9, 51, 0
6, 25680, Note_on_c, 9, 45, 127
6, 25680, Note_on_c, 9, 51, 127
6, 25710, Note_on_c, 9, 45, 0
6, 25710, Note_on_c, 9, 51, 0
6, 25710, Note_on_c, 9, 51, 127
6, 25710, Note_on_c, 9, 43, 105
6, 25710, Note_on_c, 9, 45, 121
6, 25740, Note_on_c, 9, 51, 0
6, 25740, Note_on_c, 9, 43, 0
6, 25740, Note_on_c, 9, 45, 0
6, 25740, Note_on_c, 9, 43, 127
6, 25740, Note_on_c, 9, 51, 127
6, 25770, Note_on_c, 9, 43, 0
6, 25770, Note_on_c, 9, 51, 0
6, 25811, Note_on_c, 9, 36, 127
6, 25811, Note_on_c, 9, 51, 127
6, 25838, Note_on_c, 9, 51, 0
6, 25846, Note_on_c, 9, 36, 0
6, 25862, Note_on_c, 9, 51, 127
6, 25863, Note_on_c, 9, 36, 121
6, 25887, Note_on_c, 9, 51, 0
6, 25900, Note_on_c, 9, 36, 0
6, 25922, Note_on_c, 9, 36, 127
6, 25924, Note_on_c, 9, 51, 127
6, 25946, Note_on_c, 9, 51, 0
6, 25962, Note_on_c, 9, 36, 0
6, 25981, Note_on_c, 9, 38, 127
6, 25983, Note_on_c, 9, 51, 127
6, 25984, Note_on_c, 9, 49, 127
6, 26010, Note_on_c, 9, 51, 0
6, 26029, Note_on_c, 9, 49, 0
6, 26030, Note_on_c, 9, 38, 0
6, 26037, Note_on_c, 9, 51, 127
6, 26040, Note_on_c, 9, 36, 127
6, 26061, Note_on_c, 9, 51, 0
6, 26078, Note_on_c, 9, 36, 0
6, 26099, Note_on_c, 9, 51, 127
6, 26102, Note_on_c, 9, 36, 127
6, 26117, Note_on_c, 9, 51, 0
6, 26136, Note_on_c, 9, 36, 0
6, 26156, Note_on_c, 9, 51, 127
6, 26162, Note_on_c, 9, 36, 127
6, 26175, Note_on_c, 9, 51, 0
6, 26204, Note_on_c, 9, 36, 0
6, 26213, Note_on_c, 9, 51, 127
6, 26224, Note_on_c, 9, 36, 81
6, 26234, Note_on_c, 9, 51, 0
6, 26257, Note_on_c, 9, 36, 0
6, 26278, Note_on_c, 9, 51, 127
6, 26284, Note_on_c, 9, 36, 127
6, 26295, Note_on_c, 9, 51, 0
6, 26320, Note_on_c, 9, 36, 0
6, 26334, Note_on_c, 9, 49, 127
6, 26340, Note_on_c, 9, 51, 127
6, 26342, Note_on_c, 9, 38, 127
6, 26350, Note_on_c, 9, 49, 0
6, 26358, Note_on_c, 9, 51, 0
6, 26384, Note_on_c, 9, 38, 0
6, 26393, Note_on_c, 9, 36, 121
6, 26400, Note_on_c, 9, 51, 127
6, 26419, Note_on_c, 9, 51, 0
6, 26432, Note_on_c, 9, 36, 0
6, 26454, Note_on_c, 9, 51, 127
6, 26457, Note_on_c, 9, 36, 127
6, 26469, Note_on_c, 9, 51, 0
6, 26499, Note_on_c, 9, 36, 0
6, 26515, Note_on_c, 9, 51, 127
6, 26522, Note_on_c, 9, 36, 127
6, 26533, Note_on_c, 9, 51, 0
6, 26557, Note_on_c, 9, 36, 0
6, 26578, Note_on_c, 9, 51, 127
6, 26579, Note_on_c, 9, 36, 105
6, 26596, Note_on_c, 9, 51, 0
6, 26610, Note_on_c, 9, 36, 0
6, 26638, Note_on_c, 9, 51, 127
6, 26645, Note_on_c, 9, 36, 127
6, 26654, Note_on_c, 9, 51, 0
6, 26679, Note_on_c, 9, 36, 0
6, 26702, Note_on_c, 9, 38, 127
6, 26704, Note_on_c, 9, 51, 127
6, 26706, Note_on_c, 9, 49, 127
6, 26726, Note_on_c, 9, 51, 0
6, 26746, Note_on_c, 9, 38, 0
6, 26754, Note_on_c, 9, 49, 0
6, 26758, Note_on_c, 9, 51, 127
6, 26759, Note_on_c, 9, 36, 127
6, 26785, Note_on_c, 9, 51, 0
6, 26795, Note_on_c, 9, 36, 0
6, 26818, Note_on_c, 9, 36, 127
6, 26819, Note_on_c, 9, 51, 127
6, 26837, Note_on_c, 9, 51, 0
6, 26854, Note_on_c, 9, 36, 0
6, 26878, Note_on_c, 9, 51, 127
6, 26882, Note_on_c, 9, 36, 127
6, 26894, Note_on_c, 9, 51, 0
6, 26923, Note_on_c, 9, 36, 0
6, 26938, Note_on_c, 9, 51, 127
6, 26941, Note_on_c, 9, 36, 127
6, 26958, Note_on_c, 9, 51, 0
6, 26979, Note_on_c, 9, 36, 0
6, 27001, Note_on_c, 9, 51, 127
6, 27003, Note_on_c, 9, 36, 127
6, 27018, Note_on_c, 9, 51, 0
6, 27039, Note_on_c, 9, 36, 0
6, 27060, Note_on_c, 9, 38, 127
6, 27064, Note_on_c, 9, 51, 127
6, 27066, Note_on_c, 9, 49, 127
6, 27081, Note_on_c, 9, 51, 0
6, 27090, Note_on_c, 9, 49, 0
6, 27104, Note_on_c, 9, 38, 0
6, 27115, Note_on_c, 9, 51, 127
6, 27124, Note_on_c, 9, 36, 127
6, 27136, Note_on_c, 9, 51, 0
6, 27156, Note_on_c, 9, 36, 0
6, 27179, Note_on_c, 9, 51, 127
6, 27183, Note_on_c, 9, 36, 127
6, 27196, Note_on_c, 9, 51, 0
6, 27220, Note_on_c, 9, 36, 0
6, 27242, Note_on_c, 9, 51, 127
6, 27246, Note_on_c, 9, 36, 127
6, 27330, Note_on_c, 9, 51, 0
6, 27337, Note_on_c, 9, 36, 0
6, 27362, Note_on_c, 9, 36, 127
6, 27366, Note_on_c, 9, 51, 127
6, 27386, Note_on_c, 9, 51, 0
6, 27407, Note_on_c, 9, 36, 0
6, 27425, Note_on_c, 9, 38, 127
6, 27426, Note_on_c, 9, 49, 127
6, 27426, Note_on_c, 9, 51, 127
6, 27444, Note_on_c, 9, 51, 0
6, 27465, Note_on_c, 9, 49, 0
6, 27471, Note_on_c, 9, 38, 0
6, 27482, Note_on_c, 9, 51, 127
6, 27483, Note_on_c, 9, 36, 127
6, 27506, Note_on_c, 9, 51, 0
6, 27518, Note_on_c, 9, 36, 0
6, 27542, Note_on_c, 9, 36, 127
6, 27544, Note_on_c, 9, 51, 127
6, 27564, Note_on_c, 9, 51, 0
6, 27578, Note_on_c, 9, 36, 0
6, 27600, Note_on_c, 9, 51, 127
6, 27602, Note_on_c, 9, 36, 127
6, 27621, Note_on_c, 9, 51, 0
6, 27657, Note_on_c, 9, 51, 127
6, 27683, Note_on_c, 9, 51, 0
6, 27692, Note_on_c, 9, 36, 0
6, 27717, Note_on_c, 9, 36, 127
6, 27724, Note_on_c, 9, 51, 127
6, 27744, Note_on_c, 9, 51, 0
6, 27765, Note_on_c, 9, 36, 0
6, 27777, Note_on_c, 9, 38, 127
6, 27780, Note_on_c, 9, 51, 127
6, 27799, Note_on_c, 9, 51, 0
6, 27824, Note_on_c, 9, 38, 0
6, 27830, Note_on_c, 9, 36, 127
6, 27833, Note_on_c, 9, 51, 127
6, 27854, Note_on_c, 9, 51, 0
6, 27873, Note_on_c, 9, 36, 0
6, 27892, Note_on_c, 9, 51, 127
6, 27896, Note_on_c, 9, 36, 127
6, 27909, Note_on_c, 9, 51, 0
6, 27940, Note_on_c, 9, 36, 0
6, 27953, Note_on_c, 9, 51, 127
6, 27962, Note_on_c, 9, 36, 127
6, 27970, Note_on_c, 9, 51, 0
6, 28016, Note_on_c, 9, 51, 127
6, 28033, Note_on_c, 9, 51, 0
6, 28051, Note_on_c, 9, 36, 0
6, 28078, Note_on_c, 9, 36, 127
6, 28084, Note_on_c, 9, 51, 127
6, 28094, Note_on_c, 9, 51, 0
6, 28123, Note_on_c, 9, 36, 0
6, 28142, Note_on_c, 9, 38, 127
6, 28144, Note_on_c, 9, 49, 127
6, 28144, Note_on_c, 9, 51, 127
6, 28159, Note_on_c, 9, 51, 0
6, 28169, Note_on_c, 9, 49, 0
6, 28188, Note_on_c, 9, 38, 0
6, 28197, Note_on_c, 9, 36, 127
6, 28203, Note_on_c, 9, 51, 127
6, 28219, Note_on_c, 9, 51, 0
6, 28234, Note_on_c, 9, 36, 0
6, 28255, Note_on_c, 9, 51, 127
6, 28256, Note_on_c, 9, 36, 127
6, 28267, Note_on_c, 9, 51, 0
6, 28304, Note_on_c, 9, 36, 0
6, 28317, Note_on_c, 9, 51, 127
6, 28320, Note_on_c, 9, 36, 127
6, 28330, Note_on_c, 9, 51, 0
6, 28376, Note_on_c, 9, 51, 127
6, 28392, Note_on_c, 9, 51, 0
6, 28404, Note_on_c, 9, 36, 0
6, 28435, Note_on_c, 9, 36, 127
6, 28438, Note_on_c, 9, 51, 127
6, 28453, Note_on_c, 9, 51, 0
6, 28484, Note_on_c, 9, 36, 0
6, 28499, Note_on_c, 9, 38, 127
6, 28501, Note_on_c, 9, 51, 127
6, 28517, Note_on_c, 9, 51, 0
6, 28547, Note_on_c, 9, 38, 0
6, 28555, Note_on_c, 9, 51, 127
6, 28558, Note_on_c, 9, 36, 127
6, 28576, Note_on_c, 9, 51, 0
6, 28596, Note_on_c, 9, 36, 0
6, 28616, Note_on_c, 9, 51, 127
6, 28619, Note_on_c, 9, 36, 127
6, 28633, Note_on_c, 9, 51, 0
6, 28662, Note_on_c, 9, 36, 0
6, 28680, Note_on_c, 9, 51, 127
6, 28683, Note_on_c, 9, 36, 127
6, 28696, Note_on_c, 9, 51, 0
6, 28738, Note_on_c, 9, 51, 127
6, 28752, Note_on_c, 9, 51, 0
6, 28772, Note_on_c, 9, 36, 0
6, 28802, Note_on_c, 9, 36, 127
6, 28806, Note_on_c, 9, 51, 127
6, 28820, Note_on_c, 9, 51, 0
6, 28844, Note_on_c, 9, 36, 0
6, 28863, Note_on_c, 9, 38, 127
6, 28868, Note_on_c, 9, 51, 127
6, 28870, Note_on_c, 9, 49, 127
6, 28887, Note_on_c, 9, 51, 0
6, 28893, Note_on_c, 9, 49, 0
6, 28904, Note_on_c, 9, 38, 0
6, 28917, Note_on_c, 9, 36, 127
6, 28924, Note_on_c, 9, 51, 127
6, 28938, Note_on_c, 9, 51, 0
6, 28959, Note_on_c, 9, 36, 0
6, 28981, Note_on_c, 9, 36, 127
6, 28981, Note_on_c, 9, 51, 127
6, 28999, Note_on_c, 9, 51, 0
6, 29017, Note_on_c, 9, 36, 0
6, 29037, Note_on_c, 9, 36, 127
6, 29037, Note_on_c, 9, 51, 127
6, 29057, Note_on_c, 9, 51, 0
6, 29091, Note_on_c, 9, 51, 127
6, 29110, Note_on_c, 9, 51, 0
6, 29142, Note_on_c, 9, 36, 0
6, 29158, Note_on_c, 9, 51, 127
6, 29161, Note_on_c, 9, 36, 127
6, 29178, Note_on_c, 9, 51, 0
6, 29210, Note_on_c, 9, 36, 0
6, 29220, Note_on_c, 9, 51, 127
6, 29222, Note_on_c, 9, 38, 127
6, 29239, Note_on_c, 9, 51, 0
6, 29248, Note_on_c, 9, 38, 0
6, 29276, Note_on_c, 9, 51, 127
6, 29278, Note_on_c, 9, 43, 127
6, 29278, Note_on_c, 9, 45, 127
6, 29294, Note_on_c, 9, 43, 0
6, 29294, Note_on_c, 9, 45, 0
6, 29298, Note_on_c, 9, 51, 0
6, 29308, Note_on_c, 9, 45, 121
6, 29320, Note_on_c, 9, 45, 0
6, 29334, Note_on_c, 9, 51, 127
6, 29337, Note_on_c, 9, 43, 121
6, 29351, Note_on_c, 9, 51, 0
6, 29368, Note_on_c, 9, 43, 0
6, 29396, Note_on_c, 9, 44, 127
6, 29397, Note_on_c, 9, 51, 127
6, 29402, Note_on_c, 9, 36, 127
6, 29409, Note_on_c, 9, 51, 0
6, 29414, Note_on_c, 9, 44, 0
6, 29447, Note_on_c, 9, 36, 0
6, 29939, Note_on_c, 9, 38, 121
6, 29942, Note_on_c, 9, 38, 121
6, 29967, Note_on_c, 9, 38, 0
6, 29970, Note_on_c, 9, 38, 0
6, 29998, Note_on_c, 9, 45, 127
6, 30003, Note_on_c, 9, 45, 127
6, 30033, Note_on_c, 9, 45, 0
6, 30038, Note_on_c, 9, 45, 0
6, 30058, Note_on_c, 9, 41, 127
6, 30064, Note_on_c, 9, 41, 127
6, 30089, Note_on_c, 9, 41, 0
6, 30095, Note_on_c, 9, 41, 0
6, 30123, Note_on_c, 9, 36, 127
6, 30126, Note_on_c, 9, 49, 127
6, 30126, Note_on_c, 9, 51, 127
6, 30678, Note_on_c, 9, 36, 0
6, 30679, Note_on_c, 9, 49, 0
6, 30680, Note_on_c, 9, 51, 0
6, 30728, Note_on_c, 9, 38, 127
6, 30742, Note_on_c, 9, 38, 0
6, 30756, Note_on_c, 9, 38, 127
6, 30770, Note_on_c, 9, 38, 0
6, 30784, Note_on_c, 9, 38, 127
6, 30799, Note_on_c, 9, 38, 0
6, 30812, Note_on_c, 9, 38, 121
6, 30826, Note_on_c, 9, 38, 0
6, 30840, Note_on_c, 9, 36, 121
6, 30840, Note_on_c, 9, 49, 127
6, 30840, Note_on_c, 9, 51, 127
6, 30900, Note_on_c, 9, 36, 0
6, 30900, Note_on_c, 9, 49, 0
6, 30900, Note_on_c, 9, 51, 0
6, 30900, Note_on_c, 9, 51, 127
6, 30930, Note_on_c, 9, 51, 0
6, 30930, Note_on_c, 9, 36, 127
6, 30960, Note_on_c, 9, 51, 127
6, 30990, Note_on_c, 9, 36, 0
6, 30990, Note_on_c, 9, 51, 0
6, 30990, Note_on_c, 9, 36, 121
6, 31020, Note_on_c, 9, 36, 0
6, 31020, Note_on_c, 9, 38, 127
6, 31020, Note_on_c, 9, 51, 127
6, 31050, Note_on_c, 9, 51, 0
6, 31080, Note_on_c, 9, 38, 0
6, 31080, Note_on_c, 9, 36, 127
6, 31080, Note_on_c, 9, 51, 127
6, 31110, Note_on_c, 9, 36, 0
6, 31110, Note_on_c, 9, 51, 0
6, 31140, Note_on_c, 9, 36, 127
6, 31140, Note_on_c, 9, 51, 127
6, 31170, Note_on_c, 9, 36, 0
6, 31170, Note_on_c, 9, 51, 0
6, 31200, Note_on_c, 9, 36, 127
6, 31200, Note_on_c, 9, 51, 127
6, 31230, Note_on_c, 9, 51, 0
6, 31260, Note_on_c, 9, 36, 0
6, 31260, Note_on_c, 9, 51, 127
6, 31290, Note_on_c, 9, 51, 0
6, 31290, Note_on_c, 9, 36, 127
6, 31320, Note_on_c, 9, 36, 0
6, 31320, Note_on_c, 9, 51, 127
6, 31350, Note_on_c, 9, 51, 0
6, 31350, Note_on_c, 9, 36, 127
6, 31380, Note_on_c, 9, 36, 0
6, 31380, Note_on_c, 9, 38, 127
6, 31380, Note_on_c, 9, 51, 127
6, 31410, Note_on_c, 9, 38, 0
6, 31410, Note_on_c, 9, 51, 0
6, 31410, Note_on_c, 9, 36, 127
6, 31440, Note_on_c, 9, 36, 0
6, 31440, Note_on_c, 9, 51, 127
6, 31440, Note_on_c, 9, 36, 127
6, 31470, Note_on_c, 9, 51, 0
6, 31470, Note_on_c, 9, 36, 0
6, 31500, Note_on_c, 9, 36, 127
6, 31500, Note_on_c, 9, 51, 127
6, 31530, Note_on_c, 9, 36, 0
6, 31530, Note_on_c, 9, 51, 0
6, 31560, Note_on_c, 9, 36, 127
6, 31560, Note_on_c, 9, 51, 127
6, 31590, Note_on_c, 9, 36, 0
6, 31590, Note_on_c, 9, 51, 0
6, 31620, Note_on_c, 9, 51, 127
6, 31620, Note_on_c, 9, 36, 127
6, 31650, Note_on_c, 9, 51, 0
6, 31650, Note_on_c, 9, 36, 0
6, 31680, Note_on_c, 9, 51, 127
6, 31680, Note_on_c, 9, 38, 127
6, 31710, Note_on_c, 9, 51, 0
6, 31740, Note_on_c, 9, 38, 0
6, 31740, Note_on_c, 9, 51, 127
6, 31740, Note_on_c, 9, 36, 127
6, 31770, Note_on_c, 9, 51, 0
6, 31800, Note_on_c, 9, 36, 0
6, 31800, Note_on_c, 9, 51, 127
6, 31830, Note_on_c, 9, 51, 0
6, 31830, Note_on_c, 9, 36, 127
6, 31860, Note_on_c, 9, 36, 0
6, 31860, Note_on_c, 9, 36, 127
6, 31860, Note_on_c, 9, 51, 127
6, 31890, Note_on_c, 9, 36, 0
6, 31890, Note_on_c, 9, 51, 0
6, 31920, Note_on_c, 9, 51, 127
6, 31920, Note_on_c, 9, 36, 127
6, 31950, Note_on_c, 9, 51, 0
6, 31950, Note_on_c, 9, 36, 0
6, 31980, Note_on_c, 9, 51, 127
6, 31980, Note_on_c, 9, 36, 127
6, 32010, Note_on_c, 9, 51, 0
6, 32040, Note_on_c, 9, 36, 0
6, 32040, Note_on_c, 9, 51, 127
6, 32040, Note_on_c, 9, 38, 127
6, 32070, Note_on_c, 9, 51, 0
6, 32070, Note_on_c, 9, 38, 0
6, 32070, Note_on_c, 9, 36, 127
6, 32100, Note_on_c, 9, 36, 0
6, 32100, Note_on_c, 9, 36, 127
6, 32100, Note_on_c, 9, 51, 127
6, 32130, Note_on_c, 9, 36, 0
6, 32130, Note_on_c, 9, 51, 0
6, 32160, Note_on_c, 9, 49, 127
6, 32160, Note_on_c, 9, 51, 127
6, 32160, Note_on_c, 9, 36, 127
6, 32190, Note_on_c, 9, 49, 0
6, 32190, Note_on_c, 9, 51, 0
6, 32220, Note_on_c, 9, 36, 0
6, 32220, Note_on_c, 9, 51, 105
6, 32250, Note_on_c, 9, 51, 0
6, 32250, Note_on_c, 9, 36, 127
6, 32280, Note_on_c, 9, 51, 127
6, 32310, Note_on_c, 9, 36, 0
6, 32310, Note_on_c, 9, 51, 0
6, 32310, Note_on_c, 9, 36, 127
6, 32340, Note_on_c, 9, 38, 127
6, 32340, Note_on_c, 9, 51, 127
6, 32370, Note_on_c, 9, 36, 0
6, 32370, Note_on_c, 9, 51, 0
6, 32400, Note_on_c, 9, 38, 0
6, 32400, Note_on_c, 9, 51, 127
6, 32400, Note_on_c, 9, 36, 127
6, 32430, Note_on_c, 9, 51, 0
6, 32430, Note_on_c, 9, 36, 0
6, 32460, Note_on_c, 9, 36, 127
6, 32460, Note_on_c, 9, 51, 127
6, 32490, Note_on_c, 9, 36, 0
6, 32490, Note_on_c, 9, 51, 0
6, 32520, Note_on_c, 9, 51, 127
6, 32520, Note_on_c, 9, 36, 127
6, 32550, Note_on_c, 9, 51, 0
6, 32580, Note_on_c, 9, 36, 0
6, 32580, Note_on_c, 9, 51, 127
6, 32610, Note_on_c, 9, 51, 0
6, 32610, Note_on_c, 9, 36, 127
6, 32640, Note_on_c, 9, 36, 0
6, 32640, Note_on_c, 9, 51, 127
6, 32640, Note_on_c, 9, 36, 127
6, 32670, Note_on_c, 9, 51, 0
6, 32700, Note_on_c, 9, 36, 0
6, 32700, Note_on_c, 9, 38, 127
6, 32700, Note_on_c, 9, 51, 127
6, 32730, Note_on_c, 9, 38, 0
6, 32730, Note_on_c, 9, 51, 0
6, 32760, Note_on_c, 9, 51, 127
6, 32760, Note_on_c, 9, 45, 127
6, 32790, Note_on_c, 9, 51, 0
6, 32790, Note_on_c, 9, 45, 0
6, 32790, Note_on_c, 9, 43, 127
6, 32820, Note_on_c, 9, 43, 0
6, 32820, Note_on_c, 9, 36, 127
6, 32820, Note_on_c, 9, 51, 127
6, 32850, Note_on_c, 9, 36, 0
6, 32850, Note_on_c, 9, 51, 0
6, 32880, Note_on_c, 9, 36, 127
6, 32880, Note_on_c, 9, 51, 127
6, 32910, Note_on_c, 9, 36, 0
6, 32910, Note_on_c, 9, 51, 0
6, 32940, Note_on_c, 9, 51, 127
6, 32940, Note_on_c, 9, 36, 127
6, 32970, Note_on_c, 9, 51, 0
6, 32970, Note_on_c, 9, 36, 0
6, 33000, Note_on_c, 9, 51, 127
6, 33000, Note_on_c, 9, 38, 127
6, 33030, Note_on_c, 9, 51, 0
6, 33060, Note_on_c, 9, 38, 0
6, 33060, Note_on_c, 9, 51, 127
6, 33060, Note_on_c, 9, 36, 127
6, 33090, Note_on_c, 9, 51, 0
6, 33120, Note_on_c, 9, 36, 0
6, 33120, Note_on_c, 9, 51, 127
6, 33150, Note_on_c, 9, 51, 0
6, 33150, Note_on_c, 9, 36, 127
6, 33180, Note_on_c, 9, 36, 0
6, 33180, Note_on_c, 9, 36, 127
6, 33180, Note_on_c, 9, 51, 127
6, 33210, Note_on_c, 9, 36, 0
6, 33210, Note_on_c, 9, 51, 0
6, 33240, Note_on_c, 9, 51, 127
6, 33240, Note_on_c, 9, 36, 127
6, 33270, Note_on_c, 9, 51, 0
6, 33270, Note_on_c, 9, 36, 0
6, 33300, Note_on_c, 9, 51, 127
6, 33300, Note_on_c, 9, 36, 127
6, 33330, Note_on_c, 9, 51, 0
6, 33360, Note_on_c, 9, 36, 0
6, 33360, Note_on_c, 9, 51, 127
6, 33360, Note_on_c, 9, 38, 127
6, 33390, Note_on_c, 9, 51, 0
6, 33390, Note_on_c, 9, 38, 0
6, 33390, Note_on_c, 9, 36, 127
6, 33420, Note_on_c, 9, 36, 0
6, 33420, Note_on_c, 9, 36, 127
6, 33420, Note_on_c, 9, 51, 127
6, 33450, Note_on_c, 9, 36, 0
6, 33450, Note_on_c, 9, 51, 0
6, 33480, Note_on_c, 9, 51, 127
6, 33480, Note_on_c, 9, 36, 127
6, 33510, Note_on_c, 9, 51, 0
6, 33540, Note_on_c, 9, 36, 0
6, 33540, Note_on_c, 9, 51, 127
6, 33570, Note_on_c, 9, 51, 0
6, 33600, Note_on_c, 9, 51, 127
6, 33600, Note_on_c, 9, 36, 127
6, 33630, Note_on_c, 9, 51, 0
6, 33660, Note_on_c, 9, 36, 0
6, 33660, Note_on_c, 9, 51, 127
6, 33660, Note_on_c, 9, 38, 127
6, 33690, Note_on_c, 9, 51, 0
6, 33720, Note_on_c, 9, 38, 0
6, 33720, Note_on_c, 9, 51, 127
6, 33750, Note_on_c, 9, 51, 0
6, 33780, Note_on_c, 9, 51, 127
6, 33780, Note_on_c, 9, 36, 127
6, 33810, Note_on_c, 9, 51, 0
6, 33810, Note_on_c, 9, 36, 0
6, 33840, Note_on_c, 9, 51, 127
6, 33840, Note_on_c, 9, 36, 127
6, 33870, Note_on_c, 9, 51, 0
6, 33900, Note_on_c, 9, 51, 127
6, 33930, Note_on_c, 9, 36, 0
6, 33930, Note_on_c, 9, 51, 0
6, 33960, Note_on_c, 9, 51, 127
6, 33960, Note_on_c, 9, 36, 121
6, 33990, Note_on_c, 9, 51, 0
6, 34020, Note_on_c, 9, 36, 0
6, 34020, Note_on_c, 9, 51, 127
6, 34020, Note_on_c, 9, 38, 127
6, 34050, Note_on_c, 9, 51, 0
6, 34050, Note_on_c, 9, 38, 0
6, 34080, Note_on_c, 9, 51, 127
6, 34080, Note_on_c, 9, 45, 127
6, 34110, Note_on_c, 9, 51, 0
6, 34110, Note_on_c, 9, 45, 0
6, 34110, Note_on_c, 9, 51, 127
6, 34110, Note_on_c, 9, 43, 121
6, 34140, Note_on_c, 9, 51, 0
6, 34140, Note_on_c, 9, 43, 0
6, 34140, Note_on_c, 9, 51, 127
6, 34140, Note_on_c, 9, 43, 127
6, 34170, Note_on_c, 9, 51, 0
6, 34170, Note_on_c, 9, 43, 0
6, 34170, Note_on_c, 9, 51, 127
6, 34200, Note_on_c, 9, 51, 0
6, 34200, Note_on_c, 9, 51, 127
6, 34200, Note_on_c, 9, 36, 127
6, 34230, Note_on_c, 9, 51, 0
6, 34260, Note_on_c, 9, 51, 127
6, 34290, Note_on_c, 9, 36, 0
6, 34290, Note_on_c, 9, 51, 0
6, 34320, Note_on_c, 9, 51, 127
6, 34320, Note_on_c, 9, 36, 127
6, 34350, Note_on_c, 9, 51, 0
6, 34380, Note_on_c, 9, 36, 0
6, 34380, Note_on_c, 9, 38, 127
6, 34380, Note_on_c, 9, 51, 127
6, 34410, Note_on_c, 9, 51, 0
6, 34440, Note_on_c, 9, 51, 127
6, 34470, Note_on_c, 9, 38, 0
6, 34470, Note_on_c, 9, 51, 0
6, 34500, Note_on_c, 9, 51, 127
6, 34500, Note_on_c, 9, 36, 127
6, 34530, Note_on_c, 9, 51, 0
6, 34560, Note_on_c, 9, 36, 0
6, 34560, Note_on_c, 9, 51, 127
6, 34560, Note_on_c, 9, 36, 121
6, 34590, Note_on_c, 9, 51, 0
6, 34620, Note_on_c, 9, 51, 127
6, 34650, Note_on_c, 9, 51, 0
6, 34680, Note_on_c, 9, 36, 0
6, 34680, Note_on_c, 9, 51, 127
6, 34680, Note_on_c, 9, 36, 121
6, 34710, Note_on_c, 9, 51, 0
6, 34740, Note_on_c, 9, 36, 0
6, 34740, Note_on_c, 9, 51, 127
6, 34740, Note_on_c, 9, 38, 127
6, 34770, Note_on_c, 9, 51, 0
6, 34770, Note_on_c, 9, 38, 0
6, 34770, Note_on_c, 9, 38, 127
