1, 66048, Note_on_c, 9, 35, 112
1, 66048, Note_on_c, 9, 42, 64
1, 66056, Note_on_c, 2, 78, 0
1, 66124, Note_on_c, 9, 42, 0
1, 66124, Note_on_c, 9, 35, 0
1, 66144, Note_on_c, 0, 55, 85
1, 66144, Control_c, 0, 64, 127
1, 66240, Note_on_c, 0, 59, 87
1, 66240, Note_on_c, 9, 42, 48
1, 66279, Marker_t, "- "
1, 66279, Text_t, "- "
1, 66316, Note_on_c, 9, 42, 0
1, 66336, Note_on_c, 0, 62, 92
1, 66360, Note_on_c, 0, 67, 0
1, 66432, Note_on_c, 0, 67, 103
1, 66432, Note_on_c, 9, 38, 96
1, 66432, Note_on_c, 9, 42, 64
1, 66452, Note_on_c, 0, 62, 0
1, 66456, Note_on_c, 0, 59, 0
1, 66480, Note_on_c, 0, 55, 0
1, 66508, Note_on_c, 9, 42, 0
1, 66512, Note_on_c, 0, 52, 0
1, 66528, Note_on_c, 0, 59, 96
1, 66552, Note_on_c, 1, 40, 0
1, 66584, Note_on_c, 9, 38, 0
1, 66624, Note_on_c, 0, 67, 0
1, 66624, Note_on_c, 0, 62, 93
1, 66624, Note_on_c, 1, 40, 97
1, 66624, Note_on_c, 9, 35, 80
1, 66624, Note_on_c, 9, 42, 48
1, 66677, Marker_t, "- "
1, 66677, Text_t, "- [Em] "
1, 66684, Note_on_c, 0, 59, 0
1, 66700, Note_on_c, 9, 35, 0
1, 66700, Note_on_c, 9, 42, 0
1, 66720, Note_on_c, 0, 62, 0
1, 66720, Note_on_c, 0, 67, 76
1, 66772, Note_on_c, 0, 67, 0
1, 66800, Note_on_c, 1, 40, 0
1, 66816, Note_on_c, 0, 67, 84
1, 66816, Note_on_c, 0, 57, 99
1, 66816, Note_on_c, 0, 45, 88
1, 66816, Note_on_c, 0, 62, 99
1, 66816, Note_on_c, 1, 33, 101
1, 66816, Note_on_c, 9, 35, 112
1, 66816, Note_on_c, 9, 42, 64
1, 66892, Note_on_c, 9, 42, 0
1, 66892, Note_on_c, 9, 35, 0
1, 66972, Note_on_c, 0, 57, 0
1, 66976, Note_on_c, 2, 61, 81
1, 66984, Note_on_c, 2, 73, 81
1, 66996, Note_on_c, 2, 67, 0
1, 66996, Note_on_c, 2, 79, 0
1, 67008, Note_on_c, 0, 57, 73
1, 67008, Note_on_c, 9, 42, 48
1, 67034, Marker_t, "- "
1, 67034, Text_t, "- "
1, 67056, Note_on_c, 0, 62, 0
1, 67084, Note_on_c, 9, 42, 0
1, 67104, Note_on_c, 0, 62, 91
1, 67120, Note_on_c, 0, 67, 0
1, 67164, Note_on_c, 2, 61, 0
1, 67168, Note_on_c, 2, 62, 86
1, 67176, Note_on_c, 2, 74, 81
1, 67192, Note_on_c, 2, 73, 0
1, 67196, Note_on_c, 0, 57, 0
1, 67200, Note_on_c, 0, 52, 100
1, 67200, Note_on_c, 9, 38, 96
1, 67200, Note_on_c, 9, 42, 64
1, 67220, Note_on_c, 0, 45, 0
1, 67228, Note_on_c, 0, 52, 0
1, 67276, Note_on_c, 9, 42, 0
1, 67284, Note_on_c, 0, 62, 0
1, 67296, Note_on_c, 0, 57, 95
1, 67352, Note_on_c, 9, 38, 0
1, 67360, Note_on_c, 2, 64, 94
1, 67368, Note_on_c, 2, 62, 0
1, 67368, Note_on_c, 2, 76, 95
1, 67376, Note_on_c, 2, 74, 0
1, 67392, Note_on_c, 0, 64, 91
1, 67392, Note_on_c, 9, 42, 48
1, 67436, Note_on_c, 0, 57, 0
1, 67450, Marker_t, "- "
1, 67450, Text_t, "- [A] "
1, 67468, Note_on_c, 9, 42, 0
1, 67484, Note_on_c, 0, 64, 0
1, 67488, Note_on_c, 0, 57, 85
1, 67524, Note_on_c, 2, 76, 0
1, 67532, Note_on_c, 2, 64, 0
1, 67540, Note_on_c, 0, 57, 0
1, 67564, Note_on_c, 1, 33, 0
1, 67568, Note_on_c, 2, 64, 97
1, 67568, Note_on_c, 2, 76, 98
1, 67584, Note_on_c, 0, 64, 108
1, 67584, Note_on_c, 0, 50, 96
1, 67584, Note_on_c, 0, 57, 78
1, 67584, Control_c, 0, 64, 0
1, 67584, Note_on_c, 1, 38, 99
1, 67584, Note_on_c, 9, 35, 112
1, 67584, Note_on_c, 9, 42, 64
1, 67612, Note_on_c, 0, 57, 0
1, 67660, Note_on_c, 9, 42, 0
1, 67660, Note_on_c, 9, 35, 0
1, 67680, Note_on_c, 0, 54, 75
1, 67738, Marker_t, "- "
1, 67738, Text_t, "- "
1, 67776, Control_c, 0, 64, 127
1, 67776, Note_on_c, 0, 57, 90
1, 67776, Note_on_c, 9, 42, 48
1, 67800, Note_on_c, 0, 64, 0
1, 67852, Note_on_c, 9, 42, 0
1, 67872, Note_on_c, 0, 62, 92
1, 67880, Note_on_c, 2, 76, 0
1, 67880, Note_on_c, 2, 78, 89
1, 67880, Note_on_c, 2, 66, 80
1, 67900, Note_on_c, 2, 64, 0
1, 67948, Note_on_c, 0, 62, 0
1, 67968, Note_on_c, 0, 66, 109
1, 67968, Note_on_c, 9, 38, 96
1, 67968, Note_on_c, 9, 42, 64
1, 67976, Note_on_c, 0, 57, 0
1, 67987, Marker_t, "- "
1, 67987, Text_t, "- "
1, 68044, Note_on_c, 9, 42, 0
1, 68064, Note_on_c, 0, 57, 96
1, 68120, Note_on_c, 1, 38, 0
1, 68120, Note_on_c, 9, 38, 0
1, 68156, Note_on_c, 0, 66, 0
1, 68160, Note_on_c, 0, 62, 90
1, 68160, Note_on_c, 1, 38, 101
1, 68160, Note_on_c, 9, 35, 80
1, 68160, Note_on_c, 9, 42, 48
1, 68236, Note_on_c, 9, 42, 0
1, 68236, Note_on_c, 9, 35, 0
1, 68244, Note_on_c, 0, 62, 0
1, 68249, Marker_t, "- "
1, 68249, Text_t, "- [D] "
1, 68256, Note_on_c, 0, 64, 96
1, 68276, Note_on_c, 1, 38, 0
1, 68320, Note_on_c, 0, 64, 0
1, 68352, Control_c, 0, 64, 0
1, 68352, Note_on_c, 0, 69, 120
1, 68352, Control_c, 0, 64, 127
1, 68352, Note_on_c, 1, 38, 110
1, 68352, Note_on_c, 9, 35, 112
1, 68352, Note_on_c, 9, 42, 64
1, 68356, Note_on_c, 0, 57, 0
1, 68428, Note_on_c, 9, 42, 0
1, 68428, Note_on_c, 9, 35, 0
1, 68442, Marker_t, "-"
1, 68442, Text_t, "-"
1, 68448, Note_on_c, 0, 57, 93
1, 68544, Note_on_c, 0, 62, 94
1, 68544, Note_on_c, 9, 42, 48
1, 68620, Note_on_c, 9, 42, 0
1, 68628, Note_on_c, 0, 62, 0
1, 68640, Note_on_c, 0, 64, 116
1, 68658, Marker_t, ""
1, 68668, Note_on_c, 0, 54, 0
1, 68720, Note_on_c, 1, 38, 0
1, 68736, Note_on_c, 0, 54, 127
1, 68736, Note_on_c, 1, 40, 90
1, 68736, Note_on_c, 9, 38, 96
1, 68752, Note_on_c, 0, 50, 0
1, 68760, Note_on_c, 0, 57, 0
1, 68788, Note_on_c, 0, 54, 0
1, 68816, Note_on_c, 0, 64, 0
1, 68832, Note_on_c, 0, 57, 110
1, 68832, Note_on_c, 9, 45, 80
1, 68872, Note_on_c, 9, 45, 0
1, 68888, Note_on_c, 9, 38, 0
1, 68920, Note_on_c, 0, 69, 0
1, 68928, Note_on_c, 0, 64, 97
1, 68928, Note_on_c, 9, 41, 96
1, 68956, Note_on_c, 2, 66, 0
1, 69000, Note_on_c, 0, 57, 0
1, 69004, Note_on_c, 9, 41, 0
1, 69012, Note_on_c, 2, 78, 0
1, 69024, Note_on_c, 0, 66, 81
1, 69036, Note_on_c, 0, 64, 0
1, 69064, Note_on_c, 0, 66, 0
1, 69120, Note_on_c, 1, 40, 0
1, 69120, Note_on_c, 0, 69, 118
1, 69120, Note_on_c, 0, 54, 90
1, 69120, Control_c, 0, 64, 0
1, 69120, Note_on_c, 1, 42, 90
1, 69120, Note_on_c, 9, 35, 112
1, 69120, Note_on_c, 9, 42, 64
1, 69120, Note_on_c, 9, 49, 80
1, 69196, Note_on_c, 9, 42, 0
1, 69196, Note_on_c, 9, 35, 0
1, 69216, Note_on_c, 0, 57, 91
1, 69272, Note_on_c, 9, 49, 0
1, 69312, Control_c, 0, 64, 127
1, 69312, Note_on_c, 0, 61, 88
1, 69312, Note_on_c, 9, 42, 48
1, 69364, Note_on_c, 0, 69, 0
1, 69388, Note_on_c, 9, 42, 0
1, 69408, Note_on_c, 0, 66, 84
1, 69460, Note_on_c, 0, 54, 0
1, 69464, Note_on_c, 2, 61, 54
1, 69504, Note_on_c, 0, 68, 100
1, 69504, Note_on_c, 9, 38, 96
1, 69504, Note_on_c, 9, 42, 64
1, 69528, Note_on_c, 0, 66, 0
1, 69548, Note_on_c, 0, 57, 0
1, 69580, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 0, 69, 96
1, 69612, Note_on_c, 1, 42, 0
1, 69620, Note_on_c, 0, 68, 0
1, 69644, Note_on_c, 0, 61, 0
1, 69656, Note_on_c, 9, 38, 0
1, 69672, Note_on_c, 0, 69, 0
1, 69696, Note_on_c, 0, 69, 99
1, 69696, Note_on_c, 1, 42, 86
1, 69696, Note_on_c, 9, 35, 80
1, 69696, Note_on_c, 9, 42, 48
1, 69724, Marker_t, "\\I "
1, 69724, Text_t, "\\[F#m] I "
1, 69756, Note_on_c, 0, 69, 0
1, 69772, Note_on_c, 9, 35, 0
1, 69772, Note_on_c, 9, 42, 0
1, 69792, Note_on_c, 0, 54, 87
1, 69837, Marker_t, "did "
1, 69837, Text_t, "did "
1, 69864, Note_on_c, 2, 61, 0
1, 69864, Note_on_c, 2, 63, 53
1, 69872, Note_on_c, 1, 42, 0
1, 69888, Note_on_c, 0, 63, 90
1, 69888, Note_on_c, 0, 69, 109
1, 69888, Note_on_c, 0, 47, 96
1, 69888, Control_c, 0, 64, 0
1, 69888, Note_on_c, 1, 35, 97
1, 69888, Note_on_c, 9, 35, 112
1, 69888, Note_on_c, 9, 42, 64
1, 69932, Note_on_c, 0, 54, 0
1, 69952, Marker_t, "my "
1, 69952, Text_t, "my "
1, 69964, Note_on_c, 9, 42, 0
1, 69964, Note_on_c, 9, 35, 0
1, 69984, Note_on_c, 0, 54, 96
1, 70080, Control_c, 0, 64, 127
1, 70080, Note_on_c, 0, 57, 95
1, 70080, Note_on_c, 9, 42, 48
1, 70086, Marker_t, "best "
1, 70086, Text_t, "best [B] "
1, 70156, Note_on_c, 9, 42, 0
1, 70176, Note_on_c, 0, 59, 106
1, 70184, Note_on_c, 0, 63, 0
1, 70272, Note_on_c, 0, 63, 96
1, 70272, Note_on_c, 9, 38, 96
1, 70272, Note_on_c, 9, 42, 64
1, 70296, Note_on_c, 0, 69, 0
1, 70324, Note_on_c, 0, 47, 0
1, 70348, Note_on_c, 9, 42, 0
1, 70356, Note_on_c, 0, 57, 0
1, 70368, Note_on_c, 0, 54, 0
1, 70424, Note_on_c, 9, 38, 0
1, 70432, Note_on_c, 1, 35, 0
1, 70464, Note_on_c, 0, 66, 89
1, 70464, Note_on_c, 1, 35, 94
1, 70464, Note_on_c, 9, 42, 48
1, 70532, Note_on_c, 0, 63, 0
1, 70534, Marker_t, "/to "
1, 70534, Text_t, "/to "
1, 70540, Note_on_c, 9, 42, 0
1, 70556, Note_on_c, 0, 66, 0
1, 70560, Note_on_c, 0, 69, 95
1, 70584, Note_on_c, 0, 59, 0
1, 70622, Marker_t, "keep "
1, 70622, Text_t, "keep "
1, 70632, Note_on_c, 2, 71, 50
1, 70640, Note_on_c, 2, 66, 63
1, 70648, Note_on_c, 0, 69, 0
1, 70656, Note_on_c, 1, 35, 0
1, 70656, Note_on_c, 0, 66, 105
1, 70656, Note_on_c, 0, 59, 104
1, 70656, Note_on_c, 0, 52, 96
1, 70656, Control_c, 0, 64, 0
1, 70656, Note_on_c, 1, 40, 99
1, 70656, Note_on_c, 9, 35, 112
1, 70656, Note_on_c, 9, 42, 64
1, 70660, Note_on_c, 2, 63, 0
1, 70732, Note_on_c, 9, 42, 0
1, 70732, Note_on_c, 9, 35, 0
1, 70752, Control_c, 0, 64, 127
1, 70755, Marker_t, "you "
1, 70755, Text_t, "you "
1, 70848, Note_on_c, 0, 56, 91
1, 70848, Note_on_c, 9, 42, 48
1, 70860, Note_on_c, 0, 59, 0
1, 70894, Marker_t, "sa"
1, 70894, Text_t, "sa[E]"
1, 70924, Note_on_c, 9, 42, 0
1, 70944, Note_on_c, 0, 59, 83
1, 70952, Note_on_c, 0, 66, 0
1, 71020, Note_on_c, 2, 68, 67
1, 71024, Marker_t, "tis"
1, 71024, Text_t, "tis"
1, 71040, Note_on_c, 0, 64, 108
1, 71040, Note_on_c, 0, 68, 113
1, 71040, Note_on_c, 9, 38, 96
1, 71040, Note_on_c, 9, 42, 64
1, 71052, Note_on_c, 2, 66, 0
1, 71072, Note_on_c, 0, 59, 0
1, 71116, Note_on_c, 9, 42, 0
1, 71124, Marker_t, "fied~~~"
1, 71124, Text_t, "fied~~~"
1, 71148, Note_on_c, 1, 40, 0
1, 71192, Note_on_c, 9, 38, 0
1, 71216, Note_on_c, 0, 68, 0
1, 71228, Note_on_c, 0, 64, 0
1, 71232, Note_on_c, 0, 59, 80
1, 71232, Note_on_c, 1, 40, 83
1, 71232, Note_on_c, 9, 35, 80
1, 71232, Note_on_c, 9, 42, 48
1, 71252, Note_on_c, 0, 56, 0
1, 71276, Note_on_c, 0, 59, 0
1, 71308, Note_on_c, 9, 42, 0
1, 71308, Note_on_c, 9, 35, 0
1, 71317, Marker_t, ""
1, 71328, Note_on_c, 0, 56, 103
1, 71368, Note_on_c, 1, 40, 0
1, 71424, Note_on_c, 0, 63, 93
1, 71424, Note_on_c, 0, 71, 109
1, 71424, Control_c, 0, 64, 0
1, 71424, Note_on_c, 1, 40, 90
1, 71424, Note_on_c, 9, 35, 112
1, 71424, Note_on_c, 9, 42, 64
1, 71500, Note_on_c, 9, 42, 0
1, 71500, Note_on_c, 9, 35, 0
1, 71520, Control_c, 0, 64, 127
1, 71576, Note_on_c, 0, 56, 0
1, 71616, Note_on_c, 9, 42, 48
1, 71692, Note_on_c, 9, 42, 0
1, 71712, Note_on_c, 0, 56, 91
1, 71780, Note_on_c, 0, 71, 0
1, 71792, Note_on_c, 1, 40, 0
1, 71808, Note_on_c, 0, 66, 100
1, 71808, Note_on_c, 0, 59, 99
1, 71808, Note_on_c, 1, 41, 86
1, 71808, Note_on_c, 9, 38, 96
1, 71808, Note_on_c, 9, 42, 64
1, 71816, Note_on_c, 0, 63, 0
1, 71880, Note_on_c, 2, 68, 0
1, 71884, Note_on_c, 9, 42, 0
1, 71908, Note_on_c, 0, 56, 0
1, 71928, Note_on_c, 0, 52, 0
1, 71960, Note_on_c, 9, 38, 0
1, 72000, Note_on_c, 0, 64, 102
1, 72000, Note_on_c, 9, 42, 48
1, 72044, Note_on_c, 0, 66, 0
1, 72052, Note_on_c, 0, 59, 0
1, 72076, Note_on_c, 9, 42, 0
1, 72164, Note_on_c, 2, 66, 36
1, 72168, Note_on_c, 2, 69, 71
1, 72172, Note_on_c, 1, 41, 0
1, 72188, Note_on_c, 2, 71, 0
1, 72192, Note_on_c, 0, 69, 106
1, 72192, Note_on_c, 0, 61, 96
1, 72192, Note_on_c, 0, 54, 90
1, 72192, Control_c, 0, 64, 0
1, 72192, Note_on_c, 1, 42, 88
1, 72192, Note_on_c, 9, 35, 112
1, 72192, Note_on_c, 9, 42, 64
1, 72208, Note_on_c, 0, 64, 0
1, 72268, Note_on_c, 9, 42, 0
1, 72268, Note_on_c, 9, 35, 0
1, 72288, Note_on_c, 0, 57, 92
1, 72288, Control_c, 0, 64, 127
1, 72360, Note_on_c, 0, 61, 0
1, 72384, Note_on_c, 0, 61, 85
1, 72384, Note_on_c, 9, 42, 48
1, 72460, Note_on_c, 9, 42, 0
1, 72480, Note_on_c, 0, 66, 87
1, 72500, Note_on_c, 0, 69, 0
1, 72576, Note_on_c, 0, 68, 112
1, 72576, Note_on_c, 9, 38, 96
1, 72576, Note_on_c, 9, 42, 64
1, 72604, Note_on_c, 0, 66, 0
1, 72615, Marker_t, "/I "
1, 72615, Text_t, "/[F#m] I "
1, 72632, Note_on_c, 0, 61, 0
1, 72652, Note_on_c, 9, 42, 0
1, 72660, Note_on_c, 0, 57, 0
1, 72700, Note_on_c, 0, 54, 0
1, 72717, Marker_t, "guess "
1, 72717, Text_t, "guess "
1, 72728, Note_on_c, 9, 38, 0
1, 72736, Note_on_c, 0, 68, 0
1, 72744, Note_on_c, 1, 42, 0
1, 72768, Note_on_c, 0, 66, 88
1, 72768, Note_on_c, 1, 42, 86
1, 72768, Note_on_c, 9, 35, 80
1, 72768, Note_on_c, 9, 42, 48
1, 72826, Marker_t, "you'll "
1, 72826, Text_t, "you'll "
1, 72844, Note_on_c, 9, 42, 0
1, 72844, Note_on_c, 9, 35, 0
1, 72860, Note_on_c, 0, 66, 0
1, 72932, Note_on_c, 2, 63, 50
1, 72944, Note_on_c, 1, 42, 0
1, 72960, Note_on_c, 0, 47, 93
1, 72960, Note_on_c, 0, 63, 88
1, 72960, Note_on_c, 0, 59, 103
1, 72960, Control_c, 0, 64, 0
1, 72960, Note_on_c, 1, 35, 99
1, 72960, Note_on_c, 9, 35, 112
1, 72960, Note_on_c, 9, 42, 64
1, 72999, Marker_t, "ne"
1, 72999, Text_t, "ne"
1, 73036, Note_on_c, 9, 42, 0
1, 73036, Note_on_c, 9, 35, 0
1, 73056, Note_on_c, 0, 54, 88
1, 73056, Control_c, 0, 64, 127
1, 73134, Marker_t, "ver "
1, 73134, Text_t, "ver "
1, 73152, Note_on_c, 0, 57, 92
1, 73152, Note_on_c, 9, 42, 48
1, 73156, Note_on_c, 0, 59, 0
1, 73228, Note_on_c, 9, 42, 0
1, 73248, Note_on_c, 0, 59, 97
1, 73256, Note_on_c, 0, 63, 0
1, 73282, Marker_t, "know "
1, 73282, Text_t, "know [B] "
1, 73344, Note_on_c, 0, 63, 88
1, 73344, Note_on_c, 9, 38, 96
1, 73344, Note_on_c, 9, 42, 64
1, 73420, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 0, 66, 97
1, 73496, Note_on_c, 9, 38, 0
1, 73508, Note_on_c, 0, 63, 0
1, 73536, Note_on_c, 0, 69, 108
1, 73536, Note_on_c, 9, 42, 48
1, 73544, Note_on_c, 1, 35, 0
1, 73564, Note_on_c, 0, 66, 0
1, 73588, Note_on_c, 0, 54, 0
1, 73604, Note_on_c, 0, 47, 0
1, 73612, Note_on_c, 9, 42, 0
1, 73616, Note_on_c, 0, 69, 0
1, 73620, Note_on_c, 0, 59, 0
1, 73680, Note_on_c, 2, 63, 0
1, 73683, Marker_t, "/how "
1, 73683, Text_t, "/how "
1, 73688, Note_on_c, 2, 62, 82
1, 73700, Note_on_c, 0, 57, 0
1, 73728, Control_c, 0, 64, 127
1, 73728, Note_on_c, 0, 54, 95
1, 73728, Note_on_c, 0, 47, 92
1, 73728, Note_on_c, 0, 69, 110
1, 73728, Note_on_c, 1, 35, 107
1, 73728, Note_on_c, 9, 35, 112
1, 73728, Note_on_c, 9, 42, 64
1, 73793, Marker_t, "much "
1, 73793, Text_t, "much [Bm] "
1, 73804, Note_on_c, 9, 42, 0
1, 73804, Note_on_c, 9, 35, 0
1, 73920, Note_on_c, 9, 42, 48
1, 73930, Marker_t, "I "
1, 73930, Text_t, "I "
1, 73960, Note_on_c, 0, 54, 0
1, 73996, Note_on_c, 9, 42, 0
1, 74054, Marker_t, "tried~, "
1, 74054, Text_t, "tried~, "
1, 74068, Note_on_c, 0, 69, 0
1, 74076, Note_on_c, 2, 73, 91
1, 74112, Note_on_c, 9, 38, 96
1, 74112, Note_on_c, 9, 42, 64
1, 74116, Note_on_c, 0, 54, 102
1, 74124, Note_on_c, 0, 47, 0
1, 74132, Note_on_c, 0, 54, 0
1, 74188, Note_on_c, 9, 42, 0
1, 74204, Note_on_c, 0, 61, 97
1, 74228, Note_on_c, 1, 35, 0
1, 74264, Note_on_c, 9, 38, 0
1, 74304, Note_on_c, 0, 62, 97
1, 74304, Note_on_c, 9, 35, 80
1, 74304, Note_on_c, 9, 42, 48
1, 74312, Note_on_c, 1, 35, 94
1, 74340, Note_on_c, 0, 61, 0
1, 74380, Note_on_c, 9, 42, 0
1, 74380, Note_on_c, 9, 35, 0
1, 74388, Note_on_c, 0, 69, 96
1, 74400, Note_on_c, 0, 62, 0
1, 74416, Note_on_c, 0, 69, 0
1, 74448, Note_on_c, 2, 73, 0
1, 74464, Note_on_c, 2, 72, 83
1, 74472, Note_on_c, 2, 66, 0
1, 74472, Note_on_c, 1, 35, 0
1, 74472, Note_on_c, 2, 53, 101
1, 74484, Note_on_c, 2, 69, 0
1, 74484, Note_on_c, 2, 62, 0
1, 74484, Note_on_c, 0, 63, 111
1, 74484, Note_on_c, 1, 41, 104
1, 74492, Note_on_c, 0, 53, 107
1, 74492, Note_on_c, 0, 70, 127
1, 74492, Note_on_c, 0, 67, 122
1, 74496, Note_on_c, 9, 35, 112
1, 74496, Note_on_c, 9, 42, 64
1, 74528, Control_c, 0, 64, 0
1, 74544, Control_c, 0, 64, 127
1, 74572, Note_on_c, 9, 42, 0
1, 74572, Note_on_c, 9, 35, 0
1, 74611, Marker_t, "/I "
1, 74611, Text_t, "/I "
1, 74668, Note_on_c, 2, 60, 101
1, 74688, Note_on_c, 9, 42, 48
1, 74718, Marker_t, "really "
1, 74718, Text_t, "really [F] "
1, 74736, Note_on_c, 0, 63, 0
1, 74740, Note_on_c, 0, 67, 0
1, 74740, Note_on_c, 0, 70, 0
1, 74756, Note_on_c, 0, 53, 0
1, 74764, Note_on_c, 9, 42, 0
1, 74860, Note_on_c, 2, 77, 94
1, 74864, Note_on_c, 2, 65, 77
1, 74872, Note_on_c, 2, 72, 0
1, 74880, Note_on_c, 9, 38, 96
1, 74888, Note_on_c, 2, 60, 0
1, 74888, Note_on_c, 0, 65, 99
1, 74888, Note_on_c, 0, 72, 111
1, 74912, Note_on_c, 0, 72, 0
1, 74912, Note_on_c, 0, 65, 0
1, 74939, Marker_t, "tried~~"
1, 74939, Text_t, "tried~~"
1, 74976, Note_on_c, 9, 45, 80
1, 75016, Note_on_c, 9, 45, 0
1, 75028, Note_on_c, 2, 65, 0
1, 75032, Note_on_c, 9, 38, 0
1, 75044, Note_on_c, 2, 60, 37
1, 75070, Marker_t, ""
1, 75072, Note_on_c, 9, 41, 96
1, 75076, Note_on_c, 2, 65, 71
1, 75084, Note_on_c, 2, 60, 0
1, 75136, Note_on_c, 1, 41, 0
1, 75148, Note_on_c, 9, 41, 0
1, 75228, Control_c, 0, 64, 0
1, 75256, Note_on_c, 2, 58, 86
1, 75264, Note_on_c, 2, 53, 0
1, 75264, Note_on_c, 0, 62, 90
1, 75264, Note_on_c, 0, 46, 85
1, 75264, Note_on_c, 0, 60, 93
1, 75264, Note_on_c, 0, 65, 87
1, 75264, Control_c, 0, 64, 127
1, 75264, Note_on_c, 1, 34, 107
1, 75264, Note_on_c, 9, 35, 112
1, 75264, Note_on_c, 9, 42, 64
1, 75264, Note_on_c, 9, 49, 80
1, 75340, Note_on_c, 9, 42, 0
1, 75340, Note_on_c, 9, 35, 0
1, 75416, Note_on_c, 9, 49, 0
1, 75456, Note_on_c, 0, 53, 77
1, 75456, Note_on_c, 9, 42, 48
1, 75532, Note_on_c, 9, 42, 0
1, 75596, Note_on_c, 0, 60, 0
1, 75620, Note_on_c, 0, 62, 0
1, 75648, Note_on_c, 9, 38, 96
1, 75648, Note_on_c, 9, 42, 64
1, 75659, Marker_t, "\\When "
1, 75659, Text_t, "\\When "
1, 75672, Note_on_c, 0, 53, 0
1, 75724, Note_on_c, 9, 42, 0
1, 75744, Note_on_c, 0, 53, 79
1, 75753, Marker_t, "I "
1, 75753, Text_t, "I "
1, 75776, Note_on_c, 1, 34, 0
1, 75800, Note_on_c, 9, 38, 0
1, 75824, Note_on_c, 2, 70, 69
1, 75840, Note_on_c, 0, 58, 101
1, 75840, Note_on_c, 1, 34, 94
1, 75840, Note_on_c, 9, 35, 80
1, 75840, Note_on_c, 9, 42, 48
1, 75850, Marker_t, "wake "
1, 75850, Text_t, "wake [Bb] "
1, 75864, Note_on_c, 0, 65, 0
1, 75884, Note_on_c, 0, 46, 0
1, 75904, Note_on_c, 0, 58, 0
1, 75916, Note_on_c, 9, 42, 0
1, 75916, Note_on_c, 9, 35, 0
1, 75936, Note_on_c, 0, 65, 100
1, 75959, Marker_t, "up "
1, 75959, Text_t, "up "
1, 75960, Note_on_c, 0, 53, 0
1, 75988, Note_on_c, 0, 65, 0
1, 75992, Note_on_c, 2, 74, 76
1, 75992, Note_on_c, 2, 63, 69
1, 76000, Note_on_c, 2, 65, 0
1, 76008, Note_on_c, 2, 58, 0
1, 76008, Note_on_c, 2, 77, 0
1, 76032, Note_on_c, 1, 34, 0
1, 76032, Note_on_c, 0, 58, 113
1, 76032, Note_on_c, 0, 51, 105
1, 76032, Note_on_c, 0, 55, 99
1, 76032, Note_on_c, 0, 65, 120
1, 76032, Control_c, 0, 64, 0
1, 76032, Note_on_c, 1, 39, 97
1, 76032, Note_on_c, 9, 35, 112
1, 76032, Note_on_c, 9, 42, 64
1, 76044, Marker_t, "each "
1, 76044, Text_t, "each "
1, 76108, Note_on_c, 9, 42, 0
1, 76108, Note_on_c, 9, 35, 0
1, 76139, Marker_t, "mor"
1, 76139, Text_t, "mor"
1, 76224, Control_c, 0, 64, 127
1, 76224, Note_on_c, 9, 42, 48
1, 76255, Marker_t, "ning "
1, 76255, Text_t, "ning [Eb] "
1, 76300, Note_on_c, 9, 42, 0
1, 76312, Note_on_c, 0, 65, 0
1, 76316, Note_on_c, 0, 58, 0
1, 76320, Note_on_c, 0, 63, 97
1, 76380, Note_on_c, 0, 63, 0
1, 76416, Note_on_c, 9, 38, 96
1, 76416, Note_on_c, 9, 42, 64
1, 76492, Note_on_c, 9, 42, 0
1, 76496, Note_on_c, 0, 55, 0
1, 76512, Note_on_c, 0, 62, 73
1, 76568, Note_on_c, 9, 38, 0
1, 76608, Note_on_c, 0, 51, 0
1, 76608, Note_on_c, 9, 42, 48
1, 76628, Note_on_c, 0, 62, 0
1, 76684, Note_on_c, 9, 42, 0
1, 76694, Marker_t, "/t"
1, 76694, Text_t, "/t"
1, 76704, Note_on_c, 1, 39, 0
1, 76704, Note_on_c, 0, 60, 88
1, 76728, Note_on_c, 0, 60, 0
1, 76775, Marker_t, "rying "
1, 76775, Text_t, "rying "
1, 76796, Note_on_c, 2, 72, 69
1, 76800, Note_on_c, 0, 51, 100
1, 76800, Note_on_c, 0, 58, 108
1, 76800, Control_c, 0, 64, 0
1, 76800, Note_on_c, 1, 44, 73
1, 76800, Note_on_c, 9, 35, 112
1, 76800, Note_on_c, 9, 42, 64
1, 76804, Note_on_c, 2, 74, 0
1, 76804, Note_on_c, 2, 56, 77
1, 76816, Note_on_c, 2, 70, 0
1, 76816, Note_on_c, 2, 63, 0
1, 76860, Marker_t, "to "
1, 76860, Text_t, "to "
1, 76876, Note_on_c, 9, 35, 0
1, 76876, Note_on_c, 9, 42, 0
1, 76946, Marker_t, "find "
1, 76946, Text_t, "find [Ab] "
1, 76984, Note_on_c, 2, 63, 63
1, 76992, Control_c, 0, 64, 127
1, 76992, Note_on_c, 9, 42, 48
1, 77068, Note_on_c, 9, 42, 0
1, 77088, Note_on_c, 0, 56, 77
1, 77088, Note_on_c, 0, 60, 101
1, 77096, Note_on_c, 0, 58, 0
1, 77112, Note_on_c, 0, 56, 0
1, 77119, Marker_t, "my"
1, 77119, Text_t, "my"
1, 77124, Note_on_c, 0, 60, 0
1, 77124, Note_on_c, 0, 51, 0
