15, 18768, Note_on_c, 9, 46, 96
15, 18792, Note_on_c, 9, 46, 0
15, 18792, Note_on_c, 9, 36, 0
15, 18816, Note_on_c, 9, 40, 76
15, 18816, Note_on_c, 9, 38, 86
15, 18816, Note_on_c, 9, 42, 86
15, 18840, Note_on_c, 9, 42, 0
15, 18864, Note_on_c, 9, 38, 0
15, 18864, Note_on_c, 9, 40, 0
15, 18864, Note_on_c, 9, 44, 52
15, 18912, Note_on_c, 9, 44, 0
15, 18912, Note_on_c, 9, 42, 86
15, 18936, Note_on_c, 9, 42, 0
15, 18960, Note_on_c, 9, 42, 65
15, 18984, Note_on_c, 9, 42, 0
15, 18984, Note_on_c, 9, 42, 60
15, 19008, Note_on_c, 9, 42, 0
15, 19008, Note_on_c, 9, 36, 90
15, 19008, Note_on_c, 9, 42, 81
15, 19032, Note_on_c, 9, 42, 0
15, 19032, Note_on_c, 9, 36, 0
15, 19056, Note_on_c, 9, 36, 90
15, 19056, Note_on_c, 9, 42, 66
15, 19080, Note_on_c, 9, 42, 0
15, 19080, Note_on_c, 9, 36, 0
15, 19104, Note_on_c, 9, 42, 81
15, 19128, Note_on_c, 9, 42, 0
15, 19152, Note_on_c, 9, 36, 80
15, 19152, Note_on_c, 9, 46, 76
15, 19176, Note_on_c, 9, 46, 0
15, 19176, Note_on_c, 9, 36, 0
15, 19200, Note_on_c, 9, 38, 85
15, 19200, Note_on_c, 9, 40, 77
15, 19200, Note_on_c, 9, 42, 81
15, 19224, Note_on_c, 9, 42, 0
15, 19224, Note_on_c, 9, 40, 0
15, 19224, Note_on_c, 9, 38, 0
15, 19296, Note_on_c, 9, 36, 50
15, 19296, Note_on_c, 9, 42, 81
15, 19320, Note_on_c, 9, 42, 0
15, 19320, Note_on_c, 9, 36, 0
15, 19344, Note_on_c, 9, 42, 76
15, 19368, Note_on_c, 9, 42, 0
15, 19368, Note_on_c, 9, 42, 66
15, 19392, Note_on_c, 9, 42, 0
15, 19392, Note_on_c, 9, 42, 86
15, 19392, Note_on_c, 9, 36, 83
15, 19416, Note_on_c, 9, 36, 0
15, 19416, Note_on_c, 9, 42, 0
15, 19440, Note_on_c, 9, 36, 73
15, 19440, Note_on_c, 9, 42, 55
15, 19464, Note_on_c, 9, 42, 0
15, 19464, Note_on_c, 9, 36, 0
15, 19488, Note_on_c, 9, 42, 65
15, 19512, Note_on_c, 9, 42, 0
15, 19536, Note_on_c, 9, 36, 63
15, 19536, Note_on_c, 9, 46, 96
15, 19560, Note_on_c, 9, 46, 0
15, 19560, Note_on_c, 9, 36, 0
15, 19584, Note_on_c, 9, 40, 76
15, 19584, Note_on_c, 9, 38, 86
15, 19584, Note_on_c, 9, 42, 86
15, 19608, Note_on_c, 9, 42, 0
15, 19632, Note_on_c, 9, 38, 0
15, 19632, Note_on_c, 9, 40, 0
15, 19632, Note_on_c, 9, 44, 52
15, 19680, Note_on_c, 9, 44, 0
15, 19680, Note_on_c, 9, 42, 86
15, 19704, Note_on_c, 9, 42, 0
15, 19728, Note_on_c, 9, 42, 65
15, 19752, Note_on_c, 9, 42, 0
15, 19752, Note_on_c, 9, 42, 60
15, 19776, Note_on_c, 9, 42, 0
15, 19776, Note_on_c, 9, 36, 85
15, 19776, Note_on_c, 9, 42, 88
15, 19800, Note_on_c, 9, 42, 0
15, 19800, Note_on_c, 9, 36, 0
15, 19824, Note_on_c, 9, 42, 66
15, 19824, Note_on_c, 9, 36, 88
15, 19848, Note_on_c, 9, 42, 0
15, 19872, Note_on_c, 9, 36, 0
15, 19872, Note_on_c, 9, 42, 64
15, 19896, Note_on_c, 9, 42, 0
15, 19920, Note_on_c, 9, 36, 78
15, 19920, Note_on_c, 9, 46, 74
15, 19944, Note_on_c, 9, 46, 0
15, 19968, Note_on_c, 9, 36, 0
15, 19968, Note_on_c, 9, 40, 75
15, 19968, Note_on_c, 9, 42, 81
15, 19968, Note_on_c, 9, 38, 86
15, 19992, Note_on_c, 9, 38, 0
15, 19992, Note_on_c, 9, 42, 0
15, 20016, Note_on_c, 9, 40, 0
15, 20064, Note_on_c, 9, 42, 74
15, 20088, Note_on_c, 9, 42, 0
15, 20112, Note_on_c, 9, 42, 64
15, 20112, Note_on_c, 9, 36, 68
15, 20136, Note_on_c, 9, 36, 0
15, 20136, Note_on_c, 9, 42, 0
15, 20136, Note_on_c, 9, 42, 74
15, 20160, Note_on_c, 9, 42, 0
15, 20160, Note_on_c, 9, 36, 80
15, 20160, Note_on_c, 9, 49, 80
15, 20184, Note_on_c, 9, 49, 0
15, 20184, Note_on_c, 9, 36, 0
15, 20208, Note_on_c, 9, 42, 80
15, 20232, Note_on_c, 9, 42, 0
15, 20232, Note_on_c, 9, 42, 80
15, 20256, Note_on_c, 9, 42, 0
15, 20256, Note_on_c, 9, 42, 80
15, 20280, Note_on_c, 9, 42, 0
15, 20304, Note_on_c, 9, 36, 80
15, 20304, Note_on_c, 9, 46, 80
15, 20328, Note_on_c, 9, 46, 0
15, 20328, Note_on_c, 9, 36, 0
15, 20328, Note_on_c, 9, 42, 80
15, 20352, Note_on_c, 9, 42, 0
15, 20352, Note_on_c, 9, 38, 80
15, 20352, Note_on_c, 9, 40, 70
15, 20352, Note_on_c, 9, 42, 80
15, 20376, Note_on_c, 9, 42, 0
15, 20376, Note_on_c, 9, 40, 0
15, 20376, Note_on_c, 9, 38, 0
15, 20448, Note_on_c, 9, 42, 80
15, 20472, Note_on_c, 9, 42, 0
15, 20496, Note_on_c, 9, 42, 80
15, 20520, Note_on_c, 9, 42, 0
15, 20520, Note_on_c, 9, 42, 80
15, 20544, Note_on_c, 9, 42, 0
15, 20544, Note_on_c, 9, 36, 85
15, 20544, Note_on_c, 9, 42, 88
15, 20568, Note_on_c, 9, 42, 0
15, 20568, Note_on_c, 9, 36, 0
15, 20592, Note_on_c, 9, 42, 66
15, 20592, Note_on_c, 9, 36, 88
15, 20616, Note_on_c, 9, 42, 0
15, 20640, Note_on_c, 9, 36, 0
15, 20640, Note_on_c, 9, 42, 64
15, 20664, Note_on_c, 9, 42, 0
15, 20688, Note_on_c, 9, 36, 78
15, 20688, Note_on_c, 9, 46, 74
15, 20712, Note_on_c, 9, 46, 0
15, 20736, Note_on_c, 9, 36, 0
15, 20736, Note_on_c, 9, 40, 75
15, 20736, Note_on_c, 9, 42, 81
15, 20736, Note_on_c, 9, 38, 86
15, 20760, Note_on_c, 9, 38, 0
15, 20760, Note_on_c, 9, 42, 0
15, 20784, Note_on_c, 9, 40, 0
15, 20832, Note_on_c, 9, 42, 74
15, 20856, Note_on_c, 9, 42, 0
15, 20880, Note_on_c, 9, 42, 64
15, 20880, Note_on_c, 9, 36, 68
15, 20904, Note_on_c, 9, 36, 0
15, 20904, Note_on_c, 9, 42, 0
15, 20904, Note_on_c, 9, 42, 74
15, 20928, Note_on_c, 9, 42, 0
15, 20928, Note_on_c, 9, 42, 86
15, 20928, Note_on_c, 9, 36, 83
15, 20952, Note_on_c, 9, 36, 0
15, 20976, Note_on_c, 9, 42, 0
15, 20976, Note_on_c, 9, 42, 55
15, 21000, Note_on_c, 9, 42, 0
15, 21024, Note_on_c, 9, 42, 65
15, 21048, Note_on_c, 9, 42, 0
15, 21072, Note_on_c, 9, 36, 78
15, 21072, Note_on_c, 9, 46, 96
15, 21096, Note_on_c, 9, 46, 0
15, 21096, Note_on_c, 9, 36, 0
15, 21120, Note_on_c, 9, 40, 76
15, 21120, Note_on_c, 9, 38, 80
15, 21120, Note_on_c, 9, 42, 86
15, 21144, Note_on_c, 9, 42, 0
15, 21168, Note_on_c, 9, 38, 0
15, 21168, Note_on_c, 9, 40, 0
15, 21168, Note_on_c, 9, 44, 52
15, 21216, Note_on_c, 9, 44, 0
15, 21216, Note_on_c, 9, 42, 86
15, 21240, Note_on_c, 9, 42, 0
15, 21264, Note_on_c, 9, 42, 65
15, 21288, Note_on_c, 9, 42, 0
15, 21288, Note_on_c, 9, 42, 60
15, 21312, Note_on_c, 9, 42, 0
15, 21312, Note_on_c, 9, 36, 90
15, 21312, Note_on_c, 9, 42, 81
15, 21336, Note_on_c, 9, 42, 0
15, 21336, Note_on_c, 9, 36, 0
15, 21360, Note_on_c, 9, 36, 90
15, 21360, Note_on_c, 9, 42, 66
15, 21384, Note_on_c, 9, 42, 0
15, 21384, Note_on_c, 9, 36, 0
15, 21408, Note_on_c, 9, 42, 81
15, 21432, Note_on_c, 9, 42, 0
15, 21456, Note_on_c, 9, 36, 80
15, 21456, Note_on_c, 9, 46, 76
15, 21480, Note_on_c, 9, 46, 0
15, 21480, Note_on_c, 9, 36, 0
15, 21504, Note_on_c, 9, 38, 85
15, 21504, Note_on_c, 9, 40, 77
15, 21504, Note_on_c, 9, 42, 81
15, 21528, Note_on_c, 9, 42, 0
15, 21528, Note_on_c, 9, 40, 0
15, 21528, Note_on_c, 9, 38, 0
15, 21600, Note_on_c, 9, 42, 81
15, 21624, Note_on_c, 9, 42, 0
15, 21648, Note_on_c, 9, 42, 76
15, 21672, Note_on_c, 9, 42, 0
15, 21672, Note_on_c, 9, 42, 66
15, 21696, Note_on_c, 9, 42, 0
15, 21696, Note_on_c, 9, 42, 86
15, 21696, Note_on_c, 9, 36, 83
15, 21720, Note_on_c, 9, 36, 0
15, 21744, Note_on_c, 9, 42, 0
15, 21744, Note_on_c, 9, 42, 55
15, 21768, Note_on_c, 9, 42, 0
15, 21792, Note_on_c, 9, 42, 65
15, 21816, Note_on_c, 9, 42, 0
15, 21840, Note_on_c, 9, 36, 80
15, 21840, Note_on_c, 9, 46, 96
15, 21864, Note_on_c, 9, 46, 0
15, 21864, Note_on_c, 9, 36, 0
15, 21888, Note_on_c, 9, 40, 76
15, 21888, Note_on_c, 9, 38, 86
15, 21888, Note_on_c, 9, 42, 86
15, 21912, Note_on_c, 9, 42, 0
15, 21936, Note_on_c, 9, 38, 0
15, 21936, Note_on_c, 9, 40, 0
15, 21936, Note_on_c, 9, 44, 52
15, 21984, Note_on_c, 9, 44, 0
15, 21984, Note_on_c, 9, 42, 86
15, 22008, Note_on_c, 9, 42, 0
15, 22032, Note_on_c, 9, 42, 65
15, 22056, Note_on_c, 9, 42, 0
15, 22056, Note_on_c, 9, 42, 60
15, 22080, Note_on_c, 9, 42, 0
15, 22080, Note_on_c, 9, 42, 86
15, 22080, Note_on_c, 9, 36, 83
15, 22104, Note_on_c, 9, 36, 0
15, 22128, Note_on_c, 9, 42, 0
15, 22128, Note_on_c, 9, 42, 55
15, 22152, Note_on_c, 9, 42, 0
15, 22176, Note_on_c, 9, 42, 65
15, 22200, Note_on_c, 9, 42, 0
15, 22224, Note_on_c, 9, 36, 80
15, 22224, Note_on_c, 9, 46, 96
15, 22248, Note_on_c, 9, 46, 0
15, 22248, Note_on_c, 9, 36, 0
15, 22272, Note_on_c, 9, 40, 76
15, 22272, Note_on_c, 9, 38, 86
15, 22272, Note_on_c, 9, 42, 86
15, 22296, Note_on_c, 9, 42, 0
15, 22320, Note_on_c, 9, 38, 0
15, 22320, Note_on_c, 9, 40, 0
15, 22320, Note_on_c, 9, 44, 52
15, 22368, Note_on_c, 9, 44, 0
15, 22368, Note_on_c, 9, 42, 86
15, 22392, Note_on_c, 9, 42, 0
15, 22416, Note_on_c, 9, 42, 65
15, 22440, Note_on_c, 9, 42, 0
15, 22440, Note_on_c, 9, 42, 60
15, 22464, Note_on_c, 9, 42, 0
15, 22464, Note_on_c, 9, 42, 86
15, 22464, Note_on_c, 9, 36, 83
15, 22488, Note_on_c, 9, 36, 0
15, 22512, Note_on_c, 9, 42, 0
15, 22512, Note_on_c, 9, 42, 55
15, 22536, Note_on_c, 9, 42, 0
15, 22560, Note_on_c, 9, 42, 65
15, 22584, Note_on_c, 9, 42, 0
15, 22608, Note_on_c, 9, 36, 78
15, 22608, Note_on_c, 9, 46, 96
15, 22632, Note_on_c, 9, 46, 0
15, 22632, Note_on_c, 9, 36, 0
15, 22656, Note_on_c, 9, 40, 76
15, 22656, Note_on_c, 9, 38, 80
15, 22656, Note_on_c, 9, 42, 86
15, 22680, Note_on_c, 9, 42, 0
15, 22704, Note_on_c, 9, 38, 0
15, 22704, Note_on_c, 9, 40, 0
15, 22704, Note_on_c, 9, 44, 52
15, 22752, Note_on_c, 9, 44, 0
15, 22752, Note_on_c, 9, 42, 86
15, 22776, Note_on_c, 9, 42, 0
15, 22800, Note_on_c, 9, 42, 65
15, 22824, Note_on_c, 9, 42, 0
15, 22824, Note_on_c, 9, 42, 60
15, 22848, Note_on_c, 9, 42, 0
15, 22848, Note_on_c, 9, 42, 86
15, 22848, Note_on_c, 9, 36, 83
15, 22872, Note_on_c, 9, 36, 0
15, 22896, Note_on_c, 9, 42, 0
15, 22896, Note_on_c, 9, 42, 55
15, 22920, Note_on_c, 9, 42, 0
15, 22944, Note_on_c, 9, 42, 65
15, 22968, Note_on_c, 9, 42, 0
15, 22992, Note_on_c, 9, 36, 80
15, 22992, Note_on_c, 9, 46, 96
15, 23016, Note_on_c, 9, 46, 0
15, 23016, Note_on_c, 9, 36, 0
15, 23040, Note_on_c, 9, 40, 76
15, 23040, Note_on_c, 9, 38, 86
15, 23040, Note_on_c, 9, 42, 86
15, 23064, Note_on_c, 9, 42, 0
15, 23088, Note_on_c, 9, 38, 0
15, 23088, Note_on_c, 9, 40, 0
15, 23088, Note_on_c, 9, 44, 52
15, 23136, Note_on_c, 9, 44, 0
15, 23136, Note_on_c, 9, 42, 86
15, 23160, Note_on_c, 9, 42, 0
15, 23184, Note_on_c, 9, 42, 65
15, 23208, Note_on_c, 9, 42, 0
15, 23208, Note_on_c, 9, 42, 60
15, 23232, Note_on_c, 9, 42, 0
15, 23232, Note_on_c, 9, 42, 86
15, 23232, Note_on_c, 9, 36, 83
15, 23256, Note_on_c, 9, 36, 0
15, 23256, Note_on_c, 9, 42, 0
15, 23280, Note_on_c, 9, 36, 73
15, 23280, Note_on_c, 9, 42, 55
15, 23304, Note_on_c, 9, 42, 0
15, 23304, Note_on_c, 9, 36, 0
15, 23328, Note_on_c, 9, 42, 65
15, 23352, Note_on_c, 9, 42, 0
15, 23376, Note_on_c, 9, 36, 63
15, 23376, Note_on_c, 9, 46, 96
15, 23400, Note_on_c, 9, 46, 0
15, 23400, Note_on_c, 9, 36, 0
15, 23424, Note_on_c, 9, 40, 76
15, 23424, Note_on_c, 9, 38, 86
15, 23424, Note_on_c, 9, 42, 86
15, 23448, Note_on_c, 9, 42, 0
15, 23472, Note_on_c, 9, 38, 0
15, 23472, Note_on_c, 9, 40, 0
15, 23472, Note_on_c, 9, 44, 52
15, 23520, Note_on_c, 9, 44, 0
15, 23520, Note_on_c, 9, 42, 86
15, 23544, Note_on_c, 9, 42, 0
15, 23568, Note_on_c, 9, 42, 65
15, 23592, Note_on_c, 9, 42, 0
15, 23592, Note_on_c, 9, 42, 60
15, 23616, Note_on_c, 9, 42, 0
15, 23616, Note_on_c, 9, 42, 86
15, 23616, Note_on_c, 9, 36, 83
15, 23640, Note_on_c, 9, 36, 0
15, 23640, Note_on_c, 9, 42, 0
15, 23664, Note_on_c, 9, 36, 73
15, 23664, Note_on_c, 9, 42, 55
15, 23688, Note_on_c, 9, 42, 0
15, 23688, Note_on_c, 9, 36, 0
15, 23712, Note_on_c, 9, 42, 65
15, 23736, Note_on_c, 9, 42, 0
15, 23760, Note_on_c, 9, 36, 63
15, 23760, Note_on_c, 9, 46, 96
15, 23784, Note_on_c, 9, 46, 0
15, 23784, Note_on_c, 9, 36, 0
15, 23808, Note_on_c, 9, 40, 76
15, 23808, Note_on_c, 9, 38, 86
15, 23808, Note_on_c, 9, 42, 86
15, 23832, Note_on_c, 9, 42, 0
15, 23856, Note_on_c, 9, 38, 0
15, 23856, Note_on_c, 9, 40, 0
15, 23856, Note_on_c, 9, 44, 52
15, 23904, Note_on_c, 9, 44, 0
15, 23904, Note_on_c, 9, 42, 86
15, 23928, Note_on_c, 9, 42, 0
15, 23952, Note_on_c, 9, 42, 65
15, 23976, Note_on_c, 9, 42, 0
15, 23976, Note_on_c, 9, 42, 60
15, 24000, Note_on_c, 9, 42, 0
15, 24000, Note_on_c, 9, 42, 86
15, 24000, Note_on_c, 9, 36, 83
15, 24024, Note_on_c, 9, 36, 0
15, 24048, Note_on_c, 9, 42, 0
15, 24048, Note_on_c, 9, 42, 55
15, 24072, Note_on_c, 9, 42, 0
15, 24096, Note_on_c, 9, 42, 65
15, 24120, Note_on_c, 9, 42, 0
15, 24144, Note_on_c, 9, 36, 78
15, 24144, Note_on_c, 9, 46, 96
15, 24168, Note_on_c, 9, 46, 0
15, 24168, Note_on_c, 9, 36, 0
15, 24192, Note_on_c, 9, 40, 76
15, 24192, Note_on_c, 9, 38, 80
15, 24192, Note_on_c, 9, 42, 86
15, 24216, Note_on_c, 9, 42, 0
15, 24240, Note_on_c, 9, 38, 0
15, 24240, Note_on_c, 9, 40, 0
15, 24240, Note_on_c, 9, 44, 52
15, 24264, Note_on_c, 9, 44, 0
15, 24288, Note_on_c, 9, 36, 90
15, 24288, Note_on_c, 9, 42, 86
15, 24312, Note_on_c, 9, 42, 0
15, 24312, Note_on_c, 9, 36, 0
15, 24336, Note_on_c, 9, 42, 65
15, 24360, Note_on_c, 9, 42, 0
15, 24360, Note_on_c, 9, 42, 50
15, 24384, Note_on_c, 9, 42, 0
15, 24384, Note_on_c, 9, 36, 86
15, 24384, Note_on_c, 9, 42, 94
15, 24408, Note_on_c, 9, 42, 0
15, 24432, Note_on_c, 9, 36, 0
15, 24432, Note_on_c, 9, 36, 83
15, 24432, Note_on_c, 9, 42, 75
15, 24456, Note_on_c, 9, 42, 0
15, 24480, Note_on_c, 9, 36, 0
15, 24480, Note_on_c, 9, 42, 67
15, 24504, Note_on_c, 9, 42, 0
15, 24528, Note_on_c, 9, 36, 66
15, 24528, Note_on_c, 9, 46, 60
15, 24552, Note_on_c, 9, 46, 0
15, 24576, Note_on_c, 9, 36, 0
15, 24576, Note_on_c, 9, 38, 88
15, 24576, Note_on_c, 9, 40, 75
15, 24576, Note_on_c, 9, 42, 84
15, 24600, Note_on_c, 9, 42, 0
15, 24624, Note_on_c, 9, 40, 0
15, 24624, Note_on_c, 9, 38, 0
15, 24672, Note_on_c, 9, 42, 82
15, 24696, Note_on_c, 9, 42, 0
15, 24720, Note_on_c, 9, 42, 77
15, 24720, Note_on_c, 9, 40, 70
15, 24744, Note_on_c, 9, 40, 0
15, 24744, Note_on_c, 9, 42, 0
15, 24744, Note_on_c, 9, 40, 66
15, 24768, Note_on_c, 9, 40, 0
15, 24768, Note_on_c, 9, 42, 86
15, 24768, Note_on_c, 9, 36, 83
15, 24792, Note_on_c, 9, 36, 0
15, 24816, Note_on_c, 9, 42, 0
15, 24816, Note_on_c, 9, 42, 55
15, 24840, Note_on_c, 9, 42, 0
15, 24864, Note_on_c, 9, 42, 65
15, 24888, Note_on_c, 9, 42, 0
15, 24912, Note_on_c, 9, 36, 78
15, 24912, Note_on_c, 9, 46, 96
15, 24936, Note_on_c, 9, 46, 0
15, 24936, Note_on_c, 9, 36, 0
15, 24960, Note_on_c, 9, 40, 76
15, 24960, Note_on_c, 9, 38, 80
15, 24960, Note_on_c, 9, 42, 86
15, 24984, Note_on_c, 9, 42, 0
15, 25008, Note_on_c, 9, 38, 0
15, 25008, Note_on_c, 9, 40, 0
15, 25008, Note_on_c, 9, 44, 52
15, 25032, Note_on_c, 9, 44, 0
15, 25056, Note_on_c, 9, 36, 90
15, 25056, Note_on_c, 9, 42, 86
15, 25080, Note_on_c, 9, 42, 0
15, 25080, Note_on_c, 9, 36, 0
15, 25104, Note_on_c, 9, 42, 65
15, 25128, Note_on_c, 9, 42, 0
15, 25128, Note_on_c, 9, 42, 50
15, 25152, Note_on_c, 9, 42, 0
15, 25152, Note_on_c, 9, 42, 86
15, 25152, Note_on_c, 9, 36, 83
15, 25176, Note_on_c, 9, 36, 0
15, 25176, Note_on_c, 9, 42, 0
15, 25200, Note_on_c, 9, 36, 73
15, 25200, Note_on_c, 9, 42, 55
15, 25224, Note_on_c, 9, 42, 0
15, 25224, Note_on_c, 9, 36, 0
15, 25248, Note_on_c, 9, 42, 65
15, 25272, Note_on_c, 9, 42, 0
15, 25296, Note_on_c, 9, 36, 63
15, 25296, Note_on_c, 9, 46, 96
15, 25320, Note_on_c, 9, 46, 0
15, 25320, Note_on_c, 9, 36, 0
15, 25344, Note_on_c, 9, 40, 76
15, 25344, Note_on_c, 9, 38, 86
15, 25344, Note_on_c, 9, 42, 86
15, 25368, Note_on_c, 9, 42, 0
15, 25392, Note_on_c, 9, 38, 0
15, 25392, Note_on_c, 9, 40, 0
15, 25392, Note_on_c, 9, 44, 52
15, 25440, Note_on_c, 9, 44, 0
15, 25440, Note_on_c, 9, 42, 86
15, 25464, Note_on_c, 9, 42, 0
15, 25488, Note_on_c, 9, 42, 65
15, 25512, Note_on_c, 9, 42, 0
15, 25512, Note_on_c, 9, 42, 60
15, 25536, Note_on_c, 9, 42, 0
15, 25536, Note_on_c, 9, 36, 85
15, 25536, Note_on_c, 9, 42, 82
15, 25560, Note_on_c, 9, 42, 0
15, 25584, Note_on_c, 9, 36, 0
15, 25584, Note_on_c, 9, 42, 70
15, 25608, Note_on_c, 9, 42, 0
15, 25632, Note_on_c, 9, 42, 65
15, 25656, Note_on_c, 9, 42, 0
15, 25680, Note_on_c, 9, 36, 80
15, 25680, Note_on_c, 9, 46, 89
15, 25704, Note_on_c, 9, 46, 0
15, 25728, Note_on_c, 9, 36, 0
15, 25728, Note_on_c, 9, 40, 77
15, 25728, Note_on_c, 9, 38, 83
15, 25728, Note_on_c, 9, 42, 79
15, 25752, Note_on_c, 9, 42, 0
15, 25776, Note_on_c, 9, 38, 0
15, 25824, Note_on_c, 9, 40, 0
15, 25824, Note_on_c, 9, 42, 89
15, 25848, Note_on_c, 9, 42, 0
15, 25872, Note_on_c, 9, 42, 77
15, 25896, Note_on_c, 9, 42, 0
15, 25896, Note_on_c, 9, 42, 67
15, 25920, Note_on_c, 9, 42, 0
15, 25920, Note_on_c, 9, 36, 85
15, 25920, Note_on_c, 9, 42, 88
15, 25944, Note_on_c, 9, 42, 0
15, 25944, Note_on_c, 9, 36, 0
15, 25968, Note_on_c, 9, 42, 66
15, 25968, Note_on_c, 9, 36, 88
15, 25992, Note_on_c, 9, 42, 0
15, 26016, Note_on_c, 9, 36, 0
15, 26016, Note_on_c, 9, 42, 64
15, 26040, Note_on_c, 9, 42, 0
15, 26064, Note_on_c, 9, 36, 78
15, 26064, Note_on_c, 9, 46, 74
15, 26088, Note_on_c, 9, 46, 0
15, 26112, Note_on_c, 9, 36, 0
15, 26112, Note_on_c, 9, 40, 75
15, 26112, Note_on_c, 9, 42, 81
15, 26112, Note_on_c, 9, 38, 86
15, 26136, Note_on_c, 9, 38, 0
15, 26136, Note_on_c, 9, 42, 0
15, 26160, Note_on_c, 9, 40, 0
15, 26208, Note_on_c, 9, 42, 74
15, 26232, Note_on_c, 9, 42, 0
15, 26256, Note_on_c, 9, 42, 64
15, 26256, Note_on_c, 9, 36, 68
15, 26280, Note_on_c, 9, 36, 0
15, 26280, Note_on_c, 9, 42, 0
15, 26280, Note_on_c, 9, 42, 74
15, 26304, Note_on_c, 9, 42, 0
15, 26304, Note_on_c, 9, 46, 80
15, 26304, Note_on_c, 9, 54, 40
15, 26304, Note_on_c, 9, 42, 86
15, 26304, Note_on_c, 9, 36, 83
15, 26328, Note_on_c, 9, 36, 0
15, 26328, Note_on_c, 9, 46, 0
15, 26328, Note_on_c, 9, 54, 0
15, 26328, Note_on_c, 9, 42, 0
15, 26328, End_track
16, 0, Start_track
16, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
16, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
16, 0, Program_c, 10, 75
16, 0, Title_t, "Pan Flute"
16, 101, Control_c, 10, 7, 90
16, 101, Control_c, 10, 7, 90
16, 101, Control_c, 10, 10, 38
16, 2640, Note_on_c, 10, 71, 90
16, 2664, Note_on_c, 10, 71, 0
16, 2664, Note_on_c, 10, 71, 90
16, 2784, Note_on_c, 10, 71, 0
16, 2832, Note_on_c, 10, 71, 90
16, 2856, Note_on_c, 10, 71, 0
16, 2856, Note_on_c, 10, 73, 90
16, 2904, Note_on_c, 10, 73, 0
16, 2904, Note_on_c, 10, 73, 90
16, 3024, Note_on_c, 10, 73, 0
16, 3024, Note_on_c, 10, 69, 90
16, 3072, Note_on_c, 10, 69, 0
16, 3072, Note_on_c, 10, 66, 90
16, 3120, Note_on_c, 10, 66, 0
16, 3120, Note_on_c, 10, 66, 90
16, 3168, Note_on_c, 10, 66, 0
16, 3168, Note_on_c, 10, 69, 90
16, 3216, Note_on_c, 10, 69, 0
16, 3216, Note_on_c, 10, 66, 90
16, 3264, Note_on_c, 10, 66, 0
16, 3264, Note_on_c, 10, 69, 90
16, 3312, Note_on_c, 10, 69, 0
16, 3312, Note_on_c, 10, 69, 90
16, 3432, Note_on_c, 10, 69, 0
16, 6288, Note_on_c, 10, 78, 90
16, 6336, Note_on_c, 10, 78, 0
16, 6336, Note_on_c, 10, 83, 90
16, 6384, Note_on_c, 10, 83, 0
16, 6384, Note_on_c, 10, 78, 90
16, 6432, Note_on_c, 10, 78, 0
16, 6432, Note_on_c, 10, 76, 90
16, 6480, Note_on_c, 10, 76, 0
16, 6480, Note_on_c, 10, 74, 90
16, 6528, Note_on_c, 10, 74, 0
16, 6528, Note_on_c, 10, 78, 90
16, 6624, Note_on_c, 10, 78, 0
16, 6624, Note_on_c, 10, 74, 90
16, 6672, Note_on_c, 10, 74, 0
16, 6672, Note_on_c, 10, 79, 90
16, 6816, Note_on_c, 10, 79, 0
16, 6816, Note_on_c, 10, 78, 90
16, 6840, Note_on_c, 10, 78, 0
16, 6840, Note_on_c, 10, 76, 90
16, 6864, Note_on_c, 10, 76, 0
16, 6864, Note_on_c, 10, 76, 90
16, 7008, Note_on_c, 10, 76, 0
16, 10488, Note_on_c, 10, 71, 90
16, 10536, Note_on_c, 10, 71, 0
16, 10536, Note_on_c, 10, 73, 90
16, 10584, Note_on_c, 10, 73, 0
16, 10584, Note_on_c, 10, 73, 90
16, 10632, Note_on_c, 10, 73, 0
16, 10632, Note_on_c, 10, 73, 90
16, 10704, Note_on_c, 10, 73, 0
16, 10704, Note_on_c, 10, 71, 90
16, 10728, Note_on_c, 10, 71, 0
16, 10728, Note_on_c, 10, 74, 90
16, 10776, Note_on_c, 10, 74, 0
16, 10776, Note_on_c, 10, 71, 90
16, 10824, Note_on_c, 10, 71, 0
16, 10824, Note_on_c, 10, 69, 90
16, 10872, Note_on_c, 10, 69, 0
16, 10872, Note_on_c, 10, 71, 90
16, 10920, Note_on_c, 10, 71, 0
16, 10920, Note_on_c, 10, 74, 90
16, 10968, Note_on_c, 10, 74, 0
16, 10968, Note_on_c, 10, 71, 90
16, 11016, Note_on_c, 10, 71, 0
16, 11016, Note_on_c, 10, 74, 90
16, 11088, Note_on_c, 10, 74, 0
16, 14016, Note_on_c, 10, 69, 90
16, 14064, Note_on_c, 10, 69, 0
16, 14064, Note_on_c, 10, 71, 90
16, 14112, Note_on_c, 10, 71, 0
16, 14112, Note_on_c, 10, 69, 90
16, 14160, Note_on_c, 10, 69, 0
16, 14160, Note_on_c, 10, 71, 90
16, 14208, Note_on_c, 10, 71, 0
16, 14208, Note_on_c, 10, 74, 90
16, 14304, Note_on_c, 10, 74, 0
16, 14304, Note_on_c, 10, 71, 90
16, 14352, Note_on_c, 10, 71, 0
16, 14352, Note_on_c, 10, 78, 90
16, 14400, Note_on_c, 10, 78, 0
16, 14400, Note_on_c, 10, 79, 90
16, 14496, Note_on_c, 10, 79, 0
