0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 51, 46, 48, 54, 46, 48, 53, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 830450
4, 25680, Note_on_c, 9, 36, 100
4, 25680, Note_on_c, 9, 41, 100
4, 25709, Note_on_c, 9, 41, 0
4, 25709, Note_on_c, 9, 36, 0
4, 25709, Note_on_c, 9, 44, 0
4, 25710, Note_on_c, 9, 44, 100
4, 25739, Note_on_c, 9, 44, 0
4, 25740, Note_on_c, 9, 44, 100
4, 25769, Note_on_c, 9, 44, 0
4, 25770, Note_on_c, 9, 36, 100
4, 25770, Note_on_c, 9, 44, 100
4, 25799, Note_on_c, 9, 44, 0
4, 25799, Note_on_c, 9, 36, 0
4, 25800, Note_on_c, 9, 38, 100
4, 25800, Note_on_c, 9, 44, 100
4, 25829, Note_on_c, 9, 44, 0
4, 25829, Note_on_c, 9, 38, 0
4, 25830, Note_on_c, 9, 44, 100
4, 25859, Note_on_c, 9, 44, 0
4, 25860, Note_on_c, 9, 44, 100
4, 25889, Note_on_c, 9, 44, 0
4, 25890, Note_on_c, 9, 36, 100
4, 25890, Note_on_c, 9, 44, 100
4, 25919, Note_on_c, 9, 44, 0
4, 25919, Note_on_c, 9, 36, 0
4, 25920, Note_on_c, 9, 36, 100
4, 25920, Note_on_c, 9, 44, 100
4, 25949, Note_on_c, 9, 44, 0
4, 25949, Note_on_c, 9, 36, 0
4, 25950, Note_on_c, 9, 44, 100
4, 25979, Note_on_c, 9, 44, 0
4, 25980, Note_on_c, 9, 44, 100
4, 26009, Note_on_c, 9, 44, 0
4, 26010, Note_on_c, 9, 36, 100
4, 26010, Note_on_c, 9, 44, 100
4, 26039, Note_on_c, 9, 44, 0
4, 26039, Note_on_c, 9, 36, 0
4, 26040, Note_on_c, 9, 38, 100
4, 26040, Note_on_c, 9, 44, 100
4, 26069, Note_on_c, 9, 44, 0
4, 26069, Note_on_c, 9, 38, 0
4, 26070, Note_on_c, 9, 44, 100
4, 26099, Note_on_c, 9, 44, 0
4, 26100, Note_on_c, 9, 46, 100
4, 26129, Note_on_c, 9, 46, 0
4, 26160, Note_on_c, 9, 44, 100
4, 26160, Note_on_c, 9, 36, 100
4, 26160, Note_on_c, 9, 41, 100
4, 26189, Note_on_c, 9, 41, 0
4, 26189, Note_on_c, 9, 36, 0
4, 26189, Note_on_c, 9, 44, 0
4, 26190, Note_on_c, 9, 44, 100
4, 26219, Note_on_c, 9, 44, 0
4, 26220, Note_on_c, 9, 44, 100
4, 26249, Note_on_c, 9, 44, 0
4, 26250, Note_on_c, 9, 36, 100
4, 26250, Note_on_c, 9, 44, 100
4, 26279, Note_on_c, 9, 44, 0
4, 26279, Note_on_c, 9, 36, 0
4, 26280, Note_on_c, 9, 38, 100
4, 26280, Note_on_c, 9, 44, 100
4, 26309, Note_on_c, 9, 44, 0
4, 26309, Note_on_c, 9, 38, 0
4, 26310, Note_on_c, 9, 44, 100
4, 26339, Note_on_c, 9, 44, 0
4, 26340, Note_on_c, 9, 44, 100
4, 26369, Note_on_c, 9, 44, 0
4, 26370, Note_on_c, 9, 36, 100
4, 26370, Note_on_c, 9, 44, 100
4, 26399, Note_on_c, 9, 44, 0
4, 26399, Note_on_c, 9, 36, 0
4, 26400, Note_on_c, 9, 36, 100
4, 26400, Note_on_c, 9, 44, 100
4, 26429, Note_on_c, 9, 44, 0
4, 26429, Note_on_c, 9, 36, 0
4, 26430, Note_on_c, 9, 44, 100
4, 26459, Note_on_c, 9, 44, 0
4, 26460, Note_on_c, 9, 44, 100
4, 26489, Note_on_c, 9, 44, 0
4, 26490, Note_on_c, 9, 36, 100
4, 26490, Note_on_c, 9, 44, 100
4, 26519, Note_on_c, 9, 44, 0
4, 26519, Note_on_c, 9, 36, 0
4, 26520, Note_on_c, 9, 38, 100
4, 26520, Note_on_c, 9, 44, 100
4, 26549, Note_on_c, 9, 44, 0
4, 26549, Note_on_c, 9, 38, 0
4, 26550, Note_on_c, 9, 44, 100
4, 26579, Note_on_c, 9, 44, 0
4, 26580, Note_on_c, 9, 46, 100
4, 26609, Note_on_c, 9, 46, 0
4, 26640, Note_on_c, 9, 44, 100
4, 26640, Note_on_c, 9, 36, 100
4, 26640, Note_on_c, 9, 41, 100
4, 26669, Note_on_c, 9, 41, 0
4, 26669, Note_on_c, 9, 36, 0
4, 26669, Note_on_c, 9, 44, 0
4, 26670, Note_on_c, 9, 44, 100
4, 26699, Note_on_c, 9, 44, 0
4, 26700, Note_on_c, 9, 44, 100
4, 26729, Note_on_c, 9, 44, 0
4, 26730, Note_on_c, 9, 36, 100
4, 26730, Note_on_c, 9, 44, 100
4, 26759, Note_on_c, 9, 44, 0
4, 26759, Note_on_c, 9, 36, 0
4, 26760, Note_on_c, 9, 38, 100
4, 26760, Note_on_c, 9, 44, 100
4, 26789, Note_on_c, 9, 44, 0
4, 26789, Note_on_c, 9, 38, 0
4, 26790, Note_on_c, 9, 44, 100
4, 26819, Note_on_c, 9, 44, 0
4, 26820, Note_on_c, 9, 44, 100
4, 26849, Note_on_c, 9, 44, 0
4, 26850, Note_on_c, 9, 36, 100
4, 26850, Note_on_c, 9, 44, 100
4, 26879, Note_on_c, 9, 44, 0
4, 26879, Note_on_c, 9, 36, 0
4, 26880, Note_on_c, 9, 36, 100
4, 26880, Note_on_c, 9, 44, 100
4, 26909, Note_on_c, 9, 44, 0
4, 26909, Note_on_c, 9, 36, 0
4, 26910, Note_on_c, 9, 44, 100
4, 26939, Note_on_c, 9, 44, 0
4, 26940, Note_on_c, 9, 44, 100
4, 26969, Note_on_c, 9, 44, 0
4, 26970, Note_on_c, 9, 36, 100
4, 26970, Note_on_c, 9, 44, 100
4, 26999, Note_on_c, 9, 44, 0
4, 26999, Note_on_c, 9, 36, 0
4, 27000, Note_on_c, 9, 38, 100
4, 27000, Note_on_c, 9, 44, 100
4, 27029, Note_on_c, 9, 44, 0
4, 27029, Note_on_c, 9, 38, 0
4, 27030, Note_on_c, 9, 44, 100
4, 27059, Note_on_c, 9, 44, 0
4, 27060, Note_on_c, 9, 46, 100
4, 27089, Note_on_c, 9, 46, 0
4, 27120, Note_on_c, 9, 44, 100
4, 27120, Note_on_c, 9, 36, 100
4, 27120, Note_on_c, 9, 41, 100
4, 27149, Note_on_c, 9, 41, 0
4, 27149, Note_on_c, 9, 36, 0
4, 27149, Note_on_c, 9, 44, 0
4, 27150, Note_on_c, 9, 44, 100
4, 27179, Note_on_c, 9, 44, 0
4, 27180, Note_on_c, 9, 44, 100
4, 27209, Note_on_c, 9, 44, 0
4, 27210, Note_on_c, 9, 36, 100
4, 27210, Note_on_c, 9, 44, 100
4, 27239, Note_on_c, 9, 44, 0
4, 27239, Note_on_c, 9, 36, 0
4, 27240, Note_on_c, 9, 38, 100
4, 27240, Note_on_c, 9, 44, 100
4, 27269, Note_on_c, 9, 44, 0
4, 27269, Note_on_c, 9, 38, 0
4, 27270, Note_on_c, 9, 44, 100
4, 27299, Note_on_c, 9, 44, 0
4, 27300, Note_on_c, 9, 44, 100
4, 27329, Note_on_c, 9, 44, 0
4, 27330, Note_on_c, 9, 36, 100
4, 27330, Note_on_c, 9, 44, 100
4, 27359, Note_on_c, 9, 44, 0
4, 27359, Note_on_c, 9, 36, 0
4, 27360, Note_on_c, 9, 36, 100
4, 27360, Note_on_c, 9, 44, 100
4, 27389, Note_on_c, 9, 44, 0
4, 27389, Note_on_c, 9, 36, 0
4, 27390, Note_on_c, 9, 44, 100
4, 27419, Note_on_c, 9, 44, 0
4, 27420, Note_on_c, 9, 44, 100
4, 27449, Note_on_c, 9, 44, 0
4, 27450, Note_on_c, 9, 36, 100
4, 27450, Note_on_c, 9, 44, 100
4, 27479, Note_on_c, 9, 44, 0
4, 27479, Note_on_c, 9, 36, 0
4, 27480, Note_on_c, 9, 38, 100
4, 27480, Note_on_c, 9, 44, 100
4, 27509, Note_on_c, 9, 44, 0
4, 27509, Note_on_c, 9, 38, 0
4, 27510, Note_on_c, 9, 44, 100
4, 27539, Note_on_c, 9, 44, 0
4, 27540, Note_on_c, 9, 46, 100
4, 27569, Note_on_c, 9, 46, 0
4, 27570, Note_on_c, 9, 41, 100
4, 27579, Note_on_c, 9, 41, 0
4, 27580, Note_on_c, 9, 41, 100
4, 27589, Note_on_c, 9, 41, 0
4, 27600, Note_on_c, 9, 44, 100
4, 27600, Note_on_c, 9, 36, 100
4, 27600, Note_on_c, 9, 41, 100
4, 27629, Note_on_c, 9, 41, 0
4, 27629, Note_on_c, 9, 36, 0
4, 27629, Note_on_c, 9, 44, 0
4, 27630, Note_on_c, 9, 44, 100
4, 27659, Note_on_c, 9, 44, 0
4, 27660, Note_on_c, 9, 44, 100
4, 27689, Note_on_c, 9, 44, 0
4, 27690, Note_on_c, 9, 36, 100
4, 27690, Note_on_c, 9, 44, 100
4, 27719, Note_on_c, 9, 44, 0
4, 27719, Note_on_c, 9, 36, 0
4, 27720, Note_on_c, 9, 38, 100
4, 27720, Note_on_c, 9, 44, 100
4, 27749, Note_on_c, 9, 44, 0
4, 27749, Note_on_c, 9, 38, 0
4, 27750, Note_on_c, 9, 44, 100
4, 27779, Note_on_c, 9, 44, 0
4, 27780, Note_on_c, 9, 44, 100
4, 27809, Note_on_c, 9, 44, 0
4, 27810, Note_on_c, 9, 36, 100
4, 27810, Note_on_c, 9, 44, 100
4, 27839, Note_on_c, 9, 44, 0
4, 27839, Note_on_c, 9, 36, 0
4, 27840, Note_on_c, 9, 36, 100
4, 27840, Note_on_c, 9, 44, 100
4, 27869, Note_on_c, 9, 44, 0
4, 27869, Note_on_c, 9, 36, 0
4, 27870, Note_on_c, 9, 44, 100
4, 27899, Note_on_c, 9, 44, 0
4, 27900, Note_on_c, 9, 44, 100
4, 27929, Note_on_c, 9, 44, 0
4, 27930, Note_on_c, 9, 36, 100
4, 27930, Note_on_c, 9, 44, 100
4, 27959, Note_on_c, 9, 44, 0
4, 27959, Note_on_c, 9, 36, 0
4, 27960, Note_on_c, 9, 38, 100
4, 27960, Note_on_c, 9, 44, 100
4, 27989, Note_on_c, 9, 44, 0
4, 27989, Note_on_c, 9, 38, 0
4, 27990, Note_on_c, 9, 44, 100
4, 28019, Note_on_c, 9, 44, 0
4, 28020, Note_on_c, 9, 46, 100
4, 28049, Note_on_c, 9, 46, 0
4, 28080, Note_on_c, 9, 44, 100
4, 28080, Note_on_c, 9, 36, 100
4, 28080, Note_on_c, 9, 41, 100
4, 28109, Note_on_c, 9, 41, 0
4, 28109, Note_on_c, 9, 36, 0
4, 28109, Note_on_c, 9, 44, 0
4, 28110, Note_on_c, 9, 44, 100
4, 28139, Note_on_c, 9, 44, 0
4, 28140, Note_on_c, 9, 44, 100
4, 28169, Note_on_c, 9, 44, 0
4, 28170, Note_on_c, 9, 36, 100
4, 28170, Note_on_c, 9, 44, 100
4, 28199, Note_on_c, 9, 44, 0
4, 28199, Note_on_c, 9, 36, 0
4, 28200, Note_on_c, 9, 38, 100
4, 28200, Note_on_c, 9, 44, 100
4, 28229, Note_on_c, 9, 44, 0
4, 28229, Note_on_c, 9, 38, 0
4, 28230, Note_on_c, 9, 44, 100
4, 28259, Note_on_c, 9, 44, 0
4, 28260, Note_on_c, 9, 44, 100
4, 28289, Note_on_c, 9, 44, 0
4, 28290, Note_on_c, 9, 36, 100
4, 28290, Note_on_c, 9, 44, 100
4, 28319, Note_on_c, 9, 44, 0
4, 28319, Note_on_c, 9, 36, 0
4, 28320, Note_on_c, 9, 36, 100
4, 28320, Note_on_c, 9, 44, 100
4, 28349, Note_on_c, 9, 44, 0
4, 28349, Note_on_c, 9, 36, 0
4, 28350, Note_on_c, 9, 44, 100
4, 28379, Note_on_c, 9, 44, 0
4, 28380, Note_on_c, 9, 44, 100
4, 28409, Note_on_c, 9, 44, 0
4, 28410, Note_on_c, 9, 36, 100
4, 28410, Note_on_c, 9, 44, 100
4, 28439, Note_on_c, 9, 44, 0
4, 28439, Note_on_c, 9, 36, 0
4, 28440, Note_on_c, 9, 38, 100
4, 28440, Note_on_c, 9, 44, 100
4, 28469, Note_on_c, 9, 44, 0
4, 28469, Note_on_c, 9, 38, 0
4, 28470, Note_on_c, 9, 44, 100
4, 28499, Note_on_c, 9, 44, 0
4, 28500, Note_on_c, 9, 46, 100
4, 28529, Note_on_c, 9, 46, 0
4, 28560, Note_on_c, 9, 44, 100
4, 28560, Note_on_c, 9, 36, 100
4, 28560, Note_on_c, 9, 41, 100
4, 28589, Note_on_c, 9, 41, 0
4, 28589, Note_on_c, 9, 36, 0
4, 28589, Note_on_c, 9, 44, 0
4, 28590, Note_on_c, 9, 44, 100
4, 28619, Note_on_c, 9, 44, 0
4, 28620, Note_on_c, 9, 44, 100
4, 28649, Note_on_c, 9, 44, 0
4, 28650, Note_on_c, 9, 36, 100
4, 28650, Note_on_c, 9, 44, 100
4, 28679, Note_on_c, 9, 44, 0
4, 28679, Note_on_c, 9, 36, 0
4, 28680, Note_on_c, 9, 38, 100
4, 28680, Note_on_c, 9, 44, 100
4, 28709, Note_on_c, 9, 44, 0
4, 28709, Note_on_c, 9, 38, 0
4, 28710, Note_on_c, 9, 44, 100
4, 28739, Note_on_c, 9, 44, 0
4, 28740, Note_on_c, 9, 44, 100
4, 28769, Note_on_c, 9, 44, 0
4, 28770, Note_on_c, 9, 36, 100
4, 28770, Note_on_c, 9, 44, 100
4, 28799, Note_on_c, 9, 44, 0
4, 28799, Note_on_c, 9, 36, 0
4, 28800, Note_on_c, 9, 36, 100
4, 28800, Note_on_c, 9, 44, 100
4, 28829, Note_on_c, 9, 44, 0
4, 28829, Note_on_c, 9, 36, 0
4, 28830, Note_on_c, 9, 44, 100
4, 28859, Note_on_c, 9, 44, 0
4, 28860, Note_on_c, 9, 44, 100
4, 28889, Note_on_c, 9, 44, 0
4, 28890, Note_on_c, 9, 36, 100
4, 28890, Note_on_c, 9, 44, 100
4, 28919, Note_on_c, 9, 44, 0
4, 28919, Note_on_c, 9, 36, 0
4, 28920, Note_on_c, 9, 38, 100
4, 28920, Note_on_c, 9, 44, 100
4, 28949, Note_on_c, 9, 44, 0
4, 28949, Note_on_c, 9, 38, 0
4, 28950, Note_on_c, 9, 44, 100
4, 28979, Note_on_c, 9, 44, 0
4, 28980, Note_on_c, 9, 46, 100
4, 29009, Note_on_c, 9, 46, 0
4, 29040, Note_on_c, 9, 44, 100
4, 29040, Note_on_c, 9, 36, 100
4, 29040, Note_on_c, 9, 41, 100
4, 29069, Note_on_c, 9, 41, 0
4, 29069, Note_on_c, 9, 36, 0
4, 29069, Note_on_c, 9, 44, 0
4, 29070, Note_on_c, 9, 44, 100
4, 29099, Note_on_c, 9, 44, 0
4, 29100, Note_on_c, 9, 44, 100
4, 29129, Note_on_c, 9, 44, 0
4, 29130, Note_on_c, 9, 36, 100
4, 29130, Note_on_c, 9, 44, 100
4, 29159, Note_on_c, 9, 44, 0
4, 29159, Note_on_c, 9, 36, 0
4, 29160, Note_on_c, 9, 38, 100
4, 29160, Note_on_c, 9, 44, 100
4, 29189, Note_on_c, 9, 44, 0
4, 29189, Note_on_c, 9, 38, 0
4, 29190, Note_on_c, 9, 44, 100
4, 29219, Note_on_c, 9, 44, 0
4, 29220, Note_on_c, 9, 44, 100
4, 29249, Note_on_c, 9, 44, 0
4, 29250, Note_on_c, 9, 36, 100
4, 29250, Note_on_c, 9, 44, 100
4, 29279, Note_on_c, 9, 44, 0
4, 29279, Note_on_c, 9, 36, 0
4, 29280, Note_on_c, 9, 36, 100
4, 29280, Note_on_c, 9, 44, 100
4, 29309, Note_on_c, 9, 44, 0
4, 29309, Note_on_c, 9, 36, 0
4, 29310, Note_on_c, 9, 44, 100
4, 29339, Note_on_c, 9, 44, 0
4, 29340, Note_on_c, 9, 44, 100
4, 29369, Note_on_c, 9, 44, 0
4, 29370, Note_on_c, 9, 36, 100
4, 29370, Note_on_c, 9, 44, 100
4, 29399, Note_on_c, 9, 44, 0
4, 29399, Note_on_c, 9, 36, 0
4, 29400, Note_on_c, 9, 38, 100
4, 29400, Note_on_c, 9, 44, 100
4, 29429, Note_on_c, 9, 44, 0
4, 29429, Note_on_c, 9, 38, 0
4, 29430, Note_on_c, 9, 44, 100
4, 29459, Note_on_c, 9, 44, 0
4, 29460, Note_on_c, 9, 46, 100
4, 29489, Note_on_c, 9, 46, 0
4, 29520, Note_on_c, 9, 44, 100
4, 29520, Note_on_c, 9, 36, 100
4, 29520, Note_on_c, 9, 41, 100
4, 29549, Note_on_c, 9, 41, 0
4, 29549, Note_on_c, 9, 36, 0
4, 29549, Note_on_c, 9, 44, 0
4, 29550, Note_on_c, 9, 44, 100
4, 29579, Note_on_c, 9, 44, 0
4, 29580, Note_on_c, 9, 44, 100
4, 29609, Note_on_c, 9, 44, 0
4, 29610, Note_on_c, 9, 36, 100
4, 29610, Note_on_c, 9, 44, 100
4, 29639, Note_on_c, 9, 44, 0
4, 29639, Note_on_c, 9, 36, 0
4, 29640, Note_on_c, 9, 38, 100
4, 29640, Note_on_c, 9, 44, 100
4, 29669, Note_on_c, 9, 44, 0
4, 29669, Note_on_c, 9, 38, 0
4, 29670, Note_on_c, 9, 44, 100
4, 29699, Note_on_c, 9, 44, 0
4, 29700, Note_on_c, 9, 44, 100
4, 29729, Note_on_c, 9, 44, 0
4, 29730, Note_on_c, 9, 36, 100
4, 29730, Note_on_c, 9, 44, 100
4, 29759, Note_on_c, 9, 44, 0
4, 29759, Note_on_c, 9, 36, 0
4, 29760, Note_on_c, 9, 36, 100
4, 29760, Note_on_c, 9, 44, 100
4, 29789, Note_on_c, 9, 44, 0
4, 29789, Note_on_c, 9, 36, 0
4, 29790, Note_on_c, 9, 44, 100
4, 29819, Note_on_c, 9, 44, 0
4, 29820, Note_on_c, 9, 44, 100
4, 29849, Note_on_c, 9, 44, 0
4, 29850, Note_on_c, 9, 36, 100
4, 29850, Note_on_c, 9, 44, 100
4, 29879, Note_on_c, 9, 44, 0
4, 29879, Note_on_c, 9, 36, 0
4, 29880, Note_on_c, 9, 38, 100
4, 29880, Note_on_c, 9, 44, 100
4, 29909, Note_on_c, 9, 44, 0
4, 29909, Note_on_c, 9, 38, 0
4, 29910, Note_on_c, 9, 44, 100
4, 29939, Note_on_c, 9, 44, 0
4, 29940, Note_on_c, 9, 46, 100
4, 29969, Note_on_c, 9, 46, 0
4, 30000, Note_on_c, 9, 44, 100
4, 30000, Note_on_c, 9, 36, 100
4, 30000, Note_on_c, 9, 41, 100
4, 30029, Note_on_c, 9, 41, 0
4, 30029, Note_on_c, 9, 36, 0
4, 30029, Note_on_c, 9, 44, 0
4, 30030, Note_on_c, 9, 44, 100
4, 30059, Note_on_c, 9, 44, 0
4, 30060, Note_on_c, 9, 44, 100
4, 30089, Note_on_c, 9, 44, 0
4, 30090, Note_on_c, 9, 36, 100
4, 30090, Note_on_c, 9, 44, 100
4, 30119, Note_on_c, 9, 44, 0
4, 30119, Note_on_c, 9, 36, 0
4, 30120, Note_on_c, 9, 38, 100
4, 30120, Note_on_c, 9, 44, 100
4, 30149, Note_on_c, 9, 44, 0
4, 30149, Note_on_c, 9, 38, 0
4, 30150, Note_on_c, 9, 44, 100
4, 30179, Note_on_c, 9, 44, 0
4, 30180, Note_on_c, 9, 44, 100
4, 30209, Note_on_c, 9, 44, 0
4, 30210, Note_on_c, 9, 36, 100
4, 30210, Note_on_c, 9, 44, 100
4, 30239, Note_on_c, 9, 44, 0
4, 30239, Note_on_c, 9, 36, 0
4, 30240, Note_on_c, 9, 36, 100
4, 30240, Note_on_c, 9, 44, 100
4, 30269, Note_on_c, 9, 44, 0
4, 30269, Note_on_c, 9, 36, 0
4, 30270, Note_on_c, 9, 44, 100
4, 30299, Note_on_c, 9, 44, 0
4, 30300, Note_on_c, 9, 44, 100
4, 30329, Note_on_c, 9, 44, 0
4, 30330, Note_on_c, 9, 36, 100
4, 30330, Note_on_c, 9, 44, 100
4, 30359, Note_on_c, 9, 44, 0
4, 30359, Note_on_c, 9, 36, 0
4, 30360, Note_on_c, 9, 38, 100
4, 30360, Note_on_c, 9, 44, 100
4, 30389, Note_on_c, 9, 44, 0
4, 30389, Note_on_c, 9, 38, 0
4, 30390, Note_on_c, 9, 44, 100
4, 30419, Note_on_c, 9, 44, 0
4, 30420, Note_on_c, 9, 46, 100
4, 30449, Note_on_c, 9, 46, 0
4, 30480, Note_on_c, 9, 44, 100
4, 30480, Note_on_c, 9, 36, 100
4, 30480, Note_on_c, 9, 41, 100
4, 30509, Note_on_c, 9, 41, 0
4, 30509, Note_on_c, 9, 36, 0
4, 30509, Note_on_c, 9, 44, 0
4, 30510, Note_on_c, 9, 44, 100
4, 30539, Note_on_c, 9, 44, 0
4, 30540, Note_on_c, 9, 44, 100
4, 30569, Note_on_c, 9, 44, 0
4, 30570, Note_on_c, 9, 36, 100
4, 30570, Note_on_c, 9, 44, 100
4, 30599, Note_on_c, 9, 44, 0
4, 30599, Note_on_c, 9, 36, 0
4, 30600, Note_on_c, 9, 38, 100
4, 30600, Note_on_c, 9, 44, 100
4, 30629, Note_on_c, 9, 44, 0
4, 30629, Note_on_c, 9, 38, 0
4, 30630, Note_on_c, 9, 44, 100
4, 30659, Note_on_c, 9, 44, 0
4, 30660, Note_on_c, 9, 44, 100
4, 30689, Note_on_c, 9, 44, 0
4, 30690, Note_on_c, 9, 36, 100
4, 30690, Note_on_c, 9, 44, 100
4, 30719, Note_on_c, 9, 44, 0
4, 30719, Note_on_c, 9, 36, 0
4, 30720, Note_on_c, 9, 36, 100
4, 30720, Note_on_c, 9, 44, 100
4, 30749, Note_on_c, 9, 44, 0
4, 30749, Note_on_c, 9, 36, 0
4, 30750, Note_on_c, 9, 44, 100
4, 30779, Note_on_c, 9, 44, 0
4, 30780, Note_on_c, 9, 44, 100
4, 30809, Note_on_c, 9, 44, 0
4, 30810, Note_on_c, 9, 36, 100
4, 30810, Note_on_c, 9, 44, 100
4, 30839, Note_on_c, 9, 44, 0
4, 30839, Note_on_c, 9, 36, 0
4, 30840, Note_on_c, 9, 38, 100
4, 30840, Note_on_c, 9, 44, 100
4, 30869, Note_on_c, 9, 44, 0
4, 30869, Note_on_c, 9, 38, 0
4, 30870, Note_on_c, 9, 44, 100
4, 30899, Note_on_c, 9, 44, 0
4, 30900, Note_on_c, 9, 46, 100
4, 30929, Note_on_c, 9, 46, 0
4, 30960, Note_on_c, 9, 44, 100
4, 30960, Note_on_c, 9, 36, 100
4, 30960, Note_on_c, 9, 41, 100
4, 30989, Note_on_c, 9, 41, 0
4, 30989, Note_on_c, 9, 36, 0
4, 30989, Note_on_c, 9, 44, 0
4, 30990, Note_on_c, 9, 44, 100
4, 31019, Note_on_c, 9, 44, 0
4, 31020, Note_on_c, 9, 44, 100
4, 31049, Note_on_c, 9, 44, 0
4, 31050, Note_on_c, 9, 36, 100
4, 31050, Note_on_c, 9, 44, 100
4, 31079, Note_on_c, 9, 44, 0
4, 31079, Note_on_c, 9, 36, 0
4, 31080, Note_on_c, 9, 38, 100
4, 31080, Note_on_c, 9, 44, 100
4, 31109, Note_on_c, 9, 44, 0
4, 31109, Note_on_c, 9, 38, 0
4, 31110, Note_on_c, 9, 44, 100
4, 31139, Note_on_c, 9, 44, 0
4, 31140, Note_on_c, 9, 44, 100
4, 31169, Note_on_c, 9, 44, 0
4, 31170, Note_on_c, 9, 36, 100
4, 31170, Note_on_c, 9, 44, 100
4, 31199, Note_on_c, 9, 44, 0
4, 31199, Note_on_c, 9, 36, 0
4, 31200, Note_on_c, 9, 36, 100
4, 31200, Note_on_c, 9, 44, 100
4, 31229, Note_on_c, 9, 44, 0
4, 31229, Note_on_c, 9, 36, 0
4, 31230, Note_on_c, 9, 44, 100
4, 31259, Note_on_c, 9, 44, 0
4, 31260, Note_on_c, 9, 44, 100
4, 31289, Note_on_c, 9, 44, 0
4, 31290, Note_on_c, 9, 36, 100
4, 31290, Note_on_c, 9, 44, 100
4, 31319, Note_on_c, 9, 44, 0
4, 31319, Note_on_c, 9, 36, 0
4, 31320, Note_on_c, 9, 38, 100
4, 31320, Note_on_c, 9, 44, 100
4, 31349, Note_on_c, 9, 44, 0
4, 31349, Note_on_c, 9, 38, 0
4, 31350, Note_on_c, 9, 44, 100
4, 31379, Note_on_c, 9, 44, 0
4, 31380, Note_on_c, 9, 46, 100
4, 31409, Note_on_c, 9, 46, 0
4, 31410, Note_on_c, 9, 41, 100
4, 31419, Note_on_c, 9, 41, 0
4, 31420, Note_on_c, 9, 41, 100
4, 31429, Note_on_c, 9, 41, 0
4, 31440, Note_on_c, 9, 57, 100
4, 31440, Note_on_c, 9, 55, 100
4, 31440, Note_on_c, 9, 41, 100
4, 31559, Note_on_c, 9, 41, 0
4, 31919, Note_on_c, 9, 55, 0
4, 31919, Note_on_c, 9, 57, 0
4, 31919, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, Title_t, "From The Album ""Tidal"" 1996"
5, 0, Control_c, 0, 7, 127
5, 0, MIDI_port, 0
5, 0, Program_c, 0, 0
5, 4320, Note_on_c, 0, 55, 100
5, 4320, Note_on_c, 0, 64, 100
5, 4320, Note_on_c, 0, 60, 100
5, 4559, Note_on_c, 0, 60, 0
5, 4559, Note_on_c, 0, 64, 0
5, 4559, Note_on_c, 0, 55, 0
5, 4560, Note_on_c, 0, 65, 100
5, 4560, Note_on_c, 0, 62, 100
5, 4560, Note_on_c, 0, 58, 100
5, 4560, Note_on_c, 0, 56, 100
5, 4799, Note_on_c, 0, 56, 0
5, 4799, Note_on_c, 0, 65, 0
5, 4799, Note_on_c, 0, 62, 0
5, 4799, Note_on_c, 0, 58, 0
5, 4800, Note_on_c, 0, 64, 100
5, 4800, Note_on_c, 0, 61, 100
5, 4800, Note_on_c, 0, 57, 100
5, 4800, Note_on_c, 0, 55, 100
5, 5279, Note_on_c, 0, 55, 0
5, 5279, Note_on_c, 0, 64, 0
5, 5279, Note_on_c, 0, 61, 0
5, 5279, Note_on_c, 0, 57, 0
5, 5280, Note_on_c, 0, 55, 100
5, 5280, Note_on_c, 0, 64, 100
5, 5280, Note_on_c, 0, 60, 100
5, 5519, Note_on_c, 0, 60, 0
5, 5519, Note_on_c, 0, 64, 0
5, 5519, Note_on_c, 0, 55, 0
5, 5520, Note_on_c, 0, 65, 100
5, 5520, Note_on_c, 0, 62, 100
5, 5520, Note_on_c, 0, 58, 100
5, 5520, Note_on_c, 0, 56, 100
5, 5759, Note_on_c, 0, 56, 0
5, 5759, Note_on_c, 0, 65, 0
5, 5759, Note_on_c, 0, 62, 0
5, 5759, Note_on_c, 0, 58, 0
5, 5760, Note_on_c, 0, 64, 100
5, 5760, Note_on_c, 0, 61, 100
5, 5760, Note_on_c, 0, 57, 100
5, 5760, Note_on_c, 0, 55, 100
5, 6239, Note_on_c, 0, 55, 0
5, 6239, Note_on_c, 0, 64, 0
5, 6239, Note_on_c, 0, 61, 0
5, 6239, Note_on_c, 0, 57, 0
5, 6240, Note_on_c, 0, 55, 100
5, 6240, Note_on_c, 0, 64, 100
5, 6240, Note_on_c, 0, 60, 100
