13, 19678, Note_on_c, 9, 42, 61
13, 19678, Note_on_c, 9, 70, 0
13, 19679, Note_on_c, 9, 42, 0
13, 19679, Note_on_c, 9, 38, 101
13, 19680, Note_on_c, 9, 38, 0
13, 19726, Note_on_c, 9, 42, 60
13, 19727, Note_on_c, 9, 42, 0
13, 19727, Note_on_c, 9, 70, 72
13, 19727, Note_on_c, 9, 35, 98
13, 19728, Note_on_c, 9, 35, 0
13, 19728, Note_on_c, 9, 70, 0
13, 19774, Note_on_c, 9, 42, 60
13, 19775, Note_on_c, 9, 42, 0
13, 19775, Note_on_c, 9, 70, 75
13, 19776, Note_on_c, 9, 35, 102
13, 19776, Note_on_c, 9, 70, 0
13, 19777, Note_on_c, 9, 35, 0
13, 19821, Note_on_c, 9, 42, 61
13, 19822, Note_on_c, 9, 70, 74
13, 19822, Note_on_c, 9, 42, 0
13, 19823, Note_on_c, 9, 70, 0
13, 19869, Note_on_c, 9, 42, 60
13, 19870, Note_on_c, 9, 70, 72
13, 19870, Note_on_c, 9, 42, 0
13, 19871, Note_on_c, 9, 70, 0
13, 19871, Note_on_c, 9, 38, 103
13, 19872, Note_on_c, 9, 38, 0
13, 19917, Note_on_c, 9, 42, 61
13, 19918, Note_on_c, 9, 42, 0
13, 19918, Note_on_c, 9, 70, 72
13, 19919, Note_on_c, 9, 70, 0
13, 19919, Note_on_c, 9, 35, 96
13, 19920, Note_on_c, 9, 35, 0
13, 19965, Note_on_c, 9, 42, 61
13, 19966, Note_on_c, 9, 42, 0
13, 19966, Note_on_c, 9, 70, 70
13, 19967, Note_on_c, 9, 70, 0
13, 19968, Note_on_c, 9, 35, 103
13, 19969, Note_on_c, 9, 35, 0
13, 20013, Note_on_c, 9, 42, 54
13, 20014, Note_on_c, 9, 42, 0
13, 20014, Note_on_c, 9, 70, 71
13, 20015, Note_on_c, 9, 70, 0
13, 20061, Note_on_c, 9, 42, 60
13, 20062, Note_on_c, 9, 42, 0
13, 20062, Note_on_c, 9, 70, 75
13, 20063, Note_on_c, 9, 70, 0
13, 20063, Note_on_c, 9, 38, 98
13, 20064, Note_on_c, 9, 38, 0
13, 20110, Note_on_c, 9, 35, 95
13, 20111, Note_on_c, 9, 35, 0
13, 20111, Note_on_c, 9, 42, 58
13, 20111, Note_on_c, 9, 70, 71
13, 20112, Note_on_c, 9, 42, 0
13, 20112, Note_on_c, 9, 70, 0
13, 20158, Note_on_c, 9, 42, 66
13, 20158, Note_on_c, 9, 70, 72
13, 20159, Note_on_c, 9, 70, 0
13, 20159, Note_on_c, 9, 35, 102
13, 20159, Note_on_c, 9, 42, 0
13, 20160, Note_on_c, 9, 35, 0
13, 20206, Note_on_c, 9, 70, 70
13, 20206, Note_on_c, 9, 42, 64
13, 20207, Note_on_c, 9, 70, 0
13, 20207, Note_on_c, 9, 42, 0
13, 20254, Note_on_c, 9, 70, 70
13, 20254, Note_on_c, 9, 38, 109
13, 20254, Note_on_c, 9, 42, 61
13, 20255, Note_on_c, 9, 38, 0
13, 20255, Note_on_c, 9, 42, 0
13, 20255, Note_on_c, 9, 70, 0
13, 20301, Note_on_c, 9, 42, 60
13, 20302, Note_on_c, 9, 42, 0
13, 20302, Note_on_c, 9, 35, 96
13, 20302, Note_on_c, 9, 70, 74
13, 20303, Note_on_c, 9, 35, 0
13, 20303, Note_on_c, 9, 70, 0
13, 20348, Note_on_c, 9, 42, 66
13, 20349, Note_on_c, 9, 42, 0
13, 20350, Note_on_c, 9, 35, 102
13, 20350, Note_on_c, 9, 70, 70
13, 20351, Note_on_c, 9, 35, 0
13, 20351, Note_on_c, 9, 70, 0
13, 20396, Note_on_c, 9, 42, 51
13, 20397, Note_on_c, 9, 42, 0
13, 20398, Note_on_c, 9, 70, 71
13, 20399, Note_on_c, 9, 70, 0
13, 20444, Note_on_c, 9, 42, 65
13, 20445, Note_on_c, 9, 42, 0
13, 20446, Note_on_c, 9, 70, 71
13, 20447, Note_on_c, 9, 38, 101
13, 20447, Note_on_c, 9, 70, 0
13, 20448, Note_on_c, 9, 38, 0
13, 20492, Note_on_c, 9, 42, 58
13, 20493, Note_on_c, 9, 42, 0
13, 20494, Note_on_c, 9, 70, 69
13, 20495, Note_on_c, 9, 35, 100
13, 20495, Note_on_c, 9, 70, 0
13, 20496, Note_on_c, 9, 35, 0
13, 20542, Note_on_c, 9, 35, 102
13, 20542, Note_on_c, 9, 42, 67
13, 20543, Note_on_c, 9, 70, 74
13, 20543, Note_on_c, 9, 35, 0
13, 20543, Note_on_c, 9, 42, 0
13, 20544, Note_on_c, 9, 70, 0
13, 20590, Note_on_c, 9, 42, 54
13, 20591, Note_on_c, 9, 70, 72
13, 20591, Note_on_c, 9, 42, 0
13, 20592, Note_on_c, 9, 70, 0
13, 20638, Note_on_c, 9, 42, 68
13, 20638, Note_on_c, 9, 70, 71
13, 20639, Note_on_c, 9, 42, 0
13, 20639, Note_on_c, 9, 38, 103
13, 20639, Note_on_c, 9, 70, 0
13, 20640, Note_on_c, 9, 38, 0
13, 20686, Note_on_c, 9, 35, 98
13, 20686, Note_on_c, 9, 42, 60
13, 20687, Note_on_c, 9, 35, 0
13, 20687, Note_on_c, 9, 42, 0
13, 20687, Note_on_c, 9, 70, 68
13, 20688, Note_on_c, 9, 70, 0
13, 20734, Note_on_c, 9, 42, 65
13, 20734, Note_on_c, 9, 70, 72
13, 20735, Note_on_c, 9, 42, 0
13, 20735, Note_on_c, 9, 70, 0
13, 20737, Note_on_c, 9, 35, 103
13, 20738, Note_on_c, 9, 35, 0
13, 20782, Note_on_c, 9, 70, 67
13, 20783, Note_on_c, 9, 70, 0
13, 20783, Note_on_c, 9, 42, 51
13, 20784, Note_on_c, 9, 42, 0
13, 20830, Note_on_c, 9, 42, 65
13, 20831, Note_on_c, 9, 70, 69
13, 20831, Note_on_c, 9, 42, 0
13, 20831, Note_on_c, 9, 38, 105
13, 20832, Note_on_c, 9, 38, 0
13, 20832, Note_on_c, 9, 70, 0
13, 20877, Note_on_c, 9, 42, 57
13, 20878, Note_on_c, 9, 42, 0
13, 20879, Note_on_c, 9, 35, 96
13, 20879, Note_on_c, 9, 70, 70
13, 20880, Note_on_c, 9, 35, 0
13, 20880, Note_on_c, 9, 70, 0
13, 20925, Note_on_c, 9, 42, 64
13, 20926, Note_on_c, 9, 42, 0
13, 20927, Note_on_c, 9, 35, 106
13, 20927, Note_on_c, 9, 70, 69
13, 20928, Note_on_c, 9, 70, 0
13, 20928, Note_on_c, 9, 35, 0
13, 20973, Note_on_c, 9, 42, 60
13, 20974, Note_on_c, 9, 42, 0
13, 20975, Note_on_c, 9, 70, 74
13, 20976, Note_on_c, 9, 70, 0
13, 21021, Note_on_c, 9, 42, 71
13, 21022, Note_on_c, 9, 42, 0
13, 21022, Note_on_c, 9, 38, 103
13, 21023, Note_on_c, 9, 70, 75
13, 21023, Note_on_c, 9, 38, 0
13, 21024, Note_on_c, 9, 70, 0
13, 21070, Note_on_c, 9, 42, 60
13, 21071, Note_on_c, 9, 42, 0
13, 21071, Note_on_c, 9, 35, 95
13, 21072, Note_on_c, 9, 35, 0
13, 21072, Note_on_c, 9, 70, 72
13, 21073, Note_on_c, 9, 70, 0
13, 21118, Note_on_c, 9, 70, 69
13, 21118, Note_on_c, 9, 42, 67
13, 21119, Note_on_c, 9, 42, 0
13, 21119, Note_on_c, 9, 70, 0
13, 21120, Note_on_c, 9, 35, 102
13, 21121, Note_on_c, 9, 35, 0
13, 21166, Note_on_c, 9, 42, 61
13, 21166, Note_on_c, 9, 70, 69
13, 21167, Note_on_c, 9, 70, 0
13, 21167, Note_on_c, 9, 42, 0
13, 21214, Note_on_c, 9, 42, 70
13, 21215, Note_on_c, 9, 70, 72
13, 21215, Note_on_c, 9, 38, 109
13, 21215, Note_on_c, 9, 42, 0
13, 21216, Note_on_c, 9, 38, 0
13, 21216, Note_on_c, 9, 70, 0
13, 21262, Note_on_c, 9, 42, 60
13, 21263, Note_on_c, 9, 42, 0
13, 21263, Note_on_c, 9, 70, 71
13, 21263, Note_on_c, 9, 35, 96
13, 21264, Note_on_c, 9, 70, 0
13, 21264, Note_on_c, 9, 35, 0
13, 21310, Note_on_c, 9, 42, 66
13, 21311, Note_on_c, 9, 35, 105
13, 21311, Note_on_c, 9, 42, 0
13, 21312, Note_on_c, 9, 35, 0
13, 21312, Note_on_c, 9, 70, 76
13, 21313, Note_on_c, 9, 70, 0
13, 21358, Note_on_c, 9, 42, 60
13, 21359, Note_on_c, 9, 70, 69
13, 21359, Note_on_c, 9, 42, 0
13, 21360, Note_on_c, 9, 70, 0
13, 21405, Note_on_c, 9, 42, 70
13, 21406, Note_on_c, 9, 70, 69
13, 21406, Note_on_c, 9, 42, 0
13, 21407, Note_on_c, 9, 70, 0
13, 21408, Note_on_c, 9, 38, 101
13, 21409, Note_on_c, 9, 38, 0
13, 21453, Note_on_c, 9, 42, 54
13, 21454, Note_on_c, 9, 42, 0
13, 21455, Note_on_c, 9, 70, 69
13, 21456, Note_on_c, 9, 70, 0
13, 21457, Note_on_c, 9, 35, 95
13, 21458, Note_on_c, 9, 35, 0
13, 21502, Note_on_c, 9, 42, 71
13, 21503, Note_on_c, 9, 42, 0
13, 21505, Note_on_c, 9, 35, 103
13, 21505, Note_on_c, 9, 70, 76
13, 21506, Note_on_c, 9, 35, 0
13, 21506, Note_on_c, 9, 70, 0
13, 21551, Note_on_c, 9, 70, 72
13, 21551, Note_on_c, 9, 42, 58
13, 21552, Note_on_c, 9, 42, 0
13, 21552, Note_on_c, 9, 70, 0
13, 21598, Note_on_c, 9, 42, 66
13, 21599, Note_on_c, 9, 42, 0
13, 21599, Note_on_c, 9, 38, 105
13, 21600, Note_on_c, 9, 38, 0
13, 21601, Note_on_c, 9, 70, 69
13, 21602, Note_on_c, 9, 70, 0
13, 21647, Note_on_c, 9, 42, 55
13, 21648, Note_on_c, 9, 35, 97
13, 21648, Note_on_c, 9, 42, 0
13, 21649, Note_on_c, 9, 70, 71
13, 21649, Note_on_c, 9, 35, 0
13, 21650, Note_on_c, 9, 70, 0
13, 21694, Note_on_c, 9, 42, 65
13, 21695, Note_on_c, 9, 42, 0
13, 21696, Note_on_c, 9, 70, 71
13, 21697, Note_on_c, 9, 70, 0
13, 21697, Note_on_c, 9, 35, 102
13, 21698, Note_on_c, 9, 35, 0
13, 21742, Note_on_c, 9, 42, 60
13, 21743, Note_on_c, 9, 42, 0
13, 21744, Note_on_c, 9, 70, 74
13, 21745, Note_on_c, 9, 70, 0
13, 21789, Note_on_c, 9, 42, 71
13, 21790, Note_on_c, 9, 42, 0
13, 21791, Note_on_c, 9, 38, 107
13, 21791, Note_on_c, 9, 70, 74
13, 21792, Note_on_c, 9, 70, 0
13, 21792, Note_on_c, 9, 38, 0
13, 21838, Note_on_c, 9, 42, 56
13, 21839, Note_on_c, 9, 70, 74
13, 21839, Note_on_c, 9, 42, 0
13, 21840, Note_on_c, 9, 70, 0
13, 21840, Note_on_c, 9, 35, 97
13, 21841, Note_on_c, 9, 35, 0
13, 21886, Note_on_c, 9, 42, 70
13, 21886, Note_on_c, 9, 70, 72
13, 21887, Note_on_c, 9, 42, 0
13, 21887, Note_on_c, 9, 70, 0
13, 21889, Note_on_c, 9, 35, 102
13, 21890, Note_on_c, 9, 35, 0
13, 21933, Note_on_c, 9, 42, 60
13, 21934, Note_on_c, 9, 42, 0
13, 21934, Note_on_c, 9, 70, 69
13, 21935, Note_on_c, 9, 70, 0
13, 21981, Note_on_c, 9, 42, 67
13, 21982, Note_on_c, 9, 42, 0
13, 21983, Note_on_c, 9, 70, 69
13, 21984, Note_on_c, 9, 70, 0
13, 21984, Note_on_c, 9, 38, 101
13, 21985, Note_on_c, 9, 38, 0
13, 22028, Note_on_c, 9, 42, 52
13, 22029, Note_on_c, 9, 42, 0
13, 22031, Note_on_c, 9, 35, 95
13, 22031, Note_on_c, 9, 70, 69
13, 22032, Note_on_c, 9, 35, 0
13, 22032, Note_on_c, 9, 70, 0
13, 22077, Note_on_c, 9, 42, 63
13, 22078, Note_on_c, 9, 42, 0
13, 22079, Note_on_c, 9, 35, 102
13, 22079, Note_on_c, 9, 70, 71
13, 22080, Note_on_c, 9, 35, 0
13, 22080, Note_on_c, 9, 70, 0
13, 22125, Note_on_c, 9, 42, 55
13, 22126, Note_on_c, 9, 42, 0
13, 22126, Note_on_c, 9, 70, 69
13, 22127, Note_on_c, 9, 70, 0
13, 22173, Note_on_c, 9, 42, 59
13, 22174, Note_on_c, 9, 42, 0
13, 22174, Note_on_c, 9, 38, 100
13, 22175, Note_on_c, 9, 70, 64
13, 22175, Note_on_c, 9, 38, 0
13, 22176, Note_on_c, 9, 70, 0
13, 22220, Note_on_c, 9, 42, 56
13, 22221, Note_on_c, 9, 42, 0
13, 22222, Note_on_c, 9, 70, 74
13, 22223, Note_on_c, 9, 70, 0
13, 22223, Note_on_c, 9, 35, 95
13, 22224, Note_on_c, 9, 35, 0
13, 22269, Note_on_c, 9, 42, 71
13, 22270, Note_on_c, 9, 70, 75
13, 22270, Note_on_c, 9, 42, 0
13, 22271, Note_on_c, 9, 70, 0
13, 22273, Note_on_c, 9, 35, 103
13, 22274, Note_on_c, 9, 35, 0
13, 22316, Note_on_c, 9, 42, 51
13, 22317, Note_on_c, 9, 42, 0
13, 22318, Note_on_c, 9, 70, 71
13, 22319, Note_on_c, 9, 70, 0
13, 22366, Note_on_c, 9, 42, 71
13, 22367, Note_on_c, 9, 42, 0
13, 22367, Note_on_c, 9, 70, 72
13, 22368, Note_on_c, 9, 38, 101
13, 22368, Note_on_c, 9, 70, 0
13, 22369, Note_on_c, 9, 38, 0
13, 22414, Note_on_c, 9, 42, 60
13, 22414, Note_on_c, 9, 70, 70
13, 22415, Note_on_c, 9, 42, 0
13, 22415, Note_on_c, 9, 70, 0
13, 22416, Note_on_c, 9, 35, 97
13, 22417, Note_on_c, 9, 35, 0
13, 22461, Note_on_c, 9, 42, 67
13, 22462, Note_on_c, 9, 42, 0
13, 22462, Note_on_c, 9, 70, 69
13, 22463, Note_on_c, 9, 70, 0
13, 22464, Note_on_c, 9, 35, 102
13, 22465, Note_on_c, 9, 35, 0
13, 22510, Note_on_c, 9, 42, 58
13, 22510, Note_on_c, 9, 70, 68
13, 22511, Note_on_c, 9, 70, 0
13, 22511, Note_on_c, 9, 42, 0
13, 22555, Note_on_c, 9, 38, 108
13, 22556, Note_on_c, 9, 38, 0
13, 22558, Note_on_c, 9, 70, 71
13, 22559, Note_on_c, 9, 70, 0
13, 22559, Note_on_c, 9, 38, 117
13, 22560, Note_on_c, 9, 38, 0
13, 22606, Note_on_c, 9, 70, 72
13, 22607, Note_on_c, 9, 70, 0
13, 22607, Note_on_c, 9, 35, 95
13, 22608, Note_on_c, 9, 42, 66
13, 22608, Note_on_c, 9, 35, 0
13, 22609, Note_on_c, 9, 42, 0
13, 22647, Note_on_c, 9, 49, 73
13, 22648, Note_on_c, 9, 49, 0
13, 22655, Note_on_c, 9, 35, 105
13, 22655, Note_on_c, 9, 70, 81
13, 22656, Note_on_c, 9, 35, 0
13, 22656, Note_on_c, 9, 70, 0
13, 22701, Note_on_c, 9, 70, 76
13, 22702, Note_on_c, 9, 70, 0
13, 22702, Note_on_c, 9, 42, 77
13, 22703, Note_on_c, 9, 42, 0
13, 22750, Note_on_c, 9, 38, 107
13, 22750, Note_on_c, 9, 42, 64
13, 22750, Note_on_c, 9, 70, 72
13, 22751, Note_on_c, 9, 38, 0
13, 22751, Note_on_c, 9, 42, 0
13, 22751, Note_on_c, 9, 70, 0
13, 22798, Note_on_c, 9, 42, 61
13, 22798, Note_on_c, 9, 70, 71
13, 22799, Note_on_c, 9, 42, 0
13, 22799, Note_on_c, 9, 70, 0
13, 22799, Note_on_c, 9, 35, 101
13, 22800, Note_on_c, 9, 35, 0
13, 22846, Note_on_c, 9, 42, 60
13, 22846, Note_on_c, 9, 70, 74
13, 22847, Note_on_c, 9, 35, 103
13, 22847, Note_on_c, 9, 42, 0
13, 22847, Note_on_c, 9, 70, 0
13, 22848, Note_on_c, 9, 35, 0
13, 22894, Note_on_c, 9, 42, 60
13, 22894, Note_on_c, 9, 70, 72
13, 22895, Note_on_c, 9, 42, 0
13, 22895, Note_on_c, 9, 70, 0
13, 22942, Note_on_c, 9, 42, 61
13, 22943, Note_on_c, 9, 42, 0
13, 22943, Note_on_c, 9, 70, 79
13, 22944, Note_on_c, 9, 70, 0
13, 22944, Note_on_c, 9, 38, 101
13, 22944, Note_on_c, 9, 39, 96
13, 22945, Note_on_c, 9, 39, 0
13, 22945, Note_on_c, 9, 38, 0
13, 22991, Note_on_c, 9, 42, 61
13, 22991, Note_on_c, 9, 70, 70
13, 22992, Note_on_c, 9, 70, 0
13, 22992, Note_on_c, 9, 42, 0
13, 22992, Note_on_c, 9, 35, 96
13, 22993, Note_on_c, 9, 35, 0
13, 23039, Note_on_c, 9, 35, 104
13, 23039, Note_on_c, 9, 42, 57
13, 23040, Note_on_c, 9, 70, 78
13, 23040, Note_on_c, 9, 42, 0
13, 23040, Note_on_c, 9, 35, 0
13, 23041, Note_on_c, 9, 70, 0
13, 23087, Note_on_c, 9, 42, 71
13, 23087, Note_on_c, 9, 70, 67
13, 23088, Note_on_c, 9, 70, 0
13, 23088, Note_on_c, 9, 42, 0
13, 23134, Note_on_c, 9, 42, 65
13, 23135, Note_on_c, 9, 42, 0
13, 23135, Note_on_c, 9, 38, 100
13, 23136, Note_on_c, 9, 38, 0
13, 23136, Note_on_c, 9, 70, 72
13, 23137, Note_on_c, 9, 70, 0
13, 23182, Note_on_c, 9, 42, 63
13, 23183, Note_on_c, 9, 42, 0
13, 23183, Note_on_c, 9, 35, 95
13, 23184, Note_on_c, 9, 70, 67
13, 23184, Note_on_c, 9, 35, 0
13, 23185, Note_on_c, 9, 70, 0
13, 23230, Note_on_c, 9, 42, 65
13, 23231, Note_on_c, 9, 42, 0
13, 23231, Note_on_c, 9, 35, 102
13, 23232, Note_on_c, 9, 35, 0
13, 23233, Note_on_c, 9, 70, 72
13, 23234, Note_on_c, 9, 70, 0
13, 23278, Note_on_c, 9, 42, 63
13, 23279, Note_on_c, 9, 42, 0
13, 23279, Note_on_c, 9, 70, 70
13, 23280, Note_on_c, 9, 70, 0
13, 23325, Note_on_c, 9, 39, 104
13, 23326, Note_on_c, 9, 42, 68
13, 23326, Note_on_c, 9, 39, 0
13, 23327, Note_on_c, 9, 38, 109
13, 23327, Note_on_c, 9, 42, 0
13, 23328, Note_on_c, 9, 38, 0
13, 23329, Note_on_c, 9, 70, 72
13, 23330, Note_on_c, 9, 70, 0
13, 23374, Note_on_c, 9, 42, 60
13, 23375, Note_on_c, 9, 35, 94
13, 23375, Note_on_c, 9, 42, 0
13, 23376, Note_on_c, 9, 70, 64
13, 23376, Note_on_c, 9, 35, 0
13, 23377, Note_on_c, 9, 70, 0
13, 23422, Note_on_c, 9, 42, 63
13, 23423, Note_on_c, 9, 42, 0
13, 23425, Note_on_c, 9, 35, 106
13, 23425, Note_on_c, 9, 70, 70
13, 23426, Note_on_c, 9, 70, 0
13, 23426, Note_on_c, 9, 35, 0
13, 23470, Note_on_c, 9, 42, 60
13, 23471, Note_on_c, 9, 42, 0
13, 23473, Note_on_c, 9, 70, 70
13, 23474, Note_on_c, 9, 70, 0
13, 23518, Note_on_c, 9, 42, 58
13, 23519, Note_on_c, 9, 42, 0
13, 23520, Note_on_c, 9, 38, 101
13, 23521, Note_on_c, 9, 38, 0
13, 23521, Note_on_c, 9, 70, 69
13, 23522, Note_on_c, 9, 70, 0
13, 23566, Note_on_c, 9, 42, 67
13, 23567, Note_on_c, 9, 42, 0
13, 23568, Note_on_c, 9, 35, 91
13, 23569, Note_on_c, 9, 70, 68
13, 23569, Note_on_c, 9, 35, 0
13, 23570, Note_on_c, 9, 70, 0
13, 23614, Note_on_c, 9, 42, 61
13, 23615, Note_on_c, 9, 42, 0
13, 23616, Note_on_c, 9, 35, 102
13, 23616, Note_on_c, 9, 70, 68
13, 23617, Note_on_c, 9, 70, 0
13, 23617, Note_on_c, 9, 35, 0
13, 23661, Note_on_c, 9, 42, 63
13, 23662, Note_on_c, 9, 42, 0
13, 23663, Note_on_c, 9, 70, 64
13, 23664, Note_on_c, 9, 70, 0
13, 23708, Note_on_c, 9, 39, 98
13, 23709, Note_on_c, 9, 42, 68
13, 23709, Note_on_c, 9, 39, 0
13, 23710, Note_on_c, 9, 42, 0
13, 23710, Note_on_c, 9, 38, 107
13, 23711, Note_on_c, 9, 38, 0
13, 23711, Note_on_c, 9, 70, 69
13, 23712, Note_on_c, 9, 70, 0
13, 23758, Note_on_c, 9, 35, 100
13, 23758, Note_on_c, 9, 42, 68
13, 23759, Note_on_c, 9, 70, 68
13, 23759, Note_on_c, 9, 42, 0
13, 23759, Note_on_c, 9, 35, 0
13, 23760, Note_on_c, 9, 70, 0
13, 23806, Note_on_c, 9, 42, 70
13, 23806, Note_on_c, 9, 70, 71
13, 23807, Note_on_c, 9, 42, 0
13, 23807, Note_on_c, 9, 70, 0
13, 23807, Note_on_c, 9, 35, 101
13, 23808, Note_on_c, 9, 35, 0
13, 23854, Note_on_c, 9, 42, 68
13, 23854, Note_on_c, 9, 70, 64
13, 23855, Note_on_c, 9, 42, 0
13, 23855, Note_on_c, 9, 70, 0
13, 23902, Note_on_c, 9, 70, 67
13, 23902, Note_on_c, 9, 38, 103
13, 23902, Note_on_c, 9, 42, 67
13, 23903, Note_on_c, 9, 70, 0
13, 23903, Note_on_c, 9, 38, 0
13, 23903, Note_on_c, 9, 42, 0
13, 23949, Note_on_c, 9, 42, 66
13, 23950, Note_on_c, 9, 42, 0
13, 23950, Note_on_c, 9, 35, 97
13, 23950, Note_on_c, 9, 70, 70
13, 23951, Note_on_c, 9, 70, 0
13, 23951, Note_on_c, 9, 35, 0
13, 23997, Note_on_c, 9, 42, 67
13, 23998, Note_on_c, 9, 42, 0
13, 23998, Note_on_c, 9, 35, 98
13, 23998, Note_on_c, 9, 70, 70
13, 23999, Note_on_c, 9, 35, 0
13, 23999, Note_on_c, 9, 70, 0
13, 24046, Note_on_c, 9, 42, 58
13, 24046, Note_on_c, 9, 70, 70
13, 24047, Note_on_c, 9, 70, 0
13, 24047, Note_on_c, 9, 42, 0
13, 24094, Note_on_c, 9, 42, 72
13, 24094, Note_on_c, 9, 70, 71
13, 24094, Note_on_c, 9, 39, 88
13, 24095, Note_on_c, 9, 42, 0
13, 24095, Note_on_c, 9, 70, 0
13, 24095, Note_on_c, 9, 39, 0
13, 24095, Note_on_c, 9, 38, 107
13, 24096, Note_on_c, 9, 38, 0
13, 24142, Note_on_c, 9, 42, 71
13, 24142, Note_on_c, 9, 70, 67
13, 24142, Note_on_c, 9, 35, 99
13, 24143, Note_on_c, 9, 42, 0
13, 24143, Note_on_c, 9, 70, 0
13, 24143, Note_on_c, 9, 35, 0
13, 24189, Note_on_c, 9, 42, 61
13, 24190, Note_on_c, 9, 35, 97
13, 24190, Note_on_c, 9, 70, 67
13, 24190, Note_on_c, 9, 42, 0
13, 24191, Note_on_c, 9, 35, 0
13, 24191, Note_on_c, 9, 70, 0
13, 24236, Note_on_c, 9, 42, 67
13, 24237, Note_on_c, 9, 70, 65
13, 24237, Note_on_c, 9, 42, 0
13, 24238, Note_on_c, 9, 70, 0
13, 24284, Note_on_c, 9, 42, 60
13, 24284, Note_on_c, 9, 70, 64
13, 24285, Note_on_c, 9, 70, 0
13, 24285, Note_on_c, 9, 42, 0
13, 24286, Note_on_c, 9, 38, 105
13, 24287, Note_on_c, 9, 38, 0
13, 24333, Note_on_c, 9, 42, 66
13, 24334, Note_on_c, 9, 42, 0
13, 24334, Note_on_c, 9, 35, 94
13, 24334, Note_on_c, 9, 70, 64
13, 24335, Note_on_c, 9, 70, 0
13, 24335, Note_on_c, 9, 35, 0
13, 24382, Note_on_c, 9, 42, 61
13, 24382, Note_on_c, 9, 70, 69
13, 24383, Note_on_c, 9, 70, 0
13, 24383, Note_on_c, 9, 35, 100
13, 24383, Note_on_c, 9, 42, 0
13, 24384, Note_on_c, 9, 35, 0
13, 24429, Note_on_c, 9, 42, 60
13, 24430, Note_on_c, 9, 70, 67
13, 24430, Note_on_c, 9, 42, 0
13, 24431, Note_on_c, 9, 70, 0
13, 24478, Note_on_c, 9, 38, 103
13, 24478, Note_on_c, 9, 42, 60
13, 24478, Note_on_c, 9, 70, 70
13, 24478, Note_on_c, 9, 39, 94
13, 24479, Note_on_c, 9, 38, 0
13, 24479, Note_on_c, 9, 39, 0
13, 24479, Note_on_c, 9, 70, 0
13, 24479, Note_on_c, 9, 42, 0
13, 24526, Note_on_c, 9, 42, 65
13, 24526, Note_on_c, 9, 70, 72
13, 24527, Note_on_c, 9, 42, 0
13, 24527, Note_on_c, 9, 70, 0
13, 24527, Note_on_c, 9, 35, 100
13, 24528, Note_on_c, 9, 35, 0
13, 24574, Note_on_c, 9, 70, 64
13, 24575, Note_on_c, 9, 70, 0
13, 24575, Note_on_c, 9, 35, 101
13, 24575, Note_on_c, 9, 42, 65
13, 24576, Note_on_c, 9, 42, 0
13, 24576, Note_on_c, 9, 35, 0
13, 24622, Note_on_c, 9, 42, 60
13, 24623, Note_on_c, 9, 42, 0
13, 24623, Note_on_c, 9, 70, 68
13, 24624, Note_on_c, 9, 70, 0
13, 24669, Note_on_c, 9, 42, 61
13, 24670, Note_on_c, 9, 42, 0
13, 24671, Note_on_c, 9, 38, 103
13, 24672, Note_on_c, 9, 70, 69
13, 24672, Note_on_c, 9, 38, 0
13, 24673, Note_on_c, 9, 70, 0
13, 24719, Note_on_c, 9, 35, 98
13, 24719, Note_on_c, 9, 42, 57
13, 24719, Note_on_c, 9, 70, 71
13, 24720, Note_on_c, 9, 42, 0
13, 24720, Note_on_c, 9, 70, 0
13, 24720, Note_on_c, 9, 35, 0
13, 24766, Note_on_c, 9, 42, 60
13, 24766, Note_on_c, 9, 70, 71
13, 24767, Note_on_c, 9, 70, 0
13, 24767, Note_on_c, 9, 42, 0
13, 24768, Note_on_c, 9, 35, 101
13, 24769, Note_on_c, 9, 35, 0
13, 24814, Note_on_c, 9, 42, 61
13, 24814, Note_on_c, 9, 70, 70
13, 24815, Note_on_c, 9, 42, 0
13, 24815, Note_on_c, 9, 70, 0
13, 24862, Note_on_c, 9, 42, 63
13, 24862, Note_on_c, 9, 70, 72
13, 24863, Note_on_c, 9, 70, 0
13, 24863, Note_on_c, 9, 38, 103
13, 24863, Note_on_c, 9, 42, 0
13, 24864, Note_on_c, 9, 38, 0
13, 24864, Note_on_c, 9, 39, 92
13, 24865, Note_on_c, 9, 39, 0
13, 24910, Note_on_c, 9, 42, 60
13, 24911, Note_on_c, 9, 35, 95
13, 24911, Note_on_c, 9, 42, 0
13, 24911, Note_on_c, 9, 70, 67
13, 24912, Note_on_c, 9, 35, 0
13, 24912, Note_on_c, 9, 70, 0
13, 24958, Note_on_c, 9, 42, 60
13, 24958, Note_on_c, 9, 70, 75
13, 24959, Note_on_c, 9, 70, 0
13, 24959, Note_on_c, 9, 42, 0
13, 24960, Note_on_c, 9, 35, 102
13, 24961, Note_on_c, 9, 35, 0
13, 25006, Note_on_c, 9, 42, 57
13, 25007, Note_on_c, 9, 42, 0
13, 25007, Note_on_c, 9, 70, 67
13, 25008, Note_on_c, 9, 70, 0
13, 25055, Note_on_c, 9, 42, 61
13, 25055, Note_on_c, 9, 70, 75
13, 25055, Note_on_c, 9, 38, 100
13, 25056, Note_on_c, 9, 70, 0
13, 25056, Note_on_c, 9, 42, 0
13, 25056, Note_on_c, 9, 38, 0
13, 25103, Note_on_c, 9, 35, 97
13, 25103, Note_on_c, 9, 42, 60
13, 25103, Note_on_c, 9, 70, 64
