0, 0, Header, 1, 17, 120
14, 25980, Note_on_c, 9, 54, 100
14, 25980, Note_on_c, 9, 42, 100
14, 25994, Note_on_c, 9, 42, 0
14, 25994, Note_on_c, 9, 54, 0
14, 26010, Note_on_c, 9, 54, 100
14, 26024, Note_on_c, 9, 54, 0
14, 26040, Note_on_c, 9, 54, 100
14, 26040, Note_on_c, 9, 42, 100
14, 26040, Note_on_c, 9, 38, 100
14, 26054, Note_on_c, 9, 38, 0
14, 26054, Note_on_c, 9, 42, 0
14, 26054, Note_on_c, 9, 54, 0
14, 26100, Note_on_c, 9, 42, 100
14, 26100, Note_on_c, 9, 35, 100
14, 26114, Note_on_c, 9, 35, 0
14, 26114, Note_on_c, 9, 42, 0
14, 26160, Note_on_c, 9, 42, 100
14, 26160, Note_on_c, 9, 35, 100
14, 26174, Note_on_c, 9, 35, 0
14, 26174, Note_on_c, 9, 42, 0
14, 26220, Note_on_c, 9, 54, 100
14, 26220, Note_on_c, 9, 42, 100
14, 26234, Note_on_c, 9, 42, 0
14, 26234, Note_on_c, 9, 54, 0
14, 26250, Note_on_c, 9, 54, 100
14, 26264, Note_on_c, 9, 54, 0
14, 26280, Note_on_c, 9, 54, 100
14, 26280, Note_on_c, 9, 42, 100
14, 26280, Note_on_c, 9, 38, 100
14, 26294, Note_on_c, 9, 38, 0
14, 26294, Note_on_c, 9, 42, 0
14, 26294, Note_on_c, 9, 54, 0
14, 26340, Note_on_c, 9, 46, 100
14, 26354, Note_on_c, 9, 46, 0
14, 26400, Note_on_c, 9, 35, 81
14, 26400, Note_on_c, 9, 49, 81
14, 26414, Note_on_c, 9, 49, 0
14, 26414, Note_on_c, 9, 35, 0
14, 26685, Note_on_c, 9, 43, 60
14, 26699, Note_on_c, 9, 43, 0
14, 26700, Note_on_c, 9, 43, 61
14, 26714, Note_on_c, 9, 43, 0
14, 26715, Note_on_c, 9, 43, 62
14, 26729, Note_on_c, 9, 43, 0
14, 26730, Note_on_c, 9, 41, 65
14, 26744, Note_on_c, 9, 41, 0
14, 26745, Note_on_c, 9, 41, 68
14, 26759, Note_on_c, 9, 41, 0
14, 26760, Note_on_c, 9, 41, 71
14, 26774, Note_on_c, 9, 41, 0
14, 26775, Note_on_c, 9, 41, 76
14, 26789, Note_on_c, 9, 41, 0
14, 26790, Note_on_c, 9, 45, 81
14, 26790, Note_on_c, 9, 41, 76
14, 26804, Note_on_c, 9, 41, 0
14, 26804, Note_on_c, 9, 45, 0
14, 26805, Note_on_c, 9, 38, 88
14, 26819, Note_on_c, 9, 38, 0
14, 26835, Note_on_c, 9, 35, 81
14, 26835, Note_on_c, 9, 38, 100
14, 26849, Note_on_c, 9, 38, 0
14, 26849, Note_on_c, 9, 35, 0
14, 26880, Note_on_c, 9, 49, 97
14, 26880, Note_on_c, 9, 42, 97
14, 26880, Note_on_c, 9, 35, 97
14, 26894, Note_on_c, 9, 35, 0
14, 26894, Note_on_c, 9, 42, 0
14, 26894, Note_on_c, 9, 49, 0
14, 26940, Note_on_c, 9, 42, 97
14, 26954, Note_on_c, 9, 42, 0
14, 27000, Note_on_c, 9, 42, 97
14, 27000, Note_on_c, 9, 38, 97
14, 27014, Note_on_c, 9, 38, 0
14, 27014, Note_on_c, 9, 42, 0
14, 27060, Note_on_c, 9, 35, 93
14, 27060, Note_on_c, 9, 42, 93
14, 27074, Note_on_c, 9, 42, 0
14, 27074, Note_on_c, 9, 35, 0
14, 27120, Note_on_c, 9, 35, 94
14, 27120, Note_on_c, 9, 42, 94
14, 27134, Note_on_c, 9, 42, 0
14, 27134, Note_on_c, 9, 35, 0
14, 27180, Note_on_c, 9, 42, 95
14, 27194, Note_on_c, 9, 42, 0
14, 27240, Note_on_c, 9, 42, 96
14, 27240, Note_on_c, 9, 38, 96
14, 27254, Note_on_c, 9, 38, 0
14, 27254, Note_on_c, 9, 42, 0
14, 27300, Note_on_c, 9, 46, 99
14, 27314, Note_on_c, 9, 46, 0
14, 27360, Note_on_c, 9, 38, 99
14, 27360, Note_on_c, 9, 35, 99
14, 27374, Note_on_c, 9, 35, 0
14, 27374, Note_on_c, 9, 38, 0
14, 27630, Note_on_c, 9, 38, 105
14, 27644, Note_on_c, 9, 38, 0
14, 27690, Note_on_c, 9, 43, 100
14, 27704, Note_on_c, 9, 43, 0
14, 27750, Note_on_c, 9, 43, 102
14, 27764, Note_on_c, 9, 43, 0
14, 27780, Note_on_c, 9, 43, 102
14, 27794, Note_on_c, 9, 43, 0
14, 27810, Note_on_c, 9, 41, 102
14, 27824, Note_on_c, 9, 41, 0
14, 27840, Note_on_c, 9, 42, 98
14, 27840, Note_on_c, 9, 35, 98
14, 27840, Note_on_c, 9, 49, 98
14, 27854, Note_on_c, 9, 49, 0
14, 27854, Note_on_c, 9, 35, 0
14, 27854, Note_on_c, 9, 42, 0
14, 27900, Note_on_c, 9, 54, 100
14, 27900, Note_on_c, 9, 42, 99
14, 27914, Note_on_c, 9, 42, 0
14, 27914, Note_on_c, 9, 54, 0
14, 27930, Note_on_c, 9, 54, 100
14, 27944, Note_on_c, 9, 54, 0
14, 27960, Note_on_c, 9, 54, 100
14, 27960, Note_on_c, 9, 38, 106
14, 27960, Note_on_c, 9, 42, 103
14, 27974, Note_on_c, 9, 42, 0
14, 27974, Note_on_c, 9, 38, 0
14, 27974, Note_on_c, 9, 54, 0
14, 28020, Note_on_c, 9, 35, 106
14, 28020, Note_on_c, 9, 42, 99
14, 28034, Note_on_c, 9, 42, 0
14, 28034, Note_on_c, 9, 35, 0
14, 28080, Note_on_c, 9, 35, 106
14, 28080, Note_on_c, 9, 42, 103
14, 28094, Note_on_c, 9, 42, 0
14, 28094, Note_on_c, 9, 35, 0
14, 28140, Note_on_c, 9, 54, 100
14, 28140, Note_on_c, 9, 42, 106
14, 28154, Note_on_c, 9, 42, 0
14, 28154, Note_on_c, 9, 54, 0
14, 28200, Note_on_c, 9, 54, 100
14, 28200, Note_on_c, 9, 38, 106
14, 28200, Note_on_c, 9, 42, 102
14, 28214, Note_on_c, 9, 42, 0
14, 28214, Note_on_c, 9, 38, 0
14, 28214, Note_on_c, 9, 54, 0
14, 28260, Note_on_c, 9, 42, 106
14, 28274, Note_on_c, 9, 42, 0
14, 28320, Note_on_c, 9, 35, 100
14, 28320, Note_on_c, 9, 42, 100
14, 28334, Note_on_c, 9, 42, 0
14, 28334, Note_on_c, 9, 35, 0
14, 28380, Note_on_c, 9, 54, 100
14, 28380, Note_on_c, 9, 42, 100
14, 28394, Note_on_c, 9, 42, 0
14, 28394, Note_on_c, 9, 54, 0
14, 28410, Note_on_c, 9, 54, 100
14, 28424, Note_on_c, 9, 54, 0
14, 28440, Note_on_c, 9, 54, 100
14, 28440, Note_on_c, 9, 38, 100
14, 28440, Note_on_c, 9, 42, 100
14, 28454, Note_on_c, 9, 42, 0
14, 28454, Note_on_c, 9, 38, 0
14, 28454, Note_on_c, 9, 54, 0
14, 28500, Note_on_c, 9, 35, 100
14, 28500, Note_on_c, 9, 42, 100
14, 28514, Note_on_c, 9, 42, 0
14, 28514, Note_on_c, 9, 35, 0
14, 28560, Note_on_c, 9, 35, 100
14, 28560, Note_on_c, 9, 42, 100
14, 28574, Note_on_c, 9, 42, 0
14, 28574, Note_on_c, 9, 35, 0
14, 28620, Note_on_c, 9, 54, 100
14, 28620, Note_on_c, 9, 42, 100
14, 28634, Note_on_c, 9, 42, 0
14, 28634, Note_on_c, 9, 54, 0
14, 28650, Note_on_c, 9, 35, 100
14, 28664, Note_on_c, 9, 35, 0
14, 28680, Note_on_c, 9, 54, 100
14, 28680, Note_on_c, 9, 57, 100
14, 28680, Note_on_c, 9, 38, 100
14, 28680, Note_on_c, 9, 42, 100
14, 28694, Note_on_c, 9, 42, 0
14, 28694, Note_on_c, 9, 54, 0
14, 28694, Note_on_c, 9, 57, 0
14, 28694, Note_on_c, 9, 38, 0
14, 28740, Note_on_c, 9, 42, 100
14, 28754, Note_on_c, 9, 42, 0
14, 28800, Note_on_c, 9, 35, 100
14, 28800, Note_on_c, 9, 49, 100
14, 28814, Note_on_c, 9, 49, 0
14, 28814, Note_on_c, 9, 35, 0
14, 28860, Note_on_c, 9, 54, 100
14, 28860, Note_on_c, 9, 42, 100
14, 28874, Note_on_c, 9, 42, 0
14, 28874, Note_on_c, 9, 54, 0
14, 28890, Note_on_c, 9, 54, 100
14, 28904, Note_on_c, 9, 54, 0
14, 28920, Note_on_c, 9, 54, 100
14, 28920, Note_on_c, 9, 38, 100
14, 28920, Note_on_c, 9, 42, 100
14, 28934, Note_on_c, 9, 42, 0
14, 28934, Note_on_c, 9, 38, 0
14, 28934, Note_on_c, 9, 54, 0
14, 28980, Note_on_c, 9, 35, 100
14, 28980, Note_on_c, 9, 42, 100
14, 28994, Note_on_c, 9, 42, 0
14, 28994, Note_on_c, 9, 35, 0
14, 29040, Note_on_c, 9, 35, 100
14, 29040, Note_on_c, 9, 42, 100
14, 29054, Note_on_c, 9, 42, 0
14, 29054, Note_on_c, 9, 35, 0
14, 29100, Note_on_c, 9, 54, 100
14, 29100, Note_on_c, 9, 42, 100
14, 29114, Note_on_c, 9, 42, 0
14, 29114, Note_on_c, 9, 54, 0
14, 29160, Note_on_c, 9, 54, 100
14, 29160, Note_on_c, 9, 38, 100
14, 29160, Note_on_c, 9, 42, 100
14, 29174, Note_on_c, 9, 42, 0
14, 29174, Note_on_c, 9, 38, 0
14, 29174, Note_on_c, 9, 54, 0
14, 29220, Note_on_c, 9, 46, 100
14, 29234, Note_on_c, 9, 46, 0
14, 29280, Note_on_c, 9, 35, 100
14, 29280, Note_on_c, 9, 42, 100
14, 29294, Note_on_c, 9, 42, 0
14, 29294, Note_on_c, 9, 35, 0
14, 29340, Note_on_c, 9, 54, 100
14, 29340, Note_on_c, 9, 42, 100
14, 29354, Note_on_c, 9, 42, 0
14, 29354, Note_on_c, 9, 54, 0
14, 29370, Note_on_c, 9, 54, 100
14, 29384, Note_on_c, 9, 54, 0
14, 29400, Note_on_c, 9, 54, 100
14, 29400, Note_on_c, 9, 38, 100
14, 29400, Note_on_c, 9, 42, 100
14, 29414, Note_on_c, 9, 42, 0
14, 29414, Note_on_c, 9, 38, 0
14, 29414, Note_on_c, 9, 54, 0
14, 29460, Note_on_c, 9, 35, 100
14, 29460, Note_on_c, 9, 42, 100
14, 29474, Note_on_c, 9, 42, 0
14, 29474, Note_on_c, 9, 35, 0
14, 29520, Note_on_c, 9, 35, 100
14, 29520, Note_on_c, 9, 42, 100
14, 29534, Note_on_c, 9, 42, 0
14, 29534, Note_on_c, 9, 35, 0
14, 29580, Note_on_c, 9, 54, 100
14, 29580, Note_on_c, 9, 42, 100
14, 29594, Note_on_c, 9, 42, 0
14, 29594, Note_on_c, 9, 54, 0
14, 29640, Note_on_c, 9, 54, 100
14, 29640, Note_on_c, 9, 38, 100
14, 29640, Note_on_c, 9, 42, 100
14, 29654, Note_on_c, 9, 42, 0
14, 29654, Note_on_c, 9, 38, 0
14, 29654, Note_on_c, 9, 54, 0
14, 29700, Note_on_c, 9, 42, 100
14, 29714, Note_on_c, 9, 42, 0
14, 29760, Note_on_c, 9, 35, 100
14, 29760, Note_on_c, 9, 42, 100
14, 29774, Note_on_c, 9, 42, 0
14, 29774, Note_on_c, 9, 35, 0
14, 29820, Note_on_c, 9, 54, 100
14, 29820, Note_on_c, 9, 42, 100
14, 29834, Note_on_c, 9, 42, 0
14, 29834, Note_on_c, 9, 54, 0
14, 29850, Note_on_c, 9, 54, 100
14, 29864, Note_on_c, 9, 54, 0
14, 29880, Note_on_c, 9, 54, 100
14, 29880, Note_on_c, 9, 38, 100
14, 29880, Note_on_c, 9, 42, 100
14, 29894, Note_on_c, 9, 42, 0
14, 29894, Note_on_c, 9, 38, 0
14, 29894, Note_on_c, 9, 54, 0
14, 29940, Note_on_c, 9, 35, 100
14, 29940, Note_on_c, 9, 42, 100
14, 29954, Note_on_c, 9, 42, 0
14, 29954, Note_on_c, 9, 35, 0
14, 30000, Note_on_c, 9, 35, 100
14, 30000, Note_on_c, 9, 42, 100
14, 30014, Note_on_c, 9, 42, 0
14, 30014, Note_on_c, 9, 35, 0
14, 30060, Note_on_c, 9, 54, 100
14, 30060, Note_on_c, 9, 42, 100
14, 30074, Note_on_c, 9, 42, 0
14, 30074, Note_on_c, 9, 54, 0
14, 30120, Note_on_c, 9, 54, 100
14, 30120, Note_on_c, 9, 35, 100
14, 30120, Note_on_c, 9, 57, 100
14, 30120, Note_on_c, 9, 38, 100
14, 30120, Note_on_c, 9, 42, 100
14, 30134, Note_on_c, 9, 42, 0
14, 30134, Note_on_c, 9, 57, 0
14, 30134, Note_on_c, 9, 54, 0
14, 30134, Note_on_c, 9, 35, 0
14, 30134, Note_on_c, 9, 38, 0
14, 30180, Note_on_c, 9, 42, 100
14, 30194, Note_on_c, 9, 42, 0
14, 30240, Note_on_c, 9, 35, 100
14, 30240, Note_on_c, 9, 49, 100
14, 30254, Note_on_c, 9, 49, 0
14, 30254, Note_on_c, 9, 35, 0
14, 30300, Note_on_c, 9, 54, 100
14, 30300, Note_on_c, 9, 42, 100
14, 30314, Note_on_c, 9, 42, 0
14, 30314, Note_on_c, 9, 54, 0
14, 30330, Note_on_c, 9, 54, 100
14, 30344, Note_on_c, 9, 54, 0
14, 30360, Note_on_c, 9, 54, 100
14, 30360, Note_on_c, 9, 38, 100
14, 30360, Note_on_c, 9, 42, 100
14, 30374, Note_on_c, 9, 42, 0
14, 30374, Note_on_c, 9, 38, 0
14, 30374, Note_on_c, 9, 54, 0
14, 30420, Note_on_c, 9, 35, 100
14, 30420, Note_on_c, 9, 42, 100
14, 30434, Note_on_c, 9, 42, 0
14, 30434, Note_on_c, 9, 35, 0
14, 30480, Note_on_c, 9, 45, 100
14, 30480, Note_on_c, 9, 35, 100
14, 30494, Note_on_c, 9, 35, 0
14, 30494, Note_on_c, 9, 45, 0
14, 30510, Note_on_c, 9, 45, 100
14, 30524, Note_on_c, 9, 45, 0
14, 30540, Note_on_c, 9, 54, 100
14, 30540, Note_on_c, 9, 43, 100
14, 30554, Note_on_c, 9, 43, 0
14, 30554, Note_on_c, 9, 54, 0
14, 30600, Note_on_c, 9, 54, 100
14, 30600, Note_on_c, 9, 38, 100
14, 30600, Note_on_c, 9, 57, 100
14, 30600, Note_on_c, 9, 35, 100
14, 30614, Note_on_c, 9, 35, 0
14, 30614, Note_on_c, 9, 54, 0
14, 30614, Note_on_c, 9, 38, 0
14, 30614, Note_on_c, 9, 57, 0
14, 30630, Note_on_c, 9, 49, 100
14, 30630, Note_on_c, 9, 35, 100
14, 30644, Note_on_c, 9, 35, 0
14, 30644, Note_on_c, 9, 49, 0
14, 30660, Note_on_c, 9, 38, 100
14, 30674, Note_on_c, 9, 38, 0
14, 30720, Note_on_c, 9, 35, 100
14, 30720, Note_on_c, 9, 49, 100
14, 30734, Note_on_c, 9, 49, 0
14, 30734, Note_on_c, 9, 35, 0
14, 30780, Note_on_c, 9, 54, 100
14, 30780, Note_on_c, 9, 42, 100
14, 30794, Note_on_c, 9, 42, 0
14, 30794, Note_on_c, 9, 54, 0
14, 30810, Note_on_c, 9, 54, 100
14, 30824, Note_on_c, 9, 54, 0
14, 30840, Note_on_c, 9, 54, 100
14, 30840, Note_on_c, 9, 38, 100
14, 30840, Note_on_c, 9, 42, 100
14, 30854, Note_on_c, 9, 42, 0
14, 30854, Note_on_c, 9, 38, 0
14, 30854, Note_on_c, 9, 54, 0
14, 30900, Note_on_c, 9, 42, 100
14, 30900, Note_on_c, 9, 35, 100
14, 30914, Note_on_c, 9, 35, 0
14, 30914, Note_on_c, 9, 42, 0
14, 30960, Note_on_c, 9, 42, 100
14, 30960, Note_on_c, 9, 35, 100
14, 30974, Note_on_c, 9, 35, 0
14, 30974, Note_on_c, 9, 42, 0
14, 31020, Note_on_c, 9, 54, 100
14, 31020, Note_on_c, 9, 42, 100
14, 31034, Note_on_c, 9, 42, 0
14, 31034, Note_on_c, 9, 54, 0
14, 31080, Note_on_c, 9, 54, 100
14, 31080, Note_on_c, 9, 38, 100
14, 31080, Note_on_c, 9, 42, 100
14, 31094, Note_on_c, 9, 42, 0
14, 31094, Note_on_c, 9, 38, 0
14, 31094, Note_on_c, 9, 54, 0
14, 31140, Note_on_c, 9, 42, 100
14, 31154, Note_on_c, 9, 42, 0
14, 31200, Note_on_c, 9, 35, 100
14, 31200, Note_on_c, 9, 42, 100
14, 31214, Note_on_c, 9, 42, 0
14, 31214, Note_on_c, 9, 35, 0
14, 31260, Note_on_c, 9, 54, 100
14, 31260, Note_on_c, 9, 42, 100
14, 31274, Note_on_c, 9, 42, 0
14, 31274, Note_on_c, 9, 54, 0
14, 31290, Note_on_c, 9, 54, 100
14, 31304, Note_on_c, 9, 54, 0
14, 31320, Note_on_c, 9, 54, 100
14, 31320, Note_on_c, 9, 38, 100
14, 31320, Note_on_c, 9, 42, 100
14, 31334, Note_on_c, 9, 42, 0
14, 31334, Note_on_c, 9, 38, 0
14, 31334, Note_on_c, 9, 54, 0
14, 31380, Note_on_c, 9, 35, 100
14, 31380, Note_on_c, 9, 42, 100
14, 31394, Note_on_c, 9, 42, 0
14, 31394, Note_on_c, 9, 35, 0
14, 31440, Note_on_c, 9, 35, 100
14, 31440, Note_on_c, 9, 42, 100
14, 31454, Note_on_c, 9, 42, 0
14, 31454, Note_on_c, 9, 35, 0
14, 31500, Note_on_c, 9, 54, 100
14, 31500, Note_on_c, 9, 42, 100
14, 31514, Note_on_c, 9, 42, 0
14, 31514, Note_on_c, 9, 54, 0
14, 31560, Note_on_c, 9, 54, 100
14, 31560, Note_on_c, 9, 38, 100
14, 31560, Note_on_c, 9, 42, 100
14, 31574, Note_on_c, 9, 42, 0
14, 31574, Note_on_c, 9, 38, 0
14, 31574, Note_on_c, 9, 54, 0
14, 31620, Note_on_c, 9, 42, 100
14, 31620, Note_on_c, 9, 41, 100
14, 31634, Note_on_c, 9, 41, 0
14, 31634, Note_on_c, 9, 42, 0
14, 31680, Note_on_c, 9, 35, 100
14, 31680, Note_on_c, 9, 49, 100
14, 31694, Note_on_c, 9, 49, 0
14, 31694, Note_on_c, 9, 35, 0
14, 31740, Note_on_c, 9, 54, 100
14, 31740, Note_on_c, 9, 42, 100
14, 31754, Note_on_c, 9, 42, 0
14, 31754, Note_on_c, 9, 54, 0
14, 31770, Note_on_c, 9, 54, 100
14, 31770, Note_on_c, 9, 35, 100
14, 31784, Note_on_c, 9, 35, 0
14, 31784, Note_on_c, 9, 54, 0
14, 31800, Note_on_c, 9, 54, 100
14, 31800, Note_on_c, 9, 57, 100
14, 31800, Note_on_c, 9, 38, 100
14, 31800, Note_on_c, 9, 42, 100
14, 31814, Note_on_c, 9, 42, 0
14, 31814, Note_on_c, 9, 54, 0
14, 31814, Note_on_c, 9, 57, 0
14, 31814, Note_on_c, 9, 38, 0
14, 31860, Note_on_c, 9, 42, 100
14, 31860, Note_on_c, 9, 35, 100
14, 31874, Note_on_c, 9, 35, 0
14, 31874, Note_on_c, 9, 42, 0
14, 31920, Note_on_c, 9, 42, 100
14, 31920, Note_on_c, 9, 35, 100
14, 31934, Note_on_c, 9, 35, 0
14, 31934, Note_on_c, 9, 42, 0
14, 31980, Note_on_c, 9, 54, 100
14, 31980, Note_on_c, 9, 42, 100
14, 31994, Note_on_c, 9, 42, 0
14, 31994, Note_on_c, 9, 54, 0
14, 32040, Note_on_c, 9, 54, 100
14, 32040, Note_on_c, 9, 42, 100
14, 32040, Note_on_c, 9, 38, 100
14, 32054, Note_on_c, 9, 38, 0
14, 32054, Note_on_c, 9, 42, 0
14, 32054, Note_on_c, 9, 54, 0
14, 32100, Note_on_c, 9, 42, 100
14, 32114, Note_on_c, 9, 42, 0
14, 32160, Note_on_c, 9, 35, 100
14, 32160, Note_on_c, 9, 42, 100
14, 32174, Note_on_c, 9, 42, 0
14, 32174, Note_on_c, 9, 35, 0
14, 32220, Note_on_c, 9, 54, 100
14, 32220, Note_on_c, 9, 42, 100
14, 32234, Note_on_c, 9, 42, 0
14, 32234, Note_on_c, 9, 54, 0
14, 32250, Note_on_c, 9, 54, 100
14, 32264, Note_on_c, 9, 54, 0
14, 32280, Note_on_c, 9, 54, 100
14, 32280, Note_on_c, 9, 38, 100
14, 32280, Note_on_c, 9, 42, 100
14, 32294, Note_on_c, 9, 42, 0
14, 32294, Note_on_c, 9, 38, 0
14, 32294, Note_on_c, 9, 54, 0
14, 32340, Note_on_c, 9, 35, 100
14, 32340, Note_on_c, 9, 42, 100
14, 32354, Note_on_c, 9, 42, 0
14, 32354, Note_on_c, 9, 35, 0
14, 32400, Note_on_c, 9, 35, 100
14, 32400, Note_on_c, 9, 42, 100
14, 32414, Note_on_c, 9, 42, 0
14, 32414, Note_on_c, 9, 35, 0
14, 32460, Note_on_c, 9, 54, 100
14, 32460, Note_on_c, 9, 42, 100
14, 32474, Note_on_c, 9, 42, 0
14, 32474, Note_on_c, 9, 54, 0
14, 32520, Note_on_c, 9, 54, 100
14, 32520, Note_on_c, 9, 38, 100
14, 32520, Note_on_c, 9, 42, 100
14, 32534, Note_on_c, 9, 42, 0
14, 32534, Note_on_c, 9, 38, 0
14, 32534, Note_on_c, 9, 54, 0
14, 32580, Note_on_c, 9, 42, 100
14, 32594, Note_on_c, 9, 42, 0
14, 32610, Note_on_c, 9, 35, 100
14, 32624, Note_on_c, 9, 35, 0
14, 32640, Note_on_c, 9, 35, 100
14, 32640, Note_on_c, 9, 49, 100
14, 32642, Control_c, 9, 7, 98
14, 32654, Note_on_c, 9, 49, 0
14, 32654, Note_on_c, 9, 35, 0
14, 32659, Control_c, 9, 7, 97
14, 32672, Control_c, 9, 7, 96
14, 32689, Control_c, 9, 7, 95
14, 32700, Note_on_c, 9, 54, 100
14, 32700, Note_on_c, 9, 42, 100
14, 32702, Control_c, 9, 7, 94
14, 32714, Note_on_c, 9, 42, 0
14, 32714, Note_on_c, 9, 54, 0
14, 32716, Control_c, 9, 7, 93
14, 32730, Note_on_c, 9, 54, 100
14, 32732, Control_c, 9, 7, 92
14, 32744, Note_on_c, 9, 54, 0
14, 32746, Control_c, 9, 7, 91
14, 32760, Note_on_c, 9, 54, 100
14, 32760, Note_on_c, 9, 38, 100
14, 32760, Note_on_c, 9, 42, 100
14, 32762, Control_c, 9, 7, 90
14, 32774, Note_on_c, 9, 42, 0
14, 32774, Note_on_c, 9, 38, 0
14, 32774, Note_on_c, 9, 54, 0
14, 32776, Control_c, 9, 7, 89
14, 32789, Control_c, 9, 7, 88
14, 32806, Control_c, 9, 7, 87
14, 32819, Control_c, 9, 7, 86
14, 32820, Note_on_c, 9, 35, 100
14, 32820, Note_on_c, 9, 42, 100
14, 32834, Note_on_c, 9, 42, 0
14, 32834, Note_on_c, 9, 35, 0
14, 32836, Control_c, 9, 7, 85
14, 32849, Control_c, 9, 7, 84
14, 32862, Control_c, 9, 7, 83
14, 32879, Control_c, 9, 7, 82
14, 32880, Note_on_c, 9, 35, 100
14, 32880, Note_on_c, 9, 42, 100
14, 32892, Control_c, 9, 7, 81
14, 32894, Note_on_c, 9, 42, 0
14, 32894, Note_on_c, 9, 35, 0
14, 32909, Control_c, 9, 7, 80
14, 32922, Control_c, 9, 7, 79
14, 32936, Control_c, 9, 7, 78
14, 32940, Note_on_c, 9, 54, 100
14, 32940, Note_on_c, 9, 42, 100
14, 32952, Control_c, 9, 7, 77
14, 32954, Note_on_c, 9, 42, 0
14, 32954, Note_on_c, 9, 54, 0
14, 32966, Control_c, 9, 7, 76
14, 32982, Control_c, 9, 7, 75
14, 32996, Control_c, 9, 7, 74
14, 33000, Note_on_c, 9, 54, 100
14, 33000, Note_on_c, 9, 38, 100
14, 33000, Note_on_c, 9, 42, 100
14, 33009, Control_c, 9, 7, 73
14, 33014, Note_on_c, 9, 42, 0
14, 33014, Note_on_c, 9, 38, 0
14, 33014, Note_on_c, 9, 54, 0
14, 33026, Control_c, 9, 7, 72
14, 33039, Control_c, 9, 7, 71
14, 33056, Control_c, 9, 7, 70
14, 33060, Note_on_c, 9, 42, 100
14, 33069, Control_c, 9, 7, 69
14, 33074, Note_on_c, 9, 42, 0
14, 33082, Control_c, 9, 7, 68
14, 33099, Control_c, 9, 7, 67
14, 33112, Control_c, 9, 7, 66
14, 33120, Note_on_c, 9, 35, 100
14, 33120, Note_on_c, 9, 42, 100
14, 33129, Control_c, 9, 7, 65
14, 33134, Note_on_c, 9, 42, 0
14, 33134, Note_on_c, 9, 35, 0
14, 33142, Control_c, 9, 7, 64
14, 33156, Control_c, 9, 7, 63
14, 33172, Control_c, 9, 7, 62
14, 33180, Note_on_c, 9, 54, 100
14, 33180, Note_on_c, 9, 42, 100
14, 33186, Control_c, 9, 7, 61
14, 33194, Note_on_c, 9, 42, 0
14, 33194, Note_on_c, 9, 54, 0
14, 33202, Control_c, 9, 7, 60
14, 33210, Note_on_c, 9, 54, 100
14, 33216, Control_c, 9, 7, 59
14, 33224, Note_on_c, 9, 54, 0
14, 33229, Control_c, 9, 7, 58
14, 33240, Note_on_c, 9, 54, 100
14, 33240, Note_on_c, 9, 38, 100
14, 33240, Note_on_c, 9, 42, 100
14, 33246, Control_c, 9, 7, 57
14, 33254, Note_on_c, 9, 42, 0
14, 33254, Note_on_c, 9, 38, 0
14, 33254, Note_on_c, 9, 54, 0
14, 33259, Control_c, 9, 7, 56
14, 33276, Control_c, 9, 7, 55
14, 33289, Control_c, 9, 7, 54
14, 33300, Note_on_c, 9, 35, 100
14, 33300, Note_on_c, 9, 42, 100
14, 33302, Control_c, 9, 7, 53
14, 33314, Note_on_c, 9, 42, 0
14, 33314, Note_on_c, 9, 35, 0
14, 33319, Control_c, 9, 7, 52
14, 33332, Control_c, 9, 7, 51
14, 33349, Control_c, 9, 7, 50
14, 33360, Note_on_c, 9, 35, 100
14, 33360, Note_on_c, 9, 42, 100
14, 33362, Control_c, 9, 7, 49
14, 33374, Note_on_c, 9, 42, 0
14, 33374, Note_on_c, 9, 35, 0
14, 33376, Control_c, 9, 7, 48
14, 33392, Control_c, 9, 7, 47
14, 33406, Control_c, 9, 7, 46
14, 33420, Note_on_c, 9, 54, 100
14, 33420, Note_on_c, 9, 42, 100
14, 33422, Control_c, 9, 7, 45
14, 33434, Note_on_c, 9, 42, 0
14, 33434, Note_on_c, 9, 54, 0
14, 33436, Control_c, 9, 7, 44
14, 33449, Control_c, 9, 7, 43
14, 33466, Control_c, 9, 7, 42
14, 33479, Control_c, 9, 7, 41
14, 33480, Note_on_c, 9, 54, 100
14, 33480, Note_on_c, 9, 38, 100
14, 33480, Note_on_c, 9, 42, 100
14, 33494, Note_on_c, 9, 42, 0
14, 33494, Note_on_c, 9, 38, 0
14, 33494, Note_on_c, 9, 54, 0
14, 33496, Control_c, 9, 7, 40
14, 33509, Control_c, 9, 7, 39
14, 33522, Control_c, 9, 7, 38
14, 33539, Control_c, 9, 7, 37
14, 33540, Note_on_c, 9, 42, 100
14, 33552, Control_c, 9, 7, 36
14, 33554, Note_on_c, 9, 42, 0
14, 33569, Control_c, 9, 7, 35
14, 33582, Control_c, 9, 7, 34
14, 33596, Control_c, 9, 7, 33
14, 33600, Note_on_c, 9, 35, 100
14, 33600, Note_on_c, 9, 57, 100
14, 33612, Control_c, 9, 7, 32
14, 33614, Note_on_c, 9, 57, 0
14, 33614, Note_on_c, 9, 35, 0
14, 33626, Control_c, 9, 7, 31
14, 33642, Control_c, 9, 7, 30
14, 33656, Control_c, 9, 7, 29
14, 33660, Note_on_c, 9, 54, 100
14, 33660, Note_on_c, 9, 42, 100
14, 33669, Control_c, 9, 7, 28
14, 33674, Note_on_c, 9, 42, 0
14, 33674, Note_on_c, 9, 54, 0
14, 33686, Control_c, 9, 7, 27
