0, 0, Header, 1, 9, 192
1, 0, Start_track
3, 49920, Note_on_c, 7, 81, 0
3, 49920, Note_on_c, 7, 70, 60
3, 49920, Note_on_c, 7, 82, 60
3, 50208, Note_on_c, 7, 70, 0
3, 50208, Note_on_c, 7, 82, 0
3, 50208, Note_on_c, 7, 72, 60
3, 50208, Note_on_c, 7, 84, 60
3, 50256, Note_on_c, 7, 72, 0
3, 50256, Note_on_c, 7, 84, 0
3, 50256, Note_on_c, 7, 74, 60
3, 50256, Note_on_c, 7, 86, 60
3, 50304, Note_on_c, 7, 74, 0
3, 50304, Note_on_c, 7, 86, 0
3, 50304, Note_on_c, 7, 75, 60
3, 50304, Note_on_c, 7, 87, 60
3, 50640, Note_on_c, 7, 75, 0
3, 50640, Note_on_c, 7, 87, 0
3, 50784, Note_on_c, 7, 72, 60
3, 50784, Note_on_c, 7, 84, 60
3, 50880, Note_on_c, 7, 72, 0
3, 50880, Note_on_c, 7, 84, 0
3, 50880, Note_on_c, 7, 74, 60
3, 50880, Note_on_c, 7, 86, 60
3, 50976, Note_on_c, 7, 74, 0
3, 50976, Note_on_c, 7, 86, 0
3, 50976, Note_on_c, 7, 75, 60
3, 50976, Note_on_c, 7, 87, 60
3, 51072, Note_on_c, 7, 75, 0
3, 51072, Note_on_c, 7, 87, 0
3, 51072, Note_on_c, 7, 77, 60
3, 51072, Note_on_c, 7, 89, 60
3, 51360, Note_on_c, 7, 77, 0
3, 51360, Note_on_c, 7, 89, 0
3, 51360, Note_on_c, 7, 75, 60
3, 51360, Note_on_c, 7, 87, 60
3, 51408, Note_on_c, 7, 75, 0
3, 51408, Note_on_c, 7, 87, 0
3, 51408, Note_on_c, 7, 74, 60
3, 51408, Note_on_c, 7, 86, 60
3, 51456, Note_on_c, 7, 74, 0
3, 51456, Note_on_c, 7, 86, 0
3, 51456, Note_on_c, 7, 67, 60
3, 51456, Note_on_c, 7, 72, 60
3, 51456, Note_on_c, 7, 84, 60
3, 51552, Note_on_c, 7, 67, 0
3, 51552, Note_on_c, 7, 69, 60
3, 51792, Note_on_c, 7, 72, 0
3, 51792, Note_on_c, 7, 84, 0
3, 51840, Note_on_c, 7, 69, 0
3, 51840, Note_on_c, 7, 65, 60
3, 52560, Note_on_c, 7, 65, 0
3, 53568, Note_on_c, 7, 79, 60
3, 53664, Note_on_c, 7, 79, 0
3, 53664, Note_on_c, 7, 77, 60
3, 53760, Note_on_c, 7, 77, 0
3, 53760, Note_on_c, 7, 76, 60
3, 53952, Note_on_c, 7, 76, 0
3, 53952, Note_on_c, 7, 74, 60
3, 54048, Note_on_c, 7, 74, 0
3, 54048, Note_on_c, 7, 72, 60
3, 54384, Note_on_c, 7, 72, 0
3, 54384, Note_on_c, 7, 72, 60
3, 54432, Note_on_c, 7, 72, 0
3, 54432, Note_on_c, 7, 74, 60
3, 54480, Note_on_c, 7, 74, 0
3, 54480, Note_on_c, 7, 72, 60
3, 54528, Note_on_c, 7, 72, 0
3, 54528, Note_on_c, 7, 74, 60
3, 54816, Note_on_c, 7, 74, 0
3, 54816, Note_on_c, 7, 72, 60
3, 54912, Note_on_c, 7, 72, 0
3, 54912, Note_on_c, 7, 71, 60
3, 55200, Note_on_c, 7, 71, 0
3, 55200, Note_on_c, 7, 72, 60
3, 55248, Note_on_c, 7, 72, 0
3, 55248, Note_on_c, 7, 71, 60
3, 55296, Note_on_c, 7, 71, 0
3, 55296, Note_on_c, 7, 72, 60
3, 55680, Note_on_c, 7, 72, 0
3, 55680, Note_on_c, 7, 72, 60
3, 55872, Note_on_c, 7, 72, 0
3, 55872, Note_on_c, 7, 71, 60
3, 56064, Note_on_c, 7, 71, 0
3, 56064, Note_on_c, 7, 69, 60
3, 56400, Note_on_c, 7, 69, 0
3, 56736, Note_on_c, 7, 74, 60
3, 56784, Note_on_c, 7, 74, 0
3, 56784, Note_on_c, 7, 72, 60
3, 56832, Note_on_c, 7, 72, 0
3, 56832, Note_on_c, 7, 74, 60
3, 58128, Note_on_c, 7, 74, 0
3, 58128, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Acoustic"
4, 0, Program_c, 2, 25
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 47
4, 0, Note_on_c, 2, 51, 60
4, 288, Note_on_c, 2, 58, 60
4, 288, Note_on_c, 2, 63, 60
4, 288, Note_on_c, 2, 67, 60
4, 334, Note_on_c, 2, 58, 0
4, 334, Note_on_c, 2, 63, 0
4, 334, Note_on_c, 2, 67, 0
4, 336, Note_on_c, 2, 58, 60
4, 336, Note_on_c, 2, 63, 60
4, 336, Note_on_c, 2, 67, 60
4, 382, Note_on_c, 2, 58, 0
4, 382, Note_on_c, 2, 63, 0
4, 382, Note_on_c, 2, 67, 0
4, 384, Note_on_c, 2, 58, 60
4, 408, Note_on_c, 2, 63, 60
4, 432, Note_on_c, 2, 67, 60
4, 528, Note_on_c, 2, 51, 0
4, 576, Note_on_c, 2, 51, 60
4, 670, Note_on_c, 2, 51, 0
4, 672, Note_on_c, 2, 50, 60
4, 736, Note_on_c, 2, 58, 0
4, 736, Note_on_c, 2, 63, 0
4, 736, Note_on_c, 2, 67, 0
4, 766, Note_on_c, 2, 50, 0
4, 768, Note_on_c, 2, 48, 60
4, 768, Note_on_c, 2, 55, 60
4, 768, Note_on_c, 2, 60, 60
4, 768, Note_on_c, 2, 63, 60
4, 768, Note_on_c, 2, 67, 60
4, 928, Note_on_c, 2, 55, 0
4, 928, Note_on_c, 2, 60, 0
4, 928, Note_on_c, 2, 63, 0
4, 928, Note_on_c, 2, 67, 0
4, 960, Note_on_c, 2, 60, 60
4, 960, Note_on_c, 2, 63, 60
4, 960, Note_on_c, 2, 67, 60
4, 1054, Note_on_c, 2, 60, 0
4, 1054, Note_on_c, 2, 63, 0
4, 1054, Note_on_c, 2, 67, 0
4, 1056, Note_on_c, 2, 63, 60
4, 1056, Note_on_c, 2, 67, 60
4, 1102, Note_on_c, 2, 63, 0
4, 1102, Note_on_c, 2, 67, 0
4, 1104, Note_on_c, 2, 48, 0
4, 1104, Note_on_c, 2, 60, 60
4, 1104, Note_on_c, 2, 63, 60
4, 1104, Note_on_c, 2, 67, 60
4, 1150, Note_on_c, 2, 60, 0
4, 1150, Note_on_c, 2, 63, 0
4, 1150, Note_on_c, 2, 67, 0
4, 1152, Note_on_c, 2, 53, 60
4, 1152, Note_on_c, 2, 60, 60
4, 1152, Note_on_c, 2, 65, 60
4, 1152, Note_on_c, 2, 69, 60
4, 1312, Note_on_c, 2, 60, 0
4, 1312, Note_on_c, 2, 65, 0
4, 1312, Note_on_c, 2, 69, 0
4, 1344, Note_on_c, 2, 60, 60
4, 1344, Note_on_c, 2, 65, 60
4, 1344, Note_on_c, 2, 69, 60
4, 1438, Note_on_c, 2, 60, 0
4, 1438, Note_on_c, 2, 65, 0
4, 1438, Note_on_c, 2, 69, 0
4, 1440, Note_on_c, 2, 65, 60
4, 1440, Note_on_c, 2, 69, 60
4, 1486, Note_on_c, 2, 65, 0
4, 1486, Note_on_c, 2, 69, 0
4, 1488, Note_on_c, 2, 53, 0
4, 1488, Note_on_c, 2, 60, 60
4, 1488, Note_on_c, 2, 65, 60
4, 1488, Note_on_c, 2, 69, 60
4, 1534, Note_on_c, 2, 60, 0
4, 1534, Note_on_c, 2, 65, 0
4, 1534, Note_on_c, 2, 69, 0
4, 1536, Note_on_c, 2, 46, 60
4, 1536, Note_on_c, 2, 58, 60
4, 1536, Note_on_c, 2, 62, 60
4, 1536, Note_on_c, 2, 65, 60
4, 1536, Note_on_c, 2, 70, 60
4, 1696, Note_on_c, 2, 58, 0
4, 1696, Note_on_c, 2, 62, 0
4, 1696, Note_on_c, 2, 65, 0
4, 1696, Note_on_c, 2, 70, 0
4, 1728, Note_on_c, 2, 62, 60
4, 1728, Note_on_c, 2, 65, 60
4, 1728, Note_on_c, 2, 70, 60
4, 1792, Note_on_c, 2, 46, 0
4, 1824, Note_on_c, 2, 48, 60
4, 1918, Note_on_c, 2, 48, 0
4, 1920, Note_on_c, 2, 50, 60
4, 2080, Note_on_c, 2, 62, 0
4, 2080, Note_on_c, 2, 65, 0
4, 2080, Note_on_c, 2, 70, 0
4, 2112, Note_on_c, 2, 62, 60
4, 2112, Note_on_c, 2, 65, 60
4, 2112, Note_on_c, 2, 70, 60
4, 2206, Note_on_c, 2, 62, 0
4, 2206, Note_on_c, 2, 65, 0
4, 2206, Note_on_c, 2, 70, 0
4, 2208, Note_on_c, 2, 65, 60
4, 2208, Note_on_c, 2, 70, 60
4, 2254, Note_on_c, 2, 65, 0
4, 2254, Note_on_c, 2, 70, 0
4, 2256, Note_on_c, 2, 50, 0
4, 2256, Note_on_c, 2, 62, 60
4, 2256, Note_on_c, 2, 65, 60
4, 2256, Note_on_c, 2, 70, 60
4, 2302, Note_on_c, 2, 62, 0
4, 2302, Note_on_c, 2, 65, 0
4, 2302, Note_on_c, 2, 70, 0
4, 2304, Note_on_c, 2, 57, 60
4, 2304, Note_on_c, 2, 60, 60
4, 2304, Note_on_c, 2, 65, 60
4, 2304, Note_on_c, 2, 69, 60
4, 2464, Note_on_c, 2, 60, 0
4, 2464, Note_on_c, 2, 65, 0
4, 2464, Note_on_c, 2, 69, 0
4, 2496, Note_on_c, 2, 60, 60
4, 2496, Note_on_c, 2, 65, 60
4, 2496, Note_on_c, 2, 69, 60
4, 2590, Note_on_c, 2, 60, 0
4, 2590, Note_on_c, 2, 65, 0
4, 2590, Note_on_c, 2, 69, 0
4, 2592, Note_on_c, 2, 65, 60
4, 2592, Note_on_c, 2, 69, 60
4, 2638, Note_on_c, 2, 65, 0
4, 2638, Note_on_c, 2, 69, 0
4, 2640, Note_on_c, 2, 60, 60
4, 2640, Note_on_c, 2, 65, 60
4, 2640, Note_on_c, 2, 69, 60
4, 2686, Note_on_c, 2, 60, 0
4, 2686, Note_on_c, 2, 65, 0
4, 2686, Note_on_c, 2, 69, 0
4, 2688, Note_on_c, 2, 53, 60
4, 2688, Note_on_c, 2, 60, 60
4, 2688, Note_on_c, 2, 65, 60
4, 2688, Note_on_c, 2, 69, 60
4, 2848, Note_on_c, 2, 60, 0
4, 2848, Note_on_c, 2, 65, 0
4, 2848, Note_on_c, 2, 69, 0
4, 2880, Note_on_c, 2, 60, 60
4, 2880, Note_on_c, 2, 65, 60
4, 2880, Note_on_c, 2, 69, 60
4, 2974, Note_on_c, 2, 60, 0
4, 2974, Note_on_c, 2, 65, 0
4, 2974, Note_on_c, 2, 69, 0
4, 2976, Note_on_c, 2, 65, 60
4, 2976, Note_on_c, 2, 69, 60
4, 3022, Note_on_c, 2, 65, 0
4, 3022, Note_on_c, 2, 69, 0
4, 3024, Note_on_c, 2, 57, 0
4, 3024, Note_on_c, 2, 53, 0
4, 3024, Note_on_c, 2, 60, 60
4, 3024, Note_on_c, 2, 65, 60
4, 3024, Note_on_c, 2, 69, 60
4, 3070, Note_on_c, 2, 60, 0
4, 3070, Note_on_c, 2, 65, 0
4, 3070, Note_on_c, 2, 69, 0
4, 3072, Note_on_c, 2, 55, 60
4, 3072, Note_on_c, 2, 62, 60
4, 3072, Note_on_c, 2, 67, 60
4, 3232, Note_on_c, 2, 62, 0
4, 3232, Note_on_c, 2, 67, 0
4, 3264, Note_on_c, 2, 58, 60
4, 3264, Note_on_c, 2, 62, 60
4, 3264, Note_on_c, 2, 67, 60
4, 3358, Note_on_c, 2, 58, 0
4, 3358, Note_on_c, 2, 62, 0
4, 3358, Note_on_c, 2, 67, 0
4, 3360, Note_on_c, 2, 50, 60
4, 3360, Note_on_c, 2, 62, 60
4, 3360, Note_on_c, 2, 67, 60
4, 3406, Note_on_c, 2, 62, 0
4, 3406, Note_on_c, 2, 67, 0
4, 3408, Note_on_c, 2, 55, 0
4, 3408, Note_on_c, 2, 58, 60
4, 3408, Note_on_c, 2, 62, 60
4, 3408, Note_on_c, 2, 67, 60
4, 3454, Note_on_c, 2, 50, 0
4, 3454, Note_on_c, 2, 58, 0
4, 3454, Note_on_c, 2, 62, 0
4, 3454, Note_on_c, 2, 67, 0
4, 3456, Note_on_c, 2, 55, 60
4, 3456, Note_on_c, 2, 58, 60
4, 3456, Note_on_c, 2, 62, 60
4, 3456, Note_on_c, 2, 67, 60
4, 3616, Note_on_c, 2, 55, 0
4, 3648, Note_on_c, 2, 53, 60
4, 3792, Note_on_c, 2, 58, 0
4, 3792, Note_on_c, 2, 62, 0
4, 3792, Note_on_c, 2, 67, 0
4, 3808, Note_on_c, 2, 53, 0
4, 3840, Note_on_c, 2, 51, 60
4, 3840, Note_on_c, 2, 58, 60
4, 3840, Note_on_c, 2, 63, 60
4, 3840, Note_on_c, 2, 67, 60
4, 4000, Note_on_c, 2, 58, 0
4, 4000, Note_on_c, 2, 63, 0
4, 4000, Note_on_c, 2, 67, 0
4, 4032, Note_on_c, 2, 58, 60
4, 4032, Note_on_c, 2, 63, 60
4, 4032, Note_on_c, 2, 67, 60
4, 4126, Note_on_c, 2, 58, 0
4, 4126, Note_on_c, 2, 63, 0
4, 4126, Note_on_c, 2, 67, 0
4, 4128, Note_on_c, 2, 63, 60
4, 4128, Note_on_c, 2, 67, 60
4, 4174, Note_on_c, 2, 63, 0
4, 4174, Note_on_c, 2, 67, 0
4, 4176, Note_on_c, 2, 51, 0
4, 4176, Note_on_c, 2, 58, 60
4, 4176, Note_on_c, 2, 63, 60
4, 4176, Note_on_c, 2, 67, 60
4, 4222, Note_on_c, 2, 58, 0
4, 4222, Note_on_c, 2, 63, 0
4, 4222, Note_on_c, 2, 67, 0
4, 4224, Note_on_c, 2, 48, 60
4, 4224, Note_on_c, 2, 55, 60
4, 4224, Note_on_c, 2, 60, 60
4, 4224, Note_on_c, 2, 63, 60
4, 4224, Note_on_c, 2, 67, 60
4, 4384, Note_on_c, 2, 55, 0
4, 4384, Note_on_c, 2, 60, 0
4, 4384, Note_on_c, 2, 63, 0
4, 4384, Note_on_c, 2, 67, 0
4, 4416, Note_on_c, 2, 60, 60
4, 4416, Note_on_c, 2, 63, 60
4, 4416, Note_on_c, 2, 67, 60
4, 4510, Note_on_c, 2, 60, 0
4, 4510, Note_on_c, 2, 63, 0
4, 4510, Note_on_c, 2, 67, 0
4, 4512, Note_on_c, 2, 60, 60
4, 4512, Note_on_c, 2, 63, 60
4, 4512, Note_on_c, 2, 67, 60
4, 4558, Note_on_c, 2, 60, 0
4, 4558, Note_on_c, 2, 63, 0
4, 4558, Note_on_c, 2, 67, 0
4, 4560, Note_on_c, 2, 48, 0
4, 4560, Note_on_c, 2, 60, 60
4, 4560, Note_on_c, 2, 63, 60
4, 4560, Note_on_c, 2, 67, 60
4, 4606, Note_on_c, 2, 60, 0
4, 4606, Note_on_c, 2, 63, 0
4, 4606, Note_on_c, 2, 67, 0
4, 4608, Note_on_c, 2, 53, 60
4, 4608, Note_on_c, 2, 60, 60
4, 4608, Note_on_c, 2, 65, 60
4, 4608, Note_on_c, 2, 69, 60
4, 4768, Note_on_c, 2, 60, 0
4, 4768, Note_on_c, 2, 65, 0
4, 4768, Note_on_c, 2, 69, 0
4, 4800, Note_on_c, 2, 60, 60
4, 4800, Note_on_c, 2, 65, 60
4, 4800, Note_on_c, 2, 69, 60
4, 4864, Note_on_c, 2, 53, 0
4, 4894, Note_on_c, 2, 60, 0
4, 4894, Note_on_c, 2, 65, 0
4, 4894, Note_on_c, 2, 69, 0
4, 4896, Note_on_c, 2, 48, 60
4, 4896, Note_on_c, 2, 58, 60
4, 4896, Note_on_c, 2, 65, 60
4, 4896, Note_on_c, 2, 69, 60
4, 4942, Note_on_c, 2, 65, 0
4, 4942, Note_on_c, 2, 69, 0
4, 4944, Note_on_c, 2, 60, 60
4, 4944, Note_on_c, 2, 65, 60
4, 4944, Note_on_c, 2, 69, 60
4, 4990, Note_on_c, 2, 48, 0
4, 4990, Note_on_c, 2, 58, 0
4, 4990, Note_on_c, 2, 60, 0
4, 4990, Note_on_c, 2, 65, 0
4, 4990, Note_on_c, 2, 69, 0
4, 4992, Note_on_c, 2, 53, 60
4, 4992, Note_on_c, 2, 60, 60
4, 4992, Note_on_c, 2, 65, 60
4, 4992, Note_on_c, 2, 69, 60
4, 5152, Note_on_c, 2, 65, 0
4, 5152, Note_on_c, 2, 69, 0
4, 5184, Note_on_c, 2, 60, 60
4, 5184, Note_on_c, 2, 65, 60
4, 5184, Note_on_c, 2, 69, 60
4, 5278, Note_on_c, 2, 60, 0
4, 5278, Note_on_c, 2, 65, 0
4, 5278, Note_on_c, 2, 69, 0
4, 5280, Note_on_c, 2, 65, 60
4, 5280, Note_on_c, 2, 69, 60
4, 5326, Note_on_c, 2, 65, 0
4, 5326, Note_on_c, 2, 69, 0
4, 5328, Note_on_c, 2, 53, 0
4, 5328, Note_on_c, 2, 60, 0
4, 5328, Note_on_c, 2, 60, 60
4, 5328, Note_on_c, 2, 65, 60
4, 5328, Note_on_c, 2, 69, 60
4, 5374, Note_on_c, 2, 60, 0
4, 5374, Note_on_c, 2, 65, 0
4, 5374, Note_on_c, 2, 69, 0
4, 5376, Note_on_c, 2, 53, 60
4, 5376, Note_on_c, 2, 60, 60
4, 5376, Note_on_c, 2, 65, 60
4, 5376, Note_on_c, 2, 69, 60
4, 5536, Note_on_c, 2, 60, 0
4, 5536, Note_on_c, 2, 65, 0
4, 5536, Note_on_c, 2, 69, 0
4, 5568, Note_on_c, 2, 60, 60
4, 5568, Note_on_c, 2, 65, 60
4, 5568, Note_on_c, 2, 69, 60
4, 5662, Note_on_c, 2, 60, 0
4, 5662, Note_on_c, 2, 65, 0
4, 5662, Note_on_c, 2, 69, 0
4, 5664, Note_on_c, 2, 65, 60
4, 5664, Note_on_c, 2, 69, 60
4, 5710, Note_on_c, 2, 65, 0
4, 5710, Note_on_c, 2, 69, 0
4, 5712, Note_on_c, 2, 53, 0
4, 5712, Note_on_c, 2, 60, 60
4, 5712, Note_on_c, 2, 65, 60
4, 5712, Note_on_c, 2, 69, 60
4, 5758, Note_on_c, 2, 60, 0
4, 5758, Note_on_c, 2, 65, 0
4, 5758, Note_on_c, 2, 69, 0
4, 5760, Note_on_c, 2, 60, 60
4, 5760, Note_on_c, 2, 65, 60
4, 5760, Note_on_c, 2, 69, 60
4, 5806, Note_on_c, 2, 69, 0
4, 5808, Note_on_c, 2, 70, 60
4, 5902, Note_on_c, 2, 70, 0
4, 5904, Note_on_c, 2, 70, 60
4, 5950, Note_on_c, 2, 70, 0
4, 5952, Note_on_c, 2, 70, 60
4, 5998, Note_on_c, 2, 70, 0
4, 6000, Note_on_c, 2, 69, 60
4, 6048, Note_on_c, 2, 60, 60
4, 6048, Note_on_c, 2, 67, 60
4, 6094, Note_on_c, 2, 60, 0
4, 6094, Note_on_c, 2, 67, 0
4, 6096, Note_on_c, 2, 60, 0
4, 6096, Note_on_c, 2, 65, 0
4, 6096, Note_on_c, 2, 58, 60
4, 6096, Note_on_c, 2, 65, 60
4, 6142, Note_on_c, 2, 69, 0
4, 6142, Note_on_c, 2, 58, 0
4, 6142, Note_on_c, 2, 65, 0
4, 6144, Note_on_c, 2, 53, 60
4, 6144, Note_on_c, 2, 60, 60
4, 6144, Note_on_c, 2, 65, 60
4, 6144, Note_on_c, 2, 69, 60
4, 6304, Note_on_c, 2, 60, 0
4, 6304, Note_on_c, 2, 65, 0
4, 6304, Note_on_c, 2, 69, 0
4, 6336, Note_on_c, 2, 60, 60
4, 6336, Note_on_c, 2, 65, 60
4, 6336, Note_on_c, 2, 69, 60
4, 6430, Note_on_c, 2, 60, 0
4, 6430, Note_on_c, 2, 65, 0
4, 6430, Note_on_c, 2, 69, 0
4, 6432, Note_on_c, 2, 65, 60
4, 6432, Note_on_c, 2, 69, 60
4, 6478, Note_on_c, 2, 65, 0
4, 6478, Note_on_c, 2, 69, 0
4, 6480, Note_on_c, 2, 53, 0
4, 6480, Note_on_c, 2, 60, 60
4, 6480, Note_on_c, 2, 65, 60
4, 6480, Note_on_c, 2, 69, 60
4, 6526, Note_on_c, 2, 60, 0
4, 6526, Note_on_c, 2, 65, 0
4, 6526, Note_on_c, 2, 69, 0
4, 6528, Note_on_c, 2, 53, 60
4, 6528, Note_on_c, 2, 60, 60
4, 6528, Note_on_c, 2, 65, 60
4, 6528, Note_on_c, 2, 69, 60
4, 6688, Note_on_c, 2, 53, 0
4, 6688, Note_on_c, 2, 60, 0
4, 6688, Note_on_c, 2, 65, 0
4, 6688, Note_on_c, 2, 69, 0
4, 6720, Note_on_c, 2, 53, 60
4, 6720, Note_on_c, 2, 60, 60
4, 6720, Note_on_c, 2, 65, 60
4, 6720, Note_on_c, 2, 69, 60
4, 6814, Note_on_c, 2, 53, 0
4, 6814, Note_on_c, 2, 60, 0
4, 6814, Note_on_c, 2, 65, 0
4, 6814, Note_on_c, 2, 69, 0
4, 6816, Note_on_c, 2, 52, 60
4, 6816, Note_on_c, 2, 65, 60
4, 6816, Note_on_c, 2, 69, 60
4, 6862, Note_on_c, 2, 65, 0
4, 6862, Note_on_c, 2, 69, 0
4, 6864, Note_on_c, 2, 60, 60
4, 6864, Note_on_c, 2, 65, 60
4, 6864, Note_on_c, 2, 69, 60
4, 6910, Note_on_c, 2, 52, 0
4, 6910, Note_on_c, 2, 60, 0
4, 6910, Note_on_c, 2, 65, 0
4, 6910, Note_on_c, 2, 69, 0
4, 6912, Note_on_c, 2, 50, 60
4, 6912, Note_on_c, 2, 53, 60
4, 6912, Note_on_c, 2, 57, 60
4, 6912, Note_on_c, 2, 62, 60
4, 6912, Note_on_c, 2, 65, 60
4, 7072, Note_on_c, 2, 53, 0
4, 7072, Note_on_c, 2, 57, 0
4, 7072, Note_on_c, 2, 62, 0
4, 7072, Note_on_c, 2, 65, 0
4, 7104, Note_on_c, 2, 57, 60
4, 7104, Note_on_c, 2, 62, 60
4, 7104, Note_on_c, 2, 65, 60
4, 7198, Note_on_c, 2, 57, 0
4, 7198, Note_on_c, 2, 62, 0
4, 7198, Note_on_c, 2, 65, 0
4, 7200, Note_on_c, 2, 62, 60
4, 7200, Note_on_c, 2, 65, 60
4, 7246, Note_on_c, 2, 62, 0
4, 7246, Note_on_c, 2, 65, 0
4, 7248, Note_on_c, 2, 50, 0
4, 7248, Note_on_c, 2, 57, 60
4, 7248, Note_on_c, 2, 62, 60
4, 7248, Note_on_c, 2, 65, 60
4, 7294, Note_on_c, 2, 57, 0
4, 7294, Note_on_c, 2, 62, 0
4, 7294, Note_on_c, 2, 65, 0
4, 7296, Note_on_c, 2, 55, 60
4, 7296, Note_on_c, 2, 59, 60
4, 7296, Note_on_c, 2, 62, 60
4, 7296, Note_on_c, 2, 67, 60
4, 7456, Note_on_c, 2, 59, 0
4, 7456, Note_on_c, 2, 62, 0
4, 7456, Note_on_c, 2, 67, 0
4, 7488, Note_on_c, 2, 59, 60
4, 7488, Note_on_c, 2, 62, 60
4, 7488, Note_on_c, 2, 67, 60
4, 7582, Note_on_c, 2, 59, 0
4, 7582, Note_on_c, 2, 62, 0
4, 7582, Note_on_c, 2, 67, 0
4, 7584, Note_on_c, 2, 62, 60
4, 7584, Note_on_c, 2, 67, 60
4, 7630, Note_on_c, 2, 62, 0
4, 7630, Note_on_c, 2, 67, 0
4, 7632, Note_on_c, 2, 55, 0
4, 7632, Note_on_c, 2, 59, 60
4, 7632, Note_on_c, 2, 62, 60
4, 7632, Note_on_c, 2, 67, 60
4, 7678, Note_on_c, 2, 59, 0
4, 7678, Note_on_c, 2, 62, 0
4, 7678, Note_on_c, 2, 67, 0
4, 7680, Note_on_c, 2, 48, 60
4, 7680, Note_on_c, 2, 55, 60
4, 7680, Note_on_c, 2, 60, 60
4, 7680, Note_on_c, 2, 64, 60
4, 7680, Note_on_c, 2, 67, 60
4, 7840, Note_on_c, 2, 55, 0
4, 7840, Note_on_c, 2, 60, 0
4, 7840, Note_on_c, 2, 64, 0
4, 7840, Note_on_c, 2, 67, 0
4, 7872, Note_on_c, 2, 55, 60
4, 7872, Note_on_c, 2, 60, 60
4, 7872, Note_on_c, 2, 64, 60
4, 7872, Note_on_c, 2, 67, 60
4, 7966, Note_on_c, 2, 55, 0
4, 7966, Note_on_c, 2, 60, 0
4, 7966, Note_on_c, 2, 64, 0
4, 7966, Note_on_c, 2, 67, 0
4, 7968, Note_on_c, 2, 64, 60
4, 7968, Note_on_c, 2, 67, 60
4, 8014, Note_on_c, 2, 64, 0
4, 8014, Note_on_c, 2, 67, 0
4, 8016, Note_on_c, 2, 60, 60
4, 8016, Note_on_c, 2, 64, 60
4, 8016, Note_on_c, 2, 67, 60
4, 8062, Note_on_c, 2, 60, 0
4, 8062, Note_on_c, 2, 64, 0
4, 8062, Note_on_c, 2, 67, 0
4, 8064, Note_on_c, 2, 55, 60
4, 8064, Note_on_c, 2, 60, 60
4, 8064, Note_on_c, 2, 64, 60
4, 8064, Note_on_c, 2, 67, 60
4, 8224, Note_on_c, 2, 55, 0
4, 8224, Note_on_c, 2, 60, 0
4, 8224, Note_on_c, 2, 64, 0
4, 8224, Note_on_c, 2, 67, 0
4, 8256, Note_on_c, 2, 48, 60
4, 8256, Note_on_c, 2, 55, 60
4, 8256, Note_on_c, 2, 60, 60
4, 8256, Note_on_c, 2, 64, 60
4, 8256, Note_on_c, 2, 67, 60
4, 8350, Note_on_c, 2, 55, 0
4, 8350, Note_on_c, 2, 60, 0
4, 8350, Note_on_c, 2, 64, 0
4, 8350, Note_on_c, 2, 67, 0
4, 8352, Note_on_c, 2, 64, 60
4, 8352, Note_on_c, 2, 67, 60
4, 8398, Note_on_c, 2, 64, 0
4, 8398, Note_on_c, 2, 67, 0
4, 8400, Note_on_c, 2, 48, 0
4, 8400, Note_on_c, 2, 60, 60
4, 8400, Note_on_c, 2, 64, 60
4, 8400, Note_on_c, 2, 67, 60
4, 8416, Note_on_c, 2, 48, 0
4, 8446, Note_on_c, 2, 60, 0
4, 8446, Note_on_c, 2, 64, 0
4, 8446, Note_on_c, 2, 67, 0
4, 8448, Note_on_c, 2, 47, 60
4, 8448, Note_on_c, 2, 55, 60
4, 8448, Note_on_c, 2, 59, 60
4, 8448, Note_on_c, 2, 62, 60
4, 8448, Note_on_c, 2, 67, 60
4, 8608, Note_on_c, 2, 55, 0
4, 8608, Note_on_c, 2, 59, 0
4, 8608, Note_on_c, 2, 62, 0
4, 8608, Note_on_c, 2, 67, 0
4, 8640, Note_on_c, 2, 55, 60
4, 8640, Note_on_c, 2, 59, 60
4, 8640, Note_on_c, 2, 62, 60
4, 8640, Note_on_c, 2, 67, 60
4, 8734, Note_on_c, 2, 55, 0
4, 8734, Note_on_c, 2, 59, 0
4, 8734, Note_on_c, 2, 62, 0
4, 8734, Note_on_c, 2, 67, 0
4, 8736, Note_on_c, 2, 62, 60
4, 8736, Note_on_c, 2, 67, 60
4, 8782, Note_on_c, 2, 62, 0
4, 8782, Note_on_c, 2, 67, 0
4, 8784, Note_on_c, 2, 59, 60
4, 8784, Note_on_c, 2, 62, 60
4, 8784, Note_on_c, 2, 67, 60
4, 8830, Note_on_c, 2, 59, 0
4, 8830, Note_on_c, 2, 62, 0
4, 8830, Note_on_c, 2, 67, 0
4, 8832, Note_on_c, 2, 55, 60
4, 8832, Note_on_c, 2, 59, 60
4, 8832, Note_on_c, 2, 62, 60
4, 8832, Note_on_c, 2, 67, 60
4, 8976, Note_on_c, 2, 47, 0
4, 8992, Note_on_c, 2, 55, 0
4, 8992, Note_on_c, 2, 59, 0
4, 8992, Note_on_c, 2, 62, 0
4, 8992, Note_on_c, 2, 67, 0
4, 9024, Note_on_c, 2, 47, 60
4, 9024, Note_on_c, 2, 55, 60
4, 9024, Note_on_c, 2, 59, 60
4, 9024, Note_on_c, 2, 62, 60
