1, 13250, Note_off_c, 7, 82, 64
1, 13250, Note_on_c, 7, 84, 74
1, 13255, Note_off_c, 8, 65, 64
1, 13289, Note_off_c, 2, 70, 64
1, 13293, Lyric_t, "in "
1, 13293, Note_on_c, 3, 72, 123
1, 13293, Note_on_c, 2, 70, 102
1, 13294, Note_on_c, 0, 58, 76
1, 13300, Note_off_c, 3, 70, 64
1, 13335, Note_off_c, 2, 65, 64
1, 13335, Note_off_c, 8, 70, 64
1, 13338, Note_off_c, 3, 72, 64
1, 13341, Note_on_c, 2, 65, 90
1, 13342, Lyric_t, "my "
1, 13342, Note_on_c, 3, 73, 118
1, 13342, Note_off_c, 0, 61, 64
1, 13343, Note_on_c, 9, 37, 65
1, 13343, Note_on_c, 9, 51, 76
1, 13343, Note_on_c, 0, 61, 72
1, 13344, Note_off_c, 9, 51, 64
1, 13344, Note_off_c, 9, 37, 64
1, 13344, Note_off_c, 1, 30, 64
1, 13362, Note_off_c, 0, 58, 64
1, 13369, Note_on_c, 1, 37, 108
1, 13377, Note_off_c, 2, 61, 64
1, 13382, Note_off_c, 1, 37, 64
1, 13387, Note_off_c, 11, 61, 64
1, 13388, Note_off_c, 11, 70, 64
1, 13388, Note_off_c, 6, 77, 64
1, 13389, Note_off_c, 11, 65, 64
1, 13391, Note_on_c, 0, 58, 74
1, 13392, Note_on_c, 2, 61, 70
1, 13392, Note_on_c, 6, 78, 70
1, 13392, Note_on_c, 7, 85, 71
1, 13396, Note_off_c, 7, 84, 64
1, 13406, Note_on_c, 1, 37, 113
1, 13420, Note_off_c, 1, 37, 64
1, 13427, Note_off_c, 0, 65, 64
1, 13428, Note_on_c, 8, 60, 101
1, 13432, Note_off_c, 0, 70, 64
1, 13433, Note_off_c, 0, 61, 64
1, 13434, Note_off_c, 0, 42, 64
1, 13436, Note_off_c, 0, 58, 64
1, 13436, Note_off_c, 2, 70, 64
1, 13436, Note_off_c, 6, 78, 64
1, 13437, Note_on_c, 11, 60, 88
1, 13438, Note_on_c, 0, 68, 95
1, 13438, Note_on_c, 0, 65, 95
1, 13438, Note_on_c, 0, 60, 93
1, 13439, Note_on_c, 9, 35, 104
1, 13439, Note_off_c, 2, 61, 64
1, 13439, Note_off_c, 2, 65, 64
1, 13439, Note_on_c, 5, 56, 55
1, 13439, Note_on_c, 7, 87, 67
1, 13439, Note_off_c, 10, 77, 64
1, 13439, Note_on_c, 10, 75, 45
1, 13440, Note_off_c, 9, 35, 64
1, 13440, Note_on_c, 9, 51, 80
1, 13440, Note_on_c, 0, 41, 77
1, 13440, Note_on_c, 8, 68, 97
1, 13441, Note_off_c, 9, 51, 64
1, 13441, Note_on_c, 6, 75, 56
1, 13442, Note_on_c, 11, 63, 95
1, 13442, Note_off_c, 5, 58, 64
1, 13443, Note_on_c, 1, 29, 108
1, 13443, Note_off_c, 7, 85, 64
1, 13449, Note_on_c, 11, 68, 84
1, 13453, Note_off_c, 8, 60, 64
1, 13482, Note_off_c, 3, 73, 64
1, 13485, Note_on_c, 2, 60, 110
1, 13487, Lyric_t, "arms "
1, 13487, Lyric_t, "\015"
1, 13487, Note_on_c, 3, 68, 113
1, 13489, Note_on_c, 0, 56, 76
1, 13507, Note_on_c, 2, 63, 118
1, 13529, Note_off_c, 8, 68, 64
1, 13533, Note_on_c, 2, 68, 120
1, 13535, Note_on_c, 9, 37, 65
1, 13535, Note_on_c, 9, 51, 78
1, 13535, Note_off_c, 0, 60, 64
1, 13535, Note_on_c, 0, 72, 106
1, 13536, Note_off_c, 9, 51, 64
1, 13536, Note_off_c, 9, 37, 64
1, 13536, Note_on_c, 0, 60, 76
1, 13541, Note_off_c, 0, 68, 64
1, 13564, Note_off_c, 11, 60, 64
1, 13570, Note_off_c, 0, 56, 64
1, 13576, Note_off_c, 2, 63, 64
1, 13576, Note_off_c, 11, 68, 64
1, 13576, Note_off_c, 11, 63, 64
1, 13581, Note_on_c, 2, 63, 102
1, 13582, Note_on_c, 7, 85, 73
1, 13583, Note_on_c, 11, 63, 111
1, 13583, Note_on_c, 11, 68, 113
1, 13585, Note_on_c, 0, 68, 102
1, 13585, Note_on_c, 0, 56, 73
1, 13588, Note_off_c, 7, 87, 64
1, 13594, Note_off_c, 0, 72, 64
1, 13608, Note_off_c, 11, 68, 64
1, 13608, Note_off_c, 11, 63, 64
1, 13608, Note_on_c, 11, 69, 96
1, 13608, Note_on_c, 11, 64, 105
1, 13610, Note_off_c, 11, 64, 64
1, 13610, Note_off_c, 11, 69, 64
1, 13610, Note_on_c, 11, 65, 103
1, 13610, Note_on_c, 11, 70, 84
1, 13623, Note_off_c, 2, 60, 64
1, 13627, Note_off_c, 0, 68, 64
1, 13630, Note_on_c, 7, 84, 70
1, 13631, Note_on_c, 9, 51, 87
1, 13631, Note_on_c, 2, 60, 100
1, 13631, Note_off_c, 11, 70, 64
1, 13631, Note_on_c, 11, 69, 64
1, 13632, Note_off_c, 9, 51, 64
1, 13632, Note_off_c, 11, 65, 64
1, 13632, Note_on_c, 11, 64, 84
1, 13633, Note_on_c, 0, 68, 112
1, 13634, Note_off_c, 7, 85, 64
1, 13635, Note_off_c, 0, 56, 64
1, 13636, Note_off_c, 3, 68, 64
1, 13637, Note_off_c, 11, 69, 64
1, 13637, Note_on_c, 11, 68, 62
1, 13638, Note_off_c, 11, 64, 64
1, 13638, Note_on_c, 11, 63, 60
1, 13672, Note_off_c, 2, 68, 64
1, 13677, Note_on_c, 2, 68, 100
1, 13679, Note_on_c, 0, 56, 76
1, 13701, Note_on_c, 7, 85, 65
1, 13707, Note_off_c, 7, 84, 64
1, 13714, Note_off_c, 2, 63, 64
1, 13724, Note_on_c, 2, 63, 65
1, 13726, Note_off_c, 0, 60, 64
1, 13727, Note_on_c, 9, 37, 61
1, 13727, Note_on_c, 9, 51, 90
1, 13727, Note_on_c, 0, 60, 76
1, 13728, Note_off_c, 9, 51, 64
1, 13728, Note_off_c, 9, 37, 64
1, 13738, Note_off_c, 1, 29, 64
1, 13756, Note_off_c, 0, 56, 64
1, 13764, Note_off_c, 2, 60, 64
1, 13771, Note_on_c, 7, 87, 71
1, 13772, Lyric_t, "this "
1, 13772, Note_on_c, 3, 61, 116
1, 13776, Note_on_c, 9, 35, 106
1, 13776, Note_on_c, 1, 37, 116
1, 13776, Note_on_c, 0, 56, 74
1, 13776, Note_on_c, 2, 60, 72
1, 13776, Note_off_c, 7, 85, 64
1, 13777, Note_off_c, 9, 35, 64
1, 13784, Note_off_c, 10, 75, 64
1, 13792, Note_off_c, 1, 37, 64
1, 13792, Note_off_c, 0, 68, 64
1, 13798, Note_off_c, 0, 65, 64
1, 13799, Note_on_c, 1, 38, 111
1, 13800, Note_off_c, 11, 63, 64
1, 13802, Note_off_c, 0, 60, 64
1, 13805, Note_off_c, 11, 68, 64
1, 13807, Note_off_c, 5, 56, 64
1, 13815, Note_off_c, 3, 61, 64
1, 13815, Note_off_c, 1, 38, 64
1, 13816, Note_off_c, 0, 41, 64
1, 13816, Note_off_c, 6, 75, 64
1, 13818, Note_off_c, 0, 56, 64
1, 13818, Note_off_c, 2, 60, 64
1, 13818, Note_off_c, 2, 63, 64
1, 13819, Note_on_c, 5, 58, 67
1, 13820, Note_off_c, 2, 68, 64
1, 13821, Lyric_t, "love "
1, 13821, Note_on_c, 3, 65, 107
1, 13823, Note_on_c, 1, 39, 111
1, 13823, Note_on_c, 0, 39, 79
1, 13823, Note_on_c, 7, 89, 72
1, 13824, Note_on_c, 9, 35, 103
1, 13824, Note_on_c, 9, 51, 90
1, 13824, Note_on_c, 0, 58, 92
1, 13824, Note_on_c, 0, 63, 100
1, 13824, Note_on_c, 11, 58, 92
1, 13825, Note_off_c, 9, 51, 64
1, 13825, Note_off_c, 9, 35, 64
1, 13825, Note_on_c, 0, 66, 81
1, 13826, Note_on_c, 11, 61, 91
1, 13827, Note_off_c, 7, 87, 64
1, 13828, Note_on_c, 6, 75, 66
1, 13830, Note_on_c, 11, 66, 86
1, 13873, Note_on_c, 9, 51, 50
1, 13873, Note_on_c, 0, 54, 74
1, 13874, Note_off_c, 9, 51, 64
1, 13874, Note_on_c, 2, 54, 104
1, 13899, Note_on_c, 2, 58, 106
1, 13919, Note_off_c, 0, 58, 64
1, 13919, Note_off_c, 11, 58, 64
1, 13919, Note_on_c, 8, 58, 112
1, 13920, Lyric_t, "will "
1, 13920, Note_on_c, 3, 66, 96
1, 13920, Note_on_c, 0, 58, 68
1, 13921, Note_on_c, 9, 37, 65
1, 13921, Note_on_c, 9, 51, 72
1, 13922, Note_off_c, 9, 51, 64
1, 13922, Note_off_c, 9, 37, 64
1, 13926, Note_on_c, 2, 63, 118
1, 13928, Note_off_c, 3, 65, 64
1, 13948, Note_off_c, 0, 54, 64
1, 13948, Note_on_c, 2, 66, 99
1, 13964, Note_off_c, 7, 89, 64
1, 13966, Note_off_c, 2, 63, 64
1, 13967, Note_on_c, 7, 87, 70
1, 13968, Lyric_t, "last "
1, 13968, Note_on_c, 3, 63, 107
1, 13969, Note_off_c, 3, 66, 64
1, 13969, Note_on_c, 9, 51, 61
1, 13969, Note_on_c, 0, 54, 73
1, 13970, Note_off_c, 9, 51, 64
1, 13970, Note_off_c, 11, 61, 64
1, 13971, Note_off_c, 8, 58, 64
1, 13972, Note_on_c, 2, 63, 108
1, 13973, Note_off_c, 11, 66, 64
1, 13973, Note_on_c, 8, 63, 108
1, 13974, Note_on_c, 11, 66, 59
1, 13974, Note_on_c, 11, 61, 67
1, 14010, Note_off_c, 2, 58, 64
1, 14016, Note_on_c, 5, 61, 59
1, 14017, Note_on_c, 9, 51, 68
1, 14018, Note_off_c, 9, 51, 64
1, 14019, Note_off_c, 7, 87, 64
1, 14019, Note_on_c, 7, 85, 70
1, 14019, Note_on_c, 8, 66, 96
1, 14020, Note_off_c, 11, 61, 64
1, 14020, Note_on_c, 11, 58, 79
1, 14020, Note_off_c, 5, 58, 64
1, 14021, Note_on_c, 2, 58, 94
1, 14021, Note_on_c, 11, 61, 72
1, 14022, Note_off_c, 11, 66, 64
1, 14023, Note_on_c, 11, 66, 72
1, 14024, Note_off_c, 0, 54, 64
1, 14025, Note_off_c, 8, 63, 64
1, 14048, Note_off_c, 0, 66, 64
1, 14049, Note_off_c, 0, 63, 64
1, 14050, Note_off_c, 0, 58, 64
1, 14060, Note_off_c, 2, 66, 64
1, 14062, Note_on_c, 0, 54, 74
1, 14065, Note_on_c, 9, 51, 63
1, 14065, Note_on_c, 2, 66, 98
1, 14066, Note_off_c, 9, 51, 64
1, 14076, Note_off_c, 8, 66, 64
1, 14077, Note_off_c, 3, 63, 64
1, 14090, Note_on_c, 7, 87, 76
1, 14094, Note_off_c, 7, 85, 64
1, 14099, Note_off_c, 2, 63, 64
1, 14109, Note_on_c, 0, 58, 69
1, 14110, Note_on_c, 2, 63, 91
1, 14111, Note_on_c, 5, 58, 65
1, 14112, Note_on_c, 9, 37, 69
1, 14112, Note_on_c, 9, 51, 72
1, 14112, Note_off_c, 11, 58, 64
1, 14113, Note_off_c, 9, 51, 64
1, 14113, Note_off_c, 9, 37, 64
1, 14113, Note_off_c, 5, 61, 64
1, 14114, Note_on_c, 11, 58, 55
1, 14115, Note_off_c, 11, 61, 64
1, 14116, Note_on_c, 11, 61, 75
1, 14117, Note_off_c, 11, 66, 64
1, 14118, Note_on_c, 11, 66, 82
1, 14132, Note_off_c, 1, 39, 64
1, 14138, Note_off_c, 0, 54, 64
1, 14147, Note_off_c, 2, 58, 64
1, 14157, Note_on_c, 7, 89, 67
1, 14158, Note_on_c, 0, 54, 73
1, 14159, Lyric_t, "for"
1, 14159, Note_on_c, 3, 63, 119
1, 14160, Note_on_c, 1, 41, 113
1, 14161, Note_on_c, 9, 51, 86
1, 14161, Note_on_c, 2, 58, 70
1, 14162, Note_off_c, 9, 51, 64
1, 14162, Note_off_c, 7, 87, 64
1, 14164, Note_off_c, 0, 58, 64
1, 14176, Note_off_c, 1, 41, 64
1, 14184, Note_on_c, 1, 42, 108
1, 14192, Note_off_c, 6, 75, 64
1, 14194, Note_off_c, 2, 58, 64
1, 14194, Note_off_c, 2, 66, 64
1, 14196, Note_off_c, 2, 54, 64
1, 14196, Note_off_c, 2, 63, 64
1, 14200, Note_off_c, 1, 42, 64
1, 14200, Note_off_c, 0, 54, 64
1, 14201, Note_off_c, 0, 39, 64
1, 14202, Note_on_c, 2, 51, 92
1, 14205, Note_on_c, 0, 44, 84
1, 14205, Note_on_c, 0, 63, 96
1, 14205, Note_on_c, 0, 68, 80
1, 14205, Note_on_c, 0, 61, 83
1, 14205, Note_on_c, 0, 66, 66
1, 14205, Note_on_c, 5, 61, 64
1, 14205, Note_off_c, 7, 89, 64
1, 14206, Note_on_c, 2, 56, 114
1, 14206, Note_on_c, 7, 89, 75
1, 14207, Note_off_c, 3, 63, 64
1, 14207, Note_on_c, 9, 35, 103
1, 14207, Note_on_c, 9, 49, 79
1, 14207, Note_off_c, 11, 61, 64
1, 14208, Note_off_c, 9, 49, 64
1, 14208, Note_off_c, 9, 35, 64
1, 14208, Note_off_c, 11, 58, 64
1, 14208, Note_on_c, 8, 66, 117
1, 14209, Tempo, 923077
1, 14209, Note_on_c, 11, 58, 86
1, 14209, Note_off_c, 5, 58, 64
1, 14210, Lyric_t, "ev"
1, 14210, Note_on_c, 3, 70, 112
1, 14210, Note_on_c, 1, 44, 116
1, 14210, Note_off_c, 11, 66, 64
1, 14212, Note_on_c, 2, 61, 113
1, 14231, Note_off_c, 8, 66, 64
1, 14255, Note_on_c, 3, 68, 100
1, 14259, Note_off_c, 3, 70, 64
1, 14288, Note_off_c, 0, 66, 64
1, 14289, Note_off_c, 0, 68, 64
1, 14290, Note_off_c, 0, 61, 64
1, 14291, Note_off_c, 0, 63, 64
1, 14293, Note_off_c, 2, 61, 64
1, 14294, Note_off_c, 3, 68, 64
1, 14294, Note_off_c, 0, 44, 64
1, 14296, Note_off_c, 2, 51, 64
1, 14297, Note_on_c, 2, 51, 86
1, 14298, Lyric_t, "er, "
1, 14298, Lyric_t, "\015"
1, 14298, Note_on_c, 3, 68, 103
1, 14298, Note_off_c, 2, 56, 64
1, 14300, Note_on_c, 2, 56, 115
1, 14300, Note_off_c, 11, 58, 64
1, 14302, Note_on_c, 0, 68, 85
1, 14302, Note_on_c, 0, 63, 87
1, 14302, Note_on_c, 0, 60, 84
1, 14302, Note_on_c, 0, 44, 79
1, 14302, Note_off_c, 5, 61, 64
1, 14303, Note_on_c, 5, 60, 72
1, 14304, Tempo, 952381
1, 14304, Note_on_c, 8, 63, 104
1, 14306, Note_on_c, 2, 60, 97
1, 14307, Note_on_c, 11, 56, 73
1, 14313, Note_off_c, 8, 63, 64
1, 14320, Lyric_t, "\012"
1, 14326, Note_off_c, 7, 89, 64
1, 14329, Note_on_c, 7, 90, 72
1, 14349, Note_on_c, 9, 57, 31
1, 14350, Note_off_c, 9, 57, 64
1, 14352, Note_off_c, 3, 68, 64
1, 14358, Note_on_c, 9, 49, 37
1, 14359, Note_off_c, 9, 49, 64
1, 14363, Lyric_t, "be"
1, 14363, Note_on_c, 3, 68, 100
1, 14364, Note_off_c, 7, 90, 64
1, 14366, Note_on_c, 7, 87, 76
1, 14367, Note_on_c, 9, 57, 43
1, 14368, Note_off_c, 9, 57, 64
1, 14376, Note_on_c, 9, 49, 48
1, 14377, Note_off_c, 9, 49, 64
1, 14378, Note_off_c, 0, 60, 64
1, 14382, Note_off_c, 0, 68, 64
1, 14382, Note_off_c, 0, 63, 64
1, 14384, Note_off_c, 0, 44, 64
1, 14385, Note_off_c, 3, 68, 64
1, 14386, Note_on_c, 9, 57, 54
1, 14387, Note_off_c, 9, 57, 64
1, 14393, Lyric_t, "cause "
1, 14393, Note_on_c, 3, 68, 123
1, 14395, Note_on_c, 9, 49, 60
1, 14395, Note_off_c, 2, 60, 64
1, 14396, Note_off_c, 9, 49, 64
1, 14396, Note_off_c, 11, 56, 64
1, 14396, Note_on_c, 5, 61, 81
1, 14397, Note_on_c, 1, 32, 107
1, 14397, Note_off_c, 2, 51, 64
1, 14397, Note_off_c, 7, 87, 64
1, 14398, Note_on_c, 0, 58, 80
1, 14398, Note_on_c, 0, 44, 87
1, 14398, Note_on_c, 0, 63, 85
1, 14398, Note_on_c, 2, 51, 74
1, 14399, Note_off_c, 1, 44, 64
1, 14399, Note_on_c, 0, 68, 89
1, 14399, Note_off_c, 2, 56, 64
1, 14401, Tempo, 1000000
1, 14401, Note_on_c, 2, 56, 115
1, 14402, Note_off_c, 5, 60, 64
1, 14402, Note_on_c, 7, 89, 74
1, 14402, Note_on_c, 8, 66, 100
1, 14403, Note_on_c, 2, 61, 115
1, 14403, Note_on_c, 11, 58, 88
1, 14405, Note_on_c, 9, 57, 55
1, 14406, Note_off_c, 9, 57, 64
1, 14412, Note_on_c, 9, 49, 56
1, 14413, Note_off_c, 9, 49, 64
1, 14416, Note_off_c, 8, 66, 64
1, 14421, Note_on_c, 9, 57, 61
1, 14422, Note_off_c, 9, 57, 64
1, 14430, Note_on_c, 9, 49, 65
1, 14431, Note_off_c, 9, 49, 64
1, 14435, Note_off_c, 7, 89, 64
1, 14435, Note_on_c, 7, 90, 70
1, 14438, Note_on_c, 9, 57, 68
1, 14439, Note_off_c, 9, 57, 64
1, 14447, Note_on_c, 9, 49, 71
1, 14448, Note_off_c, 9, 49, 64
1, 14450, Note_on_c, 9, 35, 93
1, 14451, Note_off_c, 9, 35, 64
1, 14465, Note_off_c, 7, 90, 64
1, 14467, Note_on_c, 7, 87, 74
1, 14476, Note_off_c, 0, 58, 64
1, 14477, Note_off_c, 3, 68, 64
1, 14483, Note_off_c, 0, 68, 64
1, 14485, Note_off_c, 0, 63, 64
1, 14487, Lyric_t, "I'm "
1, 14487, Note_on_c, 3, 68, 121
1, 14487, Note_off_c, 0, 44, 64
1, 14490, Note_off_c, 2, 61, 64
1, 14493, Note_off_c, 2, 51, 64
1, 14494, Note_off_c, 2, 56, 64
1, 14494, Note_on_c, 2, 51, 75
1, 14495, Control_c, 9, 91, 85
1, 14495, Note_on_c, 0, 63, 88
1, 14495, Note_on_c, 0, 68, 87
1, 14495, Note_on_c, 0, 60, 83
1, 14495, Note_off_c, 5, 61, 64
1, 14495, Note_on_c, 5, 60, 81
1, 14496, Tempo, 1071429
1, 14496, Note_on_c, 9, 35, 97
1, 14496, Note_on_c, 9, 48, 110
1, 14496, Note_on_c, 0, 44, 94
1, 14496, Note_on_c, 2, 56, 113
1, 14496, Note_off_c, 11, 58, 64
1, 14497, Note_off_c, 9, 48, 64
1, 14497, Note_off_c, 9, 35, 64
1, 14498, Note_off_c, 7, 87, 64
1, 14500, Note_on_c, 2, 60, 113
1, 14502, Note_on_c, 7, 89, 77
1, 14503, Note_on_c, 11, 56, 85
1, 14515, Note_on_c, 8, 54, 98
1, 14518, Note_off_c, 8, 54, 64
1, 14518, Note_on_c, 8, 56, 89
1, 14519, Note_on_c, 9, 43, 102
1, 14520, Note_off_c, 9, 43, 64
1, 14521, Note_on_c, 8, 58, 81
1, 14522, Note_off_c, 8, 56, 64
1, 14524, Note_off_c, 8, 58, 64
1, 14524, Note_on_c, 8, 60, 98
1, 14526, Note_on_c, 8, 61, 105
1, 14527, Note_off_c, 8, 60, 64
1, 14529, Note_on_c, 8, 63, 109
1, 14530, Note_off_c, 8, 61, 64
1, 14532, Note_on_c, 8, 65, 104
1, 14533, Note_on_c, 7, 90, 72
1, 14534, Note_off_c, 7, 89, 64
1, 14534, Note_off_c, 8, 63, 64
1, 14535, Note_on_c, 8, 66, 100
1, 14537, Note_off_c, 8, 65, 64
1, 14538, Note_on_c, 8, 68, 99
1, 14540, Note_off_c, 8, 66, 64
1, 14541, Note_on_c, 8, 70, 98
1, 14543, Note_off_c, 8, 68, 64
1, 14545, Note_on_c, 9, 45, 112
1, 14545, Note_on_c, 8, 72, 102
1, 14546, Note_off_c, 9, 45, 64
1, 14547, Note_off_c, 3, 68, 64
1, 14547, Note_on_c, 9, 43, 120
1, 14547, Note_off_c, 8, 70, 64
1, 14548, Note_off_c, 9, 43, 64
1, 14548, Note_on_c, 8, 73, 109
1, 14550, Note_off_c, 8, 72, 64
1, 14551, Note_on_c, 8, 75, 104
1, 14553, Note_off_c, 8, 73, 64
1, 14554, Note_on_c, 8, 77, 95
1, 14556, Note_off_c, 8, 75, 64
1, 14557, Note_on_c, 8, 78, 96
1, 14558, Note_on_c, 9, 57, 43
1, 14559, Note_off_c, 9, 57, 64
1, 14559, Note_off_c, 8, 77, 64
1, 14561, Note_on_c, 8, 80, 92
1, 14563, Note_off_c, 8, 78, 64
1, 14564, Note_on_c, 8, 82, 92
1, 14565, Note_off_c, 7, 90, 64
1, 14565, Note_on_c, 7, 87, 76
1, 14566, Note_off_c, 8, 80, 64
1, 14567, Note_on_c, 9, 49, 48
1, 14568, Note_off_c, 9, 49, 64
1, 14568, Note_on_c, 8, 84, 90
1, 14570, Note_off_c, 8, 82, 64
1, 14571, Note_on_c, 8, 85, 92
1, 14572, Note_off_c, 2, 56, 64
1, 14573, Note_off_c, 2, 51, 64
1, 14573, Note_off_c, 8, 84, 64
1, 14574, Note_on_c, 9, 57, 58
1, 14574, Note_off_c, 2, 60, 64
1, 14574, Note_on_c, 8, 87, 97
1, 14575, Note_off_c, 9, 57, 64
1, 14575, Note_off_c, 0, 60, 64
1, 14576, Note_off_c, 0, 63, 64
1, 14576, Note_off_c, 0, 68, 64
1, 14576, Note_off_c, 0, 44, 64
1, 14576, Note_off_c, 8, 85, 64
1, 14577, Note_on_c, 8, 89, 91
1, 14580, Note_off_c, 8, 87, 64
1, 14581, Note_on_c, 8, 90, 87
1, 14583, Note_on_c, 9, 49, 62
1, 14583, Note_off_c, 8, 89, 64
1, 14584, Note_off_c, 9, 49, 64
1, 14584, Note_on_c, 8, 92, 89
1, 14586, Note_off_c, 1, 32, 64
1, 14586, Note_on_c, 2, 53, 65
1, 14586, Note_off_c, 8, 90, 64
1, 14587, Note_on_c, 2, 56, 105
1, 14587, Note_on_c, 8, 94, 92
1, 14588, Lyric_t, "tru"
1, 14588, Note_on_c, 3, 75, 119
1, 14588, Note_on_c, 2, 61, 102
1, 14588, Note_on_c, 5, 63, 87
1, 14589, Note_on_c, 9, 57, 73
1, 14589, Note_on_c, 2, 65, 101
1, 14589, Note_off_c, 5, 60, 64
1, 14589, Note_off_c, 8, 92, 64
1, 14590, Note_off_c, 9, 57, 64
1, 14591, Note_off_c, 11, 56, 64
1, 14591, Note_on_c, 8, 96, 92
1, 14592, Tempo, 857143
1, 14592, Control_c, 9, 91, 65
1, 14592, Note_on_c, 9, 49, 86
1, 14592, Note_on_c, 1, 37, 107
1, 14592, Note_on_c, 0, 49, 98
1, 14592, Note_on_c, 0, 56, 110
1, 14593, Note_off_c, 9, 49, 64
1, 14593, Note_on_c, 9, 35, 108
1, 14593, Note_off_c, 8, 94, 64
1, 14594, Note_off_c, 9, 35, 64
1, 14595, Note_off_c, 8, 96, 64
1, 14595, Note_on_c, 8, 97, 92
1, 14597, Note_off_c, 7, 87, 64
1, 14598, Note_off_c, 8, 97, 64
1, 14599, Note_on_c, 7, 92, 82
1, 14639, Note_on_c, 0, 53, 95
1, 14640, Note_off_c, 2, 56, 64
1, 14641, Note_on_c, 9, 42, 72
1, 14641, Note_off_c, 2, 61, 64
1, 14641, Note_on_c, 2, 56, 81
1, 14642, Note_off_c, 9, 42, 64
1, 14642, Note_off_c, 2, 65, 64
1, 14642, Note_on_c, 2, 61, 90
1, 14643, Note_on_c, 2, 65, 90
1, 14645, Lyric_t, "ly, "
1, 14645, Lyric_t, "\015"
1, 14645, Note_on_c, 3, 77, 115
1, 14646, Note_off_c, 0, 56, 64
1, 14648, Note_off_c, 3, 75, 64
1, 14686, Note_on_c, 0, 56, 92
1, 14687, Note_on_c, 9, 38, 116
1, 14688, Note_off_c, 9, 38, 64
1, 14688, Note_on_c, 9, 42, 83
1, 14689, Note_off_c, 9, 42, 64
1, 14689, Note_off_c, 2, 56, 64
1, 14690, Note_off_c, 2, 65, 64
1, 14690, Note_off_c, 2, 61, 64
1, 14690, Note_on_c, 2, 56, 88
1, 14691, Note_off_c, 0, 53, 64
1, 14691, Note_on_c, 2, 61, 101
1, 14691, Note_on_c, 2, 65, 98
1, 14725, Note_off_c, 1, 37, 64
1, 14735, Note_on_c, 9, 35, 68
1, 14735, Note_on_c, 9, 42, 58
1, 14735, Note_on_c, 1, 37, 111
1, 14736, Note_off_c, 9, 42, 64
1, 14736, Note_off_c, 9, 35, 64
1, 14736, Note_off_c, 2, 65, 64
1, 14737, Note_on_c, 0, 53, 91
1, 14738, Note_off_c, 2, 61, 64
1, 14738, Note_off_c, 2, 56, 64
1, 14739, Note_on_c, 2, 65, 104
1, 14739, Note_on_c, 2, 61, 102
1, 14739, Note_on_c, 2, 56, 99
1, 14740, Note_off_c, 2, 53, 64
1, 14741, Note_on_c, 2, 53, 68
1, 14744, Note_off_c, 0, 56, 64
1, 14777, Note_off_c, 1, 37, 64
1, 14782, Note_off_c, 5, 63, 64
1, 14782, Note_on_c, 5, 65, 75
1, 14783, Note_on_c, 9, 35, 86
1, 14783, Note_on_c, 9, 42, 66
1, 14783, Note_on_c, 1, 37, 111
1, 14783, Note_on_c, 0, 61, 109
1, 14784, Note_off_c, 9, 42, 64
1, 14784, Note_off_c, 9, 35, 64
1, 14784, Note_off_c, 0, 53, 64
1, 14828, Note_off_c, 2, 56, 64
1, 14830, Note_on_c, 9, 42, 44
1, 14830, Note_off_c, 2, 61, 64
1, 14831, Note_off_c, 9, 42, 64
1, 14831, Note_on_c, 0, 56, 106
1, 14831, Note_off_c, 2, 65, 64
1, 14831, Note_on_c, 2, 56, 86
1, 14832, Note_on_c, 2, 61, 88
1, 14833, Note_on_c, 2, 65, 72
1, 14840, Note_off_c, 0, 61, 64
1, 14875, Note_off_c, 2, 53, 64
1, 14878, Note_off_c, 2, 56, 64
1, 14878, Note_off_c, 2, 61, 64
1, 14878, Note_on_c, 2, 53, 61
1, 14879, Note_on_c, 9, 38, 115
1, 14879, Note_on_c, 9, 42, 71
1, 14879, Note_off_c, 2, 65, 64
1, 14879, Note_on_c, 2, 56, 100
1, 14879, Note_on_c, 2, 61, 106
1, 14880, Note_off_c, 9, 42, 64
1, 14880, Note_off_c, 9, 38, 64
1, 14880, Note_on_c, 0, 61, 120
1, 14880, Note_on_c, 2, 65, 106
1, 14884, Note_off_c, 0, 56, 64
1, 14889, Note_off_c, 1, 37, 64
1, 14898, Note_on_c, 8, 68, 83
1, 14903, Note_on_c, 1, 32, 106
1, 14915, Note_off_c, 7, 92, 64
1, 14915, Note_off_c, 8, 68, 64
1, 14923, Note_on_c, 7, 85, 85
1, 14923, Note_on_c, 8, 73, 100
1, 14925, Note_off_c, 1, 32, 64
1, 14925, Note_off_c, 2, 56, 64
1, 14926, Note_on_c, 2, 56, 98
1, 14927, Note_on_c, 9, 35, 104
1, 14927, Note_on_c, 9, 42, 60
1, 14927, Note_on_c, 1, 39, 108
1, 14927, Note_off_c, 2, 61, 64
1, 14928, Note_off_c, 9, 42, 64
1, 14928, Note_off_c, 9, 35, 64
1, 14928, Note_off_c, 2, 65, 64
1, 14928, Note_on_c, 2, 61, 105
1, 14929, Note_on_c, 2, 65, 104
1, 14941, Note_off_c, 0, 61, 64
1, 14943, Note_off_c, 8, 73, 64
1, 14945, Note_off_c, 7, 85, 64
1, 14947, Note_on_c, 7, 89, 74
1, 14951, Note_on_c, 1, 32, 110
1, 14954, Note_off_c, 0, 49, 64
1, 14956, Note_off_c, 1, 39, 64
1, 14970, Note_off_c, 2, 53, 64
1, 14972, Note_on_c, 0, 56, 105
1, 14972, Note_on_c, 0, 59, 104
