0, 0, Header, 1, 15, 120
1, 0, Start_track
7, 26665, Note_on_c, 9, 35, 0
7, 26760, Note_on_c, 9, 42, 90
7, 26760, Note_on_c, 9, 37, 80
7, 26785, Note_on_c, 9, 37, 0
7, 26785, Note_on_c, 9, 42, 0
7, 26848, Note_on_c, 9, 42, 50
7, 26873, Note_on_c, 9, 42, 0
7, 26880, Note_on_c, 9, 35, 60
7, 26880, Note_on_c, 9, 42, 70
7, 26905, Note_on_c, 9, 42, 0
7, 26905, Note_on_c, 9, 35, 0
7, 27000, Note_on_c, 9, 42, 90
7, 27000, Note_on_c, 9, 37, 80
7, 27025, Note_on_c, 9, 37, 0
7, 27025, Note_on_c, 9, 42, 0
7, 27086, Note_on_c, 9, 42, 40
7, 27111, Note_on_c, 9, 42, 0
7, 27120, Note_on_c, 9, 35, 60
7, 27120, Note_on_c, 9, 42, 70
7, 27145, Note_on_c, 9, 42, 0
7, 27145, Note_on_c, 9, 35, 0
7, 27240, Note_on_c, 9, 42, 90
7, 27240, Note_on_c, 9, 37, 78
7, 27265, Note_on_c, 9, 37, 0
7, 27265, Note_on_c, 9, 42, 0
7, 27326, Note_on_c, 9, 42, 50
7, 27351, Note_on_c, 9, 42, 0
7, 27360, Note_on_c, 9, 35, 60
7, 27360, Note_on_c, 9, 42, 60
7, 27385, Note_on_c, 9, 42, 0
7, 27385, Note_on_c, 9, 35, 0
7, 27480, Note_on_c, 9, 42, 60
7, 27505, Note_on_c, 9, 42, 0
7, 27567, Note_on_c, 9, 38, 40
7, 27567, Note_on_c, 9, 42, 40
7, 27592, Note_on_c, 9, 42, 0
7, 27592, Note_on_c, 9, 38, 0
7, 27600, Note_on_c, 9, 35, 60
7, 27600, Note_on_c, 9, 42, 60
7, 27625, Note_on_c, 9, 42, 0
7, 27625, Note_on_c, 9, 35, 0
7, 27687, Note_on_c, 9, 38, 40
7, 27712, Note_on_c, 9, 38, 0
7, 27720, Note_on_c, 9, 35, 70
7, 27720, Note_on_c, 9, 42, 70
7, 27745, Note_on_c, 9, 42, 0
7, 27745, Note_on_c, 9, 35, 0
7, 27807, Note_on_c, 9, 38, 40
7, 27807, Note_on_c, 9, 42, 40
7, 27832, Note_on_c, 9, 42, 0
7, 27832, Note_on_c, 9, 38, 0
7, 27840, Note_on_c, 9, 49, 50
7, 27865, Note_on_c, 9, 49, 0
7, 27960, Note_on_c, 9, 42, 80
7, 27960, Note_on_c, 9, 37, 70
7, 27960, Note_on_c, 9, 51, 90
7, 27985, Note_on_c, 9, 51, 0
7, 27985, Note_on_c, 9, 37, 0
7, 27985, Note_on_c, 9, 42, 0
7, 28045, Note_on_c, 9, 51, 70
7, 28070, Note_on_c, 9, 51, 0
7, 28080, Note_on_c, 9, 38, 40
7, 28080, Note_on_c, 9, 51, 70
7, 28105, Note_on_c, 9, 51, 0
7, 28105, Note_on_c, 9, 38, 0
7, 28200, Note_on_c, 9, 42, 100
7, 28200, Note_on_c, 9, 37, 70
7, 28200, Note_on_c, 9, 51, 90
7, 28225, Note_on_c, 9, 51, 0
7, 28225, Note_on_c, 9, 37, 0
7, 28225, Note_on_c, 9, 42, 0
7, 28285, Note_on_c, 9, 51, 70
7, 28310, Note_on_c, 9, 51, 0
7, 28320, Note_on_c, 9, 51, 80
7, 28345, Note_on_c, 9, 51, 0
7, 28440, Note_on_c, 9, 42, 70
7, 28440, Note_on_c, 9, 37, 70
7, 28440, Note_on_c, 9, 51, 90
7, 28465, Note_on_c, 9, 51, 0
7, 28465, Note_on_c, 9, 37, 0
7, 28465, Note_on_c, 9, 42, 0
7, 28527, Note_on_c, 9, 38, 40
7, 28527, Note_on_c, 9, 51, 70
7, 28552, Note_on_c, 9, 51, 0
7, 28552, Note_on_c, 9, 38, 0
7, 28560, Note_on_c, 9, 51, 90
7, 28585, Note_on_c, 9, 51, 0
7, 28680, Note_on_c, 9, 42, 100
7, 28680, Note_on_c, 9, 51, 90
7, 28705, Note_on_c, 9, 51, 0
7, 28705, Note_on_c, 9, 42, 0
7, 28767, Note_on_c, 9, 51, 70
7, 28792, Note_on_c, 9, 51, 0
7, 28800, Note_on_c, 9, 51, 80
7, 28825, Note_on_c, 9, 51, 0
7, 28920, Note_on_c, 9, 42, 80
7, 28920, Note_on_c, 9, 37, 70
7, 28920, Note_on_c, 9, 51, 90
7, 28945, Note_on_c, 9, 51, 0
7, 28945, Note_on_c, 9, 37, 0
7, 28945, Note_on_c, 9, 42, 0
7, 29006, Note_on_c, 9, 38, 40
7, 29006, Note_on_c, 9, 51, 60
7, 29031, Note_on_c, 9, 51, 0
7, 29031, Note_on_c, 9, 38, 0
7, 29040, Note_on_c, 9, 51, 80
7, 29065, Note_on_c, 9, 51, 0
7, 29160, Note_on_c, 9, 42, 100
7, 29160, Note_on_c, 9, 37, 80
7, 29160, Note_on_c, 9, 51, 100
7, 29185, Note_on_c, 9, 51, 0
7, 29185, Note_on_c, 9, 37, 0
7, 29185, Note_on_c, 9, 42, 0
7, 29246, Note_on_c, 9, 38, 60
7, 29246, Note_on_c, 9, 51, 70
7, 29271, Note_on_c, 9, 51, 0
7, 29271, Note_on_c, 9, 38, 0
7, 29280, Note_on_c, 9, 38, 70
7, 29280, Note_on_c, 9, 51, 70
7, 29305, Note_on_c, 9, 51, 0
7, 29305, Note_on_c, 9, 38, 0
7, 29362, Note_on_c, 9, 35, 80
7, 29387, Note_on_c, 9, 35, 0
7, 29400, Note_on_c, 9, 42, 70
7, 29400, Note_on_c, 9, 51, 90
7, 29425, Note_on_c, 9, 51, 0
7, 29425, Note_on_c, 9, 42, 0
7, 29482, Note_on_c, 9, 38, 80
7, 29507, Note_on_c, 9, 38, 0
7, 29520, Note_on_c, 9, 35, 90
7, 29520, Note_on_c, 9, 51, 80
7, 29545, Note_on_c, 9, 51, 0
7, 29545, Note_on_c, 9, 35, 0
7, 29602, Note_on_c, 9, 38, 60
7, 29627, Note_on_c, 9, 38, 0
7, 29640, Note_on_c, 9, 42, 100
7, 29640, Note_on_c, 9, 51, 90
7, 29665, Note_on_c, 9, 51, 0
7, 29665, Note_on_c, 9, 42, 0
7, 29680, Note_on_c, 9, 38, 40
7, 29705, Note_on_c, 9, 38, 0
7, 29722, Note_on_c, 9, 38, 40
7, 29722, Note_on_c, 9, 45, 70
7, 29747, Note_on_c, 9, 45, 0
7, 29747, Note_on_c, 9, 38, 0
7, 29760, Note_on_c, 9, 38, 50
7, 29760, Note_on_c, 9, 49, 40
7, 29785, Note_on_c, 9, 49, 0
7, 29785, Note_on_c, 9, 38, 0
7, 29880, Note_on_c, 9, 42, 80
7, 29880, Note_on_c, 9, 37, 70
7, 29880, Note_on_c, 9, 51, 90
7, 29905, Note_on_c, 9, 51, 0
7, 29905, Note_on_c, 9, 37, 0
7, 29905, Note_on_c, 9, 42, 0
7, 29967, Note_on_c, 9, 51, 70
7, 29992, Note_on_c, 9, 51, 0
7, 30000, Note_on_c, 9, 38, 40
7, 30000, Note_on_c, 9, 51, 70
7, 30025, Note_on_c, 9, 51, 0
7, 30025, Note_on_c, 9, 38, 0
7, 30120, Note_on_c, 9, 42, 100
7, 30120, Note_on_c, 9, 37, 70
7, 30120, Note_on_c, 9, 51, 90
7, 30145, Note_on_c, 9, 51, 0
7, 30145, Note_on_c, 9, 37, 0
7, 30145, Note_on_c, 9, 42, 0
7, 30207, Note_on_c, 9, 51, 70
7, 30232, Note_on_c, 9, 51, 0
7, 30240, Note_on_c, 9, 51, 80
7, 30265, Note_on_c, 9, 51, 0
7, 30360, Note_on_c, 9, 42, 70
7, 30360, Note_on_c, 9, 37, 70
7, 30360, Note_on_c, 9, 51, 90
7, 30385, Note_on_c, 9, 51, 0
7, 30385, Note_on_c, 9, 37, 0
7, 30385, Note_on_c, 9, 42, 0
7, 30447, Note_on_c, 9, 51, 70
7, 30472, Note_on_c, 9, 51, 0
7, 30480, Note_on_c, 9, 51, 90
7, 30505, Note_on_c, 9, 51, 0
7, 30600, Note_on_c, 9, 42, 100
7, 30600, Note_on_c, 9, 51, 90
7, 30625, Note_on_c, 9, 51, 0
7, 30625, Note_on_c, 9, 42, 0
7, 30687, Note_on_c, 9, 51, 70
7, 30712, Note_on_c, 9, 51, 0
7, 30720, Note_on_c, 9, 51, 70
7, 30745, Note_on_c, 9, 51, 0
7, 30840, Note_on_c, 9, 42, 90
7, 30840, Note_on_c, 9, 37, 60
7, 30840, Note_on_c, 9, 51, 90
7, 30865, Note_on_c, 9, 51, 0
7, 30865, Note_on_c, 9, 37, 0
7, 30865, Note_on_c, 9, 42, 0
7, 30928, Note_on_c, 9, 38, 40
7, 30928, Note_on_c, 9, 51, 70
7, 30953, Note_on_c, 9, 51, 0
7, 30953, Note_on_c, 9, 38, 0
7, 30960, Note_on_c, 9, 51, 80
7, 30985, Note_on_c, 9, 51, 0
7, 31080, Note_on_c, 9, 42, 100
7, 31080, Note_on_c, 9, 37, 70
7, 31080, Note_on_c, 9, 51, 90
7, 31105, Note_on_c, 9, 51, 0
7, 31105, Note_on_c, 9, 37, 0
7, 31105, Note_on_c, 9, 42, 0
7, 31168, Note_on_c, 9, 51, 70
7, 31193, Note_on_c, 9, 51, 0
7, 31200, Note_on_c, 9, 35, 84
7, 31200, Note_on_c, 9, 42, 70
7, 31200, Note_on_c, 9, 51, 70
7, 31225, Note_on_c, 9, 51, 0
7, 31225, Note_on_c, 9, 42, 0
7, 31225, Note_on_c, 9, 35, 0
7, 31320, Note_on_c, 9, 42, 100
7, 31320, Note_on_c, 9, 51, 90
7, 31345, Note_on_c, 9, 51, 0
7, 31345, Note_on_c, 9, 42, 0
7, 31403, Note_on_c, 9, 35, 90
7, 31403, Note_on_c, 9, 49, 50
7, 31428, Note_on_c, 9, 49, 0
7, 31428, Note_on_c, 9, 35, 0
7, 31480, Note_on_c, 9, 38, 60
7, 31505, Note_on_c, 9, 38, 0
7, 31523, Note_on_c, 9, 35, 70
7, 31548, Note_on_c, 9, 35, 0
7, 31560, Note_on_c, 9, 38, 40
7, 31560, Note_on_c, 9, 42, 100
7, 31585, Note_on_c, 9, 42, 0
7, 31585, Note_on_c, 9, 38, 0
7, 31600, Note_on_c, 9, 38, 50
7, 31625, Note_on_c, 9, 38, 0
7, 31643, Note_on_c, 9, 38, 70
7, 31668, Note_on_c, 9, 38, 0
7, 31668, End_track
8, 0, Start_track
8, 0, Title_t, "Piano   (BB)\000"
8, 0, Program_c, 2, 0
8, 0, Control_c, 2, 7, 127
8, 0, Control_c, 2, 10, 64
8, 0, Control_c, 2, 123, 0
8, 0, Control_c, 2, 91, 40
8, 0, Control_c, 2, 93, 0
8, 0, Control_c, 2, 64, 0
8, 960, Note_on_c, 2, 58, 60
8, 960, Note_on_c, 2, 70, 60
8, 960, Note_on_c, 2, 62, 60
8, 960, Note_on_c, 2, 65, 60
8, 1395, Note_on_c, 2, 65, 0
8, 1395, Note_on_c, 2, 62, 0
8, 1395, Note_on_c, 2, 70, 0
8, 1395, Note_on_c, 2, 58, 0
8, 1405, Note_on_c, 2, 58, 60
8, 1405, Note_on_c, 2, 62, 60
8, 1405, Note_on_c, 2, 65, 60
8, 1678, Note_on_c, 2, 65, 0
8, 1678, Note_on_c, 2, 62, 0
8, 1678, Note_on_c, 2, 58, 0
8, 1679, Note_on_c, 2, 65, 50
8, 1679, Note_on_c, 2, 62, 50
8, 1679, Note_on_c, 2, 58, 50
8, 1789, Note_on_c, 2, 58, 0
8, 1789, Note_on_c, 2, 62, 0
8, 1789, Note_on_c, 2, 65, 0
8, 1799, Note_on_c, 2, 64, 50
8, 1799, Note_on_c, 2, 61, 50
8, 1799, Note_on_c, 2, 58, 50
8, 1799, Note_on_c, 2, 67, 50
8, 1878, Note_on_c, 2, 67, 0
8, 1878, Note_on_c, 2, 58, 0
8, 1878, Note_on_c, 2, 61, 0
8, 1878, Note_on_c, 2, 64, 0
8, 1888, Note_on_c, 2, 63, 56
8, 1888, Note_on_c, 2, 60, 56
8, 1888, Note_on_c, 2, 58, 56
8, 1888, Note_on_c, 2, 67, 56
8, 2664, Note_on_c, 2, 67, 0
8, 2664, Note_on_c, 2, 58, 0
8, 2664, Note_on_c, 2, 60, 0
8, 2664, Note_on_c, 2, 63, 0
8, 2727, Note_on_c, 2, 58, 64
8, 2727, Note_on_c, 2, 62, 64
8, 2727, Note_on_c, 2, 63, 64
8, 2727, Note_on_c, 2, 67, 64
8, 2878, Note_on_c, 2, 67, 0
8, 2878, Note_on_c, 2, 63, 0
8, 2878, Note_on_c, 2, 62, 0
8, 2878, Note_on_c, 2, 58, 0
8, 2880, Note_on_c, 2, 63, 60
8, 2880, Note_on_c, 2, 67, 60
8, 2880, Note_on_c, 2, 57, 60
8, 2880, Note_on_c, 2, 74, 60
8, 3120, Note_on_c, 2, 74, 0
8, 3120, Note_on_c, 2, 57, 0
8, 3120, Note_on_c, 2, 67, 0
8, 3120, Note_on_c, 2, 63, 0
8, 3120, Note_on_c, 2, 58, 60
8, 3120, Note_on_c, 2, 74, 60
8, 3120, Note_on_c, 2, 63, 60
8, 3120, Note_on_c, 2, 67, 60
8, 3360, Note_on_c, 2, 67, 0
8, 3360, Note_on_c, 2, 63, 0
8, 3360, Note_on_c, 2, 74, 0
8, 3360, Note_on_c, 2, 58, 0
8, 3360, Note_on_c, 2, 63, 60
8, 3360, Note_on_c, 2, 65, 60
8, 3360, Note_on_c, 2, 57, 60
8, 3360, Note_on_c, 2, 72, 60
8, 3589, Note_on_c, 2, 72, 0
8, 3589, Note_on_c, 2, 57, 0
8, 3589, Note_on_c, 2, 65, 0
8, 3589, Note_on_c, 2, 63, 0
8, 3599, Note_on_c, 2, 67, 50
8, 3599, Note_on_c, 2, 63, 50
8, 3599, Note_on_c, 2, 60, 50
8, 3599, Note_on_c, 2, 69, 50
8, 3709, Note_on_c, 2, 69, 0
8, 3709, Note_on_c, 2, 60, 0
8, 3709, Note_on_c, 2, 63, 0
8, 3709, Note_on_c, 2, 67, 0
8, 3719, Note_on_c, 2, 65, 50
8, 3719, Note_on_c, 2, 63, 50
8, 3719, Note_on_c, 2, 61, 50
8, 3719, Note_on_c, 2, 69, 50
8, 3795, Note_on_c, 2, 69, 0
8, 3795, Note_on_c, 2, 61, 0
8, 3795, Note_on_c, 2, 63, 0
8, 3795, Note_on_c, 2, 65, 0
8, 3805, Note_on_c, 2, 58, 56
8, 3805, Note_on_c, 2, 70, 56
8, 3805, Note_on_c, 2, 62, 56
8, 3805, Note_on_c, 2, 65, 56
8, 4034, Note_on_c, 2, 65, 0
8, 4034, Note_on_c, 2, 62, 0
8, 4034, Note_on_c, 2, 70, 0
8, 4034, Note_on_c, 2, 58, 0
8, 4045, Note_on_c, 2, 53, 28
8, 4070, Note_on_c, 2, 53, 0
8, 4080, Note_on_c, 2, 65, 63
8, 4080, Note_on_c, 2, 62, 63
8, 4080, Note_on_c, 2, 58, 63
8, 4126, Note_on_c, 2, 58, 0
8, 4126, Note_on_c, 2, 62, 0
8, 4126, Note_on_c, 2, 65, 0
8, 4165, Note_on_c, 2, 65, 65
8, 4165, Note_on_c, 2, 62, 65
8, 4165, Note_on_c, 2, 58, 65
8, 4219, Note_on_c, 2, 58, 0
8, 4219, Note_on_c, 2, 62, 0
8, 4219, Note_on_c, 2, 65, 0
8, 4285, Note_on_c, 2, 53, 36
8, 4321, Note_on_c, 2, 53, 0
8, 4321, Note_on_c, 2, 65, 60
8, 4321, Note_on_c, 2, 62, 60
8, 4321, Note_on_c, 2, 58, 60
8, 4363, Note_on_c, 2, 58, 0
8, 4363, Note_on_c, 2, 62, 0
8, 4363, Note_on_c, 2, 65, 0
8, 4405, Note_on_c, 2, 65, 73
8, 4405, Note_on_c, 2, 62, 73
8, 4405, Note_on_c, 2, 58, 73
8, 4450, Note_on_c, 2, 58, 0
8, 4450, Note_on_c, 2, 62, 0
8, 4450, Note_on_c, 2, 65, 0
8, 4525, Note_on_c, 2, 53, 47
8, 4554, Note_on_c, 2, 53, 0
8, 4560, Note_on_c, 2, 65, 42
8, 4560, Note_on_c, 2, 62, 42
8, 4560, Note_on_c, 2, 58, 42
8, 4606, Note_on_c, 2, 58, 0
8, 4606, Note_on_c, 2, 62, 0
8, 4606, Note_on_c, 2, 65, 0
8, 4645, Note_on_c, 2, 53, 54
8, 4674, Note_on_c, 2, 53, 0
8, 4680, Note_on_c, 2, 65, 63
8, 4680, Note_on_c, 2, 62, 63
8, 4680, Note_on_c, 2, 58, 63
8, 4737, Note_on_c, 2, 58, 0
8, 4737, Note_on_c, 2, 62, 0
8, 4737, Note_on_c, 2, 65, 0
8, 4800, Note_on_c, 2, 60, 60
8, 4800, Note_on_c, 2, 62, 60
8, 4800, Note_on_c, 2, 53, 60
8, 4800, Note_on_c, 2, 68, 60
8, 5040, Note_on_c, 2, 68, 0
8, 5040, Note_on_c, 2, 53, 0
8, 5040, Note_on_c, 2, 62, 0
8, 5040, Note_on_c, 2, 60, 0
8, 5040, Note_on_c, 2, 53, 60
8, 5040, Note_on_c, 2, 69, 60
8, 5040, Note_on_c, 2, 59, 60
8, 5040, Note_on_c, 2, 62, 60
8, 5269, Note_on_c, 2, 62, 0
8, 5269, Note_on_c, 2, 59, 0
8, 5269, Note_on_c, 2, 69, 0
8, 5269, Note_on_c, 2, 53, 0
8, 5279, Note_on_c, 2, 65, 50
8, 5279, Note_on_c, 2, 61, 50
8, 5279, Note_on_c, 2, 58, 50
8, 5279, Note_on_c, 2, 67, 50
8, 5399, Note_on_c, 2, 67, 0
8, 5399, Note_on_c, 2, 58, 0
8, 5399, Note_on_c, 2, 61, 0
8, 5399, Note_on_c, 2, 65, 0
8, 5400, Note_on_c, 2, 53, 60
8, 5400, Note_on_c, 2, 69, 60
8, 5400, Note_on_c, 2, 59, 60
8, 5400, Note_on_c, 2, 62, 60
8, 5629, Note_on_c, 2, 62, 0
8, 5629, Note_on_c, 2, 59, 0
8, 5629, Note_on_c, 2, 69, 0
8, 5629, Note_on_c, 2, 53, 0
8, 5639, Note_on_c, 2, 65, 50
8, 5639, Note_on_c, 2, 63, 50
8, 5639, Note_on_c, 2, 59, 50
8, 5639, Note_on_c, 2, 67, 50
8, 5759, Note_on_c, 2, 67, 0
8, 5759, Note_on_c, 2, 59, 0
8, 5759, Note_on_c, 2, 63, 0
8, 5759, Note_on_c, 2, 65, 0
8, 5760, Note_on_c, 2, 58, 60
8, 5760, Note_on_c, 2, 62, 60
8, 5760, Note_on_c, 2, 52, 60
8, 5760, Note_on_c, 2, 69, 60
8, 5760, Note_on_c, 2, 54, 60
8, 6000, Note_on_c, 2, 54, 0
8, 6000, Note_on_c, 2, 69, 0
8, 6000, Note_on_c, 2, 52, 0
8, 6000, Note_on_c, 2, 62, 0
8, 6000, Note_on_c, 2, 58, 0
8, 6000, Note_on_c, 2, 58, 60
8, 6000, Note_on_c, 2, 60, 60
8, 6000, Note_on_c, 2, 52, 60
8, 6000, Note_on_c, 2, 67, 60
8, 6240, Note_on_c, 2, 67, 0
8, 6240, Note_on_c, 2, 52, 0
8, 6240, Note_on_c, 2, 60, 0
8, 6240, Note_on_c, 2, 58, 0
8, 6240, Note_on_c, 2, 58, 60
8, 6240, Note_on_c, 2, 62, 60
8, 6240, Note_on_c, 2, 52, 60
8, 6240, Note_on_c, 2, 67, 60
8, 6480, Note_on_c, 2, 67, 0
8, 6480, Note_on_c, 2, 52, 0
8, 6480, Note_on_c, 2, 62, 0
8, 6480, Note_on_c, 2, 58, 0
8, 6480, Note_on_c, 2, 60, 35
8, 6480, Note_on_c, 2, 55, 36
8, 6480, Note_on_c, 2, 70, 69
8, 6480, Note_on_c, 2, 64, 30
8, 6480, Note_on_c, 2, 76, 60
8, 6480, Note_on_c, 2, 58, 54
8, 6550, Note_on_c, 2, 76, 0
8, 6561, Note_on_c, 2, 70, 0
8, 6568, Note_on_c, 2, 67, 58
8, 6568, Note_on_c, 2, 72, 60
8, 6720, Note_on_c, 2, 58, 0
8, 6720, Note_on_c, 2, 72, 0
8, 6720, Note_on_c, 2, 64, 0
8, 6720, Note_on_c, 2, 67, 0
8, 6720, Note_on_c, 2, 55, 0
8, 6720, Note_on_c, 2, 60, 0
8, 6720, Note_on_c, 2, 51, 60
8, 6720, Note_on_c, 2, 55, 60
8, 6720, Note_on_c, 2, 57, 60
8, 6720, Note_on_c, 2, 62, 60
8, 7200, Note_on_c, 2, 62, 0
8, 7200, Note_on_c, 2, 57, 0
8, 7200, Note_on_c, 2, 55, 0
8, 7200, Note_on_c, 2, 51, 0
8, 7200, Note_on_c, 2, 51, 60
8, 7200, Note_on_c, 2, 67, 60
8, 7200, Note_on_c, 2, 57, 60
8, 7200, Note_on_c, 2, 62, 60
8, 7429, Note_on_c, 2, 62, 0
8, 7429, Note_on_c, 2, 57, 0
8, 7429, Note_on_c, 2, 67, 0
8, 7429, Note_on_c, 2, 51, 0
8, 7439, Note_on_c, 2, 63, 50
8, 7439, Note_on_c, 2, 60, 50
8, 7439, Note_on_c, 2, 58, 50
8, 7439, Note_on_c, 2, 67, 50
8, 7549, Note_on_c, 2, 67, 0
8, 7549, Note_on_c, 2, 58, 0
8, 7549, Note_on_c, 2, 60, 0
8, 7549, Note_on_c, 2, 63, 0
8, 7559, Note_on_c, 2, 67, 50
8, 7559, Note_on_c, 2, 63, 50
8, 7559, Note_on_c, 2, 60, 50
8, 7559, Note_on_c, 2, 69, 50
8, 7679, Note_on_c, 2, 69, 0
8, 7679, Note_on_c, 2, 60, 0
8, 7679, Note_on_c, 2, 63, 0
8, 7679, Note_on_c, 2, 67, 0
8, 7680, Note_on_c, 2, 55, 60
8, 7680, Note_on_c, 2, 70, 60
8, 7680, Note_on_c, 2, 62, 60
8, 7680, Note_on_c, 2, 65, 60
8, 8160, Note_on_c, 2, 65, 0
8, 8160, Note_on_c, 2, 62, 0
8, 8160, Note_on_c, 2, 70, 0
8, 8160, Note_on_c, 2, 55, 0
8, 8160, Note_on_c, 2, 58, 60
8, 8160, Note_on_c, 2, 74, 60
8, 8160, Note_on_c, 2, 63, 60
8, 8160, Note_on_c, 2, 67, 60
8, 8355, Note_on_c, 2, 67, 0
8, 8355, Note_on_c, 2, 63, 0
8, 8355, Note_on_c, 2, 74, 0
8, 8355, Note_on_c, 2, 58, 0
8, 8365, Note_on_c, 2, 63, 60
8, 8365, Note_on_c, 2, 65, 60
8, 8365, Note_on_c, 2, 57, 60
8, 8365, Note_on_c, 2, 60, 60
8, 8638, Note_on_c, 2, 60, 0
8, 8638, Note_on_c, 2, 57, 0
8, 8638, Note_on_c, 2, 65, 0
8, 8638, Note_on_c, 2, 63, 0
8, 8640, Note_on_c, 2, 58, 60
8, 8640, Note_on_c, 2, 70, 60
8, 8640, Note_on_c, 2, 62, 60
8, 8640, Note_on_c, 2, 65, 60
8, 9120, Note_on_c, 2, 65, 0
8, 9120, Note_on_c, 2, 62, 0
8, 9120, Note_on_c, 2, 70, 0
8, 9120, Note_on_c, 2, 58, 0
8, 9120, Note_on_c, 2, 58, 60
8, 9120, Note_on_c, 2, 70, 60
8, 9120, Note_on_c, 2, 62, 60
8, 9120, Note_on_c, 2, 65, 60
8, 9349, Note_on_c, 2, 65, 0
8, 9349, Note_on_c, 2, 62, 0
8, 9349, Note_on_c, 2, 70, 0
8, 9349, Note_on_c, 2, 58, 0
8, 9359, Note_on_c, 2, 65, 50
8, 9359, Note_on_c, 2, 62, 50
8, 9359, Note_on_c, 2, 58, 50
8, 9469, Note_on_c, 2, 58, 0
8, 9469, Note_on_c, 2, 62, 0
8, 9469, Note_on_c, 2, 65, 0
8, 9479, Note_on_c, 2, 64, 50
8, 9479, Note_on_c, 2, 61, 50
8, 9479, Note_on_c, 2, 58, 50
8, 9479, Note_on_c, 2, 67, 50
8, 9555, Note_on_c, 2, 67, 0
8, 9555, Note_on_c, 2, 58, 0
8, 9555, Note_on_c, 2, 61, 0
8, 9555, Note_on_c, 2, 64, 0
8, 9565, Note_on_c, 2, 58, 60
8, 9565, Note_on_c, 2, 72, 60
8, 9565, Note_on_c, 2, 63, 60
8, 9565, Note_on_c, 2, 67, 60
8, 10558, Note_on_c, 2, 67, 0
8, 10558, Note_on_c, 2, 63, 0
8, 10558, Note_on_c, 2, 72, 0
8, 10558, Note_on_c, 2, 58, 0
8, 10560, Note_on_c, 2, 63, 60
8, 10560, Note_on_c, 2, 65, 60
8, 10560, Note_on_c, 2, 57, 60
8, 10560, Note_on_c, 2, 72, 60
8, 10800, Note_on_c, 2, 72, 0
8, 10800, Note_on_c, 2, 57, 0
8, 10800, Note_on_c, 2, 65, 0
8, 10800, Note_on_c, 2, 63, 0
8, 10800, Note_on_c, 2, 58, 60
8, 10800, Note_on_c, 2, 72, 60
8, 10800, Note_on_c, 2, 63, 60
8, 10800, Note_on_c, 2, 67, 60
8, 10995, Note_on_c, 2, 67, 0
8, 10995, Note_on_c, 2, 63, 0
8, 10995, Note_on_c, 2, 72, 0
8, 10995, Note_on_c, 2, 58, 0
8, 11005, Note_on_c, 2, 63, 60
8, 11005, Note_on_c, 2, 67, 60
8, 11005, Note_on_c, 2, 57, 60
8, 11005, Note_on_c, 2, 74, 60
8, 11278, Note_on_c, 2, 74, 0
8, 11278, Note_on_c, 2, 57, 0
8, 11278, Note_on_c, 2, 67, 0
8, 11278, Note_on_c, 2, 63, 0
8, 11279, Note_on_c, 2, 67, 50
8, 11279, Note_on_c, 2, 63, 50
8, 11279, Note_on_c, 2, 60, 50
8, 11279, Note_on_c, 2, 69, 50
8, 11389, Note_on_c, 2, 69, 0
8, 11389, Note_on_c, 2, 60, 0
8, 11389, Note_on_c, 2, 63, 0
8, 11389, Note_on_c, 2, 67, 0
8, 11399, Note_on_c, 2, 65, 50
8, 11399, Note_on_c, 2, 63, 50
8, 11399, Note_on_c, 2, 61, 50
8, 11399, Note_on_c, 2, 69, 50
8, 11519, Note_on_c, 2, 69, 0
8, 11519, Note_on_c, 2, 61, 0
8, 11519, Note_on_c, 2, 63, 0
8, 11519, Note_on_c, 2, 65, 0
8, 11520, Note_on_c, 2, 58, 56
8, 11520, Note_on_c, 2, 62, 56
8, 11520, Note_on_c, 2, 65, 56
8, 11716, Note_on_c, 2, 65, 0
8, 11716, Note_on_c, 2, 62, 0
8, 11716, Note_on_c, 2, 58, 0
8, 11725, Note_on_c, 2, 53, 28
8, 11750, Note_on_c, 2, 53, 0
8, 11760, Note_on_c, 2, 65, 63
8, 11760, Note_on_c, 2, 62, 63
8, 11760, Note_on_c, 2, 58, 63
8, 11806, Note_on_c, 2, 58, 0
8, 11806, Note_on_c, 2, 62, 0
8, 11806, Note_on_c, 2, 65, 0
8, 11845, Note_on_c, 2, 65, 65
8, 11845, Note_on_c, 2, 62, 65
8, 11845, Note_on_c, 2, 58, 65
8, 11899, Note_on_c, 2, 58, 0
8, 11899, Note_on_c, 2, 62, 0
8, 11899, Note_on_c, 2, 65, 0
8, 11965, Note_on_c, 2, 53, 36
8, 12001, Note_on_c, 2, 53, 0
8, 12001, Note_on_c, 2, 65, 60
8, 12001, Note_on_c, 2, 62, 60
8, 12001, Note_on_c, 2, 58, 60
8, 12043, Note_on_c, 2, 58, 0
8, 12043, Note_on_c, 2, 62, 0
8, 12043, Note_on_c, 2, 65, 0
8, 12085, Note_on_c, 2, 65, 73
8, 12085, Note_on_c, 2, 62, 73
8, 12085, Note_on_c, 2, 58, 73
8, 12130, Note_on_c, 2, 58, 0
8, 12130, Note_on_c, 2, 62, 0
8, 12130, Note_on_c, 2, 65, 0
8, 12205, Note_on_c, 2, 53, 47
8, 12234, Note_on_c, 2, 53, 0
8, 12240, Note_on_c, 2, 65, 42
8, 12240, Note_on_c, 2, 62, 42
8, 12240, Note_on_c, 2, 58, 42
8, 12286, Note_on_c, 2, 58, 0
