10, 16572, Note_off_c, 7, 67, 64
10, 16592, Note_off_c, 7, 65, 64
10, 16596, Note_on_c, 7, 64, 46
10, 16644, Note_off_c, 7, 64, 64
10, 16676, Note_on_c, 7, 65, 108
10, 16752, Note_off_c, 7, 65, 64
10, 16780, Note_on_c, 7, 64, 84
10, 16864, Note_off_c, 7, 64, 64
10, 16892, Note_on_c, 7, 65, 104
10, 16980, Note_off_c, 7, 65, 64
10, 17004, Note_on_c, 7, 64, 46
10, 17084, Note_off_c, 7, 64, 64
10, 17112, Note_on_c, 7, 65, 96
10, 17196, Note_off_c, 7, 65, 64
10, 17260, Pitch_bend_c, 7, 7936
10, 17264, Pitch_bend_c, 7, 6528
10, 17272, Pitch_bend_c, 7, 4992
10, 17276, Pitch_bend_c, 7, 3712
10, 17280, Note_on_c, 7, 72, 112
10, 17284, Pitch_bend_c, 7, 2688
10, 17292, Pitch_bend_c, 7, 2176
10, 17296, Pitch_bend_c, 7, 1920
10, 17304, Pitch_bend_c, 7, 2048
10, 17308, Pitch_bend_c, 7, 2304
10, 17316, Pitch_bend_c, 7, 2688
10, 17320, Pitch_bend_c, 7, 3072
10, 17328, Pitch_bend_c, 7, 3584
10, 17332, Pitch_bend_c, 7, 4224
10, 17340, Pitch_bend_c, 7, 4864
10, 17344, Pitch_bend_c, 7, 5632
10, 17352, Pitch_bend_c, 7, 6400
10, 17356, Pitch_bend_c, 7, 7040
10, 17364, Pitch_bend_c, 7, 7680
10, 17368, Pitch_bend_c, 7, 8192
10, 17768, Control_c, 7, 1, 6
10, 17776, Control_c, 7, 1, 15
10, 17780, Control_c, 7, 1, 26
10, 17788, Control_c, 7, 1, 38
10, 17792, Control_c, 7, 1, 51
10, 17800, Control_c, 7, 1, 65
10, 17808, Control_c, 7, 1, 75
10, 17812, Control_c, 7, 1, 88
10, 17816, Control_c, 7, 1, 99
10, 17824, Control_c, 7, 1, 109
10, 17832, Control_c, 7, 1, 119
10, 17836, Control_c, 7, 1, 125
10, 17844, Control_c, 7, 1, 127
10, 18528, Control_c, 7, 1, 123
10, 18532, Control_c, 7, 1, 122
10, 18540, Control_c, 7, 1, 121
10, 18544, Control_c, 7, 1, 119
10, 18552, Control_c, 7, 1, 117
10, 18556, Control_c, 7, 1, 114
10, 18564, Control_c, 7, 1, 110
10, 18568, Control_c, 7, 1, 106
10, 18576, Control_c, 7, 1, 100
10, 18580, Control_c, 7, 1, 93
10, 18588, Control_c, 7, 1, 83
10, 18592, Control_c, 7, 1, 71
10, 18600, Control_c, 7, 1, 62
10, 18604, Note_off_c, 7, 72, 64
10, 18608, Control_c, 7, 1, 47
10, 18612, Control_c, 7, 1, 29
10, 18620, Control_c, 7, 1, 6
10, 18624, Control_c, 7, 1, 0
10, 19340, Note_on_c, 7, 74, 112
10, 19408, Note_off_c, 7, 74, 64
10, 19412, Note_on_c, 7, 75, 88
10, 19424, Note_off_c, 7, 75, 64
10, 19424, Note_on_c, 7, 76, 80
10, 19456, Note_on_c, 7, 74, 84
10, 19468, Note_off_c, 7, 76, 64
10, 19488, Note_off_c, 7, 74, 64
10, 19488, Note_on_c, 7, 72, 100
10, 19548, Note_off_c, 7, 72, 64
10, 19616, Note_on_c, 7, 74, 96
10, 19652, Pitch_bend_c, 7, 8064
10, 19660, Pitch_bend_c, 7, 7168
10, 19664, Pitch_bend_c, 7, 6272
10, 19672, Pitch_bend_c, 7, 5376
10, 19676, Pitch_bend_c, 7, 4736
10, 19684, Pitch_bend_c, 7, 4608
10, 19688, Pitch_bend_c, 7, 4736
10, 19696, Pitch_bend_c, 7, 4864
10, 19704, Pitch_bend_c, 7, 5120
10, 19708, Pitch_bend_c, 7, 5376
10, 19712, Pitch_bend_c, 7, 5632
10, 19720, Pitch_bend_c, 7, 6016
10, 19728, Pitch_bend_c, 7, 6400
10, 19732, Pitch_bend_c, 7, 6784
10, 19740, Pitch_bend_c, 7, 7168
10, 19744, Pitch_bend_c, 7, 7552
10, 19752, Pitch_bend_c, 7, 7808
10, 19756, Pitch_bend_c, 7, 8064
10, 19764, Pitch_bend_c, 7, 8192
10, 20116, Control_c, 7, 1, 6
10, 20124, Control_c, 7, 1, 10
10, 20128, Control_c, 7, 1, 15
10, 20136, Control_c, 7, 1, 22
10, 20140, Control_c, 7, 1, 30
10, 20148, Control_c, 7, 1, 39
10, 20152, Control_c, 7, 1, 50
10, 20160, Control_c, 7, 1, 65
10, 20164, Control_c, 7, 1, 77
10, 20172, Control_c, 7, 1, 90
10, 20180, Control_c, 7, 1, 102
10, 20184, Control_c, 7, 1, 110
10, 20192, Control_c, 7, 1, 118
10, 20196, Control_c, 7, 1, 123
10, 20204, Control_c, 7, 1, 127
10, 20600, Control_c, 7, 1, 123
10, 20608, Control_c, 7, 1, 120
10, 20616, Control_c, 7, 1, 116
10, 20620, Control_c, 7, 1, 111
10, 20628, Control_c, 7, 1, 106
10, 20632, Control_c, 7, 1, 98
10, 20636, Note_off_c, 7, 74, 64
10, 20640, Control_c, 7, 1, 88
10, 20644, Control_c, 7, 1, 75
10, 20652, Control_c, 7, 1, 63
10, 20660, Control_c, 7, 1, 47
10, 20664, Control_c, 7, 1, 24
10, 20668, Control_c, 7, 1, 0
10, 20680, Note_on_c, 7, 72, 116
10, 20768, Note_off_c, 7, 72, 64
10, 20848, Note_on_c, 7, 67, 120
10, 20904, Note_on_c, 7, 68, 112
10, 20912, Note_off_c, 7, 67, 64
10, 20936, Note_off_c, 7, 68, 64
10, 20940, Note_on_c, 7, 67, 64
10, 20988, Note_off_c, 7, 67, 64
10, 20992, Note_on_c, 7, 65, 96
10, 21060, Note_off_c, 7, 65, 64
10, 21100, Note_on_c, 7, 67, 96
10, 21176, Note_off_c, 7, 67, 64
10, 21200, Note_on_c, 7, 65, 88
10, 21276, Note_off_c, 7, 65, 64
10, 21344, Note_on_c, 7, 67, 116
10, 21384, Pitch_bend_c, 7, 7680
10, 21392, Pitch_bend_c, 7, 7296
10, 21396, Pitch_bend_c, 7, 6912
10, 21404, Pitch_bend_c, 7, 6528
10, 21408, Pitch_bend_c, 7, 6272
10, 21416, Pitch_bend_c, 7, 6144
10, 21420, Pitch_bend_c, 7, 6016
10, 21432, Pitch_bend_c, 7, 5888
10, 21444, Pitch_bend_c, 7, 5760
10, 21464, Pitch_bend_c, 7, 5888
10, 21468, Pitch_bend_c, 7, 6144
10, 21476, Pitch_bend_c, 7, 6400
10, 21480, Pitch_bend_c, 7, 6656
10, 21488, Pitch_bend_c, 7, 7040
10, 21492, Pitch_bend_c, 7, 7552
10, 21500, Pitch_bend_c, 7, 7808
10, 21504, Pitch_bend_c, 7, 8192
10, 21824, Note_off_c, 7, 67, 64
10, 21828, Note_on_c, 7, 69, 49
10, 21864, Note_on_c, 7, 67, 72
10, 21880, Note_off_c, 7, 69, 64
10, 21900, Note_on_c, 7, 65, 104
10, 21904, Note_off_c, 7, 67, 64
10, 21972, Note_off_c, 7, 65, 64
10, 21996, Note_on_c, 7, 62, 96
10, 22072, Note_off_c, 7, 62, 64
10, 22104, Note_on_c, 7, 65, 108
10, 22200, Note_off_c, 7, 65, 64
10, 22272, Note_on_c, 7, 65, 112
10, 22420, Note_on_c, 7, 64, 64
10, 22436, Note_off_c, 7, 65, 64
10, 22444, Note_on_c, 7, 62, 60
10, 22460, Note_off_c, 7, 64, 64
10, 22472, Note_on_c, 7, 60, 49
10, 22488, Note_off_c, 7, 62, 64
10, 22528, Note_off_c, 7, 60, 64
10, 22712, Note_on_c, 7, 65, 100
10, 22800, Note_off_c, 7, 65, 64
10, 22856, Note_on_c, 7, 67, 92
10, 22956, Note_off_c, 7, 67, 64
10, 23028, Pitch_bend_c, 7, 7168
10, 23036, Pitch_bend_c, 7, 6144
10, 23036, Note_on_c, 7, 68, 120
10, 23040, Pitch_bend_c, 7, 4992
10, 23048, Pitch_bend_c, 7, 4224
10, 23052, Pitch_bend_c, 7, 3712
10, 23064, Pitch_bend_c, 7, 3840
10, 23072, Pitch_bend_c, 7, 4096
10, 23076, Pitch_bend_c, 7, 4352
10, 23084, Pitch_bend_c, 7, 4608
10, 23088, Pitch_bend_c, 7, 4992
10, 23096, Pitch_bend_c, 7, 5504
10, 23100, Pitch_bend_c, 7, 6144
10, 23108, Pitch_bend_c, 7, 6656
10, 23112, Pitch_bend_c, 7, 7168
10, 23120, Pitch_bend_c, 7, 7552
10, 23124, Pitch_bend_c, 7, 7808
10, 23132, Pitch_bend_c, 7, 8064
10, 23136, Pitch_bend_c, 7, 8192
10, 23468, Note_off_c, 7, 68, 64
10, 23492, Pitch_bend_c, 7, 7936
10, 23496, Pitch_bend_c, 7, 6784
10, 23504, Pitch_bend_c, 7, 5632
10, 23508, Pitch_bend_c, 7, 4736
10, 23516, Pitch_bend_c, 7, 4096
10, 23520, Note_on_c, 7, 68, 112
10, 23524, Pitch_bend_c, 7, 3712
10, 23528, Pitch_bend_c, 7, 3456
10, 23536, Pitch_bend_c, 7, 3584
10, 23540, Pitch_bend_c, 7, 3712
10, 23544, Pitch_bend_c, 7, 4096
10, 23552, Pitch_bend_c, 7, 4608
10, 23560, Pitch_bend_c, 7, 5120
10, 23564, Pitch_bend_c, 7, 5504
10, 23572, Pitch_bend_c, 7, 6016
10, 23576, Pitch_bend_c, 7, 6528
10, 23584, Pitch_bend_c, 7, 7040
10, 23588, Pitch_bend_c, 7, 7552
10, 23596, Pitch_bend_c, 7, 7936
10, 23600, Pitch_bend_c, 7, 8192
10, 23916, Note_off_c, 7, 68, 64
10, 23932, Pitch_bend_c, 7, 8064
10, 23940, Pitch_bend_c, 7, 7040
10, 23944, Pitch_bend_c, 7, 5888
10, 23952, Pitch_bend_c, 7, 4736
10, 23956, Pitch_bend_c, 7, 3712
10, 23964, Pitch_bend_c, 7, 3072
10, 23968, Pitch_bend_c, 7, 2560
10, 23976, Pitch_bend_c, 7, 2176
10, 23980, Pitch_bend_c, 7, 1920
10, 23988, Pitch_bend_c, 7, 1792
10, 23992, Pitch_bend_c, 7, 1664
10, 24004, Pitch_bend_c, 7, 1792
10, 24012, Note_on_c, 7, 68, 120
10, 24020, Pitch_bend_c, 7, 1920
10, 24024, Pitch_bend_c, 7, 2176
10, 24028, Pitch_bend_c, 7, 2560
10, 24036, Pitch_bend_c, 7, 2944
10, 24044, Pitch_bend_c, 7, 3328
10, 24048, Pitch_bend_c, 7, 3840
10, 24052, Pitch_bend_c, 7, 4352
10, 24060, Pitch_bend_c, 7, 4992
10, 24068, Pitch_bend_c, 7, 5632
10, 24072, Pitch_bend_c, 7, 6272
10, 24080, Pitch_bend_c, 7, 7040
10, 24084, Pitch_bend_c, 7, 7680
10, 24092, Pitch_bend_c, 7, 8192
10, 24188, Note_on_c, 7, 71, 80
10, 24192, Note_on_c, 7, 70, 58
10, 24196, Note_off_c, 7, 68, 64
10, 24216, Note_off_c, 7, 71, 64
10, 24216, Note_off_c, 7, 70, 64
10, 24236, Note_on_c, 7, 68, 108
10, 24260, Note_off_c, 7, 68, 64
10, 24280, Note_on_c, 7, 65, 96
10, 24456, Note_off_c, 7, 65, 64
10, 24488, Note_on_c, 7, 67, 104
10, 24596, Note_off_c, 7, 67, 64
10, 24612, Note_on_c, 7, 65, 100
10, 24720, Note_off_c, 7, 65, 64
10, 24752, Pitch_bend_c, 7, 7168
10, 24760, Pitch_bend_c, 7, 5632
10, 24768, Pitch_bend_c, 7, 4224
10, 24772, Pitch_bend_c, 7, 3200
10, 24780, Pitch_bend_c, 7, 2432
10, 24784, Pitch_bend_c, 7, 2176
10, 24792, Note_on_c, 7, 72, 104
10, 24792, Pitch_bend_c, 7, 2048
10, 24804, Pitch_bend_c, 7, 2432
10, 24808, Pitch_bend_c, 7, 2816
10, 24816, Pitch_bend_c, 7, 3200
10, 24820, Pitch_bend_c, 7, 3712
10, 24828, Pitch_bend_c, 7, 4352
10, 24832, Pitch_bend_c, 7, 4992
10, 24840, Pitch_bend_c, 7, 5632
10, 24848, Pitch_bend_c, 7, 6272
10, 24852, Pitch_bend_c, 7, 6784
10, 24860, Pitch_bend_c, 7, 7424
10, 24864, Pitch_bend_c, 7, 7936
10, 24872, Pitch_bend_c, 7, 8192
10, 25232, Control_c, 7, 1, 6
10, 25236, Control_c, 7, 1, 10
10, 25244, Control_c, 7, 1, 15
10, 25248, Control_c, 7, 1, 20
10, 25256, Control_c, 7, 1, 25
10, 25260, Control_c, 7, 1, 32
10, 25268, Control_c, 7, 1, 39
10, 25272, Control_c, 7, 1, 49
10, 25280, Control_c, 7, 1, 57
10, 25284, Control_c, 7, 1, 66
10, 25292, Control_c, 7, 1, 76
10, 25296, Control_c, 7, 1, 89
10, 25304, Control_c, 7, 1, 99
10, 25312, Control_c, 7, 1, 109
10, 25316, Control_c, 7, 1, 119
10, 25324, Control_c, 7, 1, 126
10, 25328, Control_c, 7, 1, 127
10, 26388, Control_c, 7, 1, 122
10, 26396, Control_c, 7, 1, 119
10, 26400, Control_c, 7, 1, 114
10, 26408, Control_c, 7, 1, 109
10, 26416, Control_c, 7, 1, 102
10, 26420, Control_c, 7, 1, 93
10, 26428, Note_off_c, 7, 72, 64
10, 26428, Control_c, 7, 1, 83
10, 26432, Control_c, 7, 1, 69
10, 26440, Control_c, 7, 1, 56
10, 26444, Control_c, 7, 1, 40
10, 26452, Control_c, 7, 1, 16
10, 26456, Control_c, 7, 1, 0
10, 27068, Pitch_bend_c, 7, 7936
10, 27072, Pitch_bend_c, 7, 7296
10, 27080, Pitch_bend_c, 7, 6656
10, 27084, Pitch_bend_c, 7, 5760
10, 27092, Pitch_bend_c, 7, 4992
10, 27096, Pitch_bend_c, 7, 4224
10, 27104, Pitch_bend_c, 7, 3584
10, 27112, Pitch_bend_c, 7, 3072
10, 27116, Pitch_bend_c, 7, 2688
10, 27120, Pitch_bend_c, 7, 2304
10, 27128, Pitch_bend_c, 7, 1792
10, 27136, Pitch_bend_c, 7, 1408
10, 27140, Pitch_bend_c, 7, 1024
10, 27144, Pitch_bend_c, 7, 640
10, 27152, Pitch_bend_c, 7, 256
10, 27160, Pitch_bend_c, 7, 0
10, 27196, Note_on_c, 7, 72, 116
10, 27200, Pitch_bend_c, 7, 256
10, 27208, Pitch_bend_c, 7, 768
10, 27212, Pitch_bend_c, 7, 1536
10, 27216, Pitch_bend_c, 7, 2432
10, 27224, Pitch_bend_c, 7, 3328
10, 27232, Pitch_bend_c, 7, 4224
10, 27236, Pitch_bend_c, 7, 4992
10, 27240, Pitch_bend_c, 7, 5632
10, 27248, Pitch_bend_c, 7, 6144
10, 27256, Pitch_bend_c, 7, 6656
10, 27260, Pitch_bend_c, 7, 7168
10, 27268, Pitch_bend_c, 7, 7680
10, 27272, Pitch_bend_c, 7, 8192
10, 27692, Control_c, 7, 1, 12
10, 27696, Control_c, 7, 1, 20
10, 27704, Control_c, 7, 1, 29
10, 27708, Control_c, 7, 1, 40
10, 27716, Control_c, 7, 1, 52
10, 27720, Control_c, 7, 1, 65
10, 27728, Control_c, 7, 1, 75
10, 27732, Control_c, 7, 1, 87
10, 27740, Control_c, 7, 1, 97
10, 27744, Control_c, 7, 1, 105
10, 27752, Control_c, 7, 1, 111
10, 27756, Control_c, 7, 1, 115
10, 27764, Control_c, 7, 1, 120
10, 27768, Control_c, 7, 1, 124
10, 27776, Control_c, 7, 1, 127
10, 27944, Control_c, 7, 1, 123
10, 27948, Control_c, 7, 1, 119
10, 27956, Control_c, 7, 1, 114
10, 27960, Control_c, 7, 1, 108
10, 27968, Control_c, 7, 1, 100
10, 27972, Control_c, 7, 1, 91
10, 27980, Control_c, 7, 1, 81
10, 27984, Control_c, 7, 1, 68
10, 27992, Control_c, 7, 1, 57
10, 27996, Control_c, 7, 1, 43
10, 28004, Control_c, 7, 1, 26
10, 28008, Note_off_c, 7, 72, 64
10, 28012, Control_c, 7, 1, 0
10, 28024, Note_on_c, 7, 70, 120
10, 28092, Note_off_c, 7, 70, 64
10, 28116, Note_on_c, 7, 72, 116
10, 28200, Note_off_c, 7, 72, 64
10, 28248, Note_on_c, 7, 68, 120
10, 28272, Note_on_c, 7, 69, 100
10, 28284, Note_off_c, 7, 68, 64
10, 28336, Note_off_c, 7, 69, 64
10, 28392, Note_on_c, 7, 68, 116
10, 28416, Note_on_c, 7, 69, 116
10, 28424, Note_off_c, 7, 68, 64
10, 28508, Note_on_c, 7, 67, 36
10, 28524, Note_off_c, 7, 69, 64
10, 28524, Note_on_c, 7, 65, 80
10, 28540, Note_off_c, 7, 67, 64
10, 28544, Note_on_c, 7, 64, 56
10, 28556, Note_off_c, 7, 65, 64
10, 28564, Note_on_c, 7, 62, 68
10, 28580, Note_off_c, 7, 64, 64
10, 28592, Note_on_c, 7, 60, 49
10, 28608, Note_off_c, 7, 62, 64
10, 28632, Note_off_c, 7, 60, 64
10, 29452, Note_on_c, 7, 69, 127
10, 29528, Note_off_c, 7, 69, 64
10, 29568, Note_on_c, 7, 70, 120
10, 29636, Note_off_c, 7, 70, 64
10, 29688, Note_on_c, 7, 72, 112
10, 29764, Note_off_c, 7, 72, 64
10, 29896, Note_on_c, 7, 75, 124
10, 29976, Note_off_c, 7, 75, 64
10, 30060, Note_on_c, 7, 74, 116
10, 30140, Note_off_c, 7, 74, 64
10, 30244, Note_on_c, 7, 72, 116
10, 30352, Note_off_c, 7, 72, 64
10, 30412, Note_on_c, 7, 70, 116
10, 30496, Note_off_c, 7, 70, 64
10, 30572, Note_on_c, 7, 72, 108
10, 30664, Note_off_c, 7, 72, 64
10, 30732, Pitch_bend_c, 7, 7296
10, 30740, Pitch_bend_c, 7, 6016
10, 30744, Pitch_bend_c, 7, 4736
10, 30752, Pitch_bend_c, 7, 3584
10, 30752, Note_on_c, 7, 72, 116
10, 30760, Pitch_bend_c, 7, 2816
10, 30764, Pitch_bend_c, 7, 2432
10, 30772, Pitch_bend_c, 7, 2304
10, 30776, Pitch_bend_c, 7, 2560
10, 30784, Pitch_bend_c, 7, 2816
10, 30788, Pitch_bend_c, 7, 3200
10, 30796, Pitch_bend_c, 7, 3584
10, 30800, Pitch_bend_c, 7, 3968
10, 30808, Pitch_bend_c, 7, 4480
10, 30816, Pitch_bend_c, 7, 4864
10, 30820, Pitch_bend_c, 7, 5248
10, 30824, Pitch_bend_c, 7, 5760
10, 30832, Pitch_bend_c, 7, 6144
10, 30840, Pitch_bend_c, 7, 6528
10, 30844, Pitch_bend_c, 7, 6912
10, 30852, Pitch_bend_c, 7, 7168
10, 30856, Pitch_bend_c, 7, 7296
10, 30864, Pitch_bend_c, 7, 7552
10, 30868, Pitch_bend_c, 7, 7808
10, 30876, Pitch_bend_c, 7, 7936
10, 30880, Pitch_bend_c, 7, 8192
10, 31160, Control_c, 7, 1, 7
10, 31164, Control_c, 7, 1, 12
10, 31172, Control_c, 7, 1, 19
10, 31176, Control_c, 7, 1, 27
10, 31184, Control_c, 7, 1, 39
10, 31188, Control_c, 7, 1, 52
10, 31196, Control_c, 7, 1, 67
10, 31200, Control_c, 7, 1, 81
10, 31208, Control_c, 7, 1, 95
10, 31212, Control_c, 7, 1, 109
10, 31220, Control_c, 7, 1, 120
10, 31224, Control_c, 7, 1, 127
10, 31520, Control_c, 7, 1, 121
10, 31524, Control_c, 7, 1, 115
10, 31532, Control_c, 7, 1, 110
10, 31536, Control_c, 7, 1, 103
10, 31544, Control_c, 7, 1, 93
10, 31548, Control_c, 7, 1, 83
10, 31556, Control_c, 7, 1, 70
10, 31560, Control_c, 7, 1, 59
10, 31568, Control_c, 7, 1, 44
10, 31576, Control_c, 7, 1, 28
10, 31580, Note_off_c, 7, 72, 64
10, 31580, Control_c, 7, 1, 6
10, 31588, Control_c, 7, 1, 0
10, 31600, Note_on_c, 7, 70, 116
10, 31672, Note_off_c, 7, 70, 64
10, 31684, Note_on_c, 7, 72, 108
10, 31760, Note_off_c, 7, 72, 64
10, 31956, Note_on_c, 7, 67, 116
10, 32008, Note_on_c, 7, 68, 100
10, 32012, Note_off_c, 7, 67, 64
10, 32032, Note_off_c, 7, 68, 64
10, 32040, Note_on_c, 7, 67, 56
10, 32080, Note_off_c, 7, 67, 64
10, 32088, Note_on_c, 7, 65, 68
10, 32136, Note_off_c, 7, 65, 64
10, 32188, Note_on_c, 7, 67, 104
10, 32272, Note_off_c, 7, 67, 64
10, 32304, Note_on_c, 7, 65, 92
10, 32532, Control_c, 7, 1, 4
10, 32540, Control_c, 7, 1, 9
10, 32544, Control_c, 7, 1, 15
10, 32548, Control_c, 7, 1, 23
10, 32556, Control_c, 7, 1, 31
10, 32564, Control_c, 7, 1, 39
10, 32568, Control_c, 7, 1, 50
10, 32576, Control_c, 7, 1, 59
10, 32580, Control_c, 7, 1, 71
10, 32588, Control_c, 7, 1, 83
10, 32592, Control_c, 7, 1, 94
10, 32600, Control_c, 7, 1, 104
10, 32604, Control_c, 7, 1, 113
10, 32612, Control_c, 7, 1, 120
10, 32616, Control_c, 7, 1, 127
10, 33068, Control_c, 7, 1, 120
10, 33072, Control_c, 7, 1, 115
10, 33080, Control_c, 7, 1, 109
10, 33084, Note_off_c, 7, 65, 64
10, 33088, Control_c, 7, 1, 101
10, 33092, Control_c, 7, 1, 91
10, 33100, Control_c, 7, 1, 81
10, 33104, Control_c, 7, 1, 67
10, 33112, Control_c, 7, 1, 54
10, 33116, Control_c, 7, 1, 36
10, 33124, Control_c, 7, 1, 12
10, 33128, Control_c, 7, 1, 0
10, 33248, Note_on_c, 7, 53, 108
10, 33304, Note_off_c, 7, 53, 64
10, 33348, Note_on_c, 7, 56, 116
10, 33408, Note_off_c, 7, 56, 64
10, 33448, Note_on_c, 7, 57, 108
10, 33512, Note_off_c, 7, 57, 64
10, 33552, Note_on_c, 7, 58, 116
10, 33612, Note_off_c, 7, 58, 64
10, 33648, Note_on_c, 7, 59, 116
10, 33716, Note_off_c, 7, 59, 64
10, 33756, Note_on_c, 7, 60, 112
10, 33836, Note_off_c, 7, 60, 64
10, 34092, Note_on_c, 7, 55, 127
10, 34144, Note_on_c, 7, 56, 104
10, 34152, Note_off_c, 7, 55, 64
10, 34172, Note_off_c, 7, 56, 64
10, 34180, Note_on_c, 7, 55, 88
10, 34224, Note_off_c, 7, 55, 64
10, 34236, Note_on_c, 7, 53, 104
10, 34304, Note_off_c, 7, 53, 64
10, 34348, Note_on_c, 7, 55, 108
10, 34432, Note_off_c, 7, 55, 64
10, 34460, Note_on_c, 7, 53, 108
10, 34536, Note_off_c, 7, 53, 64
10, 34604, Note_on_c, 7, 53, 100
10, 34948, Control_c, 7, 1, 4
10, 34952, Control_c, 7, 1, 7
10, 34960, Control_c, 7, 1, 10
10, 34968, Control_c, 7, 1, 14
10, 34972, Control_c, 7, 1, 21
10, 34980, Control_c, 7, 1, 29
10, 34984, Control_c, 7, 1, 37
10, 34992, Control_c, 7, 1, 45
10, 34996, Control_c, 7, 1, 56
10, 35004, Control_c, 7, 1, 65
10, 35008, Control_c, 7, 1, 75
10, 35016, Control_c, 7, 1, 88
10, 35020, Control_c, 7, 1, 97
10, 35028, Control_c, 7, 1, 106
10, 35032, Control_c, 7, 1, 113
10, 35040, Control_c, 7, 1, 120
10, 35044, Control_c, 7, 1, 125
10, 35052, Control_c, 7, 1, 127
10, 35568, Control_c, 7, 1, 122
10, 35576, Control_c, 7, 1, 119
10, 35580, Control_c, 7, 1, 114
10, 35588, Control_c, 7, 1, 108
10, 35592, Control_c, 7, 1, 100
10, 35600, Control_c, 7, 1, 90
10, 35604, Control_c, 7, 1, 79
10, 35612, Control_c, 7, 1, 65
10, 35616, Control_c, 7, 1, 54
10, 35624, Control_c, 7, 1, 35
10, 35628, Control_c, 7, 1, 16
10, 35636, Control_c, 7, 1, 0
10, 35684, Note_on_c, 7, 52, 88
10, 35688, Note_off_c, 7, 53, 64
10, 35700, Note_off_c, 7, 52, 64
10, 36564, Note_on_c, 7, 56, 127
10, 36580, Note_on_c, 7, 57, 116
10, 36588, Note_off_c, 7, 56, 64
10, 36628, Note_off_c, 7, 57, 64
10, 36648, Note_on_c, 7, 60, 112
10, 36700, Note_off_c, 7, 60, 64
10, 36728, Note_on_c, 7, 62, 108
10, 36788, Note_off_c, 7, 62, 64
10, 36824, Note_on_c, 7, 65, 104
10, 36884, Note_off_c, 7, 65, 64
10, 36976, Note_on_c, 7, 65, 120
10, 37004, Pitch_bend_c, 7, 8064
10, 37008, Pitch_bend_c, 7, 7168
10, 37012, Pitch_bend_c, 7, 6144
10, 37020, Pitch_bend_c, 7, 5120
10, 37028, Pitch_bend_c, 7, 4352
10, 37032, Pitch_bend_c, 7, 3968
10, 37044, Pitch_bend_c, 7, 4096
10, 37052, Pitch_bend_c, 7, 4480
10, 37056, Pitch_bend_c, 7, 4864
10, 37064, Pitch_bend_c, 7, 5376
10, 37068, Pitch_bend_c, 7, 5888
10, 37076, Pitch_bend_c, 7, 6400
10, 37080, Pitch_bend_c, 7, 6784
10, 37088, Pitch_bend_c, 7, 7296
10, 37092, Pitch_bend_c, 7, 7680
10, 37100, Pitch_bend_c, 7, 8192
10, 37172, Note_off_c, 7, 65, 64
10, 37184, Note_on_c, 7, 63, 72
10, 37212, Note_off_c, 7, 63, 64
10, 37212, Note_on_c, 7, 67, 56
10, 37212, Note_on_c, 7, 65, 104
10, 37228, Note_off_c, 7, 67, 64
10, 37248, Note_off_c, 7, 65, 64
10, 37252, Note_on_c, 7, 63, 84
10, 37280, Note_off_c, 7, 63, 64
10, 37280, Note_on_c, 7, 60, 80
10, 37320, Note_off_c, 7, 60, 64
10, 37376, Note_on_c, 7, 58, 108
10, 37412, Note_on_c, 7, 56, 92
10, 37416, Note_off_c, 7, 58, 64
10, 37448, Note_off_c, 7, 56, 64
10, 37452, Note_on_c, 7, 53, 92
10, 37460, Note_on_c, 7, 55, 64
10, 37476, Note_off_c, 7, 55, 64
10, 37488, Note_off_c, 7, 53, 64
10, 37516, Note_on_c, 7, 58, 108
10, 37560, Note_off_c, 7, 58, 64
10, 37564, Note_on_c, 7, 53, 100
10, 37608, Note_off_c, 7, 53, 64
10, 37632, Note_on_c, 7, 56, 108
10, 37676, Note_off_c, 7, 56, 64
10, 37696, Note_on_c, 7, 57, 64
10, 37740, Note_off_c, 7, 57, 64
10, 37772, Note_on_c, 7, 58, 112
10, 37812, Note_off_c, 7, 58, 64
10, 37848, Note_on_c, 7, 59, 96
10, 37896, Note_off_c, 7, 59, 64
10, 37936, Note_on_c, 7, 60, 96
10, 37996, Note_off_c, 7, 60, 64
10, 38040, Note_on_c, 7, 56, 120
10, 38076, Note_on_c, 7, 57, 68
10, 38080, Note_off_c, 7, 56, 64
10, 38108, Note_on_c, 7, 60, 50
10, 38108, Note_on_c, 7, 58, 84
10, 38112, Note_off_c, 7, 57, 64
10, 38132, Note_off_c, 7, 60, 64
10, 38132, Note_off_c, 7, 58, 64
10, 38160, Note_on_c, 7, 57, 58
10, 38196, Note_off_c, 7, 57, 64
10, 38208, Note_on_c, 7, 53, 84
10, 38256, Note_off_c, 7, 53, 64
10, 38284, Note_on_c, 7, 50, 92
10, 38344, Note_off_c, 7, 50, 64
10, 38424, Note_on_c, 7, 56, 108
10, 38460, Note_off_c, 7, 56, 64
10, 38460, Note_on_c, 7, 57, 80
10, 38520, Note_off_c, 7, 57, 64
10, 38560, Note_on_c, 7, 60, 80
10, 38924, Control_c, 7, 1, 12
10, 38928, Control_c, 7, 1, 25
10, 38936, Control_c, 7, 1, 34
10, 38940, Control_c, 7, 1, 46
10, 38948, Control_c, 7, 1, 59
10, 38952, Control_c, 7, 1, 72
10, 38960, Control_c, 7, 1, 85
10, 38968, Control_c, 7, 1, 99
10, 38972, Control_c, 7, 1, 109
10, 38976, Control_c, 7, 1, 119
10, 38984, Control_c, 7, 1, 127
