0, 0, Header, 1, 21, 96
1, 0, Start_track
5, 8832, Note_on_c, 1, 36, 127
5, 8870, Note_on_c, 1, 36, 0
5, 8880, Note_on_c, 1, 36, 127
5, 8928, Note_on_c, 1, 36, 0
5, 8928, Note_on_c, 1, 36, 127
5, 8966, Note_on_c, 1, 36, 0
5, 8976, Note_on_c, 1, 36, 127
5, 9024, Note_on_c, 1, 36, 0
5, 9024, Note_on_c, 1, 36, 127
5, 9062, Note_on_c, 1, 36, 0
5, 9072, Note_on_c, 1, 36, 127
5, 9120, Note_on_c, 1, 36, 0
5, 9120, Note_on_c, 1, 36, 127
5, 9158, Note_on_c, 1, 36, 0
5, 9168, Note_on_c, 1, 36, 127
5, 9216, Note_on_c, 1, 36, 0
5, 9216, Note_on_c, 1, 33, 127
5, 9254, Note_on_c, 1, 33, 0
5, 9264, Note_on_c, 1, 33, 127
5, 9312, Note_on_c, 1, 33, 0
5, 9312, Note_on_c, 1, 33, 127
5, 9350, Note_on_c, 1, 33, 0
5, 9360, Note_on_c, 1, 35, 127
5, 9408, Note_on_c, 1, 35, 0
5, 9408, Note_on_c, 1, 33, 127
5, 9449, Note_on_c, 1, 33, 0
5, 9456, Note_on_c, 1, 31, 127
5, 9493, Note_on_c, 1, 31, 0
5, 9504, Note_on_c, 1, 28, 127
5, 9540, Note_on_c, 1, 28, 0
5, 9552, Note_on_c, 1, 31, 127
5, 9600, Note_on_c, 1, 31, 0
5, 9600, Note_on_c, 1, 28, 127
5, 9638, Note_on_c, 1, 28, 0
5, 9648, Note_on_c, 1, 28, 127
5, 9696, Note_on_c, 1, 28, 0
5, 9696, Note_on_c, 1, 28, 127
5, 9734, Note_on_c, 1, 28, 0
5, 9744, Note_on_c, 1, 28, 127
5, 9792, Note_on_c, 1, 28, 0
5, 9792, Note_on_c, 1, 28, 127
5, 9830, Note_on_c, 1, 28, 0
5, 9840, Note_on_c, 1, 28, 127
5, 9888, Note_on_c, 1, 28, 0
5, 9888, Note_on_c, 1, 28, 127
5, 9926, Note_on_c, 1, 28, 0
5, 9936, Note_on_c, 1, 30, 127
5, 9984, Note_on_c, 1, 30, 0
5, 9984, Note_on_c, 1, 31, 127
5, 10022, Note_on_c, 1, 31, 0
5, 10032, Note_on_c, 1, 31, 127
5, 10080, Note_on_c, 1, 31, 0
5, 10080, Note_on_c, 1, 31, 127
5, 10118, Note_on_c, 1, 31, 0
5, 10128, Note_on_c, 1, 31, 127
5, 10176, Note_on_c, 1, 31, 0
5, 10176, Note_on_c, 1, 31, 127
5, 10214, Note_on_c, 1, 31, 0
5, 10224, Note_on_c, 1, 38, 127
5, 10272, Note_on_c, 1, 38, 0
5, 10272, Note_on_c, 1, 35, 127
5, 10310, Note_on_c, 1, 35, 0
5, 10320, Note_on_c, 1, 31, 127
5, 10368, Note_on_c, 1, 31, 0
5, 10368, Note_on_c, 1, 29, 127
5, 10406, Note_on_c, 1, 29, 0
5, 10416, Note_on_c, 1, 29, 127
5, 10464, Note_on_c, 1, 29, 0
5, 10464, Note_on_c, 1, 29, 127
5, 10502, Note_on_c, 1, 29, 0
5, 10512, Note_on_c, 1, 29, 127
5, 10560, Note_on_c, 1, 29, 0
5, 10560, Note_on_c, 1, 29, 127
5, 10598, Note_on_c, 1, 29, 0
5, 10608, Note_on_c, 1, 29, 127
5, 10656, Note_on_c, 1, 29, 0
5, 10656, Note_on_c, 1, 31, 127
5, 10694, Note_on_c, 1, 31, 0
5, 10704, Note_on_c, 1, 33, 127
5, 10752, Note_on_c, 1, 33, 0
5, 10752, Note_on_c, 1, 29, 127
5, 10790, Note_on_c, 1, 29, 0
5, 10800, Note_on_c, 1, 29, 127
5, 10848, Note_on_c, 1, 29, 0
5, 10848, Note_on_c, 1, 29, 127
5, 10886, Note_on_c, 1, 29, 0
5, 10896, Note_on_c, 1, 29, 127
5, 10944, Note_on_c, 1, 29, 0
5, 10944, Note_on_c, 1, 29, 127
5, 10982, Note_on_c, 1, 29, 0
5, 10992, Note_on_c, 1, 29, 127
5, 11040, Note_on_c, 1, 29, 0
5, 11040, Note_on_c, 1, 31, 127
5, 11078, Note_on_c, 1, 31, 0
5, 11088, Note_on_c, 1, 33, 127
5, 11136, Note_on_c, 1, 33, 0
5, 11136, Note_on_c, 1, 36, 127
5, 11174, Note_on_c, 1, 36, 0
5, 11184, Note_on_c, 1, 36, 127
5, 11232, Note_on_c, 1, 36, 0
5, 11232, Note_on_c, 1, 36, 127
5, 11270, Note_on_c, 1, 36, 0
5, 11280, Note_on_c, 1, 36, 127
5, 11328, Note_on_c, 1, 36, 0
5, 11328, Note_on_c, 1, 36, 127
5, 11366, Note_on_c, 1, 36, 0
5, 11376, Note_on_c, 1, 36, 127
5, 11424, Note_on_c, 1, 36, 0
5, 11424, Note_on_c, 1, 33, 127
5, 11462, Note_on_c, 1, 33, 0
5, 11472, Note_on_c, 1, 31, 127
5, 11520, Note_on_c, 1, 31, 0
5, 11520, Note_on_c, 1, 36, 127
5, 11558, Note_on_c, 1, 36, 0
5, 11568, Note_on_c, 1, 36, 127
5, 11616, Note_on_c, 1, 36, 0
5, 11616, Note_on_c, 1, 36, 127
5, 11654, Note_on_c, 1, 36, 0
5, 11664, Note_on_c, 1, 36, 127
5, 11712, Note_on_c, 1, 36, 0
5, 11712, Note_on_c, 1, 36, 127
5, 11750, Note_on_c, 1, 36, 0
5, 11760, Note_on_c, 1, 36, 127
5, 11808, Note_on_c, 1, 36, 0
5, 11808, Note_on_c, 1, 33, 127
5, 11846, Note_on_c, 1, 33, 0
5, 11856, Note_on_c, 1, 31, 127
5, 11904, Note_on_c, 1, 31, 0
5, 11904, Note_on_c, 1, 29, 127
5, 11942, Note_on_c, 1, 29, 0
5, 11952, Note_on_c, 1, 29, 127
5, 12000, Note_on_c, 1, 29, 0
5, 12000, Note_on_c, 1, 29, 127
5, 12038, Note_on_c, 1, 29, 0
5, 12048, Note_on_c, 1, 29, 127
5, 12096, Note_on_c, 1, 29, 0
5, 12096, Note_on_c, 1, 29, 127
5, 12134, Note_on_c, 1, 29, 0
5, 12144, Note_on_c, 1, 29, 127
5, 12192, Note_on_c, 1, 29, 0
5, 12192, Note_on_c, 1, 31, 127
5, 12230, Note_on_c, 1, 31, 0
5, 12240, Note_on_c, 1, 33, 127
5, 12288, Note_on_c, 1, 33, 0
5, 12288, Note_on_c, 1, 38, 127
5, 12326, Note_on_c, 1, 38, 0
5, 12336, Note_on_c, 1, 38, 127
5, 12384, Note_on_c, 1, 38, 0
5, 12384, Note_on_c, 1, 38, 127
5, 12422, Note_on_c, 1, 38, 0
5, 12432, Note_on_c, 1, 38, 127
5, 12480, Note_on_c, 1, 38, 0
5, 12480, Note_on_c, 1, 38, 127
5, 12518, Note_on_c, 1, 38, 0
5, 12528, Note_on_c, 1, 36, 127
5, 12576, Note_on_c, 1, 36, 0
5, 12576, Note_on_c, 1, 33, 127
5, 12614, Note_on_c, 1, 33, 0
5, 12624, Note_on_c, 1, 31, 127
5, 12672, Note_on_c, 1, 31, 0
5, 12672, Note_on_c, 1, 36, 127
5, 12710, Note_on_c, 1, 36, 0
5, 12720, Note_on_c, 1, 36, 127
5, 12768, Note_on_c, 1, 36, 0
5, 12768, Note_on_c, 1, 36, 127
5, 12806, Note_on_c, 1, 36, 0
5, 12816, Note_on_c, 1, 36, 127
5, 12864, Note_on_c, 1, 36, 0
5, 12864, Note_on_c, 1, 36, 127
5, 12902, Note_on_c, 1, 36, 0
5, 12912, Note_on_c, 1, 35, 127
5, 12960, Note_on_c, 1, 35, 0
5, 12960, Note_on_c, 1, 34, 127
5, 12998, Note_on_c, 1, 34, 0
5, 13008, Note_on_c, 1, 33, 127
5, 13056, Note_on_c, 1, 33, 0
5, 13056, Note_on_c, 1, 31, 127
5, 13094, Note_on_c, 1, 31, 0
5, 13104, Note_on_c, 1, 31, 127
5, 13152, Note_on_c, 1, 31, 0
5, 13152, Note_on_c, 1, 35, 127
5, 13190, Note_on_c, 1, 35, 0
5, 13200, Note_on_c, 1, 38, 127
5, 13248, Note_on_c, 1, 38, 0
5, 13248, Note_on_c, 1, 40, 127
5, 13286, Note_on_c, 1, 40, 0
5, 13296, Note_on_c, 1, 38, 127
5, 13344, Note_on_c, 1, 38, 0
5, 13344, Note_on_c, 1, 35, 127
5, 13382, Note_on_c, 1, 35, 0
5, 13392, Note_on_c, 1, 38, 127
5, 13440, Note_on_c, 1, 38, 0
5, 13440, Pitch_bend_c, 1, 8192
5, 13440, Note_on_c, 1, 36, 127
5, 13443, Pitch_bend_c, 1, 8064
5, 13478, Note_on_c, 1, 36, 0
5, 13488, Note_on_c, 1, 36, 127
5, 13536, Note_on_c, 1, 36, 0
5, 13536, Note_on_c, 1, 36, 127
5, 13574, Note_on_c, 1, 36, 0
5, 13584, Note_on_c, 1, 36, 127
5, 13632, Note_on_c, 1, 36, 0
5, 13632, Note_on_c, 1, 36, 127
5, 13670, Note_on_c, 1, 36, 0
5, 13680, Note_on_c, 1, 36, 127
5, 13728, Note_on_c, 1, 36, 0
5, 13728, Note_on_c, 1, 36, 127
5, 13766, Note_on_c, 1, 36, 0
5, 13776, Note_on_c, 1, 33, 127
5, 13824, Note_on_c, 1, 33, 0
5, 13824, Note_on_c, 1, 29, 127
5, 13862, Note_on_c, 1, 29, 0
5, 13872, Note_on_c, 1, 29, 127
5, 13920, Note_on_c, 1, 29, 0
5, 13920, Note_on_c, 1, 29, 127
5, 13958, Note_on_c, 1, 29, 0
5, 13968, Note_on_c, 1, 29, 127
5, 14016, Note_on_c, 1, 29, 0
5, 14016, Note_on_c, 1, 29, 127
5, 14054, Note_on_c, 1, 29, 0
5, 14064, Note_on_c, 1, 29, 127
5, 14112, Note_on_c, 1, 29, 0
5, 14112, Note_on_c, 1, 31, 127
5, 14150, Note_on_c, 1, 31, 0
5, 14160, Note_on_c, 1, 33, 127
5, 14208, Note_on_c, 1, 33, 0
5, 14208, Note_on_c, 1, 36, 127
5, 14246, Note_on_c, 1, 36, 0
5, 14256, Note_on_c, 1, 36, 127
5, 14304, Note_on_c, 1, 36, 0
5, 14304, Note_on_c, 1, 36, 127
5, 14342, Note_on_c, 1, 36, 0
5, 14352, Note_on_c, 1, 36, 127
5, 14400, Note_on_c, 1, 36, 0
5, 14400, Note_on_c, 1, 36, 127
5, 14438, Note_on_c, 1, 36, 0
5, 14448, Note_on_c, 1, 36, 127
5, 14496, Note_on_c, 1, 36, 0
5, 14496, Note_on_c, 1, 36, 127
5, 14534, Note_on_c, 1, 36, 0
5, 14544, Note_on_c, 1, 36, 127
5, 14592, Note_on_c, 1, 36, 0
5, 14592, Note_on_c, 1, 29, 127
5, 14630, Note_on_c, 1, 29, 0
5, 14640, Note_on_c, 1, 29, 127
5, 14688, Note_on_c, 1, 29, 0
5, 14688, Note_on_c, 1, 29, 127
5, 14726, Note_on_c, 1, 29, 0
5, 14736, Note_on_c, 1, 29, 127
5, 14784, Note_on_c, 1, 29, 0
5, 14784, Note_on_c, 1, 29, 127
5, 14822, Note_on_c, 1, 29, 0
5, 14832, Note_on_c, 1, 29, 127
5, 14880, Note_on_c, 1, 29, 0
5, 14880, Note_on_c, 1, 31, 127
5, 14918, Note_on_c, 1, 31, 0
5, 14928, Note_on_c, 1, 33, 127
5, 14976, Note_on_c, 1, 33, 0
5, 14976, Note_on_c, 1, 36, 127
5, 15014, Note_on_c, 1, 36, 0
5, 15024, Note_on_c, 1, 36, 127
5, 15072, Note_on_c, 1, 36, 0
5, 15072, Note_on_c, 1, 36, 127
5, 15110, Note_on_c, 1, 36, 0
5, 15120, Note_on_c, 1, 36, 127
5, 15168, Note_on_c, 1, 36, 0
5, 15168, Note_on_c, 1, 36, 127
5, 15206, Note_on_c, 1, 36, 0
5, 15216, Note_on_c, 1, 36, 127
5, 15264, Note_on_c, 1, 36, 0
5, 15264, Note_on_c, 1, 36, 127
5, 15302, Note_on_c, 1, 36, 0
5, 15312, Note_on_c, 1, 36, 127
5, 15360, Note_on_c, 1, 36, 0
5, 15360, Note_on_c, 1, 33, 127
5, 15398, Note_on_c, 1, 33, 0
5, 15408, Note_on_c, 1, 33, 127
5, 15456, Note_on_c, 1, 33, 0
5, 15456, Note_on_c, 1, 33, 127
5, 15494, Note_on_c, 1, 33, 0
5, 15504, Note_on_c, 1, 35, 127
5, 15552, Note_on_c, 1, 35, 0
5, 15552, Note_on_c, 1, 33, 127
5, 15590, Note_on_c, 1, 33, 0
5, 15600, Note_on_c, 1, 31, 127
5, 15648, Note_on_c, 1, 31, 0
5, 15648, Note_on_c, 1, 28, 127
5, 15686, Note_on_c, 1, 28, 0
5, 15696, Note_on_c, 1, 31, 127
5, 15744, Note_on_c, 1, 31, 0
5, 15744, Note_on_c, 1, 28, 127
5, 15782, Note_on_c, 1, 28, 0
5, 15792, Note_on_c, 1, 28, 127
5, 15840, Note_on_c, 1, 28, 0
5, 15840, Note_on_c, 1, 28, 127
5, 15878, Note_on_c, 1, 28, 0
5, 15888, Note_on_c, 1, 28, 127
5, 15936, Note_on_c, 1, 28, 0
5, 15936, Note_on_c, 1, 28, 127
5, 15974, Note_on_c, 1, 28, 0
5, 15984, Note_on_c, 1, 28, 127
5, 16032, Note_on_c, 1, 28, 0
5, 16032, Note_on_c, 1, 28, 127
5, 16070, Note_on_c, 1, 28, 0
5, 16080, Note_on_c, 1, 30, 127
5, 16128, Note_on_c, 1, 30, 0
5, 16128, Note_on_c, 1, 31, 127
5, 16166, Note_on_c, 1, 31, 0
5, 16176, Note_on_c, 1, 31, 127
5, 16224, Note_on_c, 1, 31, 0
5, 16224, Note_on_c, 1, 31, 127
5, 16262, Note_on_c, 1, 31, 0
5, 16272, Note_on_c, 1, 31, 127
5, 16320, Note_on_c, 1, 31, 0
5, 16320, Note_on_c, 1, 31, 127
5, 16358, Note_on_c, 1, 31, 0
5, 16368, Note_on_c, 1, 31, 127
5, 16416, Note_on_c, 1, 31, 0
5, 16416, Note_on_c, 1, 31, 127
5, 16454, Note_on_c, 1, 31, 0
5, 16464, Note_on_c, 1, 33, 127
5, 16512, Note_on_c, 1, 33, 0
5, 16512, Note_on_c, 1, 36, 127
5, 16544, Note_on_c, 1, 36, 0
5, 16560, Note_on_c, 1, 36, 127
5, 16608, Note_on_c, 1, 36, 127
5, 16609, Note_on_c, 1, 36, 0
5, 16643, Note_on_c, 1, 36, 0
5, 16656, Note_on_c, 1, 36, 127
5, 16704, Note_on_c, 1, 36, 127
5, 16705, Note_on_c, 1, 36, 0
5, 16733, Note_on_c, 1, 36, 0
5, 16752, Note_on_c, 1, 36, 127
5, 16800, Note_on_c, 1, 36, 0
5, 16801, Note_on_c, 1, 36, 127
5, 16835, Note_on_c, 1, 36, 0
5, 16848, Note_on_c, 1, 36, 127
5, 16896, Note_on_c, 1, 36, 0
5, 16896, Note_on_c, 1, 36, 127
5, 16928, Note_on_c, 1, 36, 0
5, 16944, Note_on_c, 1, 36, 127
5, 16992, Note_on_c, 1, 36, 127
5, 16993, Note_on_c, 1, 36, 0
5, 17027, Note_on_c, 1, 36, 0
5, 17040, Note_on_c, 1, 36, 127
5, 17088, Note_on_c, 1, 36, 127
5, 17089, Note_on_c, 1, 36, 0
5, 17117, Note_on_c, 1, 36, 0
5, 17136, Note_on_c, 1, 36, 127
5, 17184, Note_on_c, 1, 36, 0
5, 17185, Note_on_c, 1, 36, 127
5, 17219, Note_on_c, 1, 36, 0
5, 17232, Note_on_c, 1, 36, 127
5, 17280, Note_on_c, 1, 36, 0
5, 17280, Note_on_c, 1, 36, 127
5, 17312, Note_on_c, 1, 36, 0
5, 17328, Note_on_c, 1, 36, 127
5, 17376, Note_on_c, 1, 36, 127
5, 17377, Note_on_c, 1, 36, 0
5, 17411, Note_on_c, 1, 36, 0
5, 17424, Note_on_c, 1, 36, 127
5, 17472, Note_on_c, 1, 36, 127
5, 17473, Note_on_c, 1, 36, 0
5, 17501, Note_on_c, 1, 36, 0
5, 17520, Note_on_c, 1, 36, 127
5, 17568, Note_on_c, 1, 36, 0
5, 17569, Note_on_c, 1, 36, 127
5, 17603, Note_on_c, 1, 36, 0
5, 17616, Note_on_c, 1, 36, 127
5, 17664, Note_on_c, 1, 36, 0
5, 17665, Note_on_c, 1, 40, 127
5, 17676, Note_on_c, 1, 40, 0
5, 17676, Note_on_c, 1, 41, 127
5, 17708, Note_on_c, 1, 41, 0
5, 17712, Note_on_c, 1, 41, 127
5, 17760, Note_on_c, 1, 41, 127
5, 17761, Note_on_c, 1, 41, 0
5, 17795, Note_on_c, 1, 41, 0
5, 17808, Note_on_c, 1, 41, 127
5, 17857, Note_on_c, 1, 41, 0
5, 17857, Note_on_c, 1, 40, 127
5, 17868, Note_on_c, 1, 41, 127
5, 17869, Note_on_c, 1, 40, 0
5, 17897, Note_on_c, 1, 41, 0
5, 17904, Note_on_c, 1, 40, 127
5, 17952, Note_on_c, 1, 40, 0
5, 17953, Note_on_c, 1, 39, 127
5, 17987, Note_on_c, 1, 39, 0
5, 18000, Note_on_c, 1, 38, 127
5, 18048, Note_on_c, 1, 38, 0
5, 18048, Note_on_c, 1, 36, 127
5, 18080, Note_on_c, 1, 36, 0
5, 18096, Note_on_c, 1, 36, 127
5, 18144, Note_on_c, 1, 36, 127
5, 18145, Note_on_c, 1, 36, 0
5, 18179, Note_on_c, 1, 36, 0
5, 18192, Note_on_c, 1, 36, 127
5, 18240, Note_on_c, 1, 36, 127
5, 18241, Note_on_c, 1, 36, 0
5, 18269, Note_on_c, 1, 36, 0
5, 18288, Note_on_c, 1, 36, 127
5, 18336, Note_on_c, 1, 36, 0
5, 18337, Note_on_c, 1, 36, 127
5, 18371, Note_on_c, 1, 36, 0
5, 18384, Note_on_c, 1, 36, 127
5, 18432, Note_on_c, 1, 36, 0
5, 18432, Note_on_c, 1, 36, 127
5, 18464, Note_on_c, 1, 36, 0
5, 18480, Note_on_c, 1, 36, 127
5, 18528, Note_on_c, 1, 36, 127
5, 18529, Note_on_c, 1, 36, 0
5, 18563, Note_on_c, 1, 36, 0
5, 18576, Note_on_c, 1, 36, 127
5, 18624, Note_on_c, 1, 36, 127
5, 18625, Note_on_c, 1, 36, 0
5, 18653, Note_on_c, 1, 36, 0
5, 18672, Note_on_c, 1, 36, 127
5, 18720, Note_on_c, 1, 36, 0
5, 18721, Note_on_c, 1, 36, 127
5, 18755, Note_on_c, 1, 36, 0
5, 18768, Note_on_c, 1, 36, 127
5, 18771, Pitch_bend_c, 1, 8320
5, 18773, Pitch_bend_c, 1, 8448
5, 18774, Pitch_bend_c, 1, 8832
5, 18776, Pitch_bend_c, 1, 9216
5, 18777, Pitch_bend_c, 1, 9472
5, 18779, Pitch_bend_c, 1, 9600
5, 18780, Pitch_bend_c, 1, 9856
5, 18782, Pitch_bend_c, 1, 10112
5, 18784, Pitch_bend_c, 1, 10240
5, 18785, Pitch_bend_c, 1, 10496
5, 18787, Pitch_bend_c, 1, 10752
5, 18788, Pitch_bend_c, 1, 10880
5, 18790, Pitch_bend_c, 1, 11264
5, 18791, Pitch_bend_c, 1, 11520
5, 18793, Pitch_bend_c, 1, 12032
5, 18794, Pitch_bend_c, 1, 12672
5, 18796, Pitch_bend_c, 1, 13056
5, 18797, Pitch_bend_c, 1, 13184
5, 18799, Pitch_bend_c, 1, 13824
5, 18800, Pitch_bend_c, 1, 14208
5, 18802, Pitch_bend_c, 1, 14720
5, 18803, Pitch_bend_c, 1, 15232
5, 18805, Pitch_bend_c, 1, 16000
5, 18806, Pitch_bend_c, 1, 16383
5, 18808, Pitch_bend_c, 1, 8192
5, 18816, Note_on_c, 1, 36, 0
5, 18816, Note_on_c, 1, 48, 127
5, 18840, Note_on_c, 1, 48, 0
5, 18864, Note_on_c, 1, 48, 127
5, 18912, Note_on_c, 1, 48, 0
5, 18912, Note_on_c, 1, 48, 127
5, 18935, Note_on_c, 1, 48, 0
5, 18960, Note_on_c, 1, 48, 127
5, 19008, Note_on_c, 1, 48, 0
5, 19008, Note_on_c, 1, 48, 127
5, 19029, Note_on_c, 1, 48, 0
5, 19056, Note_on_c, 1, 48, 127
5, 19104, Note_on_c, 1, 48, 0
5, 19104, Note_on_c, 1, 48, 127
5, 19127, Note_on_c, 1, 48, 0
5, 19152, Note_on_c, 1, 34, 127
5, 19154, Pitch_bend_c, 1, 9216
5, 19155, Pitch_bend_c, 1, 9600
5, 19157, Pitch_bend_c, 1, 10112
5, 19160, Pitch_bend_c, 1, 10624
5, 19161, Pitch_bend_c, 1, 10880
5, 19163, Pitch_bend_c, 1, 11136
5, 19164, Pitch_bend_c, 1, 11392
5, 19166, Pitch_bend_c, 1, 11904
5, 19168, Pitch_bend_c, 1, 12160
5, 19169, Pitch_bend_c, 1, 12544
5, 19171, Pitch_bend_c, 1, 12800
5, 19172, Pitch_bend_c, 1, 13056
5, 19174, Pitch_bend_c, 1, 13440
5, 19175, Pitch_bend_c, 1, 13696
5, 19177, Pitch_bend_c, 1, 14720
5, 19178, Pitch_bend_c, 1, 15360
5, 19180, Pitch_bend_c, 1, 15872
5, 19184, Pitch_bend_c, 1, 16128
5, 19187, Pitch_bend_c, 1, 16383
5, 19200, Note_on_c, 1, 34, 0
5, 19200, Pitch_bend_c, 1, 8192
5, 19200, Note_on_c, 1, 41, 127
5, 19248, Note_on_c, 1, 41, 0
5, 19248, Note_on_c, 1, 41, 127
5, 19296, Note_on_c, 1, 41, 0
5, 19296, Note_on_c, 1, 38, 127
5, 19344, Note_on_c, 1, 38, 0
5, 19344, Note_on_c, 1, 40, 127
5, 19392, Note_on_c, 1, 40, 0
5, 19392, Note_on_c, 1, 41, 127
5, 19440, Note_on_c, 1, 41, 0
5, 19440, Note_on_c, 1, 40, 127
5, 19488, Note_on_c, 1, 40, 0
5, 19488, Note_on_c, 1, 38, 127
5, 19489, Pitch_bend_c, 1, 15744
5, 19491, Pitch_bend_c, 1, 15488
5, 19492, Pitch_bend_c, 1, 15104
5, 19494, Pitch_bend_c, 1, 14848
5, 19495, Pitch_bend_c, 1, 14720
5, 19497, Pitch_bend_c, 1, 14592
5, 19498, Pitch_bend_c, 1, 14464
5, 19500, Pitch_bend_c, 1, 14080
5, 19501, Pitch_bend_c, 1, 13824
5, 19503, Pitch_bend_c, 1, 13696
5, 19504, Pitch_bend_c, 1, 12928
5, 19506, Pitch_bend_c, 1, 12160
5, 19507, Pitch_bend_c, 1, 11904
5, 19509, Pitch_bend_c, 1, 11648
5, 19510, Pitch_bend_c, 1, 11136
5, 19512, Pitch_bend_c, 1, 11008
5, 19513, Pitch_bend_c, 1, 10752
5, 19515, Pitch_bend_c, 1, 10368
5, 19516, Pitch_bend_c, 1, 10112
5, 19520, Pitch_bend_c, 1, 9984
5, 19521, Pitch_bend_c, 1, 9728
5, 19523, Pitch_bend_c, 1, 9472
5, 19526, Pitch_bend_c, 1, 9216
5, 19529, Pitch_bend_c, 1, 9088
5, 19530, Pitch_bend_c, 1, 8960
5, 19532, Pitch_bend_c, 1, 8832
5, 19535, Pitch_bend_c, 1, 8704
5, 19536, Pitch_bend_c, 1, 8576
5, 19538, Pitch_bend_c, 1, 8448
5, 19542, Pitch_bend_c, 1, 8320
5, 19545, Pitch_bend_c, 1, 8192
5, 19584, Note_on_c, 1, 38, 0
5, 19584, Note_on_c, 1, 29, 127
5, 19622, Note_on_c, 1, 29, 0
5, 19632, Note_on_c, 1, 29, 127
5, 19680, Note_on_c, 1, 29, 0
5, 19680, Note_on_c, 1, 29, 127
5, 19718, Note_on_c, 1, 29, 0
5, 19728, Note_on_c, 1, 29, 127
5, 19776, Note_on_c, 1, 29, 0
5, 19776, Note_on_c, 1, 29, 127
5, 19814, Note_on_c, 1, 29, 0
5, 19824, Note_on_c, 1, 29, 127
5, 19872, Note_on_c, 1, 29, 0
5, 19872, Note_on_c, 1, 31, 127
5, 19910, Note_on_c, 1, 31, 0
5, 19920, Note_on_c, 1, 33, 127
5, 19968, Note_on_c, 1, 33, 0
5, 19968, Note_on_c, 1, 29, 127
5, 20006, Note_on_c, 1, 29, 0
5, 20016, Note_on_c, 1, 29, 127
5, 20064, Note_on_c, 1, 29, 0
5, 20064, Note_on_c, 1, 29, 127
5, 20102, Note_on_c, 1, 29, 0
5, 20112, Note_on_c, 1, 29, 127
5, 20160, Note_on_c, 1, 29, 0
5, 20160, Note_on_c, 1, 29, 127
5, 20198, Note_on_c, 1, 29, 0
5, 20208, Note_on_c, 1, 29, 127
5, 20256, Note_on_c, 1, 29, 0
5, 20256, Note_on_c, 1, 31, 127
5, 20294, Note_on_c, 1, 31, 0
5, 20304, Note_on_c, 1, 33, 127
5, 20352, Note_on_c, 1, 33, 0
5, 20352, Note_on_c, 1, 36, 127
5, 20390, Note_on_c, 1, 36, 0
5, 20400, Note_on_c, 1, 36, 127
5, 20448, Note_on_c, 1, 36, 0
5, 20448, Note_on_c, 1, 36, 127
5, 20486, Note_on_c, 1, 36, 0
5, 20496, Note_on_c, 1, 36, 127
5, 20544, Note_on_c, 1, 36, 0
5, 20544, Note_on_c, 1, 36, 127
5, 20582, Note_on_c, 1, 36, 0
5, 20592, Note_on_c, 1, 36, 127
5, 20640, Note_on_c, 1, 36, 0
5, 20640, Note_on_c, 1, 33, 127
5, 20678, Note_on_c, 1, 33, 0
5, 20688, Note_on_c, 1, 31, 127
5, 20736, Note_on_c, 1, 31, 0
5, 20736, Note_on_c, 1, 36, 127
5, 20774, Note_on_c, 1, 36, 0
5, 20784, Note_on_c, 1, 36, 127
5, 20832, Note_on_c, 1, 36, 0
5, 20832, Note_on_c, 1, 36, 127
5, 20870, Note_on_c, 1, 36, 0
5, 20880, Note_on_c, 1, 36, 127
5, 20928, Note_on_c, 1, 36, 0
5, 20928, Note_on_c, 1, 36, 127
5, 20966, Note_on_c, 1, 36, 0
5, 20976, Note_on_c, 1, 36, 127
5, 21024, Note_on_c, 1, 36, 0
5, 21024, Note_on_c, 1, 33, 127
5, 21062, Note_on_c, 1, 33, 0
5, 21072, Note_on_c, 1, 31, 127
5, 21120, Note_on_c, 1, 31, 0
5, 21120, Note_on_c, 1, 29, 127
5, 21158, Note_on_c, 1, 29, 0
5, 21168, Note_on_c, 1, 29, 127
5, 21216, Note_on_c, 1, 29, 0
5, 21216, Note_on_c, 1, 29, 127
5, 21254, Note_on_c, 1, 29, 0
5, 21264, Note_on_c, 1, 29, 127
5, 21312, Note_on_c, 1, 29, 0
5, 21312, Note_on_c, 1, 29, 127
5, 21350, Note_on_c, 1, 29, 0
5, 21360, Note_on_c, 1, 29, 127
5, 21408, Note_on_c, 1, 29, 0
5, 21408, Note_on_c, 1, 31, 127
5, 21446, Note_on_c, 1, 31, 0
5, 21456, Note_on_c, 1, 33, 127
5, 21504, Note_on_c, 1, 33, 0
5, 21504, Note_on_c, 1, 38, 127
5, 21542, Note_on_c, 1, 38, 0
5, 21552, Note_on_c, 1, 38, 127
5, 21600, Note_on_c, 1, 38, 0
5, 21600, Note_on_c, 1, 38, 127
5, 21638, Note_on_c, 1, 38, 0
5, 21648, Note_on_c, 1, 38, 127
5, 21696, Note_on_c, 1, 38, 0
5, 21696, Note_on_c, 1, 38, 127
5, 21734, Note_on_c, 1, 38, 0
5, 21744, Note_on_c, 1, 36, 127
5, 21792, Note_on_c, 1, 36, 0
5, 21792, Note_on_c, 1, 33, 127
5, 21830, Note_on_c, 1, 33, 0
5, 21840, Note_on_c, 1, 31, 127
5, 21888, Note_on_c, 1, 31, 0
5, 21888, Note_on_c, 1, 36, 127
5, 21926, Note_on_c, 1, 36, 0
5, 21936, Note_on_c, 1, 36, 127
5, 21984, Note_on_c, 1, 36, 0
5, 21984, Note_on_c, 1, 36, 127
5, 22022, Note_on_c, 1, 36, 0
5, 22032, Note_on_c, 1, 36, 127
