0, 0, Header, 1, 13, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
7, 26944, Note_on_c, 3, 54, 95
7, 26988, Note_off_c, 3, 58, 64
7, 26988, Note_off_c, 3, 61, 64
7, 26988, Note_off_c, 3, 54, 64
7, 27040, Note_on_c, 3, 61, 104
7, 27040, Note_on_c, 3, 58, 83
7, 27040, Note_on_c, 3, 54, 95
7, 27084, Note_off_c, 3, 61, 64
7, 27084, Note_off_c, 3, 58, 64
7, 27084, Note_off_c, 3, 54, 64
7, 27136, Note_on_c, 3, 61, 104
7, 27136, Note_on_c, 3, 54, 95
7, 27136, Note_on_c, 3, 58, 87
7, 27180, Note_off_c, 3, 61, 64
7, 27180, Note_off_c, 3, 54, 64
7, 27180, Note_off_c, 3, 58, 64
7, 27232, Note_on_c, 3, 61, 95
7, 27232, Note_on_c, 3, 54, 95
7, 27232, Note_on_c, 3, 58, 83
7, 27276, Note_off_c, 3, 54, 64
7, 27276, Note_off_c, 3, 58, 64
7, 27276, Note_off_c, 3, 61, 64
7, 27328, Note_on_c, 3, 61, 104
7, 27328, Note_on_c, 3, 56, 104
7, 27328, Note_on_c, 3, 53, 95
7, 27372, Note_off_c, 3, 61, 64
7, 27372, Note_off_c, 3, 56, 64
7, 27372, Note_off_c, 3, 53, 64
7, 27424, Note_on_c, 3, 61, 95
7, 27424, Note_on_c, 3, 56, 95
7, 27424, Note_on_c, 3, 53, 95
7, 27468, Note_off_c, 3, 61, 64
7, 27468, Note_off_c, 3, 56, 64
7, 27468, Note_off_c, 3, 53, 64
7, 27520, Note_on_c, 3, 61, 95
7, 27520, Note_on_c, 3, 56, 87
7, 27520, Note_on_c, 3, 53, 95
7, 27564, Note_off_c, 3, 61, 64
7, 27564, Note_off_c, 3, 56, 64
7, 27564, Note_off_c, 3, 53, 64
7, 27616, Note_on_c, 3, 61, 104
7, 27616, Note_on_c, 3, 56, 95
7, 27616, Note_on_c, 3, 53, 104
7, 27648, Note_on_c, 3, 68, 112
7, 27649, Note_on_c, 3, 64, 112
7, 27650, Note_on_c, 3, 61, 104
7, 27660, Note_off_c, 3, 53, 64
7, 27660, Note_off_c, 3, 56, 64
7, 27660, Note_off_c, 3, 61, 64
7, 27665, Note_on_c, 3, 65, 104
7, 27666, Note_off_c, 3, 64, 64
7, 27669, Note_off_c, 3, 61, 64
7, 27713, Note_off_c, 3, 65, 64
7, 27714, Note_off_c, 3, 68, 64
7, 27750, Note_on_c, 3, 67, 112
7, 27752, Note_on_c, 3, 61, 91
7, 27752, Note_on_c, 3, 73, 95
7, 27764, Note_off_c, 3, 67, 64
7, 27766, Note_on_c, 3, 68, 91
7, 27775, Note_off_c, 3, 68, 64
7, 27777, Note_off_c, 3, 61, 64
7, 27777, Note_off_c, 3, 73, 64
7, 27806, Note_on_c, 3, 61, 104
7, 27807, Note_on_c, 3, 67, 112
7, 27807, Note_on_c, 3, 73, 112
7, 27817, Note_on_c, 3, 68, 112
7, 27818, Note_off_c, 3, 67, 64
7, 27848, Note_off_c, 3, 73, 64
7, 27856, Note_off_c, 3, 68, 64
7, 27862, Note_off_c, 3, 61, 64
7, 27942, Note_on_c, 3, 68, 112
7, 27942, Note_on_c, 3, 59, 112
7, 27942, Note_on_c, 3, 61, 112
7, 27942, Note_on_c, 3, 65, 112
7, 27942, Note_on_c, 3, 69, 112
7, 27945, Note_off_c, 3, 69, 64
7, 28481, Note_off_c, 3, 59, 64
7, 28482, Note_off_c, 3, 61, 64
7, 28484, Note_off_c, 3, 65, 64
7, 28485, Note_off_c, 3, 68, 64
7, 28485, End_track
8, 0, Start_track
8, 0, Title_t, "C5-P21-Guitar"
8, 0, Control_c, 4, 0, 0
8, 0, Program_c, 4, 24
8, 0, Control_c, 4, 10, 35
8, 0, Time_signature, 4, 2, 96, 8
8, 0, Tempo, 491803
8, 0, Control_c, 4, 7, 79
8, 382, Note_on_c, 4, 68, 91
8, 384, Note_on_c, 4, 72, 91
8, 386, Note_on_c, 4, 75, 91
8, 406, Note_off_c, 4, 68, 64
8, 408, Note_off_c, 4, 72, 64
8, 410, Note_off_c, 4, 75, 64
8, 478, Note_on_c, 4, 68, 91
8, 480, Note_on_c, 4, 73, 82
8, 482, Note_on_c, 4, 77, 91
8, 502, Note_off_c, 4, 68, 64
8, 504, Note_off_c, 4, 73, 64
8, 506, Note_off_c, 4, 77, 64
8, 574, Note_on_c, 4, 68, 91
8, 576, Note_on_c, 4, 72, 91
8, 578, Note_on_c, 4, 75, 91
8, 598, Note_off_c, 4, 68, 64
8, 600, Note_off_c, 4, 72, 64
8, 602, Note_off_c, 4, 75, 64
8, 670, Note_on_c, 4, 68, 91
8, 672, Note_on_c, 4, 73, 91
8, 674, Note_on_c, 4, 77, 91
8, 694, Note_off_c, 4, 68, 64
8, 696, Note_off_c, 4, 73, 64
8, 698, Note_off_c, 4, 77, 64
8, 766, Note_on_c, 4, 66, 91
8, 768, Note_on_c, 4, 70, 82
8, 770, Note_on_c, 4, 73, 91
8, 790, Note_off_c, 4, 66, 64
8, 792, Note_off_c, 4, 70, 64
8, 794, Note_off_c, 4, 73, 64
8, 862, Note_on_c, 4, 66, 91
8, 864, Note_on_c, 4, 71, 91
8, 866, Note_on_c, 4, 75, 91
8, 886, Note_off_c, 4, 66, 64
8, 888, Note_off_c, 4, 71, 64
8, 890, Note_off_c, 4, 75, 64
8, 958, Note_on_c, 4, 66, 82
8, 960, Note_on_c, 4, 70, 82
8, 962, Note_on_c, 4, 73, 91
8, 982, Note_off_c, 4, 66, 64
8, 984, Note_off_c, 4, 70, 64
8, 986, Note_off_c, 4, 73, 64
8, 1054, Note_on_c, 4, 66, 91
8, 1056, Note_on_c, 4, 71, 91
8, 1058, Note_on_c, 4, 75, 91
8, 1078, Note_off_c, 4, 66, 64
8, 1080, Note_off_c, 4, 71, 64
8, 1082, Note_off_c, 4, 75, 64
8, 1150, Note_on_c, 4, 61, 82
8, 1152, Note_on_c, 4, 65, 82
8, 1154, Note_on_c, 4, 68, 91
8, 1174, Note_off_c, 4, 61, 64
8, 1176, Note_off_c, 4, 65, 64
8, 1178, Note_off_c, 4, 68, 64
8, 1246, Note_on_c, 4, 61, 91
8, 1248, Note_on_c, 4, 66, 91
8, 1250, Note_on_c, 4, 70, 91
8, 1270, Note_off_c, 4, 61, 64
8, 1272, Note_off_c, 4, 66, 64
8, 1274, Note_off_c, 4, 70, 64
8, 1342, Note_on_c, 4, 61, 82
8, 1344, Note_on_c, 4, 65, 82
8, 1346, Note_on_c, 4, 68, 91
8, 1366, Note_off_c, 4, 61, 64
8, 1368, Note_off_c, 4, 65, 64
8, 1370, Note_off_c, 4, 68, 64
8, 1438, Note_on_c, 4, 61, 91
8, 1440, Note_on_c, 4, 66, 91
8, 1442, Note_on_c, 4, 70, 82
8, 1462, Note_off_c, 4, 61, 64
8, 1464, Note_off_c, 4, 66, 64
8, 1466, Note_off_c, 4, 70, 64
8, 1534, Note_on_c, 4, 61, 82
8, 1536, Note_on_c, 4, 65, 82
8, 1538, Note_on_c, 4, 68, 91
8, 1558, Note_off_c, 4, 61, 64
8, 1560, Note_off_c, 4, 65, 64
8, 1562, Note_off_c, 4, 68, 64
8, 1630, Note_on_c, 4, 61, 82
8, 1632, Note_on_c, 4, 66, 91
8, 1634, Note_on_c, 4, 70, 91
8, 1654, Note_off_c, 4, 61, 64
8, 1656, Note_off_c, 4, 66, 64
8, 1658, Note_off_c, 4, 70, 64
8, 1726, Note_on_c, 4, 61, 82
8, 1728, Note_on_c, 4, 65, 82
8, 1730, Note_on_c, 4, 68, 91
8, 1750, Note_off_c, 4, 61, 64
8, 1752, Note_off_c, 4, 65, 64
8, 1754, Note_off_c, 4, 68, 64
8, 1918, Note_on_c, 4, 61, 82
8, 1920, Note_on_c, 4, 65, 82
8, 1922, Note_on_c, 4, 68, 91
8, 1942, Note_off_c, 4, 61, 64
8, 1944, Note_off_c, 4, 65, 64
8, 1946, Note_off_c, 4, 68, 64
8, 2014, Note_on_c, 4, 61, 82
8, 2016, Note_on_c, 4, 66, 91
8, 2018, Note_on_c, 4, 70, 91
8, 2038, Note_off_c, 4, 61, 64
8, 2040, Note_off_c, 4, 66, 64
8, 2042, Note_off_c, 4, 70, 64
8, 2110, Note_on_c, 4, 61, 91
8, 2112, Note_on_c, 4, 65, 91
8, 2114, Note_on_c, 4, 68, 91
8, 2134, Note_off_c, 4, 61, 64
8, 2136, Note_off_c, 4, 65, 64
8, 2138, Note_off_c, 4, 68, 64
8, 2206, Note_on_c, 4, 61, 91
8, 2208, Note_on_c, 4, 66, 91
8, 2210, Note_on_c, 4, 70, 91
8, 2230, Note_off_c, 4, 61, 64
8, 2232, Note_off_c, 4, 66, 64
8, 2234, Note_off_c, 4, 70, 64
8, 2302, Note_on_c, 4, 61, 82
8, 2304, Note_on_c, 4, 65, 82
8, 2306, Note_on_c, 4, 68, 91
8, 2326, Note_off_c, 4, 61, 64
8, 2328, Note_off_c, 4, 65, 64
8, 2330, Note_off_c, 4, 68, 64
8, 2398, Note_on_c, 4, 61, 82
8, 2400, Note_on_c, 4, 66, 91
8, 2402, Note_on_c, 4, 70, 91
8, 2422, Note_off_c, 4, 61, 64
8, 2424, Note_off_c, 4, 66, 64
8, 2426, Note_off_c, 4, 70, 64
8, 2494, Note_on_c, 4, 61, 91
8, 2496, Note_on_c, 4, 65, 82
8, 2498, Note_on_c, 4, 68, 91
8, 2518, Note_off_c, 4, 61, 64
8, 2520, Note_off_c, 4, 65, 64
8, 2522, Note_off_c, 4, 68, 64
8, 2590, Note_on_c, 4, 61, 91
8, 2592, Note_on_c, 4, 66, 82
8, 2594, Note_on_c, 4, 70, 91
8, 2614, Note_off_c, 4, 61, 64
8, 2616, Note_off_c, 4, 66, 64
8, 2618, Note_off_c, 4, 70, 64
8, 2686, Note_on_c, 4, 61, 82
8, 2688, Note_on_c, 4, 65, 82
8, 2690, Note_on_c, 4, 68, 91
8, 2710, Note_off_c, 4, 61, 64
8, 2712, Note_off_c, 4, 65, 64
8, 2714, Note_off_c, 4, 68, 64
8, 2782, Note_on_c, 4, 61, 91
8, 2784, Note_on_c, 4, 66, 91
8, 2786, Note_on_c, 4, 70, 91
8, 2806, Note_off_c, 4, 61, 64
8, 2808, Note_off_c, 4, 66, 64
8, 2810, Note_off_c, 4, 70, 64
8, 2878, Note_on_c, 4, 61, 82
8, 2880, Note_on_c, 4, 65, 82
8, 2882, Note_on_c, 4, 68, 91
8, 2902, Note_off_c, 4, 61, 64
8, 2904, Note_off_c, 4, 65, 64
8, 2906, Note_off_c, 4, 68, 64
8, 2974, Note_on_c, 4, 61, 91
8, 2976, Note_on_c, 4, 66, 91
8, 2978, Note_on_c, 4, 70, 91
8, 2998, Note_off_c, 4, 61, 64
8, 3000, Note_off_c, 4, 66, 64
8, 3002, Note_off_c, 4, 70, 64
8, 3070, Note_on_c, 4, 61, 82
8, 3072, Note_on_c, 4, 65, 82
8, 3074, Note_on_c, 4, 68, 91
8, 3094, Note_off_c, 4, 61, 64
8, 3096, Note_off_c, 4, 65, 64
8, 3098, Note_off_c, 4, 68, 64
8, 3166, Note_on_c, 4, 61, 91
8, 3168, Note_on_c, 4, 66, 91
8, 3170, Note_on_c, 4, 70, 91
8, 3190, Note_off_c, 4, 61, 64
8, 3192, Note_off_c, 4, 66, 64
8, 3194, Note_off_c, 4, 70, 64
8, 3262, Note_on_c, 4, 61, 82
8, 3264, Note_on_c, 4, 65, 82
8, 3266, Note_on_c, 4, 68, 91
8, 3286, Note_off_c, 4, 61, 64
8, 3288, Note_off_c, 4, 65, 64
8, 3290, Note_off_c, 4, 68, 64
8, 3358, Note_on_c, 4, 61, 91
8, 3360, Note_on_c, 4, 66, 91
8, 3362, Note_on_c, 4, 70, 91
8, 3382, Note_off_c, 4, 61, 64
8, 3384, Note_off_c, 4, 66, 64
8, 3386, Note_off_c, 4, 70, 64
8, 3454, Note_on_c, 4, 66, 91
8, 3456, Note_on_c, 4, 70, 82
8, 3458, Note_on_c, 4, 73, 91
8, 3478, Note_off_c, 4, 66, 64
8, 3480, Note_off_c, 4, 70, 64
8, 3482, Note_off_c, 4, 73, 64
8, 3550, Note_on_c, 4, 66, 91
8, 3552, Note_on_c, 4, 71, 91
8, 3554, Note_on_c, 4, 75, 91
8, 3574, Note_off_c, 4, 66, 64
8, 3576, Note_off_c, 4, 71, 64
8, 3578, Note_off_c, 4, 75, 64
8, 3646, Note_on_c, 4, 66, 82
8, 3648, Note_on_c, 4, 70, 91
8, 3650, Note_on_c, 4, 73, 91
8, 3670, Note_off_c, 4, 66, 64
8, 3672, Note_off_c, 4, 70, 64
8, 3674, Note_off_c, 4, 73, 64
8, 3742, Note_on_c, 4, 66, 82
8, 3744, Note_on_c, 4, 71, 91
8, 3746, Note_on_c, 4, 75, 91
8, 3766, Note_off_c, 4, 66, 64
8, 3768, Note_off_c, 4, 71, 64
8, 3770, Note_off_c, 4, 75, 64
8, 3838, Note_on_c, 4, 66, 82
8, 3840, Note_on_c, 4, 70, 82
8, 3842, Note_on_c, 4, 73, 91
8, 3862, Note_off_c, 4, 66, 64
8, 3864, Note_off_c, 4, 70, 64
8, 3866, Note_off_c, 4, 73, 64
8, 3934, Note_on_c, 4, 66, 91
8, 3936, Note_on_c, 4, 71, 91
8, 3938, Note_on_c, 4, 75, 91
8, 3958, Note_off_c, 4, 66, 64
8, 3960, Note_off_c, 4, 71, 64
8, 3962, Note_off_c, 4, 75, 64
8, 4030, Note_on_c, 4, 66, 82
8, 4032, Note_on_c, 4, 70, 82
8, 4034, Note_on_c, 4, 73, 91
8, 4054, Note_off_c, 4, 66, 64
8, 4056, Note_off_c, 4, 70, 64
8, 4058, Note_off_c, 4, 73, 64
8, 4126, Note_on_c, 4, 66, 91
8, 4128, Note_on_c, 4, 71, 91
8, 4130, Note_on_c, 4, 75, 91
8, 4150, Note_off_c, 4, 66, 64
8, 4152, Note_off_c, 4, 71, 64
8, 4154, Note_off_c, 4, 75, 64
8, 4222, Note_on_c, 4, 61, 82
8, 4224, Note_on_c, 4, 65, 82
8, 4226, Note_on_c, 4, 68, 91
8, 4246, Note_off_c, 4, 61, 64
8, 4248, Note_off_c, 4, 65, 64
8, 4250, Note_off_c, 4, 68, 64
8, 4318, Note_on_c, 4, 61, 91
8, 4320, Note_on_c, 4, 66, 91
8, 4322, Note_on_c, 4, 70, 82
8, 4342, Note_off_c, 4, 61, 64
8, 4344, Note_off_c, 4, 66, 64
8, 4346, Note_off_c, 4, 70, 64
8, 4414, Note_on_c, 4, 61, 82
8, 4416, Note_on_c, 4, 65, 91
8, 4418, Note_on_c, 4, 68, 91
8, 4438, Note_off_c, 4, 61, 64
8, 4440, Note_off_c, 4, 65, 64
8, 4442, Note_off_c, 4, 68, 64
8, 4510, Note_on_c, 4, 61, 91
8, 4512, Note_on_c, 4, 66, 91
8, 4514, Note_on_c, 4, 70, 91
8, 4534, Note_off_c, 4, 61, 64
8, 4536, Note_off_c, 4, 66, 64
8, 4538, Note_off_c, 4, 70, 64
8, 4606, Note_on_c, 4, 61, 82
8, 4608, Note_on_c, 4, 65, 82
8, 4610, Note_on_c, 4, 68, 91
8, 4630, Note_off_c, 4, 61, 64
8, 4632, Note_off_c, 4, 65, 64
8, 4634, Note_off_c, 4, 68, 64
8, 4702, Note_on_c, 4, 61, 91
8, 4704, Note_on_c, 4, 66, 91
8, 4706, Note_on_c, 4, 70, 91
8, 4726, Note_off_c, 4, 61, 64
8, 4728, Note_off_c, 4, 66, 64
8, 4730, Note_off_c, 4, 70, 64
8, 4798, Note_on_c, 4, 61, 82
8, 4800, Note_on_c, 4, 65, 82
8, 4802, Note_on_c, 4, 68, 91
8, 4822, Note_off_c, 4, 61, 64
8, 4824, Note_off_c, 4, 65, 64
8, 4826, Note_off_c, 4, 68, 64
8, 4894, Note_on_c, 4, 61, 82
8, 4896, Note_on_c, 4, 66, 91
8, 4898, Note_on_c, 4, 70, 91
8, 4918, Note_off_c, 4, 61, 64
8, 4920, Note_off_c, 4, 66, 64
8, 4922, Note_off_c, 4, 70, 64
8, 4990, Note_on_c, 4, 68, 91
8, 4992, Note_on_c, 4, 72, 91
8, 4994, Note_on_c, 4, 75, 91
8, 5014, Note_off_c, 4, 68, 64
8, 5016, Note_off_c, 4, 72, 64
8, 5018, Note_off_c, 4, 75, 64
8, 5086, Note_on_c, 4, 68, 91
8, 5088, Note_on_c, 4, 73, 82
8, 5090, Note_on_c, 4, 77, 91
8, 5110, Note_off_c, 4, 68, 64
8, 5112, Note_off_c, 4, 73, 64
8, 5114, Note_off_c, 4, 77, 64
8, 5182, Note_on_c, 4, 68, 91
8, 5184, Note_on_c, 4, 72, 91
8, 5186, Note_on_c, 4, 75, 91
8, 5206, Note_off_c, 4, 68, 64
8, 5208, Note_off_c, 4, 72, 64
8, 5210, Note_off_c, 4, 75, 64
8, 5278, Note_on_c, 4, 68, 91
8, 5280, Note_on_c, 4, 73, 91
8, 5282, Note_on_c, 4, 77, 91
8, 5302, Note_off_c, 4, 68, 64
8, 5304, Note_off_c, 4, 73, 64
8, 5306, Note_off_c, 4, 77, 64
8, 5374, Note_on_c, 4, 66, 91
8, 5376, Note_on_c, 4, 70, 82
8, 5378, Note_on_c, 4, 73, 91
8, 5398, Note_off_c, 4, 66, 64
8, 5400, Note_off_c, 4, 70, 64
8, 5402, Note_off_c, 4, 73, 64
8, 5470, Note_on_c, 4, 66, 91
8, 5472, Note_on_c, 4, 71, 91
8, 5474, Note_on_c, 4, 75, 91
8, 5494, Note_off_c, 4, 66, 64
8, 5496, Note_off_c, 4, 71, 64
8, 5498, Note_off_c, 4, 75, 64
8, 5566, Note_on_c, 4, 66, 82
8, 5568, Note_on_c, 4, 70, 82
8, 5570, Note_on_c, 4, 73, 91
8, 5590, Note_off_c, 4, 66, 64
8, 5592, Note_off_c, 4, 70, 64
8, 5594, Note_off_c, 4, 73, 64
8, 5662, Note_on_c, 4, 66, 91
8, 5664, Note_on_c, 4, 71, 91
8, 5666, Note_on_c, 4, 75, 91
8, 5686, Note_off_c, 4, 66, 64
8, 5688, Note_off_c, 4, 71, 64
8, 5690, Note_off_c, 4, 75, 64
8, 5758, Note_on_c, 4, 61, 82
8, 5760, Note_on_c, 4, 65, 82
8, 5762, Note_on_c, 4, 68, 91
8, 5782, Note_off_c, 4, 61, 64
8, 5784, Note_off_c, 4, 65, 64
8, 5786, Note_off_c, 4, 68, 64
8, 5854, Note_on_c, 4, 61, 91
8, 5856, Note_on_c, 4, 66, 91
8, 5858, Note_on_c, 4, 70, 91
8, 5878, Note_off_c, 4, 61, 64
8, 5880, Note_off_c, 4, 66, 64
8, 5882, Note_off_c, 4, 70, 64
8, 5950, Note_on_c, 4, 61, 82
8, 5952, Note_on_c, 4, 65, 82
8, 5954, Note_on_c, 4, 68, 91
8, 5974, Note_off_c, 4, 61, 64
8, 5976, Note_off_c, 4, 65, 64
8, 5978, Note_off_c, 4, 68, 64
8, 6046, Note_on_c, 4, 61, 91
8, 6048, Note_on_c, 4, 66, 91
8, 6050, Note_on_c, 4, 70, 82
8, 6070, Note_off_c, 4, 61, 64
8, 6072, Note_off_c, 4, 66, 64
8, 6074, Note_off_c, 4, 70, 64
8, 6142, Note_on_c, 4, 61, 82
8, 6144, Note_on_c, 4, 65, 82
8, 6146, Note_on_c, 4, 68, 91
8, 6166, Note_off_c, 4, 61, 64
8, 6168, Note_off_c, 4, 65, 64
8, 6170, Note_off_c, 4, 68, 64
8, 6238, Note_on_c, 4, 61, 82
8, 6240, Note_on_c, 4, 66, 91
8, 6242, Note_on_c, 4, 70, 91
8, 6262, Note_off_c, 4, 61, 64
8, 6264, Note_off_c, 4, 66, 64
8, 6266, Note_off_c, 4, 70, 64
8, 6334, Note_on_c, 4, 61, 82
8, 6336, Note_on_c, 4, 65, 82
8, 6338, Note_on_c, 4, 68, 91
8, 6358, Note_off_c, 4, 61, 64
8, 6360, Note_off_c, 4, 65, 64
8, 6362, Note_off_c, 4, 68, 64
8, 6526, Note_on_c, 4, 61, 82
8, 6528, Note_on_c, 4, 65, 82
8, 6530, Note_on_c, 4, 68, 91
8, 6550, Note_off_c, 4, 61, 64
8, 6552, Note_off_c, 4, 65, 64
8, 6554, Note_off_c, 4, 68, 64
8, 6622, Note_on_c, 4, 61, 82
8, 6624, Note_on_c, 4, 66, 91
8, 6626, Note_on_c, 4, 70, 91
8, 6646, Note_off_c, 4, 61, 64
8, 6648, Note_off_c, 4, 66, 64
8, 6650, Note_off_c, 4, 70, 64
8, 6718, Note_on_c, 4, 61, 91
8, 6720, Note_on_c, 4, 65, 91
8, 6722, Note_on_c, 4, 68, 91
8, 6742, Note_off_c, 4, 61, 64
8, 6744, Note_off_c, 4, 65, 64
8, 6746, Note_off_c, 4, 68, 64
8, 6814, Note_on_c, 4, 61, 91
8, 6816, Note_on_c, 4, 66, 91
8, 6818, Note_on_c, 4, 70, 91
8, 6838, Note_off_c, 4, 61, 64
8, 6840, Note_off_c, 4, 66, 64
8, 6842, Note_off_c, 4, 70, 64
8, 6910, Note_on_c, 4, 61, 82
8, 6912, Note_on_c, 4, 65, 82
8, 6914, Note_on_c, 4, 68, 91
8, 6934, Note_off_c, 4, 61, 64
8, 6936, Note_off_c, 4, 65, 64
8, 6938, Note_off_c, 4, 68, 64
8, 7006, Note_on_c, 4, 61, 82
8, 7008, Note_on_c, 4, 66, 91
8, 7010, Note_on_c, 4, 70, 91
8, 7030, Note_off_c, 4, 61, 64
8, 7032, Note_off_c, 4, 66, 64
8, 7034, Note_off_c, 4, 70, 64
8, 7102, Note_on_c, 4, 61, 91
8, 7104, Note_on_c, 4, 65, 82
8, 7106, Note_on_c, 4, 68, 91
8, 7126, Note_off_c, 4, 61, 64
8, 7128, Note_off_c, 4, 65, 64
8, 7130, Note_off_c, 4, 68, 64
8, 7198, Note_on_c, 4, 61, 91
8, 7200, Note_on_c, 4, 66, 82
8, 7202, Note_on_c, 4, 70, 91
8, 7222, Note_off_c, 4, 61, 64
8, 7224, Note_off_c, 4, 66, 64
8, 7226, Note_off_c, 4, 70, 64
8, 7294, Note_on_c, 4, 61, 82
8, 7296, Note_on_c, 4, 65, 82
8, 7298, Note_on_c, 4, 68, 91
8, 7318, Note_off_c, 4, 61, 64
8, 7320, Note_off_c, 4, 65, 64
8, 7322, Note_off_c, 4, 68, 64
8, 7390, Note_on_c, 4, 61, 91
8, 7392, Note_on_c, 4, 66, 91
8, 7394, Note_on_c, 4, 70, 91
8, 7414, Note_off_c, 4, 61, 64
8, 7416, Note_off_c, 4, 66, 64
8, 7418, Note_off_c, 4, 70, 64
8, 7486, Note_on_c, 4, 61, 82
8, 7488, Note_on_c, 4, 65, 82
8, 7490, Note_on_c, 4, 68, 91
8, 7510, Note_off_c, 4, 61, 64
8, 7512, Note_off_c, 4, 65, 64
8, 7514, Note_off_c, 4, 68, 64
8, 7582, Note_on_c, 4, 61, 91
8, 7584, Note_on_c, 4, 66, 91
8, 7586, Note_on_c, 4, 70, 91
8, 7606, Note_off_c, 4, 61, 64
8, 7608, Note_off_c, 4, 66, 64
8, 7610, Note_off_c, 4, 70, 64
8, 7678, Note_on_c, 4, 61, 82
8, 7680, Note_on_c, 4, 65, 82
8, 7682, Note_on_c, 4, 68, 91
8, 7702, Note_off_c, 4, 61, 64
8, 7704, Note_off_c, 4, 65, 64
8, 7706, Note_off_c, 4, 68, 64
8, 7774, Note_on_c, 4, 61, 91
8, 7776, Note_on_c, 4, 66, 91
8, 7778, Note_on_c, 4, 70, 91
8, 7798, Note_off_c, 4, 61, 64
8, 7800, Note_off_c, 4, 66, 64
8, 7802, Note_off_c, 4, 70, 64
8, 7870, Note_on_c, 4, 61, 82
8, 7872, Note_on_c, 4, 65, 82
8, 7874, Note_on_c, 4, 68, 91
8, 7894, Note_off_c, 4, 61, 64
8, 7896, Note_off_c, 4, 65, 64
8, 7898, Note_off_c, 4, 68, 64
8, 7966, Note_on_c, 4, 61, 91
8, 7968, Note_on_c, 4, 66, 91
8, 7970, Note_on_c, 4, 70, 91
8, 7990, Note_off_c, 4, 61, 64
8, 7992, Note_off_c, 4, 66, 64
8, 7994, Note_off_c, 4, 70, 64
8, 8062, Note_on_c, 4, 66, 91
8, 8064, Note_on_c, 4, 70, 82
8, 8066, Note_on_c, 4, 73, 91
8, 8086, Note_off_c, 4, 66, 64
8, 8088, Note_off_c, 4, 70, 64
8, 8090, Note_off_c, 4, 73, 64
8, 8158, Note_on_c, 4, 66, 91
8, 8160, Note_on_c, 4, 71, 91
8, 8162, Note_on_c, 4, 75, 91
8, 8182, Note_off_c, 4, 66, 64
8, 8184, Note_off_c, 4, 71, 64
8, 8186, Note_off_c, 4, 75, 64
8, 8254, Note_on_c, 4, 66, 82
8, 8256, Note_on_c, 4, 70, 91
8, 8258, Note_on_c, 4, 73, 91
8, 8278, Note_off_c, 4, 66, 64
8, 8280, Note_off_c, 4, 70, 64
8, 8282, Note_off_c, 4, 73, 64
8, 8350, Note_on_c, 4, 66, 82
8, 8352, Note_on_c, 4, 71, 91
8, 8354, Note_on_c, 4, 75, 91
8, 8374, Note_off_c, 4, 66, 64
8, 8376, Note_off_c, 4, 71, 64
8, 8378, Note_off_c, 4, 75, 64
8, 8446, Note_on_c, 4, 66, 82
8, 8448, Note_on_c, 4, 70, 82
8, 8450, Note_on_c, 4, 73, 91
8, 8470, Note_off_c, 4, 66, 64
8, 8472, Note_off_c, 4, 70, 64
8, 8474, Note_off_c, 4, 73, 64
8, 8542, Note_on_c, 4, 66, 91
8, 8544, Note_on_c, 4, 71, 91
8, 8546, Note_on_c, 4, 75, 91
8, 8566, Note_off_c, 4, 66, 64
8, 8568, Note_off_c, 4, 71, 64
8, 8570, Note_off_c, 4, 75, 64
8, 8638, Note_on_c, 4, 66, 82
8, 8640, Note_on_c, 4, 70, 82
8, 8642, Note_on_c, 4, 73, 91
8, 8662, Note_off_c, 4, 66, 64
8, 8664, Note_off_c, 4, 70, 64
8, 8666, Note_off_c, 4, 73, 64
8, 8734, Note_on_c, 4, 66, 91
8, 8736, Note_on_c, 4, 71, 91
8, 8738, Note_on_c, 4, 75, 91
8, 8758, Note_off_c, 4, 66, 64
8, 8760, Note_off_c, 4, 71, 64
8, 8762, Note_off_c, 4, 75, 64
8, 8830, Note_on_c, 4, 61, 82
8, 8832, Note_on_c, 4, 65, 82
8, 8834, Note_on_c, 4, 68, 91
8, 8854, Note_off_c, 4, 61, 64
8, 8856, Note_off_c, 4, 65, 64
8, 8858, Note_off_c, 4, 68, 64
8, 8926, Note_on_c, 4, 61, 91
8, 8928, Note_on_c, 4, 66, 91
8, 8930, Note_on_c, 4, 70, 82
8, 8950, Note_off_c, 4, 61, 64
8, 8952, Note_off_c, 4, 66, 64
8, 8954, Note_off_c, 4, 70, 64
8, 9022, Note_on_c, 4, 61, 82
8, 9024, Note_on_c, 4, 65, 91
8, 9026, Note_on_c, 4, 68, 91
8, 9046, Note_off_c, 4, 61, 64
8, 9048, Note_off_c, 4, 65, 64
8, 9050, Note_off_c, 4, 68, 64
8, 9118, Note_on_c, 4, 61, 91
8, 9120, Note_on_c, 4, 66, 91
8, 9122, Note_on_c, 4, 70, 91
8, 9142, Note_off_c, 4, 61, 64
8, 9144, Note_off_c, 4, 66, 64
8, 9146, Note_off_c, 4, 70, 64
8, 9214, Note_on_c, 4, 61, 82
8, 9216, Note_on_c, 4, 65, 82
8, 9218, Note_on_c, 4, 68, 91
8, 9238, Note_off_c, 4, 61, 64
8, 9240, Note_off_c, 4, 65, 64
8, 9242, Note_off_c, 4, 68, 64
8, 9310, Note_on_c, 4, 61, 91
8, 9312, Note_on_c, 4, 66, 91
8, 9314, Note_on_c, 4, 70, 91
