5, 29208, Note_on_c, 9, 42, 0
5, 29232, Note_on_c, 9, 42, 48
5, 29256, Note_on_c, 9, 42, 0
5, 29256, Note_on_c, 9, 35, 96
5, 29268, Note_on_c, 9, 35, 0
5, 29280, Note_on_c, 9, 38, 127
5, 29280, Note_on_c, 9, 42, 80
5, 29304, Note_on_c, 9, 42, 0
5, 29328, Note_on_c, 9, 38, 0
5, 29328, Note_on_c, 9, 42, 48
5, 29352, Note_on_c, 9, 42, 0
5, 29376, Note_on_c, 9, 35, 127
5, 29376, Note_on_c, 9, 42, 80
5, 29388, Note_on_c, 9, 35, 0
5, 29400, Note_on_c, 9, 42, 0
5, 29424, Note_on_c, 9, 42, 48
5, 29448, Note_on_c, 9, 42, 0
5, 29448, Note_on_c, 9, 35, 96
5, 29460, Note_on_c, 9, 35, 0
5, 29472, Note_on_c, 9, 38, 127
5, 29472, Note_on_c, 9, 42, 80
5, 29496, Note_on_c, 9, 42, 0
5, 29520, Note_on_c, 9, 38, 0
5, 29520, Note_on_c, 9, 35, 96
5, 29520, Note_on_c, 9, 42, 48
5, 29532, Note_on_c, 9, 35, 0
5, 29544, Note_on_c, 9, 42, 0
5, 29568, Note_on_c, 9, 35, 127
5, 29568, Note_on_c, 9, 42, 80
5, 29580, Note_on_c, 9, 35, 0
5, 29592, Note_on_c, 9, 42, 0
5, 29616, Note_on_c, 9, 42, 48
5, 29640, Note_on_c, 9, 42, 0
5, 29640, Note_on_c, 9, 35, 96
5, 29652, Note_on_c, 9, 35, 0
5, 29664, Note_on_c, 9, 38, 127
5, 29664, Note_on_c, 9, 42, 80
5, 29688, Note_on_c, 9, 42, 0
5, 29712, Note_on_c, 9, 38, 0
5, 29712, Note_on_c, 9, 42, 48
5, 29736, Note_on_c, 9, 42, 0
5, 29760, Note_on_c, 9, 35, 127
5, 29760, Note_on_c, 9, 42, 80
5, 29772, Note_on_c, 9, 35, 0
5, 29784, Note_on_c, 9, 42, 0
5, 29808, Note_on_c, 9, 42, 48
5, 29832, Note_on_c, 9, 42, 0
5, 29832, Note_on_c, 9, 35, 96
5, 29844, Note_on_c, 9, 35, 0
5, 29856, Note_on_c, 9, 38, 127
5, 29856, Note_on_c, 9, 42, 80
5, 29880, Note_on_c, 9, 42, 0
5, 29880, Note_on_c, 9, 35, 112
5, 29892, Note_on_c, 9, 35, 0
5, 29904, Note_on_c, 9, 38, 0
5, 29904, Note_on_c, 9, 46, 48
5, 29928, Note_on_c, 9, 46, 0
5, 29952, Note_on_c, 9, 35, 127
5, 29952, Note_on_c, 9, 42, 80
5, 29964, Note_on_c, 9, 35, 0
5, 29976, Note_on_c, 9, 42, 0
5, 30000, Note_on_c, 9, 42, 48
5, 30024, Note_on_c, 9, 42, 0
5, 30024, Note_on_c, 9, 35, 96
5, 30036, Note_on_c, 9, 35, 0
5, 30048, Note_on_c, 9, 38, 127
5, 30048, Note_on_c, 9, 42, 80
5, 30072, Note_on_c, 9, 42, 0
5, 30096, Note_on_c, 9, 38, 0
5, 30096, Note_on_c, 9, 35, 96
5, 30096, Note_on_c, 9, 46, 48
5, 30108, Note_on_c, 9, 35, 0
5, 30120, Note_on_c, 9, 46, 0
5, 30144, Note_on_c, 9, 35, 127
5, 30144, Note_on_c, 9, 42, 80
5, 30156, Note_on_c, 9, 35, 0
5, 30168, Note_on_c, 9, 42, 0
5, 30192, Note_on_c, 9, 42, 48
5, 30216, Note_on_c, 9, 42, 0
5, 30216, Note_on_c, 9, 35, 96
5, 30228, Note_on_c, 9, 35, 0
5, 30240, Note_on_c, 9, 38, 127
5, 30240, Note_on_c, 9, 42, 80
5, 30264, Note_on_c, 9, 42, 0
5, 30288, Note_on_c, 9, 38, 0
5, 30288, Note_on_c, 9, 42, 48
5, 30312, Note_on_c, 9, 42, 0
5, 30336, Note_on_c, 9, 35, 127
5, 30336, Note_on_c, 9, 42, 80
5, 30348, Note_on_c, 9, 35, 0
5, 30360, Note_on_c, 9, 42, 0
5, 30384, Note_on_c, 9, 42, 48
5, 30408, Note_on_c, 9, 42, 0
5, 30408, Note_on_c, 9, 35, 96
5, 30420, Note_on_c, 9, 35, 0
5, 30432, Note_on_c, 9, 38, 127
5, 30432, Note_on_c, 9, 49, 80
5, 30480, Note_on_c, 9, 49, 0
5, 30480, Note_on_c, 9, 38, 0
5, 30480, Note_on_c, 9, 45, 80
5, 30504, Note_on_c, 9, 45, 0
5, 30528, Note_on_c, 9, 35, 127
5, 30528, Note_on_c, 9, 49, 80
5, 30540, Note_on_c, 9, 35, 0
5, 30576, Note_on_c, 9, 49, 0
5, 30576, Note_on_c, 9, 42, 48
5, 30600, Note_on_c, 9, 42, 0
5, 30600, Note_on_c, 9, 35, 96
5, 30612, Note_on_c, 9, 35, 0
5, 30624, Note_on_c, 9, 38, 127
5, 30624, Note_on_c, 9, 42, 80
5, 30648, Note_on_c, 9, 42, 0
5, 30672, Note_on_c, 9, 38, 0
5, 30672, Note_on_c, 9, 42, 48
5, 30696, Note_on_c, 9, 42, 0
5, 30720, Note_on_c, 9, 35, 127
5, 30720, Note_on_c, 9, 42, 80
5, 30732, Note_on_c, 9, 35, 0
5, 30744, Note_on_c, 9, 42, 0
5, 30768, Note_on_c, 9, 42, 48
5, 30792, Note_on_c, 9, 42, 0
5, 30816, Note_on_c, 9, 38, 127
5, 30816, Note_on_c, 9, 42, 80
5, 30840, Note_on_c, 9, 42, 0
5, 30864, Note_on_c, 9, 38, 0
5, 30864, Note_on_c, 9, 46, 48
5, 30888, Note_on_c, 9, 46, 0
5, 30912, Note_on_c, 9, 35, 127
5, 30912, Note_on_c, 9, 42, 80
5, 30924, Note_on_c, 9, 35, 0
5, 30936, Note_on_c, 9, 42, 0
5, 30960, Note_on_c, 9, 42, 48
5, 30984, Note_on_c, 9, 42, 0
5, 30984, Note_on_c, 9, 35, 96
5, 30996, Note_on_c, 9, 35, 0
5, 31008, Note_on_c, 9, 38, 127
5, 31008, Note_on_c, 9, 42, 80
5, 31032, Note_on_c, 9, 42, 0
5, 31056, Note_on_c, 9, 38, 0
5, 31056, Note_on_c, 9, 42, 48
5, 31080, Note_on_c, 9, 42, 0
5, 31104, Note_on_c, 9, 35, 127
5, 31104, Note_on_c, 9, 42, 80
5, 31116, Note_on_c, 9, 35, 0
5, 31128, Note_on_c, 9, 42, 0
5, 31128, Note_on_c, 9, 35, 96
5, 31140, Note_on_c, 9, 35, 0
5, 31152, Note_on_c, 9, 42, 48
5, 31176, Note_on_c, 9, 42, 0
5, 31200, Note_on_c, 9, 38, 127
5, 31200, Note_on_c, 9, 42, 80
5, 31224, Note_on_c, 9, 42, 0
5, 31248, Note_on_c, 9, 38, 0
5, 31248, Note_on_c, 9, 42, 48
5, 31272, Note_on_c, 9, 42, 0
5, 31296, Note_on_c, 9, 35, 127
5, 31296, Note_on_c, 9, 42, 80
5, 31308, Note_on_c, 9, 35, 0
5, 31320, Note_on_c, 9, 42, 0
5, 31344, Note_on_c, 9, 42, 48
5, 31368, Note_on_c, 9, 42, 0
5, 31368, Note_on_c, 9, 35, 96
5, 31380, Note_on_c, 9, 35, 0
5, 31392, Note_on_c, 9, 38, 127
5, 31392, Note_on_c, 9, 42, 80
5, 31416, Note_on_c, 9, 42, 0
5, 31440, Note_on_c, 9, 38, 0
5, 31440, Note_on_c, 9, 42, 48
5, 31464, Note_on_c, 9, 42, 0
5, 31488, Note_on_c, 9, 35, 127
5, 31488, Note_on_c, 9, 42, 80
5, 31500, Note_on_c, 9, 35, 0
5, 31512, Note_on_c, 9, 42, 0
5, 31512, Note_on_c, 9, 35, 96
5, 31524, Note_on_c, 9, 35, 0
5, 31536, Note_on_c, 9, 42, 48
5, 31560, Note_on_c, 9, 42, 0
5, 31560, Note_on_c, 9, 35, 96
5, 31572, Note_on_c, 9, 35, 0
5, 31584, Note_on_c, 9, 38, 127
5, 31584, Note_on_c, 9, 42, 80
5, 31608, Note_on_c, 9, 42, 0
5, 31632, Note_on_c, 9, 38, 0
5, 31632, Note_on_c, 9, 35, 96
5, 31632, Note_on_c, 9, 46, 64
5, 31644, Note_on_c, 9, 35, 0
5, 31656, Note_on_c, 9, 46, 0
5, 31680, Note_on_c, 9, 35, 127
5, 31680, Note_on_c, 9, 42, 80
5, 31692, Note_on_c, 9, 35, 0
5, 31704, Note_on_c, 9, 42, 0
5, 31728, Note_on_c, 9, 42, 48
5, 31752, Note_on_c, 9, 42, 0
5, 31752, Note_on_c, 9, 35, 96
5, 31764, Note_on_c, 9, 35, 0
5, 31776, Note_on_c, 9, 38, 127
5, 31776, Note_on_c, 9, 42, 80
5, 31800, Note_on_c, 9, 42, 0
5, 31824, Note_on_c, 9, 38, 0
5, 31824, Note_on_c, 9, 42, 48
5, 31848, Note_on_c, 9, 42, 0
5, 31872, Note_on_c, 9, 35, 127
5, 31872, Note_on_c, 9, 42, 80
5, 31884, Note_on_c, 9, 35, 0
5, 31896, Note_on_c, 9, 42, 0
5, 31920, Note_on_c, 9, 42, 48
5, 31944, Note_on_c, 9, 42, 0
5, 31968, Note_on_c, 9, 38, 127
5, 31968, Note_on_c, 9, 42, 80
5, 31992, Note_on_c, 9, 42, 0
5, 32016, Note_on_c, 9, 38, 0
5, 32016, Note_on_c, 9, 42, 48
5, 32040, Note_on_c, 9, 42, 0
5, 32064, Note_on_c, 9, 35, 127
5, 32064, Note_on_c, 9, 42, 80
5, 32076, Note_on_c, 9, 35, 0
5, 32088, Note_on_c, 9, 42, 0
5, 32112, Note_on_c, 9, 42, 48
5, 32136, Note_on_c, 9, 42, 0
5, 32136, Note_on_c, 9, 35, 96
5, 32148, Note_on_c, 9, 35, 0
5, 32160, Note_on_c, 9, 38, 127
5, 32160, Note_on_c, 9, 42, 80
5, 32184, Note_on_c, 9, 42, 0
5, 32208, Note_on_c, 9, 38, 0
5, 32208, Note_on_c, 9, 42, 48
5, 32232, Note_on_c, 9, 42, 0
5, 32256, Note_on_c, 9, 35, 127
5, 32256, Note_on_c, 9, 42, 80
5, 32268, Note_on_c, 9, 35, 0
5, 32280, Note_on_c, 9, 42, 0
5, 32280, Note_on_c, 9, 35, 96
5, 32280, Note_on_c, 9, 46, 48
5, 32292, Note_on_c, 9, 46, 0
5, 32292, Note_on_c, 9, 35, 0
5, 32304, Note_on_c, 9, 42, 48
5, 32328, Note_on_c, 9, 42, 0
5, 32328, Note_on_c, 9, 35, 96
5, 32340, Note_on_c, 9, 35, 0
5, 32352, Note_on_c, 9, 38, 127
5, 32352, Note_on_c, 9, 42, 80
5, 32376, Note_on_c, 9, 42, 0
5, 32400, Note_on_c, 9, 38, 0
5, 32400, Note_on_c, 9, 35, 96
5, 32400, Note_on_c, 9, 42, 48
5, 32412, Note_on_c, 9, 35, 0
5, 32424, Note_on_c, 9, 42, 0
5, 32448, Note_on_c, 9, 35, 127
5, 32448, Note_on_c, 9, 42, 80
5, 32460, Note_on_c, 9, 35, 0
5, 32472, Note_on_c, 9, 42, 0
5, 32496, Note_on_c, 9, 42, 48
5, 32520, Note_on_c, 9, 42, 0
5, 32520, Note_on_c, 9, 35, 96
5, 32532, Note_on_c, 9, 35, 0
5, 32544, Note_on_c, 9, 38, 127
5, 32544, Note_on_c, 9, 42, 80
5, 32568, Note_on_c, 9, 42, 0
5, 32592, Note_on_c, 9, 38, 0
5, 32592, Note_on_c, 9, 42, 48
5, 32616, Note_on_c, 9, 42, 0
5, 32616, Note_on_c, 9, 35, 96
5, 32628, Note_on_c, 9, 35, 0
5, 32640, Note_on_c, 9, 35, 127
5, 32640, Note_on_c, 9, 42, 80
5, 32652, Note_on_c, 9, 35, 0
5, 32664, Note_on_c, 9, 42, 0
5, 32688, Note_on_c, 9, 42, 48
5, 32712, Note_on_c, 9, 42, 0
5, 32736, Note_on_c, 9, 38, 127
5, 32736, Note_on_c, 9, 42, 80
5, 32760, Note_on_c, 9, 42, 0
5, 32784, Note_on_c, 9, 38, 0
5, 32784, Note_on_c, 9, 42, 48
5, 32808, Note_on_c, 9, 42, 0
5, 32832, Note_on_c, 9, 35, 127
5, 32832, Note_on_c, 9, 42, 80
5, 32844, Note_on_c, 9, 35, 0
5, 32856, Note_on_c, 9, 42, 0
5, 32880, Note_on_c, 9, 42, 48
5, 32904, Note_on_c, 9, 42, 0
5, 32904, Note_on_c, 9, 35, 96
5, 32916, Note_on_c, 9, 35, 0
5, 32928, Note_on_c, 9, 38, 127
5, 32928, Note_on_c, 9, 42, 80
5, 32952, Note_on_c, 9, 42, 0
5, 32976, Note_on_c, 9, 38, 0
5, 32976, Note_on_c, 9, 42, 48
5, 33000, Note_on_c, 9, 42, 0
5, 33024, Note_on_c, 9, 35, 127
5, 33024, Note_on_c, 9, 42, 80
5, 33036, Note_on_c, 9, 35, 0
5, 33048, Note_on_c, 9, 42, 0
5, 33048, Note_on_c, 9, 45, 80
5, 33060, Note_on_c, 9, 45, 0
5, 33072, Note_on_c, 9, 42, 48
5, 33096, Note_on_c, 9, 42, 0
5, 33096, Note_on_c, 9, 35, 96
5, 33108, Note_on_c, 9, 35, 0
5, 33120, Note_on_c, 9, 38, 127
5, 33120, Note_on_c, 9, 42, 80
5, 33144, Note_on_c, 9, 42, 0
5, 33168, Note_on_c, 9, 38, 0
5, 33168, Note_on_c, 9, 42, 48
5, 33168, Note_on_c, 9, 41, 96
5, 33192, Note_on_c, 9, 41, 0
5, 33192, Note_on_c, 9, 42, 0
5, 33216, Note_on_c, 9, 35, 127
5, 33216, Note_on_c, 9, 49, 80
5, 33228, Note_on_c, 9, 35, 0
5, 33264, Note_on_c, 9, 49, 0
5, 33264, Note_on_c, 9, 42, 48
5, 33288, Note_on_c, 9, 42, 0
5, 33288, Note_on_c, 9, 35, 96
5, 33300, Note_on_c, 9, 35, 0
5, 33312, Note_on_c, 9, 38, 127
5, 33312, Note_on_c, 9, 42, 80
5, 33336, Note_on_c, 9, 42, 0
5, 33360, Note_on_c, 9, 38, 0
5, 33360, Note_on_c, 9, 42, 48
5, 33384, Note_on_c, 9, 42, 0
5, 33384, Note_on_c, 9, 35, 96
5, 33396, Note_on_c, 9, 35, 0
5, 33408, Note_on_c, 9, 35, 127
5, 33408, Note_on_c, 9, 42, 80
5, 33420, Note_on_c, 9, 35, 0
5, 33432, Note_on_c, 9, 42, 0
5, 33456, Note_on_c, 9, 42, 48
5, 33480, Note_on_c, 9, 42, 0
5, 33504, Note_on_c, 9, 38, 127
5, 33504, Note_on_c, 9, 42, 80
5, 33528, Note_on_c, 9, 42, 0
5, 33552, Note_on_c, 9, 38, 0
5, 33552, Note_on_c, 9, 46, 48
5, 33576, Note_on_c, 9, 46, 0
5, 33600, Note_on_c, 9, 35, 127
5, 33600, Note_on_c, 9, 49, 80
5, 33648, Note_on_c, 9, 49, 0
5, 33648, Note_on_c, 9, 35, 0
5, 33648, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Bass"
6, 0, Program_c, 1, 33
6, 0, Control_c, 1, 7, 123
6, 0, Control_c, 1, 10, 64
6, 0, Note_on_c, 1, 38, 60
6, 183, Note_on_c, 1, 38, 0
6, 192, Note_on_c, 1, 31, 73
6, 323, Note_on_c, 1, 31, 0
6, 336, Note_on_c, 1, 33, 73
6, 354, Note_on_c, 1, 33, 0
6, 360, Note_on_c, 1, 35, 64
6, 375, Note_on_c, 1, 35, 0
6, 384, Note_on_c, 1, 36, 73
6, 537, Note_on_c, 1, 36, 0
6, 552, Note_on_c, 1, 36, 64
6, 567, Note_on_c, 1, 36, 0
6, 576, Note_on_c, 1, 31, 64
6, 755, Note_on_c, 1, 31, 0
6, 768, Note_on_c, 1, 38, 73
6, 949, Note_on_c, 1, 38, 0
6, 960, Note_on_c, 1, 31, 73
6, 1141, Note_on_c, 1, 31, 0
6, 1152, Note_on_c, 1, 36, 82
6, 1254, Note_on_c, 1, 36, 0
6, 1272, Note_on_c, 1, 28, 64
6, 1303, Note_on_c, 1, 28, 0
6, 1320, Note_on_c, 1, 30, 73
6, 1335, Note_on_c, 1, 30, 0
6, 1344, Note_on_c, 1, 31, 64
6, 1516, Note_on_c, 1, 31, 0
6, 1536, Note_on_c, 1, 38, 64
6, 1682, Note_on_c, 1, 38, 0
6, 1704, Note_on_c, 1, 38, 60
6, 1711, Note_on_c, 1, 38, 0
6, 1728, Note_on_c, 1, 38, 73
6, 1879, Note_on_c, 1, 38, 0
6, 1896, Note_on_c, 1, 33, 60
6, 1906, Note_on_c, 1, 33, 0
6, 1920, Note_on_c, 1, 38, 64
6, 2071, Note_on_c, 1, 38, 0
6, 2088, Note_on_c, 1, 38, 60
6, 2097, Note_on_c, 1, 38, 0
6, 2112, Note_on_c, 1, 31, 82
6, 2288, Note_on_c, 1, 31, 0
6, 2304, Note_on_c, 1, 36, 73
6, 2475, Note_on_c, 1, 36, 0
6, 2496, Note_on_c, 1, 36, 73
6, 2642, Note_on_c, 1, 36, 0
6, 2664, Note_on_c, 1, 36, 56
6, 2674, Note_on_c, 1, 36, 0
6, 2688, Note_on_c, 1, 35, 82
6, 2838, Note_on_c, 1, 35, 0
6, 2856, Note_on_c, 1, 35, 60
6, 2870, Note_on_c, 1, 35, 0
6, 2880, Note_on_c, 1, 38, 82
6, 3008, Note_on_c, 1, 38, 0
6, 3024, Note_on_c, 1, 30, 73
6, 3035, Note_on_c, 1, 30, 0
6, 3048, Note_on_c, 1, 33, 64
6, 3064, Note_on_c, 1, 33, 0
6, 3072, Note_on_c, 1, 38, 82
6, 3214, Note_on_c, 1, 38, 0
6, 3240, Note_on_c, 1, 38, 73
6, 3250, Note_on_c, 1, 38, 0
6, 3264, Note_on_c, 1, 38, 73
6, 3445, Note_on_c, 1, 38, 0
6, 3456, Note_on_c, 1, 38, 73
6, 3606, Note_on_c, 1, 38, 0
6, 3624, Note_on_c, 1, 38, 64
6, 3638, Note_on_c, 1, 38, 0
6, 3648, Note_on_c, 1, 31, 64
6, 3818, Note_on_c, 1, 31, 0
6, 3840, Note_on_c, 1, 36, 64
6, 3992, Note_on_c, 1, 36, 0
6, 4008, Note_on_c, 1, 31, 73
6, 4018, Note_on_c, 1, 31, 0
6, 4032, Note_on_c, 1, 36, 73
6, 4201, Note_on_c, 1, 36, 0
6, 4224, Note_on_c, 1, 35, 73
6, 4371, Note_on_c, 1, 35, 0
6, 4392, Note_on_c, 1, 35, 64
6, 4405, Note_on_c, 1, 35, 0
6, 4416, Note_on_c, 1, 38, 73
6, 4588, Note_on_c, 1, 38, 0
6, 4608, Note_on_c, 1, 31, 82
6, 4660, Note_on_c, 1, 31, 0
6, 4680, Note_on_c, 1, 31, 82
6, 4761, Note_on_c, 1, 31, 0
6, 4776, Note_on_c, 1, 31, 82
6, 4788, Note_on_c, 1, 31, 0
6, 4800, Note_on_c, 1, 31, 73
6, 4974, Note_on_c, 1, 31, 0
6, 4992, Note_on_c, 1, 33, 73
6, 5048, Note_on_c, 1, 33, 0
6, 5064, Note_on_c, 1, 33, 73
6, 5135, Note_on_c, 1, 33, 0
6, 5160, Note_on_c, 1, 33, 73
6, 5169, Note_on_c, 1, 33, 0
6, 5184, Note_on_c, 1, 33, 73
6, 5354, Note_on_c, 1, 33, 0
6, 5376, Note_on_c, 1, 35, 91
6, 5462, Note_on_c, 1, 35, 0
6, 5472, Note_on_c, 1, 36, 64
6, 5555, Note_on_c, 1, 36, 0
6, 5568, Note_on_c, 1, 38, 73
6, 5655, Note_on_c, 1, 38, 0
6, 5664, Note_on_c, 1, 28, 73
6, 6129, Note_on_c, 1, 28, 0
6, 6144, Note_on_c, 1, 36, 82
6, 6226, Note_on_c, 1, 36, 0
6, 6240, Note_on_c, 1, 35, 73
6, 6318, Note_on_c, 1, 35, 0
6, 6336, Note_on_c, 1, 38, 73
6, 6610, Note_on_c, 1, 38, 0
6, 6624, Note_on_c, 1, 38, 82
6, 6641, Note_on_c, 1, 38, 0
6, 6648, Note_on_c, 1, 35, 73
6, 6663, Note_on_c, 1, 35, 0
6, 6672, Note_on_c, 1, 33, 73
6, 6688, Note_on_c, 1, 33, 0
6, 6696, Note_on_c, 1, 30, 64
6, 6714, Note_on_c, 1, 30, 0
6, 6720, Note_on_c, 1, 28, 82
6, 6871, Note_on_c, 1, 28, 0
6, 6888, Note_on_c, 1, 28, 64
6, 6900, Note_on_c, 1, 28, 0
6, 6912, Note_on_c, 1, 29, 82
6, 7095, Note_on_c, 1, 29, 0
6, 7104, Note_on_c, 1, 34, 82
6, 7278, Note_on_c, 1, 34, 0
6, 7296, Note_on_c, 1, 36, 73
6, 7470, Note_on_c, 1, 36, 0
6, 7488, Note_on_c, 1, 36, 73
6, 7669, Note_on_c, 1, 36, 0
6, 7680, Note_on_c, 1, 35, 73
6, 7863, Note_on_c, 1, 35, 0
6, 7872, Note_on_c, 1, 32, 73
6, 8050, Note_on_c, 1, 32, 0
6, 8064, Note_on_c, 1, 29, 82
6, 8237, Note_on_c, 1, 29, 0
6, 8256, Note_on_c, 1, 29, 82
6, 8442, Note_on_c, 1, 29, 0
6, 8448, Note_on_c, 1, 28, 73
6, 8631, Note_on_c, 1, 28, 0
6, 8640, Note_on_c, 1, 29, 73
6, 8822, Note_on_c, 1, 29, 0
6, 8832, Note_on_c, 1, 34, 82
6, 9010, Note_on_c, 1, 34, 0
6, 9024, Note_on_c, 1, 36, 64
6, 9199, Note_on_c, 1, 36, 0
6, 9216, Note_on_c, 1, 36, 73
6, 9370, Note_on_c, 1, 36, 0
6, 9384, Note_on_c, 1, 31, 73
6, 9397, Note_on_c, 1, 31, 0
6, 9408, Note_on_c, 1, 35, 73
6, 9559, Note_on_c, 1, 35, 0
6, 9576, Note_on_c, 1, 35, 64
6, 9591, Note_on_c, 1, 35, 0
6, 9600, Note_on_c, 1, 32, 73
6, 9772, Note_on_c, 1, 32, 0
6, 9792, Note_on_c, 1, 29, 73
6, 9972, Note_on_c, 1, 29, 0
6, 9984, Note_on_c, 1, 31, 72
6, 10164, Note_on_c, 1, 31, 0
6, 10176, Note_on_c, 1, 33, 82
6, 10348, Note_on_c, 1, 33, 0
6, 10368, Note_on_c, 1, 33, 73
6, 10457, Note_on_c, 1, 33, 0
6, 10464, Note_on_c, 1, 31, 82
6, 10547, Note_on_c, 1, 31, 0
6, 10560, Note_on_c, 1, 29, 73
6, 10730, Note_on_c, 1, 29, 0
6, 10752, Note_on_c, 1, 31, 73
6, 10934, Note_on_c, 1, 31, 0
6, 10944, Note_on_c, 1, 33, 73
6, 11124, Note_on_c, 1, 33, 0
6, 11136, Note_on_c, 1, 33, 80
6, 11238, Note_on_c, 1, 33, 0
6, 11256, Note_on_c, 1, 31, 80
6, 11328, Note_on_c, 1, 31, 0
6, 11328, Note_on_c, 1, 38, 64
6, 11474, Note_on_c, 1, 38, 0
6, 11496, Note_on_c, 1, 38, 60
6, 11503, Note_on_c, 1, 38, 0
6, 11520, Note_on_c, 1, 38, 73
6, 11671, Note_on_c, 1, 38, 0
6, 11688, Note_on_c, 1, 33, 60
6, 11698, Note_on_c, 1, 33, 0
6, 11712, Note_on_c, 1, 38, 64
6, 11863, Note_on_c, 1, 38, 0
6, 11880, Note_on_c, 1, 38, 60
6, 11889, Note_on_c, 1, 38, 0
6, 11904, Note_on_c, 1, 31, 82
6, 12080, Note_on_c, 1, 31, 0
6, 12096, Note_on_c, 1, 36, 73
6, 12267, Note_on_c, 1, 36, 0
6, 12288, Note_on_c, 1, 36, 73
6, 12434, Note_on_c, 1, 36, 0
6, 12456, Note_on_c, 1, 36, 56
6, 12466, Note_on_c, 1, 36, 0
6, 12480, Note_on_c, 1, 35, 82
6, 12630, Note_on_c, 1, 35, 0
6, 12648, Note_on_c, 1, 35, 60
6, 12662, Note_on_c, 1, 35, 0
6, 12672, Note_on_c, 1, 38, 82
6, 12800, Note_on_c, 1, 38, 0
6, 12816, Note_on_c, 1, 30, 73
6, 12827, Note_on_c, 1, 30, 0
6, 12840, Note_on_c, 1, 33, 64
6, 12856, Note_on_c, 1, 33, 0
6, 12864, Note_on_c, 1, 38, 82
6, 13006, Note_on_c, 1, 38, 0
6, 13032, Note_on_c, 1, 38, 73
6, 13042, Note_on_c, 1, 38, 0
6, 13056, Note_on_c, 1, 38, 73
6, 13237, Note_on_c, 1, 38, 0
6, 13248, Note_on_c, 1, 38, 73
6, 13398, Note_on_c, 1, 38, 0
6, 13416, Note_on_c, 1, 38, 64
6, 13430, Note_on_c, 1, 38, 0
6, 13440, Note_on_c, 1, 31, 64
6, 13610, Note_on_c, 1, 31, 0
6, 13632, Note_on_c, 1, 36, 64
6, 13784, Note_on_c, 1, 36, 0
6, 13800, Note_on_c, 1, 31, 73
6, 13810, Note_on_c, 1, 31, 0
6, 13824, Note_on_c, 1, 36, 73
6, 13993, Note_on_c, 1, 36, 0
6, 14016, Note_on_c, 1, 35, 73
6, 14163, Note_on_c, 1, 35, 0
6, 14184, Note_on_c, 1, 35, 64
6, 14197, Note_on_c, 1, 35, 0
6, 14208, Note_on_c, 1, 38, 73
6, 14380, Note_on_c, 1, 38, 0
6, 14400, Note_on_c, 1, 31, 82
6, 14452, Note_on_c, 1, 31, 0
6, 14472, Note_on_c, 1, 31, 82
6, 14553, Note_on_c, 1, 31, 0
6, 14568, Note_on_c, 1, 31, 82
6, 14580, Note_on_c, 1, 31, 0
6, 14592, Note_on_c, 1, 31, 73
6, 14766, Note_on_c, 1, 31, 0
6, 14784, Note_on_c, 1, 33, 73
6, 14840, Note_on_c, 1, 33, 0
6, 14856, Note_on_c, 1, 33, 73
6, 14927, Note_on_c, 1, 33, 0
6, 14952, Note_on_c, 1, 33, 73
6, 14961, Note_on_c, 1, 33, 0
6, 14976, Note_on_c, 1, 33, 73
6, 15146, Note_on_c, 1, 33, 0
6, 15168, Note_on_c, 1, 35, 91
6, 15254, Note_on_c, 1, 35, 0
6, 15264, Note_on_c, 1, 36, 64
6, 15347, Note_on_c, 1, 36, 0
6, 15360, Note_on_c, 1, 38, 73
6, 15447, Note_on_c, 1, 38, 0
6, 15456, Note_on_c, 1, 28, 73
6, 15921, Note_on_c, 1, 28, 0
6, 15936, Note_on_c, 1, 36, 82
6, 16018, Note_on_c, 1, 36, 0
6, 16032, Note_on_c, 1, 35, 73
6, 16110, Note_on_c, 1, 35, 0
6, 16128, Note_on_c, 1, 38, 73
6, 16402, Note_on_c, 1, 38, 0
6, 16416, Note_on_c, 1, 38, 82
6, 16433, Note_on_c, 1, 38, 0
6, 16440, Note_on_c, 1, 35, 73
6, 16455, Note_on_c, 1, 35, 0
6, 16464, Note_on_c, 1, 33, 73
6, 16480, Note_on_c, 1, 33, 0
6, 16488, Note_on_c, 1, 30, 64
6, 16506, Note_on_c, 1, 30, 0
6, 16512, Note_on_c, 1, 28, 82
6, 16663, Note_on_c, 1, 28, 0
6, 16680, Note_on_c, 1, 28, 64
6, 16692, Note_on_c, 1, 28, 0
6, 16704, Note_on_c, 1, 29, 82
6, 16887, Note_on_c, 1, 29, 0
6, 16896, Note_on_c, 1, 34, 82
6, 17070, Note_on_c, 1, 34, 0
6, 17088, Note_on_c, 1, 36, 73
6, 17262, Note_on_c, 1, 36, 0
6, 17280, Note_on_c, 1, 36, 73
6, 17461, Note_on_c, 1, 36, 0
6, 17472, Note_on_c, 1, 35, 73
6, 17655, Note_on_c, 1, 35, 0
6, 17664, Note_on_c, 1, 32, 73
6, 17842, Note_on_c, 1, 32, 0
6, 17856, Note_on_c, 1, 29, 82
6, 18029, Note_on_c, 1, 29, 0
6, 18048, Note_on_c, 1, 29, 82
6, 18234, Note_on_c, 1, 29, 0
6, 18240, Note_on_c, 1, 28, 73
6, 18423, Note_on_c, 1, 28, 0
6, 18432, Note_on_c, 1, 29, 73
6, 18614, Note_on_c, 1, 29, 0
6, 18624, Note_on_c, 1, 34, 82
