0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
2, 10735, Pitch_bend_c, 0, 9088
2, 10736, Pitch_bend_c, 0, 8960
2, 10737, Pitch_bend_c, 0, 8704
2, 10738, Pitch_bend_c, 0, 8576
2, 10739, Pitch_bend_c, 0, 8192
2, 10780, Pitch_bend_c, 0, 8192
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 76, 100
2, 10800, Note_on_c, 0, 72, 100
2, 10830, Note_on_c, 0, 72, 0
2, 10830, Note_on_c, 0, 76, 0
2, 10830, Note_on_c, 0, 72, 100
2, 10830, Note_on_c, 0, 76, 100
2, 10860, Note_on_c, 0, 76, 0
2, 10860, Note_on_c, 0, 72, 0
2, 10860, Note_on_c, 0, 72, 100
2, 10860, Note_on_c, 0, 76, 100
2, 10890, Note_on_c, 0, 76, 0
2, 10890, Note_on_c, 0, 72, 0
2, 10890, Note_on_c, 0, 72, 100
2, 10890, Note_on_c, 0, 76, 100
2, 10920, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 72, 100
2, 10920, Note_on_c, 0, 76, 100
2, 10932, Pitch_bend_c, 0, 8064
2, 10935, Pitch_bend_c, 0, 7936
2, 10936, Pitch_bend_c, 0, 7808
2, 10937, Pitch_bend_c, 0, 7552
2, 10938, Pitch_bend_c, 0, 7296
2, 10939, Pitch_bend_c, 0, 7168
2, 10940, Pitch_bend_c, 0, 7040
2, 10941, Pitch_bend_c, 0, 6784
2, 10942, Pitch_bend_c, 0, 6528
2, 10944, Pitch_bend_c, 0, 6272
2, 10946, Pitch_bend_c, 0, 5760
2, 10947, Pitch_bend_c, 0, 5504
2, 10948, Pitch_bend_c, 0, 5248
2, 10949, Pitch_bend_c, 0, 4736
2, 10950, Note_on_c, 0, 76, 0
2, 10950, Note_on_c, 0, 72, 0
2, 10950, Pitch_bend_c, 0, 4224
2, 10951, Pitch_bend_c, 0, 3712
2, 10952, Pitch_bend_c, 0, 2944
2, 10953, Pitch_bend_c, 0, 2432
2, 10954, Pitch_bend_c, 0, 1664
2, 10955, Pitch_bend_c, 0, 1408
2, 10956, Pitch_bend_c, 0, 384
2, 10957, Pitch_bend_c, 0, 128
2, 11004, Pitch_bend_c, 0, 8192
2, 11580, Note_on_c, 0, 69, 100
2, 11583, Pitch_bend_c, 0, 128
2, 11584, Pitch_bend_c, 0, 256
2, 11585, Pitch_bend_c, 0, 384
2, 11586, Pitch_bend_c, 0, 640
2, 11587, Pitch_bend_c, 0, 768
2, 11588, Pitch_bend_c, 0, 1024
2, 11589, Pitch_bend_c, 0, 1152
2, 11590, Pitch_bend_c, 0, 1408
2, 11591, Pitch_bend_c, 0, 1536
2, 11592, Pitch_bend_c, 0, 1792
2, 11593, Pitch_bend_c, 0, 1920
2, 11594, Pitch_bend_c, 0, 2176
2, 11595, Pitch_bend_c, 0, 2304
2, 11596, Pitch_bend_c, 0, 2560
2, 11597, Pitch_bend_c, 0, 2688
2, 11598, Pitch_bend_c, 0, 2816
2, 11599, Pitch_bend_c, 0, 3072
2, 11600, Pitch_bend_c, 0, 3200
2, 11601, Pitch_bend_c, 0, 3456
2, 11602, Pitch_bend_c, 0, 3584
2, 11603, Pitch_bend_c, 0, 3840
2, 11604, Pitch_bend_c, 0, 3968
2, 11605, Pitch_bend_c, 0, 4224
2, 11606, Pitch_bend_c, 0, 4352
2, 11607, Pitch_bend_c, 0, 4608
2, 11608, Pitch_bend_c, 0, 4736
2, 11609, Pitch_bend_c, 0, 4992
2, 11610, Pitch_bend_c, 0, 5120
2, 11611, Pitch_bend_c, 0, 5376
2, 11612, Pitch_bend_c, 0, 5504
2, 11613, Pitch_bend_c, 0, 5632
2, 11614, Pitch_bend_c, 0, 5888
2, 11615, Pitch_bend_c, 0, 6016
2, 11616, Pitch_bend_c, 0, 6272
2, 11617, Pitch_bend_c, 0, 6400
2, 11618, Pitch_bend_c, 0, 6656
2, 11619, Pitch_bend_c, 0, 6784
2, 11620, Pitch_bend_c, 0, 7040
2, 11621, Pitch_bend_c, 0, 7168
2, 11622, Pitch_bend_c, 0, 7424
2, 11623, Pitch_bend_c, 0, 7552
2, 11624, Pitch_bend_c, 0, 7808
2, 11625, Pitch_bend_c, 0, 7936
2, 11626, Pitch_bend_c, 0, 8192
2, 11700, Note_on_c, 0, 69, 0
2, 11700, Pitch_bend_c, 0, 4096
2, 11700, Note_on_c, 0, 64, 100
2, 11701, Pitch_bend_c, 0, 4224
2, 11702, Pitch_bend_c, 0, 4480
2, 11703, Pitch_bend_c, 0, 4608
2, 11704, Pitch_bend_c, 0, 4864
2, 11705, Pitch_bend_c, 0, 4992
2, 11706, Pitch_bend_c, 0, 5248
2, 11707, Pitch_bend_c, 0, 5376
2, 11708, Pitch_bend_c, 0, 5632
2, 11709, Pitch_bend_c, 0, 5760
2, 11710, Pitch_bend_c, 0, 6016
2, 11711, Pitch_bend_c, 0, 6144
2, 11712, Pitch_bend_c, 0, 6400
2, 11713, Pitch_bend_c, 0, 6528
2, 11714, Pitch_bend_c, 0, 6784
2, 11715, Pitch_bend_c, 0, 6912
2, 11716, Pitch_bend_c, 0, 7168
2, 11717, Pitch_bend_c, 0, 7296
2, 11718, Pitch_bend_c, 0, 7552
2, 11719, Pitch_bend_c, 0, 7680
2, 11720, Pitch_bend_c, 0, 7936
2, 11721, Pitch_bend_c, 0, 8192
2, 11760, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 62, 100
2, 11806, Pitch_bend_c, 0, 8192
2, 11821, Pitch_bend_c, 0, 7936
2, 11823, Pitch_bend_c, 0, 7680
2, 11825, Pitch_bend_c, 0, 6912
2, 11826, Pitch_bend_c, 0, 6656
2, 11827, Pitch_bend_c, 0, 6528
2, 11828, Pitch_bend_c, 0, 6272
2, 11829, Pitch_bend_c, 0, 6016
2, 11831, Pitch_bend_c, 0, 5760
2, 11832, Pitch_bend_c, 0, 5504
2, 11833, Pitch_bend_c, 0, 5248
2, 11834, Pitch_bend_c, 0, 5120
2, 11835, Pitch_bend_c, 0, 4992
2, 11836, Pitch_bend_c, 0, 4736
2, 11837, Pitch_bend_c, 0, 4480
2, 11838, Pitch_bend_c, 0, 4224
2, 11839, Pitch_bend_c, 0, 3968
2, 11841, Pitch_bend_c, 0, 3712
2, 11842, Pitch_bend_c, 0, 3456
2, 11843, Pitch_bend_c, 0, 3328
2, 11844, Pitch_bend_c, 0, 3200
2, 11846, Pitch_bend_c, 0, 2944
2, 11847, Pitch_bend_c, 0, 2816
2, 11848, Pitch_bend_c, 0, 2688
2, 11849, Pitch_bend_c, 0, 2560
2, 11851, Pitch_bend_c, 0, 2304
2, 11859, Pitch_bend_c, 0, 2176
2, 11860, Pitch_bend_c, 0, 1920
2, 11861, Pitch_bend_c, 0, 1792
2, 11863, Pitch_bend_c, 0, 1664
2, 11864, Pitch_bend_c, 0, 1408
2, 11866, Pitch_bend_c, 0, 1152
2, 11868, Pitch_bend_c, 0, 384
2, 11869, Pitch_bend_c, 0, 128
2, 11880, Note_on_c, 0, 62, 0
2, 11880, Pitch_bend_c, 0, 8192
2, 11880, Note_on_c, 0, 60, 100
2, 11940, Note_on_c, 0, 60, 0
2, 11940, Note_on_c, 0, 57, 100
2, 12000, Note_on_c, 0, 57, 0
2, 12510, Note_on_c, 0, 57, 100
2, 12540, Note_on_c, 0, 57, 0
2, 12540, Note_on_c, 0, 60, 100
2, 12570, Note_on_c, 0, 60, 0
2, 12570, Note_on_c, 0, 62, 100
2, 12600, Note_on_c, 0, 62, 0
2, 12600, Note_on_c, 0, 62, 100
2, 12609, Pitch_bend_c, 0, 8192
2, 12611, Pitch_bend_c, 0, 8448
2, 12613, Pitch_bend_c, 0, 8576
2, 12614, Pitch_bend_c, 0, 8704
2, 12615, Pitch_bend_c, 0, 8960
2, 12616, Pitch_bend_c, 0, 9216
2, 12617, Pitch_bend_c, 0, 9472
2, 12618, Pitch_bend_c, 0, 9984
2, 12619, Pitch_bend_c, 0, 11776
2, 12620, Pitch_bend_c, 0, 15232
2, 12622, Pitch_bend_c, 0, 15488
2, 12623, Pitch_bend_c, 0, 15616
2, 12624, Pitch_bend_c, 0, 15744
2, 12625, Pitch_bend_c, 0, 15872
2, 12626, Pitch_bend_c, 0, 16000
2, 12628, Pitch_bend_c, 0, 16383
2, 12630, Pitch_bend_c, 0, 14848
2, 12631, Pitch_bend_c, 0, 14336
2, 12632, Pitch_bend_c, 0, 13824
2, 12633, Pitch_bend_c, 0, 13568
2, 12634, Pitch_bend_c, 0, 13056
2, 12635, Pitch_bend_c, 0, 12800
2, 12636, Pitch_bend_c, 0, 11776
2, 12637, Pitch_bend_c, 0, 11264
2, 12638, Pitch_bend_c, 0, 10496
2, 12639, Pitch_bend_c, 0, 9984
2, 12640, Pitch_bend_c, 0, 9216
2, 12641, Pitch_bend_c, 0, 8576
2, 12642, Pitch_bend_c, 0, 8448
2, 12643, Pitch_bend_c, 0, 8320
2, 12644, Pitch_bend_c, 0, 8192
2, 12660, Note_on_c, 0, 62, 0
2, 12660, Note_on_c, 0, 60, 100
2, 12690, Note_on_c, 0, 60, 0
2, 12690, Note_on_c, 0, 57, 100
2, 12720, Note_on_c, 0, 57, 0
2, 12750, Note_on_c, 0, 57, 100
2, 12780, Note_on_c, 0, 57, 0
2, 12780, Note_on_c, 0, 60, 100
2, 12810, Note_on_c, 0, 60, 0
2, 12810, Note_on_c, 0, 62, 100
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 62, 100
2, 12849, Pitch_bend_c, 0, 8192
2, 12851, Pitch_bend_c, 0, 8448
2, 12853, Pitch_bend_c, 0, 8576
2, 12854, Pitch_bend_c, 0, 8704
2, 12855, Pitch_bend_c, 0, 8960
2, 12856, Pitch_bend_c, 0, 9216
2, 12857, Pitch_bend_c, 0, 9472
2, 12858, Pitch_bend_c, 0, 9984
2, 12859, Pitch_bend_c, 0, 11776
2, 12860, Pitch_bend_c, 0, 15232
2, 12862, Pitch_bend_c, 0, 15488
2, 12863, Pitch_bend_c, 0, 15616
2, 12864, Pitch_bend_c, 0, 15744
2, 12865, Pitch_bend_c, 0, 15872
2, 12866, Pitch_bend_c, 0, 16000
2, 12868, Pitch_bend_c, 0, 16383
2, 12870, Note_on_c, 0, 60, 100
2, 12870, Pitch_bend_c, 0, 15744
2, 12871, Pitch_bend_c, 0, 15360
2, 12872, Pitch_bend_c, 0, 15104
2, 12873, Pitch_bend_c, 0, 14976
2, 12874, Pitch_bend_c, 0, 14848
2, 12875, Pitch_bend_c, 0, 14592
2, 12876, Pitch_bend_c, 0, 14080
2, 12877, Pitch_bend_c, 0, 13824
2, 12878, Pitch_bend_c, 0, 13312
2, 12879, Pitch_bend_c, 0, 12800
2, 12880, Pitch_bend_c, 0, 12288
2, 12881, Pitch_bend_c, 0, 12032
2, 12882, Pitch_bend_c, 0, 11520
2, 12883, Pitch_bend_c, 0, 11008
2, 12884, Pitch_bend_c, 0, 10496
2, 12885, Pitch_bend_c, 0, 9344
2, 12886, Pitch_bend_c, 0, 8448
2, 12887, Pitch_bend_c, 0, 8192
2, 12900, Note_on_c, 0, 60, 0
2, 12900, Note_on_c, 0, 62, 0
2, 12900, Note_on_c, 0, 57, 100
2, 12930, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 67, 100
2, 13980, Note_on_c, 0, 67, 0
2, 13980, Note_on_c, 0, 64, 100
2, 14100, Note_on_c, 0, 64, 0
2, 14100, Note_on_c, 0, 62, 100
2, 14160, Note_on_c, 0, 62, 0
2, 14220, Note_on_c, 0, 60, 100
2, 14310, Note_on_c, 0, 60, 0
2, 14310, Note_on_c, 0, 60, 100
2, 14340, Note_on_c, 0, 60, 0
2, 14340, Note_on_c, 0, 57, 100
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 62, 100
2, 14460, Note_on_c, 0, 62, 0
2, 14460, Note_on_c, 0, 60, 100
2, 14580, Note_on_c, 0, 60, 0
2, 14670, Note_on_c, 0, 67, 100
2, 14670, Note_on_c, 0, 72, 100
2, 14730, Note_on_c, 0, 72, 0
2, 14730, Note_on_c, 0, 67, 0
2, 14730, Note_on_c, 0, 67, 100
2, 14730, Note_on_c, 0, 72, 100
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 67, 0
2, 14760, Note_on_c, 0, 67, 100
2, 14760, Note_on_c, 0, 72, 100
2, 14790, Note_on_c, 0, 72, 0
2, 14790, Note_on_c, 0, 67, 0
2, 14790, Note_on_c, 0, 67, 100
2, 14790, Note_on_c, 0, 72, 100
2, 14820, Note_on_c, 0, 72, 0
2, 14820, Note_on_c, 0, 67, 0
2, 14820, Note_on_c, 0, 62, 100
2, 14850, Note_on_c, 0, 62, 0
2, 14850, Note_on_c, 0, 60, 100
2, 14880, Note_on_c, 0, 60, 0
2, 15480, Pitch_bend_c, 0, 8064
2, 15480, Note_on_c, 0, 65, 100
2, 15480, Note_on_c, 0, 62, 100
2, 15487, Pitch_bend_c, 0, 8192
2, 15489, Pitch_bend_c, 0, 8320
2, 15492, Pitch_bend_c, 0, 8448
2, 15493, Pitch_bend_c, 0, 8576
2, 15496, Pitch_bend_c, 0, 8832
2, 15504, Pitch_bend_c, 0, 9088
2, 15506, Pitch_bend_c, 0, 9216
2, 15508, Pitch_bend_c, 0, 9344
2, 15512, Pitch_bend_c, 0, 9600
2, 15516, Pitch_bend_c, 0, 9856
2, 15518, Pitch_bend_c, 0, 10112
2, 15521, Pitch_bend_c, 0, 10368
2, 15523, Pitch_bend_c, 0, 10624
2, 15525, Pitch_bend_c, 0, 10880
2, 15527, Pitch_bend_c, 0, 11136
2, 15529, Pitch_bend_c, 0, 11392
2, 15531, Pitch_bend_c, 0, 11648
2, 15533, Pitch_bend_c, 0, 11904
2, 15535, Pitch_bend_c, 0, 12032
2, 15536, Pitch_bend_c, 0, 12160
2, 15538, Pitch_bend_c, 0, 12416
2, 15539, Pitch_bend_c, 0, 12672
2, 15541, Pitch_bend_c, 0, 12928
2, 15542, Pitch_bend_c, 0, 13184
2, 15545, Pitch_bend_c, 0, 13440
2, 15547, Pitch_bend_c, 0, 13568
2, 15548, Pitch_bend_c, 0, 13696
2, 15549, Pitch_bend_c, 0, 13952
2, 15552, Pitch_bend_c, 0, 14208
2, 15553, Pitch_bend_c, 0, 14336
2, 15554, Pitch_bend_c, 0, 14464
2, 15557, Pitch_bend_c, 0, 14720
2, 15558, Pitch_bend_c, 0, 14848
2, 15559, Pitch_bend_c, 0, 14976
2, 15562, Pitch_bend_c, 0, 15232
2, 15564, Pitch_bend_c, 0, 15360
2, 15565, Pitch_bend_c, 0, 15488
2, 15567, Pitch_bend_c, 0, 15616
2, 15568, Pitch_bend_c, 0, 15744
2, 15569, Pitch_bend_c, 0, 15872
2, 15570, Pitch_bend_c, 0, 16000
2, 15573, Pitch_bend_c, 0, 16256
2, 15577, Pitch_bend_c, 0, 16383
2, 15924, Pitch_bend_c, 0, 16256
2, 15968, Pitch_bend_c, 0, 16128
2, 15982, Pitch_bend_c, 0, 16000
2, 15984, Pitch_bend_c, 0, 15872
2, 15988, Pitch_bend_c, 0, 15744
2, 15994, Pitch_bend_c, 0, 15616
2, 16000, Pitch_bend_c, 0, 15488
2, 16002, Pitch_bend_c, 0, 15360
2, 16005, Pitch_bend_c, 0, 15232
2, 16006, Pitch_bend_c, 0, 15104
2, 16010, Pitch_bend_c, 0, 14976
2, 16011, Pitch_bend_c, 0, 14848
2, 16015, Pitch_bend_c, 0, 14592
2, 16019, Pitch_bend_c, 0, 14336
2, 16023, Pitch_bend_c, 0, 14080
2, 16029, Pitch_bend_c, 0, 13952
2, 16035, Pitch_bend_c, 0, 13824
2, 16037, Pitch_bend_c, 0, 13568
2, 16039, Pitch_bend_c, 0, 13440
2, 16041, Pitch_bend_c, 0, 13312
2, 16047, Pitch_bend_c, 0, 13056
2, 16053, Pitch_bend_c, 0, 12800
2, 16055, Pitch_bend_c, 0, 12544
2, 16059, Pitch_bend_c, 0, 12288
2, 16061, Pitch_bend_c, 0, 12160
2, 16063, Pitch_bend_c, 0, 12032
2, 16065, Pitch_bend_c, 0, 11776
2, 16067, Pitch_bend_c, 0, 11648
2, 16073, Pitch_bend_c, 0, 11392
2, 16079, Pitch_bend_c, 0, 11136
2, 16081, Pitch_bend_c, 0, 11008
2, 16083, Pitch_bend_c, 0, 10752
2, 16085, Pitch_bend_c, 0, 10496
2, 16087, Pitch_bend_c, 0, 10240
2, 16089, Pitch_bend_c, 0, 10112
2, 16095, Pitch_bend_c, 0, 9984
2, 16101, Pitch_bend_c, 0, 9728
2, 16109, Pitch_bend_c, 0, 9472
2, 16111, Pitch_bend_c, 0, 9344
2, 16117, Pitch_bend_c, 0, 9216
2, 16118, Pitch_bend_c, 0, 8960
2, 16120, Pitch_bend_c, 0, 8832
2, 16122, Pitch_bend_c, 0, 8704
2, 16124, Pitch_bend_c, 0, 8448
2, 16126, Pitch_bend_c, 0, 8320
2, 16128, Pitch_bend_c, 0, 8192
2, 16130, Pitch_bend_c, 0, 7936
2, 16136, Pitch_bend_c, 0, 7680
2, 16142, Pitch_bend_c, 0, 7424
2, 16148, Pitch_bend_c, 0, 7168
2, 16154, Pitch_bend_c, 0, 6912
2, 16161, Pitch_bend_c, 0, 6656
2, 16169, Pitch_bend_c, 0, 6400
2, 16177, Pitch_bend_c, 0, 6144
2, 16179, Pitch_bend_c, 0, 6016
2, 16185, Pitch_bend_c, 0, 5760
2, 16191, Pitch_bend_c, 0, 5632
2, 16193, Pitch_bend_c, 0, 5504
2, 16195, Pitch_bend_c, 0, 5376
2, 16197, Pitch_bend_c, 0, 5120
2, 16203, Pitch_bend_c, 0, 4864
2, 16209, Pitch_bend_c, 0, 4608
2, 16211, Pitch_bend_c, 0, 4352
2, 16217, Pitch_bend_c, 0, 4096
2, 16219, Pitch_bend_c, 0, 3840
2, 16220, Pitch_bend_c, 0, 3712
2, 16222, Pitch_bend_c, 0, 3584
2, 16224, Pitch_bend_c, 0, 3328
2, 16226, Pitch_bend_c, 0, 3200
2, 16228, Pitch_bend_c, 0, 3072
2, 16230, Pitch_bend_c, 0, 2816
2, 16233, Pitch_bend_c, 0, 2560
2, 16236, Pitch_bend_c, 0, 2304
2, 16244, Pitch_bend_c, 0, 2048
2, 16246, Pitch_bend_c, 0, 1792
2, 16250, Pitch_bend_c, 0, 1536
2, 16252, Pitch_bend_c, 0, 1280
2, 16254, Pitch_bend_c, 0, 1152
2, 16256, Pitch_bend_c, 0, 1024
2, 16258, Pitch_bend_c, 0, 896
2, 16259, Pitch_bend_c, 0, 768
2, 16262, Pitch_bend_c, 0, 640
2, 16263, Pitch_bend_c, 0, 512
2, 16271, Pitch_bend_c, 0, 256
2, 16273, Pitch_bend_c, 0, 128
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16324, Pitch_bend_c, 0, 8192
2, 16440, Pitch_bend_c, 0, 8448
2, 16440, Note_on_c, 0, 65, 100
2, 16440, Note_on_c, 0, 62, 100
2, 16441, Pitch_bend_c, 0, 8576
2, 16443, Pitch_bend_c, 0, 8832
2, 16445, Pitch_bend_c, 0, 9088
2, 16447, Pitch_bend_c, 0, 9216
2, 16448, Pitch_bend_c, 0, 9344
2, 16449, Pitch_bend_c, 0, 9600
2, 16450, Pitch_bend_c, 0, 9728
2, 16451, Pitch_bend_c, 0, 9856
2, 16452, Pitch_bend_c, 0, 10112
2, 16453, Pitch_bend_c, 0, 10368
2, 16454, Pitch_bend_c, 0, 10624
2, 16455, Pitch_bend_c, 0, 10752
2, 16456, Pitch_bend_c, 0, 11136
2, 16458, Pitch_bend_c, 0, 11648
2, 16459, Pitch_bend_c, 0, 11904
2, 16460, Pitch_bend_c, 0, 12672
2, 16461, Pitch_bend_c, 0, 14208
2, 16462, Pitch_bend_c, 0, 15232
2, 16463, Pitch_bend_c, 0, 15616
2, 16464, Pitch_bend_c, 0, 16000
2, 16465, Pitch_bend_c, 0, 16256
2, 16467, Pitch_bend_c, 0, 16383
2, 16468, Pitch_bend_c, 0, 15616
2, 16469, Pitch_bend_c, 0, 15360
2, 16470, Pitch_bend_c, 0, 14848
2, 16471, Pitch_bend_c, 0, 14592
2, 16472, Pitch_bend_c, 0, 14080
2, 16473, Pitch_bend_c, 0, 13824
2, 16474, Pitch_bend_c, 0, 13056
2, 16475, Pitch_bend_c, 0, 11776
2, 16476, Pitch_bend_c, 0, 10240
2, 16477, Pitch_bend_c, 0, 9472
2, 16478, Pitch_bend_c, 0, 8192
2, 16500, Note_on_c, 0, 62, 0
2, 16500, Note_on_c, 0, 65, 0
2, 16500, Note_on_c, 0, 60, 100
2, 16500, Note_on_c, 0, 64, 100
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 60, 0
2, 17276, Pitch_bend_c, 0, 0
2, 17280, Note_on_c, 0, 57, 100
2, 17283, Pitch_bend_c, 0, 128
2, 17284, Pitch_bend_c, 0, 0
2, 17285, Pitch_bend_c, 0, 128
2, 17286, Pitch_bend_c, 0, 256
2, 17287, Pitch_bend_c, 0, 512
2, 17288, Pitch_bend_c, 0, 640
2, 17289, Pitch_bend_c, 0, 896
2, 17290, Pitch_bend_c, 0, 1024
2, 17291, Pitch_bend_c, 0, 1152
2, 17292, Pitch_bend_c, 0, 1408
2, 17293, Pitch_bend_c, 0, 1536
2, 17294, Pitch_bend_c, 0, 1792
2, 17295, Pitch_bend_c, 0, 1920
2, 17296, Pitch_bend_c, 0, 2176
2, 17297, Pitch_bend_c, 0, 2304
2, 17298, Pitch_bend_c, 0, 2432
2, 17299, Pitch_bend_c, 0, 2688
2, 17300, Pitch_bend_c, 0, 2816
2, 17301, Pitch_bend_c, 0, 3072
2, 17302, Pitch_bend_c, 0, 3200
2, 17303, Pitch_bend_c, 0, 3456
2, 17304, Pitch_bend_c, 0, 3584
2, 17305, Pitch_bend_c, 0, 3712
2, 17306, Pitch_bend_c, 0, 3968
2, 17307, Pitch_bend_c, 0, 4096
2, 17308, Pitch_bend_c, 0, 4352
2, 17309, Pitch_bend_c, 0, 4480
2, 17310, Pitch_bend_c, 0, 4608
2, 17311, Pitch_bend_c, 0, 4864
2, 17312, Pitch_bend_c, 0, 4992
2, 17313, Pitch_bend_c, 0, 5248
2, 17314, Pitch_bend_c, 0, 5376
2, 17315, Pitch_bend_c, 0, 5632
2, 17316, Pitch_bend_c, 0, 5760
2, 17317, Pitch_bend_c, 0, 5888
2, 17318, Pitch_bend_c, 0, 6144
2, 17319, Pitch_bend_c, 0, 6272
2, 17320, Pitch_bend_c, 0, 6528
2, 17321, Pitch_bend_c, 0, 6656
2, 17322, Pitch_bend_c, 0, 6912
2, 17323, Pitch_bend_c, 0, 7040
2, 17324, Pitch_bend_c, 0, 7168
2, 17325, Pitch_bend_c, 0, 7424
2, 17326, Pitch_bend_c, 0, 7552
2, 17327, Pitch_bend_c, 0, 7808
2, 17328, Pitch_bend_c, 0, 7936
2, 17329, Pitch_bend_c, 0, 8192
2, 17393, Note_on_c, 0, 57, 100
2, 17400, Note_on_c, 0, 57, 0
2, 17401, Pitch_bend_c, 0, 128
2, 17402, Pitch_bend_c, 0, 256
2, 17403, Pitch_bend_c, 0, 384
2, 17404, Pitch_bend_c, 0, 512
2, 17405, Pitch_bend_c, 0, 640
2, 17406, Pitch_bend_c, 0, 768
2, 17407, Pitch_bend_c, 0, 1024
2, 17408, Pitch_bend_c, 0, 1152
2, 17409, Pitch_bend_c, 0, 1280
2, 17410, Pitch_bend_c, 0, 1408
2, 17411, Pitch_bend_c, 0, 1536
2, 17412, Pitch_bend_c, 0, 1664
2, 17413, Pitch_bend_c, 0, 1920
2, 17414, Pitch_bend_c, 0, 2048
2, 17415, Pitch_bend_c, 0, 2176
2, 17416, Pitch_bend_c, 0, 2304
2, 17417, Pitch_bend_c, 0, 2432
2, 17418, Pitch_bend_c, 0, 2560
2, 17419, Pitch_bend_c, 0, 2816
2, 17420, Pitch_bend_c, 0, 2944
2, 17421, Pitch_bend_c, 0, 3072
2, 17422, Pitch_bend_c, 0, 3200
2, 17423, Pitch_bend_c, 0, 3328
2, 17424, Pitch_bend_c, 0, 3456
2, 17425, Pitch_bend_c, 0, 3712
2, 17426, Pitch_bend_c, 0, 3840
2, 17427, Pitch_bend_c, 0, 3968
2, 17428, Pitch_bend_c, 0, 4096
2, 17429, Pitch_bend_c, 0, 4224
2, 17430, Pitch_bend_c, 0, 4352
2, 17431, Pitch_bend_c, 0, 4608
2, 17432, Pitch_bend_c, 0, 4736
2, 17433, Pitch_bend_c, 0, 4864
2, 17434, Pitch_bend_c, 0, 4992
2, 17435, Pitch_bend_c, 0, 5120
2, 17436, Pitch_bend_c, 0, 5248
2, 17437, Pitch_bend_c, 0, 5504
2, 17438, Pitch_bend_c, 0, 5632
2, 17439, Pitch_bend_c, 0, 5760
2, 17440, Pitch_bend_c, 0, 5888
2, 17441, Pitch_bend_c, 0, 6016
2, 17442, Pitch_bend_c, 0, 6144
2, 17443, Pitch_bend_c, 0, 6400
2, 17444, Pitch_bend_c, 0, 6528
2, 17445, Pitch_bend_c, 0, 6656
2, 17446, Pitch_bend_c, 0, 6784
2, 17447, Pitch_bend_c, 0, 6912
2, 17448, Pitch_bend_c, 0, 7040
2, 17449, Pitch_bend_c, 0, 7296
2, 17450, Pitch_bend_c, 0, 7424
2, 17451, Pitch_bend_c, 0, 7552
2, 17452, Pitch_bend_c, 0, 7680
2, 17453, Pitch_bend_c, 0, 7808
2, 17454, Pitch_bend_c, 0, 7936
2, 17455, Pitch_bend_c, 0, 8192
2, 17513, Note_on_c, 0, 57, 0
2, 17520, Pitch_bend_c, 0, 128
2, 17520, Note_on_c, 0, 57, 100
2, 17521, Pitch_bend_c, 0, 256
2, 17522, Pitch_bend_c, 0, 384
2, 17523, Pitch_bend_c, 0, 512
2, 17524, Pitch_bend_c, 0, 640
2, 17525, Pitch_bend_c, 0, 896
2, 17526, Pitch_bend_c, 0, 1024
2, 17527, Pitch_bend_c, 0, 1152
2, 17528, Pitch_bend_c, 0, 1280
2, 17529, Pitch_bend_c, 0, 1408
2, 17530, Pitch_bend_c, 0, 1664
2, 17531, Pitch_bend_c, 0, 1792
2, 17532, Pitch_bend_c, 0, 1920
2, 17533, Pitch_bend_c, 0, 2048
2, 17534, Pitch_bend_c, 0, 2176
2, 17535, Pitch_bend_c, 0, 2432
2, 17536, Pitch_bend_c, 0, 2560
2, 17537, Pitch_bend_c, 0, 2688
2, 17538, Pitch_bend_c, 0, 2816
2, 17539, Pitch_bend_c, 0, 3072
2, 17540, Pitch_bend_c, 0, 3200
2, 17541, Pitch_bend_c, 0, 3328
2, 17542, Pitch_bend_c, 0, 3456
2, 17543, Pitch_bend_c, 0, 3584
2, 17544, Pitch_bend_c, 0, 3840
2, 17545, Pitch_bend_c, 0, 3968
2, 17546, Pitch_bend_c, 0, 4096
2, 17547, Pitch_bend_c, 0, 4224
2, 17548, Pitch_bend_c, 0, 4352
2, 17549, Pitch_bend_c, 0, 4608
2, 17550, Pitch_bend_c, 0, 4736
2, 17551, Pitch_bend_c, 0, 4864
2, 17552, Pitch_bend_c, 0, 4992
2, 17553, Pitch_bend_c, 0, 5120
2, 17554, Pitch_bend_c, 0, 5376
2, 17555, Pitch_bend_c, 0, 5504
2, 17556, Pitch_bend_c, 0, 5632
2, 17557, Pitch_bend_c, 0, 5760
2, 17558, Pitch_bend_c, 0, 6016
