5, 154800, Note_on_c, 3, 54, 70
5, 154800, Note_on_c, 3, 59, 70
5, 155040, Note_off_c, 3, 54, 0
5, 155040, Note_off_c, 3, 59, 0
5, 155040, Note_on_c, 3, 47, 70
5, 155280, Note_off_c, 3, 47, 0
5, 155280, Note_on_c, 3, 54, 70
5, 155280, Note_on_c, 3, 59, 70
5, 155520, Note_off_c, 3, 54, 0
5, 155520, Note_off_c, 3, 59, 0
5, 155520, Note_on_c, 3, 44, 70
5, 155760, Note_off_c, 3, 44, 0
5, 155760, Note_on_c, 3, 54, 50
5, 155760, Note_on_c, 3, 59, 50
5, 156000, Note_off_c, 3, 54, 0
5, 156000, Note_off_c, 3, 59, 0
5, 156000, Note_on_c, 3, 44, 50
5, 156240, Note_off_c, 3, 44, 0
5, 156240, Note_on_c, 3, 54, 50
5, 156240, Note_on_c, 3, 59, 50
5, 156480, Note_off_c, 3, 54, 0
5, 156480, Note_off_c, 3, 59, 0
5, 156480, Note_on_c, 3, 44, 50
5, 156720, Note_off_c, 3, 44, 0
5, 156720, Note_on_c, 3, 54, 50
5, 156720, Note_on_c, 3, 59, 50
5, 156960, Note_off_c, 3, 54, 0
5, 156960, Note_off_c, 3, 59, 0
5, 156960, Note_on_c, 3, 44, 50
5, 157200, Note_off_c, 3, 44, 0
5, 157200, Note_on_c, 3, 54, 50
5, 157200, Note_on_c, 3, 59, 50
5, 157440, Note_off_c, 3, 54, 0
5, 157440, Note_off_c, 3, 59, 0
5, 157440, Note_on_c, 3, 42, 50
5, 157680, Note_off_c, 3, 42, 0
5, 157680, Note_on_c, 3, 54, 50
5, 157680, Note_on_c, 3, 59, 50
5, 157920, Note_off_c, 3, 54, 0
5, 157920, Note_off_c, 3, 59, 0
5, 157920, Note_on_c, 3, 42, 50
5, 158160, Note_off_c, 3, 42, 0
5, 158160, Note_on_c, 3, 54, 50
5, 158160, Note_on_c, 3, 59, 50
5, 158400, Note_off_c, 3, 54, 0
5, 158400, Note_off_c, 3, 59, 0
5, 158400, Note_on_c, 3, 42, 50
5, 158640, Note_off_c, 3, 42, 0
5, 158640, Note_on_c, 3, 54, 50
5, 158640, Note_on_c, 3, 59, 50
5, 158880, Note_off_c, 3, 54, 0
5, 158880, Note_off_c, 3, 59, 0
5, 158880, Note_on_c, 3, 42, 50
5, 159120, Note_off_c, 3, 42, 0
5, 159120, Note_on_c, 3, 54, 50
5, 159120, Note_on_c, 3, 59, 50
5, 159360, Note_off_c, 3, 54, 0
5, 159360, Note_off_c, 3, 59, 0
5, 159360, Note_on_c, 3, 42, 50
5, 159600, Note_off_c, 3, 42, 0
5, 159600, Note_on_c, 3, 54, 50
5, 159600, Note_on_c, 3, 59, 50
5, 159840, Note_off_c, 3, 54, 0
5, 159840, Note_off_c, 3, 59, 0
5, 159840, Note_on_c, 3, 42, 50
5, 160080, Note_off_c, 3, 42, 0
5, 160080, Note_on_c, 3, 54, 50
5, 160080, Note_on_c, 3, 59, 50
5, 160320, Note_off_c, 3, 54, 0
5, 160320, Note_off_c, 3, 59, 0
5, 160320, Note_on_c, 3, 42, 50
5, 160560, Note_off_c, 3, 42, 0
5, 160560, Note_on_c, 3, 54, 50
5, 160560, Note_on_c, 3, 59, 50
5, 160800, Note_off_c, 3, 54, 0
5, 160800, Note_off_c, 3, 59, 0
5, 160800, Note_on_c, 3, 44, 50
5, 161040, Note_off_c, 3, 44, 0
5, 161040, Note_on_c, 3, 54, 70
5, 161040, Note_on_c, 3, 59, 70
5, 161280, Note_off_c, 3, 54, 0
5, 161280, Note_off_c, 3, 59, 0
5, 161280, Note_on_c, 3, 44, 70
5, 161520, Note_off_c, 3, 44, 0
5, 161520, Note_on_c, 3, 54, 50
5, 161520, Note_on_c, 3, 59, 50
5, 161760, Note_off_c, 3, 54, 0
5, 161760, Note_off_c, 3, 59, 0
5, 161760, Note_on_c, 3, 44, 50
5, 162000, Note_off_c, 3, 44, 0
5, 162000, Note_on_c, 3, 54, 50
5, 162000, Note_on_c, 3, 59, 50
5, 162240, Note_off_c, 3, 54, 0
5, 162240, Note_off_c, 3, 59, 0
5, 162240, Note_on_c, 3, 44, 50
5, 162480, Note_off_c, 3, 44, 0
5, 162480, Note_on_c, 3, 54, 50
5, 162480, Note_on_c, 3, 59, 50
5, 162720, Note_off_c, 3, 54, 0
5, 162720, Note_off_c, 3, 59, 0
5, 162720, Note_on_c, 3, 44, 50
5, 162960, Note_off_c, 3, 44, 0
5, 162960, Note_on_c, 3, 54, 50
5, 162960, Note_on_c, 3, 59, 50
5, 163200, Note_off_c, 3, 54, 0
5, 163200, Note_off_c, 3, 59, 0
5, 163200, Note_on_c, 3, 44, 50
5, 163440, Note_off_c, 3, 44, 0
5, 163440, Note_on_c, 3, 54, 50
5, 163440, Note_on_c, 3, 59, 50
5, 163680, Note_off_c, 3, 54, 0
5, 163680, Note_off_c, 3, 59, 0
5, 163680, Note_on_c, 3, 44, 50
5, 163920, Note_off_c, 3, 44, 0
5, 163920, Note_on_c, 3, 54, 50
5, 163920, Note_on_c, 3, 59, 50
5, 164160, Note_off_c, 3, 54, 0
5, 164160, Note_off_c, 3, 59, 0
5, 164160, Note_on_c, 3, 44, 50
5, 164400, Note_off_c, 3, 44, 0
5, 164400, Note_on_c, 3, 54, 50
5, 164400, Note_on_c, 3, 59, 50
5, 164640, Note_off_c, 3, 54, 0
5, 164640, Note_off_c, 3, 59, 0
5, 164640, Note_on_c, 3, 44, 50
5, 164880, Note_off_c, 3, 44, 0
5, 164880, Note_on_c, 3, 54, 50
5, 164880, Note_on_c, 3, 59, 50
5, 165120, Note_off_c, 3, 54, 0
5, 165120, Note_off_c, 3, 59, 0
5, 165120, Note_on_c, 3, 42, 50
5, 165360, Note_off_c, 3, 42, 0
5, 165360, Note_on_c, 3, 54, 50
5, 165360, Note_on_c, 3, 59, 50
5, 165600, Note_off_c, 3, 54, 0
5, 165600, Note_off_c, 3, 59, 0
5, 165600, Note_on_c, 3, 42, 50
5, 165840, Note_off_c, 3, 42, 0
5, 165840, Note_on_c, 3, 54, 50
5, 165840, Note_on_c, 3, 59, 50
5, 166080, Note_off_c, 3, 54, 0
5, 166080, Note_off_c, 3, 59, 0
5, 166080, Note_on_c, 3, 42, 50
5, 166320, Note_off_c, 3, 42, 0
5, 166320, Note_on_c, 3, 54, 50
5, 166320, Note_on_c, 3, 59, 50
5, 166560, Note_off_c, 3, 54, 0
5, 166560, Note_off_c, 3, 59, 0
5, 166560, Note_on_c, 3, 42, 50
5, 166800, Note_off_c, 3, 42, 0
5, 166800, Note_on_c, 3, 54, 50
5, 166800, Note_on_c, 3, 59, 50
5, 167040, Note_off_c, 3, 54, 0
5, 167040, Note_off_c, 3, 59, 0
5, 167040, Note_on_c, 3, 44, 70
5, 167280, Note_off_c, 3, 44, 0
5, 167280, Note_on_c, 3, 54, 50
5, 167280, Note_on_c, 3, 59, 50
5, 167520, Note_off_c, 3, 54, 0
5, 167520, Note_off_c, 3, 59, 0
5, 167520, Note_on_c, 3, 44, 50
5, 167760, Note_off_c, 3, 44, 0
5, 167760, Note_on_c, 3, 54, 50
5, 167760, Note_on_c, 3, 59, 50
5, 168000, Note_off_c, 3, 54, 0
5, 168000, Note_off_c, 3, 59, 0
5, 168000, Note_on_c, 3, 44, 50
5, 168240, Note_off_c, 3, 44, 0
5, 168240, Note_on_c, 3, 54, 50
5, 168240, Note_on_c, 3, 59, 50
5, 168480, Note_off_c, 3, 54, 0
5, 168480, Note_off_c, 3, 59, 0
5, 168480, Note_on_c, 3, 44, 50
5, 168720, Note_off_c, 3, 44, 0
5, 168720, Note_on_c, 3, 54, 50
5, 168720, Note_on_c, 3, 59, 50
5, 168960, Note_off_c, 3, 54, 0
5, 168960, Note_off_c, 3, 59, 0
5, 168960, Note_on_c, 3, 47, 70
5, 169200, Note_off_c, 3, 47, 0
5, 169200, Note_on_c, 3, 54, 70
5, 169200, Note_on_c, 3, 59, 70
5, 169440, Note_off_c, 3, 54, 0
5, 169440, Note_off_c, 3, 59, 0
5, 169440, Note_on_c, 3, 47, 70
5, 169680, Note_off_c, 3, 47, 0
5, 169680, Note_on_c, 3, 54, 70
5, 169680, Note_on_c, 3, 59, 70
5, 169920, Note_off_c, 3, 54, 0
5, 169920, Note_off_c, 3, 59, 0
5, 169920, Note_on_c, 3, 47, 70
5, 170160, Note_off_c, 3, 47, 0
5, 170160, Note_on_c, 3, 54, 70
5, 170160, Note_on_c, 3, 59, 70
5, 170400, Note_off_c, 3, 54, 0
5, 170400, Note_off_c, 3, 59, 0
5, 170400, Note_on_c, 3, 47, 70
5, 170640, Note_off_c, 3, 47, 0
5, 170640, Note_on_c, 3, 54, 70
5, 170640, Note_on_c, 3, 59, 70
5, 170880, Note_off_c, 3, 54, 0
5, 170880, Note_off_c, 3, 59, 0
5, 170880, Note_on_c, 3, 47, 70
5, 171120, Note_off_c, 3, 47, 0
5, 171120, Note_on_c, 3, 54, 70
5, 171120, Note_on_c, 3, 59, 70
5, 171360, Note_off_c, 3, 54, 0
5, 171360, Note_off_c, 3, 59, 0
5, 171360, Note_on_c, 3, 47, 70
5, 171600, Note_off_c, 3, 47, 0
5, 171600, Note_on_c, 3, 54, 70
5, 171600, Note_on_c, 3, 59, 70
5, 171840, Note_off_c, 3, 54, 0
5, 171840, Note_off_c, 3, 59, 0
5, 171840, Note_on_c, 3, 42, 70
5, 172080, Note_off_c, 3, 42, 0
5, 172080, Note_on_c, 3, 54, 70
5, 172080, Note_on_c, 3, 59, 70
5, 172320, Note_off_c, 3, 54, 0
5, 172320, Note_off_c, 3, 59, 0
5, 172320, Note_on_c, 3, 42, 70
5, 172560, Note_off_c, 3, 42, 0
5, 172560, Note_on_c, 3, 54, 70
5, 172560, Note_on_c, 3, 59, 70
5, 172800, Note_off_c, 3, 54, 0
5, 172800, Note_off_c, 3, 59, 0
5, 172800, Note_on_c, 3, 44, 70
5, 173040, Note_off_c, 3, 44, 0
5, 173040, Note_on_c, 3, 54, 70
5, 173040, Note_on_c, 3, 59, 70
5, 173280, Note_off_c, 3, 54, 0
5, 173280, Note_off_c, 3, 59, 0
5, 173280, Note_on_c, 3, 44, 70
5, 173520, Note_off_c, 3, 44, 0
5, 173520, Note_on_c, 3, 54, 70
5, 173520, Note_on_c, 3, 59, 70
5, 173760, Note_off_c, 3, 54, 0
5, 173760, Note_off_c, 3, 59, 0
5, 173760, Note_on_c, 3, 44, 70
5, 174000, Note_off_c, 3, 44, 0
5, 174000, Note_on_c, 3, 54, 70
5, 174000, Note_on_c, 3, 59, 70
5, 174240, Note_off_c, 3, 54, 0
5, 174240, Note_off_c, 3, 59, 0
5, 174240, Note_on_c, 3, 44, 70
5, 174480, Note_off_c, 3, 44, 0
5, 174480, Note_on_c, 3, 54, 70
5, 174480, Note_on_c, 3, 59, 70
5, 174720, Note_off_c, 3, 54, 0
5, 174720, Note_off_c, 3, 59, 0
5, 174720, Note_on_c, 3, 44, 70
5, 174960, Note_off_c, 3, 44, 0
5, 174960, Note_on_c, 3, 54, 70
5, 174960, Note_on_c, 3, 59, 70
5, 175200, Note_off_c, 3, 54, 0
5, 175200, Note_off_c, 3, 59, 0
5, 175200, Note_on_c, 3, 44, 70
5, 175440, Note_off_c, 3, 44, 0
5, 175440, Note_on_c, 3, 54, 70
5, 175440, Note_on_c, 3, 59, 70
5, 175680, Note_off_c, 3, 54, 0
5, 175680, Note_off_c, 3, 59, 0
5, 175680, Note_on_c, 3, 40, 70
5, 175920, Note_off_c, 3, 40, 0
5, 175920, Note_on_c, 3, 54, 70
5, 175920, Note_on_c, 3, 59, 70
5, 176160, Note_off_c, 3, 54, 0
5, 176160, Note_off_c, 3, 59, 0
5, 176160, Note_on_c, 3, 40, 70
5, 176400, Note_off_c, 3, 40, 0
5, 176400, Note_on_c, 3, 54, 70
5, 176400, Note_on_c, 3, 59, 70
5, 176640, Note_off_c, 3, 54, 0
5, 176640, Note_off_c, 3, 59, 0
5, 176640, Note_on_c, 3, 47, 70
5, 176880, Note_off_c, 3, 47, 0
5, 176880, Note_on_c, 3, 54, 70
5, 176880, Note_on_c, 3, 59, 70
5, 177120, Note_off_c, 3, 54, 0
5, 177120, Note_off_c, 3, 59, 0
5, 177120, Note_on_c, 3, 47, 70
5, 177360, Note_off_c, 3, 47, 0
5, 177360, Note_on_c, 3, 54, 70
5, 177360, Note_on_c, 3, 59, 70
5, 177600, Note_off_c, 3, 54, 0
5, 177600, Note_off_c, 3, 59, 0
5, 177600, Note_on_c, 3, 47, 70
5, 177840, Note_off_c, 3, 47, 0
5, 177840, Note_on_c, 3, 54, 70
5, 177840, Note_on_c, 3, 59, 70
5, 178080, Note_off_c, 3, 54, 0
5, 178080, Note_off_c, 3, 59, 0
5, 178080, Note_on_c, 3, 47, 70
5, 178320, Note_off_c, 3, 47, 0
5, 178320, Note_on_c, 3, 54, 70
5, 178320, Note_on_c, 3, 59, 70
5, 178560, Note_off_c, 3, 54, 0
5, 178560, Note_off_c, 3, 59, 0
5, 178560, Note_on_c, 3, 47, 70
5, 178800, Note_off_c, 3, 47, 0
5, 178800, Note_on_c, 3, 54, 70
5, 178800, Note_on_c, 3, 59, 70
5, 179040, Note_off_c, 3, 54, 0
5, 179040, Note_off_c, 3, 59, 0
5, 179040, Note_on_c, 3, 47, 70
5, 179280, Note_off_c, 3, 47, 0
5, 179280, Note_on_c, 3, 54, 70
5, 179280, Note_on_c, 3, 59, 70
5, 179520, Note_off_c, 3, 54, 0
5, 179520, Note_off_c, 3, 59, 0
5, 179520, Note_on_c, 3, 42, 70
5, 179760, Note_off_c, 3, 42, 0
5, 179760, Note_on_c, 3, 54, 70
5, 179760, Note_on_c, 3, 59, 70
5, 180000, Note_off_c, 3, 54, 0
5, 180000, Note_off_c, 3, 59, 0
5, 180000, Note_on_c, 3, 42, 70
5, 180240, Note_off_c, 3, 42, 0
5, 180240, Note_on_c, 3, 54, 70
5, 180240, Note_on_c, 3, 59, 70
5, 180480, Note_off_c, 3, 54, 0
5, 180480, Note_off_c, 3, 59, 0
5, 180480, Note_on_c, 3, 44, 70
5, 180720, Note_off_c, 3, 44, 0
5, 180720, Note_on_c, 3, 54, 70
5, 180720, Note_on_c, 3, 59, 70
5, 180960, Note_off_c, 3, 54, 0
5, 180960, Note_off_c, 3, 59, 0
5, 180960, Note_on_c, 3, 44, 70
5, 181200, Note_off_c, 3, 44, 0
5, 181200, Note_on_c, 3, 54, 70
5, 181200, Note_on_c, 3, 59, 70
5, 181440, Note_off_c, 3, 54, 0
5, 181440, Note_off_c, 3, 59, 0
5, 181440, Note_on_c, 3, 44, 70
5, 181680, Note_off_c, 3, 44, 0
5, 181680, Note_on_c, 3, 54, 70
5, 181680, Note_on_c, 3, 59, 70
5, 181920, Note_off_c, 3, 54, 0
5, 181920, Note_off_c, 3, 59, 0
5, 181920, Note_on_c, 3, 44, 70
5, 182160, Note_off_c, 3, 44, 0
5, 182160, Note_on_c, 3, 54, 70
5, 182160, Note_on_c, 3, 59, 70
5, 182400, Note_off_c, 3, 54, 0
5, 182400, Note_off_c, 3, 59, 0
5, 182400, Note_on_c, 3, 44, 70
5, 182640, Note_off_c, 3, 44, 0
5, 182640, Note_on_c, 3, 54, 70
5, 182640, Note_on_c, 3, 59, 70
5, 182880, Note_off_c, 3, 54, 0
5, 182880, Note_off_c, 3, 59, 0
5, 182880, Note_on_c, 3, 44, 70
5, 183120, Note_off_c, 3, 44, 0
5, 183120, Note_on_c, 3, 54, 70
5, 183120, Note_on_c, 3, 59, 70
5, 183360, Note_off_c, 3, 54, 0
5, 183360, Note_off_c, 3, 59, 0
5, 183360, Note_on_c, 3, 40, 70
5, 183600, Note_off_c, 3, 40, 0
5, 183600, Note_on_c, 3, 54, 70
5, 183600, Note_on_c, 3, 59, 70
5, 183840, Note_off_c, 3, 54, 0
5, 183840, Note_off_c, 3, 59, 0
5, 183840, Note_on_c, 3, 40, 70
5, 184080, Note_off_c, 3, 40, 0
5, 184080, Note_on_c, 3, 54, 70
5, 184080, Note_on_c, 3, 59, 70
5, 184320, Note_off_c, 3, 54, 0
5, 184320, Note_off_c, 3, 59, 0
5, 184320, Note_on_c, 3, 47, 70
5, 184560, Note_off_c, 3, 47, 0
5, 184560, Note_on_c, 3, 54, 70
5, 184560, Note_on_c, 3, 59, 70
5, 184800, Note_off_c, 3, 54, 0
5, 184800, Note_off_c, 3, 59, 0
5, 184800, Note_on_c, 3, 47, 70
5, 185040, Note_off_c, 3, 47, 0
5, 185040, Note_on_c, 3, 54, 70
5, 185040, Note_on_c, 3, 59, 70
5, 185280, Note_off_c, 3, 54, 0
5, 185280, Note_off_c, 3, 59, 0
5, 185280, Note_on_c, 3, 42, 70
5, 185520, Note_off_c, 3, 42, 0
5, 185520, Note_on_c, 3, 54, 70
5, 185520, Note_on_c, 3, 59, 70
5, 185760, Note_off_c, 3, 54, 0
5, 185760, Note_off_c, 3, 59, 0
5, 185760, Note_on_c, 3, 42, 70
5, 186000, Note_off_c, 3, 42, 0
5, 186000, Note_on_c, 3, 54, 70
5, 186000, Note_on_c, 3, 59, 70
5, 186240, Note_off_c, 3, 54, 0
5, 186240, Note_off_c, 3, 59, 0
5, 186240, Note_on_c, 3, 44, 70
5, 186480, Note_off_c, 3, 44, 0
5, 186480, Note_on_c, 3, 54, 70
5, 186480, Note_on_c, 3, 59, 70
5, 186720, Note_off_c, 3, 54, 0
5, 186720, Note_on_c, 3, 44, 70
5, 187200, Note_off_c, 3, 44, 0
5, 188160, Note_off_c, 3, 59, 0
5, 188160, Note_on_c, 3, 47, 70
5, 188400, Note_off_c, 3, 47, 0
5, 188400, Note_on_c, 3, 54, 70
5, 188400, Note_on_c, 3, 59, 70
5, 188640, Note_off_c, 3, 54, 0
5, 188640, Note_off_c, 3, 59, 0
5, 188640, Note_on_c, 3, 47, 70
5, 188880, Note_off_c, 3, 47, 0
5, 188880, Note_on_c, 3, 54, 70
5, 188880, Note_on_c, 3, 59, 70
5, 189120, Note_off_c, 3, 54, 0
5, 189120, Note_off_c, 3, 59, 0
5, 189120, Note_on_c, 3, 47, 70
5, 189360, Note_off_c, 3, 47, 0
5, 189360, Note_on_c, 3, 54, 70
5, 189360, Note_on_c, 3, 59, 70
5, 189600, Note_off_c, 3, 54, 0
5, 189600, Note_off_c, 3, 59, 0
5, 189600, Note_on_c, 3, 47, 70
5, 189840, Note_off_c, 3, 47, 0
5, 189840, Note_on_c, 3, 54, 70
5, 189840, Note_on_c, 3, 59, 70
5, 190080, Note_off_c, 3, 54, 0
5, 190080, Note_off_c, 3, 59, 0
5, 190080, Note_on_c, 3, 47, 70
5, 190320, Note_off_c, 3, 47, 0
5, 190320, Note_on_c, 3, 54, 70
5, 190320, Note_on_c, 3, 59, 70
5, 190560, Note_off_c, 3, 54, 0
5, 190560, Note_off_c, 3, 59, 0
5, 190560, Note_on_c, 3, 47, 70
5, 190800, Note_off_c, 3, 47, 0
5, 190800, Note_on_c, 3, 54, 70
5, 190800, Note_on_c, 3, 59, 70
5, 191040, Note_off_c, 3, 54, 0
5, 191040, Note_off_c, 3, 59, 0
5, 191040, Note_on_c, 3, 49, 70
5, 191280, Note_off_c, 3, 49, 0
5, 191280, Note_on_c, 3, 54, 70
5, 191280, Note_on_c, 3, 59, 70
5, 191520, Note_off_c, 3, 54, 0
5, 191520, Note_off_c, 3, 59, 0
5, 191520, Note_on_c, 3, 49, 70
5, 191760, Note_off_c, 3, 49, 0
5, 191760, Note_on_c, 3, 54, 70
5, 191760, Note_on_c, 3, 59, 70
5, 192000, Note_off_c, 3, 54, 0
5, 192000, Note_off_c, 3, 59, 0
5, 192000, Note_on_c, 3, 44, 70
5, 192240, Note_off_c, 3, 44, 0
5, 192240, Note_on_c, 3, 54, 70
5, 192240, Note_on_c, 3, 59, 70
5, 192480, Note_off_c, 3, 54, 0
5, 192480, Note_off_c, 3, 59, 0
5, 192480, Note_on_c, 3, 44, 70
5, 192720, Note_off_c, 3, 44, 0
5, 192720, Note_on_c, 3, 54, 70
5, 192720, Note_on_c, 3, 59, 70
5, 192960, Note_off_c, 3, 54, 0
5, 192960, Note_off_c, 3, 59, 0
5, 192960, Note_on_c, 3, 44, 70
5, 193200, Note_off_c, 3, 44, 0
5, 193200, Note_on_c, 3, 54, 70
5, 193200, Note_on_c, 3, 59, 70
5, 193440, Note_off_c, 3, 54, 0
5, 193440, Note_off_c, 3, 59, 0
5, 193440, Note_on_c, 3, 44, 70
5, 193680, Note_off_c, 3, 44, 0
5, 193680, Note_on_c, 3, 54, 70
5, 193680, Note_on_c, 3, 59, 70
5, 193920, Note_off_c, 3, 54, 0
5, 193920, Note_off_c, 3, 59, 0
5, 193920, Note_on_c, 3, 44, 70
5, 194160, Note_off_c, 3, 44, 0
5, 194160, Note_on_c, 3, 54, 70
5, 194160, Note_on_c, 3, 59, 70
5, 194400, Note_off_c, 3, 54, 0
5, 194400, Note_off_c, 3, 59, 0
5, 194400, Note_on_c, 3, 44, 70
5, 194640, Note_off_c, 3, 44, 0
5, 194640, Note_on_c, 3, 54, 70
5, 194640, Note_on_c, 3, 59, 70
5, 194880, Note_off_c, 3, 54, 0
5, 194880, Note_off_c, 3, 59, 0
5, 194880, Note_on_c, 3, 44, 70
5, 195120, Note_off_c, 3, 44, 0
5, 195120, Note_on_c, 3, 54, 70
5, 195120, Note_on_c, 3, 59, 70
5, 195360, Note_off_c, 3, 54, 0
5, 195360, Note_off_c, 3, 59, 0
5, 195360, Note_on_c, 3, 44, 70
5, 195600, Note_off_c, 3, 44, 0
5, 195600, Note_on_c, 3, 54, 70
5, 195600, Note_on_c, 3, 59, 70
5, 195840, Note_off_c, 3, 54, 0
5, 195840, Note_off_c, 3, 59, 0
5, 195840, Note_on_c, 3, 42, 70
5, 196080, Note_off_c, 3, 42, 0
5, 196080, Note_on_c, 3, 54, 70
5, 196080, Note_on_c, 3, 59, 70
5, 196320, Note_off_c, 3, 54, 0
5, 196320, Note_off_c, 3, 59, 0
5, 196320, Note_on_c, 3, 42, 70
5, 196560, Note_off_c, 3, 42, 0
5, 196560, Note_on_c, 3, 54, 70
5, 196560, Note_on_c, 3, 59, 70
5, 196800, Note_off_c, 3, 54, 0
5, 196800, Note_off_c, 3, 59, 0
5, 196800, Note_on_c, 3, 42, 70
5, 197040, Note_off_c, 3, 42, 0
5, 197040, Note_on_c, 3, 54, 70
5, 197040, Note_on_c, 3, 59, 70
5, 197280, Note_off_c, 3, 54, 0
5, 197280, Note_off_c, 3, 59, 0
5, 197280, Note_on_c, 3, 42, 70
5, 197520, Note_off_c, 3, 42, 0
5, 197520, Note_on_c, 3, 54, 70
5, 197520, Note_on_c, 3, 59, 70
5, 197760, Note_off_c, 3, 54, 0
5, 197760, Note_off_c, 3, 59, 0
5, 197760, Note_on_c, 3, 42, 70
5, 198000, Note_off_c, 3, 42, 0
5, 198000, Note_on_c, 3, 54, 70
5, 198000, Note_on_c, 3, 59, 70
5, 198240, Note_off_c, 3, 54, 0
5, 198240, Note_off_c, 3, 59, 0
5, 198240, Note_on_c, 3, 42, 70
5, 198480, Note_off_c, 3, 42, 0
5, 198480, Note_on_c, 3, 54, 70
5, 198480, Note_on_c, 3, 59, 70
5, 198720, Note_off_c, 3, 54, 0
5, 198720, Note_off_c, 3, 59, 0
5, 198720, Note_on_c, 3, 42, 70
5, 198960, Note_off_c, 3, 42, 0
5, 198960, Note_on_c, 3, 54, 70
5, 198960, Note_on_c, 3, 59, 70
5, 199200, Note_off_c, 3, 54, 0
5, 199200, Note_off_c, 3, 59, 0
5, 199200, Note_on_c, 3, 44, 70
5, 199440, Note_off_c, 3, 44, 0
5, 199440, Note_on_c, 3, 54, 70
5, 199440, Note_on_c, 3, 59, 70
5, 199680, Note_off_c, 3, 54, 0
5, 199680, Note_off_c, 3, 59, 0
5, 199680, Note_on_c, 3, 40, 70
5, 199920, Note_off_c, 3, 40, 0
5, 199920, Note_on_c, 3, 54, 70
5, 199920, Note_on_c, 3, 59, 70
5, 200160, Note_off_c, 3, 54, 0
5, 200160, Note_off_c, 3, 59, 0
5, 200160, Note_on_c, 3, 40, 70
5, 200400, Note_off_c, 3, 40, 0
5, 200400, Note_on_c, 3, 54, 70
5, 200400, Note_on_c, 3, 59, 70
5, 200640, Note_off_c, 3, 54, 0
5, 200640, Note_off_c, 3, 59, 0
5, 200640, Note_on_c, 3, 40, 70
5, 200880, Note_off_c, 3, 40, 0
5, 200880, Note_on_c, 3, 54, 70
5, 200880, Note_on_c, 3, 59, 70
5, 201120, Note_off_c, 3, 54, 0
5, 201120, Note_off_c, 3, 59, 0
5, 201120, Note_on_c, 3, 40, 70
5, 201360, Note_off_c, 3, 40, 0
5, 201360, Note_on_c, 3, 54, 70
5, 201360, Note_on_c, 3, 59, 70
5, 201600, Note_off_c, 3, 54, 0
5, 201600, Note_off_c, 3, 59, 0
5, 201600, Note_on_c, 3, 40, 70
5, 201840, Note_off_c, 3, 40, 0
5, 201840, Note_on_c, 3, 54, 70
5, 201840, Note_on_c, 3, 59, 70
5, 202080, Note_off_c, 3, 54, 0
5, 202080, Note_off_c, 3, 59, 0
5, 202080, Note_on_c, 3, 40, 70
5, 202320, Note_off_c, 3, 40, 0
5, 202320, Note_on_c, 3, 54, 70
5, 202320, Note_on_c, 3, 59, 70
5, 202560, Note_off_c, 3, 54, 0
5, 202560, Note_off_c, 3, 59, 0
5, 202560, Note_on_c, 3, 40, 70
5, 202800, Note_off_c, 3, 40, 0
5, 202800, Note_on_c, 3, 54, 70
5, 202800, Note_on_c, 3, 59, 70
5, 203040, Note_off_c, 3, 54, 0
5, 203040, Note_off_c, 3, 59, 0
5, 203040, Note_on_c, 3, 42, 70
5, 203280, Note_off_c, 3, 42, 0
5, 203280, Note_on_c, 3, 54, 70
5, 203280, Note_on_c, 3, 59, 70
5, 203520, Note_off_c, 3, 54, 0
5, 203520, Note_off_c, 3, 59, 0
5, 203520, Note_on_c, 3, 47, 70
5, 203760, Note_off_c, 3, 47, 0
5, 203760, Note_on_c, 3, 54, 70
5, 203760, Note_on_c, 3, 59, 70
5, 204000, Note_off_c, 3, 54, 0
5, 204000, Note_off_c, 3, 59, 0
5, 204000, Note_on_c, 3, 47, 70
5, 204240, Note_off_c, 3, 47, 0
5, 204240, Note_on_c, 3, 54, 70
5, 204240, Note_on_c, 3, 59, 70
5, 204480, Note_off_c, 3, 54, 0
5, 204480, Note_off_c, 3, 59, 0
5, 204480, Note_on_c, 3, 47, 70
5, 204720, Note_off_c, 3, 47, 0
5, 204720, Note_on_c, 3, 54, 70
5, 204720, Note_on_c, 3, 59, 70
5, 204960, Note_off_c, 3, 54, 0
5, 204960, Note_off_c, 3, 59, 0
5, 204960, Note_on_c, 3, 47, 70
5, 205200, Note_off_c, 3, 47, 0
5, 205200, Note_on_c, 3, 54, 70
5, 205200, Note_on_c, 3, 59, 70
5, 205440, Note_off_c, 3, 54, 0
5, 205440, Note_off_c, 3, 59, 0
5, 205440, Note_on_c, 3, 47, 70
5, 205680, Note_off_c, 3, 47, 0
5, 205680, Note_on_c, 3, 54, 70
5, 205680, Note_on_c, 3, 59, 70
5, 205920, Note_off_c, 3, 54, 0
5, 205920, Note_off_c, 3, 59, 0
5, 205920, Note_on_c, 3, 47, 70
5, 206160, Note_off_c, 3, 47, 0
5, 206160, Note_on_c, 3, 54, 70
5, 206160, Note_on_c, 3, 59, 70
5, 206400, Note_off_c, 3, 54, 0
5, 206400, Note_off_c, 3, 59, 0
5, 206400, Note_on_c, 3, 49, 70
5, 206640, Note_off_c, 3, 49, 0
5, 206640, Note_on_c, 3, 54, 70
5, 206640, Note_on_c, 3, 59, 70
5, 206880, Note_off_c, 3, 54, 0
5, 206880, Note_off_c, 3, 59, 0
