0, 0, Header, 1, 21, 96
1, 0, Start_track
4, 15504, Note_on_c, 0, 66, 125
4, 15528, Note_on_c, 0, 66, 0
4, 15528, Note_on_c, 0, 68, 125
4, 15600, Note_on_c, 0, 68, 0
4, 15600, Note_on_c, 0, 66, 125
4, 15648, Note_on_c, 0, 66, 0
4, 15648, Note_on_c, 0, 64, 125
4, 15696, Note_on_c, 0, 64, 0
4, 15696, Note_on_c, 0, 59, 125
4, 15744, Note_on_c, 0, 59, 0
4, 15744, Note_on_c, 0, 62, 125
4, 15804, Note_on_c, 0, 62, 0
4, 15816, Note_on_c, 0, 61, 125
4, 15828, Note_on_c, 0, 61, 0
4, 15840, Note_on_c, 0, 61, 125
4, 16032, Note_on_c, 0, 61, 0
4, 16080, Note_on_c, 0, 57, 125
4, 16128, Note_on_c, 0, 57, 0
4, 16128, Note_on_c, 0, 66, 125
4, 16200, Note_on_c, 0, 66, 0
4, 16200, Note_on_c, 0, 64, 125
4, 16224, Note_on_c, 0, 64, 0
4, 16224, Note_on_c, 0, 62, 125
4, 16294, Note_on_c, 0, 62, 0
4, 16296, Note_on_c, 0, 57, 125
4, 16320, Note_on_c, 0, 57, 0
4, 16320, Note_on_c, 0, 61, 125
4, 16344, Note_on_c, 0, 59, 125
4, 16349, Note_on_c, 0, 61, 0
4, 16358, Note_on_c, 0, 59, 0
4, 16368, Note_on_c, 0, 59, 125
4, 16452, Note_on_c, 0, 59, 0
4, 16464, Note_on_c, 0, 66, 125
4, 16512, Note_on_c, 0, 66, 0
4, 16512, Note_on_c, 0, 64, 125
4, 16578, Note_on_c, 0, 64, 0
4, 16584, Note_on_c, 0, 62, 125
4, 16608, Note_on_c, 0, 62, 0
4, 16608, Note_on_c, 0, 61, 125
4, 16680, Note_on_c, 0, 61, 0
4, 16680, Note_on_c, 0, 56, 125
4, 16704, Note_on_c, 0, 56, 0
4, 16704, Note_on_c, 0, 59, 125
4, 16728, Note_on_c, 0, 59, 0
4, 16728, Note_on_c, 0, 57, 125
4, 16743, Note_on_c, 0, 57, 0
4, 16752, Note_on_c, 0, 57, 125
4, 16842, Note_on_c, 0, 57, 0
4, 16944, Note_on_c, 0, 59, 125
4, 16968, Note_on_c, 0, 59, 0
4, 16968, Note_on_c, 0, 61, 125
4, 16992, Note_on_c, 0, 61, 0
4, 16992, Note_on_c, 0, 63, 125
4, 17016, Note_on_c, 0, 63, 0
4, 17022, Note_on_c, 0, 64, 125
4, 17052, Note_on_c, 0, 64, 0
4, 17052, Note_on_c, 0, 68, 125
4, 17088, Note_on_c, 0, 68, 0
4, 17088, Note_on_c, 0, 66, 125
4, 17232, Note_on_c, 0, 66, 0
4, 17304, Note_on_c, 0, 59, 125
4, 17328, Note_on_c, 0, 59, 0
4, 17328, Note_on_c, 0, 64, 125
4, 17352, Note_on_c, 0, 64, 0
4, 17352, Note_on_c, 0, 66, 125
4, 17376, Note_on_c, 0, 66, 0
4, 17376, Note_on_c, 0, 68, 125
4, 17418, Note_on_c, 0, 68, 0
4, 17424, Note_on_c, 0, 69, 125
4, 17448, Note_on_c, 0, 69, 0
4, 17448, Note_on_c, 0, 71, 125
4, 17640, Note_on_c, 0, 71, 0
4, 17664, Note_on_c, 0, 67, 125
4, 17760, Note_on_c, 0, 67, 0
4, 17760, Note_on_c, 0, 64, 125
4, 17808, Note_on_c, 0, 64, 0
4, 17808, Note_on_c, 0, 67, 125
4, 17832, Note_on_c, 0, 72, 125
4, 17838, Note_on_c, 0, 67, 0
4, 17898, Note_on_c, 0, 72, 0
4, 17904, Note_on_c, 0, 71, 125
4, 17952, Note_on_c, 0, 71, 0
4, 17952, Note_on_c, 0, 69, 125
4, 18000, Note_on_c, 0, 69, 0
4, 18000, Note_on_c, 0, 67, 125
4, 18048, Note_on_c, 0, 67, 0
4, 18048, Note_on_c, 0, 67, 125
4, 18090, Note_on_c, 0, 67, 0
4, 18096, Note_on_c, 0, 69, 125
4, 18120, Note_on_c, 0, 65, 125
4, 18126, Note_on_c, 0, 69, 0
4, 18336, Note_on_c, 0, 65, 0
4, 18480, Note_on_c, 0, 67, 125
4, 18516, Note_on_c, 0, 67, 0
4, 18528, Note_on_c, 0, 67, 125
4, 18576, Note_on_c, 0, 67, 0
4, 18576, Note_on_c, 0, 69, 125
4, 18600, Note_on_c, 0, 69, 0
4, 18600, Note_on_c, 0, 71, 125
4, 18672, Note_on_c, 0, 71, 0
4, 18672, Note_on_c, 0, 69, 125
4, 18720, Note_on_c, 0, 69, 0
4, 18720, Note_on_c, 0, 67, 125
4, 18768, Note_on_c, 0, 67, 0
4, 18768, Note_on_c, 0, 62, 125
4, 18816, Note_on_c, 0, 62, 0
4, 18816, Note_on_c, 0, 65, 125
4, 18876, Note_on_c, 0, 65, 0
4, 18888, Note_on_c, 0, 64, 125
4, 18900, Note_on_c, 0, 64, 0
4, 18912, Note_on_c, 0, 64, 125
4, 19104, Note_on_c, 0, 64, 0
4, 19152, Note_on_c, 0, 60, 125
4, 19200, Note_on_c, 0, 60, 0
4, 19200, Note_on_c, 0, 69, 125
4, 19272, Note_on_c, 0, 69, 0
4, 19272, Note_on_c, 0, 67, 125
4, 19296, Note_on_c, 0, 67, 0
4, 19296, Note_on_c, 0, 65, 125
4, 19366, Note_on_c, 0, 65, 0
4, 19368, Note_on_c, 0, 60, 125
4, 19392, Note_on_c, 0, 60, 0
4, 19392, Note_on_c, 0, 64, 125
4, 19416, Note_on_c, 0, 62, 125
4, 19421, Note_on_c, 0, 64, 0
4, 19430, Note_on_c, 0, 62, 0
4, 19440, Note_on_c, 0, 62, 125
4, 19524, Note_on_c, 0, 62, 0
4, 19536, Note_on_c, 0, 69, 125
4, 19584, Note_on_c, 0, 69, 0
4, 19584, Note_on_c, 0, 67, 125
4, 19650, Note_on_c, 0, 67, 0
4, 19656, Note_on_c, 0, 65, 125
4, 19680, Note_on_c, 0, 65, 0
4, 19680, Note_on_c, 0, 64, 125
4, 19752, Note_on_c, 0, 64, 0
4, 19752, Note_on_c, 0, 59, 125
4, 19776, Note_on_c, 0, 59, 0
4, 19776, Note_on_c, 0, 62, 125
4, 19800, Note_on_c, 0, 62, 0
4, 19800, Note_on_c, 0, 60, 125
4, 19815, Note_on_c, 0, 60, 0
4, 19824, Note_on_c, 0, 60, 125
4, 19914, Note_on_c, 0, 60, 0
4, 20016, Note_on_c, 0, 62, 125
4, 20040, Note_on_c, 0, 62, 0
4, 20040, Note_on_c, 0, 64, 125
4, 20064, Note_on_c, 0, 64, 0
4, 20064, Note_on_c, 0, 65, 125
4, 20112, Note_on_c, 0, 65, 0
4, 20112, Note_on_c, 0, 69, 125
4, 20136, Note_on_c, 0, 69, 0
4, 20136, Note_on_c, 0, 67, 125
4, 20196, Note_on_c, 0, 67, 0
4, 20208, Note_on_c, 0, 67, 125
4, 20226, Note_on_c, 0, 67, 0
4, 20232, Note_on_c, 0, 69, 125
4, 20256, Note_on_c, 0, 69, 0
4, 20256, Note_on_c, 0, 71, 125
4, 20304, Note_on_c, 0, 71, 0
4, 20304, Note_on_c, 0, 74, 125
4, 20352, Note_on_c, 0, 74, 0
4, 20352, Note_on_c, 0, 72, 125
4, 20928, Note_on_c, 0, 72, 0
4, 21168, Note_on_c, 0, 62, 125
4, 21192, Note_on_c, 0, 62, 0
4, 21192, Note_on_c, 0, 64, 125
4, 21216, Note_on_c, 0, 64, 0
4, 21216, Note_on_c, 0, 65, 125
4, 21264, Note_on_c, 0, 65, 0
4, 21264, Note_on_c, 0, 67, 125
4, 21288, Note_on_c, 0, 67, 0
4, 21288, Note_on_c, 0, 69, 125
4, 21576, Note_on_c, 0, 69, 0
4, 21600, Note_on_c, 0, 69, 125
4, 21648, Note_on_c, 0, 69, 0
4, 21648, Note_on_c, 0, 67, 125
4, 21696, Note_on_c, 0, 67, 0
4, 21696, Note_on_c, 0, 62, 125
4, 21840, Note_on_c, 0, 60, 125
4, 21846, Note_on_c, 0, 62, 0
4, 21882, Note_on_c, 0, 60, 0
4, 21888, Note_on_c, 0, 72, 125
4, 22656, Note_on_c, 0, 72, 0
4, 22656, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "KICK.(36)           "
5, 0, Program_c, 9, 0
5, 0, Control_c, 9, 7, 115
5, 0, Control_c, 9, 10, 64
5, 96, Control_c, 9, 120, 0
5, 102, Control_c, 9, 121, 0
5, 120, Control_c, 9, 0, 0
5, 120, Control_c, 9, 32, 0
5, 120, Program_c, 9, 0
5, 126, Control_c, 9, 11, 127
5, 132, Control_c, 9, 91, 110
5, 138, Control_c, 9, 93, 0
5, 144, Control_c, 9, 94, 0
5, 168, Control_c, 9, 101, 0
5, 168, Control_c, 9, 100, 0
5, 168, Control_c, 9, 6, 2
5, 168, Control_c, 9, 38, 0
5, 186, Control_c, 9, 99, 1
5, 186, Control_c, 9, 98, 32
5, 186, Control_c, 9, 6, 64
5, 186, Control_c, 9, 38, 0
5, 204, Control_c, 9, 99, 1
5, 204, Control_c, 9, 98, 33
5, 204, Control_c, 9, 6, 64
5, 204, Control_c, 9, 38, 0
5, 222, Control_c, 9, 99, 1
5, 222, Control_c, 9, 98, 99
5, 222, Control_c, 9, 6, 64
5, 222, Control_c, 9, 38, 0
5, 4608, Note_on_c, 9, 35, 105
5, 4614, Note_on_c, 9, 35, 0
5, 4752, Note_on_c, 9, 35, 90
5, 4758, Note_on_c, 9, 35, 0
5, 4800, Note_on_c, 9, 35, 105
5, 4806, Note_on_c, 9, 35, 0
5, 4992, Note_on_c, 9, 35, 105
5, 4998, Note_on_c, 9, 35, 0
5, 5136, Note_on_c, 9, 35, 90
5, 5142, Note_on_c, 9, 35, 0
5, 5184, Note_on_c, 9, 35, 105
5, 5190, Note_on_c, 9, 35, 0
5, 5376, Note_on_c, 9, 35, 105
5, 5382, Note_on_c, 9, 35, 0
5, 5520, Note_on_c, 9, 35, 90
5, 5526, Note_on_c, 9, 35, 0
5, 5568, Note_on_c, 9, 35, 105
5, 5574, Note_on_c, 9, 35, 0
5, 5760, Note_on_c, 9, 35, 105
5, 5766, Note_on_c, 9, 35, 0
5, 5904, Note_on_c, 9, 35, 90
5, 5910, Note_on_c, 9, 35, 0
5, 5952, Note_on_c, 9, 35, 105
5, 5958, Note_on_c, 9, 35, 0
5, 6144, Note_on_c, 9, 35, 105
5, 6150, Note_on_c, 9, 35, 0
5, 6288, Note_on_c, 9, 35, 90
5, 6294, Note_on_c, 9, 35, 0
5, 6336, Note_on_c, 9, 35, 105
5, 6342, Note_on_c, 9, 35, 0
5, 6528, Note_on_c, 9, 35, 105
5, 6534, Note_on_c, 9, 35, 0
5, 6672, Note_on_c, 9, 35, 90
5, 6678, Note_on_c, 9, 35, 0
5, 6720, Note_on_c, 9, 35, 105
5, 6726, Note_on_c, 9, 35, 0
5, 6912, Note_on_c, 9, 35, 105
5, 6918, Note_on_c, 9, 35, 0
5, 7056, Note_on_c, 9, 35, 90
5, 7062, Note_on_c, 9, 35, 0
5, 7104, Note_on_c, 9, 35, 105
5, 7110, Note_on_c, 9, 35, 0
5, 7296, Note_on_c, 9, 35, 105
5, 7302, Note_on_c, 9, 35, 0
5, 7440, Note_on_c, 9, 35, 90
5, 7446, Note_on_c, 9, 35, 0
5, 7488, Note_on_c, 9, 35, 105
5, 7494, Note_on_c, 9, 35, 0
5, 7680, Note_on_c, 9, 35, 105
5, 7686, Note_on_c, 9, 35, 0
5, 7824, Note_on_c, 9, 35, 90
5, 7830, Note_on_c, 9, 35, 0
5, 7872, Note_on_c, 9, 35, 105
5, 7878, Note_on_c, 9, 35, 0
5, 8064, Note_on_c, 9, 35, 105
5, 8070, Note_on_c, 9, 35, 0
5, 8208, Note_on_c, 9, 35, 90
5, 8214, Note_on_c, 9, 35, 0
5, 8256, Note_on_c, 9, 35, 105
5, 8262, Note_on_c, 9, 35, 0
5, 8448, Note_on_c, 9, 35, 105
5, 8454, Note_on_c, 9, 35, 0
5, 8592, Note_on_c, 9, 35, 90
5, 8598, Note_on_c, 9, 35, 0
5, 8640, Note_on_c, 9, 35, 105
5, 8646, Note_on_c, 9, 35, 0
5, 8832, Note_on_c, 9, 35, 105
5, 8838, Note_on_c, 9, 35, 0
5, 8976, Note_on_c, 9, 35, 90
5, 8982, Note_on_c, 9, 35, 0
5, 9024, Note_on_c, 9, 35, 105
5, 9030, Note_on_c, 9, 35, 0
5, 9216, Note_on_c, 9, 35, 105
5, 9222, Note_on_c, 9, 35, 0
5, 9360, Note_on_c, 9, 35, 90
5, 9366, Note_on_c, 9, 35, 0
5, 9408, Note_on_c, 9, 35, 105
5, 9414, Note_on_c, 9, 35, 0
5, 9600, Note_on_c, 9, 35, 105
5, 9606, Note_on_c, 9, 35, 0
5, 9744, Note_on_c, 9, 35, 90
5, 9750, Note_on_c, 9, 35, 0
5, 9792, Note_on_c, 9, 35, 105
5, 9798, Note_on_c, 9, 35, 0
5, 9984, Note_on_c, 9, 35, 105
5, 9990, Note_on_c, 9, 35, 0
5, 10128, Note_on_c, 9, 35, 90
5, 10134, Note_on_c, 9, 35, 0
5, 10176, Note_on_c, 9, 35, 105
5, 10182, Note_on_c, 9, 35, 0
5, 10368, Note_on_c, 9, 35, 105
5, 10374, Note_on_c, 9, 35, 0
5, 14592, Note_on_c, 9, 35, 105
5, 14598, Note_on_c, 9, 35, 0
5, 14736, Note_on_c, 9, 35, 90
5, 14742, Note_on_c, 9, 35, 0
5, 14784, Note_on_c, 9, 35, 105
5, 14790, Note_on_c, 9, 35, 0
5, 14976, Note_on_c, 9, 35, 105
5, 14982, Note_on_c, 9, 35, 0
5, 15120, Note_on_c, 9, 35, 90
5, 15126, Note_on_c, 9, 35, 0
5, 15168, Note_on_c, 9, 35, 105
5, 15174, Note_on_c, 9, 35, 0
5, 15360, Note_on_c, 9, 35, 105
5, 15366, Note_on_c, 9, 35, 0
5, 15504, Note_on_c, 9, 35, 90
5, 15510, Note_on_c, 9, 35, 0
5, 15552, Note_on_c, 9, 35, 105
5, 15558, Note_on_c, 9, 35, 0
5, 15744, Note_on_c, 9, 35, 105
5, 15750, Note_on_c, 9, 35, 0
5, 15888, Note_on_c, 9, 35, 90
5, 15894, Note_on_c, 9, 35, 0
5, 15936, Note_on_c, 9, 35, 105
5, 15942, Note_on_c, 9, 35, 0
5, 16128, Note_on_c, 9, 35, 105
5, 16134, Note_on_c, 9, 35, 0
5, 16272, Note_on_c, 9, 35, 90
5, 16278, Note_on_c, 9, 35, 0
5, 16320, Note_on_c, 9, 35, 105
5, 16326, Note_on_c, 9, 35, 0
5, 16512, Note_on_c, 9, 35, 105
5, 16518, Note_on_c, 9, 35, 0
5, 16656, Note_on_c, 9, 35, 90
5, 16662, Note_on_c, 9, 35, 0
5, 16704, Note_on_c, 9, 35, 105
5, 16710, Note_on_c, 9, 35, 0
5, 16896, Note_on_c, 9, 35, 105
5, 16902, Note_on_c, 9, 35, 0
5, 17040, Note_on_c, 9, 35, 90
5, 17046, Note_on_c, 9, 35, 0
5, 17088, Note_on_c, 9, 35, 105
5, 17094, Note_on_c, 9, 35, 0
5, 17280, Note_on_c, 9, 35, 105
5, 17286, Note_on_c, 9, 35, 0
5, 17424, Note_on_c, 9, 35, 90
5, 17430, Note_on_c, 9, 35, 0
5, 17472, Note_on_c, 9, 35, 105
5, 17478, Note_on_c, 9, 35, 0
5, 17664, Note_on_c, 9, 35, 105
5, 17670, Note_on_c, 9, 35, 0
5, 17808, Note_on_c, 9, 35, 90
5, 17814, Note_on_c, 9, 35, 0
5, 17856, Note_on_c, 9, 35, 105
5, 17862, Note_on_c, 9, 35, 0
5, 18048, Note_on_c, 9, 35, 105
5, 18054, Note_on_c, 9, 35, 0
5, 18192, Note_on_c, 9, 35, 90
5, 18198, Note_on_c, 9, 35, 0
5, 18240, Note_on_c, 9, 35, 105
5, 18246, Note_on_c, 9, 35, 0
5, 18432, Note_on_c, 9, 35, 105
5, 18438, Note_on_c, 9, 35, 0
5, 18576, Note_on_c, 9, 35, 90
5, 18582, Note_on_c, 9, 35, 0
5, 18624, Note_on_c, 9, 35, 105
5, 18630, Note_on_c, 9, 35, 0
5, 18816, Note_on_c, 9, 35, 105
5, 18822, Note_on_c, 9, 35, 0
5, 18960, Note_on_c, 9, 35, 90
5, 18966, Note_on_c, 9, 35, 0
5, 19008, Note_on_c, 9, 35, 105
5, 19014, Note_on_c, 9, 35, 0
5, 19200, Note_on_c, 9, 35, 105
5, 19206, Note_on_c, 9, 35, 0
5, 19344, Note_on_c, 9, 35, 90
5, 19350, Note_on_c, 9, 35, 0
5, 19392, Note_on_c, 9, 35, 105
5, 19398, Note_on_c, 9, 35, 0
5, 19584, Note_on_c, 9, 35, 105
5, 19590, Note_on_c, 9, 35, 0
5, 19728, Note_on_c, 9, 35, 90
5, 19734, Note_on_c, 9, 35, 0
5, 19776, Note_on_c, 9, 35, 105
5, 19782, Note_on_c, 9, 35, 0
5, 19968, Note_on_c, 9, 35, 105
5, 19974, Note_on_c, 9, 35, 0
5, 20112, Note_on_c, 9, 35, 90
5, 20118, Note_on_c, 9, 35, 0
5, 20160, Note_on_c, 9, 35, 105
5, 20166, Note_on_c, 9, 35, 0
5, 20352, Note_on_c, 9, 35, 105
5, 20358, Note_on_c, 9, 35, 0
5, 20496, Note_on_c, 9, 35, 90
5, 20502, Note_on_c, 9, 35, 0
5, 20544, Note_on_c, 9, 35, 105
5, 20550, Note_on_c, 9, 35, 0
5, 20736, Note_on_c, 9, 35, 105
5, 20742, Note_on_c, 9, 35, 0
5, 20880, Note_on_c, 9, 35, 90
5, 20886, Note_on_c, 9, 35, 0
5, 20928, Note_on_c, 9, 35, 105
5, 20934, Note_on_c, 9, 35, 0
5, 21120, Note_on_c, 9, 35, 105
5, 21126, Note_on_c, 9, 35, 0
5, 21504, Note_on_c, 9, 35, 105
5, 21510, Note_on_c, 9, 35, 0
5, 21888, Note_on_c, 9, 35, 105
5, 21894, Note_on_c, 9, 35, 0
5, 22032, Note_on_c, 9, 35, 90
5, 22038, Note_on_c, 9, 35, 0
5, 22080, Note_on_c, 9, 35, 105
5, 22086, Note_on_c, 9, 35, 0
5, 22272, Note_on_c, 9, 35, 105
5, 22278, Note_on_c, 9, 35, 0
5, 22416, Note_on_c, 9, 35, 90
5, 22422, Note_on_c, 9, 35, 0
5, 22464, Note_on_c, 9, 35, 105
5, 22470, Note_on_c, 9, 35, 0
5, 22656, Note_on_c, 9, 35, 105
5, 22662, Note_on_c, 9, 35, 0
5, 22662, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "SNARE.(40)          "
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 7, 115
6, 7776, Note_on_c, 9, 40, 100
6, 7782, Note_on_c, 9, 40, 0
6, 7968, Note_on_c, 9, 40, 100
6, 7974, Note_on_c, 9, 40, 0
6, 8160, Note_on_c, 9, 40, 100
6, 8166, Note_on_c, 9, 40, 0
6, 8352, Note_on_c, 9, 40, 100
6, 8358, Note_on_c, 9, 40, 0
6, 8544, Note_on_c, 9, 40, 100
6, 8550, Note_on_c, 9, 40, 0
6, 8736, Note_on_c, 9, 40, 100
6, 8742, Note_on_c, 9, 40, 0
6, 8928, Note_on_c, 9, 40, 100
6, 8934, Note_on_c, 9, 40, 0
6, 9312, Note_on_c, 9, 40, 100
6, 9318, Note_on_c, 9, 40, 0
6, 9504, Note_on_c, 9, 40, 100
6, 9510, Note_on_c, 9, 40, 0
6, 9696, Note_on_c, 9, 40, 100
6, 9702, Note_on_c, 9, 40, 0
6, 9888, Note_on_c, 9, 40, 100
6, 9894, Note_on_c, 9, 40, 0
6, 10080, Note_on_c, 9, 40, 100
6, 10086, Note_on_c, 9, 40, 0
6, 10272, Note_on_c, 9, 40, 100
6, 10278, Note_on_c, 9, 40, 0
6, 17760, Note_on_c, 9, 40, 100
6, 17766, Note_on_c, 9, 40, 0
6, 17952, Note_on_c, 9, 40, 100
6, 17958, Note_on_c, 9, 40, 0
6, 18144, Note_on_c, 9, 40, 100
6, 18150, Note_on_c, 9, 40, 0
6, 18336, Note_on_c, 9, 40, 100
6, 18342, Note_on_c, 9, 40, 0
6, 18528, Note_on_c, 9, 40, 100
6, 18534, Note_on_c, 9, 40, 0
6, 18720, Note_on_c, 9, 40, 100
6, 18726, Note_on_c, 9, 40, 0
6, 18912, Note_on_c, 9, 40, 100
6, 18918, Note_on_c, 9, 40, 0
6, 19296, Note_on_c, 9, 40, 100
6, 19302, Note_on_c, 9, 40, 0
6, 19488, Note_on_c, 9, 40, 100
6, 19494, Note_on_c, 9, 40, 0
6, 19680, Note_on_c, 9, 40, 100
6, 19686, Note_on_c, 9, 40, 0
6, 19872, Note_on_c, 9, 40, 100
6, 19878, Note_on_c, 9, 40, 0
6, 20064, Note_on_c, 9, 40, 100
6, 20070, Note_on_c, 9, 40, 0
6, 20256, Note_on_c, 9, 40, 100
6, 20262, Note_on_c, 9, 40, 0
6, 20448, Note_on_c, 9, 40, 100
6, 20454, Note_on_c, 9, 40, 0
6, 20640, Note_on_c, 9, 40, 100
6, 20646, Note_on_c, 9, 40, 0
6, 20832, Note_on_c, 9, 40, 100
6, 20838, Note_on_c, 9, 40, 0
6, 21024, Note_on_c, 9, 40, 100
6, 21030, Note_on_c, 9, 40, 0
6, 21984, Note_on_c, 9, 40, 100
6, 21990, Note_on_c, 9, 40, 0
6, 22176, Note_on_c, 9, 40, 100
6, 22182, Note_on_c, 9, 40, 0
6, 22368, Note_on_c, 9, 40, 100
6, 22374, Note_on_c, 9, 40, 0
6, 22560, Note_on_c, 9, 40, 100
6, 22566, Note_on_c, 9, 40, 0
6, 22566, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "SIDE.STICK.(37)     "
7, 0, Program_c, 9, 0
7, 0, Control_c, 9, 7, 115
7, 4704, Note_on_c, 9, 37, 115
7, 4710, Note_on_c, 9, 37, 0
7, 4896, Note_on_c, 9, 37, 115
7, 4902, Note_on_c, 9, 37, 0
7, 5088, Note_on_c, 9, 37, 115
7, 5094, Note_on_c, 9, 37, 0
7, 5280, Note_on_c, 9, 37, 115
7, 5286, Note_on_c, 9, 37, 0
7, 5472, Note_on_c, 9, 37, 115
7, 5478, Note_on_c, 9, 37, 0
7, 5664, Note_on_c, 9, 37, 115
7, 5670, Note_on_c, 9, 37, 0
7, 5856, Note_on_c, 9, 37, 115
7, 5862, Note_on_c, 9, 37, 0
7, 6048, Note_on_c, 9, 37, 115
7, 6054, Note_on_c, 9, 37, 0
7, 6240, Note_on_c, 9, 37, 115
7, 6246, Note_on_c, 9, 37, 0
7, 6432, Note_on_c, 9, 37, 115
7, 6438, Note_on_c, 9, 37, 0
7, 6624, Note_on_c, 9, 37, 115
7, 6630, Note_on_c, 9, 37, 0
7, 6816, Note_on_c, 9, 37, 115
7, 6822, Note_on_c, 9, 37, 0
7, 7008, Note_on_c, 9, 37, 115
7, 7014, Note_on_c, 9, 37, 0
7, 7200, Note_on_c, 9, 37, 115
7, 7206, Note_on_c, 9, 37, 0
7, 7392, Note_on_c, 9, 37, 115
7, 7398, Note_on_c, 9, 37, 0
7, 14688, Note_on_c, 9, 37, 115
7, 14694, Note_on_c, 9, 37, 0
7, 14880, Note_on_c, 9, 37, 115
7, 14886, Note_on_c, 9, 37, 0
7, 15072, Note_on_c, 9, 37, 115
7, 15078, Note_on_c, 9, 37, 0
7, 15264, Note_on_c, 9, 37, 115
7, 15270, Note_on_c, 9, 37, 0
7, 15456, Note_on_c, 9, 37, 115
7, 15462, Note_on_c, 9, 37, 0
7, 15648, Note_on_c, 9, 37, 115
7, 15654, Note_on_c, 9, 37, 0
7, 15840, Note_on_c, 9, 37, 115
7, 15846, Note_on_c, 9, 37, 0
7, 16032, Note_on_c, 9, 37, 115
7, 16038, Note_on_c, 9, 37, 0
7, 16224, Note_on_c, 9, 37, 115
7, 16230, Note_on_c, 9, 37, 0
7, 16416, Note_on_c, 9, 37, 115
7, 16422, Note_on_c, 9, 37, 0
7, 16608, Note_on_c, 9, 37, 115
7, 16614, Note_on_c, 9, 37, 0
7, 16800, Note_on_c, 9, 37, 115
7, 16806, Note_on_c, 9, 37, 0
7, 16992, Note_on_c, 9, 37, 115
7, 16998, Note_on_c, 9, 37, 0
7, 17184, Note_on_c, 9, 37, 115
7, 17190, Note_on_c, 9, 37, 0
7, 17376, Note_on_c, 9, 37, 115
7, 17382, Note_on_c, 9, 37, 0
7, 17382, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "HI.HAT.(42.46)      "
8, 0, Program_c, 9, 0
8, 0, Control_c, 9, 7, 115
8, 384, Note_on_c, 9, 42, 90
8, 390, Note_on_c, 9, 42, 0
8, 480, Note_on_c, 9, 42, 94
8, 486, Note_on_c, 9, 42, 0
8, 576, Note_on_c, 9, 42, 94
8, 582, Note_on_c, 9, 42, 0
8, 672, Note_on_c, 9, 42, 89
8, 678, Note_on_c, 9, 42, 0
8, 4608, Note_on_c, 9, 42, 73
8, 4614, Note_on_c, 9, 42, 0
8, 4656, Note_on_c, 9, 42, 70
8, 4662, Note_on_c, 9, 42, 0
8, 4704, Note_on_c, 9, 42, 66
8, 4710, Note_on_c, 9, 42, 0
8, 4752, Note_on_c, 9, 42, 71
8, 4758, Note_on_c, 9, 42, 0
8, 4800, Note_on_c, 9, 42, 74
8, 4806, Note_on_c, 9, 42, 0
8, 4848, Note_on_c, 9, 42, 69
8, 4854, Note_on_c, 9, 42, 0
8, 4896, Note_on_c, 9, 42, 68
8, 4902, Note_on_c, 9, 42, 0
8, 4944, Note_on_c, 9, 42, 67
8, 4950, Note_on_c, 9, 42, 0
8, 4992, Note_on_c, 9, 42, 66
8, 4998, Note_on_c, 9, 42, 0
8, 5040, Note_on_c, 9, 42, 65
8, 5046, Note_on_c, 9, 42, 0
8, 5088, Note_on_c, 9, 42, 71
8, 5094, Note_on_c, 9, 42, 0
8, 5136, Note_on_c, 9, 42, 70
8, 5142, Note_on_c, 9, 42, 0
8, 5184, Note_on_c, 9, 42, 69
8, 5190, Note_on_c, 9, 42, 0
8, 5232, Note_on_c, 9, 42, 69
8, 5238, Note_on_c, 9, 42, 0
8, 5280, Note_on_c, 9, 42, 73
8, 5286, Note_on_c, 9, 42, 0
8, 5328, Note_on_c, 9, 42, 67
8, 5334, Note_on_c, 9, 42, 0
8, 5376, Note_on_c, 9, 42, 68
8, 5382, Note_on_c, 9, 42, 0
8, 5424, Note_on_c, 9, 42, 72
8, 5430, Note_on_c, 9, 42, 0
8, 5472, Note_on_c, 9, 42, 67
8, 5478, Note_on_c, 9, 42, 0
8, 5520, Note_on_c, 9, 42, 75
8, 5526, Note_on_c, 9, 42, 0
8, 5568, Note_on_c, 9, 42, 73
8, 5574, Note_on_c, 9, 42, 0
8, 5616, Note_on_c, 9, 42, 68
8, 5622, Note_on_c, 9, 42, 0
8, 5664, Note_on_c, 9, 42, 74
8, 5670, Note_on_c, 9, 42, 0
8, 5712, Note_on_c, 9, 42, 68
8, 5718, Note_on_c, 9, 42, 0
8, 5760, Note_on_c, 9, 42, 72
8, 5766, Note_on_c, 9, 42, 0
8, 5808, Note_on_c, 9, 42, 69
8, 5814, Note_on_c, 9, 42, 0
8, 5856, Note_on_c, 9, 42, 71
8, 5862, Note_on_c, 9, 42, 0
8, 5904, Note_on_c, 9, 42, 65
8, 5910, Note_on_c, 9, 42, 0
8, 5952, Note_on_c, 9, 42, 72
8, 5958, Note_on_c, 9, 42, 0
8, 6000, Note_on_c, 9, 42, 74
8, 6006, Note_on_c, 9, 42, 0
8, 6048, Note_on_c, 9, 42, 66
8, 6054, Note_on_c, 9, 42, 0
8, 6096, Note_on_c, 9, 42, 67
8, 6102, Note_on_c, 9, 42, 0
