0, 0, Header, 1, 9, 120
1, 0, Start_track
4, 24211, Note_on_c, 1, 38, 0
4, 24240, Note_on_c, 1, 36, 86
4, 24393, Note_on_c, 1, 36, 0
4, 24420, Note_on_c, 1, 36, 92
4, 24442, Note_on_c, 1, 36, 0
4, 24480, Note_on_c, 1, 36, 93
4, 24660, Note_on_c, 1, 43, 83
4, 24671, Note_on_c, 1, 36, 0
4, 24720, Note_on_c, 1, 43, 0
4, 24720, Note_on_c, 1, 37, 83
4, 24900, Note_on_c, 1, 43, 90
4, 24902, Note_on_c, 1, 37, 0
4, 24931, Note_on_c, 1, 43, 0
4, 24960, Note_on_c, 1, 38, 83
4, 25080, Note_on_c, 1, 38, 0
4, 25080, Note_on_c, 1, 37, 83
4, 25200, Note_on_c, 1, 37, 0
4, 25200, Note_on_c, 1, 36, 92
4, 25320, Note_on_c, 1, 36, 0
4, 25320, Note_on_c, 1, 29, 92
4, 25440, Note_on_c, 1, 29, 0
4, 25440, Note_on_c, 1, 39, 86
4, 25560, Note_on_c, 1, 39, 0
4, 25560, Note_on_c, 1, 42, 83
4, 25680, Note_on_c, 1, 42, 0
4, 25680, Note_on_c, 1, 34, 83
4, 25860, Note_on_c, 1, 41, 90
4, 25862, Note_on_c, 1, 34, 0
4, 25891, Note_on_c, 1, 41, 0
4, 25920, Note_on_c, 1, 29, 79
4, 26073, Note_on_c, 1, 29, 0
4, 26100, Note_on_c, 1, 29, 85
4, 26122, Note_on_c, 1, 29, 0
4, 26160, Note_on_c, 1, 34, 79
4, 26313, Note_on_c, 1, 34, 0
4, 26340, Note_on_c, 1, 34, 85
4, 26362, Note_on_c, 1, 34, 0
4, 26400, Note_on_c, 1, 39, 79
4, 26553, Note_on_c, 1, 39, 0
4, 26580, Note_on_c, 1, 39, 85
4, 26602, Note_on_c, 1, 39, 0
4, 26640, Note_on_c, 1, 39, 75
4, 26820, Note_on_c, 1, 39, 0
4, 26820, Note_on_c, 1, 46, 72
4, 26876, Note_on_c, 1, 46, 0
4, 26880, Note_on_c, 1, 41, 76
4, 27060, Note_on_c, 1, 36, 83
4, 27062, Note_on_c, 1, 41, 0
4, 27091, Note_on_c, 1, 36, 0
4, 27120, Note_on_c, 1, 34, 86
4, 27300, Note_on_c, 1, 41, 76
4, 27311, Note_on_c, 1, 34, 0
4, 27360, Note_on_c, 1, 41, 0
4, 27360, Note_on_c, 1, 39, 85
4, 27513, Note_on_c, 1, 39, 0
4, 27540, Note_on_c, 1, 39, 83
4, 27564, Note_on_c, 1, 39, 0
4, 27600, Note_on_c, 1, 39, 78
4, 27755, Note_on_c, 1, 39, 0
4, 27780, Note_on_c, 1, 39, 75
4, 27804, Note_on_c, 1, 39, 0
4, 27840, Note_on_c, 1, 31, 79
4, 27997, Note_on_c, 1, 31, 0
4, 28020, Note_on_c, 1, 31, 81
4, 28047, Note_on_c, 1, 31, 0
4, 28080, Note_on_c, 1, 36, 76
4, 28260, Note_on_c, 1, 43, 83
4, 28262, Note_on_c, 1, 36, 0
4, 28291, Note_on_c, 1, 43, 0
4, 28320, Note_on_c, 1, 29, 79
4, 28473, Note_on_c, 1, 29, 0
4, 28500, Note_on_c, 1, 29, 85
4, 28522, Note_on_c, 1, 29, 0
4, 28560, Note_on_c, 1, 29, 75
4, 28740, Note_on_c, 1, 29, 0
4, 28740, Note_on_c, 1, 36, 72
4, 28796, Note_on_c, 1, 36, 0
4, 28800, Note_on_c, 1, 31, 79
4, 28953, Note_on_c, 1, 31, 0
4, 28980, Note_on_c, 1, 31, 85
4, 29002, Note_on_c, 1, 31, 0
4, 29040, Note_on_c, 1, 36, 85
4, 29193, Note_on_c, 1, 36, 0
4, 29220, Note_on_c, 1, 36, 83
4, 29244, Note_on_c, 1, 36, 0
4, 29280, Note_on_c, 1, 36, 85
4, 29433, Note_on_c, 1, 36, 0
4, 29460, Note_on_c, 1, 36, 83
4, 29484, Note_on_c, 1, 36, 0
4, 29520, Note_on_c, 1, 29, 79
4, 29677, Note_on_c, 1, 29, 0
4, 29700, Note_on_c, 1, 29, 81
4, 29727, Note_on_c, 1, 29, 0
4, 29760, Note_on_c, 1, 34, 92
4, 29913, Note_on_c, 1, 34, 0
4, 29940, Note_on_c, 1, 34, 90
4, 29964, Note_on_c, 1, 34, 0
4, 30000, Note_on_c, 1, 29, 92
4, 30153, Note_on_c, 1, 29, 0
4, 30180, Note_on_c, 1, 29, 90
4, 30204, Note_on_c, 1, 29, 0
4, 30240, Note_on_c, 1, 34, 86
4, 30393, Note_on_c, 1, 34, 0
4, 30420, Note_on_c, 1, 34, 92
4, 30442, Note_on_c, 1, 34, 0
4, 30480, Note_on_c, 1, 34, 86
4, 30600, Note_on_c, 1, 34, 0
4, 30600, Note_on_c, 1, 29, 92
4, 30720, Note_on_c, 1, 29, 0
4, 30720, Note_on_c, 1, 38, 83
4, 30900, Note_on_c, 1, 45, 90
4, 30902, Note_on_c, 1, 38, 0
4, 30931, Note_on_c, 1, 45, 0
4, 30960, Note_on_c, 1, 31, 92
4, 31113, Note_on_c, 1, 31, 0
4, 31140, Note_on_c, 1, 31, 90
4, 31164, Note_on_c, 1, 31, 0
4, 31200, Note_on_c, 1, 36, 83
4, 31380, Note_on_c, 1, 43, 90
4, 31382, Note_on_c, 1, 36, 0
4, 31411, Note_on_c, 1, 43, 0
4, 31440, Note_on_c, 1, 29, 86
4, 31593, Note_on_c, 1, 29, 0
4, 31620, Note_on_c, 1, 29, 92
4, 31642, Note_on_c, 1, 29, 0
4, 31680, Note_on_c, 1, 31, 86
4, 31837, Note_on_c, 1, 31, 0
4, 31860, Note_on_c, 1, 31, 88
4, 31887, Note_on_c, 1, 31, 0
4, 31920, Note_on_c, 1, 36, 83
4, 32100, Note_on_c, 1, 43, 90
4, 32102, Note_on_c, 1, 36, 0
4, 32131, Note_on_c, 1, 43, 0
4, 32160, Note_on_c, 1, 36, 83
4, 32340, Note_on_c, 1, 43, 90
4, 32342, Note_on_c, 1, 36, 0
4, 32371, Note_on_c, 1, 43, 0
4, 32400, Note_on_c, 1, 37, 86
4, 32553, Note_on_c, 1, 37, 0
4, 32580, Note_on_c, 1, 37, 92
4, 32602, Note_on_c, 1, 37, 0
4, 32640, Note_on_c, 1, 38, 92
4, 32760, Note_on_c, 1, 38, 0
4, 32760, Note_on_c, 1, 37, 86
4, 32880, Note_on_c, 1, 37, 0
4, 32880, Note_on_c, 1, 36, 92
4, 33000, Note_on_c, 1, 36, 0
4, 33000, Note_on_c, 1, 41, 83
4, 33120, Note_on_c, 1, 41, 0
4, 33120, Note_on_c, 1, 39, 83
4, 33240, Note_on_c, 1, 39, 0
4, 33240, Note_on_c, 1, 42, 83
4, 33360, Note_on_c, 1, 42, 0
4, 33360, Note_on_c, 1, 34, 92
4, 33513, Note_on_c, 1, 34, 0
4, 33540, Note_on_c, 1, 34, 90
4, 33564, Note_on_c, 1, 34, 0
4, 33600, Note_on_c, 1, 34, 77
4, 33780, Note_on_c, 1, 41, 86
4, 33784, Note_on_c, 1, 34, 0
4, 33828, Note_on_c, 1, 41, 0
4, 33840, Note_on_c, 1, 34, 77
4, 34020, Note_on_c, 1, 41, 80
4, 34027, Note_on_c, 1, 34, 0
4, 34069, Note_on_c, 1, 41, 0
4, 34080, Note_on_c, 1, 34, 86
4, 34111, Note_on_c, 1, 34, 0
4, 34140, Note_on_c, 1, 34, 97
4, 34194, Note_on_c, 1, 34, 0
4, 34200, Note_on_c, 1, 41, 92
4, 34311, Note_on_c, 1, 41, 0
4, 34320, Note_on_c, 1, 34, 88
4, 34560, Note_on_c, 1, 34, 0
4, 34560, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Drums   "
5, 0, Program_c, 9, 0
5, 0, Control_c, 9, 7, 76
5, 0, Control_c, 9, 10, 64
5, 0, Control_c, 9, 123, 0
5, 0, Control_c, 9, 91, 40
5, 0, Control_c, 9, 93, 0
5, 0, Note_on_c, 9, 37, 84
5, 120, Note_on_c, 9, 37, 0
5, 240, Note_on_c, 9, 37, 84
5, 360, Note_on_c, 9, 37, 0
5, 480, Note_on_c, 9, 37, 64
5, 600, Note_on_c, 9, 37, 0
5, 600, Note_on_c, 9, 37, 84
5, 720, Note_on_c, 9, 37, 0
5, 720, Note_on_c, 9, 37, 64
5, 840, Note_on_c, 9, 37, 0
5, 840, Note_on_c, 9, 37, 84
5, 960, Note_on_c, 9, 37, 0
5, 960, Note_on_c, 9, 35, 50
5, 960, Note_on_c, 9, 49, 50
5, 960, Note_on_c, 9, 69, 50
5, 985, Note_on_c, 9, 69, 0
5, 985, Note_on_c, 9, 49, 0
5, 985, Note_on_c, 9, 35, 0
5, 990, Note_on_c, 9, 69, 40
5, 1015, Note_on_c, 9, 69, 0
5, 1020, Note_on_c, 9, 42, 50
5, 1020, Note_on_c, 9, 69, 50
5, 1045, Note_on_c, 9, 69, 0
5, 1045, Note_on_c, 9, 42, 0
5, 1050, Note_on_c, 9, 69, 40
5, 1075, Note_on_c, 9, 69, 0
5, 1080, Note_on_c, 9, 38, 40
5, 1080, Note_on_c, 9, 42, 50
5, 1080, Note_on_c, 9, 37, 60
5, 1080, Note_on_c, 9, 70, 50
5, 1080, Note_on_c, 9, 69, 70
5, 1105, Note_on_c, 9, 69, 0
5, 1105, Note_on_c, 9, 37, 0
5, 1105, Note_on_c, 9, 38, 0
5, 1105, Note_on_c, 9, 42, 0
5, 1105, Note_on_c, 9, 70, 0
5, 1110, Note_on_c, 9, 69, 40
5, 1135, Note_on_c, 9, 69, 0
5, 1140, Note_on_c, 9, 35, 40
5, 1140, Note_on_c, 9, 42, 50
5, 1140, Note_on_c, 9, 69, 50
5, 1165, Note_on_c, 9, 69, 0
5, 1165, Note_on_c, 9, 42, 0
5, 1165, Note_on_c, 9, 35, 0
5, 1170, Note_on_c, 9, 69, 40
5, 1195, Note_on_c, 9, 69, 0
5, 1200, Note_on_c, 9, 35, 50
5, 1200, Note_on_c, 9, 42, 50
5, 1200, Note_on_c, 9, 69, 50
5, 1225, Note_on_c, 9, 69, 0
5, 1225, Note_on_c, 9, 42, 0
5, 1225, Note_on_c, 9, 35, 0
5, 1230, Note_on_c, 9, 69, 40
5, 1255, Note_on_c, 9, 69, 0
5, 1260, Note_on_c, 9, 42, 50
5, 1260, Note_on_c, 9, 69, 50
5, 1285, Note_on_c, 9, 69, 0
5, 1285, Note_on_c, 9, 42, 0
5, 1290, Note_on_c, 9, 69, 40
5, 1315, Note_on_c, 9, 69, 0
5, 1320, Note_on_c, 9, 38, 40
5, 1320, Note_on_c, 9, 42, 50
5, 1320, Note_on_c, 9, 37, 60
5, 1320, Note_on_c, 9, 70, 50
5, 1320, Note_on_c, 9, 69, 70
5, 1345, Note_on_c, 9, 69, 0
5, 1345, Note_on_c, 9, 37, 0
5, 1345, Note_on_c, 9, 38, 0
5, 1345, Note_on_c, 9, 42, 0
5, 1345, Note_on_c, 9, 70, 0
5, 1350, Note_on_c, 9, 69, 40
5, 1375, Note_on_c, 9, 69, 0
5, 1380, Note_on_c, 9, 42, 50
5, 1380, Note_on_c, 9, 69, 50
5, 1405, Note_on_c, 9, 69, 0
5, 1405, Note_on_c, 9, 42, 0
5, 1410, Note_on_c, 9, 69, 40
5, 1435, Note_on_c, 9, 69, 0
5, 1440, Note_on_c, 9, 35, 50
5, 1440, Note_on_c, 9, 69, 50
5, 1465, Note_on_c, 9, 69, 0
5, 1465, Note_on_c, 9, 35, 0
5, 1470, Note_on_c, 9, 69, 40
5, 1495, Note_on_c, 9, 69, 0
5, 1500, Note_on_c, 9, 42, 50
5, 1500, Note_on_c, 9, 69, 50
5, 1525, Note_on_c, 9, 69, 0
5, 1525, Note_on_c, 9, 42, 0
5, 1530, Note_on_c, 9, 69, 40
5, 1555, Note_on_c, 9, 69, 0
5, 1560, Note_on_c, 9, 38, 40
5, 1560, Note_on_c, 9, 42, 50
5, 1560, Note_on_c, 9, 37, 60
5, 1560, Note_on_c, 9, 70, 50
5, 1560, Note_on_c, 9, 69, 70
5, 1585, Note_on_c, 9, 69, 0
5, 1585, Note_on_c, 9, 37, 0
5, 1585, Note_on_c, 9, 38, 0
5, 1585, Note_on_c, 9, 42, 0
5, 1585, Note_on_c, 9, 70, 0
5, 1590, Note_on_c, 9, 69, 40
5, 1615, Note_on_c, 9, 69, 0
5, 1620, Note_on_c, 9, 35, 40
5, 1620, Note_on_c, 9, 42, 50
5, 1620, Note_on_c, 9, 69, 50
5, 1645, Note_on_c, 9, 69, 0
5, 1645, Note_on_c, 9, 42, 0
5, 1645, Note_on_c, 9, 35, 0
5, 1650, Note_on_c, 9, 69, 40
5, 1675, Note_on_c, 9, 69, 0
5, 1680, Note_on_c, 9, 35, 50
5, 1680, Note_on_c, 9, 42, 50
5, 1680, Note_on_c, 9, 69, 50
5, 1705, Note_on_c, 9, 69, 0
5, 1705, Note_on_c, 9, 42, 0
5, 1705, Note_on_c, 9, 35, 0
5, 1710, Note_on_c, 9, 69, 40
5, 1735, Note_on_c, 9, 69, 0
5, 1740, Note_on_c, 9, 38, 60
5, 1740, Note_on_c, 9, 42, 50
5, 1740, Note_on_c, 9, 69, 50
5, 1765, Note_on_c, 9, 69, 0
5, 1765, Note_on_c, 9, 42, 0
5, 1765, Note_on_c, 9, 38, 0
5, 1770, Note_on_c, 9, 38, 40
5, 1770, Note_on_c, 9, 69, 40
5, 1795, Note_on_c, 9, 69, 0
5, 1795, Note_on_c, 9, 38, 0
5, 1800, Note_on_c, 9, 38, 40
5, 1800, Note_on_c, 9, 42, 50
5, 1800, Note_on_c, 9, 37, 60
5, 1800, Note_on_c, 9, 48, 50
5, 1800, Note_on_c, 9, 70, 50
5, 1800, Note_on_c, 9, 69, 70
5, 1825, Note_on_c, 9, 69, 0
5, 1825, Note_on_c, 9, 42, 0
5, 1825, Note_on_c, 9, 37, 0
5, 1825, Note_on_c, 9, 38, 0
5, 1825, Note_on_c, 9, 70, 0
5, 1825, Note_on_c, 9, 48, 0
5, 1830, Note_on_c, 9, 48, 50
5, 1830, Note_on_c, 9, 69, 40
5, 1855, Note_on_c, 9, 69, 0
5, 1855, Note_on_c, 9, 48, 0
5, 1860, Note_on_c, 9, 42, 50
5, 1860, Note_on_c, 9, 45, 40
5, 1860, Note_on_c, 9, 69, 50
5, 1885, Note_on_c, 9, 69, 0
5, 1885, Note_on_c, 9, 45, 0
5, 1885, Note_on_c, 9, 42, 0
5, 1890, Note_on_c, 9, 45, 50
5, 1890, Note_on_c, 9, 69, 40
5, 1915, Note_on_c, 9, 69, 0
5, 1915, Note_on_c, 9, 45, 0
5, 1920, Note_on_c, 9, 35, 60
5, 1920, Note_on_c, 9, 49, 60
5, 1920, Note_on_c, 9, 54, 40
5, 1920, Note_on_c, 9, 69, 50
5, 1945, Note_on_c, 9, 69, 0
5, 1945, Note_on_c, 9, 35, 0
5, 1945, Note_on_c, 9, 49, 0
5, 1945, Note_on_c, 9, 54, 0
5, 1950, Note_on_c, 9, 54, 25
5, 1950, Note_on_c, 9, 69, 40
5, 1975, Note_on_c, 9, 69, 0
5, 1975, Note_on_c, 9, 54, 0
5, 1980, Note_on_c, 9, 42, 50
5, 1980, Note_on_c, 9, 54, 40
5, 1980, Note_on_c, 9, 69, 50
5, 2005, Note_on_c, 9, 69, 0
5, 2005, Note_on_c, 9, 54, 0
5, 2005, Note_on_c, 9, 42, 0
5, 2010, Note_on_c, 9, 54, 25
5, 2010, Note_on_c, 9, 69, 40
5, 2035, Note_on_c, 9, 69, 0
5, 2035, Note_on_c, 9, 54, 0
5, 2040, Note_on_c, 9, 38, 60
5, 2040, Note_on_c, 9, 42, 50
5, 2040, Note_on_c, 9, 37, 60
5, 2040, Note_on_c, 9, 54, 60
5, 2040, Note_on_c, 9, 70, 50
5, 2040, Note_on_c, 9, 69, 70
5, 2065, Note_on_c, 9, 69, 0
5, 2065, Note_on_c, 9, 42, 0
5, 2065, Note_on_c, 9, 37, 0
5, 2065, Note_on_c, 9, 38, 0
5, 2065, Note_on_c, 9, 70, 0
5, 2065, Note_on_c, 9, 54, 0
5, 2070, Note_on_c, 9, 54, 25
5, 2070, Note_on_c, 9, 69, 40
5, 2095, Note_on_c, 9, 69, 0
5, 2095, Note_on_c, 9, 54, 0
5, 2100, Note_on_c, 9, 35, 40
5, 2100, Note_on_c, 9, 42, 50
5, 2100, Note_on_c, 9, 54, 40
5, 2100, Note_on_c, 9, 69, 50
5, 2125, Note_on_c, 9, 69, 0
5, 2125, Note_on_c, 9, 35, 0
5, 2125, Note_on_c, 9, 42, 0
5, 2125, Note_on_c, 9, 54, 0
5, 2130, Note_on_c, 9, 54, 25
5, 2130, Note_on_c, 9, 69, 40
5, 2155, Note_on_c, 9, 69, 0
5, 2155, Note_on_c, 9, 54, 0
5, 2160, Note_on_c, 9, 35, 60
5, 2160, Note_on_c, 9, 42, 50
5, 2160, Note_on_c, 9, 54, 40
5, 2160, Note_on_c, 9, 69, 50
5, 2185, Note_on_c, 9, 69, 0
5, 2185, Note_on_c, 9, 35, 0
5, 2185, Note_on_c, 9, 42, 0
5, 2185, Note_on_c, 9, 54, 0
5, 2190, Note_on_c, 9, 54, 25
5, 2190, Note_on_c, 9, 69, 40
5, 2215, Note_on_c, 9, 69, 0
5, 2215, Note_on_c, 9, 54, 0
5, 2220, Note_on_c, 9, 42, 50
5, 2220, Note_on_c, 9, 54, 40
5, 2220, Note_on_c, 9, 69, 50
5, 2245, Note_on_c, 9, 69, 0
5, 2245, Note_on_c, 9, 54, 0
5, 2245, Note_on_c, 9, 42, 0
5, 2250, Note_on_c, 9, 54, 25
5, 2250, Note_on_c, 9, 69, 40
5, 2275, Note_on_c, 9, 69, 0
5, 2275, Note_on_c, 9, 54, 0
5, 2280, Note_on_c, 9, 38, 60
5, 2280, Note_on_c, 9, 42, 50
5, 2280, Note_on_c, 9, 37, 60
5, 2280, Note_on_c, 9, 54, 60
5, 2280, Note_on_c, 9, 70, 50
5, 2280, Note_on_c, 9, 69, 70
5, 2305, Note_on_c, 9, 69, 0
5, 2305, Note_on_c, 9, 42, 0
5, 2305, Note_on_c, 9, 37, 0
5, 2305, Note_on_c, 9, 38, 0
5, 2305, Note_on_c, 9, 70, 0
5, 2305, Note_on_c, 9, 54, 0
5, 2310, Note_on_c, 9, 54, 25
5, 2310, Note_on_c, 9, 69, 40
5, 2335, Note_on_c, 9, 69, 0
5, 2335, Note_on_c, 9, 54, 0
5, 2340, Note_on_c, 9, 42, 50
5, 2340, Note_on_c, 9, 54, 40
5, 2340, Note_on_c, 9, 69, 50
5, 2365, Note_on_c, 9, 69, 0
5, 2365, Note_on_c, 9, 54, 0
5, 2365, Note_on_c, 9, 42, 0
5, 2370, Note_on_c, 9, 54, 25
5, 2370, Note_on_c, 9, 69, 40
5, 2395, Note_on_c, 9, 69, 0
5, 2395, Note_on_c, 9, 54, 0
5, 2400, Note_on_c, 9, 35, 60
5, 2400, Note_on_c, 9, 54, 40
5, 2400, Note_on_c, 9, 69, 50
5, 2425, Note_on_c, 9, 69, 0
5, 2425, Note_on_c, 9, 54, 0
5, 2425, Note_on_c, 9, 35, 0
5, 2430, Note_on_c, 9, 54, 25
5, 2430, Note_on_c, 9, 69, 40
5, 2455, Note_on_c, 9, 69, 0
5, 2455, Note_on_c, 9, 54, 0
5, 2460, Note_on_c, 9, 42, 50
5, 2460, Note_on_c, 9, 54, 40
5, 2460, Note_on_c, 9, 69, 50
5, 2485, Note_on_c, 9, 69, 0
5, 2485, Note_on_c, 9, 54, 0
5, 2485, Note_on_c, 9, 42, 0
5, 2490, Note_on_c, 9, 54, 25
5, 2490, Note_on_c, 9, 69, 40
5, 2515, Note_on_c, 9, 69, 0
5, 2515, Note_on_c, 9, 54, 0
5, 2520, Note_on_c, 9, 38, 60
5, 2520, Note_on_c, 9, 42, 50
5, 2520, Note_on_c, 9, 37, 60
5, 2520, Note_on_c, 9, 54, 60
5, 2520, Note_on_c, 9, 70, 50
5, 2520, Note_on_c, 9, 69, 70
5, 2545, Note_on_c, 9, 69, 0
5, 2545, Note_on_c, 9, 42, 0
5, 2545, Note_on_c, 9, 37, 0
5, 2545, Note_on_c, 9, 38, 0
5, 2545, Note_on_c, 9, 70, 0
5, 2545, Note_on_c, 9, 54, 0
5, 2550, Note_on_c, 9, 54, 25
5, 2550, Note_on_c, 9, 69, 40
5, 2575, Note_on_c, 9, 69, 0
5, 2575, Note_on_c, 9, 54, 0
5, 2580, Note_on_c, 9, 35, 40
5, 2580, Note_on_c, 9, 42, 50
5, 2580, Note_on_c, 9, 54, 40
5, 2580, Note_on_c, 9, 69, 50
5, 2605, Note_on_c, 9, 69, 0
5, 2605, Note_on_c, 9, 35, 0
5, 2605, Note_on_c, 9, 42, 0
5, 2605, Note_on_c, 9, 54, 0
5, 2610, Note_on_c, 9, 54, 25
5, 2610, Note_on_c, 9, 69, 40
5, 2635, Note_on_c, 9, 69, 0
5, 2635, Note_on_c, 9, 54, 0
5, 2640, Note_on_c, 9, 35, 60
5, 2640, Note_on_c, 9, 42, 50
5, 2640, Note_on_c, 9, 54, 40
5, 2640, Note_on_c, 9, 69, 50
5, 2665, Note_on_c, 9, 69, 0
5, 2665, Note_on_c, 9, 35, 0
5, 2665, Note_on_c, 9, 42, 0
5, 2665, Note_on_c, 9, 54, 0
5, 2670, Note_on_c, 9, 54, 25
5, 2670, Note_on_c, 9, 69, 40
5, 2695, Note_on_c, 9, 69, 0
5, 2695, Note_on_c, 9, 54, 0
5, 2700, Note_on_c, 9, 42, 50
5, 2700, Note_on_c, 9, 54, 40
5, 2700, Note_on_c, 9, 69, 50
5, 2725, Note_on_c, 9, 69, 0
5, 2725, Note_on_c, 9, 54, 0
5, 2725, Note_on_c, 9, 42, 0
5, 2730, Note_on_c, 9, 54, 25
5, 2730, Note_on_c, 9, 69, 40
5, 2755, Note_on_c, 9, 69, 0
5, 2755, Note_on_c, 9, 54, 0
5, 2760, Note_on_c, 9, 38, 60
5, 2760, Note_on_c, 9, 42, 50
5, 2760, Note_on_c, 9, 37, 60
5, 2760, Note_on_c, 9, 54, 60
5, 2760, Note_on_c, 9, 70, 50
5, 2760, Note_on_c, 9, 69, 70
5, 2785, Note_on_c, 9, 69, 0
5, 2785, Note_on_c, 9, 42, 0
5, 2785, Note_on_c, 9, 37, 0
5, 2785, Note_on_c, 9, 38, 0
5, 2785, Note_on_c, 9, 70, 0
5, 2785, Note_on_c, 9, 54, 0
5, 2790, Note_on_c, 9, 54, 25
5, 2790, Note_on_c, 9, 69, 40
5, 2815, Note_on_c, 9, 69, 0
5, 2815, Note_on_c, 9, 54, 0
5, 2820, Note_on_c, 9, 42, 50
5, 2820, Note_on_c, 9, 54, 40
5, 2820, Note_on_c, 9, 69, 50
5, 2845, Note_on_c, 9, 69, 0
5, 2845, Note_on_c, 9, 54, 0
5, 2845, Note_on_c, 9, 42, 0
5, 2850, Note_on_c, 9, 54, 25
5, 2850, Note_on_c, 9, 69, 40
5, 2875, Note_on_c, 9, 69, 0
5, 2875, Note_on_c, 9, 54, 0
5, 2880, Note_on_c, 9, 35, 60
5, 2880, Note_on_c, 9, 54, 40
5, 2880, Note_on_c, 9, 69, 50
5, 2905, Note_on_c, 9, 69, 0
5, 2905, Note_on_c, 9, 54, 0
5, 2905, Note_on_c, 9, 35, 0
5, 2910, Note_on_c, 9, 54, 25
5, 2910, Note_on_c, 9, 69, 40
5, 2935, Note_on_c, 9, 69, 0
5, 2935, Note_on_c, 9, 54, 0
5, 2940, Note_on_c, 9, 42, 50
5, 2940, Note_on_c, 9, 54, 40
5, 2940, Note_on_c, 9, 69, 50
5, 2965, Note_on_c, 9, 69, 0
5, 2965, Note_on_c, 9, 54, 0
5, 2965, Note_on_c, 9, 42, 0
5, 2970, Note_on_c, 9, 54, 25
5, 2970, Note_on_c, 9, 69, 40
5, 2995, Note_on_c, 9, 69, 0
5, 2995, Note_on_c, 9, 54, 0
5, 3000, Note_on_c, 9, 38, 60
5, 3000, Note_on_c, 9, 42, 50
5, 3000, Note_on_c, 9, 37, 60
5, 3000, Note_on_c, 9, 54, 60
5, 3000, Note_on_c, 9, 70, 50
5, 3000, Note_on_c, 9, 69, 70
5, 3025, Note_on_c, 9, 69, 0
5, 3025, Note_on_c, 9, 42, 0
5, 3025, Note_on_c, 9, 37, 0
5, 3025, Note_on_c, 9, 38, 0
5, 3025, Note_on_c, 9, 70, 0
5, 3025, Note_on_c, 9, 54, 0
5, 3030, Note_on_c, 9, 54, 25
5, 3030, Note_on_c, 9, 69, 40
5, 3055, Note_on_c, 9, 69, 0
5, 3055, Note_on_c, 9, 54, 0
5, 3060, Note_on_c, 9, 35, 40
5, 3060, Note_on_c, 9, 42, 50
5, 3060, Note_on_c, 9, 54, 40
5, 3060, Note_on_c, 9, 69, 50
5, 3085, Note_on_c, 9, 69, 0
5, 3085, Note_on_c, 9, 35, 0
5, 3085, Note_on_c, 9, 42, 0
5, 3085, Note_on_c, 9, 54, 0
5, 3090, Note_on_c, 9, 54, 25
5, 3090, Note_on_c, 9, 69, 40
5, 3115, Note_on_c, 9, 69, 0
5, 3115, Note_on_c, 9, 54, 0
5, 3120, Note_on_c, 9, 35, 60
5, 3120, Note_on_c, 9, 42, 50
5, 3120, Note_on_c, 9, 54, 40
5, 3120, Note_on_c, 9, 69, 50
5, 3145, Note_on_c, 9, 69, 0
5, 3145, Note_on_c, 9, 35, 0
5, 3145, Note_on_c, 9, 42, 0
5, 3145, Note_on_c, 9, 54, 0
5, 3150, Note_on_c, 9, 54, 25
5, 3150, Note_on_c, 9, 69, 40
5, 3175, Note_on_c, 9, 69, 0
5, 3175, Note_on_c, 9, 54, 0
5, 3180, Note_on_c, 9, 42, 50
5, 3180, Note_on_c, 9, 54, 40
5, 3180, Note_on_c, 9, 69, 50
5, 3205, Note_on_c, 9, 69, 0
5, 3205, Note_on_c, 9, 54, 0
5, 3205, Note_on_c, 9, 42, 0
5, 3210, Note_on_c, 9, 54, 25
5, 3210, Note_on_c, 9, 69, 40
5, 3235, Note_on_c, 9, 69, 0
5, 3235, Note_on_c, 9, 54, 0
5, 3240, Note_on_c, 9, 38, 60
5, 3240, Note_on_c, 9, 42, 50
5, 3240, Note_on_c, 9, 37, 60
5, 3240, Note_on_c, 9, 54, 60
5, 3240, Note_on_c, 9, 70, 50
5, 3240, Note_on_c, 9, 69, 70
5, 3265, Note_on_c, 9, 69, 0
5, 3265, Note_on_c, 9, 42, 0
5, 3265, Note_on_c, 9, 37, 0
5, 3265, Note_on_c, 9, 38, 0
5, 3265, Note_on_c, 9, 70, 0
5, 3265, Note_on_c, 9, 54, 0
5, 3270, Note_on_c, 9, 54, 25
5, 3270, Note_on_c, 9, 69, 40
5, 3295, Note_on_c, 9, 69, 0
5, 3295, Note_on_c, 9, 54, 0
5, 3300, Note_on_c, 9, 42, 50
5, 3300, Note_on_c, 9, 54, 40
5, 3300, Note_on_c, 9, 69, 50
5, 3325, Note_on_c, 9, 69, 0
5, 3325, Note_on_c, 9, 54, 0
5, 3325, Note_on_c, 9, 42, 0
5, 3330, Note_on_c, 9, 54, 25
5, 3330, Note_on_c, 9, 69, 40
5, 3355, Note_on_c, 9, 69, 0
5, 3355, Note_on_c, 9, 54, 0
5, 3360, Note_on_c, 9, 35, 60
5, 3360, Note_on_c, 9, 54, 40
5, 3360, Note_on_c, 9, 69, 50
5, 3385, Note_on_c, 9, 69, 0
5, 3385, Note_on_c, 9, 54, 0
5, 3385, Note_on_c, 9, 35, 0
5, 3390, Note_on_c, 9, 54, 25
5, 3390, Note_on_c, 9, 69, 40
5, 3415, Note_on_c, 9, 69, 0
5, 3415, Note_on_c, 9, 54, 0
5, 3420, Note_on_c, 9, 42, 50
