12, 25536, Note_on_c, 6, 63, 90
12, 25560, Note_on_c, 6, 63, 0
12, 25560, Note_on_c, 6, 62, 90
12, 25584, Note_on_c, 6, 62, 0
12, 25584, Note_on_c, 6, 60, 90
12, 25608, Note_on_c, 6, 60, 0
12, 25608, Note_on_c, 6, 58, 90
12, 25632, Note_on_c, 6, 58, 0
12, 25632, Note_on_c, 6, 58, 90
12, 25680, Note_on_c, 6, 58, 0
12, 25680, Note_on_c, 6, 60, 90
12, 25728, Note_on_c, 6, 60, 0
12, 25728, Note_on_c, 6, 60, 90
12, 25752, Note_on_c, 6, 60, 0
12, 25752, Note_on_c, 6, 58, 90
12, 25776, Note_on_c, 6, 58, 0
12, 25776, Note_on_c, 6, 56, 90
12, 25824, Note_on_c, 6, 56, 0
12, 27816, Note_on_c, 6, 63, 90
12, 27840, Note_on_c, 6, 63, 0
12, 27840, Note_on_c, 6, 63, 90
12, 27912, Note_on_c, 6, 63, 0
12, 27912, Note_on_c, 6, 65, 90
12, 27984, Note_on_c, 6, 65, 0
12, 27984, Note_on_c, 6, 67, 90
12, 28008, Note_on_c, 6, 67, 0
12, 28008, Note_on_c, 6, 65, 90
12, 28032, Note_on_c, 6, 65, 0
12, 28032, Note_on_c, 6, 63, 90
12, 28104, Note_on_c, 6, 63, 0
12, 28104, Note_on_c, 6, 65, 90
12, 28128, Note_on_c, 6, 65, 0
12, 30122, Note_on_c, 6, 63, 90
12, 30146, Note_on_c, 6, 63, 0
12, 30146, Note_on_c, 6, 65, 90
12, 30170, Note_on_c, 6, 65, 0
12, 30170, Note_on_c, 6, 65, 90
12, 30194, Note_on_c, 6, 65, 0
12, 30194, Note_on_c, 6, 65, 90
12, 30218, Note_on_c, 6, 65, 0
12, 30218, Note_on_c, 6, 65, 90
12, 30242, Note_on_c, 6, 65, 0
12, 30242, Note_on_c, 6, 63, 90
12, 30266, Note_on_c, 6, 63, 0
12, 30266, Note_on_c, 6, 63, 90
12, 30290, Note_on_c, 6, 63, 0
12, 30290, Note_on_c, 6, 60, 90
12, 30386, Note_on_c, 6, 60, 0
12, 30386, Note_on_c, 6, 63, 90
12, 30434, Note_on_c, 6, 63, 0
12, 32040, Note_on_c, 6, 63, 53
12, 32064, Note_on_c, 6, 63, 0
12, 32064, Note_on_c, 6, 63, 53
12, 32088, Note_on_c, 6, 63, 0
12, 32088, Note_on_c, 6, 63, 53
12, 32112, Note_on_c, 6, 63, 0
12, 32112, Note_on_c, 6, 63, 52
12, 32136, Note_on_c, 6, 63, 0
12, 32136, Note_on_c, 6, 65, 52
12, 32184, Note_on_c, 6, 65, 0
12, 32184, Note_on_c, 6, 63, 51
12, 32208, Note_on_c, 6, 63, 0
12, 32208, Note_on_c, 6, 63, 51
12, 32232, Note_on_c, 6, 63, 0
12, 32232, Note_on_c, 6, 60, 51
12, 32256, Note_on_c, 6, 60, 0
12, 32256, Note_on_c, 6, 62, 50
12, 32280, Note_on_c, 6, 62, 0
12, 32280, Note_on_c, 6, 60, 50
12, 32448, Note_on_c, 6, 60, 0
12, 32448, End_track
13, 0, Start_track
13, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
13, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
13, 0, Program_c, 7, 74
13, 0, Title_t, "Recorder"
13, 99, Control_c, 7, 7, 90
13, 99, Control_c, 7, 7, 90
13, 99, Control_c, 7, 10, 32
13, 3072, Note_on_c, 7, 84, 10
13, 3072, Note_on_c, 7, 60, 90
13, 3120, Note_on_c, 7, 60, 0
13, 3120, Note_on_c, 7, 84, 0
13, 3120, Note_on_c, 7, 60, 90
13, 3360, Note_on_c, 7, 60, 0
13, 3360, Note_on_c, 7, 63, 90
13, 3384, Note_on_c, 7, 63, 0
13, 3384, Note_on_c, 7, 62, 90
13, 3408, Note_on_c, 7, 62, 0
13, 3408, Note_on_c, 7, 60, 90
13, 3432, Note_on_c, 7, 60, 0
13, 3432, Note_on_c, 7, 58, 90
13, 3456, Note_on_c, 7, 58, 0
13, 3456, Note_on_c, 7, 58, 90
13, 3504, Note_on_c, 7, 58, 0
13, 3504, Note_on_c, 7, 60, 90
13, 3552, Note_on_c, 7, 60, 0
13, 3552, Note_on_c, 7, 55, 90
13, 3648, Note_on_c, 7, 55, 0
13, 6144, Note_on_c, 7, 60, 90
13, 6192, Note_on_c, 7, 60, 0
13, 6192, Note_on_c, 7, 60, 90
13, 6240, Note_on_c, 7, 60, 0
13, 6240, Note_on_c, 7, 60, 90
13, 6312, Note_on_c, 7, 60, 0
13, 6312, Note_on_c, 7, 58, 90
13, 6336, Note_on_c, 7, 58, 0
13, 6432, Note_on_c, 7, 63, 90
13, 6456, Note_on_c, 7, 63, 0
13, 6456, Note_on_c, 7, 62, 90
13, 6480, Note_on_c, 7, 62, 0
13, 6480, Note_on_c, 7, 60, 90
13, 6504, Note_on_c, 7, 60, 0
13, 6504, Note_on_c, 7, 58, 90
13, 6528, Note_on_c, 7, 58, 0
13, 6528, Note_on_c, 7, 58, 90
13, 6576, Note_on_c, 7, 58, 0
13, 6576, Note_on_c, 7, 60, 90
13, 6624, Note_on_c, 7, 60, 0
13, 6624, Note_on_c, 7, 55, 90
13, 6672, Note_on_c, 7, 55, 0
13, 6672, Note_on_c, 7, 53, 90
13, 6720, Note_on_c, 7, 53, 0
13, 8616, Note_on_c, 7, 63, 90
13, 8640, Note_on_c, 7, 63, 0
13, 8640, Note_on_c, 7, 63, 90
13, 8664, Note_on_c, 7, 63, 0
13, 8664, Note_on_c, 7, 63, 90
13, 8688, Note_on_c, 7, 63, 0
13, 8688, Note_on_c, 7, 63, 90
13, 8712, Note_on_c, 7, 63, 0
13, 8712, Note_on_c, 7, 65, 90
13, 8760, Note_on_c, 7, 65, 0
13, 8760, Note_on_c, 7, 63, 90
13, 8784, Note_on_c, 7, 63, 0
13, 8784, Note_on_c, 7, 63, 90
13, 8856, Note_on_c, 7, 63, 0
13, 8856, Note_on_c, 7, 60, 90
13, 8928, Note_on_c, 7, 60, 0
13, 11376, Note_on_c, 7, 60, 90
13, 11400, Note_on_c, 7, 60, 0
13, 11400, Note_on_c, 7, 60, 90
13, 11424, Note_on_c, 7, 60, 0
13, 11424, Note_on_c, 7, 63, 90
13, 11448, Note_on_c, 7, 63, 0
13, 11448, Note_on_c, 7, 62, 90
13, 11472, Note_on_c, 7, 62, 0
13, 11472, Note_on_c, 7, 60, 90
13, 11496, Note_on_c, 7, 60, 0
13, 11496, Note_on_c, 7, 58, 90
13, 11520, Note_on_c, 7, 58, 0
13, 11520, Note_on_c, 7, 58, 90
13, 11568, Note_on_c, 7, 58, 0
13, 11568, Note_on_c, 7, 60, 90
13, 11616, Note_on_c, 7, 60, 0
13, 11616, Note_on_c, 7, 55, 90
13, 11664, Note_on_c, 7, 55, 0
13, 11664, Note_on_c, 7, 53, 90
13, 11712, Note_on_c, 7, 53, 0
13, 13704, Note_on_c, 7, 58, 90
13, 13728, Note_on_c, 7, 58, 0
13, 13728, Note_on_c, 7, 63, 90
13, 13752, Note_on_c, 7, 63, 0
13, 13752, Note_on_c, 7, 62, 90
13, 13776, Note_on_c, 7, 62, 0
13, 13776, Note_on_c, 7, 60, 90
13, 13800, Note_on_c, 7, 60, 0
13, 13800, Note_on_c, 7, 58, 90
13, 13812, Note_on_c, 7, 58, 0
13, 13812, Note_on_c, 7, 58, 90
13, 13824, Note_on_c, 7, 58, 0
13, 13824, Note_on_c, 7, 58, 90
13, 13872, Note_on_c, 7, 58, 0
13, 13872, Note_on_c, 7, 60, 90
13, 13920, Note_on_c, 7, 60, 0
13, 13920, Note_on_c, 7, 60, 90
13, 13992, Note_on_c, 7, 60, 0
13, 15912, Note_on_c, 7, 63, 90
13, 15936, Note_on_c, 7, 63, 0
13, 15936, Note_on_c, 7, 67, 90
13, 15960, Note_on_c, 7, 67, 0
13, 15960, Note_on_c, 7, 67, 90
13, 15984, Note_on_c, 7, 67, 0
13, 15984, Note_on_c, 7, 67, 90
13, 16008, Note_on_c, 7, 67, 0
13, 16008, Note_on_c, 7, 70, 90
13, 16056, Note_on_c, 7, 70, 0
13, 16056, Note_on_c, 7, 70, 90
13, 16080, Note_on_c, 7, 70, 0
13, 16080, Note_on_c, 7, 65, 90
13, 16128, Note_on_c, 7, 65, 0
13, 16128, Note_on_c, 7, 63, 90
13, 16176, Note_on_c, 7, 63, 0
13, 16176, Note_on_c, 7, 65, 90
13, 16224, Note_on_c, 7, 65, 0
13, 16224, Note_on_c, 7, 67, 90
13, 16272, Note_on_c, 7, 67, 0
13, 18192, Note_on_c, 7, 70, 90
13, 18240, Note_on_c, 7, 70, 0
13, 18240, Note_on_c, 7, 63, 90
13, 18312, Note_on_c, 7, 63, 0
13, 18312, Note_on_c, 7, 60, 90
13, 18336, Note_on_c, 7, 60, 0
13, 18408, Note_on_c, 7, 63, 90
13, 18432, Note_on_c, 7, 63, 0
13, 18432, Note_on_c, 7, 67, 90
13, 18456, Note_on_c, 7, 67, 0
13, 18456, Note_on_c, 7, 67, 90
13, 18504, Note_on_c, 7, 67, 0
13, 18504, Note_on_c, 7, 65, 90
13, 18528, Note_on_c, 7, 65, 0
13, 18528, Note_on_c, 7, 63, 90
13, 18552, Note_on_c, 7, 63, 0
13, 18552, Note_on_c, 7, 65, 90
13, 18672, Note_on_c, 7, 65, 0
13, 20904, Note_on_c, 7, 63, 90
13, 20928, Note_on_c, 7, 63, 0
13, 20928, Note_on_c, 7, 65, 90
13, 20952, Note_on_c, 7, 65, 0
13, 20952, Note_on_c, 7, 65, 90
13, 20976, Note_on_c, 7, 65, 0
13, 20976, Note_on_c, 7, 65, 90
13, 21000, Note_on_c, 7, 65, 0
13, 21000, Note_on_c, 7, 65, 90
13, 21024, Note_on_c, 7, 65, 0
13, 21024, Note_on_c, 7, 63, 90
13, 21048, Note_on_c, 7, 63, 0
13, 21048, Note_on_c, 7, 63, 90
13, 21072, Note_on_c, 7, 63, 0
13, 21072, Note_on_c, 7, 60, 90
13, 21168, Note_on_c, 7, 60, 0
13, 21168, Note_on_c, 7, 63, 90
13, 21216, Note_on_c, 7, 63, 0
13, 23424, Note_on_c, 7, 60, 90
13, 23472, Note_on_c, 7, 60, 0
13, 23472, Note_on_c, 7, 60, 90
13, 23616, Note_on_c, 7, 60, 0
13, 23712, Note_on_c, 7, 63, 90
13, 23736, Note_on_c, 7, 63, 0
13, 23736, Note_on_c, 7, 62, 90
13, 23760, Note_on_c, 7, 62, 0
13, 23760, Note_on_c, 7, 60, 90
13, 23784, Note_on_c, 7, 60, 0
13, 23784, Note_on_c, 7, 58, 90
13, 23808, Note_on_c, 7, 58, 0
13, 23808, Note_on_c, 7, 58, 90
13, 23856, Note_on_c, 7, 58, 0
13, 23856, Note_on_c, 7, 60, 90
13, 23904, Note_on_c, 7, 60, 0
13, 23904, Note_on_c, 7, 55, 90
13, 23952, Note_on_c, 7, 55, 0
13, 23952, Note_on_c, 7, 53, 90
13, 24000, Note_on_c, 7, 53, 0
13, 25872, Note_on_c, 7, 60, 90
13, 25896, Note_on_c, 7, 60, 0
13, 25896, Note_on_c, 7, 60, 90
13, 25920, Note_on_c, 7, 60, 0
13, 25920, Note_on_c, 7, 63, 90
13, 25944, Note_on_c, 7, 63, 0
13, 25944, Note_on_c, 7, 62, 90
13, 25968, Note_on_c, 7, 62, 0
13, 25968, Note_on_c, 7, 60, 90
13, 25992, Note_on_c, 7, 60, 0
13, 25992, Note_on_c, 7, 58, 90
13, 26016, Note_on_c, 7, 58, 0
13, 26016, Note_on_c, 7, 58, 90
13, 26064, Note_on_c, 7, 58, 0
13, 26064, Note_on_c, 7, 60, 90
13, 26112, Note_on_c, 7, 60, 0
13, 26112, Note_on_c, 7, 60, 90
13, 26184, Note_on_c, 7, 60, 0
13, 26184, Note_on_c, 7, 63, 90
13, 26208, Note_on_c, 7, 63, 0
13, 26208, Note_on_c, 7, 60, 90
13, 26256, Note_on_c, 7, 60, 0
13, 28200, Note_on_c, 7, 63, 90
13, 28224, Note_on_c, 7, 63, 0
13, 28224, Note_on_c, 7, 67, 90
13, 28248, Note_on_c, 7, 67, 0
13, 28248, Note_on_c, 7, 67, 90
13, 28272, Note_on_c, 7, 67, 0
13, 28272, Note_on_c, 7, 67, 90
13, 28296, Note_on_c, 7, 67, 0
13, 28296, Note_on_c, 7, 70, 90
13, 28344, Note_on_c, 7, 70, 0
13, 28344, Note_on_c, 7, 70, 90
13, 28368, Note_on_c, 7, 70, 0
13, 28368, Note_on_c, 7, 65, 90
13, 28416, Note_on_c, 7, 65, 0
13, 28416, Note_on_c, 7, 63, 90
13, 28464, Note_on_c, 7, 63, 0
13, 28464, Note_on_c, 7, 65, 90
13, 28512, Note_on_c, 7, 65, 0
13, 28512, Note_on_c, 7, 67, 90
13, 28560, Note_on_c, 7, 67, 0
13, 30504, Note_on_c, 7, 63, 90
13, 30528, Note_on_c, 7, 63, 0
13, 30528, Note_on_c, 7, 63, 90
13, 30552, Note_on_c, 7, 63, 0
13, 30552, Note_on_c, 7, 63, 90
13, 30576, Note_on_c, 7, 63, 0
13, 30576, Note_on_c, 7, 63, 90
13, 30600, Note_on_c, 7, 63, 0
13, 30600, Note_on_c, 7, 65, 90
13, 30648, Note_on_c, 7, 65, 0
13, 30648, Note_on_c, 7, 63, 90
13, 30672, Note_on_c, 7, 63, 0
13, 30672, Note_on_c, 7, 63, 90
13, 30744, Note_on_c, 7, 63, 0
13, 30744, Note_on_c, 7, 60, 90
13, 30816, Note_on_c, 7, 60, 0
13, 32040, Note_on_c, 7, 63, 53
13, 32064, Note_on_c, 7, 63, 0
13, 32064, Note_on_c, 7, 63, 53
13, 32088, Note_on_c, 7, 63, 0
13, 32088, Note_on_c, 7, 63, 53
13, 32112, Note_on_c, 7, 63, 0
13, 32112, Note_on_c, 7, 63, 52
13, 32136, Note_on_c, 7, 63, 0
13, 32136, Note_on_c, 7, 65, 52
13, 32184, Note_on_c, 7, 65, 0
13, 32184, Note_on_c, 7, 63, 51
13, 32208, Note_on_c, 7, 63, 0
13, 32208, Note_on_c, 7, 63, 51
13, 32232, Note_on_c, 7, 63, 0
13, 32232, Note_on_c, 7, 60, 51
13, 32256, Note_on_c, 7, 60, 0
13, 32256, Note_on_c, 7, 62, 50
13, 32280, Note_on_c, 7, 62, 0
13, 32280, Note_on_c, 7, 60, 50
13, 32448, Note_on_c, 7, 60, 0
13, 32448, End_track
14, 0, Start_track
14, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
14, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
14, 0, Program_c, 8, 73
14, 0, Title_t, "Flute"
14, 100, Control_c, 8, 7, 90
14, 100, Control_c, 8, 7, 90
14, 100, Control_c, 8, 10, 89
14, 3072, Note_on_c, 8, 84, 10
14, 3120, Note_on_c, 8, 84, 0
14, 4152, Note_on_c, 8, 53, 90
14, 4200, Note_on_c, 8, 53, 0
14, 4200, Note_on_c, 8, 53, 90
14, 4224, Note_on_c, 8, 53, 0
14, 4224, Note_on_c, 8, 53, 90
14, 4272, Note_on_c, 8, 53, 0
14, 4272, Note_on_c, 8, 51, 90
14, 4296, Note_on_c, 8, 51, 0
14, 4296, Note_on_c, 8, 51, 90
14, 4392, Note_on_c, 8, 51, 0
14, 4392, Note_on_c, 8, 51, 90
14, 4416, Note_on_c, 8, 51, 0
14, 4416, Note_on_c, 8, 53, 90
14, 4464, Note_on_c, 8, 53, 0
14, 4464, Note_on_c, 8, 55, 90
14, 4512, Note_on_c, 8, 55, 0
14, 4512, Note_on_c, 8, 51, 90
14, 4536, Note_on_c, 8, 51, 0
14, 6768, Note_on_c, 8, 58, 90
14, 6792, Note_on_c, 8, 58, 0
14, 6792, Note_on_c, 8, 60, 90
14, 6816, Note_on_c, 8, 60, 0
14, 6816, Note_on_c, 8, 63, 90
14, 6840, Note_on_c, 8, 63, 0
14, 6840, Note_on_c, 8, 62, 90
14, 6864, Note_on_c, 8, 62, 0
14, 6864, Note_on_c, 8, 60, 90
14, 6888, Note_on_c, 8, 60, 0
14, 6888, Note_on_c, 8, 58, 90
14, 6912, Note_on_c, 8, 58, 0
14, 6912, Note_on_c, 8, 58, 90
14, 6960, Note_on_c, 8, 58, 0
14, 6960, Note_on_c, 8, 60, 90
14, 7008, Note_on_c, 8, 60, 0
14, 7008, Note_on_c, 8, 60, 90
14, 7080, Note_on_c, 8, 60, 0
14, 7080, Note_on_c, 8, 58, 90
14, 7104, Note_on_c, 8, 58, 0
14, 9024, Note_on_c, 8, 63, 90
14, 9096, Note_on_c, 8, 63, 0
14, 9096, Note_on_c, 8, 65, 90
14, 9168, Note_on_c, 8, 65, 0
14, 9168, Note_on_c, 8, 67, 90
14, 9192, Note_on_c, 8, 67, 0
14, 9192, Note_on_c, 8, 65, 90
14, 9216, Note_on_c, 8, 65, 0
14, 9216, Note_on_c, 8, 63, 90
14, 9288, Note_on_c, 8, 63, 0
14, 9288, Note_on_c, 8, 65, 90
14, 9312, Note_on_c, 8, 65, 0
14, 11736, Note_on_c, 8, 60, 90
14, 11760, Note_on_c, 8, 60, 0
14, 11760, Note_on_c, 8, 60, 90
14, 11784, Note_on_c, 8, 60, 0
14, 11784, Note_on_c, 8, 60, 90
14, 11808, Note_on_c, 8, 60, 0
14, 11808, Note_on_c, 8, 63, 90
14, 11832, Note_on_c, 8, 63, 0
14, 11832, Note_on_c, 8, 62, 90
14, 11856, Note_on_c, 8, 62, 0
14, 11856, Note_on_c, 8, 60, 90
14, 11880, Note_on_c, 8, 60, 0
14, 11880, Note_on_c, 8, 58, 90
14, 11904, Note_on_c, 8, 58, 0
14, 11904, Note_on_c, 8, 58, 90
14, 11952, Note_on_c, 8, 58, 0
14, 11952, Note_on_c, 8, 60, 90
14, 11976, Note_on_c, 8, 60, 0
14, 11976, Note_on_c, 8, 60, 90
14, 12096, Note_on_c, 8, 60, 0
14, 13992, Note_on_c, 8, 63, 90
14, 14016, Note_on_c, 8, 63, 0
14, 14016, Note_on_c, 8, 63, 90
14, 14088, Note_on_c, 8, 63, 0
14, 14088, Note_on_c, 8, 65, 90
14, 14160, Note_on_c, 8, 65, 0
14, 14160, Note_on_c, 8, 67, 90
14, 14256, Note_on_c, 8, 67, 0
14, 14256, Note_on_c, 8, 65, 90
14, 14304, Note_on_c, 8, 65, 0
14, 16296, Note_on_c, 8, 62, 90
14, 16320, Note_on_c, 8, 62, 0
14, 16320, Note_on_c, 8, 65, 90
14, 16344, Note_on_c, 8, 65, 0
14, 16344, Note_on_c, 8, 65, 90
14, 16368, Note_on_c, 8, 65, 0
14, 16368, Note_on_c, 8, 65, 90
14, 16392, Note_on_c, 8, 65, 0
14, 16392, Note_on_c, 8, 65, 90
14, 16416, Note_on_c, 8, 65, 0
14, 16416, Note_on_c, 8, 63, 90
14, 16440, Note_on_c, 8, 63, 0
14, 16440, Note_on_c, 8, 63, 90
14, 16464, Note_on_c, 8, 63, 0
14, 16464, Note_on_c, 8, 60, 90
14, 16560, Note_on_c, 8, 60, 0
14, 16560, Note_on_c, 8, 63, 90
14, 16608, Note_on_c, 8, 63, 0
14, 18672, Note_on_c, 8, 67, 90
14, 18720, Note_on_c, 8, 67, 0
14, 18720, Note_on_c, 8, 67, 90
14, 18744, Note_on_c, 8, 67, 0
14, 18744, Note_on_c, 8, 65, 90
14, 18768, Note_on_c, 8, 65, 0
14, 18768, Note_on_c, 8, 63, 90
14, 18792, Note_on_c, 8, 63, 0
14, 18792, Note_on_c, 8, 63, 90
14, 18864, Note_on_c, 8, 63, 0
14, 18864, Note_on_c, 8, 60, 90
14, 18888, Note_on_c, 8, 60, 0
14, 18888, Note_on_c, 8, 58, 90
14, 18912, Note_on_c, 8, 58, 0
14, 18912, Note_on_c, 8, 60, 90
14, 18936, Note_on_c, 8, 60, 0
14, 18936, Note_on_c, 8, 63, 90
14, 18984, Note_on_c, 8, 63, 0
14, 18984, Note_on_c, 8, 65, 90
14, 19056, Note_on_c, 8, 65, 0
14, 21288, Note_on_c, 8, 63, 90
14, 21312, Note_on_c, 8, 63, 0
14, 21312, Note_on_c, 8, 63, 90
14, 21336, Note_on_c, 8, 63, 0
14, 21336, Note_on_c, 8, 63, 90
14, 21360, Note_on_c, 8, 63, 0
14, 21360, Note_on_c, 8, 63, 90
14, 21384, Note_on_c, 8, 63, 0
14, 21384, Note_on_c, 8, 65, 90
14, 21432, Note_on_c, 8, 65, 0
14, 21432, Note_on_c, 8, 63, 90
14, 21456, Note_on_c, 8, 63, 0
14, 21456, Note_on_c, 8, 63, 90
14, 21528, Note_on_c, 8, 63, 0
14, 21528, Note_on_c, 8, 60, 90
14, 21600, Note_on_c, 8, 60, 0
14, 24024, Note_on_c, 8, 60, 90
14, 24048, Note_on_c, 8, 60, 0
14, 24048, Note_on_c, 8, 60, 90
14, 24072, Note_on_c, 8, 60, 0
14, 24072, Note_on_c, 8, 60, 90
14, 24096, Note_on_c, 8, 60, 0
14, 24096, Note_on_c, 8, 63, 90
14, 24120, Note_on_c, 8, 63, 0
14, 24120, Note_on_c, 8, 62, 90
14, 24144, Note_on_c, 8, 62, 0
14, 24144, Note_on_c, 8, 60, 90
14, 24168, Note_on_c, 8, 60, 0
14, 24168, Note_on_c, 8, 58, 90
14, 24192, Note_on_c, 8, 58, 0
14, 24192, Note_on_c, 8, 58, 90
14, 24240, Note_on_c, 8, 58, 0
14, 24240, Note_on_c, 8, 60, 90
14, 24288, Note_on_c, 8, 60, 0
14, 24288, Note_on_c, 8, 60, 90
14, 24384, Note_on_c, 8, 60, 0
14, 26304, Note_on_c, 8, 63, 90
14, 26376, Note_on_c, 8, 63, 0
14, 26376, Note_on_c, 8, 65, 90
14, 26448, Note_on_c, 8, 65, 0
14, 26448, Note_on_c, 8, 67, 90
14, 26544, Note_on_c, 8, 67, 0
14, 26544, Note_on_c, 8, 65, 90
14, 26592, Note_on_c, 8, 65, 0
14, 28584, Note_on_c, 8, 63, 90
14, 28608, Note_on_c, 8, 63, 0
14, 28608, Note_on_c, 8, 65, 90
14, 28632, Note_on_c, 8, 65, 0
14, 28632, Note_on_c, 8, 65, 90
14, 28656, Note_on_c, 8, 65, 0
14, 28656, Note_on_c, 8, 65, 90
14, 28680, Note_on_c, 8, 65, 0
14, 28680, Note_on_c, 8, 65, 90
14, 28704, Note_on_c, 8, 65, 0
14, 28704, Note_on_c, 8, 63, 90
14, 28728, Note_on_c, 8, 63, 0
14, 28728, Note_on_c, 8, 63, 90
14, 28752, Note_on_c, 8, 63, 0
14, 28752, Note_on_c, 8, 60, 90
14, 28848, Note_on_c, 8, 60, 0
14, 28848, Note_on_c, 8, 63, 90
14, 28896, Note_on_c, 8, 63, 0
14, 30888, Note_on_c, 8, 63, 90
14, 30912, Note_on_c, 8, 63, 0
14, 30912, Note_on_c, 8, 63, 90
14, 30984, Note_on_c, 8, 63, 0
14, 30984, Note_on_c, 8, 65, 90
14, 31056, Note_on_c, 8, 65, 0
14, 31056, Note_on_c, 8, 67, 90
14, 31080, Note_on_c, 8, 67, 0
14, 31080, Note_on_c, 8, 65, 90
14, 31104, Note_on_c, 8, 65, 0
14, 31104, Note_on_c, 8, 63, 90
14, 31176, Note_on_c, 8, 63, 0
14, 31176, Note_on_c, 8, 65, 90
14, 31200, Note_on_c, 8, 65, 0
14, 32040, Note_on_c, 8, 63, 53
14, 32064, Note_on_c, 8, 63, 0
14, 32064, Note_on_c, 8, 63, 53
14, 32088, Note_on_c, 8, 63, 0
14, 32088, Note_on_c, 8, 63, 53
14, 32112, Note_on_c, 8, 63, 0
14, 32112, Note_on_c, 8, 63, 52
14, 32136, Note_on_c, 8, 63, 0
14, 32136, Note_on_c, 8, 65, 52
14, 32184, Note_on_c, 8, 65, 0
14, 32184, Note_on_c, 8, 63, 51
14, 32208, Note_on_c, 8, 63, 0
14, 32208, Note_on_c, 8, 63, 51
14, 32232, Note_on_c, 8, 63, 0
14, 32232, Note_on_c, 8, 60, 51
14, 32256, Note_on_c, 8, 60, 0
14, 32256, Note_on_c, 8, 62, 50
14, 32280, Note_on_c, 8, 62, 0
14, 32280, Note_on_c, 8, 60, 50
14, 32448, Note_on_c, 8, 60, 0
14, 32448, End_track
15, 0, Start_track
15, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
15, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
15, 0, Sequencer_specific, 4, 5, 15, 16, 25
15, 0, Program_c, 9, 0
15, 0, Title_t, "Drums"
15, 100, Control_c, 9, 7, 100
15, 100, Control_c, 9, 7, 100
15, 672, Note_on_c, 9, 50, 100
15, 768, Note_on_c, 9, 50, 0
15, 768, Note_on_c, 9, 43, 100
15, 816, Note_on_c, 9, 43, 0
15, 816, Note_on_c, 9, 43, 100
15, 840, Note_on_c, 9, 43, 0
15, 840, Note_on_c, 9, 43, 100
15, 864, Note_on_c, 9, 43, 0
15, 864, Note_on_c, 9, 50, 100
15, 960, Note_on_c, 9, 50, 0
15, 960, Note_on_c, 9, 43, 100
15, 1032, Note_on_c, 9, 43, 0
15, 1032, Note_on_c, 9, 43, 100
15, 1056, Note_on_c, 9, 43, 0
15, 1056, Note_on_c, 9, 50, 100
15, 1152, Note_on_c, 9, 50, 0
15, 1152, Note_on_c, 9, 43, 100
15, 1200, Note_on_c, 9, 43, 0
15, 1200, Note_on_c, 9, 43, 100
15, 1224, Note_on_c, 9, 43, 0
15, 1224, Note_on_c, 9, 43, 100
15, 1248, Note_on_c, 9, 43, 0
15, 1248, Note_on_c, 9, 50, 100
15, 1344, Note_on_c, 9, 50, 0
15, 1344, Note_on_c, 9, 43, 100
15, 1416, Note_on_c, 9, 43, 0
15, 1416, Note_on_c, 9, 43, 100
15, 1440, Note_on_c, 9, 43, 0
15, 1440, Note_on_c, 9, 50, 100
15, 1464, Note_on_c, 9, 50, 0
15, 1464, Note_on_c, 9, 43, 100
15, 1536, Note_on_c, 9, 43, 0
15, 1536, Note_on_c, 9, 43, 100
15, 1584, Note_on_c, 9, 43, 0
15, 1584, Note_on_c, 9, 43, 100
15, 1608, Note_on_c, 9, 43, 0
15, 1608, Note_on_c, 9, 43, 100
15, 1632, Note_on_c, 9, 43, 0
15, 1632, Note_on_c, 9, 50, 100
15, 1728, Note_on_c, 9, 50, 0
15, 1728, Note_on_c, 9, 43, 100
15, 1800, Note_on_c, 9, 43, 0
15, 1800, Note_on_c, 9, 43, 100
15, 1824, Note_on_c, 9, 43, 0
15, 1824, Note_on_c, 9, 50, 100
15, 1920, Note_on_c, 9, 50, 0
15, 1920, Note_on_c, 9, 43, 100
15, 1968, Note_on_c, 9, 43, 0
15, 1968, Note_on_c, 9, 43, 100
15, 1992, Note_on_c, 9, 43, 0
15, 1992, Note_on_c, 9, 43, 100
15, 2016, Note_on_c, 9, 43, 0
15, 2016, Note_on_c, 9, 50, 100
15, 2112, Note_on_c, 9, 50, 0
15, 2112, Note_on_c, 9, 43, 100
15, 2184, Note_on_c, 9, 43, 0
15, 2184, Note_on_c, 9, 43, 100
15, 2208, Note_on_c, 9, 43, 0
15, 2208, Note_on_c, 9, 50, 100
15, 2232, Note_on_c, 9, 50, 0
15, 2232, Note_on_c, 9, 43, 100
15, 2304, Note_on_c, 9, 43, 0
15, 2304, Note_on_c, 9, 43, 100
15, 2352, Note_on_c, 9, 43, 0
15, 2352, Note_on_c, 9, 43, 100
15, 2376, Note_on_c, 9, 43, 0
15, 2376, Note_on_c, 9, 43, 100
15, 2400, Note_on_c, 9, 43, 0
15, 2400, Note_on_c, 9, 50, 100
15, 2496, Note_on_c, 9, 50, 0
