0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
3, 13343, Note_on_c, 1, 66, 0
3, 13344, Note_on_c, 1, 66, 64
3, 13367, Note_on_c, 1, 66, 0
3, 13368, Note_on_c, 1, 64, 64
3, 13391, Note_on_c, 1, 64, 0
3, 13416, Note_on_c, 1, 64, 64
3, 13439, Note_on_c, 1, 64, 0
3, 13440, Note_on_c, 1, 64, 64
3, 13463, Note_on_c, 1, 64, 0
3, 13464, Note_on_c, 1, 66, 64
3, 13487, Note_on_c, 1, 66, 0
3, 13512, Note_on_c, 1, 66, 64
3, 13535, Note_on_c, 1, 66, 0
3, 13536, Note_on_c, 1, 66, 64
3, 13559, Note_on_c, 1, 66, 0
3, 13560, Note_on_c, 1, 64, 64
3, 13583, Note_on_c, 1, 64, 0
3, 13632, Note_on_c, 1, 69, 64
3, 13703, Note_on_c, 1, 69, 0
3, 13704, Note_on_c, 1, 67, 64
3, 13799, Note_on_c, 1, 67, 0
3, 13800, Note_on_c, 1, 65, 64
3, 13895, Note_on_c, 1, 65, 0
3, 13896, Note_on_c, 1, 67, 64
3, 13991, Note_on_c, 1, 67, 0
3, 13992, Note_on_c, 1, 69, 64
3, 14015, Note_on_c, 1, 69, 0
3, 14016, Note_on_c, 1, 66, 64
3, 14087, Note_on_c, 1, 66, 0
3, 14088, Note_on_c, 1, 66, 64
3, 14111, Note_on_c, 1, 66, 0
3, 14112, Note_on_c, 1, 66, 64
3, 14135, Note_on_c, 1, 66, 0
3, 14136, Note_on_c, 1, 64, 64
3, 14159, Note_on_c, 1, 64, 0
3, 14184, Note_on_c, 1, 64, 64
3, 14207, Note_on_c, 1, 64, 0
3, 14208, Note_on_c, 1, 64, 64
3, 14231, Note_on_c, 1, 64, 0
3, 14232, Note_on_c, 1, 66, 64
3, 14255, Note_on_c, 1, 66, 0
3, 14280, Note_on_c, 1, 66, 64
3, 14303, Note_on_c, 1, 66, 0
3, 14304, Note_on_c, 1, 66, 64
3, 14327, Note_on_c, 1, 66, 0
3, 14328, Note_on_c, 1, 64, 64
3, 14351, Note_on_c, 1, 64, 0
3, 14400, Note_on_c, 1, 69, 64
3, 14471, Note_on_c, 1, 69, 0
3, 14472, Note_on_c, 1, 67, 64
3, 14567, Note_on_c, 1, 67, 0
3, 14568, Note_on_c, 1, 69, 64
3, 14663, Note_on_c, 1, 69, 0
3, 14664, Note_on_c, 1, 67, 64
3, 14783, Note_on_c, 1, 67, 0
3, 14784, Note_on_c, 1, 69, 64
3, 14831, Note_on_c, 1, 69, 0
3, 14832, Note_on_c, 1, 69, 64
3, 14855, Note_on_c, 1, 69, 0
3, 14856, Note_on_c, 1, 67, 64
3, 14903, Note_on_c, 1, 67, 0
3, 14904, Note_on_c, 1, 67, 64
3, 14951, Note_on_c, 1, 67, 0
3, 14952, Note_on_c, 1, 65, 64
3, 14999, Note_on_c, 1, 65, 0
3, 15000, Note_on_c, 1, 65, 64
3, 15047, Note_on_c, 1, 65, 0
3, 15048, Note_on_c, 1, 67, 64
3, 15095, Note_on_c, 1, 67, 0
3, 15096, Note_on_c, 1, 67, 64
3, 15167, Note_on_c, 1, 67, 0
3, 15168, Note_on_c, 1, 69, 64
3, 15215, Note_on_c, 1, 69, 0
3, 15216, Note_on_c, 1, 69, 64
3, 15239, Note_on_c, 1, 69, 0
3, 15240, Note_on_c, 1, 67, 64
3, 15287, Note_on_c, 1, 67, 0
3, 15288, Note_on_c, 1, 67, 64
3, 15335, Note_on_c, 1, 67, 0
3, 15336, Note_on_c, 1, 65, 64
3, 15383, Note_on_c, 1, 65, 0
3, 15384, Note_on_c, 1, 65, 64
3, 15431, Note_on_c, 1, 65, 0
3, 15432, Note_on_c, 1, 67, 64
3, 15479, Note_on_c, 1, 67, 0
3, 15480, Note_on_c, 1, 67, 64
3, 15551, Note_on_c, 1, 67, 0
3, 15552, Note_on_c, 1, 69, 64
3, 15599, Note_on_c, 1, 69, 0
3, 15600, Note_on_c, 1, 69, 64
3, 15623, Note_on_c, 1, 69, 0
3, 15624, Note_on_c, 1, 67, 64
3, 15671, Note_on_c, 1, 67, 0
3, 15672, Note_on_c, 1, 67, 64
3, 15719, Note_on_c, 1, 67, 0
3, 15720, Note_on_c, 1, 65, 64
3, 15767, Note_on_c, 1, 65, 0
3, 15768, Note_on_c, 1, 65, 64
3, 15815, Note_on_c, 1, 65, 0
3, 15816, Note_on_c, 1, 67, 64
3, 15863, Note_on_c, 1, 67, 0
3, 15864, Note_on_c, 1, 67, 64
3, 15935, Note_on_c, 1, 67, 0
3, 15936, Note_on_c, 1, 69, 64
3, 15983, Note_on_c, 1, 69, 0
3, 15984, Note_on_c, 1, 69, 64
3, 16007, Note_on_c, 1, 69, 0
3, 16008, Note_on_c, 1, 67, 64
3, 16055, Note_on_c, 1, 67, 0
3, 16056, Note_on_c, 1, 67, 64
3, 16103, Note_on_c, 1, 67, 0
3, 16104, Note_on_c, 1, 65, 64
3, 16151, Note_on_c, 1, 65, 0
3, 16152, Note_on_c, 1, 65, 64
3, 16199, Note_on_c, 1, 65, 0
3, 16200, Note_on_c, 1, 67, 64
3, 16247, Note_on_c, 1, 67, 0
3, 16248, Note_on_c, 1, 67, 64
3, 16319, Note_on_c, 1, 67, 0
3, 16320, Note_on_c, 1, 70, 64
3, 16367, Note_on_c, 1, 70, 0
3, 16368, Note_on_c, 1, 70, 64
3, 16391, Note_on_c, 1, 70, 0
3, 16392, Note_on_c, 1, 68, 64
3, 16439, Note_on_c, 1, 68, 0
3, 16440, Note_on_c, 1, 68, 64
3, 16487, Note_on_c, 1, 68, 0
3, 16488, Note_on_c, 1, 66, 64
3, 16535, Note_on_c, 1, 66, 0
3, 16536, Note_on_c, 1, 66, 64
3, 16583, Note_on_c, 1, 66, 0
3, 16584, Note_on_c, 1, 68, 64
3, 16631, Note_on_c, 1, 68, 0
3, 16632, Note_on_c, 1, 68, 64
3, 16691, Note_on_c, 1, 68, 0
3, 16704, Note_on_c, 1, 70, 64
3, 16751, Note_on_c, 1, 70, 0
3, 16752, Note_on_c, 1, 70, 64
3, 16775, Note_on_c, 1, 70, 0
3, 16776, Note_on_c, 1, 68, 64
3, 16823, Note_on_c, 1, 68, 0
3, 16824, Note_on_c, 1, 68, 64
3, 16871, Note_on_c, 1, 68, 0
3, 16872, Note_on_c, 1, 66, 64
3, 16919, Note_on_c, 1, 66, 0
3, 16920, Note_on_c, 1, 66, 64
3, 16967, Note_on_c, 1, 66, 0
3, 16968, Note_on_c, 1, 68, 64
3, 17015, Note_on_c, 1, 68, 0
3, 17016, Note_on_c, 1, 68, 64
3, 17075, Note_on_c, 1, 68, 0
3, 17088, Note_on_c, 1, 69, 64
3, 17135, Note_on_c, 1, 69, 0
3, 17136, Note_on_c, 1, 69, 64
3, 17159, Note_on_c, 1, 69, 0
3, 17160, Note_on_c, 1, 67, 64
3, 17207, Note_on_c, 1, 67, 0
3, 17208, Note_on_c, 1, 67, 64
3, 17255, Note_on_c, 1, 67, 0
3, 17256, Note_on_c, 1, 65, 64
3, 17303, Note_on_c, 1, 65, 0
3, 17304, Note_on_c, 1, 65, 64
3, 17351, Note_on_c, 1, 65, 0
3, 17352, Note_on_c, 1, 67, 64
3, 17399, Note_on_c, 1, 67, 0
3, 17400, Note_on_c, 1, 67, 64
3, 17471, Note_on_c, 1, 67, 0
3, 17472, Note_on_c, 1, 69, 64
3, 17519, Note_on_c, 1, 69, 0
3, 17520, Note_on_c, 1, 69, 64
3, 17543, Note_on_c, 1, 69, 0
3, 17544, Note_on_c, 1, 67, 64
3, 17591, Note_on_c, 1, 67, 0
3, 17592, Note_on_c, 1, 67, 64
3, 17639, Note_on_c, 1, 67, 0
3, 17640, Note_on_c, 1, 65, 64
3, 17687, Note_on_c, 1, 65, 0
3, 17688, Note_on_c, 1, 65, 64
3, 17735, Note_on_c, 1, 65, 0
3, 17736, Note_on_c, 1, 67, 64
3, 17783, Note_on_c, 1, 67, 0
3, 17784, Note_on_c, 1, 67, 64
3, 17855, Note_on_c, 1, 67, 0
3, 17856, Note_on_c, 1, 70, 64
3, 17903, Note_on_c, 1, 70, 0
3, 17904, Note_on_c, 1, 70, 64
3, 17927, Note_on_c, 1, 70, 0
3, 17928, Note_on_c, 1, 68, 64
3, 17975, Note_on_c, 1, 68, 0
3, 17976, Note_on_c, 1, 68, 64
3, 18023, Note_on_c, 1, 68, 0
3, 18024, Note_on_c, 1, 66, 64
3, 18071, Note_on_c, 1, 66, 0
3, 18072, Note_on_c, 1, 66, 64
3, 18119, Note_on_c, 1, 66, 0
3, 18120, Note_on_c, 1, 68, 64
3, 18167, Note_on_c, 1, 68, 0
3, 18168, Note_on_c, 1, 68, 64
3, 18227, Note_on_c, 1, 68, 0
3, 18240, Note_on_c, 1, 70, 64
3, 18287, Note_on_c, 1, 70, 0
3, 18288, Note_on_c, 1, 70, 64
3, 18311, Note_on_c, 1, 70, 0
3, 18312, Note_on_c, 1, 68, 64
3, 18359, Note_on_c, 1, 68, 0
3, 18360, Note_on_c, 1, 68, 64
3, 18407, Note_on_c, 1, 68, 0
3, 18408, Note_on_c, 1, 66, 64
3, 18455, Note_on_c, 1, 66, 0
3, 18456, Note_on_c, 1, 66, 64
3, 18503, Note_on_c, 1, 66, 0
3, 18504, Note_on_c, 1, 68, 64
3, 18551, Note_on_c, 1, 68, 0
3, 18552, Note_on_c, 1, 68, 64
3, 18611, Note_on_c, 1, 68, 0
3, 18624, Note_on_c, 1, 69, 64
3, 18695, Note_on_c, 1, 69, 0
3, 18696, Note_on_c, 1, 67, 64
3, 18791, Note_on_c, 1, 67, 0
3, 18792, Note_on_c, 1, 65, 64
3, 18887, Note_on_c, 1, 65, 0
3, 18888, Note_on_c, 1, 67, 64
3, 18983, Note_on_c, 1, 67, 0
3, 18984, Note_on_c, 1, 69, 64
3, 19007, Note_on_c, 1, 69, 0
3, 19008, Note_on_c, 1, 66, 64
3, 19079, Note_on_c, 1, 66, 0
3, 19080, Note_on_c, 1, 66, 64
3, 19103, Note_on_c, 1, 66, 0
3, 19104, Note_on_c, 1, 66, 64
3, 19127, Note_on_c, 1, 66, 0
3, 19128, Note_on_c, 1, 64, 64
3, 19151, Note_on_c, 1, 64, 0
3, 19176, Note_on_c, 1, 64, 64
3, 19199, Note_on_c, 1, 64, 0
3, 19200, Note_on_c, 1, 64, 64
3, 19223, Note_on_c, 1, 64, 0
3, 19224, Note_on_c, 1, 66, 64
3, 19247, Note_on_c, 1, 66, 0
3, 19272, Note_on_c, 1, 66, 64
3, 19295, Note_on_c, 1, 66, 0
3, 19296, Note_on_c, 1, 66, 64
3, 19319, Note_on_c, 1, 66, 0
3, 19320, Note_on_c, 1, 64, 64
3, 19343, Note_on_c, 1, 64, 0
3, 19392, Note_on_c, 1, 69, 64
3, 19463, Note_on_c, 1, 69, 0
3, 19464, Note_on_c, 1, 67, 64
3, 19559, Note_on_c, 1, 67, 0
3, 19560, Note_on_c, 1, 65, 64
3, 19655, Note_on_c, 1, 65, 0
3, 19656, Note_on_c, 1, 67, 64
3, 19751, Note_on_c, 1, 67, 0
3, 19752, Note_on_c, 1, 69, 64
3, 19775, Note_on_c, 1, 69, 0
3, 19776, Note_on_c, 1, 66, 64
3, 19847, Note_on_c, 1, 66, 0
3, 19848, Note_on_c, 1, 66, 64
3, 19871, Note_on_c, 1, 66, 0
3, 19872, Note_on_c, 1, 66, 64
3, 19895, Note_on_c, 1, 66, 0
3, 19896, Note_on_c, 1, 64, 64
3, 19919, Note_on_c, 1, 64, 0
3, 19944, Note_on_c, 1, 64, 64
3, 19967, Note_on_c, 1, 64, 0
3, 19968, Note_on_c, 1, 64, 64
3, 19991, Note_on_c, 1, 64, 0
3, 19992, Note_on_c, 1, 66, 64
3, 20015, Note_on_c, 1, 66, 0
3, 20040, Note_on_c, 1, 66, 64
3, 20063, Note_on_c, 1, 66, 0
3, 20064, Note_on_c, 1, 66, 64
3, 20087, Note_on_c, 1, 66, 0
3, 20088, Note_on_c, 1, 64, 64
3, 20111, Note_on_c, 1, 64, 0
3, 20160, Note_on_c, 1, 69, 64
3, 20231, Note_on_c, 1, 69, 0
3, 20232, Note_on_c, 1, 67, 64
3, 20327, Note_on_c, 1, 67, 0
3, 20328, Note_on_c, 1, 65, 64
3, 20423, Note_on_c, 1, 65, 0
3, 20424, Note_on_c, 1, 67, 64
3, 20519, Note_on_c, 1, 67, 0
3, 20520, Note_on_c, 1, 69, 64
3, 20543, Note_on_c, 1, 69, 0
3, 20544, Note_on_c, 1, 66, 64
3, 20615, Note_on_c, 1, 66, 0
3, 20616, Note_on_c, 1, 66, 64
3, 20639, Note_on_c, 1, 66, 0
3, 20640, Note_on_c, 1, 66, 64
3, 20663, Note_on_c, 1, 66, 0
3, 20664, Note_on_c, 1, 64, 64
3, 20687, Note_on_c, 1, 64, 0
3, 20712, Note_on_c, 1, 64, 64
3, 20735, Note_on_c, 1, 64, 0
3, 20736, Note_on_c, 1, 64, 64
3, 20759, Note_on_c, 1, 64, 0
3, 20760, Note_on_c, 1, 66, 64
3, 20783, Note_on_c, 1, 66, 0
3, 20808, Note_on_c, 1, 66, 64
3, 20831, Note_on_c, 1, 66, 0
3, 20832, Note_on_c, 1, 66, 64
3, 20855, Note_on_c, 1, 66, 0
3, 20856, Note_on_c, 1, 64, 64
3, 20879, Note_on_c, 1, 64, 0
3, 20928, Note_on_c, 1, 69, 64
3, 20999, Note_on_c, 1, 69, 0
3, 21000, Note_on_c, 1, 67, 64
3, 21095, Note_on_c, 1, 67, 0
3, 21096, Note_on_c, 1, 69, 64
3, 21191, Note_on_c, 1, 69, 0
3, 21192, Note_on_c, 1, 67, 64
3, 21311, Note_on_c, 1, 67, 0
3, 21312, Note_on_c, 1, 69, 64
3, 21359, Note_on_c, 1, 69, 0
3, 21360, Note_on_c, 1, 69, 64
3, 21383, Note_on_c, 1, 69, 0
3, 21384, Note_on_c, 1, 67, 64
3, 21431, Note_on_c, 1, 67, 0
3, 21432, Note_on_c, 1, 67, 64
3, 21479, Note_on_c, 1, 67, 0
3, 21480, Note_on_c, 1, 65, 64
3, 21527, Note_on_c, 1, 65, 0
3, 21528, Note_on_c, 1, 65, 64
3, 21575, Note_on_c, 1, 65, 0
3, 21576, Note_on_c, 1, 67, 64
3, 21623, Note_on_c, 1, 67, 0
3, 21624, Note_on_c, 1, 67, 64
3, 21695, Note_on_c, 1, 67, 0
3, 21696, Note_on_c, 1, 69, 64
3, 21743, Note_on_c, 1, 69, 0
3, 21744, Note_on_c, 1, 69, 64
3, 21767, Note_on_c, 1, 69, 0
3, 21768, Note_on_c, 1, 67, 64
3, 21815, Note_on_c, 1, 67, 0
3, 21816, Note_on_c, 1, 67, 64
3, 21863, Note_on_c, 1, 67, 0
3, 21864, Note_on_c, 1, 65, 64
3, 21911, Note_on_c, 1, 65, 0
3, 21912, Note_on_c, 1, 65, 64
3, 21959, Note_on_c, 1, 65, 0
3, 21960, Note_on_c, 1, 67, 64
3, 22007, Note_on_c, 1, 67, 0
3, 22008, Note_on_c, 1, 67, 64
3, 22079, Note_on_c, 1, 67, 0
3, 22080, Note_on_c, 1, 69, 64
3, 22127, Note_on_c, 1, 69, 0
3, 22128, Note_on_c, 1, 69, 64
3, 22151, Note_on_c, 1, 69, 0
3, 22152, Note_on_c, 1, 67, 64
3, 22199, Note_on_c, 1, 67, 0
3, 22200, Note_on_c, 1, 67, 64
3, 22247, Note_on_c, 1, 67, 0
3, 22248, Note_on_c, 1, 65, 64
3, 22295, Note_on_c, 1, 65, 0
3, 22296, Note_on_c, 1, 65, 64
3, 22343, Note_on_c, 1, 65, 0
3, 22344, Note_on_c, 1, 67, 64
3, 22391, Note_on_c, 1, 67, 0
3, 22392, Note_on_c, 1, 67, 64
3, 22463, Note_on_c, 1, 67, 0
3, 22464, Note_on_c, 1, 69, 64
3, 22511, Note_on_c, 1, 69, 0
3, 22512, Note_on_c, 1, 69, 64
3, 22535, Note_on_c, 1, 69, 0
3, 22536, Note_on_c, 1, 67, 64
3, 22583, Note_on_c, 1, 67, 0
3, 22584, Note_on_c, 1, 67, 64
3, 22631, Note_on_c, 1, 67, 0
3, 22632, Note_on_c, 1, 65, 64
3, 22679, Note_on_c, 1, 65, 0
3, 22680, Note_on_c, 1, 65, 64
3, 22727, Note_on_c, 1, 65, 0
3, 22728, Note_on_c, 1, 67, 64
3, 22775, Note_on_c, 1, 67, 0
3, 22776, Note_on_c, 1, 67, 64
3, 22847, Note_on_c, 1, 67, 0
3, 22848, Note_on_c, 1, 69, 64
3, 22895, Note_on_c, 1, 69, 0
3, 22896, Note_on_c, 1, 69, 64
3, 22919, Note_on_c, 1, 69, 0
3, 22920, Note_on_c, 1, 67, 64
3, 22967, Note_on_c, 1, 67, 0
3, 22968, Note_on_c, 1, 67, 64
3, 23015, Note_on_c, 1, 67, 0
3, 23016, Note_on_c, 1, 65, 64
3, 23063, Note_on_c, 1, 65, 0
3, 23064, Note_on_c, 1, 65, 64
3, 23111, Note_on_c, 1, 65, 0
3, 23112, Note_on_c, 1, 67, 64
3, 23159, Note_on_c, 1, 67, 0
3, 23160, Note_on_c, 1, 67, 64
3, 23231, Note_on_c, 1, 67, 0
3, 23232, Note_on_c, 1, 69, 64
3, 23279, Note_on_c, 1, 69, 0
3, 23280, Note_on_c, 1, 69, 64
3, 23303, Note_on_c, 1, 69, 0
3, 23304, Note_on_c, 1, 67, 64
3, 23351, Note_on_c, 1, 67, 0
3, 23352, Note_on_c, 1, 67, 64
3, 23399, Note_on_c, 1, 67, 0
3, 23400, Note_on_c, 1, 65, 64
3, 23447, Note_on_c, 1, 65, 0
3, 23448, Note_on_c, 1, 65, 64
3, 23495, Note_on_c, 1, 65, 0
3, 23496, Note_on_c, 1, 67, 64
3, 23543, Note_on_c, 1, 67, 0
3, 23544, Note_on_c, 1, 67, 64
3, 23615, Note_on_c, 1, 67, 0
3, 23616, Note_on_c, 1, 69, 64
3, 23663, Note_on_c, 1, 69, 0
3, 23664, Note_on_c, 1, 69, 64
3, 23687, Note_on_c, 1, 69, 0
3, 23688, Note_on_c, 1, 67, 64
3, 23735, Note_on_c, 1, 67, 0
3, 23736, Note_on_c, 1, 67, 64
3, 23783, Note_on_c, 1, 67, 0
3, 23784, Note_on_c, 1, 65, 64
3, 23831, Note_on_c, 1, 65, 0
3, 23832, Note_on_c, 1, 65, 64
3, 23879, Note_on_c, 1, 65, 0
3, 23880, Note_on_c, 1, 67, 64
3, 23927, Note_on_c, 1, 67, 0
3, 23928, Note_on_c, 1, 67, 64
3, 23999, Note_on_c, 1, 67, 0
3, 24000, Note_on_c, 1, 69, 64
3, 24047, Note_on_c, 1, 69, 0
3, 24048, Note_on_c, 1, 69, 64
3, 24071, Note_on_c, 1, 69, 0
3, 24072, Note_on_c, 1, 67, 64
3, 24119, Note_on_c, 1, 67, 0
3, 24120, Note_on_c, 1, 67, 64
3, 24167, Note_on_c, 1, 67, 0
3, 24168, Note_on_c, 1, 65, 64
3, 24215, Note_on_c, 1, 65, 0
3, 24216, Note_on_c, 1, 65, 64
3, 24263, Note_on_c, 1, 65, 0
3, 24264, Note_on_c, 1, 67, 64
3, 24311, Note_on_c, 1, 67, 0
3, 24312, Note_on_c, 1, 67, 64
3, 24383, Note_on_c, 1, 67, 0
3, 24384, Note_on_c, 1, 69, 64
3, 24431, Note_on_c, 1, 69, 0
3, 24432, Note_on_c, 1, 69, 64
3, 24455, Note_on_c, 1, 69, 0
3, 24456, Note_on_c, 1, 67, 64
3, 24503, Note_on_c, 1, 67, 0
3, 24504, Note_on_c, 1, 67, 64
3, 24551, Note_on_c, 1, 67, 0
3, 24552, Note_on_c, 1, 65, 64
3, 24599, Note_on_c, 1, 65, 0
3, 24600, Note_on_c, 1, 65, 64
3, 24647, Note_on_c, 1, 65, 0
3, 24648, Note_on_c, 1, 67, 64
3, 24695, Note_on_c, 1, 67, 0
3, 24696, Note_on_c, 1, 67, 64
3, 24767, Note_on_c, 1, 67, 0
3, 24768, Note_on_c, 1, 69, 64
3, 24815, Note_on_c, 1, 69, 0
3, 24816, Note_on_c, 1, 69, 64
3, 24839, Note_on_c, 1, 69, 0
3, 24840, Note_on_c, 1, 67, 64
3, 24887, Note_on_c, 1, 67, 0
3, 24888, Note_on_c, 1, 67, 64
3, 24935, Note_on_c, 1, 67, 0
3, 24936, Note_on_c, 1, 65, 64
3, 24983, Note_on_c, 1, 65, 0
3, 24984, Note_on_c, 1, 65, 64
3, 25031, Note_on_c, 1, 65, 0
3, 25032, Note_on_c, 1, 67, 64
3, 25079, Note_on_c, 1, 67, 0
3, 25080, Note_on_c, 1, 67, 64
3, 25151, Note_on_c, 1, 67, 0
3, 25152, Note_on_c, 1, 69, 64
3, 25199, Note_on_c, 1, 69, 0
3, 25200, Note_on_c, 1, 69, 64
3, 25223, Note_on_c, 1, 69, 0
3, 25224, Note_on_c, 1, 67, 64
3, 25271, Note_on_c, 1, 67, 0
3, 25272, Note_on_c, 1, 67, 64
3, 25319, Note_on_c, 1, 67, 0
3, 25320, Note_on_c, 1, 65, 64
3, 25367, Note_on_c, 1, 65, 0
3, 25368, Note_on_c, 1, 65, 64
3, 25415, Note_on_c, 1, 65, 0
3, 25416, Note_on_c, 1, 67, 64
3, 25463, Note_on_c, 1, 67, 0
3, 25464, Note_on_c, 1, 67, 64
3, 25535, Note_on_c, 1, 67, 0
3, 25536, Note_on_c, 1, 69, 64
3, 25583, Note_on_c, 1, 69, 0
3, 25584, Note_on_c, 1, 69, 64
3, 25607, Note_on_c, 1, 69, 0
3, 25608, Note_on_c, 1, 67, 64
3, 25655, Note_on_c, 1, 67, 0
3, 25656, Note_on_c, 1, 67, 64
3, 25703, Note_on_c, 1, 67, 0
3, 25704, Note_on_c, 1, 65, 64
3, 25751, Note_on_c, 1, 65, 0
3, 25752, Note_on_c, 1, 65, 64
3, 25799, Note_on_c, 1, 65, 0
3, 25800, Note_on_c, 1, 67, 64
3, 25847, Note_on_c, 1, 67, 0
3, 25848, Note_on_c, 1, 67, 64
3, 25919, Note_on_c, 1, 67, 0
3, 25919, End_track
4, 0, Start_track
4, 0, Title_t, "Clavi"
4, 0, Control_c, 2, 10, 54
4, 0, Control_c, 2, 7, 96
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 1, 0
4, 0, Program_c, 2, 20
4, 0, Control_c, 2, 64, 0
4, 192, Note_on_c, 2, 74, 64
4, 239, Note_on_c, 2, 74, 0
4, 240, Note_on_c, 2, 74, 64
4, 263, Note_on_c, 2, 74, 0
4, 264, Note_on_c, 2, 72, 64
4, 311, Note_on_c, 2, 72, 0
4, 312, Note_on_c, 2, 72, 64
4, 359, Note_on_c, 2, 72, 0
4, 360, Note_on_c, 2, 69, 64
4, 407, Note_on_c, 2, 69, 0
4, 408, Note_on_c, 2, 69, 64
4, 455, Note_on_c, 2, 69, 0
4, 456, Note_on_c, 2, 72, 64
4, 503, Note_on_c, 2, 72, 0
4, 504, Note_on_c, 2, 72, 64
4, 575, Note_on_c, 2, 72, 0
4, 576, Note_on_c, 2, 74, 64
4, 623, Note_on_c, 2, 74, 0
4, 624, Note_on_c, 2, 74, 64
4, 647, Note_on_c, 2, 74, 0
4, 648, Note_on_c, 2, 72, 64
4, 695, Note_on_c, 2, 72, 0
4, 696, Note_on_c, 2, 72, 64
4, 743, Note_on_c, 2, 72, 0
4, 744, Note_on_c, 2, 69, 64
4, 791, Note_on_c, 2, 69, 0
4, 792, Note_on_c, 2, 69, 64
4, 839, Note_on_c, 2, 69, 0
4, 840, Note_on_c, 2, 72, 64
4, 887, Note_on_c, 2, 72, 0
4, 888, Note_on_c, 2, 72, 64
4, 959, Note_on_c, 2, 72, 0
4, 960, Note_on_c, 2, 74, 64
4, 1007, Note_on_c, 2, 74, 0
4, 1008, Note_on_c, 2, 74, 64
4, 1031, Note_on_c, 2, 74, 0
4, 1032, Note_on_c, 2, 72, 64
4, 1079, Note_on_c, 2, 72, 0
4, 1080, Note_on_c, 2, 72, 64
4, 1127, Note_on_c, 2, 72, 0
4, 1128, Note_on_c, 2, 69, 64
4, 1175, Note_on_c, 2, 69, 0
4, 1176, Note_on_c, 2, 69, 64
4, 1223, Note_on_c, 2, 69, 0
4, 1224, Note_on_c, 2, 72, 64
4, 1271, Note_on_c, 2, 72, 0
4, 1272, Note_on_c, 2, 72, 64
4, 1343, Note_on_c, 2, 72, 0
4, 1344, Note_on_c, 2, 74, 64
4, 1391, Note_on_c, 2, 74, 0
4, 1392, Note_on_c, 2, 74, 64
4, 1415, Note_on_c, 2, 74, 0
4, 1416, Note_on_c, 2, 72, 64
4, 1463, Note_on_c, 2, 72, 0
4, 1464, Note_on_c, 2, 72, 64
4, 1511, Note_on_c, 2, 72, 0
4, 1512, Note_on_c, 2, 69, 64
4, 1559, Note_on_c, 2, 69, 0
4, 1560, Note_on_c, 2, 69, 64
4, 1607, Note_on_c, 2, 69, 0
4, 1608, Note_on_c, 2, 72, 64
4, 1655, Note_on_c, 2, 72, 0
4, 1656, Note_on_c, 2, 72, 64
4, 1727, Note_on_c, 2, 72, 0
4, 1728, Note_on_c, 2, 74, 64
4, 1775, Note_on_c, 2, 74, 0
4, 1776, Note_on_c, 2, 74, 64
4, 1799, Note_on_c, 2, 74, 0
4, 1800, Note_on_c, 2, 72, 64
4, 1847, Note_on_c, 2, 72, 0
4, 1848, Note_on_c, 2, 72, 64
4, 1895, Note_on_c, 2, 72, 0
4, 1896, Note_on_c, 2, 69, 64
4, 1943, Note_on_c, 2, 69, 0
4, 1944, Note_on_c, 2, 69, 64
4, 1991, Note_on_c, 2, 69, 0
4, 1992, Note_on_c, 2, 72, 64
4, 2039, Note_on_c, 2, 72, 0
4, 2040, Note_on_c, 2, 72, 64
4, 2111, Note_on_c, 2, 72, 0
4, 2112, Note_on_c, 2, 74, 64
4, 2159, Note_on_c, 2, 74, 0
4, 2160, Note_on_c, 2, 74, 64
4, 2183, Note_on_c, 2, 74, 0
4, 2184, Note_on_c, 2, 72, 64
4, 2231, Note_on_c, 2, 72, 0
4, 2232, Note_on_c, 2, 72, 64
4, 2279, Note_on_c, 2, 72, 0
4, 2280, Note_on_c, 2, 69, 64
4, 2327, Note_on_c, 2, 69, 0
4, 2328, Note_on_c, 2, 69, 64
4, 2375, Note_on_c, 2, 69, 0
4, 2376, Note_on_c, 2, 72, 64
4, 2423, Note_on_c, 2, 72, 0
4, 2424, Note_on_c, 2, 72, 64
4, 2495, Note_on_c, 2, 72, 0
4, 2496, Note_on_c, 2, 74, 64
4, 2543, Note_on_c, 2, 74, 0
4, 2544, Note_on_c, 2, 74, 64
4, 2567, Note_on_c, 2, 74, 0
4, 2568, Note_on_c, 2, 72, 64
4, 2615, Note_on_c, 2, 72, 0
4, 2616, Note_on_c, 2, 72, 64
4, 2663, Note_on_c, 2, 72, 0
4, 2664, Note_on_c, 2, 69, 64
4, 2711, Note_on_c, 2, 69, 0
4, 2712, Note_on_c, 2, 69, 64
4, 2759, Note_on_c, 2, 69, 0
4, 2760, Note_on_c, 2, 72, 64
4, 2807, Note_on_c, 2, 72, 0
4, 2808, Note_on_c, 2, 72, 64
4, 2879, Note_on_c, 2, 72, 0
4, 2880, Note_on_c, 2, 74, 64
4, 2927, Note_on_c, 2, 74, 0
4, 2928, Note_on_c, 2, 74, 64
4, 2951, Note_on_c, 2, 74, 0
4, 2952, Note_on_c, 2, 72, 64
4, 2999, Note_on_c, 2, 72, 0
4, 3000, Note_on_c, 2, 72, 64
4, 3047, Note_on_c, 2, 72, 0
4, 3048, Note_on_c, 2, 69, 64
4, 3095, Note_on_c, 2, 69, 0
4, 3096, Note_on_c, 2, 69, 64
