0, 0, Header, 1, 14, 96
1, 0, Start_track
4, 7009, Note_on_c, 0, 62, 75
4, 7015, Note_on_c, 0, 58, 0
4, 7017, Note_on_c, 0, 62, 0
4, 7019, Note_on_c, 0, 55, 0
4, 7055, Note_on_c, 0, 55, 115
4, 7055, Note_on_c, 0, 64, 117
4, 7055, Note_on_c, 0, 60, 115
4, 7056, Note_on_c, 0, 43, 0
4, 7076, Note_on_c, 0, 55, 0
4, 7076, Note_on_c, 0, 64, 0
4, 7078, Note_on_c, 0, 60, 0
4, 7103, Note_on_c, 0, 62, 101
4, 7103, Note_on_c, 0, 55, 99
4, 7103, Note_on_c, 0, 58, 96
4, 7151, Note_on_c, 0, 43, 68
4, 7175, Note_on_c, 0, 55, 0
4, 7177, Note_on_c, 0, 58, 0
4, 7178, Note_on_c, 0, 62, 0
4, 7199, Note_on_c, 0, 64, 120
4, 7199, Note_on_c, 0, 55, 112
4, 7199, Note_on_c, 0, 60, 115
4, 7211, Note_on_c, 0, 60, 0
4, 7213, Note_on_c, 0, 55, 0
4, 7216, Note_on_c, 0, 64, 0
4, 7247, Note_on_c, 0, 58, 114
4, 7247, Note_on_c, 0, 55, 99
4, 7247, Note_on_c, 0, 62, 120
4, 7251, Note_on_c, 0, 43, 0
4, 7327, Note_on_c, 0, 55, 0
4, 7330, Note_on_c, 0, 58, 0
4, 7330, Note_on_c, 0, 62, 0
4, 7345, Note_on_c, 0, 60, 120
4, 7345, Note_on_c, 0, 64, 112
4, 7345, Note_on_c, 0, 55, 103
4, 7357, Note_on_c, 0, 55, 0
4, 7357, Note_on_c, 0, 60, 0
4, 7358, Note_on_c, 0, 64, 0
4, 7392, Note_on_c, 0, 55, 105
4, 7393, Note_on_c, 0, 58, 108
4, 7393, Note_on_c, 0, 62, 117
4, 7489, Note_on_c, 0, 43, 80
4, 7496, Note_on_c, 0, 55, 0
4, 7535, Note_on_c, 0, 55, 59
4, 7550, Note_on_c, 0, 58, 0
4, 7554, Note_on_c, 0, 62, 0
4, 7561, Note_on_c, 0, 55, 0
4, 7569, Note_on_c, 0, 43, 0
4, 7583, Note_on_c, 0, 58, 52
4, 7583, Note_on_c, 0, 55, 55
4, 7583, Note_on_c, 0, 62, 63
4, 7595, Note_on_c, 0, 58, 0
4, 7598, Note_on_c, 0, 55, 0
4, 7600, Note_on_c, 0, 62, 0
4, 7681, Note_on_c, 0, 38, 90
4, 7772, Note_on_c, 0, 38, 0
4, 7777, Note_on_c, 0, 69, 73
4, 7777, Note_on_c, 0, 65, 68
4, 7777, Note_on_c, 0, 62, 70
4, 7785, Note_on_c, 0, 62, 0
4, 7785, Note_on_c, 0, 65, 0
4, 7786, Note_on_c, 0, 69, 0
4, 7823, Note_on_c, 0, 71, 112
4, 7823, Note_on_c, 0, 67, 112
4, 7823, Note_on_c, 0, 62, 115
4, 7834, Note_on_c, 0, 62, 0
4, 7834, Note_on_c, 0, 67, 0
4, 7835, Note_on_c, 0, 71, 0
4, 7871, Note_on_c, 0, 65, 117
4, 7871, Note_on_c, 0, 62, 109
4, 7871, Note_on_c, 0, 69, 117
4, 7919, Note_on_c, 0, 38, 86
4, 7946, Note_on_c, 0, 62, 0
4, 7948, Note_on_c, 0, 69, 0
4, 7949, Note_on_c, 0, 65, 0
4, 7967, Note_on_c, 0, 67, 86
4, 7967, Note_on_c, 0, 71, 85
4, 7968, Note_on_c, 0, 62, 81
4, 7976, Note_on_c, 0, 62, 0
4, 7976, Note_on_c, 0, 67, 0
4, 7977, Note_on_c, 0, 71, 0
4, 8015, Note_on_c, 0, 65, 122
4, 8015, Note_on_c, 0, 62, 122
4, 8015, Note_on_c, 0, 69, 122
4, 8064, Note_on_c, 0, 50, 80
4, 8066, Note_on_c, 0, 38, 0
4, 8070, Note_on_c, 0, 50, 0
4, 8087, Note_on_c, 0, 62, 0
4, 8091, Note_on_c, 0, 65, 0
4, 8091, Note_on_c, 0, 69, 0
4, 8111, Note_on_c, 0, 67, 99
4, 8111, Note_on_c, 0, 71, 103
4, 8111, Note_on_c, 0, 62, 101
4, 8121, Note_on_c, 0, 62, 0
4, 8121, Note_on_c, 0, 67, 0
4, 8122, Note_on_c, 0, 71, 0
4, 8159, Note_on_c, 0, 62, 115
4, 8159, Note_on_c, 0, 65, 115
4, 8159, Note_on_c, 0, 69, 109
4, 8207, Note_on_c, 0, 38, 103
4, 8218, Note_on_c, 0, 62, 0
4, 8224, Note_on_c, 0, 69, 0
4, 8230, Note_on_c, 0, 65, 0
4, 8255, Note_on_c, 0, 71, 115
4, 8255, Note_on_c, 0, 62, 109
4, 8255, Note_on_c, 0, 67, 109
4, 8267, Note_on_c, 0, 62, 0
4, 8269, Note_on_c, 0, 67, 0
4, 8270, Note_on_c, 0, 71, 0
4, 8303, Note_on_c, 0, 69, 117
4, 8303, Note_on_c, 0, 62, 112
4, 8303, Note_on_c, 0, 65, 122
4, 8351, Note_on_c, 0, 50, 93
4, 8398, Note_on_c, 0, 38, 0
4, 8402, Note_on_c, 0, 50, 0
4, 8405, Note_on_c, 0, 62, 0
4, 8406, Note_on_c, 0, 69, 0
4, 8408, Note_on_c, 0, 65, 0
4, 8449, Note_on_c, 0, 55, 109
4, 8449, Note_on_c, 0, 65, 87
4, 8449, Note_on_c, 0, 58, 96
4, 8449, Note_on_c, 0, 62, 95
4, 8516, Note_on_c, 0, 65, 0
4, 8518, Note_on_c, 0, 58, 0
4, 8519, Note_on_c, 0, 55, 0
4, 8519, Note_on_c, 0, 62, 0
4, 8543, Note_on_c, 0, 65, 81
4, 8543, Note_on_c, 0, 43, 75
4, 8543, Note_on_c, 0, 55, 92
4, 8543, Note_on_c, 0, 62, 85
4, 8543, Note_on_c, 0, 58, 84
4, 8559, Note_on_c, 0, 55, 0
4, 8591, Note_on_c, 0, 50, 79
4, 8591, Note_on_c, 0, 55, 86
4, 8592, Note_on_c, 0, 43, 0
4, 8603, Note_on_c, 0, 65, 0
4, 8604, Note_on_c, 0, 58, 0
4, 8612, Note_on_c, 0, 62, 0
4, 8614, Note_on_c, 0, 55, 0
4, 8639, Note_on_c, 0, 58, 92
4, 8639, Note_on_c, 0, 62, 97
4, 8639, Note_on_c, 0, 65, 97
4, 8639, Note_on_c, 0, 55, 99
4, 8660, Note_on_c, 0, 50, 0
4, 8663, Note_on_c, 0, 55, 0
4, 8687, Note_on_c, 0, 43, 83
4, 8687, Note_on_c, 0, 55, 67
4, 8692, Note_on_c, 0, 65, 0
4, 8696, Note_on_c, 0, 62, 0
4, 8699, Note_on_c, 0, 58, 0
4, 8702, Note_on_c, 0, 55, 0
4, 8737, Note_on_c, 0, 58, 94
4, 8737, Note_on_c, 0, 65, 92
4, 8737, Note_on_c, 0, 62, 103
4, 8737, Note_on_c, 0, 55, 83
4, 8751, Note_on_c, 0, 55, 0
4, 8780, Note_on_c, 0, 43, 0
4, 8784, Note_on_c, 0, 50, 75
4, 8785, Note_on_c, 0, 55, 75
4, 8799, Note_on_c, 0, 50, 0
4, 8804, Note_on_c, 0, 58, 0
4, 8804, Note_on_c, 0, 55, 0
4, 8805, Note_on_c, 0, 65, 0
4, 8807, Note_on_c, 0, 62, 0
4, 8831, Note_on_c, 0, 62, 89
4, 8832, Note_on_c, 0, 57, 76
4, 8832, Note_on_c, 0, 65, 79
4, 8833, Note_on_c, 0, 50, 80
4, 8851, Note_on_c, 0, 57, 0
4, 8879, Note_on_c, 0, 57, 68
4, 8888, Note_on_c, 0, 65, 0
4, 8891, Note_on_c, 0, 62, 0
4, 8893, Note_on_c, 0, 57, 0
4, 8927, Note_on_c, 0, 57, 99
4, 8927, Note_on_c, 0, 65, 97
4, 8927, Note_on_c, 0, 62, 109
4, 8933, Note_on_c, 0, 50, 0
4, 8944, Note_on_c, 0, 57, 0
4, 8975, Note_on_c, 0, 50, 76
4, 8976, Note_on_c, 0, 57, 68
4, 8990, Note_on_c, 0, 65, 0
4, 8990, Note_on_c, 0, 62, 0
4, 8995, Note_on_c, 0, 57, 0
4, 9023, Note_on_c, 0, 65, 97
4, 9023, Note_on_c, 0, 57, 71
4, 9024, Note_on_c, 0, 62, 80
4, 9049, Note_on_c, 0, 62, 0
4, 9049, Note_on_c, 0, 57, 0
4, 9057, Note_on_c, 0, 65, 0
4, 9061, Note_on_c, 0, 50, 0
4, 9071, Note_on_c, 0, 57, 112
4, 9071, Note_on_c, 0, 65, 92
4, 9071, Note_on_c, 0, 62, 101
4, 9119, Note_on_c, 0, 50, 101
4, 9150, Note_on_c, 0, 57, 0
4, 9152, Note_on_c, 0, 65, 0
4, 9155, Note_on_c, 0, 62, 0
4, 9168, Note_on_c, 0, 62, 101
4, 9168, Note_on_c, 0, 65, 82
4, 9169, Note_on_c, 0, 57, 90
4, 9190, Note_on_c, 0, 50, 0
4, 9196, Note_on_c, 0, 62, 0
4, 9203, Note_on_c, 0, 65, 0
4, 9215, Note_on_c, 0, 65, 68
4, 9215, Note_on_c, 0, 46, 94
4, 9216, Note_on_c, 0, 57, 0
4, 9216, Note_on_c, 0, 58, 77
4, 9217, Note_on_c, 0, 62, 83
4, 9238, Note_on_c, 0, 58, 0
4, 9239, Note_on_c, 0, 62, 0
4, 9239, Note_on_c, 0, 65, 0
4, 9263, Note_on_c, 0, 65, 92
4, 9263, Note_on_c, 0, 62, 99
4, 9263, Note_on_c, 0, 57, 99
4, 9263, Note_on_c, 0, 58, 102
4, 9264, Note_on_c, 0, 46, 0
4, 9287, Note_on_c, 0, 57, 0
4, 9311, Note_on_c, 0, 46, 92
4, 9313, Note_on_c, 0, 57, 75
4, 9340, Note_on_c, 0, 57, 0
4, 9341, Note_on_c, 0, 58, 0
4, 9344, Note_on_c, 0, 65, 0
4, 9351, Note_on_c, 0, 62, 0
4, 9357, Note_on_c, 0, 46, 0
4, 9360, Note_on_c, 0, 62, 107
4, 9360, Note_on_c, 0, 58, 105
4, 9360, Note_on_c, 0, 57, 112
4, 9360, Note_on_c, 0, 65, 103
4, 9406, Note_on_c, 0, 57, 0
4, 9423, Note_on_c, 0, 58, 0
4, 9456, Note_on_c, 0, 57, 85
4, 9471, Note_on_c, 0, 65, 0
4, 9474, Note_on_c, 0, 62, 0
4, 9475, Note_on_c, 0, 57, 0
4, 9503, Note_on_c, 0, 62, 99
4, 9503, Note_on_c, 0, 58, 105
4, 9503, Note_on_c, 0, 65, 97
4, 9503, Note_on_c, 0, 46, 99
4, 9503, Note_on_c, 0, 57, 101
4, 9520, Note_on_c, 0, 46, 0
4, 9522, Note_on_c, 0, 57, 0
4, 9551, Note_on_c, 0, 46, 67
4, 9553, Note_on_c, 0, 57, 79
4, 9564, Note_on_c, 0, 46, 0
4, 9570, Note_on_c, 0, 58, 0
4, 9579, Note_on_c, 0, 62, 0
4, 9579, Note_on_c, 0, 65, 0
4, 9581, Note_on_c, 0, 57, 0
4, 9599, Note_on_c, 0, 65, 57
4, 9599, Note_on_c, 0, 50, 87
4, 9599, Note_on_c, 0, 62, 60
4, 9599, Note_on_c, 0, 57, 26
4, 9616, Note_on_c, 0, 62, 0
4, 9623, Note_on_c, 0, 57, 0
4, 9623, Note_on_c, 0, 62, 78
4, 9629, Note_on_c, 0, 65, 0
4, 9632, Note_on_c, 0, 50, 0
4, 9645, Note_on_c, 0, 62, 0
4, 9647, Note_on_c, 0, 57, 120
4, 9647, Note_on_c, 0, 65, 112
4, 9647, Note_on_c, 0, 62, 117
4, 9647, Note_on_c, 0, 50, 90
4, 9676, Note_on_c, 0, 57, 0
4, 9680, Note_on_c, 0, 65, 0
4, 9688, Note_on_c, 0, 62, 0
4, 9695, Note_on_c, 0, 57, 68
4, 9695, Note_on_c, 0, 65, 52
4, 9695, Note_on_c, 0, 62, 48
4, 9706, Note_on_c, 0, 50, 0
4, 9727, Note_on_c, 0, 57, 0
4, 9729, Note_on_c, 0, 65, 0
4, 9732, Note_on_c, 0, 62, 0
4, 9745, Note_on_c, 0, 50, 101
4, 9745, Note_on_c, 0, 65, 107
4, 9745, Note_on_c, 0, 57, 117
4, 9745, Note_on_c, 0, 62, 122
4, 9780, Note_on_c, 0, 57, 0
4, 9819, Note_on_c, 0, 50, 0
4, 9839, Note_on_c, 0, 50, 81
4, 9839, Note_on_c, 0, 57, 83
4, 9847, Note_on_c, 0, 62, 0
4, 9848, Note_on_c, 0, 65, 0
4, 9856, Note_on_c, 0, 57, 0
4, 9887, Note_on_c, 0, 65, 109
4, 9887, Note_on_c, 0, 57, 109
4, 9887, Note_on_c, 0, 62, 120
4, 9905, Note_on_c, 0, 50, 0
4, 9913, Note_on_c, 0, 57, 0
4, 9935, Note_on_c, 0, 50, 92
4, 9937, Note_on_c, 0, 57, 81
4, 9945, Note_on_c, 0, 62, 0
4, 9968, Note_on_c, 0, 57, 0
4, 9973, Note_on_c, 0, 65, 0
4, 9983, Note_on_c, 0, 50, 0
4, 9984, Note_on_c, 0, 55, 75
4, 9984, Note_on_c, 0, 62, 73
4, 9984, Note_on_c, 0, 58, 66
4, 9985, Note_on_c, 0, 43, 86
4, 9985, Note_on_c, 0, 65, 59
4, 9994, Note_on_c, 0, 65, 0
4, 9995, Note_on_c, 0, 58, 0
4, 9998, Note_on_c, 0, 62, 0
4, 9999, Note_on_c, 0, 55, 0
4, 10003, Note_on_c, 0, 43, 0
4, 10031, Note_on_c, 0, 62, 99
4, 10031, Note_on_c, 0, 55, 117
4, 10031, Note_on_c, 0, 65, 85
4, 10031, Note_on_c, 0, 58, 99
4, 10055, Note_on_c, 0, 55, 0
4, 10079, Note_on_c, 0, 43, 69
4, 10081, Note_on_c, 0, 55, 90
4, 10111, Note_on_c, 0, 55, 0
4, 10115, Note_on_c, 0, 65, 0
4, 10117, Note_on_c, 0, 58, 0
4, 10118, Note_on_c, 0, 62, 0
4, 10127, Note_on_c, 0, 58, 102
4, 10127, Note_on_c, 0, 55, 120
4, 10127, Note_on_c, 0, 65, 95
4, 10127, Note_on_c, 0, 62, 99
4, 10130, Note_on_c, 0, 43, 0
4, 10157, Note_on_c, 0, 55, 0
4, 10175, Note_on_c, 0, 43, 69
4, 10177, Note_on_c, 0, 55, 75
4, 10187, Note_on_c, 0, 43, 0
4, 10199, Note_on_c, 0, 55, 0
4, 10200, Note_on_c, 0, 65, 0
4, 10201, Note_on_c, 0, 58, 0
4, 10203, Note_on_c, 0, 62, 0
4, 10223, Note_on_c, 0, 55, 70
4, 10223, Note_on_c, 0, 65, 65
4, 10223, Note_on_c, 0, 58, 63
4, 10223, Note_on_c, 0, 62, 70
4, 10237, Note_on_c, 0, 58, 0
4, 10238, Note_on_c, 0, 55, 0
4, 10239, Note_on_c, 0, 65, 0
4, 10240, Note_on_c, 0, 62, 0
4, 10271, Note_on_c, 0, 62, 99
4, 10271, Note_on_c, 0, 55, 109
4, 10271, Note_on_c, 0, 58, 99
4, 10271, Note_on_c, 0, 65, 86
4, 10272, Note_on_c, 0, 43, 81
4, 10288, Note_on_c, 0, 43, 0
4, 10296, Note_on_c, 0, 55, 0
4, 10319, Note_on_c, 0, 43, 69
4, 10319, Note_on_c, 0, 55, 87
4, 10342, Note_on_c, 0, 55, 0
4, 10344, Note_on_c, 0, 43, 0
4, 10346, Note_on_c, 0, 58, 0
4, 10347, Note_on_c, 0, 65, 0
4, 10350, Note_on_c, 0, 62, 0
4, 10367, Note_on_c, 0, 57, 74
4, 10367, Note_on_c, 0, 50, 90
4, 10368, Note_on_c, 0, 65, 75
4, 10369, Note_on_c, 0, 62, 81
4, 10395, Note_on_c, 0, 62, 0
4, 10396, Note_on_c, 0, 50, 0
4, 10397, Note_on_c, 0, 65, 0
4, 10397, Note_on_c, 0, 57, 0
4, 10415, Note_on_c, 0, 57, 107
4, 10415, Note_on_c, 0, 65, 99
4, 10415, Note_on_c, 0, 50, 93
4, 10415, Note_on_c, 0, 62, 105
4, 10442, Note_on_c, 0, 57, 0
4, 10446, Note_on_c, 0, 65, 0
4, 10451, Note_on_c, 0, 62, 0
4, 10464, Note_on_c, 0, 65, 61
4, 10464, Note_on_c, 0, 57, 70
4, 10464, Note_on_c, 0, 62, 68
4, 10478, Note_on_c, 0, 50, 0
4, 10490, Note_on_c, 0, 57, 0
4, 10493, Note_on_c, 0, 65, 0
4, 10495, Note_on_c, 0, 62, 0
4, 10511, Note_on_c, 0, 50, 105
4, 10511, Note_on_c, 0, 62, 122
4, 10511, Note_on_c, 0, 57, 120
4, 10511, Note_on_c, 0, 65, 117
4, 10537, Note_on_c, 0, 57, 0
4, 10583, Note_on_c, 0, 57, 62
4, 10585, Note_on_c, 0, 50, 0
4, 10607, Note_on_c, 0, 50, 93
4, 10625, Note_on_c, 0, 65, 0
4, 10626, Note_on_c, 0, 62, 0
4, 10629, Note_on_c, 0, 57, 0
4, 10655, Note_on_c, 0, 62, 120
4, 10655, Note_on_c, 0, 65, 107
4, 10655, Note_on_c, 0, 57, 115
4, 10667, Note_on_c, 0, 50, 0
4, 10680, Note_on_c, 0, 57, 0
4, 10703, Note_on_c, 0, 50, 92
4, 10705, Note_on_c, 0, 62, 0
4, 10705, Note_on_c, 0, 57, 75
4, 10709, Note_on_c, 0, 57, 0
4, 10730, Note_on_c, 0, 50, 0
4, 10737, Note_on_c, 0, 65, 0
4, 10751, Note_on_c, 0, 62, 64
4, 10751, Note_on_c, 0, 58, 60
4, 10751, Note_on_c, 0, 65, 45
4, 10753, Note_on_c, 0, 47, 56
4, 10758, Note_on_c, 0, 47, 0
4, 10763, Note_on_c, 0, 65, 0
4, 10763, Note_on_c, 0, 62, 0
4, 10764, Note_on_c, 0, 58, 0
4, 10799, Note_on_c, 0, 62, 95
4, 10799, Note_on_c, 0, 65, 93
4, 10799, Note_on_c, 0, 57, 107
4, 10799, Note_on_c, 0, 46, 96
4, 10799, Note_on_c, 0, 58, 96
4, 10822, Note_on_c, 0, 57, 0
4, 10849, Note_on_c, 0, 57, 40
4, 10861, Note_on_c, 0, 46, 0
4, 10865, Note_on_c, 0, 58, 0
4, 10865, Note_on_c, 0, 65, 0
4, 10869, Note_on_c, 0, 62, 0
4, 10869, Note_on_c, 0, 57, 0
4, 10895, Note_on_c, 0, 65, 101
4, 10895, Note_on_c, 0, 62, 101
4, 10895, Note_on_c, 0, 58, 102
4, 10895, Note_on_c, 0, 46, 60
4, 10895, Note_on_c, 0, 57, 109
4, 10902, Note_on_c, 0, 46, 0
4, 10919, Note_on_c, 0, 46, 29
4, 10932, Note_on_c, 0, 57, 0
4, 10954, Note_on_c, 0, 58, 0
4, 10981, Note_on_c, 0, 46, 0
4, 10991, Note_on_c, 0, 46, 102
4, 10992, Note_on_c, 0, 57, 69
4, 11002, Note_on_c, 0, 65, 0
4, 11004, Note_on_c, 0, 62, 0
4, 11005, Note_on_c, 0, 57, 0
4, 11039, Note_on_c, 0, 57, 97
4, 11039, Note_on_c, 0, 58, 105
4, 11039, Note_on_c, 0, 65, 99
4, 11039, Note_on_c, 0, 62, 99
4, 11053, Note_on_c, 0, 46, 0
4, 11058, Note_on_c, 0, 57, 0
4, 11087, Note_on_c, 0, 46, 105
4, 11089, Note_on_c, 0, 57, 60
4, 11098, Note_on_c, 0, 58, 0
4, 11107, Note_on_c, 0, 46, 0
4, 11111, Note_on_c, 0, 62, 0
4, 11115, Note_on_c, 0, 65, 0
4, 11116, Note_on_c, 0, 57, 0
4, 11135, Note_on_c, 0, 45, 83
4, 11135, Note_on_c, 0, 61, 90
4, 11135, Note_on_c, 0, 64, 83
4, 11136, Note_on_c, 0, 57, 53
4, 11144, Note_on_c, 0, 57, 0
4, 11144, Note_on_c, 0, 61, 0
4, 11146, Note_on_c, 0, 64, 0
4, 11148, Note_on_c, 0, 45, 0
4, 11183, Note_on_c, 0, 64, 103
4, 11183, Note_on_c, 0, 61, 114
4, 11183, Note_on_c, 0, 45, 101
4, 11183, Note_on_c, 0, 57, 112
4, 11203, Note_on_c, 0, 57, 0
4, 11203, Note_on_c, 0, 45, 0
4, 11203, Note_on_c, 0, 61, 0
4, 11205, Note_on_c, 0, 64, 0
4, 11231, Note_on_c, 0, 62, 120
4, 11232, Note_on_c, 0, 45, 103
4, 11232, Note_on_c, 0, 65, 115
4, 11232, Note_on_c, 0, 57, 112
4, 11258, Note_on_c, 0, 45, 0
4, 11265, Note_on_c, 0, 57, 0
4, 11268, Note_on_c, 0, 65, 0
4, 11270, Note_on_c, 0, 62, 0
4, 11281, Note_on_c, 0, 57, 109
4, 11281, Note_on_c, 0, 64, 122
4, 11281, Note_on_c, 0, 61, 122
4, 11281, Note_on_c, 0, 45, 112
4, 11520, Note_on_c, 0, 45, 0
4, 11520, Note_on_c, 0, 57, 0
4, 11520, Note_on_c, 0, 64, 0
4, 11520, Note_on_c, 0, 61, 0
4, 11520, Note_on_c, 0, 50, 95
4, 11521, Note_on_c, 0, 62, 85
4, 11521, Note_on_c, 0, 69, 87
4, 11521, Note_on_c, 0, 65, 81
4, 11545, Note_on_c, 0, 62, 0
4, 11563, Note_on_c, 0, 69, 0
4, 11567, Note_on_c, 0, 62, 56
4, 11569, Note_on_c, 0, 57, 65
4, 11570, Note_on_c, 0, 65, 0
4, 11578, Note_on_c, 0, 62, 0
4, 11609, Note_on_c, 0, 57, 0
4, 11615, Note_on_c, 0, 65, 109
4, 11615, Note_on_c, 0, 62, 107
4, 11616, Note_on_c, 0, 69, 97
4, 11629, Note_on_c, 0, 62, 0
4, 11641, Note_on_c, 0, 65, 0
4, 11644, Note_on_c, 0, 69, 0
4, 11651, Note_on_c, 0, 50, 0
4, 11663, Note_on_c, 0, 67, 99
4, 11663, Note_on_c, 0, 62, 89
4, 11663, Note_on_c, 0, 71, 107
4, 11663, Note_on_c, 0, 57, 81
4, 11670, Note_on_c, 0, 57, 0
4, 11688, Note_on_c, 0, 67, 0
4, 11688, Note_on_c, 0, 62, 0
4, 11689, Note_on_c, 0, 71, 0
4, 11712, Note_on_c, 0, 69, 92
4, 11712, Note_on_c, 0, 65, 95
4, 11712, Note_on_c, 0, 62, 95
4, 11759, Note_on_c, 0, 50, 112
4, 11760, Note_on_c, 0, 62, 0
4, 11764, Note_on_c, 0, 65, 0
4, 11765, Note_on_c, 0, 69, 0
4, 11807, Note_on_c, 0, 62, 107
4, 11807, Note_on_c, 0, 67, 109
4, 11807, Note_on_c, 0, 71, 115
4, 11821, Note_on_c, 0, 62, 0
4, 11825, Note_on_c, 0, 67, 0
4, 11826, Note_on_c, 0, 71, 0
4, 11853, Note_on_c, 0, 50, 0
4, 11855, Note_on_c, 0, 62, 107
4, 11855, Note_on_c, 0, 69, 107
4, 11855, Note_on_c, 0, 65, 105
4, 11903, Note_on_c, 0, 50, 86
4, 11915, Note_on_c, 0, 62, 0
4, 11931, Note_on_c, 0, 69, 0
4, 11931, Note_on_c, 0, 65, 0
4, 11952, Note_on_c, 0, 67, 97
4, 11952, Note_on_c, 0, 62, 109
4, 11952, Note_on_c, 0, 71, 103
4, 11967, Note_on_c, 0, 62, 0
4, 11967, Note_on_c, 0, 67, 0
4, 11968, Note_on_c, 0, 71, 0
4, 11999, Note_on_c, 0, 69, 107
4, 11999, Note_on_c, 0, 65, 105
4, 11999, Note_on_c, 0, 62, 105
4, 12010, Note_on_c, 0, 50, 0
4, 12047, Note_on_c, 0, 57, 90
4, 12051, Note_on_c, 0, 69, 0
4, 12051, Note_on_c, 0, 62, 0
4, 12054, Note_on_c, 0, 65, 0
4, 12095, Note_on_c, 0, 62, 81
4, 12095, Note_on_c, 0, 65, 78
4, 12095, Note_on_c, 0, 69, 80
4, 12128, Note_on_c, 0, 57, 0
4, 12143, Note_on_c, 0, 50, 90
4, 12144, Note_on_c, 0, 62, 0
4, 12149, Note_on_c, 0, 69, 0
4, 12150, Note_on_c, 0, 65, 0
4, 12191, Note_on_c, 0, 62, 76
4, 12191, Note_on_c, 0, 65, 76
4, 12191, Note_on_c, 0, 69, 71
4, 12205, Note_on_c, 0, 50, 0
4, 12239, Note_on_c, 0, 50, 75
4, 12247, Note_on_c, 0, 69, 0
4, 12249, Note_on_c, 0, 65, 0
4, 12252, Note_on_c, 0, 62, 0
4, 12253, Note_on_c, 0, 50, 0
4, 12287, Note_on_c, 0, 57, 41
4, 12287, Note_on_c, 0, 61, 41
4, 12289, Note_on_c, 0, 45, 44
4, 12291, Note_on_c, 0, 61, 0
4, 12291, Note_on_c, 0, 57, 0
4, 12293, Note_on_c, 0, 45, 0
4, 12383, Note_on_c, 0, 64, 95
4, 12383, Note_on_c, 0, 61, 90
4, 12383, Note_on_c, 0, 57, 99
4, 12383, Note_on_c, 0, 45, 99
4, 12392, Note_on_c, 0, 45, 0
4, 12392, Note_on_c, 0, 57, 0
4, 12392, Note_on_c, 0, 61, 0
4, 12393, Note_on_c, 0, 64, 0
4, 12431, Note_on_c, 0, 57, 101
4, 12431, Note_on_c, 0, 62, 112
4, 12431, Note_on_c, 0, 65, 105
4, 12431, Note_on_c, 0, 45, 112
4, 12444, Note_on_c, 0, 57, 0
4, 12446, Note_on_c, 0, 62, 0
4, 12446, Note_on_c, 0, 65, 0
4, 12479, Note_on_c, 0, 64, 101
4, 12479, Note_on_c, 0, 57, 103
4, 12479, Note_on_c, 0, 61, 108
4, 12521, Note_on_c, 0, 45, 0
4, 12528, Note_on_c, 0, 52, 99
4, 12541, Note_on_c, 0, 52, 0
4, 12541, Note_on_c, 0, 57, 0
4, 12543, Note_on_c, 0, 61, 0
4, 12544, Note_on_c, 0, 64, 0
4, 12575, Note_on_c, 0, 62, 97
4, 12575, Note_on_c, 0, 57, 101
4, 12575, Note_on_c, 0, 65, 97
4, 12589, Note_on_c, 0, 57, 0
4, 12590, Note_on_c, 0, 65, 0
4, 12590, Note_on_c, 0, 62, 0
4, 12623, Note_on_c, 0, 64, 103
4, 12623, Note_on_c, 0, 57, 92
4, 12623, Note_on_c, 0, 61, 111
4, 12671, Note_on_c, 0, 45, 85
4, 12689, Note_on_c, 0, 57, 0
4, 12695, Note_on_c, 0, 61, 0
4, 12702, Note_on_c, 0, 64, 0
4, 12719, Note_on_c, 0, 62, 105
4, 12719, Note_on_c, 0, 57, 92
4, 12733, Note_on_c, 0, 57, 0
4, 12736, Note_on_c, 0, 62, 0
4, 12767, Note_on_c, 0, 64, 97
4, 12767, Note_on_c, 0, 61, 102
4, 12767, Note_on_c, 0, 57, 86
4, 12778, Note_on_c, 0, 45, 0
4, 12815, Note_on_c, 0, 45, 97
4, 12833, Note_on_c, 0, 57, 0
4, 12840, Note_on_c, 0, 64, 0
4, 12841, Note_on_c, 0, 61, 0
4, 12863, Note_on_c, 0, 61, 73
4, 12863, Note_on_c, 0, 57, 85
4, 12863, Note_on_c, 0, 64, 74
4, 12911, Note_on_c, 0, 52, 112
4, 12917, Note_on_c, 0, 57, 0
4, 12924, Note_on_c, 0, 64, 0
4, 12926, Note_on_c, 0, 61, 0
4, 12959, Note_on_c, 0, 61, 66
4, 12959, Note_on_c, 0, 64, 81
4, 12959, Note_on_c, 0, 57, 67
4, 12966, Note_on_c, 0, 57, 0
4, 12967, Note_on_c, 0, 61, 0
4, 12972, Note_on_c, 0, 64, 0
4, 13007, Note_on_c, 0, 57, 101
4, 13007, Note_on_c, 0, 64, 95
4, 13007, Note_on_c, 0, 61, 99
4, 13008, Note_on_c, 0, 45, 0
4, 13008, Note_on_c, 0, 52, 0
4, 13037, Note_on_c, 0, 64, 0
4, 13039, Note_on_c, 0, 61, 0
4, 13040, Note_on_c, 0, 57, 0
4, 13055, Note_on_c, 0, 62, 75
4, 13055, Note_on_c, 0, 58, 67
4, 13055, Note_on_c, 0, 55, 57
4, 13055, Note_on_c, 0, 43, 92
4, 13065, Note_on_c, 0, 55, 0
4, 13066, Note_on_c, 0, 58, 0
4, 13071, Note_on_c, 0, 62, 0
4, 13103, Note_on_c, 0, 50, 95
