0, 0, Header, 1, 18, 96
1, 0, Start_track
5, 13042, Note_on_c, 1, 47, 0
5, 13055, Note_on_c, 1, 47, 73
5, 13057, Note_on_c, 1, 40, 75
5, 13142, Note_on_c, 1, 40, 0
5, 13142, Note_on_c, 1, 47, 0
5, 13153, Note_on_c, 1, 40, 106
5, 13153, Note_on_c, 1, 47, 100
5, 13211, Note_on_c, 1, 40, 0
5, 13224, Note_on_c, 1, 47, 0
5, 13246, Note_on_c, 1, 32, 95
5, 13326, Note_on_c, 1, 32, 0
5, 13342, Note_on_c, 1, 40, 81
5, 13427, Note_on_c, 1, 40, 0
5, 13439, Note_on_c, 1, 39, 101
5, 13510, Note_on_c, 1, 39, 0
5, 13534, Note_on_c, 1, 46, 119
5, 13614, Note_on_c, 1, 46, 0
5, 13630, Note_on_c, 1, 42, 80
5, 13718, Note_on_c, 1, 42, 0
5, 13726, Note_on_c, 1, 39, 96
5, 13761, Note_on_c, 1, 39, 0
5, 13792, Note_on_c, 1, 39, 101
5, 13809, Note_on_c, 1, 39, 0
5, 13824, Note_on_c, 1, 38, 106
5, 13898, Note_on_c, 1, 38, 0
5, 13919, Note_on_c, 1, 45, 98
5, 13996, Note_on_c, 1, 45, 0
5, 14016, Note_on_c, 1, 42, 71
5, 14085, Note_on_c, 1, 42, 0
5, 14110, Note_on_c, 1, 38, 94
5, 14190, Note_on_c, 1, 38, 0
5, 14208, Note_on_c, 1, 37, 99
5, 14289, Note_on_c, 1, 37, 0
5, 14304, Note_on_c, 1, 41, 92
5, 14386, Note_on_c, 1, 41, 0
5, 14401, Note_on_c, 1, 44, 101
5, 14483, Note_on_c, 1, 44, 0
5, 14496, Note_on_c, 1, 37, 95
5, 14566, Note_on_c, 1, 37, 0
5, 14592, Note_on_c, 1, 38, 98
5, 14670, Note_on_c, 1, 38, 0
5, 14688, Note_on_c, 1, 42, 97
5, 14769, Note_on_c, 1, 42, 0
5, 14785, Note_on_c, 1, 45, 95
5, 14870, Note_on_c, 1, 45, 0
5, 14880, Note_on_c, 1, 38, 98
5, 14955, Note_on_c, 1, 38, 0
5, 14975, Note_on_c, 1, 37, 101
5, 15046, Note_on_c, 1, 37, 0
5, 15072, Note_on_c, 1, 41, 107
5, 15141, Note_on_c, 1, 41, 0
5, 15167, Note_on_c, 1, 44, 107
5, 15246, Note_on_c, 1, 44, 0
5, 15263, Note_on_c, 1, 49, 104
5, 15331, Note_on_c, 1, 49, 0
5, 15359, Note_on_c, 1, 45, 110
5, 15446, Note_on_c, 1, 45, 0
5, 15455, Note_on_c, 1, 33, 120
5, 15550, Note_on_c, 1, 33, 0
5, 15551, Note_on_c, 1, 45, 84
5, 15622, Note_on_c, 1, 45, 0
5, 15647, Note_on_c, 1, 49, 104
5, 15718, Note_on_c, 1, 49, 0
5, 15743, Note_on_c, 1, 50, 84
5, 15786, Note_on_c, 1, 50, 0
5, 15808, Note_on_c, 1, 50, 91
5, 15826, Note_on_c, 1, 50, 0
5, 15838, Note_on_c, 1, 38, 88
5, 15931, Note_on_c, 1, 38, 0
5, 15934, Note_on_c, 1, 50, 90
5, 16022, Note_on_c, 1, 50, 0
5, 16030, Note_on_c, 1, 45, 91
5, 16101, Note_on_c, 1, 45, 0
5, 16126, Note_on_c, 1, 46, 85
5, 16207, Note_on_c, 1, 46, 0
5, 16223, Note_on_c, 1, 39, 87
5, 16303, Note_on_c, 1, 39, 0
5, 16320, Note_on_c, 1, 43, 79
5, 16397, Note_on_c, 1, 43, 0
5, 16414, Note_on_c, 1, 39, 78
5, 16496, Note_on_c, 1, 39, 0
5, 16511, Note_on_c, 1, 38, 87
5, 16595, Note_on_c, 1, 38, 0
5, 16607, Note_on_c, 1, 45, 76
5, 16691, Note_on_c, 1, 45, 0
5, 16704, Note_on_c, 1, 42, 97
5, 16781, Note_on_c, 1, 42, 0
5, 16798, Note_on_c, 1, 38, 100
5, 16879, Note_on_c, 1, 38, 0
5, 16894, Note_on_c, 1, 39, 84
5, 16986, Note_on_c, 1, 39, 0
5, 16992, Note_on_c, 1, 48, 77
5, 17076, Note_on_c, 1, 48, 0
5, 17088, Note_on_c, 1, 46, 84
5, 17167, Note_on_c, 1, 46, 0
5, 17182, Note_on_c, 1, 45, 79
5, 17259, Note_on_c, 1, 45, 0
5, 17278, Note_on_c, 1, 38, 83
5, 17356, Note_on_c, 1, 38, 0
5, 17376, Note_on_c, 1, 42, 81
5, 17450, Note_on_c, 1, 42, 0
5, 17471, Note_on_c, 1, 45, 91
5, 17540, Note_on_c, 1, 45, 0
5, 17567, Note_on_c, 1, 48, 73
5, 17638, Note_on_c, 1, 48, 0
5, 17664, Note_on_c, 1, 46, 94
5, 17739, Note_on_c, 1, 46, 0
5, 17761, Note_on_c, 1, 43, 90
5, 17836, Note_on_c, 1, 43, 0
5, 17857, Note_on_c, 1, 39, 97
5, 17940, Note_on_c, 1, 39, 0
5, 17951, Note_on_c, 1, 33, 106
5, 18027, Note_on_c, 1, 33, 0
5, 18048, Note_on_c, 1, 38, 95
5, 18137, Note_on_c, 1, 38, 0
5, 18142, Note_on_c, 1, 45, 90
5, 18228, Note_on_c, 1, 45, 0
5, 18239, Note_on_c, 1, 50, 87
5, 18322, Note_on_c, 1, 50, 0
5, 18336, Note_on_c, 1, 52, 95
5, 18410, Note_on_c, 1, 52, 0
5, 18430, Note_on_c, 1, 51, 73
5, 18509, Note_on_c, 1, 51, 0
5, 18528, Note_on_c, 1, 55, 101
5, 18592, Note_on_c, 1, 55, 0
5, 18624, Note_on_c, 1, 46, 85
5, 18703, Note_on_c, 1, 46, 0
5, 18720, Note_on_c, 1, 51, 81
5, 18771, Note_on_c, 1, 51, 0
5, 18784, Note_on_c, 1, 51, 82
5, 18808, Note_on_c, 1, 51, 0
5, 18818, Note_on_c, 1, 50, 73
5, 18891, Note_on_c, 1, 50, 0
5, 18912, Note_on_c, 1, 54, 107
5, 18990, Note_on_c, 1, 54, 0
5, 19008, Note_on_c, 1, 50, 80
5, 19055, Note_on_c, 1, 50, 0
5, 19072, Note_on_c, 1, 45, 97
5, 19100, Note_on_c, 1, 45, 0
5, 19105, Note_on_c, 1, 42, 97
5, 19176, Note_on_c, 1, 42, 0
5, 19200, Note_on_c, 1, 41, 92
5, 19282, Note_on_c, 1, 41, 0
5, 19294, Note_on_c, 1, 47, 85
5, 19369, Note_on_c, 1, 47, 0
5, 19389, Note_on_c, 1, 48, 79
5, 19481, Note_on_c, 1, 48, 0
5, 19486, Note_on_c, 1, 53, 91
5, 19562, Note_on_c, 1, 53, 0
5, 19584, Note_on_c, 1, 40, 94
5, 19663, Note_on_c, 1, 40, 0
5, 19680, Note_on_c, 1, 47, 104
5, 19749, Note_on_c, 1, 47, 0
5, 19774, Note_on_c, 1, 43, 86
5, 19869, Note_on_c, 1, 43, 0
5, 19872, Note_on_c, 1, 40, 94
5, 19958, Note_on_c, 1, 40, 0
5, 19967, Note_on_c, 1, 36, 100
5, 20059, Note_on_c, 1, 36, 0
5, 20064, Note_on_c, 1, 48, 92
5, 20146, Note_on_c, 1, 48, 0
5, 20161, Note_on_c, 1, 47, 94
5, 20243, Note_on_c, 1, 47, 0
5, 20256, Note_on_c, 1, 35, 85
5, 20342, Note_on_c, 1, 35, 0
5, 20352, Note_on_c, 1, 40, 97
5, 20442, Note_on_c, 1, 40, 0
5, 20447, Note_on_c, 1, 42, 82
5, 20522, Note_on_c, 1, 42, 0
5, 20544, Note_on_c, 1, 43, 83
5, 20622, Note_on_c, 1, 43, 0
5, 20640, Note_on_c, 1, 47, 94
5, 20717, Note_on_c, 1, 47, 0
5, 20737, Note_on_c, 1, 46, 101
5, 20811, Note_on_c, 1, 46, 0
5, 20834, Note_on_c, 1, 39, 107
5, 20910, Note_on_c, 1, 39, 0
5, 20929, Note_on_c, 1, 46, 107
5, 20998, Note_on_c, 1, 46, 0
5, 21025, Note_on_c, 1, 33, 104
5, 21114, Note_on_c, 1, 33, 0
5, 21119, Note_on_c, 1, 38, 102
5, 21188, Note_on_c, 1, 38, 0
5, 21214, Note_on_c, 1, 45, 97
5, 21298, Note_on_c, 1, 45, 0
5, 21312, Note_on_c, 1, 33, 69
5, 21382, Note_on_c, 1, 33, 0
5, 21406, Note_on_c, 1, 45, 84
5, 21486, Note_on_c, 1, 45, 0
5, 21504, Note_on_c, 1, 38, 80
5, 21573, Note_on_c, 1, 38, 0
5, 21598, Note_on_c, 1, 45, 84
5, 21673, Note_on_c, 1, 45, 0
5, 21694, Note_on_c, 1, 33, 88
5, 21781, Note_on_c, 1, 33, 0
5, 21790, Note_on_c, 1, 45, 84
5, 21871, Note_on_c, 1, 45, 0
5, 21888, Note_on_c, 1, 40, 85
5, 21957, Note_on_c, 1, 40, 0
5, 21982, Note_on_c, 1, 40, 84
5, 22062, Note_on_c, 1, 40, 0
5, 22079, Note_on_c, 1, 45, 84
5, 22154, Note_on_c, 1, 45, 0
5, 22174, Note_on_c, 1, 40, 86
5, 22247, Note_on_c, 1, 40, 0
5, 22271, Note_on_c, 1, 38, 86
5, 22357, Note_on_c, 1, 38, 0
5, 22366, Note_on_c, 1, 45, 94
5, 22439, Note_on_c, 1, 45, 0
5, 22462, Note_on_c, 1, 45, 92
5, 22535, Note_on_c, 1, 45, 0
5, 22656, Note_on_c, 1, 39, 107
5, 22768, Note_on_c, 1, 39, 0
5, 22785, Note_on_c, 1, 45, 84
5, 22806, Note_on_c, 1, 45, 0
5, 22816, Note_on_c, 1, 46, 79
5, 22834, Note_on_c, 1, 46, 0
5, 22849, Note_on_c, 1, 39, 101
5, 22958, Note_on_c, 1, 39, 0
5, 23008, Note_on_c, 1, 39, 84
5, 23028, Note_on_c, 1, 39, 0
5, 23038, Note_on_c, 1, 34, 79
5, 23177, Note_on_c, 1, 34, 0
5, 23230, Note_on_c, 1, 34, 101
5, 23350, Note_on_c, 1, 34, 0
5, 23361, Note_on_c, 1, 45, 94
5, 23382, Note_on_c, 1, 45, 0
5, 23393, Note_on_c, 1, 46, 81
5, 23409, Note_on_c, 1, 46, 0
5, 23425, Note_on_c, 1, 39, 97
5, 23532, Note_on_c, 1, 39, 0
5, 23585, Note_on_c, 1, 39, 97
5, 23606, Note_on_c, 1, 39, 0
5, 23614, Note_on_c, 1, 34, 74
5, 23751, Note_on_c, 1, 34, 0
5, 23806, Note_on_c, 1, 39, 113
5, 23905, Note_on_c, 1, 39, 0
5, 23933, Note_on_c, 1, 44, 82
5, 23949, Note_on_c, 1, 44, 0
5, 23965, Note_on_c, 1, 45, 85
5, 23988, Note_on_c, 1, 45, 0
5, 23998, Note_on_c, 1, 46, 89
5, 24087, Note_on_c, 1, 46, 0
5, 24094, Note_on_c, 1, 34, 99
5, 24165, Note_on_c, 1, 34, 0
5, 24193, Note_on_c, 1, 34, 89
5, 24360, Note_on_c, 1, 34, 0
5, 24384, Note_on_c, 1, 46, 99
5, 24469, Note_on_c, 1, 46, 0
5, 24480, Note_on_c, 1, 34, 82
5, 24548, Note_on_c, 1, 34, 0
5, 24576, Note_on_c, 1, 34, 95
5, 24719, Note_on_c, 1, 34, 0
5, 24734, Note_on_c, 1, 46, 93
5, 24767, Note_on_c, 1, 46, 0
5, 24768, Note_on_c, 1, 39, 70
5, 24894, Note_on_c, 1, 39, 0
5, 24928, Note_on_c, 1, 45, 97
5, 24960, Note_on_c, 1, 45, 0
5, 24962, Note_on_c, 1, 41, 100
5, 25105, Note_on_c, 1, 41, 0
5, 25118, Note_on_c, 1, 37, 107
5, 25143, Note_on_c, 1, 37, 0
5, 25152, Note_on_c, 1, 36, 83
5, 25295, Note_on_c, 1, 36, 0
5, 25313, Note_on_c, 1, 42, 101
5, 25334, Note_on_c, 1, 42, 0
5, 25344, Note_on_c, 1, 41, 84
5, 25472, Note_on_c, 1, 47, 85
5, 25482, Note_on_c, 1, 41, 0
5, 25491, Note_on_c, 1, 47, 0
5, 25502, Note_on_c, 1, 48, 80
5, 25527, Note_on_c, 1, 48, 0
5, 25535, Note_on_c, 1, 41, 95
5, 25617, Note_on_c, 1, 41, 0
5, 25631, Note_on_c, 1, 41, 106
5, 25685, Note_on_c, 1, 41, 0
5, 25697, Note_on_c, 1, 33, 100
5, 25725, Note_on_c, 1, 33, 0
5, 25730, Note_on_c, 1, 34, 95
5, 25887, Note_on_c, 1, 34, 0
5, 25921, Note_on_c, 1, 46, 85
5, 26066, Note_on_c, 1, 46, 0
5, 26110, Note_on_c, 1, 34, 93
5, 26278, Note_on_c, 1, 34, 0
5, 26303, Note_on_c, 1, 46, 91
5, 26413, Note_on_c, 1, 46, 0
5, 26462, Note_on_c, 1, 41, 97
5, 26490, Note_on_c, 1, 41, 0
5, 26494, Note_on_c, 1, 34, 95
5, 26654, Note_on_c, 1, 34, 0
5, 26686, Note_on_c, 1, 46, 84
5, 26806, Note_on_c, 1, 46, 0
5, 26846, Note_on_c, 1, 41, 98
5, 26879, Note_on_c, 1, 34, 87
5, 26880, Note_on_c, 1, 41, 0
5, 27059, Note_on_c, 1, 34, 0
5, 27072, Note_on_c, 1, 43, 102
5, 27151, Note_on_c, 1, 43, 0
5, 27168, Note_on_c, 1, 36, 90
5, 27239, Note_on_c, 1, 36, 0
5, 27263, Note_on_c, 1, 41, 91
5, 27377, Note_on_c, 1, 41, 0
5, 27422, Note_on_c, 1, 44, 113
5, 27454, Note_on_c, 1, 44, 0
5, 27457, Note_on_c, 1, 41, 88
5, 27583, Note_on_c, 1, 41, 0
5, 27614, Note_on_c, 1, 37, 101
5, 27642, Note_on_c, 1, 37, 0
5, 27648, Note_on_c, 1, 36, 87
5, 27772, Note_on_c, 1, 36, 0
5, 27838, Note_on_c, 1, 36, 88
5, 27951, Note_on_c, 1, 36, 0
5, 27998, Note_on_c, 1, 43, 112
5, 28023, Note_on_c, 1, 43, 0
5, 28032, Note_on_c, 1, 39, 91
5, 28106, Note_on_c, 1, 39, 0
5, 28126, Note_on_c, 1, 41, 90
5, 28210, Note_on_c, 1, 41, 0
5, 28222, Note_on_c, 1, 42, 104
5, 28297, Note_on_c, 1, 42, 0
5, 28318, Note_on_c, 1, 46, 85
5, 28395, Note_on_c, 1, 46, 0
5, 28415, Note_on_c, 1, 44, 91
5, 28494, Note_on_c, 1, 44, 0
5, 28510, Note_on_c, 1, 39, 110
5, 28595, Note_on_c, 1, 39, 0
5, 28607, Note_on_c, 1, 44, 101
5, 28654, Note_on_c, 1, 44, 0
5, 28672, Note_on_c, 1, 44, 119
5, 28690, Note_on_c, 1, 44, 0
5, 28705, Note_on_c, 1, 32, 90
5, 28800, Note_on_c, 1, 32, 0
5, 28802, Note_on_c, 1, 37, 110
5, 28870, Note_on_c, 1, 37, 0
5, 28896, Note_on_c, 1, 41, 98
5, 28970, Note_on_c, 1, 41, 0
5, 28990, Note_on_c, 1, 44, 91
5, 29069, Note_on_c, 1, 44, 0
5, 29088, Note_on_c, 1, 49, 93
5, 29153, Note_on_c, 1, 49, 0
5, 29184, Note_on_c, 1, 50, 91
5, 29238, Note_on_c, 1, 50, 0
5, 29252, Note_on_c, 1, 50, 95
5, 29271, Note_on_c, 1, 50, 0
5, 29278, Note_on_c, 1, 38, 104
5, 29353, Note_on_c, 1, 38, 0
5, 29374, Note_on_c, 1, 47, 95
5, 29457, Note_on_c, 1, 47, 0
5, 29471, Note_on_c, 1, 45, 94
5, 29548, Note_on_c, 1, 45, 0
5, 29567, Note_on_c, 1, 38, 85
5, 29638, Note_on_c, 1, 38, 0
5, 29664, Note_on_c, 1, 37, 89
5, 29742, Note_on_c, 1, 37, 0
5, 29759, Note_on_c, 1, 41, 86
5, 29849, Note_on_c, 1, 41, 0
5, 29855, Note_on_c, 1, 44, 99
5, 29933, Note_on_c, 1, 44, 0
5, 29952, Note_on_c, 1, 45, 95
5, 30023, Note_on_c, 1, 45, 0
5, 30049, Note_on_c, 1, 42, 97
5, 30134, Note_on_c, 1, 42, 0
5, 30144, Note_on_c, 1, 38, 104
5, 30225, Note_on_c, 1, 38, 0
5, 30240, Note_on_c, 1, 36, 100
5, 30311, Note_on_c, 1, 36, 0
5, 30335, Note_on_c, 1, 37, 110
5, 30405, Note_on_c, 1, 37, 0
5, 30430, Note_on_c, 1, 41, 97
5, 30511, Note_on_c, 1, 41, 0
5, 30529, Note_on_c, 1, 44, 91
5, 30602, Note_on_c, 1, 44, 0
5, 30624, Note_on_c, 1, 41, 107
5, 30671, Note_on_c, 1, 41, 0
5, 30690, Note_on_c, 1, 44, 107
5, 30713, Note_on_c, 1, 44, 0
5, 30720, Note_on_c, 1, 38, 104
5, 30806, Note_on_c, 1, 38, 0
5, 30814, Note_on_c, 1, 42, 106
5, 30890, Note_on_c, 1, 42, 0
5, 30911, Note_on_c, 1, 45, 99
5, 30990, Note_on_c, 1, 45, 0
5, 31008, Note_on_c, 1, 38, 100
5, 31087, Note_on_c, 1, 38, 0
5, 31103, Note_on_c, 1, 37, 116
5, 31176, Note_on_c, 1, 37, 0
5, 31198, Note_on_c, 1, 41, 90
5, 31282, Note_on_c, 1, 41, 0
5, 31296, Note_on_c, 1, 44, 116
5, 31374, Note_on_c, 1, 44, 0
5, 31392, Note_on_c, 1, 49, 100
5, 31459, Note_on_c, 1, 49, 0
5, 31486, Note_on_c, 1, 50, 104
5, 31534, Note_on_c, 1, 50, 0
5, 31554, Note_on_c, 1, 50, 104
5, 31573, Note_on_c, 1, 50, 0
5, 31584, Note_on_c, 1, 38, 106
5, 31658, Note_on_c, 1, 38, 0
5, 31680, Note_on_c, 1, 50, 122
5, 31763, Note_on_c, 1, 50, 0
5, 31776, Note_on_c, 1, 38, 108
5, 31847, Note_on_c, 1, 38, 0
5, 31871, Note_on_c, 1, 37, 119
5, 31947, Note_on_c, 1, 37, 0
5, 31968, Note_on_c, 1, 44, 98
5, 32048, Note_on_c, 1, 44, 0
5, 32064, Note_on_c, 1, 41, 99
5, 32138, Note_on_c, 1, 41, 0
5, 32160, Note_on_c, 1, 45, 104
5, 32231, Note_on_c, 1, 45, 0
5, 32255, Note_on_c, 1, 38, 104
5, 32326, Note_on_c, 1, 38, 0
5, 32351, Note_on_c, 1, 45, 113
5, 32430, Note_on_c, 1, 45, 0
5, 32448, Note_on_c, 1, 42, 97
5, 32507, Note_on_c, 1, 42, 0
5, 32514, Note_on_c, 1, 45, 97
5, 32532, Note_on_c, 1, 45, 0
5, 32542, Note_on_c, 1, 38, 110
5, 32613, Note_on_c, 1, 38, 0
5, 32640, Note_on_c, 1, 37, 93
5, 32715, Note_on_c, 1, 37, 0
5, 32734, Note_on_c, 1, 41, 113
5, 32800, Note_on_c, 1, 41, 0
5, 32830, Note_on_c, 1, 44, 87
5, 32901, Note_on_c, 1, 44, 0
5, 32926, Note_on_c, 1, 49, 95
5, 33011, Note_on_c, 1, 49, 0
5, 33022, Note_on_c, 1, 50, 99
5, 33098, Note_on_c, 1, 50, 0
5, 33118, Note_on_c, 1, 38, 116
5, 33190, Note_on_c, 1, 38, 0
5, 33215, Note_on_c, 1, 54, 93
5, 33305, Note_on_c, 1, 54, 0
5, 33311, Note_on_c, 1, 54, 110
5, 33368, Note_on_c, 1, 54, 0
5, 33380, Note_on_c, 1, 38, 110
5, 33393, Note_on_c, 1, 38, 0
5, 33409, Note_on_c, 1, 37, 119
5, 33476, Note_on_c, 1, 37, 0
5, 33502, Note_on_c, 1, 41, 104
5, 33573, Note_on_c, 1, 41, 0
5, 33598, Note_on_c, 1, 44, 95
5, 33674, Note_on_c, 1, 44, 0
5, 33696, Note_on_c, 1, 41, 87
5, 33743, Note_on_c, 1, 41, 0
5, 33762, Note_on_c, 1, 45, 87
5, 33778, Note_on_c, 1, 45, 0
5, 33790, Note_on_c, 1, 38, 104
5, 33864, Note_on_c, 1, 38, 0
5, 33886, Note_on_c, 1, 45, 107
5, 33957, Note_on_c, 1, 45, 0
5, 33982, Note_on_c, 1, 42, 75
5, 34054, Note_on_c, 1, 42, 0
5, 34078, Note_on_c, 1, 32, 107
5, 34146, Note_on_c, 1, 32, 0
5, 34174, Note_on_c, 1, 37, 107
5, 34253, Note_on_c, 1, 37, 0
5, 34270, Note_on_c, 1, 41, 78
5, 34350, Note_on_c, 1, 41, 0
5, 34366, Note_on_c, 1, 44, 116
5, 34446, Note_on_c, 1, 44, 0
5, 34462, Note_on_c, 1, 37, 104
5, 34534, Note_on_c, 1, 37, 0
5, 34560, Note_on_c, 1, 38, 101
5, 34639, Note_on_c, 1, 38, 0
5, 34656, Note_on_c, 1, 45, 101
5, 34730, Note_on_c, 1, 45, 0
5, 34750, Note_on_c, 1, 42, 92
5, 34831, Note_on_c, 1, 42, 0
5, 34846, Note_on_c, 1, 32, 104
5, 34922, Note_on_c, 1, 32, 0
5, 34942, Note_on_c, 1, 37, 81
5, 35020, Note_on_c, 1, 37, 0
5, 35041, Note_on_c, 1, 41, 104
5, 35121, Note_on_c, 1, 41, 0
5, 35136, Note_on_c, 1, 44, 86
5, 35207, Note_on_c, 1, 44, 0
5, 35231, Note_on_c, 1, 41, 100
5, 35316, Note_on_c, 1, 41, 0
5, 35328, Note_on_c, 1, 38, 102
5, 35407, Note_on_c, 1, 38, 0
5, 35424, Note_on_c, 1, 50, 108
5, 35510, Note_on_c, 1, 50, 0
5, 35519, Note_on_c, 1, 33, 108
5, 35590, Note_on_c, 1, 33, 0
5, 35614, Note_on_c, 1, 38, 110
5, 35688, Note_on_c, 1, 38, 0
5, 35710, Note_on_c, 1, 37, 102
5, 35786, Note_on_c, 1, 37, 0
5, 35806, Note_on_c, 1, 44, 98
5, 35882, Note_on_c, 1, 44, 0
5, 35904, Note_on_c, 1, 49, 97
5, 35963, Note_on_c, 1, 49, 0
5, 35970, Note_on_c, 1, 44, 110
5, 35988, Note_on_c, 1, 44, 0
5, 35998, Note_on_c, 1, 37, 104
5, 36077, Note_on_c, 1, 37, 0
5, 36096, Note_on_c, 1, 38, 108
5, 36169, Note_on_c, 1, 38, 0
5, 36192, Note_on_c, 1, 45, 117
5, 36270, Note_on_c, 1, 45, 0
5, 36286, Note_on_c, 1, 50, 106
5, 36344, Note_on_c, 1, 50, 0
5, 36356, Note_on_c, 1, 45, 103
5, 36376, Note_on_c, 1, 45, 0
5, 36384, Note_on_c, 1, 38, 104
5, 36437, Note_on_c, 1, 38, 0
5, 36481, Note_on_c, 1, 37, 110
5, 36557, Note_on_c, 1, 37, 0
5, 36577, Note_on_c, 1, 44, 91
5, 36650, Note_on_c, 1, 44, 0
5, 36674, Note_on_c, 1, 49, 107
5, 36746, Note_on_c, 1, 49, 0
5, 36769, Note_on_c, 1, 44, 84
5, 36842, Note_on_c, 1, 44, 0
5, 36864, Note_on_c, 1, 38, 104
5, 36935, Note_on_c, 1, 38, 0
5, 36958, Note_on_c, 1, 45, 102
5, 37034, Note_on_c, 1, 45, 0
5, 37054, Note_on_c, 1, 50, 104
5, 37138, Note_on_c, 1, 50, 0
5, 37150, Note_on_c, 1, 38, 97
5, 37233, Note_on_c, 1, 38, 0
5, 37247, Note_on_c, 1, 37, 104
5, 37319, Note_on_c, 1, 37, 0
5, 37342, Note_on_c, 1, 44, 99
5, 37396, Note_on_c, 1, 44, 0
5, 37438, Note_on_c, 1, 49, 110
5, 37514, Note_on_c, 1, 49, 0
5, 37534, Note_on_c, 1, 47, 94
5, 37600, Note_on_c, 1, 47, 0
5, 37629, Note_on_c, 1, 45, 104
5, 37698, Note_on_c, 1, 45, 0
5, 37726, Note_on_c, 1, 44, 119
5, 37805, Note_on_c, 1, 44, 0
5, 37822, Note_on_c, 1, 42, 107
5, 37899, Note_on_c, 1, 42, 0
5, 37917, Note_on_c, 1, 38, 110
5, 38008, Note_on_c, 1, 38, 0
5, 38015, Note_on_c, 1, 37, 104
5, 38090, Note_on_c, 1, 37, 0
5, 38110, Note_on_c, 1, 41, 94
5, 38196, Note_on_c, 1, 41, 0
5, 38206, Note_on_c, 1, 44, 110
5, 38282, Note_on_c, 1, 44, 0
5, 38303, Note_on_c, 1, 37, 110
5, 38370, Note_on_c, 1, 37, 0
5, 38400, Note_on_c, 1, 38, 97
5, 38477, Note_on_c, 1, 38, 0
5, 38494, Note_on_c, 1, 45, 94
5, 38575, Note_on_c, 1, 45, 0
5, 38592, Note_on_c, 1, 42, 119
5, 38664, Note_on_c, 1, 42, 0
5, 38688, Note_on_c, 1, 38, 92
5, 38762, Note_on_c, 1, 38, 0
5, 38784, Note_on_c, 1, 39, 95
5, 38858, Note_on_c, 1, 39, 0
5, 38878, Note_on_c, 1, 42, 107
5, 38957, Note_on_c, 1, 42, 0
5, 38974, Note_on_c, 1, 46, 99
5, 39048, Note_on_c, 1, 46, 0
5, 39070, Note_on_c, 1, 42, 82
5, 39128, Note_on_c, 1, 42, 0
5, 39142, Note_on_c, 1, 46, 116
5, 39161, Note_on_c, 1, 46, 0
5, 39168, Note_on_c, 1, 47, 108
5, 39242, Note_on_c, 1, 47, 0
5, 39264, Note_on_c, 1, 35, 102
5, 39347, Note_on_c, 1, 35, 0
5, 39360, Note_on_c, 1, 47, 92
5, 39440, Note_on_c, 1, 47, 0
5, 39456, Note_on_c, 1, 35, 95
5, 39515, Note_on_c, 1, 35, 0
5, 39552, Note_on_c, 1, 37, 99
5, 39623, Note_on_c, 1, 37, 0
5, 39647, Note_on_c, 1, 41, 108
5, 39726, Note_on_c, 1, 41, 0
5, 39745, Note_on_c, 1, 40, 97
5, 39802, Note_on_c, 1, 40, 0
5, 39837, Note_on_c, 1, 40, 80
5, 39890, Note_on_c, 1, 40, 0
5, 39902, Note_on_c, 1, 44, 99
5, 39934, Note_on_c, 1, 44, 0
5, 39936, Note_on_c, 1, 39, 75
5, 40003, Note_on_c, 1, 39, 0
5, 40031, Note_on_c, 1, 39, 82
5, 40076, Note_on_c, 1, 39, 0
5, 40096, Note_on_c, 1, 44, 107
5, 40119, Note_on_c, 1, 44, 0
5, 40129, Note_on_c, 1, 38, 83
5, 40201, Note_on_c, 1, 38, 0
5, 40224, Note_on_c, 1, 38, 90
5, 40283, Note_on_c, 1, 38, 0
5, 40321, Note_on_c, 1, 37, 110
5, 40386, Note_on_c, 1, 37, 0
5, 40418, Note_on_c, 1, 36, 100
5, 40482, Note_on_c, 1, 36, 0
5, 40514, Note_on_c, 1, 35, 100
5, 40566, Note_on_c, 1, 35, 0
5, 40577, Note_on_c, 1, 34, 110
5, 40632, Note_on_c, 1, 34, 0
5, 40672, Note_on_c, 1, 33, 110
5, 40990, Note_on_c, 1, 33, 0
5, 40993, Note_on_c, 1, 45, 98
5, 41069, Note_on_c, 1, 45, 0
5, 41087, Note_on_c, 1, 38, 86
5, 41339, Note_on_c, 1, 38, 0
5, 41376, Note_on_c, 1, 45, 104
5, 41469, Note_on_c, 1, 45, 0
5, 41472, Note_on_c, 1, 38, 80
5, 41731, Note_on_c, 1, 38, 0
5, 41760, Note_on_c, 1, 45, 90
5, 41850, Note_on_c, 1, 45, 0
5, 41854, Note_on_c, 1, 38, 86
5, 42112, Note_on_c, 1, 38, 0
5, 42142, Note_on_c, 1, 45, 95
5, 42238, Note_on_c, 1, 38, 87
5, 42239, Note_on_c, 1, 45, 0
5, 42510, Note_on_c, 1, 38, 0
5, 42526, Note_on_c, 1, 45, 88
5, 42618, Note_on_c, 1, 45, 0
5, 42622, Note_on_c, 1, 38, 86
5, 42896, Note_on_c, 1, 38, 0
5, 42912, Note_on_c, 1, 45, 97
5, 43007, Note_on_c, 1, 45, 0
5, 43009, Note_on_c, 1, 38, 84
5, 43266, Note_on_c, 1, 38, 0
5, 43294, Note_on_c, 1, 45, 85
5, 43391, Note_on_c, 1, 45, 0
5, 43391, Note_on_c, 1, 38, 84
5, 43651, Note_on_c, 1, 38, 0
5, 43679, Note_on_c, 1, 45, 100
5, 43774, Note_on_c, 1, 45, 0
