0, 0, Header, 1, 19, 96
1, 0, Start_track
4, 9696, Note_on_c, 0, 62, 92
4, 9744, Note_on_c, 0, 62, 0
4, 9744, Note_on_c, 0, 65, 92
4, 9888, Note_on_c, 0, 65, 0
4, 9936, Note_on_c, 0, 62, 92
4, 9984, Note_on_c, 0, 62, 0
4, 9984, Note_on_c, 0, 65, 92
4, 10032, Note_on_c, 0, 65, 0
4, 10032, Note_on_c, 0, 65, 92
4, 10080, Note_on_c, 0, 65, 0
4, 10080, Note_on_c, 0, 62, 92
4, 10128, Note_on_c, 0, 62, 0
4, 10128, Note_on_c, 0, 62, 92
4, 10176, Note_on_c, 0, 62, 0
4, 10176, Note_on_c, 0, 60, 92
4, 10224, Note_on_c, 0, 60, 0
4, 10224, Note_on_c, 0, 60, 92
4, 10272, Note_on_c, 0, 60, 0
4, 10272, Note_on_c, 0, 57, 92
4, 10320, Note_on_c, 0, 57, 0
4, 10320, Note_on_c, 0, 55, 92
4, 10368, Note_on_c, 0, 55, 0
4, 10368, Note_on_c, 0, 57, 92
4, 10416, Note_on_c, 0, 57, 0
4, 10416, Note_on_c, 0, 55, 92
4, 10464, Note_on_c, 0, 55, 0
4, 10464, Note_on_c, 0, 53, 92
4, 10512, Note_on_c, 0, 53, 0
4, 10512, Note_on_c, 0, 50, 92
4, 10752, Note_on_c, 0, 50, 0
4, 10752, Note_on_c, 0, 62, 92
4, 10752, Note_on_c, 0, 67, 92
4, 10896, Note_on_c, 0, 67, 0
4, 10896, Note_on_c, 0, 62, 0
4, 10896, Note_on_c, 0, 62, 92
4, 10896, Note_on_c, 0, 65, 92
4, 11040, Note_on_c, 0, 65, 0
4, 11040, Note_on_c, 0, 62, 0
4, 11136, Note_on_c, 0, 62, 92
4, 11136, Note_on_c, 0, 67, 92
4, 11280, Note_on_c, 0, 67, 0
4, 11280, Note_on_c, 0, 62, 0
4, 11280, Note_on_c, 0, 62, 92
4, 11280, Note_on_c, 0, 65, 92
4, 11424, Note_on_c, 0, 65, 0
4, 11424, Note_on_c, 0, 62, 0
4, 11520, Note_on_c, 0, 62, 92
4, 11520, Note_on_c, 0, 67, 92
4, 11664, Note_on_c, 0, 67, 0
4, 11664, Note_on_c, 0, 62, 0
4, 11664, Note_on_c, 0, 62, 92
4, 11664, Note_on_c, 0, 65, 92
4, 11808, Note_on_c, 0, 65, 0
4, 11808, Note_on_c, 0, 62, 0
4, 11904, Note_on_c, 0, 62, 92
4, 11904, Note_on_c, 0, 67, 92
4, 12048, Note_on_c, 0, 67, 0
4, 12048, Note_on_c, 0, 62, 0
4, 12048, Note_on_c, 0, 62, 92
4, 12048, Note_on_c, 0, 65, 92
4, 12192, Note_on_c, 0, 65, 0
4, 12192, Note_on_c, 0, 62, 0
4, 12288, Note_on_c, 0, 62, 92
4, 12288, Note_on_c, 0, 67, 92
4, 12432, Note_on_c, 0, 67, 0
4, 12432, Note_on_c, 0, 62, 0
4, 12432, Note_on_c, 0, 62, 92
4, 12432, Note_on_c, 0, 65, 92
4, 12576, Note_on_c, 0, 65, 0
4, 12576, Note_on_c, 0, 62, 0
4, 12672, Note_on_c, 0, 62, 92
4, 12672, Note_on_c, 0, 67, 92
4, 12816, Note_on_c, 0, 67, 0
4, 12816, Note_on_c, 0, 62, 0
4, 12816, Note_on_c, 0, 62, 92
4, 12816, Note_on_c, 0, 65, 92
4, 12960, Note_on_c, 0, 65, 0
4, 12960, Note_on_c, 0, 62, 0
4, 13056, Note_on_c, 0, 62, 92
4, 13056, Note_on_c, 0, 67, 92
4, 13200, Note_on_c, 0, 67, 0
4, 13200, Note_on_c, 0, 62, 0
4, 13200, Note_on_c, 0, 62, 92
4, 13200, Note_on_c, 0, 65, 92
4, 13344, Note_on_c, 0, 65, 0
4, 13344, Note_on_c, 0, 62, 0
4, 13440, Note_on_c, 0, 62, 92
4, 13440, Note_on_c, 0, 67, 92
4, 13584, Note_on_c, 0, 67, 0
4, 13584, Note_on_c, 0, 62, 0
4, 13584, Note_on_c, 0, 62, 92
4, 13584, Note_on_c, 0, 65, 92
4, 13728, Note_on_c, 0, 65, 0
4, 13728, Note_on_c, 0, 62, 0
4, 14592, Note_on_c, 0, 62, 93
4, 14784, Note_on_c, 0, 62, 0
4, 14832, Note_on_c, 0, 60, 93
4, 14880, Note_on_c, 0, 60, 0
4, 14880, Note_on_c, 0, 60, 93
4, 14928, Note_on_c, 0, 60, 0
4, 14928, Note_on_c, 0, 62, 93
4, 14952, Note_on_c, 0, 62, 0
4, 14952, Note_on_c, 0, 60, 93
4, 14976, Note_on_c, 0, 60, 0
4, 14976, Note_on_c, 0, 62, 93
4, 15168, Note_on_c, 0, 62, 0
4, 15264, Note_on_c, 0, 57, 93
4, 15312, Note_on_c, 0, 57, 0
4, 15312, Note_on_c, 0, 57, 93
4, 15360, Note_on_c, 0, 57, 0
4, 15360, Note_on_c, 0, 60, 93
4, 15408, Note_on_c, 0, 60, 0
4, 15408, Note_on_c, 0, 62, 93
4, 15456, Note_on_c, 0, 62, 0
4, 15456, Note_on_c, 0, 62, 93
4, 15504, Note_on_c, 0, 62, 0
4, 15504, Note_on_c, 0, 60, 93
4, 15552, Note_on_c, 0, 60, 0
4, 15552, Note_on_c, 0, 62, 93
4, 15600, Note_on_c, 0, 62, 0
4, 15600, Note_on_c, 0, 60, 93
4, 15648, Note_on_c, 0, 60, 0
4, 15648, Note_on_c, 0, 62, 93
4, 15696, Note_on_c, 0, 62, 0
4, 15696, Note_on_c, 0, 65, 93
4, 15792, Note_on_c, 0, 65, 0
4, 15792, Note_on_c, 0, 64, 93
4, 15816, Note_on_c, 0, 64, 0
4, 15816, Note_on_c, 0, 60, 93
4, 15936, Note_on_c, 0, 60, 0
4, 15984, Note_on_c, 0, 69, 93
4, 16080, Note_on_c, 0, 69, 0
4, 16080, Note_on_c, 0, 67, 93
4, 16104, Note_on_c, 0, 67, 0
4, 16104, Note_on_c, 0, 65, 93
4, 16128, Note_on_c, 0, 65, 0
4, 16128, Note_on_c, 0, 62, 93
4, 16368, Note_on_c, 0, 62, 0
4, 16368, Note_on_c, 0, 62, 93
4, 16416, Note_on_c, 0, 62, 0
4, 16416, Note_on_c, 0, 62, 93
4, 16464, Note_on_c, 0, 62, 0
4, 16464, Note_on_c, 0, 65, 93
4, 16512, Note_on_c, 0, 65, 0
4, 16512, Note_on_c, 0, 62, 93
4, 16560, Note_on_c, 0, 62, 0
4, 16560, Note_on_c, 0, 62, 93
4, 16608, Note_on_c, 0, 62, 0
4, 16608, Note_on_c, 0, 65, 93
4, 16704, Note_on_c, 0, 65, 0
4, 16800, Note_on_c, 0, 57, 93
4, 16848, Note_on_c, 0, 57, 0
4, 16848, Note_on_c, 0, 57, 93
4, 16896, Note_on_c, 0, 57, 0
4, 16896, Note_on_c, 0, 60, 93
4, 16944, Note_on_c, 0, 60, 0
4, 16944, Note_on_c, 0, 62, 93
4, 16992, Note_on_c, 0, 62, 0
4, 16992, Note_on_c, 0, 62, 93
4, 17040, Note_on_c, 0, 62, 0
4, 17040, Note_on_c, 0, 60, 93
4, 17088, Note_on_c, 0, 60, 0
4, 17088, Note_on_c, 0, 62, 93
4, 17136, Note_on_c, 0, 62, 0
4, 17136, Note_on_c, 0, 62, 93
4, 17184, Note_on_c, 0, 62, 0
4, 17184, Note_on_c, 0, 65, 93
4, 17232, Note_on_c, 0, 65, 0
4, 17232, Note_on_c, 0, 62, 93
4, 17280, Note_on_c, 0, 62, 0
4, 17280, Note_on_c, 0, 62, 93
4, 17304, Note_on_c, 0, 62, 0
4, 17304, Note_on_c, 0, 60, 93
4, 17328, Note_on_c, 0, 60, 0
4, 17328, Note_on_c, 0, 57, 93
4, 17472, Note_on_c, 0, 57, 0
4, 17568, Note_on_c, 0, 57, 93
4, 17616, Note_on_c, 0, 57, 0
4, 17616, Note_on_c, 0, 60, 93
4, 17712, Note_on_c, 0, 60, 0
4, 17712, Note_on_c, 0, 62, 93
4, 17760, Note_on_c, 0, 62, 0
4, 17760, Note_on_c, 0, 62, 93
4, 17856, Note_on_c, 0, 62, 0
4, 17856, Note_on_c, 0, 62, 93
4, 17952, Note_on_c, 0, 62, 0
4, 17952, Note_on_c, 0, 57, 93
4, 18000, Note_on_c, 0, 57, 0
4, 18000, Note_on_c, 0, 60, 93
4, 18096, Note_on_c, 0, 60, 0
4, 18096, Note_on_c, 0, 62, 93
4, 18144, Note_on_c, 0, 62, 0
4, 18144, Note_on_c, 0, 62, 93
4, 18240, Note_on_c, 0, 62, 0
4, 18240, Note_on_c, 0, 62, 93
4, 18336, Note_on_c, 0, 62, 0
4, 18384, Note_on_c, 0, 60, 93
4, 18432, Note_on_c, 0, 60, 0
4, 18432, Note_on_c, 0, 62, 93
4, 18480, Note_on_c, 0, 62, 0
4, 18480, Note_on_c, 0, 62, 94
4, 18528, Note_on_c, 0, 62, 0
4, 18528, Note_on_c, 0, 62, 94
4, 18624, Note_on_c, 0, 62, 0
4, 18624, Note_on_c, 0, 62, 94
4, 18720, Note_on_c, 0, 62, 0
4, 18768, Note_on_c, 0, 62, 94
4, 18816, Note_on_c, 0, 62, 0
4, 18816, Note_on_c, 0, 69, 94
4, 18880, Note_on_c, 0, 69, 0
4, 18880, Note_on_c, 0, 67, 94
4, 18944, Note_on_c, 0, 67, 0
4, 18944, Note_on_c, 0, 65, 94
4, 19008, Note_on_c, 0, 65, 0
4, 19008, Note_on_c, 0, 62, 94
4, 19104, Note_on_c, 0, 62, 0
4, 19200, Note_on_c, 0, 65, 94
4, 19296, Note_on_c, 0, 65, 0
4, 19296, Note_on_c, 0, 65, 94
4, 19392, Note_on_c, 0, 65, 0
4, 19392, Note_on_c, 0, 65, 94
4, 19440, Note_on_c, 0, 65, 0
4, 19440, Note_on_c, 0, 62, 94
4, 19488, Note_on_c, 0, 62, 0
4, 19488, Note_on_c, 0, 65, 94
4, 19536, Note_on_c, 0, 65, 0
4, 19536, Note_on_c, 0, 62, 94
4, 19584, Note_on_c, 0, 62, 0
4, 19584, Note_on_c, 0, 65, 94
4, 19632, Note_on_c, 0, 65, 0
4, 19632, Note_on_c, 0, 65, 94
4, 19680, Note_on_c, 0, 65, 0
4, 19680, Note_on_c, 0, 62, 94
4, 19728, Note_on_c, 0, 62, 0
4, 19728, Note_on_c, 0, 65, 94
4, 19824, Note_on_c, 0, 65, 0
4, 19824, Note_on_c, 0, 60, 94
4, 19872, Note_on_c, 0, 60, 0
4, 19872, Note_on_c, 0, 62, 94
4, 19920, Note_on_c, 0, 62, 0
4, 19920, Note_on_c, 0, 62, 94
4, 19968, Note_on_c, 0, 62, 0
4, 19968, Note_on_c, 0, 65, 94
4, 20016, Note_on_c, 0, 65, 0
4, 20016, Note_on_c, 0, 65, 94
4, 20064, Note_on_c, 0, 65, 0
4, 20064, Note_on_c, 0, 62, 94
4, 20112, Note_on_c, 0, 62, 0
4, 20112, Note_on_c, 0, 65, 94
4, 20208, Note_on_c, 0, 65, 0
4, 20208, Note_on_c, 0, 62, 94
4, 20256, Note_on_c, 0, 62, 0
4, 20256, Note_on_c, 0, 62, 94
4, 20304, Note_on_c, 0, 62, 0
4, 20304, Note_on_c, 0, 62, 94
4, 20352, Note_on_c, 0, 62, 0
4, 20352, Note_on_c, 0, 69, 94
4, 20400, Note_on_c, 0, 69, 0
4, 20400, Note_on_c, 0, 67, 94
4, 20448, Note_on_c, 0, 67, 0
4, 20448, Note_on_c, 0, 65, 94
4, 20496, Note_on_c, 0, 65, 0
4, 20496, Note_on_c, 0, 60, 94
4, 20592, Note_on_c, 0, 60, 0
4, 20592, Note_on_c, 0, 60, 94
4, 20640, Note_on_c, 0, 60, 0
4, 20640, Note_on_c, 0, 62, 94
4, 20688, Note_on_c, 0, 62, 0
4, 20688, Note_on_c, 0, 62, 94
4, 20736, Note_on_c, 0, 62, 0
4, 20736, Note_on_c, 0, 65, 94
4, 20832, Note_on_c, 0, 65, 0
4, 20832, Note_on_c, 0, 65, 94
4, 20928, Note_on_c, 0, 65, 0
4, 20928, Note_on_c, 0, 65, 94
4, 21024, Note_on_c, 0, 65, 0
4, 21024, Note_on_c, 0, 65, 94
4, 21072, Note_on_c, 0, 65, 0
4, 21072, Note_on_c, 0, 62, 94
4, 21120, Note_on_c, 0, 62, 0
4, 21120, Note_on_c, 0, 65, 94
4, 21168, Note_on_c, 0, 65, 0
4, 21168, Note_on_c, 0, 65, 94
4, 21216, Note_on_c, 0, 65, 0
4, 21216, Note_on_c, 0, 62, 94
4, 21264, Note_on_c, 0, 62, 0
4, 21264, Note_on_c, 0, 65, 94
4, 21408, Note_on_c, 0, 65, 0
4, 21456, Note_on_c, 0, 62, 94
4, 21504, Note_on_c, 0, 62, 0
4, 21504, Note_on_c, 0, 65, 94
4, 21552, Note_on_c, 0, 65, 0
4, 21552, Note_on_c, 0, 65, 94
4, 21600, Note_on_c, 0, 65, 0
4, 21600, Note_on_c, 0, 62, 94
4, 21648, Note_on_c, 0, 62, 0
4, 21648, Note_on_c, 0, 62, 94
4, 21696, Note_on_c, 0, 62, 0
4, 21696, Note_on_c, 0, 60, 94
4, 21744, Note_on_c, 0, 60, 0
4, 21744, Note_on_c, 0, 60, 94
4, 21792, Note_on_c, 0, 60, 0
4, 21792, Note_on_c, 0, 57, 94
4, 21840, Note_on_c, 0, 57, 0
4, 21840, Note_on_c, 0, 55, 94
4, 21888, Note_on_c, 0, 55, 0
4, 21888, Note_on_c, 0, 57, 94
4, 21936, Note_on_c, 0, 57, 0
4, 21936, Note_on_c, 0, 55, 94
4, 21984, Note_on_c, 0, 55, 0
4, 21984, Note_on_c, 0, 53, 94
4, 22032, Note_on_c, 0, 53, 0
4, 22032, Note_on_c, 0, 50, 94
4, 22272, Note_on_c, 0, 50, 0
4, 22272, Note_on_c, 0, 62, 94
4, 22272, Note_on_c, 0, 67, 94
4, 22416, Note_on_c, 0, 67, 0
4, 22416, Note_on_c, 0, 62, 0
4, 22416, Note_on_c, 0, 62, 94
4, 22416, Note_on_c, 0, 65, 94
4, 22560, Note_on_c, 0, 65, 0
4, 22560, Note_on_c, 0, 62, 0
4, 22656, Note_on_c, 0, 62, 94
4, 22656, Note_on_c, 0, 67, 94
4, 22800, Note_on_c, 0, 67, 0
4, 22800, Note_on_c, 0, 62, 0
4, 22800, Note_on_c, 0, 62, 94
4, 22800, Note_on_c, 0, 65, 94
4, 22944, Note_on_c, 0, 65, 0
4, 22944, Note_on_c, 0, 62, 0
4, 23040, Note_on_c, 0, 62, 94
4, 23040, Note_on_c, 0, 67, 94
4, 23184, Note_on_c, 0, 67, 0
4, 23184, Note_on_c, 0, 62, 0
4, 23184, Note_on_c, 0, 62, 95
4, 23184, Note_on_c, 0, 65, 95
4, 23328, Note_on_c, 0, 65, 0
4, 23328, Note_on_c, 0, 62, 0
4, 23424, Note_on_c, 0, 62, 95
4, 23424, Note_on_c, 0, 67, 95
4, 23568, Note_on_c, 0, 67, 0
4, 23568, Note_on_c, 0, 62, 0
4, 23568, Note_on_c, 0, 62, 95
4, 23568, Note_on_c, 0, 65, 95
4, 23712, Note_on_c, 0, 65, 0
4, 23712, Note_on_c, 0, 62, 0
4, 23808, Note_on_c, 0, 62, 95
4, 23808, Note_on_c, 0, 67, 95
4, 23952, Note_on_c, 0, 67, 0
4, 23952, Note_on_c, 0, 62, 0
4, 23952, Note_on_c, 0, 62, 95
4, 23952, Note_on_c, 0, 65, 95
4, 24096, Note_on_c, 0, 65, 0
4, 24096, Note_on_c, 0, 62, 0
4, 24192, Note_on_c, 0, 62, 95
4, 24192, Note_on_c, 0, 67, 95
4, 24336, Note_on_c, 0, 67, 0
4, 24336, Note_on_c, 0, 62, 0
4, 24336, Note_on_c, 0, 62, 95
4, 24336, Note_on_c, 0, 65, 95
4, 24480, Note_on_c, 0, 65, 0
4, 24480, Note_on_c, 0, 62, 0
4, 24576, Note_on_c, 0, 62, 95
4, 24576, Note_on_c, 0, 67, 95
4, 24720, Note_on_c, 0, 67, 0
4, 24720, Note_on_c, 0, 62, 0
4, 24720, Note_on_c, 0, 62, 95
4, 24720, Note_on_c, 0, 65, 95
4, 24864, Note_on_c, 0, 65, 0
4, 24864, Note_on_c, 0, 62, 0
4, 24960, Note_on_c, 0, 62, 95
4, 24960, Note_on_c, 0, 67, 95
4, 25104, Note_on_c, 0, 67, 0
4, 25104, Note_on_c, 0, 62, 0
4, 25104, Note_on_c, 0, 62, 95
4, 25104, Note_on_c, 0, 65, 95
4, 25248, Note_on_c, 0, 65, 0
4, 25248, Note_on_c, 0, 62, 0
4, 27072, Note_on_c, 0, 62, 95
4, 27120, Note_on_c, 0, 62, 0
4, 27120, Note_on_c, 0, 64, 95
4, 27168, Note_on_c, 0, 64, 0
4, 27168, Note_on_c, 0, 65, 95
4, 27216, Note_on_c, 0, 65, 0
4, 27216, Note_on_c, 0, 67, 95
4, 27264, Note_on_c, 0, 67, 0
4, 27264, Note_on_c, 0, 64, 95
4, 27312, Note_on_c, 0, 64, 0
4, 27312, Note_on_c, 0, 65, 95
4, 27360, Note_on_c, 0, 65, 0
4, 27360, Note_on_c, 0, 62, 95
4, 27424, Note_on_c, 0, 62, 0
4, 27424, Note_on_c, 0, 57, 95
4, 27488, Note_on_c, 0, 57, 0
4, 27488, Note_on_c, 0, 57, 95
4, 27552, Note_on_c, 0, 57, 0
4, 27552, Note_on_c, 0, 57, 95
4, 27840, Note_on_c, 0, 57, 0
4, 27936, Note_on_c, 0, 58, 96
4, 28032, Note_on_c, 0, 58, 0
4, 28032, Note_on_c, 0, 58, 96
4, 28080, Note_on_c, 0, 58, 0
4, 28080, Note_on_c, 0, 58, 96
4, 28176, Note_on_c, 0, 58, 0
4, 28176, Note_on_c, 0, 60, 96
4, 28272, Note_on_c, 0, 60, 0
4, 28272, Note_on_c, 0, 57, 96
4, 28416, Note_on_c, 0, 57, 0
4, 28608, Note_on_c, 0, 62, 96
4, 28656, Note_on_c, 0, 62, 0
4, 28656, Note_on_c, 0, 64, 96
4, 28704, Note_on_c, 0, 64, 0
4, 28704, Note_on_c, 0, 65, 96
4, 28752, Note_on_c, 0, 65, 0
4, 28752, Note_on_c, 0, 67, 96
4, 28800, Note_on_c, 0, 67, 0
4, 28800, Note_on_c, 0, 64, 96
4, 28848, Note_on_c, 0, 64, 0
4, 28848, Note_on_c, 0, 65, 96
4, 28896, Note_on_c, 0, 65, 0
4, 28896, Note_on_c, 0, 62, 96
4, 28960, Note_on_c, 0, 62, 0
4, 28960, Note_on_c, 0, 57, 96
4, 29024, Note_on_c, 0, 57, 0
4, 29024, Note_on_c, 0, 57, 96
4, 29088, Note_on_c, 0, 57, 0
4, 29088, Note_on_c, 0, 57, 96
4, 29280, Note_on_c, 0, 57, 0
4, 29280, Note_on_c, 0, 57, 96
4, 29472, Note_on_c, 0, 57, 0
4, 29472, Note_on_c, 0, 58, 96
4, 29712, Note_on_c, 0, 58, 0
4, 29712, Note_on_c, 0, 60, 96
4, 29808, Note_on_c, 0, 60, 0
4, 29808, Note_on_c, 0, 57, 96
4, 29952, Note_on_c, 0, 57, 0
4, 30048, Note_on_c, 0, 69, 96
4, 30144, Note_on_c, 0, 69, 0
4, 30144, Note_on_c, 0, 67, 96
4, 30192, Note_on_c, 0, 67, 0
4, 30192, Note_on_c, 0, 65, 96
4, 30240, Note_on_c, 0, 65, 0
4, 30240, Note_on_c, 0, 67, 96
4, 30288, Note_on_c, 0, 67, 0
4, 30288, Note_on_c, 0, 69, 96
4, 30432, Note_on_c, 0, 69, 0
4, 30528, Note_on_c, 0, 65, 96
4, 30576, Note_on_c, 0, 65, 0
4, 30576, Note_on_c, 0, 67, 96
4, 30624, Note_on_c, 0, 67, 0
4, 30624, Note_on_c, 0, 69, 96
4, 30688, Note_on_c, 0, 69, 0
4, 30688, Note_on_c, 0, 70, 96
4, 30752, Note_on_c, 0, 70, 0
4, 30752, Note_on_c, 0, 69, 96
4, 30816, Note_on_c, 0, 69, 0
4, 30816, Note_on_c, 0, 67, 96
4, 30880, Note_on_c, 0, 67, 0
4, 30880, Note_on_c, 0, 65, 96
4, 30944, Note_on_c, 0, 65, 0
4, 30944, Note_on_c, 0, 64, 96
4, 31008, Note_on_c, 0, 64, 0
4, 31008, Note_on_c, 0, 65, 96
4, 31056, Note_on_c, 0, 65, 0
4, 31056, Note_on_c, 0, 64, 96
4, 31104, Note_on_c, 0, 64, 0
4, 31104, Note_on_c, 0, 62, 96
4, 31136, Note_on_c, 0, 62, 0
4, 31136, Note_on_c, 0, 60, 96
4, 31168, Note_on_c, 0, 60, 0
4, 31168, Note_on_c, 0, 57, 96
4, 31200, Note_on_c, 0, 57, 0
4, 31200, Note_on_c, 0, 62, 96
4, 31392, Note_on_c, 0, 62, 0
4, 31584, Note_on_c, 0, 62, 96
4, 31648, Note_on_c, 0, 62, 0
4, 31648, Note_on_c, 0, 65, 96
4, 31712, Note_on_c, 0, 65, 0
4, 31712, Note_on_c, 0, 62, 96
4, 31776, Note_on_c, 0, 62, 0
4, 31776, Note_on_c, 0, 69, 96
4, 32112, Note_on_c, 0, 69, 0
4, 32112, Note_on_c, 0, 62, 96
4, 32160, Note_on_c, 0, 62, 0
4, 32160, Note_on_c, 0, 62, 96
4, 32208, Note_on_c, 0, 62, 0
4, 32208, Note_on_c, 0, 65, 96
4, 32736, Note_on_c, 0, 65, 0
4, 32736, Note_on_c, 0, 62, 97
4, 32832, Note_on_c, 0, 62, 0
4, 32832, Note_on_c, 0, 62, 97
4, 32880, Note_on_c, 0, 62, 0
4, 32880, Note_on_c, 0, 60, 97
4, 32928, Note_on_c, 0, 60, 0
4, 32928, Note_on_c, 0, 62, 97
4, 32976, Note_on_c, 0, 62, 0
4, 32976, Note_on_c, 0, 65, 97
4, 33120, Note_on_c, 0, 65, 0
4, 33216, Note_on_c, 0, 62, 97
4, 33312, Note_on_c, 0, 62, 0
4, 33312, Note_on_c, 0, 62, 97
4, 33408, Note_on_c, 0, 62, 0
4, 33408, Note_on_c, 0, 62, 97
4, 33456, Note_on_c, 0, 62, 0
4, 33456, Note_on_c, 0, 60, 97
4, 33504, Note_on_c, 0, 60, 0
4, 33504, Note_on_c, 0, 62, 97
4, 33552, Note_on_c, 0, 62, 0
4, 33552, Note_on_c, 0, 65, 97
4, 33696, Note_on_c, 0, 65, 0
4, 33888, Note_on_c, 0, 62, 97
4, 33984, Note_on_c, 0, 62, 0
4, 33984, Note_on_c, 0, 62, 97
4, 34032, Note_on_c, 0, 62, 0
4, 34032, Note_on_c, 0, 60, 97
4, 34080, Note_on_c, 0, 60, 0
4, 34080, Note_on_c, 0, 62, 97
4, 34128, Note_on_c, 0, 62, 0
4, 34128, Note_on_c, 0, 65, 97
4, 34272, Note_on_c, 0, 65, 0
4, 35232, Note_on_c, 0, 62, 97
4, 35232, Note_on_c, 0, 67, 97
4, 35376, Note_on_c, 0, 67, 0
4, 35376, Note_on_c, 0, 62, 0
4, 35376, Note_on_c, 0, 62, 97
4, 35376, Note_on_c, 0, 65, 97
4, 35520, Note_on_c, 0, 65, 0
4, 35520, Note_on_c, 0, 62, 0
4, 35616, Note_on_c, 0, 62, 97
4, 35616, Note_on_c, 0, 67, 97
4, 35760, Note_on_c, 0, 67, 0
4, 35760, Note_on_c, 0, 62, 0
4, 35760, Note_on_c, 0, 62, 97
4, 35760, Note_on_c, 0, 65, 97
4, 35904, Note_on_c, 0, 65, 0
4, 35904, Note_on_c, 0, 62, 0
4, 36000, Note_on_c, 0, 62, 97
4, 36000, Note_on_c, 0, 67, 97
4, 36144, Note_on_c, 0, 67, 0
4, 36144, Note_on_c, 0, 62, 0
4, 36144, Note_on_c, 0, 62, 97
4, 36144, Note_on_c, 0, 65, 97
4, 36288, Note_on_c, 0, 65, 0
4, 36288, Note_on_c, 0, 62, 0
4, 36384, Note_on_c, 0, 62, 97
4, 36384, Note_on_c, 0, 67, 97
4, 36528, Note_on_c, 0, 67, 0
4, 36528, Note_on_c, 0, 62, 0
4, 36528, Note_on_c, 0, 62, 97
4, 36528, Note_on_c, 0, 65, 97
4, 36672, Note_on_c, 0, 65, 0
4, 36672, Note_on_c, 0, 62, 0
4, 36768, Note_on_c, 0, 62, 97
4, 36768, Note_on_c, 0, 67, 97
4, 36912, Note_on_c, 0, 67, 0
4, 36912, Note_on_c, 0, 62, 0
4, 36912, Note_on_c, 0, 62, 97
4, 36912, Note_on_c, 0, 65, 97
4, 37056, Note_on_c, 0, 65, 0
4, 37056, Note_on_c, 0, 62, 0
4, 37152, Note_on_c, 0, 62, 98
4, 37152, Note_on_c, 0, 67, 98
4, 37296, Note_on_c, 0, 67, 0
4, 37296, Note_on_c, 0, 62, 0
4, 37296, Note_on_c, 0, 62, 98
4, 37296, Note_on_c, 0, 65, 98
4, 37440, Note_on_c, 0, 65, 0
4, 37440, Note_on_c, 0, 62, 0
4, 37536, Note_on_c, 0, 62, 98
4, 37536, Note_on_c, 0, 67, 98
4, 37680, Note_on_c, 0, 67, 0
4, 37680, Note_on_c, 0, 62, 0
4, 37680, Note_on_c, 0, 62, 98
4, 37680, Note_on_c, 0, 65, 98
4, 37824, Note_on_c, 0, 65, 0
4, 37824, Note_on_c, 0, 62, 0
4, 37920, Note_on_c, 0, 62, 98
4, 37920, Note_on_c, 0, 67, 98
4, 38064, Note_on_c, 0, 67, 0
4, 38064, Note_on_c, 0, 62, 0
4, 38064, Note_on_c, 0, 62, 98
4, 38064, Note_on_c, 0, 65, 98
4, 38208, Note_on_c, 0, 65, 0
4, 38208, Note_on_c, 0, 62, 0
4, 38304, Note_on_c, 0, 62, 98
4, 38304, Note_on_c, 0, 67, 98
4, 38448, Note_on_c, 0, 67, 0
4, 38448, Note_on_c, 0, 62, 0
4, 38448, Note_on_c, 0, 62, 98
4, 38448, Note_on_c, 0, 65, 98
4, 38592, Note_on_c, 0, 65, 0
4, 38592, Note_on_c, 0, 62, 0
4, 38688, Note_on_c, 0, 62, 98
4, 38688, Note_on_c, 0, 67, 98
4, 38832, Note_on_c, 0, 67, 0
4, 38832, Note_on_c, 0, 62, 0
4, 38832, Note_on_c, 0, 62, 98
4, 38832, Note_on_c, 0, 65, 98
4, 38976, Note_on_c, 0, 65, 0
4, 38976, Note_on_c, 0, 62, 0
4, 39072, Note_on_c, 0, 62, 98
4, 39072, Note_on_c, 0, 67, 98
4, 39216, Note_on_c, 0, 67, 0
4, 39216, Note_on_c, 0, 62, 0
4, 39216, Note_on_c, 0, 62, 98
4, 39216, Note_on_c, 0, 65, 98
4, 39360, Note_on_c, 0, 65, 0
4, 39360, Note_on_c, 0, 62, 0
4, 39456, Note_on_c, 0, 62, 98
4, 39456, Note_on_c, 0, 67, 98
4, 39600, Note_on_c, 0, 67, 0
4, 39600, Note_on_c, 0, 62, 0
4, 39600, Note_on_c, 0, 62, 98
4, 39600, Note_on_c, 0, 65, 98
4, 39744, Note_on_c, 0, 65, 0
4, 39744, Note_on_c, 0, 62, 0
4, 39840, Note_on_c, 0, 62, 98
4, 39840, Note_on_c, 0, 67, 98
4, 39984, Note_on_c, 0, 67, 0
4, 39984, Note_on_c, 0, 62, 0
4, 39984, Note_on_c, 0, 62, 98
4, 39984, Note_on_c, 0, 65, 98
4, 40128, Note_on_c, 0, 65, 0
4, 40128, Note_on_c, 0, 62, 0
4, 40224, Note_on_c, 0, 62, 98
4, 40224, Note_on_c, 0, 67, 98
4, 40368, Note_on_c, 0, 67, 0
4, 40368, Note_on_c, 0, 62, 0
4, 40368, Note_on_c, 0, 62, 98
4, 40368, Note_on_c, 0, 65, 98
4, 40512, Note_on_c, 0, 65, 0
4, 40512, Note_on_c, 0, 62, 0
4, 40560, Note_on_c, 0, 62, 98
4, 40608, Note_on_c, 0, 62, 0
4, 40608, Note_on_c, 0, 62, 98
