0, 0, Header, 1, 13, 384
1, 0, Start_track
11, 24576, Note_on_c, 7, 66, 70
11, 24576, Note_on_c, 7, 57, 71
11, 24576, Note_on_c, 7, 64, 63
11, 25992, Note_on_c, 7, 64, 0
11, 26056, Note_on_c, 7, 66, 0
11, 26112, Note_on_c, 7, 64, 92
11, 27572, Note_on_c, 7, 57, 0
11, 27576, Note_on_c, 7, 61, 0
11, 27632, Note_on_c, 7, 64, 0
11, 27648, Note_on_c, 7, 61, 56
11, 27648, Note_on_c, 7, 57, 71
11, 27648, Note_on_c, 7, 64, 67
11, 27648, Note_on_c, 7, 54, 81
11, 29140, Note_on_c, 7, 54, 0
11, 29140, Note_on_c, 7, 57, 0
11, 29152, Note_on_c, 7, 64, 0
11, 29184, Note_on_c, 7, 62, 75
11, 29184, Note_on_c, 7, 55, 53
11, 29184, Note_on_c, 7, 66, 68
11, 29184, Note_on_c, 7, 59, 70
11, 29220, Note_on_c, 7, 61, 0
11, 30624, Note_on_c, 7, 66, 0
11, 30640, Note_on_c, 7, 59, 0
11, 30652, Note_on_c, 7, 62, 0
11, 30692, Note_on_c, 7, 55, 0
11, 30720, Note_on_c, 7, 66, 75
11, 30720, Note_on_c, 7, 61, 76
11, 30720, Note_on_c, 7, 64, 77
11, 30720, Note_on_c, 7, 57, 84
11, 32188, Note_on_c, 7, 61, 0
11, 32196, Note_on_c, 7, 66, 0
11, 32200, Note_on_c, 7, 64, 0
11, 32256, Note_on_c, 7, 61, 82
11, 32256, Note_on_c, 7, 64, 94
11, 33792, Note_on_c, 7, 54, 88
11, 35304, Note_on_c, 7, 57, 0
11, 35312, Note_on_c, 7, 54, 0
11, 35320, Note_on_c, 7, 64, 0
11, 35328, Note_on_c, 7, 66, 81
11, 35328, Note_on_c, 7, 62, 85
11, 35328, Note_on_c, 7, 55, 69
11, 35328, Note_on_c, 7, 59, 67
11, 35332, Note_on_c, 7, 61, 0
11, 36716, Note_on_c, 7, 59, 0
11, 36760, Note_on_c, 7, 55, 0
11, 36760, Note_on_c, 7, 62, 0
11, 36764, Note_on_c, 7, 66, 0
11, 52224, Note_on_c, 7, 66, 62
11, 52224, Note_on_c, 7, 69, 67
11, 52224, Note_on_c, 7, 62, 76
11, 52224, Note_on_c, 7, 71, 74
11, 53708, Note_on_c, 7, 71, 0
11, 53712, Note_on_c, 7, 62, 0
11, 53712, Note_on_c, 7, 69, 0
11, 53720, Note_on_c, 7, 66, 0
11, 55296, Note_on_c, 7, 66, 71
11, 55296, Note_on_c, 7, 62, 72
11, 55296, Note_on_c, 7, 71, 72
11, 55296, Note_on_c, 7, 69, 77
11, 56768, Note_on_c, 7, 69, 0
11, 56772, Note_on_c, 7, 71, 0
11, 56776, Note_on_c, 7, 66, 0
11, 56792, Note_on_c, 7, 62, 0
11, 58368, Note_on_c, 7, 66, 75
11, 58368, Note_on_c, 7, 71, 74
11, 58368, Note_on_c, 7, 62, 76
11, 58368, Note_on_c, 7, 69, 75
11, 59748, Note_on_c, 7, 66, 0
11, 59752, Note_on_c, 7, 69, 0
11, 59760, Note_on_c, 7, 62, 0
11, 59764, Note_on_c, 7, 71, 0
11, 61440, Note_on_c, 7, 66, 73
11, 61440, Note_on_c, 7, 59, 70
11, 61440, Note_on_c, 7, 62, 69
11, 62928, Note_on_c, 7, 62, 0
11, 62944, Note_on_c, 7, 59, 0
11, 62976, Note_on_c, 7, 61, 57
11, 62976, Note_on_c, 7, 57, 75
11, 64460, Note_on_c, 7, 66, 0
11, 64472, Note_on_c, 7, 61, 0
11, 64512, Note_on_c, 7, 66, 81
11, 64512, Note_on_c, 7, 62, 75
11, 64512, Note_on_c, 7, 59, 72
11, 64512, Note_on_c, 7, 55, 73
11, 64528, Note_on_c, 7, 57, 0
11, 66016, Note_on_c, 7, 55, 0
11, 66048, Note_on_c, 7, 59, 0
11, 66048, Note_on_c, 7, 54, 73
11, 66048, Note_on_c, 7, 61, 58
11, 66048, Note_on_c, 7, 64, 77
11, 66048, Note_on_c, 7, 57, 76
11, 66056, Note_on_c, 7, 62, 0
11, 66092, Note_on_c, 7, 66, 0
11, 67484, Note_on_c, 7, 64, 0
11, 67488, Note_on_c, 7, 61, 0
11, 67540, Note_on_c, 7, 57, 0
11, 67584, Note_on_c, 7, 62, 86
11, 67584, Note_on_c, 7, 66, 84
11, 67584, Note_on_c, 7, 59, 76
11, 67588, Note_on_c, 7, 54, 0
11, 69024, Note_on_c, 7, 62, 0
11, 69040, Note_on_c, 7, 66, 0
11, 69064, Note_on_c, 7, 59, 0
11, 69120, Note_on_c, 7, 66, 85
11, 69120, Note_on_c, 7, 61, 72
11, 69120, Note_on_c, 7, 57, 72
11, 70628, Note_on_c, 7, 66, 0
11, 70656, Note_on_c, 7, 61, 0
11, 70656, Note_on_c, 7, 66, 76
11, 70656, Note_on_c, 7, 62, 75
11, 70656, Note_on_c, 7, 59, 76
11, 70656, Note_on_c, 7, 55, 81
11, 70708, Note_on_c, 7, 57, 0
11, 72024, Note_on_c, 7, 55, 0
11, 72072, Note_on_c, 7, 59, 0
11, 72192, Note_on_c, 7, 64, 86
11, 72192, Note_on_c, 7, 54, 67
11, 72192, Note_on_c, 7, 61, 90
11, 72192, Note_on_c, 7, 57, 84
11, 72220, Note_on_c, 7, 62, 0
11, 72292, Note_on_c, 7, 66, 0
11, 73604, Note_on_c, 7, 61, 0
11, 73608, Note_on_c, 7, 57, 0
11, 73616, Note_on_c, 7, 54, 0
11, 73632, Note_on_c, 7, 64, 0
11, 92160, Note_on_c, 7, 66, 64
11, 92160, Note_on_c, 7, 61, 57
11, 92160, Note_on_c, 7, 64, 66
11, 92160, Note_on_c, 7, 57, 67
11, 93592, Note_on_c, 7, 61, 0
11, 93612, Note_on_c, 7, 64, 0
11, 93644, Note_on_c, 7, 66, 0
11, 93696, Note_on_c, 7, 61, 71
11, 93696, Note_on_c, 7, 64, 70
11, 95168, Note_on_c, 7, 64, 0
11, 95204, Note_on_c, 7, 61, 0
11, 95232, Note_on_c, 7, 61, 64
11, 95232, Note_on_c, 7, 64, 72
11, 95232, Note_on_c, 7, 54, 71
11, 96664, Note_on_c, 7, 54, 0
11, 96732, Note_on_c, 7, 64, 0
11, 96748, Note_on_c, 7, 57, 0
11, 96768, Note_on_c, 7, 59, 73
11, 96768, Note_on_c, 7, 62, 54
11, 96768, Note_on_c, 7, 66, 73
11, 96768, Note_on_c, 7, 55, 65
11, 96772, Note_on_c, 7, 61, 0
11, 98256, Note_on_c, 7, 62, 0
11, 98260, Note_on_c, 7, 55, 0
11, 98280, Note_on_c, 7, 59, 0
11, 98304, Note_on_c, 7, 61, 69
11, 98304, Note_on_c, 7, 57, 82
11, 98304, Note_on_c, 7, 64, 64
11, 99732, Note_on_c, 7, 61, 0
11, 99752, Note_on_c, 7, 57, 0
11, 99756, Note_on_c, 7, 64, 0
11, 99772, Note_on_c, 7, 66, 0
11, 99840, Note_on_c, 7, 61, 67
11, 99840, Note_on_c, 7, 57, 86
11, 99840, Note_on_c, 7, 64, 68
11, 101268, Note_on_c, 7, 64, 0
11, 101268, Note_on_c, 7, 61, 0
11, 101376, Note_on_c, 7, 54, 72
11, 101376, Note_on_c, 7, 64, 83
11, 101376, Note_on_c, 7, 61, 76
11, 102892, Note_on_c, 7, 57, 0
11, 102912, Note_on_c, 7, 64, 0
11, 102912, Note_on_c, 7, 55, 59
11, 102912, Note_on_c, 7, 66, 74
11, 102912, Note_on_c, 7, 59, 70
11, 102912, Note_on_c, 7, 62, 51
11, 102916, Note_on_c, 7, 54, 0
11, 102968, Note_on_c, 7, 61, 0
11, 104360, Note_on_c, 7, 59, 0
11, 104380, Note_on_c, 7, 62, 0
11, 104400, Note_on_c, 7, 66, 0
11, 104400, Note_on_c, 7, 55, 0
11, 104448, Note_on_c, 7, 71, 68
11, 104448, Note_on_c, 7, 69, 73
11, 104448, Note_on_c, 7, 66, 68
11, 104448, Note_on_c, 7, 62, 68
11, 105884, Note_on_c, 7, 62, 0
11, 105884, Note_on_c, 7, 66, 0
11, 105892, Note_on_c, 7, 69, 0
11, 105896, Note_on_c, 7, 71, 0
11, 107520, Note_on_c, 7, 71, 73
11, 107520, Note_on_c, 7, 69, 80
11, 107520, Note_on_c, 7, 66, 70
11, 107520, Note_on_c, 7, 62, 67
11, 108988, Note_on_c, 7, 62, 0
11, 108988, Note_on_c, 7, 69, 0
11, 108992, Note_on_c, 7, 66, 0
11, 109004, Note_on_c, 7, 71, 0
11, 110592, Note_on_c, 7, 62, 74
11, 110592, Note_on_c, 7, 66, 63
11, 110592, Note_on_c, 7, 71, 65
11, 110592, Note_on_c, 7, 69, 73
11, 112092, Note_on_c, 7, 69, 0
11, 112112, Note_on_c, 7, 71, 0
11, 112116, Note_on_c, 7, 66, 0
11, 112132, Note_on_c, 7, 62, 0
11, 113664, Note_on_c, 7, 66, 74
11, 113664, Note_on_c, 7, 59, 68
11, 113664, Note_on_c, 7, 62, 74
11, 115068, Note_on_c, 7, 62, 0
11, 115096, Note_on_c, 7, 66, 0
11, 115136, Note_on_c, 7, 59, 0
11, 115200, Note_on_c, 7, 61, 65
11, 115200, Note_on_c, 7, 66, 86
11, 115200, Note_on_c, 7, 57, 76
11, 116716, Note_on_c, 7, 61, 0
11, 116736, Note_on_c, 7, 59, 57
11, 116736, Note_on_c, 7, 62, 62
11, 116736, Note_on_c, 7, 55, 60
11, 116740, Note_on_c, 7, 57, 0
11, 118204, Note_on_c, 7, 55, 0
11, 118260, Note_on_c, 7, 66, 0
11, 118264, Note_on_c, 7, 62, 0
11, 118272, Note_on_c, 7, 59, 0
11, 118272, Note_on_c, 7, 54, 55
11, 118272, Note_on_c, 7, 57, 73
11, 118272, Note_on_c, 7, 61, 52
11, 118272, Note_on_c, 7, 64, 83
11, 119784, Note_on_c, 7, 64, 0
11, 119784, Note_on_c, 7, 61, 0
11, 119800, Note_on_c, 7, 57, 0
11, 119808, Note_on_c, 7, 62, 76
11, 119808, Note_on_c, 7, 59, 74
11, 119808, Note_on_c, 7, 66, 76
11, 119864, Note_on_c, 7, 54, 0
11, 121260, Note_on_c, 7, 62, 0
11, 121284, Note_on_c, 7, 66, 0
11, 121344, Note_on_c, 7, 57, 74
11, 121344, Note_on_c, 7, 61, 67
11, 121344, Note_on_c, 7, 66, 84
11, 121352, Note_on_c, 7, 59, 0
11, 122844, Note_on_c, 7, 61, 0
11, 122880, Note_on_c, 7, 62, 82
11, 122880, Note_on_c, 7, 59, 71
11, 122880, Note_on_c, 7, 55, 79
11, 122908, Note_on_c, 7, 57, 0
11, 124364, Note_on_c, 7, 55, 0
11, 124384, Note_on_c, 7, 59, 0
11, 124388, Note_on_c, 7, 62, 0
11, 124416, Note_on_c, 7, 54, 55
11, 124416, Note_on_c, 7, 64, 78
11, 124416, Note_on_c, 7, 61, 52
11, 124416, Note_on_c, 7, 57, 68
11, 124420, Note_on_c, 7, 66, 0
11, 125784, Note_on_c, 7, 57, 0
11, 125804, Note_on_c, 7, 61, 0
11, 125816, Note_on_c, 7, 64, 0
11, 125844, Note_on_c, 7, 54, 0
11, 150528, Note_on_c, 7, 59, 91
11, 150528, Note_on_c, 7, 54, 69
11, 150528, Note_on_c, 7, 50, 81
11, 152004, Note_on_c, 7, 50, 0
11, 152064, Note_on_c, 7, 57, 92
11, 152064, Note_on_c, 7, 62, 84
11, 152092, Note_on_c, 7, 59, 0
11, 152792, Note_on_c, 7, 62, 0
11, 152808, Note_on_c, 7, 54, 0
11, 152832, Note_on_c, 7, 61, 83
11, 152832, Note_on_c, 7, 52, 80
11, 153584, Note_on_c, 7, 57, 0
11, 153600, Note_on_c, 7, 59, 92
11, 153600, Note_on_c, 7, 54, 79
11, 153600, Note_on_c, 7, 50, 77
11, 153644, Note_on_c, 7, 52, 0
11, 153652, Note_on_c, 7, 61, 0
11, 155080, Note_on_c, 7, 50, 0
11, 155136, Note_on_c, 7, 57, 85
11, 155136, Note_on_c, 7, 62, 77
11, 155164, Note_on_c, 7, 59, 0
11, 155904, Note_on_c, 7, 61, 79
11, 155904, Note_on_c, 7, 52, 76
11, 155908, Note_on_c, 7, 62, 0
11, 155912, Note_on_c, 7, 54, 0
11, 156644, Note_on_c, 7, 52, 0
11, 156672, Note_on_c, 7, 59, 83
11, 156672, Note_on_c, 7, 54, 78
11, 156672, Note_on_c, 7, 50, 73
11, 156676, Note_on_c, 7, 57, 0
11, 156676, Note_on_c, 7, 61, 0
11, 158132, Note_on_c, 7, 50, 0
11, 158208, Note_on_c, 7, 62, 80
11, 158208, Note_on_c, 7, 57, 76
11, 158232, Note_on_c, 7, 59, 0
11, 158960, Note_on_c, 7, 62, 0
11, 158976, Note_on_c, 7, 61, 83
11, 158976, Note_on_c, 7, 52, 78
11, 158988, Note_on_c, 7, 54, 0
11, 159744, Note_on_c, 7, 52, 0
11, 159744, Note_on_c, 7, 54, 71
11, 159744, Note_on_c, 7, 59, 90
11, 159744, Note_on_c, 7, 50, 76
11, 159752, Note_on_c, 7, 57, 0
11, 159788, Note_on_c, 7, 61, 0
11, 161252, Note_on_c, 7, 50, 0
11, 161280, Note_on_c, 7, 57, 86
11, 161280, Note_on_c, 7, 62, 77
11, 161324, Note_on_c, 7, 59, 0
11, 162048, Note_on_c, 7, 61, 80
11, 162048, Note_on_c, 7, 52, 84
11, 162064, Note_on_c, 7, 62, 0
11, 162088, Note_on_c, 7, 54, 0
11, 162744, Note_on_c, 7, 52, 0
11, 162768, Note_on_c, 7, 61, 0
11, 162776, Note_on_c, 7, 57, 0
11, 162816, Note_on_c, 7, 54, 63
11, 162816, Note_on_c, 7, 59, 70
11, 162816, Note_on_c, 7, 50, 77
11, 163152, Note_on_c, 7, 50, 0
11, 163152, Note_on_c, 7, 59, 0
11, 163152, Note_on_c, 7, 54, 0
11, 163152, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Program_c, 8, 48
12, 0, Control_c, 8, 7, 97
12, 0, Control_c, 8, 10, 64
12, 0, Control_c, 8, 121, 0
12, 0, Control_c, 8, 91, 70
12, 0, Control_c, 8, 93, 0
12, 61440, Note_on_c, 8, 78, 84
12, 64504, Note_on_c, 8, 78, 0
12, 64512, Note_on_c, 8, 86, 94
12, 66048, Note_on_c, 8, 85, 88
12, 66092, Note_on_c, 8, 86, 0
12, 67572, Note_on_c, 8, 85, 0
12, 67584, Note_on_c, 8, 90, 95
12, 69120, Note_on_c, 8, 88, 94
12, 69168, Note_on_c, 8, 90, 0
12, 70608, Note_on_c, 8, 88, 0
12, 70656, Note_on_c, 8, 95, 96
12, 73620, Note_on_c, 8, 95, 0
12, 113664, Note_on_c, 8, 78, 68
12, 116736, Note_on_c, 8, 78, 0
12, 116736, Note_on_c, 8, 86, 89
12, 118272, Note_on_c, 8, 85, 90
12, 118308, Note_on_c, 8, 86, 0
12, 119808, Note_on_c, 8, 85, 0
12, 119808, Note_on_c, 8, 90, 78
12, 121344, Note_on_c, 8, 88, 89
12, 121372, Note_on_c, 8, 90, 0
12, 122852, Note_on_c, 8, 88, 0
12, 122880, Note_on_c, 8, 95, 90
12, 125772, Note_on_c, 8, 95, 0
12, 125772, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Voix"
13, 0, Program_c, 10, 67
13, 0, Control_c, 10, 7, 127
13, 0, Control_c, 10, 10, 64
13, 148, Control_c, 10, 121, 0
13, 340, Control_c, 10, 101, 0
13, 340, Control_c, 10, 100, 0
13, 340, Control_c, 10, 6, 12
13, 340, Control_c, 10, 38, 0
13, 1168, Control_c, 10, 93, 0
13, 1232, Control_c, 10, 91, 68
13, 6144, Note_on_c, 10, 69, 107
13, 6294, Note_on_c, 10, 69, 0
13, 6338, Note_on_c, 10, 69, 92
13, 6384, Note_on_c, 10, 69, 0
13, 6442, Note_on_c, 10, 69, 91
13, 6512, Note_on_c, 10, 69, 0
13, 6640, Note_on_c, 10, 69, 98
13, 6706, Note_on_c, 10, 69, 0
13, 6826, Note_on_c, 10, 69, 104
13, 6900, Note_on_c, 10, 69, 0
13, 7018, Note_on_c, 10, 67, 96
13, 7078, Note_on_c, 10, 67, 0
13, 7198, Note_on_c, 10, 66, 106
13, 7370, Note_on_c, 10, 66, 0
13, 7402, Note_on_c, 10, 67, 96
13, 7504, Note_on_c, 10, 67, 0
13, 7594, Note_on_c, 10, 69, 105
13, 7838, Note_on_c, 10, 69, 0
13, 7868, Note_on_c, 10, 69, 83
13, 7924, Note_on_c, 10, 69, 0
13, 7972, Note_on_c, 10, 69, 96
13, 8038, Note_on_c, 10, 69, 0
13, 8160, Note_on_c, 10, 69, 98
13, 8214, Note_on_c, 10, 69, 0
13, 8344, Note_on_c, 10, 69, 101
13, 8418, Note_on_c, 10, 69, 0
13, 8530, Note_on_c, 10, 67, 91
13, 8612, Note_on_c, 10, 67, 0
13, 8726, Note_on_c, 10, 66, 106
13, 8932, Note_on_c, 10, 66, 0
13, 8944, Note_on_c, 10, 66, 96
13, 9014, Note_on_c, 10, 66, 0
13, 9124, Note_on_c, 10, 69, 105
13, 9314, Note_on_c, 10, 69, 0
13, 9356, Note_on_c, 10, 69, 93
13, 9412, Note_on_c, 10, 69, 0
13, 9506, Note_on_c, 10, 69, 88
13, 9548, Note_on_c, 10, 69, 0
13, 9674, Note_on_c, 10, 69, 90
13, 9740, Note_on_c, 10, 69, 0
13, 9870, Note_on_c, 10, 69, 93
13, 9944, Note_on_c, 10, 69, 0
13, 10052, Note_on_c, 10, 67, 82
13, 10116, Note_on_c, 10, 67, 0
13, 10234, Note_on_c, 10, 66, 85
13, 10402, Note_on_c, 10, 66, 0
13, 10436, Note_on_c, 10, 67, 84
13, 10506, Note_on_c, 10, 67, 0
13, 10622, Note_on_c, 10, 66, 99
13, 10856, Note_on_c, 10, 66, 0
13, 12288, Note_on_c, 10, 69, 107
13, 12438, Note_on_c, 10, 69, 0
13, 12482, Note_on_c, 10, 69, 92
13, 12528, Note_on_c, 10, 69, 0
13, 12586, Note_on_c, 10, 69, 91
13, 12656, Note_on_c, 10, 69, 0
13, 12784, Note_on_c, 10, 69, 98
13, 12850, Note_on_c, 10, 69, 0
13, 12970, Note_on_c, 10, 69, 104
13, 13044, Note_on_c, 10, 69, 0
13, 13162, Note_on_c, 10, 67, 96
13, 13222, Note_on_c, 10, 67, 0
13, 13342, Note_on_c, 10, 66, 106
13, 13514, Note_on_c, 10, 66, 0
13, 13546, Note_on_c, 10, 67, 96
13, 13648, Note_on_c, 10, 67, 0
13, 13738, Note_on_c, 10, 69, 105
13, 13982, Note_on_c, 10, 69, 0
13, 14012, Note_on_c, 10, 69, 83
13, 14068, Note_on_c, 10, 69, 0
13, 14116, Note_on_c, 10, 69, 96
13, 14182, Note_on_c, 10, 69, 0
13, 14304, Note_on_c, 10, 69, 98
13, 14358, Note_on_c, 10, 69, 0
13, 14488, Note_on_c, 10, 69, 101
13, 14562, Note_on_c, 10, 69, 0
13, 14674, Note_on_c, 10, 67, 91
13, 14756, Note_on_c, 10, 67, 0
13, 14870, Note_on_c, 10, 66, 106
13, 15076, Note_on_c, 10, 66, 0
13, 15088, Note_on_c, 10, 66, 96
13, 15158, Note_on_c, 10, 66, 0
13, 15268, Note_on_c, 10, 69, 105
13, 15458, Note_on_c, 10, 69, 0
13, 15500, Note_on_c, 10, 69, 93
13, 15556, Note_on_c, 10, 69, 0
13, 15650, Note_on_c, 10, 69, 88
13, 15692, Note_on_c, 10, 69, 0
13, 15818, Note_on_c, 10, 69, 90
13, 15884, Note_on_c, 10, 69, 0
13, 16014, Note_on_c, 10, 69, 93
13, 16088, Note_on_c, 10, 69, 0
13, 16196, Note_on_c, 10, 67, 82
13, 16260, Note_on_c, 10, 67, 0
13, 16378, Note_on_c, 10, 66, 85
13, 16546, Note_on_c, 10, 66, 0
13, 16580, Note_on_c, 10, 67, 84
13, 16650, Note_on_c, 10, 67, 0
13, 16766, Note_on_c, 10, 66, 99
13, 17000, Note_on_c, 10, 66, 0
13, 24576, Note_on_c, 10, 69, 107
13, 24726, Note_on_c, 10, 69, 0
13, 24770, Note_on_c, 10, 69, 92
13, 24816, Note_on_c, 10, 69, 0
13, 24874, Note_on_c, 10, 69, 91
13, 24944, Note_on_c, 10, 69, 0
13, 25072, Note_on_c, 10, 69, 98
13, 25138, Note_on_c, 10, 69, 0
13, 25258, Note_on_c, 10, 69, 104
13, 25332, Note_on_c, 10, 69, 0
13, 25450, Note_on_c, 10, 67, 96
13, 25510, Note_on_c, 10, 67, 0
13, 25630, Note_on_c, 10, 66, 106
13, 25802, Note_on_c, 10, 66, 0
13, 25834, Note_on_c, 10, 67, 96
13, 25936, Note_on_c, 10, 67, 0
13, 26026, Note_on_c, 10, 69, 105
13, 26270, Note_on_c, 10, 69, 0
13, 26300, Note_on_c, 10, 69, 83
13, 26356, Note_on_c, 10, 69, 0
13, 26404, Note_on_c, 10, 69, 96
13, 26470, Note_on_c, 10, 69, 0
13, 26592, Note_on_c, 10, 69, 98
13, 26646, Note_on_c, 10, 69, 0
13, 26776, Note_on_c, 10, 69, 101
13, 26850, Note_on_c, 10, 69, 0
13, 26962, Note_on_c, 10, 67, 91
13, 27044, Note_on_c, 10, 67, 0
13, 27158, Note_on_c, 10, 66, 106
13, 27364, Note_on_c, 10, 66, 0
13, 27376, Note_on_c, 10, 66, 96
13, 27446, Note_on_c, 10, 66, 0
13, 27556, Note_on_c, 10, 69, 105
13, 27746, Note_on_c, 10, 69, 0
13, 27788, Note_on_c, 10, 69, 93
13, 27844, Note_on_c, 10, 69, 0
13, 27938, Note_on_c, 10, 69, 88
13, 27980, Note_on_c, 10, 69, 0
13, 28106, Note_on_c, 10, 69, 90
13, 28172, Note_on_c, 10, 69, 0
13, 28302, Note_on_c, 10, 69, 93
13, 28376, Note_on_c, 10, 69, 0
13, 28484, Note_on_c, 10, 67, 82
13, 28548, Note_on_c, 10, 67, 0
13, 28666, Note_on_c, 10, 66, 85
13, 28834, Note_on_c, 10, 66, 0
13, 28868, Note_on_c, 10, 67, 84
13, 28938, Note_on_c, 10, 67, 0
13, 29054, Note_on_c, 10, 66, 99
13, 29288, Note_on_c, 10, 66, 0
13, 30720, Note_on_c, 10, 69, 107
13, 30870, Note_on_c, 10, 69, 0
13, 30914, Note_on_c, 10, 69, 92
13, 30960, Note_on_c, 10, 69, 0
13, 31018, Note_on_c, 10, 69, 91
13, 31088, Note_on_c, 10, 69, 0
13, 31216, Note_on_c, 10, 69, 98
13, 31282, Note_on_c, 10, 69, 0
13, 31402, Note_on_c, 10, 69, 104
13, 31476, Note_on_c, 10, 69, 0
13, 31594, Note_on_c, 10, 67, 96
13, 31654, Note_on_c, 10, 67, 0
13, 31774, Note_on_c, 10, 66, 106
13, 31946, Note_on_c, 10, 66, 0
13, 31978, Note_on_c, 10, 67, 96
13, 32080, Note_on_c, 10, 67, 0
13, 32170, Note_on_c, 10, 69, 105
13, 32414, Note_on_c, 10, 69, 0
13, 32444, Note_on_c, 10, 69, 83
13, 32500, Note_on_c, 10, 69, 0
13, 32548, Note_on_c, 10, 69, 96
13, 32614, Note_on_c, 10, 69, 0
13, 32736, Note_on_c, 10, 69, 98
13, 32790, Note_on_c, 10, 69, 0
13, 32920, Note_on_c, 10, 69, 101
13, 32994, Note_on_c, 10, 69, 0
13, 33106, Note_on_c, 10, 67, 91
13, 33188, Note_on_c, 10, 67, 0
13, 33302, Note_on_c, 10, 66, 106
13, 33508, Note_on_c, 10, 66, 0
13, 33520, Note_on_c, 10, 66, 96
13, 33590, Note_on_c, 10, 66, 0
13, 33700, Note_on_c, 10, 69, 105
13, 33890, Note_on_c, 10, 69, 0
13, 33932, Note_on_c, 10, 69, 93
13, 33988, Note_on_c, 10, 69, 0
13, 34082, Note_on_c, 10, 69, 88
13, 34124, Note_on_c, 10, 69, 0
13, 34250, Note_on_c, 10, 69, 90
13, 34316, Note_on_c, 10, 69, 0
13, 34446, Note_on_c, 10, 69, 93
13, 34520, Note_on_c, 10, 69, 0
13, 34628, Note_on_c, 10, 67, 82
13, 34692, Note_on_c, 10, 67, 0
13, 34810, Note_on_c, 10, 66, 85
13, 34978, Note_on_c, 10, 66, 0
13, 35012, Note_on_c, 10, 67, 84
13, 35082, Note_on_c, 10, 67, 0
13, 35198, Note_on_c, 10, 66, 99
13, 35432, Note_on_c, 10, 66, 0
13, 36592, Note_on_c, 10, 64, 127
13, 36620, Note_on_c, 10, 64, 0
13, 36646, Note_on_c, 10, 66, 127
13, 36700, Note_on_c, 10, 66, 0
13, 36702, Note_on_c, 10, 69, 127
13, 36726, Note_on_c, 10, 69, 0
13, 36760, Note_on_c, 10, 71, 127
13, 36794, Note_on_c, 10, 71, 0
13, 36872, Note_on_c, 10, 74, 118
13, 37160, Note_on_c, 10, 74, 0
13, 37250, Note_on_c, 10, 71, 105
13, 37402, Note_on_c, 10, 71, 0
13, 37444, Note_on_c, 10, 69, 107
13, 37488, Note_on_c, 10, 69, 0
13, 37532, Note_on_c, 10, 71, 127
13, 37678, Note_on_c, 10, 71, 0
13, 38584, Note_on_c, 10, 74, 109
13, 38684, Pitch_bend_c, 10, 8160
13, 38692, Pitch_bend_c, 10, 8032
13, 38700, Pitch_bend_c, 10, 7680
13, 38718, Pitch_bend_c, 10, 7456
13, 38734, Pitch_bend_c, 10, 7136
13, 38744, Pitch_bend_c, 10, 6752
13, 38756, Pitch_bend_c, 10, 6144
13, 38828, Note_on_c, 10, 74, 0
13, 38872, Pitch_bend_c, 10, 6656
13, 38894, Pitch_bend_c, 10, 7168
13, 38896, Pitch_bend_c, 10, 7904
13, 38914, Pitch_bend_c, 10, 8160
13, 38926, Pitch_bend_c, 10, 8192
13, 38974, Note_on_c, 10, 74, 107
13, 39132, Pitch_bend_c, 10, 8064
13, 39136, Pitch_bend_c, 10, 8032
13, 39150, Pitch_bend_c, 10, 7584
13, 39168, Pitch_bend_c, 10, 7488
13, 39228, Note_on_c, 10, 74, 0
13, 39474, Pitch_bend_c, 10, 7712
13, 39488, Pitch_bend_c, 10, 7872
13, 39500, Pitch_bend_c, 10, 8096
13, 39512, Pitch_bend_c, 10, 8192
13, 39664, Note_on_c, 10, 64, 127
13, 39692, Note_on_c, 10, 64, 0
13, 39718, Note_on_c, 10, 66, 127
13, 39772, Note_on_c, 10, 66, 0
13, 39774, Note_on_c, 10, 69, 127
13, 39798, Note_on_c, 10, 69, 0
13, 39832, Note_on_c, 10, 71, 127
13, 39866, Note_on_c, 10, 71, 0
13, 39944, Note_on_c, 10, 74, 118
13, 40232, Note_on_c, 10, 74, 0
13, 40322, Note_on_c, 10, 71, 105
13, 40474, Note_on_c, 10, 71, 0
13, 40516, Note_on_c, 10, 69, 107
13, 40560, Note_on_c, 10, 69, 0
13, 40604, Note_on_c, 10, 71, 127
13, 40750, Note_on_c, 10, 71, 0
13, 41656, Note_on_c, 10, 74, 109
13, 41756, Pitch_bend_c, 10, 8096
13, 41768, Pitch_bend_c, 10, 7808
13, 41782, Pitch_bend_c, 10, 7552
13, 41794, Pitch_bend_c, 10, 7232
13, 41810, Pitch_bend_c, 10, 6848
13, 41824, Pitch_bend_c, 10, 6336
13, 41836, Pitch_bend_c, 10, 6144
13, 41900, Note_on_c, 10, 74, 0
13, 41944, Pitch_bend_c, 10, 6368
13, 41950, Pitch_bend_c, 10, 6656
13, 41966, Pitch_bend_c, 10, 7776
13, 41978, Pitch_bend_c, 10, 8160
13, 41998, Pitch_bend_c, 10, 8192
13, 42046, Note_on_c, 10, 74, 107
13, 42204, Pitch_bend_c, 10, 8032
13, 42222, Pitch_bend_c, 10, 7712
13, 42232, Pitch_bend_c, 10, 7488
13, 42300, Note_on_c, 10, 74, 0
13, 42546, Pitch_bend_c, 10, 7424
