0, 0, Header, 1, 19, 96
1, 0, Start_track
4, 21840, Note_on_c, 0, 59, 90
4, 21888, Note_on_c, 0, 59, 0
4, 21888, Note_on_c, 0, 61, 90
4, 21960, Note_on_c, 0, 61, 0
4, 21960, Note_on_c, 0, 61, 90
4, 21984, Note_on_c, 0, 61, 0
4, 21984, Note_on_c, 0, 61, 90
4, 22032, Note_on_c, 0, 61, 0
4, 22032, Note_on_c, 0, 59, 90
4, 22080, Note_on_c, 0, 59, 0
4, 22080, Note_on_c, 0, 57, 90
4, 22176, Note_on_c, 0, 57, 0
4, 22176, Note_on_c, 0, 59, 90
4, 22224, Note_on_c, 0, 59, 0
4, 22224, Note_on_c, 0, 61, 90
4, 22272, Note_on_c, 0, 61, 0
4, 22272, Note_on_c, 0, 57, 90
4, 22464, Note_on_c, 0, 57, 0
4, 23808, Note_on_c, 0, 73, 90
4, 24000, Note_on_c, 0, 73, 0
4, 24000, Note_on_c, 0, 69, 90
4, 24192, Note_on_c, 0, 69, 0
4, 24192, Note_on_c, 0, 71, 90
4, 24384, Note_on_c, 0, 71, 0
4, 24384, Note_on_c, 0, 68, 90
4, 24576, Note_on_c, 0, 68, 0
4, 24576, Note_on_c, 0, 73, 90
4, 24768, Note_on_c, 0, 73, 0
4, 24768, Note_on_c, 0, 69, 90
4, 24960, Note_on_c, 0, 69, 0
4, 24960, Note_on_c, 0, 71, 90
4, 25152, Note_on_c, 0, 71, 0
4, 25152, Note_on_c, 0, 68, 90
4, 25248, Note_on_c, 0, 68, 0
4, 25344, Note_on_c, 0, 73, 90
4, 25536, Note_on_c, 0, 73, 0
4, 25536, Note_on_c, 0, 69, 90
4, 25728, Note_on_c, 0, 69, 0
4, 25728, Note_on_c, 0, 71, 90
4, 25920, Note_on_c, 0, 71, 0
4, 25920, Note_on_c, 0, 68, 90
4, 26112, Note_on_c, 0, 68, 0
4, 26112, Note_on_c, 0, 73, 90
4, 26304, Note_on_c, 0, 73, 0
4, 26304, Note_on_c, 0, 69, 90
4, 26400, Note_on_c, 0, 69, 0
4, 26400, Note_on_c, 0, 69, 90
4, 26496, Note_on_c, 0, 69, 0
4, 26496, Note_on_c, 0, 71, 90
4, 26688, Note_on_c, 0, 71, 0
4, 26688, Note_on_c, 0, 73, 90
4, 26832, Note_on_c, 0, 73, 0
4, 26832, Note_on_c, 0, 71, 90
4, 26880, Note_on_c, 0, 71, 0
4, 26880, Note_on_c, 0, 73, 90
4, 26952, Note_on_c, 0, 73, 0
4, 26952, Note_on_c, 0, 71, 90
4, 26976, Note_on_c, 0, 71, 0
4, 26976, Note_on_c, 0, 71, 90
4, 27024, Note_on_c, 0, 71, 0
4, 27024, Note_on_c, 0, 69, 90
4, 27264, Note_on_c, 0, 69, 0
4, 28656, Note_on_c, 0, 64, 90
4, 28704, Note_on_c, 0, 64, 0
4, 28704, Note_on_c, 0, 64, 90
4, 28752, Note_on_c, 0, 64, 0
4, 28752, Note_on_c, 0, 66, 90
4, 28800, Note_on_c, 0, 66, 0
4, 28800, Note_on_c, 0, 69, 90
4, 28896, Note_on_c, 0, 69, 0
4, 28896, Note_on_c, 0, 68, 90
4, 29232, Note_on_c, 0, 68, 0
4, 29232, Note_on_c, 0, 66, 90
4, 29280, Note_on_c, 0, 66, 0
4, 29376, Note_on_c, 0, 68, 90
4, 29424, Note_on_c, 0, 68, 0
4, 29424, Note_on_c, 0, 66, 90
4, 29472, Note_on_c, 0, 66, 0
4, 29472, Note_on_c, 0, 64, 90
4, 29520, Note_on_c, 0, 64, 0
4, 29520, Note_on_c, 0, 66, 90
4, 29568, Note_on_c, 0, 66, 0
4, 29568, Note_on_c, 0, 71, 90
4, 29664, Note_on_c, 0, 71, 0
4, 29664, Note_on_c, 0, 68, 90
4, 30144, Note_on_c, 0, 68, 0
4, 30144, Note_on_c, 0, 66, 90
4, 30240, Note_on_c, 0, 66, 0
4, 30336, Note_on_c, 0, 73, 90
4, 30384, Note_on_c, 0, 71, 90
4, 30396, Note_on_c, 0, 71, 0
4, 30400, Note_on_c, 0, 73, 0
4, 30400, Note_on_c, 0, 73, 90
4, 30456, Note_on_c, 0, 71, 90
4, 30464, Note_on_c, 0, 73, 0
4, 30464, Note_on_c, 0, 73, 90
4, 30468, Note_on_c, 0, 71, 0
4, 30516, Note_on_c, 0, 71, 90
4, 30528, Note_on_c, 0, 71, 0
4, 30528, Note_on_c, 0, 73, 0
4, 30528, Note_on_c, 0, 73, 90
4, 30576, Note_on_c, 0, 71, 90
4, 30588, Note_on_c, 0, 71, 0
4, 30592, Note_on_c, 0, 73, 0
4, 30592, Note_on_c, 0, 73, 90
4, 30648, Note_on_c, 0, 71, 90
4, 30656, Note_on_c, 0, 73, 0
4, 30656, Note_on_c, 0, 73, 90
4, 30660, Note_on_c, 0, 71, 0
4, 30720, Note_on_c, 0, 73, 0
4, 30720, Note_on_c, 0, 71, 90
4, 30768, Note_on_c, 0, 71, 0
4, 30768, Note_on_c, 0, 73, 90
4, 30912, Note_on_c, 0, 73, 0
4, 30912, Note_on_c, 0, 74, 90
4, 30960, Note_on_c, 0, 74, 0
4, 30960, Note_on_c, 0, 73, 90
4, 31008, Note_on_c, 0, 73, 0
4, 31008, Note_on_c, 0, 71, 90
4, 31056, Note_on_c, 0, 71, 0
4, 31056, Note_on_c, 0, 73, 90
4, 31104, Note_on_c, 0, 73, 0
4, 31104, Note_on_c, 0, 69, 90
4, 31152, Note_on_c, 0, 69, 0
4, 31152, Note_on_c, 0, 71, 90
4, 31200, Note_on_c, 0, 71, 0
4, 31200, Note_on_c, 0, 68, 90
4, 31248, Note_on_c, 0, 68, 0
4, 31248, Note_on_c, 0, 68, 90
4, 31296, Note_on_c, 0, 68, 0
4, 31296, Note_on_c, 0, 68, 90
4, 31392, Note_on_c, 0, 68, 0
4, 31392, Note_on_c, 0, 68, 90
4, 31680, Note_on_c, 0, 68, 0
4, 31920, Note_on_c, 0, 64, 90
4, 31968, Note_on_c, 0, 64, 0
4, 31968, Note_on_c, 0, 64, 90
4, 32016, Note_on_c, 0, 64, 0
4, 32016, Note_on_c, 0, 64, 90
4, 32064, Note_on_c, 0, 64, 0
4, 32064, Note_on_c, 0, 64, 90
4, 32160, Note_on_c, 0, 64, 0
4, 32160, Note_on_c, 0, 64, 90
4, 32256, Note_on_c, 0, 64, 0
4, 32352, Note_on_c, 0, 66, 90
4, 32400, Note_on_c, 0, 66, 0
4, 32400, Note_on_c, 0, 64, 90
4, 32448, Note_on_c, 0, 64, 0
4, 32448, Note_on_c, 0, 64, 90
4, 32544, Note_on_c, 0, 64, 0
4, 32544, Note_on_c, 0, 64, 90
4, 32736, Note_on_c, 0, 64, 0
4, 32832, Note_on_c, 0, 68, 90
4, 32928, Note_on_c, 0, 68, 0
4, 32928, Note_on_c, 0, 66, 90
4, 33072, Note_on_c, 0, 66, 0
4, 33072, Note_on_c, 0, 64, 90
4, 33120, Note_on_c, 0, 64, 0
4, 33120, Note_on_c, 0, 66, 90
4, 33168, Note_on_c, 0, 66, 0
4, 33168, Note_on_c, 0, 69, 90
4, 33360, Note_on_c, 0, 69, 0
4, 33360, Note_on_c, 0, 66, 90
4, 33456, Note_on_c, 0, 66, 0
4, 33456, Note_on_c, 0, 64, 90
4, 33504, Note_on_c, 0, 64, 0
4, 33504, Note_on_c, 0, 66, 90
4, 33552, Note_on_c, 0, 66, 0
4, 33552, Note_on_c, 0, 66, 90
4, 33600, Note_on_c, 0, 66, 0
4, 33600, Note_on_c, 0, 66, 90
4, 33696, Note_on_c, 0, 66, 0
4, 33696, Note_on_c, 0, 61, 90
4, 33744, Note_on_c, 0, 61, 0
4, 33744, Note_on_c, 0, 59, 90
4, 33792, Note_on_c, 0, 59, 0
4, 33792, Note_on_c, 0, 61, 90
4, 33840, Note_on_c, 0, 61, 0
4, 33840, Note_on_c, 0, 59, 90
4, 33888, Note_on_c, 0, 59, 0
4, 33888, Note_on_c, 0, 61, 90
4, 33936, Note_on_c, 0, 61, 0
4, 33936, Note_on_c, 0, 59, 90
4, 33984, Note_on_c, 0, 59, 0
4, 33984, Note_on_c, 0, 61, 90
4, 34032, Note_on_c, 0, 61, 0
4, 34032, Note_on_c, 0, 59, 90
4, 34080, Note_on_c, 0, 59, 0
4, 34080, Note_on_c, 0, 57, 90
4, 34128, Note_on_c, 0, 57, 0
4, 34176, Note_on_c, 0, 57, 90
4, 34224, Note_on_c, 0, 57, 0
4, 34224, Note_on_c, 0, 59, 90
4, 34368, Note_on_c, 0, 59, 0
4, 34368, Note_on_c, 0, 56, 90
4, 34416, Note_on_c, 0, 56, 0
4, 34416, Note_on_c, 0, 57, 90
4, 34560, Note_on_c, 0, 57, 0
4, 34896, Note_on_c, 0, 57, 90
4, 34944, Note_on_c, 0, 57, 0
4, 34944, Note_on_c, 0, 57, 90
4, 34992, Note_on_c, 0, 57, 0
4, 34992, Note_on_c, 0, 57, 90
4, 35040, Note_on_c, 0, 57, 0
4, 35040, Note_on_c, 0, 59, 90
4, 35136, Note_on_c, 0, 59, 0
4, 35136, Note_on_c, 0, 59, 90
4, 35184, Note_on_c, 0, 59, 0
4, 35184, Note_on_c, 0, 61, 90
4, 35232, Note_on_c, 0, 61, 0
4, 35232, Note_on_c, 0, 59, 90
4, 35328, Note_on_c, 0, 59, 0
4, 35328, Note_on_c, 0, 57, 90
4, 35424, Note_on_c, 0, 57, 0
4, 35424, Note_on_c, 0, 52, 90
4, 35520, Note_on_c, 0, 52, 0
4, 35616, Note_on_c, 0, 59, 90
4, 35664, Note_on_c, 0, 59, 0
4, 35664, Note_on_c, 0, 61, 90
4, 35760, Note_on_c, 0, 61, 0
4, 35760, Note_on_c, 0, 59, 90
4, 35808, Note_on_c, 0, 59, 0
4, 35808, Note_on_c, 0, 64, 90
4, 35856, Note_on_c, 0, 64, 0
4, 35856, Note_on_c, 0, 66, 90
4, 35904, Note_on_c, 0, 66, 0
4, 35904, Note_on_c, 0, 61, 90
4, 36384, Note_on_c, 0, 61, 0
4, 36384, End_track
5, 0, Start_track
5, 0, Title_t, "Bright Acoustic Piano"
5, 96, Control_c, 1, 7, 85
5, 96, Program_c, 1, 1
5, 96, Control_c, 1, 7, 85
5, 96, Control_c, 1, 10, 85
5, 432, Note_on_c, 1, 64, 85
5, 480, Note_on_c, 1, 64, 0
5, 480, Note_on_c, 1, 61, 85
5, 624, Note_on_c, 1, 61, 0
5, 624, Note_on_c, 1, 64, 85
5, 672, Note_on_c, 1, 64, 0
5, 672, Note_on_c, 1, 61, 85
5, 816, Note_on_c, 1, 61, 0
5, 816, Note_on_c, 1, 64, 85
5, 864, Note_on_c, 1, 64, 0
5, 864, Note_on_c, 1, 61, 85
5, 1008, Note_on_c, 1, 61, 0
5, 1008, Note_on_c, 1, 64, 85
5, 1056, Note_on_c, 1, 64, 0
5, 1056, Note_on_c, 1, 61, 85
5, 1152, Note_on_c, 1, 61, 0
5, 1200, Note_on_c, 1, 68, 85
5, 1248, Note_on_c, 1, 68, 0
5, 1248, Note_on_c, 1, 64, 85
5, 1392, Note_on_c, 1, 64, 0
5, 1392, Note_on_c, 1, 68, 85
5, 1440, Note_on_c, 1, 68, 0
5, 1440, Note_on_c, 1, 64, 85
5, 1584, Note_on_c, 1, 64, 0
5, 1584, Note_on_c, 1, 68, 85
5, 1632, Note_on_c, 1, 68, 0
5, 1632, Note_on_c, 1, 64, 85
5, 1776, Note_on_c, 1, 64, 0
5, 1776, Note_on_c, 1, 68, 85
5, 1824, Note_on_c, 1, 68, 0
5, 1824, Note_on_c, 1, 64, 85
5, 1920, Note_on_c, 1, 64, 0
5, 1968, Note_on_c, 1, 64, 85
5, 2016, Note_on_c, 1, 64, 0
5, 2016, Note_on_c, 1, 61, 85
5, 2160, Note_on_c, 1, 61, 0
5, 2160, Note_on_c, 1, 64, 85
5, 2208, Note_on_c, 1, 64, 0
5, 2208, Note_on_c, 1, 61, 85
5, 2352, Note_on_c, 1, 61, 0
5, 2352, Note_on_c, 1, 64, 85
5, 2400, Note_on_c, 1, 64, 0
5, 2400, Note_on_c, 1, 61, 85
5, 2544, Note_on_c, 1, 61, 0
5, 2544, Note_on_c, 1, 64, 85
5, 2592, Note_on_c, 1, 64, 0
5, 2592, Note_on_c, 1, 61, 85
5, 2736, Note_on_c, 1, 61, 0
5, 2736, Note_on_c, 1, 64, 85
5, 2784, Note_on_c, 1, 64, 0
5, 2784, Note_on_c, 1, 61, 85
5, 2928, Note_on_c, 1, 61, 0
5, 2928, Note_on_c, 1, 64, 85
5, 2976, Note_on_c, 1, 64, 0
5, 2976, Note_on_c, 1, 61, 85
5, 3456, Note_on_c, 1, 61, 0
5, 3504, Note_on_c, 1, 68, 85
5, 3552, Note_on_c, 1, 68, 0
5, 3552, Note_on_c, 1, 64, 85
5, 3696, Note_on_c, 1, 64, 0
5, 3696, Note_on_c, 1, 68, 85
5, 3744, Note_on_c, 1, 68, 0
5, 3744, Note_on_c, 1, 64, 85
5, 3888, Note_on_c, 1, 64, 0
5, 3888, Note_on_c, 1, 68, 85
5, 3936, Note_on_c, 1, 68, 0
5, 3936, Note_on_c, 1, 64, 85
5, 4080, Note_on_c, 1, 64, 0
5, 4080, Note_on_c, 1, 68, 85
5, 4128, Note_on_c, 1, 68, 0
5, 4128, Note_on_c, 1, 64, 85
5, 5184, Note_on_c, 1, 64, 0
5, 5232, Note_on_c, 1, 64, 85
5, 5280, Note_on_c, 1, 64, 0
5, 5280, Note_on_c, 1, 61, 85
5, 5424, Note_on_c, 1, 61, 0
5, 5424, Note_on_c, 1, 64, 85
5, 5472, Note_on_c, 1, 64, 0
5, 5472, Note_on_c, 1, 61, 85
5, 5616, Note_on_c, 1, 61, 0
5, 5616, Note_on_c, 1, 64, 85
5, 5664, Note_on_c, 1, 64, 0
5, 5664, Note_on_c, 1, 61, 85
5, 5808, Note_on_c, 1, 61, 0
5, 5808, Note_on_c, 1, 64, 85
5, 5856, Note_on_c, 1, 64, 0
5, 5856, Note_on_c, 1, 61, 85
5, 5952, Note_on_c, 1, 61, 0
5, 6000, Note_on_c, 1, 68, 85
5, 6048, Note_on_c, 1, 68, 0
5, 6048, Note_on_c, 1, 64, 85
5, 6192, Note_on_c, 1, 64, 0
5, 6192, Note_on_c, 1, 68, 85
5, 6240, Note_on_c, 1, 68, 0
5, 6240, Note_on_c, 1, 64, 85
5, 6384, Note_on_c, 1, 64, 0
5, 6384, Note_on_c, 1, 68, 85
5, 6432, Note_on_c, 1, 68, 0
5, 6432, Note_on_c, 1, 64, 85
5, 6576, Note_on_c, 1, 64, 0
5, 6576, Note_on_c, 1, 68, 85
5, 6624, Note_on_c, 1, 68, 0
5, 6624, Note_on_c, 1, 64, 85
5, 6720, Note_on_c, 1, 64, 0
5, 6768, Note_on_c, 1, 64, 85
5, 6816, Note_on_c, 1, 64, 0
5, 6816, Note_on_c, 1, 61, 85
5, 6960, Note_on_c, 1, 61, 0
5, 6960, Note_on_c, 1, 64, 85
5, 7008, Note_on_c, 1, 64, 0
5, 7008, Note_on_c, 1, 61, 85
5, 7152, Note_on_c, 1, 61, 0
5, 7152, Note_on_c, 1, 64, 85
5, 7200, Note_on_c, 1, 64, 0
5, 7200, Note_on_c, 1, 61, 85
5, 7344, Note_on_c, 1, 61, 0
5, 7344, Note_on_c, 1, 64, 85
5, 7392, Note_on_c, 1, 64, 0
5, 7392, Note_on_c, 1, 61, 85
5, 7536, Note_on_c, 1, 61, 0
5, 7536, Note_on_c, 1, 64, 85
5, 7584, Note_on_c, 1, 64, 0
5, 7584, Note_on_c, 1, 61, 85
5, 7728, Note_on_c, 1, 61, 0
5, 7728, Note_on_c, 1, 64, 85
5, 7776, Note_on_c, 1, 64, 0
5, 7776, Note_on_c, 1, 61, 85
5, 8256, Note_on_c, 1, 61, 0
5, 8304, Note_on_c, 1, 68, 85
5, 8352, Note_on_c, 1, 68, 0
5, 8352, Note_on_c, 1, 64, 85
5, 8496, Note_on_c, 1, 64, 0
5, 8496, Note_on_c, 1, 68, 85
5, 8544, Note_on_c, 1, 68, 0
5, 8544, Note_on_c, 1, 64, 85
5, 8688, Note_on_c, 1, 64, 0
5, 8688, Note_on_c, 1, 68, 85
5, 8736, Note_on_c, 1, 68, 0
5, 8736, Note_on_c, 1, 64, 85
5, 8880, Note_on_c, 1, 64, 0
5, 8880, Note_on_c, 1, 68, 85
5, 8928, Note_on_c, 1, 68, 0
5, 8928, Note_on_c, 1, 64, 85
5, 9072, Note_on_c, 1, 64, 0
5, 9072, Note_on_c, 1, 68, 85
5, 9120, Note_on_c, 1, 68, 0
5, 9120, Note_on_c, 1, 64, 85
5, 9792, Note_on_c, 1, 64, 0
5, 9840, Note_on_c, 1, 64, 85
5, 9888, Note_on_c, 1, 64, 0
5, 9888, Note_on_c, 1, 61, 85
5, 10080, Note_on_c, 1, 61, 0
5, 10080, Note_on_c, 1, 61, 85
5, 10128, Note_on_c, 1, 61, 0
5, 10128, Note_on_c, 1, 64, 85
5, 10224, Note_on_c, 1, 64, 0
5, 10224, Note_on_c, 1, 64, 85
5, 10272, Note_on_c, 1, 64, 0
5, 10272, Note_on_c, 1, 61, 85
5, 10464, Note_on_c, 1, 61, 0
5, 10464, Note_on_c, 1, 61, 85
5, 10512, Note_on_c, 1, 61, 0
5, 10512, Note_on_c, 1, 64, 85
5, 10608, Note_on_c, 1, 64, 0
5, 10608, Note_on_c, 1, 64, 85
5, 10656, Note_on_c, 1, 64, 0
5, 10656, Note_on_c, 1, 61, 85
5, 10848, Note_on_c, 1, 61, 0
5, 10848, Note_on_c, 1, 61, 85
5, 10896, Note_on_c, 1, 61, 0
5, 10896, Note_on_c, 1, 64, 85
5, 10944, Note_on_c, 1, 64, 0
5, 10946, Note_on_c, 1, 57, 85
5, 10947, Note_on_c, 1, 61, 85
5, 10949, Note_on_c, 1, 64, 85
5, 11328, Note_on_c, 1, 66, 85
5, 11330, Note_on_c, 1, 57, 0
5, 11331, Note_on_c, 1, 61, 0
5, 11333, Note_on_c, 1, 64, 0
5, 11376, Note_on_c, 1, 66, 0
5, 11376, Note_on_c, 1, 62, 85
5, 11424, Note_on_c, 1, 62, 0
5, 11424, Note_on_c, 1, 59, 85
5, 11472, Note_on_c, 1, 59, 0
5, 11472, Note_on_c, 1, 66, 85
5, 11520, Note_on_c, 1, 66, 0
5, 11520, Note_on_c, 1, 62, 85
5, 11568, Note_on_c, 1, 62, 0
5, 11568, Note_on_c, 1, 59, 85
5, 11616, Note_on_c, 1, 59, 0
5, 11616, Note_on_c, 1, 66, 85
5, 11664, Note_on_c, 1, 66, 0
5, 11664, Note_on_c, 1, 62, 85
5, 11712, Note_on_c, 1, 62, 0
5, 11712, Note_on_c, 1, 59, 85
5, 11760, Note_on_c, 1, 59, 0
5, 11760, Note_on_c, 1, 66, 85
5, 11808, Note_on_c, 1, 66, 0
5, 11808, Note_on_c, 1, 62, 85
5, 11856, Note_on_c, 1, 62, 0
5, 11856, Note_on_c, 1, 59, 85
5, 11904, Note_on_c, 1, 59, 0
5, 11904, Note_on_c, 1, 66, 85
5, 11952, Note_on_c, 1, 66, 0
5, 11952, Note_on_c, 1, 62, 85
5, 12000, Note_on_c, 1, 62, 0
5, 12000, Note_on_c, 1, 59, 85
5, 12048, Note_on_c, 1, 59, 0
5, 12048, Note_on_c, 1, 66, 85
5, 12096, Note_on_c, 1, 66, 0
5, 12096, Note_on_c, 1, 68, 85
5, 12144, Note_on_c, 1, 68, 0
5, 12144, Note_on_c, 1, 64, 85
5, 12192, Note_on_c, 1, 64, 0
5, 12192, Note_on_c, 1, 61, 85
5, 12240, Note_on_c, 1, 61, 0
5, 12240, Note_on_c, 1, 68, 85
5, 12288, Note_on_c, 1, 68, 0
5, 12288, Note_on_c, 1, 64, 85
5, 12336, Note_on_c, 1, 64, 0
5, 12336, Note_on_c, 1, 61, 85
5, 12384, Note_on_c, 1, 61, 0
5, 12384, Note_on_c, 1, 68, 85
5, 12432, Note_on_c, 1, 68, 0
5, 12432, Note_on_c, 1, 64, 85
5, 12480, Note_on_c, 1, 64, 0
5, 12480, Note_on_c, 1, 61, 85
5, 12528, Note_on_c, 1, 61, 0
5, 12528, Note_on_c, 1, 68, 85
5, 12576, Note_on_c, 1, 68, 0
5, 12576, Note_on_c, 1, 64, 85
5, 12624, Note_on_c, 1, 64, 0
5, 12624, Note_on_c, 1, 61, 85
5, 12672, Note_on_c, 1, 61, 0
5, 12672, Note_on_c, 1, 68, 85
5, 12720, Note_on_c, 1, 68, 0
5, 12720, Note_on_c, 1, 64, 85
5, 12768, Note_on_c, 1, 64, 0
5, 12768, Note_on_c, 1, 61, 85
5, 12816, Note_on_c, 1, 61, 0
5, 12816, Note_on_c, 1, 68, 85
5, 12864, Note_on_c, 1, 68, 0
5, 12864, Note_on_c, 1, 66, 85
5, 12912, Note_on_c, 1, 66, 0
5, 12912, Note_on_c, 1, 62, 85
5, 12960, Note_on_c, 1, 62, 0
5, 12960, Note_on_c, 1, 59, 85
5, 13008, Note_on_c, 1, 59, 0
5, 13008, Note_on_c, 1, 66, 85
5, 13056, Note_on_c, 1, 66, 0
5, 13056, Note_on_c, 1, 62, 85
5, 13104, Note_on_c, 1, 62, 0
5, 13104, Note_on_c, 1, 59, 85
5, 13152, Note_on_c, 1, 59, 0
5, 13152, Note_on_c, 1, 66, 85
5, 13200, Note_on_c, 1, 66, 0
5, 13200, Note_on_c, 1, 62, 85
5, 13248, Note_on_c, 1, 62, 0
5, 13248, Note_on_c, 1, 59, 85
5, 13824, Note_on_c, 1, 59, 0
5, 13824, Note_on_c, 1, 68, 85
5, 13872, Note_on_c, 1, 68, 0
5, 13872, Note_on_c, 1, 64, 85
5, 13920, Note_on_c, 1, 64, 0
5, 13920, Note_on_c, 1, 61, 85
5, 13968, Note_on_c, 1, 61, 0
5, 13968, Note_on_c, 1, 68, 85
5, 14016, Note_on_c, 1, 68, 0
5, 14016, Note_on_c, 1, 64, 85
5, 14064, Note_on_c, 1, 64, 0
5, 14064, Note_on_c, 1, 61, 85
5, 14112, Note_on_c, 1, 61, 0
5, 14112, Note_on_c, 1, 68, 85
5, 14160, Note_on_c, 1, 68, 0
5, 14160, Note_on_c, 1, 64, 85
5, 14208, Note_on_c, 1, 64, 0
5, 14208, Note_on_c, 1, 61, 85
5, 14256, Note_on_c, 1, 61, 0
5, 14256, Note_on_c, 1, 68, 85
5, 14304, Note_on_c, 1, 68, 0
5, 14304, Note_on_c, 1, 64, 85
5, 14352, Note_on_c, 1, 64, 0
5, 14352, Note_on_c, 1, 61, 85
5, 14400, Note_on_c, 1, 61, 0
5, 14400, Note_on_c, 1, 68, 85
5, 14448, Note_on_c, 1, 68, 0
5, 14448, Note_on_c, 1, 64, 85
5, 14496, Note_on_c, 1, 64, 0
5, 14496, Note_on_c, 1, 61, 85
5, 14544, Note_on_c, 1, 61, 0
5, 14544, Note_on_c, 1, 68, 85
5, 14592, Note_on_c, 1, 68, 0
5, 14592, Note_on_c, 1, 66, 85
5, 14640, Note_on_c, 1, 66, 0
5, 14640, Note_on_c, 1, 62, 85
5, 14688, Note_on_c, 1, 62, 0
5, 14688, Note_on_c, 1, 59, 85
5, 14736, Note_on_c, 1, 59, 0
5, 14736, Note_on_c, 1, 66, 85
5, 14784, Note_on_c, 1, 66, 0
5, 14784, Note_on_c, 1, 62, 85
5, 14832, Note_on_c, 1, 62, 0
5, 14832, Note_on_c, 1, 59, 85
5, 14880, Note_on_c, 1, 59, 0
5, 14880, Note_on_c, 1, 66, 85
5, 14928, Note_on_c, 1, 66, 0
5, 14928, Note_on_c, 1, 62, 85
5, 14976, Note_on_c, 1, 62, 0
5, 14976, Note_on_c, 1, 59, 85
5, 15024, Note_on_c, 1, 59, 0
5, 15024, Note_on_c, 1, 66, 85
5, 15072, Note_on_c, 1, 66, 0
5, 15072, Note_on_c, 1, 62, 85
5, 15120, Note_on_c, 1, 62, 0
5, 15120, Note_on_c, 1, 59, 85
5, 15168, Note_on_c, 1, 59, 0
5, 15168, Note_on_c, 1, 66, 85
5, 15216, Note_on_c, 1, 66, 0
5, 15216, Note_on_c, 1, 62, 85
5, 15264, Note_on_c, 1, 62, 0
5, 15264, Note_on_c, 1, 59, 85
5, 15312, Note_on_c, 1, 59, 0
5, 15312, Note_on_c, 1, 66, 85
5, 15360, Note_on_c, 1, 66, 0
5, 15360, Note_on_c, 1, 68, 85
5, 15408, Note_on_c, 1, 68, 0
5, 15408, Note_on_c, 1, 64, 85
5, 15456, Note_on_c, 1, 64, 0
5, 15456, Note_on_c, 1, 61, 85
5, 15504, Note_on_c, 1, 61, 0
5, 15504, Note_on_c, 1, 68, 85
5, 15552, Note_on_c, 1, 68, 0
5, 15552, Note_on_c, 1, 64, 85
5, 15600, Note_on_c, 1, 64, 0
5, 15600, Note_on_c, 1, 61, 85
5, 15648, Note_on_c, 1, 61, 0
5, 15648, Note_on_c, 1, 68, 85
5, 15696, Note_on_c, 1, 68, 0
5, 15696, Note_on_c, 1, 64, 85
5, 15744, Note_on_c, 1, 64, 0
5, 15744, Note_on_c, 1, 61, 85
5, 15792, Note_on_c, 1, 61, 0
5, 15792, Note_on_c, 1, 68, 85
5, 15840, Note_on_c, 1, 68, 0
5, 15840, Note_on_c, 1, 64, 85
5, 15888, Note_on_c, 1, 64, 0
5, 15888, Note_on_c, 1, 61, 85
5, 15936, Note_on_c, 1, 61, 0
5, 15936, Note_on_c, 1, 68, 85
5, 15984, Note_on_c, 1, 68, 0
5, 15984, Note_on_c, 1, 64, 85
5, 16032, Note_on_c, 1, 64, 0
5, 16032, Note_on_c, 1, 61, 85
5, 16080, Note_on_c, 1, 61, 0
5, 16080, Note_on_c, 1, 68, 85
5, 16128, Note_on_c, 1, 68, 0
5, 16128, Note_on_c, 1, 66, 85
5, 16176, Note_on_c, 1, 66, 0
5, 16176, Note_on_c, 1, 62, 85
5, 16224, Note_on_c, 1, 62, 0
5, 16224, Note_on_c, 1, 59, 85
5, 16272, Note_on_c, 1, 59, 0
5, 16272, Note_on_c, 1, 66, 85
5, 16320, Note_on_c, 1, 66, 0
5, 16320, Note_on_c, 1, 62, 85
5, 16368, Note_on_c, 1, 62, 0
5, 16368, Note_on_c, 1, 59, 85
5, 16416, Note_on_c, 1, 59, 0
5, 16416, Note_on_c, 1, 66, 85
5, 16464, Note_on_c, 1, 66, 0
5, 16464, Note_on_c, 1, 62, 85
5, 16512, Note_on_c, 1, 62, 0
5, 16512, Note_on_c, 1, 59, 85
5, 16560, Note_on_c, 1, 59, 0
5, 16560, Note_on_c, 1, 66, 85
5, 16608, Note_on_c, 1, 66, 0
5, 16608, Note_on_c, 1, 62, 85
5, 16656, Note_on_c, 1, 62, 0
5, 16656, Note_on_c, 1, 59, 85
5, 16704, Note_on_c, 1, 59, 0
5, 16704, Note_on_c, 1, 66, 85
5, 16752, Note_on_c, 1, 66, 0
5, 16752, Note_on_c, 1, 62, 85
5, 16800, Note_on_c, 1, 62, 0
5, 16800, Note_on_c, 1, 59, 85
5, 16848, Note_on_c, 1, 59, 0
5, 16848, Note_on_c, 1, 66, 85
5, 16896, Note_on_c, 1, 66, 0
5, 16896, Note_on_c, 1, 68, 85
5, 16944, Note_on_c, 1, 68, 0
5, 16944, Note_on_c, 1, 64, 85
5, 16992, Note_on_c, 1, 64, 0
5, 16992, Note_on_c, 1, 61, 85
5, 17040, Note_on_c, 1, 61, 0
5, 17040, Note_on_c, 1, 68, 85
5, 17088, Note_on_c, 1, 68, 0
5, 17088, Note_on_c, 1, 64, 85
5, 17136, Note_on_c, 1, 64, 0
5, 17136, Note_on_c, 1, 61, 85
5, 17184, Note_on_c, 1, 61, 0
5, 17184, Note_on_c, 1, 68, 85
5, 17664, Note_on_c, 1, 68, 0
