0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1000000
5, 5568, Note_on_c, 1, 35, 0
5, 5568, Note_on_c, 1, 47, 0
5, 5568, Note_on_c, 1, 35, 64
5, 5568, Note_on_c, 1, 47, 64
5, 5592, Note_on_c, 1, 54, 0
5, 5592, Note_on_c, 1, 64, 0
5, 5592, Note_on_c, 1, 63, 64
5, 5592, Note_on_c, 1, 54, 64
5, 5640, Note_on_c, 1, 54, 0
5, 5640, Note_on_c, 1, 63, 0
5, 5640, Note_on_c, 1, 54, 64
5, 5640, Note_on_c, 1, 61, 64
5, 5664, Note_on_c, 1, 61, 0
5, 5664, Note_on_c, 1, 47, 0
5, 5664, Note_on_c, 1, 35, 0
5, 5664, Note_on_c, 1, 54, 0
5, 5664, Note_on_c, 1, 35, 64
5, 5664, Note_on_c, 1, 47, 64
5, 5664, Note_on_c, 1, 63, 64
5, 5664, Note_on_c, 1, 54, 64
5, 5712, Note_on_c, 1, 54, 0
5, 5712, Note_on_c, 1, 63, 0
5, 5712, Note_on_c, 1, 54, 64
5, 5712, Note_on_c, 1, 59, 64
5, 5754, Control_c, 1, 64, 0
5, 5760, Note_on_c, 1, 59, 0
5, 5760, Note_on_c, 1, 35, 0
5, 5760, Note_on_c, 1, 47, 0
5, 5760, Note_on_c, 1, 54, 0
5, 5760, Note_on_c, 1, 52, 64
5, 5760, Note_on_c, 1, 40, 64
5, 5760, Note_on_c, 1, 56, 64
5, 5766, Control_c, 1, 64, 127
5, 5808, Note_on_c, 1, 56, 0
5, 5808, Note_on_c, 1, 68, 64
5, 5856, Note_on_c, 1, 68, 0
5, 5856, Note_on_c, 1, 40, 0
5, 5856, Note_on_c, 1, 52, 0
5, 5856, Note_on_c, 1, 40, 64
5, 5856, Note_on_c, 1, 68, 64
5, 5856, Note_on_c, 1, 64, 64
5, 5856, Note_on_c, 1, 59, 64
5, 5904, Note_on_c, 1, 59, 0
5, 5904, Note_on_c, 1, 64, 0
5, 5904, Note_on_c, 1, 68, 0
5, 5904, Note_on_c, 1, 68, 64
5, 5952, Note_on_c, 1, 40, 0
5, 5952, Note_on_c, 1, 56, 64
5, 5952, Note_on_c, 1, 44, 64
5, 5952, Note_on_c, 1, 59, 64
5, 5952, Note_on_c, 1, 63, 64
5, 5976, Note_on_c, 1, 63, 0
5, 5976, Note_on_c, 1, 68, 0
5, 5976, Note_on_c, 1, 59, 0
5, 5976, Note_on_c, 1, 68, 64
5, 6000, Note_on_c, 1, 68, 0
5, 6000, Note_on_c, 1, 68, 64
5, 6048, Note_on_c, 1, 68, 0
5, 6048, Note_on_c, 1, 44, 0
5, 6048, Note_on_c, 1, 56, 0
5, 6048, Note_on_c, 1, 44, 64
5, 6048, Note_on_c, 1, 32, 64
5, 6048, Note_on_c, 1, 68, 64
5, 6048, Note_on_c, 1, 59, 64
5, 6048, Note_on_c, 1, 63, 64
5, 6096, Note_on_c, 1, 63, 0
5, 6096, Note_on_c, 1, 68, 0
5, 6096, Note_on_c, 1, 59, 0
5, 6096, Note_on_c, 1, 66, 64
5, 6120, Note_on_c, 1, 32, 0
5, 6120, Note_on_c, 1, 44, 0
5, 6120, Note_on_c, 1, 47, 64
5, 6120, Note_on_c, 1, 35, 64
5, 6126, Control_c, 1, 64, 0
5, 6144, Note_on_c, 1, 35, 0
5, 6144, Note_on_c, 1, 47, 0
5, 6144, Note_on_c, 1, 66, 0
5, 6144, Control_c, 1, 64, 127
5, 6144, Note_on_c, 1, 35, 64
5, 6144, Note_on_c, 1, 47, 64
5, 6144, Note_on_c, 1, 59, 64
5, 6144, Note_on_c, 1, 66, 64
5, 6144, Note_on_c, 1, 63, 64
5, 6145, Note_on_c, 1, 66, 0
5, 6145, Note_on_c, 1, 47, 0
5, 6145, Note_on_c, 1, 35, 0
5, 6216, Note_on_c, 1, 59, 0
5, 6216, Note_on_c, 1, 63, 0
5, 6216, Note_on_c, 1, 54, 64
5, 6216, Note_on_c, 1, 59, 64
5, 6216, Note_on_c, 1, 61, 64
5, 6240, Note_on_c, 1, 35, 64
5, 6240, Note_on_c, 1, 47, 64
5, 6264, Note_on_c, 1, 61, 0
5, 6264, Note_on_c, 1, 54, 0
5, 6264, Note_on_c, 1, 59, 0
5, 6264, Note_on_c, 1, 54, 64
5, 6264, Note_on_c, 1, 59, 64
5, 6264, Note_on_c, 1, 63, 64
5, 6336, Note_on_c, 1, 63, 0
5, 6336, Note_on_c, 1, 54, 0
5, 6336, Note_on_c, 1, 47, 0
5, 6336, Note_on_c, 1, 35, 0
5, 6336, Note_on_c, 1, 59, 0
5, 6336, Note_on_c, 1, 35, 64
5, 6336, Note_on_c, 1, 47, 64
5, 6336, Note_on_c, 1, 56, 64
5, 6336, Note_on_c, 1, 64, 64
5, 6336, Note_on_c, 1, 59, 64
5, 6384, Note_on_c, 1, 59, 0
5, 6384, Note_on_c, 1, 56, 0
5, 6384, Note_on_c, 1, 64, 0
5, 6384, Note_on_c, 1, 56, 64
5, 6384, Note_on_c, 1, 59, 64
5, 6384, Note_on_c, 1, 64, 64
5, 6408, Note_on_c, 1, 64, 0
5, 6408, Note_on_c, 1, 56, 0
5, 6408, Note_on_c, 1, 59, 0
5, 6408, Note_on_c, 1, 56, 64
5, 6408, Note_on_c, 1, 59, 64
5, 6408, Note_on_c, 1, 64, 64
5, 6432, Note_on_c, 1, 47, 0
5, 6432, Note_on_c, 1, 35, 0
5, 6432, Note_on_c, 1, 35, 64
5, 6432, Note_on_c, 1, 47, 64
5, 6456, Note_on_c, 1, 59, 0
5, 6456, Note_on_c, 1, 64, 0
5, 6456, Note_on_c, 1, 56, 0
5, 6456, Note_on_c, 1, 63, 64
5, 6456, Note_on_c, 1, 54, 64
5, 6456, Note_on_c, 1, 59, 64
5, 6498, Control_c, 1, 64, 0
5, 6504, Note_on_c, 1, 59, 0
5, 6504, Note_on_c, 1, 63, 0
5, 6504, Note_on_c, 1, 54, 0
5, 6504, Note_on_c, 1, 59, 64
5, 6522, Control_c, 1, 64, 127
5, 6528, Note_on_c, 1, 59, 0
5, 6528, Note_on_c, 1, 35, 0
5, 6528, Note_on_c, 1, 47, 0
5, 6528, Note_on_c, 1, 52, 64
5, 6528, Note_on_c, 1, 40, 64
5, 6528, Note_on_c, 1, 59, 64
5, 6528, Note_on_c, 1, 68, 64
5, 6528, Note_on_c, 1, 64, 64
5, 6529, Note_on_c, 1, 59, 0
5, 6576, Note_on_c, 1, 68, 0
5, 6576, Note_on_c, 1, 64, 0
5, 6576, Note_on_c, 1, 68, 64
5, 6600, Note_on_c, 1, 68, 0
5, 6600, Note_on_c, 1, 68, 64
5, 6624, Note_on_c, 1, 68, 0
5, 6624, Note_on_c, 1, 40, 0
5, 6624, Note_on_c, 1, 52, 0
5, 6624, Note_on_c, 1, 40, 64
5, 6624, Note_on_c, 1, 59, 64
5, 6624, Note_on_c, 1, 68, 64
5, 6624, Note_on_c, 1, 64, 64
5, 6672, Note_on_c, 1, 64, 0
5, 6672, Note_on_c, 1, 68, 0
5, 6672, Note_on_c, 1, 59, 0
5, 6672, Note_on_c, 1, 68, 64
5, 6696, Note_on_c, 1, 68, 0
5, 6696, Note_on_c, 1, 68, 64
5, 6720, Note_on_c, 1, 68, 0
5, 6720, Note_on_c, 1, 40, 0
5, 6720, Note_on_c, 1, 44, 64
5, 6720, Note_on_c, 1, 56, 64
5, 6720, Note_on_c, 1, 59, 64
5, 6720, Note_on_c, 1, 68, 64
5, 6720, Note_on_c, 1, 63, 64
5, 6744, Note_on_c, 1, 63, 0
5, 6744, Note_on_c, 1, 59, 0
5, 6744, Note_on_c, 1, 68, 0
5, 6744, Note_on_c, 1, 68, 64
5, 6792, Note_on_c, 1, 68, 0
5, 6792, Note_on_c, 1, 68, 64
5, 6816, Note_on_c, 1, 56, 0
5, 6816, Note_on_c, 1, 44, 0
5, 6816, Note_on_c, 1, 44, 64
5, 6816, Note_on_c, 1, 32, 64
5, 6840, Note_on_c, 1, 68, 0
5, 6840, Note_on_c, 1, 66, 64
5, 6864, Note_on_c, 1, 66, 0
5, 6864, Note_on_c, 1, 66, 64
5, 6888, Note_on_c, 1, 66, 0
5, 6888, Note_on_c, 1, 66, 64
5, 6894, Control_c, 1, 64, 0
5, 6912, Note_on_c, 1, 66, 0
5, 6912, Note_on_c, 1, 32, 0
5, 6912, Note_on_c, 1, 44, 0
5, 6912, Control_c, 1, 64, 127
5, 6912, Note_on_c, 1, 35, 64
5, 6912, Note_on_c, 1, 47, 64
5, 6912, Note_on_c, 1, 59, 64
5, 6912, Note_on_c, 1, 63, 64
5, 6912, Note_on_c, 1, 66, 64
5, 6960, Note_on_c, 1, 66, 0
5, 6960, Note_on_c, 1, 59, 0
5, 6960, Note_on_c, 1, 63, 0
5, 6960, Note_on_c, 1, 59, 64
5, 6984, Note_on_c, 1, 59, 0
5, 6984, Note_on_c, 1, 54, 64
5, 6984, Note_on_c, 1, 59, 64
5, 7008, Note_on_c, 1, 47, 0
5, 7008, Note_on_c, 1, 35, 0
5, 7008, Note_on_c, 1, 47, 64
5, 7032, Note_on_c, 1, 54, 0
5, 7032, Note_on_c, 1, 59, 0
5, 7032, Note_on_c, 1, 54, 64
5, 7032, Note_on_c, 1, 61, 64
5, 7080, Note_on_c, 1, 61, 0
5, 7080, Note_on_c, 1, 54, 0
5, 7080, Note_on_c, 1, 47, 0
5, 7080, Note_on_c, 1, 35, 64
5, 7080, Note_on_c, 1, 54, 64
5, 7080, Note_on_c, 1, 64, 64
5, 7104, Note_on_c, 1, 35, 0
5, 7104, Note_on_c, 1, 35, 64
5, 7128, Note_on_c, 1, 64, 0
5, 7128, Note_on_c, 1, 54, 0
5, 7128, Note_on_c, 1, 54, 64
5, 7128, Note_on_c, 1, 63, 64
5, 7176, Note_on_c, 1, 63, 0
5, 7176, Note_on_c, 1, 54, 0
5, 7176, Note_on_c, 1, 54, 64
5, 7176, Note_on_c, 1, 61, 64
5, 7200, Note_on_c, 1, 61, 0
5, 7200, Note_on_c, 1, 54, 0
5, 7200, Note_on_c, 1, 35, 0
5, 7200, Note_on_c, 1, 35, 64
5, 7200, Note_on_c, 1, 47, 64
5, 7200, Note_on_c, 1, 54, 64
5, 7200, Note_on_c, 1, 63, 64
5, 7248, Note_on_c, 1, 63, 0
5, 7248, Note_on_c, 1, 54, 0
5, 7248, Note_on_c, 1, 54, 64
5, 7248, Note_on_c, 1, 63, 64
5, 7248, Note_on_c, 1, 59, 64
5, 7272, Control_c, 1, 64, 0
5, 7296, Note_on_c, 1, 59, 0
5, 7296, Note_on_c, 1, 54, 0
5, 7296, Note_on_c, 1, 35, 0
5, 7296, Note_on_c, 1, 47, 0
5, 7296, Note_on_c, 1, 63, 0
5, 7296, Control_c, 1, 64, 127
5, 7296, Note_on_c, 1, 42, 64
5, 7296, Note_on_c, 1, 58, 64
5, 7296, Note_on_c, 1, 54, 64
5, 7296, Note_on_c, 1, 61, 64
5, 7392, Note_on_c, 1, 42, 0
5, 7392, Note_on_c, 1, 42, 64
5, 7440, Note_on_c, 1, 58, 0
5, 7440, Note_on_c, 1, 61, 0
5, 7440, Note_on_c, 1, 54, 0
5, 7440, Note_on_c, 1, 63, 64
5, 7464, Note_on_c, 1, 63, 0
5, 7464, Note_on_c, 1, 66, 64
5, 7488, Note_on_c, 1, 66, 0
5, 7488, Note_on_c, 1, 42, 0
5, 7488, Note_on_c, 1, 39, 64
5, 7488, Note_on_c, 1, 58, 64
5, 7488, Note_on_c, 1, 63, 64
5, 7488, Note_on_c, 1, 66, 64
5, 7584, Note_on_c, 1, 39, 0
5, 7584, Note_on_c, 1, 51, 64
5, 7632, Note_on_c, 1, 58, 0
5, 7632, Note_on_c, 1, 66, 0
5, 7632, Note_on_c, 1, 63, 0
5, 7632, Note_on_c, 1, 63, 64
5, 7662, Control_c, 1, 64, 0
5, 7680, Note_on_c, 1, 63, 0
5, 7680, Note_on_c, 1, 51, 0
5, 7680, Control_c, 1, 64, 127
5, 7680, Note_on_c, 1, 42, 64
5, 7680, Note_on_c, 1, 58, 64
5, 7680, Note_on_c, 1, 54, 64
5, 7680, Note_on_c, 1, 61, 64
5, 7776, Note_on_c, 1, 61, 0
5, 7776, Note_on_c, 1, 42, 0
5, 7776, Note_on_c, 1, 58, 0
5, 7776, Note_on_c, 1, 54, 0
5, 7776, Note_on_c, 1, 54, 64
5, 7776, Note_on_c, 1, 58, 64
5, 7776, Note_on_c, 1, 66, 64
5, 7776, Note_on_c, 1, 61, 64
5, 7848, Note_on_c, 1, 61, 0
5, 7848, Note_on_c, 1, 54, 0
5, 7848, Note_on_c, 1, 58, 0
5, 7848, Note_on_c, 1, 66, 0
5, 7848, Note_on_c, 1, 42, 64
5, 7848, Note_on_c, 1, 58, 64
5, 7848, Note_on_c, 1, 66, 64
5, 7872, Note_on_c, 1, 42, 0
5, 7872, Note_on_c, 1, 42, 64
5, 7896, Note_on_c, 1, 66, 0
5, 7896, Note_on_c, 1, 58, 0
5, 7896, Note_on_c, 1, 59, 64
5, 7920, Note_on_c, 1, 59, 0
5, 7920, Note_on_c, 1, 61, 64
5, 7920, Note_on_c, 1, 66, 64
5, 7968, Note_on_c, 1, 66, 0
5, 7968, Note_on_c, 1, 61, 0
5, 7968, Note_on_c, 1, 42, 0
5, 7968, Note_on_c, 1, 42, 64
5, 7968, Note_on_c, 1, 61, 64
5, 8016, Note_on_c, 1, 61, 0
5, 8016, Note_on_c, 1, 63, 64
5, 8046, Control_c, 1, 64, 0
5, 8058, Control_c, 1, 64, 127
5, 8064, Note_on_c, 1, 63, 0
5, 8064, Note_on_c, 1, 42, 0
5, 8064, Note_on_c, 1, 61, 64
5, 8064, Note_on_c, 1, 49, 64
5, 8064, Note_on_c, 1, 56, 64
5, 8064, Note_on_c, 1, 61, 64
5, 8064, Note_on_c, 1, 64, 64
5, 8160, Note_on_c, 1, 64, 0
5, 8160, Note_on_c, 1, 56, 0
5, 8160, Note_on_c, 1, 61, 0
5, 8160, Note_on_c, 1, 61, 0
5, 8160, Note_on_c, 1, 56, 64
5, 8160, Note_on_c, 1, 61, 64
5, 8160, Note_on_c, 1, 64, 64
5, 8256, Note_on_c, 1, 64, 0
5, 8256, Note_on_c, 1, 49, 0
5, 8256, Note_on_c, 1, 56, 0
5, 8256, Note_on_c, 1, 61, 0
5, 8256, Note_on_c, 1, 49, 64
5, 8256, Note_on_c, 1, 56, 64
5, 8256, Note_on_c, 1, 61, 64
5, 8256, Note_on_c, 1, 64, 64
5, 8328, Note_on_c, 1, 64, 0
5, 8328, Note_on_c, 1, 61, 0
5, 8328, Note_on_c, 1, 56, 0
5, 8328, Note_on_c, 1, 56, 64
5, 8328, Note_on_c, 1, 61, 64
5, 8328, Note_on_c, 1, 64, 64
5, 8376, Note_on_c, 1, 64, 0
5, 8376, Note_on_c, 1, 49, 0
5, 8376, Note_on_c, 1, 56, 0
5, 8376, Note_on_c, 1, 61, 0
5, 8376, Note_on_c, 1, 51, 64
5, 8376, Note_on_c, 1, 54, 64
5, 8376, Note_on_c, 1, 63, 64
5, 8376, Note_on_c, 1, 59, 64
5, 8418, Control_c, 1, 64, 0
5, 8442, Control_c, 1, 64, 127
5, 8448, Note_on_c, 1, 59, 0
5, 8448, Note_on_c, 1, 51, 0
5, 8448, Note_on_c, 1, 54, 0
5, 8448, Note_on_c, 1, 63, 0
5, 8448, Note_on_c, 1, 52, 64
5, 8448, Note_on_c, 1, 40, 64
5, 8448, Note_on_c, 1, 64, 64
5, 8448, Note_on_c, 1, 56, 64
5, 8448, Note_on_c, 1, 59, 64
5, 8820, Control_c, 1, 64, 0
5, 8832, Note_on_c, 1, 59, 0
5, 8832, Note_on_c, 1, 64, 0
5, 8832, Note_on_c, 1, 52, 0
5, 8832, Note_on_c, 1, 40, 0
5, 8832, Note_on_c, 1, 56, 0
5, 8832, Control_c, 1, 64, 127
5, 8832, Note_on_c, 1, 47, 64
5, 8832, Note_on_c, 1, 59, 64
5, 8880, Note_on_c, 1, 59, 64
5, 8880, Note_on_c, 1, 63, 64
5, 8928, Note_on_c, 1, 59, 0
5, 8928, Note_on_c, 1, 47, 0
5, 8928, Note_on_c, 1, 59, 0
5, 8928, Note_on_c, 1, 66, 64
5, 8952, Note_on_c, 1, 63, 0
5, 8952, Note_on_c, 1, 61, 64
5, 9000, Note_on_c, 1, 66, 0
5, 9000, Note_on_c, 1, 59, 64
5, 9024, Note_on_c, 1, 59, 0
5, 9024, Note_on_c, 1, 61, 0
5, 9024, Note_on_c, 1, 59, 64
5, 9024, Note_on_c, 1, 59, 64
5, 9024, Note_on_c, 1, 64, 64
5, 9096, Note_on_c, 1, 64, 0
5, 9096, Note_on_c, 1, 59, 0
5, 9096, Note_on_c, 1, 59, 0
5, 9096, Note_on_c, 1, 59, 64
5, 9096, Note_on_c, 1, 63, 64
5, 9120, Note_on_c, 1, 59, 0
5, 9120, Note_on_c, 1, 47, 64
5, 9120, Note_on_c, 1, 59, 64
5, 9144, Note_on_c, 1, 59, 0
5, 9144, Note_on_c, 1, 63, 0
5, 9144, Note_on_c, 1, 59, 64
5, 9168, Note_on_c, 1, 59, 0
5, 9168, Note_on_c, 1, 61, 64
5, 9192, Note_on_c, 1, 61, 0
5, 9192, Note_on_c, 1, 63, 64
5, 9198, Control_c, 1, 64, 0
5, 9216, Note_on_c, 1, 63, 0
5, 9216, Note_on_c, 1, 47, 0
5, 9216, Control_c, 1, 64, 127
5, 9216, Note_on_c, 1, 56, 64
5, 9216, Note_on_c, 1, 44, 64
5, 9264, Note_on_c, 1, 59, 64
5, 9264, Note_on_c, 1, 63, 64
5, 9312, Note_on_c, 1, 44, 0
5, 9312, Note_on_c, 1, 56, 0
5, 9312, Note_on_c, 1, 56, 64
5, 9336, Note_on_c, 1, 59, 0
5, 9336, Note_on_c, 1, 63, 0
5, 9336, Note_on_c, 1, 61, 64
5, 9384, Note_on_c, 1, 56, 0
5, 9384, Note_on_c, 1, 44, 64
5, 9408, Note_on_c, 1, 44, 0
5, 9408, Note_on_c, 1, 61, 0
5, 9408, Note_on_c, 1, 44, 64
5, 9408, Note_on_c, 1, 59, 64
5, 9408, Note_on_c, 1, 64, 64
5, 9480, Note_on_c, 1, 64, 0
5, 9480, Note_on_c, 1, 59, 0
5, 9480, Note_on_c, 1, 63, 64
5, 9480, Note_on_c, 1, 59, 64
5, 9504, Note_on_c, 1, 44, 0
5, 9504, Note_on_c, 1, 56, 64
5, 9504, Note_on_c, 1, 44, 64
5, 9528, Note_on_c, 1, 59, 0
5, 9528, Note_on_c, 1, 63, 0
5, 9528, Note_on_c, 1, 59, 64
5, 9552, Note_on_c, 1, 59, 0
5, 9552, Note_on_c, 1, 61, 64
5, 9576, Note_on_c, 1, 61, 0
5, 9576, Note_on_c, 1, 63, 64
5, 9582, Control_c, 1, 64, 0
5, 9600, Note_on_c, 1, 63, 0
5, 9600, Note_on_c, 1, 56, 0
5, 9600, Note_on_c, 1, 44, 0
5, 9600, Control_c, 1, 64, 127
5, 9600, Note_on_c, 1, 54, 64
5, 9600, Note_on_c, 1, 42, 64
5, 9648, Note_on_c, 1, 59, 64
5, 9648, Note_on_c, 1, 63, 64
5, 9696, Note_on_c, 1, 42, 0
5, 9696, Note_on_c, 1, 54, 0
5, 9696, Note_on_c, 1, 54, 64
5, 9720, Note_on_c, 1, 59, 0
5, 9720, Note_on_c, 1, 63, 0
5, 9720, Note_on_c, 1, 61, 64
5, 9768, Note_on_c, 1, 54, 0
5, 9768, Note_on_c, 1, 42, 64
5, 9792, Note_on_c, 1, 42, 0
5, 9792, Note_on_c, 1, 61, 0
5, 9792, Note_on_c, 1, 42, 64
5, 9792, Note_on_c, 1, 64, 64
5, 9792, Note_on_c, 1, 59, 64
5, 9864, Note_on_c, 1, 59, 0
5, 9864, Note_on_c, 1, 64, 0
5, 9864, Note_on_c, 1, 63, 64
5, 9888, Note_on_c, 1, 42, 0
5, 9888, Note_on_c, 1, 54, 64
5, 9888, Note_on_c, 1, 42, 64
5, 9912, Note_on_c, 1, 63, 0
5, 9912, Note_on_c, 1, 59, 64
5, 9936, Note_on_c, 1, 59, 0
5, 9936, Note_on_c, 1, 54, 64
5, 9972, Control_c, 1, 64, 0
5, 9984, Note_on_c, 1, 54, 0
5, 9984, Note_on_c, 1, 42, 0
5, 9984, Note_on_c, 1, 54, 0
5, 9984, Control_c, 1, 64, 127
5, 9984, Note_on_c, 1, 40, 64
5, 9984, Note_on_c, 1, 28, 64
5, 9984, Note_on_c, 1, 56, 64
5, 9984, Note_on_c, 1, 59, 64
5, 9984, Note_on_c, 1, 64, 64
5, 10350, Control_c, 1, 64, 0
5, 10368, Note_on_c, 1, 64, 0
5, 10368, Note_on_c, 1, 56, 0
5, 10368, Note_on_c, 1, 40, 0
5, 10368, Note_on_c, 1, 28, 0
5, 10368, Note_on_c, 1, 59, 0
5, 10368, Control_c, 1, 64, 127
5, 10368, Note_on_c, 1, 35, 64
5, 10368, Note_on_c, 1, 47, 64
5, 10416, Note_on_c, 1, 59, 64
5, 10416, Note_on_c, 1, 63, 64
5, 10432, Note_on_c, 1, 47, 0
5, 10432, Note_on_c, 1, 35, 0
5, 10464, Note_on_c, 1, 59, 0
5, 10464, Note_on_c, 1, 63, 0
5, 10464, Note_on_c, 1, 54, 64
5, 10488, Note_on_c, 1, 61, 64
5, 10512, Note_on_c, 1, 54, 0
5, 10536, Note_on_c, 1, 61, 0
5, 10536, Note_on_c, 1, 47, 64
5, 10552, Note_on_c, 1, 47, 0
5, 10560, Note_on_c, 1, 47, 64
5, 10560, Note_on_c, 1, 59, 64
5, 10560, Note_on_c, 1, 64, 64
5, 10608, Note_on_c, 1, 64, 0
5, 10608, Note_on_c, 1, 59, 0
5, 10624, Note_on_c, 1, 47, 0
5, 10632, Note_on_c, 1, 59, 64
5, 10632, Note_on_c, 1, 63, 64
5, 10656, Note_on_c, 1, 47, 64
5, 10656, Note_on_c, 1, 35, 64
5, 10712, Note_on_c, 1, 63, 0
5, 10712, Note_on_c, 1, 59, 0
5, 10720, Note_on_c, 1, 47, 0
5, 10720, Note_on_c, 1, 35, 0
5, 10734, Control_c, 1, 64, 0
5, 10746, Control_c, 1, 64, 127
5, 10752, Note_on_c, 1, 44, 64
5, 10752, Note_on_c, 1, 32, 64
5, 10800, Note_on_c, 1, 59, 64
5, 10800, Note_on_c, 1, 63, 64
5, 10816, Note_on_c, 1, 32, 0
5, 10816, Note_on_c, 1, 44, 0
5, 10848, Note_on_c, 1, 59, 0
5, 10848, Note_on_c, 1, 63, 0
5, 10848, Note_on_c, 1, 44, 64
5, 10872, Note_on_c, 1, 61, 64
5, 10896, Note_on_c, 1, 44, 0
5, 10920, Note_on_c, 1, 61, 0
5, 10920, Note_on_c, 1, 32, 64
5, 10936, Note_on_c, 1, 32, 0
5, 10944, Note_on_c, 1, 32, 64
5, 10944, Note_on_c, 1, 64, 64
5, 10944, Note_on_c, 1, 59, 64
5, 10992, Note_on_c, 1, 59, 0
5, 10992, Note_on_c, 1, 64, 0
5, 11008, Note_on_c, 1, 32, 0
5, 11016, Note_on_c, 1, 63, 64
5, 11040, Note_on_c, 1, 44, 64
5, 11048, Note_on_c, 1, 63, 0
5, 11064, Note_on_c, 1, 59, 64
5, 11080, Note_on_c, 1, 59, 0
5, 11088, Note_on_c, 1, 56, 64
5, 11104, Note_on_c, 1, 44, 0
5, 11120, Note_on_c, 1, 56, 0
5, 11124, Control_c, 1, 64, 0
5, 11136, Note_on_c, 1, 28, 64
5, 11136, Note_on_c, 1, 40, 64
5, 11136, Note_on_c, 1, 52, 64
5, 11136, Note_on_c, 1, 56, 64
5, 11142, Control_c, 1, 64, 127
5, 11184, Note_on_c, 1, 56, 0
5, 11184, Note_on_c, 1, 52, 0
5, 11200, Note_on_c, 1, 40, 0
5, 11200, Note_on_c, 1, 28, 0
5, 11208, Note_on_c, 1, 56, 64
5, 11208, Note_on_c, 1, 64, 64
5, 11232, Note_on_c, 1, 40, 64
5, 11232, Note_on_c, 1, 28, 64
5, 11256, Note_on_c, 1, 64, 0
5, 11256, Note_on_c, 1, 56, 0
5, 11264, Note_on_c, 1, 40, 0
5, 11264, Note_on_c, 1, 28, 0
5, 11280, Note_on_c, 1, 40, 64
5, 11280, Note_on_c, 1, 28, 64
5, 11280, Note_on_c, 1, 64, 64
5, 11280, Note_on_c, 1, 59, 64
5, 11312, Note_on_c, 1, 59, 0
5, 11312, Note_on_c, 1, 64, 0
5, 11440, Note_on_c, 1, 28, 0
5, 11440, Note_on_c, 1, 40, 0
5, 11514, Control_c, 1, 64, 0
5, 11520, Note_on_c, 1, 35, 64
5, 11520, Note_on_c, 1, 47, 64
5, 11526, Control_c, 1, 64, 127
5, 11568, Note_on_c, 1, 59, 64
5, 11568, Note_on_c, 1, 63, 64
5, 11616, Note_on_c, 1, 63, 0
5, 11616, Note_on_c, 1, 35, 0
5, 11616, Note_on_c, 1, 47, 0
5, 11616, Note_on_c, 1, 59, 0
5, 11616, Note_on_c, 1, 54, 64
5, 11640, Note_on_c, 1, 61, 64
5, 11688, Note_on_c, 1, 61, 0
5, 11688, Note_on_c, 1, 54, 0
5, 11688, Note_on_c, 1, 47, 64
5, 11712, Note_on_c, 1, 47, 0
5, 11712, Note_on_c, 1, 47, 64
5, 11712, Note_on_c, 1, 64, 64
5, 11712, Note_on_c, 1, 59, 64
5, 11760, Note_on_c, 1, 59, 0
5, 11760, Note_on_c, 1, 64, 0
5, 11784, Note_on_c, 1, 63, 64
5, 11808, Note_on_c, 1, 47, 0
5, 11808, Note_on_c, 1, 47, 64
5, 11808, Note_on_c, 1, 35, 64
5, 11816, Note_on_c, 1, 63, 0
5, 11832, Note_on_c, 1, 59, 64
5, 11848, Note_on_c, 1, 59, 0
5, 11856, Note_on_c, 1, 61, 64
5, 11856, Note_on_c, 1, 66, 64
5, 11872, Note_on_c, 1, 66, 0
5, 11872, Note_on_c, 1, 61, 0
5, 11880, Note_on_c, 1, 66, 64
5, 11880, Note_on_c, 1, 63, 64
5, 11896, Note_on_c, 1, 63, 0
5, 11896, Note_on_c, 1, 66, 0
5, 11898, Control_c, 1, 64, 0
5, 11904, Note_on_c, 1, 35, 0
5, 11904, Note_on_c, 1, 47, 0
5, 11904, Note_on_c, 1, 47, 64
5, 11904, Note_on_c, 1, 35, 64
5, 11905, Note_on_c, 1, 35, 0
5, 11905, Note_on_c, 1, 47, 0
5, 11910, Control_c, 1, 64, 127
5, 11952, Note_on_c, 1, 59, 64
5, 11952, Note_on_c, 1, 63, 64
5, 12000, Note_on_c, 1, 54, 64
5, 12024, Note_on_c, 1, 63, 0
5, 12024, Note_on_c, 1, 59, 0
5, 12024, Note_on_c, 1, 61, 64
5, 12072, Note_on_c, 1, 54, 0
5, 12072, Note_on_c, 1, 47, 64
5, 12096, Note_on_c, 1, 47, 0
5, 12096, Note_on_c, 1, 61, 0
5, 12096, Note_on_c, 1, 47, 64
5, 12096, Note_on_c, 1, 59, 64
5, 12096, Note_on_c, 1, 64, 64
5, 12168, Note_on_c, 1, 64, 0
5, 12168, Note_on_c, 1, 59, 0
5, 12168, Note_on_c, 1, 63, 64
5, 12192, Note_on_c, 1, 47, 0
5, 12192, Note_on_c, 1, 47, 64
5, 12192, Note_on_c, 1, 35, 64
5, 12216, Note_on_c, 1, 63, 0
5, 12216, Note_on_c, 1, 63, 64
5, 12240, Note_on_c, 1, 63, 0
5, 12240, Note_on_c, 1, 54, 64
5, 12276, Control_c, 1, 64, 0
5, 12288, Note_on_c, 1, 54, 0
5, 12288, Note_on_c, 1, 35, 0
5, 12288, Note_on_c, 1, 47, 0
