0, 0, Header, 1, 16, 96
1, 0, Start_track
10, 14879, Note_on_c, 6, 55, 0
10, 14879, Note_on_c, 6, 55, 111
10, 14900, Note_on_c, 6, 65, 111
10, 14973, Note_on_c, 6, 65, 0
10, 14973, Note_on_c, 6, 64, 111
10, 15068, Note_on_c, 6, 64, 0
10, 15068, Note_on_c, 6, 60, 111
10, 15138, Note_on_c, 6, 55, 0
10, 15138, Note_on_c, 6, 55, 111
10, 15163, Note_on_c, 6, 55, 0
10, 15163, Note_on_c, 6, 60, 0
10, 15164, Note_on_c, 6, 55, 111
10, 15164, Note_on_c, 6, 64, 111
10, 15260, Note_on_c, 6, 64, 0
10, 15260, Note_on_c, 6, 55, 0
10, 15261, Note_on_c, 6, 55, 111
10, 15282, Note_on_c, 6, 64, 111
10, 15354, Note_on_c, 6, 64, 0
10, 15354, Note_on_c, 6, 62, 111
10, 15615, Note_on_c, 6, 62, 0
10, 15616, Note_on_c, 6, 64, 111
10, 15642, Note_on_c, 6, 64, 0
10, 15642, Note_on_c, 6, 62, 111
10, 15832, Note_on_c, 6, 62, 0
10, 15832, Note_on_c, 6, 55, 0
10, 15832, Note_on_c, 6, 53, 104
10, 15833, Note_on_c, 6, 62, 104
10, 15927, Note_on_c, 6, 53, 0
10, 15928, Note_on_c, 6, 62, 0
10, 15928, Note_on_c, 6, 55, 104
10, 15928, Note_on_c, 6, 64, 104
10, 15998, Note_on_c, 6, 64, 0
10, 16024, Note_on_c, 6, 55, 0
10, 16024, Note_on_c, 6, 57, 104
10, 16045, Note_on_c, 6, 65, 104
10, 16118, Note_on_c, 6, 65, 0
10, 16118, Note_on_c, 6, 65, 104
10, 16309, Note_on_c, 6, 65, 0
10, 16309, Note_on_c, 6, 57, 0
10, 16310, Note_on_c, 6, 57, 104
10, 16310, Note_on_c, 6, 65, 104
10, 16406, Note_on_c, 6, 65, 0
10, 16406, Note_on_c, 6, 57, 0
10, 16406, Note_on_c, 6, 59, 104
10, 16406, Note_on_c, 6, 67, 104
10, 16475, Note_on_c, 6, 69, 104
10, 16500, Note_on_c, 6, 69, 0
10, 16500, Note_on_c, 6, 67, 0
10, 16501, Note_on_c, 6, 67, 104
10, 16578, Note_on_c, 6, 67, 0
10, 16596, Note_on_c, 6, 59, 0
10, 16596, Note_on_c, 6, 53, 104
10, 16596, Note_on_c, 6, 62, 104
10, 16691, Note_on_c, 6, 62, 0
10, 16691, Note_on_c, 6, 53, 0
10, 16692, Note_on_c, 6, 54, 104
10, 16692, Note_on_c, 6, 63, 104
10, 16788, Note_on_c, 6, 63, 0
10, 16788, Note_on_c, 6, 54, 0
10, 16788, Note_on_c, 6, 55, 104
10, 16788, Note_on_c, 6, 64, 104
10, 16837, Pitch_bend_c, 6, 7424
10, 16841, Pitch_bend_c, 6, 6528
10, 16845, Pitch_bend_c, 6, 5632
10, 16849, Pitch_bend_c, 6, 4864
10, 16853, Pitch_bend_c, 6, 3968
10, 16858, Pitch_bend_c, 6, 3072
10, 16885, Pitch_bend_c, 6, 3840
10, 16889, Pitch_bend_c, 6, 4736
10, 16893, Pitch_bend_c, 6, 5632
10, 16897, Pitch_bend_c, 6, 6400
10, 16901, Pitch_bend_c, 6, 7296
10, 16905, Pitch_bend_c, 6, 8192
10, 17144, Note_on_c, 6, 65, 95
10, 17170, Note_on_c, 6, 65, 0
10, 17170, Note_on_c, 6, 64, 0
10, 17170, Note_on_c, 6, 64, 95
10, 17360, Note_on_c, 6, 64, 0
10, 17360, Note_on_c, 6, 55, 0
10, 17360, Note_on_c, 6, 58, 104
10, 17361, Note_on_c, 6, 67, 104
10, 17458, Pitch_bend_c, 6, 8832
10, 17462, Pitch_bend_c, 6, 9600
10, 17466, Pitch_bend_c, 6, 10368
10, 17470, Pitch_bend_c, 6, 11136
10, 17474, Pitch_bend_c, 6, 11904
10, 17478, Pitch_bend_c, 6, 12672
10, 17552, Note_on_c, 6, 67, 0
10, 17552, Note_on_c, 6, 58, 0
10, 17552, Pitch_bend_c, 6, 8192
10, 17553, Note_on_c, 6, 60, 104
10, 17574, Note_on_c, 6, 69, 104
10, 17837, Note_on_c, 6, 69, 0
10, 17837, Note_on_c, 6, 60, 0
10, 17838, Note_on_c, 6, 65, 104
10, 17838, Note_on_c, 6, 71, 104
10, 17934, Note_on_c, 6, 71, 0
10, 17934, Note_on_c, 6, 65, 0
10, 17934, Pitch_bend_c, 6, 6400
10, 17935, Note_on_c, 6, 65, 104
10, 17935, Note_on_c, 6, 69, 104
10, 17938, Pitch_bend_c, 6, 6528
10, 17939, Pitch_bend_c, 6, 6656
10, 17944, Pitch_bend_c, 6, 6784
10, 17947, Pitch_bend_c, 6, 6912
10, 17951, Pitch_bend_c, 6, 7040
10, 17956, Note_on_c, 6, 69, 0
10, 17956, Pitch_bend_c, 6, 7296
10, 17957, Note_on_c, 6, 72, 104
10, 17959, Pitch_bend_c, 6, 7424
10, 17963, Pitch_bend_c, 6, 7552
10, 17969, Pitch_bend_c, 6, 7680
10, 17971, Pitch_bend_c, 6, 7808
10, 17975, Pitch_bend_c, 6, 7936
10, 17980, Pitch_bend_c, 6, 8192
10, 18052, Note_on_c, 6, 72, 0
10, 18052, Note_on_c, 6, 69, 104
10, 18075, Note_on_c, 6, 65, 0
10, 18076, Note_on_c, 6, 69, 0
10, 18076, Note_on_c, 6, 65, 104
10, 18076, Note_on_c, 6, 72, 104
10, 18124, Note_on_c, 6, 72, 0
10, 18124, Note_on_c, 6, 65, 0
10, 18124, Pitch_bend_c, 6, 5376
10, 18124, Note_on_c, 6, 65, 104
10, 18125, Note_on_c, 6, 71, 104
10, 18127, Pitch_bend_c, 6, 5504
10, 18130, Pitch_bend_c, 6, 5760
10, 18135, Pitch_bend_c, 6, 6016
10, 18138, Pitch_bend_c, 6, 6272
10, 18142, Pitch_bend_c, 6, 6528
10, 18147, Pitch_bend_c, 6, 6784
10, 18150, Pitch_bend_c, 6, 6912
10, 18154, Pitch_bend_c, 6, 7168
10, 18159, Pitch_bend_c, 6, 7424
10, 18162, Pitch_bend_c, 6, 7680
10, 18166, Pitch_bend_c, 6, 7936
10, 18171, Pitch_bend_c, 6, 8192
10, 18219, Pitch_bend_c, 6, 5888
10, 18220, Note_on_c, 6, 71, 0
10, 18220, Note_on_c, 6, 65, 0
10, 18220, Note_on_c, 6, 65, 104
10, 18220, Note_on_c, 6, 69, 104
10, 18223, Pitch_bend_c, 6, 6016
10, 18226, Pitch_bend_c, 6, 6272
10, 18230, Pitch_bend_c, 6, 6400
10, 18234, Pitch_bend_c, 6, 6656
10, 18238, Pitch_bend_c, 6, 6784
10, 18242, Pitch_bend_c, 6, 7040
10, 18246, Pitch_bend_c, 6, 7168
10, 18250, Pitch_bend_c, 6, 7424
10, 18254, Pitch_bend_c, 6, 7552
10, 18258, Pitch_bend_c, 6, 7808
10, 18262, Pitch_bend_c, 6, 7936
10, 18266, Pitch_bend_c, 6, 8192
10, 18316, Note_on_c, 6, 69, 0
10, 18316, Note_on_c, 6, 65, 0
10, 18316, Pitch_bend_c, 6, 6656
10, 18317, Note_on_c, 6, 60, 104
10, 18317, Note_on_c, 6, 67, 104
10, 18320, Pitch_bend_c, 6, 6784
10, 18321, Pitch_bend_c, 6, 6912
10, 18326, Pitch_bend_c, 6, 7040
10, 18329, Pitch_bend_c, 6, 7168
10, 18333, Pitch_bend_c, 6, 7296
10, 18338, Note_on_c, 6, 67, 0
10, 18338, Pitch_bend_c, 6, 7424
10, 18339, Note_on_c, 6, 69, 104
10, 18341, Pitch_bend_c, 6, 7552
10, 18345, Pitch_bend_c, 6, 7680
10, 18350, Pitch_bend_c, 6, 7808
10, 18353, Pitch_bend_c, 6, 7936
10, 18357, Pitch_bend_c, 6, 8064
10, 18362, Pitch_bend_c, 6, 8192
10, 18410, Note_on_c, 6, 69, 0
10, 18411, Note_on_c, 6, 67, 104
10, 18672, Note_on_c, 6, 69, 95
10, 18698, Note_on_c, 6, 67, 0
10, 18698, Pitch_bend_c, 6, 4992
10, 18699, Note_on_c, 6, 69, 0
10, 18699, Note_on_c, 6, 67, 104
10, 18702, Pitch_bend_c, 6, 5248
10, 18703, Pitch_bend_c, 6, 5504
10, 18708, Pitch_bend_c, 6, 5760
10, 18711, Pitch_bend_c, 6, 6016
10, 18715, Pitch_bend_c, 6, 6272
10, 18720, Pitch_bend_c, 6, 6528
10, 18723, Pitch_bend_c, 6, 6784
10, 18727, Pitch_bend_c, 6, 7040
10, 18732, Pitch_bend_c, 6, 7296
10, 18735, Pitch_bend_c, 6, 7552
10, 18739, Pitch_bend_c, 6, 7808
10, 18744, Pitch_bend_c, 6, 8192
10, 18984, Note_on_c, 6, 67, 0
10, 18984, Note_on_c, 6, 60, 0
10, 20409, Note_on_c, 6, 59, 104
10, 20411, Note_on_c, 6, 60, 120
10, 20429, Note_on_c, 6, 59, 0
10, 20494, Note_on_c, 6, 60, 0
10, 20500, Note_on_c, 6, 62, 110
10, 20504, Note_on_c, 6, 60, 75
10, 20514, Note_on_c, 6, 60, 0
10, 20564, Note_on_c, 6, 62, 0
10, 20572, Note_on_c, 6, 60, 102
10, 20590, Note_on_c, 6, 60, 0
10, 20598, Note_on_c, 6, 64, 118
10, 20601, Note_on_c, 6, 60, 99
10, 20781, Note_on_c, 6, 60, 0
10, 20878, Note_on_c, 6, 64, 0
10, 20888, Note_on_c, 6, 64, 104
10, 20954, Note_on_c, 6, 64, 0
10, 20966, Note_on_c, 6, 64, 97
10, 20982, Note_on_c, 6, 64, 0
10, 20986, Note_on_c, 6, 65, 104
10, 21073, Note_on_c, 6, 65, 0
10, 21079, Note_on_c, 6, 64, 110
10, 21168, Note_on_c, 6, 64, 0
10, 21169, Note_on_c, 6, 60, 110
10, 21290, Note_on_c, 6, 60, 0
10, 21300, Note_on_c, 6, 64, 104
10, 21356, Note_on_c, 6, 64, 0
10, 21364, Note_on_c, 6, 64, 96
10, 21449, Note_on_c, 6, 64, 0
10, 21455, Note_on_c, 6, 62, 108
10, 21901, Note_on_c, 6, 62, 0
10, 21941, Note_on_c, 6, 62, 115
10, 22027, Note_on_c, 6, 62, 0
10, 22032, Note_on_c, 6, 64, 108
10, 22102, Note_on_c, 6, 64, 0
10, 22110, Note_on_c, 6, 62, 102
10, 22124, Note_on_c, 6, 62, 0
10, 22130, Note_on_c, 6, 65, 93
10, 22404, Note_on_c, 6, 65, 0
10, 22416, Note_on_c, 6, 65, 108
10, 22500, Note_on_c, 6, 65, 0
10, 22512, Note_on_c, 6, 67, 106
10, 22653, Note_on_c, 6, 67, 0
10, 22663, Note_on_c, 6, 65, 106
10, 22701, Note_on_c, 6, 65, 0
10, 22705, Note_on_c, 6, 62, 108
10, 22790, Note_on_c, 6, 62, 0
10, 22798, Note_on_c, 6, 65, 95
10, 22876, Note_on_c, 6, 65, 0
10, 22888, Note_on_c, 6, 64, 110
10, 23361, Note_on_c, 6, 64, 0
10, 23370, Note_on_c, 6, 67, 99
10, 23457, Note_on_c, 6, 67, 0
10, 23467, Note_on_c, 6, 67, 102
10, 23564, Note_on_c, 6, 67, 0
10, 23571, Note_on_c, 6, 68, 86
10, 23640, Note_on_c, 6, 68, 0
10, 23654, Note_on_c, 6, 69, 99
10, 23929, Note_on_c, 6, 69, 0
10, 23937, Note_on_c, 6, 71, 101
10, 24016, Note_on_c, 6, 71, 0
10, 24032, Note_on_c, 6, 72, 108
10, 24223, Note_on_c, 6, 71, 108
10, 24229, Note_on_c, 6, 72, 0
10, 24308, Note_on_c, 6, 71, 0
10, 24313, Note_on_c, 6, 69, 96
10, 24374, Note_on_c, 6, 69, 0
10, 24382, Pitch_bend_c, 6, 7398
10, 24385, Pitch_bend_c, 6, 6077
10, 24388, Pitch_bend_c, 6, 4756
10, 24391, Pitch_bend_c, 6, 3699
10, 24394, Pitch_bend_c, 6, 3963
10, 24396, Pitch_bend_c, 6, 6605
10, 24398, Pitch_bend_c, 6, 7926
10, 24398, Note_on_c, 6, 69, 106
10, 24403, Pitch_bend_c, 6, 8192
10, 24500, Note_on_c, 6, 69, 0
10, 24508, Note_on_c, 6, 67, 101
10, 24609, Note_on_c, 6, 67, 0
10, 24619, Note_on_c, 6, 66, 97
10, 24667, Note_on_c, 6, 66, 0
10, 24678, Note_on_c, 6, 67, 104
10, 24749, Note_on_c, 6, 67, 0
10, 24764, Pitch_bend_c, 6, 7662
10, 24768, Pitch_bend_c, 6, 6077
10, 24770, Pitch_bend_c, 6, 4756
10, 24774, Pitch_bend_c, 6, 3434
10, 24776, Pitch_bend_c, 6, 2378
10, 24779, Note_on_c, 6, 69, 106
10, 24781, Pitch_bend_c, 6, 1849
10, 24788, Pitch_bend_c, 6, 2642
10, 24792, Pitch_bend_c, 6, 3434
10, 24794, Pitch_bend_c, 6, 4756
10, 24798, Pitch_bend_c, 6, 6077
10, 24800, Pitch_bend_c, 6, 7398
10, 24804, Pitch_bend_c, 6, 8191
10, 24806, Pitch_bend_c, 6, 8192
10, 24881, Note_on_c, 6, 69, 0
10, 24890, Note_on_c, 6, 67, 89
10, 25081, Note_on_c, 6, 67, 0
10, 25085, Note_on_c, 6, 64, 99
10, 25152, Note_on_c, 6, 64, 0
10, 25155, Pitch_bend_c, 6, 8191
10, 25156, Pitch_bend_c, 6, 6869
10, 25161, Pitch_bend_c, 6, 5284
10, 25162, Pitch_bend_c, 6, 3963
10, 25167, Pitch_bend_c, 6, 2378
10, 25168, Pitch_bend_c, 6, 1321
10, 25170, Note_on_c, 6, 64, 108
10, 25173, Pitch_bend_c, 6, 528
10, 25174, Pitch_bend_c, 6, 264
10, 25180, Pitch_bend_c, 6, 528
10, 25185, Pitch_bend_c, 6, 1321
10, 25186, Pitch_bend_c, 6, 2113
10, 25193, Pitch_bend_c, 6, 3434
10, 25196, Pitch_bend_c, 6, 4756
10, 25197, Pitch_bend_c, 6, 6341
10, 25198, Pitch_bend_c, 6, 7662
10, 25203, Pitch_bend_c, 6, 8192
10, 25270, Note_on_c, 6, 64, 0
10, 25282, Note_on_c, 6, 62, 86
10, 25463, Note_on_c, 6, 62, 0
10, 25465, Note_on_c, 6, 64, 99
10, 25531, Note_on_c, 6, 64, 0
10, 25540, Note_on_c, 6, 62, 95
10, 25562, Note_on_c, 6, 62, 0
10, 25566, Note_on_c, 6, 65, 110
10, 25755, Note_on_c, 6, 65, 0
10, 25761, Note_on_c, 6, 64, 101
10, 25849, Note_on_c, 6, 64, 0
10, 25857, Note_on_c, 6, 62, 106
10, 25937, Note_on_c, 6, 62, 0
10, 25940, Pitch_bend_c, 6, 8191
10, 25944, Pitch_bend_c, 6, 7134
10, 25946, Pitch_bend_c, 6, 6077
10, 25949, Note_on_c, 6, 60, 110
10, 25951, Pitch_bend_c, 6, 5284
10, 25952, Pitch_bend_c, 6, 4491
10, 25960, Pitch_bend_c, 6, 4227
10, 25962, Pitch_bend_c, 6, 4491
10, 25964, Pitch_bend_c, 6, 5020
10, 25968, Pitch_bend_c, 6, 6077
10, 25970, Pitch_bend_c, 6, 7134
10, 25974, Pitch_bend_c, 6, 8191
10, 25976, Pitch_bend_c, 6, 8192
10, 26412, Note_on_c, 6, 60, 0
10, 26428, Note_on_c, 6, 72, 118
10, 26513, Note_on_c, 6, 72, 0
10, 26523, Note_on_c, 6, 72, 104
10, 26609, Note_on_c, 6, 72, 0
10, 26619, Note_on_c, 6, 72, 108
10, 26680, Pitch_bend_c, 6, 8191
10, 26684, Pitch_bend_c, 6, 7662
10, 26684, Pitch_bend_c, 6, 7398
10, 26689, Pitch_bend_c, 6, 6869
10, 26690, Pitch_bend_c, 6, 6605
10, 26696, Pitch_bend_c, 6, 6077
10, 26696, Pitch_bend_c, 6, 5812
10, 26702, Pitch_bend_c, 6, 5548
10, 26708, Note_on_c, 6, 72, 0
10, 26713, Note_on_c, 6, 69, 104
10, 26721, Pitch_bend_c, 6, 6077
10, 26724, Pitch_bend_c, 6, 6869
10, 26725, Pitch_bend_c, 6, 7662
10, 26726, Pitch_bend_c, 6, 8192
10, 26991, Note_on_c, 6, 69, 0
10, 26997, Note_on_c, 6, 71, 108
10, 27063, Pitch_bend_c, 6, 7398
10, 27066, Pitch_bend_c, 6, 6341
10, 27068, Pitch_bend_c, 6, 5020
10, 27071, Note_on_c, 6, 71, 0
10, 27073, Pitch_bend_c, 6, 4227
10, 27074, Pitch_bend_c, 6, 3170
10, 27078, Pitch_bend_c, 6, 2642
10, 27080, Pitch_bend_c, 6, 2378
10, 27092, Pitch_bend_c, 6, 2642
10, 27093, Note_on_c, 6, 71, 102
10, 27093, Note_on_c, 6, 72, 101
10, 27096, Pitch_bend_c, 6, 2906
10, 27098, Pitch_bend_c, 6, 3434
10, 27106, Note_on_c, 6, 72, 0
10, 27106, Pitch_bend_c, 6, 4227
10, 27106, Pitch_bend_c, 6, 5020
10, 27108, Pitch_bend_c, 6, 6077
10, 27110, Pitch_bend_c, 6, 7398
10, 27114, Pitch_bend_c, 6, 8191
10, 27116, Pitch_bend_c, 6, 8192
10, 27131, Note_on_c, 6, 72, 93
10, 27143, Note_on_c, 6, 71, 0
10, 27238, Note_on_c, 6, 72, 0
10, 27246, Note_on_c, 6, 72, 93
10, 27281, Note_on_c, 6, 72, 0
10, 27282, Note_on_c, 6, 71, 102
10, 27371, Note_on_c, 6, 71, 0
10, 27375, Note_on_c, 6, 69, 106
10, 27436, Pitch_bend_c, 6, 8191
10, 27437, Pitch_bend_c, 6, 7398
10, 27439, Note_on_c, 6, 69, 0
10, 27441, Pitch_bend_c, 6, 6077
10, 27443, Pitch_bend_c, 6, 5020
10, 27447, Pitch_bend_c, 6, 3963
10, 27449, Pitch_bend_c, 6, 3170
10, 27453, Pitch_bend_c, 6, 2378
10, 27455, Pitch_bend_c, 6, 2113
10, 27460, Note_on_c, 6, 69, 106
10, 27466, Pitch_bend_c, 6, 2378
10, 27471, Pitch_bend_c, 6, 3170
10, 27472, Pitch_bend_c, 6, 3963
10, 27477, Pitch_bend_c, 6, 4756
10, 27478, Pitch_bend_c, 6, 5812
10, 27485, Pitch_bend_c, 6, 6605
10, 27488, Pitch_bend_c, 6, 7662
10, 27489, Pitch_bend_c, 6, 8191
10, 27490, Pitch_bend_c, 6, 8192
10, 27562, Note_on_c, 6, 69, 0
10, 27562, Note_on_c, 6, 67, 95
10, 27998, Note_on_c, 6, 67, 0
10, 28024, Pitch_bend_c, 6, 7926
10, 28028, Pitch_bend_c, 6, 6869
10, 28030, Pitch_bend_c, 6, 5548
10, 28034, Pitch_bend_c, 6, 4227
10, 28036, Pitch_bend_c, 6, 3170
10, 28040, Pitch_bend_c, 6, 2378
10, 28041, Pitch_bend_c, 6, 2113
10, 28042, Note_on_c, 6, 67, 104
10, 28050, Pitch_bend_c, 6, 2642
10, 28053, Pitch_bend_c, 6, 3434
10, 28057, Pitch_bend_c, 6, 4491
10, 28060, Pitch_bend_c, 6, 5548
10, 28062, Pitch_bend_c, 6, 6869
10, 28065, Pitch_bend_c, 6, 7926
10, 28068, Pitch_bend_c, 6, 8192
10, 28137, Note_on_c, 6, 67, 0
10, 28145, Note_on_c, 6, 67, 99
10, 28193, Pitch_bend_c, 6, 7926
10, 28195, Pitch_bend_c, 6, 7398
10, 28200, Pitch_bend_c, 6, 6869
10, 28201, Pitch_bend_c, 6, 6605
10, 28207, Pitch_bend_c, 6, 6077
10, 28213, Pitch_bend_c, 6, 5812
10, 28219, Pitch_bend_c, 6, 5548
10, 28223, Pitch_bend_c, 6, 5284
10, 28225, Pitch_bend_c, 6, 5020
10, 28229, Note_on_c, 6, 67, 0
10, 28235, Pitch_bend_c, 6, 5284
10, 28237, Pitch_bend_c, 6, 6341
10, 28237, Note_on_c, 6, 62, 104
10, 28239, Pitch_bend_c, 6, 7662
10, 28243, Pitch_bend_c, 6, 8192
10, 28486, Note_on_c, 6, 62, 0
10, 28493, Note_on_c, 6, 67, 115
10, 28583, Note_on_c, 6, 67, 0
10, 28593, Note_on_c, 6, 62, 102
10, 28607, Note_on_c, 6, 62, 0
10, 28617, Note_on_c, 6, 69, 112
10, 28704, Note_on_c, 6, 69, 0
10, 28716, Note_on_c, 6, 67, 108
10, 28802, Note_on_c, 6, 67, 0
10, 28810, Note_on_c, 6, 62, 110
10, 28919, Note_on_c, 6, 62, 0
10, 28919, Note_on_c, 6, 65, 106
10, 28995, Note_on_c, 6, 65, 0
10, 29003, Note_on_c, 6, 64, 112
10, 29432, Note_on_c, 6, 64, 0
10, 29456, Note_on_c, 6, 67, 108
10, 29459, Pitch_bend_c, 6, 7926
10, 29462, Pitch_bend_c, 6, 7134
10, 29465, Pitch_bend_c, 6, 6077
10, 29468, Pitch_bend_c, 6, 5548
10, 29470, Pitch_bend_c, 6, 4756
10, 29474, Pitch_bend_c, 6, 4227
10, 29477, Pitch_bend_c, 6, 3699
10, 29480, Pitch_bend_c, 6, 3434
10, 29482, Pitch_bend_c, 6, 3170
10, 29494, Pitch_bend_c, 6, 3434
10, 29495, Pitch_bend_c, 6, 3699
10, 29498, Pitch_bend_c, 6, 4491
10, 29500, Pitch_bend_c, 6, 5284
10, 29504, Pitch_bend_c, 6, 6077
10, 29506, Pitch_bend_c, 6, 6869
10, 29510, Pitch_bend_c, 6, 7398
10, 29512, Pitch_bend_c, 6, 7662
10, 29514, Pitch_bend_c, 6, 7926
10, 29519, Pitch_bend_c, 6, 8192
10, 29568, Note_on_c, 6, 67, 0
10, 29578, Note_on_c, 6, 67, 118
10, 29656, Note_on_c, 6, 67, 0
10, 29668, Note_on_c, 6, 68, 99
10, 29731, Note_on_c, 6, 68, 0
10, 29741, Pitch_bend_c, 6, 7926
10, 29745, Pitch_bend_c, 6, 7134
10, 29747, Pitch_bend_c, 6, 6605
10, 29747, Note_on_c, 6, 69, 104
10, 29752, Pitch_bend_c, 6, 6077
10, 29753, Pitch_bend_c, 6, 5812
10, 29763, Pitch_bend_c, 6, 6077
10, 29765, Pitch_bend_c, 6, 6605
10, 29769, Pitch_bend_c, 6, 7134
10, 29771, Pitch_bend_c, 6, 7662
10, 29777, Pitch_bend_c, 6, 8191
10, 29780, Pitch_bend_c, 6, 8192
10, 30049, Note_on_c, 6, 69, 0
10, 30057, Note_on_c, 6, 71, 110
10, 30123, Pitch_bend_c, 6, 8191
10, 30125, Note_on_c, 6, 71, 0
10, 30125, Pitch_bend_c, 6, 7134
10, 30127, Pitch_bend_c, 6, 5812
10, 30131, Pitch_bend_c, 6, 4756
10, 30133, Pitch_bend_c, 6, 3699
10, 30135, Note_on_c, 6, 72, 110
10, 30137, Pitch_bend_c, 6, 3170
10, 30140, Pitch_bend_c, 6, 2906
10, 30145, Pitch_bend_c, 6, 3434
10, 30149, Pitch_bend_c, 6, 3963
10, 30151, Pitch_bend_c, 6, 4491
10, 30155, Pitch_bend_c, 6, 5020
10, 30160, Pitch_bend_c, 6, 5548
10, 30164, Pitch_bend_c, 6, 6077
10, 30165, Pitch_bend_c, 6, 6605
10, 30167, Pitch_bend_c, 6, 6869
10, 30170, Pitch_bend_c, 6, 7134
10, 30173, Pitch_bend_c, 6, 7398
10, 30179, Pitch_bend_c, 6, 7926
10, 30185, Pitch_bend_c, 6, 8191
10, 30190, Pitch_bend_c, 6, 8192
10, 30292, Note_on_c, 6, 72, 0
10, 30300, Note_on_c, 6, 72, 102
10, 30334, Note_on_c, 6, 72, 0
10, 30340, Note_on_c, 6, 71, 106
10, 30425, Note_on_c, 6, 71, 0
10, 30433, Note_on_c, 6, 69, 108
10, 30507, Note_on_c, 6, 69, 0
10, 30521, Pitch_bend_c, 6, 7926
10, 30523, Pitch_bend_c, 6, 7134
10, 30523, Note_on_c, 6, 69, 106
10, 30528, Pitch_bend_c, 6, 6605
10, 30529, Pitch_bend_c, 6, 6077
10, 30531, Pitch_bend_c, 6, 5812
10, 30544, Pitch_bend_c, 6, 6077
10, 30545, Pitch_bend_c, 6, 6605
10, 30547, Pitch_bend_c, 6, 7134
10, 30549, Pitch_bend_c, 6, 7662
10, 30553, Pitch_bend_c, 6, 8191
10, 30555, Pitch_bend_c, 6, 8192
10, 30618, Note_on_c, 6, 69, 0
10, 30628, Note_on_c, 6, 67, 99
10, 31128, Note_on_c, 6, 67, 0
10, 31195, Note_on_c, 6, 64, 104
10, 31255, Pitch_bend_c, 6, 8191
10, 31259, Pitch_bend_c, 6, 7662
10, 31262, Pitch_bend_c, 6, 6869
10, 31265, Pitch_bend_c, 6, 6077
10, 31267, Pitch_bend_c, 6, 5548
10, 31272, Pitch_bend_c, 6, 4756
10, 31273, Pitch_bend_c, 6, 4227
10, 31277, Pitch_bend_c, 6, 3699
10, 31279, Pitch_bend_c, 6, 3434
10, 31287, Note_on_c, 6, 64, 0
10, 31291, Pitch_bend_c, 6, 4227
10, 31293, Note_on_c, 6, 64, 95
10, 31295, Pitch_bend_c, 6, 4756
10, 31297, Pitch_bend_c, 6, 5548
10, 31301, Pitch_bend_c, 6, 6341
10, 31306, Pitch_bend_c, 6, 6869
10, 31309, Pitch_bend_c, 6, 7398
10, 31310, Pitch_bend_c, 6, 7926
10, 31313, Pitch_bend_c, 6, 8191
10, 31315, Pitch_bend_c, 6, 8192
10, 31388, Note_on_c, 6, 64, 0
10, 31394, Note_on_c, 6, 62, 110
10, 31572, Note_on_c, 6, 62, 0
10, 31578, Note_on_c, 6, 64, 104
10, 31643, Pitch_bend_c, 6, 7662
10, 31645, Pitch_bend_c, 6, 7134
10, 31650, Pitch_bend_c, 6, 6341
10, 31651, Note_on_c, 6, 64, 0
10, 31651, Pitch_bend_c, 6, 6077
10, 31655, Pitch_bend_c, 6, 5812
10, 31661, Pitch_bend_c, 6, 6077
10, 31663, Pitch_bend_c, 6, 6605
10, 31667, Pitch_bend_c, 6, 7134
10, 31668, Note_on_c, 6, 62, 67
10, 31669, Pitch_bend_c, 6, 7926
10, 31673, Pitch_bend_c, 6, 8192
10, 31683, Note_on_c, 6, 65, 102
10, 31688, Note_on_c, 6, 62, 0
10, 31862, Note_on_c, 6, 65, 0
10, 31868, Note_on_c, 6, 64, 104
10, 31953, Note_on_c, 6, 64, 0
10, 31963, Note_on_c, 6, 62, 96
10, 32056, Note_on_c, 6, 62, 0
10, 32063, Note_on_c, 6, 60, 112
10, 32240, Note_on_c, 6, 60, 0
10, 32276, Note_on_c, 6, 65, 104
10, 32354, Note_on_c, 6, 65, 0
10, 32361, Note_on_c, 6, 64, 101
10, 32417, Note_on_c, 6, 64, 0
10, 32424, Note_on_c, 6, 62, 108
10, 32480, Note_on_c, 6, 62, 0
10, 32492, Note_on_c, 6, 60, 118
10, 32875, Note_on_c, 6, 60, 0
10, 33948, Program_c, 6, 40
10, 33948, Control_c, 6, 10, 64
10, 33948, Control_c, 6, 1, 0
10, 33948, Control_c, 6, 64, 0
10, 33948, Control_c, 6, 11, 127
10, 33948, Control_c, 6, 7, 0
10, 33949, Pitch_bend_c, 6, 8192
10, 34026, Program_c, 6, 40
10, 34026, Control_c, 6, 10, 64
10, 34026, Control_c, 6, 1, 0
10, 34026, Control_c, 6, 64, 0
10, 34026, Control_c, 6, 11, 127
10, 34027, Control_c, 6, 7, 0
10, 34027, Pitch_bend_c, 6, 8192
10, 34027, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Drums"
11, 0, Program_c, 9, 0
11, 0, Control_c, 9, 7, 109
11, 0, Control_c, 9, 10, 64
11, 0, Control_c, 9, 64, 0
11, 0, Control_c, 9, 11, 127
11, 0, Pitch_bend_c, 9, 8192
11, 743, Note_on_c, 9, 36, 63
11, 745, Note_on_c, 9, 36, 0
11, 836, Note_on_c, 9, 42, 127
11, 836, Note_on_c, 9, 69, 84
11, 839, Note_on_c, 9, 69, 0
11, 839, Note_on_c, 9, 42, 0
11, 931, Note_on_c, 9, 36, 63
