0, 0, Header, 1, 11, 96
1, 0, Start_track
11, 6480, Note_on_c, 9, 35, 58
11, 6480, Note_on_c, 9, 42, 54
11, 6484, Note_on_c, 9, 42, 0
11, 6484, Note_on_c, 9, 35, 0
11, 6528, Note_on_c, 9, 35, 102
11, 6528, Note_on_c, 9, 42, 100
11, 6532, Note_on_c, 9, 42, 0
11, 6532, Note_on_c, 9, 35, 0
11, 6576, Note_on_c, 9, 42, 61
11, 6580, Note_on_c, 9, 42, 0
11, 6624, Note_on_c, 9, 42, 116
11, 6624, Note_on_c, 9, 40, 124
11, 6628, Note_on_c, 9, 40, 0
11, 6628, Note_on_c, 9, 42, 0
11, 6672, Note_on_c, 9, 42, 48
11, 6676, Note_on_c, 9, 42, 0
11, 6696, Note_on_c, 9, 35, 49
11, 6700, Note_on_c, 9, 35, 0
11, 6720, Note_on_c, 9, 35, 114
11, 6720, Note_on_c, 9, 42, 71
11, 6724, Note_on_c, 9, 42, 0
11, 6724, Note_on_c, 9, 35, 0
11, 6768, Note_on_c, 9, 42, 54
11, 6768, Note_on_c, 9, 35, 114
11, 6772, Note_on_c, 9, 35, 0
11, 6772, Note_on_c, 9, 42, 0
11, 6816, Note_on_c, 9, 42, 100
11, 6816, Note_on_c, 9, 40, 124
11, 6820, Note_on_c, 9, 40, 0
11, 6820, Note_on_c, 9, 42, 0
11, 6864, Note_on_c, 9, 35, 85
11, 6864, Note_on_c, 9, 44, 71
11, 6868, Note_on_c, 9, 44, 0
11, 6868, Note_on_c, 9, 35, 0
11, 6912, Note_on_c, 9, 35, 102
11, 6912, Note_on_c, 9, 42, 100
11, 6916, Note_on_c, 9, 42, 0
11, 6916, Note_on_c, 9, 35, 0
11, 6960, Note_on_c, 9, 42, 54
11, 6964, Note_on_c, 9, 42, 0
11, 7008, Note_on_c, 9, 40, 124
11, 7008, Note_on_c, 9, 42, 100
11, 7012, Note_on_c, 9, 42, 0
11, 7012, Note_on_c, 9, 40, 0
11, 7056, Note_on_c, 9, 42, 61
11, 7060, Note_on_c, 9, 42, 0
11, 7080, Note_on_c, 9, 35, 49
11, 7084, Note_on_c, 9, 35, 0
11, 7104, Note_on_c, 9, 42, 71
11, 7104, Note_on_c, 9, 35, 85
11, 7108, Note_on_c, 9, 35, 0
11, 7108, Note_on_c, 9, 42, 0
11, 7152, Note_on_c, 9, 35, 114
11, 7152, Note_on_c, 9, 42, 83
11, 7156, Note_on_c, 9, 42, 0
11, 7156, Note_on_c, 9, 35, 0
11, 7200, Note_on_c, 9, 40, 124
11, 7200, Note_on_c, 9, 42, 100
11, 7204, Note_on_c, 9, 42, 0
11, 7204, Note_on_c, 9, 40, 0
11, 7248, Note_on_c, 9, 44, 54
11, 7248, Note_on_c, 9, 35, 102
11, 7252, Note_on_c, 9, 35, 0
11, 7252, Note_on_c, 9, 44, 0
11, 7296, Note_on_c, 9, 42, 83
11, 7296, Note_on_c, 9, 35, 114
11, 7300, Note_on_c, 9, 35, 0
11, 7300, Note_on_c, 9, 42, 0
11, 7344, Note_on_c, 9, 42, 44
11, 7348, Note_on_c, 9, 42, 0
11, 7392, Note_on_c, 9, 42, 100
11, 7392, Note_on_c, 9, 40, 124
11, 7396, Note_on_c, 9, 40, 0
11, 7396, Note_on_c, 9, 42, 0
11, 7440, Note_on_c, 9, 42, 71
11, 7444, Note_on_c, 9, 42, 0
11, 7464, Note_on_c, 9, 35, 85
11, 7468, Note_on_c, 9, 35, 0
11, 7488, Note_on_c, 9, 42, 100
11, 7488, Note_on_c, 9, 35, 102
11, 7492, Note_on_c, 9, 35, 0
11, 7492, Note_on_c, 9, 42, 0
11, 7536, Note_on_c, 9, 42, 83
11, 7536, Note_on_c, 9, 35, 102
11, 7540, Note_on_c, 9, 35, 0
11, 7540, Note_on_c, 9, 42, 0
11, 7584, Note_on_c, 9, 44, 48
11, 7584, Note_on_c, 9, 40, 112
11, 7588, Note_on_c, 9, 40, 0
11, 7588, Note_on_c, 9, 44, 0
11, 7632, Note_on_c, 9, 35, 102
11, 7632, Note_on_c, 9, 42, 83
11, 7636, Note_on_c, 9, 42, 0
11, 7636, Note_on_c, 9, 35, 0
11, 7680, Note_on_c, 9, 35, 114
11, 7680, Note_on_c, 9, 42, 83
11, 7684, Note_on_c, 9, 42, 0
11, 7684, Note_on_c, 9, 35, 0
11, 7728, Note_on_c, 9, 42, 71
11, 7732, Note_on_c, 9, 42, 0
11, 7776, Note_on_c, 9, 42, 100
11, 7776, Note_on_c, 9, 40, 124
11, 7780, Note_on_c, 9, 40, 0
11, 7780, Note_on_c, 9, 42, 0
11, 7824, Note_on_c, 9, 42, 54
11, 7828, Note_on_c, 9, 42, 0
11, 7848, Note_on_c, 9, 35, 70
11, 7852, Note_on_c, 9, 35, 0
11, 7872, Note_on_c, 9, 35, 102
11, 7872, Note_on_c, 9, 42, 83
11, 7876, Note_on_c, 9, 42, 0
11, 7876, Note_on_c, 9, 35, 0
11, 7920, Note_on_c, 9, 35, 114
11, 7920, Note_on_c, 9, 42, 54
11, 7924, Note_on_c, 9, 42, 0
11, 7924, Note_on_c, 9, 35, 0
11, 7968, Note_on_c, 9, 42, 100
11, 7968, Note_on_c, 9, 40, 124
11, 7972, Note_on_c, 9, 40, 0
11, 7972, Note_on_c, 9, 42, 0
11, 8016, Note_on_c, 9, 35, 114
11, 8016, Note_on_c, 9, 44, 61
11, 8020, Note_on_c, 9, 44, 0
11, 8020, Note_on_c, 9, 35, 0
11, 8064, Note_on_c, 9, 35, 114
11, 8064, Note_on_c, 9, 42, 83
11, 8068, Note_on_c, 9, 42, 0
11, 8068, Note_on_c, 9, 35, 0
11, 8112, Note_on_c, 9, 42, 54
11, 8116, Note_on_c, 9, 42, 0
11, 8160, Note_on_c, 9, 40, 124
11, 8160, Note_on_c, 9, 42, 100
11, 8164, Note_on_c, 9, 42, 0
11, 8164, Note_on_c, 9, 40, 0
11, 8208, Note_on_c, 9, 42, 54
11, 8212, Note_on_c, 9, 42, 0
11, 8232, Note_on_c, 9, 35, 58
11, 8236, Note_on_c, 9, 35, 0
11, 8256, Note_on_c, 9, 35, 102
11, 8256, Note_on_c, 9, 42, 61
11, 8260, Note_on_c, 9, 42, 0
11, 8260, Note_on_c, 9, 35, 0
11, 8304, Note_on_c, 9, 42, 83
11, 8304, Note_on_c, 9, 35, 102
11, 8308, Note_on_c, 9, 35, 0
11, 8308, Note_on_c, 9, 42, 0
11, 8352, Note_on_c, 9, 40, 124
11, 8352, Note_on_c, 9, 42, 100
11, 8356, Note_on_c, 9, 42, 0
11, 8356, Note_on_c, 9, 40, 0
11, 8400, Note_on_c, 9, 35, 102
11, 8400, Note_on_c, 9, 42, 61
11, 8404, Note_on_c, 9, 42, 0
11, 8404, Note_on_c, 9, 35, 0
11, 8448, Note_on_c, 9, 35, 102
11, 8448, Note_on_c, 9, 42, 71
11, 8452, Note_on_c, 9, 42, 0
11, 8452, Note_on_c, 9, 35, 0
11, 8496, Note_on_c, 9, 42, 40
11, 8500, Note_on_c, 9, 42, 0
11, 8544, Note_on_c, 9, 42, 116
11, 8544, Note_on_c, 9, 40, 112
11, 8548, Note_on_c, 9, 40, 0
11, 8548, Note_on_c, 9, 42, 0
11, 8592, Note_on_c, 9, 42, 61
11, 8596, Note_on_c, 9, 42, 0
11, 8616, Note_on_c, 9, 35, 37
11, 8620, Note_on_c, 9, 35, 0
11, 8640, Note_on_c, 9, 35, 85
11, 8640, Note_on_c, 9, 42, 100
11, 8644, Note_on_c, 9, 42, 0
11, 8644, Note_on_c, 9, 35, 0
11, 8688, Note_on_c, 9, 42, 71
11, 8688, Note_on_c, 9, 35, 102
11, 8692, Note_on_c, 9, 35, 0
11, 8692, Note_on_c, 9, 42, 0
11, 8736, Note_on_c, 9, 40, 124
11, 8736, Note_on_c, 9, 42, 100
11, 8740, Note_on_c, 9, 42, 0
11, 8740, Note_on_c, 9, 40, 0
11, 8784, Note_on_c, 9, 42, 61
11, 8784, Note_on_c, 9, 35, 58
11, 8788, Note_on_c, 9, 35, 0
11, 8788, Note_on_c, 9, 42, 0
11, 8832, Note_on_c, 9, 42, 100
11, 8832, Note_on_c, 9, 35, 114
11, 8836, Note_on_c, 9, 35, 0
11, 8836, Note_on_c, 9, 42, 0
11, 8880, Note_on_c, 9, 42, 61
11, 8884, Note_on_c, 9, 42, 0
11, 8928, Note_on_c, 9, 40, 124
11, 8928, Note_on_c, 9, 42, 116
11, 8932, Note_on_c, 9, 42, 0
11, 8932, Note_on_c, 9, 40, 0
11, 8976, Note_on_c, 9, 42, 71
11, 8980, Note_on_c, 9, 42, 0
11, 9000, Note_on_c, 9, 35, 49
11, 9004, Note_on_c, 9, 35, 0
11, 9024, Note_on_c, 9, 42, 116
11, 9024, Note_on_c, 9, 35, 102
11, 9028, Note_on_c, 9, 35, 0
11, 9028, Note_on_c, 9, 42, 0
11, 9072, Note_on_c, 9, 35, 114
11, 9072, Note_on_c, 9, 42, 71
11, 9076, Note_on_c, 9, 42, 0
11, 9076, Note_on_c, 9, 35, 0
11, 9120, Note_on_c, 9, 40, 124
11, 9120, Note_on_c, 9, 42, 83
11, 9124, Note_on_c, 9, 42, 0
11, 9124, Note_on_c, 9, 40, 0
11, 9168, Note_on_c, 9, 35, 102
11, 9168, Note_on_c, 9, 44, 71
11, 9172, Note_on_c, 9, 44, 0
11, 9172, Note_on_c, 9, 35, 0
11, 9216, Note_on_c, 9, 42, 83
11, 9216, Note_on_c, 9, 35, 114
11, 9220, Note_on_c, 9, 35, 0
11, 9220, Note_on_c, 9, 42, 0
11, 9264, Note_on_c, 9, 42, 54
11, 9268, Note_on_c, 9, 42, 0
11, 9312, Note_on_c, 9, 42, 100
11, 9312, Note_on_c, 9, 40, 124
11, 9316, Note_on_c, 9, 40, 0
11, 9316, Note_on_c, 9, 42, 0
11, 9360, Note_on_c, 9, 42, 61
11, 9364, Note_on_c, 9, 42, 0
11, 9384, Note_on_c, 9, 35, 49
11, 9388, Note_on_c, 9, 35, 0
11, 9408, Note_on_c, 9, 35, 102
11, 9408, Note_on_c, 9, 42, 61
11, 9412, Note_on_c, 9, 42, 0
11, 9412, Note_on_c, 9, 35, 0
11, 9456, Note_on_c, 9, 35, 114
11, 9456, Note_on_c, 9, 42, 71
11, 9460, Note_on_c, 9, 42, 0
11, 9460, Note_on_c, 9, 35, 0
11, 9504, Note_on_c, 9, 42, 100
11, 9504, Note_on_c, 9, 40, 112
11, 9508, Note_on_c, 9, 40, 0
11, 9508, Note_on_c, 9, 42, 0
11, 9552, Note_on_c, 9, 35, 58
11, 9552, Note_on_c, 9, 42, 54
11, 9556, Note_on_c, 9, 42, 0
11, 9556, Note_on_c, 9, 35, 0
11, 9600, Note_on_c, 9, 35, 102
11, 9600, Note_on_c, 9, 42, 100
11, 9604, Note_on_c, 9, 42, 0
11, 9604, Note_on_c, 9, 35, 0
11, 9648, Note_on_c, 9, 42, 61
11, 9652, Note_on_c, 9, 42, 0
11, 9696, Note_on_c, 9, 40, 124
11, 9696, Note_on_c, 9, 42, 116
11, 9700, Note_on_c, 9, 42, 0
11, 9700, Note_on_c, 9, 40, 0
11, 9744, Note_on_c, 9, 42, 48
11, 9748, Note_on_c, 9, 42, 0
11, 9768, Note_on_c, 9, 35, 49
11, 9772, Note_on_c, 9, 35, 0
11, 9792, Note_on_c, 9, 35, 114
11, 9792, Note_on_c, 9, 42, 71
11, 9796, Note_on_c, 9, 42, 0
11, 9796, Note_on_c, 9, 35, 0
11, 9840, Note_on_c, 9, 35, 114
11, 9840, Note_on_c, 9, 42, 54
11, 9844, Note_on_c, 9, 42, 0
11, 9844, Note_on_c, 9, 35, 0
11, 9888, Note_on_c, 9, 42, 100
11, 9888, Note_on_c, 9, 40, 124
11, 9892, Note_on_c, 9, 40, 0
11, 9892, Note_on_c, 9, 42, 0
11, 9936, Note_on_c, 9, 35, 85
11, 9936, Note_on_c, 9, 44, 71
11, 9940, Note_on_c, 9, 44, 0
11, 9940, Note_on_c, 9, 35, 0
11, 9984, Note_on_c, 9, 35, 102
11, 9984, Note_on_c, 9, 42, 100
11, 9988, Note_on_c, 9, 42, 0
11, 9988, Note_on_c, 9, 35, 0
11, 10032, Note_on_c, 9, 42, 54
11, 10036, Note_on_c, 9, 42, 0
11, 10080, Note_on_c, 9, 40, 124
11, 10080, Note_on_c, 9, 42, 100
11, 10084, Note_on_c, 9, 42, 0
11, 10084, Note_on_c, 9, 40, 0
11, 10128, Note_on_c, 9, 42, 61
11, 10132, Note_on_c, 9, 42, 0
11, 10152, Note_on_c, 9, 35, 49
11, 10156, Note_on_c, 9, 35, 0
11, 10176, Note_on_c, 9, 35, 85
11, 10176, Note_on_c, 9, 42, 71
11, 10180, Note_on_c, 9, 42, 0
11, 10180, Note_on_c, 9, 35, 0
11, 10224, Note_on_c, 9, 42, 83
11, 10224, Note_on_c, 9, 35, 114
11, 10228, Note_on_c, 9, 35, 0
11, 10228, Note_on_c, 9, 42, 0
11, 10272, Note_on_c, 9, 40, 124
11, 10272, Note_on_c, 9, 42, 100
11, 10276, Note_on_c, 9, 42, 0
11, 10276, Note_on_c, 9, 40, 0
11, 10320, Note_on_c, 9, 44, 54
11, 10320, Note_on_c, 9, 35, 102
11, 10324, Note_on_c, 9, 35, 0
11, 10324, Note_on_c, 9, 44, 0
11, 10368, Note_on_c, 9, 42, 83
11, 10368, Note_on_c, 9, 35, 114
11, 10372, Note_on_c, 9, 35, 0
11, 10372, Note_on_c, 9, 42, 0
11, 10416, Note_on_c, 9, 42, 44
11, 10420, Note_on_c, 9, 42, 0
11, 10464, Note_on_c, 9, 42, 100
11, 10464, Note_on_c, 9, 40, 124
11, 10468, Note_on_c, 9, 40, 0
11, 10468, Note_on_c, 9, 42, 0
11, 10512, Note_on_c, 9, 42, 71
11, 10516, Note_on_c, 9, 42, 0
11, 10536, Note_on_c, 9, 35, 85
11, 10540, Note_on_c, 9, 35, 0
11, 10560, Note_on_c, 9, 35, 102
11, 10560, Note_on_c, 9, 42, 100
11, 10564, Note_on_c, 9, 42, 0
11, 10564, Note_on_c, 9, 35, 0
11, 10608, Note_on_c, 9, 42, 83
11, 10608, Note_on_c, 9, 35, 102
11, 10612, Note_on_c, 9, 35, 0
11, 10612, Note_on_c, 9, 42, 0
11, 10656, Note_on_c, 9, 40, 112
11, 10656, Note_on_c, 9, 44, 48
11, 10660, Note_on_c, 9, 44, 0
11, 10660, Note_on_c, 9, 40, 0
11, 10704, Note_on_c, 9, 35, 102
11, 10704, Note_on_c, 9, 42, 83
11, 10708, Note_on_c, 9, 42, 0
11, 10708, Note_on_c, 9, 35, 0
11, 10752, Note_on_c, 9, 42, 83
11, 10752, Note_on_c, 9, 35, 114
11, 10756, Note_on_c, 9, 35, 0
11, 10756, Note_on_c, 9, 42, 0
11, 10800, Note_on_c, 9, 42, 71
11, 10804, Note_on_c, 9, 42, 0
11, 10848, Note_on_c, 9, 42, 100
11, 10848, Note_on_c, 9, 40, 124
11, 10852, Note_on_c, 9, 40, 0
11, 10852, Note_on_c, 9, 42, 0
11, 10896, Note_on_c, 9, 42, 54
11, 10900, Note_on_c, 9, 42, 0
11, 10920, Note_on_c, 9, 35, 70
11, 10924, Note_on_c, 9, 35, 0
11, 10944, Note_on_c, 9, 35, 102
11, 10944, Note_on_c, 9, 42, 83
11, 10948, Note_on_c, 9, 42, 0
11, 10948, Note_on_c, 9, 35, 0
11, 10992, Note_on_c, 9, 35, 114
11, 10992, Note_on_c, 9, 42, 54
11, 10996, Note_on_c, 9, 42, 0
11, 10996, Note_on_c, 9, 35, 0
11, 11040, Note_on_c, 9, 40, 124
11, 11040, Note_on_c, 9, 42, 100
11, 11044, Note_on_c, 9, 42, 0
11, 11044, Note_on_c, 9, 40, 0
11, 11088, Note_on_c, 9, 44, 61
11, 11088, Note_on_c, 9, 35, 114
11, 11092, Note_on_c, 9, 35, 0
11, 11092, Note_on_c, 9, 44, 0
11, 11136, Note_on_c, 9, 42, 83
11, 11136, Note_on_c, 9, 35, 114
11, 11140, Note_on_c, 9, 35, 0
11, 11140, Note_on_c, 9, 42, 0
11, 11184, Note_on_c, 9, 42, 54
11, 11188, Note_on_c, 9, 42, 0
11, 11232, Note_on_c, 9, 40, 124
11, 11232, Note_on_c, 9, 42, 100
11, 11236, Note_on_c, 9, 42, 0
11, 11236, Note_on_c, 9, 40, 0
11, 11280, Note_on_c, 9, 42, 54
11, 11284, Note_on_c, 9, 42, 0
11, 11304, Note_on_c, 9, 35, 58
11, 11308, Note_on_c, 9, 35, 0
11, 11328, Note_on_c, 9, 42, 61
11, 11328, Note_on_c, 9, 35, 102
11, 11332, Note_on_c, 9, 35, 0
11, 11332, Note_on_c, 9, 42, 0
11, 11376, Note_on_c, 9, 42, 83
11, 11376, Note_on_c, 9, 35, 102
11, 11380, Note_on_c, 9, 35, 0
11, 11380, Note_on_c, 9, 42, 0
11, 11424, Note_on_c, 9, 42, 100
11, 11424, Note_on_c, 9, 40, 124
11, 11428, Note_on_c, 9, 40, 0
11, 11428, Note_on_c, 9, 42, 0
11, 11472, Note_on_c, 9, 42, 61
11, 11472, Note_on_c, 9, 35, 102
11, 11476, Note_on_c, 9, 35, 0
11, 11476, Note_on_c, 9, 42, 0
11, 11520, Note_on_c, 9, 35, 102
11, 11520, Note_on_c, 9, 42, 71
11, 11524, Note_on_c, 9, 42, 0
11, 11524, Note_on_c, 9, 35, 0
11, 11568, Note_on_c, 9, 42, 40
11, 11572, Note_on_c, 9, 42, 0
11, 11616, Note_on_c, 9, 40, 112
11, 11616, Note_on_c, 9, 42, 116
11, 11620, Note_on_c, 9, 42, 0
11, 11620, Note_on_c, 9, 40, 0
11, 11664, Note_on_c, 9, 42, 61
11, 11668, Note_on_c, 9, 42, 0
11, 11688, Note_on_c, 9, 35, 37
11, 11692, Note_on_c, 9, 35, 0
11, 11712, Note_on_c, 9, 35, 85
11, 11712, Note_on_c, 9, 42, 100
11, 11716, Note_on_c, 9, 42, 0
11, 11716, Note_on_c, 9, 35, 0
11, 11760, Note_on_c, 9, 42, 71
11, 11760, Note_on_c, 9, 35, 102
11, 11764, Note_on_c, 9, 35, 0
11, 11764, Note_on_c, 9, 42, 0
11, 11808, Note_on_c, 9, 42, 100
11, 11808, Note_on_c, 9, 40, 124
11, 11812, Note_on_c, 9, 40, 0
11, 11812, Note_on_c, 9, 42, 0
11, 11856, Note_on_c, 9, 42, 61
11, 11856, Note_on_c, 9, 35, 58
11, 11860, Note_on_c, 9, 35, 0
11, 11860, Note_on_c, 9, 42, 0
11, 11904, Note_on_c, 9, 35, 114
11, 11904, Note_on_c, 9, 42, 100
11, 11908, Note_on_c, 9, 42, 0
11, 11908, Note_on_c, 9, 35, 0
11, 11952, Note_on_c, 9, 42, 61
11, 11956, Note_on_c, 9, 42, 0
11, 12000, Note_on_c, 9, 40, 124
11, 12000, Note_on_c, 9, 42, 116
11, 12004, Note_on_c, 9, 42, 0
11, 12004, Note_on_c, 9, 40, 0
11, 12048, Note_on_c, 9, 42, 71
11, 12052, Note_on_c, 9, 42, 0
11, 12072, Note_on_c, 9, 35, 49
11, 12076, Note_on_c, 9, 35, 0
11, 12096, Note_on_c, 9, 35, 102
11, 12096, Note_on_c, 9, 42, 116
11, 12100, Note_on_c, 9, 42, 0
11, 12100, Note_on_c, 9, 35, 0
11, 12144, Note_on_c, 9, 35, 114
11, 12144, Note_on_c, 9, 42, 71
11, 12148, Note_on_c, 9, 42, 0
11, 12148, Note_on_c, 9, 35, 0
11, 12192, Note_on_c, 9, 42, 83
11, 12192, Note_on_c, 9, 40, 124
11, 12196, Note_on_c, 9, 40, 0
11, 12196, Note_on_c, 9, 42, 0
11, 12240, Note_on_c, 9, 35, 102
11, 12240, Note_on_c, 9, 44, 71
11, 12244, Note_on_c, 9, 44, 0
11, 12244, Note_on_c, 9, 35, 0
11, 12288, Note_on_c, 9, 35, 114
11, 12288, Note_on_c, 9, 42, 83
11, 12292, Note_on_c, 9, 42, 0
11, 12292, Note_on_c, 9, 35, 0
11, 12336, Note_on_c, 9, 42, 54
11, 12340, Note_on_c, 9, 42, 0
11, 12384, Note_on_c, 9, 42, 100
11, 12384, Note_on_c, 9, 40, 124
11, 12388, Note_on_c, 9, 40, 0
11, 12388, Note_on_c, 9, 42, 0
11, 12432, Note_on_c, 9, 42, 61
11, 12436, Note_on_c, 9, 42, 0
11, 12456, Note_on_c, 9, 35, 49
11, 12460, Note_on_c, 9, 35, 0
11, 12480, Note_on_c, 9, 35, 102
11, 12480, Note_on_c, 9, 42, 61
11, 12484, Note_on_c, 9, 42, 0
11, 12484, Note_on_c, 9, 35, 0
11, 12528, Note_on_c, 9, 35, 114
11, 12528, Note_on_c, 9, 42, 71
11, 12532, Note_on_c, 9, 42, 0
11, 12532, Note_on_c, 9, 35, 0
11, 12576, Note_on_c, 9, 40, 112
11, 12576, Note_on_c, 9, 42, 100
11, 12580, Note_on_c, 9, 42, 0
11, 12580, Note_on_c, 9, 40, 0
11, 12624, Note_on_c, 9, 42, 54
11, 12624, Note_on_c, 9, 35, 58
11, 12628, Note_on_c, 9, 35, 0
11, 12628, Note_on_c, 9, 42, 0
11, 12672, Note_on_c, 9, 35, 102
11, 12672, Note_on_c, 9, 42, 100
11, 12676, Note_on_c, 9, 42, 0
11, 12676, Note_on_c, 9, 35, 0
11, 12720, Note_on_c, 9, 42, 61
11, 12724, Note_on_c, 9, 42, 0
11, 12768, Note_on_c, 9, 40, 124
11, 12768, Note_on_c, 9, 42, 116
11, 12772, Note_on_c, 9, 42, 0
11, 12772, Note_on_c, 9, 40, 0
11, 12816, Note_on_c, 9, 42, 48
11, 12820, Note_on_c, 9, 42, 0
11, 12840, Note_on_c, 9, 35, 49
11, 12844, Note_on_c, 9, 35, 0
11, 12864, Note_on_c, 9, 35, 114
11, 12864, Note_on_c, 9, 42, 71
11, 12868, Note_on_c, 9, 42, 0
11, 12868, Note_on_c, 9, 35, 0
11, 12912, Note_on_c, 9, 35, 114
11, 12912, Note_on_c, 9, 42, 54
11, 12916, Note_on_c, 9, 42, 0
11, 12916, Note_on_c, 9, 35, 0
11, 12960, Note_on_c, 9, 42, 100
11, 12960, Note_on_c, 9, 40, 124
11, 12964, Note_on_c, 9, 40, 0
11, 12964, Note_on_c, 9, 42, 0
11, 13008, Note_on_c, 9, 44, 71
11, 13008, Note_on_c, 9, 35, 85
11, 13012, Note_on_c, 9, 35, 0
11, 13012, Note_on_c, 9, 44, 0
11, 13056, Note_on_c, 9, 35, 102
11, 13056, Note_on_c, 9, 42, 100
11, 13060, Note_on_c, 9, 42, 0
11, 13060, Note_on_c, 9, 35, 0
11, 13104, Note_on_c, 9, 42, 54
11, 13108, Note_on_c, 9, 42, 0
11, 13152, Note_on_c, 9, 42, 100
11, 13152, Note_on_c, 9, 40, 124
11, 13156, Note_on_c, 9, 40, 0
11, 13156, Note_on_c, 9, 42, 0
11, 13200, Note_on_c, 9, 42, 61
11, 13204, Note_on_c, 9, 42, 0
11, 13224, Note_on_c, 9, 35, 49
11, 13228, Note_on_c, 9, 35, 0
11, 13248, Note_on_c, 9, 42, 71
11, 13248, Note_on_c, 9, 35, 85
11, 13252, Note_on_c, 9, 35, 0
11, 13252, Note_on_c, 9, 42, 0
11, 13296, Note_on_c, 9, 42, 83
11, 13296, Note_on_c, 9, 35, 114
11, 13300, Note_on_c, 9, 35, 0
11, 13300, Note_on_c, 9, 42, 0
11, 13344, Note_on_c, 9, 42, 100
11, 13344, Note_on_c, 9, 40, 124
11, 13348, Note_on_c, 9, 40, 0
11, 13348, Note_on_c, 9, 42, 0
11, 13392, Note_on_c, 9, 44, 54
11, 13392, Note_on_c, 9, 35, 102
11, 13396, Note_on_c, 9, 35, 0
11, 13396, Note_on_c, 9, 44, 0
11, 13440, Note_on_c, 9, 35, 114
11, 13440, Note_on_c, 9, 42, 83
11, 13444, Note_on_c, 9, 42, 0
11, 13444, Note_on_c, 9, 35, 0
11, 13488, Note_on_c, 9, 42, 44
11, 13492, Note_on_c, 9, 42, 0
11, 13536, Note_on_c, 9, 40, 124
11, 13536, Note_on_c, 9, 42, 100
11, 13540, Note_on_c, 9, 42, 0
11, 13540, Note_on_c, 9, 40, 0
11, 13584, Note_on_c, 9, 42, 71
11, 13588, Note_on_c, 9, 42, 0
11, 13608, Note_on_c, 9, 35, 85
11, 13612, Note_on_c, 9, 35, 0
11, 13632, Note_on_c, 9, 35, 102
11, 13632, Note_on_c, 9, 42, 100
11, 13636, Note_on_c, 9, 42, 0
11, 13636, Note_on_c, 9, 35, 0
11, 13680, Note_on_c, 9, 35, 102
11, 13680, Note_on_c, 9, 42, 83
11, 13684, Note_on_c, 9, 42, 0
11, 13684, Note_on_c, 9, 35, 0
11, 13728, Note_on_c, 9, 44, 48
11, 13728, Note_on_c, 9, 40, 112
11, 13732, Note_on_c, 9, 40, 0
11, 13732, Note_on_c, 9, 44, 0
11, 13776, Note_on_c, 9, 35, 102
11, 13776, Note_on_c, 9, 42, 83
11, 13780, Note_on_c, 9, 42, 0
11, 13780, Note_on_c, 9, 35, 0
11, 13824, Note_on_c, 9, 42, 83
11, 13824, Note_on_c, 9, 35, 114
11, 13828, Note_on_c, 9, 35, 0
11, 13828, Note_on_c, 9, 42, 0
11, 13872, Note_on_c, 9, 42, 71
11, 13876, Note_on_c, 9, 42, 0
11, 13920, Note_on_c, 9, 42, 100
11, 13920, Note_on_c, 9, 40, 124
11, 13924, Note_on_c, 9, 40, 0
11, 13924, Note_on_c, 9, 42, 0
11, 13968, Note_on_c, 9, 42, 54
11, 13972, Note_on_c, 9, 42, 0
11, 13992, Note_on_c, 9, 35, 70
11, 13996, Note_on_c, 9, 35, 0
11, 14016, Note_on_c, 9, 35, 102
11, 14016, Note_on_c, 9, 42, 83
11, 14020, Note_on_c, 9, 42, 0
11, 14020, Note_on_c, 9, 35, 0
11, 14064, Note_on_c, 9, 42, 54
11, 14064, Note_on_c, 9, 35, 114
11, 14068, Note_on_c, 9, 35, 0
11, 14068, Note_on_c, 9, 42, 0
11, 14112, Note_on_c, 9, 42, 100
11, 14112, Note_on_c, 9, 40, 124
11, 14116, Note_on_c, 9, 40, 0
11, 14116, Note_on_c, 9, 42, 0
11, 14160, Note_on_c, 9, 44, 61
11, 14160, Note_on_c, 9, 35, 114
11, 14164, Note_on_c, 9, 35, 0
11, 14164, Note_on_c, 9, 44, 0
11, 14208, Note_on_c, 9, 35, 114
11, 14208, Note_on_c, 9, 42, 83
11, 14212, Note_on_c, 9, 42, 0
11, 14212, Note_on_c, 9, 35, 0
11, 14256, Note_on_c, 9, 42, 54
11, 14260, Note_on_c, 9, 42, 0
11, 14304, Note_on_c, 9, 42, 100
11, 14304, Note_on_c, 9, 40, 124
11, 14308, Note_on_c, 9, 40, 0
11, 14308, Note_on_c, 9, 42, 0
11, 14352, Note_on_c, 9, 42, 54
11, 14356, Note_on_c, 9, 42, 0
11, 14376, Note_on_c, 9, 35, 58
11, 14380, Note_on_c, 9, 35, 0
11, 14400, Note_on_c, 9, 35, 102
11, 14400, Note_on_c, 9, 42, 61
11, 14404, Note_on_c, 9, 42, 0
11, 14404, Note_on_c, 9, 35, 0
11, 14448, Note_on_c, 9, 42, 83
11, 14448, Note_on_c, 9, 35, 102
11, 14452, Note_on_c, 9, 35, 0
11, 14452, Note_on_c, 9, 42, 0
11, 14496, Note_on_c, 9, 40, 124
11, 14496, Note_on_c, 9, 42, 100
11, 14500, Note_on_c, 9, 42, 0
11, 14500, Note_on_c, 9, 40, 0
11, 14544, Note_on_c, 9, 35, 102
11, 14544, Note_on_c, 9, 42, 61
11, 14548, Note_on_c, 9, 42, 0
11, 14548, Note_on_c, 9, 35, 0
11, 14592, Note_on_c, 9, 42, 71
